# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 1.0431
# Settings=wait=1s, start=0, end=10, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.060
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.0538909435272217,-0.0749673843383789,0.0,-2.057897262820375,-0.011708259582519531,0.0,3.3543725383972114e-05,0.0024466514587402344,0.0,0.05389094352722168,0.05540920644310902,0.10289759695463754
1.0611696243286133,-0.12464618682861328,0.0,-2.3998669594986577,-0.01165771484375,0.0,3.9117831439828124e-05,0.0009497404098510742,0.0,0.06116962432861328,0.06454911460326346,0.11999653607819524
1.068601369857788,-0.19602680206298828,0.0,-2.60516119694017,-0.011632919311523438,0.0,4.246412751012477e-05,0.004439294338226318,0.0,0.06860136985778809,0.06865336791552092,0.13026152067340058
1.077214002609253,-0.3096442222595215,0.0,-2.8429084032356298,-0.011674880981445312,0.0,4.633940697274077e-05,0.007456481456756592,0.0,0.07721400260925293,0.0745183045218546,0.14214919682344979
1.0869417190551758,-0.4706540107727051,0.0,-3.0849502677955813,-0.011622428894042969,0.0,5.086532738206288e-05,0.011423647403717041,0.0,0.08694171905517578,0.08057990021309525,0.15425165891396073
1.095799446105957,-0.6496500968933105,0.0,-3.3236574583919,-0.011687278747558594,0.0,5.7227850812906205e-05,0.014658212661743164,0.0,0.09579944610595703,0.08652130971591689,0.16618753698943625
1.1055586338043213,-0.8837389945983887,0.0,-3.5125995282075912,-0.012204170227050781,0.0,6.469783348921574e-05,0.02042597532272339,0.0,0.10555863380432129,0.09078294213804416,0.17563524928380891
1.115403175354004,-1.1641731262207031,0.0,-3.481722338220398,-0.02332592010498047,0.0,6.816152241920894e-05,0.03320515155792236,0.0,0.1154031753540039,0.08784379855944963,0.17409167207509707
1.1261811256408691,-1.5221714973449707,0.0,-3.2667567553583154,-0.04529571533203125,0.0,6.589585319582979e-05,0.05166172981262207,0.0,0.12618112564086914,0.08000684765302539,0.16334320827995125
1.136293649673462,-1.8978996276855469,0.0,-3.015063719859376,-0.05835723876953125,0.0,6.051203125290609e-05,0.06920969486236572,0.0,0.13629364967346191,0.07248434951562406,0.15075811772351594
1.1459908485412598,-2.2945938110351562,0.0,-2.6288168450379494,-0.06481742858886719,0.0,5.239545842598685e-05,0.09002673625946045,0.0,0.14599084854125977,0.06115667302337266,0.13144511248175922
1.1564140319824219,-2.7264461517333984,0.0,-2.2139823783891273,-0.07498741149902344,0.0,4.383247075454704e-05,0.11152505874633789,0.0,0.15641403198242188,0.049917525680279545,0.11070269126582286
1.1665782928466797,-3.1472625732421875,0.0,-1.8199817646285024,-0.07720375061035156,0.0,3.5799285220516815e-05,0.1315785050392151,0.0,0.1665782928466797,0.03994092619531617,0.09100200587317059
1.175499677658081,-3.520109176635742,0.0,-1.3831195904416507,-0.07719230651855469,0.0,2.7036246314344633e-05,0.15171760320663452,0.0,0.17549967765808105,0.028583269453948852,0.06915818297615717
1.185307264328003,-3.938211441040039,0.0,-0.9178340013196493,-0.07712936401367188,0.0,1.7832853235460487e-05,0.1734076738357544,0.0,0.18530726432800293,0.016533735686068626,0.045893153443521156
1.1946442127227783,-4.346103668212891,0.0,-1.4178340013196493,-0.07712841033935547,0.0,5.08461273382599e-05,0.12317931652069092,0.0,0.19464421272277832,0.07907109403095634,0.13162160078182225
1.203641414642334,-4.73151969909668,0.0,-1.9178340013196493,-0.07965469360351562,0.0,4.6160345631131034e-05,0.14778709411621094,0.0,0.20364141464233398,0.06282585482185675,0.12016993381602395
1.2125427722930908,-5.124330520629883,0.0,-2.4178340013196493,-0.07943534851074219,0.0,4.940621712304732e-05,0.1525334119796753,0.0,0.21254277229309082,0.06732509201674139,0.12932543244891423
1.2215275764465332,-5.518294334411621,0.0,-1.9655663945598245,-0.07941627502441406,0.0,3.734843903370196e-05,0.18356770277023315,0.0,0.2215275764465332,0.04446259179042558,0.0982813636257725
1.2299723625183105,-5.873333930969238,0.0,-1.4655663945598245,-0.07938575744628906,0.0,2.695628839337888e-05,0.20703661441802979,0.0,0.22997236251831055,0.029039341182126838,0.07129821352176442
1.2399258613586426,-6.293651580810547,0.0,-0.9655663945598245,-0.07901763916015625,0.0,1.613667107586814e-05,0.23180288076400757,0.0,0.23992586135864258,0.013874825501930109,0.042892201968749245
1.2498915195465088,-6.720908164978027,0.0,-0.4655663945598245,-0.07905101776123047,0.0,8.380838021517898e-06,0.25085413455963135,0.0,0.2498915195465088,0.004707074232491963,0.022383405197822913
1.2586698532104492,-7.099578857421875,0.0,-0.03812191380015212,-0.07891845703125,0.0,7.104180890540592e-07,0.2693398594856262,0.0,0.2586698532104492,-0.005130513042137533,0.0019061535890818639
1.2678651809692383,-7.503765106201172,0.0,0.30404401055704305,-0.07882976531982422,0.0,-5.640756834930439e-06,0.2862664461135864,0.0,0.2678651809692383,-0.012926344466150212,-0.0152026602495342
1.2767326831817627,-7.8894195556640625,0.0,0.696690458697946,-0.07890796661376953,0.0,-1.2869658152659384e-05,0.3049447536468506,0.0,0.2767326831817627,-0.022925953922224372,-0.034835571812036746
1.2864360809326172,-8.334818840026855,0.0,1.1351596165713698,-0.0797281265258789,0.0,-2.0882032285928103e-05,0.32582080364227295,0.0,0.2864360809326172,-0.034371383617363235,-0.056759682714199795
1.2962019443511963,-8.763197898864746,0.0,1.5328033328618151,-0.08007144927978516,0.0,-2.8083506026620978e-05,0.3451107144355774,0.0,0.2962019443511963,-0.044117312725418294,-0.07664245544883194
1.3067638874053955,-9.234115600585938,0.0,2.032803332861815,-0.08001041412353516,0.0,-4.180318359499399e-05,0.37704432010650635,0.0,0.3067638874053955,-0.06626499900502641,-0.11453018648868707
1.3184142112731934,-9.72391128540039,0.0,2.532803332861815,-0.07997512817382812,0.0,-4.7971713443706306e-05,0.39474278688430786,0.0,0.31841421127319336,-0.07240143697486463,-0.13192647228256824
1.3296184539794922,-10.164915084838867,0.0,3.032803332861815,-0.07933425903320312,0.0,-6.391563365260933e-05,0.4257110357284546,0.0,0.3296184539794922,-0.09292483257473423,-0.16803127106265045
1.3404524326324463,-10.5569486618042,0.0,3.532803332861815,-0.0788736343383789,0.0,-0.00010448441344840969,0.4518919587135315,0.0,0.3404524326324463,-0.10884086784697306,-0.1996848193711352
1.3520503044128418,-10.926318168640137,0.0,4.032803332861815,-0.07878684997558594,0.0,-0.00014488280832438498,0.46052616834640503,0.0,0.3520503044128418,-0.1056773511646329,-0.2034412602706796
1.3616266250610352,-11.177640914916992,0.0,4.532803332861815,-0.07857418060302734,0.0,-0.00022717657981648573,0.489435076713562,0.0,0.36162662506103516,-0.12590601629242407,-0.23679855354270646
1.3705055713653564,-11.358882904052734,0.0,5.032803332861815,-0.07860088348388672,0.0,-0.00032621040676455765,0.5055388808250427,0.0,0.37050557136535645,-0.13349457302272405,-0.25493122912643534
1.380042552947998,-11.485445022583008,0.0,5.311599192035116,-0.07734203338623047,0.0,-0.0004490005872971411,0.5182755589485168,0.0,0.38004255294799805,-0.136945047685147,-0.2656165531496205
1.3891382217407227,-11.596299171447754,0.0,5.253879378740871,-0.06103038787841797,0.0,-0.0005813025151970895,0.5227968096733093,0.0,0.38913822174072266,-0.13235257626266533,-0.2627413450920321
1.3977787494659424,-11.699195861816406,0.0,5.199575041348914,-0.04209423065185547,0.0,-0.0007462661846692593,0.528810441493988,0.0,0.3977787494659424,-0.12988555784774825,-0.26003957276149625
1.4069461822509766,-11.808100700378418,0.0,5.001478392691306,-0.026328086853027344,0.0,-0.0009231267250574693,0.5312761664390564,0.0,0.40694618225097656,-0.12322677804432713,-0.2501491544626575
1.4156160354614258,-11.906627655029297,0.0,4.861593295632831,-0.018701553344726562,0.0,-0.0011442932408311907,0.5361306071281433,0.0,0.4156160354614258,-0.11964536210220976,-0.24317292468076934
1.424452543258667,-12.001825332641602,0.0,4.723849948198123,-0.0156097412109375,0.0,-0.001406470811419233,0.5412477850914001,0.0,0.424452543258667,-0.11619860717711387,-0.23630712478103685
1.4337239265441895,-12.10112190246582,0.0,4.6409523026146315,-0.01588153839111328,0.0,-0.001734263666417707,0.5485798716545105,0.0,0.43372392654418945,-0.11463425071285199,-0.23218895761954467
1.44321608543396,-12.196086883544922,0.0,4.48503111838141,-0.015682220458984375,0.0,-0.002087650332437561,0.5534390807151794,0.0,0.44321608543395996,-0.11026685992277488,-0.22442169942116413
1.4526011943817139,-12.289453506469727,0.0,4.1840423192204135,-0.01585102081298828,0.0,-0.002408203419438324,0.5537309050559998,0.0,0.45260119438171387,-0.1012594144137448,-0.20939838453970488
1.4621591567993164,-12.377992630004883,0.0,4.085496419148421,-0.016020774841308594,0.0,-0.0028871758929824914,0.5617006421089172,0.0,0.4621591567993164,-0.1001146135641532,-0.20451012579269912
1.470625638961792,-12.455921173095703,0.0,3.8878399699374264,-0.016028404235839844,0.0,-0.003350403038274702,0.5645642876625061,0.0,0.470625638961792,-0.0947631539593853,-0.19466505634449072
1.4801251888275146,-12.537652969360352,0.0,3.651012658801724,-0.0160369873046875,0.0,-0.0038114503629562905,0.5674406886100769,0.0,0.48012518882751465,-0.08834895247544587,-0.18286126614466713
1.4901726245880127,-12.622001647949219,0.0,3.4694096607846014,-0.015961647033691406,0.0,-0.004359578416677699,0.5729838013648987,0.0,0.4901726245880127,-0.08414837556144189,-0.17382578868018933
1.5001347064971924,-12.700651168823242,0.0,3.218956677791047,-0.016084671020507812,0.0,-0.003607345151174593,0.5759425759315491,0.0,0.5001347064971924,-0.07732634143082771,-0.1612418325193731
1.5089688301086426,-12.767724990844727,0.0,3.005947760816408,-0.016101837158203125,0.0,-0.0029298132980451856,0.5793266892433167,0.0,0.5089688301086426,-0.0721223278367398,-0.1505361678246111
1.5182428359985352,-12.83542251586914,0.0,2.765941085238706,-0.016139984130859375,0.0,-0.002352226176195592,0.5821977257728577,0.0,0.5182428359985352,-0.06590871188830358,-0.13848876069529525
1.52701997756958,-12.897027969360352,0.0,2.545078276331915,-0.016145706176757812,0.0,-0.0018970947068715468,0.5853311419487,0.0,0.5270199775695801,-0.06047542799147783,-0.12740852703520578
1.5360972881317139,-12.957193374633789,0.0,2.3349694678499744,-0.016107559204101562,0.0,-0.0015322480085416122,0.5890728831291199,0.0,0.5360972881317139,-0.05534584470298146,-0.11687335160519487
1.5471973419189453,-13.028312683105469,0.0,2.0278232825478253,-0.016150474548339844,0.0,-0.001176474782965374,0.5916040539741516,0.0,0.5471973419189453,-0.04682052303716544,-0.10148704682220297
1.5581486225128174,-13.09381103515625,0.0,1.7196875299030827,-0.01615142822265625,0.0,-0.0008857066306015603,0.5944718718528748,0.0,0.5581486225128174,-0.03879451767098907,-0.08605656158554817
1.5686204433441162,-13.148801803588867,0.0,1.4162244058497488,-0.016142845153808594,0.0,-0.000650105743942469,0.5972192883491516,0.0,0.5686204433441162,-0.031128602532482168,-0.07086420391061876
1.5780038833618164,-13.197877883911133,0.0,1.1391063248553777,-0.016165733337402344,0.0,-0.0004678364419654086,0.5998029112815857,0.0,0.5780038833618164,-0.02440824010208132,-0.05699344491278907
1.587491750717163,-13.243995666503906,0.0,0.8961694571295679,-0.016137123107910156,0.0,-0.0003305281989238701,0.6035031676292419,0.0,0.5874917507171631,-0.01871896983969118,-0.04483541090469069
1.5969898700714111,-13.287111282348633,0.0,0.6081782463533209,-0.01609325408935547,0.0,-0.00020215984763672731,0.605534017086029,0.0,0.5969898700714111,-0.01124612623681947,-0.03042538834524844
1.6075232028961182,-13.331808090209961,0.0,0.34005187956986016,-0.016145706176757812,0.0,-0.00010222567465041361,0.6094345450401306,0.0,0.6075232028961182,-0.004622545101088877,-0.017010925370977016
1.6179938316345215,-13.370685577392578,0.0,-0.005458242762246601,-0.01616954803466797,0.0,1.488927026866888e-06,0.6107197403907776,0.0,0.6179938316345215,0.004692827099289421,0.00027303348566502014
1.6291606426239014,-13.410524368286133,0.0,-0.35274042354763474,-0.015929222106933594,0.0,8.759675787147935e-05,0.6130704283714294,0.0,0.6291606426239014,0.013639212507983781,0.017644160313148263
1.6404273509979248,-13.445096969604492,0.0,-0.7425489448070731,-0.01595783233642578,0.0,0.00016839520168889419,0.6143125891685486,0.0,0.6404273509979248,0.023869277349297793,0.0371411714492913
1.6508305072784424,-13.475902557373047,0.0,-1.148773761250025,-0.015985488891601562,0.0,0.00023863010580914943,0.6144681572914124,0.0,0.6508305072784424,0.03435208310380347,0.0574581364161247
1.6617333889007568,-13.501474380493164,0.0,-1.5288067582255789,-0.015989303588867188,0.0,0.0002917426227102942,0.6161994338035583,0.0,0.6617333889007568,0.0437345992699843,0.07646411493502983
1.6718416213989258,-13.524532318115234,0.0,-1.9824404654873808,-0.01602458953857422,0.0,0.00034852354281217373,0.6146884560585022,0.0,0.6718416213989258,0.05570334656839223,0.09915042794310824
1.6827449798583984,-13.544136047363281,0.0,-2.3950029585994144,-0.015990257263183594,0.0,0.0003889644185403233,0.615717351436615,0.0,0.6827449798583984,0.06587286979202152,0.11978184853008175
1.6940233707427979,-13.560331344604492,0.0,-2.839639534573608,-0.01591777801513672,0.0,0.0004271559834434,0.6160175204277039,0.0,0.6940233707427979,0.07722882514193631,0.14201678994133105
1.7059192657470703,-13.573759078979492,0.0,-3.306871987458022,-0.01595592498779297,0.0,0.0004815146269175323,0.616371214389801,0.0,0.7059192657470703,0.08920434559977036,0.16538284281499488
1.717331886291504,-13.582635879516602,0.0,-3.703068643079294,-0.015960693359375,0.0,0.0005512290361258707,0.6187687516212463,0.0,0.7173318862915039,0.09857269851045594,0.18519835732040896
1.7281568050384521,-13.586935043334961,0.0,-4.178310950935049,-0.01597309112548828,0.0,0.0007988770561575091,0.6177013516426086,0.0,0.7281568050384521,0.11098914211334217,0.2089806560268293
1.739959955215454,-13.587703704833984,0.0,-4.678310950935049,-0.015941619873046875,0.0,0.001141862756164843,0.6168102622032166,0.0,0.7399599552154541,0.12427389978839103,0.2345264597070598
1.7514796257019043,-13.587703704833984,0.0,-5.178310950935049,-0.016016006469726562,0.0,0.0015935185173231931,0.6166395545005798,0.0,0.7514796257019043,0.13654181923447561,0.2590586317003624
1.7631008625030518,-13.587696075439453,0.0,-5.664398532113846,-0.015982627868652344,0.0,0.002185228955676062,0.6167349219322205,0.0,0.7631008625030518,0.1486771167912365,0.28339802276557985
1.7746806144714355,-13.587703704833984,0.0,-6.0,-0.01598072052001953,0.0,0.09811555046337127,0.6166382431983948,0.0,0.7746806144714355,0.16101091097182282,0.30799641736276473
1.7889511585235596,-13.587703704833984,0.0,-6.0,-0.0021533966064453125,0.0,0.44983020308461297,0.6166374087333679,0.0,0.7889511585235596,0.17609549759535986,0.336661161551396
1.802919864654541,-13.587703704833984,0.0,-6.0,0.2036428451538086,0.0,0.8024940688136961,0.6167735457420349,0.0,0.802919864654541,0.1907542621033112,0.36540326660831624
1.8159348964691162,-13.587678909301758,0.0,-6.0,0.8624696731567383,0.0,0.6990817226664064,0.6404464840888977,0.0,0.8159348964691162,0.1798839782823499,0.3569751603973121
1.8293015956878662,-13.587701797485352,0.0,-6.0,1.5712919235229492,0.0,0.4472075509380694,0.6684519648551941,0.0,0.8293015956878662,0.16499789550696817,0.3364474154014527
1.8428637981414795,-13.587696075439453,0.0,-5.747944587157598,2.3276758193969727,0.0,0.007412934667340054,0.7121855616569519,0.0,0.8428637981414795,0.134015349791805,0.2880013835332681
1.8541173934936523,-13.587696075439453,0.0,-5.247944587157598,2.8260698318481445,0.0,0.007140896176964628,0.7544280886650085,0.0,0.8541173934936523,0.10232538241256083,0.2322111070871008
1.8622651100158691,-13.587703704833984,0.0,-4.747944587157598,3.2045650482177734,0.0,0.006646851496893438,0.7876974940299988,0.0,0.8622651100158691,0.07685681939211532,0.1820039282360023
1.8698010444641113,-13.587703704833984,0.0,-4.247944587157598,3.5522689819335938,0.0,0.004628499423400085,0.8093966841697693,0.0,0.8698010444641113,0.06285740275452172,0.14827586008346272
1.8768196105957031,-13.587703704833984,0.0,-3.7479445871575976,3.9383907318115234,0.0,0.0024985438404521504,0.8462533354759216,0.0,0.8768196105957031,0.03245236679132489,0.09316151211612114
1.8852522373199463,-13.587703704833984,0.0,-3.2479445871575976,4.362590789794922,0.0,0.0007682901712212104,0.885988175868988,0.0,0.8852522373199463,0.0005372715172426534,0.03317552112945183
1.893601655960083,-13.587703704833984,0.0,2.7479445871575976,4.750589370727539,0.0,-0.00038931189522909944,0.9196084141731262,0.0,0.893601655960083,-0.025084269700268377,-0.01937426275955376
1.9009640216827393,-13.587701797485352,0.0,2.2479445871575976,5.079556465148926,0.0,-0.0010793540733981832,0.9458567500114441,0.0,0.9009640216827393,-0.044091772363837135,-0.06161488855354854
1.9086408615112305,-13.587703704833984,0.0,2.2103396661243924,5.437414169311523,0.0,-0.001697585803755961,0.9780649542808533,0.0,0.9086408615112305,-0.06908021825651771,-0.11065533654922574
1.9165289402008057,-13.587703704833984,0.0,2.7103396661243924,5.775677680969238,0.0,-0.0020851202299781188,1.0058920979499817,0.0,0.9165289402008057,-0.08933655195316033,-0.1531929478350316
1.9242827892303467,-13.587703704833984,0.0,3.2103396661243924,6.089942932128906,0.0,-0.0025562268463029526,1.0307673811912537,0.0,0.9242827892303467,-0.10673907217089619,-0.19060074722748277
1.931175947189331,-13.587703704833984,0.0,3.7103396661243924,6.389204025268555,0.0,-0.003742125341045023,1.0557884573936462,0.0,0.931175947189331,-0.12528981792691776,-0.22847821499649304
1.9388039112091064,-13.587703704833984,0.0,4.210339666124392,6.68889045715332,0.0,-0.0052573246021242305,1.0805572867393494,0.0,0.9388039112091064,-0.1428977166157041,-0.2646109841482173
1.9468631744384766,-13.587703704833984,0.0,4.710339666124392,7.018178939819336,0.0,-0.03122852349780205,1.1071285605430603,0.0,0.9468631744384766,-0.16202565043298994,-0.3025451246650709
1.9547233581542969,-13.587703704833984,0.0,5.210339666124392,7.298311233520508,0.0,-0.38742885388132875,1.127511441707611,0.0,0.9547233581542969,-0.1749798170497306,-0.3315754515913283
1.9619410037994385,-13.587703704833984,0.0,5.710339666124392,7.53729248046875,0.0,-0.7505308483291899,1.1484727263450623,0.0,0.9619410037994385,-0.18931067406100335,-0.36116826413882896
1.9701597690582275,-13.587703704833984,0.0,6.0,7.525793075561523,0.0,-0.8434206892775526,1.156251847743988,0.0,0.9701597690582275,-0.18892094010482074,-0.36873878617612055
1.9790832996368408,-13.587703704833984,0.0,6.0,7.128656387329102,0.0,-1.0,1.183132827281952,0.0,0.9790832996368408,-0.20787490415867044,-0.4007817019566773
1.9875116348266602,-13.588550567626953,0.0,6.0,6.648567199707031,0.0,-1.0,1.1827930808067322,0.0,0.9875116348266602,-0.198963180639711,-0.39469535315828436
1.9967803955078125,-13.58853530883789,0.0,6.0,6.176759719848633,0.0,-0.8564798300186443,1.1744434237480164,0.0,0.9967803955078125,-0.18096158745953797,-0.3698031061465195
2.0048325061798096,-13.588497161865234,0.0,6.0,5.777724266052246,0.0,-0.35647983001864425,1.1499852538108826,0.0,1.0048325061798096,-0.14756118128354834,-0.31714493096805096
2.012927770614624,-13.588556289672852,0.0,5.5,5.350296974182129,0.0,-0.02297980125529009,1.1307291388511658,0.0,1.012927770614624,-0.11971077416464079,-0.26602818683640594
2.0204522609710693,-13.588512420654297,0.0,5.0,4.9583330154418945,0.0,-0.022770626890569787,1.1220133900642395,0.0,1.0204522609710693,-0.1035450385898303,-0.22990862938006662
2.0279347896575928,-13.588497161865234,0.0,4.5,4.585488319396973,0.0,-0.02025390449204134,1.1025692820549011,0.0,1.0279347896575928,-0.07622409120320886,-0.17919700832936417
2.0353589057922363,-13.588516235351562,0.0,4.0,4.209787368774414,0.0,-0.021300562891296747,1.1086689829826355,0.0,1.0353589057922363,-0.07566272623634027,-0.1658951140778216
2.0431153774261475,-13.588506698608398,0.0,3.5,3.8244171142578125,0.0,-0.010675360094329445,1.0779914259910583,0.0,1.0431153774261475,-0.03625966521339168,-0.10131313519263252
