# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.895
# SampleTime=0.005
# LoopDtMean=0.006333
# LoopDtStd=0.000696
# LoopDtMin=0.000016
# LoopDtMax=0.009044
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.4205193519592285,0.0,-7.201847620308399e-05,0.00038200292776913245,0.0,0.0,0.0005340576171875,-0.0036913263611495495,-2.3435762439238186e-09,0.0,0.0,3.814697265625e-06,0.0020965158473700285,0.0,-0.004712467219732588,-0.004712467219732588,-0.007640087310919384,-0.002927620091186797,-0.007640087310919384,0.005829811096191406,0.004208607999316882,0.0016637540011288365,3.223000021534972e-06
0.4264075756072998,0.0,3.974023638875224e-05,0.00026255626297031945,0.0,0.0,0.0005035400390625,-0.00074462202610448,-1.6107746194095433e-09,0.0,0.0,-1.52587890625e-05,-0.00495546031743288,0.0,-0.002612550734219219,-0.002612550734219219,-0.0052511450235121476,-0.0026385942892929283,-0.0052511450235121476,0.005888223648071289,0.004186628999377717,0.0016566949998377822,3.2200005080085248e-06
0.4322667121887207,0.0,-0.00019495305605232716,0.0001898378114318471,0.0,0.0,0.0005035400390625,-0.009063195437192917,-1.1646491498595164e-09,0.0,0.0,-7.62939453125e-06,-0.005108197685331106,0.0,-0.0010867929934714258,-0.0010867929934714258,-0.0037967705188105593,-0.0027099775253391334,-0.0037967705188105593,0.0058591365814208984,0.0044489919982879655,0.001665854000748368,3.159999323543161e-06
0.4383974075317383,0.0,2.297642822668422e-05,0.00012964840099500546,0.0,0.0,0.00054168701171875,0.008166274055838585,-7.953889631396581e-10,0.0,0.0,-7.62939453125e-06,-0.004120996221899986,0.0,0.0002114749173033913,0.0002114749173033913,-0.0025929777792738896,-0.002804452696577281,-0.0025929777792738896,0.006130695343017578,0.004065352000907296,0.0016635559986752924,3.3870001061586663e-06
0.44414210319519043,0.0,1.3663204299518839e-05,3.8888098667263864e-05,0.0,0.0,0.00049591064453125,-0.0024806049186736345,-2.385772924312372e-10,0.0,0.0,-4.76837158203125e-06,-0.005870019551366568,0.0,0.001912315972395067,0.001912315972395067,-0.0007777649006740185,-0.0026900808730690854,-0.0007777649006740185,0.0057446956634521484,0.004213967000396224,0.001545821000036085,3.0960000003688037e-06
0.4499170780181885,0.0,-4.966673441231251e-05,0.0002480621577744673,0.0,0.0,0.00051116943359375,-0.003277817275375128,-1.5218537286396673e-09,0.0,0.0,2.86102294921875e-06,0.010057460516691208,0.0,-0.0013483575002750173,-0.0013483575002750173,-0.00496126182854123,-0.0036129043282662134,-0.00496126182854123,0.005774974822998047,0.0043436760006443365,0.0016432430002168985,3.180999556207098e-06
0.4559199810028076,0.0,-0.0009791265474632382,0.000277632465526418,0.0,0.0,0.00052642822265625,-0.003914840519428253,-1.7032666596286948e-09,0.0,0.0,-3.814697265625e-06,0.0037822078447788954,0.0,-0.002284948597347279,-0.002284948597347279,-0.005552670209505778,-0.0032677216121584987,-0.005552670209505778,0.006002902984619141,0.004443259998879512,0.0015283120010280982,3.1429990485776216e-06
0.46190714836120605,0.0,-0.0009679502109065652,0.000259481574926275,0.0,0.0,0.0005340576171875,-0.010065294802188873,-1.5919115025753863e-09,0.0,0.0,-6.67572021484375e-06,-6.97422947268933e-05,0.0,-0.0020887433228118472,-0.0020887433228118472,-0.005189651031181972,-0.0031009077083701247,-0.005189651031181972,0.0059871673583984375,0.004169078998529585,0.0016744840013416251,3.3300002542091534e-06
0.46776676177978516,0.0,-0.0015602721832692623,0.00027130579317278093,0.0,0.0,0.0005035400390625,0.00604286091402173,-1.6644527188098057e-09,0.0,0.0,-1.52587890625e-05,0.0012452842202037573,0.0,-0.0021795543255644133,-0.0021795543255644133,-0.0054261362861883645,-0.0032465819606239507,-0.0054261362861883645,0.0058596134185791016,0.0043387400000938214,0.0016999310009850888,3.1079998734639958e-06
0.47382068634033203,0.0,-2.545258030295372e-05,0.00027217573403936693,0.0,0.0,0.00049591064453125,0.00787570234388113,-1.6697897793408745e-09,0.0,0.0,4.76837158203125e-06,-0.0006900036241859198,0.0,-0.0022488599458585414,-0.0022488599458585414,-0.005443535169005489,-0.0031946752231469472,-0.005443535169005489,0.006053924560546875,0.0044186209997860715,0.0016641490001347847,3.074999767704867e-06
0.4799187183380127,0.0,-0.00040170701686292887,0.0002024898544710135,0.0,0.0,0.00042724609375,0.0010397913865745068,-1.242269045803382e-09,0.0,0.0,-7.62939453125e-06,-0.0031803608871996403,0.0,-0.0009391217317221286,-0.0009391217317221286,-0.004049812331985249,-0.0031106906002631206,-0.004049812331985249,0.006098031997680664,0.004167801000221516,0.0015776680011185817,3.1459985621040687e-06
0.48567962646484375,0.0,-0.001385182375088334,0.00012903861409753475,0.0,0.0,0.00048065185546875,-0.010873688384890556,-7.916479392288884e-10,0.0,0.0,0.0,-0.004955461248755455,0.0,0.00044951423339686453,0.00044951423339686453,-0.0025807819954223417,-0.0030302962288192062,-0.0025807819954223417,0.005760908126831055,0.004563796999718761,0.0019159549992764369,3.994000508100726e-06
0.49217677116394043,0.0,-0.000990301021374762,3.12756694263992e-05,0.0,0.0,0.00049591064453125,0.0030402708798646927,-1.9187527254979942e-10,0.0,0.0,-1.33514404296875e-05,-0.005536606069654226,0.0,0.0023550491512170394,0.0023550491512170394,-0.0006255157428258066,-0.002980564894042846,-0.0006255157428258066,0.00649714469909668,0.004681172000346123,0.001784699001291301,3.4599997889017686e-06
0.4986598491668701,0.0,-1.2412318028509617e-05,-1.9984548793956368e-05,0.0,0.0,0.0005035400390625,-0.002163958502933383,1.2260459382488806e-10,0.0,0.0,-1.049041748046875e-05,-0.004024136811494827,0.0,0.003400668718549948,0.003400668718549948,0.0003996924802299718,-0.0030009762383199764,0.0003996924802299718,0.0064830780029296875,0.004560590999972192,0.0016647850006847875,3.8640009734081104e-06
0.5049023628234863,0.0,-0.0002564183669164777,-4.1416657899169304e-05,0.0,0.0,0.0005340576171875,-0.005587500985711813,2.540899257554226e-10,0.0,0.0,-1.621246337890625e-05,-0.0017051430186256766,0.0,0.0038671095236593725,0.0038671095236593725,0.0008283362756511866,-0.003038773248008186,0.0008283362756511866,0.006242513656616211,0.0053159889994276455,0.0019535600004019216,3.772000127355568e-06
0.5121896266937256,0.0,-0.0002955336822196841,-7.74014477800085e-05,0.0,0.0,0.00051116943359375,0.007402586750686169,4.748555078409416e-10,0.0,0.0,-1.1444091796875e-05,-0.0027035209350287914,0.0,0.004405655359723322,0.004405655359723322,0.0015480347820481188,-0.002857620577675203,0.0015480347820481188,0.007287263870239258,0.005042537000917946,0.0017790109995985404,3.84499981009867e-06
0.5190296173095703,0.0,-0.00039239105535671115,-7.654126195981204e-05,0.0,0.0,0.00049591064453125,-0.003937194589525461,4.695782942202363e-10,0.0,0.0,-1.811981201171875e-05,-0.0002448282320983708,0.0,0.004403779557460418,0.004403779557460418,0.0015308310008931023,-0.002872948556567316,0.0015308310008931023,0.0068399906158447266,0.0050981139993382385,0.0020365710006444715,4.1530001908540726e-06
0.5261845588684082,0.0,-1.79994385689497e-05,0.00013288793045275612,0.0,0.0,0.000762939453125,0.0561368390917778,-8.152633769903923e-10,0.0,0.0,-1.1444091796875e-05,0.010988784953951836,0.0,0.0007715605011166893,0.0007715605011166893,-0.0026577686122867417,-0.0034293291134034312,-0.0026577686122867417,0.007154941558837891,0.004350844999862602,0.0018559929994808044,3.892000677296892e-06
0.5324108600616455,0.0,-0.00010740640573203564,0.00012466127903730122,0.0,0.0,0.0007476806640625,0.0054952423088252544,-7.647931229091085e-10,0.0,0.0,-1.430511474609375e-05,0.0015675271861255169,0.0,0.0003313888710044497,0.0003313888710044497,-0.002493234964710722,-0.0028246238357151716,-0.002493234964710722,0.006226301193237305,0.005005654998967657,0.0022351980005623773,3.8599991967203096e-06
0.539682149887085,0.0,-0.0020073039922863245,-6.907452850268576e-07,0.0,0.0,0.0005950927734375,-0.01058311015367508,4.2377011350281495e-12,0.0,0.0,-1.71661376953125e-05,-0.006484688725322485,0.0,0.0023317516187814414,0.0023317516187814414,1.3814957696870172e-05,-0.0023179366610845712,1.3814957696870172e-05,0.007271289825439453,0.005171176000658306,0.001946718999533914,4.1410003177588806e-06
0.5468337535858154,0.0,-2.544955350458622e-05,0.0001782726075399876,0.0,0.0,0.000640869140625,0.010095978155732155,-1.0936969787455877e-09,0.0,0.0,-8.58306884765625e-06,0.008241386152803898,0.0,-0.00041174704725661264,-0.00041174704725661264,-0.003565465570394583,-0.0031537185231379702,-0.003565465570394583,0.007151603698730469,0.004469199000595836,0.00189187099931587,4.065001121489331e-06
0.5532128810882568,0.0,5.0918901251861826e-05,0.00011515674035325057,0.0,0.0,0.00063323974609375,0.006847523618489504,-7.064830696341819e-10,0.0,0.0,-1.9073486328125e-06,-0.002409218344837427,0.0,0.00020667447310822746,0.00020667447310822746,-0.002303143475568933,-0.0025098179486771604,-0.002303143475568933,0.006379127502441406,0.004820658001335687,0.002072505998512497,3.9550013752887025e-06
0.5601236820220947,0.0,-5.152658559381962e-05,7.176907676688328e-06,0.0,0.0,0.00061798095703125,-0.013749606907367706,-4.4030108444839936e-11,0.0,0.0,-1.9073486328125e-06,-0.006387828383594751,0.0,0.002114596613164054,0.002114596613164054,-0.00014353869378049607,-0.00225813530694455,-0.00014353869378049607,0.006910800933837891,0.0050265610007045325,0.0019661259993881686,3.676001142594032e-06
0.5671334266662598,0.0,-0.0007258041296154261,0.00012191701425621321,0.0,0.0,0.0005950927734375,0.0006188384722918272,-7.479571426574558e-10,0.0,0.0,1.1444091796875e-05,0.004411789588630199,0.0,0.00042020844595585367,0.00042020844595585367,-0.0024383494625125172,-0.002858557908468371,-0.0024383494625125172,0.007009744644165039,0.005123658000229625,0.0018830860008165473,3.691999154398218e-06
0.5741579532623291,0.0,-0.00043523136992007494,3.695550963528237e-05,0.0,0.0,0.00063323974609375,0.015128846280276775,-2.2672091800219926e-10,0.0,0.0,-1.33514404296875e-05,-0.002629008376970887,0.0,0.0016723670894837023,0.0016723670894837023,-0.0007391129745574019,-0.002411480064041104,-0.0007391129745574019,0.007024526596069336,0.005131043999426765,0.00188144099956844,3.654000465758145e-06
0.5811882019042969,0.0,2.1116693460498936e-05,7.570795956540111e-05,0.0,0.0,0.000640869140625,0.008698996156454086,-4.6446600959207615e-10,0.0,0.0,-2.288818359375e-05,0.0021710284054279327,0.0,0.0011415265170920748,0.0011415265170920748,-0.0015141648902774647,-0.0026556914073695395,-0.0015141648902774647,0.0070302486419677734,0.005093089999718359,0.0019946049997088267,4.077000994584523e-06
0.5882937908172607,3.0517578125e-05,-0.0006382588762789965,0.00015271351543129252,0.0,0.0,0.0006256103515625,0.00537231145426631,-9.368927326838938e-10,0.0,0.0,-1.049041748046875e-05,0.003946129698306322,0.0,-0.0003244558569263007,-0.0003244558569263007,-0.003054281804242202,-0.0027298259473159015,-0.003054281804242202,0.007105588912963867,0.004590962998918258,0.0020881840009678854,1.904199962154962e-05
0.5950050354003906,0.0,-0.000520911649800837,9.060364662088946e-05,0.0,0.0,0.0006256103515625,-0.0019106303807348013,-5.558505927522967e-10,0.0,0.0,-9.5367431640625e-06,-0.0027687051333487034,0.0,0.0005137954070769691,0.0005137954070769691,-0.0018120797526704605,-0.0023258751597474295,-0.0018120797526704605,0.006711244583129883,0.005263963001198135,0.0019379189998289803,3.6849996831733733e-06
0.6022241115570068,0.0,-0.0009549078531563282,5.583894849393657e-05,0.0,0.0,0.00058746337890625,0.0026826525572687387,-3.4257023615055586e-10,0.0,0.0,-1.71661376953125e-05,-0.0019733549561351538,0.0,0.0012422367573527294,0.0012422367573527294,-0.0011167831731945122,-0.0023590199305472417,-0.0011167831731945122,0.007219076156616211,0.004915337000056752,0.0017928460001712665,4.035000529256649e-06
0.608950138092041,0.0,-0.001068529556505382,3.788983638509877e-05,0.0,0.0,0.00058746337890625,-0.013932142406702042,-2.3245298395184987e-10,0.0,0.0,4.76837158203125e-06,-0.0025600886438041925,0.0,0.0015266274647747883,0.0015266274647747883,-0.0007577995798858275,-0.002284427044660616,-0.0007577995798858275,0.00672602653503418,0.0048953770001389785,0.0019629480011644773,4.0499999158782884e-06
0.6158263683319092,0.0,-8.877814980223775e-05,0.0002511438300458514,0.0,0.0,0.00063323974609375,0.0009094160632230341,-1.5407596934943116e-09,0.0,0.0,-1.239776611328125e-05,0.01221255213022232,0.0,-0.0018749151652064284,-0.0018749151652064284,-0.005022895505943941,-0.0031479803407375123,-0.005022895505943941,0.006876230239868164,0.004700366000179201,0.001735727999403025,2.8480008040787652e-06
0.6222779750823975,0.0,0.0010511602740734816,0.0002861516751149081,0.0,0.0,0.000640869140625,0.0017587804468348622,-1.7555317491273273e-09,0.0,0.0,2.86102294921875e-06,0.0033072461374104023,0.0,-0.0030661212633059463,-0.0030661212633059463,-0.005723055042565022,-0.0026569337792590763,-0.005723055042565022,0.006451606750488281,0.003717788998983451,0.0015638849999959348,3.166000169585459e-06
0.6275756359100342,0.0,3.2293377444148064e-05,0.00017640140715811497,0.0,0.0,0.00061798095703125,-0.0012512530665844679,-1.082217221801871e-09,0.0,0.0,9.5367431640625e-06,-0.005720994435250759,0.0,-0.0013328922968115153,-0.0013328922968115153,-0.003528041421901217,-0.002195149125089702,-0.003528041421901217,0.005297660827636719,0.004202299000098719,0.0017003079992718995,3.0949995561968535e-06
0.6334936618804932,0.0,-5.338830305845477e-05,0.0001479024851097029,0.0,0.0,0.0006256103515625,0.008512734435498714,-9.073772092392967e-10,0.0,0.0,-4.76837158203125e-06,-0.0017163066659122705,0.0,-0.0004747901304394458,-0.0004747901304394458,-0.0029580608356567476,-0.0024832707052173018,-0.0029580608356567476,0.005918025970458984,0.004007610999906319,0.0016371379988413537,2.835000486811623e-06
0.639153242111206,0.0,1.925485958054196e-05,0.00014653524294652633,0.0,0.0,0.0006103515625,0.003021656069904566,-8.989892205083618e-10,0.0,0.0,-1.9073486328125e-05,0.00046112449490465224,0.0,-0.00029851730588496285,-0.00029851730588496285,-0.0029307158894731093,-0.0026321985835881466,-0.0029307158894731093,0.005659580230712891,0.00461646199983079,0.0017128950003097998,2.9900002118665725e-06
0.6454975605010986,0.0,0.00402394263073802,9.956974358351069e-05,0.0,0.0,0.0006256103515625,0.00486940098926425,-6.108573225829538e-10,0.0,0.0,-1.9073486328125e-05,-0.002450190484523773,0.0,0.00047053919109454217,0.00047053919109454217,-0.001991402366852086,-0.0024619415579466277,-0.001991402366852086,0.006344318389892578,0.003840838000542135,0.0015270449985109735,2.9420007194858044e-06
0.6508803367614746,0.0,0.005499157588928938,0.0003701744621705652,0.0,0.0,0.0005035400390625,-0.013794302940368652,-2.2710089703147904e-09,0.0,0.0,9.5367431640625e-06,0.012993000447750092,0.0,-0.004004019006300838,-0.004004019006300838,-0.0074035171085520424,-0.0033994981022512044,-0.0074035171085520424,0.0053827762603759766,0.0036141260006843368,0.0017733929998939857,2.880000465665944e-06
0.6562831401824951,0.0,0.0009468524367548525,0.0002609621413885959,0.0,0.0,0.0005035400390625,0.003964155446738005,-1.6009947324053492e-09,0.0,0.0,-4.76837158203125e-06,-0.0028487953823059797,0.0,-0.0026726138895361894,-0.0026726138895361894,-0.005219262471879064,-0.002546648582342875,-0.005219262471879064,0.005402803421020508,0.0044516029993246775,0.0018076739997923141,3.405000825296156e-06
0.66255784034729,0.0,2.6705791242420673e-05,0.00014452960384652453,0.0,0.0,0.0005035400390625,-0.002420992124825716,-8.866846861528301e-10,0.0,0.0,0.0,-0.007034159265458584,0.0,-0.0005193344754803986,-0.0005193344754803986,-0.0028906029564971913,-0.0023712684810167925,-0.0028906029564971913,0.006274700164794922,0.003812216000369517,0.001626294999368838,2.93600169243291e-06
0.6680116653442383,0.0,-5.3387953812489286e-05,0.00017382998261727313,0.0,0.0,0.00051116943359375,-0.0017355375457555056,-1.066441611122254e-09,0.0,0.0,-1.430511474609375e-05,0.00123971130233258,0.0,-0.0005791788474842778,-0.0005791788474842778,-0.003476612737518605,-0.002897433890034327,-0.003476612737518605,0.005453824996948242,0.003868791000058991,0.001724727000691928,2.89699892164208e-06
0.6736199855804443,0.0,-0.00028435594867914915,0.00031037187773316007,0.0,0.0,0.00051116943359375,-0.004294814076274633,-1.904121949235588e-09,0.0,0.0,-3.814697265625e-06,0.0072523304261267185,0.0,-0.002921422267811361,-0.002921422267811361,-0.006207460918122701,-0.0032860386503113397,-0.006207460918122701,0.005608320236206055,0.003845029999865801,0.0016589249989920063,2.7370006137061864e-06
0.6791384220123291,0.0,4.35404990639654e-06,0.00046306994851186907,0.0,0.0,0.0005035400390625,-0.00872046034783125,-2.840919929449646e-09,0.0,0.0,-1.239776611328125e-05,0.010320106521248817,0.0,-0.005695907036576688,-0.005695907036576688,-0.009261433828150624,-0.003565526791573936,-0.009261433828150624,0.005518436431884766,0.003756286998395808,0.001583721001225058,2.7419991965871304e-06
0.6844940185546875,0.0,3.974431092501618e-05,0.0004398895211495873,0.0,0.0,0.00049591064453125,0.004545297939330339,-2.698708718641657e-09,0.0,0.0,9.5367431640625e-07,7.369608647422865e-05,0.0,-0.005687851553170592,-0.005687851553170592,-0.008797823535982158,-0.0031099719828115665,-0.008797823535982158,0.0053555965423583984,0.003613408000092022,0.001687553998635849,3.0120008887024596e-06
0.6898102760314941,0.0,-4.593736957758665e-05,0.0002868930845993786,0.0,0.0,0.00052642822265625,0.004429813474416733,-1.7600802735718177e-09,0.0,0.0,-1.621246337890625e-05,-0.007201795931905508,0.0,-0.002900551116350566,-0.002900551116350566,-0.005737883288064547,-0.0028373321717139813,-0.005737883288064547,0.005316257476806641,0.00416604699967138,0.0015263410004990874,3.159999323543161e-06
0.6955342292785645,0.0,2.4914045297919074e-06,0.00023467886515862187,0.0,0.0,0.000518798828125,-0.0017169167986139655,-1.4397476389739566e-09,0.0,0.0,-1.239776611328125e-05,-0.004128431435674429,0.0,-0.0015770756117643025,-0.0015770756117643025,-0.004693594968787639,-0.0031165193570233366,-0.004693594968787639,0.0057239532470703125,0.003961856999012525,0.001689593000264722,2.7759997465182096e-06
0.7012009620666504,0.0,3.415637547732331e-05,0.00020001442123586538,0.0,0.0,0.000518798828125,0.01037910208106041,-1.2270823388396628e-09,0.0,0.0,-1.9073486328125e-06,-0.0030834886711090803,0.0,-0.0007705858133394568,-0.0007705858133394568,-0.0040003034809423235,-0.0032297176676028667,-0.0040003034809423235,0.0056667327880859375,0.003660615999251604,0.0016420869997091359,2.666000000317581e-06
0.7065186500549316,0.0,-4.4074724428355694e-05,0.00042460875247050126,0.0,0.0,0.00052642822265625,0.0035431936848908663,-2.6049616715330435e-09,0.0,0.0,-2.288818359375e-05,0.013101034797728062,0.0,-0.0042408429141393405,-0.0042408429141393405,-0.00849220701212992,-0.004251364097990581,-0.00849220701212992,0.00531768798828125,0.00385160899895709,0.0016553429995838087,2.800999936880544e-06
0.7120406627655029,0.0,-0.0024636515881866217,0.000308390603069236,0.0,0.0,0.00051116943359375,0.006586756091564894,-1.891966889948014e-09,0.0,0.0,1.049041748046875e-05,-0.005752658937126398,0.0,-0.0029476869251850784,-0.0029476869251850784,-0.006167835275702387,-0.0032201483505173087,-0.006167835275702387,0.005522012710571289,0.0037230950001685414,0.0015818259998923168,3.0800001695752144e-06
0.7173607349395752,0.0,-0.0005190496449358761,0.00036768619497094476,0.0,0.0,0.00055694580078125,-0.005799834616482258,-2.2557435273727157e-09,0.0,0.0,-2.193450927734375e-05,0.004218081012368202,0.0,-0.0034277187649605044,-0.0034277187649605044,-0.007353751577253586,-0.003926032812293081,-0.007353751577253586,0.005320072174072266,0.003871728999001789,0.0016604570009803865,3.0589999369112775e-06
0.7229084968566895,0.0,0.008492427878081799,0.0004875465504235245,0.0,0.0,0.00049591064453125,-0.0028456789441406727,-2.991083131357889e-09,0.0,0.0,7.62939453125e-06,0.005954066291451454,0.0,-0.005611896281042446,-0.005611896281042446,-0.009750967708877008,-0.004139071427834562,-0.009750967708877008,0.005547761917114258,0.0037032569998700637,0.0016528840005776146,2.8459999157348648e-06
0.7282805442810059,0.0,-0.0002452409826219082,0.0005828593741191368,0.0,0.0,0.000518798828125,0.0007827541558071971,-3.575824381009604e-09,0.0,0.0,-1.430511474609375e-05,0.007773871999233961,0.0,-0.007232402275744888,-0.007232402275744888,-0.011657231357528514,-0.004424829081783627,-0.011657231357528514,0.005372047424316406,0.0037292619999789167,0.0016222010017372668,2.7179994503967464e-06
0.7336468696594238,0.0,9.941403732227627e-06,0.0006020700120584593,0.0,0.0,0.00052642822265625,0.022262779995799065,-3.693681055481028e-09,0.0,0.0,4.76837158203125e-06,0.0017538019455969334,0.0,-0.007764087357453129,-0.007764087357453129,-0.012041445562409128,-0.004277358204955998,-0.012041445562409128,0.005366325378417969,0.0037018769999122014,0.0013805189992126543,2.8119993658037856e-06
0.7387440204620361,0.0,-0.0021917051635682583,0.0006672883436330453,0.0,0.0,0.0005340576171875,0.014346539042890072,-4.093793519118793e-09,0.0,0.0,-1.33514404296875e-05,0.0053040036000311375,0.0,-0.00860945620093747,-0.00860945620093747,-0.013345817103256231,-0.004736360902318762,-0.013345817103256231,0.005097150802612305,0.004006118999313912,0.0018964860009873519,2.7650003175949678e-06
0.7446610927581787,0.0,0.0042325584217906,0.0005689746391338076,0.0,0.0,0.00048828125,-0.005017521325498819,-3.4906419577888543e-09,0.0,0.0,-5.7220458984375e-06,-0.004463707562536001,0.0,-0.0069791075723251075,-0.0069791075723251075,-0.011379535612638821,-0.004400428040313715,-0.011379535612638821,0.005917072296142578,0.004361679999419721,0.0017088370004785247,2.9799994081258774e-06
0.7507472038269043,0.0,-0.00029366929084062576,0.0005127835946861331,0.0,0.0,0.00048065185546875,-0.016189666464924812,-3.14591162376266e-09,0.0,0.0,-6.67572021484375e-06,-0.0034318016842007637,0.0,-0.00557581615622206,-0.00557581615622206,-0.010255710493865283,-0.004679894337643223,-0.010255710493865283,0.006086111068725586,0.0041339250001328764,0.0015977550010575214,3.4820004657376558e-06
0.756495475769043,0.0,1.5529805750702508e-05,0.0004856360112778742,0.0,0.0,0.00052642822265625,0.0027795101050287485,-2.9793620323051126e-09,0.0,0.0,-1.239776611328125e-05,-0.001457397942431271,0.0,-0.004738689327497983,-0.004738689327497983,-0.009712756782146836,-0.004974067454648853,-0.009712756782146836,0.005748271942138672,0.0038660560003336286,0.0018101740006386535,4.481000360101461e-06
0.762190580368042,0.0,1.739245271892287e-05,0.0005560246400983477,0.0,0.0,0.0007171630859375,0.007112022489309311,-3.4111941109475284e-09,0.0,0.0,-1.9073486328125e-06,0.003348225262016058,0.0,-0.005703633023223994,-0.005703633023223994,-0.011120534657109417,-0.0054169016338854225,-0.011120534657109417,0.0056951045989990234,0.004543593000562396,0.0018187570003647124,4.015999365947209e-06
0.7685708999633789,0.0,-7.946474943310022e-05,0.0007499101943641018,0.0,0.0,0.0006866455078125,0.0053127058781683445,-4.6006760389285526e-09,0.0,0.0,-1.811981201171875e-05,0.012495675124228,0.0,-0.008840997293120257,-0.008840997293120257,-0.014998260337294782,-0.006157263044174526,-0.014998260337294782,0.006380319595336914,0.005518530000699684,0.0021722309993492672,4.9840000428957865e-06
0.7762837409973145,0.0,-0.0010554908076301217,0.0006956140578741917,0.0,0.0,0.00069427490234375,-0.018752669915556908,-4.267570907096941e-09,0.0,0.0,3.814697265625e-06,-0.001569158979691565,0.0,-0.008348770108091931,-0.008348770108091931,-0.013912333520317045,-0.005563563412225115,-0.013912333520317045,0.007712841033935547,0.00482720999934827,0.0020561429992085323,3.9430015021935105e-06
0.7831883430480957,0.0,0.0005761861684732139,0.0006414669964076528,0.0,0.0,0.00067901611328125,0.009324844926595688,-3.9353803459608355e-09,0.0,0.0,-8.58306884765625e-06,-0.002146580023691058,0.0,-0.007043216970580017,-0.007043216970580017,-0.012829388215028464,-0.005786171244448446,-0.012829388215028464,0.00690460205078125,0.004701386998931412,0.001757138001266867,3.915998604497872e-06
0.789665937423706,0.0,-4.959118541592034e-06,0.000615097642615277,0.0,0.0,0.000640869140625,-0.000718540686648339,-3.773605169324537e-09,0.0,0.0,-2.002716064453125e-05,-0.0007961641531437635,0.0,-0.006214741971322732,-0.006214741971322732,-0.012301999154209453,-0.006087257182886722,-0.012301999154209453,0.0064775943756103516,0.005242936000286136,0.0017446429992560297,3.974000719608739e-06
0.7966716289520264,0.0,-1.4272347470978275e-05,0.0005785302600662245,0.0,0.0,0.00064849853515625,-0.00959963072091341,-3.54926539909056e-09,0.0,0.0,-1.52587890625e-05,-0.002038548467680812,0.0,-0.005367780603448445,-0.005367780603448445,-0.011570648750593188,-0.006202868147144742,-0.011570648750593188,0.0070056915283203125,0.004663430998334661,0.0016940330006036675,3.991999619756825e-06
0.8030471801757812,0.0,-0.0006792366039007902,0.0005166650838797926,0.0,0.0,0.000640869140625,0.00018670792633201927,-3.1697244409010793e-09,0.0,0.0,-9.5367431640625e-07,-0.004234609194099903,0.0,-0.0040998523209054265,-0.0040998523209054265,-0.010333340569920278,-0.006233488249014852,-0.010333340569920278,0.006375551223754883,0.004618160999598331,0.001754547000018647,4.112998794880696e-06
0.8094375133514404,0.0,-1.2337694670350174e-06,0.00043391757273917333,0.0,0.0,0.00067138671875,0.0086021414026618,-2.662070998333285e-09,0.0,0.0,-1.430511474609375e-05,-0.004340780433267355,0.0,-0.0023246430919697924,-0.0023246430919697924,-0.008678384118231297,-0.0063537410262615055,-0.008678384118231297,0.00639033317565918,0.004590399999869987,0.001831245999710518,3.633000233094208e-06
0.8158760070800781,0.0,-0.001001474098302424,0.0003572005405705992,0.0,0.0,0.000701904296875,-0.006980751175433397,-2.1914143592740443e-09,0.0,0.0,-2.193450927734375e-05,-0.004398522898554802,0.0,-0.0007219610624337684,-0.0007219610624337684,-0.007144037699931729,-0.00642207663749796,-0.007144037699931729,0.006438493728637695,0.004729272999611567,0.0021957459994155215,3.966000804211944e-06
0.8228187561035156,0.0,-1.2336530517131905e-06,0.00035648294971424017,0.0,0.0,0.00069427490234375,0.001386247924529016,-2.1870119613823813e-09,0.0,0.0,-1.71661376953125e-05,-0.0009544927743263543,0.0,-0.000472948099377455,-0.000472948099377455,-0.0071296858287873965,-0.0066567377294099415,-0.0071296858287873965,0.0069427490234375,0.005047413000283996,0.0017872730004455661,3.7089994293637574e-06
0.8296706676483154,0.0,-0.0008710885886102915,0.0004016194431223632,0.0,0.0,0.00064849853515625,0.0019264139700680971,-2.463922963879281e-09,0.0,0.0,-2.002716064453125e-05,0.002564046299085021,0.0,-0.001144127987454401,-0.001144127987454401,-0.008032419094630868,-0.006888291107176468,-0.008032419094630868,0.006851911544799805,0.005444669001008151,0.0020879639996564947,3.670000296551734e-06
0.8372199535369873,0.0,8.07992273621494e-06,0.000293637883859269,0.0,0.0,0.00067138671875,0.005051929038017988,-1.801459410134528e-09,0.0,0.0,-1.621246337890625e-05,-0.00562973041087389,0.0,0.0005457307505125175,0.0005457307505125175,-0.0058727797809818225,-0.00641851053149434,-0.0058727797809818225,0.007549285888671875,0.00464107699917804,0.0018405249993520556,3.88100124837365e-06
