# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=23.551
# SampleTime=0.005
# LoopDtMean=0.008234
# LoopDtStd=0.001315
# LoopDtMin=0.000000
# LoopDtMax=0.014731
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
7.831613063812256,9.023727416992188,2.3989241123199463,0.08176015582945403,0.00012737512588500977,0.0024290254805237055,-5.015960480209205e-07,-0.44684267044067383,-0.15606939792633057,-0.4565526458557552,-1.2920851556520676,-1.635209271141817,0.007327556610107422
7.839127540588379,9.041587829589844,2.41923451423645,0.07776221578349121,8.249282836914062e-05,-0.0016985968686640263,-4.770688084757495e-07,-0.44785594940185547,-0.14671146869659424,-0.4575100844459927,-1.2782253105874397,-1.555250169274836,0.007514476776123047
7.846501111984253,9.059516906738281,2.411261796951294,0.06893244090585846,7.778406143188477e-05,-0.004060429520905018,-4.2289841045481684e-07,-0.4491915702819824,-0.1782795786857605,-0.4584396561355669,-1.2492612827601115,-1.3786540070547204,0.0073735713958740234
7.854140996932983,9.077621459960938,2.294123411178589,0.06805917683058423,0.00011497735977172852,-0.0019966140389442444,-4.1754096214038503e-07,-0.45060253143310547,-0.13768881559371948,-0.45939242164839,-1.2194544992343286,-1.3611886598136738,0.007639884948730469
7.862064599990845,9.095634460449219,2.3287017345428467,0.0656496151766933,0.00010704994201660156,-0.020347394049167633,-4.027583753070679e-07,-0.45168304443359375,-0.14305323362350464,-0.4603693866039342,-1.2031584690362236,-1.3129972453544216,0.007923603057861328
7.870442628860474,9.115402221679688,2.3383052349090576,0.04713867696777777,7.909536361694336e-05,0.006564102601259947,-2.891943372184007e-07,-0.45322370529174805,-0.2530387043952942,-0.46138996984434416,-1.165050611055092,-0.9427770877523309,0.008378028869628906
7.878385782241821,9.132835388183594,2.21718168258667,0.052857060576111635,7.152557373046875e-05,0.01790388859808445,-3.2427644524411173e-07,-0.454470157623291,-0.13355374336242676,-0.46234577141483485,-1.1417167808915527,-1.0571451903743214,0.007943153381347656
7.886284351348877,9.149978637695312,2.174443483352661,0.05368780711132781,2.7418136596679688e-06,-0.005662302020937204,-3.29373049754513e-07,-0.4555807113647461,-0.13218283653259277,-0.4632847887066612,-1.1232026208534527,-1.0737601836136696,0.007898569107055664
7.89479398727417,9.1685791015625,2.151554822921753,0.05358131716914651,6.198883056640625e-05,-0.002980093937367201,-3.287197372258097e-07,-0.4569244384765625,-0.1298433542251587,-0.4642836829325966,-1.0968454182629208,-1.071630376753939,0.008509635925292969
7.902660846710205,9.185173034667969,2.1175434589385986,0.07282813734837698,6.628036499023438e-05,-0.005848565138876438,-4.4679838862917965e-07,-0.45708560943603516,-0.006215870380401611,-0.4651953193208587,-1.1202285868074384,-1.4565682291563569,0.007866859436035156
7.91072678565979,9.201347351074219,1.9561859369277954,0.06942005079913077,6.186962127685547e-05,0.007838153280317783,-4.2588988219260905e-07,-0.4575791358947754,-0.10597914457321167,-0.46611822468262143,-1.1262213709067588,-1.3884062416253415,0.008065938949584961
7.918751955032349,9.216949462890625,1.8947333097457886,0.07282978347388785,4.661083221435547e-05,0.002339625731110573,-4.4680848755869396e-07,-0.45850038528442383,-0.07598310708999634,-0.46702458389540136,-1.1156160075434267,-1.4566011517904875,0.008025169372558594
7.926745653152466,9.232414245605469,1.9831795692443848,0.07126903227776014,5.7697296142578125e-05,-0.003598489100113511,-4.3723332684649344e-07,-0.45913171768188477,-0.10214954614639282,-0.4679155842738816,-1.1148764613287505,-1.425386010381299,0.007993698120117188
7.9347617626190186,9.247947692871094,1.8923863172531128,0.0691839186559829,5.698204040527344e-05,-0.005029001738876104,-4.244412187377504e-07,-0.4598979949951172,-0.11114239692687988,-0.4687972291780753,-1.107898021485699,-1.3836835809873724,0.008016109466552734
7.942817687988281,9.262863159179688,1.8343758583068848,0.06447280135081468,3.236532211303711e-05,0.001587113132700324,-3.9553865858406665e-07,-0.46097469329833984,-0.12851715087890625,-0.46967127196754965,-1.0873591182446702,-1.2894608802513678,0.008055925369262695
7.95124888420105,9.278533935546875,1.765018343925476,0.06393041759934591,9.709596633911133e-05,0.005386909004300833,-3.9221115090642735e-07,-0.4619865417480469,-0.10853469371795654,-0.470573142956269,-1.0707158523468845,-1.2786131643936776,0.008431196212768555
7.959012508392334,9.292434692382812,1.7725802659988403,0.06415609497808536,5.9485435485839844e-05,0.002645095344632864,-3.935956747023403e-07,-0.46248531341552734,-0.10528624057769775,-0.4713919267105399,-1.0723832415370906,-1.2831267289564887,0.00776362419128418
7.966996669769287,9.30645751953125,1.7976590394973755,0.055253834535923155,5.048513412475586e-05,0.004544992931187153,-3.389805799665142e-07,-0.4637718200683594,-0.15562236309051514,-0.47222226973506715,-1.0405398567469715,-1.1050808499893827,0.007984161376953125
7.974881410598755,9.320114135742188,1.821650505065918,0.052935749818868526,9.375810623168945e-05,0.007942457683384418,-3.2475920133463277e-07,-0.46489620208740234,-0.13180285692214966,-0.47303061024650284,-1.0154085413065066,-1.0587189811528468,0.007884740829467773
7.982789754867554,9.332717895507812,1.5879473686218262,0.05552140234321652,0.00011336803436279297,0.006333131808787584,-3.406221002566165e-07,-0.46598196029663086,-0.09220302104949951,-0.47382970861788826,-0.9929561038734869,-1.1104322262766033,0.007908344268798828
7.9907567501068115,9.344482421875,1.5086729526519775,0.04839296535027879,2.753734588623047e-05,0.00021620084589812905,-2.968893579697483e-07,-0.46660709381103516,-0.1530444622039795,-0.47462290376242566,-0.9860904189722121,-0.9678629498197838,0.007966995239257812
7.9987428188323975,9.35723876953125,1.4620174169540405,0.05504628799585552,4.506111145019531e-05,-0.004917250480502844,-3.377072883096894e-07,-0.4674186706542969,-0.07488042116165161,-0.4754060619637729,-0.9744897642955722,-1.1009299035648197,0.007986068725585938
8.006058692932129,9.36785888671875,1.482506513595581,0.05604472592252701,5.328655242919922e-05,0.0028984081000089645,-3.4383267436273555e-07,-0.4680194854736328,-0.08812010288238525,-0.47611299239215327,-0.9686573764845416,-1.1208987372563604,0.007315874099731445
8.013236284255981,9.377662658691406,1.3562335968017578,0.06532843773558937,5.6624412536621094e-05,-0.009037422947585583,-4.007879615580133e-07,-0.46838951110839844,-0.03209918737411499,-0.47679678404547265,-0.9735281780463766,-1.3065736723554873,0.007177591323852539
8.020267963409424,9.387290954589844,1.3082367181777954,0.06297571408245344,5.78761100769043e-05,0.001639259746298194,-3.863540741158224e-07,-0.4688587188720703,-0.08549004793167114,-0.4774572715135211,-0.9714134181496246,-1.2595190221898553,0.007031679153442383
8.027391910552979,9.396018981933594,1.214701771736145,0.055426557897373885,4.935264587402344e-05,0.0017137655522674322,-3.400402324907253e-07,-0.469728946685791,-0.129716694355011,-0.47811692153027924,-0.9512132526573324,-1.108535330220269,0.0071239471435546875
8.034385442733765,9.404861450195312,1.1812186241149902,0.06515848954126323,5.40614128112793e-05,0.001594556262716651,-3.997453345989833e-07,-0.47013235092163086,-0.03330618143081665,-0.4787551778275567,-0.9529254260448817,-1.3031746956759958,0.006993532180786133
8.041614770889282,9.413185119628906,1.1880956888198853,0.07556969521355894,7.49826431274414e-05,-0.006139145232737064,-4.636177620347835e-07,-0.47012996673583984,0.0012123584747314453,-0.4794052367239041,-0.9722408512478503,-1.511399592832676,0.007229328155517578
8.048506736755371,9.42059326171875,1.0938599109649658,0.07658092488881826,2.8908252716064453e-05,-0.007413195911794901,-4.698216250730291e-07,-0.47017765045166016,-0.04163593053817749,-0.4800157505195309,-0.9865961498730313,-1.5316242624588812,0.006891965866088867
8.055760383605957,9.428848266601562,1.0969141721725464,0.06994557550117368,6.872415542602539e-05,0.007636981084942818,-4.2911396011917206e-07,-0.470888614654541,-0.09350687265396118,-0.48064858087494905,-0.9725244805011688,-1.398916775225438,0.0072536468505859375
8.062598943710327,9.43609619140625,1.0565462112426758,0.07381849818195187,4.9233436584472656e-05,0.005528467707335949,-4.5287422196384304e-07,-0.47130680084228516,-0.04308879375457764,-0.48123605477444215,-0.9709953067681875,-1.476375520377957,0.006838560104370117
8.069123029708862,9.442672729492188,0.9917631149291992,0.0790228365699556,4.786252975463867e-05,-0.00832216627895832,-4.848026783311658e-07,-0.4714531898498535,-0.020550787448883057,-0.4817882322727673,-0.9802287692698447,-1.5804626798982322,0.006524085998535156
8.075953722000122,9.449264526367188,0.9447202086448669,0.08437821192401573,5.698204040527344e-05,-0.006496775895357132,-5.176577418521858e-07,-0.47155332565307617,-0.007743239402770996,-0.4823576844357573,-0.9919165804002459,-1.687570590109049,0.006830692291259766
8.0836501121521,9.456443786621094,0.9365171194076538,0.08919382720256429,4.220008850097656e-05,-0.017367172986268997,-5.472013938670825e-07,-0.47161054611206055,-0.0022819656878709793,-0.4829886609906087,-1.0065145810236968,-1.7838832581788178,0.007696390151977539
8.092307329177856,9.464836120605469,0.9201407432556152,0.0933472987492392,4.0531158447265625e-05,0.012561810202896595,-5.726828143981934e-07,-0.47159862518310547,-0.0011941796401515603,-0.4836849110806037,-1.024897568166725,-1.8669530017677824,0.008657217025756836
8.101826190948486,9.473930358886719,0.9688153862953186,0.09566208398922343,4.684925079345703e-05,-0.006288161035627127,-5.868839508394594e-07,-0.47161340713500977,-0.009486678056418896,-0.48443393879573743,-1.042509009138681,-1.91324888081454,0.009518861770629883
8.110733032226562,9.48193359375,0.8647903800010681,0.09416512477674704,4.029273986816406e-05,0.008605551905930042,-5.777001519901407e-07,-0.4718160629272461,-0.03311992064118385,-0.48511911469609126,-1.0499301953948825,-1.8833095838803635,0.008906841278076172
8.119643449783325,9.489845275878906,0.8818522095680237,0.0945514351872983,3.153085708618164e-05,0.003956388216465712,-5.800701545088008e-07,-0.47213172912597656,-0.026131276041269302,-0.48578936317325416,-1.0524194001840463,-1.8910358211711744,0.008910417556762695
8.127867937088013,9.49700927734375,0.821956992149353,0.09895411559174908,3.165006637573242e-05,0.01107169222086668,-6.070804637378849e-07,-0.47215986251831055,-0.0002479595714248717,-0.4863945024405665,-1.065848174681593,-1.979089760675027,0.0082244873046875
8.136062860488892,9.503517150878906,0.8072644472122192,0.09346302893293026,2.473592758178711e-05,0.004120300058275461,-5.733928155251148e-07,-0.4724740982055664,-0.05471915751695633,-0.48698454774907723,-1.064954205352434,-1.8692676141532742,0.008194923400878906
8.145067930221558,9.510795593261719,0.7860153913497925,0.09813624829141054,3.248453140258789e-05,-0.0017805600073188543,-6.020628729383874e-07,-0.4726543426513672,-0.0054559181444346905,-0.4876180352921263,-1.0718395111704326,-1.962732353102725,0.009005069732666016
8.154091596603394,9.518501281738281,0.8754894137382507,0.10039453158534015,4.0650367736816406e-05,0.0017063122941181064,-6.159173716738054e-07,-0.47264766693115234,-0.008659668266773224,-0.4882371723219223,-1.0853741490825977,-2.0078981889751666,0.009023666381835938
8.162348747253418,9.525321960449219,0.8225530385971069,0.10144076179946548,6.240606307983398e-05,-0.013850502669811249,-6.223359619443527e-07,-0.4727935791015625,-0.012735135853290558,-0.48878996559338744,-1.0910992504221397,-2.0288228720133823,0.008257150650024414
8.170647382736206,9.5318603515625,0.7925570011138916,0.10315625838409456,4.4226646423339844e-05,0.00843418575823307,-6.328604808681943e-07,-0.4728975296020508,-0.008316941559314728,-0.48933228028547987,-1.0981168474981384,-2.0631329328411656,0.008298635482788086
8.178932189941406,9.538780212402344,0.8520573377609253,0.10321749778677497,5.0127506256103516e-05,-0.006042295601218939,-6.332361827251199e-07,-0.47301721572875977,-0.01678825169801712,-0.4898604207350579,-1.1035367898842512,-2.064357725504612,0.008284807205200195
8.187631368637085,9.54638671875,0.8129045367240906,0.1046687301633803,6.401538848876953e-05,4.4828528189100325e-05,-6.421394488390405e-07,-0.47318410873413086,-0.008421248756349087,-0.49040069004024683,-1.1071644555049713,-2.0933824822792477,0.008699178695678711
8.196400880813599,9.553802490234375,0.8568434119224548,0.1045855378560846,4.89354133605957e-05,-0.002354258205741644,-6.416290665857053e-07,-0.47330760955810547,-0.016214558854699135,-0.490930498293161,-1.1116075656419744,-2.0917186298709747,0.008769512176513672
8.204959869384766,9.560951232910156,0.8160029649734497,0.10094414302364058,7.098913192749023e-05,-0.0087468596175313,-6.192892209884478e-07,-0.47362661361694336,-0.0402948372066021,-0.4914332154352872,-1.1064391518084258,-2.0188904591135595,0.008558988571166992
8.213906526565552,9.56903076171875,0.9059348702430725,0.0968091132659965,7.331371307373047e-05,-0.006310517434030771,-5.939209402673391e-07,-0.47406625747680664,-0.052148714661598206,-0.49194350968670675,-1.0956193313324065,-1.9361895526934298,0.008946657180786133
8.22175908088684,9.575515747070312,0.8529201745986938,0.09249627288042372,8.046627044677734e-05,-0.016458207741379738,-5.67461796798229e-07,-0.4744729995727539,-0.06161840260028839,-0.4923785898233407,-1.0844559028473908,-1.8499324203299072,0.007852554321289062
8.229478120803833,9.581932067871094,0.84677654504776,0.09089800299530726,6.395578384399414e-05,-0.004760795272886753,-5.576564600799682e-07,-0.4748568534851074,-0.050338223576545715,-0.49279459029925715,-1.0741215389762457,-1.8179669023166978,0.0077190399169921875
8.236487627029419,9.587509155273438,0.8146383762359619,0.0944066135955641,1.9371509552001953e-05,0.008970622904598713,-5.791816784859138e-07,-0.4750990867614746,-0.014880910515785217,-0.4931623097839635,-1.070073215584055,-1.8881393784349443,0.0070095062255859375
8.24374508857727,9.593254089355469,0.7386103868484497,0.08781520964064349,4.297494888305664e-05,-0.001981730107218027,-5.387436174137921e-07,-0.47547245025634766,-0.0703132301568985,-0.4935329575305602,-1.0582059120634077,-1.7563108031640033,0.0072574615478515625
8.251012325286865,9.59869384765625,0.7928565144538879,0.08706516749323454,3.8504600524902344e-05,-0.005751721560955048,-5.34142131846981e-07,-0.4758272171020508,-0.04974217712879181,-0.4938938214625019,-1.0475344202545247,-1.7413099037558786,0.0072672367095947266
8.25801157951355,9.604301452636719,0.7654523849487305,0.08981362956973075,7.790327072143555e-05,0.008270272053778172,-5.510038623772111e-07,-0.47607421875,-0.021839752793312073,-0.4942316435667424,-1.041798746820624,-1.7962793521782023,0.00699925422668457
8.264795303344727,9.609245300292969,0.7149630784988403,0.09037638937399928,3.784894943237305e-05,-0.012300781905651093,-5.544563765137416e-07,-0.4762578010559082,-0.026645377278327942,-0.49454994146809095,-1.037924929697506,-1.8075345906257092,0.006783723831176758
8.27230191230774,9.614814758300781,0.752488374710083,0.08817451909453758,3.612041473388672e-05,0.011213251389563084,-5.409479698916149e-07,-0.47650146484375,-0.04433305561542511,-0.49489168560290286,-1.030681782822482,-1.7634970192891548,0.007506608963012695
8.27950382232666,9.619880676269531,0.692771315574646,0.08959349912967074,4.482269287109375e-05,0.008314975537359715,-5.496533688799442e-07,-0.47673749923706055,-0.024566665291786194,-0.4952092101952373,-1.0240474406044069,-1.7918767268065294,0.0072019100189208984
8.286508798599243,9.624664306640625,0.6898829936981201,0.08994902389337556,5.4001808166503906e-05,-0.0023840602952986956,-5.518345023995512e-07,-0.47692108154296875,-0.02510310709476471,-0.4955083242487498,-1.0190295683508395,-1.7989872488430003,0.007004976272583008
8.293615102767944,9.629508972167969,0.6641952991485596,0.09151201821431691,8.893013000488281e-05,0.0011326140956953168,-5.614234246136756e-07,-0.4770474433898926,-0.015752628445625305,-0.4958019567779693,-1.0162627618507183,-1.8302472529173148,0.007106304168701172
8.300626277923584,9.634086608886719,0.6590599417686462,0.09240556416985654,3.49879264831543e-05,0.009723132476210594,-5.669053016413891e-07,-0.4771718978881836,-0.015029922127723694,-0.4960819716914787,-1.0131612035197706,-1.8481182392904023,0.0070111751556396484
8.307738304138184,9.638359069824219,0.5772488117218018,0.09168368315639448,4.100799560546875e-05,-0.0034122434444725513,-5.624765837674994e-07,-0.4772930145263672,-0.024000423029065132,-0.4963561786220403,-1.0093936980181328,-1.8336805646810643,0.007112026214599609
8.314757108688354,9.642242431640625,0.5363607406616211,0.09047506389680078,5.4895877838134766e-05,-0.00018614043074194342,-5.550617416842879e-07,-0.4774293899536133,-0.029416995123028755,-0.4966170739060462,-1.0043879031398864,-1.8095080885095332,0.0070188045501708984
8.321751356124878,9.646202087402344,0.5605593323707581,0.09158973292623328,4.500150680541992e-05,0.002756836824119091,-5.619002019873837e-07,-0.47760009765625,-0.014374272897839546,-0.4968674485756783,-0.9982095040358444,-1.831801553005671,0.0069942474365234375
8.328481435775757,9.649955749511719,0.5600807070732117,0.09044255104018328,4.762411117553711e-05,0.008918468840420246,-5.548622763062714e-07,-0.47774219512939453,-0.024693327024579048,-0.49709930781436673,-0.9924005801423976,-1.808857828929755,0.006730079650878906
8.335373640060425,9.653671264648438,0.5115317106246948,0.0884451549365218,0.00011664628982543945,-0.0022797551937401295,-5.426083124804337e-07,-0.4779667854309082,-0.0321662612259388,-0.49732753984593087,-0.9825563088588115,-1.7689097565011411,0.006892204284667969
8.342387676239014,9.657264709472656,0.5287546515464783,0.08627999901242898,9.417533874511719e-05,0.0020788353867828846,-5.293251473022821e-07,-0.47824716567993164,-0.035548824816942215,-0.4975502310249398,-0.9699055876078571,-1.7256064750356628,0.007014036178588867
8.349245071411133,9.661186218261719,0.5723303556442261,0.08278819188358363,6.663799285888672e-05,-0.003300483338534832,-5.079030176779997e-07,-0.47855615615844727,-0.0467693991959095,-0.49775860684078554,-0.9553225504005962,-1.6557700696105395,0.006857395172119141
8.355998754501343,9.664680480957031,0.4525928795337677,0.0805868618365358,9.143352508544922e-05,0.004470472224056721,-4.943979253651603e-07,-0.4788846969604492,-0.0431111641228199,-0.49795479923351654,-0.9397857205916392,-1.6117433029629287,0.006753683090209961
8.363495349884033,9.667816162109375,0.39692869782447815,0.0753273654110092,8.231401443481445e-05,-0.006496785208582878,-4.6213107612960754e-07,-0.4792299270629883,-0.06491901725530624,-0.4981620724366375,-0.9219463715803793,-1.5065529785401364,0.00749659538269043
8.370306968688965,9.67047119140625,0.3916965425014496,0.070373186080668,6.878376007080078e-05,0.006914262659847736,-4.3173733790741523e-07,-0.4796767234802246,-0.07178845256567001,-0.4983408231063921,-0.8997531954633,-1.4074690190040091,0.006811618804931641
8.377227783203125,9.672782897949219,0.2995215654373169,0.06570488873244362,5.805492401123047e-05,0.006772699765861034,-4.0309747687607983e-07,-0.48023509979248047,-0.0741279348731041,-0.49851309038107816,-0.8725907860287212,-1.3141027206301836,0.006920814514160156
8.384379148483276,9.674781799316406,0.25841763615608215,0.056985350069925604,5.167722702026367e-05,0.0010357556166127324,-3.496033746533802e-07,-0.4809274673461914,-0.10469766706228256,-0.4986811935478054,-0.8383168135924752,-1.1397112910104708,0.007151365280151367
8.391512870788574,9.676200866699219,0.16464367508888245,0.049938139715779324,5.7816505432128906e-05,-0.006832057144492865,-3.063689553038704e-07,-0.4818878173828125,-0.10378870368003845,-0.4988388508347441,-0.793009012581648,-0.9987665534438723,0.0071337223052978516
8.399760961532593,9.677497863769531,0.169117733836174,0.05516313749707183,-0.0005983114242553711,-0.18406647443771362,-3.3842415641529297e-07,-0.4823627471923828,-0.02881351113319397,-0.49900864325961997,-0.7688801783412444,-1.1032669023850734,0.008248090744018555
8.408158540725708,9.679031372070312,0.1571902483701706,0.06213928816249861,-0.0011972784996032715,0.006094696465879679,-3.8122262675426465e-07,-0.48237085342407227,0.004751354921609163,-0.4991677442994807,-0.7640586513568227,-1.2427904408282144,0.008397579193115234
8.417486429214478,9.679893493652344,0.03476044535636902,0.06356200333214254,-0.0010738372802734375,0.004686538130044937,-3.899509406782423e-07,-0.4823775291442871,-0.01348766777664423,-0.49932817953561304,-0.7570081667651785,-1.2712448513169694,0.009327888488769531
8.425896644592285,9.679924011230469,-0.0006912812823429704,0.07030588821915064,-0.0010884404182434082,0.0026525312568992376,-4.313244675913681e-07,-0.4822683334350586,0.0230350811034441,-0.49945812759827996,-0.7562593693707929,-1.4061230567077683,0.008410215377807617
8.434216737747192,9.679931640625,0.004298745188862085,0.07142983888849125,-0.0011031627655029297,-0.004246709868311882,-4.3821987047058596e-07,-0.4821658134460449,0.0033580968156456947,-0.4995729598305215,-0.7538740587118246,-1.4286021547007508,0.008320093154907227
8.443066358566284,9.679931640625,0.0010037260362878442,0.0719804279169806,-0.001078188419342041,-0.00039475905941799283,-4.415977172710497e-07,-0.4821767807006836,0.0007280410500243306,-0.499680116856023,-0.7455909231456636,-1.4396139767165108,0.008849620819091797
8.4517662525177,9.679931640625,0.0022516977041959763,0.07232057942793944,-0.0010027289390563965,0.005133572034537792,-4.436845363566346e-07,-0.48218297958374023,0.001525252009741962,-0.4997704017806157,-0.7370147204187869,-1.4464170325408299,0.008699893951416016
8.460074186325073,9.679924011230469,-0.00028149952413514256,0.07104123414172885,-0.0009992718696594238,0.02084684744477272,-4.3583579226964923e-07,-0.4821782112121582,-0.007735819555819035,-0.49984267978871755,-0.7283420371958158,-1.4208300305130095,0.008307933807373047
8.468122005462646,9.679939270019531,-0.004494804423302412,0.07140221302507835,-0.0009952783584594727,0.009454910643398762,-4.380503866459712e-07,-0.4821929931640625,0.001905231736600399,-0.49989970778804804,-0.7190277099990964,-1.4280496353529366,0.008047819137573242
8.47639012336731,9.679931640625,0.001212339149788022,0.07112205376662534,-0.0009615421295166016,0.004239504225552082,-4.3633161818924726e-07,-0.48218345642089844,0.0016295608365908265,-0.49994498524077235,-0.7097784989530734,-1.422446429094693,0.008268117904663086
8.484269142150879,9.679924011230469,-0.0004808053490705788,0.0707837623678684,-0.0009530782699584961,0.004992014262825251,-4.3425621083496203e-07,-0.48218631744384766,0.002642839215695858,-0.499975576886769,-0.7000478243839412,-1.4156805756544333,0.007879018783569336
8.492247819900513,9.679939270019531,-0.002417956478893757,0.07013456923341674,-0.0009425878524780273,0.005819027777761221,-4.302734308691005e-07,-0.48216867446899414,0.0017860226798802614,-0.4999940687450226,-0.6903938346636762,-1.402696664096934,0.007978677749633789
8.499978303909302,9.679939270019531,0.002367178210988641,0.06909249449457774,-0.0008761882781982422,0.0029058512300252914,-4.2388033431196594e-07,-0.48216867446899414,-0.00018838184769265354,-0.4999999999535418,-0.6797929668861792,-1.3818550908772518,0.0077304840087890625
8.507357597351074,9.679924011230469,0.001894065528176725,0.06612262575462852,-0.0008830428123474121,0.0019149245927110314,-4.0566028069310097e-07,-0.48217201232910156,-0.014314684085547924,-0.49999465717430214,-0.6685575449975206,-1.322457492519327,0.007379293441772461
8.515155553817749,9.679939270019531,0.0008100062841549516,0.06481294043096589,-0.0008934736251831055,0.003785023232921958,-3.9762540140702806e-07,-0.4821786880493164,-0.0081083495169878,-0.4999773305968597,-0.656256878977999,-1.2962636874585987,0.007797956466674805
8.522993087768555,9.679939270019531,0.0011788090923801064,0.06474589182953334,-0.0008271932601928711,0.013597437180578709,-3.9721406029395527e-07,-0.48217201232910156,0.0018605266232043505,-0.4999478220771951,-0.644301483872931,-1.2949227103828176,0.007837533950805664
8.531044006347656,9.679931640625,0.0027117657009512186,0.06432893155354309,-0.0008714795112609863,0.0030623164493590593,-3.946560217910115e-07,-0.48218250274658203,0.004192558582872152,-0.49990488664459426,-0.6308124536665813,-1.2865834734760369,0.008050918579101562
8.538246154785156,9.679939270019531,0.00027170043904334307,0.06358192216447013,-0.0007596611976623535,-2.2221918698051013e-05,-3.900731421035619e-07,-0.48218822479248047,0.0035071049351245165,-0.49985563749735223,-0.6185488619448455,-1.2716432294629252,0.0072021484375
8.546050786972046,9.679939270019531,0.00043375056702643633,0.06220832995020228,-0.0007731914520263672,-0.004559625871479511,-3.816461960039698e-07,-0.48216819763183594,9.47385051404126e-05,-0.4997907123708348,-0.605526308263205,-1.2441712817794564,0.0078046321868896484
8.553380966186523,9.679908752441406,-0.004416577983647585,0.06030430444923373,-0.0007666349411010742,0.008180866949260235,-3.6996505796151e-07,-0.48218202590942383,-0.004085036925971508,-0.49971878926719515,-0.5914229184245928,-1.2060906284332384,0.007330179214477539
8.561760425567627,9.679931640625,0.002097092103213072,0.058043130030764264,-0.0007423162460327148,-0.016920140013098717,-3.560928222657251e-07,-0.4821748733520508,-0.007571910507977009,-0.499623585966773,-0.5753541735005872,-1.1608669698523681,0.008379459381103516
8.569893598556519,9.679931640625,8.357238402822986e-05,0.0570885480458162,-0.0007727742195129395,0.006154310889542103,-3.5023649106987113e-07,-0.48217058181762695,-6.917565769981593e-05,-0.49951793594503857,-0.5594178285957816,-1.1417752582965823,0.008133172988891602
8.578409910202026,9.679939270019531,0.0012141979532316327,0.05566449613924278,-0.0007823705673217773,-0.011451415717601776,-3.4149997630583543e-07,-0.48217153549194336,-9.570885595167056e-06,-0.49939332819157817,-0.541847188333911,-1.1132941129686138,0.008516311645507812
8.586668014526367,9.679931640625,0.0022963930387049913,0.05439606207262421,-0.0007823705673217773,0.004567334428429604,-3.3371817221634544e-07,-0.4821748733520508,0.0018158209277316928,-0.4992588431656653,-0.5242271674701624,-1.0879253361539836,0.00825810432434082
8.596187591552734,9.679939270019531,0.0010372453834861517,0.052288252019304315,-0.0007584691047668457,0.004895161837339401,-3.2078682219630133e-07,-0.4821791648864746,-0.001246367348358035,-0.49908713690107626,-0.5028633606466222,-1.0457689764207143,0.009519577026367188
8.605292081832886,9.679931640625,0.0011415535118430853,0.05076201246228245,-0.0007635951042175293,0.011839104816317558,-3.114233893313706e-07,-0.48216819763183594,0.0019946356769651175,-0.498906212980156,-0.48249002598944807,-1.0152440703915302,0.009104490280151367
8.615108489990234,9.679939270019531,0.004226093180477619,0.04784265080139892,-0.000754237174987793,-0.0033377273939549923,-2.935131950932691e-07,-0.4821786880493164,-0.004844999872148037,-0.49869285086741605,-0.45847746567652137,-0.9568566174168751,0.009816408157348633
8.624263763427734,9.679924011230469,0.0004244346055202186,0.04634004054576697,-0.0007203221321105957,0.0019074807642027736,-2.8429472726753663e-07,-0.48217296600341797,0.0022777558770030737,-0.498476760772173,-0.4363120450864244,-0.9268042991942014,0.0091552734375
8.632923126220703,9.679939270019531,0.0009757765801623464,0.04393530826097512,-0.0007096529006958008,-0.0004841561894863844,-2.695417684655015e-07,-0.48217153549194336,-0.0016337994020432234,-0.49825719666953205,-0.41442613915238313,-0.878709472480465,0.00865936279296875
8.642575740814209,9.679939270019531,0.0017953410279005766,0.04182382522925614,-0.0007085800170898438,-0.002957747783511877,-2.565878848356475e-07,-0.48217153549194336,0.000847243529278785,-0.4979950637819859,-0.3892303951885221,-0.8364796529027279,0.00965261459350586
8.64974069595337,9.679939270019531,0.0003219887148588896,0.04030871932563154,-0.0006891489028930664,0.005029275082051754,-2.4729275659278423e-07,-0.48217058181762695,0.0035518049262464046,-0.4977886420185445,-0.37037464405037535,-0.8061774207795829,0.007164955139160156
8.657736539840698,9.679939270019531,0.001305465353652835,0.038299535016705126,-0.0006898641586303711,0.0063852849416434765,-2.3496647248924933e-07,-0.48218202590942383,0.0027545930352061987,-0.4975463712837779,-0.3481747212574573,-0.7659935833583047,0.007995843887329102
8.66525650024414,9.679939270019531,3.4763943403959274e-06,0.03502538013571491,-0.000695347785949707,0.001326339552178979,-2.1487963272907534e-07,-0.48217296600341797,-0.006811953615397215,-0.4973070603595713,-0.32725603341140724,-0.7005102392742089,0.007519960403442383
