# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.2496
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.3s, return=0s, step_amp=-0.2, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.983
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.9311914443969727,0.0,-0.004254568368196487,-0.0020624848722728462,0.0005426406860351562,-0.010605628602206707,1.2653281424670453e-08,-7.62939453125e-06,-0.011871720664203167,0.0,-0.002537518747993691,0.04124985270044372
0.9383485317230225,0.0,0.004030478652566671,9.197664342406892e-05,0.0006074905395507812,0.0038503610994666815,-5.642738860231248e-10,-4.57763671875e-05,0.005232950672507286,0.0,0.00726693629555036,-0.0018395397920873378
0.945350170135498,0.0,-0.0033157947473227978,-0.0021367730850092603,0.000545501708984375,0.0014475475763902068,1.310903733101743e-08,-4.57763671875e-05,-0.0070735495537519455,0.0,0.006261318201479351,0.042735622547269016
0.95204758644104,0.0,0.004552019294351339,-0.003954991648305733,0.000537872314453125,0.0012743213446810842,2.4263752442986858e-08,-4.1961669921875e-05,-0.012559039518237114,0.0,0.0045418304400897305,0.07910013068086853
0.9590513706207275,0.0,-0.003032670123502612,-0.004562733524473512,0.0005578994750976562,0.00536841806024313,2.7992230210794135e-08,-2.6702880859375e-05,-0.013197927735745907,0.0,0.00038845397609522177,0.0912550139524176
0.9663140773773193,0.0,0.00551314651966095,0.0018248029320398545,0.000553131103515625,-0.00035176813253201544,-1.1195110012234571e-08,-3.814697265625e-06,0.013817878440022469,0.0,-0.004889126955842572,-0.03649619600411012
0.9733157157897949,0.0,-0.0019970389548689127,-0.0021383992162854774,0.00051116943359375,-0.0033711150754243135,1.3119013596515446e-08,-2.6702880859375e-05,-0.00934038870036602,0.0,0.0016943960671618808,0.04276814529520153
0.980189323425293,0.0,-0.0026303387712687254,0.0024954221887329474,0.0005445480346679688,0.0070261722430586815,-1.5309338580800996e-08,-1.52587890625e-05,0.012974104844033718,0.0,-0.001096036490997058,-0.0499086316193041
0.98724365234375,0.0,-0.0022056561429053545,0.004478633951022168,0.0006046295166015625,0.0329616405069828,-2.7476281907424554e-08,-7.62939453125e-06,0.015166431665420532,0.0,-0.0025048656918210837,-0.08957301615273669
0.9945919513702393,0.0,-0.0029954169876873493,0.00439536074108838,0.0007352828979492188,0.009816411882638931,-2.696540331888648e-08,-3.4332275390625e-05,0.013123108074069023,0.0,0.004549604760996258,-0.08790754568561199
1.001847743988037,0.0,-0.0016841150354593992,-0.048855577728129415,0.0007343292236328125,0.00221495539881289,2.997274707172272e-07,3.814697265625e-06,0.006561010144650936,0.00015397866566975912,0.7128141383471708,0.9771152322002656
1.0087144374847412,0.0,-0.0017064663115888834,-0.06823048313597177,0.0007162094116210938,-0.002244215691462159,4.185919210691167e-07,3.814697265625e-06,0.004618270788341761,0.0007262031237284342,0.8451435885400369,1.3646147988166264
1.0154619216918945,0.0,-0.003852234221994877,-0.08052451342932304,0.0007181167602539062,-0.0039187343791127205,4.940154197994475e-07,1.9073486328125e-05,0.01339878048747778,0.0012884934743245442,0.9496078001174661,1.6104963301253539
1.0225045680999756,0.0,1.4617108718084637e-05,-0.09436390982400372,0.0006933212280273438,0.006517663132399321,5.78919692157329e-07,6.4849853515625e-05,-0.0005542957806028426,0.0018753806749979656,1.0362139466233415,1.8872852997891805
1.0294158458709717,0.0,-0.006906971801072359,-0.10610558736872812,0.0007076263427734375,0.010717925615608692,6.509545237182545e-07,4.9591064453125e-05,-0.004903572611510754,0.00245132048924764,1.1219441457309909,2.122119734546632
1.0366158485412598,-0.0001220703125,-0.002503679133951664,-0.11537894181088754,0.00077056884765625,0.018377123400568962,7.078462687607551e-07,-7.62939453125e-06,-0.0004853794234804809,0.003051320711771647,1.2112169492673446,2.307587521448042
1.043677806854248,-0.000244140625,-0.03600149229168892,-0.12733520868437298,0.0008115768432617188,0.00017349544214084744,7.811975992711019e-07,7.62939453125e-06,-0.02170649729669094,0.003639817237854004,1.2678555536470761,2.546713758934076
1.051081657409668,-0.000732421875,-0.06962596625089645,-0.14225502337883428,0.000850677490234375,-0.001135944970883429,8.727302047563062e-07,-0.00020599365234375,-0.03368144482374191,0.004256804784138997,1.3796775293368357,2.8451111759227556
1.057957410812378,-0.00146484375,-0.15608996152877808,-0.13369175853532667,0.0008392333984375,0.0003485816705506295,8.201948376195361e-07,-0.00018310546875,0.030017293989658356,0.004829784234364827,1.408599621362617,2.6738452344468717
1.0651986598968506,-0.0030517578125,-0.21780312061309814,-0.1263487423645165,0.0011692047119140625,0.021618125960230827,7.751456586586368e-07,0.000186920166015625,0.036007560789585114,0.005433221658070882,1.3602585494432589,2.5269843582800062
1.0720736980438232,-0.004638671875,-0.2665969729423523,-0.1400379197674568,0.0011157989501953125,-0.0042260740883648396,8.591283421101587e-07,-3.814697265625e-06,-0.0036053205840289593,0.0060061415036519366,1.4508925785012732,2.800768936801186
1.0791072845458984,-0.0069580078125,-0.3608319163322449,-0.1331586633607901,0.0011167526245117188,0.005794959608465433,8.169243150764488e-07,0.000194549560546875,0.034705568104982376,0.006592273712158203,1.4394551933772215,2.6631832908270296
1.085688591003418,-0.009033203125,-0.33739984035491943,-0.13055544769462615,0.0011110305786132812,-0.0015941554447636008,8.009536668181736e-07,0.000453948974609375,0.029857106506824493,0.007140715916951497,1.4098702492545223,2.611118781544876
1.09413480758667,-0.0130615234375,-0.47773152589797974,-0.16570649823565753,0.001132965087890625,-0.009339033626019955,1.0166042836289257e-06,0.000152587890625,-0.07524637877941132,0.00784456729888916,1.560629614913547,3.3141424383853417
1.1024606227874756,-0.0174560546875,-0.5324038863182068,-0.23158806703606238,0.0010976791381835938,-0.022638319060206413,1.4207856873022867e-06,-0.001270294189453125,-0.18918810784816742,0.008538385232289633,1.9564013281712305,4.6317787736744656
1.1109466552734375,-0.0220947265625,-0.5500245094299316,-0.267679230456666,0.0010633468627929688,-0.0019871697295457125,1.6422038677912515e-06,-0.002735137939453125,-0.15265604853630066,0.009245554606119791,2.303640820270398,5.353604758874027
1.1188156604766846,-0.0272216796875,-0.6909224390983582,-0.27952819075987156,0.0010499954223632812,-0.0022125516552478075,1.7148968757845605e-06,-0.0037841796875,-0.09659601747989655,0.009901305039723715,2.4870855858864043,5.590584856876887
1.1266224384307861,-0.0338134765625,-0.9355250000953674,-0.26675510374118516,0.0011844635009765625,0.0839906707406044,1.6365343787393637e-06,-0.00415802001953125,-0.026491641998291016,0.010551869869232178,2.4845630012164532,5.335122155000128
1.1342079639434814,-0.0416259765625,-1.099110722541809,-0.2599234981203301,0.00160980224609375,-0.003579729003831744,1.5946226878149204e-06,-0.004306793212890625,-0.028434380888938904,0.011183996995290121,2.432671300493152,5.198489528329151
1.1418704986572266,-0.051025390625,-1.2736114263534546,-0.255125484314089,0.0015697479248046875,-0.009756260551512241,1.5651870202927047e-06,-0.004497528076171875,-0.025306999683380127,0.01182254155476888,2.409408871018536,5.102528891030494
1.1492445468902588,-0.060791015625,-1.3646206855773926,-0.2557618475249859,0.0015811920166015625,-0.0074279517866671085,1.5690910890711157e-06,-0.00473785400390625,-0.037235379219055176,0.012437045574188232,2.403977173062749,5.115256203151117
1.1568233966827393,-0.0718994140625,-1.5107563734054565,-0.24624816678166928,0.0015821456909179688,0.012934486381709576,1.510724949543025e-06,-0.004787445068359375,-0.009400010108947754,0.013068616390228271,2.365201732456425,4.924981872135833
1.1642439365386963,-0.084228515625,-1.7105892896652222,-0.23759120811733525,0.0014934539794921875,-0.04102262109518051,1.457614773689543e-06,-0.004840850830078125,0.007052733562886715,0.013686994711558024,2.337804303266069,4.751842047190554
1.1717967987060547,-0.09814453125,-1.9129551649093628,-0.24425265408145325,0.0014400482177734375,0.005115100648254156,1.498482540339552e-06,-0.004962921142578125,-0.03327353671193123,0.014316399892171225,2.3408322754538453,4.885071467917903
1.1793022155761719,-0.1131591796875,-2.037835121154785,-0.2312338258075773,0.0013780593872070312,-0.0029222145676612854,1.4186124282318802e-06,-0.00489044189453125,0.016382720321416855,0.014941851298014322,2.3020665403093696,4.624693922439008
1.1866950988769531,-0.1285400390625,-2.1070098876953125,-0.0946082850218821,0.00135040283203125,0.020755726844072342,5.804189265001036e-07,-0.0030059814453125,0.43407344818115234,0.01555792490641276,1.8386213769679602,1.892172822142261
1.194615364074707,-0.1456298828125,-2.183396816253662,-0.16142205498896534,0.0013971328735351562,0.004800309427082539,9.903193557357657e-07,-0.002948760986328125,0.00016272081120405346,0.016217947006225586,1.9072349454550914,3.228453250937046
1.2022528648376465,-0.162353515625,-2.2188994884490967,-0.16990845142006672,0.0014066696166992188,-8.913431520340964e-05,1.042383137520362e-06,-0.00279998779296875,0.031945034861564636,0.016854405403137207,1.9397523711053406,3.398181818378481
1.2103683948516846,-0.1805419921875,-2.228036880493164,-0.25122591255187154,0.001407623291015625,-0.030895425006747246,1.5412632671508646e-06,-0.004497528076171875,-0.13990068435668945,0.017530699570973713,2.4229740839599563,5.0245371622431625
1.2183582782745361,-0.1981201171875,-2.1789445877075195,-0.1949490804543249,0.0013523101806640625,-0.0055112955160439014,1.1960066285242403e-06,-0.0036163330078125,0.12571997940540314,0.018196523189544678,2.2075517410612004,3.8989962840144545
1.2263104915618896,-0.216552734375,-2.414532423019409,-0.17200329061754166,0.0013275146484375,-0.005157394800335169,1.0552349117376784e-06,-0.00293731689453125,0.1332748681306839,0.01885920763015747,2.081695065609357,3.440078760018461
1.2343122959136963,-0.23681640625,-2.51603627204895,-0.1574109395903431,0.0013446807861328125,-6.678650242974982e-05,9.657112858061832e-07,-0.001758575439453125,0.09099096059799194,0.01952602465947469,1.8623215491722647,3.1482306410250924
1.2425165176391602,-0.2568359375,-2.46395206451416,-0.14482495105852164,0.00133514404296875,-0.019309772178530693,8.884966322386566e-07,-0.00170135498046875,0.15672743320465088,0.020209709803263348,1.9564290656226082,2.8965099229696007
1.2504892349243164,-0.2764892578125,-2.484914541244507,-0.14460117198824884,0.001293182373046875,-0.01025359332561493,8.87123754506956e-07,-5.340576171875e-05,0.0371028333902359,0.0208741029103597,1.6506616707959227,2.8920343247190194
1.258955717086792,-0.298095703125,-2.543826103210449,-0.11323554310380027,0.0013599395751953125,0.00020516167569439858,6.9469658344153e-07,0.00063323974609375,0.17627036571502686,0.021579643090565998,1.6391879338534137,2.2647193859604644
1.2670578956604004,-0.318115234375,-2.4932401180267334,-0.05936457704355743,0.0013456344604492188,0.008356099016964436,3.6419985915382405e-07,0.003204345703125,0.21664130687713623,0.0222548246383667,1.1708328577146796,1.1872960095810767
1.2750074863433838,-0.3377685546875,-2.4408962726593018,-0.09078969009724461,0.0013751983642578125,-0.015401940792798996,5.569919637728519e-07,0.004108428955078125,0.025841251015663147,0.022917290528615315,1.178371940778632,1.815800636202116
1.2833538055419922,-0.3583984375,-2.4424405097961426,-0.11824532468637944,0.00128936767578125,0.0028408081270754337,7.254314397756032e-07,0.003520965576171875,0.057066623121500015,0.023612817128499348,1.5488805062842577,2.3649153947268493
1.2910966873168945,-0.3765869140625,-2.301741123199463,-0.1377481226348844,0.0010328292846679688,-0.016040824353694916,8.45080506941354e-07,0.004070281982421875,0.007892802357673645,0.02425805727640788,1.5710668110126724,2.754972821783662
1.298821210861206,-0.393798828125,-2.277693510055542,-0.08891864844457663,0.0010881423950195312,-0.0013091634027659893,5.455131806279366e-07,0.00543975830078125,0.19040967524051666,0.02490176757176717,1.3927088801141845,1.7783796623047916
1.3063082695007324,-0.4114990234375,-2.3864192962646484,-0.04480207680707335,0.0010833740234375,0.013016442768275738,2.7485936690768897e-07,0.007579803466796875,0.21795441210269928,0.025525689125061035,1.0547682135023388,0.8960449086490363
1.3136961460113525,-0.428955078125,-2.3340141773223877,-0.05829185657728149,0.0013942718505859375,-0.002462133765220642,3.5761875199892143e-07,0.008632659912109375,0.09804104268550873,0.026141345500946045,1.0315435394079358,1.1658415195057767
1.3228645324707031,-0.44921875,-2.1175074577331543,-0.07075976829759081,0.0013589859008789062,-0.0016220805700868368,4.3410900794982713e-07,0.009319305419921875,0.08638274669647217,0.026905377705891926,1.1333249359330921,1.4152006924427112
1.3310036659240723,-0.46630859375,-2.079728126525879,-0.0988672307133596,0.0013284683227539062,-0.00028470242978073657,6.065474276741591e-07,0.009700775146484375,0.02393198013305664,0.027583638827006023,1.268407674695831,1.9773520565669176
1.3391199111938477,-0.483154296875,-2.058183193206787,-0.11032915460031588,0.0013322830200195312,0.0008943538996390998,6.768659791261206e-07,0.00977325439453125,0.06846224516630173,0.028259992599487305,1.4529661927603628,2.2065913971103557
1.3470044136047363,-0.4991455078125,-1.994902491569519,-0.0964631386920725,0.0013456344604492188,0.0074080247431993484,5.917983968690854e-07,0.010662078857421875,0.12593789398670197,0.02891703446706136,1.4052328511717966,1.9292700351714727
1.3551323413848877,-0.515380859375,-2.037088394165039,-0.033273096426851514,0.0013294219970703125,0.014776652678847313,2.0412942592650115e-07,0.01275634765625,0.27760377526283264,0.029594361782073975,1.0809771888624768,0.665464433192563
1.363105058670044,-0.531494140625,-1.9847362041473389,-0.04313486146116892,0.0014476776123046875,0.005251086317002773,2.6463105190239604e-07,0.0141754150390625,0.12556909024715424,0.03025875488917033,0.9694425499432895,0.86270047623015
1.371847152709961,-0.548583984375,-1.9130423069000244,-0.11340756594563084,0.00144195556640625,0.004420345649123192,6.957519382993599e-07,0.013946533203125,-0.0681404247879982,0.030987262725830078,1.2854901979616864,2.268159855746215
1.3812315464019775,-0.5655517578125,-1.7811123132705688,-0.06368923372056154,0.0013713836669921875,-0.03908918425440788,3.907314952084007e-07,0.0147247314453125,0.23599787056446075,0.03176929553349813,1.3174754060961775,1.2737894686627054
1.3894357681274414,-0.5797119140625,-1.749215841293335,-0.04162757713152597,0.0012083053588867188,0.035940028727054596,2.5538390877598334e-07,0.01642608642578125,0.20540393888950348,0.03245298067728678,1.0981723169071538,0.8325546761754123
1.3978610038757324,-0.5938720703125,-1.6726925373077393,-0.034989443465258036,0.0013322830200195312,0.03137096017599106,2.146591623581798e-07,0.018062591552734375,0.15191249549388885,0.033155083656311035,0.9347998298330261,0.6997915031599135
1.4063940048217773,-0.6077880859375,-1.5441844463348389,-0.048548691460950984,0.0013551712036132812,-0.0001375451247440651,2.9784473288182375e-07,0.018779754638671875,0.11394433677196503,0.033866167068481445,1.0197252586638152,0.9709774837556192
1.4153988361358643,-0.6209716796875,-1.3928775787353516,-0.04455277042218441,0.001346588134765625,-0.0064370110630989075,2.733298798838687e-07,0.019954681396484375,0.13432353734970093,0.034616569677988686,0.9874495662829148,0.8910587621845455
1.423750638961792,-0.6322021484375,-1.294939637184143,-0.09655518941944981,0.0013713836669921875,0.03468460962176323,5.923631252578891e-07,0.02032470703125,-0.03958791866898537,0.035312553246816,1.1386743525188567,1.9311110566482015
1.432373285293579,-0.642822265625,-1.2262073755264282,-0.10765548649275311,0.0014095306396484375,-0.010212590917944908,6.604631073009922e-07,0.020107269287109375,0.06309784948825836,0.036031107107798256,1.4090632821196127,2.1531178336968693
1.440948247909546,-0.653076171875,-1.1775107383728027,-0.10677878557777824,0.0013265609741210938,-0.005919193848967552,6.55084574080422e-07,0.020908355712890625,0.0749051570892334,0.036745687325795494,1.3877727096791819,2.135583749403099
1.4497146606445312,-0.6632080078125,-1.1313990354537964,-0.14158849722476843,0.0010967254638671875,-0.06909453868865967,8.686410872468021e-07,0.021083831787109375,-0.026912618428468704,0.0374762217203776,1.5243959412842285,2.8317806026682177
1.4584882259368896,-0.673095703125,-1.169419765472412,-0.15995869717001687,0.0009489059448242188,0.00945320539176464,9.813417004050178e-07,0.02103424072265625,-0.00935718696564436,0.03820735216140747,1.6927000775090988,3.1991859844027957
1.4663760662078857,-0.6826171875,-1.1574316024780273,-0.16577960256234875,0.0009222030639648438,-0.00802772119641304,1.0170527764307012e-06,0.0211639404296875,0.016840919852256775,0.03886467218399048,1.7732410972096926,3.3156045304221458
1.4749877452850342,-0.6929931640625,-1.2488287687301636,-0.16892006806879167,0.00098419189453125,0.005314408801496029,1.036319435978949e-06,0.021381378173828125,0.03209039568901062,0.03958231210708618,1.83571855756436,3.3784140769517346
1.4838242530822754,-0.7039794921875,-1.2878252267837524,-0.1632581753074056,0.0009946823120117188,0.006720704026520252,1.001583897566406e-06,0.021728515625,0.06757937371730804,0.040318687756856285,1.8634737304926159,3.2651757955210883
1.49173903465271,-0.714599609375,-1.3402999639511108,-0.12803899260970714,0.0010776519775390625,0.023611169308423996,7.85515292064455e-07,0.022838592529296875,0.15281587839126587,0.04097825288772583,1.6875785334031665,2.5607894904185846
1.4998888969421387,-0.7259521484375,-1.3761898279190063,-0.010375300711536029,0.0009622573852539062,-0.03239671513438225,6.365215160292428e-08,0.025463104248046875,0.4507870078086853,0.04165740807851156,1.1846637980096948,0.20750679523871574
1.5089075565338135,-0.739013671875,-1.3867027759552002,-0.07304323224671064,0.0009412765502929688,0.01308349147439003,4.4811798923242063e-07,0.0262908935546875,0.04635825753211975,0.04240896304448446,1.2156747450649168,1.4608701433144484
1.5175280570983887,-0.7496337890625,-1.2266260385513306,-0.12565651550573345,0.00096893310546875,0.006199157331138849,7.708988681140616e-07,0.02608489990234375,-0.035456571727991104,0.04312733809153239,1.4804331558577444,2.513139768996486
1.5259790420532227,-0.75927734375,-1.1064698696136475,-0.08154147688946456,0.0010089874267578125,0.00414838595315814,5.002544594320615e-07,0.027568817138671875,0.16453750431537628,0.043831586837768555,1.2909287905258422,1.6308356758808178
1.534064531326294,-0.7681884765625,-1.1367416381835938,-0.11759297598582935,0.0010519027709960938,0.011833662167191505,7.214293005085248e-07,0.027130126953125,0.06553231924772263,0.0445053776105245,1.587640321444143,2.3518683716098443
1.5420722961425781,-0.7767333984375,-1.0467678308486938,-0.024012216708172024,0.0010347366333007812,-0.005721768364310265,1.4731421292988785e-07,0.028961181640625,0.3958073556423187,0.045172691345214844,1.2878472660960798,0.4802461416997953
1.5499649047851562,-0.785400390625,-1.0900256633758545,-0.0335278753682074,0.0010995864868164062,0.02033104933798313,2.0569248691637551e-07,0.030841827392578125,0.1622444987297058,0.04583040873209635,1.0246998526098654,0.6705600311983432
1.557938575744629,-0.7935791015625,-1.0096707344055176,-0.07475577874299288,0.0016231536865234375,0.011304676532745361,4.5862440945474845e-07,0.03134918212890625,0.027977585792541504,0.04649488131205241,1.1359250683993656,1.495121202153225
1.5669324398040771,-0.8018798828125,-0.8307746052742004,-0.14547302609386492,0.0015888214111328125,-0.01641521230340004,8.92472552700786e-07,0.03112030029296875,-0.12736517190933228,0.047244369983673096,1.4236635741576702,2.909471472460767
1.5744059085845947,-0.8076171875,-0.7499954104423523,-0.15717553636704423,0.0013837814331054688,-0.022753793746232986,9.642670942522385e-07,0.030605316162109375,0.005126641597598791,0.047867159048716225,1.7003742467408192,3.1435225588389732
1.5814518928527832,-0.8133544921875,-0.8388882875442505,-0.17578673576926526,0.0014104843139648438,0.019697753712534904,1.0784462316863229e-06,0.0305633544921875,-0.01853453740477562,0.0484543244043986,1.8091780390632695,3.515747947854405
1.589709758758545,-0.82080078125,-0.8836886286735535,-0.10744691790978164,0.0013904571533203125,-0.0034064974170178175,6.591835454423036e-07,0.031459808349609375,0.26109883189201355,0.04914247989654541,1.7006089848767458,2.1489464463372943
1.5986788272857666,-0.8292236328125,-0.9713447093963623,-0.12114776278437955,0.0013799667358398438,0.0045563108287751675,7.432378084745452e-07,0.032451629638671875,0.08665649592876434,0.04988990227381388,1.603752436980534,2.4229643751699035
1.606853723526001,-0.836669921875,-0.9061744809150696,-0.14711378235687284,0.0013980865478515625,-0.0007056609028950334,9.025385420441412e-07,0.032756805419921875,0.006264731287956238,0.05057114362716675,1.6736098555143804,2.942286721229997
1.613809585571289,-0.8431396484375,-0.9809112548828125,-0.17983817194079402,0.0014095306396484375,-0.002009511226788163,1.1033016683208472e-06,0.032550811767578125,-0.04820273816585541,0.05115079879760742,1.8312391467282774,3.5967769762596626
1.6210739612579346,-0.8502197265625,-0.9924820065498352,-0.1782766636928189,0.0014028549194335938,0.0003243825340177864,1.0937218631187852e-06,0.0324249267578125,0.040636125952005386,0.051756163438161217,1.951017093595702,3.5655466937565383
1.6285924911499023,-0.85791015625,-1.0151768922805786,-0.16695250807140222,0.0013751983642578125,-0.009445193223655224,1.0242485157498677e-06,0.033245086669921875,0.05174122005701065,0.052382707595825195,1.8310890143068035,3.3390627288944943
1.6379752159118652,-0.8680419921875,-1.100077509880066,-0.2242003811894448,0.0013265609741210938,-0.013047551736235619,1.375462461250551e-06,0.03277587890625,-0.12227082252502441,0.05316460132598877,2.080837626995426,4.484024500628911
1.6461095809936523,-0.8775634765625,-1.2151449918746948,-0.23670093253544564,0.0012645721435546875,0.0006428898777812719,1.4521529603038537e-06,0.032024383544921875,-0.03012576699256897,0.05384246508280436,2.3339778692912008,4.734036468536646
1.6541235446929932,-0.8875732421875,-1.3120028972625732,-0.23693954219311852,0.0012845993041992188,0.0024440677370876074,1.4536168232343256e-06,0.03202056884765625,-0.0033334805630147457,0.054510295391082764,2.3665770751803574,4.738808679651612
1.6620593070983887,-0.8988037109375,-1.4750148057937622,-0.23729418738233668,0.0010976791381835938,-0.05090395361185074,1.4557925605914376e-06,0.032012939453125,0.006979984696954489,0.05517160892486572,2.3978977902245786,4.7459016101321385
1.6702356338500977,-0.9117431640625,-1.6359779834747314,-0.2449678062141198,0.0010004043579101562,-0.020980561152100563,1.5028699767361694e-06,0.031856536865234375,-0.003983545582741499,0.05585296948750814,2.4693697087234767,4.899374564404809
1.6781175136566162,-0.9254150390625,-1.7518426179885864,-0.14624410163102794,0.0009794235229492188,-0.0030246616806834936,8.97203077468539e-07,0.03321075439453125,0.3253899812698364,0.05650979280471802,2.1652217709292874,2.924893041247276
1.687070608139038,-0.9415283203125,-1.8929197788238525,-0.14502125368440819,0.0006799697875976562,-0.025164060294628143,8.897009428268876e-07,0.03485870361328125,0.11520527303218842,0.05725588401158651,1.8676287500135726,2.9004359902641488
1.6949973106384277,-0.9560546875,-1.8505626916885376,-0.1401340337422943,0.0005865097045898438,-0.006971605122089386,8.597179983974905e-07,0.0356292724609375,0.10837681591510773,0.05791644255320231,1.8128198611651645,2.802691223532982
1.7029931545257568,-0.970947265625,-1.921276569366455,-0.10556775137948815,0.0005979537963867188,0.024812575429677963,6.476549164223863e-07,0.0369873046875,0.19109874963760376,0.0585827628771464,1.6288608566709881,2.1113629742758535
1.7110702991485596,-0.9864501953125,-1.9288685321807861,-0.1112231840295566,0.000659942626953125,-0.006837492808699608,6.823508222501597e-07,0.038028717041015625,0.10329551994800568,0.059255858262379967,1.5541698195623885,2.2244720529938586
1.7186760902404785,-1.0008544921875,-1.838470458984375,-0.09609452055103929,0.00084686279296875,0.05018366873264313,5.895369358812083e-07,0.038974761962890625,0.1559022068977356,0.05988967418670654,1.505324887029997,1.9218976446028209
1.7268531322479248,-1.015380859375,-1.8120133876800537,-0.0837557817166801,0.0010986328125,0.004880413878709078,5.138391516232284e-07,0.040370941162109375,0.1470881700515747,0.060571094353993736,1.3674907231130278,1.6751219391084686
1.7349412441253662,-1.029541015625,-1.7554179430007935,-0.06328977400173658,0.0008993148803710938,-0.03118784725666046,3.8828082208683644e-07,0.0413818359375,0.2117089182138443,0.06124510367711385,1.3425652933612624,1.2658002442165974
1.7421581745147705,-1.042724609375,-1.7450093030929565,-0.027193960391837607,0.0009002685546875,-0.0011042639380320907,1.6683411282918875e-07,0.043483734130859375,0.2400844544172287,0.061846514542897545,1.0409126324904783,0.5438812548810813
1.7497000694274902,-1.0546875,-1.586228847503662,-0.0658828817407499,0.0010423660278320312,0.036420587450265884,4.0418945852210323e-07,0.04430389404296875,0.054112374782562256,0.062475005785624184,1.1020511718808557,1.3176625941948568
1.7573127746582031,-1.0660400390625,-1.4535332918167114,-0.10932823391472785,0.0015954971313476562,0.06510160118341446,6.7072536142328e-07,0.044322967529296875,-0.010737480595707893,0.0631093978881836,1.3435305566819369,2.1865729080535923
1.7639200687408447,-1.0751953125,-1.3667188882827759,-0.1315160176294394,0.0018663406372070312,0.007612921297550201,8.068467339027701e-07,0.044223785400390625,0.01751139760017395,0.06366000572840373,1.5503504457515673,2.630330252548713
1.7710766792297363,-1.0850830078125,-1.3103399276733398,-0.12939503043626638,0.0015230178833007812,-0.018626168370246887,7.938345425339358e-07,0.044727325439453125,0.07021121680736542,0.06425638993581136,1.5877356933961742,2.5879103490264628
1.778275728225708,-1.0943603515625,-1.32852303981781,-0.12514747329087778,0.001522064208984375,-0.0018213826697319746,7.677759097407921e-07,0.0452728271484375,0.09623050689697266,0.06485631068547566,1.6095606374129696,2.5029588863808647
1.7858352661132812,-1.1044921875,-1.296563744544983,-0.11402148969086814,0.0015411376953125,-0.0033226734958589077,6.995183416442799e-07,0.04620361328125,0.11552378535270691,0.06548627217610677,1.5425590482716491,2.2804383768644994
1.7948024272918701,-1.115966796875,-1.1825470924377441,-0.10866537417860475,0.0015401840209960938,0.00542803481221199,6.666587372753873e-07,0.04708099365234375,0.11986561119556427,0.06623353560765584,1.5278936699378969,2.1733156634339017
1.804173469543457,-1.1270751953125,-1.169448733329773,-0.1134372433679279,0.001567840576171875,0.002585642272606492,6.959340083747975e-07,0.048095703125,0.07865831255912781,0.06701445579528809,1.4905987407501036,2.2687534064261454
1.8132858276367188,-1.1370849609375,-1.0662733316421509,-0.15146182936649819,0.001682281494140625,0.018289603292942047,9.292136770718506e-07,0.04819488525390625,-0.018173160031437874,0.06777381896972656,1.6738897556111307,3.029247988724774
1.8216323852539062,-1.145751953125,-1.0058040618896484,-0.18937677992759347,0.0017642974853515625,0.004653177689760923,1.1618207357230618e-06,0.04779052734375,-0.05236201360821724,0.06846936543782552,1.931839184829867,3.7875498540210186
1.8309330940246582,-1.1549072265625,-0.9754173159599304,-0.22083372826631925,0.0016241073608398438,-0.0021324430126696825,1.3548081488392543e-06,0.04712677001953125,-0.04358337074518204,0.06924442450205485,2.228894304077916,4.416691188739254
1.8403091430664062,-1.1644287109375,-1.0005258321762085,-0.3104098272595606,0.001678466796875,-0.0011899451492354274,1.9043547684159533e-06,0.045276641845703125,-0.21649645268917084,0.07002576192220052,2.7649902395591557,6.208219911507388
1.8492491245269775,-1.1739501953125,-1.1056532859802246,-0.27610419999739966,0.001644134521484375,-0.009117362089455128,1.6938907974877124e-06,0.04532623291015625,0.03112545982003212,0.07077076037724812,2.7508292670254937,5.522104783884158
1.858494520187378,-1.184814453125,-1.235532283782959,-0.2586574024562443,0.0016374588012695312,-0.004224191885441542,1.5868552297532386e-06,0.0456085205078125,0.06068005412817001,0.07154121001561482,2.695882570904565,5.173167519741201
1.8671596050262451,-1.1959228515625,-1.2583719491958618,-0.24428109993563538,0.00167083740234375,0.015087714418768883,1.4986570547823825e-06,0.04616546630859375,0.057839520275592804,0.07226330041885376,2.5788414934032446,4.885640387142827
1.8760294914245605,-1.2081298828125,-1.3999627828598022,-0.06300228812850248,0.0016765594482421875,-0.005956452339887619,3.8651710507317446e-07,0.049407958984375,0.5761112570762634,0.07300245761871338,1.8463661925454264,1.260050505111216
