# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.761
# SampleTime=0.005
# LoopDtMean=0.009192
# LoopDtStd=0.002595
# LoopDtMin=0.000000
# LoopDtMax=0.025168
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.530327320098877,-7.3987488597631454,8.665830612182617,0.31917814586206994,-1.121020644903183,-0.007000599056482315,-1.9589190751480472e-06,0.28522366285324097,-0.48374563455581665,0.2,-3.1161494369953155,-6.383586953058272,0.008210182189941406
2.537951707839966,-7.327958092093468,8.983052253723145,0.29585602107873515,-1.1211610734462738,-0.035262513905763626,-1.8157107493277225e-06,0.28103452920913696,-0.5480515956878662,0.2,-2.886990527219257,-5.917142700234203,0.007624387741088867
2.54595947265625,-7.253767475485802,9.412315368652344,0.27755662664775266,-1.121477097272873,-0.020530857145786285,-1.7033444011688154e-06,0.2765951156616211,-0.5100387334823608,0.2,-2.6588619430575244,-5.551153432886355,0.00800776481628418
2.5540730953216553,-7.175358757376671,9.8222074508667,0.2514280466759936,-1.121505469083786,-0.033239684998989105,-1.5429460503353957e-06,0.2732350826263428,-0.6317216157913208,0.2,-2.453943672252476,-5.028579865373251,0.008113622665405273
2.5619537830352783,-7.0976452678442,9.889721870422363,0.23857238033773145,-1.121873825788498,-0.002064590808004141,-1.4640122848153014e-06,0.2689955234527588,-0.5112531781196594,0.2,-2.2406203274817673,-4.771465570095547,0.007880687713623047
2.570128917694092,-7.015208229422569,10.233315467834473,0.24472147246148448,-1.1219095885753632,-0.041314251720905304,-1.5017077365475135e-06,0.26613837480545044,-0.08043825626373291,0.2,-2.1436097908463916,-4.894447875091487,0.008175134658813477
2.578001022338867,-6.933813080191612,10.571249961853027,0.1935839559482718,-1.1221518218517303,0.006892869248986244,-1.1878801006631596e-06,0.2628920078277588,-0.5822199583053589,0.2,-1.9575659292165932,-3.871693694181394,0.00787210464477539
2.585301399230957,-6.857716545462608,10.691436767578125,0.16770912881789163,-1.1221091449260712,-0.0018950903322547674,-1.0290840911914627e-06,0.2582733631134033,-0.7557812333106995,0.2,-1.7009318019909927,-3.3541952031564977,0.007300376892089844
2.5924580097198486,-6.779801353812218,10.784699440002441,0.18927049780101635,-1.1221188008785248,0.0152039909735322,-1.1613654697077577e-06,0.2557036280632019,-0.1703891158103943,0.2,-1.6086018020575352,-3.7854242059033902,0.0071566104888916016
2.6000120639801025,-6.69639490544796,11.048993110656738,0.16035610593283073,-1.1220528781414032,0.04891042038798332,-9.839298298358325e-07,0.2529188394546509,-0.3155636787414551,0.2,-1.487088246080463,-3.2071341914152627,0.007554054260253906
2.6076104640960693,-6.612728580832481,11.23343276977539,0.1282135886410651,-1.1219711005687714,0.0174168162047863,-7.866944004800308e-07,0.24807900190353394,-0.5346480011940002,0.2,-1.2617682369217533,-2.564281425513332,0.007598400115966797
2.6155648231506348,-6.522837623953819,11.216853141784668,0.10348315837454482,-1.1219808757305145,0.017895514145493507,-6.3494442947301e-07,0.24416202306747437,-0.705452561378479,0.2,-1.0457725806317724,-2.069670958220092,0.00795435905456543
2.6231770515441895,-6.436028465628624,11.475237846374512,0.07766704568796612,-1.1213051974773407,-0.009407134726643562,-4.765379181801976e-07,0.23804819583892822,-0.7943454384803772,0.2,-0.743107796283354,-1.5533467608503426,0.0076122283935546875
2.630596876144409,-6.350974544882774,11.515514373779297,0.05993209162829239,-1.121313065290451,-0.011932880617678165,-3.6771833427793867e-07,0.23246383666992188,-0.7183942198753357,0.2,-0.47443292343934373,-1.19864634444725,0.0074198246002197266
2.638338565826416,-6.260319694876671,11.559682846069336,0.05794616342936565,-1.1213814914226532,-0.011843474581837654,-3.555299492873522e-07,0.22881674766540527,-0.3998446464538574,0.2,-0.3248036677450338,-1.158927630917979,0.007741689682006836
2.6470236778259277,-6.156744942069054,11.593825340270996,-0.0034092969546875088,-1.1215035617351532,-0.02495090663433075,2.0917627443402398e-08,0.2209421992301941,-0.8813980221748352,0.2,0.04456398846011567,0.06818619575175566,0.008685111999511719
2.6553196907043457,-6.063612446188927,11.723210334777832,-0.010622133502892586,-1.1215753257274628,-0.031075283885002136,6.517121667133385e-08,0.2159624695777893,-0.6619858741760254,0.2,0.2754065039876714,0.21244346970468203,0.008296012878417969
2.662680149078369,-5.976963981986046,11.624228477478027,-0.014833114948266932,-1.1218372285366058,-0.024082913994789124,9.10066792928466e-08,0.2130076289176941,-0.3972741961479187,0.2,0.3930592259136272,0.2966634156117103,0.0073604583740234375
2.6705784797668457,-5.885589584708214,11.648691177368164,-0.060944867388116095,-1.1218763291835785,-0.056783512234687805,3.7391698306020643e-07,0.20726710557937622,-0.7265749573707581,0.2,0.6574033050089143,1.2189019357007642,0.007898330688476562
2.678215980529785,-5.795855984091759,11.597356796264648,-0.06216536018273652,-1.1221553981304169,-0.02715441584587097,3.814028579054881e-07,0.20293539762496948,-0.4382002353668213,0.2,0.826408184521557,1.243311883444398,0.007637500762939453
2.6863441467285156,-5.704498276114464,11.34030818939209,-0.0978711358461887,-1.1223840415477753,-0.01648890972137451,6.004651516537088e-07,0.19860577583312988,-0.6782132387161255,0.2,1.030890528982384,1.9574300845943462,0.008128166198730469
2.693727970123291,-5.621296867728233,11.393683433532715,-0.11020507903648127,-1.1223669946193695,0.0031061156187206507,6.761339003436561e-07,0.194055438041687,-0.5825552344322205,0.2,1.2265639585993964,2.204109876851102,0.007383823394775391
2.7012102603912354,-5.536391243338585,10.914409637451172,-0.13120833648113323,-1.1223659217357635,0.002994358539581299,8.049903233051472e-07,0.1892176866531372,-0.586124062538147,0.2,1.4315251059338614,2.624176606804545,0.007482290267944336
2.709083080291748,-5.451591476798058,10.706986427307129,-0.14413211229647033,-1.1223087012767792,-0.005935163237154484,8.842769372198811e-07,0.18525654077529907,-0.4934313893318176,0.2,1.590569193130226,2.882653095953176,0.007872819900512695
2.7168219089508057,-5.370098575949669,10.655562400817871,-0.17261429628590166,-1.1223338544368744,0.007410693913698196,1.0590166638970923e-06,0.18050611019134521,-0.6302538514137268,0.2,1.7972901756338442,3.4522989197875287,0.007738828659057617
2.7246079444885254,-5.287748798727989,10.321390151977539,-0.19042930197951,-1.1223550736904144,0.004015091806650162,1.1683109407620613e-06,0.17581498622894287,-0.6232503056526184,0.2,1.999428680761015,3.8086003746937678,0.0077860355377197266
2.732337236404419,-5.207526192069054,10.109469413757324,-0.2070773445812101,-1.1225462853908539,-0.06887952983379364,1.2704454675744338e-06,0.17098450660705566,-0.5732569098472595,0.2,2.197652139308242,4.141562479912148,0.007729291915893555
2.7400684356689453,-5.132934555411339,9.80345630645752,-0.2218686176398643,-1.1230415999889374,-0.013706117868423462,1.3611883200797881e-06,0.16749799251556396,-0.5359965562820435,0.2,2.3422836465438985,4.437389054494465,0.007731199264526367
2.7477197647094727,-5.057502254843712,9.672150611877441,-0.23318974985172883,-1.1233420073986053,-0.10004717856645584,1.430641434050948e-06,0.16377288103103638,-0.43828219175338745,0.2,2.4800137533407156,4.6638125509172035,0.007651329040527344
2.755324602127075,-4.986661896109581,9.324858665466309,-0.21904287015690946,-1.123418539762497,-0.0069279600866138935,1.3438462047079036e-06,0.16295945644378662,-0.026518404483795166,0.2,2.4539651684540225,4.380873892048676,0.007604837417602539
2.7634549140930176,-4.912824138998985,8.789101600646973,-0.26185910473897606,-1.123504489660263,-0.003118857042863965,1.6065243821029276e-06,0.15942442417144775,-0.46494781970977783,0.2,2.5922018930463815,5.237201806735129,0.008130311965942383
2.7709319591522217,-4.8495688289403915,8.374905586242676,-0.2691347640299867,-1.123363345861435,0.0532410629093647,1.6511583182878438e-06,0.15497291088104248,-0.3958064317703247,0.2,2.7520667445353055,5.3827155402110005,0.0074770450592041016
2.778451919555664,-4.788109287619591,8.009955406188965,-0.2783712224438087,-1.12316033244133,0.006011835299432278,1.7078219935428467e-06,0.15279614925384521,-0.40454596281051636,0.2,2.8338659347600554,5.567445403747259,0.007519960403442383
2.786202907562256,-4.728368267416954,7.616923809051514,-0.27543547958652626,-1.1232043206691742,-0.003411289071664214,1.6898087737728077e-06,0.15006405115127563,-0.18340528011322021,0.2,2.9021594016185874,5.508730325580509,0.007750988006591797
2.7938389778137207,-4.6718015521764755,7.078118324279785,-0.307358690040837,-1.1231606900691986,-0.006503278389573097,1.8856567792631507e-06,0.14709091186523438,-0.5184131860733032,0.2,3.0310539878020584,6.147196937709735,0.007636070251464844
2.801471710205078,-4.621160492300987,6.75913667678833,-0.3117385399594094,-1.1231485307216644,-0.014859102666378021,1.9125252245021062e-06,0.14348310232162476,-0.43718695640563965,0.2,3.1693616893867063,6.234794265755359,0.007632732391357422
2.8087048530578613,-4.5757579654455185,6.111634731292725,-0.3173515500392841,-1.1231304109096527,-0.02594742737710476,1.9469592900846246e-06,0.1407601237297058,-0.3558191657066345,0.2,3.2644483030269975,6.347054889856725,0.007233142852783203
2.8160951137542725,-4.531915172934532,5.488982677459717,-0.3272317323561029,-1.1233884990215302,-0.043493542820215225,2.007572662755112e-06,0.13813656568527222,-0.3363358974456787,0.2,3.353702144305797,6.544659279915465,0.007390260696411133
2.823582649230957,-4.492280945181847,5.317617416381836,-0.32859033628718914,-1.123425453901291,-0.0003826192405540496,2.0159061138034392e-06,0.1363515853881836,-0.2167615294456482,0.2,3.3962859589426184,6.571831460788124,0.00748753547668457
2.83109974861145,-4.455394729971886,4.671993255615234,-0.33210608870370617,-1.1235013902187347,-0.0006154512520879507,2.0374738384470425e-06,0.1352183222770691,-0.161321759223938,0.2,3.409169799709325,6.6421467737531215,0.007517099380493164
2.838726043701172,-4.421783432364464,4.228331565856934,-0.3371276382848652,-1.1233533322811127,0.02529767155647278,2.0682797531700773e-06,0.13390445709228516,-0.15039920806884766,0.2,3.428530643694405,6.742578143362987,0.00762629508972168
2.846522569656372,-4.392087921500206,3.6284680366516113,-0.34837149617483437,-1.1233462989330292,-0.003364712465554476,2.137259634260073e-06,0.13208931684494019,-0.2500954270362854,0.2,3.4822337613276284,6.967456147541278,0.007796525955200195
2.8543388843536377,-4.366044983267784,3.1771621704101562,-0.3477559889129719,-1.1233164966106415,-0.00799338798969984,2.1334823791382948e-06,0.13066858053207397,-0.18847912549972534,0.2,3.5138632626218658,6.955145955957342,0.007816314697265625
2.861708164215088,-4.345645412802696,2.539726495742798,-0.34727261676497534,-1.1233232915401459,-0.007317247334867716,2.1305158878003884e-06,0.12924498319625854,-0.10838538408279419,0.2,3.534972668820511,6.945478476598744,0.007369279861450195
2.869093418121338,-4.3295492976903915,2.012521505355835,-0.3510370998111308,-1.1233571469783783,0.01574043557047844,2.1536100603193662e-06,0.12869614362716675,-0.13313621282577515,0.2,3.5310226615639486,7.020768420885931,0.00738525390625
2.8764777183532715,-4.317011341452599,1.5472906827926636,-0.34715485257259115,-1.123360127210617,-0.004094873089343309,2.1297916886658075e-06,0.12822163105010986,-0.0552329421043396,0.2,3.5143476591262583,6.943123183865181,0.007384300231933594
2.8841397762298584,-4.307983383536339,0.981536865234375,-0.3445394384460701,-1.1234473884105682,0.0032439499627798796,2.1137454219020754e-06,0.1280941367149353,-0.009188354946672916,0.2,3.480656118559037,6.890814704448051,0.007662057876586914
2.891706943511963,-4.303089126944542,0.441317617893219,-0.3413846580568542,-1.123449295759201,0.005577845498919487,2.094390233547462e-06,0.12836366891860962,0.01644909381866455,0.2,3.4314633000282795,6.827718859176759,0.007567167282104492
2.89945912361145,-4.302552208304405,0.0018749234732240438,-0.34011781886782433,-1.1234389245510101,0.004860729444772005,2.0866176116825426e-06,0.12835025787353516,0.005653202533721924,0.2,3.396140361226492,6.802381980026567,0.007752180099487305
2.9068331718444824,-4.302573665976524,0.0011447655269876122,-0.3371499079849682,-1.1234638392925262,-0.0014610921498388052,2.0684090058092577e-06,0.12836062908172607,0.00980317685753107,0.2,3.3615093752706287,6.743023538950968,0.0073740482330322266
2.9140307903289795,-4.306311592459679,-0.9125274419784546,-0.33362395595501243,-1.1233926713466644,0.009625377133488655,2.0467768881402293e-06,0.12857460975646973,0.012373629957437515,0.2,3.3214166884910092,6.672504232927095,0.00719761848449707
2.9215266704559326,-4.315149292349815,-1.2927614450454712,-0.3304446901404636,-1.1234175860881805,-0.004297897219657898,2.027271739052346e-06,0.12866240739822388,0.01265675202012062,0.2,3.287676454901842,6.608918677309136,0.007495880126953125
2.9289798736572266,-4.327374443411827,-1.767462134361267,-0.3279965674830281,-1.1233877837657928,-0.006484643090516329,2.012252186821613e-06,0.12871873378753662,0.0023973044008016586,0.2,3.2584610534214877,6.559956039871443,0.007453203201293945
2.9365882873535156,-4.342591270804405,-2.107567548751831,-0.3150888247707905,-1.1233679950237274,0.019273877143859863,1.933063133452713e-06,0.12932807207107544,0.1496058851480484,0.2,3.189466619926562,6.301800213981863,0.0076084136962890625
2.944336414337158,-4.36031149327755,-2.456972122192383,-0.3105320736007013,-1.1232692897319794,-0.006011531222611666,1.905107281709521e-06,0.13055115938186646,0.1481008678674698,0.2,3.101831153657016,6.210664847563494,0.007748126983642578
2.951991319656372,-4.38122795522213,-2.9000511169433594,-0.30349875850572944,-1.1232413947582245,-0.003169132862240076,1.8619578040852695e-06,0.13176971673965454,0.1591724306344986,0.2,3.015160260314423,6.069998016222614,0.007654905319213867
2.9595870971679688,-4.40491484105587,-3.2182674407958984,-0.29438078099839843,-1.1232737004756927,0.003240228397771716,1.806019008414969e-06,0.13309866189956665,0.18927277624607086,0.2,2.9225200682470645,5.887637779710403,0.00759577751159668
2.967400074005127,-4.432086452841759,-3.645202398300171,-0.28429038809895774,-1.1232722699642181,-0.006072998046875,1.7441145027208683e-06,0.13479918241500854,0.21590860188007355,0.2,2.8153501751035424,5.685829162157102,0.007812976837158203
2.9750359058380127,-4.460947975516319,-3.9255449771881104,-0.2742272065032663,-1.1232376992702484,-0.007848097942769527,1.6823769691709257e-06,0.13655376434326172,0.23270964622497559,0.2,2.7063011055101427,5.4845647727275235,0.007635831832885742
2.982339382171631,-4.49096105992794,-4.231630325317383,-0.2612263892568382,-1.1232256591320038,-0.00244269915856421,1.602617144557238e-06,0.13855093717575073,0.28291910886764526,0.2,2.58372938387235,5.2245474491508075,0.007303476333618164
2.989828109741211,-4.525099262595177,-4.623748302459717,-0.2543283915969799,-1.1232655942440033,-0.0031430539675056934,1.5602979846166398e-06,0.1402885913848877,0.2385285496711731,0.2,2.4796664114495917,5.086586976700145,0.007488727569580078
2.9976541996002197,-4.563801273703575,-4.971856594085693,-0.2451448038883793,-1.1231611669063568,0.00042391414172016084,1.5039568094935539e-06,0.14218521118164062,0.20971715450286865,0.2,2.376632501554068,4.90291453122537,0.007826089859008789
3.0059638023376465,-4.6054444164037704,-5.247649192810059,-0.24868382231107705,-1.1231586635112762,-0.0009507135837338865,1.525668495651885e-06,0.14282649755477905,0.014713108539581299,0.2,2.3488434245367817,4.973695166080383,0.008309602737426758
3.0136590003967285,-4.647644504904747,-5.573747158050537,-0.24183526248716367,-1.1231336295604706,0.004914756398648024,1.4836526821306944e-06,0.14286881685256958,0.013848841190338135,0.2,2.3426966735393777,4.836723454070661,0.007695198059082031
3.021989583969116,-4.694970116019249,-6.015513896942139,-0.21661436096897663,-1.1230390965938568,0.005058182403445244,1.3289230766510672e-06,0.14477640390396118,0.30042797327041626,0.2,2.228606857343259,4.3323035251841535,0.008330583572387695
3.029726028442383,-4.741814598441124,-6.163039684295654,-0.20870079789112417,-1.1230517327785492,-0.0010047300020232797,1.2803735279631904e-06,0.14692926406860352,0.33538609743118286,0.2,2.1031158089931363,4.174031667927121,0.0077364444732666016
3.038135051727295,-4.796249374747276,-6.274645805358887,-0.2038422391849182,-1.123038500547409,-0.011893752962350845,1.2505663546519838e-06,0.149649977684021,0.2507549524307251,0.2,1.9729448910634495,4.076860128070813,0.00840902328491211
3.0466363430023193,-4.851952061057091,-6.572653770446777,-0.18118255961884894,-1.123094528913498,0.002431850414723158,1.1115498215552924e-06,0.1528453826904297,0.40667325258255005,0.2,1.8044515361067395,3.623664831025095,0.008501291275024414
3.05549955368042,-4.912857994437218,-6.859735488891602,-0.17437645248436312,-1.1230562627315521,-0.0014387244591489434,1.0697945127413977e-06,0.15603381395339966,0.30799776315689087,0.2,1.6537532245311044,3.487542176000302,0.008863210678100586
3.0639913082122803,-4.973048195242882,-7.1154890060424805,-0.15549599189952829,-1.1231143176555634,-0.004227104596793652,9.539634018937818e-07,0.15930360555648804,0.36987483501434326,0.2,1.4927737529112157,3.1099315430629817,0.008491754531860352
3.073637008666992,-5.042338356375694,-7.369424819946289,-0.13215897856839184,-1.1231633126735687,-0.015499832108616829,8.107914795150672e-07,0.16324996948242188,0.4925262928009033,0.2,1.291852215178966,2.6431895197295487,0.009645700454711914
3.082155227661133,-5.106607899069786,-7.5066752433776855,-0.12545111742744738,-1.1231569945812225,-0.003156081773340702,7.696389280466232e-07,0.16687655448913574,0.3468748927116394,0.2,1.1269316813009498,2.5090317919713776,0.008518218994140625
3.090895175933838,-5.174019321799278,-7.708768844604492,-0.09643590904988604,-1.1231363713741302,-0.009513289667665958,5.916314620453445e-07,0.17055976390838623,0.5373117327690125,0.2,0.9331605661933264,1.9287254402794638,0.008739948272705078
3.099519729614258,-5.2404050678014755,-7.925412654876709,-0.08829017206413793,-1.1231010854244232,0.01587456464767456,5.41657594703307e-07,0.17424649000167847,0.4102495312690735,0.2,0.7613471655620543,1.765810087388215,0.008624553680419922
3.107956647872925,-5.309071525931358,-8.022523880004883,-0.06927726130525318,-1.1230833232402802,-0.004513950552791357,4.250139418040686e-07,0.177928626537323,0.42581379413604736,0.2,0.5892592132831354,1.3855504410000548,0.008436918258666992
3.117061138153076,-5.382953152060509,-8.133298873901367,-0.05016521847607565,-1.1228394210338593,0.002077951095998287,3.077621213548817e-07,0.18190574645996094,0.4439857602119446,0.2,0.40599435109968,1.0033081457438608,0.009104490280151367
3.1260008811950684,-5.454813465476036,-8.094935417175293,-0.029089312422081737,-1.122846931219101,0.0031974036246538162,1.7846206278678089e-07,0.18571007251739502,0.5093646049499512,0.2,0.22088376939417198,0.5817884381601964,0.008939743041992188
3.134861469268799,-5.5268616527318954,-8.170122146606445,-0.014626702269273827,-1.122838705778122,0.020398933440446854,8.973438033366732e-08,0.18971490859985352,0.4619714617729187,0.2,0.03813323280329717,0.292535146420818,0.008860588073730469
3.143120288848877,-5.594027027487755,-8.062925338745117,0.002534832939283912,-1.122771829366684,0.007718046195805073,-1.5551123977584654e-08,0.19357627630233765,0.448344349861145,0.2,-0.13575749132971515,-0.0506968495970154,0.008258819580078125
3.1516149044036865,-5.662017807364464,-8.072230339050293,0.016840274847571373,-1.122709959745407,0.007399536203593016,-1.0331457948652955e-07,0.1966933012008667,0.4211422801017761,0.2,-0.2778583480044556,-0.3368067646149794,0.00849461555480957
3.160404920578003,-5.735751613974571,-7.957212924957275,0.034407472110865665,-1.1226842105388641,-0.0026866861153393984,-2.1108880410427512e-07,0.20012396574020386,0.4443359375,0.2,-0.43309192441584016,-0.6881520322639894,0.008790016174316406
3.1695990562438965,-5.806068882346153,-7.912417411804199,0.04689150094891323,-1.1226541697978973,-0.009645526297390461,-2.876779421906769e-07,0.20385265350341797,0.3797319531440735,0.2,-0.5876811887378223,-0.9378335487689662,0.009194135665893555
3.178169012069702,-5.874477848410606,-7.799624919891357,0.05671974910289659,-1.1227433383464813,-0.004761671647429466,-3.4797394510741005e-07,0.20735657215118408,0.26825636625289917,0.2,-0.7168475914872676,-1.13439925167689,0.008569955825805664
3.1874096393585205,-5.944268688559532,-7.728451728820801,0.07454628390390379,-1.122691124677658,0.00524445716291666,-4.5733919371511564e-07,0.20999735593795776,0.3307145833969116,0.2,-0.8251474054091315,-1.490931289601925,0.00924062728881836
3.1960036754608154,-6.008587822318077,-7.403127193450928,0.08306392294313358,-1.1226645410060883,0.017997991293668747,-5.095946480234633e-07,0.21249109506607056,0.28328418731689453,0.2,-0.9206918384891235,-1.6612847115577392,0.008594036102294922
3.2041642665863037,-6.068045124411583,-7.194735527038574,0.10453740316890935,-1.1226882636547089,0.004145498853176832,-6.41333794324154e-07,0.21583878993988037,0.42374998331069946,0.2,-1.0671786388504911,-2.0907559325044973,0.008160591125488281
3.2133772373199463,-6.13243006169796,-7.01324987411499,0.10850404350924223,-1.1226759850978851,-0.004623835440725088,-6.656690089908251e-07,0.21893012523651123,0.30105382204055786,0.2,-1.1852108833105353,-2.1700890379027458,0.009212970733642578
3.2217321395874023,-6.186858162283897,-6.683752059936523,0.12943542985597073,-1.122666448354721,-0.002979116514325142,-7.94082424397418e-07,0.22187846899032593,0.43981343507766724,0.2,-1.318950075275246,-2.5887183404620444,0.008354902267456055
3.230416774749756,-6.242340072989464,-6.374992847442627,0.13360965393757462,-1.1224693953990936,0.04962943494319916,-8.196911587754718e-07,0.22486454248428345,0.3216472268104553,0.2,-1.4351655185701613,-2.6722031363117225,0.008684635162353516
3.23850154876709,-6.290928348898888,-5.909770488739014,0.14717704520040642,-1.1225403249263763,0.0054791574366390705,-9.029266877319671e-07,0.22755426168441772,0.3425014019012451,0.2,-1.5439448389269965,-2.9435519828631924,0.008084774017333984
3.247103691101074,-6.341553196310997,-5.608564376831055,0.14939335716624916,-1.1222469508647919,-0.01803300715982914,-9.165236910564272e-07,0.23003637790679932,0.1934748888015747,0.2,-1.6227581036105905,-2.987878389014444,0.008602142333984375
3.255743980407715,-6.387603744864464,-5.222378730773926,0.16835846473730254,-1.1222783029079437,0.0031247795559465885,-1.0328740446418678e-06,0.23289573192596436,0.3003832697868347,0.2,-1.7316501057758327,-3.3671819680472117,0.008640289306640625
3.2643561363220215,-6.429476723074913,-4.887258529663086,0.16879477685653424,-1.1221272647380829,-0.0024277642369270325,-1.0355508033870526e-06,0.23466461896896362,0.17890900373458862,0.2,-1.7840552606566424,-3.3759082432755108,0.00861215591430664
3.273057222366333,-6.469439014792442,-4.305324554443359,0.1819101367673107,-1.1222221553325653,-0.009606396779417992,-1.1160131333696806e-06,0.23670649528503418,0.24893701076507568,0.2,-1.8573720464571803,-3.638216428758893,0.008701086044311523
3.2816333770751953,-6.504791244864464,-4.037013530731201,0.1865996494873239,-1.122160643339157,0.03169776126742363,-1.1447831481826039e-06,0.2384534478187561,0.21877706050872803,0.2,-1.9161081793299581,-3.7320070361654745,0.008576154708862305
3.2895419597625732,-6.535094723105431,-3.5662412643432617,0.19331850578584936,-1.1223052442073822,-0.010016180574893951,-1.1860031239507843e-06,0.23999828100204468,0.22850006818771362,0.2,-1.9696956969372135,-3.8663846679025564,0.00790858268737793
3.297677516937256,-6.562216266989708,-3.233572006225586,0.19888203616430777,-1.1223256289958954,-0.004031497519463301,-1.2201352106052726e-06,0.24215710163116455,0.19933849573135376,0.2,-2.040838494938425,-3.977655694270334,0.008135557174682617
3.3065102100372314,-6.588475212454796,-2.7518842220306396,0.19811120009249927,-1.1223029792308807,0.002532464452087879,-1.2154061529379282e-06,0.24328887462615967,0.09815216064453125,0.2,-2.0614014344908007,-3.9622389148089168,0.008832693099975586
3.3155415058135986,-6.610180839896202,-2.228494167327881,0.2091310140080782,-1.122307151556015,-0.0012952755205333233,-1.2830123724067196e-06,0.24461859464645386,0.18795400857925415,0.2,-2.1036646692576357,-4.182636022644661,0.009031295776367188
3.3237321376800537,-6.62586210668087,-1.7670105695724487,0.20537514449902525,-1.1222634017467499,0.0022661034017801285,-1.2599702262561896e-06,0.24542289972305298,0.08150756359100342,0.2,-2.112088786024971,-4.107518349737882,0.008190631866455078
3.331493616104126,-6.637423500418663,-1.2739595174789429,0.20653895382672138,-1.122195452451706,-0.005856890231370926,-1.267110159392684e-06,0.24605697393417358,0.04964888095855713,0.2,-2.1110528700711,-4.130794623898346,0.007761478424072266
3.3398678302764893,-6.644752487540245,-0.6657456159591675,0.20713956226981653,-1.1218793094158173,0.07699915766716003,-1.2707948724772641e-06,0.2465604543685913,0.028362572193145752,0.2,-2.103695284198084,-4.142806837971452,0.008374214172363281
3.3490142822265625,-6.647442325949669,-0.0861053466796875,0.20617941206152468,-1.1217382848262787,-0.010278807953000069,-1.2649043791563143e-06,0.24676287174224854,0.006368458271026611,0.2,-2.084003388173223,-4.123603761529624,0.009146451950073242
3.3567426204681396,-6.647400364279747,-0.0003342628479003906,0.20497615230964558,-1.1217418611049652,-0.004024045076221228,-1.2575224163610315e-06,0.24675846099853516,-0.00023275615239981562,0.2,-2.05765452436636,-4.0995384759158116,0.0077283382415771484
3.364279270172119,-6.646593078970909,0.38445845246315,0.20307151809130972,-1.121877282857895,-0.008757026866078377,-1.245837542817558e-06,0.24674075841903687,-0.007526875473558903,0.2,-2.031288074844739,-4.061445648176412,0.007536649703979492
3.3722891807556152,-6.64132784307003,0.7284144759178162,0.20000241629004575,-1.121869057416916,-0.006421270780265331,-1.2270086964406355e-06,0.24663186073303223,-0.02559453435242176,0.2,-2.0005298047490196,-4.000063381122343,0.008009910583496094
3.380387783050537,-6.634647354483604,0.9243796467781067,0.19447903096579378,-1.1218696534633636,-0.006618713028728962,-1.19312289596038e-06,0.24602735042572021,-0.06265372782945633,0.2,-1.9483862647131993,-3.889595258860611,0.008098602294921875
3.388400077819824,-6.626615032553673,1.018056035041809,0.19023915895365248,-1.1218640506267548,-0.004752345848828554,-1.1671114104309362e-06,0.2454594373703003,-0.07663846760988235,0.2,-1.8971485469371199,-3.804797499458453,0.00801229476928711
3.396275520324707,-6.61744450032711,1.215288519859314,0.18966014380568513,-1.1218379437923431,-0.0018671087455004454,-1.1635591696598111e-06,0.24526149034500122,-0.035883791744709015,0.2,-1.8667483821211868,-3.79321715291333,0.007875442504882812
3.4048006534576416,-6.606968864798546,1.3049639463424683,0.1878358762560322,-1.1218560636043549,-0.010545172728598118,-1.1523673436330775e-06,0.24492532014846802,-0.00018806010484695435,0.2,-1.8382310574366332,-3.756731664597253,0.00852513313293457
3.412522792816162,-6.596591934561729,1.3481476306915283,0.18542614231263668,-1.1219284236431122,-0.003299483796581626,-1.1375836992882603e-06,0.24499022960662842,0.0075679961591959,0.2,-1.8259836150428155,-3.7085368043349334,0.007722139358520508
3.4201760292053223,-6.5852489322423935,1.492071270942688,0.17101471894448095,-1.121923416852951,0.005654251202940941,-1.0491700582902334e-06,0.2441304326057434,-0.16433925926685333,0.2,-1.756450293387917,-3.4203072521418676,0.007653236389160156
3.428269386291504,-6.572783455252647,1.5896000862121582,0.1650454013141951,-1.122182697057724,-0.06607435643672943,-1.0125484772848722e-06,0.24272286891937256,-0.19521446526050568,0.2,-1.665165773967554,-3.3009204501915983,0.00809335708618164
3.4361143112182617,-6.559789642691612,1.7184730768203735,0.1620072509681339,-1.1223168075084686,-0.0049851820804178715,-9.939095177585157e-07,0.24141138792037964,-0.15064509212970734,0.2,-1.586113010339605,-3.2401572145714845,0.007844924926757812
3.443641424179077,-6.546662792563438,1.6849157810211182,0.154595893446164,-1.1223176419734955,0.0017482769908383489,-9.484410663317249e-07,0.24023383855819702,-0.15937717258930206,0.2,-1.512184890367621,-3.091929506236977,0.00752711296081543
