# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=15.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.033
# SampleTime=0.005
# LoopDtMean=0.006277
# LoopDtStd=0.000701
# LoopDtMin=0.000000
# LoopDtMax=0.008837
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.45934176445007324,0.0,-0.001032237196341157,0.00014677933951946938,0.0,0.0,-7.62939453125e-06,0.001355518470518291,-9.004867454957049e-10,0.0,0.0,1.0251998901367188e-05,0.0012080909218639135,0.0,-0.0029355978393065096,-0.0029355978393065096,-0.0029355978393065096,0.0,-0.0029355978393065096,0.006010770797729492,0.00442294299864443,0.0018036660003417637,3.058001311728731e-06
0.46558356285095215,0.0,0.00033121841261163354,0.00016359710118612534,0.0,0.0,7.62939453125e-06,-0.00014204718172550201,-1.0036631974358e-09,0.0,0.0,3.0994415283203125e-06,0.0017016915371641517,0.0,-0.0032719543386083645,-0.0032719543386083645,-0.0032719543386083645,0.0,-0.0032719543386083645,0.006241798400878906,0.0043719850000343286,0.001667776001340826,2.893999408115633e-06
0.47163820266723633,0.0,-0.0008459716336801648,0.00011292279518349472,0.0,0.0,5.340576171875e-05,-0.004049874842166901,-6.927778845439979e-10,0.0,0.0,9.298324584960938e-06,-0.002606607275083661,0.0,-0.0022584644040120356,-0.0022584644040120356,-0.0022584644040120356,0.0,-0.0022584644040120356,0.00605463981628418,0.004125055000258726,0.001694201999271172,2.892000338761136e-06
0.47747278213500977,0.0,-0.001173797412775457,0.00010035112212069019,0.0,0.0,7.62939453125e-06,-0.007940010167658329,-6.156510559397634e-10,0.0,0.0,1.0013580322265625e-05,-0.00044034974416717887,0.0,-0.00200702999641449,-0.00200702999641449,-0.00200702999641449,0.0,-0.00200702999641449,0.0058345794677734375,0.004672555000070133,0.0016776890006440226,3.0480005079880357e-06
0.4838390350341797,0.0,-0.0001605181023478508,4.6910922744346586e-05,0.0,0.0,7.62939453125e-06,-0.00560332415625453,-2.8779707204401117e-10,0.0,0.0,9.775161743164062e-06,-0.002446418860927224,0.0,-0.0009382219861393494,-0.0009382219861393494,-0.0009382219861393494,0.0,-0.0009382219861393494,0.006366252899169922,0.004236466000293149,0.001757332000124734,3.225999535061419e-06
0.48984813690185547,0.0,0.000204560361453332,5.529241674937512e-05,0.0,0.0,0.0,0.0037899943999946117,-3.392172806625326e-10,0.0,0.0,1.0013580322265625e-05,0.0004760713782161474,0.0,-0.001105852497162725,-0.001105852497162725,-0.001105852497162725,0.0,-0.001105852497162725,0.006009101867675781,0.004414054999870132,0.001767720999851008,2.9870006983401254e-06
0.4960448741912842,0.0,-0.0011514454381540418,6.554044532095802e-05,0.0,0.0,5.340576171875e-05,-0.0014086496084928513,-4.0208862159091726e-10,0.0,0.0,-1.6689300537109375e-06,0.001485624467022717,0.0,-0.001310813840021879,-0.001310813840021879,-0.001310813840021879,0.0,-0.001310813840021879,0.006196737289428711,0.004506822000621469,0.0016618659992673201,3.028000719496049e-06
0.5022287368774414,0.0,-0.0001530676381662488,6.18590932092578e-05,0.0,0.0,4.57763671875e-05,0.0017252509715035558,-3.795036393111124e-10,0.0,0.0,5.9604644775390625e-06,-0.0005912253400310874,0.0,-0.0012371865206715275,-0.0012371865206715275,-0.0012371865206715275,0.0,-0.0012371865206715275,0.0061838626861572266,0.0043981239996355725,0.0016008319998945808,3.19299942930229e-06
0.5082430839538574,0.0,-0.0010992903262376785,9.015531646152234e-05,0.0,0.0,0.0,-0.009021280333399773,-5.531001009771072e-10,0.0,0.0,2.6226043701171875e-06,0.0017929598689079285,0.0,-0.001803113115734753,-0.001803113115734753,-0.001803113115734753,0.0,-0.001803113115734753,0.006014347076416016,0.004444583000804414,0.0016223200000240467,3.1579984351992607e-06
0.5143251419067383,0.0,-0.0007193108322098851,0.00013825818675248513,0.0,0.0,4.57763671875e-05,0.0017941690748557448,-8.482097346566178e-10,0.0,0.0,1.0251998901367188e-05,0.0020425545517355204,0.0,-0.002765174142531109,-0.002765174142531109,-0.002765174142531109,0.0,-0.002765174142531109,0.006082057952880859,0.004187186001217924,0.0017161409996333532,2.8079994081053883e-06
0.5202431678771973,0.0,-0.00033188017550855875,0.0001360102495108843,0.0,0.0,1.52587890625e-05,-0.013752399012446404,-8.344187086348715e-10,0.0,0.0,9.775161743164062e-06,0.00022461276967078447,0.0,-0.002720215228484049,-0.002720215228484049,-0.002720215228484049,0.0,-0.002720215228484049,0.005918025970458984,0.004204864000712405,0.0016554750000068452,2.9479997465386987e-06
0.526118278503418,0.0,0.0001524075778434053,0.00012928014704889951,0.0,0.0,1.52587890625e-05,0.0045322575606405735,-7.931297364764879e-10,0.0,0.0,9.5367431640625e-06,-2.1256391846691258e-05,0.0,-0.0025856126726311983,-0.0025856126726311983,-0.0025856126726311983,0.0,-0.0025856126726311983,0.005875110626220703,0.0043184870010009035,0.0016376069997932063,2.9780003387713805e-06
0.5320899486541748,0.0,-0.0001381646143272519,3.7921917569032126e-05,0.0,0.0,5.340576171875e-05,0.012241747230291367,-2.326498010311906e-10,0.0,0.0,-7.62939453125e-06,-0.0029959017410874367,0.0,-0.000758441205979428,-0.000758441205979428,-0.000758441205979428,0.0,-0.000758441205979428,0.005971670150756836,0.004386583999803406,0.0015665400005673291,2.869001036742702e-06
0.538057804107666,0.0,-0.0006448036292567849,6.309588075989264e-05,0.0,0.0,9.918212890625e-05,-0.003176298690959811,-3.87091292995799e-10,0.0,0.0,9.5367431640625e-06,8.863862603902817e-05,0.0,-0.0012619223647842696,-0.0012619223647842696,-0.0012619223647842696,0.0,-0.0012619223647842696,0.005967855453491211,0.005204828999922029,0.0019505279997247271,3.2410007406724617e-06
0.5452308654785156,0.0,0.00010770501830847934,0.00012261287543152564,0.0,0.0,0.00022125244140625,0.01185152679681778,-7.52226229622456e-10,0.0,0.0,4.291534423828125e-06,0.003486103843897581,0.0,-0.002452266738400201,-0.002452266738400201,-0.002452266738400201,0.0,-0.002452266738400201,0.007173061370849609,0.003953379000449786,0.0017867759997898247,2.787000994430855e-06
0.5509881973266602,0.0,-0.0009651785367168486,0.00018425398319765323,0.0,0.0,0.0001983642578125,-0.0010146942222490907,-1.130392534926668e-09,0.0,0.0,6.67572021484375e-06,0.003188080620020628,0.0,-0.0036850935338001182,-0.0036850935338001182,-0.0036850935338001182,0.0,-0.0036850935338001182,0.005757331848144531,0.004026479999083676,0.001661180000155582,2.6350007829023525e-06
0.5566911697387695,0.0,0.005501925945281982,0.00021513696066851527,0.0,0.0,0.000152587890625,-0.021449774503707886,-1.3198586543750728e-09,0.0,0.0,9.059906005859375e-06,0.0017948213499039412,0.0,-0.004302755407955021,-0.004302755407955021,-0.004302755407955021,0.0,-0.004302755407955021,0.005702972412109375,0.003994201999375946,0.0015162029994826298,2.6590005290927365e-06
0.56221604347229,0.0,-0.00014561438001692295,0.00020666772190959664,0.0,0.0,0.0001983642578125,-0.0014514810172840953,-1.267900134383006e-09,0.0,0.0,9.5367431640625e-06,3.8346974179148674e-05,0.0,-0.004133369995248796,-0.004133369995248796,-0.004133369995248796,0.0,-0.004133369995248796,0.005524873733520508,0.003925758001059876,0.0015829529984330293,2.754000888671726e-06
0.5677387714385986,0.0,-0.00028717477107420564,0.00020953907909440864,0.0,0.0,0.0002593994140625,6.47129854769446e-05,-1.2855158226329458e-09,0.0,0.0,1.0013580322265625e-05,0.000582238775677979,0.0,-0.0041907973550884495,-0.0041907973550884495,-0.0041907973550884495,0.0,-0.0041907973550884495,0.005522727966308594,0.0038211989995033946,0.0016531700002815342,3.7850004446227103e-06
0.5732307434082031,0.0,-2.6404508389532566e-05,0.00021869050991904135,0.0,0.0,0.00035858154296875,0.007016106508672237,-1.3416595700219272e-09,0.0,0.0,1.0251998901367188e-05,0.0009193767327815294,0.0,-0.004373826660461441,-0.004373826660461441,-0.004373826660461441,0.0,-0.004373826660461441,0.005491971969604492,0.0045665260004170705,0.0016937620002863696,3.376999302417971e-06
0.5795083045959473,0.0,-0.0007342091994360089,0.0002505580919643718,0.0,0.0,0.00029754638671875,-0.009314637631177902,-1.53716620833195e-09,0.0,0.0,7.62939453125e-06,0.002292145509272814,0.0,-0.005011180700222506,-0.005011180700222506,-0.005011180700222506,0.0,-0.005011180700222506,0.006277561187744141,0.004311058999519446,0.0018206909990112763,3.8040016079321504e-06
0.5856578350067139,0.0,-0.001047132653184235,0.0002566775299510639,0.0,0.0,0.000335693359375,0.005267083644866943,-1.574708772666546e-09,0.0,0.0,1.0013580322265625e-05,0.0007182096596807241,0.0,-0.005133569920601311,-0.005133569920601311,-0.005133569920601311,0.0,-0.005133569920601311,0.0061495304107666016,0.004475678999369848,0.0018692280009418027,3.715000275406055e-06
0.5920200347900391,0.0,-0.0007565596606582403,0.0001924928322022561,0.0,0.0,0.00032806396484375,-0.008343265391886234,-1.1809376208432134e-09,0.0,0.0,5.4836273193359375e-06,-0.002271336503326893,0.0,-0.003849871134077279,-0.003849871134077279,-0.003849871134077279,0.0,-0.003849871134077279,0.006362199783325195,0.004821616999834077,0.0019266250001237495,3.5810007830150425e-06
0.5987846851348877,0.0,3.3995597732427996e-06,0.00020416663651715082,0.0,0.0,0.0002899169921875,0.013188913464546204,-1.2525560522211452e-09,0.0,0.0,8.106231689453125e-06,0.0008411429007537663,0.0,-0.004083348099128932,-0.004083348099128932,-0.004083348099128932,0.0,-0.004083348099128932,0.006764650344848633,0.005014259999370552,0.0018209970003226772,3.986000592703931e-06
0.6056373119354248,0.0,-0.001114186947233975,0.00022975167791007895,0.0,0.0,0.000274658203125,0.008647785522043705,-1.4095194963456146e-09,0.0,0.0,7.867813110351562e-06,0.0017706026555970311,0.0,-0.004595050852919324,-0.004595050852919324,-0.004595050852919324,0.0,-0.004595050852919324,0.006852626800537109,0.003982455000368645,0.0015611199996783398,2.70000055024866e-06
0.6111960411071777,0.0,0.0005323906079865992,0.0002495647621569104,0.0,0.0,0.00030517578125,-0.002414460526779294,-1.5310721604335666e-09,0.0,0.0,1.0251998901367188e-05,0.0013496445026248693,0.0,-0.004991314029299685,-0.004991314029299685,-0.004991314029299685,0.0,-0.004991314029299685,0.00555872917175293,0.004119728000659961,0.0017713309989630943,2.8899994504172355e-06
0.6171023845672607,0.0,0.000964525097515434,0.00023739213360770862,0.0,0.0,0.00030517578125,0.004725989419966936,-1.456393457679594e-09,0.0,0.0,9.5367431640625e-06,2.344115637242794e-05,0.0,-0.004747860542012548,-0.004747860542012548,-0.004747860542012548,0.0,-0.004747860542012548,0.005906343460083008,0.0040753960001893574,0.0015078500000527129,2.598999344627373e-06
0.6226997375488281,0.0,-0.000495788874104619,0.000245054431707689,0.0,0.0,0.00025177001953125,0.0007911516004242003,-1.5034014214819794e-09,0.0,0.0,-7.3909759521484375e-06,0.002206461038440466,0.0,-0.004901107080796987,-0.004901107080796987,-0.004901107080796987,0.0,-0.004901107080796987,0.005597352981567383,0.004091204000360449,0.0016660250003042165,2.630000381032005e-06
0.6284713745117188,0.0,0.0003386765019968152,0.0002704024965872383,0.0,0.0,0.00026702880859375,-0.006718101911246777,-1.6589110219661242e-09,0.0,0.0,1.0013580322265625e-05,0.0005952727515250444,0.0,-0.00540807028648123,-0.00540807028648123,-0.00540807028648123,0.0,-0.00540807028648123,0.005771636962890625,0.004223349000312737,0.0016082509991974803,2.6859997888095677e-06
0.6343173980712891,0.0,-0.00010835763532668352,0.00026254510834789157,0.0,0.0,0.000274658203125,0.001332251587882638,-1.6107061861431164e-09,0.0,0.0,9.775161743164062e-06,0.0002562711015343666,0.0,-0.005250921930223918,-0.005250921930223918,-0.005250921930223918,0.0,-0.005250921930223918,0.0058460235595703125,0.004006125000159955,0.0016252370005531702,2.6029993023257703e-06
0.6399631500244141,1.52587890625e-05,-0.0015984723577275872,0.00022155938756568096,0.0,0.0,0.00028228759765625,0.012807078659534454,-1.3592600463812392e-09,0.0,0.0,9.775161743164062e-06,-0.001436874270439148,0.0,-0.004431204429350998,-0.004431204429350998,-0.004431204429350998,0.0,-0.004431204429350998,0.005645751953125,0.004082289000507444,0.001651443999435287,2.7490004868013784e-06
0.6457114219665527,0.0,-0.0010694812517613173,0.00023302330568746054,0.0,0.0,0.000213623046875,-0.028466347604990005,-1.4295908324026685e-09,0.0,0.0,8.58306884765625e-06,0.0011726917000487447,0.0,-0.004660483654741018,-0.004660483654741018,-0.004660483654741018,0.0,-0.004660483654741018,0.005748271942138672,0.00391862200012838,0.0014623590013798093,2.6059988158522174e-06
0.6511068344116211,0.0,-4.130112938582897e-05,0.00025082079303206603,0.0,0.0,0.00019073486328125,0.007963268086314201,-1.5387778713238988e-09,0.0,0.0,6.198883056640625e-06,0.0016122751403599977,0.0,-0.005016434741351397,-0.005016434741351397,-0.005016434741351397,0.0,-0.005016434741351397,0.005395412445068359,0.0037994809990777867,0.0015504920011153445,2.6149991754209623e-06
0.656470775604248,0.0,-0.00024246645625680685,0.0002567569882090625,0.0,0.0,0.000213623046875,0.0027823224663734436,-1.5751962466419854e-09,0.0,0.0,4.76837158203125e-06,0.001001327414996922,0.0,-0.005135159091742557,-0.005135159091742557,-0.005135159091742557,0.0,-0.005135159091742557,0.005363941192626953,0.004331845999331563,0.0016585980010859203,2.6790003175847232e-06
0.6624755859375,0.0,-0.0016208227025344968,0.00026431384084778004,0.0,0.0,0.00018310546875,0.002437731483951211,-1.6215573057740626e-09,0.0,0.0,1.0013580322265625e-05,0.0006008583586663008,0.0,-0.005286296713364259,-0.005286296713364259,-0.005286296713364259,0.0,-0.005286296713364259,0.006004810333251953,0.004226942000968847,0.001628142999834381,2.631999450386502e-06
0.6683444976806641,0.0,-0.000764006283134222,0.0002755174446988965,0.0,0.0,0.0001373291015625,0.0009075668058358133,-1.6902910717301138e-09,0.0,0.0,1.0251998901367188e-05,0.0011577899567782879,0.0,-0.005510369633745679,-0.005510369633745679,-0.005510369633745679,0.0,-0.005510369633745679,0.0058689117431640625,0.004168072999163996,0.0015668370015191613,2.5350000214530155e-06
0.67409348487854,0.0,-0.00018286101112607867,0.0002186262138910616,0.0,0.0,0.00018310546875,0.0020251560490578413,-1.341265115862552e-09,0.0,0.0,-5.7220458984375e-06,-0.0010010157711803913,0.0,-0.004372540735061917,-0.004372540735061917,-0.004372540735061917,0.0,-0.004372540735061917,0.0057489871978759766,0.004096561000551446,0.0015194089992291993,2.480001057847403e-06
0.6797232627868652,0.0,2.5755247406777926e-05,0.00021917609525322877,0.0,0.0,0.00019073486328125,-0.004234262742102146,-1.3446386211518369e-09,0.0,0.0,9.775161743164062e-06,-0.0005744713125750422,0.0,-0.004383538403697963,-0.004383538403697963,-0.004383538403697963,0.0,-0.004383538403697963,0.005629777908325195,0.003907750999132986,0.0017147970011137659,2.643999323481694e-06
0.6853609085083008,0.0,0.007759457919746637,0.0001514326881293018,0.0,0.0,0.00017547607421875,0.005113424267619848,-9.290348964755582e-10,0.0,0.0,1.0251998901367188e-05,-0.002919541671872139,0.0,-0.0030286651617872193,-0.0030286651617872193,-0.0030286651617872193,0.0,-0.0030286651617872193,0.005637645721435547,0.003917950998584274,0.0014511120007227873,2.7419991965871304e-06
0.6907446384429932,1.52587890625e-05,0.00027907482581213117,0.00011585657987960727,0.0,0.0,0.00018310546875,-0.0036624292843043804,-7.107765636608029e-10,0.0,0.0,9.775161743164062e-06,-0.0014107991009950638,0.0,-0.0023171403187769754,-0.0023171403187769754,-0.0023171403187769754,0.0,-0.0023171403187769754,0.005383729934692383,0.0040840519995981595,0.0016175510008906713,2.802000381052494e-06
0.6964602470397949,0.0,-7.110252045094967e-05,0.00015080616155504887,0.0,0.0,0.00019073486328125,0.008034981787204742,-9.251911751612193e-10,0.0,0.0,9.059906005859375e-06,0.002046270063146949,0.0,-0.0030161345831399363,-0.0030161345831399363,-0.0030161345831399363,0.0,-0.0030161345831399363,0.005715608596801758,0.0039845850005804095,0.0017305179990216857,2.6120014808839187e-06
0.7021894454956055,0.0,-0.0017027793219313025,5.260006453869308e-05,0.0,0.0,0.0001983642578125,-0.006028922740370035,-3.2269978243790225e-10,0.0,0.0,1.0251998901367188e-05,-0.004664842039346695,0.0,-0.0010520052502803942,-0.0010520052502803942,-0.0010520052502803942,0.0,-0.0010520052502803942,0.005729198455810547,0.003999349999503465,0.0014969170006224886,2.6719990273704752e-06
0.707700252532959,0.0,-0.000980073120445013,5.2867560711241076e-05,0.0,0.0,0.00019073486328125,0.0018575185677036643,-3.243408632510392e-10,0.0,0.0,9.5367431640625e-06,0.00015195878222584724,0.0,-0.0010573551938673153,-0.0010573551938673153,-0.0010573551938673153,0.0,-0.0010573551938673153,0.005510807037353516,0.0039308479990722844,0.0016661919999023667,2.8300000849412754e-06
0.7133119106292725,0.0,-0.0002946198219433427,5.6366821462886966e-05,0.0,0.0,0.000213623046875,0.006069892086088657,-3.458087206225632e-10,0.0,0.0,-9.298324584960938e-06,0.0016793266404420137,0.0,-0.0011273406723095259,-0.0011273406723095259,-0.0011273406723095259,0.0,-0.0011273406723095259,0.0056116580963134766,0.004377559000204201,0.0015003640000941232,2.607999704196118e-06
0.7192041873931885,0.0,-0.0006373469368554652,0.00010992131306297047,0.0,0.0,0.00018310546875,0.01035676896572113,-6.743638838050457e-10,0.0,0.0,7.867813110351562e-06,0.0015582554042339325,0.0,-0.002198434535662891,-0.002198434535662891,-0.002198434535662891,0.0,-0.002198434535662891,0.005892276763916016,0.004086368999196566,0.0016394070007663686,2.6489997253520414e-06
0.7249441146850586,0.0,7.045822712825611e-05,0.00015532875424943877,0.0,0.0,0.000213623046875,-0.004866630304604769,-9.529371426107703e-10,0.0,0.0,-2.384185791015625e-07,0.0031172889284789562,0.0,-0.0031065867774690524,-0.0031065867774690524,-0.0031065867774690524,0.0,-0.0031065867774690524,0.005739927291870117,0.003965121999499388,0.0014839840005151927,2.6699999580159783e-06
0.73040771484375,0.0,-0.0018890431383624673,0.00017611082879641753,0.0,0.0,0.00019073486328125,-0.004075005184859037,-1.0804345324663483e-09,0.0,0.0,1.0013580322265625e-05,0.0006511460524052382,0.0,-0.0035222298327937792,-0.0035222298327937792,-0.0035222298327937792,0.0,-0.0035222298327937792,0.005463600158691406,0.0039442060005967505,0.0016028559984988533,2.6920006348518655e-06
0.735968828201294,0.0,-0.0003095195861533284,0.0001348436843597059,0.0,0.0,0.0001983642578125,-0.0020838368218392134,-8.27261867216778e-10,0.0,0.0,9.775161743164062e-06,-0.0016510840505361557,0.0,-0.002696883837646476,-0.002696883837646476,-0.002696883837646476,0.0,-0.002696883837646476,0.005561113357543945,0.004329831999712042,0.0016391879998991499,2.5530007405905053e-06
0.7419519424438477,0.0,-0.0008012574980966747,0.00016138331491165195,0.0,0.0,5.340576171875e-05,-0.017063230276107788,-9.900816865498e-10,0.0,0.0,1.0013580322265625e-05,0.0016010941471904516,0.0,-0.0032276784464745916,-0.0032276784464745916,-0.0032276784464745916,0.0,-0.0032276784464745916,0.005983114242553711,0.003954640000301879,0.001564254000186338,2.7899986889678985e-06
0.7474849224090576,0.0,-0.0009726209100335836,2.3017369902959324e-05,0.0,0.0,0.00012969970703125,0.0005173496901988983,-1.4121085829683365e-10,0.0,0.0,4.291534423828125e-06,-0.006130746565759182,0.0,-0.0004603491307077543,-0.0004603491307077543,-0.0004603491307077543,0.0,-0.0004603491307077543,0.005532979965209961,0.0042069430000992725,0.0015055789990583435,2.6220004656352103e-06
0.7532117366790771,0.0,2.575689177319873e-05,2.950468774667542e-05,0.0,0.0,9.1552734375e-05,0.007044990547001362,-1.8101035426955708e-10,0.0,0.0,-1.9073486328125e-06,0.0008243701886385679,0.0,-0.0005900959759194503,-0.0005900959759194503,-0.0005900959759194503,0.0,-0.0005900959759194503,0.005726814270019531,0.004267178999725729,0.0016052520004450344,2.622999090817757e-06
0.7590980529785156,0.0,0.00013006503286305815,6.922576286622153e-05,0.0,0.0,0.00011444091796875,-0.00746874138712883,-4.2469793168399324e-10,0.0,0.0,7.152557373046875e-06,0.0013794384431093931,0.0,-0.001384520468341997,-0.001384520468341997,-0.001384520468341997,0.0,-0.001384520468341997,0.0058863162994384766,0.0038020390002202475,0.0015195819996733917,2.7250007406109944e-06
0.7644336223602295,0.0,-0.00019776052795350552,1.3063994258253203e-05,0.0,0.0,9.1552734375e-05,-0.008778181858360767,-8.014720403635954e-11,0.0,0.0,9.059906005859375e-06,-0.0028133762534707785,0.0,-0.0002612808685663405,-0.0002612808685663405,-0.0002612808685663405,0.0,-0.0002612808685663405,0.005335569381713867,0.004199934001007932,0.0015409529987664428,2.628001311677508e-06
0.770188570022583,0.0,-0.0009204662637785077,2.693598062851105e-05,0.0,0.0,0.00012969970703125,0.013049229048192501,-1.6525141489470952e-10,0.0,0.0,1.0013580322265625e-05,0.0006120289908722043,0.0,-0.0005387216401949435,-0.0005387216401949435,-0.0005387216401949435,0.0,-0.0005387216401949435,0.005754947662353516,0.003837610998743912,0.0015160880011535482,2.6369998522568494e-06
0.7755563259124756,0.0,-0.0007938063936308026,4.5612350201630325e-05,0.0,0.0,0.0001068115234375,-0.005600506439805031,-2.7983036932815967e-10,0.0,0.0,6.198883056640625e-06,0.0012416021199896932,0.0,-0.0009122504375340705,-0.0009122504375340705,-0.0009122504375340705,0.0,-0.0009122504375340705,0.005367755889892578,0.004142715000853059,0.00152405200060457,2.6599991542752832e-06
0.7812371253967285,0.0,7.791154348524287e-05,-1.0425875941558012e-05,0.0,0.0,9.918212890625e-05,-0.009662936441600323,6.39624290877139e-11,0.0,0.0,5.245208740234375e-06,-0.0026476015336811543,0.0,0.00020851830364624106,0.00020851830364624106,0.00020851830364624106,0.0,0.00020851830364624106,0.00568079948425293,0.0039574000002176035,0.001616708999790717,2.3930006136652082e-06
0.78682541847229,1.52587890625e-05,-0.0013600500533357263,-5.955501978584357e-06,0.0,0.0,5.340576171875e-05,-0.006261749193072319,3.6536821953591844e-11,0.0,0.0,-7.152557373046875e-06,0.0011019023368135095,0.0,0.00011911048787625097,0.00011911048787625097,0.00011911048787625097,0.0,0.00011911048787625097,0.0055882930755615234,0.004110259000299266,0.0017078880009648856,2.7839996619150043e-06
0.7926576137542725,0.0,-0.0011439835652709007,5.7822891021347745e-05,0.0,0.0,4.57763671875e-05,0.00468967342749238,-3.5474166269878636e-10,0.0,0.0,1.1920928955078125e-06,0.00256780325435102,0.0,-0.0011564621730853926,-0.0011564621730853926,-0.0011564621730853926,0.0,-0.0011564621730853926,0.005832195281982422,0.0037702949994127266,0.0015157270008785417,2.6459983928361908e-06
0.7979588508605957,0.0,2.5757590265129693e-05,8.557472919300224e-05,0.0,0.0,6.103515625e-05,-0.005032402463257313,-5.249983385942508e-10,0.0,0.0,1.0251998901367188e-05,0.0008392687886953354,0.0,-0.0017115010255574505,-0.0017115010255574505,-0.0017115010255574505,0.0,-0.0017115010255574505,0.005301237106323242,0.0042289240009267814,0.0015490719997615088,2.68099938693922e-06
0.8037517070770264,0.0,-0.0008459594682790339,8.145204455660921e-05,0.0,0.0,7.62939453125e-05,0.0031064250506460667,-4.997057948133308e-10,0.0,0.0,9.5367431640625e-06,1.4116987586021423e-05,0.0,-0.0016290470224916294,-0.0016290470224916294,-0.0016290470224916294,0.0,-0.0016290470224916294,0.005792856216430664,0.003942350000215811,0.001606546999028069,3.163000656059012e-06
0.8093159198760986,0.0,-0.004206171724945307,0.00010704593607598816,0.0,0.0,3.814697265625e-05,-0.009395649656653404,-6.567235341920983e-10,0.0,0.0,7.152557373046875e-06,0.0016178542282432318,0.0,-0.0021409267794772376,-0.0021409267794772376,-0.0021409267794772376,0.0,-0.0021409267794772376,0.005564212799072266,0.003957226999773411,0.0016940779987635324,2.649001544341445e-06
0.8149819374084473,0.0,8.53630481287837e-05,0.0001449295170518837,0.0,0.0,3.0517578125e-05,0.00015413308574352413,-8.89138141400371e-10,0.0,0.0,3.337860107421875e-06,0.002413203241303563,0.0,-0.00289860125070812,-0.00289860125070812,-0.00289860125070812,0.0,-0.00289860125070812,0.005666017532348633,0.004351738998593646,0.0016161000003194204,2.696000592550263e-06
0.8209645748138428,0.0,-0.00019030844850931317,0.00019103559309221037,0.0,0.0,5.340576171875e-05,0.03349362313747406,-1.1719975036038927e-09,0.0,0.0,1.6689300537109375e-06,0.002772693056613207,0.0,-0.003820726242181675,-0.003820726242181675,-0.003820726242181675,0.0,-0.003820726242181675,0.005982637405395508,0.005326187001628568,0.002087224998831516,3.42800012731459e-06
0.8283944129943848,0.0,0.0002418252406641841,0.0002139912173093417,0.0,0.0,9.1552734375e-05,-0.0035339028108865023,-1.3128295540122205e-09,0.0,0.0,9.5367431640625e-06,0.0010199436219409108,0.0,-0.0042798404545249195,-0.0042798404545249195,-0.0042798404545249195,0.0,-0.0042798404545249195,0.007429838180541992,0.004889354000624735,0.002075443000649102,3.5369994293432683e-06
0.8353769779205322,0.0,-0.000100901466794312,0.00019151118197743792,0.0,0.0,5.340576171875e-05,0.0011478550732135773,-1.1749152268260747e-09,0.0,0.0,-5.7220458984375e-06,0.0005133038503117859,0.0,-0.0038302380556865102,-0.0038302380556865102,-0.0038302380556865102,0.0,-0.0038302380556865102,0.006982564926147461,0.004988779999621329,0.0018301460004295222,3.740999090950936e-06
0.8422129154205322,0.0,0.000778267509303987,0.00021404675793686013,0.0,0.0,9.1552734375e-05,-0.003591646673157811,-1.3131702940583373e-09,0.0,0.0,9.775161743164062e-06,0.0004555612104013562,0.0,-0.004280951271256148,-0.004280951271256148,-0.004280951271256148,0.0,-0.004280951271256148,0.0068359375,0.004519869000432664,0.001912594998429995,3.709001248353161e-06
0.8486626148223877,0.0,-4.1296472772955894e-05,0.0001977861939804943,0.0,0.0,6.866455078125e-05,-0.002094079041853547,-1.2134122329788323e-09,0.0,0.0,-6.4373016357421875e-06,0.0008951450581662357,0.0,-0.003955738768103542,-0.003955738768103542,-0.003955738768103542,0.0,-0.003955738768103542,0.006449699401855469,0.004636831999960123,0.0017957260006369324,3.728999217855744e-06
0.8551120758056641,0.0,0.0008676741854287684,0.00023634799797572813,0.0,0.0,6.103515625e-05,0.004585366230458021,-1.4499877176062543e-09,0.0,0.0,1.0251998901367188e-05,0.001185717759653926,0.0,-0.004726977750774901,-0.004726977750774901,-0.004726977750774901,0.0,-0.004726977750774901,0.006449460983276367,0.005118031000165502,0.0021535680007218616,3.6219989851815626e-06
0.8624007701873779,0.0,-8.600030560046434e-05,0.000191679015929938,0.0,0.0,1.52587890625e-05,-0.0011003580875694752,-1.1759448829763561e-09,0.0,0.0,7.152557373046875e-06,-0.001457376522012055,0.0,-0.0038335947473703293,-0.0038335947473703293,-0.0038335947473703293,0.0,-0.0038335947473703293,0.007288694381713867,0.005543033001231379,0.0020498379999480676,1.6493999282829463e-05
0.8700234889984131,0.0,-0.0006000897847115993,0.00021315417146084976,0.0,0.0,6.866455078125e-05,0.0026966470759361982,-1.3076943034081038e-09,0.0,0.0,7.152557373046875e-06,0.0015172676648944616,0.0,-0.004263099474545871,-0.004263099474545871,-0.004263099474545871,0.0,-0.004263099474545871,0.007622718811035156,0.005054285000369418,0.0017539639993628953,3.72300019080285e-06
