# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0], hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=14.822
# SampleTime=0.005
# LoopDtMean=0.009972
# LoopDtStd=0.001761
# LoopDtMin=0.000000
# LoopDtMax=0.020205
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
8.024343490600586,0.26837158203125,1.5577066733385436e-05,-0.026652939150014023,0.0024999380111694336,0.003185817738994956,1.6351496410642762e-07,-0.013255283236503601,-0.002187324920669198,0.0,0.26629390221778987,0.5330607893188584,0.01002192497253418
8.03316044807434,0.26837158203125,-2.9126298613846302e-05,-0.02642957086136983,0.002465486526489258,0.0015094401314854622,1.6214460650741776e-07,-0.01329350471496582,0.0010294632520526648,0.0,0.2668445004248404,0.5285934067317708,0.008816957473754883
8.044240236282349,0.26837158203125,6.760272981409798e-07,-0.0270933262832559,0.0025070905685424805,0.019703762605786324,1.6621672565999123e-07,-0.013280346989631653,-0.0044224984012544155,0.0,0.26719600037206903,0.5418685651341444,0.011079788208007812
8.052862405776978,0.26837158203125,8.12660528026754e-06,-0.02602270778221668,0.002478301525115967,-0.003221675520762801,1.5964851399733813e-07,-0.0132828950881958,0.004575939383357763,0.0,0.26648111840687655,0.5204561145218058,0.008622169494628906
8.061298370361328,0.26837158203125,-8.63719924382167e-06,-0.026845765773600865,0.0024822354316711426,0.0035881539806723595,1.6469794952717622e-07,-0.013287335634231567,0.00040920270839706063,0.0,0.2664673880891843,0.5369173363057538,0.008435964584350586
8.069827318191528,0.26837158203125,1.3714540727960411e-05,-0.027019118069575316,0.002451598644256592,0.003282679244875908,1.657614605453978e-07,-0.013292863965034485,-0.0031614883337169886,0.0,0.2670161441850725,0.5403843952744577,0.008528947830200195
8.079309701919556,0.26837158203125,-3.657687921077013e-05,-0.026323155748424303,0.002457261085510254,-0.002856596140190959,1.6149175305378054e-07,-0.013291046023368835,0.0020166654139757156,0.0,0.26661934229544404,0.5264650964623885,0.009482383728027344
8.09885573387146,0.26837158203125,-2.5400659069418907e-05,-0.026321296956027234,0.0024671554565429688,0.005033566150814295,1.6148034941944297e-07,-0.013294562697410583,0.004676524084061384,0.0,0.26594827607226645,0.5264279204745252,0.019546031951904297
8.10739517211914,0.26837158203125,1.930282815010287e-05,-0.027229020668576458,0.0024806857109069824,0.00828947126865387,1.6704920655150758e-07,-0.013292327523231506,-0.003530289977788925,0.0,0.2664302649791505,0.5445824630550451,0.008539438247680664
8.11668610572815,0.2683713436126709,-0.00023960426915436983,-0.026981571647266188,0.0024976730346679688,-0.0004798634327016771,1.6553111439626779e-07,-0.013287842273712158,-0.005478616338223219,0.0,0.267133166713771,0.539633464001942,0.009290933609008789
8.125669717788696,0.26837158203125,5.096837776363827e-05,-0.02541588590185423,0.0024692416191101074,0.005607259459793568,1.5592568037557567e-07,-0.013282209634780884,0.009787625633180141,0.0,0.2654835540281921,0.5083196312356167,0.008983612060546875
8.136412143707275,0.26837158203125,-3.471295349299908e-05,-0.026212188682067913,0.00248795747756958,0.0027760423254221678,1.6081097350559884e-07,-0.01328963041305542,0.009605088271200657,0.0,0.264199238286374,0.5242457467821374,0.010742425918579102
8.147205114364624,0.26837158203125,-2.1674437448382378e-05,-0.027313690221936346,0.0024462342262268066,-0.0010833622654899955,1.6756865166413195e-07,-0.013292849063873291,-0.0017943006241694093,0.0,0.26461242489509357,0.5462758604958025,0.010792970657348633
8.156339406967163,0.26837158203125,9.990533726522699e-06,-0.026437909318740203,0.0024673938751220703,-0.002692691283300519,1.621957626876028e-07,-0.013292238116264343,0.0006848805933259428,0.0,0.26455970167303433,0.5287601765068615,0.009134292602539062
8.16500473022461,0.26838111877441406,-0.00042959360871464014,-0.025599995568001806,0.0024553537368774414,0.021476993337273598,1.5705518752982704e-07,-0.01329660415649414,0.009955264627933502,0.0,0.2632179858160529,0.5120018384175518,0.008665323257446289
8.173646688461304,0.2683713436126709,-0.00021166424266994,-0.026606705228111947,0.002478957176208496,-0.016185693442821503,1.6323132041378394e-07,-0.01329609751701355,0.003920293878763914,0.0,0.262755513810318,0.5321361074005262,0.008641958236694336
8.183069944381714,0.26837158203125,2.4891694920370355e-05,-0.02568296221401363,0.0024674534797668457,-0.01252000778913498,1.5756418535810772e-07,-0.013295695185661316,0.01065375842154026,0.0,0.2613077252465399,0.5136611775831603,0.009423255920410156
8.19466519355774,0.2683718204498291,0.0006786795565858483,-0.026868004740274808,0.002483367919921875,0.0017329545225948095,1.6483438490554055e-07,-0.013274222612380981,-7.69422113080509e-05,0.0,0.26112012403596374,0.5373621173132863,0.01159524917602539
8.203397989273071,0.26837158203125,-3.285089405835606e-05,-0.026115431391388406,0.002500295639038086,0.0019564724061638117,1.6021737049530996e-07,-0.01329280436038971,0.002169406972825527,0.0,0.26138456436079727,0.5223105936850747,0.008732795715332031
8.212388277053833,0.26837158203125,4.165491554886103e-05,-0.026512601195295638,0.0024669766426086426,0.0021576345898211002,1.626539950590971e-07,-0.013294950127601624,-0.001989880343899131,0.0,0.26194953789897024,0.5302540196604533,0.008990287780761719
8.222035884857178,0.26837158203125,-6.079057129682042e-05,-0.026543263977984663,0.00251007080078125,0.0018074589315801859,1.628421102903134e-07,-0.013292402029037476,-0.004614345263689756,0.0,0.26278820094989386,0.5308672776223962,0.009647607803344727
8.232558250427246,0.26837158203125,8.1273028627038e-06,-0.02558058314552025,0.0024979710578918457,-0.013242709450423717,1.5693609291337875e-07,-0.013291701674461365,0.004343113396316767,0.0,0.2622757188304669,0.511613588506637,0.01052236557006836
8.244563817977905,0.26837158203125,3.047904283448588e-05,-0.026615749425030845,0.002521216869354248,-0.004480826668441296,1.6328680628445064e-07,-0.013296708464622498,-0.0016769550275057554,0.0,0.2628053136207535,0.5323169920197124,0.01200556755065918
8.253777027130127,0.26837158203125,-4.216411980451085e-05,-0.02659698142363732,0.0025066137313842773,-0.009197043254971504,1.6317166517160978e-07,-0.013295739889144897,-0.0039717345498502254,0.0,0.2635381450772638,0.5319416305790674,0.00921320915222168
8.262257099151611,0.26837158203125,-8.1279082223773e-05,-0.026369691418606424,0.0024950504302978516,-0.01255725510418415,1.6177724796286616e-07,-0.013280943036079407,-0.0031912862323224545,0.0,0.2638397335860841,0.527395813369036,0.008480072021484375
8.271937608718872,0.2683713436126709,-0.0005804678658023477,-0.02602812913222723,0.0025225281715393066,-0.004063591826707125,1.5968177381335294e-07,-0.013293564319610596,0.0014224880142137408,0.0,0.263967742411351,0.5205645419301128,0.009680509567260742
8.284848928451538,0.26837158203125,1.930387588799931e-05,-0.027060156066513442,0.002512216567993164,-0.0039965384639799595,1.6601322739777265e-07,-0.013291358947753906,-0.006745212711393833,0.0,0.2650305940799693,0.541205158302384,0.012911319732666016
8.295465469360352,0.26837158203125,9.99064741336042e-06,-0.02597133090997262,0.002501964569091797,0.0006004680180922151,1.5933331846210637e-07,-0.0132923424243927,0.0013014150317758322,0.0,0.2648948806017343,0.5194285732094948,0.010616540908813477
8.304060459136963,0.26837158203125,3.047962673008442e-05,-0.02659921749642822,0.0024983882904052734,-0.007334400434046984,1.6318538340959043e-07,-0.013273119926452637,-0.0015689204446971416,0.0,0.2647933671039436,0.5319863522032073,0.008594989776611328
8.315104007720947,0.26837158203125,1.1853172509290744e-05,-0.02687379820356439,0.0025163888931274414,-0.011618481948971748,1.6486992762510763e-07,-0.013283953070640564,-0.005098632536828518,0.0,0.26580827643948185,0.5374779870151849,0.011043548583984375
8.324522495269775,0.26837158203125,-2.7262374715064652e-05,-0.026116194029126297,0.002509593963623047,-0.004883158951997757,1.60222049254438e-07,-0.013278946280479431,0.0012269100407138467,0.0,0.2655176433788186,0.5223258464972407,0.009418487548828125
8.334256649017334,0.26837158203125,5.8419303968548775e-05,-0.026125739498164543,0.0025172829627990723,-0.004674541298300028,1.6028061041418036e-07,-0.013283297419548035,0.00476593803614378,0.0,0.2648928395663076,0.5225167565965474,0.009734153747558594
8.345322132110596,0.26837158203125,-3.098766683251597e-05,-0.026460394732749817,0.0025081634521484375,0.0007867355598136783,1.6233371001281173e-07,-0.013279631733894348,0.003532866481691599,0.0,0.26432825132221277,0.529209886479659,0.011065483093261719
8.354084968566895,0.26837158203125,-0.00012411992065608501,-0.02630794244442444,0.002498149871826172,0.007268741726875305,1.6139841990040945e-07,-0.01327747106552124,0.004451150540262461,0.0,0.26368058454149496,0.5261608292371991,0.008762836456298828
8.36286973953247,0.26837158203125,4.91060818603728e-05,-0.026972704670512933,0.0024830102920532227,-0.0019699784461408854,1.654767157658811e-07,-0.01328827440738678,-0.0025766100734472275,0.0,0.2643765847282693,0.5394561237994091,0.008784770965576172
8.371948957443237,0.26837158203125,-0.0008654521079733968,-0.026303610360910577,0.002485811710357666,-0.007617518305778503,1.6137184270093856e-07,-0.013278752565383911,0.00033470388734713197,0.0,0.2642053874760832,0.5260741872408212,0.009079217910766602
8.381599426269531,0.26837158203125,3.793079304159619e-05,-0.02652620951952175,0.002494633197784424,0.010755612514913082,1.6273748171078895e-07,-0.013296633958816528,-0.0007083772215992212,0.0,0.26473775511955516,0.5305261871693516,0.009650468826293945
8.394613981246948,0.26837158203125,-1.2360629625618458e-05,-0.026736567739657036,0.0025118589401245117,-0.006447779014706612,1.6402802293858052e-07,-0.013268277049064636,-0.0038245818577706814,0.0,0.26480405040602173,0.534733367406919,0.013014554977416992
8.403662919998169,0.26837158203125,2.5405352062080055e-06,-0.02649527042453282,0.00249326229095459,-0.0017464623088017106,1.6254767131208858e-07,-0.013291716575622559,-0.0023717188742011786,0.0,0.2656566732970739,0.529907402940611,0.009048938751220703
8.412700176239014,0.26837158203125,0.0003415420069359243,-0.02677836832876142,0.0024771690368652344,0.00038440365460701287,1.6428446827050285e-07,-0.013273239135742188,-0.004837861284613609,0.0,0.26602168660292735,0.5355693823355752,0.009037256240844727
8.421274900436401,0.26837158203125,-4.91004902869463e-06,-0.02620650966432919,0.002509593963623047,-0.011245951987802982,1.6077613290597565e-07,-0.013294577598571777,0.0009307507425546646,0.0,0.2662809980537318,0.524132165999871,0.008574724197387695
8.430887460708618,0.26837158203125,-1.7948563254321925e-05,-0.02654051614721776,0.0025019049644470215,-0.002521319780498743,1.6282525243284815e-07,-0.013282537460327148,0.0005414576735347509,0.0,0.2659395043336942,0.5308123208002131,0.009612560272216797
8.44286561012268,0.2683837413787842,-0.0010871069971472025,-0.027080570166454633,0.0025536417961120605,-0.0069618611596524715,1.6613846727470936e-07,-0.013281330466270447,-0.004962658975273371,0.0,0.2666453255424936,0.5416134418378935,0.0119781494140625
8.453627824783325,0.26837158203125,3.420538632781245e-05,-0.02609203644378996,0.0025133490562438965,0.008363979868590832,1.600738432094335e-07,-0.013278663158416748,0.002789672464132309,0.0,0.26612259270494554,0.5218426929720348,0.010762214660644531
8.464199781417847,0.26837158203125,-5.333893932402134e-05,-0.027044218408746077,0.0024993419647216797,0.002500370144844055,1.659154503562575e-07,-0.013274729251861572,-0.003565673716366291,0.0,0.26655129915446646,0.5408864039473185,0.010571956634521484
8.473178386688232,0.2683713436126709,-0.000509686884470284,-0.026361984497197392,0.0025081634521484375,0.005160227417945862,1.6172996623643155e-07,-0.013296633958816528,0.001374061917886138,0.0,0.2667304483000209,0.5272416743607113,0.008978605270385742
8.486094951629639,0.26837158203125,1.3716752619075123e-05,-0.026810178914648604,0.002501845359802246,1.9326609617564827e-05,1.64479625239131e-07,-0.013293862342834473,-0.001103255315683782,0.0,0.26680061582154785,0.5362055964478829,0.01291656494140625
8.497554779052734,0.26837158203125,-5.89264091104269e-05,-0.026657524873268976,0.0025168657302856445,-0.009413106366991997,1.635430973779297e-07,-0.01329532265663147,-0.0004233905056025833,0.0,0.26684716222508525,0.5331525041291509,0.011459827423095703
8.509430408477783,0.26837158203125,1.1854110198328272e-05,-0.026964666488973162,0.0025004148483276367,0.005048470571637154,1.6542740176870581e-07,-0.013294309377670288,-0.003519106190651655,0.0,0.2673077271198366,0.5392953595635339,0.011875629425048828
8.518437385559082,0.26837158203125,6.782358923373977e-07,-0.026092024619870806,0.0025150179862976074,0.019510045647621155,1.600737706700522e-07,-0.013280913233757019,0.004102838225662708,0.0,0.26635330152940023,0.5218424564927617,0.009006977081298828
8.527074337005615,0.26837158203125,-4.909696599497693e-06,-0.026269476526348673,0.0024785399436950684,0.006173509173095226,1.6116243267295667e-07,-0.013293534517288208,0.006451633758842945,0.0,0.2656012302934846,0.525391507980135,0.008636951446533203
8.5392746925354,0.26837158203125,5.096965833217837e-05,-0.02696903719232499,0.002491474151611328,-0.01159612275660038,1.6545421589969797e-07,-0.013292238116264343,0.0004203881835564971,0.0,0.2655257170480878,0.5393827739595782,0.012200355529785156
8.548436403274536,0.26837158203125,-4.5887893065810204e-05,-0.026825527550808553,0.002503037452697754,-0.010620095767080784,1.6457378865115287e-07,-0.013287916779518127,-0.0017272401601076126,0.0,0.26571432860103955,0.5365125703264612,0.009161710739135742
8.558329582214355,0.26837158203125,1.93046907952521e-05,-0.02629844188434882,0.002483546733856201,0.007604023441672325,1.6134013425577523e-07,-0.013297155499458313,0.002230882178992033,0.0,0.2655666710224606,0.5259708173205254,0.009893178939819336
8.566429615020752,0.26837158203125,-3.657420165836811e-05,-0.02681463716393075,0.0024306774139404297,0.005495509598404169,1.6450697646172015e-07,-0.013280332088470459,-0.0017756683519110084,0.0,0.2655153750038255,0.5362947617691236,0.008100032806396484
8.575177192687988,0.26837158203125,2.8618382202694193e-05,-0.02616957950184653,0.002469301223754883,-0.00559840677306056,1.6054956749197729e-07,-0.013281017541885376,0.003225534688681364,0.0,0.2650498172071008,0.523393559970274,0.008747577667236328
8.588488340377808,0.26837158203125,6.028334973962046e-05,-0.02670811699414119,0.002419114112854004,0.007417757995426655,1.6385347848756743e-07,-0.013264983892440796,-0.00048112936201505363,0.0,0.2648298403040418,0.5341643503549524,0.013311147689819336
8.598304748535156,0.26837158203125,-5.706329829990864e-05,-0.026764766732002343,0.002444148063659668,-0.010687150992453098,1.642010228916149e-07,-0.0132942795753479,-0.0023642622400075197,0.0,0.26579388517542374,0.535297349376524,0.009816408157348633
8.608031511306763,0.26837158203125,3.2343672501156107e-05,-0.026568787417412292,0.0024042725563049316,0.0009059504955075681,1.629986958082704e-07,-0.013285338878631592,-0.0016583203105255961,0.0,0.2658684046042531,0.5313777483322434,0.009726762771606445
8.616762638092041,0.26837158203125,-2.7260975912213326e-05,-0.025974325327715306,0.0023967623710632324,-0.007617514580488205,1.59351689123104e-07,-0.013296842575073242,0.0053862035274505615,0.0,0.26528246665238747,0.5194884617897554,0.00873112678527832
8.626108646392822,0.2683713436126709,0.0009580781916156411,-0.025525343377535016,0.0023390650749206543,-0.014337938278913498,1.5659719863126924e-07,-0.013293057680130005,0.014168576337397099,0.0,0.263114201545367,0.5105087889887203,0.00934600830078125
8.636880159378052,0.26837158203125,-5.892606350244023e-05,-0.027389474411438266,0.0023328065872192383,0.011180302128195763,1.680335853420462e-07,-0.013293474912643433,-0.0011889324523508549,0.0,0.26343823366634983,0.5477915499905486,0.010771512985229492
8.64744782447815,0.26837158203125,3.234355244785547e-05,-0.02634343681061748,0.002384960651397705,0.004042640794068575,1.616161767482141e-07,-0.013277724385261536,0.00115241389721632,0.0,0.2630719242634554,0.5268707192329232,0.010567665100097656
8.657087326049805,0.26837158203125,-1.0497289622435346e-05,-0.026705462681890668,0.0023599863052368164,-0.007356747053563595,1.6383719436333148e-07,-0.01327410340309143,-0.0031950005795806646,0.0,0.2636028828790792,0.5341112639101367,0.009639501571655273
8.666920185089111,0.26837158203125,-3.284903141320683e-05,-0.026545608079286492,0.002386748790740967,-0.0014409814029932022,1.628564912798948e-07,-0.013283312320709229,-0.0036904653534293175,0.0,0.264434590293587,0.5309141598248865,0.00983285903930664
8.67913556098938,0.26837158203125,4.9107358790934086e-05,-0.025761701259187565,0.0023373961448669434,-0.006082693114876747,1.580472469849296e-07,-0.013284489512443542,0.004536837805062532,0.0,0.26383919126354377,0.5152359644137755,0.012215375900268555
8.690778970718384,0.26837158203125,-3.046709025511518e-06,-0.026552337485259474,0.00236666202545166,-0.004398858640342951,1.628977759791145e-07,-0.013275831937789917,0.0005749912816099823,0.0,0.2636723210274961,0.5310487484509069,0.011643409729003906
8.700070142745972,0.26837158203125,-1.2359932043182198e-05,-0.026242134501090194,0.0023613572120666504,0.0008016488864086568,1.6099469018671254e-07,-0.013290509581565857,0.0026350771076977253,0.0,0.26366282822327536,0.5248446654167754,0.00929117202758789
8.708757638931274,0.26837158203125,2.1167679733480327e-05,-0.025938058121431795,0.0023194551467895508,0.008431044407188892,1.591291909250512e-07,-0.013297617435455322,0.006848380900919437,0.0,0.26288509633632884,0.5187631149340459,0.008687496185302734
8.717260360717773,0.2683713436126709,-0.00029920716769993305,-0.02633557754678328,0.002363443374633789,0.00029500722303055227,1.615679604056742e-07,-0.013286218047142029,0.004480959847569466,0.0,0.26213832721156644,0.5267135333646276,0.008502721786499023
8.726393699645996,0.26837158203125,6.028334973962046e-05,-0.02683441594542422,0.0023819804191589355,-0.0052109709940850735,1.6462831867946847e-07,-0.01328161358833313,-0.0025300360284745693,0.0,0.26260504512622335,0.5366903388878546,0.009133338928222656
8.741225957870483,0.26837158203125,3.4206317650387064e-05,-0.026637798345922264,0.0023581385612487793,0.00978704821318388,1.6342207573776885e-07,-0.013274714350700378,-0.004942160565406084,0.0,0.2633597457904012,0.5327579720972886,0.014832258224487305
8.749630689620972,0.26837158203125,-4.0299491956830025e-05,-0.025165150781373546,0.0023766756057739258,0.0014945515431463718,1.543874281027265e-07,-0.013289883732795715,0.00952500756829977,0.0,0.2623411093582433,0.503304909951742,0.008404731750488281
8.759567975997925,0.26837158203125,5.8420704590389505e-05,-0.02636425456289926,0.0023659467697143555,0.001792575465515256,1.6174389301987825e-07,-0.013293325901031494,0.004559194669127464,0.0,0.2618989017874733,0.5272870758456295,0.009937286376953125
8.768668174743652,0.26837158203125,-4.961271770298481e-05,-0.026357816506528717,0.0023804903030395508,-0.002178583759814501,1.6170439574153235e-07,-0.013277903199195862,0.0023631358053535223,0.0,0.2614343581916155,0.5271583142335895,0.009100198745727539
8.777495861053467,0.26837158203125,3.793160794884898e-05,-0.02688478406822592,0.002374112606048584,-0.0013739211717620492,1.6493732556781473e-07,-0.013284191489219666,-0.005201066844165325,0.0,0.2625464693083314,0.5376977051353842,0.008827686309814453
8.788854122161865,0.26837158203125,1.3717218280362431e-05,-0.02619366766291965,0.0023763179779052734,0.006583299022167921,1.6069734762125651e-07,-0.013295337557792664,-0.0019991793669760227,0.0,0.2632261356086409,0.5238753250049895,0.011358261108398438
8.799026727676392,0.26837158203125,-3.4711556509137154e-05,-0.026459014405714187,0.002358376979827881,0.008155371993780136,1.6232524174878967e-07,-0.01327928900718689,-0.003656934015452862,0.0,0.26358773547620395,0.5291822798350413,0.010172605514526367
8.808063745498657,0.26837158203125,4.351954339654185e-05,-0.026432812283467482,0.0023536086082458496,0.0036403194535523653,1.6216449253255622e-07,-0.013256430625915527,-0.004048089496791363,0.0,0.2638376835086721,0.5286582354177242,0.009037017822265625
8.816475629806519,0.26837158203125,-5.147536285221577e-05,-0.026433344182001006,0.002336442470550537,-0.0032365673687309027,1.621677557137434e-07,-0.013295948505401611,-0.0030571608804166317,0.0,0.2651511616809382,0.5286688734284337,0.008411884307861328
8.825750589370728,0.26837158203125,6.028334973962046e-05,-0.02598463048012961,0.002382516860961914,-0.005263125989586115,1.5941491091705522e-07,-0.013288646936416626,0.0028399748262017965,0.0,0.26461752449866294,0.519694565613769,0.009274959564208984
8.83686351776123,0.26837921142578125,0.003115021623671055,-0.02677357151840555,0.002415180206298828,-0.007073620799928904,1.6425503998611173e-07,-0.013290703296661377,-0.0019265353912487626,0.0,0.26500540272372874,0.5354734457673745,0.01111292839050293
8.848323345184326,0.26837158203125,2.5414631181774894e-06,-0.02668719241419705,0.0023911595344543457,-0.003936925902962685,1.637251068314716e-07,-0.013296246528625488,-0.0029062870889902115,0.0,0.26559264358683443,0.5337458571809572,0.011459827423095703
8.85680603981018,0.2683713436126709,-0.0005786034744232893,-0.02662275806140039,0.0023783445358276367,-0.002424457110464573,1.6332980405358788e-07,-0.013285130262374878,-0.0030832395423203707,0.0,0.26584941854245403,0.5324571652746832,0.008482694625854492
8.865255117416382,0.26837158203125,3.7932073610136285e-05,-0.0268025762253937,0.0023639798164367676,-0.00451061874628067,1.6443298297376466e-07,-0.013294100761413574,-0.004739131312817335,0.0,0.26673235755540275,0.5360535420904871,0.008449077606201172
8.873749494552612,0.2683718204498291,0.00018508092034608126,-0.02567529278548265,0.002382993698120117,-0.021855568513274193,1.5751713364932987e-07,-0.013280123472213745,0.006729173008352518,0.0,0.26540091870379673,0.5135077884352192,0.008494377136230469
8.883566856384277,0.26837158203125,-4.029914634884335e-05,-0.026820474915894874,0.002372920513153076,0.0059947059489786625,1.6454279089094703e-07,-0.01329660415649414,0.001098396722227335,0.0,0.26557585041809445,0.536411517247847,0.009817361831665039
8.89345121383667,0.26837158203125,-1.1840604656754294e-06,-0.026178850027255077,0.0023802518844604492,0.003670122241601348,1.6060644188098532e-07,-0.01327669620513916,0.005259545054286718,0.0,0.26440657126844125,0.5235789711762902,0.009884357452392578
8.903331756591797,0.26837921142578125,-0.0006735986680723727,-0.02697658666886485,0.0023977160453796387,0.0004216692759655416,1.655005317066898e-07,-0.01328498125076294,-0.001680672517977655,0.0,0.2648807407003306,0.5395337640586675,0.009880542755126953
8.912834405899048,0.26837158203125,2.1167916202102788e-05,-0.026833271401367605,0.0023797154426574707,0.0045343865640461445,1.6462129693679003e-07,-0.013290420174598694,-0.003928884398192167,0.0,0.2656197960525209,0.536667447920566,0.009502649307250977
8.9218168258667,0.2683687210083008,0.0009264136897400022,-0.02606468716369994,0.0023987889289855957,0.0030070182401686907,1.599060562150204e-07,-0.01328238844871521,0.002487929305061698,0.0,0.2650954025110646,0.5212957053114983,0.008982419967651367
8.930665493011475,0.26837158203125,-1.981004788831342e-05,-0.027117255658130213,0.0024042129516601562,0.0034689530730247498,1.6636353164081157e-07,-0.013280853629112244,-0.00545625202357769,0.0,0.2659107622457039,0.542347154432931,0.00884866714477539
8.941757202148438,0.26837158203125,5.842105019837618e-05,-0.02666991410485207,0.0023935437202453613,-0.013987760059535503,1.636191049336523e-07,-0.013275906443595886,-0.004442973528057337,0.0,0.2664635800814124,0.5334002896934209,0.01109170913696289
8.949891805648804,0.26837158203125,-5.7062952691921964e-05,-0.026005312539741678,0.0024080276489257812,-0.004421211313456297,1.5954179471835306e-07,-0.013280868530273438,0.00324416346848011,0.0,0.2660289247342167,0.5201082083628669,0.008134603500366211
8.957894086837769,0.26837158203125,5.097046960145235e-05,-0.026606282998376952,0.0024364590644836426,-0.00918958242982626,1.6322873004731165e-07,-0.013294801115989685,0.0016404264606535435,0.0,0.2660409347730062,0.5321276627740427,0.008002281188964844
8.966965675354004,0.26837158203125,-0.0008412364404648542,-0.026972136615319997,0.002410411834716797,-0.002640521852299571,1.6547323076469754e-07,-0.013289645314216614,-0.0026846355758607388,0.0,0.26633326845126326,0.5394447626527896,0.009071588516235352
8.975332498550415,0.26837158203125,2.4893555746530183e-05,-0.02670000015071064,0.002417266368865967,0.005622169002890587,1.6380368190210516e-07,-0.01329156756401062,-0.002243187977001071,0.0,0.26668117353534704,0.5340020128753403,0.008366823196411133
8.985162258148193,0.26837158203125,-5.706283263862133e-05,-0.026749827086833582,0.0024124979972839355,-0.0006363207357935607,1.6410936862677816e-07,-0.013277515769004822,-0.003044125624001026,0.0,0.2668142653660745,0.5349985553485566,0.00982975959777832
8.997587203979492,0.26837158203125,0.007639387622475624,-0.02699080429144093,0.0023828744888305664,-0.005263129714876413,1.6558775638506849e-07,-0.0132845938205719,-0.005720746237784624,0.0,0.2677507408337848,0.5398181175804306,0.012424945831298828
9.00646185874939,0.26837158203125,-3.0455412343144417e-06,-0.3850501658303702,0.0024002790451049805,-0.00020418580970726907,2.362270955955485e-06,-0.013287931680679321,-0.00284109590575099,0.2,4.268140719200678,7.701032301527109,0.008874654769897461
9.016029119491577,0.26837158203125,-1.2358764251985122e-05,-0.4182673158967123,0.0024370551109313965,-0.005508997477591038,2.566057152676415e-06,-0.013293653726577759,-0.00390839297324419,0.2,4.268722314785279,8.365377803298081,0.0095672607421875
9.024740934371948,0.26708436012268066,-0.34586650133132935,-0.42457522546540294,0.002396821975708008,0.009019637480378151,2.6047559843852065e-06,-0.013296648859977722,0.0020669735968112946,0.2,4.268329709401071,8.491536469504185,0.008711814880371094
9.035449743270874,0.2584543228149414,-1.1291323900222778,-0.4263169650598243,0.0024110078811645508,-0.007870829664170742,2.6154415033691195e-06,-0.013360321521759033,0.00337641267105937,0.2,4.268976864125962,8.526371392503275,0.010708808898925781
9.045220375061035,0.24431657791137695,-1.7942627668380737,-0.42716410336252053,0.0023924708366394043,0.004668496083468199,2.6206386708701928e-06,-0.013346180319786072,-0.0016788059147074819,0.2,4.26885733928917,8.543314222326124,0.009770631790161133
9.054233312606812,0.22435784339904785,-2.383091449737549,-0.4266889858713153,0.0023775696754455566,-0.005643109790980816,2.6177238396358783e-06,-0.013295680284500122,0.00023413076996803284,0.2,4.267715532323283,8.533811836737222,0.009012937545776367
9.06368637084961,0.19880175590515137,-3.0209615230560303,-0.414000803129572,0.002292156219482422,-0.000554361380636692,2.5398822277252885e-06,-0.012799963355064392,0.12852008640766144,0.2,4.2384330844417555,8.280047226790552,0.009453058242797852
9.07229995727539,0.16983628273010254,-3.6303529739379883,-0.4128853276203266,0.0019534826278686523,0.0070377737283706665,2.533038819693279e-06,-0.011241674423217773,0.1768929809331894,0.2,4.181611667797822,8.257737632637447,0.00861358642578125
9.081530809402466,0.13272571563720703,-4.18587589263916,-0.41083437380197146,0.002010643482208252,-0.020603884011507034,2.5204562809306788e-06,-0.009105637669563293,0.1792399138212204,0.2,4.114166036684876,8.216718401883366,0.009230852127075195
9.092073440551758,0.08379387855529785,-4.88542366027832,-0.39431353674691555,0.001964569091796875,-0.003430294571444392,2.4191014523745876e-06,-0.006963610649108887,0.298700749874115,0.2,4.02991771962999,7.886300417164719,0.010542631149291992
9.100757122039795,0.03767061233520508,-5.564641952514648,-0.39522827930610926,0.0019820332527160645,-0.009189596399664879,2.424713369915513e-06,-0.004548966884613037,0.2782023549079895,0.2,3.9453622157714836,7.9045953372064774,0.00868368148803711
9.109945058822632,-0.015720129013061523,-6.0693206787109375,-0.37844205859293356,0.0020102858543395996,0.005450795870274305,2.3217304207575003e-06,-0.0012859851121902466,0.35723814368247986,0.2,3.8337977148666944,7.568869659348495,0.009187936782836914
9.118326425552368,-0.07054615020751953,-6.548761367797852,-0.3765058944028802,0.0020140409469604492,0.0009729955345392227,2.3098521128433594e-06,0.0015951693058013916,0.32196712493896484,0.2,3.7374756571348726,7.530146229801319,0.008381366729736328
9.128827333450317,-0.14396047592163086,-7.293457984924316,-0.3510790302390262,0.002019166946411133,0.0017180521972477436,2.1538590811671733e-06,0.006588786840438843,0.4409960210323334,0.2,3.5829849511247285,7.021607032499309,0.010500907897949219
