# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.888
# SampleTime=0.005
# LoopDtMean=0.007370
# LoopDtStd=0.001588
# LoopDtMin=0.000000
# LoopDtMax=0.013794
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.9526464939117432,-4.4846038818359375,-0.003161226399242878,-0.0075851705053560465,0.0,0.0,-0.00023651123046875,-0.00807122327387333,4.65347883752541e-08,0.0,0.0,0.22411680221557617,-0.0002978452539537102,0.2,0.15170398108611938,0.15170398108611938,0.15170398108611938,0.0,0.15170398108611938,0.006357431411743164,0.004394818999571726,0.0018344130003242753,3.372999344719574e-06
1.9588932991027832,-4.484619140625,0.0018418392864987254,-0.008889828681773404,0.0,0.0,-0.0002288818359375,0.0053016422316432,5.453882626718502e-08,0.0,0.0,0.22414016723632812,-0.007994295097887516,0.2,0.17779724282352039,0.17779724282352039,0.17779724282352039,0.0,0.17779724282352039,0.006246805191040039,0.004376937000415637,0.0016008269994927105,3.281000317656435e-06
1.9648878574371338,-4.484619140625,0.003760362509638071,-0.009985807645199782,0.0,0.0,-0.000152587890625,0.015350613743066788,6.126262358865115e-08,0.0,0.0,0.22413229942321777,0.0010581593960523605,0.2,0.19971690459262859,0.19971690459262859,0.19971690459262859,0.0,0.19971690459262859,0.005994558334350586,0.004477808999581612,0.0016500559995620279,3.266000931034796e-06
1.971034049987793,-4.4846038818359375,-0.002039913786575198,-0.011152864852035975,0.0,0.0,-0.0001678466796875,-0.0016842079348862171,6.842248375311137e-08,0.0,0.0,0.22411799430847168,-0.00509601878002286,0.2,0.22305813658039741,0.22305813658039741,0.22305813658039741,0.0,0.22305813658039741,0.00614619255065918,0.004478627000935376,0.001617792999240919,3.178000042680651e-06
1.9771478176116943,-4.4846038818359375,0.0033505819737911224,-0.01210899243807255,0.0,0.0,-0.00017547607421875,-0.0032786326482892036,7.428829716423205e-08,0.0,0.0,0.22413110733032227,0.0001491904113208875,0.2,0.24218076027429958,0.24218076027429958,0.24218076027429958,0.0,0.24218076027429958,0.006113767623901367,0.005805304001114564,0.001956296000571456,4.530998921836726e-06
1.9849317073822021,-4.484619140625,-0.0023789156693965197,-0.01307858453144032,0.0,0.0,-0.00019073486328125,0.0019032475538551807,8.023671491480587e-08,0.0,0.0,0.22411227226257324,-0.000938595156185329,0.2,0.26157267512837584,0.26157267512837584,0.26157267512837584,0.0,0.26157267512837584,0.0077838897705078125,0.004535042999123107,0.0018109170014213305,4.114999683224596e-06
1.9912998676300049,-4.4846038818359375,0.007951315492391586,-0.013929622014214847,0.0,0.0,-0.00016021728515625,-0.013687092810869217,8.545780376605281e-08,0.0,0.0,0.2241213321685791,0.00016409132513217628,0.2,0.2785934888463063,0.2785934888463063,0.2785934888463063,0.0,0.2785934888463063,0.006368160247802734,0.005351558000256773,0.001737305999995442,3.4749991755234078e-06
1.9984076023101807,-4.484588623046875,-0.0033810175955295563,-0.014743553032294146,0.0,0.0,-0.00014495849609375,-0.010104294866323471,9.045124559463532e-08,0.0,0.0,0.22414779663085938,-0.0018326624995097518,0.2,0.29487217047711717,0.29487217047711717,0.29487217047711717,0.0,0.29487217047711717,0.007107734680175781,0.004995023999072146,0.0017379700002493337,3.901999662048183e-06
2.005160331726074,-4.484619140625,-0.004751923494040966,-0.01572157465032083,0.0,0.0,-0.00026702880859375,-0.02089552953839302,9.645137822041591e-08,0.0,0.0,0.22414612770080566,-0.010438083671033382,0.2,0.3144326764589101,0.3144326764589101,0.3144326764589101,0.0,0.3144326764589101,0.006752729415893555,0.005055318999438896,0.001932725001097424,3.9499991544289514e-06
2.0121676921844482,-4.484588623046875,0.0023969083558768034,-0.01659779358583455,0.0,0.0,-0.00025177001953125,-0.018105287104845047,1.0182695451177672e-07,0.0,0.0,0.2241370677947998,-0.007606863975524902,0.2,0.33195712112717574,0.33195712112717574,0.33195712112717574,0.0,0.33195712112717574,0.0070073604583740234,0.004657110999687575,0.0021460970001498936,3.961000402341597e-06
2.0189898014068604,-4.484619140625,0.007019993849098682,-0.017331481878020253,0.0,0.0,-0.0002899169921875,0.008933802135288715,1.0632810967844766e-07,0.0,0.0,0.2241523265838623,-0.004842698108404875,0.2,0.3466309421997876,0.3466309421997876,0.3466309421997876,0.0,0.3466309421997876,0.006822109222412109,0.004863662001298508,0.001902435998999863,3.7970003177179024e-06
2.0257747173309326,-4.4846038818359375,0.004158970434218645,-0.01807589944597135,0.0,0.0,-0.0002593994140625,-0.0011915380600839853,1.1089508862281874e-07,0.0,0.0,0.22412562370300293,-0.004492522217333317,0.2,0.361519349595361,0.361519349595361,0.361519349595361,0.0,0.361519349595361,0.006784915924072266,0.004810677000932628,0.001670929999818327,3.635999746620655e-06
2.0322749614715576,-4.484588623046875,0.011285450309515,-0.01865484602520223,0.0,0.0,-0.00025177001953125,0.0044280607253313065,1.1444690812721387e-07,0.0,0.0,0.22412371635437012,-0.00021588850358966738,0.2,0.37309832476058596,0.37309832476058596,0.37309832476058596,0.0,0.37309832476058596,0.006500244140625,0.004626083000403014,0.0017339050009468338,1.6088999473140575e-05
2.038665771484375,-4.484619140625,0.00247513921931386,-0.019296433273025312,0.0,0.0,-0.0001983642578125,0.008257659152150154,1.1838302621191965e-07,0.0,0.0,0.22413158416748047,-0.00590068195015192,0.2,0.38593011801297505,0.38593011801297505,0.38593011801297505,0.0,0.38593011801297505,0.006390810012817383,0.004897176000667969,0.0019434349997027311,1.6129000869113952e-05
2.045537233352661,-4.4846038818359375,0.0027843366842716932,-0.019826163965579853,0.0,0.0,-0.00020599365234375,0.01035127229988575,1.2163290776125275e-07,0.0,0.0,0.2241222858428955,-0.0010280015412718058,0.2,0.3965247717399131,0.3965247717399131,0.3965247717399131,0.0,0.3965247717399131,0.006871461868286133,0.004770802999701118,0.0018309820006834343,3.5590001061791554e-06
2.052157163619995,-4.484588623046875,-0.004897208884358406,-0.02025522771980657,0.0,0.0,-0.00020599365234375,-0.0053033288568258286,1.24265200731903e-07,0.0,0.0,0.22414398193359375,7.629430001543369e-06,0.2,0.40510607912252067,0.40510607912252067,0.40510607912252067,0.0,0.40510607912252067,0.006619930267333984,0.007757999999739695,0.00600942300116003,7.19399940862786e-06
2.065950870513916,-4.4846038818359375,-0.003008487168699503,-0.020845531259673554,0.0,0.0,-0.000152587890625,0.00010765266779344529,1.2788669484142587e-07,0.0,0.0,0.22412991523742676,-0.006899058818817139,0.2,0.4169121943553709,0.4169121943553709,0.4169121943553709,0.0,0.4169121943553709,0.013793706893920898,0.005376034001528751,0.002149080999515718,1.363299998047296e-05
2.0735185146331787,-4.4846038818359375,0.0021324139088392258,-0.02126543054242669,0.0,0.0,-0.0001068115234375,-0.0019123861566185951,1.3046276406070586e-07,0.0,0.0,0.2241196632385254,-0.00046175665920600295,0.2,0.4253102116186449,0.4253102116186449,0.4253102116186449,0.0,0.4253102116186449,0.007567644119262695,0.004937170999255613,0.0020566910006891703,3.766699956031516e-05
2.0805816650390625,-4.4846038818359375,-0.006864162161946297,-0.021555069159969034,0.0,0.0,-1.52587890625e-05,0.02268291264772415,1.3223968809466356e-07,0.0,0.0,0.224135160446167,0.00272709084674716,0.2,0.4311030057722407,0.4311030057722407,0.4311030057722407,0.0,0.4311030057722407,0.007063150405883789,0.0052969970001868205,0.00199551299920131,4.3029995140386745e-06
2.0878994464874268,-4.4846038818359375,0.00155126943718642,-0.022060964228963795,0.0,0.0,2.288818359375e-05,-0.004785517696291208,1.353433388246152e-07,0.0,0.0,0.22411894798278809,-0.006861806381493807,0.2,0.44122094523373995,0.44122094523373995,0.44122094523373995,0.0,0.44122094523373995,0.007317781448364258,0.005312967999998364,0.0020721689998026704,4.207999154459685e-06
2.095306158065796,-4.4846038818359375,0.0032313764095306396,-0.022506455858909074,0.0,0.0,-7.62939453125e-06,0.004113271366804838,1.380764163088737e-07,0.0,0.0,0.22412824630737305,-0.00733864214271307,0.2,0.45013081136733857,0.45013081136733857,0.45013081136733857,0.0,0.45013081136733857,0.007406711578369141,0.004746168000565376,0.0021707639989472227,3.94100061384961e-06
2.102242946624756,-4.4846038818359375,0.006453752052038908,-0.022949132133859917,0.0,0.0,5.340576171875e-05,-0.010969497263431549,1.407922216766024e-07,0.0,0.0,0.22414088249206543,-0.008977768011391163,0.2,0.4589843701891207,0.4589843701891207,0.4589843701891207,0.0,0.4589843701891207,0.006936788558959961,0.004884816000412684,0.0018091609999828506,4.187000740785152e-06
2.108956813812256,-4.4846038818359375,-0.004163325764238834,-0.02333425215738223,0.0,0.0,2.288818359375e-05,-0.006190881133079529,1.4315492120735506e-07,0.0,0.0,0.22415828704833984,-0.007994293235242367,0.2,0.46668679964974524,0.46668679964974524,0.46668679964974524,0.0,0.46668679964974524,0.0067138671875,0.004724010001154966,0.001879215998997097,3.838000338873826e-06
2.115579605102539,-4.4846038818359375,-0.00512817595154047,-0.02377029537802189,0.0,0.0,1.52587890625e-05,-0.0013535916805267334,1.4583003299035358e-07,0.0,0.0,0.2241203784942627,-0.0077856769785285,0.2,0.4754076968859958,0.4754076968859958,0.4754076968859958,0.0,0.4754076968859958,0.006622791290283203,0.005137707999892882,0.0018613310003274819,4.07799961976707e-06
2.122598648071289,-4.4846038818359375,0.004676788114011288,-0.024076398516219285,0.0,0.0,3.0517578125e-05,-0.008659817278385162,1.4770796635348085e-07,0.0,0.0,0.2241346836090088,-0.006533979903906584,0.2,0.4815297826920709,0.4815297826920709,0.4815297826920709,0.0,0.4815297826920709,0.00701904296875,0.005144147000464727,0.0019399259999772767,3.917000867659226e-06
2.12970232963562,-4.484619140625,0.0004187807790003717,-0.024269645815933293,0.0,0.0,2.288818359375e-05,-0.005551991518586874,1.4889353260936536e-07,0.0,0.0,0.22416424751281738,-0.0032408239785581827,0.2,0.48539474323317633,0.48539474323317633,0.48539474323317633,0.0,0.48539474323317633,0.007103681564331055,0.005210819999774685,0.002191935000155354,4.23500023316592e-06
2.1371254920959473,-4.484619140625,-0.0036157099530100822,-0.024373464281923295,0.0,0.0,-2.288818359375e-05,0.0005416531930677593,1.495304557135826e-07,0.0,0.0,0.22414875030517578,0.0036435096990317106,0.2,0.4874711203679838,0.4874711203679838,0.4874711203679838,0.0,0.4874711203679838,0.0074231624603271484,0.0050050379995809635,0.0019164860004821094,4.076000550412573e-06
2.1440670490264893,-4.4846038818359375,-0.005344244185835123,-0.0245680484749037,0.0,0.0,-5.340576171875e-05,-0.015017952769994736,1.5072422376864723e-07,0.0,0.0,0.22412967681884766,-0.0011993692023679614,0.2,0.4913628188750526,0.4913628188750526,0.4913628188750526,0.0,0.4913628188750526,0.006941556930541992,0.0047972289994504536,0.0018723940011113882,3.670000296551734e-06
2.1507558822631836,-4.4846038818359375,-0.003954710904508829,-0.024599808979543884,0.0,0.0,-4.57763671875e-05,0.001251322217285633,1.509190734903613e-07,0.0,0.0,0.22411537170410156,0.005796725396066904,0.2,0.4919980313586505,0.4919980313586505,0.4919980313586505,0.0,0.4919980313586505,0.006688833236694336,0.004213475998767535,0.0017044340002030367,3.7610006984323263e-06
2.1566927433013916,-4.4846038818359375,0.005000887904316187,-0.024730797338663426,0.0,0.0,-8.392333984375e-05,-0.004698897246271372,1.5172268305549178e-07,0.0,0.0,0.22413110733032227,-0.0018252190202474594,0.2,0.49461780840128144,0.49461780840128144,0.49461780840128144,0.0,0.49461780840128144,0.005936861038208008,0.004634138000255916,0.001969791999727022,3.0910014174878597e-06
2.163313627243042,-4.484588623046875,-0.004498601891100407,-0.02479029777505485,0.0,0.0,-9.1552734375e-05,-0.00707470066845417,1.5208771640757728e-07,0.0,0.0,0.22412800788879395,0.0023992599453777075,0.2,0.4958078216080467,0.4958078216080467,0.4958078216080467,0.0,0.4958078216080467,0.006620883941650391,0.003967537999415072,0.001553562000481179,2.9809998522978276e-06
2.168851375579834,-4.484619140625,0.002903550863265991,-0.02473583970196223,0.0,0.0,-8.392333984375e-05,0.00022779915889259428,1.5175361779965544e-07,0.0,0.0,0.22415566444396973,0.005267735570669174,0.2,0.4947186560468249,0.4947186560468249,0.4947186560468249,0.0,0.4947186560468249,0.005537748336791992,0.003966486001445446,0.0015506769996136427,3.05499997921288e-06
2.1743853092193604,-4.4846038818359375,-0.005016416311264038,-0.0247901217314493,0.0,0.0,-2.288818359375e-05,0.007545202970504761,1.5208663638545736e-07,0.0,0.0,0.22414016723632812,0.0027270864229649305,0.2,0.4958043007226839,0.4958043007226839,0.4958043007226839,0.0,0.4958043007226839,0.005533933639526367,0.0039165869984572055,0.0015753040006529773,3.020999429281801e-06
2.179893732070923,-4.4846038818359375,-0.003589629428461194,-0.024683525529118844,0.0,0.0,-6.103515625e-05,-0.0050611780025064945,1.5143267195399852e-07,0.0,0.0,0.22415447235107422,0.008076602593064308,0.2,0.49367236865197134,0.49367236865197134,0.49367236865197134,0.0,0.49367236865197134,0.0055084228515625,0.00414547299988044,0.0015851119987928541,2.9420007194858044e-06
2.185640335083008,-4.484619140625,0.00372684164904058,-0.024652686894944792,0.0,0.0,-7.62939453125e-05,-0.00349841988645494,1.5124347787931582e-07,0.0,0.0,0.22415709495544434,0.00499951234087348,0.2,0.4930555936470907,0.4930555936470907,0.4930555936470907,0.0,0.4930555936470907,0.005746603012084961,0.005026104998250958,0.001873588000307791,3.949000529246405e-06
2.192559242248535,-4.484619140625,-0.0010936838807538152,-0.024834011151592342,0.0,0.0,-6.866455078125e-05,0.013253279961645603,1.5235589663172695e-07,0.0,0.0,0.22414660453796387,-0.004932109732180834,0.2,0.49668209242935146,0.49668209242935146,0.49668209242935146,0.0,0.49668209242935146,0.006918907165527344,0.004777041000124882,0.0018036129986285232,3.842000296572223e-06
2.199159622192383,-4.4846038818359375,-0.004405467305332422,-0.02480853313620126,0.0,0.0,-6.103515625e-05,-0.006177837029099464,1.521995897888408e-07,0.0,0.0,0.22414255142211914,0.00413524778559804,0.2,0.4961725302036544,0.4961725302036544,0.4961725302036544,0.0,0.4961725302036544,0.006600379943847656,0.0047039849996508565,0.0019092570000793785,3.740999090950936e-06
2.205791473388672,-4.484619140625,0.0006423011072911322,-0.024769845048693673,0.0,0.0,-6.103515625e-05,-0.006283076945692301,1.5196223955873884e-07,0.0,0.0,0.22412848472595215,0.005252835340797901,0.2,0.49539876554122997,0.49539876554122997,0.49539876554122997,0.0,0.49539876554122997,0.0066318511962890625,0.004549338000288117,0.0019314050005050376,3.858000127365813e-06
2.2122910022735596,-4.4846038818359375,-0.0026322274934500456,-0.024922247338643594,0.0,0.0,-1.52587890625e-05,0.00056400743778795,1.5289722293264136e-07,0.0,0.0,0.2241206169128418,-0.004991713911294937,0.2,0.498446822812417,0.498446822812417,0.498446822812417,0.0,0.498446822812417,0.006499528884887695,0.00422252499993192,0.0017289670013269642,3.2749994716141373e-06
2.218259811401367,-4.484619140625,-0.0031798449344933033,-0.024925578614000694,0.0,0.0,-3.814697265625e-05,0.005520508624613285,1.529176602047703e-07,0.0,0.0,0.22414064407348633,-0.0003649041464086622,0.2,0.4985134485703231,0.4985134485703231,0.4985134485703231,0.0,0.4985134485703231,0.005968809127807617,0.004316172000471852,0.0036213369985489408,9.6929998107953e-06
2.226228952407837,-4.4846038818359375,-0.007080222479999065,-0.025146240402565915,0.0,0.0,7.62939453125e-05,0.015582524240016937,1.5427141350881754e-07,0.0,0.0,0.22415709495544434,-0.011429018341004848,0.2,0.5029267009520975,0.5029267009520975,0.5029267009520975,0.0,0.5029267009520975,0.007969141006469727,0.0082694230004563,0.003207353000107105,9.037999916472472e-06
2.237741708755493,-4.484619140625,0.006591590587049723,-0.025349470347377636,0.0,0.0,4.57763671875e-05,0.004946819506585598,1.555182229861589e-07,0.0,0.0,0.22417140007019043,-0.011391762644052505,0.2,0.5069913151466077,0.5069913151466077,0.5069913151466077,0.0,0.5069913151466077,0.01151275634765625,0.007514873999753036,0.002086047999910079,7.2620005084900185e-06
2.247373580932617,-4.4846038818359375,0.0019685057923197746,-0.025243428757490954,0.0,0.0,6.103515625e-05,-0.0024404299911111593,1.5486766108502987e-07,0.0,0.0,0.22414779663085938,0.005982990842312574,0.2,0.5048704753665194,0.5048704753665194,0.5048704753665194,0.0,0.5048704753665194,0.009631872177124023,0.00705697500052338,0.00568163500065566,1.4469998859567568e-05
2.2601590156555176,-4.4846038818359375,3.880368603859097e-05,-0.025018229046305625,0.0,0.0,6.866455078125e-05,-0.0005973413935862482,1.5348606776490903e-07,0.0,0.0,0.22414016723632812,0.010721558704972267,0.2,0.5003664641907476,0.5003664641907476,0.5003664641907476,0.0,0.5003664641907476,0.01278543472290039,0.006140474999483558,0.002873547000490362,3.557899981387891e-05
2.2693252563476562,-4.4846038818359375,0.0012159945908933878,-0.024916577272505663,0.0,0.0,9.918212890625e-05,0.020969297736883163,1.5286243725081443e-07,0.0,0.0,0.2241511344909668,0.0033603841438889503,0.2,0.4983334210628401,0.4983334210628401,0.4983334210628401,0.0,0.4983334210628401,0.009166240692138672,0.008532207999451202,0.0023292299993045162,9.523000699118711e-06
2.2802562713623047,-4.484619140625,-0.003649235935881734,-0.024894123423081102,0.0,0.0,0.00011444091796875,0.0011572735384106636,1.5272468357336656e-07,0.0,0.0,0.22414755821228027,0.0003279973170720041,0.2,0.49788434238411977,0.49788434238411977,0.49788434238411977,0.0,0.49788434238411977,0.010931015014648438,0.007927770999231143,0.003360975000759936,2.4069000573945232e-05
2.2916104793548584,-4.4846038818359375,0.005999269895255566,-0.024904748994770787,0.0,0.0,0.0001983642578125,0.04345794767141342,1.527898711297434e-07,0.0,0.0,0.22414040565490723,-0.0013632836053147912,0.2,0.49809685461776076,0.49809685461776076,0.49809685461776076,0.0,0.49809685461776076,0.011354207992553711,0.010201543000221136,0.0030522050001309253,7.332000677706674e-06
2.3049092292785645,-4.484619140625,0.0020653619430959225,-0.024898263402379064,0.0,0.0,0.000640869140625,-0.0037927033845335245,1.5275008221936573e-07,0.0,0.0,0.22415566444396973,-0.002570277312770486,0.2,0.4979671422817189,0.4979671422817189,0.4979671422817189,0.0,0.4979671422817189,0.013298749923706055,0.007576684998639394,0.002987909001603839,1.9828999938908964e-05
2.3155314922332764,-4.484619140625,-0.002967505482956767,-0.024870337797359594,0.0,0.0,0.0005340576171875,-0.011732230894267559,1.525787594891892e-07,0.0,0.0,0.22414422035217285,8.958102262113243e-05,0.2,0.49740862807921005,0.49740862807921005,0.49740862807921005,0.0,0.49740862807921005,0.010622262954711914,0.006828995001342264,0.0017789249995985301,4.024999725515954e-06
2.324176073074341,-4.484588623046875,0.0012197222094982862,-0.02487683015673186,0.0,0.0,0.0005645751953125,-0.00047440422349609435,1.526185899147849e-07,0.0,0.0,0.22415661811828613,-0.003687861142680049,0.2,0.49753847575537224,0.49753847575537224,0.49753847575537224,0.0,0.49753847575537224,0.008644580841064453,0.0065006029999494785,0.0023688519995630486,2.2677999368170276e-05
2.3331000804901123,-4.484619140625,-0.0034629665315151215,-0.024793331964036554,0.0,0.0,0.00057220458984375,-0.006457221228629351,1.5210633106390626e-07,0.0,0.0,0.22415757179260254,0.001229522516950965,0.2,0.4958685056160814,0.4958685056160814,0.4958685056160814,0.0,0.4958685056160814,0.008924007415771484,0.004859249000219279,0.0016490269990754314,3.736000508069992e-06
2.339646577835083,-4.484619140625,4.625794099410996e-05,-0.02476559299683091,0.0,0.0,0.0005645751953125,-0.006600644439458847,1.5193615335099247e-07,0.0,0.0,0.2241356372833252,-7.273017672559945e-06,0.2,0.4953137241838985,0.4953137241838985,0.4953137241838985,0.0,0.4953137241838985,0.006546497344970703,0.006285223000304541,0.0026143819995922968,9.634999514673837e-06
2.3485779762268066,-4.484619140625,0.0070572542026638985,-0.024651778014543917,0.0,0.0,0.0004730224609375,-0.0015817478997632861,1.5123790192593635e-07,0.0,0.0,0.22414469718933105,0.0017436143243685365,0.2,0.49303741597065653,0.49303741597065653,0.49303741597065653,0.0,0.49303741597065653,0.008931398391723633,0.005707577000066522,0.0017261829998460598,3.437000486883335e-06
2.3560373783111572,-4.4846038818359375,-0.005984987132251263,-0.024597665082715863,0.0,0.0,0.0005035400390625,0.0024033819790929556,1.509059207490854e-07,0.0,0.0,0.2241671085357666,-0.0023765580262988806,0.2,0.4919551532607067,0.4919551532607067,0.4919551532607067,0.0,0.4919551532607067,0.007459402084350586,0.0061878659998910734,0.0025287059997936012,7.5120005931239575e-06
2.3647820949554443,-4.4846038818359375,0.0013612855691462755,-0.02460592895530956,0.0,0.0,0.00046539306640625,-0.024737222120165825,1.5095661935395346e-07,0.0,0.0,0.22415733337402344,-0.003404737915843725,0.2,0.49212043133464944,0.49212043133464944,0.49212043133464944,0.0,0.49212043133464944,0.00874471664428711,0.005522154999198392,0.001999950000026729,3.877001290675253e-06
2.3723292350769043,-4.484588623046875,-0.0019579483196139336,-0.024407764185793726,0.0,0.0,0.00041961669921875,0.0026101330295205116,1.4974088457167812e-07,0.0,0.0,0.22413372993469238,0.007599768694490194,0.2,0.4881571210273416,0.4881571210273416,0.4881571210273416,0.0,0.4881571210273416,0.007547140121459961,0.006231383000340429,0.0021090539994474966,1.9146000340697356e-05
2.3807291984558105,-4.4846038818359375,-0.004014308098703623,-0.024147204180992782,0.0,0.0,0.00043487548828125,-0.010279372334480286,1.4814235693490248e-07,0.0,0.0,0.22416448593139648,0.0068398104049265385,0.2,0.4829459013174867,0.4829459013174867,0.4829459013174867,0.0,0.4829459013174867,0.00839996337890625,0.006175251999593456,0.0021261069996398874,4.673000148613937e-06
2.3890695571899414,-4.4846038818359375,-0.00341453542932868,-0.023975623634437913,0.0,0.0,0.00035858154296875,0.003213629825040698,1.4708971554502163e-07,0.0,0.0,0.2241678237915039,0.004604635294526815,0.2,0.47951427747054404,0.47951427747054404,0.47951427747054404,0.0,0.47951427747054404,0.00834035873413086,0.0063901239991537295,0.002374284000325133,7.3640003392938524e-06
2.3978629112243652,-4.4846038818359375,0.0014544188743457198,-0.023824801742087353,0.0,0.0,0.0002288818359375,-0.01357625424861908,1.4616442786191248e-07,0.0,0.0,0.22415590286254883,0.004753646906465292,0.2,0.4764978282703097,0.4764978282703097,0.4764978282703097,0.0,0.4764978282703097,0.008793354034423828,0.0054675529991072835,0.0020900110012007644,4.3149993871338665e-06
2.405444622039795,-4.484619140625,-0.002337926998734474,-0.023829442975188585,0.0,0.0,0.00026702880859375,0.0036168908700346947,1.4619290168461872e-07,0.0,0.0,0.22414755821228027,-0.0032408281695097685,0.2,0.4765906532817064,0.4765906532817064,0.4765906532817064,0.0,0.4765906532817064,0.0075817108154296875,0.005251855000096839,0.0018777080003928859,4.2339997889939696e-06
2.4125964641571045,-4.4846038818359375,-0.001924418960697949,-0.023750221036705293,0.0,0.0,0.00026702880859375,0.002650178736075759,1.457068775221567e-07,0.0,0.0,0.22414278984069824,0.0003279991215094924,0.2,0.4750062085485539,0.4750062085485539,0.4750062085485539,0.0,0.4750062085485539,0.00715184211730957,0.004345995999756269,0.0017148799997812603,3.425000613788143e-06
2.4186837673187256,-4.484619140625,-0.0008142821025103331,-0.02362265118953004,0.0,0.0,0.00026702880859375,-0.008069345727562904,1.4492424042294155e-07,0.0,0.0,0.22412872314453125,0.003285879734903574,0.2,0.47245480200213963,0.47245480200213963,0.47245480200213963,0.0,0.47245480200213963,0.006087303161621094,0.004196476000288385,0.0017425800015189452,3.1989984563551843e-06
2.4246468544006348,-4.4846038818359375,0.00589496735483408,-0.023359528050927156,0.0,0.0,0.000244140625,0.001506516244262457,1.4330998803891517e-07,0.0,0.0,0.22414231300354004,0.007979745976626873,0.2,0.4671923194233043,0.4671923194233043,0.4671923194233043,0.0,0.4671923194233043,0.00596308708190918,0.0047441910010093125,0.0016044320000219159,3.4499989851610735e-06
2.431014060974121,-4.4846038818359375,0.003935464657843113,-0.023230133378941347,0.0,0.0,0.00026702880859375,0.007529380731284618,1.4251615569546377e-07,0.0,0.0,0.22414183616638184,0.002578073414042592,0.2,0.46460441624331394,0.46460441624331394,0.46460441624331394,0.0,0.46460441624331394,0.006367206573486328,0.004510171000219998,0.0017042649997165427,5.089999831398018e-06
2.4372596740722656,-4.484619140625,0.00045604127808474004,-0.023150341343782004,0.0,0.0,0.000244140625,0.004530520644038916,1.420266340073819e-07,0.0,0.0,0.2241501808166504,-0.000618227175436914,0.2,0.46300856953372604,0.46300856953372604,0.46300856953372604,0.0,0.46300856953372604,0.006245613098144531,0.005213819998971303,0.002098224000292248,6.498999937321059e-06
2.44459867477417,-4.484619140625,0.000448591512395069,-0.022930521700636107,0.0,0.0,0.00026702880859375,-0.0019440348260104656,1.4067804723964936e-07,0.0,0.0,0.2241511344909668,0.006728046573698521,0.2,0.4586121601237311,0.4586121601237311,0.4586121601237311,0.0,0.4586121601237311,0.007339000701904297,0.006001547000778373,0.0023120139994716737,4.364999767858535e-06
2.4529356956481934,-4.484619140625,0.0003629109123721719,-0.02279714501726686,0.0,0.0,0.0002593994140625,0.020892925560474396,1.398597853785088e-07,0.0,0.0,0.22415876388549805,0.00207143253646791,0.2,0.45594461641632333,0.45594461641632333,0.45594461641632333,0.0,0.45594461641632333,0.008337020874023438,0.004561525000099209,0.0019639450001704972,1.6506999600096606e-05
2.4595022201538086,-4.484619140625,0.0012160020414739847,-0.022689335530942385,0.0,0.0,0.00028228759765625,-0.00559389078989625,1.3919837748696416e-07,0.0,0.0,0.22412705421447754,0.003680759109556675,0.2,0.45378841857439967,0.45378841857439967,0.45378841857439967,0.0,0.45378841857439967,0.006566524505615234,0.005835329000547063,0.001863804000095115,4.5979995775269344e-06
2.467235803604126,-4.4846038818359375,-0.0025800694711506367,-0.0225090063600214,0.0,0.0,0.0002593994140625,-0.0010127160931006074,1.380920635549612e-07,0.0,0.0,0.22414159774780273,0.00384467258118093,0.2,0.4501818215815758,0.4501818215815758,0.4501818215815758,0.0,0.4501818215815758,0.007733583450317383,0.005468252000355278,0.0016769539997767424,3.9450005715480074e-06
2.4744040966033936,-4.484619140625,0.00037408567732200027,-0.02245667624224798,0.0,0.0,0.00023651123046875,-0.038495659828186035,1.3777101988764763e-07,0.0,0.0,0.22414565086364746,-0.0017507155425846577,0.2,0.44913521528692135,0.44913521528692135,0.44913521528692135,0.0,0.44913521528692135,0.007168292999267578,0.004950655000357074,0.0021753439996246016,7.4460003816057e-06
2.481558322906494,-4.4846038818359375,-0.003120236098766327,-0.022362007930714627,0.0,0.0,0.000152587890625,0.018203260377049446,1.3719023270034097e-07,0.0,0.0,0.22415542602539062,-0.0003276552597526461,0.2,0.4472418419300311,0.4472418419300311,0.4472418419300311,0.0,0.4472418419300311,0.007154226303100586,0.004630904000805458,0.0016858290000527631,9.6139992820099e-06
2.487914800643921,-4.484619140625,-0.0014401297084987164,-0.022173563683020238,0.0,0.0,0.00022125244140625,-0.0018536999123170972,1.360341330212632e-07,0.0,0.0,0.2241675853729248,0.004001131746917963,0.2,0.4434729427908712,0.4434729427908712,0.4434729427908712,0.0,0.4434729427908712,0.006356477737426758,0.005396023001594585,0.002579785999841988,1.4101999113336205e-05
