# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4998
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.718
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.8246619701385498,-1.142333984375,-3.9639015197753906,-0.09617641889203761,-0.0008220672607421875,-0.002505953423678875,5.900393796910013e-07,0.056217193603515625,0.20855408906936646,0.08246619701385498,1.8442951927612168,1.923535617587742
1.8326489925384521,-1.174072265625,-3.8936803340911865,-0.15909673571002125,-0.0008258819580078125,0.001405601971782744,9.760535932886127e-07,0.05744171142578125,-0.04980224743485451,0.08326489925384521,1.8476130204371601,3.1819466903181337
1.8403410911560059,-1.2032470703125,-3.818476676940918,0.052749613800367245,-0.0007944107055664062,0.0004984927945770323,-3.236172625708497e-07,0.060089111328125,0.8980457186698914,0.08403410911560058,1.7308351236309236,-1.0549962467713025
1.8483467102050781,-1.23486328125,-3.83186674118042,-0.056804596686471684,-0.0005435943603515625,0.131028950214386,3.484944581905004e-07,0.0621490478515625,0.1402173638343811,0.08483467102050782,1.6720690008728252,1.1360962097350555
1.8563027381896973,-1.2645263671875,-3.6950814723968506,-0.060759050520288536,0.0002613067626953125,-0.004173011519014835,3.727549111580955e-07,0.06389617919921875,0.2180461287498474,0.08563027381896973,1.639788071069208,1.215185584085662
1.8647325038909912,-1.2957763671875,-3.6304478645324707,-0.07568324988341951,0.0002002716064453125,0.01339173223823309,4.643144164510886e-07,0.06542205810546875,0.17925840616226196,0.08647325038909912,1.628024391708049,1.5136706947777943
1.8727097511291504,-1.32421875,-3.540706157684326,-0.08919837851449075,8.487701416015625e-05,0.005939286667853594,5.472293160261398e-07,0.06676101684570312,0.14851731061935425,0.08727097511291504,1.6246671453283452,1.7839742847599498
1.880434513092041,-1.35205078125,-3.557231903076172,-0.08366219391984257,0.00010013580322265625,-0.0034596205223351717,5.132649933604357e-07,0.0675506591796875,0.20748120546340942,0.0880434513092041,1.6597811476668731,1.673250176126831
1.8883247375488281,-1.3792724609375,-3.4599640369415283,-0.11572875899965879,9.5367431640625e-07,-0.008168387226760387,7.099923864832245e-07,0.068603515625,0.07000309228897095,0.08883247375488282,1.6681933277023688,2.3145838915562
1.8963685035705566,-1.4075927734375,-3.5415172576904297,-0.10847588874526361,-9.250640869140625e-05,-0.047313738614320755,6.654962499543051e-07,0.06931686401367188,0.1551036238670349,0.08963685035705567,1.7014082177764493,2.169525940503431
1.9042773246765137,-1.4349365234375,-3.3928768634796143,-0.110878992041724,-0.00019741058349609375,0.019324256107211113,6.80239214962896e-07,0.0705718994140625,0.13636541366577148,0.09042773246765137,1.6844738274789943,2.2175881873279146
1.9115805625915527,-1.4595947265625,-3.524306058883667,-0.09223132427637451,-0.00023937225341796875,-0.01103313360363245,5.658363452396855e-07,0.0722808837890625,0.2006266713142395,0.09115805625915527,1.626202130727937,1.844633428304732
1.919083833694458,-1.4853515625,-3.3699145317077637,-0.1103515574492925,-0.00026416778564453125,-0.007825657725334167,6.770034199173848e-07,0.073455810546875,0.09833019971847534,0.0919083833694458,1.6162479052793788,2.207039455776278
1.9266624450683594,-1.510498046875,-3.386284351348877,-0.08936937877845283,-0.000377655029296875,-0.01935543119907379,5.482783974001141e-07,0.0745849609375,0.2065051794052124,0.09266624450683594,1.6093185205488885,1.787394302911356
1.9343414306640625,-1.537353515625,-3.4375970363616943,-0.1407672257509463,-0.00044918060302734375,0.004532992374151945,8.636026119474058e-07,0.07500076293945312,-0.020148934796452522,0.09343414306640625,1.6588739812703552,2.8153551113699926
1.94205904006958,-1.5628662109375,-3.2413482666015625,-0.10400026522863315,-0.0004291534423828125,-0.0011145465541630983,6.380384369695286e-07,0.07552719116210938,0.21107983589172363,0.09420590400695801,1.6929906155678964,2.080013133265141
1.9500935077667236,-1.58935546875,-3.398355722427368,-0.13404413355200198,-0.00043964385986328125,-0.01357191801071167,8.223566475377355e-07,0.07654953002929688,0.04077446460723877,0.09500935077667236,1.6852844420431752,2.6808927613056532
1.958087682723999,-1.6156005859375,-3.2360665798187256,-0.09534234419934116,-0.0004520416259765625,0.0029925836715847254,5.849223570365498e-07,0.0780792236328125,0.22400659322738647,0.0958087682723999,1.6366057300205026,1.906854060948259
1.9660851955413818,-1.641357421875,-3.2381751537323,-0.12507526268764424,-0.000415802001953125,-0.002703384030610323,7.673328999050146e-07,0.07855987548828125,0.06511551141738892,0.09660851955413818,1.6759638446823795,2.501514668880491
1.9740922451019287,-1.66748046875,-3.1643624305725098,-0.10063868858566347,-0.00045490264892578125,0.009629189036786556,6.17415267381273e-07,0.07989883422851562,0.18884730339050293,0.09740922451019288,1.641568448737549,2.0127813473607215
1.981966495513916,-1.691650390625,-3.0811686515808105,-0.1023412314801351,-0.0004405975341796875,0.0055239200592041016,6.278603158133533e-07,0.08148193359375,0.1386527419090271,0.0981966495513916,1.5892877787063844,2.046832333410258
1.9901483058929443,-1.7176513671875,-3.139007329940796,-0.0959493106508942,-0.0005006790161132812,-0.04500219225883484,5.886460775981317e-07,0.0821533203125,0.17394614219665527,0.09901483058929443,1.6166698264197805,1.9189934356691425
1.9982037544250488,-1.7421875,-2.961411714553833,-0.042519018748490504,-0.000850677490234375,-0.006886882707476616,2.6085287575108916e-07,0.08452987670898438,0.3534082770347595,0.09982037544250488,1.502415414675184,0.8503835756185922
2.007128953933716,-1.7679443359375,-2.9651336669921875,-0.08308247247575841,-0.0008287429809570312,0.018901437520980835,5.097084200839347e-07,0.0862884521484375,0.09549152851104736,0.10071289539337158,1.4549498795212208,1.6616557036062118
2.015514373779297,-1.79248046875,-2.8331170082092285,-0.13869234725609442,-0.0007886886596679688,-0.0021818443201482296,8.508732960283872e-07,0.08597183227539062,-0.056828148663043976,0.10155143737792968,1.5719483977100008,2.7738573852850292
2.024315357208252,-1.81640625,-2.692889451980591,-0.08352124195720231,-0.0008220672607421875,-0.008414252661168575,5.124002573933392e-07,0.08730697631835938,0.24994206428527832,0.1024315357208252,1.5461049462736292,1.6704311262637686
2.033505916595459,-1.841552734375,-2.7398834228515625,-0.0754070130415377,-0.0007696151733398438,0.019180838018655777,4.6261971189970877e-07,0.0887298583984375,0.21441024541854858,0.1033505916595459,1.5180134385081678,1.5081459371462371
2.0417640209198,-1.863525390625,-2.5588724613189697,-0.1540728247660345,-0.0007829666137695312,-0.001766473869793117,9.452320537557221e-07,0.08956146240234375,-0.13524551689624786,0.10417640209197998,1.5314981464097976,3.08146809326
2.0498385429382324,-1.8834228515625,-2.4940407276153564,-0.10480030911248063,-0.0007839202880859375,-0.004955322947353125,6.429466816555867e-07,0.08961868286132812,0.20154307782649994,0.10498385429382324,1.6029052502898478,2.0960140711659516
2.057888984680176,-1.9041748046875,-2.5580697059631348,-0.10952390673400583,-0.00038433074951171875,0.09026868641376495,6.719258081672868e-07,0.09059906005859375,0.12544284760951996,0.10578889846801758,1.5921324911255157,2.19048637916856
2.065683364868164,-1.9232177734375,-2.4176108837127686,-0.04302473315763325,-0.000244140625,0.0101041654124856,2.6395541813839046e-07,0.0941619873046875,0.33519160747528076,0.1065683364868164,1.373471847194319,0.860497901869452
2.0745885372161865,-1.9449462890625,-2.3697478771209717,-0.10062375787083805,-0.00023555755615234375,-0.00089475471759215,6.173236679038188e-07,0.09505462646484375,0.01625460386276245,0.10745885372161865,1.3989087597818288,2.012482731940293
2.082425594329834,-1.962890625,-2.3027288913726807,-0.14750885337109673,-0.00025081634521484375,-0.004629358183592558,9.049622905976015e-07,0.0924530029296875,-0.027107834815979004,0.1082425594329834,1.6905307169338997,2.950188171253721
2.090909957885742,-1.982177734375,-2.229454278945923,-0.03611721579856694,-0.00025463104248046875,-0.008382587693631649,2.2157801102861371e-07,0.09608078002929688,0.43486547470092773,0.10909099578857422,1.4577562459123907,0.7223470347199406
2.098646402359009,-1.999267578125,-2.1530299186706543,-0.12330236922451893,-0.0002422332763671875,0.0013664962025359273,7.564562528922477e-07,0.09645843505859375,-0.05252916365861893,0.10986464023590088,1.5034782577353978,2.4660566661621925
2.1071927547454834,-2.0172119140625,-2.112178087234497,-0.0586403911434098,-0.00023746490478515625,0.0045218151062726974,3.597570008708208e-07,0.09820556640625,0.2960537075996399,0.11071927547454834,1.4402343776212776,1.1728122370645255
2.1150760650634766,-2.0341796875,-2.115929126739502,-0.08950534928167415,-0.000240325927734375,0.0036370595917105675,5.491125722664818e-07,0.099578857421875,0.08565676212310791,0.11150760650634765,1.4071980837640516,1.7901137232110567
2.122647285461426,-2.049560546875,-1.978819727897644,-0.09122269440211316,-0.000247955322265625,0.0032999208196997643,5.596484319008135e-07,0.10036087036132812,0.11458736658096313,0.11226472854614258,1.4210129384869263,1.824460754894188
2.1303305625915527,-2.0643310546875,-1.9069725275039673,-0.09944229034422489,-0.0002269744873046875,-0.013476925902068615,6.100754008695634e-07,0.10083389282226562,0.0992242693901062,0.11303305625915527,1.457615191051083,1.988853292472238
2.1379075050354004,-2.0787353515625,-1.8811169862747192,-0.07421761080134459,-0.00019359588623046875,0.006965606007725,4.5532276564103777e-07,0.10254669189453125,0.1958433985710144,0.11379075050354004,1.389300865115501,1.484357802809292
2.145906448364258,-2.0936279296875,-1.8705846071243286,-0.10011232223184491,-0.0001773834228515625,0.003814011113718152,6.14186025946884e-07,0.10329818725585938,0.06211292743682861,0.11459064483642578,1.4074037302337348,2.002253980661756
2.1531753540039062,-2.107177734375,-1.775875449180603,-0.09771691786823002,-0.0001373291015625,-0.0039811586029827595,5.994902936551356e-07,0.1039581298828125,0.10730814933776855,0.11531753540039062,1.4238734033097666,1.9543457130737245
2.16093373298645,-2.12060546875,-1.7414510250091553,-0.10358890308029983,-6.67572021484375e-05,-0.00918166246265173,6.355147428080375e-07,0.10475540161132812,0.08625280857086182,0.11609337329864503,1.4306267062485136,2.071785859332902
2.1686551570892334,-2.134033203125,-1.7257024049758911,-0.12101511583808217,-8.20159912109375e-05,-0.0025282944552600384,7.424240235279558e-07,0.10517120361328125,0.032087087631225586,0.11686551570892334,1.4662110137816238,2.420311426258864
2.1764299869537354,-2.14697265625,-1.7255823612213135,-0.10538040861097281,-0.0007390975952148438,-0.057487502694129944,6.465055742842841e-07,0.10586166381835938,0.12566637992858887,0.11764299869537354,1.4761050671784888,2.1076161048031894
2.1841139793395996,-2.160888671875,-1.7422856092453003,-0.13079383142973222,-0.0006856918334960938,0.00989182572811842,8.024161437206281e-07,0.10628890991210938,0.009541630744934082,0.11841139793395997,1.5051817922301183,2.6158864741914996
2.191953420639038,-2.1737060546875,-1.6404584646224976,-0.13567092238155523,-0.0005712509155273438,-0.003385105635970831,8.323369471052974e-07,0.10639572143554688,0.036505281925201416,0.11919534206390381,1.5582058358742499,2.7134286603543813
2.199688196182251,-2.1866455078125,-1.621614933013916,-0.14245608872996088,-0.0005598068237304688,0.005879691336303949,8.739637345177882e-07,0.1066131591796875,0.03003072738647461,0.1199688196182251,1.5965105061323448,2.849132498080622
2.2072880268096924,-2.19873046875,-1.5972893238067627,-0.14281848704605288,-0.0005502700805664062,-0.023324722424149513,8.761870370704444e-07,0.10688400268554688,0.04743528366088867,0.12072880268096924,1.626408554138823,2.8563804916822484
2.214946985244751,-2.2115478515625,-1.7078148126602173,-0.1432054094609265,-0.0006227493286132812,-0.005109916441142559,8.785607942168489e-07,0.10731124877929688,0.05160015821456909,0.1214946985244751,1.642356304916214,2.8641189691055753
2.2221882343292236,-2.2237548828125,-1.6937401294708252,-0.1455676435963801,-0.0005407333374023438,-0.0007420131587423384,8.930530281763248e-07,0.10773468017578125,0.04542362689971924,0.12221882343292237,1.6549440736857859,2.911363829633469
2.2298173904418945,-2.2366943359375,-1.6788312196731567,-0.11926306368018426,-0.0005655288696289062,-0.0013809010852128267,7.316752372834521e-07,0.10845565795898438,0.15654903650283813,0.12298173904418945,1.646866320409206,2.3852702512139583
2.2374517917633057,-2.2490234375,-1.6474789381027222,-0.12849185431056753,-0.0005311965942382812,0.034102488309144974,7.882935847077008e-07,0.10919952392578125,0.0787426233291626,0.12374517917633057,1.6390967669139966,2.569846758525273
2.245194435119629,-2.2623291015625,-1.6532827615737915,-0.13203054627682248,-0.0005598068237304688,-0.023997141048312187,8.100033513712989e-07,0.10969924926757812,0.07468205690383911,0.1245194435119629,1.6535940872220762,2.640620864227877
2.2533187866210938,-2.276123046875,-1.692420482635498,-0.1238775781484493,-0.0005779266357421875,-0.005381867289543152,7.599851419960268e-07,0.1104583740234375,0.11343997716903687,0.12533187866210938,1.6498408349175144,2.477560887940053
2.261523485183716,-2.2896728515625,-1.6669542789459229,-0.12020473409537664,-0.0005941390991210938,0.01525810919702053,7.374523563949175e-07,0.11145401000976562,0.11220318078994751,0.1261523485183716,1.6291265710198042,2.404103730402703
2.2692694664001465,-2.3023681640625,-1.6556066274642944,-0.12140570018376454,-0.0005855560302734375,-0.0118843549862504,7.448202465075424e-07,0.11227798461914062,0.09856116771697998,0.12692694664001464,1.6213615168085243,2.4281231425740204
2.276690721511841,-2.3138427734375,-1.6158355474472046,-0.1164623552917962,-0.0005674362182617188,0.002303412416949868,7.144929772324212e-07,0.11303329467773438,0.11920672655105591,0.1276690721511841,1.617795647155095,2.3292558726209203
2.2842929363250732,-2.326416015625,-1.588297963142395,-0.12601544293372113,-0.0005598068237304688,0.016008757054805756,7.731008768746671e-07,0.11380767822265625,0.07135164737701416,0.12842929363250732,1.6149049234305641,2.520318344574752
2.291705369949341,-2.3385009765625,-1.6280100345611572,-0.10720133779548349,-0.0006103515625,0.0064999498426914215,6.576769189742544e-07,0.11466598510742188,0.15987944602966309,0.12917053699493408,1.6043872942209139,2.144034825565117
2.2990753650665283,-2.3504638671875,-1.6718125343322754,-0.10045795248746646,-0.0005664825439453125,-0.002841213485226035,6.163064569629143e-07,0.115875244140625,0.15289080142974854,0.12990753650665282,1.566742435285642,2.0091666117917457
2.306440830230713,-2.36181640625,-1.59695565700531,-0.10734844943729434,-0.0005550384521484375,0.010510225780308247,6.585794443841143e-07,0.11675262451171875,0.10928255319595337,0.1306440830230713,1.5594958065412043,2.1469770694752652
2.3142011165618896,-2.3739013671875,-1.4991286993026733,-0.10159152690755673,-0.0005435943603515625,-0.012051993981003761,6.232609012577726e-07,0.1178131103515625,0.13567250967025757,0.13142011165618897,1.5412066562689664,2.0318381855241556
2.321660041809082,-2.38525390625,-1.4775443077087402,-0.09311450041192089,-0.0005559921264648438,0.008373773656785488,5.712546037398346e-07,0.11895751953125,0.15768897533416748,0.1321660041809082,1.5152910667182897,1.862297017497359
2.329798936843872,-2.3974609375,-1.5200132131576538,-0.09889962411751495,-0.000568389892578125,0.010471111163496971,6.067461602149845e-07,0.1201019287109375,0.11577200889587402,0.1329798936843872,1.4969257790014687,1.9779999270884607
2.338437557220459,-2.41015625,-1.479250431060791,-0.09406590428712386,-0.00058746337890625,0.013637606054544449,5.77091437329891e-07,0.12104415893554688,0.1439352035522461,0.1338437557220459,1.4998863717993578,1.8813251666190085
2.3467090129852295,-2.421875,-1.3957070112228394,-0.0941996734690076,-0.0005178451538085938,-0.007782814092934132,5.77912107157378e-07,0.122283935546875,0.1299877166748047,0.13467090129852294,1.4749942371261526,1.8840005603262515
2.3544318675994873,-2.4326171875,-1.3556233644485474,-0.10308323972039868,-0.00043773651123046875,0.0370883084833622,6.324125136062676e-07,0.12308883666992188,0.09514880180358887,0.13544318675994874,1.4823029498416163,2.061672554070717
2.3623228073120117,-2.4432373046875,-1.3392845392227173,-0.08395168792898053,-0.00042629241943359375,0.00430202716961503,5.150410302262684e-07,0.1242523193359375,0.18147122859954834,0.13623228073120117,1.4606519761358112,1.6790400781014534
2.3701915740966797,-2.45361328125,-1.3342030048370361,-0.08756420492715755,-0.00042629241943359375,-0.005245892331004143,5.372037111961254e-07,0.12559890747070312,0.13171625137329102,0.13701915740966797,1.425602080731349,1.7512906899997298
2.378063440322876,-2.464111328125,-1.2928968667984009,-0.1069723245244926,-0.00037288665771484375,0.0036463772412389517,6.562719295817074e-07,0.12628173828125,0.05858880281448364,0.1378063440322876,1.4463292745171072,2.1394545429061655
2.38602352142334,-2.4739990234375,-1.2312281131744385,-0.1169071495187756,-0.00037384033203125,-0.016928400844335556,7.172217761708768e-07,0.12669754028320312,0.05593639612197876,0.138602352142334,1.4859481560868537,2.3381517906427036
2.393692970275879,-2.483154296875,-1.1911954879760742,-0.12797883313241495,-0.00036334991455078125,-0.0018577391747385263,7.851462155166594e-07,0.1270904541015625,0.0372503399848938,0.13936929702758788,1.520328656583432,2.5595862963441944
2.40195369720459,-2.4930419921875,-1.2069686651229858,-0.1341005055791799,-0.00048828125,-0.021678149700164795,8.227024881952602e-07,0.12737274169921875,0.04248809814453125,0.14019536972045898,1.564555605465499,2.6820202060926555
2.409695625305176,-2.502197265625,-1.209665298461914,-0.14628041282729953,-0.0005159378051757812,-0.005154625046998262,8.974258455438193e-07,0.12756729125976562,0.014168442226946354,0.14096956253051757,1.6073133061193077,2.9256192679060584
2.417398691177368,-2.511474609375,-1.2265183925628662,-0.1547237391873606,-0.000522613525390625,-0.007117851637303829,9.492253937637577e-07,0.12769317626953125,0.00926596112549305,0.1417398691177368,1.6515051226653812,3.094486430684558
2.4251551628112793,-2.52099609375,-1.2666404247283936,-0.16223061012003034,-0.0004987716674804688,0.023599032312631607,9.95279816662421e-07,0.12770843505859375,0.006121817976236343,0.14251551628112794,1.701469778619068,3.244624414422897
2.432671308517456,-2.5301513671875,-1.2124079465866089,-0.16658035004260735,-0.0006999969482421875,-0.03410013020038605,1.0219653376591588e-06,0.12772369384765625,0.012134436517953873,0.1432671308517456,1.7457868915560737,3.3316195403041426
2.440068006515503,-2.539306640625,-1.2511881589889526,-0.16508494571776672,-0.0006589889526367188,-0.008421704173088074,1.0127910779977891e-06,0.12778091430664062,0.03593159466981888,0.1440068006515503,1.783008469736413,3.3017113412397268
2.447869300842285,-2.54931640625,-1.2738600969314575,-0.16451449239101318,-0.0006704330444335938,-0.00441701477393508,1.0092913643368119e-06,0.12837982177734375,0.03400189429521561,0.14478693008422852,1.7783184566611765,3.290302231763384
2.4554829597473145,-2.558837890625,-1.2662155628204346,-0.17240736426633302,-0.0006189346313476562,0.0021488096099346876,1.0577138911780543e-06,0.12848281860351562,0.010733731091022491,0.14554829597473146,1.8143849796215512,3.4481602634112143
2.4630987644195557,-2.568359375,-1.2649486064910889,-0.17800218809703638,-0.0006208419799804688,0.006119969300925732,1.0920379637581983e-06,0.1285400390625,0.008029170334339142,0.14630987644195556,1.852390298791317,3.560057161179546
2.470942258834839,-2.578369140625,-1.2519474029541016,-0.17637027837731423,-0.0004673004150390625,0.05436247959733009,1.0820262476865335e-06,0.1288604736328125,0.027952026575803757,0.1470942258834839,1.869394717348491,3.527418843941961
2.4783031940460205,-2.58837890625,-1.3470920324325562,-0.17940710967558338,-0.00037288665771484375,-0.005963006988167763,1.100657114546615e-06,0.12903213500976562,0.021373163908720016,0.14783031940460206,1.8949615121296088,3.588155698506937
2.485956907272339,-2.5986328125,-1.3761941194534302,-0.1813202192498416,-0.0004520416259765625,-0.03856302425265312,1.1123939831000528e-06,0.129150390625,0.025806261226534843,0.1485956907272339,1.926765427795734,3.626418034002759
2.494074821472168,-2.609619140625,-1.3189140558242798,-0.1758016180048771,-0.0005006790161132812,0.003448936389759183,1.0785375337452886e-06,0.12952041625976562,0.05513174831867218,0.1494074821472168,1.9411740335036844,3.516045593686912
2.502434492111206,-2.620849609375,-1.3505865335464478,-0.1698716246304034,-0.000274658203125,0.018933109939098358,1.0421572062954393e-06,0.13007736206054688,0.07255120575428009,0.1502434492111206,1.9434283043062337,3.397445279813052
2.5101776123046875,-2.6314697265625,-1.3973616361618042,-0.17249079833616043,-0.00031566619873046875,0.004022633656859398,1.0582257566371055e-06,0.1305084228515625,0.0542302280664444,0.15101776123046876,1.9528211117029755,3.44982895108832
2.5178730487823486,-2.64208984375,-1.382348656654358,-0.14309225912487575,-0.00030803680419921875,0.007267363835126162,8.778666203760641e-07,0.13144302368164062,0.17011655867099762,0.15178730487823486,1.9226135351201377,2.8618559538670896
2.5256409645080566,-2.65283203125,-1.4051108360290527,-0.15021313988746957,-0.0003299713134765625,-0.0007941647781990469,9.215530054215598e-07,0.1324462890625,0.09072317183017731,0.15256409645080565,1.8924058054387987,3.0042741051482302
2.533629894256592,-2.663818359375,-1.3387706279754639,-0.15935440548278307,-0.000324249267578125,0.004287131130695343,9.77634389440486e-07,0.13289260864257812,0.062381163239479065,0.15336298942565918,1.9129704142161588,3.187100105169642
2.541184186935425,-2.6732177734375,-1.2726013660430908,-0.1594464379736572,-0.00023746490478515625,0.0045143733732402325,9.781990059489021e-07,0.13348388671875,0.07605297863483429,0.15411841869354248,1.9173818235185485,3.1889407619149344
2.5489001274108887,-2.68310546875,-1.2199780941009521,-0.1521162439070276,-0.00023746490478515625,-0.0016658816020935774,9.332284902038326e-07,0.13415908813476562,0.10924531519412994,0.15489001274108888,1.917014640631024,3.042336328796873
2.5564591884613037,-2.692138671875,-1.2376506328582764,-0.14010911804717954,-0.00032138824462890625,-0.010563738644123077,8.595651413722505e-07,0.13516616821289062,0.14155103266239166,0.15564591884613038,1.8898814575515182,2.802192907755141
2.5638108253479004,-2.7008056640625,-1.1908231973648071,-0.13985498253458456,-0.0003795623779296875,-0.002241441747173667,8.580060277980871e-07,0.1360015869140625,0.1214568167924881,0.15638108253479005,1.8784388209046552,2.7971101783730132
2.571308135986328,-2.7098388671875,-1.1947344541549683,-0.13161203451036962,-0.0003871917724609375,0.011732123792171478,8.074357945219591e-07,0.137054443359375,0.14495594799518585,0.15713081359863282,1.8524416806575992,2.6322505973950547
2.579050064086914,-2.718505859375,-1.0824764966964722,-0.14655558424656878,-7.2479248046875e-05,0.06390853971242905,8.991140137601528e-07,0.1378936767578125,0.06969018280506134,0.1579050064086914,1.848463260528435,2.9311227170051635
2.586778163909912,-2.726806640625,-1.066118597984314,-0.1686367480868377,0.00043964385986328125,0.012831083498895168,1.0345812765805018e-06,0.13806915283203125,0.011188223958015442,0.1586778163909912,1.8979801394267837,3.3727476559855463
2.5947110652923584,-2.7347412109375,-1.0077916383743286,-0.17055492577974946,0.00031948089599609375,-0.0222648773342371,1.0463492378864147e-06,0.138336181640625,0.04777802526950836,0.15947110652923585,1.9369189072377695,3.4111113542359437
2.6024436950683594,-2.7427978515625,-1.0020508766174316,-0.17358910104933442,-0.000152587890625,-0.09537743031978607,1.064963810091992e-06,0.13871002197265625,0.04996104538440704,0.16024436950683593,1.962364237778365,3.4717950880273025
2.609938621520996,-2.7498779296875,-0.972889244556427,-0.18894903565751342,-0.0005292892456054688,-0.03060208261013031,1.1591965377471761e-06,0.13879776000976562,0.003424718976020813,0.1609938621520996,2.007150871587979,3.77899493642067
2.6175575256347656,-2.7572021484375,-0.9921974539756775,-0.19450979709926844,-0.0005016326904296875,-0.004048213362693787,1.193311638615986e-06,0.13885879516601562,0.014131205156445503,0.16175575256347657,2.0516592710428982,3.8902105838459646
2.6253321170806885,-2.7646484375,-0.9730086326599121,-0.20001990158305594,-0.0004892349243164062,0.0032049270812422037,1.2271159606015674e-06,0.13890457153320312,0.014086502604186535,0.16253321170806884,2.0956045881429173,4.0004130882986715
2.6332015991210938,-2.7723388671875,-1.018326759338379,-0.20218096108453942,-0.00044918060302734375,-0.0044114310294389725,1.2403739943526682e-06,0.13909149169921875,0.021924514323472977,0.16332015991210938,2.1263482126954334,4.043634441003602
2.6415226459503174,-2.7802734375,-0.956665575504303,-0.20690906400721992,-0.00046062469482421875,0.005278049502521753,1.269380760748756e-06,0.13916397094726562,0.018050214275717735,0.16415226459503174,2.168791396343563,4.138196855368456
2.649296522140503,-2.7880859375,-1.0435616970062256,-0.2031758453297855,-0.00043010711669921875,3.842975274892524e-05,1.2464775786791786e-06,0.13947296142578125,0.04415704682469368,0.1649296522140503,2.1857979859847694,4.063532200799129
2.6573197841644287,-2.7960205078125,-1.0042413473129272,-0.21060884787606043,-0.00041961669921875,0.01574239507317543,1.2920788212932223e-06,0.13972091674804688,0.01519664004445076,0.16573197841644288,2.21031061944357,4.212192811249077
2.6650497913360596,-2.8038330078125,-1.0088307857513428,-0.20678791964506196,-0.00038051605224609375,0.000716436596121639,1.2686375438030202e-06,0.1400909423828125,0.04337473586201668,0.16650497913360596,2.2225242888040686,4.1357739590060705
2.672938823699951,-2.811767578125,-1.0255874395370483,-0.2067412274583954,-0.0002613067626953125,0.03431855887174606,1.2683510886701037e-06,0.14036941528320312,0.04589303210377693,0.16729388236999512,2.244405107124042,4.134840111757952
2.681267261505127,-2.820556640625,-1.0801706314086914,-0.2094901913330936,3.814697265625e-06,-0.0197167806327343,1.2852158977169102e-06,0.1408233642578125,0.03573789447546005,0.1681267261505127,2.2557585514719447,4.1898195961820885
2.6890900135040283,-2.828857421875,-1.0751821994781494,-0.2090707769499374,-0.0001773834228515625,-0.032792553305625916,1.282642803341783e-06,0.14113998413085938,0.046407125890254974,0.16890900135040282,2.275109623457607,4.181431276947254
2.6966934204101562,-2.8372802734375,-1.134395956993103,-0.21822308517115857,-0.00015163421630859375,0.015138895250856876,1.3387919335319202e-06,0.14136123657226562,0.014630399644374847,0.16966934204101564,2.300495002034603,4.36447813031806
2.704197645187378,-2.8458251953125,-1.1461644172668457,-0.21802852257518707,-0.0001735687255859375,0.005397262517362833,1.3375982979738426e-06,0.14162826538085938,0.03328665345907211,0.1704197645187378,2.3209676952217446,4.360586863752795
2.711956739425659,-2.854736328125,-1.1511006355285645,-0.22324968660707517,-0.00031375885009765625,-0.017826201394200325,1.3696299791502696e-06,0.14173507690429688,0.02313896454870701,0.1711956739425659,2.356390707511858,4.465010537417321
2.719573974609375,-2.863525390625,-1.1377193927764893,-0.21494072086344418,-0.00032520294189453125,-0.0019136203918606043,1.3186547291906177e-06,0.14208984375,0.06798401474952698,0.1719573974609375,2.3694255561333186,4.298830597081511
2.727173328399658,-2.87255859375,-1.1818273067474365,-0.21795096006974488,-0.00040531158447265625,-0.02651357464492321,1.3371224543821849e-06,0.14245986938476562,0.04783019423484802,0.17271733283996582,2.3820635051636962,4.35903560780538
2.7347922325134277,-2.8817138671875,-1.2427952289581299,-0.22104772894403116,-0.0005559921264648438,-0.01290136482566595,1.356121036432546e-06,0.14273834228515625,0.04267439246177673,0.17347922325134277,2.403100509190091,4.420971218402542
2.74177885055542,-2.8905029296875,-1.2697067260742188,-0.21611563579573773,-0.0005083084106445312,0.013319093734025955,1.325862796259723e-06,0.14317703247070312,0.06803616881370544,0.174177885055542,2.4062421885029748,4.322328984169922
2.749291181564331,-2.900390625,-1.316925287246704,-0.21265169782443505,-0.0005426406860351562,-0.002362519036978483,1.3046116430620786e-06,0.14385986328125,0.07294610142707825,0.1749291181564331,2.395823187278217,4.253049963993523
2.7571895122528076,-2.91064453125,-1.3242378234863281,-0.21528530118569614,-0.0005168914794921875,0.018880950286984444,1.320768718897632e-06,0.144287109375,0.06115183234214783,0.17571895122528075,2.4118988012989435,4.305722229465074
