# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.1, 0, 0.1
# Settings=wait=1s, values=[0.1, 0, -0.1, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=14.439
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
2.312711238861084,-1.5093994140625,0.004074773285537958,-0.12506395486473626,-0.0001163482666015625,0.0052383835427463055,7.680203871158586e-07,0.07611083984375,0.0006605644011870027,0.1,1.253481710665066,2.501288520857757
2.3193705081939697,-1.5093994140625,0.004693170543760061,-0.12559886100716366,-0.0001373291015625,0.01293017715215683,7.712799083701439e-07,0.0760955810546875,-0.0004942761734127998,0.1,1.2569541917742404,2.5119866837004308
2.3264336585998535,-1.5093994140625,-0.0045843166299164295,-0.12555455378721245,-0.000110626220703125,-0.00450674444437027,7.709833314711907e-07,0.07611083984375,0.0006531128892675042,0.1,1.2581640614272047,2.511100535662426
2.333203077316284,-1.5093994140625,-0.0012699729995802045,-0.12658466405397234,-0.000152587890625,0.008548767305910587,7.772849801937317e-07,0.07611083984375,-0.0029529687017202377,0.1,1.2605863028527013,2.5317028183184673
2.3404674530029297,-1.5093994140625,0.003733324585482478,-0.1262204608053114,-0.0001068115234375,0.0023226418998092413,7.750256050789394e-07,0.07611083984375,0.0006680137012153864,0.1,1.2630018791962236,2.524418725622855
2.347285509109497,-1.5093994140625,-0.001421779510565102,-0.12732618452879205,-0.0001201629638671875,-0.003923971205949783,7.817925931068318e-07,0.07611083984375,-0.003630971070379019,0.1,1.2654121234741664,2.5465332831229954
2.3560218811035156,-1.5093994140625,-0.0030801156535744667,-0.12698915089585916,-0.000125885009765625,-0.0012508387444540858,7.797015507335568e-07,0.07611083984375,-9.194517770083621e-05,0.1,1.2678181020996455,2.539792584807376
2.364915609359741,-1.5093994140625,-0.007646620739251375,-0.12700286431323468,-8.96453857421875e-05,0.007136186584830284,7.79764839273205e-07,0.07611083984375,0.0002582311863079667,0.1,1.2702206682031538,2.5400668539314326
2.373565912246704,-1.5093994140625,-0.00036496034590527415,-0.12712421155863562,-9.918212890625e-05,0.00431287894025445,7.804896477446885e-07,0.07611083984375,0.00031783594749867916,0.1,1.2726205042890857,2.542493807732807
2.3825342655181885,-1.5093994140625,0.0008508820901624858,-0.127155116828938,-5.7220458984375e-05,-0.007250653579831123,7.80659831045553e-07,0.07611083984375,0.0009436842519789934,0.1,1.2750181563609562,2.5431119152269934
2.3915200233459473,-1.5093994140625,-0.003965919371694326,-0.12758979346570892,-7.82012939453125e-05,0.003216715529561043,7.833095231859187e-07,0.07611083984375,-0.00022605691628996283,0.1,1.2774140612215774,2.551805480473972
2.4003052711486816,-1.5093994140625,-0.00524078169837594,-0.1277729676754534,-7.82012939453125e-05,0.018289940431714058,7.844157133346222e-07,0.07611083984375,0.0002209779340773821,0.1,1.2798085683131994,2.555468978241747
2.409407615661621,-1.5093994140625,-0.002364274114370346,-0.12809673166221203,-7.62939453125e-05,0.001129623968154192,7.863855446851117e-07,0.07611083984375,-0.00017390285211149603,0.1,1.282201957189622,2.561944282146629
2.418400764465332,-1.5093994140625,-0.0055531226098537445,-0.12837504954355777,-6.866455078125e-05,0.00025371627998538315,7.880768938407371e-07,0.07611083984375,-0.00022605645062867552,0.1,1.284594451493885,2.5675106605262945
2.427156686782837,-1.5093994140625,-0.0013746279291808605,-0.12852136485892413,-5.91278076171875e-05,0.0026770178228616714,7.889584160404245e-07,0.07611083984375,0.00024333014152944088,0.1,1.2869862301404205,2.5704369776498446
2.435485363006592,-1.5093994140625,0.0014895395142957568,-0.12876105131802923,-5.91278076171875e-05,-0.001116258790716529,7.904136263192693e-07,0.07611083984375,0.0001241202699020505,0.1,1.2893774362607737,2.5752307246872874
2.4429800510406494,-1.5093994140625,-0.00315904151648283,-0.12900549676258746,-0.0001125335693359375,0.0008057596860453486,7.918985294187179e-07,0.07611083984375,7.941632065922022e-05,0.1,1.2917681843601816,2.580119651798122
2.4497313499450684,-1.5093994140625,0.0038215708918869495,-0.12948223651319227,-9.72747802734375e-05,0.0066262949258089066,7.948098044796801e-07,0.07610702514648438,-0.0008370060822926462,0.1,1.294425976321153,2.5896544825313845
2.4564707279205322,-1.5093994140625,0.00013481317728292197,-0.12956803688671822,-6.866455078125e-05,0.0017969210166484118,7.953217900357444e-07,0.07611083984375,4.216248635202646e-05,0.1,1.2965185184836803,2.591370496283935
2.4635305404663086,-1.5093994140625,-0.0008989547495730221,-0.129502493777274,-5.91278076171875e-05,0.006170875858515501,7.949052778788623e-07,0.07611083984375,0.0011895515490323305,0.1,1.298914476041827,2.5900596289844717
2.4712460041046143,-1.5093994140625,6.408613899111515e-06,-0.1296608157370604,-5.53131103515625e-05,0.005261439364403486,7.958633460223751e-07,0.07611083984375,0.001070341793820262,0.1,1.3013090252914692,2.5932260799356377
2.478499174118042,-1.5093994140625,0.003849860280752182,-0.1301216580596752,-5.91278076171875e-05,-0.003538860008120537,7.986786905284413e-07,0.07611083984375,-6.959704478504136e-05,0.1,1.3037024478943084,2.602442960932038
2.4853758811950684,-1.5093994140625,0.009565386921167374,-0.12994556869534696,1.1444091796875e-05,-0.004652715288102627,7.97585002324371e-07,0.07611083984375,0.001956960652023554,0.1,1.3060949691797046,2.598921160225986
2.492645025253296,-1.5093994140625,-0.003929943311959505,-0.13053971333020092,-1.9073486328125e-05,0.004851896781474352,8.012192760654212e-07,0.07611083984375,-7.704785821260884e-05,0.1,1.3084867694111464,2.610804097515381
2.5005929470062256,-1.5093994140625,-0.0042578852735459805,-0.13060157926244592,3.814697265625e-06,0.019935596734285355,8.015869136254788e-07,0.07611083984375,0.0010703403968364,0.1,1.310877992799425,2.6120414206711713
2.5084128379821777,-1.5093994140625,-0.002825510688126087,-0.13109271783658735,-7.62939453125e-06,0.0013533819001168013,8.045896300401381e-07,0.07611083984375,-0.00016645599680487067,0.1,1.3132687547131727,2.6218642289971466
2.516169309616089,-1.5093994140625,-0.0008767173276282847,-0.1313345310122288,-1.9073486328125e-06,-0.004362376406788826,8.060624225079574e-07,0.07611083984375,0.00014646840281784534,0.1,1.3156591474472958,2.626700510581048
2.5241856575012207,-1.5093994140625,0.0035689505748450756,-0.13169381070797354,0.0001926422119140625,0.0053385179489851,8.082564904224532e-07,0.07611083984375,-0.00029311637626960874,0.1,1.3180492448377195,2.633886131417022
2.5322937965393066,-1.5093994140625,-0.0041618430987000465,-0.1317980942736162,0.000385284423828125,0.07885783165693283,8.088858756724905e-07,0.07611083984375,0.0004593917401507497,0.1,1.3204391059531833,2.6359718104523933
2.540001392364502,-1.5093994140625,-0.0025599668733775616,-0.13207262667298114,0.000518798828125,0.002588782925158739,8.105604560132829e-07,0.07611083984375,0.00015391758643090725,0.1,1.3228287780486794,2.64146247898669
2.5484325885772705,-1.5093994140625,-0.0007519207429140806,-0.1322297864808937,0.000507354736328125,-0.012703300453722477,8.11515003947635e-07,0.07611083984375,0.0005189954536035657,0.1,1.3252182989282013,2.6446056868571857
2.5561444759368896,-1.5093994140625,-0.0024913973174989223,-0.13235197071184593,0.0005016326904296875,0.01174252387136221,8.122552132204947e-07,0.07611083984375,0.0008989742491394281,0.1,1.3276076988349437,2.647049380558553
2.564032793045044,-1.5093994140625,0.005099114961922169,-0.13280244741465366,0.000484466552734375,-0.007697436027228832,8.150104623477486e-07,0.07611083984375,-0.00018135995196644217,0.1,1.3299970019634626,2.656058948421445
2.5720596313476562,-1.5093994140625,-0.005019473377615213,-0.13294323084300647,0.0004825592041015625,0.008251464925706387,8.158653904411916e-07,0.07611083984375,0.0004966427804902196,0.1,1.332386227669403,2.6588746274784163
2.5793981552124023,-1.5093994140625,0.0035916513297706842,-0.13305531964121392,0.0004634857177734375,-0.006665993481874466,8.165445063198578e-07,0.07611083984375,0.0009436766849830747,0.1,1.3347753914372802,2.6611164117752755
2.5872695446014404,-1.5093994140625,0.0074910991825163364,-0.13335688937569515,0.00048828125,0.0011275489814579487,8.183867096621675e-07,0.07611083984375,0.00048174022231251,0.1,1.3371645056547068,2.6671478290686226
2.5950429439544678,-1.5093994140625,0.006934634409844875,-0.13377381055881934,0.0004940032958984375,-0.006646899506449699,8.209370419707529e-07,0.07611083984375,-0.00021861436835024506,0.1,1.3395535802317733,2.6754862840235276
2.602820873260498,-1.5093994140625,0.0005607782513834536,-0.1339814860670162,0.000408172607421875,-0.02167402394115925,8.222035215229926e-07,0.07611083984375,0.00017626641783863306,0.1,1.3419426230965514,2.6796398097270915
2.6104490756988525,-1.5093994140625,-0.0017188657075166702,-0.13429982154143702,0.0003833770751953125,-0.0030864530708640814,8.241493227428862e-07,0.07611083984375,-0.0001515591429779306,0.1,1.344331640591499,2.686006543090369
2.618037462234497,-1.5093994140625,8.1731028330978e-05,-0.13450578909041289,0.00037384033203125,-0.002066188957542181,8.254057905864724e-07,0.07611083984375,0.00010176060459343717,0.1,1.3467206377905818,2.6901259094866696
2.6254398822784424,-1.5093994140625,0.0029549782630056143,-0.13477776338530092,0.0002155303955078125,-0.02058461681008339,8.2706753756571e-07,0.07611083984375,-6.215216853888705e-05,0.1,1.3491096187529732,2.695565415773964
2.633295774459839,-1.5093994140625,0.0035509085282683372,-0.13499665125019306,0.0002346038818359375,9.447054617339745e-05,8.284037337562637e-07,0.07611083984375,6.450770160881802e-05,0.1,1.3514985867260114,2.6999431894668513
2.641362428665161,-1.5093994140625,-0.0031095612794160843,-0.13505763052911007,0.0002422332763671875,-0.0029465288389474154,8.287711471349252e-07,0.07611083984375,0.0007946641417220235,0.1,1.3538875443075669,2.7011627795533317
2.6495413780212402,-1.5093994140625,0.0026327434461563826,-0.13547229044427703,0.000247955322265625,0.006153192836791277,8.313090985481015e-07,0.07611083984375,-0.0002037136728176847,0.1,1.3562764935759362,2.7094560089971793
2.657444953918457,-1.5093994140625,-0.003444950794801116,-0.13575676353256663,0.0002574920654296875,0.003135939361527562,8.330483603039315e-07,0.07611083984375,-0.0001962623791769147,0.1,1.3586654361937567,2.7151454921036065
2.6652066707611084,-1.5093994140625,-0.00020010602020192891,-0.13592668694858806,0.0002040863037109375,-0.04223623871803284,8.340848988174442e-07,0.07611083984375,0.00019861840701196343,0.1,1.361054373491138,2.7185439731422987
2.6730566024780273,-1.5093994140625,0.004948011599481106,-0.13597224854841206,2.6702880859375e-05,-0.0013604924315586686,8.343585137009158e-07,0.07611083984375,0.0009362248238176107,0.1,1.3634433065321683,2.7194552084960164
2.6809487342834473,-1.5093994140625,-0.005393395200371742,-0.1364090619309057,2.6702880859375e-05,-0.005705345422029495,8.370331222169125e-07,0.07611083984375,-0.00018881286086980253,0.1,1.3658322361681174,2.7281915089631723
2.688850164413452,-1.5093994140625,-0.009160827845335007,-0.13661289804745708,3.24249267578125e-05,0.0036958931013941765,8.382783018675426e-07,0.07611083984375,0.0001837161835283041,0.1,1.3682211630800016,2.7322682465724766
2.6968305110931396,-1.5096435546875,-0.012883201241493225,-0.13670554490107156,5.7220458984375e-05,-0.012619485147297382,8.38841381306682e-07,0.07611083984375,0.0007946632103994489,0.1,1.370610087812634,2.734121190553717
2.7048301696777344,-1.5096435546875,-0.013579482212662697,-0.13646022937232116,3.0517578125e-05,0.00028329118504188955,8.373308699229201e-07,0.07611083984375,0.0026275059208273888,0.1,1.372999010801865,2.7292148614448273
2.7127420902252197,-1.509765625,-0.005607360973954201,-0.13714965195133302,1.71661376953125e-05,0.010248677805066109,8.415561443618708e-07,0.07611083984375,-2.5491458472970407e-06,0.1,1.375387932396375,2.743003364868922
2.720461845397949,-1.5098876953125,-0.015722809359431267,-0.13749600384637617,6.67572021484375e-05,0.005496373400092125,8.436764537384288e-07,0.07611083984375,4.2154351831413805e-05,0.1,1.3777768528751075,2.7499304287858517
2.72823166847229,-1.510009765625,-0.022229144349694252,-0.13782080228733332,5.14984130859375e-05,0.007845638319849968,8.45664651387075e-07,0.07611083984375,-6.960437167435884e-05,0.1,1.3801657724612189,2.7564264220000574
2.7360875606536865,-1.5101318359375,-0.026937447488307953,-0.13805792777493542,6.67572021484375e-05,0.0006141508347354829,8.47115029994736e-07,0.07611083984375,0.00010920957720372826,0.1,1.3825546913332327,2.7611689495481553
2.743736982345581,-1.5106201171875,-0.06499256193637848,-0.13861335444477937,2.47955322265625e-05,-0.005189155228435993,8.505186132901202e-07,0.07611083984375,-0.0011946418089792132,0.1,1.384943609633969,2.7722775247067935
2.7512400150299072,-1.511474609375,-0.14703932404518127,-0.1387025562800607,3.62396240234375e-05,-0.008377539925277233,8.510616131323268e-07,0.07611083984375,-0.0001068564597517252,0.1,1.3873325274776829,2.7740615680749947
2.7590835094451904,-1.512939453125,-0.18301357328891754,-0.1384334084718609,3.0517578125e-05,-0.004148867446929216,8.494059740266283e-07,0.07611083984375,0.0019122511148452759,0.1,1.389721444955779,2.7686785915964083
2.7664947509765625,-1.5137939453125,-0.09379859268665314,-0.13905517820907826,5.53131103515625e-05,0.007313617970794439,8.532169965074217e-07,0.07611083984375,-0.00044958258513361216,0.1,1.3921103621413808,2.781114033101767
2.7741525173187256,-1.51416015625,-0.028959041461348534,-0.13981957108765936,3.0517578125e-05,0.0010940105421468616,8.579032239840949e-07,0.07611083984375,-0.002267522970214486,0.1,1.3944992790929873,2.796401948173113
2.7816267013549805,-1.5142822265625,-0.006253279745578766,-0.13903653628834042,7.2479248046875e-05,-0.007653203792870045,8.530948948933134e-07,0.07612228393554688,0.002620057901367545,0.1,1.3960859650224369,2.7807411931888315
2.7895569801330566,-1.5142822265625,-0.003385795745998621,-0.14012554465276858,7.43865966796875e-05,0.00205327570438385,8.597730935159912e-07,0.07611083984375,-0.001939697191119194,0.1,1.3993675207972462,2.802521442418482
2.7968807220458984,-1.5142822265625,-0.006343618500977755,-0.14059651535648368,7.82012939453125e-05,0.0033224367070943117,8.626592598220356e-07,0.07611465454101562,-0.0020887102000415325,0.1,1.4014707164668987,2.8119408919058673
2.804765462875366,-1.5142822265625,-0.0017971352208405733,-0.14085593968933888,8.392333984375e-05,-0.0012177582830190659,8.642475403272186e-07,0.07613372802734375,-0.0020589069463312626,0.1,1.4025380691451983,2.817129398051076
2.8122222423553467,-1.5142822265625,-0.011436906643211842,-0.14095402536994314,0.000133514404296875,0.0006665418623015285,8.648460048429216e-07,0.07611083984375,-0.0007178025553002954,0.1,1.4066944415222133,2.8190911190062837
2.8201160430908203,-1.5142822265625,0.0016422381158918142,-0.13992937799076252,0.0001068115234375,-0.0062857819721102715,8.585558940125696e-07,0.07611846923828125,0.0041772290132939816,0.1,1.4084976583203095,2.798598094243398
2.8279919624328613,-1.5142822265625,0.0054150833748281,-0.139506723844462,5.91278076171875e-05,-0.004185648635029793,8.559595356852767e-07,0.07613372802734375,0.004825429059565067,0.1,1.4098365025107398,2.79014497946023
2.83587646484375,-1.5142822265625,0.0006634158198721707,-0.14174242889564356,9.5367431640625e-05,0.0053522600792348385,8.696739105357052e-07,0.07611465454101562,-0.004383489023894072,0.1,1.4136985171941387,2.8348592487583986
2.843280553817749,-1.5142822265625,-0.0016122113447636366,-0.1420156269585258,0.000125885009765625,-0.009558913297951221,8.713471883638077e-07,0.07612228393554688,-0.0021855670493096113,0.1,1.4155103121683967,2.84032323054706
2.8508965969085693,-1.5142822265625,-0.0002688374661374837,-0.14183956063831699,0.0001049041748046875,0.0002555984538048506,8.702640683033988e-07,0.07611846923828125,0.00022842118050903082,0.1,1.4181929939974125,2.836801890853067
2.858499526977539,-1.5142822265625,0.0033999322913587093,-0.1428632124827053,0.0001659393310546875,0.0001349907834082842,8.7654196073472e-07,0.0761260986328125,-0.003742737229913473,0.1,1.4200378088942192,2.8572750047701883
2.866154193878174,-1.5142822265625,0.0005179530126042664,-0.14225563585976164,0.000255584716796875,0.012049401178956032,8.728114811041063e-07,0.0761260986328125,0.0008915243088267744,0.1,1.4224794200890079,2.845123426538559
2.8737807273864746,-1.5142822265625,6.998504977673292e-05,-0.14319534951880458,0.0002498626708984375,-0.014798766933381557,8.785745065103538e-07,0.07611083984375,-0.0027220093179494143,0.1,1.425979828185464,2.863917770431386
2.8812897205352783,-1.5142822265625,-0.0009628521511331201,-0.14261118831470734,0.0002498626708984375,-0.0007190314354375005,8.749878835578722e-07,0.07611083984375,0.0014652181416749954,0.1,1.4282813753657542,2.852234502341798
2.8887898921966553,-1.5142822265625,0.010533452033996582,-0.14225981491741113,0.000240325927734375,0.01000445056706667,8.728296248962316e-07,0.07611846923828125,0.0027467182371765375,0.1,1.4300655757564702,2.845207007914172
2.8963918685913086,-1.5142822265625,0.003484447253867984,-0.1425333240693943,0.000240325927734375,0.0024837853852659464,8.745053910642532e-07,0.0761260986328125,0.00142796675208956,0.1,1.431924027377637,2.850677211515383
2.9041287899017334,-1.5142822265625,-0.002239461522549391,-0.14370569999648064,0.0002307891845703125,0.0027613183483481407,8.816961599030515e-07,0.0761260986328125,-0.0026102482806891203,0.1,1.4343765479519142,2.8741248182874024
2.912140369415283,-1.5142822265625,0.008775525726377964,-0.14387929854126436,0.0002346038818359375,0.00813109241425991,8.827590554701144e-07,0.07611465454101562,-0.0007699531852267683,0.1,1.4376182732736407,2.87759680222474
2.919903039932251,-1.5142822265625,-0.003860834985971451,-0.142397939480039,0.00023651123046875,-0.0038624824956059456,8.736681938872309e-07,0.07613372802734375,0.006173989269882441,0.1,1.4386198871735998,2.847969509455919
2.927520275115967,-1.5142822265625,0.0004265099996700883,-0.1445220419373681,0.0001888275146484375,0.004946665372699499,8.866983396447678e-07,0.07612228393554688,-0.0038470434956252575,0.1,1.4419214376929814,2.8904517184815903
2.9350340366363525,-1.5142822265625,-0.001725079258903861,-0.14550054556803094,0.0002269744873046875,0.014099936932325363,8.926998208123896e-07,0.07612228393554688,-0.004793266765773296,0.1,1.4443078105547755,2.910021864732653
2.942558526992798,-1.5142822265625,-0.005926798097789288,-0.1442361785608491,0.0002288818359375,-0.00046362055581994355,8.849405291698816e-07,0.07613372802734375,0.002776523120701313,0.1,1.445892232330539,2.884734429382984
2.9500486850738525,-1.5142822265625,-0.0031345768366008997,-0.14549159364883654,0.00023651123046875,0.0061224596574902534,8.92641066717125e-07,0.07612228393554688,-0.0030423805583268404,0.1,1.4491717479005641,2.909842825627856
2.957585334777832,-1.5142822265625,-0.002173802349716425,-0.14416440583535034,0.0002613067626953125,0.0004330072260927409,8.844965085643758e-07,0.07612228393554688,0.004601914435625076,0.1,1.451540492802873,2.883298969424903
2.9657299518585205,-1.5142822265625,0.0028376453556120396,-0.14486757617735252,0.00018310546875,0.004182278644293547,8.888089402236748e-07,0.0761260986328125,0.0005338983028195798,0.1,1.4536456327676888,2.8973624291782185
2.973282814025879,-1.5142822265625,-0.003197092330083251,-0.14464574948249168,0.0001678466796875,-0.0049200039356946945,8.874462715353906e-07,0.07612228393554688,0.0028435788117349148,0.1,1.4563187736702057,2.8929258785611403
2.9802651405334473,-1.5142822265625,-2.77438412012998e-05,-0.14407669567369832,0.0001926422119140625,-0.0012852833606302738,8.83953322834004e-07,0.07612228393554688,0.005630095489323139,0.1,1.4586907000885083,2.8815447595270074
2.988340139389038,-1.5142822265625,-0.011292967014014721,-0.14495041237498815,0.000186920166015625,-0.0023043835535645485,8.893122509159644e-07,0.07611083984375,0.0019271562341600657,0.1,1.4618680263794004,2.8990191593065227
2.9976439476013184,-1.5142822265625,0.0035374148283153772,-0.14656980412972898,0.00020599365234375,-0.0137740857899189,8.992461349302865e-07,0.07613754272460938,-0.003891747910529375,0.1,1.4622833767919967,2.9314071162894866
3.0067033767700195,-1.5142822265625,-0.0008988222107291222,-0.1476874247758192,0.0002155303955078125,-0.005454815458506346,9.061015380172288e-07,0.07611846923828125,-0.004957182798534632,0.1,1.466138942034183,2.9537596133266666
3.0154359340667725,-1.5142822265625,-0.0023869562428444624,-0.14493378875707083,0.00020599365234375,-0.00044057407649233937,8.892058202919062e-07,0.07612228393554688,0.009169121272861958,0.1,1.4682129114398466,2.8986866856422786
3.023796558380127,-1.5142822265625,0.0006457796553149819,-0.14615749553014845,0.00020599365234375,-0.008746573701500893,8.967121798583166e-07,0.0761260986328125,0.0010032857535406947,0.1,1.4703263716323458,2.9231609132064023
3.031384229660034,-1.5142822265625,0.0035532540641725063,-0.14725675655246362,8.58306884765625e-05,-0.004946778062731028,9.034550588030741e-07,0.07614898681640625,-0.0024686851538717747,0.1,1.4711342967687673,2.9451462163874167
3.039706230163574,-1.5142822265625,-0.0020757168531417847,-0.14810702732887673,0.0001430511474609375,-0.009015493094921112,9.086703511971652e-07,0.07612991333007812,-0.0031392378732562065,0.1,1.4750595522831778,2.9621516959069973
3.04756236076355,-1.5142822265625,-0.006373596843332052,-0.1486524394406523,8.20159912109375e-05,-0.015977827832102776,9.120152979643977e-07,0.07611465454101562,-0.0030274786986410618,0.1,1.4785260964163858,2.9730599791848
3.055769443511963,-1.5142822265625,0.001010568579658866,-0.14770322395400529,0.0001087188720703125,0.010175577364861965,9.061904227202544e-07,0.07611465454101562,0.002538104774430394,0.1,1.480800476132132,2.9540755979809976
3.0635697841644287,-1.5142822265625,-0.003290977794677019,-0.1490910185105252,8.7738037109375e-05,0.014038468711078167,9.147036345981678e-07,0.0761260986328125,-0.0041525159031152725,0.1,1.4822954559789479,2.9818315935679838
3.071652889251709,-1.5142822265625,-0.0013154087355360389,-0.1484178801973686,6.103515625e-05,-0.0025146258994936943,9.105726394368695e-07,0.07613754272460938,0.0008244725177064538,0.1,1.4838991089237832,2.968368776617794
3.0794687271118164,-1.5142822265625,-0.0007964254473336041,-0.14753449308279704,5.340576171875e-05,-0.010938904248178005,9.051517772656357e-07,0.07613754272460938,0.004601918160915375,0.1,1.4863917023001594,2.9507009678127165
3.087364912033081,-1.5142822265625,0.005207753274589777,-0.1494209090521637,6.29425048828125e-05,0.015176546759903431,9.167242062692522e-07,0.07612991333007812,-0.00395134836435318,0.1,1.4893978467034086,2.9884294291930438
3.0949645042419434,-1.5142822265625,-0.004439003299921751,-0.1485425448216426,8.392333984375e-05,-3.218227357137948e-05,9.113342391461889e-07,0.07611846923828125,0.0029702414758503437,0.1,1.4925941135443674,2.970862078448056
3.102853775024414,-1.5142822265625,0.002351153641939163,-0.1499076843787307,0.000102996826171875,0.006702677346765995,9.197085880291812e-07,0.07613754272460938,-0.0034670599270612,0.1,1.4935592843657672,2.9981649723425647
3.1105918884277344,-1.5142822265625,0.005076611414551735,-0.1493131267524373,9.34600830078125e-05,-0.003089248202741146,9.160598971895857e-07,0.07611083984375,0.002083622384816408,0.1,1.4979012452416371,2.9862737750474846
3.1182122230529785,-1.5142822265625,0.0034532572608441114,-0.15084439483602552,0.000118255615234375,0.0050635505467653275,9.254535137271527e-07,0.07612228393554688,-0.00466660363599658,0.1,1.4993413819354973,3.016899251978347
3.1256237030029297,-1.5142822265625,-0.002856746083125472,-0.15150342151551094,9.34600830078125e-05,0.008347160182893276,9.29495813541482e-07,0.07612228393554688,-0.004756011068820953,0.1,1.5017034674868743,3.0300798351668266
3.1330928802490234,-1.5142822265625,-0.008744102902710438,-0.1494451884523427,0.0001811981201171875,0.02466067112982273,9.168673636422287e-07,0.07613372802734375,0.005607746075838804,0.1,1.503268459414304,2.988915018953156
3.1409900188446045,-1.5142822265625,0.00216669007204473,-0.14953029627405728,0.00019073486328125,-0.011597114615142345,9.173886544394766e-07,0.07611846923828125,0.003566286526620388,0.1,1.5067998413839823,2.990617181783654
3.148367404937744,-1.5142822265625,-0.005633313208818436,-0.15086764890384904,0.000194549560546875,-0.0036764496471732855,9.255926577143834e-07,0.0761260986328125,-0.0021259579807519913,0.1,1.5085911945183186,3.0173643350421058
3.1556084156036377,-1.5142822265625,0.00656474381685257,-0.14838737183217238,0.0001621246337890625,0.005490557756274939,9.1037503976541e-07,0.07614517211914062,0.01035376638174057,0.1,1.5096529849115297,2.9677586068893342
3.1632471084594727,-1.5142822265625,-0.007914586924016476,-0.15083199187963858,0.0001850128173828125,0.013014247640967369,9.253723072388101e-07,0.07612228393554688,-0.001924790209159255,0.1,1.5138046785786379,3.01665119185421
3.170358419418335,-1.5142822265625,0.004901458974927664,-0.15287590230281198,0.0001506805419921875,0.006271470803767443,9.379111763962821e-07,0.07613372802734375,-0.007445671129971743,0.1,1.5153365132486523,3.057529554168833
3.177729606628418,-1.5142822265625,0.001968957483768463,-0.1535784160921945,0.0001659393310546875,0.007957398891448975,9.422204354003053e-07,0.076141357421875,-0.006477095186710358,0.1,1.5172369077424763,3.071579882830827
3.1852426528930664,-1.5142822265625,-0.0033871950581669807,-0.15261933110568615,0.0001201629638671875,0.009870801120996475,9.363356294555949e-07,0.076141357421875,-0.00010684872540878132,0.1,1.5197226774390984,3.052398110894452
3.192858934402466,-1.5142822265625,-0.008641833439469337,-0.15051728764522387,0.0001354217529296875,-0.0006945886998437345,9.234386910118889e-07,0.07612991333007812,0.008580527268350124,0.1,1.5229906968829192,3.010357083440563
3.20089054107666,-1.5142822265625,-0.003141150576993823,-0.1515637889574923,0.00011444091796875,0.0011659624287858605,9.298584189015261e-07,0.07613372802734375,0.0014205211773514748,0.1,1.525082682018054,3.0312871884555994
3.2083773612976074,-1.5142822265625,0.0012025961186736822,-0.15079138660854233,0.0001201629638671875,0.006176710594445467,9.251190187170888e-07,0.07611846923828125,0.006464563310146332,0.1,1.5285473773038962,3.01583908332445
3.2158894538879395,-1.5142822265625,0.003000631695613265,-0.15194260672048887,0.0001430511474609375,0.006040274631232023,9.321812389752609e-07,0.07615280151367188,0.0004295934922993183,0.1,1.5284135091429216,3.038863572216391
3.2238895893096924,-1.5142822265625,0.0002635322161950171,-0.15337582300125152,0.0001430511474609375,0.0013450108235701919,9.40973540832033e-07,0.07611846923828125,-0.0026549468748271465,0.1,1.5333873167137513,3.0675280057126475
3.232029438018799,-1.5142822265625,0.0034727531019598246,-0.15424448291826748,0.0001201629638671875,0.0028903079219162464,9.463022532549155e-07,0.076141357421875,-0.004055656958371401,0.1,1.5340422660907274,3.0849012694359415
3.240140914916992,-1.5142822265625,-0.002721125492826104,-0.1538452395880274,0.0001392364501953125,-0.001708561205305159,9.438522955248141e-07,0.07613754272460938,7.941533112898469e-05,0.1,1.5367756524721914,3.0769163727703086
3.2480435371398926,-1.5142822265625,-0.004084466956555843,-0.15356493994364812,0.0001201629638671875,-0.0026876144111156464,9.421320877978032e-07,0.076141357421875,0.0015322772087529302,0.1,1.5389280598195498,3.0713103587758797
3.2560489177703857,-1.5142822265625,0.00701899453997612,-0.15478534061406296,0.0001125335693359375,-0.0032182347495108843,9.496188008271623e-07,0.07612991333007812,-0.0031988422852009535,0.1,1.5421735300089603,3.095718464045686
3.2640111446380615,-1.5142822265625,-0.005936577916145325,-0.15431927652100688,0.0001316070556640625,-0.0010300899157300591,9.467589506993617e-07,0.07612991333007812,0.0009436801774427295,0.1,1.5445148860188869,3.086397147094379
3.271794557571411,-1.5142822265625,0.0017372312722727656,-0.15493529570153486,-7.62939453125e-06,-0.010291394777595997,9.50537769623441e-07,0.07612228393554688,-0.001261692144908011,0.1,1.5474001931168673,3.0987175770708144
3.2796947956085205,-1.5142822265625,0.004021008498966694,-0.1551324099339846,2.288818359375e-05,0.009550901129841805,9.517465944300892e-07,0.07612991333007812,-0.0009189645643346012,0.1,1.5491628913099,3.102659876552016
