# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.25, 0.25
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.070
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.0778727531433105,-0.0015869140625,-0.08431626111268997,-0.1046464832927458,-0.00013446807861328125,-0.005193160846829414,6.420029649701205e-07,0.0,-0.00011957658716710284,0.006489396095275879,1.065883894480812,2.0929375431919093
1.0863118171691895,-0.0018310546875,-0.019589342176914215,-0.1077409877705162,-0.00012874603271484375,-0.004531923681497574,6.609876550173171e-07,0.0,0.0008266471559181809,0.007192651430765788,1.098483002900787,2.1548278656882993
1.0944950580596924,-0.0018310546875,-0.0005214429693296552,-0.11123916613136425,-0.00013256072998046875,0.00018243107479065657,6.824488719544986e-07,0.0,-0.0011030540335923433,0.007874588171641031,1.1286948914542156,2.2247916962330754
1.1036396026611328,-0.0018310546875,-3.6276178434491158e-06,-0.11464651476869585,-0.000152587890625,0.010944794863462448,7.033528513241086e-07,0.0,-0.00016428070375695825,0.0086366335550944,1.1649622839319889,2.292938925470252
1.1118481159210205,-0.0018310546875,4.7542871470795944e-06,-0.11746666240566991,-0.00017070770263671875,-0.010762473568320274,7.206543705689157e-07,0.0,0.0007148882141336799,0.009320676326751709,1.194073488986417,2.349342090498313
1.1198749542236328,-0.0018310546875,0.0009407338220626116,-0.12047563020717092,-0.0001659393310546875,-0.005081404000520706,7.391142957310371e-07,0.0,-0.00013447798846755177,0.009989579518636068,1.2218769326671057,2.4095216730304823
1.1270761489868164,-0.0018310546875,1.5930505469441414e-05,-0.12289259810236192,-0.00016880035400390625,-0.010794137604534626,7.539423196275436e-07,0.0,5.923711069044657e-05,0.010589679082234701,1.244226424430606,2.4578612128732455
1.1342272758483887,-0.0018310546875,-2.411636887700297e-05,-0.12526747645695524,-0.00016689300537109375,0.00462670112028718,7.685121254835801e-07,0.0,-3.6752396681549726e-07,0.011185606320699057,1.2668444146449442,2.505358958735736
1.141312837600708,-0.0018310546875,-0.0006648659473285079,-0.1273914283897694,-0.00017070770263671875,0.0011398307979106903,7.815425054391695e-07,-3.814697265625e-06,0.0009458563872613013,0.011776069800059,1.2898574397211031,2.547838157273982
1.148313045501709,-0.0018310546875,-4.558241926133633e-06,-0.1298391378950035,-0.000164031982421875,-0.004159396514296532,7.965591281702916e-07,0.0,-0.00011212570825591683,0.012359420458475748,1.312136259243141,2.5967925316317038
1.155306100845337,-0.0018310546875,1.2205566235934384e-05,-0.1321171805603025,-0.000141143798828125,-0.0014343465445563197,8.105348500429423e-07,0.0,0.00019334812532179058,0.012942175070444742,1.3351585584857761,2.6423535564189335
1.162341594696045,-0.0018310546875,-2.2253370843827724e-05,-0.13456788506567152,-0.00015544891357421875,0.002691414440050721,8.255698470080204e-07,0.0,-0.00022388440265785903,0.01352846622467041,1.3588388307730015,2.691367831004804
1.169438362121582,-0.0018310546875,2.9900695153628476e-05,-0.13683898648766307,-0.00015163421630859375,-0.010093781165778637,8.395029845659026e-07,-1.9073486328125e-05,0.0009756578365340829,0.014119863510131836,1.3847393636433702,2.7367900304033785
1.1785035133361816,-0.0018310546875,-2.1322048269212246e-05,-0.14035606713870646,-0.00014209747314453125,0.011209291405975819,8.610801664736048e-07,0.0,-0.0002834887709468603,0.014875292778015137,1.4207707712133164,2.807131908174944
1.1878600120544434,-0.0018310546875,0.00013513962039723992,-0.14401362576876509,-0.00014400482177734375,-0.0030716112814843655,8.835191764734035e-07,0.0,-0.00017173025116790086,0.015655001004536945,1.459330415797258,2.880283356101393
1.1988554000854492,-0.0018310546875,-0.001083961920812726,-0.14776556416109923,-0.00014400482177734375,-0.00015843640721868724,9.065372034196632e-07,0.0,0.0028904592618346214,0.0165712833404541,1.5077464542818957,2.9553224063778543
1.2076070308685303,-0.0018310546875,1.0288787279932876e-06,-0.1512341423231894,-9.250640869140625e-05,0.0066253188997507095,9.278168240454513e-07,0.0,0.0016015091678127646,0.017300585905710857,1.539255518027446,3.024694230719297
1.2167553901672363,-0.0018310546875,-6.4217006183753256e-06,-0.15504207096586237,-6.580352783203125e-05,0.015310833230614662,9.51178349460039e-07,0.0,9.649177809478715e-05,0.018062949180603027,1.573364294362377,3.1008530902172406
1.2256498336791992,-0.0018310546875,9.410782695340458e-06,-0.1584990484343365,-2.765655517578125e-05,0.004289562348276377,9.723868001863436e-07,0.0,-0.00011212446406716481,0.018804152806599934,1.6054928290640496,3.1699928998131113
1.2343065738677979,-0.0018310546875,-4.5588276407215744e-06,-0.16173215940983915,-4.673004150390625e-05,0.01367915514856577,9.922218368453732e-07,0.0,-0.00019408029038459063,0.019525547822316486,1.6359888195686383,3.234655362697848
1.2430331707000732,-0.0018310546875,-0.00011724804062396288,-0.1650630036656953,-5.054473876953125e-05,-0.0011977913090959191,1.0126564641814032e-06,0.0,-0.000797577144112438,0.020252764225006104,1.6670857156526022,3.301272498546595
1.251267910003662,-0.0018310546875,2.2450347387348302e-05,-0.16784725583191756,-0.00011539459228515625,0.002475347835570574,1.0297377658142417e-06,0.0,-3.7617108318954706e-05,0.020938992500305176,1.6949755916620766,3.356957751457563
1.259126901626587,-0.0018310546875,-2.225313801318407e-05,-0.1705020493967579,-8.678436279296875e-05,0.0152679942548275,1.0460248428987444e-06,0.0,1.4536984963342547e-05,0.021593908468882244,1.7207566055811523,3.410053822595806
1.2674713134765625,-0.0018310546875,-0.007607875391840935,-0.17339833794710496,-0.000102996826171875,-0.003980580251663923,1.0637934843114726e-06,0.0,3.688871584017761e-05,0.022289276123046875,1.7503582942468285,3.467979811622888
1.2769310474395752,-0.0018310546875,6.61797821521759e-06,-0.17690943171464324,-7.152557373046875e-05,-0.0036881468258798122,1.0853339368725186e-06,0.0,-7.487001130357385e-05,0.023077587286631267,1.7875626838050869,3.538201951273684
1.2866244316101074,-0.0018310546875,3.824007308139699e-06,-0.18055905487627863,-8.296966552734375e-05,0.01438882201910019,1.1077242630169612e-06,0.0,2.9438526325975545e-05,0.023885369300842285,1.8257326827576523,3.6111946892343205
1.2972898483276367,-0.0018310546875,1.0343501344323158e-05,-0.18474889500468047,-6.198883056640625e-05,0.0023654457181692123,1.1334288036813605e-06,0.0,-8.232016261899844e-05,0.02477415402730306,1.8697777408720362,3.6949918071954944
1.3053884506225586,-0.0018310546875,3.921391908079386e-05,-0.18787054258556363,-5.7220458984375e-06,-0.0033696384634822607,1.152580015833539e-06,0.0,-0.0008199263829737902,0.025449037551879883,1.8955749404575175,3.7574249937973554
1.3134775161743164,-0.0018310546875,-2.225337448180653e-05,-0.1906277469260892,-2.86102294921875e-06,0.006509830709546804,1.1694953798854203e-06,0.0,-0.0002611322561278939,0.0261231263478597,1.9221245796653919,3.8125692881583464
1.3227710723876953,-0.0020751953125,-0.002271398901939392,-0.1939172903537514,-9.5367431640625e-06,-0.009676557034254074,1.1896766279073835e-06,0.0,9.649564162828028e-05,0.026897589365641277,1.9573868479724064,3.8783604043342654
1.3328049182891846,-0.0023193359375,-0.03167697787284851,-0.1977103068972731,-9.5367431640625e-06,0.0016315625980496407,1.2129466680511065e-06,0.0,-3.761482366826385e-05,0.02773374319076538,1.9973491985174978,3.9542210207266644
1.3419108390808105,-0.0029296875,-0.08267340809106827,-0.20121792217004492,-1.9073486328125e-06,-0.002345187356695533,1.234465780153463e-06,0.0,-0.0005815067561343312,0.02849256992340088,2.030452699692554,4.024373590220286
1.350520133972168,-0.0040283203125,-0.1546367108821869,-0.20376973002749343,-5.53131103515625e-05,-0.009499607607722282,1.2501210430822036e-06,0.0,0.0019591422751545906,0.029210011164347332,2.0603368706811223,4.075409939458372
1.359290361404419,-0.0057373046875,-0.23052461445331573,-0.20493340056956091,-4.100799560546875e-05,0.0008138605626299977,1.257260126162194e-06,4.9591064453125e-05,0.008403895422816277,0.029940863450368244,2.0877416621946985,4.098683437895833
1.368370771408081,-0.0086669921875,-0.39922359585762024,-0.20898928821895352,-4.9591064453125e-05,0.0008492494816891849,1.2821428724768637e-06,6.103515625e-05,0.0023540237452834845,0.030697564284006756,2.120907577921913,4.1798014961934555
1.3784267902374268,-0.0133056640625,-0.4783591628074646,-0.20630217531208025,-7.343292236328125e-05,-0.013945739716291428,1.2656575172203848e-06,0.00023651123046875,0.026106474921107292,0.031535565853118896,2.1474628478146016,4.126059035781693
1.387108325958252,-0.017822265625,-0.5925477743148804,-0.21186346411972184,-4.863739013671875e-05,-0.0010804509511217475,1.2997758534627318e-06,0.000370025634765625,0.004902125336229801,0.03225902716318766,2.16888595634121,4.237285230564417
1.3952114582061768,-0.023193359375,-0.6925270557403564,-0.2166851494881038,-6.961822509765625e-05,0.008661183528602123,1.3293567452925565e-06,0.0003662109375,-0.0003058304137084633,0.03293428818384806,2.198580010983364,4.333719300887784
1.4049890041351318,-0.03125,-0.8316740989685059,-0.21556266761379417,-3.0517578125e-05,-0.0062418365851044655,1.3224703534257981e-06,0.000492095947265625,0.020406784489750862,0.03374908367792765,2.229274894344889,4.311269578905986
1.4137749671936035,-0.039306640625,-0.9457312822341919,-0.20909321163412567,-0.0004119873046875,-0.05990651249885559,1.2827804394410942e-06,0.000804901123046875,0.04862213507294655,0.03448124726613363,2.238484994753337,4.181879972319806
1.4227972030639648,-0.048583984375,-1.0839875936508179,-0.20224332085339913,-0.0005054473876953125,-0.005276992451399565,1.2407565696217367e-06,0.001399993896484375,0.06448442488908768,0.035233100255330406,2.228889289590695,4.044881641074971
1.4326562881469727,-0.06005859375,-1.2166409492492676,-0.20184506886133707,-0.000362396240234375,0.0036096901167184114,1.2383133058668158e-06,0.0019073486328125,0.05707109719514847,0.03605469067891439,2.235772930602285,4.036916571255033
1.4422402381896973,-0.07275390625,-1.3053693771362305,-0.2119325974353642,-0.00019550323486328125,0.015014667063951492,1.3001999842335331e-06,0.00225830078125,0.01741165667772293,0.03685335318247477,2.2551994202153995,4.238667902081323
1.4531524181365967,-0.0875244140625,-1.4029226303100586,-0.21596493191206936,-0.00019359588623046875,0.004770120605826378,1.3249382325562592e-06,0.002407073974609375,0.027030356228351593,0.03776270151138306,2.3001194357425363,4.319314895152216
1.4626131057739258,-0.1014404296875,-1.5399030447006226,-0.21356048445782433,-0.00020503997802734375,-0.0014138597762212157,1.3101870211808917e-06,0.002819061279296875,0.04679674655199051,0.03855109214782715,2.3121510578291624,4.271225765070857
1.471236228942871,-0.115478515625,-1.707098364830017,-0.20986718584538547,-0.00024890899658203125,-0.005329139064997435,1.2875287474855141e-06,0.003246307373046875,0.06151909381151199,0.03926968574523926,2.3187268912726946,4.197359514806451
1.479722023010254,-0.130126953125,-1.8114441633224487,-0.216981331979339,-0.000255584716796875,0.0017023461405187845,1.3311738157908864e-06,0.0037078857421875,0.026799388229846954,0.03997683525085449,2.323401253362908,4.339642973007832
1.4884631633758545,-0.1458740234375,-1.872017741203308,-0.22384778216593906,-0.0002269744873046875,0.01528848335146904,1.3732992770573184e-06,0.0037994384765625,0.018201418220996857,0.04070526361465454,2.361198738116027,4.476972493616659
1.4971706867218018,-0.162841796875,-1.937098741531372,-0.231374081948224,-0.00018787384033203125,-0.04202697426080704,1.4194728953523907e-06,0.003917694091796875,0.006414599716663361,0.041430890560150146,2.3949702406566047,4.627499055809821
1.5060651302337646,-0.1806640625,-2.078951120376587,-0.23832300361032532,-0.00017642974853515625,0.0029931601602584124,1.46210431659121e-06,0.00396728515625,0.00012630969285964966,0.042172094186147056,2.434405137019283,4.76647801213677
1.5147297382354736,-0.19873046875,-2.137326955795288,-0.23892350809647417,-0.0002288818359375,-0.0050311158411204815,1.4657883931932583e-06,0.003986358642578125,0.019564874470233917,0.04289414485295614,2.473229518015396,4.7784881470631415
1.524169921875,-0.2203369140625,-2.2732176780700684,-0.24079223569706734,-0.00035190582275390625,0.008534529246389866,1.4772529796996783e-06,0.004238128662109375,0.01992250233888626,0.043680826822916664,2.4972992687712487,4.815862839744778
1.534386157989502,-0.244873046875,-2.4066054821014404,-0.22377536034606613,-0.000308990478515625,0.0020320392213761806,1.3728549714139372e-06,0.004833221435546875,0.09389186650514603,0.044532179832458496,2.4993567078201973,4.4755240517675965
1.5444090366363525,-0.27001953125,-2.538740634918213,-0.2304315491519366,-0.00036525726318359375,-0.016912920400500298,1.4136904855593609e-06,0.0055694580078125,0.03930891305208206,0.045367419719696045,2.4912760667570333,4.60864832893426
1.5564591884613037,-0.301513671875,-2.7420225143432617,-0.2005040952172496,-0.00027561187744140625,0.044148314744234085,1.2300864736947055e-06,0.006793975830078125,0.16128982603549957,0.04637159903844198,2.460830160330834,4.0100969974305585
1.5691618919372559,-0.33642578125,-2.7742104530334473,-0.1762844294273538,-0.00025653839111328125,0.004781307186931372,1.0814995670119431e-06,0.008548736572265625,0.20381774008274078,0.04743015766143799,2.397363570160221,3.525701858480413
1.5818109512329102,-0.3721923828125,-2.982783079147339,-0.1840966774246955,-0.0003719329833984375,-0.010978536680340767,1.129427468834927e-06,0.00982666015625,0.12635405361652374,0.048484245936075844,2.379565270748645,3.6819474064996616
1.5926814079284668,-0.4034423828125,-2.8903279304504395,-0.16880088802782295,-0.00038623809814453125,-0.014145033434033394,1.0355882700834536e-06,0.01172637939453125,0.17145241796970367,0.04939011732737223,2.3026087126644432,3.376030467160999
1.6043355464935303,-0.4388427734375,-3.0671372413635254,-0.18211472028672326,-0.00046825408935546875,0.00016566591511946172,1.1172682225900027e-06,0.01265716552734375,0.10271336138248444,0.050361295541127525,2.3165891916221666,3.6423081145470118
1.6162636280059814,-0.473876953125,-2.950282096862793,-0.18096441420207945,-0.0004291534423828125,0.004980602767318487,1.1102111300463519e-06,0.014148712158203125,0.11293555796146393,0.05135530233383179,2.2857664865245146,3.619301906264043
1.6275134086608887,-0.5089111328125,-3.08306622505188,-0.15293492640592762,-0.00041103363037109375,-0.007642541546374559,9.382510822214987e-07,0.015781402587890625,0.2204921394586563,0.05229278405507406,2.241989105050611,3.0587100404017695
1.6403203010559082,-0.5469970703125,-3.084481716156006,-0.14499617421402894,-0.00040340423583984375,0.00809681136161089,8.895470810454235e-07,0.017574310302734375,0.2038251906633377,0.05336002508799235,2.1996265532866595,2.899934398968689
1.650928020477295,-0.5799560546875,-3.04669189453125,-0.14499620821555873,-0.0004901885986328125,-3.177035614498891e-05,8.895472896437659e-07,0.01972198486328125,0.16205723583698273,0.054244001706441246,2.1174780221077882,2.8999350790018448
1.661717414855957,-0.611328125,-3.056635618209839,-0.1344185247354659,-0.0005006790161132812,-0.00159639329649508,8.246535259638371e-07,0.021198272705078125,0.201448455452919,0.055143117904663086,2.0972044406822485,2.6883806131574888
1.6728134155273438,-0.6458740234375,-2.9100937843322754,-0.11730549759584666,-0.00048732757568359375,0.00028860438033007085,7.196656294043805e-07,0.02364349365234375,0.23020771145820618,0.05606778462727865,2.001424437388741,2.346118782170054
1.684528112411499,-0.679443359375,-2.966710329055786,-0.14741654891249295,-0.000514984130859375,0.0013372711837291718,9.043960055755066e-07,0.025188446044921875,0.07740375399589539,0.057044009367624916,1.9893737398044662,2.948342075133363
1.6969578266143799,-0.71484375,-2.7368953227996826,-0.12054235302689663,-0.000492095947265625,-0.007584798149764538,7.395236381833318e-07,0.027355194091796875,0.21174517273902893,0.058079818884531655,1.9307305077137364,2.410856134447603
1.7093603610992432,-0.75,-2.8403265476226807,-0.12190072480000182,-0.00035858154296875,0.000426435872213915,7.47857207343278e-07,0.02916717529296875,0.17007407546043396,0.05911336342493693,1.9035052121673175,2.4380236721620894
1.721153974533081,-0.7813720703125,-2.626427412033081,-0.13268167954045595,-0.00021076202392578125,0.009439777582883835,8.139980339701775e-07,0.030517578125,0.12423065304756165,0.060096164544423424,1.9089264418931822,2.653643578515057
1.7317883968353271,-0.8099365234375,-2.655752658843994,-0.11734323958263562,-0.0001811981201171875,0.01203816756606102,7.198971753355954e-07,0.03216552734375,0.1944151222705841,0.06098236640294393,1.8793063571511024,2.346873624746888
1.7444305419921875,-0.8427734375,-2.5084400177001953,-0.14680749487911043,-0.000102996826171875,0.004624838940799236,9.006594777634371e-07,0.033428192138671875,0.05736914277076721,0.06203587849934896,1.8942793049239466,2.936160948618745
1.757014513015747,-0.873779296875,-2.542430877685547,-0.13009903002942697,-0.00011348724365234375,-0.00022921703930478543,7.981535584427884e-07,0.034358978271484375,0.1770254671573639,0.06308454275131226,1.9313308485066267,2.6019903938837348
1.768190622329712,-0.9019775390625,-2.4125783443450928,-0.14479323310565925,-0.00011730194091796875,-0.006383398547768593,8.88302043570794e-07,0.03572845458984375,0.09262529015541077,0.06401588519414265,1.9179648466536394,2.895875561524762
1.7801544666290283,-0.930419921875,-2.4990732669830322,-0.1610607728668595,-0.0001087188720703125,-0.00922952126711607,9.881029009989755e-07,0.0368194580078125,0.0463273823261261,0.0650128722190857,1.9318527197400626,3.221227581299165
1.7910277843475342,-0.957275390625,-2.3957056999206543,-0.13148206286870254,-0.00017642974853515625,-0.0025146857369691133,8.066384224872116e-07,0.03893280029296875,0.17283079028129578,0.06591898202896118,1.8535967455212883,2.6296511547780073
1.8039929866790771,-0.989013671875,-2.497436285018921,-0.13378219085101317,-0.000308990478515625,-0.0387394092977047,8.207496371022615e-07,0.040485382080078125,0.1261827051639557,0.06699941555658977,1.8406333524167928,2.6756538875679574
1.8143951892852783,-1.01416015625,-2.3564720153808594,-0.12808978966394985,-0.00045013427734375,0.010058167390525341,7.858269304340345e-07,0.041660308837890625,0.1475137174129486,0.0678662657737732,1.8401106623809544,2.561805435327223
1.8249032497406006,-1.0389404296875,-2.376790761947632,-0.11520430435377475,-0.0004367828369140625,-0.01381722092628479,7.067748733183721e-07,0.042652130126953125,0.19730594754219055,0.06874193747838338,1.853094558701664,2.3040947591598298
1.8352937698364258,-1.0633544921875,-2.424968719482422,-0.11781968531173379,-0.00043773651123046875,0.005075591150671244,7.228201552686399e-07,0.044891357421875,0.13752993941307068,0.06960781415303548,1.7623608573022183,2.3564025751936355
1.845329761505127,-1.0870361328125,-2.286121368408203,-0.11073333619211874,-0.00041675567626953125,-0.0055750152096152306,6.793456207935608e-07,0.0461883544921875,0.16865846514701843,0.07044414679209392,1.7522502490332585,2.214675059371464
1.8561699390411377,-1.1116943359375,-2.3588144779205322,-0.12546079478660732,-0.00036144256591796875,-0.008354082703590393,7.69698127505956e-07,0.047809600830078125,0.08796867728233337,0.0713474949200948,1.720311070702213,2.50922533988095
1.8658981323242188,-1.1337890625,-2.264019012451172,-0.1308049179239608,-0.00016880035400390625,0.04323560744524002,8.024841590226422e-07,0.04856109619140625,0.09603020548820496,0.07215817769368489,1.7516600687534214,2.6161082049106144
1.8729767799377441,-1.1494140625,-2.239193916320801,-0.10187836654036553,-0.00013256072998046875,0.0005810365546494722,6.250206536062489e-07,0.049976348876953125,0.2142411172389984,0.07274806499481201,1.70683794784955,2.037574999772385
1.880206823348999,-1.1658935546875,-2.213712692260742,-0.12517657237059848,-0.00022602081298828125,-0.004114694427698851,7.679544317022643e-07,0.050777435302734375,0.08163568377494812,0.07335056861241658,1.7149555101920801,2.5035408701657325
1.8873939514160156,-1.1822509765625,-2.2715511322021484,-0.12204716483173642,-0.00021266937255859375,0.0081545514985919,7.487556124459217e-07,0.051532745361328125,0.12303110957145691,0.07394949595133464,1.723672729074996,2.4409524838201566
1.8945248126983643,-1.1981201171875,-2.214829921722412,-0.14042194736237004,-0.00022983551025390625,-0.005770585034042597,8.61484339624905e-07,0.0521697998046875,0.050350695848464966,0.07454373439153035,1.7389248331563694,2.808449517607396
1.9026107788085938,-1.216064453125,-2.1553142070770264,-0.11955406591399637,-0.000293731689453125,0.0005363341188058257,7.334605270613958e-07,0.053192138671875,0.15996363759040833,0.07521756490071614,1.7267412278650518,2.391090317795596
1.9116787910461426,-1.236572265625,-2.284202814102173,-0.12364084555479546,-0.00030803680419921875,-0.001235042349435389,7.585327947957328e-07,0.05454254150390625,0.10879305005073547,0.07597323258717854,1.6948891687726328,2.472826218246765
1.9191577434539795,-1.2530517578125,-2.258267402648926,-0.1289524915244396,-0.0002994537353515625,-0.0038092173635959625,7.911195798847595e-07,0.055057525634765625,0.09731170535087585,0.07659647862116496,1.7213288442417962,2.5790595374775016
1.9264070987701416,-1.2689208984375,-2.209033727645874,-0.1287628346426849,-0.0003108978271484375,0.004496316891163588,7.899560407329193e-07,0.055866241455078125,0.10403212904930115,0.07720059156417847,1.7187278161800583,2.575266385565854
1.9335451126098633,-1.2847900390625,-2.2002410888671875,-0.12139589135643422,-0.00030422210693359375,-0.003632270498201251,7.447600696527567e-07,0.05682373046875,0.1313459575176239,0.07779542605082194,1.702756460283403,2.427926965289048
1.9408140182495117,-1.300537109375,-2.232731580734253,-0.10602577320957757,-0.00030517578125,0.0016539158532395959,6.504648663001653e-07,0.05810546875,0.17425385117530823,0.0784011681874593,1.6623626442402926,2.1205234453555546
1.9480526447296143,-1.31689453125,-2.1952924728393555,-0.1128252957263875,-0.00030422210693359375,0.00015821073611732572,6.92179728365441e-07,0.059040069580078125,0.12093004584312439,0.07900438706080119,1.6525815330720905,2.2565144075305517
1.955315113067627,-1.33251953125,-2.213688850402832,-0.10673206190412483,-0.00021648406982421875,-0.0014213137328624725,6.547979257758071e-07,0.05994415283203125,0.15024808049201965,0.07960959275563557,1.6450753390469415,2.134649272412874
1.9624600410461426,-1.347900390625,-2.207468032836914,-0.08106257333298082,-0.000255584716796875,-0.006167334504425526,4.973164008034005e-07,0.061435699462890625,0.23411181569099426,0.08020500342051189,1.5892023858626003,1.6212575687013437
1.9698050022125244,-1.364013671875,-2.1441445350646973,-0.106498902009664,-0.000263214111328125,-0.0067503429017961025,6.533674969754696e-07,0.062366485595703125,0.0901665985584259,0.08081708351771037,1.5838728454923778,2.129986056972384
1.9768054485321045,-1.3787841796875,-2.1289901733398438,-0.1078651977596144,-0.00024700164794921875,-0.0018087435746565461,6.617496794902931e-07,0.06299209594726562,0.11885133385658264,0.08140045404434204,1.5995416497418895,2.1573120748202568
1.9839181900024414,-1.3934326171875,-2.1157803535461426,-0.10938919369211833,-0.00022125244140625,-0.007126593962311745,6.710993477876296e-07,0.06389617919921875,0.11657890677452087,0.08199318250020345,1.5905466085315134,2.187792108190192
1.9910974502563477,-1.407958984375,-2.0057871341705322,-0.11679133246307347,-0.00025463104248046875,-0.008950123563408852,7.165112420868325e-07,0.06456756591796875,0.09236451983451843,0.08259145418802898,1.6002735469707858,2.3358354408104516
1.9981396198272705,-1.422607421875,-2.150625705718994,-0.12605930038386534,-0.00024127960205078125,-0.010784827172756195,7.733699409859746e-07,0.06509017944335938,0.06982651352882385,0.08317830165227254,1.6188249962162873,2.521195496879036
2.0050530433654785,-1.437255859375,-2.056145191192627,-0.13354038762749637,-0.00019741058349609375,0.00530656985938549,8.192661817432998e-07,0.06554412841796875,0.05891886353492737,0.08375442028045654,1.6391888637107832,2.670817804895715
2.0117218494415283,-1.4508056640625,-2.011955976486206,-0.10769311934743783,-0.00025081634521484375,0.0003984984359703958,6.606939837100951e-07,0.06661224365234375,0.17006662487983704,0.08431015412012736,1.6060061987704515,2.153870493623403
2.0189144611358643,-1.4659423828125,-1.9882999658584595,-0.11142622186256815,-0.00023746490478515625,0.007761535234749317,6.835964531275e-07,0.06762313842773438,0.11481311917304993,0.08490953842798869,1.5837434969971458,2.228532824937904
2.0272512435913086,-1.48291015625,-2.000959634780884,-0.11509869684523846,-0.0003452301025390625,-0.022675953805446625,7.061269744930123e-07,0.06859588623046875,0.09626862406730652,0.08560427029927571,1.5736387411316826,2.301982601039425
2.035942316055298,-1.5001220703125,-2.032684564590454,-0.13011343984681828,-0.00044727325439453125,-0.010471902787685394,7.982419622304628e-07,0.06910324096679688,0.047877103090286255,0.08632852633794148,1.6032860455021432,2.60227859131627
2.044675827026367,-1.5174560546875,-1.9107707738876343,-0.11125167247236688,-0.0005025863647460938,-0.0026394822634756565,6.825255979729177e-07,0.06988906860351562,0.14955517649650574,0.08705631891886394,1.607082892968341,2.2250418239945517
2.0534651279449463,-1.533935546875,-1.893053650856018,-0.10596278334896639,-0.0003910064697265625,0.006690507289022207,6.500784254375296e-07,0.0711669921875,0.13776090741157532,0.08778876066207886,1.570949144519306,2.1192636434017253
2.062462329864502,-1.5511474609375,-1.9494695663452148,-0.11478156969583263,-0.00041484832763671875,-0.0005682216142304242,7.041814091592828e-07,0.0717315673828125,0.09831753373146057,0.0885385274887085,1.596483123333473,2.2956400341793413
2.070427179336548,-1.56640625,-1.859763503074646,-0.12144341706599095,-0.00026416778564453125,0.01152779906988144,7.450516384230361e-07,0.07258987426757812,0.07693436741828918,0.08920226494471233,1.588327636888271,2.4288774830577133
2.0791501998901367,-1.5819091796875,-1.7748639583587646,-0.13700684187066842,-0.00026226043701171875,0.009754562750458717,8.405327721916764e-07,0.07282257080078125,0.03766980767250061,0.08992918332417806,1.6357316643021358,2.740147150698916
2.087921142578125,-1.5968017578125,-1.713701605796814,-0.1405122115028452,-0.00024318695068359375,-0.006377807818353176,8.620381073578675e-07,0.0733184814453125,0.05152043700218201,0.09066009521484375,1.6572366453681573,2.810254807211595
2.096057653427124,-1.6107177734375,-1.687504768371582,-0.13723498007968327,-0.00034809112548828125,-0.010995306074619293,8.41932393105843e-07,0.07384872436523438,0.07738140225410461,0.09133813778559367,1.6697061248060114,2.7447099320524764
2.1044533252716064,-1.624755859375,-1.6429245471954346,-0.13704823471813193,-0.00035762786865234375,-0.0026208541821688414,8.407867160411396e-07,0.0746612548828125,0.07156994938850403,0.09203777710596721,1.6603473368689952,2.7409750107640622
2.114248275756836,-1.6405029296875,-1.5817028284072876,-0.15318308513361806,-0.00037479400634765625,0.006668157409876585,9.397735284036104e-07,0.07497787475585938,0.01569804549217224,0.09285402297973633,1.7013560458204273,3.0636732336358996
2.1231117248535156,-1.654296875,-1.5039925575256348,-0.1573236514133346,-0.000354766845703125,-0.00023108288587536663,9.651757755178008e-07,0.07512283325195312,0.03280457854270935,0.09359264373779297,1.7460998110772765,3.146484870914244
2.1310765743255615,-1.6661376953125,-1.5111337900161743,-0.1657270071109141,-0.0004520416259765625,-0.0010059417691081762,1.0167301049495151e-06,0.07526779174804688,0.01581725664436817,0.0942563811937968,1.781074731319942,3.314552617434293
2.1386420726776123,-1.677734375,-1.5363574028015137,-0.14811332381137032,-0.0006771087646484375,-0.04760746285319328,9.086706982065491e-07,0.07583999633789062,0.10040370374917984,0.09488683938980103,1.7767484680429178,2.9622776255611263
2.1460232734680176,-1.6884765625,-1.4576606750488281,-0.15120669694657007,-0.0006923675537109375,-0.0059475405141711235,9.276484475017787e-07,0.076263427734375,0.06730077415704727,0.09550193945566814,1.7848267950563392,3.0241453211209413
2.1530370712280273,-1.69873046875,-1.419662356376648,-0.14590762239597735,-0.0005865097045898438,0.014314316213130951,8.951387876830041e-07,0.07691192626953125,0.08547274023294449,0.09608642260233562,1.772746450087995,2.918163431217555
2.1600728034973145,-1.7086181640625,-1.398837685585022,-0.1457098789821457,-0.00040435791015625,0.03509398549795151,8.939256379049263e-07,0.07750320434570312,0.07773903757333755,0.0966727336247762,1.7676769110072907,2.914208548055649
