# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.01,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.132
# SampleTime=0.005
# LoopDtMean=0.008827
# LoopDtStd=0.001499
# LoopDtMin=0.000025
# LoopDtMax=0.012432
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.5777311325073242,3.0517578125e-05,-0.0026486271526664495,-7.811269855496092e-05,0.0,0.0,0.00146484375,-0.01185631100088358,4.792190095276574e-10,0.0,0.0,0.0,-8.149095810949802e-05,0.0,0.0,0.0,0.0015622598510870653,0.0015622598510870653,0.0015622598510870653,0.008406400680541992,0.006242983999982243,0.0022093070001574233,4.145000275457278e-06
0.5862114429473877,0.0,0.0029411737341433764,-0.00010229556585686806,0.0,0.0,0.0014495849609375,0.0015212052967399359,6.27580158615403e-10,0.0,0.0,4.291534423828125e-06,-0.0013853410491719842,0.0,-4.291534423828125e-08,-4.291534423828125e-08,0.002045919017507405,0.0020459619328516434,0.002045919017507405,0.008480310440063477,0.005368665000787587,0.003638258998762467,1.3599001249531284e-05
0.5952565670013428,3.0517578125e-05,-0.003846305189654231,0.000314035402645435,0.0,0.0,0.00135040283203125,-0.0059554544277489185,-1.926597562193768e-09,0.0,0.0,4.76837158203125e-07,0.006542076822370291,0.0,-4.76837158203125e-09,-4.76837158203125e-09,-0.006280731692142592,-0.00628072692377101,-0.006280731692142592,0.009045124053955078,0.005641319001369993,0.0019895289988198783,3.606000973377377e-06
0.6029098033905029,1.52587890625e-05,0.001143719651736319,-0.00017578568439719102,0.0,0.0,0.001312255859375,-0.0077659450471401215,1.0784397815508976e-09,0.0,0.0,0.0,-0.0008414484327659011,0.0,0.0,0.0,0.0035157269203337765,0.0035157269203337765,0.0035157269203337765,0.007653236389160156,0.004273174001355073,0.003087277998929494,8.963001164374873e-06
0.6103010177612305,3.0517578125e-05,0.005066448822617531,-6.814315612244619e-05,0.0,0.0,0.001312255859375,-0.007739868480712175,4.1805617251989345e-10,0.0,0.0,0.0,-0.00029010488651692867,0.0,0.0,0.0,0.0013628682519725129,0.0013628682519725129,0.0013628682519725129,0.007391214370727539,0.006840291000116849,0.002467672000420862,4.764000550494529e-06
0.6196327209472656,3.0517578125e-05,0.001667121541686356,0.0003149339182433048,0.0,0.0,0.00133514404296875,0.017182324081659317,-1.932109927824733e-09,0.0,0.0,-4.76837158203125e-07,0.007264785002917051,0.0,4.76837158203125e-09,4.76837158203125e-09,-0.006298702071736374,-0.0062987068401079566,-0.006298702071736374,0.009331703186035156,0.005464515999847208,0.004044219000206795,1.6848998711793683e-05
0.629187822341919,4.57763671875e-05,-0.00276970025151968,-0.00013061559344697775,0.0,0.0,0.00133514404296875,0.011456551030278206,8.013226591638798e-10,0.0,0.0,0.0,0.0008423853432759643,0.0,0.0,0.0,0.002612321701119422,0.002612321701119422,0.002612321701119422,0.00955510139465332,0.006158054999104934,0.0016955819992290344,3.946001015719958e-06
0.6370718479156494,1.52587890625e-05,0.0017379001947119832,0.0002455764239953417,0.0,0.0,0.0013427734375,0.0014280697796493769,-1.5066038281546155e-09,0.0,0.0,0.0,0.007622414268553257,0.0,0.0,0.0,-0.004911546965843376,-0.004911546965843376,-0.004911546965843376,0.007884025573730469,0.005473918001371203,0.0047684799992566695,2.2751000869902782e-05
0.6473784446716309,1.52587890625e-05,-0.005025365389883518,-0.0002518018432518834,0.0,0.0,0.0013275146484375,0.00370422238484025,1.544796584328763e-09,0.0,0.0,-4.76837158203125e-07,-0.0006104770582169294,0.0,4.76837158203125e-09,4.76837158203125e-09,0.005036055819596983,0.005036051051225401,0.005036055819596983,0.010306596755981445,0.005863364998731413,0.002227528000730672,4.571000317810103e-06
0.6555037498474121,1.52587890625e-05,0.0028759760316461325,-0.00018803023966833,0.0,0.0,0.00138092041015625,0.0074220639653503895,1.1535597525376028e-09,0.0,0.0,9.5367431640625e-07,-0.0017653158865869045,0.0,-9.5367431640625e-09,-9.5367431640625e-09,0.003760618947473993,0.003760628484217157,0.003760618947473993,0.00812530517578125,0.006711888001518673,0.002685252999071963,1.308699938817881e-05
0.6649363040924072,3.0517578125e-05,0.003654563333839178,1.8873656737698356e-05,0.0,0.0,0.0013580322265625,-0.0014217754360288382,-1.1578930513635904e-10,0.0,0.0,1.52587890625e-05,0.0007976852357387543,0.0,-1.52587890625e-07,-1.52587890625e-07,-0.00037747455548163745,-0.00037732196759101243,-0.00037747455548163745,0.009432554244995117,0.005458132000057958,0.0021097759999975096,3.934999767807312e-06
0.6725287437438965,3.0517578125e-05,-0.005675429478287697,-5.818338884864531e-05,0.0,0.0,0.00138092041015625,0.006263501942157745,3.569533058109861e-10,0.0,0.0,0.0,-0.0006700785597786307,0.0,0.0,0.0,0.0011636721567680694,0.0011636721567680694,0.0011636721567680694,0.007592439651489258,0.01023485800033086,0.002175096999053494,4.221001290716231e-06
0.6849603652954102,3.0517578125e-05,0.006277165375649929,-4.974634704537678e-05,0.0,0.0,0.0013885498046875,0.006159188691526651,3.0519231315419096e-10,0.0,0.0,1.9073486328125e-06,-0.0010724092135205865,0.0,-1.9073486328125e-08,-1.9073486328125e-08,0.0009949306855984944,0.0009949497590848225,0.0009949306855984944,0.012431621551513672,0.004798248999577481,0.0031708909991721157,5.784499990113545e-05
0.69307541847229,1.52587890625e-05,0.0028275460936129093,-1.6492873610972853e-05,0.0,0.0,0.0014801025390625,-0.007564781233668327,1.0118327368442043e-10,0.0,0.0,0.0,-0.0008563417941331863,0.0,0.0,0.0,0.00032985871373201754,0.00032985871373201754,0.00032985871373201754,0.008115053176879883,0.007880344001023332,0.0022697349995723926,4.1380008042324334e-06
0.703277587890625,1.52587890625e-05,-0.0039711082354187965,2.5151804534687728e-05,0.0,0.0,0.00140380859375,0.006736607290804386,-1.5430554928870515e-10,0.0,0.0,-4.76837158203125e-07,-0.0001261845463886857,0.0,4.76837158203125e-09,4.76837158203125e-09,-0.0005030379840133777,-0.0005030427523849598,-0.0005030379840133777,0.010202169418334961,0.007955376000609249,0.002837931999238208,8.147999324137345e-06
0.714097261428833,1.52587890625e-05,-0.008301759138703346,0.0002839861246248768,0.0,0.0,0.0013885498046875,-0.020659176632761955,-1.7422461632992464e-09,0.0,0.0,0.0,0.005692719016224146,0.0,0.0,0.0,-0.0056797438697510725,-0.0056797438697510725,-0.0056797438697510725,0.010819673538208008,0.005343565000657691,0.0018887599999288796,4.121000529266894e-06
0.721351146697998,1.52587890625e-05,-0.005150162149220705,-0.00013396174602865242,0.0,0.0,0.0013580322265625,0.0007016375893726945,8.218512026092233e-10,0.0,0.0,-4.76837158203125e-07,-0.00044655916281044483,0.0,4.76837158203125e-09,4.76837158203125e-09,0.002679245004636884,0.002679240236265302,0.002679245004636884,0.007253885269165039,0.00669766800092475,0.003263098000388709,1.5081999663379975e-05
0.731348991394043,1.52587890625e-05,0.010183135978877544,-9.363921732406737e-05,0.0,0.0,0.00136566162109375,-0.008354545570909977,5.74473725900162e-10,0.0,0.0,-4.76837158203125e-07,-0.0009233960881829262,0.0,4.76837158203125e-09,4.76837158203125e-09,0.0018727913952387202,0.001872786626867138,0.0018727913952387202,0.009997844696044922,0.004792959000042174,0.0023073180000210414,4.045999958179891e-06
0.7384741306304932,4.57763671875e-05,-0.0009461695444770157,-4.164110993678831e-05,0.0,0.0,0.00138092041015625,-0.003180119441822171,2.55466932121149e-10,0.0,0.0,-4.76837158203125e-07,-0.0007445818046107888,0.0,4.76837158203125e-09,4.76837158203125e-09,0.0008328253332993504,0.0008328205649277684,0.0008328253332993504,0.007125139236450195,0.007600748000186286,0.0026758049989439314,8.740000339457765e-06
0.7488081455230713,0.0,0.009046921506524086,-4.022757436237799e-05,0.0,0.0,0.00141143798828125,0.0004967424320057034,2.4679493473234544e-10,0.0,0.0,2.86102294921875e-06,-0.0011320121120661497,0.0,-2.86102294921875e-08,-2.86102294921875e-08,0.0008045545154062682,0.0008045831256357604,0.0008045545154062682,0.010334014892578125,0.004947197001456516,0.0018865469992306316,4.159999662078917e-06
0.7556812763214111,1.52587890625e-05,-0.0017899490194395185,0.00022624125646413144,0.0,0.0,0.001373291015625,0.007224617525935173,-1.3879831684569048e-09,0.0,0.0,0.0,0.004195153713226318,0.0,0.0,0.0,-0.004524842159750953,-0.004524842159750953,-0.004524842159750953,0.006873130798339844,0.006425853998734965,0.003037726000911789,1.4199998986441642e-05
0.7651808261871338,3.0517578125e-05,-0.0033843701239675283,0.00024056448587856928,0.0,0.0,0.00139617919921875,0.00916549563407898,-1.4758557415494184e-09,0.0,0.0,0.0,0.0067730555310845375,0.0,0.0,0.0,-0.00481130782623079,-0.00481130782623079,-0.00481130782623079,0.009499549865722656,0.0055244390005100286,0.002035015999354073,3.6710007407236844e-06
0.7727634906768799,0.0,-0.00014895512140356004,-0.0001844949138902676,0.0,0.0,0.00139617919921875,-0.005143342539668083,1.131870637335308e-09,0.0,0.0,0.0,4.518113928497769e-05,0.0,0.0,0.0,0.003689912165788632,0.003689912165788632,0.003689912165788632,0.007582664489746094,0.008086499999990338,0.002311013999133138,5.26000076206401e-06
0.7831850051879883,0.0,0.0037570144049823284,-0.00010015800614660342,0.0,0.0,0.001373291015625,0.005257670767605305,6.144662953625735e-10,0.0,0.0,0.0,7.928699233161751e-06,0.0,0.0,0.0,0.002003167662395815,0.002003167662395815,0.002003167662395815,0.010421514511108398,0.005855375999090029,0.0019959740002377657,5.866999345016666e-06
0.7910628318786621,0.0,-0.00759767135605216,-5.3086644163049466e-05,0.0,0.0,0.00139617919921875,-0.012746657244861126,3.256849335074988e-10,0.0,0.0,0.0,1.537974640086759e-05,0.0,0.0,0.0,0.0010617368793951426,0.0010617368793951426,0.0010617368793951426,0.007877826690673828,0.008108392999929492,0.002027997999903164,4.128000000491738e-06
0.8012211322784424,0.0,-0.01096905767917633,-4.772192887278381e-05,0.0,0.0,0.001373291015625,0.005801561754196882,2.9277256976436053e-10,0.0,0.0,-4.76837158203125e-07,-0.0004018523031845689,0.0,4.76837158203125e-09,4.76837158203125e-09,0.0009544421697571454,0.0009544374013855634,0.0009544421697571454,0.010158300399780273,0.005227308000030462,0.0021750770010839915,3.917399953934364e-05
0.8087184429168701,1.52587890625e-05,-0.0048446799628436565,-0.00012454046537356458,0.0,0.0,0.0014190673828125,-0.0033887296449393034,7.640519347880434e-10,0.0,0.0,-4.76837158203125e-07,-0.002532718237489462,0.0,4.76837158203125e-09,4.76837158203125e-09,0.002490818682341657,0.0024908139139700747,0.002490818682341657,0.007497310638427734,0.0066894639985548565,0.001906760000565555,4.429999535204843e-06
0.8173582553863525,1.52587890625e-05,0.0010505907703191042,2.259375325053682e-05,0.0,0.0,0.00138092041015625,-0.029383808374404907,-1.3861198312866253e-10,0.0,0.0,0.0,-0.0006179189076647162,0.0,0.0,0.0,-0.00045187676577126577,-0.00045187676577126577,-0.00045187676577126577,0.008639812469482422,0.00513115600006131,0.001822528000047896,6.99600059306249e-06
0.8243389129638672,1.52587890625e-05,-0.005127802956849337,-7.693049337783766e-06,0.0,0.0,0.0013885498046875,0.005592940375208855,4.7196621703014996e-11,0.0,0.0,4.76837158203125e-07,-0.001042600953951478,0.0,-4.76837158203125e-09,-4.76837158203125e-09,0.00015386156585532813,0.00015386633422691015,0.00015386156585532813,0.0069806575775146484,0.007917099001133465,0.0021264569986669812,4.17600131186191e-06
0.834404706954956,3.0517578125e-05,0.003675058949738741,2.1312506398557333e-06,0.0,0.0,0.00141143798828125,-0.0016899987822398543,-1.3075157299401536e-11,0.0,0.0,-4.76837158203125e-07,-0.0009084905032068491,0.0,4.76837158203125e-09,4.76837158203125e-09,-4.2625173228492544e-05,-4.262994160007458e-05,-4.2625173228492544e-05,0.010065793991088867,0.004616273999999976,0.0016385170001740335,4.206000085105188e-06
0.8406810760498047,1.52587890625e-05,0.006426185369491577,8.393680623976179e-05,0.0,0.0,0.001434326171875,0.006013901904225349,-5.149497315194072e-10,0.0,0.0,1.430511474609375e-06,0.0008721990161575377,0.0,-1.430511474609375e-08,-1.430511474609375e-08,-0.0016787424431968492,-0.001678728138082103,-0.0016787424431968492,0.006276369094848633,0.007965030999912415,0.0021280599994497607,4.6650002332171425e-06
0.8507959842681885,3.0517578125e-05,0.0038687707856297493,-0.0001485287605157852,0.0,0.0,0.00136566162109375,-0.004327505361288786,9.112193896446136e-10,0.0,0.0,6.198883056640625e-06,-0.0032852250151336193,0.0,-6.198883056640625e-08,-6.198883056640625e-08,0.002970586390921712,0.0029706483797522784,0.002970586390921712,0.010114908218383789,0.00491531700026826,0.002397907999693416,1.9678000171552412e-05
0.8581624031066895,4.57763671875e-05,-0.0031086967792361975,7.873562230951305e-05,0.0,0.0,0.0014190673828125,-0.009457234293222427,-4.830406276536483e-10,0.0,0.0,0.0,0.00011224044283153489,0.0,0.0,0.0,-0.0015747183730691278,-0.0015747183730691278,-0.0015747183730691278,0.0073664188385009766,0.006759465999493841,0.0020401790006872034,4.2100000428035855e-06
0.8685777187347412,3.0517578125e-05,0.0020843571983277798,3.2997145417064e-05,0.0,0.0,0.00130462646484375,-0.015179280191659927,-2.0243647494625196e-10,0.0,0.0,0.0,-8.147449261741713e-05,0.0,0.0,0.0,-0.000659945392224408,-0.000659945392224408,-0.000659945392224408,0.010415315628051758,0.0052108099989709444,0.003149354999550269,9.35500065679662e-06
0.8769676685333252,0.0,0.0010822552721947432,0.00018598353806753844,0.0,0.0,0.0013580322265625,0.0022811556700617075,-1.1410033009993182e-09,0.0,0.0,1.52587890625e-05,0.003539509139955044,0.0,-1.52587890625e-07,-1.52587890625e-07,-0.0037196847613912712,-0.0037195321735006464,-0.0037196847613912712,0.008389949798583984,0.006601547000173014,0.001955450999957975,3.7029985833214596e-06
0.8855471611022949,1.52587890625e-05,-0.005178093910217285,-8.716789390770209e-05,0.0,0.0,0.00140380859375,0.008699829690158367,5.347723552486069e-10,0.0,0.0,-4.76837158203125e-07,-0.00046890368685126305,0.0,4.76837158203125e-09,4.76837158203125e-09,0.0017433644397780324,0.0017433596714064503,0.0017433644397780324,0.008579492568969727,0.004632386000594124,0.002932714000053238,9.606999810785055e-06
0.8931434154510498,1.52587890625e-05,-0.003358290297910571,-2.2945135008310376e-05,0.0,0.0,0.00135040283203125,0.006721700541675091,1.4076769943396776e-10,0.0,0.0,0.0,3.773603020817973e-05,0.0,0.0,0.0,0.0004589044273772434,0.0004589044273772434,0.0004589044273772434,0.007596254348754883,0.006297969001025194,0.002120822999131633,4.027000613859855e-06
0.9015858173370361,1.52587890625e-05,0.006523042917251587,-1.3973144028543662e-05,0.0,0.0,0.001373291015625,-0.00032282277243211865,8.572480998892231e-11,0.0,0.0,0.0,4.831377964364947e-07,0.0,0.0,0.0,0.00027946393240903256,0.00027946393240903256,0.00027946393240903256,0.008442401885986328,0.0054671510006301105,0.003029479999895557,1.8299000657862052e-05
0.9101228713989258,4.57763671875e-05,0.006157964468002319,-7.05061316385969e-05,0.0,0.0,0.00127410888671875,0.004467898979783058,4.3255295482720404e-10,0.0,0.0,0.0,-0.0013555219629779458,0.0,0.0,0.0,0.0014101279401701565,0.0014101279401701565,0.0014101279401701565,0.008537054061889648,0.006504499000584474,0.0018844650003302377,3.8029993447707966e-06
0.9185361862182617,1.52587890625e-05,0.009976387023925781,2.0240905796586306e-05,0.0,0.0,0.00136566162109375,0.007038349751383066,-1.2417733617227173e-10,0.0,0.0,0.0,-0.00011127500329166651,0.0,0.0,0.0,-0.0004048196395800227,-0.0004048196395800227,-0.0004048196395800227,0.008413314819335938,0.0042781880001712125,0.0019482190000417177,2.093699913530145e-05
0.9248220920562744,3.0517578125e-05,-0.0043119629845023155,1.6341306273221304e-05,0.0,0.0,0.00142669677734375,-0.0049421838484704494,-1.0025341271664278e-10,0.0,0.0,0.0,7.934752829896752e-06,0.0,0.0,0.0,-0.00032682735556764956,-0.00032682735556764956,-0.00032682735556764956,0.006285905838012695,0.007849525998608442,0.0020495770004345104,4.8389993025921285e-06
0.9347622394561768,1.52587890625e-05,-0.003924534190446138,0.0003312513704854013,0.0,0.0,0.00142669677734375,-0.008149661123752594,-2.032216996792148e-09,0.0,0.0,0.0,0.006944425869733095,0.0,0.0,0.0,-0.0066250523448859,-0.0066250523448859,-0.0066250523448859,0.009940147399902344,0.005120444999192841,0.002719965001233504,4.3582998841884546e-05
0.9427065849304199,0.0,0.0024922783486545086,-0.00020158916431398273,0.0,0.0,0.001373291015625,0.0006084974156692624,1.2367433393186691e-09,0.0,0.0,2.86102294921875e-06,-0.0011916083749383688,0.0,-2.86102294921875e-08,-2.86102294921875e-08,0.004031798461044554,0.004031827071274046,0.004031798461044554,0.007944345474243164,0.0066023910003423225,0.0021105470004840754,4.215000444673933e-06
0.9514622688293457,1.52587890625e-05,0.002933724084869027,-5.003753171759268e-05,0.0,0.0,0.00141143798828125,0.005499803926795721,3.069787221861457e-10,0.0,0.0,0.0,4.518800778896548e-05,0.0,0.0,0.0,0.0010007544009619416,0.0010007544009619416,0.0010007544009619416,0.008755683898925781,0.004876742999840644,0.0025125430001935456,3.838399970845785e-05
0.9589605331420898,4.57763671875e-05,-0.00027002536808140576,-3.327673195196488e-05,0.0,0.0,0.0014190673828125,0.011482620611786842,2.0415172976155192e-10,0.0,0.0,0.0,-9.637279435992241e-05,0.0,0.0,0.0,0.000665537143968497,0.000665537143968497,0.000665537143968497,0.007498264312744141,0.008255662000010489,0.0021836159994563786,4.134000846534036e-06
0.9694535732269287,1.52587890625e-05,-0.002203450771048665,-5.1353991242762284e-05,0.0,0.0,0.00139617919921875,0.0067366017028689384,3.1505516099066525e-10,0.0,0.0,4.291534423828125e-06,-0.0008190779481083155,0.0,-4.291534423828125e-08,-4.291534423828125e-08,0.0010270836905627422,0.0010271266059069806,0.0010270836905627422,0.010493040084838867,0.008131443000820582,0.0033354930001223693,2.2195999918039888e-05
0.9809632301330566,1.52587890625e-05,0.0016168351285159588,-3.9868222635330715e-05,0.0,0.0,0.00144195556640625,-0.007400871254503727,2.445903229100246e-10,0.0,0.0,1.9073486328125e-06,-0.001087298383936286,0.0,-1.9073486328125e-08,-1.9073486328125e-08,0.0007973674538148708,0.0007973865273011989,0.0007973674538148708,0.01150965690612793,0.005150352000782732,0.0020251559999451274,4.07900006393902e-06
0.9881658554077148,0.0,0.002289250260218978,2.3074288304729153e-05,0.0,0.0,0.00147247314453125,-0.01790991611778736,-1.4156005094571967e-10,0.0,0.0,0.0,-0.00013362406753003597,0.0,0.0,0.0,-0.00046148750302772354,-0.00046148750302772354,-0.00046148750302772354,0.007202625274658203,0.007053350998830865,0.003446384000199032,7.766000635456294e-06
0.9986927509307861,3.0517578125e-05,-0.004200205206871033,-7.429954339039177e-05,0.0,0.0,0.00144195556640625,-0.002986402250826359,4.5582541956156003e-10,0.0,0.0,0.0,-0.0019962689839303493,0.0,0.0,0.0,0.0014859964607577682,0.0014859964607577682,0.0014859964607577682,0.010526895523071289,0.004695223999078735,0.001923130001159734,4.0409995563095436e-06
1.005333662033081,0.0,0.003714174497872591,-0.00013258963809571173,0.0,0.0,0.0012664794921875,-0.009144308976829052,8.13433362530043e-10,0.0,0.0,1.430511474609375e-06,-0.0008414281764999032,0.2,0.001999985694885254,0.001999985694885254,0.0026518027426916885,0.0006518170478064343,0.0026518027426916885,0.006640911102294922,0.006971236000026693,0.0029930879991297843,7.457001629518345e-06
1.0153286457061768,0.0,0.0010580441448837519,-0.00016403668418103997,0.0,0.0,0.001068115234375,-0.012526873499155045,1.006360025625393e-09,0.0,0.0,9.5367431640625e-07,-0.0008414277108386159,0.2,0.001999990463256836,0.001999990463256836,0.0032807460315965736,0.0012807555683397374,0.0032807460315965736,0.009994983673095703,0.0056881330001488095,0.002043624999714666,3.925999408238567e-06
1.0230836868286133,1.52587890625e-05,-0.0005401056841947138,-0.00017457833116821427,0.0,0.0,0.0011138916015625,0.002232728060334921,1.071032706526686e-09,0.0,0.0,-4.76837158203125e-07,-0.0007073163287714124,0.2,0.002000004768371582,0.002000004768371582,0.0034915797648698865,0.0014915749964983043,0.0034915797648698865,0.0077550411224365234,0.008912499999496504,0.0021372510000219336,4.400000761961564e-06
1.0341567993164062,1.52587890625e-05,0.003544672392308712,0.00022097335982238528,0.0,0.0,0.00109100341796875,0.005525884684175253,-1.3556647841525212e-09,0.0,0.0,0.0,0.008054567500948906,0.2,0.002,0.002,-0.004419483830371437,-0.006419483830371437,-0.004419483830371437,0.011073112487792969,0.005091348000860307,0.0018931550002889708,1.4116998499957845e-05
1.041189193725586,1.52587890625e-05,0.00019936071475967765,-0.0003693079711157988,0.0,0.0,0.00119781494140625,0.0027505436446517706,2.265693074273412e-09,0.0,0.0,9.5367431640625e-06,-0.0004167422594036907,0.2,0.0019999046325683595,0.0019999046325683595,0.007386187222230996,0.005386282589662637,0.007386187222230996,0.0070323944091796875,0.007559018000392825,0.002473259999533184,4.625999281415716e-06
1.051257848739624,1.52587890625e-05,0.0028554927557706833,-0.00026607534459662484,0.0,0.0,0.00101470947265625,-0.013212325982749462,1.632364077239098e-09,0.0,0.0,0.0,0.00010479836055310443,0.2,0.002,0.002,0.005321526920939579,0.003321526920939579,0.005321526920939579,0.010068655014038086,0.0060209690000192495,0.0033717770002112957,7.63000025472138e-06
1.0606796741485596,3.0517578125e-05,0.002365616848692298,-0.00010671887748785113,0.0,0.0,0.0011138916015625,-0.00885746255517006,6.547170397863997e-10,0.0,0.0,3.814697265625e-06,0.0028689641039818525,0.2,0.001999961853027344,0.001999961853027344,0.002134385583094934,0.00013442373006758998,0.002134385583094934,0.009421825408935547,0.006323369998426642,0.0019542970003385562,4.474000888876617e-06
1.0689826011657715,0.0,-0.003449562471359968,-0.00032172323554625166,0.0,0.0,0.00112152099609375,0.018672432750463486,1.9737621812160037e-09,0.0,0.0,-4.76837158203125e-07,-0.000819072243757546,0.2,0.002000004768371582,0.002000004768371582,0.0064344889288659056,0.004434484160494323,0.0064344889288659056,0.008302927017211914,0.005130150000695721,0.005080109000118682,1.3516000763047487e-05
1.0792326927185059,1.52587890625e-05,-0.00022346073819790035,-0.0002995650616656373,0.0,0.0,0.0011138916015625,-0.004849052056670189,1.8378224641604184e-09,0.0,0.0,2.193450927734375e-05,-0.001564129488542676,0.2,0.0019997806549072266,0.0019997806549072266,0.00599132378328163,0.003991543128374404,0.00599132378328163,0.010250091552734375,0.006407193999621086,0.0019067030007136054,4.251000063959509e-06
1.0875751972198486,1.52587890625e-05,-0.0016502474900335073,-0.0001751709747799969,0.0,0.0,0.00115203857421875,-0.004945910535752773,1.0746685569056298e-09,0.0,0.0,3.814697265625e-06,0.00011225182242924348,0.2,0.001999961853027344,0.001999961853027344,0.0035034326817172,0.0015034708286898561,0.0035034326817172,0.008342504501342773,0.006823074001658824,0.003663062998384703,1.283000165130943e-05
1.098097801208496,1.52587890625e-05,0.00853097066283226,-0.0002754427033970231,0.0,0.0,0.00112152099609375,0.01615040935575962,1.6898325361358101e-09,0.0,0.0,0.0,-0.00179509655572474,0.2,0.002,0.002,0.005508874802082009,0.0035088748020820093,0.005508874802082009,0.010522603988647461,0.005014065000068513,0.0017997009999817237,4.146000719629228e-06
1.10493803024292,0.0,0.003760736435651779,-0.00019971180188185517,0.0,0.0,0.001129150390625,-0.013320363126695156,1.225225778385659e-09,0.0,0.0,3.337860107421875e-06,-0.0009233790915459394,0.2,0.001999966621398926,0.001999966621398926,0.003994251071082236,0.001994284449683311,0.003994251071082236,0.006840229034423828,0.008186275001207832,0.0026461750003363704,5.666999641107395e-06
1.1157963275909424,3.0517578125e-05,0.002438257448375225,-0.00015965999457462018,0.0,0.0,0.00116729736328125,0.0016217788215726614,9.795091691449613e-10,0.0,0.0,0.0,-5.911116022616625e-05,0.2,0.002,0.002,0.0031932119100098154,0.0011932119100098156,0.0031932119100098154,0.010858297348022461,0.004445783999472042,0.0020242179998604115,3.564000508049503e-06
1.122288465499878,0.0,0.0030473421793431044,-0.00024880414261802854,0.0,0.0,0.00115966796875,0.012086118571460247,1.5264057828945303e-09,0.0,0.0,1.9073486328125e-06,-0.0015715782064944506,0.2,0.001999980926513672,0.001999980926513672,0.004976101581265881,0.0029761206547522095,0.004976101581265881,0.006492137908935547,0.007331758999498561,0.0023938989997986937,4.6009990910533816e-06
1.13203763961792,3.0517578125e-05,0.004433149471879005,0.00010100058660166055,0.0,0.0,0.00116729736328125,-0.002856023143976927,-6.196355006081934e-10,0.0,0.0,0.0,0.005461770575493574,0.2,0.002,0.002,-0.002020019334922788,-0.004020019334922788,-0.002020019334922788,0.009749174118041992,0.005109063000418246,0.002093652999974438,3.961000402341597e-06
1.1392631530761719,3.0517578125e-05,-0.005310347769409418,-0.000314837744330273,0.0,0.0,0.00112152099609375,-0.0037277406081557274,1.9315199038184183e-09,0.0,0.0,-4.76837158203125e-07,-0.00046144193038344383,0.2,0.002000004768371582,0.002000004768371582,0.0062967785862361805,0.004296773817864598,0.0062967785862361805,0.007225513458251953,0.007532175999585888,0.0024310770004376536,1.9041000996367075e-05
1.1492655277252197,3.0517578125e-05,0.003393792314454913,-0.000322233254556102,0.0,0.0,0.0011749267578125,0.010722663253545761,1.9768911321966026e-09,0.0,0.0,5.245208740234375e-06,-0.001772743766196072,0.2,0.001999947547912598,0.001999947547912598,0.00644468934745495,0.004444741799542352,0.00644468934745495,0.010002374649047852,0.005829114999869489,0.0022682199996779673,6.086998837417923e-06
1.1573891639709473,3.0517578125e-05,0.007398479152470827,-0.00022537101571663197,0.0,0.0,0.00118255615234375,-0.013450748287141323,1.3826442681656303e-09,0.0,0.0,-4.76837158203125e-07,-0.0009159261826425791,0.2,0.002000004768371582,0.002000004768371582,0.004507437279292984,0.002507432510921402,0.004507437279292984,0.008123636245727539,0.006881655999677605,0.0022085320015321486,5.949999831500463e-06
1.1665070056915283,1.52587890625e-05,-0.005256332457065582,-0.0001792372858311705,0.0,0.0,0.00115966796875,-0.002267424715682864,1.0996152504704882e-09,0.0,0.0,0.0,-0.00017831777222454548,0.2,0.002,0.002,0.0035847592088350715,0.0015847592088350715,0.0035847592088350715,0.009117841720581055,0.005378625000957982,0.0020985239989386173,5.267000233288854e-06
1.1740105152130127,1.52587890625e-05,0.001726726652123034,-0.00025370679595858385,0.0,0.0,0.00118255615234375,0.006781307514756918,1.556483410749946e-09,0.0,0.0,0.0,-0.0015715756453573704,0.2,0.002,0.002,0.0050741550171276364,0.003074155017127637,0.0050741550171276364,0.007503509521484375,0.007809612001437927,0.002256981999380514,4.002999048680067e-06
1.1841015815734863,1.52587890625e-05,0.0020713142585009336,-0.00020336054969370446,0.0,0.0,0.00110626220703125,0.0030373905319720507,1.2476107342860152e-09,0.0,0.0,1.430511474609375e-06,-0.0010276824468746781,0.2,0.001999985694885254,0.001999985694885254,0.004067226301981258,0.002067240607096004,0.004067226301981258,0.010091066360473633,0.005526504999579629,0.0027881629994226387,3.876000118907541e-05
