# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.9984
# Settings=wait=1s, start=0, end=1, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.312
# SampleTime=0.005
# LoopDtMean=0.008324
# LoopDtStd=0.001631
# LoopDtMin=0.000000
# LoopDtMax=0.021101
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.9502718448638916,-9.198698043823242,-2.9743974208831787,-0.4544973858857126,2.333521842956543e-05,0.027927400544285774,2.788327520701535e-06,0.45817404985427856,0.14679527282714844,0.4751359224319458,5.159901361957822,9.089981930321866,0.0076122283935546875
1.957667350769043,-9.222089767456055,-3.3848440647125244,-0.45685028233949704,0.00034014880657196045,0.012564308941364288,2.8027624682704037e-06,0.4594053030014038,0.20176565647125244,0.4788336753845215,5.3092139409476085,9.137040036513476,0.007395505905151367
1.9651679992675781,-9.24850845336914,-3.56813645362854,-0.4656849079000008,0.00046344101428985596,0.01016149390488863,2.8569626250819553e-06,0.46093887090682983,0.18350428342819214,0.48258399963378906,5.444525055125746,9.31373321275615,0.007500648498535156
1.9727473258972168,-9.277395248413086,-3.863091230392456,-0.4658476643053138,0.0008638948202133179,0.07738622277975082,2.857961130635998e-06,0.4627358913421631,0.24516528844833374,0.4863736629486084,5.5641151244959515,9.316988353114013,0.007579326629638672
1.9803879261016846,-9.309171676635742,-4.150204658508301,-0.47458841160661985,0.0008745938539505005,0.015144072473049164,2.911585347207087e-06,0.4646000266075134,0.2175087332725525,0.4901939630508423,5.682935004028704,9.491803957105981,0.0076406002044677734
1.9878950119018555,-9.341611862182617,-4.489798069000244,-0.48460581526739144,0.0008817911148071289,-0.0022660712711513042,2.9730418113820634e-06,0.4659186005592346,0.22230690717697144,0.49394750595092773,5.8305901704051895,9.692152784388457,0.0075070858001708984
1.9951550960540771,-9.375713348388672,-4.749014854431152,-0.47376539056125017,0.0008896887302398682,0.031790535897016525,2.906536138339915e-06,0.4680902361869812,0.35529232025146484,0.4975775480270386,5.914540303956757,9.475343474245104,0.00726008415222168
2.0032896995544434,-9.416189193725586,-5.2227702140808105,-0.5110867105959584,0.0010788291692733765,-0.001515419571660459,3.135501291921358e-06,0.46987539529800415,0.09570664167404175,0.5016448497772217,6.058851399589807,10.221772684327657,0.008134603500366211
2.0112905502319336,-9.458311080932617,-5.350902557373047,-0.5273787393847643,0.0010530203580856323,-0.007738515734672546,3.235452388782699e-06,0.47143304347991943,0.15658533573150635,0.5056452751159668,6.210399416644647,10.5476144864976,0.008000850677490234
2.019251585006714,-9.503984451293945,-5.790016174316406,-0.5460591001003807,0.0010365694761276245,-0.010800706222653389,3.3500558287529405e-06,0.4727458357810974,0.1552218794822693,0.5096257925033569,6.375687611996943,10.921223106987107,0.007961034774780273
2.0281827449798584,-9.559083938598633,-6.265763759613037,-0.5470289387176217,0.0007546991109848022,-0.09689588844776154,3.356005758919914e-06,0.47488224506378174,0.26853030920028687,0.5140913724899292,6.516286289566088,10.940619952337203,0.008931159973144531
2.036494255065918,-9.613054275512695,-6.807656764984131,-0.5534782045769837,0.0007449984550476074,0.010418551042675972,3.39557180713587e-06,0.47710949182510376,0.2655947804450989,0.518247127532959,6.633309117653138,11.06960575499743,0.00831151008605957
2.0451717376708984,-9.674760818481445,-7.309354305267334,-0.5054033080294938,0.000619843602180481,-0.00856366753578186,3.1006337915144716e-06,0.48061060905456543,0.6361717581748962,0.5225858688354492,6.670279648136857,10.108104205176275,0.008677482604980469
2.0534181594848633,-9.736410140991211,-7.8252339363098145,-0.5379390015630902,0.0007890015840530396,0.00017214057152159512,3.300239273310685e-06,0.4832248091697693,0.24874156713485718,0.5267090797424316,6.764055712460159,10.758820524995215,0.008246421813964844
2.0616798400878906,-9.802305221557617,-8.216891288757324,-0.523363502030913,0.0008552074432373047,0.05164075642824173,3.2108190307842268e-06,0.4869745373725891,0.4362279772758484,0.5308399200439453,6.782752160514643,10.467309437170783,0.008261680603027344
2.0697808265686035,-9.872339248657227,-8.694060325622559,-0.535942124442227,0.0010489225387573242,0.009673498570919037,3.2879884934283956e-06,0.49039745330810547,0.3164822459220886,0.5348904132843018,6.821516948729249,10.718882832261635,0.00810098648071289
2.0789380073547363,-9.954160690307617,-9.1278715133667,-0.48380193712581704,0.0011291205883026123,0.020573701709508896,2.9681100436424666e-06,0.49528807401657104,0.7147455811500549,0.5394690036773682,6.788110500592512,9.676075161044482,0.009157180786132812
2.087294578552246,-10.032209396362305,-9.66249942779541,-0.49137211921356705,0.0013401806354522705,0.026461530476808548,3.0145528785354776e-06,0.4986231327056885,0.489864706993103,0.543647289276123,6.834054179724157,9.827479372650217,0.008356571197509766
2.0950117111206055,-10.10902214050293,-10.12824821472168,-0.5063653163978639,0.0013957619667053223,-0.05952748656272888,3.1065356833448146e-06,0.5031378269195557,0.3468955159187317,0.5475058555603027,6.796147340901494,10.127344444959526,0.007717132568359375
2.1027605533599854,-10.188192367553711,-10.388749122619629,-0.4710407142681131,0.00035634636878967285,-0.027853205800056458,2.889820332860964e-06,0.5043773055076599,0.7336104512214661,0.5513802766799927,6.940648424891545,9.420849743280456,0.007748842239379883
2.110358715057373,-10.268909454345703,-10.622138977050781,-0.4623691413280605,0.000676378607749939,0.019472889602184296,2.836620498874241e-06,0.5099287629127502,0.5938523411750793,0.5551793575286865,6.828240238599999,9.247417631720703,0.007598161697387695
2.1177279949188232,-10.349527359008789,-11.146780014038086,-0.4688939114809155,0.0008622556924819946,0.010526604950428009,2.8766497636146824e-06,0.5145761370658875,0.47487401962280273,0.5588639974594116,6.768462984405833,9.377913525934428,0.007369279861450195
2.125504732131958,-10.437490463256836,-11.369873046875,-0.5445387427285051,0.0009204298257827759,-0.002076053526252508,3.3407284829134457e-06,0.5160737633705139,0.024344855919480324,0.562752366065979,6.928476661795614,10.890815845103631,0.007776737213134766
2.133233070373535,-10.526609420776367,-11.652185440063477,-0.42326356978985813,0.0009745508432388306,0.010325439274311066,2.5967090170507767e-06,0.5227577090263367,1.0907243490219116,0.5666165351867676,6.7323269876391,8.465303257257492,0.0077283382415771484
2.141266345977783,-10.623069763183594,-12.148748397827148,-0.42531864903943417,0.0010604411363601685,0.009926832281053066,2.6093168652073696e-06,0.5283812880516052,0.6424899101257324,0.5706331729888916,6.628283563863023,8.506404996946538,0.008033275604248047
2.1491544246673584,-10.720510482788086,-12.630634307861328,-0.4198609398846713,0.0011340528726577759,-0.001072085928171873,2.575833986958128e-06,0.5330677032470703,0.6097818613052368,0.5745772123336792,6.577940753746777,8.397250403018418,0.007888078689575195
2.157029151916504,-10.820615768432617,-12.69236946105957,-0.4186516281929571,0.000922083854675293,-0.021384231746196747,2.5684148968250974e-06,0.5380973815917969,0.5644897818565369,0.578514575958252,6.508801623667097,8.373064078152353,0.007874727249145508
2.164992094039917,-10.925275802612305,-13.17833423614502,-0.3792123574660708,0.0007077604532241821,-0.034247659146785736,2.3264561807152795e-06,0.5435938239097595,0.8072371482849121,0.5824960470199585,6.404823807953875,7.584275694796025,0.007962942123413086
2.1730217933654785,-11.03248405456543,-13.58158016204834,-0.33667697533171,0.00067177414894104,-0.008120335638523102,2.0655029160938224e-06,0.5517168641090393,0.861686110496521,0.5865108966827393,6.143512546016405,6.733564850228261,0.008029699325561523
2.1818642616271973,-11.154651641845703,-13.694053649902344,-0.34436773879356014,0.001059025526046753,0.10780325531959534,2.1126855140181044e-06,0.5572980046272278,0.6248098015785217,0.5909321308135986,6.0693723563973645,6.887380698392847,0.00884246826171875
2.1901919841766357,-11.272317886352539,-14.089171409606934,-0.28797302107445344,0.0011969953775405884,0.00876082293689251,1.7667056507193505e-06,0.5646508932113647,0.9538570046424866,0.5950959920883179,5.860399581549402,5.7594820988590145,0.008327722549438477
2.1986160278320312,-11.392288208007812,-14.277714729309082,-0.2811808242242944,0.001206919550895691,-0.010314528830349445,1.7250357313942633e-06,0.5711336135864258,0.7558056712150574,0.5993080139160156,5.715255298215596,5.623637650568481,0.008424043655395508
2.206902027130127,-11.513971328735352,-14.496100425720215,-0.2642765856275711,0.001687765121459961,0.11418281495571136,1.6213287461408848e-06,0.576819121837616,0.7952788472175598,0.6034510135650635,5.6126552242209815,5.285551606155669,0.008285999298095703
2.2151544094085693,-11.633909225463867,-14.72702407836914,-0.24950202657157336,0.002047702670097351,0.059745147824287415,1.5306872795419377e-06,0.5844358205795288,0.7474240064620972,0.6075772047042847,5.395375990415299,4.990059312870479,0.008252382278442383
2.224090099334717,-11.768556594848633,-14.919448852539062,-0.2584304452100644,0.0025186538696289062,0.012709632515907288,1.5854628540098385e-06,0.5892357230186462,0.6413575410842896,0.6120450496673584,5.372321362878833,5.168628357733239,0.008935689926147461
2.2322778701782227,-11.89063835144043,-15.138726234436035,-0.26847844600400006,0.002199515700340271,-0.03551425412297249,1.6471070306582094e-06,0.594973087310791,0.5554746985435486,0.6161389350891113,5.274123023078006,5.369589129982217,0.00818777084350586
2.2401795387268066,-12.011390686035156,-15.34773063659668,-0.26172370199189193,0.0021089017391204834,0.009243247099220753,1.6056668833456985e-06,0.6005122065544128,0.6224256157875061,0.6200897693634033,5.176484761771965,5.234493741271989,0.007901668548583984
2.2476460933685303,-12.128007888793945,-15.479904174804688,-0.254449847605026,0.0023400187492370605,0.03827070817351341,1.5610420098077594e-06,0.6054815053939819,0.642877459526062,0.6238230466842651,5.099255577573222,5.0890161059902095,0.007466554641723633
2.255396842956543,-12.25119400024414,-15.713116645812988,-0.2597281268637761,0.002160489559173584,-0.033741019666194916,1.5934240911489752e-06,0.6097791790962219,0.5783107280731201,0.6276984214782715,5.073635291730458,5.194582088491364,0.007750749588012695
2.2635672092437744,-12.37997055053711,-15.901322364807129,-0.2537477474396117,0.0016726702451705933,-0.031578488647937775,1.5567346468298652e-06,0.6158322691917419,0.589181125164032,0.6317836046218872,4.954750630467975,5.074974049830844,0.008170366287231445
2.2715110778808594,-12.506324768066406,-16.04033851623535,-0.2169194897088293,0.001392081379890442,-0.0005747588002122939,1.330794415358321e-06,0.6223553419113159,0.7849079370498657,0.6357555389404297,4.792908164826886,4.338406122942418,0.007943868637084961
2.279374599456787,-12.632186889648438,-16.251781463623047,-0.1587603999336646,0.0012898892164230347,-0.03433892875909805,9.739901836177644e-07,0.630204439163208,0.9780718684196472,0.6396872997283936,4.541481233574915,3.1752199494730906,0.007863521575927734
2.2871429920196533,-12.761737823486328,-16.44310188293457,-0.15979263104558553,0.001354128122329712,0.007000616751611233,9.8032288982571e-07,0.6364352703094482,0.6980865597724915,0.6435714960098267,4.396127898603255,3.1958646494134255,0.007768392562866211
2.2950267791748047,-12.889293670654297,-16.495439529418945,-0.1373898076872258,0.0013215839862823486,-0.011156450025737286,8.428822557287796e-07,0.6430811882019043,0.7722645401954651,0.6475133895874023,4.226357118261457,2.7478064958580832,0.007883787155151367
2.302863359451294,-13.020523071289062,-16.716764450073242,-0.09457501880020229,0.000923648476600647,-0.018892019987106323,5.802148392505394e-07,0.6502262353897095,0.9290471076965332,0.651431679725647,4.019027022513225,1.891507495204527,0.007836580276489258
2.3105061054229736,-13.150543212890625,-16.662538528442383,-0.0774735439708852,0.0006574243307113647,-0.0494263619184494,4.752978157604194e-07,0.6565903425216675,0.8365183472633362,0.6552530527114868,3.856877438834663,1.5494767112927437,0.0076427459716796875
2.318235158920288,-13.28101921081543,-16.92481231689453,-0.012864577731154792,0.00040474534034729004,0.0012077850988134742,7.892378975971275e-08,0.6642016172409058,1.1279927492141724,0.659117579460144,3.6109259651097583,0.2572925230131542,0.007729053497314453
2.326160430908203,-13.414274215698242,-17.029394149780273,0.002767064522022994,0.000550493597984314,0.04079272598028183,-1.6975855962906852e-08,0.6714237928390503,0.9241001009941101,0.6630802154541016,3.4030686549224782,-0.05534149873317107,0.007925271987915039
2.3351333141326904,-13.56675910949707,-16.929994583129883,0.06667793081949035,0.0019626617431640625,0.18498940765857697,-4.090670602320454e-07,0.6800941228866577,1.1956521272659302,0.6675666570663452,3.1290424737800615,-1.3335636356175398,0.008972883224487305
2.34216046333313,-13.683755874633789,-17.08095932006836,0.053091724199376925,0.002278059720993042,0.08067010343074799,-3.2571609937453766e-07,0.6872860193252563,0.7773164510726929,0.6710802316665649,2.9028028897425564,-1.061838480504095,0.007027149200439453
2.349255323410034,-13.803901672363281,-16.805265426635742,0.07602076486993929,0.0022774487733840942,-0.007922888733446598,-4.6638506054011523e-07,0.6924301385879517,0.9452823400497437,0.6746276617050171,2.794778942820134,-1.520421019914866,0.007094860076904297
2.356245517730713,-13.92340087890625,-16.821142196655273,0.05488487021425092,0.00214502215385437,-0.006175729911774397,-3.367169951710356e-07,0.6986393928527832,0.6549407839775085,0.6781227588653564,2.6315712869041876,-1.0977015357818916,0.006990194320678711
2.3634860515594482,-14.044618606567383,-16.841777801513672,0.06939931420857011,0.0015321820974349976,-0.08160914480686188,-4.2576266384561437e-07,0.7042583227157593,0.8015171885490417,0.6817430257797241,2.5051456861759305,-1.387991508253167,0.0072405338287353516
2.3707072734832764,-14.160776138305664,-16.724382400512695,0.08303144320807682,0.0014818459749221802,-0.011922003701329231,-5.093953570920309e-07,0.7102513313293457,0.8165482878684998,0.6853536367416382,2.355069234231797,-1.660635114411316,0.007221221923828125
2.37760329246521,-14.279195785522461,-16.514808654785156,0.07023068215562653,0.001461610198020935,-0.0048327757976949215,-4.3086308069859364e-07,0.7160618305206299,0.6279361844062805,0.688801646232605,2.2137276357066704,-1.4046189297760971,0.006896018981933594
2.3871681690216064,-14.438365936279297,-16.372209548950195,0.10936738259010748,0.0014505535364151,0.03591817617416382,-6.709655373458486e-07,0.7235599756240845,0.9018893837928772,0.6935840845108032,2.0398066209310803,-2.187355884508129,0.009564876556396484
2.3962714672088623,-14.58543586730957,-16.327539443969727,0.13657112984456105,0.0015931576490402222,0.029141876846551895,-8.378596922769741e-07,0.7316795587539673,0.887900173664093,0.6981357336044312,1.8153537993045483,-2.7314328773782424,0.00910329818725586
2.4047510623931885,-14.72869873046875,-16.267606735229492,0.15755602023647924,0.0015335381031036377,-0.005276082083582878,-9.666013511198794e-07,0.7387866973876953,0.868989109992981,0.7023755311965942,1.6337573856489152,-3.151132264868862,0.008479595184326172
2.414163827896118,-14.878778457641602,-15.947315216064453,0.16385064444066177,0.0020636171102523804,0.051156483590602875,-1.005218677524942e-06,0.7464511394500732,0.7630748152732849,0.7070819139480591,1.450954383417221,-3.2770252227847383,0.009412765502929688
2.4226503372192383,-15.009977340698242,-15.756584167480469,0.2026895165412521,0.0018733292818069458,-0.04060487076640129,-1.243493966479662e-06,0.7539894580841064,0.9433939456939697,0.7113251686096191,1.2404579559291844,-4.053805588419722,0.008486509323120117
2.43087100982666,-15.139785766601562,-15.471208572387695,0.22791615583232266,0.0017829835414886475,-0.00047231861390173435,-1.3982586247032195e-06,0.7600064277648926,0.9529398083686829,0.7154355049133301,1.113121174329938,-4.558340273193995,0.008220672607421875
2.4386422634124756,-15.259847640991211,-15.315790176391602,0.21879992615299884,0.0016293078660964966,-0.032109349966049194,-1.3423308352609132e-06,0.7662289142608643,0.7211904525756836,0.7193211317062378,0.9694311857672582,-4.376014993376973,0.00777125358581543
2.446788787841797,-15.385995864868164,-15.107794761657715,0.19594471487220178,0.0015108585357666016,0.06925208121538162,-1.2021148151368292e-06,0.7710222005844116,0.5768296718597412,0.7233943939208984,0.9283931430791315,-3.918909047319067,0.008146524429321289
2.4546356201171875,-15.502866744995117,-14.901989936828613,0.18970108083410098,0.002936825156211853,0.13729451596736908,-1.163810311836555e-06,0.7768832445144653,0.5825077891349792,0.7273178100585938,0.8135316826868868,-3.7940358965631455,0.007846832275390625
2.4623818397521973,-15.617866516113281,-14.87343692779541,0.18636539329670895,0.0028466880321502686,-0.04865149408578873,-1.1433459711168701e-06,0.7819806337356567,0.5894555449485779,0.7311909198760986,0.7407531499123001,-3.7273218947191005,0.007746219635009766
2.470742702484131,-15.742359161376953,-14.498881340026855,0.22834447924717174,0.002424374222755432,-0.05743573606014252,-1.400886375714498e-06,0.7889490127563477,0.8520402312278748,0.7353713512420654,0.563084479717185,-4.56690677373332,0.008360862731933594
2.4792699813842773,-15.862913131713867,-14.14498233795166,0.22186966060917424,0.0025792568922042847,0.07296432554721832,-1.3611635619854447e-06,0.7947968244552612,0.6350886821746826,0.7396349906921387,0.46641368085035273,-4.437409913576882,0.008527278900146484
2.487365961074829,-15.974967956542969,-13.993576049804688,0.2157462548249227,0.0025335997343063354,-0.01713554747402668,-1.3235966553345343e-06,0.7995363473892212,0.5888959169387817,0.7436829805374146,0.42488500292146814,-4.314941336948213,0.008095979690551758
2.4953415393829346,-16.086984634399414,-13.615399360656738,0.2584404053812544,0.002455607056617737,-0.0175490565598011,-1.5855239593545607e-06,0.8068192005157471,0.8386022448539734,0.7476707696914673,0.21654928024751774,-5.168827561906797,0.007975578308105469
2.5037119388580322,-16.20123863220215,-13.255825996398926,0.24054840566068192,0.0023791491985321045,0.0017740251496434212,-1.47575708990594e-06,0.8117166757583618,0.5653669834136963,0.7518559694290161,0.17427490058726214,-4.810986220662594,0.008370399475097656
2.5122363567352295,-16.31039047241211,-13.031696319580078,0.24602877873264922,0.0024558603763580322,0.008123780600726604,-1.5093790105920155e-06,0.8162742853164673,0.6487119793891907,0.7561181783676147,0.15332726309574962,-4.920594094640843,0.008524417877197266
2.520390510559082,-16.417917251586914,-12.943525314331055,0.25018899661768296,0.0025202184915542603,0.05596768856048584,-1.5349018197020138e-06,0.8210799694061279,0.6499207615852356,0.760195255279541,0.10612641958628011,-5.00379876550482,0.008154153823852539
2.5295426845550537,-16.530376434326172,-12.477339744567871,0.2733554120625986,0.0026470720767974854,0.004540054593235254,-1.6770270678267777e-06,0.8272814750671387,0.7606437802314758,0.7647713422775269,0.00039522141886383366,-5.467128818271209,0.00915217399597168
2.538273334503174,-16.637563705444336,-12.02180004119873,0.28032774164268676,0.0026856064796447754,0.06383736431598663,-1.7198020959244085e-06,0.83319091796875,0.6924503445625305,0.7691366672515869,-0.09778685373078222,-5.606575934719942,0.008730649948120117
2.5465173721313477,-16.734333038330078,-11.84602165222168,0.27962104464095244,0.0026405006647109985,-0.025808025151491165,-1.715466531496699e-06,0.8382461071014404,0.6354142427444458,0.7732586860656738,-0.15716746658145908,-5.592441941488146,0.008244037628173828
2.555177688598633,-16.836320877075195,-11.027252197265625,0.285937636034468,0.002452060580253601,-0.03634500876069069,-1.754218625934476e-06,0.8442212343215942,0.6423489451408386,0.7775888442993164,-0.25985330191956013,-5.718774244844279,0.008660316467285156
2.5638389587402344,-16.92857551574707,-10.871943473815918,0.24051845147978743,0.0023203045129776,-0.003603429766371846,-1.4755733219249968e-06,0.848444938659668,0.31311848759651184,0.7819194793701172,-0.2443790198710598,-4.810387134789882,0.008661270141601562
2.5727992057800293,-17.02556037902832,-10.4998779296875,0.2882871184576968,0.002297639846801758,-0.00022086357057560235,-1.7686326285306112e-06,0.8545912504196167,0.7838523387908936,0.7863996028900146,-0.35507339826172934,-5.765764070167782,0.008960247039794922
2.5821661949157715,-17.119892120361328,-10.180730819702148,0.27940411745734106,0.002276107668876648,0.021693155169487,-1.7141356898794845e-06,0.8597545623779297,0.571909487247467,0.7910830974578857,-0.38596059739141175,-5.588103381486573,0.009366989135742188
2.5906484127044678,-17.20330810546875,-9.627776145935059,0.24513032126499676,0.002676665782928467,0.0891544371843338,-1.5038670015881504e-06,0.8635134696960449,0.35222136974334717,0.7953242063522339,-0.350529363202261,-4.902624877655782,0.008482217788696289
2.599275827407837,-17.286659240722656,-9.45932674407959,0.23544812065026133,0.0029585659503936768,0.0051919808611273766,-1.4444669978182524e-06,0.8666386604309082,0.44578757882118225,0.7996379137039185,-0.2770089265767153,-4.708980136526671,0.00862741470336914
2.6073834896087646,-17.359846115112305,-9.0912504196167,0.20278630139215725,0.0025631189346313477,-0.1149318665266037,-1.2440877385710896e-06,0.8690707683563232,0.3063461184501648,0.8036917448043823,-0.1722017414396202,-4.055741292723372,0.008107662200927734
2.6156482696533203,-17.43256187438965,-8.743049621582031,0.20000284202088536,0.0022810548543930054,0.007548229768872261,-1.2270113007109528e-06,0.8723609447479248,0.42917656898498535,0.8078241348266602,-0.11969621047267331,-4.0000718957710895,0.008264780044555664
2.623871088027954,-17.501869201660156,-8.215767860412598,0.18763282721423108,0.0028141140937805176,0.12746720016002655,-1.151121639322333e-06,0.8762123584747314,0.3728351593017578,0.811935544013977,-0.10026543348823047,-3.7526706684765143,0.008222818374633789
2.6319754123687744,-17.567384719848633,-7.9032440185546875,0.18155395684059952,0.0027230381965637207,-0.11745946854352951,-1.1138279560494521e-06,0.8797904253005981,0.3925532102584839,0.8159877061843872,-0.06924291250560533,-3.6310928034126775,0.008104324340820312
2.6397597789764404,-17.62850570678711,-7.612227916717529,0.15022833735517407,0.0027780085802078247,0.04602489992976189,-9.216462414197447e-07,0.8821874856948853,0.2374356985092163,0.8198798894882202,0.028947621527009026,-3.0045780556463204,0.007784366607666016
2.647873640060425,-17.68815803527832,-7.359012603759766,0.16089993148494505,0.001979917287826538,-0.15495266020298004,-9.871161440547397e-07,0.884717583656311,0.4675358831882477,0.8239368200302124,0.11925371573772292,-3.2180107415534285,0.008113861083984375
2.655747890472412,-17.745214462280273,-7.029760360717773,0.1531863776229272,0.0017722100019454956,0.014657947234809399,-9.397937277245249e-07,0.888113260269165,0.3911915123462677,0.827873945236206,0.15330597960885806,-3.0637390836699265,0.007874250411987305
2.6636786460876465,-17.797637939453125,-6.703252792358398,0.1496879912853058,0.002040848135948181,0.05552997067570686,-9.183312348562185e-07,0.8908132314682007,0.41801369190216064,0.8318393230438232,0.2294699138958265,-2.993771093574028,0.007930755615234375
2.671591281890869,-17.848560333251953,-6.393582344055176,0.1213182930970725,0.0023184865713119507,-0.07147262990474701,-7.442840067118991e-07,0.8937859535217285,0.2451450228691101,0.8357956409454346,0.2954314624683163,-2.4263749942605504,0.007912635803222656
2.6796560287475586,-17.89764404296875,-6.144187927246094,0.0979609739549645,0.0022698640823364258,0.07898439466953278,-6.009875702608312e-07,0.8958818912506104,0.23151786625385284,0.8398280143737793,0.41866489051087097,-1.9592268531799064,0.008064746856689453
2.6873412132263184,-17.943674087524414,-5.768342018127441,0.09637782085414126,0.0024709701538085938,-0.018227053806185722,-5.91274974550502e-07,0.8979188203811646,0.35981693863868713,0.8436706066131592,0.5284679328425597,-1.9275636719904883,0.007685184478759766
2.695023775100708,-17.987167358398438,-5.686124801635742,0.0878765308148667,0.002367839217185974,-0.009059115312993526,-5.391198209366244e-07,0.9002498388290405,0.3449529707431793,0.847511887550354,0.6209481191096429,-1.7575372312644615,0.0076825618743896484
2.702251672744751,-18.027009963989258,-5.372128009796143,0.06668835633664881,0.002356395125389099,0.011957106180489063,-4.0913102046000984e-07,0.9023746252059937,0.2519621253013611,0.8511258363723755,0.7156739411820854,-1.3337721467454968,0.007227897644042969
2.709838628768921,-18.067285537719727,-5.129349708557129,0.05302399550985358,0.0023286789655685425,0.0030667027458548546,-3.253005859418895e-07,0.9042264223098755,0.2775343656539917,0.8549193143844604,0.8361971018067438,-1.0604839016153038,0.007586956024169922
2.717318534851074,-18.10453224182129,-5.045186519622803,0.03284536676297536,0.002346321940422058,0.0068981642834842205,-2.0150531755922837e-07,0.9061615467071533,0.22881318628787994,0.8586592674255371,0.9501908057599175,-0.6569098077173912,0.00747990608215332
2.7246484756469727,-18.139970779418945,-4.658098220825195,0.016428274882231704,0.0024664849042892456,0.01264256238937378,-1.0078696246515951e-07,0.9072736501693726,0.24971765279769897,0.8623242378234863,1.107963204599471,-0.32856673429448024,0.0073299407958984375
2.732254981994629,-18.175630569458008,-4.680339813232422,0.020716821003579564,0.002457156777381897,0.009047656320035458,-1.2709706136847635e-07,0.9098097085952759,0.3656265139579773,0.8661274909973145,1.183630871002578,-0.41433797954473683,0.00760650634765625
2.739842414855957,-18.209474563598633,-4.392127513885498,-0.023984302089896027,0.002579420804977417,0.026956990361213684,1.4714295760304552e-07,0.9114112854003906,0.08508409559726715,0.8699212074279785,1.326035930595768,0.4796878472329831,0.007587432861328125
2.7472481727600098,-18.24217987060547,-4.328671932220459,-0.07982576569155282,0.003101825714111328,-0.01898515410721302,4.89728623862314e-07,0.9114086627960205,-0.06646258383989334,0.8736240863800049,1.5649238388800408,1.596521322771226,0.007405757904052734
2.7546017169952393,-18.272432327270508,-4.078308582305908,-0.07702810378127237,0.0029177218675613403,-0.025103943422436714,4.725650538610225e-07,0.9124211072921753,0.23403051495552063,0.8773008584976196,1.7285712062513472,1.5405678739696662,0.007353544235229492
2.762343406677246,-18.30449676513672,-4.040743350982666,-0.09895248940896703,0.002783477306365967,0.016716167330741882,6.070704871564001e-07,0.9136788845062256,0.1503213793039322,0.881171703338623,1.8923876593928441,1.979057236896974,0.007741689682006836
2.769749164581299,-18.3335018157959,-3.929100275039673,-0.08193289735642467,0.002441704273223877,-0.08136700838804245,5.02655811990039e-07,0.9156186580657959,0.37918105721473694,0.8848745822906494,1.9957141462052768,1.6386641146844685,0.007405757904052734
2.777360439300537,-18.363651275634766,-4.047584533691406,-0.12507212212098973,0.00201454758644104,0.008440427482128143,7.673136326249259e-07,0.9164109230041504,0.07928580045700073,0.8886802196502686,2.1863230737165322,2.501451857310992,0.007611274719238281
2.785001039505005,-18.39376449584961,-3.8385989665985107,-0.1311285899717675,0.0020786672830581665,-0.004849545191973448,8.044698771072963e-07,0.9176152944564819,0.22971861064434052,0.8925005197525024,2.346700672775007,2.6225816702313876,0.0076406002044677734
2.792625665664673,-18.424028396606445,-4.000422954559326,-0.16353667427065627,0.0020394176244735718,0.0037838127464056015,1.003292480162993e-06,0.9185465574264526,0.09638488292694092,0.8963128328323364,2.5283103456740843,3.270745795750305,0.007624626159667969
2.800349712371826,-18.453025817871094,-3.776320695877075,-0.18629000547459693,0.0020208805799484253,0.00022243426064960659,1.1428834691407343e-06,0.9195927381515503,0.11046834290027618,0.9001748561859131,2.7051773136156845,3.7258141326019887,0.00772404670715332
2.807727575302124,-18.482463836669922,-3.9181876182556152,-0.17022745410673087,0.0020247846841812134,0.0002559602726250887,1.0443402092176394e-06,0.9219155311584473,0.3417828381061554,0.903863787651062,2.7854531554597806,3.404561896124914,0.0073778629302978516
2.816145658493042,-18.51483917236328,-3.911482095718384,-0.19722942564007856,0.0022109001874923706,0.030397288501262665,1.2099964762892505e-06,0.9237983226776123,0.15060077607631683,0.908072829246521,2.9312099664402336,3.9446033593841014,0.008418083190917969
2.8240225315093994,-18.54637336730957,-4.034825801849365,-0.2171817549099433,0.001902744174003601,-0.008511513471603394,1.3324034043221703e-06,0.9249125719070435,0.15383991599082947,0.9120112657546997,3.106608144911901,4.343651446706893,0.007876873016357422
2.831718683242798,-18.577186584472656,-3.967365264892578,-0.2022677946447884,0.0020957738161087036,0.0391237810254097,1.2409067155811762e-06,0.9273433685302734,0.36112454533576965,0.9158593416213989,3.1890803303993165,4.045371118745038,0.0076961517333984375
2.8396472930908203,-18.609891891479492,-4.232963562011719,-0.22751991061289253,0.0020984262228012085,0.0007756437407806516,1.3958276724368378e-06,0.9293670654296875,0.17238634824752808,0.9198236465454102,3.3107666397618893,4.550415338977757,0.007928609848022461
