# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 0.3622
# Settings=wait=1s, start=0, end=10, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=1.381
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.9478230476379395,0.0,-0.0008766025421209633,0.0009375868703425168,-0.0011301040649414062,0.0031594426836818457,5.752066689074093e-09,-1.52587890625e-05,-0.0039618792943656445,0.0,1.612374418508632e-05,0.01875180798435572
0.9565658569335938,0.0001220703125,0.0003229417488910258,-0.00024733775979174605,-0.0011539459228515625,0.01460353471338749,-1.5174095692365801e-09,0.0,0.0023739077150821686,0.0,1.426476918190564e-07,-0.004946773814357242
0.9650437831878662,0.0001220703125,-0.0002209506492363289,-0.0009511718032399844,-0.001110076904296875,-0.005423625465482473,-5.83540983568224e-09,7.62939453125e-06,0.003918040078133345,0.0,-7.789934580919755e-06,-0.019023507664920367
0.9728984832763672,0.0001220703125,0.00015902903396636248,-0.0003984828294929649,-0.0010881423950195312,-0.005609889980405569,-2.444679935478545e-09,7.62939453125e-06,0.0003073022235184908,0.0,-7.733412508485803e-06,-0.007969686585932124
0.9806644916534424,0.0001220703125,-0.0013012845302000642,-0.00024797035102271656,-0.0011119842529296875,0.0025633980985730886,-1.5212904970338488e-09,0.0,0.00021044450113549829,0.0,2.707895244613569e-07,-0.0049594256865953985
0.9895420074462891,0.0,0.00018138102313969284,0.00023105918783016097,-0.0011816024780273438,-0.03458520025014877,1.417541029597451e-09,-1.1444091796875e-05,-0.0014873560285195708,0.0,1.2213091580506585e-05,0.004621201149744686
0.9971821308135986,0.0,-0.000206048134714365,-0.0003809532406354008,-0.0012540817260742188,0.005677738692611456,-2.3371364455575274e-09,-2.6702880859375e-05,0.0018421231070533395,0.0,2.809322717065527e-05,-0.007619093489228818
1.0047581195831299,0.0,0.00021863497386220843,0.4996190467593646,-0.0010776519775390625,0.03384093567728996,3.980966659976294e-06,7.62939453125e-06,0.0022742561995983124,0.004758119583129883,8.177009428607347,11.978529874560763
1.0115537643432617,0.0,0.0008519336115568876,0.7005197621486366,-0.001102447509765625,-0.01968403346836567,6.421039234093786e-06,-3.814697265625e-06,0.004593248479068279,0.011553764343261719,8.184097082052206,14.010474028730204
1.0185718536376953,0.0001220703125,-0.00013154304178897291,0.7551044159101123,-0.00127410888671875,-0.009730059653520584,9.442952734031852e-06,-1.52587890625e-05,0.004881958477199078,0.018571853637695312,8.191397329090929,15.102204182652969
1.025918960571289,0.00439453125,0.9293507933616638,0.7859298596088351,-0.0012798309326171875,0.01344124786555767,1.3270988501884757e-05,1.52587890625e-05,-0.0007329849759116769,0.025918960571289062,8.198986107654527,15.718760026391443
1.0327606201171875,0.0140380859375,1.6701632738113403,0.8025746896474115,-0.0011205673217773438,0.03175477683544159,1.8116584834512304e-05,-1.9073486328125e-05,-0.0013346185442060232,0.0327606201171875,8.20611045386966,16.051716082332696
1.0399103164672852,0.031494140625,2.715622663497925,0.812423929489,-3.814697265625e-05,0.23239146173000336,2.427965930713361e-05,-5.7220458984375e-05,-0.004046629648655653,0.039910316467285156,8.213564429895724,16.248776499710143
1.0465421676635742,0.0528564453125,3.577298879623413,0.8199841265260481,0.0021982192993164062,0.3391955494880676,3.2141936270453334e-05,-0.000110626220703125,-0.013007815927267075,0.04654216766357422,8.220501204619161,16.400076910107096
1.0533874034881592,0.0810546875,4.397892475128174,0.8621724188491531,0.0027418136596679688,0.022069036960601807,4.392790934214846e-05,-0.001071929931640625,-0.17396646738052368,0.05338740348815918,8.22862235806338,17.243987369735713
1.0618042945861816,0.126953125,5.732478618621826,0.8982682169706048,0.0018024444580078125,-0.1705135852098465,5.8970697815764224e-05,-0.002899169921875,-0.2604733407497406,0.06180429458618164,8.239300227931789,17.96608790625644
1.0694372653961182,0.177001953125,7.031645774841309,0.881405693758585,0.0016689300537109375,-0.07234473526477814,7.392995618671127e-05,-0.005535125732421875,-0.12301750481128693,0.06943726539611816,8.250009975875773,17.62902099119851
1.078338861465454,0.2469482421875,8.527381896972656,1.0,0.0016832351684570312,0.0023175401147454977,0.07438209571706413,-0.005382537841796875,-0.8247727751731873,0.0783388614654541,8.259145818321231,20.912663751106805
1.0865333080291748,0.3231201171875,9.61892318725586,0.940081451131609,0.004420280456542969,1.3481831550598145,0.00012563643659177504,-0.011425018310546875,-0.14459313452243805,0.0865333080291748,8.274035654348825,18.803170574001363
1.0949511528015137,0.41455078125,11.554262161254883,0.9908034845230517,0.038440704345703125,4.46514892578125,0.00016521951856125639,-0.015594482421875,-0.4601343870162964,0.09495115280151367,8.287208021599247,19.818096923817563
1.1032779216766357,0.5189208984375,13.176117897033691,0.9208536692658202,0.0729990005493164,4.137142658233643,0.000190188401058136,-0.01531982421875,-0.11176565289497375,0.10327792167663574,8.295667415987046,18.41940698532933
1.1107957363128662,0.6256103515625,14.753585815429688,1.0,0.09723854064941406,2.482114315032959,0.04769618829328449,-0.02215576171875,-0.6537843942642212,0.11079573631286621,8.310751353959748,20.58522930419745
1.1189424991607666,0.7542724609375,16.282278060913086,1.0,0.10968017578125,1.887549877166748,0.018581817731929098,-0.024158477783203125,-0.4394851624965668,0.1189424991607666,8.3214637697264,20.227997763576255
1.127246618270874,0.898681640625,18.19849395751953,0.9432488377389776,0.14404964447021484,5.165225982666016,0.0003549801216222795,-0.028247833251953125,-0.1483050435781479,0.12724661827087402,8.334561408295226,18.869332339093827
1.1352272033691406,1.0523681640625,19.834712982177734,1.0,0.18800640106201172,4.79710054397583,0.043898616585796996,-0.032482147216796875,-0.5935192704200745,0.13522720336914062,8.347505750687153,20.5386333323276
1.144087791442871,1.2371826171875,21.47886848449707,1.0,0.2325754165649414,6.140335559844971,0.20400616830485085,-0.0388031005859375,-0.903771698474884,0.1440877914428711,8.363584406134507,22.503143169322094
1.1521782875061035,1.4197998046875,23.299394607543945,1.0,0.3096179962158203,13.572885513305664,0.17741724711598905,-0.04510498046875,-0.6719028353691101,0.15217828750610352,8.378866788881673,22.17689873756507
1.1610159873962402,1.6378173828125,25.32265853881836,1.0,0.5083293914794922,29.179903030395508,0.15405114262548958,-0.049625396728515625,-0.5999943614006042,0.16101598739624023,8.393106799159606,21.890198068977156
1.1691913604736328,1.8531494140625,27.38251495361328,0.9946633516908476,0.811030387878418,40.97126770019531,0.0008969653225370244,-0.05170440673828125,-0.19756558537483215,0.1691913604736328,8.404152078866328,19.90427274329566
1.1773083209991455,2.0841064453125,28.91840171813965,0.7237743600668222,1.1566896438598633,40.89463806152344,0.0007641667156629336,-0.048503875732421875,0.801186740398407,0.1773083209991455,8.40968408987078,14.484863480056001
1.1852128505706787,2.31884765625,30.32240867614746,0.22377436006682216,1.4534883499145508,37.136878967285156,0.00016032247914474717,-0.027660369873046875,2.676417350769043,0.1852128505706787,8.396652256390711,3.607465015044637
1.1929376125335693,2.562255859375,31.826156616210938,0.16665036212046877,1.7351207733154297,36.97111892700195,0.00012555206929826018,-0.0115203857421875,1.876982569694519,0.19293761253356934,8.388480336321438,3.3345477585970453
1.2005629539489746,2.8099365234375,32.60342025756836,0.08769247980107175,2.0174999237060547,36.985435485839844,5.627814715871213e-05,0.00055694580078125,2.022380828857422,0.2005629539489746,8.384527275592559,1.7545401254344082
1.2083277702331543,3.0654296875,32.939998626708984,0.11081271894447198,2.301471710205078,36.37392044067383,6.090433640179729e-05,0.016628265380859375,1.7736232280731201,0.2083277702331543,8.376592514082208,2.2170016713606087
1.2165422439575195,3.3355712890625,32.55295944213867,0.3181188443782988,2.6035337448120117,36.0960693359375,0.00015051269326891553,0.027332305908203125,0.9026851058006287,0.21654224395751953,8.374776419504055,6.364223669078433
1.2248866558074951,3.6153564453125,33.127017974853516,0.47926176049540214,2.913602828979492,35.794952392578125,0.00019617822397227896,0.02970123291015625,0.5211018323898315,0.22488665580749512,8.38180455408781,9.587642304680648
1.233844518661499,3.910400390625,34.36536407470703,0.4604125251212702,3.219785690307617,35.14875793457031,0.0001638386253022952,0.042385101318359375,0.886711061000824,0.23384451866149902,8.378673853022208,9.210260792306363
1.2416610717773438,4.1776123046875,34.49421310424805,0.4106752618202832,3.4730443954467773,34.05753707885742,0.00012763971210927712,0.049602508544921875,1.1265921592712402,0.24166107177734375,8.38007781267754,8.21507136784255
1.2489597797393799,4.4339599609375,35.018341064453125,0.6890670066332104,3.720038414001465,33.3284912109375,0.0002598091995463178,0.0493621826171875,-0.1102212518453598,0.24895977973937988,8.388722096086314,13.784527975603348
1.2559137344360352,4.6795654296875,36.01618576049805,0.5142167065842306,3.9558238983154297,32.02030563354492,0.00017098520500377184,0.05925750732421875,1.0097181797027588,0.25591373443603516,8.386393622132791,10.286432109660065
1.2635562419891357,4.9619140625,37.470298767089844,0.46399412200553847,4.183697700500488,31.032913208007812,0.0001350594047285361,0.06785964965820312,1.0479061603546143,0.26355624198913574,8.386157060049136,9.281539610720893
1.2705497741699219,5.220458984375,37.78915786743164,0.5416989448753493,4.400296211242676,30.182735443115234,0.00014341630149945195,0.0739593505859375,0.6151742339134216,0.2705497741699219,8.387863620700205,10.835738606727796
1.2784168720245361,5.5302734375,38.6171875,0.5974348275474668,4.644782066345215,29.415512084960938,0.0001509879569952171,0.07689666748046875,0.4717170298099518,0.27841687202453613,8.39378201462969,11.950549163918554
1.2865831851959229,5.851318359375,40.22120666503906,0.5720368657282083,4.887282371520996,29.276805877685547,0.00013540075915736367,0.08134078979492188,0.6769174933433533,0.28658318519592285,8.398422897185082,11.44239867357219
1.2948038578033447,6.1884765625,40.73758316040039,0.31723401779615895,5.120769500732422,28.366840362548828,6.648096932197024e-05,0.0881195068359375,1.7349371910095215,0.2948038578033447,8.400678558437221,6.345496073338153
1.3033106327056885,6.53759765625,41.59046936035156,0.5787632945078737,5.350274085998535,27.714561462402344,0.00011493097690155067,0.08986663818359375,0.2681167423725128,0.3033106327056885,8.408494260115019,11.57667608619304
1.3109207153320312,6.855712890625,42.858131408691406,0.7094988339919366,5.55555534362793,26.591108322143555,0.000173491674344647,0.09078598022460938,0.018960043787956238,0.31092071533203125,8.416224609238018,14.192105412039227
1.3184266090393066,7.1810302734375,43.57164001464844,0.7627841234585284,5.746044158935547,26.176685333251953,0.00022809008330314923,0.09090042114257812,0.04120561480522156,0.31842660903930664,8.424681450944865,15.25848112049937
1.325707197189331,7.496337890625,43.75038528442383,0.7031251730527156,5.936758041381836,25.504446029663086,0.000255389253276071,0.09024810791015625,0.4188997149467468,0.32570719718933105,8.433702073960916,14.065637071523879
1.332505464553833,7.7958984375,44.86147689819336,0.7919788812086448,6.099514007568359,24.98176383972168,0.00034716287662476505,0.09064483642578125,-0.014906706288456917,0.332505464553833,8.441126509042153,15.84383729137064
1.339167833328247,8.1044921875,45.95988464355469,0.8040491773838505,6.279415130615234,24.331680297851562,0.0004226981414377038,0.09088516235351562,0.050434887409210205,0.33916783332824707,8.448586865708522,16.086170027939918
1.3471858501434326,8.475341796875,45.55632781982422,0.886025337916603,6.460522651672363,23.58267593383789,0.0005552530873362625,0.09014892578125,-0.2533290386199951,0.3471858501434326,8.458498701723686,17.7273196796489
1.354322910308838,8.8038330078125,45.391300201416016,0.938576550706947,6.635274887084961,22.94280433654785,0.0006970571989298183,0.08803176879882812,-0.34815457463264465,0.3543229103088379,8.468941629932178,18.78008386320535
1.3622019290924072,9.15966796875,45.921878814697266,0.9970160712365512,6.816716194152832,22.261146545410156,0.0008725619894220534,0.08507156372070312,-0.4926624000072479,0.3622019290924072,8.481051612719614,19.951027706809555
