# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.811
# SampleTime=0.005
# LoopDtMean=0.012517
# LoopDtStd=0.002892
# LoopDtMin=0.000000
# LoopDtMax=0.020583
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.7531609535217285,-4.442935466766357,0.0018164272187277675,0.0582171591297699,0.0006623268127441406,0.007904489524662495,-3.5716524236903554e-07,0.21868795156478882,0.002238077577203512,0.2,-0.5836266867184515,-1.1643475649910098,0.011838674545288086
2.7641921043395996,-4.442932605743408,0.004465109668672085,0.05720313027129601,0.0006883144378662109,-0.0028243495617061853,-3.509436561623148e-07,0.218694269657135,-0.0044152927584946156,0.2,-0.5845703086299257,-1.1440669114830508,0.011031150817871094
2.776937246322632,-4.442932605743408,0.006230894476175308,0.0582451278654889,0.0006546974182128906,0.006094000767916441,-3.5733592773630657e-07,0.2186703085899353,0.0008373668533749878,0.2,-0.5852970097066716,-1.1649069417996887,0.012745141983032227
2.788644552230835,-4.442927837371826,0.005225067958235741,0.0589912773400619,0.0006892681121826172,0.006339868996292353,-3.6191319082317676e-07,0.21866947412490845,0.0022082750219851732,0.2,-0.5870537792597692,-1.179829987453886,0.011707305908203125
2.8008720874786377,-4.44292688369751,-0.00013562447566073388,0.05927326844320604,0.0006721019744873047,0.01746358722448349,-3.6364286131689487e-07,0.21867668628692627,0.0015824268339201808,0.2,-0.5890030733265951,-1.1854698307397198,0.012227535247802734
2.812922477722168,-4.442930698394775,0.00396964605897665,0.059061334537903895,0.0007257461547851562,-0.007339394651353359,-3.623423253196079e-07,0.21868294477462769,-0.00035472511081025004,0.2,-0.590637581861032,-1.18123113667618,0.012050390243530273
2.8259711265563965,-4.442922115325928,0.0018536810530349612,0.05807553018898707,0.0006968975067138672,-0.0015279416693374515,-3.562941181065078e-07,0.21866190433502197,-0.004266279749572277,0.2,-0.5907504323505732,-1.161514975486712,0.013048648834228516
2.838996171951294,-4.4429240226745605,-0.003786408808082342,0.057467427801378854,0.0006914138793945312,0.007613918744027615,-3.5256315265934106e-07,0.2186914086341858,-0.0058905077166855335,0.2,-0.5924425111597854,-1.1493528819558305,0.013025045394897461
2.851825475692749,-4.442912578582764,-0.0041440376080572605,0.058564647727425756,0.0006959438323974609,-0.00622181361541152,-3.5929437724950444e-07,0.21868425607681274,-0.0004217830137349665,0.2,-0.5937316790661598,-1.1712973630684813,0.012829303741455078
2.8642125129699707,-4.442931652069092,-0.0002846363640855998,0.06008979197280699,0.0006976127624511719,-0.010558057576417923,-3.6865093269927107e-07,0.2186862826347351,0.004048566799610853,0.2,-0.59602931704533,-1.2018003627804672,0.01238703727722168
2.8768391609191895,-4.442920207977295,-0.00011327267566230148,0.06128168470061004,0.0006844997406005859,0.003538441378623247,-3.759630017600014e-07,0.21869820356369019,0.005881411489099264,0.2,-0.5989314727975433,-1.225638307055167,0.01262664794921875
2.8886632919311523,-4.442907810211182,0.00467000063508749,0.060010952935229116,0.0006470680236816406,0.00043154763989150524,-3.6816689418173685e-07,0.21866822242736816,-0.0015617180615663528,0.2,-0.5992168335747052,-1.200223576089787,0.01182413101196289
2.9022269248962402,-4.442934513092041,0.00015122428885661066,0.05876013429838762,0.0006825923919677734,-0.0012969848467037082,-3.6049297747190674e-07,0.21866965293884277,-0.0056520854122936726,0.2,-0.6000147960580029,-1.1752071091944698,0.01356363296508789
2.915374994277954,-4.442916393280029,-0.005239269230514765,0.0601526045584519,0.0007236003875732422,-0.011422322131693363,-3.6903563312216186e-07,0.21870195865631104,0.0013961632503196597,0.2,-0.6030098121578271,-1.203056619213616,0.013148069381713867
2.928197145462036,-4.442928791046143,-0.004494212102144957,0.060081173366071265,0.0006883144378662109,-0.011876805685460567,-3.685972786789188e-07,0.21867972612380981,-0.0005633400869555771,0.2,-0.6038001347487378,-1.2016279899874212,0.012822151184082031
2.940462350845337,-4.442905902862549,0.00016612792387604713,0.060471285133401984,0.0006835460662841797,-0.006445334292948246,-3.7099049666080504e-07,0.21868759393692017,0.0003307328443042934,0.2,-0.6057938427262499,-1.2094302546986733,0.012265205383300781
2.952859878540039,-4.442929744720459,0.004290024749934673,0.060468651508658024,0.0006897449493408203,-0.003167081158608198,-3.709742376813801e-07,0.2186802625656128,-0.0005707887466996908,0.2,-0.6071271391171125,-1.2093775820042976,0.012397527694702148
2.9653100967407227,-4.442936420440674,0.010026974603533745,0.06011479976518372,0.0006897449493408203,0.005222276784479618,-3.6880327171242186e-07,0.21867328882217407,-0.0024185345973819494,0.2,-0.6082089998249286,-1.2023005204971922,0.012450218200683594
2.9789562225341797,-4.442922115325928,0.003682804061099887,0.05967824756874497,0.0007042884826660156,0.0011393579188734293,-3.661249501070348e-07,0.2186850905418396,-0.004169420804828405,0.2,-0.6097136183399453,-1.1935694437055755,0.013646125793457031
2.9921820163726807,-4.44291353225708,-0.003998743835836649,0.06008445586342223,0.0006692409515380859,0.0027412339113652706,-3.686169568276911e-07,0.218675434589386,-0.001993849640712142,0.2,-0.6108314359465373,-1.2016936401758902,0.013225793838500977
3.004607915878296,-4.442923069000244,0.0014625348849222064,0.06110518441855786,0.0007004737854003906,-0.0074660624377429485,-3.74879039022795e-07,0.21867918968200684,0.001299307681620121,0.2,-0.6129335776141708,-1.2221082881139673,0.012425899505615234
3.017336130142212,-4.442934513092041,2.0848972781095654e-05,0.05927864696845136,0.0006852149963378906,0.004603873006999493,-3.636732107634616e-07,0.21869754791259766,-0.008185283280909061,0.2,-0.614120836566548,-1.185577401617012,0.012728214263916016
3.0294878482818604,-4.442918300628662,0.002047406043857336,0.063985957675689,0.0006978511810302734,0.013142240233719349,-3.9255240243453016e-07,0.21870392560958862,0.012817904353141785,0.2,-0.6181061444532149,-1.2797239701076748,0.012151718139648438
3.0409951210021973,-4.442925930023193,-0.0037379683926701546,0.06091441595656444,0.0007104873657226562,0.0062131984159350395,-3.7370851447720845e-07,0.2186976671218872,-0.006337542552500963,0.2,-0.6186806581944808,-1.2182929045118343,0.011507272720336914
3.052175760269165,-4.4429240226745605,-0.0014841660158708692,0.06172835853261469,0.0006821155548095703,-0.004247419070452452,-3.787019884052342e-07,0.21868371963500977,-8.650671225041151e-05,0.2,-0.6199761278870043,-1.2345718173024582,0.011180639266967773
3.062758445739746,-4.442918300628662,-0.003030161140486598,0.0623426252106574,0.0006830692291259766,-0.00589399877935648,-3.8247045900310007e-07,0.21870052814483643,0.0012471477966755629,0.2,-0.6225540235030061,-1.2468571971022153,0.010582685470581055
3.0734951496124268,-4.44290018081665,-0.006680943537503481,0.06095408179517747,0.0007097721099853516,0.0016683402936905622,-3.739517438425566e-07,0.21870243549346924,-0.00574894854798913,0.2,-0.6235551775125078,-1.2190862242685045,0.010736703872680664
3.0847134590148926,-4.44293737411499,-0.0022739253472536802,0.061896641750298215,0.0006990432739257812,0.010668642818927765,-3.7973429255308396e-07,0.2187047004699707,-0.0004813878331333399,0.2,-0.6254060014393904,-1.2379374943224373,0.01121830940246582
3.0958666801452637,-4.442922115325928,-0.0008955675875768065,0.060486611648430263,0.0006794929504394531,0.012523837387561798,-3.7108376569170824e-07,0.21866804361343384,-0.007149656768888235,0.2,-0.6248956011987978,-1.2097367861436443,0.011153221130371094
3.107560157775879,-4.4429240226745605,0.006193660665303469,0.06272176213598786,0.0007121562957763672,-0.0017589274793863297,-3.8479632810632463e-07,0.21871840953826904,0.002819220069795847,0.2,-0.6289860771556711,-1.254439964147096,0.011693477630615234
3.1190149784088135,-4.442922115325928,0.0021219183690845966,0.06484040616940452,0.0006835460662841797,-0.010073776356875896,-3.9779412746118017e-07,0.21866625547409058,0.008720078505575657,0.2,-0.6303454754743244,-1.2968130042976296,0.01145482063293457
3.130857467651367,-4.442925930023193,-0.001785912667401135,0.060474725421266584,0.0006949901580810547,0.010311014950275421,-3.710107739199832e-07,0.21870309114456177,-0.013482652604579926,0.2,-0.6314268801553649,-1.2094990607047662,0.011842489242553711
3.1418991088867188,-4.442931652069092,0.0013694079825654626,0.06253283675672464,0.0006926059722900391,0.003970570862293243,-3.836372107525011e-07,0.2187185287475586,2.524900082789827e-05,0.2,-0.6338909891209088,-1.2506614423395326,0.011041641235351562
3.152722120285034,-4.442924976348877,-0.005488852970302105,0.06177927478057679,0.0006930828094482422,-0.00032841390930116177,-3.790141116970655e-07,0.21868586540222168,-0.0048697819001972675,0.2,-0.6339314469257893,-1.2355901460914338,0.01082301139831543
3.1640641689300537,-4.442918300628662,-0.005783152300864458,0.06434807251039272,0.0006871223449707031,0.0030168972443789244,-3.9477359720963727e-07,0.21869176626205444,0.005769647192209959,0.2,-0.6369524019438805,-1.2869662940556728,0.011342048645019531
3.1775310039520264,-4.442912578582764,-0.002843898721039295,0.0648750720529452,0.0006940364837646484,0.0028455329593271017,-3.9800670969181255e-07,0.21870124340057373,0.003772891592234373,0.2,-0.6397526986749686,-1.2975063245768141,0.013466835021972656
3.1897332668304443,-4.442929744720459,-0.0028587987180799246,0.0650121926537783,0.0007033348083496094,0.0004017414466943592,-3.988479273551735e-07,0.2187088131904602,0.002320028841495514,0.2,-0.6422391421431434,-1.3002487469151653,0.012202262878417969
3.2021048069000244,-4.442908763885498,0.006670493166893721,0.06252136150928167,0.0006930828094482422,0.0017055912176147103,-3.8356673859603587e-07,0.21870803833007812,-0.00866212509572506,0.2,-0.6427685913001423,-1.2504319365259842,0.012371540069580078
3.2138466835021973,-4.442928791046143,-0.003596407128497958,0.060835642956534826,0.0006844997406005859,-0.0034576605539768934,-3.7322489411295186e-07,0.21869486570358276,-0.01214899867773056,0.2,-0.6424054820713578,-1.2167174385772497,0.011741876602172852
3.227217435836792,-4.442923069000244,0.006361294072121382,0.06294078110648012,0.0006475448608398438,0.01037807110697031,-3.861398458419038e-07,0.21866607666015625,-0.0004888410912826657,0.2,-0.6433305206771978,-1.258820360041821,0.013370752334594727
3.242138147354126,-4.442932605743408,-0.004348913207650185,0.06661443388582178,0.0006625652313232422,0.007226471323519945,-4.086775889444601e-07,0.21869111061096191,0.011245823465287685,0.2,-0.6478987647867426,-1.3322936921653796,0.014920711517333984
3.257171392440796,-4.442935466766357,-0.0021100137382745743,0.06622069837243635,0.0007197856903076172,-0.0004029245756100863,-4.0626202517442973e-07,0.2186926007270813,0.0033705574460327625,0.2,-0.6503706865524786,-1.3244189522588519,0.015033245086669922
3.2721824645996094,-4.4429240226745605,0.0025540513452142477,0.06711876152846626,0.0006964206695556641,-0.007100997027009726,-4.1177160876918575e-07,0.2186991572380066,0.005851601250469685,0.2,-0.653365218976737,-1.3423802829817024,0.015011072158813477
3.2895734310150146,-4.442936420440674,-0.0008136102696880698,0.06774483500625474,0.0006906986236572266,-0.0017440291121602058,-4.156125443358283e-07,0.2186906933784485,0.006514704320579767,0.2,-0.6558879005677337,-1.354901799665516,0.017390966415405273
3.3092195987701416,-4.442924976348877,-0.004859273321926594,0.06459230838158045,0.0006618499755859375,-0.003368257312104106,-3.962718817346281e-07,0.21871519088745117,-0.008215095847845078,0.2,-0.6573097174171102,-1.2918510298632866,0.019646167755126953
3.3282008171081543,-4.442933559417725,0.0011198207503184676,0.06502175800105264,0.0006670951843261719,-0.006795525550842285,-3.9890653716471874e-07,0.21869158744812012,-0.0022546323016285896,0.2,-0.6580050660155284,-1.300440054579791,0.018981218338012695
3.3486180305480957,-4.442902088165283,-0.005529823247343302,0.06507923218357321,0.0006895065307617188,-0.008188783191144466,-3.9925913491128233e-07,0.21870744228363037,-0.0023738390300422907,0.2,-0.6600825431961717,-1.3015895425565551,0.020417213439941406
3.3671131134033203,-4.442921161651611,-0.004833196755498648,0.06809550003106282,0.00070953369140625,0.00023037429491523653,-4.177638431969317e-07,0.21868515014648438,0.009636497125029564,0.2,-0.6626416068579214,-1.3619151265579825,0.01849508285522461
3.3870677947998047,-4.442928791046143,-0.0015661114593967795,0.06789283953524505,0.0006945133209228516,-0.007860955782234669,-4.1652052323275546e-07,0.21870410442352295,0.0036983825266361237,0.2,-0.6656819345817152,-1.3578619013861675,0.019954681396484375
3.4073164463043213,-4.44292688369751,0.0010117895435541868,0.06804942184869113,0.0007033348083496094,-0.01554250530898571,-4.1748114746616276e-07,0.21868932247161865,0.0034376138355582952,0.2,-0.6674755749144019,-1.3609935594418896,0.0202486515045166
3.426058530807495,-4.442933559417725,-0.002665070118382573,0.06722815057501295,0.0006921291351318359,-0.0009244673419743776,-4.1244266986474933e-07,0.21867644786834717,-0.0006080504390411079,0.2,-0.6687057315276111,-1.3445680721465147,0.018742084503173828
3.4458556175231934,-4.442920207977295,0.00023320643231272697,0.06666031104044161,0.0006778240203857422,-0.014827248640358448,-4.089589886923641e-07,0.21868419647216797,-0.002336585195735097,0.2,-0.6704085388888847,-1.333211238710534,0.019797086715698242
3.463731288909912,-4.442928791046143,-0.002467628102749586,0.06529702549785014,0.0006778240203857422,0.01667380891740322,-4.0059527071590285e-07,0.21866828203201294,-0.007015551440417767,0.2,-0.6706015440012698,-1.305945425236398,0.01787567138671875
3.480088710784912,-4.442935466766357,0.0019207639852538705,0.06712086330850192,0.0007476806640625,0.004805035889148712,-4.1178445807064236e-07,0.21868205070495605,0.0020294561982154846,0.2,-0.6732474269694488,-1.3424223187400761,0.016357421875
3.4986984729766846,-4.442931652069092,-0.005619222763925791,0.06906636838690268,0.0007314682006835938,-0.011519186198711395,-4.237200705252425e-07,0.21870684623718262,0.00703624589368701,0.2,-0.677017959302858,-1.3813325667573237,0.01860976219177246
3.5184648036956787,-4.442921161651611,-0.004673001356422901,0.06612576843030972,0.0006964206695556641,0.010363171808421612,-4.056795773549876e-07,0.21867960691452026,-0.008215093053877354,0.2,-0.6766252467366662,-1.32252034626972,0.01976633071899414
3.539047956466675,-4.442927837371826,-0.003112104255706072,0.0668074256609543,0.0007166862487792969,-0.0023847692646086216,-4.098615220634105e-07,0.21869271993637085,-0.0023663879837840796,0.2,-0.6785888481393495,-1.3361535421948165,0.020583152770996094
3.5590577125549316,-4.44293737411499,0.0004194705397821963,0.0690081449725642,0.000675201416015625,0.0005209546652622521,-4.233628664812091e-07,0.2187119722366333,0.005695141851902008,0.2,-0.6819967103096134,-1.3801680940876826,0.020009756088256836
3.5792975425720215,-4.44293737411499,0.0011272745905444026,0.06853435654754271,0.0006725788116455078,0.0037098051980137825,-4.204561875513394e-07,0.21867376565933228,0.0005318904295563698,0.2,-0.682572061672203,-1.3706922899224805,0.020239830017089844
3.599045515060425,-4.4429192543029785,0.007918480783700943,0.07033367940129853,0.0006966590881347656,0.0069657135754823685,-4.3149497711610213e-07,0.21869081258773804,0.007155457511544228,0.2,-0.6860742652395592,-1.4066788824428675,0.01974797248840332
3.6191844940185547,-4.442934513092041,-0.00048204863560386,0.06994055853431508,0.0006577968597412109,-0.001758915139362216,-4.2908319145094357e-07,0.2187023162841797,0.0023572829086333513,0.2,-0.6886120558766601,-1.3988164355107364,0.020138978958129883
3.639051914215088,-4.442934513092041,-0.0032685655169188976,0.06958263858151521,0.0007071495056152344,-0.01692829467356205,-4.268873624454563e-07,0.21871423721313477,0.00038287692586891353,0.2,-0.6908562343655504,-1.3916580095120519,0.019867420196533203
3.659236192703247,-4.442928791046143,-0.0011861277744174004,0.07068993773608925,0.0006699562072753906,0.014684521593153477,-4.3368060800453225e-07,0.2187080979347229,0.0050096893683075905,0.2,-0.693163937422415,-1.413804075956239,0.02018427848815918
3.676854372024536,-4.442930698394775,0.0007510272553190589,0.0700261953181918,0.0006844997406005859,0.004112153314054012,-4.2960856771923583e-07,0.21871334314346313,0.0002785671385936439,0.2,-0.6951283653156295,-1.4005291776346058,0.017618179321289062
3.697068452835083,-4.442904949188232,0.0024683864321559668,0.06926244915451492,0.0006842613220214844,0.0019738359842449427,-4.249230076098482e-07,0.21869748830795288,-0.002411093795672059,0.2,-0.6959537814727381,-1.3852541968695329,0.020214080810546875
3.714085817337036,-4.442916393280029,0.0020213525276631117,0.06901512295881697,0.0006620883941650391,-0.005178724881261587,-4.2340566829727496e-07,0.21869975328445435,-0.0026197100523859262,0.2,-0.6974067957809413,-1.3803076543379134,0.017017364501953125
3.7335658073425293,-4.442915439605713,0.0058844806626439095,0.06944333888438281,0.0006763935089111328,0.0019291290082037449,-4.260327593001306e-07,0.21871143579483032,-0.0007794169359840453,0.2,-0.69949144775314,-1.3888720050834757,0.019479990005493164
3.7509121894836426,-4.442934513092041,-0.002557027619332075,0.07225523706208646,0.0007069110870361328,0.011391372419893742,-4.432836680209575e-07,0.21869134902954102,0.009912165813148022,0.2,-0.7020756727864169,-1.4451101803051403,0.01734638214111328
3.767533540725708,-4.442928791046143,-0.004017340950667858,0.06831062889224439,0.0006759166717529297,-0.0017514526844024658,-4.1908361714306213e-07,0.21869587898254395,-0.010748294182121754,0.2,-0.7023519606101593,-1.3662177199751593,0.01662135124206543
3.786080837249756,-4.442932605743408,0.0006839753477834165,0.07088833598562964,0.0006947517395019531,0.01124236173927784,-4.3489777080468127e-07,0.21867430210113525,0.004443441517651081,0.2,-0.704078704317801,-1.4177720558815596,0.01854729652404785
3.8051869869232178,-4.442936420440674,-0.0009365229052491486,0.06971245810622517,0.0006930828094482422,-0.0023847506381571293,-4.2768379562113294e-07,0.21870648860931396,-0.003863956779241562,0.2,-0.7064135503499438,-1.3942544097784375,0.019106149673461914
3.8182260990142822,-4.442915439605713,0.005385295487940311,0.0721594728836031,0.0006780624389648438,0.002853007521480322,-4.4269615597401096e-07,0.2187255620956421,0.006656266748905182,0.2,-0.7099024980259233,-1.4431948895267361,0.013039112091064453
3.82749342918396,-4.442936420440674,-0.00022871809778735042,0.07010667984829527,0.0007295608520507812,-0.004515619482845068,-4.3010233325420143e-07,0.2187056541442871,-0.0051454538479447365,0.2,-0.7102074055260845,-1.4021388742951477,0.009267330169677734
3.836412191390991,-4.4429240226745605,-0.003473446937277913,0.07030509906795024,0.0007002353668212891,-0.005268128123134375,-4.3131962879694916e-07,0.21870338916778564,-0.002396191470324993,0.2,-0.7115854239859538,-1.4061072736243885,0.00891876220703125
3.8455262184143066,-4.442915439605713,0.0007584827835671604,0.07035292251653517,0.0006749629974365234,-0.00485089560970664,-4.316130239262415e-07,0.21868544816970825,-0.002217376371845603,0.2,-0.7124604621695977,-1.4070637461960276,0.00911402702331543
3.8537259101867676,-4.442916393280029,-0.005168454255908728,0.0724834495881661,0.0006861686706542969,0.004216458182781935,-4.446837419848687e-07,0.2186865210533142,0.005933559034019709,0.2,-0.71524201239643,-1.449674448005555,0.008199691772460938
3.8638434410095215,-4.442924976348877,-0.006856010761111975,0.0711958429498675,0.0006690025329589844,0.005863034166395664,-4.367843145020777e-07,0.2186862826347351,-0.002805971074849367,0.2,-0.7166229463288325,-1.4239222183140923,0.010117530822753906
3.8732898235321045,-4.442915439605713,0.0015743215335533023,0.07167041212276289,0.0005729198455810547,0.002927507506683469,-4.396957816382896e-07,0.21868294477462769,2.898543471019366e-06,0.2,-0.7183403639485212,-1.433413637495523,0.009446382522583008
3.8824288845062256,-4.442916393280029,0.001991553697735071,0.07145167606205434,0.0005540847778320312,-0.0027796390932053328,-4.3835384243524864e-07,0.2186838984489441,-0.0017405368853360415,0.2,-0.7199482679138551,-1.4290388998158405,0.009139060974121094
3.891038656234741,-4.442930698394775,-0.0004932155716232955,0.07352605738913467,0.0006043910980224609,0.003381990594789386,-4.51080108128913e-07,0.21868503093719482,0.006455100607126951,0.2,-0.7228065824636168,-1.4705266825079464,0.008609771728515625
3.9030466079711914,-4.442925930023193,0.0013470776611939073,0.07293266540275177,0.0005946159362792969,-0.015028396621346474,-4.4743966633832174e-07,0.218671977519989,0.0007628569146618247,0.2,-0.7242657397084458,-1.4586587981122912,0.012007951736450195
3.913079261779785,-4.442923069000244,-0.0032387548126280308,0.0723965926198064,0.0005810260772705078,0.014021415263414383,-4.441508761201763e-07,0.21868938207626343,-0.0017777900211513042,0.2,-0.7264091279855863,-1.4479373021001294,0.01003265380859375
3.921778440475464,-4.442936420440674,0.0010676811216399074,0.07034956679826503,0.0005772113800048828,0.004633686039596796,-4.315924353516246e-07,0.2186979055404663,-0.009667955338954926,0.2,-0.7270757410589777,-1.406996631578004,0.008699178695678711
3.9308981895446777,-4.442936420440674,-0.002713488880544901,0.0719068280300712,0.0005714893341064453,0.010072608478367329,-4.4114618515830896e-07,0.21868765354156494,-0.00042178595322184265,0.2,-0.7285461880680778,-1.4381419734380516,0.009119749069213867
3.9410881996154785,-4.442930698394775,-0.00048949004849419,0.07268760030483208,0.0005776882171630859,0.004231350030750036,-4.4593619902934547e-07,0.2186848521232605,0.0007554057519882917,0.2,-0.7304556789311968,-1.4537574777064455,0.010190010070800781
3.9506545066833496,-4.442930698394775,-0.004360066261142492,0.07428370590719112,0.0005629062652587891,0.0007966309785842896,-4.557282578709691e-07,0.21867328882217407,0.0054641724564135075,0.2,-0.7327567098079292,-1.4856797099015875,0.009566307067871094
3.959026336669922,-4.442916393280029,-0.003052488900721073,0.07374535424871098,0.0005612373352050781,-0.0008573962259106338,-4.524254868767205e-07,0.2186640501022339,0.00030091856024228036,0.2,-0.7343217681917332,-1.4749126362071872,0.008371829986572266
3.96962571144104,-4.442927837371826,0.007408127188682556,0.07492205410841694,0.0005500316619873047,0.002346349647268653,-4.5964450436083295e-07,0.21867823600769043,0.004696764051914215,0.2,-0.7373663834501447,-1.4984467219782083,0.010599374771118164
3.9798285961151123,-4.442931652069092,-0.0017635381082072854,0.07727345032169441,0.0005946159362792969,-0.006162212695926428,-4.7407024795431005e-07,0.2187035083770752,0.0117897167801857,0.2,-0.7418314808438902,-1.5454748232467463,0.010202884674072266
3.9900028705596924,-4.442929744720459,-8.925255315261893e-06,0.07445605678182383,0.0005791187286376953,-0.003882334101945162,-4.567856249318854e-07,0.21866798400878906,-0.003476525191217661,0.2,-0.7417896930052366,-1.4891267403680706,0.010174274444580078
3.999911069869995,-4.442917346954346,0.0029489542357623577,0.07746703044282222,0.0005819797515869141,0.005989686120301485,-4.752578559477415e-07,0.21871846914291382,0.01096270140260458,0.2,-0.7469624319209257,-1.5493464402411798,0.009908199310302734
4.010661602020264,-4.442910671234131,-0.0056266626343131065,0.5774670304428222,0.0005528926849365234,0.0004539047076832503,-3.6346463655007285e-06,0.2186630368232727,0.00829539354890585,0.0,-7.767945724929439,-11.848991737897006,0.010750532150268555
4.0214619636535645,-4.442925930023193,0.011088715866208076,0.6780414688929578,0.0005803108215332031,-0.004232512786984444,-1.656028411404863e-05,0.21869510412216187,-0.006769679021090269,0.0,-7.7896820944052205,-13.56103257152926,0.010800361633300781
4.031399488449097,-4.438370227813721,0.7424529790878296,0.7314317050502217,0.0005719661712646484,-0.006117507815361023,-6.194190063758465e-05,0.21871459484100342,0.01766822673380375,0.0,-7.814708693334332,-14.629394124325124,0.009937524795532227
4.041364669799805,-4.4265456199646,1.5133914947509766,0.7587036086825139,0.0005748271942138672,0.0029871033038944006,-0.00019673525464930654,0.2188522219657898,0.01174501609057188,0.0,-7.842871699373227,-15.176486103155115,0.009965181350708008
4.052561283111572,-4.4032816886901855,2.4563231468200684,0.7727551995348083,0.0005486011505126953,0.003486294997856021,-0.0005485943680391786,0.21897286176681519,0.0042199306190013885,0.0,-7.869250408516115,-15.461835209935742,0.011196613311767578
4.064089775085449,-4.367928981781006,3.5306084156036377,0.7454632853688025,0.0007350444793701172,-0.001587549108080566,-0.001310071798781778,0.21854674816131592,-0.13526985049247742,0.0,-7.855513718406853,-14.925340207974198,0.011528491973876953
4.074413776397705,-4.324535846710205,4.6335601806640625,0.7307219451671338,0.0007877349853515625,-0.010073761455714703,-0.002903450834864668,0.21644246578216553,-0.13950923085212708,0.0,-7.783228655364585,-14.650064066959757,0.01032400131225586
4.084805727005005,-4.272152423858643,5.569492340087891,0.6529613473722701,0.0006804466247558594,0.01271757110953331,-0.005406471749369084,0.21308833360671997,-0.3916070759296417,0.0,-7.630062730790326,-13.12556402412312,0.010391950607299805
4.0943849086761475,-4.21451997756958,6.385361194610596,0.623184341746226,0.0007178783416748047,-0.0113776084035635,-0.009991270604158347,0.21072310209274292,-0.3658355176448822,0.0,-7.517991546548497,-12.586279112273088,0.009579181671142578
4.103939771652222,-4.147268772125244,7.2491302490234375,0.6323426376052478,0.00010657310485839844,-0.1927172988653183,-0.01837539178225745,0.20681160688400269,-0.20894864201545715,0.0,-7.377461034386592,-12.872317681942969,0.009554862976074219
4.113255739212036,-4.07745885848999,7.990105628967285,0.5795751453785583,-0.0015883445739746094,-0.16900953650474548,-0.007225147529391834,0.2025507092475891,-0.4207388758659363,0.0,-7.1937222794421265,-11.680155024494002,0.009315967559814453
4.122547388076782,-3.99891996383667,8.711935043334961,0.5102907133708087,-0.0022580623626708984,0.005959897767752409,-0.002970039151004321,0.19848984479904175,-0.5902395844459534,0.0,-6.9938966137708585,-10.242256465587094,0.009291648864746094
4.133481502532959,-3.9007534980773926,9.475461959838867,0.49708347579328643,-0.0020759105682373047,0.01311245933175087,-0.0014576747281804794,0.19244474172592163,-0.46726030111312866,0.0,-6.746342198154756,-9.959555095352158,0.010934114456176758
4.144438743591309,-3.79362154006958,9.889849662780762,0.45143434234140895,-0.002038240432739258,0.003158483887091279,-0.0007143055133479831,0.18663430213928223,-0.5561680793762207,0.0,-6.495844807978827,-9.037451331654315,0.01095724105834961
4.155489921569824,-3.6763882637023926,10.557100296020508,0.42685064007050755,-0.0020170211791992188,0.022373532876372337,-0.0003876302341626257,0.18078243732452393,-0.5268574953079224,0.0,-6.2509987076903775,-8.541769000602212,0.011051177978515625
4.1673994064331055,-3.5453829765319824,11.31238079071045,0.3677708919080562,-0.002074003219604492,0.008738970384001732,-0.0002026217810386059,0.17561006546020508,-0.6683440208435059,0.0,-6.011100098425759,-7.357903994983621,0.01190948486328125
4.180012226104736,-3.3960366249084473,12.118645668029785,0.39862543795566974,-0.0019316673278808594,0.049597956240177155,-0.0001400696833542981,0.1677699089050293,-0.37157994508743286,0.0,-5.725380950717014,-7.974227405534877,0.01261281967163086
4.193296194076538,-3.232515335083008,12.532130241394043,0.3095375937047293,-0.0017044544219970703,0.0012585888616740704,-7.255976465286821e-05,0.1609286069869995,-0.6982730031013489,0.0,-5.426338159372894,-6.191642177955336,0.013283967971801758
4.206157207489014,-3.0648865699768066,13.167278289794922,0.19058310569174253,-0.0013957023620605469,0.05910489708185196,-3.103486469752739e-05,0.15187430381774902,-0.9691239595413208,0.0,-5.012091754698717,-3.8120429097207005,0.012861013412475586
4.218647003173828,-2.896165370941162,13.839694023132324,0.17491163637311907,-0.000705718994140625,0.0038290396332740784,-2.0520543220012528e-05,0.1414778232574463,-0.7368297576904297,0.0,-4.590300284765925,-3.498484513268756,0.012489795684814453
4.231342077255249,-2.7227869033813477,14.109413146972656,0.10052151300310669,-0.0004761219024658203,0.021024979650974274,-8.77957294889251e-06,0.13297384977340698,-0.9005190134048462,0.0,-4.212945898429182,-2.01053798488359,0.012695074081420898
4.242749452590942,-2.5613298416137695,14.294210433959961,0.03455030951464316,-0.0003495216369628906,-0.015199743211269379,-2.3138016119995597e-06,0.1230541467666626,-0.9526209235191345,0.0,-3.7818843569485807,-0.6910345804966909,0.01140737533569336
