# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.520
# SampleTime=0.005
# LoopDtMean=0.008223
# LoopDtStd=0.001343
# LoopDtMin=0.000000
# LoopDtMax=0.016013
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
7.206011056900024,-4.407958984375,-0.00018629628175403923,0.11910642467067492,0.0012159347534179688,-0.011197224259376526,-7.307142617650139e-07,0.2151452898979187,-0.0016994512407109141,0.2,-1.1944173002843153,-2.3821374592326605,0.008255481719970703
7.21496319770813,-4.407958984375,0.002697078976780176,0.12021202404829039,0.0011725425720214844,-0.008105233311653137,-7.374970800324239e-07,0.21513622999191284,0.0031359747517853975,0.2,-1.1961462583436768,-2.404249530009734,0.008952140808105469
7.223058700561523,-4.407958984375,-4.4735148549079895e-05,0.12073561884549762,0.0011208057403564453,0.002575170248746872,-7.407093180520199e-07,0.2151532769203186,0.0032253821846097708,0.2,-1.198649180631134,-2.414721465367842,0.008095502853393555
7.231576919555664,-4.407958984375,2.9770686523988843e-05,0.12031111178865109,0.0011394023895263672,-0.004771100822836161,-7.381049802800204e-07,0.21513700485229492,0.00023769882682245225,0.2,-1.1996789439780744,-2.406231292275847,0.008518218994140625
7.239573240280151,-4.407958984375,-0.0010058602783828974,0.120564150593651,0.0011668205261230469,-0.015794238075613976,-7.396573655867296e-07,0.215143620967865,0.0012137244921177626,0.2,-1.2015422070490576,-2.4112920874235177,0.007996320724487305
7.24756121635437,-4.407958984375,-8.943886496126652e-05,0.12128586118442523,0.001180410385131836,0.0026086957659572363,-7.44085037922657e-07,0.21514034271240234,0.003501052735373378,0.2,-1.2034438895246466,-2.42572635356627,0.00798797607421875
7.255666732788086,-4.407958984375,-0.0003427579067647457,0.12177582048706673,0.0011701583862304688,-0.0016604880802333355,-7.47090923214861e-07,0.2151373028755188,0.004000241868197918,0.2,-1.205402999150433,-2.4355255765011283,0.00810551643371582
7.263710260391235,-4.407958984375,-0.0009313529008068144,0.12165231164641255,0.0011539459228515625,0.0034729614853858948,-7.463332002660812e-07,0.21515434980392456,0.0020034860353916883,0.2,-1.2076400743305808,-2.4330553903908303,0.008043527603149414
7.271937370300293,-4.407958984375,-0.00021609687246382236,0.11998765136837924,0.0011713504791259766,0.012950095348060131,-7.36120560523801e-07,0.215165376663208,-0.005178872495889664,0.2,-1.2086097847259165,-2.3997620595217013,0.008227109909057617
7.279930830001831,-4.407958984375,0.00020113567006774247,0.11992008863279402,0.0012569427490234375,0.05791435018181801,-7.357060652134725e-07,0.21515709161758423,-0.003241721075028181,0.2,-1.2093337638350765,-2.398410799724165,0.007993459701538086
7.287619113922119,-4.407958984375,-0.0006407798500731587,0.12200193429444947,0.0015060901641845703,0.00406528078019619,-7.48478124487113e-07,0.21516144275665283,0.005400952883064747,0.2,-1.2117608236268231,-2.4400478696696575,0.007688283920288086
7.2949278354644775,-4.407947540283203,-7.479532087018015e-06,0.12100385608415017,0.001483917236328125,-0.014356281608343124,-7.423549452829759e-07,0.2151431441307068,-0.0017218024004250765,0.2,-1.2123991282458109,-2.4200862303326383,0.0073087215423583984
7.3022987842559814,-4.407958984375,-0.0007897904142737389,0.12158007844668806,0.00147247314453125,0.004180764779448509,-7.45890051801525e-07,0.21516329050064087,0.0009455057443119586,0.2,-1.2146092461506917,-2.431610720958936,0.007370948791503906
7.309666156768799,-4.407958984375,0.0001713344972813502,0.12197412615909632,0.0013577938079833984,-0.008272882550954819,-7.483075224297361e-07,0.21513593196868896,0.001802321756258607,0.2,-1.2155155336597498,-2.439491704869318,0.007367372512817383
7.317225217819214,-4.407957077026367,-0.0013038803590461612,0.12316525614223275,0.0013570785522460938,0.009470676071941853,-7.556150683383658e-07,0.21516120433807373,0.005281742196530104,0.2,-1.2185145159983497,-2.4633143941951863,0.007559061050415039
7.324810981750488,-4.407958984375,8.93782198545523e-05,0.12297533783393147,0.0013811588287353516,0.02043420821428299,-7.544499253426816e-07,0.2151443362236023,0.0024281691294163465,0.2,-1.2197833265085876,-2.4595160137329275,0.007585763931274414
7.33219575881958,-4.407955169677734,-0.0009462527232244611,0.12184703228266566,0.001337289810180664,-0.00575086148455739,-7.475278053964387e-07,0.2151544690132141,-0.002720181830227375,0.2,-1.221077903760236,-2.4369498177736246,0.007384777069091797
7.339799642562866,-4.407958984375,7.447682583006099e-05,0.12159509752939023,0.001298666000366211,-0.020145384594798088,-7.459821934131924e-07,0.21516132354736328,-0.002496663946658373,0.2,-1.2223345891508568,-2.4319111037435515,0.007603883743286133
7.347321271896362,-4.407958984375,-2.9831282517989166e-05,0.12116544210226404,0.0013134479522705078,0.012201311066746712,-7.433462705474535e-07,0.2151457667350769,-0.0036887575406581163,0.2,-1.2227618185775122,-2.423317962858416,0.007521629333496094
7.354830980300903,-4.407958984375,-7.479553005396156e-06,0.12219505561885352,0.001293182373046875,0.011713298037648201,-7.496629178883354e-07,0.2151394486427307,0.0009902060264721513,0.2,-1.2241984544721212,-2.443910310695081,0.007509708404541016
7.362552165985107,-4.407951354980469,-0.0005737236351706088,0.12292462308872643,0.0013165473937988281,0.006304177455604076,-7.541387919365235e-07,0.2151508927345276,0.0021673992741853,0.2,-1.2263400675973224,-2.458501715011239,0.0077211856842041016
7.370320796966553,-4.407958984375,8.192740642698482e-05,0.12183486723270306,0.0013229846954345703,0.037931889295578,-7.47453173188081e-07,0.2151397466659546,-0.0037707146257162094,0.2,-1.2268979841646932,-2.43670651585864,0.0077686309814453125
7.377695083618164,-4.407958984375,-2.2380701921065338e-05,0.12097497890865387,0.0014908313751220703,-0.0005913387285545468,-7.421777846971136e-07,0.21514678001403809,-0.006281559355556965,0.2,-1.2276564436591928,-2.419508684648963,0.007374286651611328
7.38554573059082,-4.407957077026367,-0.001110165030695498,0.12287858171294516,0.0015170574188232422,-0.005255402997136116,-7.538563295084245e-07,0.21516358852386475,0.0025250278413295746,0.2,-1.230079187883973,-2.457580884029817,0.00785064697265625
7.393355369567871,-4.407958984375,-0.00036510650534182787,0.1229400320817774,0.0014870166778564453,-0.005478917621076107,-7.542333256362203e-07,0.21513599157333374,0.0002749532868620008,0.2,-1.2308093909159208,-2.4588098960321814,0.007809638977050781
7.4014294147491455,-4.407958984375,-0.0006631292635574937,0.1241672557527715,0.001466989517211914,0.008651106618344784,-7.617623052126831e-07,0.21513545513153076,0.004290816839784384,0.2,-1.2329515094789398,-2.483354461832181,0.008074045181274414
7.410088300704956,-4.407955169677734,-0.0020861888770014048,0.12291399147867373,0.0014638900756835938,-0.0027743573300540447,-7.540735673349748e-07,0.21514171361923218,-0.00310015887953341,0.2,-1.2341572221027657,-2.458289082009883,0.008658885955810547
7.418552875518799,-4.407958984375,0.00010428182577015832,0.12297855828898899,0.001522064208984375,0.014917051419615746,-7.54469682735672e-07,0.21513646841049194,-0.001662194961681962,0.2,-1.2352578045686027,-2.4595804230765,0.008464574813842773
7.427127361297607,-4.407958984375,-0.0008642926113680005,0.12552492290636566,0.0015330314636230469,-0.0066486564464867115,-7.700915515535432e-07,0.2151586413383484,0.008276881650090218,0.2,-1.2386867953225413,-2.5105079071034053,0.008574485778808594
7.435301065444946,-4.407958984375,-0.00032039976213127375,0.12328397030304035,0.001493215560913086,-0.0121285580098629,-7.563433760733636e-07,0.21514123678207397,-0.0046424251049757,0.2,-1.238926428144447,-2.4656886863476295,0.008173704147338867
7.443091630935669,-4.407958984375,-0.0020638350397348404,0.12208753282874164,0.0014557838439941406,-0.005385782103985548,-7.490032688692605e-07,0.21513980627059937,-0.007265028543770313,0.2,-1.2392893664517834,-2.4417598467989903,0.007790565490722656
7.450947046279907,-4.407958984375,0.0017955666407942772,0.12265808379378079,0.0014691352844238281,-0.00037526607047766447,-7.525035815381249e-07,0.21516317129135132,-0.0031895628198981285,0.2,-1.241065233435347,-2.453170909048395,0.007855415344238281
7.458531856536865,-4.407958984375,2.9778924726997502e-05,0.12252392953126831,0.0014705657958984375,-0.0018057792913168669,-7.516805492527929e-07,0.21515429019927979,-0.004247546195983887,0.2,-1.2417362014569924,-2.45048781369959,0.007584810256958008
7.465663433074951,-4.407958984375,2.9778952011838555e-05,0.12292289342121551,0.0014557838439941406,-0.012493638321757317,-7.541281804794015e-07,0.2151561975479126,-0.00277978228405118,0.2,-1.2429800794332282,-2.458467121530819,0.0071315765380859375
7.4732091426849365,-4.407953262329102,-0.0009164443472400308,0.12415531513504828,0.0014607906341552734,-0.000721720396541059,-7.616890498892295e-07,0.21514588594436646,0.0014745008666068316,0.2,-1.2445109482682164,-2.483115648578878,0.0075457096099853516
7.480574607849121,-4.407958984375,6.703229882987216e-05,0.12422767664219736,0.0014524459838867188,-0.0022826152853667736,-7.621329855158999e-07,0.2151586413383484,-0.0005744072259403765,0.2,-1.2464114849372163,-2.4845628841689225,0.00736546516418457
7.488203287124634,-4.407947540283203,0.0025704288855195045,0.1268108480642658,0.0014176368713378906,0.007257851772010326,-7.779806629515064e-07,0.2151520848274231,0.009111347608268261,0.2,-1.2491847714972528,-2.536226507060321,0.007628679275512695
7.496055603027344,-4.407958984375,1.487950976297725e-05,0.1280183941748459,0.0014233589172363281,-0.00041996975778602064,-7.853889212984384e-07,0.21514326333999634,0.009759549051523209,0.2,-1.2519137181597382,-2.560377520170799,0.007852315902709961
7.503921270370483,-4.407958984375,2.978069824166596e-05,0.12529671869852643,0.0014040470123291016,-0.018502529710531235,-7.686915257386137e-07,0.2151709794998169,-0.004500862210988998,0.2,-1.2535285409186838,-2.50594380576839,0.007865667343139648
7.511734247207642,-4.407958984375,-4.472512227948755e-05,0.12566662367623513,0.0013537406921386719,-0.01763453520834446,-7.709608814300214e-07,0.21514135599136353,0.00036436825757846236,0.2,-1.254186683848134,-2.513341933167419,0.007812976837158203
7.519324541091919,-4.407958984375,8.938534301705658e-05,0.12508693853183833,0.0013437271118164062,0.007418042980134487,-7.674045308509887e-07,0.2151658535003662,-0.0024594019632786512,0.2,-1.2560457058898422,-2.5017481866432796,0.007590293884277344
7.527326345443726,-4.407958984375,-0.00014158268459141254,0.12427704321220179,0.0013508796691894531,0.0017183476593345404,-7.624358479085575e-07,0.21514123678207397,-0.00492554297670722,0.2,-1.2560785427177792,-2.485550219285114,0.00800180435180664
7.534946441650391,-4.407958984375,0.00018624289077706635,0.12608124253987105,0.0013499259948730469,0.0022138082422316074,-7.73504555439994e-07,0.21515387296676636,0.0032775497529655695,0.2,-1.2584978334282504,-2.5216343416508615,0.007620096206665039
7.542622089385986,-4.407958984375,-0.00030549534130841494,0.12515689405502256,0.0013489723205566406,0.005723032634705305,-7.678337058398383e-07,0.21513515710830688,-0.0029585871379822493,0.2,-1.2590130298310265,-2.503147302372915,0.007675647735595703
7.550671339035034,-4.407958984375,0.00020859474898315966,0.12497149392201223,0.0012955665588378906,-0.012996552512049675,-7.666962817109691e-07,0.21514225006103516,-0.0032193574588745832,0.2,-1.2602859264942876,-2.4994392857565844,0.008049249649047852
7.558551788330078,-4.407958984375,-0.0008121348218992352,0.12399317469484904,0.001329660415649414,0.007272754330188036,-7.606943232622651e-07,0.2151591181755066,-0.007145814597606659,0.2,-1.2612875020967151,-2.4798728275696584,0.007880449295043945
7.566198110580444,-4.407958984375,-0.00043960532639175653,0.12730850606727417,0.0013120174407958984,0.004966801963746548,-7.810337795343036e-07,0.21514469385147095,0.007658489979803562,0.2,-1.263620526780602,-2.546179704582042,0.007646322250366211
7.573324203491211,-4.407958984375,0.0002234963612863794,0.12562791392426198,0.0013036727905273438,-0.01901661790907383,-7.707233982890877e-07,0.2151622176170349,-0.004173032473772764,0.2,-1.2650764539100063,-2.512567735214053,0.0071260929107666016
7.58133339881897,-4.407958984375,-0.0002011867327382788,0.1261027022985526,0.0012536048889160156,0.0024634068831801414,-7.736362104012274e-07,0.2151355743408203,-0.0007532162708230317,0.2,-1.2657469782688358,-2.522063538439891,0.008009195327758789
7.5893235206604,-4.407958984375,-0.0009909478249028325,0.1257178455122906,0.0012669563293457031,0.0034729610197246075,-7.712751258229918e-07,0.21514570713043213,-0.00313740037381649,0.2,-1.2671663570054104,-2.514366373744288,0.007990121841430664
7.5969483852386475,-4.407958984375,0.0001415404403815046,0.12619501788419396,0.0012679100036621094,0.004776811692863703,-7.742025636873566e-07,0.21513956785202026,-0.0009618300828151405,0.2,-1.2684432541003248,-2.5239098571018386,0.00762486457824707
7.604537487030029,-4.407951354980469,-0.00046940718311816454,0.12539493877377828,0.001338958740234375,-0.009554378688335419,-7.69294102887383e-07,0.21513837575912476,-0.0050894529558718204,0.2,-1.2692519481873783,-2.5079082146670117,0.007589101791381836
7.6119065284729,-4.407958984375,2.978171869472135e-05,0.12549790610683811,0.0012793540954589844,-0.014263147488236427,-7.69925804317182e-07,0.2151598334312439,-0.0040910751558840275,0.2,-1.2709255066971816,-2.509967569079146,0.007369041442871094
7.61916184425354,-4.4079437255859375,0.00040231074672192335,0.12747357708802,0.0012981891632080078,-0.00437250267714262,-7.820464851830258e-07,0.21514934301376343,0.003799090627580881,0.2,-1.2728474060946127,-2.549481137422795,0.0072553157806396484
7.627084016799927,-4.407958984375,7.44850913179107e-05,0.1273631398744016,0.0012619495391845703,-0.0025731862988322973,-7.813689562651382e-07,0.21514767408370972,0.00015575751604046673,0.2,-1.2744511993740868,-2.5472723848371883,0.007922172546386719
7.635552406311035,-4.407958984375,-5.217476063990034e-05,0.12713765740799066,0.0012640953063964844,0.009958691895008087,-7.799856282503817e-07,0.2151477336883545,-0.0015131720574572682,0.2,-1.2758495605303193,-2.542762718535619,0.008468389511108398
7.6431965827941895,-4.407958984375,-0.0007599800592288375,0.1300835412170759,0.0012176036834716797,-0.005609296262264252,-7.980585350541338e-07,0.21516215801239014,0.01013953611254692,0.2,-1.2794341219437793,-2.601680616470782,0.007644176483154297
7.651073932647705,-4.407958984375,0.0002085954329231754,0.12800905358415526,0.0012316703796386719,0.0013607220025733113,-7.85331617061074e-07,0.21518200635910034,-0.003070342820137739,0.2,-1.281120126237687,-2.5601907076538666,0.007877349853515625
7.658935785293579,-4.407958984375,0.005148331169039011,0.12849591349261463,0.001238107681274414,-0.003955268766731024,-7.883184876650444e-07,0.21515017747879028,0.001012575812637806,0.2,-1.2818864509650378,-2.5699279424717725,0.007861852645874023
7.666804313659668,-4.407958984375,2.978206794068683e-05,0.12751543814089647,0.0012543201446533203,-0.0010122882667928934,-7.82303301458335e-07,0.21515017747879028,-0.0036440372932702303,0.2,-1.2828988414663653,-2.5503183616314438,0.007868528366088867
7.6742026805877686,-4.407958984375,-0.0014007299905642867,0.12948021985423136,0.001233816146850586,0.023090342059731483,-7.943571769999654e-07,0.21513605117797852,0.0054382216185331345,0.2,-1.2848735005123566,-2.589614143798455,0.007398366928100586
7.681806564331055,-4.407958984375,0.00011918845848413184,0.12827275873362773,0.0013921260833740234,0.042752426117658615,-7.86949440063932e-07,0.2151505947113037,-0.002563703805208206,0.2,-1.2864651779746012,-2.5654648304939043,0.007603883743286133
7.689301013946533,-4.407947540283203,-0.0001415821025148034,0.12868478136407094,0.0014829635620117188,0.016343845054507256,-7.89477186262907e-07,0.21515101194381714,1.4198893950378988e-05,0.2,-1.2880377779410497,-2.57370531411806,0.007494449615478516
7.696934700012207,-4.407958984375,-0.00011922989506274462,0.1283174090043238,0.0015316009521484375,-0.0020516379736363888,-7.872233681050055e-07,0.21515947580337524,-0.0022358756978064775,0.2,-1.2895128628261971,-2.566357839268907,0.007633686065673828
7.704674005508423,-4.407958984375,0.007778385654091835,0.12772236311316526,0.0014905929565429688,-0.012244035489857197,-7.835727798157805e-07,0.21517354249954224,-0.004597709514200687,0.2,-1.2908179033308662,-2.5544568766532416,0.00773930549621582
7.712419033050537,-4.407958984375,2.233113809779752e-05,0.12958517891772736,0.0015454292297363281,0.019476810470223427,-7.950010976348941e-07,0.21516060829162598,0.003732040524482727,0.2,-1.292592801529563,-2.591713332969242,0.007745027542114258
7.7204179763793945,-4.407958984375,7.4300037340435665e-06,0.1285019058433599,0.0015187263488769531,-0.0032549123279750347,-7.883552505530513e-07,0.21515393257141113,-0.0034577699843794107,0.2,-1.2934439720306001,-2.5700477899377567,0.007998943328857422
7.727342367172241,-4.407958984375,-3.727350849658251e-05,0.12914419705952285,0.0015113353729248047,0.0015246350085362792,-7.922956874619281e-07,0.21516472101211548,-0.00020931607286911458,0.2,-1.2953306118474932,-2.582893662609935,0.00692439079284668
7.73444128036499,-4.407958984375,-0.00032039510551840067,0.12886031844036613,0.0014557838439941406,-0.006577873602509499,-7.905541008413782e-07,0.21514135599136353,-0.002176269656047225,0.2,-1.2958929425564176,-2.5772160688576395,0.0070989131927490234
7.741343021392822,-4.407958984375,0.00023094787320587784,0.12925648090725783,0.0014657974243164062,0.003312773769721389,-7.92984545423475e-07,0.21514660120010376,-0.0007010543486103415,0.2,-1.2975479296804802,-2.585139348016879,0.006901741027832031
7.748416185379028,-4.407958984375,-0.00014158115664031357,0.13164235940670113,0.0014667510986328125,-0.0005876045324839652,-8.076218368307367e-07,0.2151448130607605,0.008090630173683167,0.2,-1.3003113416893548,-2.6328570976044126,0.007073163986206055
7.755420923233032,-4.407958984375,0.002786497585475445,0.1292436477701326,0.0014729499816894531,0.00022823615290690213,-7.929058145208684e-07,0.21514207124710083,-0.0055513824336230755,0.2,-1.300934438652121,-2.5848826843083517,0.007004737854003906
7.762580871582031,-4.407958984375,-0.0006631214637309313,0.12862889312061787,0.0014789104461669922,0.0008652626420371234,-7.891343136036943e-07,0.21515041589736938,-0.005655690096318722,0.2,-1.301915760635964,-2.572587545041972,0.0071599483489990234
7.769541263580322,-4.407958984375,-0.0008344842353835702,0.12879218109326648,0.00152587890625,0.012946376577019691,-7.901360803070349e-07,0.21514683961868286,-0.0037855934351682663,0.2,-1.302858814578156,-2.57585331678656,0.006960391998291016
7.776410341262817,-4.407958984375,-0.0005513618234544992,0.13052830940006063,0.0015168190002441406,0.005533049814403057,-8.007871742134812e-07,0.21515613794326782,0.002912478521466255,0.2,-1.3052169643274003,-2.6105760136107117,0.006869077682495117
7.784037351608276,-4.407958984375,0.00021604799258057028,0.1318276365007256,0.0016937255859375,0.003525119973346591,-8.087585061192019e-07,0.2151418924331665,0.005445676855742931,0.2,-1.307219174924319,-2.6365626534317643,0.007627010345458984
7.791521072387695,-4.407958984375,-8.197507122531533e-05,0.13139345060023405,0.0016453266143798828,-0.0021522229071706533,-8.060947889383389e-07,0.21514374017715454,0.0008710210095159709,0.2,-1.3089724002085514,-2.6278789027382876,0.007483720779418945
7.7989702224731445,-4.407958984375,-0.00046195427421480417,0.13019760012470402,0.0016541481018066406,-0.013279661536216736,-7.987582829536755e-07,0.21515685319900513,-0.004299683030694723,0.2,-1.3102801185774695,-2.6039618032092084,0.007449150085449219
7.807236909866333,-4.407957077026367,-0.0009015379473567009,0.13234985251295947,0.0016009807586669922,-0.011338785290718079,-8.119622853352806e-07,0.21515411138534546,0.005862909834831953,0.2,-1.3126663745098683,-2.6470070129866166,0.008266687393188477
7.8160719871521,-4.407958984375,-2.98195518553257e-05,0.13110811941302533,0.001566171646118164,-0.011290355585515499,-8.043442908573475e-07,0.21515929698944092,-0.002369982423260808,0.2,-1.3140083827364337,-2.622172257515609,0.008835077285766602
7.824554204940796,-4.407957077026367,-0.0009760434040799737,0.1315203994633741,0.0014643669128417969,-0.02455984055995941,-8.068736163195466e-07,0.21515589952468872,0.00023772040731273592,0.2,-1.3155001890554425,-2.6304178895572523,0.008482217788696289
7.8325536251068115,-4.407958984375,0.00017134602239821106,0.1310696231278492,0.0015230178833007812,0.0026087011210620403,-8.041081173286655e-07,0.21515274047851562,-0.0022582232486456633,0.2,-1.3166205334633576,-2.621402328914251,0.007999420166015625
7.840918779373169,-4.407958984375,-0.0001639301044633612,0.1337831939003389,0.0014963150024414062,-0.0005205433699302375,-8.207557907791065e-07,0.21516412496566772,0.008835691958665848,0.2,-1.319857417513578,-2.675673948629978,0.008365154266357422
7.849425554275513,-4.407958984375,0.00017879661754705012,0.13161618508572784,0.0015099048614501953,0.009392457082867622,-8.074612581744628e-07,0.2151484489440918,-0.004001659341156483,0.2,-1.320286369157872,-2.6323336092146565,0.00850677490234375
7.857534170150757,-4.407958984375,-0.0001862818462541327,0.13176339223309277,0.0014882087707519531,-0.005061671137809753,-8.083643695079676e-07,0.21513622999191284,-0.001274747308343649,0.2,-1.321257628423921,-2.635277763243076,0.00810861587524414
7.86595606803894,-4.407958984375,0.00019369777874089777,0.1306104166819295,0.0015101432800292969,-0.008649124763906002,-8.012908998691059e-07,0.21515130996704102,-0.006154877599328756,0.2,-1.3223261337214378,-2.612218165428772,0.008421897888183594
7.873943567276001,-4.407958984375,-0.00017138068506028503,0.13057970062418778,0.0014939308166503906,-0.0018951748497784138,-8.011024577970754e-07,0.2151358723640442,-0.004657309968024492,0.2,-1.322747154307252,-2.611603841961765,0.007987499237060547
7.881669044494629,-4.407958984375,-0.00029804010409861803,0.13055199935876147,0.0015006065368652344,0.002146761631593108,-8.009325113834214e-07,0.21516376733779907,-0.004895729012787342,0.2,-1.324466650764313,-2.6110498145680068,0.00772547721862793
7.8893373012542725,-4.407958984375,0.00023840172798372805,0.13168889242502682,0.0015056133270263672,-0.007762512192130089,-8.079073154707645e-07,0.21513742208480835,-0.00014970941992942244,0.2,-1.3252998953071036,-2.633787761473732,0.007668256759643555
7.896942377090454,-4.407958984375,-2.236862201243639e-05,0.1337631252818605,0.0015041828155517578,0.01078198291361332,-8.206326704203461e-07,0.21514511108398438,0.006198185961693525,0.2,-1.3281016276258562,-2.6752725747497297,0.007605075836181641
7.904171705245972,-4.407958984375,8.939011604525149e-05,0.13229350907438187,0.0014791488647460938,-0.00591849721968174,-8.11616620067942e-07,0.2151355743408203,-0.0033534583635628223,0.2,-1.3289000597895475,-2.645880139973773,0.007229328155517578
7.911546468734741,-4.407953262329102,-0.0007599755772389472,0.13309496375135021,0.0014929771423339844,-0.010929013602435589,-8.165335199265205e-07,0.2151373028755188,0.000990229775197804,0.2,-1.3307096275121728,-2.661909293843199,0.007374763488769531
7.919022798538208,-4.407958984375,7.44893986848183e-05,0.13292203443313982,0.0015091896057128906,-0.007933877408504486,-8.154726038639066e-07,0.21515178680419922,-0.0010661282576620579,0.2,-1.332582652672489,-2.6584506944616164,0.007476329803466797
7.926669120788574,-4.407951354980469,-0.0010654496727511287,0.1350286536162239,0.001516580581665039,-0.012426577508449554,-8.28396647931584e-07,0.2151505947113037,0.007196566089987755,0.2,-1.3352285156974113,-2.700583236700526,0.007646322250366211
7.93405818939209,-4.407958984375,3.7236259231576696e-05,0.13473569258244225,0.0014293193817138672,-0.0037727297749370337,-8.265993409759132e-07,0.2151443362236023,0.0025995580945163965,0.2,-1.3369738815130325,-2.6947239939720466,0.007389068603515625
7.941523551940918,-4.407958984375,7.433961854985682e-06,0.13393385778787664,0.0014612674713134766,0.0016550179570913315,-8.216801091075356e-07,0.21517658233642578,-0.0015280632069334388,0.2,-1.339237532419251,-2.678687237722061,0.007465362548828125
7.9490439891815186,-4.407957077026367,-0.001177207799628377,0.13339362753369155,0.0014629364013671875,0.009627138264477253,-8.183658130696732e-07,0.21514320373535156,-0.0026009459979832172,0.2,-1.3393792411653793,-2.6678825919721505,0.007520437240600586
7.956190824508667,-4.407958984375,8.19403285277076e-05,0.13266159240611705,0.0013670921325683594,-0.03223022446036339,-8.138748000171811e-07,0.21515148878097534,-0.0049925814382731915,0.2,-1.3404315051807254,-2.653241834316206,0.0071468353271484375
7.963725805282593,-4.407958984375,-3.726894283317961e-05,0.1330894714437725,0.0012807846069335938,0.007429217454046011,-8.164998247880079e-07,0.21514517068862915,-0.0022209659218788147,0.2,-1.3414963573867704,-2.661799447278208,0.007534980773925781
7.97134256362915,-4.407958984375,-1.604995425452671e-08,0.13307959976578754,0.0013051033020019531,-0.003135707462206483,-8.164392623463839e-07,0.2151644229888916,-0.003092682920396328,0.2,-1.343212495155945,-2.661602012975411,0.007616758346557617
7.978846073150635,-4.407958984375,5.2138027967885137e-05,0.13577907444923826,0.0013034343719482422,-0.008298958651721478,-8.330004567229681e-07,0.21515107154846191,0.007606352213770151,0.2,-1.3455729345073166,-2.7155917098492646,0.007503509521484375
7.986433506011963,-4.407958984375,-8.197245188057423e-05,0.13309716700666985,0.001272439956665039,0.012186411768198013,-8.165470368303217e-07,0.21514713764190674,-0.007510875817388296,0.2,-1.3458856285091236,-2.6619533591154436,0.007587432861328125
7.993928670883179,-4.407958984375,0.00013409441453404725,0.1349445317666015,0.0012998580932617188,-0.0008409298025071621,-8.278805629645885e-07,0.21515077352523804,0.0027262228541076183,0.2,-1.348015544724869,-2.6989007933757474,0.00749516487121582
8.001180410385132,-4.407958984375,-0.0001862805656855926,0.13412606015512277,0.0013279914855957031,-0.0025769153144210577,-8.228592647347831e-07,0.21517270803451538,-0.003182088490575552,0.2,-1.3497850783500565,-2.6825312995351513,0.007251739501953125
8.008568525314331,-4.407957077026367,-0.0011027014115825295,0.13369349578660178,0.0014028549194335938,0.016492847353219986,-8.202054956028188e-07,0.21515196561813354,-0.004232620354741812,0.2,-1.3501349388070347,-2.673879979603147,0.007388114929199219
8.015921354293823,-4.407958984375,8.194091060431674e-05,0.13326939784894065,0.0013587474822998047,-0.005404408555477858,-8.176036677644719e-07,0.21515733003616333,-0.00551412021741271,0.2,-1.351103468939433,-2.665397988925656,0.0073528289794921875
8.023565292358398,-4.407958984375,-0.0009760414250195026,0.1327542106956194,0.0013480186462402344,-0.00818719994276762,-8.14443010382212e-07,0.21514058113098145,-0.006914828903973103,0.2,-1.3512322249525848,-2.655094207078159,0.007643938064575195
8.031200170516968,-4.407958984375,0.00017134800145868212,0.1381606583362762,0.0013489723205566406,-0.004271919839084148,-8.476114008148601e-07,0.215140700340271,0.015533770434558392,0.2,-1.3552784679688121,-2.7632235668654106,0.007634878158569336
8.038531064987183,-4.407958984375,-0.00011177405394846573,0.13652952515567687,0.0012962818145751953,-0.010113174095749855,-8.376044487868936e-07,0.2151382565498352,0.0008412270690314472,0.2,-1.3569172652742314,-2.7306007804687367,0.007330894470214844
8.046065092086792,-4.407958984375,8.19410415715538e-05,0.13517867770684566,0.0012927055358886719,0.016630684956908226,-8.293170411255595e-07,0.21515882015228271,-0.004359277430921793,0.2,-1.3584583507832262,-2.703583729806129,0.007534027099609375
8.053539276123047,-4.407958984375,-2.2367081328411587e-05,0.13641721195042897,0.0011982917785644531,-0.031894948333501816,-8.369154107179052e-07,0.21514326333999634,0.002584663685411215,0.2,-1.3599854445654083,-2.728354507909324,0.007474184036254883
8.060932397842407,-4.407958984375,-0.0004246982280164957,0.13579048515575723,0.0012230873107910156,0.0011223012115806341,-8.330704610574385e-07,0.21513581275939941,-0.0016547164414077997,0.2,-1.3610950996303528,-2.7158199248385926,0.0073931217193603516
8.068535804748535,-4.407957077026367,-0.0012591626727953553,0.13730661151837245,0.0012259483337402344,-0.005009527783840895,-8.423718497849068e-07,0.21514850854873657,0.004618673585355282,0.2,-1.3637604443159221,-2.7461425662183663,0.00760340690612793
