# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.25, 0.2499
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.552
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.815760612487793,-1.0501708984375,-2.3281967639923096,-0.058518369533448404,-0.00022983551025390625,0.009579049423336983,3.590084020367206e-07,0.0496978759765625,0.23559916019439697,0.06798005104064941,1.5233105161442557,1.170371795680036
1.8232367038726807,-1.06689453125,-2.269411087036133,-0.08792365816923288,-5.7220458984375e-06,0.03218597546219826,5.394089458100294e-07,0.050609588623046875,0.10616394877433777,0.06860305865605672,1.521387720145787,1.7584797818993299
1.8310191631317139,-1.084228515625,-2.2616114616394043,-0.09720588167545258,0.00010967254638671875,0.004639316350221634,5.963551022884812e-07,0.051433563232421875,0.10972905158996582,0.06925159692764282,1.5269436643283312,1.9441249507495701
1.8386378288269043,-1.1009521484375,-2.153681516647339,-0.11619417182787388,0.0001239776611328125,-0.005432003643363714,7.128476799077855e-07,0.05217742919921875,0.053298354148864746,0.06988648573557536,1.5356471262440379,2.3238921831547765
1.8465137481689453,-1.117431640625,-2.0909101963043213,-0.13711459017761188,0.00013065338134765625,-0.014877479523420334,8.411938047495953e-07,0.05218505859375,0.01650366187095642,0.07054281234741211,1.602771079451733,2.7423021249486146
1.8559198379516602,-1.1370849609375,-2.068267345428467,-0.1306626752578997,0.0001373291015625,-0.010885829105973244,8.016115046296513e-07,0.05277252197265625,0.08315655589103699,0.07132665316263835,1.6258610300961978,2.6132633408819768
1.8641777038574219,-1.154296875,-2.0763888359069824,-0.12241367576055365,0.00010395050048828125,0.003929647617042065,7.510041457514927e-07,0.053676605224609375,0.11000844836235046,0.07201480865478516,1.6132690842600437,2.448282729985867
1.8725111484527588,-1.171142578125,-1.9569119215011597,-0.11917103193650372,0.00013637542724609375,-0.006488125305622816,7.311106253590457e-07,0.0547332763671875,0.10464030504226685,0.07270926237106323,1.590095474519145,2.3834296094125937
1.880643367767334,-1.1868896484375,-1.90761137008667,-0.10975982811681431,0.0001659393310546875,0.018072715029120445,6.733731786139284e-07,0.055706024169921875,0.133723646402359,0.0733869473139445,1.5743612260658733,2.1952048245838762
1.8890092372894287,-1.2030029296875,-1.9198007583618164,-0.1293093134248138,0.000164031982421875,-0.005005460232496262,7.933086712980436e-07,0.05634307861328125,0.041850537061691284,0.07408410310745239,1.588186089822456,2.5861960023450035
1.8981432914733887,-1.2205810546875,-1.87242591381073,-0.11335222440864859,0.00019741058349609375,0.009398373775184155,6.954124196675755e-07,0.057239532470703125,0.13240116834640503,0.07484527428944905,1.5844373618053529,2.2670530208406974
1.906059741973877,-1.235107421875,-1.82296884059906,-0.1334531743379847,0.00020503997802734375,0.004132677800953388,8.187311308874135e-07,0.057769775390625,0.0353052020072937,0.07550497849782307,1.601900696063678,2.669073532540441
1.9141137599945068,-1.24951171875,-1.7123243808746338,-0.15520273897255504,0.0002536773681640625,-8.062359847826883e-05,9.521640427526073e-07,0.057804107666015625,-0.014878185465931892,0.07617614666620891,1.6579154097928432,3.10406646244549
1.9229927062988281,-1.26513671875,-1.7303029298782349,-0.14977479344773043,0.00028896331787109375,-0.00410952465608716,9.188637634600373e-07,0.058185577392578125,0.04947620630264282,0.07691605885823567,1.685953678744212,2.995507143356614
1.932420253753662,-1.2816162109375,-1.7734496593475342,-0.15999795217161203,0.00024127960205078125,-0.018705211579799652,9.815825286356571e-07,0.058391571044921875,0.0170438289642334,0.07770168781280518,1.729379833729476,3.1999710873896463
1.940645694732666,-1.2957763671875,-1.6862214803695679,-0.22212744095090972,0.000179290771484375,-0.0175317469984293,1.36274503647458e-06,0.057689666748046875,-0.20090055465698242,0.07838714122772217,1.8339005710073293,4.442565539816187
1.9484829902648926,-1.308837890625,-1.6766437292099,-0.13547196909357467,8.678436279296875e-05,-0.008389880880713463,8.311163747864288e-07,0.0562286376953125,0.2973085939884186,0.07904024918874104,1.987383729871817,2.709449579618423
1.957118272781372,-1.3238525390625,-1.7232288122177124,-0.16176391471293505,7.62939453125e-05,0.01243076752871275,9.924166546557728e-07,0.058086395263671875,0.03473895788192749,0.07975985606511433,1.8672427537749567,3.2352904711501687
1.965134620666504,-1.3377685546875,-1.7358499765396118,-0.12091218486111158,9.918212890625e-05,-0.03636681288480759,7.41792545141649e-07,0.05953216552734375,0.20469415187835693,0.08042788505554199,1.7912132159496335,2.4182527989712512
1.9731788635253906,-1.3515625,-1.7105556726455688,-0.11907885318486622,6.389617919921875e-05,0.006239335052669048,7.305451115453329e-07,0.061107635498046875,0.13861122727394104,0.08109823862711589,1.7143050481832713,2.381586027441024
1.981024980545044,-1.364501953125,-1.6499266624450684,-0.13186375938170947,7.82012939453125e-05,-0.0028950762934982777,8.089801188859686e-07,0.06171417236328125,0.07868248224258423,0.08175208171208699,1.7221359349709793,2.637285113770617
1.9887659549713135,-1.3768310546875,-1.589953064918518,-0.1263036659422408,2.86102294921875e-05,0.001675856183283031,7.748691161906946e-07,0.062496185302734375,0.11587950587272644,0.08239716291427612,1.7144271226122316,2.5260828264413333
1.9962406158447266,-1.388427734375,-1.5528751611709595,-0.13850758607096167,7.2479248046875e-05,0.01300819031894207,8.497397918251472e-07,0.06319808959960938,0.059370577335357666,0.08302005132039388,1.7121880045108162,2.7701621476743474
2.003737688064575,-1.4005126953125,-1.5887908935546875,-0.12716413529649417,5.91278076171875e-05,-0.0011665398487821221,7.801480692841416e-07,0.0638885498046875,0.12353870272636414,0.0836448073387146,1.7112193880393536,2.543292278298831
2.0115044116973877,-1.4124755859375,-1.5515718460083008,-0.11612667668938308,9.5367431640625e-05,-0.006283226422965527,7.124335993035578e-07,0.06505203247070312,0.14581593871116638,0.08429203430811565,1.674218240160569,2.322542275304217
2.0192248821258545,-1.4239501953125,-1.532785415649414,-0.12358517488796558,6.580352783203125e-05,0.0031678355298936367,7.581912569624293e-07,0.06591415405273438,0.09509983658790588,0.08493540684382121,1.6646507334398524,2.4717128007195193
2.027123212814331,-1.4356689453125,-1.414307951927185,-0.12648392579300724,7.43865966796875e-05,-0.0024946113117039204,7.759750048456757e-07,0.06659698486328125,0.09279760718345642,0.08559360106786092,1.671153693875325,2.529688037025848
2.034855842590332,-1.4464111328125,-1.4410332441329956,-0.12227212930932395,0.0001277923583984375,0.0011952888453379273,7.501357626151359e-07,0.06735610961914062,0.11533188819885254,0.08623798688252766,1.6693192395867822,2.445451790306265
2.0423355102539062,-1.4573974609375,-1.4823898077011108,-0.12739894780991962,0.000148773193359375,0.011562771163880825,7.815886368511327e-07,0.06836700439453125,0.08147644996643066,0.08686129252115886,1.6454446276126542,2.5479885462430154
2.05063796043396,-1.46923828125,-1.392282247543335,-0.14148165139974117,0.0003108978271484375,-0.009306305088102818,8.679855913877554e-07,0.06866455078125,0.04227149486541748,0.08755316336949666,1.6862066310182493,2.8296436781247785
2.058628797531128,-1.4803466796875,-1.370381236076355,-0.1426648371652753,0.00026416778564453125,-0.006953787058591843,8.752443997650841e-07,0.069244384765625,0.060246020555496216,0.08821906646092732,1.6976967802330774,2.853307482500595
2.0668222904205322,-1.491455078125,-1.3545563220977783,-0.15252589771654398,0.00025653839111328125,-0.004264129791408777,9.35741703759085e-07,0.06944656372070312,0.036501020193099976,0.08890185753504436,1.7395684482658547,3.050529435824177
2.0745978355407715,-1.5018310546875,-1.3508011102676392,-0.14480885982073574,0.0001888275146484375,-0.03838220238685608,8.883979129884388e-07,0.06995391845703125,0.08512723445892334,0.08954981962839763,1.7501134652952763,2.8961880970026037
2.0821197032928467,-1.5123291015625,-1.3871155977249146,-0.13961809542795878,0.00018787384033203125,-0.0032415399327874184,8.5655273266545e-07,0.070709228515625,0.09442183375358582,0.09017664194107056,1.7385257987881721,2.7923724184086556
2.089738368988037,-1.522705078125,-1.3816319704055786,-0.14979046016724235,0.00017833709716796875,0.003501235507428646,9.189598783036662e-07,0.07124710083007812,0.04548642039299011,0.0908115307490031,1.7466671526849984,2.9958204789261753
2.0972347259521484,-1.5330810546875,-1.38991117477417,-0.15481389032061652,0.0001316070556640625,0.0018825961742550135,9.497784682008969e-07,0.0715179443359375,0.045415639877319336,0.09143622716267903,1.7749299547864263,3.096289460135866
2.104606866836548,-1.5433349609375,-1.3818055391311646,-0.1495749297896169,0.00016498565673828125,-0.006020604632794857,9.176376060483284e-07,0.07192230224609375,0.08005711436271667,0.09205057223637898,1.7892811245611617,2.9915098551494665
2.111936092376709,-1.5537109375,-1.4190648794174194,-0.15527052291710508,0.00012683868408203125,0.005974832456558943,9.525798951731493e-07,0.07236862182617188,0.052501142024993896,0.09266134103139241,1.799217932121927,3.1054221464389746
2.1195015907287598,-1.564208984375,-1.4039746522903442,-0.15752208711713017,0.00014495849609375,0.0028996055480092764,9.663931724735714e-07,0.0728607177734375,0.05164805054664612,0.09329179922739665,1.806815705203265,3.1504535999275416
2.127213716506958,-1.5750732421875,-1.4034417867660522,-0.1404368773556017,0.00012969970703125,-0.0033309422433376312,8.615759346754036e-07,0.07354354858398438,0.12567701935768127,0.09393447637557983,1.8001241550329024,2.8087481185958945
2.134589433670044,-1.585693359375,-1.4588831663131714,-0.1421689128323736,4.57763671875e-05,0.00029003879171796143,8.72201919195211e-07,0.07440948486328125,0.08834215998649597,0.09454911947250366,1.7779412132345491,2.8433889585115106
2.1414761543273926,-1.595947265625,-1.4664076566696167,-0.1532628504637315,8.20159912109375e-05,-0.007682082708925009,9.402628862570549e-07,0.07479095458984375,0.0456242561340332,0.09512301286061604,1.7941038969090557,3.0652685462425593
2.148599147796631,-1.6060791015625,-1.402103304862976,-0.18089024883285065,4.9591064453125e-05,-0.0025672568008303642,1.109756127781156e-06,0.07467269897460938,-0.03865299001336098,0.09571659564971924,1.8506044375699242,3.617818593296617
2.1557364463806152,-1.6165771484375,-1.4482439756393433,-0.14300850197492576,6.389617919921875e-05,-0.005774732679128647,8.773527728303715e-07,0.07540512084960938,0.1552334725856781,0.09631137053171794,1.8339478587804123,2.860180804563212
2.1629843711853027,-1.62744140625,-1.489713191986084,-0.14446171403133268,2.765655517578125e-05,0.0011990097118541598,8.862681842191482e-07,0.07635116577148438,0.09436967968940735,0.0969153642654419,1.8035530040676397,2.889245155082901
2.1702353954315186,-1.6375732421875,-1.4538261890411377,-0.15631149812435646,5.245208740234375e-05,-3.405901225050911e-05,9.58966246137722e-07,0.07673263549804688,0.044890373945236206,0.09751961628595988,1.822120951560011,3.126241728944137
2.1769421100616455,-1.6478271484375,-1.5242571830749512,-0.16543365558485057,6.961822509765625e-05,-0.003882280783727765,1.0149304023356734e-06,0.07692718505859375,0.030074894428253174,0.09807850917180379,1.8505346243611627,3.308685564830782
2.1835057735443115,-1.6578369140625,-1.5178200006484985,-0.13736266238117528,0.0002727508544921875,-0.00014394766185432673,8.427157201088419e-07,0.07773971557617188,0.15535268187522888,0.09862548112869263,1.8261846289517505,2.7472635876936904
2.1909639835357666,-1.6693115234375,-1.4823698997497559,-0.1264759771207754,0.00024318695068359375,-0.007655991706997156,7.759262399853591e-07,0.07888412475585938,0.15248048305511475,0.09924699862798055,1.7843589407048932,2.5295290629828697
2.198486566543579,-1.68017578125,-1.4949240684509277,-0.12698920698841087,0.00012302398681640625,-0.002462938195094466,7.790748894799764e-07,0.07987213134765625,0.12243974208831787,0.09987388054529826,1.7600277621478393,2.539793698969315
2.205678701400757,-1.69091796875,-1.457275629043579,-0.12709014135677768,8.296966552734375e-05,0.01267850212752819,7.796941187337451e-07,0.0806884765625,0.11678475141525269,0.10047322511672974,1.7495820793113248,2.5418123939345563
2.2130000591278076,-1.70166015625,-1.4355491399765015,-0.1353957366369367,0.00044727325439453125,0.05008228123188019,8.306486910033853e-07,0.08149337768554688,0.0795951783657074,0.10108333826065063,1.7416427572108912,2.707924924747212
2.2205073833465576,-1.712158203125,-1.4502344131469727,-0.1267079030281443,0.00043201446533203125,-0.005554930306971073,7.773490983127399e-07,0.08214187622070312,0.130449116230011,0.10170894861221313,1.7478744897332572,2.5341675985886316
2.2277212142944336,-1.7225341796875,-1.4690099954605103,-0.10914563951743275,0.00044345855712890625,0.0037433921825140715,6.696051503969578e-07,0.08336639404296875,0.18097150325775146,0.1023101011912028,1.7049676104313263,2.1829210063627698
2.234509229660034,-1.7322998046875,-1.3836109638214111,-0.12400729132749663,0.000637054443359375,0.004665403626859188,7.607809283705305e-07,0.08417892456054688,0.09078222513198853,0.10287576913833618,1.6961295867559907,2.4801551612852495
2.241997718811035,-1.742919921875,-1.3710267543792725,-0.1357823804863886,0.0006265640258789062,-0.0032694644760340452,8.330207391594729e-07,0.08469772338867188,0.06390053033828735,0.1034998099009196,1.7156370887294192,2.7156578308411357
2.2493724822998047,-1.7529296875,-1.3652302026748657,-0.15276828124305494,0.0006265640258789062,-0.0017644446343183517,9.37228719259115e-07,0.08493804931640625,0.02316075563430786,0.10411437352498372,1.7540181522334133,3.055377124599985
2.2564854621887207,-1.7630615234375,-1.411595106124878,-0.1645218661518365,0.000728607177734375,0.0072917332872748375,1.0093366021332728e-06,0.08501434326171875,0.013575583696365356,0.10470712184906006,1.7995294111240219,3.2904497075349153
2.2638399600982666,-1.7738037109375,-1.430125117301941,-0.1720450824206206,0.0007877349853515625,0.021799877285957336,1.0554913031676043e-06,0.08512115478515625,0.013709694147109985,0.10531999667485555,1.839683229056134,3.4409145992259473
2.271256685256958,-1.7841796875,-1.4603898525238037,-0.14854573897117826,0.000827789306640625,0.008861945010721684,9.113235519476357e-07,0.08563995361328125,0.12650032341480255,0.1059380571047465,1.843724556771296,2.9709259613076378
2.2782437801361084,-1.79443359375,-1.437807321548462,-0.14403492961667136,0.0008373260498046875,-0.013707728125154972,8.836498749268129e-07,0.08653640747070312,0.10544870793819427,0.10652031501134236,1.8150496500249418,2.8807094346631805
2.285505771636963,-1.8050537109375,-1.5151222944259644,-0.14886312466913076,0.0007877349853515625,-0.006452725734561682,9.132707034687681e-07,0.0870819091796875,0.07553835213184357,0.1071254809697469,1.8199106176166997,2.9772736991581175
2.2929699420928955,-1.816162109375,-1.5343669652938843,-0.15451985062894308,0.0006265640258789062,-0.054015371948480606,9.47974543712148e-07,0.08751296997070312,0.060860708355903625,0.10774749517440796,1.8351998056006544,3.0904086441683547
2.2999424934387207,-1.826904296875,-1.5175729990005493,-0.15287662210800748,0.0006122589111328125,0.006699407938867807,9.378933871422429e-07,0.08797836303710938,0.0784403532743454,0.10832854111989339,1.8433509963236636,3.05754395005447
2.3069558143615723,-1.8380126953125,-1.6058332920074463,-0.15003413959902376,0.0004596710205078125,-0.05566009134054184,9.204548441427786e-07,0.08850860595703125,0.09017129242420197,0.10891298453013103,1.8462934044443184,3.0006940859049425
2.3139612674713135,-1.8494873046875,-1.6380430459976196,-0.15447790734908712,0.00039577484130859375,-0.000851757824420929,9.477172229768416e-07,0.0890655517578125,0.06731663644313812,0.10949677228927612,1.8473030240745132,3.0895697754139255
2.3209338188171387,-1.860595703125,-1.6193791627883911,-0.1619325415603527,0.0006494522094726562,0.09695946425199509,9.934511751920515e-07,0.08938980102539062,0.04741986095905304,0.11007781823476155,1.8671561370874763,3.238663020792025
2.3291261196136475,-1.8741455078125,-1.6328058242797852,-0.13683152763338124,0.0010528564453125,0.031034864485263824,8.394572247236839e-07,0.09035491943359375,0.15624304115772247,0.11076050996780396,1.8423406503523347,2.7366408527562713
2.3373687267303467,-1.8883056640625,-1.703944206237793,-0.15095894100651686,0.0010690689086914062,-0.003558182856068015,9.261284724094656e-07,0.091156005859375,0.06176595389842987,0.11144739389419556,1.8340834731853666,3.0191901836698753
2.3452847003936768,-1.902587890625,-1.7504509687423706,-0.15862937412910288,0.0010499954223632812,0.0007277647382579744,9.731863443259949e-07,0.09159469604492188,0.04970346391201019,0.11210705836613973,1.8538061795089666,3.1725994235187978
2.3550145626068115,-1.919677734375,-1.7557934522628784,-0.15592401848298132,0.0010547637939453125,-0.001989837037399411,9.565890704238236e-07,0.09218215942382812,0.07940520346164703,0.1129178802172343,1.8719754568159506,3.1184921069488336
2.3637712001800537,-1.935546875,-1.779560923576355,-0.1576836204178306,0.0010051727294921875,0.00018014230590779334,9.673841743183345e-07,0.09283065795898438,0.07133994996547699,0.11364760001500447,1.8773496062152215,3.153684278101082
2.3713505268096924,-1.9490966796875,-1.8847191333770752,-0.16724521868984954,0.0009565353393554688,0.019901828840374947,1.0260442864151437e-06,0.09319686889648438,0.0390118807554245,0.11427921056747437,1.8974758428266452,3.3449169632974365
2.378844738006592,-1.963623046875,-1.8521074056625366,-0.1523480941750841,0.0006265640258789062,-0.04944445192813873,9.346508844863523e-07,0.09384536743164062,0.11335377395153046,0.11490372816721599,1.8929688337446597,3.046973351610694
2.38676118850708,-1.97900390625,-1.9531004428863525,-0.13657218913959995,0.000701904296875,0.030990157276391983,8.378661910195439e-07,0.09491729736328125,0.1507929414510727,0.11556343237559001,1.858491740609981,2.7314540633587594
2.39473295211792,-1.994140625,-1.9038889408111572,-0.14279626199331538,0.0006570816040039062,0.004700785037130117,8.760506870536534e-07,0.0957794189453125,0.09614665806293488,0.11622774600982666,1.8451588242593322,2.855935988954492
2.40291428565979,-2.01025390625,-1.9384444952011108,-0.1454736486441918,0.0006284713745117188,-0.027895506471395493,8.924763720279447e-07,0.09660720825195312,0.08725811541080475,0.1169095238049825,1.8374481078913834,2.909483923514167
2.4113988876342773,-2.026611328125,-1.9758095741271973,-0.14150562191298582,0.0005979537963867188,0.0038998473901301622,8.681326497512159e-07,0.09747314453125,0.10667432844638824,0.11761657396952312,1.8294716321430131,2.8301230901940686
2.4196083545684814,-2.04296875,-1.9329389333724976,-0.13944373782063188,0.0006074905395507812,0.004676570650190115,8.55483054092919e-07,0.0984344482421875,0.10597024857997894,0.11830069621404012,1.8127308849352508,2.7888852531372272
2.4276106357574463,-2.05810546875,-1.910967230796814,-0.14734277992785577,0.0006303787231445312,-0.0008722510538063943,9.039434351176211e-07,0.09913253784179688,0.07114250957965851,0.11896755297978719,1.8171909277183838,2.9468666898876075
2.4353814125061035,-2.0732421875,-1.9164440631866455,-0.13624810061504028,0.0006093978881835938,-0.00019238883396610618,8.358779178627859e-07,0.09991073608398438,0.12705911695957184,0.11961511770884196,1.8129406818838045,2.7249722684715767
2.443514823913574,-2.08935546875,-1.9877912998199463,-0.13953446194353422,0.0006256103515625,0.004158749710768461,8.560396438039624e-07,0.10079574584960938,0.09652663767337799,0.12029290199279785,1.8027414247124984,2.7906997424245956
2.451768636703491,-2.1051025390625,-1.9060730934143066,-0.1401817355457149,0.0006475448608398438,0.01391156017780304,8.600106474982231e-07,0.1015472412109375,0.0969848483800888,0.12098071972529094,1.8047916187088069,2.803645263192181
2.4596309661865234,-2.119873046875,-1.8431674242019653,-0.13624395392769179,0.000606536865234375,-0.0027199999894946814,8.358524780631025e-07,0.10230636596679688,0.11437822878360748,0.12163591384887695,1.8030803891071672,2.724889334412462
2.4673919677734375,-2.13427734375,-1.8429960012435913,-0.12568368171928584,0.0005273818969726562,-0.007354263216257095,7.71065532000882e-07,0.103302001953125,0.1470266729593277,0.1222826639811198,1.781635244994948,2.5136830953124893
2.47537899017334,-2.1494140625,-1.897531270980835,-0.1239156465751605,0.00045871734619140625,-0.007458574138581753,7.602186906261511e-07,0.10448455810546875,0.1293129175901413,0.12294824918111165,1.7485691511564858,2.4783222593399046
2.483389377593994,-2.1640625,-1.8160589933395386,-0.13022603140083436,0.0003833770751953125,-0.027310647070407867,7.989327079606056e-07,0.105316162109375,0.09834830462932587,0.12361578146616618,1.7465653137965431,2.604530430871999
2.4912538528442383,-2.177734375,-1.7543532848358154,-0.1286099301776075,0.00037097930908203125,-0.003938174340873957,7.890179765300138e-07,0.1060791015625,0.11412118375301361,0.12427115440368652,1.7485253221531152,2.5722082847543155
2.499992609024048,-2.192626953125,-1.6835198402404785,-0.12715644008408084,0.00037860870361328125,-0.0014496810035780072,7.801008593920365e-07,0.107208251953125,0.11254911124706268,0.12499938408533733,1.7260882102298987,2.5431383734713022
2.5094168186187744,-2.2086181640625,-1.688124418258667,-0.14327888725295482,0.0007963180541992188,0.08935800194740295,8.790115782170115e-07,0.10809326171875,0.04451785981655121,0.12578473488489786,1.7293779511983483,2.8655885304772335
2.5180392265319824,-2.2225341796875,-1.6447584629058838,-0.1553617870041276,0.0009679794311523438,-0.00600011833012104,9.531397975475065e-07,0.1082916259765625,0.032149896025657654,0.1265032688776652,1.7812046147629546,3.107247435049392
2.5266406536102295,-2.236328125,-1.5666955709457397,-0.16233231429230505,0.0006113052368164062,-0.057766757905483246,9.959037686395507e-07,0.1085662841796875,0.03398646414279938,0.12722005446751913,1.8209923612329018,3.2466585055242434
2.534630298614502,-2.24853515625,-1.5233181715011597,-0.16287557509906322,0.000423431396484375,-0.010137057863175869,9.992366570244869e-07,0.10890960693359375,0.05136494338512421,0.12788585821787515,1.8471931897857592,3.257523762553743
2.542598009109497,-2.2607421875,-1.5146833658218384,-0.1792046798605379,0.00047588348388671875,0.004013455007225275,1.0994152138408454e-06,0.10903167724609375,-0.0029758671298623085,0.1285498340924581,1.8887213814321913,3.584107086967982
2.5506813526153564,-2.2734375,-1.5941886901855469,-0.18194837462810057,0.000446319580078125,0.001130083343014121,1.1162476970770054e-06,0.10908126831054688,0.020649926736950874,0.1292234460512797,1.9333011710552064,3.6389811888527723
2.558638095855713,-2.2862548828125,-1.5890852212905884,-0.1803631679179879,0.0004367828369140625,0.0006923610344529152,1.10652250253668e-06,0.10959625244140625,0.03405352681875229,0.12988650798797607,1.9362993741614474,3.6072769353229788
2.5662519931793213,-2.2979736328125,-1.52372145652771,-0.1739770410012427,0.00044345855712890625,-0.0013192930491641164,1.0673438097968913e-06,0.1099090576171875,0.06524910777807236,0.1305209994316101,1.9542092097921153,3.479553916267918
2.574023723602295,-2.3099365234375,-1.5330495834350586,-0.1709750258936071,0.00046539306640625,0.0005321751232258976,1.0489265391983603e-06,0.11049652099609375,0.06653060764074326,0.13116864363352457,1.9506083897704953,3.4195133881364264
2.5821049213409424,-2.3223876953125,-1.5493518114089966,-0.16784368706406327,0.00040912628173828125,-0.005169379059225321,1.0297158715329277e-06,0.11114883422851562,0.07205893844366074,0.13184207677841187,1.9454998619378372,3.3568863758318357
2.5898873805999756,-2.3348388671875,-1.6088595390319824,-0.16888984255536507,0.00043392181396484375,0.002482366282492876,1.0361340033812446e-06,0.11170196533203125,0.06301765888929367,0.13249061504999796,1.9479483849876427,3.377809564407956
2.5978477001190186,-2.347412109375,-1.5933843851089478,-0.1718223062687233,0.00041675567626953125,-0.012275372631847858,1.0541245783093729e-06,0.11212921142578125,0.055414341390132904,0.1331539750099182,1.9623663810010101,3.4364590594183717
2.6056296825408936,-2.359619140625,-1.5679636001586914,-0.17660755135286488,0.00043392181396484375,0.0021917945705354214,1.0834819101131883e-06,0.11257171630859375,0.042260341346263885,0.13380247354507446,1.9738211662718625,3.5321643213138625
2.613469123840332,-2.3720703125,-1.5546976327896118,-0.18415411018037967,0.00039386749267578125,-0.009380820207297802,1.1297798170292996e-06,0.11272811889648438,0.028018556535243988,0.13445576032002768,2.008378490048238,3.683096065936636
2.6208322048187256,-2.3836669921875,-1.6142693758010864,-0.16881127604263216,0.00039005279541015625,0.0020725876092910767,1.0356520002356558e-06,0.1133880615234375,0.09949570149183273,0.13506935040156046,1.9969704015411327,3.3762382282391483
2.6279990673065186,-2.3955078125,-1.6423468589782715,-0.17695059105377636,0.000438690185546875,0.011609331704676151,1.0855864481555375e-06,0.11373138427734375,0.0505826398730278,0.13566658894220987,2.0119535943014037,3.5390251411546454
2.635065793991089,-2.4073486328125,-1.6433953046798706,-0.17186366781792656,0.0003986358642578125,-0.02262050285935402,1.0543783301449692e-06,0.11436843872070312,0.07606735080480576,0.13625548283259073,2.0022392556638304,3.437286293515956
2.642669200897217,-2.419677734375,-1.6413049697875977,-0.18809217536722042,0.0003681182861328125,0.0023389451671391726,1.153939726150418e-06,0.11447906494140625,0.01403009332716465,0.13688910007476807,2.0402646662705473,3.7618576661140537
2.6497387886047363,-2.4315185546875,-1.657828688621521,-0.18375663524475527,0.00038909912109375,0.0009382364223711193,1.1273413204917875e-06,0.11486053466796875,0.05542924627661705,0.13747823238372803,2.050111614762481,3.675146537303945
2.6570518016815186,-2.4434814453125,-1.6063305139541626,-0.16687348396830193,0.00034618377685546875,0.0008730422123335302,1.0237637053014116e-06,0.11556243896484375,0.11954894661903381,0.13808765014012656,2.036081649685561,3.3374822408838942
2.6642391681671143,-2.4556884765625,-1.7661666870117188,-0.17061856157048472,0.00040721893310546875,0.02438521385192871,1.0467396415105476e-06,0.11631011962890625,0.07496467232704163,0.13868659734725952,2.0200536628617813,3.4123840748408782
2.6713271141052246,-2.468017578125,-1.6777169704437256,-0.1785811802412704,0.0004329681396484375,-7.876841846155003e-05,1.0955900628024901e-06,0.11647415161132812,0.05292212963104248,0.1392772595087687,2.052560689200944,3.571637047648264
2.678192377090454,-2.479736328125,-1.7286019325256348,-0.1823809311737689,0.00035572052001953125,0.0013424297794699669,1.1189014182160085e-06,0.1169891357421875,0.04693186283111572,0.13984936475753784,2.0528804010805084,3.647632352327135
2.6855971813201904,-2.492431640625,-1.7279480695724487,-0.17317968438320047,0.00040721893310546875,0.0033689853735268116,1.0624520514041165e-06,0.117431640625,0.09634783864021301,0.14046643177668253,2.063463081795173,3.4636067238854986
2.6927146911621094,-2.504638671875,-1.7495309114456177,-0.18026740090280605,0.000431060791015625,0.008016283623874187,1.1059349748361925e-06,0.11789321899414062,0.05638664960861206,0.14105955759684244,2.070358399200665,3.605361587810413
2.700363874435425,-2.518310546875,-1.760024905204773,-0.15808253934698122,0.0003528594970703125,-0.0023903162218630314,9.698315297118354e-07,0.11907196044921875,0.14279475808143616,0.1416969895362854,2.023507671221348,3.1616626867129947
2.707731246948242,-2.53125,-1.769237995147705,-0.13949577311029943,0.00038051605224609375,0.0017745571676641703,8.558022889988469e-07,0.11988067626953125,0.1892603039741516,0.14231093724568686,2.0098529488613925,2.7899259628475708
2.7147316932678223,-2.54345703125,-1.758845329284668,-0.12917556366786603,0.00042629241943359375,0.0341920368373394,7.924881206419427e-07,0.1210479736328125,0.18824702501296997,0.1428943077723185,1.966628540562914,2.5835209971379416
2.721743583679199,-2.5556640625,-1.7590175867080688,-0.12732485761911427,0.000583648681640625,0.02659616991877556,7.811340958032586e-07,0.12233734130859375,0.16247546672821045,0.1434786319732666,1.9180546905115559,2.546506736849718
2.7284603118896484,-2.5672607421875,-1.7288745641708374,-0.1491043902095226,0.000766754150390625,0.017269905656576157,9.147508601582514e-07,0.12308120727539062,0.06612083315849304,0.14403835932413736,1.9156320633360684,2.9820990281273856
2.735598087310791,-2.579833984375,-1.7973644733428955,-0.16908420302546442,0.0007104873657226562,-0.0023605104070156813,1.0373263989032965e-06,0.12326431274414062,0.026066511869430542,0.14463317394256592,1.9603489878725864,3.3816967884405633
2.7424747943878174,-2.5914306640625,-1.703439474105835,-0.1621463370329284,0.0007991790771484375,0.0020148437470197678,9.947628038581274e-07,0.123809814453125,0.09010425209999084,0.14520623286565146,1.9691141787984163,3.2429389463371425
