# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.1, 0, 0.1
# Settings=wait=1s, values=[0.1, 0, -0.1, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=13.787
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
2.7400527000427246,-1.985107421875,0.0009221272775903344,-0.047201648729180666,0.000110626220703125,0.002179690171033144,2.8967896652887566e-07,0.09747695922851562,0.00018583449127618223,0.1,0.4729174184063671,0.9440365289267609
2.7473037242889404,-1.985107421875,-0.00012095436977688223,-0.04712861364831735,9.5367431640625e-05,-0.012088402174413204,2.8922747433312085e-07,0.0974884033203125,0.00031249457970261574,0.1,0.4722420005209918,0.9425758217697129
2.753912925720215,-1.985107421875,0.0007917416514828801,-0.04728298506791827,7.62939453125e-05,-0.00015746212739031762,2.9017167565319337e-07,0.09747695922851562,-1.5331082977354527e-05,0.1,0.47349254450858996,0.9456632617470234
2.7607522010803223,-1.985107421875,-3.15475081151817e-05,-0.0473086457556114,9.72747802734375e-05,0.0058765774592757225,2.9032608389688365e-07,0.09747695922851562,8.897707448340952e-05,0.1,0.4737194659047231,0.946176477395466
2.7679874897003174,-1.985107421875,0.0008401694940403104,-0.04739820989388595,0.0001277923583984375,-0.003056668909266591,2.9087275311655453e-07,0.09747695922851562,-0.00016434268036391586,0.1,0.4739514638370594,0.9479677668685547
2.7746541500091553,-1.985107421875,-2.7823147320304997e-05,-0.04734816758231965,0.000102996826171875,0.00650917598977685,2.9056278371627707e-07,0.09747695922851562,0.0002454392670188099,0.1,0.47418752299835804,0.9469669168339232
2.781801700592041,-1.985107421875,0.00037078303284943104,-0.04683414785444651,8.7738037109375e-05,-0.004818266723304987,2.8740564038715633e-07,0.09747695922851562,0.002428459469228983,0.1,0.47442683114282663,0.9366864835385056
2.7889394760131836,-1.985107421875,0.0009929065126925707,-0.047255778652167485,7.82012939453125e-05,-0.0011155608808621764,2.8999037192305176e-07,0.09747695922851562,-3.023236058652401e-05,0.1,0.47466873847383123,0.9451191312074223
2.795767307281494,-1.985107421875,-3.154832302243449e-05,-0.0475043812182549,8.96453857421875e-05,-0.0009837800171226263,2.915133481162545e-07,0.09748458862304688,-0.0007529376307502389,0.1,0.4743016106521114,0.950091201215995
2.8026864528656006,-1.985107421875,-1.664716546656564e-05,-0.04771223778014667,0.0001239776611328125,0.007560638710856438,2.9278634624324933e-07,0.09747695922851562,-0.0008870477322489023,0.1,0.4752186475304778,0.9542483480734394
2.8097593784332275,-1.985107421875,-0.0017116544768214226,-0.04673375656671353,0.0001010894775390625,-0.017672382295131683,2.8677950093084465e-07,0.09747695922851562,0.00365035654976964,0.1,0.4754534214423506,0.9346786501011533
2.81681227684021,-1.985107421875,0.0003745077410712838,-0.04730136207866359,0.0001163482666015625,-0.0009244082029908895,2.902602458704603e-07,0.09747695922851562,-7.878756150603294e-06,0.1,0.4756917013872785,0.9460308030486811
2.824158191680908,-1.985107421875,-6.507652142317966e-05,-0.047415360632220134,8.96453857421875e-05,-0.0044366586953401566,2.909575199428118e-07,0.09747695922851562,0.00011878114310093224,0.1,0.47593278615865053,0.9483107826753221
2.830695152282715,-1.985107421875,0.00027392443735152483,-0.047634810028113435,9.1552734375e-05,0.0017957508098334074,2.923019378879503e-07,0.09747695922851562,-0.00047726521734148264,0.1,0.4761761147911778,0.9526997870891138
2.837481737136841,-1.985107421875,-8.742872887523845e-05,-0.048074847892677755,0.00011444091796875,0.009448428638279438,2.949999985520564e-07,0.09747695922851562,-0.001907776459120214,0.1,0.4764212385126293,0.961500577485439
2.8449325561523438,-1.985107421875,6.530818063765764e-05,-0.048049696243213445,8.7738037109375e-05,-0.006337257567793131,2.9484358619674447e-07,0.09747695922851562,-0.001043508411385119,0.1,0.4766677983052202,0.9609975425769829
2.852062225341797,-1.985107421875,-2.7824078642879613e-05,-0.047929531771837466,9.918212890625e-05,-0.005157268140465021,2.941042293961395e-07,0.09749221801757812,-0.0007529352442361414,0.1,0.4756932779508164,0.9585942440776007
2.8604795932769775,-1.985107421875,-4.644982982426882e-05,-0.04786085640900293,0.0001049041748046875,-0.0012892527738586068,2.936808935284294e-07,0.09747695922851562,-7.493258453905582e-05,0.1,0.47728467912334804,0.9572207316266049
2.8682820796966553,-1.985107421875,6.15835961070843e-05,-0.047785623503016524,7.43865966796875e-05,0.0017014560289680958,2.9321738976223376e-07,0.09747695922851562,0.00011133195948787034,0.1,0.47750962806430297,0.9557160678197141
2.8759748935699463,-1.985107421875,-7.625215221196413e-05,-0.04784984286090942,9.34600830078125e-05,-0.0005574683891609311,2.936096417695108e-07,0.09747695922851562,-0.00024629582185298204,0.1,0.47774004803249664,0.95700045979048
2.8841049671173096,-1.985107421875,0.0008736960589885712,-0.046094231130450955,5.91278076171875e-05,0.00353988166898489,2.8283541762882223e-07,0.09747695922851562,0.007278791628777981,0.1,0.47797484482248126,0.9218880929822415
2.892563819885254,-1.985107421875,-8.370355499209836e-05,-0.04727125889755638,9.918212890625e-05,-0.0020198810379952192,2.9005602531317627e-07,0.09747695922851562,-0.00011218443978577852,0.1,0.4782131430698986,0.9454287369207632
2.900540351867676,-1.985107421875,0.0011642677709460258,-0.04781827031261048,8.58306884765625e-05,0.0028518661856651306,2.934108536742893e-07,0.09748077392578125,-0.0012670239666476846,0.1,0.47814868523228565,0.9563690063853836
2.908021926879883,-1.985107421875,-0.004032512195408344,-0.047786110690207044,8.58306884765625e-05,0.00220622424967587,2.9321195014394356e-07,0.09747695922851562,5.917938324273564e-05,0.1,0.47872771893778115,0.9557258114967806
2.9151132106781006,-1.985107421875,6.903265602886677e-05,-0.047880318205896874,0.0001068115234375,-0.014402982778847218,2.9378847630403963e-07,0.0974884033203125,-0.0004251084174029529,0.1,0.4780500767615527,0.9576099688845178
2.923293352127075,-1.985107421875,0.0022855813149362803,-0.048222630855900575,0.000110626220703125,0.0017182081937789917,2.958873861268e-07,0.09747695922851562,-0.001289375009946525,0.1,0.47929884131646827,0.9644562476380867
2.931954860687256,-1.985107421875,4.668219480663538e-05,-0.04721410135455163,0.0001087188720703125,-0.010852089151740074,2.896977844724598e-07,0.09747695922851562,0.0034938985481858253,0.1,0.47952433916645537,0.9442855816650751
2.9406251907348633,-1.985107421875,-0.0007132768514566123,-0.04771851284209017,0.0001049041748046875,-0.0040431879460811615,2.9279139655791927e-07,0.09747695922851562,8.153252565534785e-05,0.1,0.4797551982618748,0.9543738493742766
2.9492456912994385,-1.985107421875,0.0011270159156993032,-0.048004324238077656,9.5367431640625e-05,-0.007952647283673286,2.9454374482755205e-07,0.09747695922851562,-0.0006113710114732385,0.1,0.47999034635364,0.9600900987952319
2.9580087661743164,-1.985107421875,0.0009519272134639323,-0.048211769757283994,8.20159912109375e-05,0.004002043511718512,2.9581528865076564e-07,0.09747695922851562,-0.0009317456861026585,0.1,0.4802289256424819,0.9642390247811236
2.9657604694366455,-1.985107421875,0.0014920944813638926,-0.0478171460016567,0.0001010894775390625,-0.00013093309826217592,2.9339273474649503e-07,0.09747695922851562,0.0011842204257845879,0.1,0.48047024988898507,0.9563465199439898
2.973644733428955,-1.985107421875,1.3154232874512672e-05,-0.04826520935990876,0.0001049041748046875,-0.003685556584969163,2.96140715458705e-07,0.09748458862304688,-0.0013191745383664966,0.1,0.48010265559966414,0.9653078208265855
2.981846809387207,-1.985107421875,0.0010376085992902517,-0.04812566662580469,9.5367431640625e-05,-0.0021719224750995636,2.9528335557996947e-07,0.09747695922851562,0.00011133694351883605,0.1,0.4810193193039496,0.9625169556247511
2.990128993988037,-1.985107421875,0.00025529717095196247,-0.048158179336306194,0.0001354217529296875,0.008625831454992294,2.9548171321333437e-07,0.09747695922851562,-8.982871804619208e-05,0.1,0.4812537946765576,0.9631672122686171
2.997706174850464,-1.985107421875,-0.00583927845582366,-0.04814557100115246,0.0001068115234375,0.012512474320828915,2.95403261106425e-07,0.09747695922851562,4.428172906045802e-05,0.1,0.48149183579007376,0.9629150446029399
3.005511522293091,-1.985107421875,2.805388066917658e-05,-0.04817229432585171,0.0001354217529296875,-0.002597071463242173,2.9556616948682585e-07,0.09747695922851562,-2.2773487216909416e-05,0.1,0.48173272949631635,0.9634495130958008
3.013542890548706,-1.985107421875,5.78566687181592e-05,-0.04829553709192677,0.0001087188720703125,0.01569480448961258,2.963213150387279e-07,0.09747695922851562,-0.00044745660852640867,0.1,0.48197590527674006,0.9659143776828917
3.02095890045166,-1.985107421875,-0.00034074869472533464,-0.048194018765507954,8.7738037109375e-05,-0.003711163764819503,2.956974536563751e-07,0.09747695922851562,0.0002230956597486511,0.1,0.48222090671650875,0.9638840034997744
3.028517723083496,-1.985107421875,-0.0005903432029299438,-0.048436329153156404,0.00012969970703125,0.00435432605445385,2.971832053103135e-07,0.09748458862304688,-0.0010360527085140347,0.1,0.4818562541818002,0.9687302294828251
3.035975933074951,-1.985107421875,1.3154116459190845e-05,-0.04818313618389454,0.00011444091796875,-0.0010338375577703118,2.956288065755985e-07,0.09747695922851562,0.0006552291451953351,0.1,0.48277527128977565,0.9636663510252106
3.0437350273132324,-1.985107421875,-2.0373503502923995e-05,-0.04825731743205894,0.0001087188720703125,-0.0012517678551375866,2.960830545502734e-07,0.09747695922851562,7.408380770357326e-05,0.1,0.48301162938533565,0.9651499815620933
3.0521531105041504,-1.985107421875,1.687940675765276e-05,-0.048311163286542065,0.000148773193359375,-0.008062299340963364,2.964125620272448e-07,0.09747695922851562,-5.2576044254237786e-05,0.1,0.48325117667721335,0.9662269026947923
3.059978723526001,-1.985107421875,-3.527466469677165e-05,-0.04833122900325169,8.7738037109375e-05,-0.006572649348527193,2.96534839369724e-07,0.09747695922851562,7.0285905167111196e-06,0.1,0.48349327532614517,0.9666282185293205
3.0673563480377197,-1.985107421875,-0.0009814987424761057,-0.048395015225543465,9.918212890625e-05,-0.009296768344938755,2.9692538903641495e-07,0.09747695922851562,-0.0001568836160004139,0.1,0.4837374150607203,0.9679039477671765
3.0747106075286865,-1.985107421875,0.0003819572739303112,-0.0483463662237953,9.34600830078125e-05,-0.0048352680169045925,2.966261242427156e-07,0.09747695922851562,0.00020819486235268414,0.1,0.4839831876638101,0.9669309640602526
3.0822694301605225,-1.985107421875,-0.0010262023424729705,-0.04857154658246626,8.7738037109375e-05,0.003187143709510565,2.9800694577299236e-07,0.09747695922851562,-0.000730577390640974,0.1,0.48423026656171164,0.9714345881762672
3.0900261402130127,-1.985107421875,1.977896090465947e-06,-0.048433498869701545,9.1552734375e-05,0.0009414913365617394,2.9715923358030224e-07,0.09747695922851562,0.00022309694031719118,0.1,0.48447839049546254,0.9686736235195963
3.0978713035583496,-1.985107421875,0.0003707810246851295,-0.04880272826412699,0.0001087188720703125,0.0019617551006376743,2.994238940308712e-07,0.09747695922851562,-0.001408580457791686,0.1,0.48472735045789295,0.9760582391953498
3.1059224605560303,-1.985107421875,-0.0016744037857279181,-0.048750003172629265,0.0001010894775390625,-0.0018031151266768575,2.990997171811593e-07,0.09747695922851562,-0.0006262690294533968,0.1,0.48497697924326694,0.9750037333877652
3.1129469871520996,-1.985107421875,4.295515827834606e-05,-0.048690436404308556,0.0001125335693359375,0.005114981904625893,2.987335885366644e-07,0.09747695922851562,-0.0002909924369305372,0.1,0.4852271430869959,0.9738123935289752
3.12029767036438,-1.985107421875,0.0003484284970909357,-0.04865944990673109,8.96453857421875e-05,0.005689842626452446,2.9854283363346453e-07,0.09747695922851562,-0.00017923314590007067,0.1,0.4854777349774087,0.9731926612368751
3.1280038356781006,-1.985107421875,0.0014101364649832249,-0.04885119000114397,0.000102996826171875,0.003790642600506544,2.997186040295785e-07,0.09748077392578125,-0.001080752583220601,0.1,0.485423112054192,0.9770274775517631
3.136763572692871,-1.985107421875,0.0011866182321682572,-0.04897717077592575,9.1552734375e-05,0.00032053544418886304,3.0049093547305834e-07,0.0974884033203125,-0.0014532806817442179,0.1,0.48509334193827497,0.979547102523858
3.145073890686035,-1.985107421875,0.00046391203068196774,-0.04762427101458302,9.5367431640625e-05,0.0035491997841745615,2.9218988658980633e-07,0.09747695922851562,0.004887164570391178,0.1,0.48634574593831476,0.9524890054436429
3.1532328128814697,-1.985107421875,0.00041548279114067554,-0.04834842819911494,9.1552734375e-05,-0.005954249296337366,2.9663226224691167e-07,0.09747695922851562,-3.7669437006115913e-05,0.1,0.4865741553444013,0.9669722036419581
3.161262273788452,-1.985107421875,-0.00010605785791995004,-0.04855033414746354,0.0001392364501953125,-0.005235268734395504,2.9787047623607813e-07,0.09747695922851562,-0.00017922953702509403,0.1,0.4868073436847002,0.9710103378017398
3.1691579818725586,-1.985107421875,9.510782547295094e-05,-0.04857252612070285,9.34600830078125e-05,-0.0038296699058264494,2.980061080356861e-07,0.09747695922851562,0.00020075010252185166,0.1,0.48704435517236894,0.97145417893072
3.177032470703125,-1.985107421875,3.9228121750056744e-05,-0.048917177899966614,6.103515625e-05,0.003691227873787284,3.0012013502546004e-07,0.09747695922851562,-0.0010807497892528772,0.1,0.4872844251779337,0.9783472404549766
3.184542417526245,-1.985107421875,-0.0007281808066181839,-0.0487595738376556,9.5367431640625e-05,-0.019620472565293312,2.991527013523087e-07,0.09747695922851562,0.00015604660438839346,0.1,0.48752694199781516,0.9751951473384046
3.1922690868377686,-1.985107421875,0.0012052448000758886,-0.04880982570452001,9.918212890625e-05,0.0006355613586492836,2.9946053544283745e-07,0.09747695922851562,-0.00011962487042183056,0.1,0.48777141626915,0.9762001884527983
3.2001821994781494,-1.985107421875,-0.00043015702976845205,-0.048292975435415546,9.5367431640625e-05,-0.007761009503155947,2.962890757200083e-07,0.09747695922851562,0.002167704049497843,0.1,0.4880174565016476,0.9658631441570926
3.2090892791748047,-1.985107421875,0.0008215397829189897,-0.04871816144589349,0.0001087188720703125,0.004203461110591888,2.988972523564871e-07,0.09747695922851562,-0.00029098687809892,0.1,0.4882647495030753,0.974366896368819
3.2173898220062256,-1.985107421875,0.010362008586525917,-0.04875747966873167,9.5367431640625e-05,0.0006800348637625575,2.9913805090127364e-07,0.09747695922851562,6.664091051789e-05,0.1,0.4885130447196472,0.9751532637801656
3.2254037857055664,-1.985107421875,0.00034842744935303926,-0.048833226183772636,0.0001087188720703125,-0.00010902711801463738,2.996023584484678e-07,0.09747695922851562,-4.511778024607338e-05,0.1,0.48876214170833443,0.9766681997780102
3.2338290214538574,-1.985107421875,-0.0028702248819172382,-0.04885890747286701,0.000102996826171875,-0.004418724682182074,2.997595180099302e-07,0.09747695922851562,4.4288815843174234e-05,0.1,0.4890118801147138,0.9771818274882359
3.2425942420959473,-1.985107421875,-9.201700777339283e-06,-0.04898738572456049,9.72747802734375e-05,-0.009012940339744091,3.005473703576902e-07,0.09747695922851562,-0.0003729435848072171,0.1,0.489262131655247,0.9797514021890055
3.2506086826324463,-1.985107421875,1.9741642063308973e-06,-0.04890336640507197,9.72747802734375e-05,-0.002485299948602915,3.0003152034439357e-07,0.09747695922851562,0.00023800405324436724,0.1,0.4895127937031033,0.9780710094697871
3.2584197521209717,-1.985107421875,0.0011828902643173933,-0.049137166023585026,8.96453857421875e-05,0.006823500618338585,3.0146556179808747e-07,0.09747695922851562,-0.0007678244728595018,0.1,0.489763784156818,0.9827470194356489
3.2660787105560303,-1.985107421875,-2.4103794203256257e-05,-0.049364652651653775,0.0001277923583984375,-0.0009081063908524811,3.02860880665474e-07,0.09747695922851562,-0.001348968711681664,0.1,0.49001503733521945,0.9872967691175007
3.274735927581787,-1.985107421875,-0.0008175905095413327,-0.04910326611545007,0.0001068115234375,-0.00274094776250422,3.012568881119776e-07,0.09747695922851562,0.0002007520670304075,0.1,0.4902665006933703,0.9820690187125365
3.283489227294922,-1.985107421875,-0.0011342399520799518,-0.04930025226826117,9.34600830078125e-05,-0.0015891368966549635,3.024651017777458e-07,0.09747695922851562,-0.0008646806236356497,0.1,0.49051813219532064,0.9860087565934661
3.291616439819336,-1.985107421875,-2.037809645116795e-05,-0.049113153090669236,8.96453857421875e-05,0.001920086331665516,3.0131690008250983e-07,0.09747695922851562,0.0002082029968732968,0.1,0.49076989821231065,0.9822667589532628
3.29974365234375,-1.985107421875,2.06000931939343e-05,-0.04913681055154179,0.0001010894775390625,0.002770847175270319,3.014617350837937e-07,0.09747695922851562,-5.2567163947969675e-05,0.1,0.4910217718413323,0.9827399099478304
3.3080992698669434,-1.985107421875,-2.7828677048091777e-05,-0.04912079633660527,8.7738037109375e-05,0.0030081006698310375,3.0136318856781173e-07,0.09747695922851562,6.664215470664203e-05,0.1,0.4912737315599793,0.9824196244399406
3.3162245750427246,-1.985107421875,0.0011195604456588626,-0.04932388623093537,8.7738037109375e-05,0.0048511880449950695,3.026088862523897e-07,0.09747695922851562,-0.000752921449020505,0.1,0.49152576015032656,0.9864814376111768
3.324446678161621,-1.985107421875,-0.00037800593418069184,-0.04850136232475339,4.76837158203125e-05,-0.008782213553786278,2.9756231402114443e-07,0.09747695922851562,0.0030617767479270697,0.1,0.4917778438380341,0.9700308975664054
3.3321712017059326,-1.985107421875,0.0011977925896644592,-0.048968953475350345,3.24249267578125e-05,0.0012404483277350664,3.0043078061824296e-07,0.09747695922851562,3.68407963833306e-05,0.1,0.49202997160362977,0.9793827557742536
3.3406291007995605,-1.985107421875,0.00029999727848917246,-0.04949994181719721,0.0,0.0005771121359430254,3.036882006332761e-07,0.09748077392578125,-0.0017885506385937333,0.1,0.49197657738055944,0.9900025625795348
3.3484854698181152,-1.985107421875,2.0600506104528904e-05,-0.0492870768580349,2.47955322265625e-05,-0.005515365861356258,3.0238199660909544e-07,0.09747695922851562,0.00013369916996452957,0.1,0.49256446197768916,0.9857452473692452
3.3570570945739746,-1.985107421875,-1.2927113857585937e-05,-0.049321794241955805,2.09808349609375e-05,0.0026500069070607424,3.0259474859130494e-07,0.09747695922851562,-0.00010471940186107531,0.1,0.4928105722676976,0.9864395976581171
3.3649094104766846,-1.985107421875,-0.002981983358040452,-0.049317835275878595,4.9591064453125e-05,0.0031098476611077785,3.025702247771221e-07,0.09747695922851562,-7.861875928938389e-06,0.1,0.493057921315134,0.9863604180356673
3.3724253177642822,-1.985107421875,-0.00019546582188922912,-0.0494272374418067,5.7220458984375e-06,0.002258616266772151,3.032411910545653e-07,0.09747695922851562,-0.0004101927042938769,0.1,0.4933062613685128,0.9885484695869444
3.3795318603515625,-1.985107421875,-0.002661608625203371,-0.04933367301481406,-5.7220458984375e-06,-0.01133473590016365,3.0266694389113507e-07,0.09747695922851562,0.00020075491920579225,0.1,0.49355539422664557,0.9866771740011142
3.3869078159332275,-1.985107421875,5.7853758335113525e-05,-0.04941746646847517,2.09808349609375e-05,0.0009764177375473082,3.031808121791287e-07,0.09747695922851562,-0.00019412585243117064,0.1,0.4938051613285815,0.9883530493794688
3.395045518875122,-1.985107421875,0.00031862419564276934,-0.04951202977253584,3.24249267578125e-05,-0.0083954818546772,3.037607608530616e-07,0.09747695922851562,-0.000432544038631022,0.1,0.4940554358255599,0.9902443225766168
3.4031243324279785,-1.985107421875,4.6677771024405956e-05,-0.049414699190129585,3.4332275390625e-05,-0.00504644587635994,3.0316343012317847e-07,0.09747695922851562,0.00019330476061441004,0.1,0.49430611623857224,0.9882977035992802
3.411841630935669,-1.985107421875,0.0005272396374493837,-0.04964786953463563,3.814697265625e-05,-0.010810633189976215,3.045937571220687e-07,0.09749221801757812,-0.0012148554669693112,0.1,0.4933348923805056,0.9929611280394257
3.420083522796631,-1.985107421875,0.00019568868447095156,-0.04954747996054342,2.288818359375e-05,0.004118233919143677,3.039776725334298e-07,0.09747695922851562,5.919370232732035e-05,0.1,0.49492893075010697,0.9909533289982613
3.4282398223876953,-1.985107421875,0.0023228302597999573,-0.04962975882785342,3.4332275390625e-05,0.008163666352629662,3.0448227943703956e-07,0.09747695922851562,-0.0003729395102709532,0.1,0.49515598944871775,0.9925989125359571
3.437133550643921,-1.985107421875,-6.508036312879995e-05,-0.04960437421141659,8.0108642578125e-05,-0.023295478895306587,3.043263686251517e-07,0.0974884033203125,-0.0004027412796858698,0.1,0.4944714254701065,0.9920912182942044
3.445680856704712,-1.985107421875,6.902967288624495e-05,-0.04963526710685238,7.62939453125e-06,-0.01772104762494564,3.0451573015082676e-07,0.09747695922851562,-0.00013452034909278154,0.1,0.49571465258311576,0.9927090785263744
3.4541988372802734,-1.985107421875,-0.0026131803169846535,-0.04974443296042336,2.09808349609375e-05,-0.004621763247996569,3.05185306739762e-07,0.09747695922851562,-0.0005443018162623048,0.1,0.4959357204795779,0.9948924038134576
3.46112060546875,-1.985107421875,-0.0005046652513556182,-0.04984208806270084,1.1444091796875e-05,0.0030430222395807505,3.057842689025403e-07,0.09747695922851562,-0.0007454670267179608,0.1,0.49616303561217734,0.9968455132082361
3.4680559635162354,-1.985107421875,0.0007023281650617719,-0.04973857153415166,1.71661376953125e-05,-0.004239686764776707,3.0514903604579357e-07,0.09747695922851562,-8.236547000706196e-05,0.1,0.4963953485336865,0.9947751748429847
3.4749343395233154,-1.985107421875,1.9735887235583505e-06,-0.04972707695806903,4.57763671875e-05,0.007939684204757214,3.050783686706519e-07,0.09747695922851562,-8.981546852737665e-05,0.1,0.49663165968632356,0.9945452824542476
3.481760263442993,-1.985107421875,0.00098172458820045,-0.050138746962708244,3.814697265625e-05,-0.0011162672890350223,3.076038431830222e-07,0.09748077392578125,-0.0019003062043339014,0.1,0.4965656121728863,1.0027787135344495
3.48822021484375,-1.985107421875,-0.003961736802011728,-0.04986428186759777,1.71661376953125e-05,-0.0002617785648908466,3.0591984723181005e-07,0.09747695922851562,1.4493009985017125e-05,0.1,0.49714337413772247,0.9972893909697127
3.495692014694214,-1.985107421875,0.0010599547531455755,-0.04995733167260974,-9.5367431640625e-06,-0.0008703989442437887,3.0649057857411953e-07,0.09747695922851562,-0.0006113555864430964,0.1,0.49738138632189605,0.9991503940727908
3.5030922889709473,-1.985107421875,0.00041920423973351717,-0.049794853860321585,-3.62396240234375e-05,0.00196454836986959,3.0549364060329216e-07,0.09747695922851562,0.00020820829377043992,0.1,0.4976222568846646,0.9959008255946598
3.510159969329834,-1.985107421875,0.0009370195912197232,-0.04983188570677147,-5.14984130859375e-05,-0.0004720251599792391,3.057207078787401e-07,0.09747695922851562,-0.00010471608402440324,0.1,0.49786541415030916,0.9966414653097591
3.516873836517334,-1.985107421875,-9.204145499097649e-06,-0.049818536057052824,-3.814697265625e-05,0.014155326411128044,3.0563868666099045e-07,0.09747695922851562,2.1943780666333623e-05,0.1,0.49811040077825447,0.9963744713089908
3.523479700088501,-1.985107421875,0.0005346882389858365,-0.05004083740540613,-3.24249267578125e-05,-0.0075333137065172195,3.0700239715608773e-07,0.09747695922851562,-0.0008721259655430913,0.1,0.4983568508960404,1.000820515008701
3.530606269836426,-1.985107421875,-6.508350634248927e-05,-0.04989094571728977,-8.20159912109375e-05,-0.017645150423049927,3.060826932615057e-07,0.09747695922851562,0.00013370242959354073,0.1,0.49860447180569883,0.9978226699616635
3.53788423538208,-1.985107421875,2.8048752938047983e-05,-0.04857088458836348,-8.20159912109375e-05,0.0021447581239044666,2.9798396599158686e-07,0.09747695922851562,0.005609879270195961,0.1,0.4988530293488552,0.9714213480122509
3.54473614692688,-1.985107421875,9.422306902706623e-06,-0.04931826685348311,-4.1961669921875e-05,0.01269548013806343,3.0256907642784886e-07,0.0974884033203125,0.0003274179180152714,0.1,0.4981856644458804,0.9863690495736674
3.5520145893096924,-1.985107421875,-4.273176455171779e-05,-0.04968909790331877,-2.47955322265625e-05,-0.006477658636868,3.04844034771827e-07,0.09747695922851562,-0.00012706720735877752,0.1,0.499442650819399,0.9937856984839799
3.5590364933013916,-1.985107421875,8.020282257348299e-05,-0.050058312403249414,-3.0517578125e-05,0.0003938715672120452,3.071090774326938e-07,0.09748077392578125,-0.0011030926834791899,0.1,0.49936916887329197,1.0011700162745272
3.5658810138702393,-1.985107421875,-0.0010224824072793126,-0.04989515998657974,-1.1444091796875e-05,0.0007626744918525219,3.0610803778395483e-07,0.09747695922851562,0.0004093750030733645,0.1,0.49994098329199227,0.9979069556584388
3.5725927352905273,-1.985107421875,9.423006304132286e-06,-0.048677211356404605,-6.67572021484375e-05,0.010095691308379173,2.9863580306922546e-07,0.09747695922851562,0.0054832203313708305,0.1,0.5001742374392572,0.9735478913710746
3.5794620513916016,-1.985107421875,3.177475446136668e-05,-0.0495853869707998,-2.6702880859375e-05,0.0011638383148238063,3.042073927597951e-07,0.09747695922851562,-4.511058796197176e-05,0.1,0.5004113015724987,0.991711472022042
3.5869340896606445,-1.985107421875,-4.273105878382921e-05,-0.05017977124034661,1.9073486328125e-06,0.01694556698203087,3.0785386624831823e-07,0.09748077392578125,-0.0016395351849496365,0.1,0.5003458564435452,1.0035992021549842
3.5951883792877197,-1.985107421875,-1.753448032104643e-06,-0.050178912565689376,-2.09808349609375e-05,-0.0024089468643069267,3.078485146320289e-07,0.09747695922851562,-0.0004250898491591215,0.1,0.5009241003159682,1.0035820285961756
3.603825092315674,-1.985107421875,5.697126198356273e-06,-0.05034121218515052,-0.0001010894775390625,-0.0023567932657897472,3.0884414455880924e-07,0.09747695922851562,-0.0008646735223010182,0.1,0.5011624980262115,1.0068280332017168
3.61202073097229,-1.985107421875,7.275189273059368e-05,-0.05016958557320352,-9.5367431640625e-05,-0.005976843181997538,3.0779113440684715e-07,0.09747695922851562,0.00018585835641715676,0.1,0.5014036770098356,1.0033954880424065
3.6200711727142334,-1.985107421875,-6.880914588691667e-05,-0.05017185297560002,-9.34600830078125e-05,0.002109366934746504,3.0780496942081054e-07,0.09747695922851562,4.429830369190313e-05,0.1,0.5016470810121646,1.0034408362600913
3.628451108932495,-1.985107421875,-0.0004785910714417696,-0.05040289134851774,-8.392333984375e-05,-0.00183618045412004,3.0922231948734004e-07,0.09748077392578125,-0.0009987830417230725,0.1,0.501586707778481,1.0080616211092441
3.6367969512939453,-1.985107421875,0.00024784007109701633,-0.05031348985354251,-8.7738037109375e-05,0.003076082793995738,3.08673769504782e-07,0.09747695922851562,-0.00011961453128606081,0.1,0.5021690091671199,1.0062735844790651
3.6448256969451904,-1.985107421875,0.0013207230949774384,-0.050451959130607085,-6.29425048828125e-05,-0.0014694674173370004,3.0952321131192834e-07,0.09747695922851562,-0.0007231106283143163,0.1,0.5024106528903359,1.0090429804429553
3.6534423828125,-1.985107421875,5.7849218137562275e-05,-0.050288367874118646,-3.4332275390625e-05,-0.0025246550794690847,3.085195114128933e-07,0.09747695922851562,0.00020821196085307747,0.1,0.5026544286843383,1.0057711429978504
3.6611063480377197,-1.985107421875,0.0005197852151468396,-0.04937963934431066,-4.00543212890625e-05,-0.006706991232931614,3.0294439236628673e-07,0.09747695922851562,0.003903700038790703,0.1,0.5028999101349698,0.9875965039953218
3.6688039302825928,-1.985107421875,-0.0006015265826135874,-0.050002184752691414,-3.24249267578125e-05,-0.011036013253033161,3.067636508699186e-07,0.09747695922851562,7.046271093713585e-06,0.1,0.5031467561109049,1.0000474590250046
3.676419973373413,-1.985107421875,2.4322536773979664e-05,-0.05035197852741035,-1.52587890625e-05,-0.005519322585314512,3.0890957761877735e-07,0.09747695922851562,-0.0007827149238437414,0.1,0.5033946937070826,1.0070433608497726
