# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
0.4314589500427246,0,0.43138885498046875,0,0.0,0.0,nan,-0.3915613761601504,-0.0008868326429963863,0.07032574713230133,0.006399642989039421
0.43399834632873535,0,0.4339282512664795,0,0.0,0.0,nan,0.1005408824227431,-0.001342233189399936,0.07032574713230133,0.006399642989039421
0.4360835552215576,0,0.43601346015930176,0,0.0,0.0,nan,0.3207042016801336,-0.00011984224905356572,0.07032574713230133,0.006399642989039421
0.4381880760192871,0,0.43811798095703125,0,0.0,0.0,nan,-0.2900933781821802,-0.0007909588437535338,0.07032574713230133,0.006399642989039421
0.4403369426727295,0,0.44026684761047363,0,0.0,0.0,nan,0.016112932288305598,-0.0011984224905356572,0.07032574713230133,0.006399642989039421
0.44230055809020996,0,0.4422304630279541,0,0.0,0.0,nan,0.28468130689625903,-0.0004314320965928366,0.07032574713230133,0.006399642989039421
0.44449281692504883,0,0.44442272186279297,0,0.0,0.0,nan,-0.2983559394938811,-0.0011265171411035178,0.07032574713230133,0.006399642989039421
0.44659876823425293,0,0.44652867317199707,0,0.0,0.0,nan,0.09241875539497951,-0.0010546117916713782,0.07032574713230133,0.006399642989039421
0.4488372802734375,0,0.44876718521118164,0,0.0,0.0,nan,0.24212794580653588,-0.0002876213977285577,0.07032574713230133,0.006399642989039421
0.45102381706237793,0,0.45095372200012207,0,0.0,0.0,nan,0.012321064718943994,0.0002157160482964183,0.07032574713230133,0.006399642989039421
0.45319581031799316,0,0.4531257152557373,0,0.0,0.0,nan,-0.24199263173587598,-0.0009587379924285257,0.07032574713230133,0.006399642989039421
0.4552326202392578,0,0.45516252517700195,0,0.0,0.0,nan,0.03846632492826204,-0.0005273058958356891,0.07032574713230133,0.006399642989039421
0.4572105407714844,0,0.4571404457092285,0,0.0,0.0,nan,-0.08881925131261499,-0.000671116594699968,0.07032574713230133,0.006399642989039421
0.45958781242370605,0,0.4595177173614502,0,0.0,0.0,nan,0.13466783537588742,-0.0005992112452678286,0.0753682479262352,0.006858510561287403
0.4630014896392822,0,0.46293139457702637,0,0.0,0.0,nan,-0.15618369717503683,-0.0004554005464035497,0.0753682479262352,0.006858510561287403
0.46512269973754883,0,0.46505260467529297,0,0.0,0.0,nan,0.11549775686517054,-0.000503337446024976,0.0753682479262352,0.006858510561287403
0.4671196937561035,0,0.46704959869384766,0,0.0,0.0,nan,0.045394704951671305,0.0002157160482964183,0.0753682479262352,0.006858510561287403
0.46918678283691406,0,0.4691166877746582,0,0.0,0.0,nan,-0.07940976807844094,-0.0002157160482964183,0.0753682479262352,0.006858510561287403
0.47120094299316406,0,0.4711308479309082,0,0.0,0.0,nan,-0.20910623331395023,-0.0010546117916713782,0.0753682479262352,0.006858510561287403
0.47310972213745117,0,0.4730396270751953,0,0.0,0.0,nan,0.3049514998025848,-0.0005752427954571154,0.0753682479262352,0.006858510561287403
0.4751865863800049,0,0.475116491317749,0,0.0,0.0,nan,0.1548678316210976,0.00047936899621426287,0.0753682479262352,0.006858510561287403
0.47733378410339355,0,0.4772636890411377,0,0.0,0.0,nan,-0.4559531783371737,-0.0007669903939428206,0.0753682479262352,0.006858510561287403
0.47939419746398926,0,0.4793241024017334,0,0.0,0.0,nan,-0.32878463554263804,-0.0017976337358034857,0.0753682479262352,0.006858510561287403
0.48137593269348145,0,0.4813058376312256,0,0.0,0.0,nan,0.19056300934852705,-0.0007430219441321074,0.0753682479262352,0.006858510561287403
0.48331212997436523,0,0.4832420349121094,0,0.0,0.0,nan,0.029805867454017403,-0.0005992112452678286,0.0753682479262352,0.006858510561287403
0.48531270027160645,0,0.4852426052093506,0,0.0,0.0,nan,-0.010360020107850207,-0.0012942962897785097,0.0753682479262352,0.006858510561287403
0.4873192310333252,0,0.48724913597106934,0,0.0,0.0,nan,0.019717577064800672,-0.0011265171411035178,0.0753682479262352,0.006858510561287403
0.4893605709075928,0,0.4892904758453369,0,0.0,0.0,nan,0.26274923905188574,-0.0007669903939428206,0.0753682479262352,0.006858510561287403
0.4914727210998535,0,0.49140262603759766,0,0.0,0.0,nan,0.26998192944247185,0.0002876213977285577,0.0753682479262352,0.006858510561287403
0.49337005615234375,0,0.4932999610900879,0,0.0,0.0,nan,0.0019285120559822831,0.00026365294791784455,0.0753682479262352,0.006858510561287403
0.4953794479370117,0,0.49530935287475586,0,0.0,0.0,nan,-0.03692659487232487,0.000167779148674992,0.0753682479262352,0.006858510561287403
0.49745893478393555,0,0.4973888397216797,0,0.0,0.0,nan,0.13429335175428428,0.000671116594699968,0.0753682479262352,0.006858510561287403
0.4995846748352051,0,0.4995145797729492,0,0.0,0.0,nan,-0.11131305044106525,0.0008149272935642469,0.0753682479262352,0.006858510561287403
0.5017094612121582,0,0.5016393661499023,0,0.0,0.0,nan,-0.33952828251008677,0.00011984224905356572,0.0753682479262352,0.006858510561287403
0.5037431716918945,0,0.5036730766296387,0,0.0,0.0,nan,-0.17647728506728624,-0.0005752427954571154,0.0753682479262352,0.006858510561287403
0.5056893825531006,0,0.5056192874908447,0,0.0,0.0,nan,0.28837958720733564,0.00047936899621426287,0.0753682479262352,0.006858510561287403
0.5077097415924072,0,0.5076396465301514,0,0.0,0.0,nan,-0.39146774940307727,-0.0006471481448892548,0.0753682479262352,0.006858510561287403
0.5098230838775635,0,0.5097529888153076,0,0.0,0.0,nan,-0.03491364300194253,-0.0015579492376963542,-0.20598599314689636,-0.01874472537636757
0.5131962299346924,0,0.5131261348724365,0,0.0,0.0,nan,-0.04694467250832718,-0.0006231796950785418,-0.20598599314689636,-0.01874472537636757
0.515338659286499,0,0.5152685642242432,0,0.0,0.0,nan,-0.1110556002658035,-0.0009827064422392388,-0.20598599314689636,-0.01874472537636757
0.5174970626831055,0,0.5174269676208496,0,0.0,0.0,nan,0.08787785182526194,-0.0006471481448892548,-0.20598599314689636,-0.01874472537636757
0.5194625854492188,0,0.5193924903869629,0,0.0,0.0,nan,-0.09614555090525724,-0.0009587379924285257,-0.20598599314689636,-0.01874472537636757
0.5215303897857666,0,0.5214602947235107,0,0.0,0.0,nan,0.04246886879313699,-0.0008868326429963863,-0.20598599314689636,-0.01874472537636757
0.5235848426818848,0,0.5235147476196289,0,0.0,0.0,nan,0.051667703527241204,-0.0005273058958356891,-0.20598599314689636,-0.01874472537636757
0.5257103443145752,0,0.5256402492523193,0,0.0,0.0,nan,-0.2561770854324504,-0.0010306433418606651,-0.20598599314689636,-0.01874472537636757
0.5278360843658447,0,0.5277659893035889,0,0.0,0.0,nan,0.0036137646078012254,-0.0015339807878856412,-0.20598599314689636,-0.01874472537636757
0.5299396514892578,0,0.529869556427002,0,0.0,0.0,nan,0.15339318679050704,-0.0008149272935642469,-0.20598599314689636,-0.01874472537636757
0.53206467628479,0,0.5319945812225342,0,0.0,0.0,nan,0.3248237789913499,-0.00023968449810713143,-0.20598599314689636,-0.01874472537636757
0.5340003967285156,0,0.5339303016662598,0,0.0,0.0,nan,0.15503165503928626,0.0004554005464035497,-0.20598599314689636,-0.01874472537636757
0.5360531806945801,0,0.5359830856323242,0,0.0,0.0,nan,-0.4887693566912946,-0.0007669903939428206,-0.20598599314689636,-0.01874472537636757
0.5383827686309814,0,0.5383126735687256,0,0.0,0.0,nan,0.25200556867774776,-0.0007909588437535338,-0.20598599314689636,-0.01874472537636757
0.5412225723266602,0,0.5411524772644043,0,0.0,0.0,nan,-0.2624032647778114,-0.00011984224905356572,-0.20598599314689636,-0.01874472537636757
0.5440301895141602,0,0.5439600944519043,0,0.0,0.0,nan,-0.16128636713886532,-0.0016298545871284939,-0.20598599314689636,-0.01874472537636757
0.5467283725738525,0,0.5466582775115967,0,0.0,0.0,nan,0.26101714404603343,-0.0006950850445106812,-0.20598599314689636,-0.01874472537636757
0.5491571426391602,0,0.5490870475769043,0,0.0,0.0,nan,-0.2795135546329201,-0.0006231796950785418,-0.20598599314689636,-0.01874472537636757
0.5515081882476807,0,0.5514380931854248,0,0.0,0.0,nan,-0.0646167346092191,-0.0015579492376963542,-0.20598599314689636,-0.01874472537636757
0.5539171695709229,0,0.553847074508667,0,0.0,0.0,nan,0.11706600504614494,-0.0012703278399677966,-0.20598599314689636,-0.01874472537636757
0.5565190315246582,0,0.5564489364624023,0,0.0,0.0,nan,-0.1760091629852654,-0.0011984224905356572,-0.20598599314689636,-0.01874472537636757
0.5590286254882812,0,0.5589585304260254,0,0.0,0.0,nan,-0.16119274038179224,-0.0016058861373177806,-0.20598599314689636,-0.01874472537636757
0.5616562366485596,0,0.5615861415863037,0,0.0,0.0,nan,0.2118396898933886,-0.0014381069886427885,-0.20380237698554993,-0.018546016305685042
0.5656125545501709,0,0.565542459487915,0,0.0,0.0,nan,-0.24325659295636282,-0.0015819176875070675,-0.20380237698554993,-0.018546016305685042
0.567873477935791,0,0.5678033828735352,0,0.0,0.0,nan,0.004784101997051112,-0.0019654128844784776,-0.20380237698554993,-0.018546016305685042
0.5702304840087891,0,0.5701603889465332,0,0.0,0.0,nan,0.29025212234879766,-0.0007190534943213942,-0.20380237698554993,-0.018546016305685042
0.5725986957550049,0,0.572528600692749,0,0.0,0.0,nan,-0.3372578570577534,-0.0015819176875070675,-0.20380237698554993,-0.018546016305685042
0.5749037265777588,0,0.5748336315155029,0,0.0,0.0,nan,-0.12034806760865313,-0.0022770027320177487,-0.20380237698554993,-0.018546016305685042
0.5783522129058838,0,0.5782821178436279,0,0.0,0.0,nan,0.2977188562253772,-0.0008628641931856732,-0.20380237698554993,-0.018546016305685042
0.5819010734558105,0,0.5818309783935547,0,0.0,0.0,nan,0.12394759509770693,-0.0007190534943213942,-0.20380237698554993,-0.018546016305685042
0.5896587371826172,0,0.5895886421203613,0,0.0,0.0,nan,0.44134230157550985,-0.0007190534943213942,-0.20380237698554993,-0.018546016305685042
0.5920810699462891,0,0.5920109748840332,0,0.0,0.0,nan,-0.11606460836252498,0.0002876213977285577,-0.20380237698554993,-0.018546016305685042
0.5946753025054932,0,0.5946052074432373,0,0.0,0.0,nan,-0.15065973021106868,-0.0013901700890213624,-0.20380237698554993,-0.018546016305685042
0.5971508026123047,0,0.5970807075500488,0,0.0,0.0,nan,0.3400147437331493,0.0003834951969714103,-0.20380237698554993,-0.018546016305685042
0.5998611450195312,0,0.5997910499572754,0,0.0,0.0,nan,-0.5509608832637216,-0.0007430219441321074,-0.20380237698554993,-0.018546016305685042
0.6024031639099121,0,0.6023330688476562,0,0.0,0.0,nan,0.19522097562294757,-0.0015339807878856412,-0.20380237698554993,-0.018546016305685042
0.6049528121948242,0,0.6048827171325684,0,0.0,0.0,nan,0.0041990130314614885,0.0002157160482964183,-0.20380237698554993,-0.018546016305685042
0.6079792976379395,0,0.6079092025756836,0,0.0,0.0,nan,-0.21001904738203442,-0.0015579492376963542,-0.20380237698554993,-0.018546016305685042
0.6103525161743164,0,0.6102824211120605,0,0.0,0.0,nan,0.15482104164925034,-0.0010306433418606651,-0.20380237698554993,-0.018546016305685042
0.6126811504364014,0,0.6126110553741455,0,0.0,0.0,nan,0.38420661988503024,0.00014381069886427886,0.1899649202823639,0.017286807745695115
0.6165087223052979,0,0.616438627243042,0,0.0,0.0,nan,-0.4153425256433388,-0.00047936899621426287,0.1899649202823639,0.017286807745695115
0.6201426982879639,0,0.620072603225708,0,0.0,0.0,nan,0.05592777949079034,-0.000167779148674992,0.1899649202823639,0.017286807745695115
0.6230792999267578,0,0.623009204864502,0,0.0,0.0,nan,-0.0068255624835031736,-2.3968449810713143e-05,0.1899649202823639,0.017286807745695115
0.6260097026824951,0,0.6259396076202393,0,0.0,0.0,nan,0.16179623505119614,-4.7936899621426287e-05,0.1899649202823639,0.017286807745695115
0.6285610198974609,0,0.6284909248352051,0,0.0,0.0,nan,-0.11987987530656447,0.0006231796950785418,0.1899649202823639,0.017286807745695115
0.6310749053955078,0,0.631004810333252,0,0.0,0.0,nan,-0.3671247457506932,-0.0008628641931856732,0.1899649202823639,0.017286807745695115
0.6338367462158203,0,0.6337666511535645,0,0.0,0.0,nan,0.045207498250903644,-0.001318264739589223,0.1899649202823639,0.017286807745695115
0.6361069679260254,0,0.6360368728637695,0,0.0,0.0,nan,0.48717264597617,0.00011984224905356572,0.1899649202823639,0.017286807745695115
0.6385736465454102,0,0.6385035514831543,0,0.0,0.0,nan,-0.38858867980970097,-0.00040746364678212346,0.1899649202823639,0.017286807745695115
0.6411941051483154,0,0.6411240100860596,0,0.0,0.0,nan,0.21361864509115602,-0.0008628641931856732,0.1899649202823639,0.017286807745695115
0.6438686847686768,0,0.6437985897064209,0,0.0,0.0,nan,0.3313543155172663,0.0008868326429963863,0.1899649202823639,0.017286807745695115
0.6465198993682861,0,0.6464498043060303,0,0.0,0.0,nan,-0.4855391867588942,-0.0006231796950785418,0.1899649202823639,0.017286807745695115
0.6490435600280762,0,0.6489734649658203,0,0.0,0.0,nan,0.2869283958793919,-0.000671116594699968,0.1899649202823639,0.017286807745695115
0.6515078544616699,0,0.6514377593994141,0,0.0,0.0,nan,0.1381789089861964,0.0006231796950785418,0.1899649202823639,0.017286807745695115
0.6540541648864746,0,0.6539840698242188,0,0.0,0.0,nan,-0.20412053827973994,-0.0003834951969714103,0.1899649202823639,0.017286807745695115
0.6564722061157227,0,0.6564021110534668,0,0.0,0.0,nan,0.11872792679757097,-9.587379924285257e-05,0.1899649202823639,0.017286807745695115
0.658888578414917,0,0.6588184833526611,0,0.0,0.0,nan,0.10107928308929195,0.00026365294791784455,0.1899649202823639,0.017286807745695115
0.6613812446594238,0,0.661311149597168,0,0.0,0.0,nan,-0.09326648716355325,0.00040746364678212346,0.1899649202823639,0.017286807745695115
0.6641178131103516,0,0.6640477180480957,0,0.0,0.0,nan,-0.13769238924641067,0.00047936899621426287,-0.017323866486549377,-0.0015764718502759934
0.6688039302825928,0,0.6687338352203369,0,0.0,0.0,nan,-0.1783498436154375,0.0008149272935642469,-0.017323866486549377,-0.0015764718502759934
0.6715292930603027,0,0.6714591979980469,0,0.0,0.0,nan,-0.23330875001734613,-0.0007909588437535338,-0.017323866486549377,-0.0015764718502759934
0.674591064453125,0,0.6745209693908691,0,0.0,0.0,nan,0.235316599229468,-0.00026365294791784455,-0.017323866486549377,-0.0015764718502759934
0.6777114868164062,0,0.6776413917541504,0,0.0,0.0,nan,0.130431248025019,-0.00040746364678212346,-0.017323866486549377,-0.0015764718502759934
0.6806843280792236,0,0.6806142330169678,0,0.0,0.0,nan,-0.005491404236171273,0.00040746364678212346,-0.017323866486549377,-0.0015764718502759934
0.6835355758666992,0,0.6834654808044434,0,0.0,0.0,nan,-0.3427350223465297,-0.0014620754384535018,-0.017323866486549377,-0.0015764718502759934
0.6866235733032227,0,0.6865534782409668,0,0.0,0.0,nan,0.30115963954781355,0.0004314320965928366,-0.017323866486549377,-0.0015764718502759934
0.689896821975708,0,0.6898267269134521,0,0.0,0.0,nan,-0.293276641109287,-0.0019174759848570515,-0.017323866486549377,-0.0015764718502759934
0.6932828426361084,0,0.6932127475738525,0,0.0,0.0,nan,0.23398246475455486,-0.0005512743456464023,-0.017323866486549377,-0.0015764718502759934
0.6962320804595947,0,0.6961619853973389,0,0.0,0.0,nan,-0.025948831272978683,-0.0006231796950785418,-0.017323866486549377,-0.0015764718502759934
0.6990799903869629,0,0.699009895324707,0,0.0,0.0,nan,0.027863147354784516,-0.000335558297349984,-0.017323866486549377,-0.0015764718502759934
0.7021365165710449,0,0.7020664215087891,0,0.0,0.0,nan,0.008669671663766898,-0.0007190534943213942,-0.017323866486549377,-0.0015764718502759934
0.7048890590667725,0,0.7048189640045166,0,0.0,0.0,nan,0.25303550981893036,9.587379924285257e-05,-0.017323866486549377,-0.0015764718502759934
0.7076451778411865,0,0.7075750827789307,0,0.0,0.0,nan,-0.2256547158132418,0.00023968449810713143,-0.017323866486549377,-0.0015764718502759934
0.710526704788208,0,0.7104566097259521,0,0.0,0.0,nan,-0.06578702225925429,-0.0008868326429963863,-0.017323866486549377,-0.0015764718502759934
0.7134950160980225,0,0.7134249210357666,0,0.0,0.0,nan,0.18574127817264102,7.190534943213943e-05,-0.017323866486549377,-0.0015764718502759934
0.7164504528045654,0,0.7163803577423096,0,0.0,0.0,nan,-0.37304663813556665,-0.0009827064422392388,-0.11184893548488617,-0.010178253129124641
0.7212986946105957,0,0.7212285995483398,0,0.0,0.0,nan,-0.14756997700758864,0.0002876213977285577,-0.11184893548488617,-0.010178253129124641
0.7245078086853027,0,0.7244377136230469,0,0.0,0.0,nan,-0.12945322292063338,-0.0011504855909142309,-0.11184893548488617,-0.010178253129124641
0.727302074432373,0,0.7272319793701172,0,0.0,0.0,nan,0.08867371437041717,-0.0006950850445106812,-0.11184893548488617,-0.010178253129124641
0.7301516532897949,0,0.7300815582275391,0,0.0,0.0,nan,-0.12273551480398323,-0.0010785802414820915,-0.11184893548488617,-0.010178253129124641
0.733025312423706,0,0.7329552173614502,0,0.0,0.0,nan,0.1598534564352401,-0.0008868326429963863,-0.11184893548488617,-0.010178253129124641
0.7361435890197754,0,0.7360734939575195,0,0.0,0.0,nan,-0.1709298763040159,-0.0014860438882642148,-0.11184893548488617,-0.010178253129124641
0.7394177913665771,0,0.7393476963043213,0,0.0,0.0,nan,-0.12048846093088424,-0.002037318233910617,-0.11184893548488617,-0.010178253129124641
0.7421474456787109,0,0.7420773506164551,0,0.0,0.0,nan,-0.06049711633629656,-0.002181128932774896,-0.11184893548488617,-0.010178253129124641
0.7451920509338379,0,0.745121955871582,0,0.0,0.0,nan,0.004316023071113593,-0.0020612866837213303,-0.11184893548488617,-0.010178253129124641
0.7480132579803467,0,0.7479431629180908,0,0.0,0.0,nan,0.16172601498339131,-0.002037318233910617,-0.11184893548488617,-0.010178253129124641
0.7508010864257812,0,0.7507309913635254,0,0.0,0.0,nan,-0.08008849769882541,-0.0015819176875070675,-0.11184893548488617,-0.010178253129124641
0.7538623809814453,0,0.7537922859191895,0,0.0,0.0,nan,-0.06585723062371449,-0.001318264739589223,-0.11184893548488617,-0.010178253129124641
0.7570896148681641,0,0.7570195198059082,0,0.0,0.0,nan,0.09686607902100254,-0.0022770027320177487,-0.11184893548488617,-0.010178253129124641
0.7604577541351318,0,0.760387659072876,0,0.0,0.0,nan,-0.07145143521050441,-0.0015819176875070675,-0.11184893548488617,-0.010178253129124641
0.7634294033050537,0,0.7633593082427979,0,0.0,0.0,nan,0.24477294850722944,-0.0019654128844784776,-0.11184893548488617,-0.010178253129124641
0.7666876316070557,0,0.7666175365447998,0,0.0,0.0,nan,-0.14988726265183708,-0.0012223909403463703,0.10568609833717346,0.009617434948682784
0.7719707489013672,0,0.7719006538391113,0,0.0,0.0,nan,0.20657323162140537,-0.0004314320965928366,0.10568609833717346,0.009617434948682784
0.7754135131835938,0,0.7753434181213379,0,0.0,0.0,nan,-0.011647349981735246,-0.0017017599365606333,0.10568609833717346,0.009617434948682784
0.7791333198547363,0,0.7790632247924805,0,0.0,0.0,nan,-0.14040754179484125,-0.0009827064422392388,0.10568609833717346,0.009617434948682784
0.782905101776123,0,0.7828350067138672,0,0.0,0.0,nan,0.11931307062258857,-0.0011504855909142309,0.10568609833717346,0.009617434948682784
0.7864325046539307,0,0.7863624095916748,0,0.0,0.0,nan,0.0019987238948729106,-0.001510012338074928,0.10568609833717346,0.009617434948682784
0.7897019386291504,0,0.7896318435668945,0,0.0,0.0,nan,-0.04596157985571501,-0.000671116594699968,0.10568609833717346,0.009617434948682784
0.7930312156677246,0,0.7929611206054688,0,0.0,0.0,nan,-0.061316373867375436,-0.002013349784099904,0.10568609833717346,0.009617434948682784
0.796860933303833,0,0.7967908382415771,0,0.0,0.0,nan,0.05304870404574172,-0.0012463593901570836,0.10568609833717346,0.009617434948682784
0.8001224994659424,0,0.8000524044036865,0,0.0,0.0,nan,-0.24037757017636505,-0.00251668723012488,0.10568609833717346,0.009617434948682784
0.8039696216583252,0,0.8038995265960693,0,0.0,0.0,nan,-0.13624120962181155,-0.002636529479178446,0.10568609833717346,0.009617434948682784
0.8078634738922119,0,0.807793378829956,0,0.0,0.0,nan,0.12347942620230754,-0.0023009711818284618,0.10568609833717346,0.009617434948682784
0.8116250038146973,0,0.8115549087524414,0,0.0,0.0,nan,-0.16580385816764232,-0.0030439931259605693,0.10568609833717346,0.009617434948682784
0.814795732498169,0,0.8147256374359131,0,0.0,0.0,nan,-0.0740028170057972,-0.0030679615757712823,0.10568609833717346,0.009617434948682784
0.8179504871368408,0,0.817880392074585,0,0.0,0.0,nan,0.17820425400818882,-0.0021092235833427564,0.22690725326538086,0.02064856004714966
0.8232240676879883,0,0.8231539726257324,0,0.0,0.0,nan,0.06573510037078494,-0.0027563717282320117,0.22690725326538086,0.02064856004714966
