# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.01, 0.02
# Settings=wait=1s, values=[0.01, 0.02, 0.01, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=100.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=9.811
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
2.4580459594726562,0.0,0.00048542325384914875,-0.10812687479707878,-0.0003147125244140625,-0.0036279121413826942,6.633550600881939e-07,5.340576171875e-05,0.001267100335098803,0.01,1.0855631924103148,2.162545635267466
2.4662883281707764,-0.0001220703125,0.0015434054657816887,-0.1075993565707984,2.6702880859375e-05,0.041321441531181335,6.601187519515855e-07,4.57763671875e-05,0.0038077470380812883,0.01,1.087149121127959,2.151995231032556
2.4742159843444824,-0.0001220703125,0.001021864009089768,-0.10942296528171726,1.52587890625e-05,0.005685314070433378,6.713065354538754e-07,4.9591064453125e-05,-0.00477532297372818,0.01,1.0870676306426015,2.1884675425243505
2.482228994369507,-0.0001220703125,0.0009585341322235763,-0.10959863612259407,-0.0002498626708984375,-0.05776383727788925,6.723842706739516e-07,4.9591064453125e-05,-0.0029350293334573507,0.01,1.087559706015546,2.1919809725656316
2.490389347076416,-0.0001220703125,0.00046679438673891127,-0.10878129755467535,-0.000324249267578125,0.0015949385706335306,6.673699236316308e-07,5.340576171875e-05,0.0012000424321740866,0.01,1.0875186220512065,2.1756341396815264
2.498387098312378,0.0,0.0002768045524135232,-0.11068468444772203,-0.000255584716796875,0.015043238177895546,6.790471438340793e-07,5.340576171875e-05,-0.007688500918447971,0.01,1.0880429844939925,2.213702020821236
2.5063748359680176,0.0,-0.0009413649677298963,-0.10936818806611258,-0.0001697540283203125,0.03647856041789055,6.709704789164318e-07,4.57763671875e-05,0.0008349645650014281,0.01,1.0896304370947056,2.187371994088864
2.514147996902466,0.0,6.073783151805401e-05,-0.10879995544419958,7.2479248046875e-05,0.013925652951002121,6.674843892115313e-07,3.0517578125e-05,0.00256349821574986,0.01,1.0922214074760577,2.176007298876497
2.5221309661865234,0.0,3.093539271503687e-05,-0.10805342167398695,0.0001125335693359375,8.992585208034143e-05,6.629044274312001e-07,4.1961669921875e-05,0.004090866073966026,0.01,1.0909600788617055,2.1610765672763943
2.530015468597412,-0.0001220703125,-0.0007439254550263286,-0.10984759526946629,-0.0001697540283203125,0.006996611133217812,6.739116274031908e-07,3.0517578125e-05,-0.0040749721229076385,0.01,1.0930266324253017,2.1969601742436495
2.5379927158355713,-0.0001220703125,0.0016812377143651247,-0.10888192138629293,-0.0002002716064453125,-0.004857263993471861,6.679872477519688e-07,5.340576171875e-05,0.0013266983442008495,0.01,1.090200788972468,2.1776466238884074
2.545755624771118,-0.0001220703125,0.0010442129569128156,-0.10956830396798095,-0.0003147125244140625,0.01670471765100956,6.72198183835839e-07,5.340576171875e-05,-0.002182526048272848,0.01,1.0907861621838337,2.191374327190095
2.553757905960083,0.0,0.004549711011350155,-0.11083081437071839,0.0002613067626953125,0.07411889731884003,6.799436464291266e-07,5.340576171875e-05,-0.0065411170944571495,0.01,1.0913539266953094,2.2166246302811947
2.561734199523926,0.0,3.4658354707062244e-05,-0.10934495915907674,0.0001773834228515625,-0.032133836299180984,6.708279702843137e-07,5.340576171875e-05,0.0018184336367994547,0.01,1.0919076042468725,2.186907414199575
2.569793462753296,-0.0001220703125,0.0016067300457507372,-0.1100683672079045,0.0002593994140625,0.0009094898705370724,6.752660564733301e-07,5.340576171875e-05,-0.0028307302854955196,0.01,1.0924500122305059,2.2013756296311753
2.5777554512023926,-0.0001220703125,0.0017296636942774057,-0.1096662512686678,-0.0001678466796875,-0.0987420305609703,6.727990875210194e-07,4.57763671875e-05,1.5391682609333657e-05,0.01,1.0940519012638967,2.1933332805768835
2.586000442504883,-0.0001220703125,0.0011894952040165663,-0.10976949567292393,2.09808349609375e-05,0.015855353325605392,6.734324887741086e-07,4.9591064453125e-05,-0.000968086184002459,0.01,1.093983179031137,2.195398176433801
2.594149112701416,0.0,0.0016104525420814753,-0.11014226436928662,9.918212890625e-05,-0.008470794185996056,6.757194132916139e-07,5.340576171875e-05,-0.002502905437722802,0.01,1.0939512206541089,2.202853578421478
2.6017401218414307,-0.0001220703125,-0.0007811849354766309,-0.1106267553413782,1.52587890625e-05,0.022538522258400917,6.786917505436353e-07,4.1961669921875e-05,-0.00334482011385262,0.01,1.0960856286228966,2.212543434333705
2.609771490097046,0.0,0.0011373397428542376,-0.11006782679390889,1.1444091796875e-05,-0.0026593392249196768,6.752627410500442e-07,2.6702880859375e-05,0.000492228427901864,0.01,1.0986564377738057,2.201364821310583
2.6177613735198975,-0.0001220703125,-0.004558630287647247,-0.11142226937750423,-0.000156402587890625,-0.03793783858418465,6.835722047528754e-07,5.340576171875e-05,-0.0070701115764677525,0.01,1.0952420249138686,2.2284537749390996
2.6254048347473145,0.0,-0.0030647884123027325,-0.10986196691131947,-0.000125885009765625,0.020079834386706352,6.7399979698511e-07,4.1961669921875e-05,0.002131356857717037,0.01,1.0974170513275794,2.1972476081625483
2.634389638900757,0.0,-1.7500717149232514e-05,-0.10902457148795225,-0.0001201629638671875,-0.0049988203682005405,6.688624017498567e-07,5.340576171875e-05,0.0033607017248868942,0.01,1.0962806167700714,2.18049963665968
2.6429085731506348,-0.0001220703125,0.0018153410637751222,-0.10942035891535717,-0.00018310546875,-0.008753913454711437,6.712905454762066e-07,5.340576171875e-05,0.00035066669806838036,0.01,1.0968442260820728,2.1884154150009527
2.6507461071014404,-0.0001220703125,-0.0021669946145266294,-0.11087488228300807,-0.000171661376953125,-0.000759442220441997,6.802140017192405e-07,3.814697265625e-05,-0.004715728107839823,0.01,1.0995315728822597,2.2175059918442313
2.6587398052215576,-0.0001220703125,0.002091012429445982,-0.10971623740506718,-3.4332275390625e-05,0.010788960382342339,6.731057509345048e-07,4.9591064453125e-05,0.0017811774741858244,0.01,1.0983472691090306,2.1943330070676126
2.666356325149536,-0.0001220703125,0.0013869312824681401,-0.10924979679253888,-0.00014495849609375,-0.02069719508290291,6.702441520847095e-07,4.57763671875e-05,0.0028764125891029835,0.01,1.0994068695474783,2.1850041597054037
2.673865795135498,0.0,0.00021718954667448997,-0.10951292119681434,-7.43865966796875e-05,-0.02704508788883686,6.718584122335983e-07,5.340576171875e-05,0.0006337868981063366,0.01,1.0988278317585882,2.190266667597786
2.6820223331451416,-0.0001220703125,0.0005673660198226571,-0.11073910819655254,8.7738037109375e-05,0.0017365068197250366,6.79381031863706e-07,5.340576171875e-05,-0.004149487242102623,0.01,1.099379594813609,2.2147904998946317
2.690108060836792,-0.0001220703125,0.0021282618399709463,-0.11047853530942317,8.58306884765625e-05,0.011571272276341915,6.777824251942406e-07,5.340576171875e-05,-0.001124553382396698,0.01,1.0999204712000081,2.2095790225372385
2.697709798812866,0.0,1.1210793218197068e-06,-0.11058319785360776,-1.9073486328125e-06,0.0003506983630359173,6.784245266922896e-07,2.288818359375e-05,-0.0001336270070169121,0.01,1.1047266250679166,2.2116722812994762
2.7050890922546387,-0.0001220703125,0.0015284898690879345,-0.11121116117082738,0.0,-0.0018174181459471583,6.822770623806572e-07,5.340576171875e-05,-0.004127138294279575,0.01,1.1007352230890015,2.224231594914245
2.712498188018799,-0.0001220703125,0.0017780838534235954,-0.10995959032194624,0.00011444091796875,0.004128146450966597,6.745987136147072e-07,4.9591064453125e-05,0.002570932963863015,0.01,1.1018379251753028,2.1992000837237544
2.7199718952178955,0.0,-0.0007662898860871792,-0.11095238254151292,9.5367431640625e-06,0.0022505971137434244,6.806894634278474e-07,3.814697265625e-05,-0.002584869973361492,0.01,1.1039645723179767,2.2190560028482142
2.7276060581207275,0.0,-0.007464362774044275,-0.1098191958996422,6.103515625e-05,-0.018000081181526184,6.737373981404707e-07,4.1961669921875e-05,0.0031446258071810007,0.01,1.1038579691947135,2.196392184709385
2.735370397567749,0.0,0.00023581180721521378,-0.11095564990310959,0.000102996826171875,-0.0006923823966644704,6.807095085910166e-07,5.340576171875e-05,-0.0034118862822651863,0.01,1.1027272856951262,2.2191213503261005
2.743098020553589,0.0,0.00023581250570714474,-0.11023741401315662,6.103515625e-05,-0.0003124044160358608,6.763031534380411e-07,4.9591064453125e-05,0.0013564849505200982,0.01,1.1038297442055152,2.2047565784613337
2.750743865966797,0.0,0.00013895472511649132,-0.10976166125124115,7.43865966796875e-05,-0.022753555327653885,6.733844248374056e-07,4.9591064453125e-05,0.0027199408505111933,0.01,1.1043534514313067,2.1952414874104034
2.7581043243408203,0.0,0.0011783099034801126,-0.1095629633217394,1.9073486328125e-05,0.015691444277763367,6.721654191349714e-07,3.4332275390625e-05,0.0035171511117368937,0.01,1.1070089147094986,2.1912675138632434
2.76558518409729,-0.0001220703125,-0.00231228768825531,-0.1096619345772111,5.7220458984375e-05,0.03828905522823334,6.72772604751347e-07,3.814697265625e-05,0.0024666190147399902,0.01,1.1068676389697472,2.1932469464228075
2.773493528366089,0.0,0.00012405181769281626,-0.10961121630351453,-9.5367431640625e-06,-0.04648365080356598,6.724614496980016e-07,4.9591064453125e-05,0.002354859607294202,0.01,1.1057092555239425,2.1922325771310227
2.7813031673431396,-0.0001220703125,0.0014763317303732038,-0.1108868638442362,-0.000125885009765625,0.08004956692457199,6.802875082298408e-07,4.57763671875e-05,-0.002696635201573372,0.01,1.1067895922243298,2.217745623970714
2.788978099822998,0.0,0.0004295246908441186,-0.1104651694094915,0.0003490447998046875,0.058241717517375946,6.777004258081587e-07,3.814697265625e-05,0.001326678553596139,0.01,1.1083641368531942,2.2093117035324776
2.7964937686920166,-0.0001220703125,-0.004625694360584021,-0.11216118591387886,0.000591278076171875,0.02288871258497238,6.88105435037269e-07,4.1961669921875e-05,-0.006190957967191935,0.01,1.1082736153907586,2.2432321612890496
2.8039753437042236,0.0,0.0008020532550290227,-0.11270524874195101,0.0005283355712890625,-0.005833277013152838,6.914432437983644e-07,3.814697265625e-05,-0.005818429868668318,0.01,1.1092927906280365,2.254113458805201
2.8122477531433105,0.0,0.0012937906431034207,-0.111823447958181,0.000553131103515625,-0.03836996480822563,6.860334230391743e-07,3.4332275390625e-05,-0.000610474671702832,0.01,1.1102842340283083,2.2364773767516324
2.820142984390259,0.0,0.00044814893044531345,-0.1120266216279841,0.00025177001953125,-0.03239460289478302,6.872798872710642e-07,5.340576171875e-05,-0.0032330795656889677,0.01,1.1080480399936428,2.240540865441734
2.8281965255737305,0.0,4.58169961348176e-05,-0.11133795732754143,0.000110626220703125,-0.008508040569722652,6.830549529126256e-07,2.6702880859375e-05,0.0012074667029082775,0.01,1.1123871075320235,2.226767527593195
2.836216449737549,0.0,0.00018737814389169216,-0.1105007327407583,-0.000118255615234375,-0.004142001271247864,6.779186057545754e-07,3.814697265625e-05,0.003189320908859372,0.01,1.1111510037746424,2.210022972834868
2.8440020084381104,0.0,-0.0052887992933392525,-0.1107146603756659,-5.91278076171875e-05,0.00017188949277624488,6.792310452325033e-07,3.814697265625e-05,0.0010808065999299288,0.01,1.1116350303146358,2.214301541636572
2.8519625663757324,0.0,0.00012404704466462135,-0.11051733815810517,6.67572021484375e-05,0.04167162626981735,6.780204794806273e-07,5.340576171875e-05,0.001416082726791501,0.01,1.1099848766687008,2.21035508243179
2.859464168548584,0.0,-0.0028524603694677353,-0.11033976861881067,3.24249267578125e-05,-0.013872453942894936,6.769310958040012e-07,5.340576171875e-05,0.002161140087991953,0.01,1.110595274381836,2.206803678279229
2.8673455715179443,0.0,-0.0030275494791567326,-0.11172511591844748,-1.71661376953125e-05,0.03715657442808151,6.854301589917446e-07,5.340576171875e-05,-0.0038216765969991684,0.01,1.1111830584947264,2.234510728554949
2.874981164932251,0.0,-0.00488646887242794,-0.1107216526960681,4.38690185546875e-05,-0.02223200350999832,6.792739429036814e-07,4.57763671875e-05,0.002794438973069191,0.01,1.1128212484315234,2.2144413885709677
2.882359266281128,0.0,3.0914321541786194e-05,-0.11066786968851469,-1.33514404296875e-05,0.0372161827981472,6.789439858021351e-07,5.340576171875e-05,0.0016992029268294573,0.01,1.1122473185694375,2.2133657243713465
2.889833927154541,-0.0001220703125,0.0010218411916866899,-0.1121448160096851,0.000202178955078125,0.01335197314620018,6.88005006177187e-07,4.57763671875e-05,-0.004298514220863581,0.01,1.113871664670003,2.2429047619729183
2.897451400756836,-0.0001220703125,0.00173337128944695,-0.11093026915958312,0.000232696533203125,0.0021462966687977314,6.80553798508036e-07,4.9591064453125e-05,0.002772087696939707,0.01,1.113820908090983,2.218613733545018
2.905102491378784,0.0,0.001301237614825368,-0.11291309720497779,-4.38690185546875e-05,-0.024884413927793503,6.92718387743282e-07,5.340576171875e-05,-0.0069360192865133286,0.01,1.1138033222369466,2.258270443711675
2.913381576538086,0.0,0.00011659529991447926,-0.1129968558951651,-3.24249267578125e-05,0.014156632125377655,6.932322447382834e-07,4.57763671875e-05,-0.004231458995491266,0.01,1.115414979872077,2.259945623820415
2.9222238063812256,-0.0001220703125,0.0007200916879810393,-0.11565029447031,7.2479248046875e-05,-0.007815131917595863,7.09511009002569e-07,4.1961669921875e-05,-0.014572865329682827,0.01,1.11642256922481,2.313014595062752
2.9308440685272217,0.0,0.001681215362623334,-0.11455488207297618,0.00023651123046875,0.009611777029931545,7.027906875467014e-07,5.340576171875e-05,-0.006481536198407412,0.01,1.11526771236227,2.2911062646581435
2.938958168029785,-0.0001220703125,0.0017557216342538595,-0.11239319807557774,0.0001201629638671875,-0.061541274189949036,6.895288225323185e-07,5.340576171875e-05,0.0020568291656672955,0.01,1.1158165838302456,2.2478724219879043
2.9474902153015137,0.0,0.001114971237257123,-0.11211056077521603,-3.814697265625e-06,0.004053638782352209,6.877948513644986e-07,5.340576171875e-05,0.00016438146121799946,0.01,1.1163551469470092,2.24221965470495
2.9551217555999756,-0.0001220703125,0.00039226439548656344,-0.11332728554211914,0.0002288818359375,0.027314353734254837,6.95259420486417e-07,5.340576171875e-05,-0.005870589055120945,0.01,1.1168854633828027,2.266554241632818
2.963017463684082,0.0,0.00010541663505136967,-0.11189278708761997,0.000225067138671875,0.014275837689638138,6.864588164713047e-07,3.814697265625e-05,0.002496412256732583,0.01,1.1195461758820233,2.237864164559963
2.9709510803222656,0.0,-0.005147244315594435,-0.11153445461024233,0.0001049041748046875,0.020959006622433662,6.842604577144417e-07,4.1961669921875e-05,0.0020791783463209867,0.01,1.1194090613721228,2.2306974880386834
2.978742837905884,0.0,0.0012975066201761365,-0.1122469190810977,0.0002536773681640625,0.009336101822555065,6.886314053882916e-07,4.57763671875e-05,-0.0018249284476041794,0.01,1.119322465467327,2.2449468310870504
2.9861974716186523,-0.0001220703125,-0.0057172151282429695,-0.11188851937136901,0.0002288818359375,-0.011555326171219349,6.864326341630172e-07,4.1961669921875e-05,0.0008498307433910668,0.01,1.1203447430037448,2.2377788099136886
2.993697166442871,-0.0001220703125,0.0010441865306347609,-0.11194648872737863,0.0001277923583984375,-0.03737904131412506,6.867882743839262e-07,4.1961669921875e-05,0.00035064079565927386,0.01,1.1208043817443045,2.2389382013975645
3.0027453899383545,0.0,0.0004630410112440586,-0.11336563513701348,7.82012939453125e-05,0.02934091165661812,6.954946940747199e-07,5.340576171875e-05,-0.006004706025123596,0.01,1.1196689280639005,2.267321236417497
3.0104334354400635,-0.0001220703125,0.0012602518545463681,-0.11191879004235823,1.71661376953125e-05,-0.01510180439800024,6.866183438009833e-07,4.9591064453125e-05,0.0025113082956522703,0.01,1.1207675704296363,2.238384225612119
3.0172781944274902,0.0,4.5807333663105965e-05,-0.11330750441722148,-2.6702880859375e-05,0.0051935771480202675,6.951380638919559e-07,5.340576171875e-05,-0.00505848228931427,0.01,1.1207539763876544,2.266158617645827
3.023991823196411,-0.0001220703125,-0.0015411669155582786,-0.11313216162832561,-0.000156402587890625,-0.023468811064958572,6.940623412607197e-07,1.52587890625e-05,-0.0008563566370867193,0.01,1.1266428142888345,2.2626517486688584
3.0311849117279053,0.0,-0.0007812076946720481,-0.11585698921695405,-0.0001068115234375,0.0066389841958880424,7.107790749328689e-07,3.814697265625e-05,-0.013499991036951542,0.01,1.1236706051908334,2.317148505554724
3.038304567337036,0.0,0.0008020412642508745,-0.11382362948098794,-0.0002269744873046875,-0.03649242967367172,6.983044753260268e-07,4.57763671875e-05,-0.0011245765490457416,0.01,1.1230705417698543,2.27648115777283
3.0454108715057373,0.0,0.0005002921679988503,-0.11256393529225224,-4.57763671875e-05,0.023179274052381516,6.905762901192525e-07,4.57763671875e-05,0.0022728873882442713,0.01,1.1236055606131492,2.2512871791737576
3.0529491901397705,0.0,0.0008616443956270814,-0.1120701423194837,-6.67572021484375e-05,-0.01070596557110548,6.875468853784169e-07,5.340576171875e-05,0.0019599630031734705,0.01,1.1230646212200115,2.2414112825477766
3.060065746307373,-0.0001220703125,0.0010330068180337548,-0.11286072642607335,-7.05718994140625e-05,-0.0037322265561670065,6.92397094621177e-07,4.1961669921875e-05,-0.0018100306624546647,0.01,1.1252496080477865,2.2572230241913394
3.0670597553253174,0.0,0.0004220592090860009,-0.11258695449853458,9.34600830078125e-05,0.005767267197370529,6.907175122436805e-07,4.57763671875e-05,0.00011966949386987835,0.01,1.1251896385256317,2.251747565032191
3.0739896297454834,0.0,0.0014614153187721968,-0.11268732438309947,6.866455078125e-05,-0.0066901035606861115,6.913332784066399e-07,5.340576171875e-05,-0.0007073460146784782,0.01,1.1246304721120093,2.253754970278902
3.0809338092803955,0.0,-2.4975512133096345e-05,-0.1119059726160343,0.000102996826171875,-0.004857260268181562,6.865397092836605e-07,4.9591064453125e-05,0.0030551969539374113,0.01,1.1257323806192951,2.2381278761207994
3.0880773067474365,0.0,0.00011658528819680214,-0.11220451080387091,5.91278076171875e-05,0.0021909880451858044,6.883712319083792e-07,5.340576171875e-05,0.0006486591883003712,0.01,1.1257213994905535,2.244098662350202
3.0954113006591797,0.0,-0.00012183329818071797,-0.11316510929681325,-5.7220458984375e-05,-0.0013927436666563153,6.942644741962217e-07,5.340576171875e-05,-0.0030319280922412872,0.01,1.1262698442018177,2.26331070451877
3.1021995544433594,-0.0001220703125,8.678296580910683e-05,-0.11272399515475975,-0.0001049041748046875,-0.016122540459036827,6.915582524658997e-07,3.0517578125e-05,0.0013639136450365186,0.01,1.130013556025517,2.2544883884725255
3.109452486038208,0.0,0.00025069573894143105,-0.11239643673888257,5.7220458984375e-05,0.04818342253565788,6.895486916323476e-07,2.6702880859375e-05,0.002466599689796567,0.01,1.1308958866294954,2.247937195497794
3.11670184135437,0.0,0.0011857434874400496,-0.11245950523491266,0.0,-0.007830042392015457,6.899356149208661e-07,3.814697265625e-05,0.0011925504077225924,0.01,1.1296409753558427,2.2491985701659205
3.123290538787842,0.0,-2.6241182240482885e-06,-0.11228915983203072,0.0001964569091796875,0.012592002749443054,6.888905510995307e-07,4.57763671875e-05,0.001758794067427516,0.01,1.1290414591787172,2.2457916492854126
3.1309266090393066,-0.0001220703125,0.0010628082090988755,-0.1128993436910605,0.0001125335693359375,0.0005071580526418984,6.926340103572885e-07,5.340576171875e-05,-0.0011841858504340053,0.01,1.1285084191129933,2.2579953723980237
3.138357639312744,0.0,1.9726925529539585e-05,-0.11234541827220243,9.1552734375e-05,-0.02552517130970955,6.892356949042565e-07,4.9591064453125e-05,0.0023548402823507786,0.01,1.129631228698598,2.2469168223237403
3.1450679302215576,0.0,-0.004942361265420914,-0.11251944620182922,-3.24249267578125e-05,-0.009268004447221756,6.903033509142101e-07,4.57763671875e-05,0.0012745046988129616,0.01,1.1307054651366129,2.2503973940163498
3.152675151824951,0.0,-0.005557034630328417,-0.11267906517044632,-6.866455078125e-05,-0.007755536586046219,6.912826083903642e-07,5.340576171875e-05,0.0004847422242164612,0.01,1.1301381361473761,2.253589785404121
3.159355401992798,0.0,0.0010404542554169893,-0.11446915672010557,-7.62939453125e-06,0.010602693073451519,7.022647651364654e-07,5.340576171875e-05,-0.0066231125965714455,0.01,1.1306992662421196,2.2893917511476953
3.166294574737549,0.0,-0.005203133448958397,-0.11411428320270273,3.814697265625e-05,0.02760491892695427,7.000876269929441e-07,4.57763671875e-05,-0.0020559080876410007,0.01,1.132316132964399,2.2822942540862874
3.173478126525879,-0.0001220703125,0.0010702545987442136,-0.11346433859543141,5.91278076171875e-05,-0.0037620263174176216,6.961002367643854e-07,5.340576171875e-05,0.00041768536902964115,0.01,1.131725144530699,2.2692953130158275
3.1803553104400635,-0.0001220703125,0.0016513994196429849,-0.11337117198630142,0.000148773193359375,0.0029956516809761524,6.955286624752586e-07,5.340576171875e-05,6.750808097422123e-05,0.01,1.1322673470698716,2.267431973820046
3.187720775604248,-0.0001220703125,0.00046675652265548706,-0.11403917086938703,-9.5367431640625e-06,-0.008776267990469933,6.996268151321231e-07,4.1961669921875e-05,-0.0024284368846565485,0.01,1.134403320099745,2.28079200176584
3.194479465484619,-0.0001220703125,0.0019456959562376142,-0.11508442590471021,0.0001277923583984375,0.010356824845075607,7.060394227106326e-07,4.57763671875e-05,-0.006094123236835003,0.01,1.1343041395392688,2.3016971811546054
3.201077938079834,0.0,-0.00479335431009531,-0.11403799292399257,6.103515625e-05,-0.021784981712698936,6.996195884732615e-07,4.1961669921875e-05,0.0002761237265076488,0.01,1.1353163493511418,2.28076844276928
3.207919120788574,-0.0001220703125,0.0016364969778805971,-0.11294934433922701,7.05718994140625e-05,0.019968077540397644,6.929407628000202e-07,4.9591064453125e-05,0.0034575213212519884,0.01,1.1346994372079642,2.2589953891251877
3.2149105072021484,0.0,0.0008020323002710938,-0.11253024666014086,8.96453857421875e-05,-0.007412808947265148,6.90369611394648e-07,5.340576171875e-05,0.003464971436187625,0.01,1.134686690574477,2.2506134039955947
3.2218990325927734,-0.0001220703125,-0.00011066506704082713,-0.11287215491299102,-0.0002593994140625,-0.06285258382558823,6.92467208037848e-07,5.340576171875e-05,0.0012521485332399607,0.01,1.135233722881945,2.25745159478998
3.2290403842926025,0.0,0.002158036455512047,-0.11303683152189199,-0.0002536773681640625,0.004277146887034178,6.934774939820004e-07,4.9591064453125e-05,0.0011627406347543001,0.01,1.136305063022353,2.260745139364146
3.2358126640319824,0.0,0.00040714978240430355,-0.11252433234641619,-0.0001735687255859375,-0.0038365363143384457,6.903333272613687e-07,4.9591064453125e-05,0.0037108396645635366,0.01,1.1368038755521597,2.2504951172758973
3.2429187297821045,-0.0001220703125,-0.002815227024257183,-0.11469843460104978,-0.0001277923583984375,-0.010847533121705055,7.036713779029591e-07,4.57763671875e-05,-0.005848255939781666,0.01,1.1378366780174114,2.293977326025632
3.250174045562744,-0.0001220703125,0.0009808435570448637,-0.11394189802424,-9.5367431640625e-05,0.00038049041177146137,6.990300492109906e-07,4.57763671875e-05,0.0003878801071550697,0.01,1.138304698554066,2.278846537540618
3.257352828979492,0.0,0.0001203017309308052,-0.1134912876873516,-8.0108642578125e-05,0.007764017209410667,6.962655686166524e-07,5.340576171875e-05,0.0015725215198472142,0.01,1.1377101605156161,2.269834296882843
3.2645840644836426,0.0,0.0008094805525615811,-0.11312849394151232,-3.24249267578125e-05,-0.0151763204485178,6.940398401146265e-07,4.9591064453125e-05,0.00271991197951138,0.01,1.1387837717230398,2.2625783946565052
3.271411180496216,-0.0001220703125,-0.00010694068623706698,-0.11334585869509775,8.0108642578125e-05,0.03527156263589859,6.953733662102092e-07,5.340576171875e-05,0.001080783549696207,0.01,1.1387501527544086,2.266925706090497
3.2780473232269287,0.0,0.0005114569794386625,-0.1140861134790694,0.00011444091796875,8.24680901132524e-05,6.999148066025599e-07,5.340576171875e-05,-0.0017057339427992702,0.01,1.1392804871937614,2.281730857493125
3.2848870754241943,0.0,0.00015382852870970964,-0.11461421704804217,0.00011444091796875,0.0010435903677716851,7.031547057986309e-07,5.340576171875e-05,-0.0027115633711218834,0.01,1.1398042206876262,2.292292968625945
3.2933542728424072,-0.0001220703125,-0.001049440703354776,-0.11372375894313676,0.000125885009765625,-0.010065225884318352,6.976917726398385e-07,4.57763671875e-05,0.0024665899109095335,0.01,1.1413911701292028,2.274483739497982
3.3027243614196777,0.0,-0.004018497187644243,-0.11510073476851375,1.71661376953125e-05,-0.028699133545160294,7.06139477089793e-07,4.1961669921875e-05,-0.004201680421829224,0.01,1.1423789929270927,2.302023359658337
3.312450885772705,0.0,-0.0025917114689946175,-0.11398033360422584,0.0001544952392578125,-0.00952133722603321,6.992658503151923e-07,5.340576171875e-05,0.0018407406751066446,0.01,1.1412083228206782,2.2796152520336
3.3209621906280518,-0.0001220703125,-0.004908842500299215,-0.11381361812050611,0.0003147125244140625,0.014395032078027725,6.982430559365691e-07,5.340576171875e-05,0.001505465479567647,0.01,1.1417445436935543,2.276280929809581
3.3303802013397217,-0.0001220703125,-0.010534031316637993,-0.11477408762608476,0.000377655029296875,-0.006332485005259514,7.041355068908921e-07,5.340576171875e-05,-0.0028829271905124187,0.01,1.1422729863342382,2.295490392221166
3.3390893936157227,0.0,0.0003885196056216955,-0.1138049200745459,0.000286102294921875,-0.016055496409535408,6.981896936914159e-07,4.9591064453125e-05,0.002772063948214054,0.01,1.1433294547412187,2.2761069682356254
3.3478455543518066,0.0,0.0011671038810163736,-0.11534765480637031,0.0003509521484375,0.010289758443832397,7.076543239477707e-07,5.340576171875e-05,-0.004939286969602108,0.01,1.1432821215322329,2.3069617790025463
3.3569512367248535,-0.0001220703125,-0.006864623166620731,-0.11464308120332355,0.0003223419189453125,-0.018797310069203377,7.033317865058741e-07,5.340576171875e-05,0.0001569103915244341,0.01,1.1438014845793019,2.2928702539043417
3.3654563426971436,0.0,-0.0008408290450461209,-0.11438143739813811,0.000377655029296875,0.020698219537734985,7.017266097869851e-07,5.340576171875e-05,0.0007753067766316235,0.01,1.1443164409593403,2.287637358105213
3.374819040298462,-0.0001220703125,0.002351745730265975,-0.11432087225230878,0.000377655029296875,-0.007837506011128426,7.013550444751581e-07,5.340576171875e-05,0.0006635479512624443,0.01,1.1448278720057534,2.286426050629543
3.3846678733825684,0.0,0.0017445238772779703,-0.11412981650454121,0.0002307891845703125,-0.003106382442638278,7.001829233232391e-07,3.814697265625e-05,0.0020717072766274214,0.01,1.1474734761934702,2.2826049212923367
3.3941733837127686,-0.0001220703125,-0.0055458699353039265,-0.11389433556837439,0.0001430511474609375,-0.03278949856758118,6.987382550032334e-07,5.340576171875e-05,0.0020717072766274214,0.01,1.1457215299782137,2.2778952848430087
3.4034674167633057,-0.0001220703125,0.001975490478798747,-0.11430295602660857,-7.62939453125e-05,-0.024824827909469604,7.012451289800675e-07,5.340576171875e-05,0.0001792592229321599,0.01,1.1462504936358915,2.2860677247668826
3.4121880531311035,-0.0001220703125,0.0009622114012017846,-0.11404938025851119,-6.4849853515625e-05,-0.00028261481202207506,6.996894494212268e-07,4.9591064453125e-05,0.0020642555318772793,0.01,1.147307378856467,2.2809961903168423
3.4204421043395996,0.0,0.00012402120046317577,-0.11464028561228787,-5.7220458984375e-05,0.0019451102707535028,7.033146356406249e-07,4.57763671875e-05,-0.00043168815318495035,0.01,1.148328875802459,2.2928143418731883
3.4297430515289307,-0.0001220703125,-0.0049162982031702995,-0.11435590060102473,6.866455078125e-05,-0.014088539406657219,7.015699423200358e-07,5.340576171875e-05,0.0013042960781604052,0.01,1.147719355219604,2.2871266202406453
