# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4997
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.45, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.036
# SampleTime=0.005
# LoopDtMean=0.007717
# LoopDtStd=0.000662
# LoopDtMin=0.000001
# LoopDtMax=0.010747
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.8713181018829346,-1.53265380859375,-1.8872205018997192,-0.08027306695592812,-0.0006945133209228516,0.0077674053609371185,4.924728033982902e-07,0.07730650901794434,0.12185658514499664,0.08713181018829345,1.3013089798561355,1.605467381729647,0.007831573486328125
1.8790347576141357,-1.54693603515625,-1.8074246644973755,-0.07245249141128335,-0.0007022619247436523,0.0002050639159278944,4.4449381232804934e-07,0.07817339897155762,0.1523592621088028,0.08790347576141358,1.292867069311445,1.4490552821374743,0.007716655731201172
1.8871819972991943,-1.5618133544921875,-1.7906458377838135,-0.05362264245429582,-0.0006648898124694824,-0.0032147513702511787,3.289732665825476e-07,0.07979512214660645,0.2082684189081192,0.08871819972991943,1.2513500696597797,1.0724568855677148,0.008147239685058594
1.895308494567871,-1.57623291015625,-1.803848147392273,-0.0679649105511303,-0.0006072521209716797,0.034738507121801376,4.1696264140755323e-07,0.08107924461364746,0.11631335318088531,0.0895308494567871,1.2360308256751693,1.3593033271286352,0.008126497268676758
1.903306007385254,-1.5900115966796875,-1.7308318614959717,-0.0760286564815184,-0.0005705952644348145,-0.0018736463971436024,4.664334753350778e-07,0.08181023597717285,0.10012324154376984,0.09033060073852539,1.2420382603996087,1.5205788527404944,0.007997512817382812
1.9112944602966309,-1.6035308837890625,-1.7356971502304077,-0.0839793748700163,-0.000617682933807373,0.003259799210354686,5.15210888760226e-07,0.0825808048248291,0.08305396139621735,0.09112944602966308,1.2490545531193853,1.6795938190063229,0.007988452911376953
1.919983148574829,-1.6183319091796875,-1.701633095741272,-0.10354884488361145,-0.000628054141998291,-0.0046303654089570045,6.352689870001395e-07,0.0827641487121582,0.026138978078961372,0.09199831485748292,1.287421755572253,2.0709846923837256,0.008688688278198242
1.9283454418182373,-1.6319580078125,-1.6486071348190308,-0.11536582616799745,-0.0006259679794311523,0.003356657223775983,7.077658046939467e-07,0.08287882804870605,0.017332391813397408,0.09283454418182373,1.327770456973254,2.307325207602951,0.008362293243408203
1.9367387294769287,-1.646392822265625,-1.7415533065795898,-0.10949309000789201,-0.0007058978080749512,0.003185291774570942,6.717367484978816e-07,0.08349275588989258,0.06701286882162094,0.09367387294769287,1.3426194656958814,2.189870042326533,0.008393287658691406
1.945265293121338,-1.6610260009765625,-1.68423593044281,-0.10734686709957322,-0.0006806254386901855,-0.006448305677622557,6.585697367907335e-07,0.08418655395507812,0.07436659187078476,0.09452652931213379,1.3537552166684579,2.1469454226017315,0.00852656364440918
1.9531805515289307,-1.6746673583984375,-1.6989434957504272,-0.1076673711939146,-0.0006949901580810547,0.006791375577449799,6.605360195780547e-07,0.08480978012084961,0.07196750491857529,0.09531805515289307,1.365371023153853,2.1533555286147283,0.007915258407592773
1.9615466594696045,-1.68939208984375,-1.7530126571655273,-0.10542522042461364,-0.0006693601608276367,0.005897304974496365,6.467804933863681e-07,0.08525943756103516,0.08563186973333359,0.09615466594696045,1.3823950244958332,2.108512344449246,0.008366107940673828
1.9689745903015137,-1.7028961181640625,-1.8687653541564941,-0.09112162494732388,-0.0006754398345947266,-0.011738220229744911,5.590283738959869e-07,0.08633971214294434,0.13668325543403625,0.09689745903015137,1.3662527944359564,1.822439358190329,0.00742793083190918
1.9766981601715088,-1.7174530029296875,-1.8695769309997559,-0.09178746434443442,-0.0006965994834899902,-0.008184293285012245,5.631132781726365e-07,0.08722043037414551,0.11222299933433533,0.09766981601715088,1.3620572831893685,1.8357561962540647,0.007723569869995117
1.984264850616455,-1.731109619140625,-1.861485242843628,-0.09689188980779397,-0.0006645321846008301,0.0239575132727623,5.944287718120962e-07,0.08803677558898926,0.0882321298122406,0.0984264850616455,1.3632308026520898,1.9378450897604411,0.007566690444946289
1.9916810989379883,-1.744384765625,-1.8163121938705444,-0.06906065802410583,-0.0006985068321228027,0.013422390446066856,4.236850185422044e-07,0.08896374702453613,0.205765038728714,0.09916810989379883,1.3422462252365628,1.381218359071301,0.007416248321533203
1.9992361068725586,-1.758331298828125,-1.8255655765533447,-0.07412306819294576,-0.0006604194641113281,-0.01438317820429802,4.547427496386055e-07,0.0901038646697998,0.14175710082054138,0.09992361068725586,1.3246258122568064,1.4824669435245548,0.0075550079345703125
2.00750994682312,-1.7738037109375,-1.8301997184753418,-0.07195651713230512,-0.000655829906463623,0.004578552208840847,4.4145102534052893e-07,0.09157872200012207,0.14340367913246155,0.10075099468231201,1.2977507281640674,1.4391357592231002,0.008273839950561523
2.015807867050171,-1.7886199951171875,-1.745039463043213,-0.08059253258205007,-0.0006309151649475098,0.00859441701322794,4.944327152149403e-07,0.09278368949890137,0.10207530856132507,0.10158078670501709,1.28682434441244,1.6118567183000834,0.008297920227050781
2.024991273880005,-1.8041229248046875,-1.6989126205444336,-0.07056792003407819,-0.0006515383720397949,0.011924825608730316,4.329320247381227e-07,0.09376096725463867,0.15449759364128113,0.10249912738800049,1.2790308158982369,1.4113637127309469,0.009183406829833984
2.0335819721221924,-1.818817138671875,-1.6819181442260742,-0.10620329294558561,-0.0005177855491638184,-0.004906037822365761,6.515539444351567e-07,0.0943002700805664,0.001701085246168077,0.10335819721221924,1.3077736101787596,2.1240738534386376,0.0085906982421875
2.042240619659424,-1.833831787109375,-1.7224719524383545,-0.11507468010237357,-0.0005673766136169434,0.0009277659119106829,7.059796325122498e-07,0.09430146217346191,0.024753183126449585,0.10422406196594239,1.3513844974007463,2.30150226437425,0.008658647537231445
2.0510709285736084,-1.8490447998046875,-1.6661304235458374,-0.10812287124085881,-0.0006430149078369141,0.010196289047598839,6.633304983935935e-07,0.09481263160705566,0.07909771800041199,0.10510709285736083,1.3690147442266292,2.162465563841696,0.00883030891418457
2.059349775314331,-1.8625946044921875,-1.6511918306350708,-0.11604033161323199,-0.000606238842010498,0.0017175282118842006,7.119038749100061e-07,0.09528160095214844,0.04556265473365784,0.1059349775314331,1.391078745081992,2.3208153672815097,0.008278846740722656
2.0676138401031494,-1.8764801025390625,-1.7030556201934814,-0.12088878334694249,-0.0006161332130432129,-0.008333305828273296,7.41648977570063e-07,0.09568381309509277,0.041472285985946655,0.10676138401031494,1.4156616545924778,2.4177847669263044,0.00826406478881836
2.0756607055664062,-1.890594482421875,-1.7882978916168213,-0.1278694238279051,-0.000693202018737793,-0.028703194111585617,7.844749927896219e-07,0.09582662582397461,0.029968589544296265,0.10756607055664062,1.44992367027062,2.5573981020181353,0.008046865463256836
2.084566831588745,-1.906219482421875,-1.7636884450912476,-0.0992810692343931,-0.0006967782974243164,-0.0033861203119158745,6.09086314306203e-07,0.09705424308776855,0.15399840474128723,0.10845668315887451,1.4300906420582038,1.985628858139571,0.008906126022338867
2.0931825637817383,-1.92156982421875,-1.771720290184021,-0.11839128810226643,-0.0007048249244689941,0.003133137244731188,7.263269208546421e-07,0.09766173362731934,0.041278570890426636,0.10931825637817383,1.4483379595904387,2.3678346740320872,0.008615732192993164
2.1019322872161865,-1.9367523193359375,-1.7635399103164673,-0.11056162998060046,-0.0006743669509887695,-0.007983129471540451,6.782922084529843e-07,0.09835696220397949,0.09534743428230286,0.11019322872161866,1.4554816214635378,2.2112409222157936,0.008749723434448242
2.111091375350952,-1.95367431640625,-1.8770278692245483,-0.09694017872544987,-0.0006642341613769531,0.0004062243096996099,5.947250228406526e-07,0.09974431991577148,0.13814356923103333,0.11110913753509521,1.4333835247567985,1.938810871748541,0.009159088134765625
2.1195104122161865,-1.968994140625,-1.7784004211425781,-0.08897141665287157,-0.0006920695304870605,-0.006567521020770073,5.458369119671614e-07,0.10097289085388184,0.14580276608467102,0.11195104122161866,1.4134019327837346,1.7794350304428543,0.008419036865234375
2.129175901412964,-1.9865264892578125,-1.7554000616073608,-0.09465651295283634,-0.0006812214851379395,-0.012758955359458923,5.807148033771161e-07,0.10226559638977051,0.10416147112846375,0.11291759014129639,1.4021290942908546,1.893137384391737,0.009665489196777344
2.1379239559173584,-2.0014495849609375,-1.7645270824432373,-0.09969434005483613,-0.0006412863731384277,0.020500438287854195,6.116217181125385e-07,0.10298323631286621,0.09117510914802551,0.11379239559173585,1.4097823294872216,1.9938943056576806,0.008748054504394531
2.1461052894592285,-2.016143798828125,-1.8235584497451782,-0.11844863641937972,-0.0006465911865234375,0.004265624098479748,7.266787510209725e-07,0.10339474678039551,0.028001636266708374,0.11461052894592286,1.435629679189868,2.3689816446912877,0.008181333541870117
2.1542136669158936,-2.030914306640625,-1.8227169513702393,-0.1320306577064541,-0.0006750226020812988,-0.010315163992345333,8.100040349886709e-07,0.10346078872680664,0.00997123122215271,0.11542136669158935,1.4755674226473872,2.6406230928288976,0.008108377456665039
2.1619999408721924,-2.045318603515625,-1.8091574907302856,-0.14304468376686158,-0.000639796257019043,0.011976975947618484,8.775747470140213e-07,0.1034843921661377,-0.001145035377703607,0.11619999408721923,1.516972402352681,2.8609044431255377,0.007786273956298828
2.1713204383850098,-2.062042236328125,-1.8790961503982544,-0.14743799673203042,-0.0007474422454833984,-0.017080288380384445,9.04527587290457e-07,0.10356307029724121,0.01137194037437439,0.11713204383850098,1.5593419620408238,2.9487710331386117,0.009320497512817383
2.179098129272461,-2.0770721435546875,-1.9891153573989868,-0.14754457550323363,-0.0007383823394775391,-0.001001932891085744,9.051814447824849e-07,0.1038506031036377,0.026794642210006714,0.11790981292724609,1.586180170476431,2.9509026165854673,0.007777690887451172
2.1871042251586914,-2.093475341796875,-2.0389528274536133,-0.14846157941258453,-0.0007779598236083984,-0.00013021589256823063,9.108072356372576e-07,0.10398030281066895,0.03303077816963196,0.11871042251586914,1.6180599246012126,2.9692427638005934,0.008006095886230469
2.194988250732422,-2.1093902587890625,-2.047305107116699,-0.1582468443034214,-0.0007594823837280273,0.010814687237143517,9.708395355795413e-07,0.10418009757995605,0.0017904937267303467,0.11949882507324219,1.6514577640836061,3.164948798209968,0.007884025573730469
2.2032792568206787,-2.1268157958984375,-2.090834856033325,-0.16465305771466934,-0.0010634064674377441,-0.11714904010295868,1.0101414583469512e-06,0.10417819023132324,-0.00019881130720023066,0.12032792568206788,1.6931578713373712,3.2930735486671088,0.008291006088256836
2.212310314178467,-2.14739990234375,-2.2814135551452637,-0.13712295828991578,-0.00168609619140625,0.0035503695253282785,8.412451428618878e-07,0.10490965843200684,0.12502311170101166,0.12123103141784668,1.6924638963508167,2.742469487824608,0.009031057357788086
2.2208242416381836,-2.16680908203125,-2.3631393909454346,-0.11747337775983832,-0.001657247543334961,0.0007713041850365698,7.206955690607455e-07,0.1060476303100586,0.16373632848262787,0.12208242416381836,1.6703133688833505,2.3494763980871842,0.008513927459716797
2.2283434867858887,-2.1844024658203125,-2.3553783893585205,-0.10334142176077428,-0.001681685447692871,0.008363449014723301,6.339964525042378e-07,0.10752058029174805,0.17722187936306,0.12283434867858886,1.631548471379269,2.066836214313062,0.007519245147705078
2.2367937564849854,-2.205352783203125,-2.4904990196228027,-0.09567548814110005,-0.0016744732856750488,0.0010767786297947168,5.869661849000502e-07,0.10908913612365723,0.17314641177654266,0.12367937564849854,1.5939879414491762,1.9135169648610793,0.00845026969909668
2.2459404468536377,-2.2279510498046875,-2.4674525260925293,-0.09713456480366776,-0.0016760826110839844,0.005748290102928877,5.959175754677264e-07,0.11032891273498535,0.1472705453634262,0.12459404468536377,1.574905827973015,1.9426986079454465,0.009146690368652344
2.2546591758728027,-2.2494659423828125,-2.442945718765259,-0.08863817449165237,-0.001661837100982666,0.0053161573596298695,5.437924815302849e-07,0.11190557479858398,0.17240135371685028,0.12546591758728026,1.5391512518532486,1.7727701621334342,0.008718729019165039
2.2629518508911133,-2.2696685791015625,-2.5059547424316406,-0.08771802192522977,-0.001675248146057129,0.006254928186535835,5.381473737609621e-07,0.11316990852355957,0.15878914296627045,0.12629518508911133,1.5154574530595597,1.754367041539856,0.008292675018310547
2.2711122035980225,-2.2899627685546875,-2.4331624507904053,-0.08082462191895323,-0.0016834139823913574,-0.0007039132760837674,4.958565761775007e-07,0.11465644836425781,0.17527727782726288,0.12711122035980224,1.4814719918715316,1.6164985225088333,0.00816035270690918
2.279496669769287,-2.3099517822265625,-2.4134373664855957,-0.07077144676295938,-0.00167083740234375,-0.0032296606805175543,4.341806549766263e-07,0.11616802215576172,0.1978003829717636,0.12794966697692872,1.444537124963304,1.415434262629187,0.008384466171264648
2.2873330116271973,-2.3292083740234375,-2.4740140438079834,-0.07958109891234477,-0.0016151070594787598,0.017073171213269234,4.88227600677026e-07,0.1175994873046875,0.13841180503368378,0.12873330116271972,1.418058808057324,1.5916279687696027,0.007836341857910156
2.2949235439300537,-2.3472900390625,-2.3691675662994385,-0.08251436151536287,-0.0016821622848510742,-0.005382879637181759,5.062230767687118e-07,0.11824774742126465,0.13734637200832367,0.12949235439300538,1.4185491088351374,1.6502934416333526,0.007590532302856445
2.3023014068603516,-2.3648529052734375,-2.3340988159179688,-0.07134849097325305,-0.001652061939239502,-0.01214800775051117,4.377208035059469e-07,0.11945557594299316,0.18259374797344208,0.13023014068603517,1.392101657956018,1.4269751902724657,0.0073778629302978516
2.309612512588501,-2.3820037841796875,-2.3439528942108154,-0.07527782572451405,-0.0016869306564331055,-0.0038927635177969933,4.6182715167258973e-07,0.1207420825958252,0.1455196589231491,0.1309612512588501,1.3687260674977462,1.505562181081099,0.007311105728149414
2.3169262409210205,-2.399658203125,-2.3765599727630615,-0.07627208046850367,-0.001665949821472168,0.0046679554507136345,4.679268740282017e-07,0.12168288230895996,0.1422637552022934,0.13169262409210206,1.358174774140513,1.5254473508041104,0.007313728332519531
2.3242878913879395,-2.416900634765625,-2.337285280227661,-0.06983633196763676,-0.001678764820098877,0.0070670428685843945,4.284437543919685e-07,0.12295293807983398,0.1644366830587387,0.13242878913879394,1.3330990343189009,1.3967318963313167,0.007361650466918945
2.33170223236084,-2.43359375,-2.2525875568389893,-0.05891646893303612,-0.001668691635131836,-0.006992204114794731,3.6145072964149214e-07,0.12413787841796875,0.1950809210538864,0.133170223236084,1.3069126225697987,1.178333813639,0.007414340972900391
2.339055299758911,-2.4503021240234375,-2.3189377784729004,-0.06217334225657747,-0.00164109468460083,-0.006291849538683891,3.8143154757682906e-07,0.12559247016906738,0.15659122169017792,0.1339055299758911,1.2773538266485533,1.2434715252732371,0.007353067398071289
2.346436023712158,-2.467254638671875,-2.2728703022003174,-0.0758445656366511,-0.0016528964042663574,-0.008161942474544048,4.653040836488036e-07,0.12641549110412598,0.10235844552516937,0.1346436023712158,1.2783839851279382,1.5168970219855817,0.00738072395324707
2.353999614715576,-2.4837493896484375,-2.1802144050598145,-0.09297190497780967,-0.0016540884971618652,0.002380630699917674,5.703797851256773e-07,0.12695050239562988,0.05588172376155853,0.1353999614715576,1.2969691315405933,1.859445098081164,0.007563591003417969
2.361196279525757,-2.499114990234375,-2.1499133110046387,-0.11071788980679503,-0.0016609430313110352,0.006083569955080748,6.792508576934178e-07,0.1271953582763672,0.018457457423210144,0.13611962795257568,1.3295869453047424,2.2143661305022526,0.007196664810180664
2.368318796157837,-2.51470947265625,-2.2435386180877686,-0.10810997832294354,-0.001650094985961914,-0.010292807593941689,6.632514007376736e-07,0.12752747535705566,0.06505338847637177,0.1368318796157837,1.3511843714581913,2.162207704512867,0.007122516632080078
2.3759303092956543,-2.53192138671875,-2.227565288543701,-0.11277494780577553,-0.0017904043197631836,-0.00597147224470973,6.91870845416909e-07,0.128159761428833,0.05073337256908417,0.13759303092956543,1.365780145836934,2.2555074453283375,0.007611513137817383
2.3834192752838135,-2.548095703125,-2.199782133102417,-0.1039314612525863,-0.001766979694366455,-0.011745673604309559,6.376163266870431e-07,0.12851309776306152,0.09910254180431366,0.13834192752838134,1.3820373184493304,2.0786370485649366,0.00748896598815918
2.3908090591430664,-2.5649566650390625,-2.2145121097564697,-0.09254696745567317,-0.0017171502113342285,-0.0006964652566239238,5.677728064623283e-07,0.12952733039855957,0.13112513720989227,0.13908090591430664,1.3699135843115622,1.8509463156509658,0.00738978385925293
2.3982739448547363,-2.5818939208984375,-2.2722389698028564,-0.10010762974962586,-0.0017540454864501953,0.0021571049001067877,6.141572377124122e-07,0.13031983375549316,0.08231638371944427,0.13982739448547363,1.3733022025997146,2.002160130664145,0.007464885711669922
2.406027317047119,-2.599700927734375,-2.2292492389678955,-0.10213579315097969,-0.00175553560256958,-0.02211688831448555,6.265999579658055e-07,0.13078594207763672,0.0855126827955246,0.1406027317047119,1.3884734088304618,2.042723551362636,0.0077533721923828125
2.4135549068450928,-2.6172027587890625,-2.3473947048187256,-0.10486744905000578,-0.0017885565757751465,0.009443771094083786,6.433585831127859e-07,0.131425142288208,0.08024512231349945,0.14135549068450928,1.3974293247415466,2.09735687497046,0.007527589797973633
2.421274423599243,-2.63519287109375,-2.3762948513031006,-0.1025798606447201,-0.001720428466796875,0.003364099422469735,6.293242984181327e-07,0.13190746307373047,0.09780614078044891,0.1421274423599243,1.4097431589874778,2.0516049346649345,0.007719516754150391
2.428795099258423,-2.6533203125,-2.448975086212158,-0.08919317349476033,-0.0017018318176269531,0.000659535638988018,5.471973833897577e-07,0.13301467895507812,0.14575062692165375,0.14287950992584228,1.3922047955358532,1.78387018397353,0.0075206756591796875
2.4362874031066895,-2.671173095703125,-2.3886325359344482,-0.08669222469057566,-0.0017293095588684082,-0.0035127883311361074,5.318541391926893e-07,0.13394498825073242,0.13461945950984955,0.14362874031066894,1.3827151612414212,1.7338510196291717,0.0074923038482666016
2.4434878826141357,-2.6884002685546875,-2.374103546142578,-0.10066092672196397,-0.0017209649085998535,-0.008631338365375996,6.175516976653219e-07,0.13461041450500488,0.07157264649868011,0.14434878826141356,1.3911435447048777,2.013226111760723,0.007200479507446289
2.4509968757629395,-2.706512451171875,-2.42098331451416,-0.0924922502074174,-0.0016766786575317383,0.007983457297086716,5.674371178227306e-07,0.1356494426727295,0.12066452205181122,0.14509968757629393,1.3799059253884416,1.8498519665669713,0.007508993148803711
2.4583027362823486,-2.7245330810546875,-2.4057023525238037,-0.09180076729338489,-0.001734316349029541,-0.0037884614430367947,5.631948913563796e-07,0.1364123821258545,0.11565028131008148,0.14583027362823486,1.3784742543491146,1.8360222562344628,0.00730586051940918
2.465604782104492,-2.74200439453125,-2.4219977855682373,-0.10432211168934305,-0.0016902685165405273,0.001866530510596931,6.400129551333435e-07,0.1370241641998291,0.06406991183757782,0.1465604782104492,1.3901306923687264,2.0864500867065554,0.007302045822143555
2.4733643531799316,-2.7609710693359375,-2.47099232673645,-0.1058316084369339,-0.0016738176345825195,0.017952337861061096,6.492736713760007e-07,0.13759636878967285,0.0782260149717331,0.14733643531799318,1.402342739559594,2.1166401352867927,0.007759571075439453
2.4809231758117676,-2.7802734375,-2.5298972129821777,-0.10233988197442795,-0.0017079710960388184,-0.018153179436922073,6.278520366372359e-07,0.1384906768798828,0.09688971936702728,0.14809231758117675,1.3995598113221073,2.0468053431945297,0.0075588226318359375
2.488400459289551,-2.7984466552734375,-2.4584977626800537,-0.10715376478454378,-0.0017330050468444824,-0.0004058929334860295,6.573850600114414e-07,0.13903546333312988,0.076475128531456,0.14884004592895508,1.4117521455720117,2.143083361765231,0.007477283477783203
2.4959213733673096,-2.8173828125,-2.516664505004883,-0.11603946395653923,-0.0016672611236572266,0.000965017476119101,7.118985518628114e-07,0.13933491706848145,0.052014872431755066,0.14959213733673096,1.4361926887462841,2.320798014082341,0.007520914077758789
2.5036728382110596,-2.8377685546875,-2.632275104522705,-0.09853072717672626,-0.0016821026802062988,0.009853561408817768,6.044829887991595e-07,0.14018464088439941,0.13613192737102509,0.15036728382110595,1.4291770656770266,1.9706219605037125,0.00775146484375
2.511352777481079,-2.8574371337890625,-2.561018228530884,-0.0881558606295496,-0.0016932487487792969,0.0063145337626338005,5.40833500781262e-07,0.14137029647827148,0.15126405656337738,0.15113527774810792,1.4081130893637261,1.7631238485848661,0.007679939270019531
2.518980026245117,-2.87701416015625,-2.583474636077881,-0.0837678866862975,-0.0016864538192749023,0.0065157003700733185,5.139134152405111e-07,0.14243626594543457,0.14680115878582,0.15189800262451172,1.3920639367268537,1.6753640394120262,0.007627248764038086
2.526202440261841,-2.8963470458984375,-2.687805652618408,-0.07184518227769875,-0.0016840696334838867,-0.00955520011484623,4.4076798942271545e-07,0.14371418952941895,0.1790323704481125,0.15262024402618407,1.36260830669947,1.4369090537501639,0.007222414016723633
2.533673048019409,-2.9154052734375,-2.5573010444641113,-0.06097774434886665,-0.00171738862991333,-0.014494936913251877,3.7409659108798906e-07,0.14528107643127441,0.19510327279567719,0.1533673048019409,1.321959888629618,1.2195594771195548,0.007470607757568359
2.541125774383545,-2.934783935546875,-2.517976999282837,-0.0657576285334977,-0.0017045140266418457,-0.0023132371716201305,4.0342103393775323e-07,0.14655065536499023,0.15107034146785736,0.1541125774383545,1.2988453299617557,1.3151575206212907,0.007452726364135742
2.5487985610961914,-2.95440673828125,-2.6207287311553955,-0.0644139816292079,-0.0016796588897705078,-0.011492349207401276,3.951778013963041e-07,0.14783740043640137,0.15428154170513153,0.15487985610961913,1.2756425425422195,1.288284481391537,0.007672786712646484
2.55623722076416,-2.97283935546875,-2.432332992553711,-0.05732107904743995,-0.0016918778419494629,0.0010991323506459594,3.5166306163194434e-07,0.14882540702819824,0.17914412915706635,0.155623722076416,1.258608640521607,1.1464258958329907,0.00743865966796875
2.5635714530944824,-2.99053955078125,-2.367039442062378,-0.05968960834112362,-0.001718759536743164,-0.0072678676806390285,3.661939161940576e-07,0.15021705627441406,0.15163658559322357,0.15635714530944825,1.231600499430349,1.1937966599993581,0.007334232330322266
2.5708298683166504,-3.0077362060546875,-2.39296293258667,-0.06025543604203106,-0.0017247200012207031,-0.016193663701415062,3.6966525178236e-07,0.15128397941589355,0.14755366742610931,0.15708298683166505,1.2164999536661298,1.2051132566105816,0.007258415222167969
2.578951358795166,-3.0273590087890625,-2.396468162536621,-0.07462302234387999,-0.0017166733741760254,0.00015290937153622508,4.578099530184934e-07,0.15208053588867188,0.09100376069545746,0.1578951358795166,1.2225541794623527,1.4924660641776366,0.008121490478515625
2.586385726928711,-3.0446319580078125,-2.2938997745513916,-0.10624121240575705,-0.0017069578170776367,-0.013585962355136871,6.51786579160129e-07,0.15217351913452148,-0.008483843877911568,0.1586385726928711,1.2655703747529616,2.12483224549648,0.007434368133544922
2.594208002090454,-3.061859130859375,-2.2527918815612793,-0.10000833634557448,-0.0017489790916442871,-0.0026336077135056257,6.135480757243821e-07,0.15250945091247559,0.07167695462703705,0.15942080020904542,1.288481365063081,2.000174255108737,0.007822275161743164
2.6016829013824463,-3.0795440673828125,-2.3604233264923096,-0.0924450630250705,-0.0018143653869628906,-0.01962093636393547,5.671476259064993e-07,0.15311717987060547,0.10482458770275116,0.16016829013824463,1.2953754944315314,1.8489082193679853,0.0074748992919921875
2.6089446544647217,-3.0964813232421875,-2.2915244102478027,-0.08844508236599394,-0.0017701983451843262,0.0011512837372720242,5.426078672624713e-07,0.15404033660888672,0.1086839884519577,0.16089446544647218,1.2898201622875765,1.7689083050851209,0.007261753082275391
2.616607189178467,-3.113433837890625,-2.221466302871704,-0.08675500536482382,-0.0017622113227844238,0.013660809025168419,5.322392967034046e-07,0.15505003929138184,0.10607628524303436,0.16166071891784667,1.2829725881152974,1.735106637839994,0.007662534713745117
2.6238300800323486,-3.129669189453125,-2.2820842266082764,-0.0910843310083371,-0.0017476677894592285,0.02057494781911373,5.587995767242945e-07,0.15565085411071777,0.08698044717311859,0.16238300800323485,1.2917232547684463,1.821693476603266,0.007222890853881836
2.6313557624816895,-3.14727783203125,-2.2977495193481445,-0.07945639488637515,-0.0017409324645996094,0.005994162056595087,4.874625453029985e-07,0.15651679039001465,0.1387321799993515,0.16313557624816893,1.2842890515820944,1.589133878863028,0.00752568244934082
2.6389551162719727,-3.1645660400390625,-2.2571256160736084,-0.06430824954940742,-0.0017284154891967773,0.003542924067005515,3.9452913833005965e-07,0.1577589511871338,0.1793154925107956,0.16389551162719726,1.2580155305752094,1.2861698318364712,0.007599353790283203
2.646023988723755,-3.180450439453125,-2.2313058376312256,-0.06577066524761024,-0.0017327666282653809,-0.0012999557657167315,4.0350101377893245e-07,0.1591506004333496,0.1415484994649887,0.1646023988723755,1.2307502662928402,1.3154182558848893,0.0070688724517822266
2.6535532474517822,-3.197113037109375,-2.2573511600494385,-0.07526200662670758,-0.0017154812812805176,0.005718491040170193,4.617301019927978e-07,0.15980148315429688,0.10243295133113861,0.16535532474517822,1.2370929076014892,1.5052457979341758,0.007529258728027344
2.660922050476074,-3.21343994140625,-2.2385590076446533,-0.079586023725461,-0.0017949938774108887,-0.00013021535414736718,4.882578142544255e-07,0.16070008277893066,0.09650973975658417,0.1660922050476074,1.2349653847802673,1.5917264654026464,0.007368803024291992
2.668189525604248,-3.2293243408203125,-2.1756162643432617,-0.07390936779520278,-0.0017609596252441406,0.01533718965947628,4.53431704253712e-07,0.16131806373596191,0.12993304431438446,0.1668189525604248,1.2371525765991767,1.4781929194832486,0.007267475128173828
2.6759376525878906,-3.24615478515625,-2.1375539302825928,-0.07191251846482644,-0.001734018325805664,-0.007774512283504009,4.4118109486520634e-07,0.16213250160217285,0.1309463232755661,0.16759376525878905,1.234098590055777,1.438255782561496,0.007748126983642578
2.6845078468322754,-3.2645111083984375,-2.1821818351745605,-0.08462467642396676,-0.0017711520195007324,0.0032150920014828444,5.191697939990867e-07,0.1631467342376709,0.07384507358074188,0.16845078468322755,1.2355891497347669,1.6924998986608562,0.008570194244384766
2.6923489570617676,-3.281097412109375,-2.1095964908599854,-0.08906565037420411,-0.0017426013946533203,0.01435371208935976,5.46415032956917e-07,0.16382098197937012,0.07552890479564667,0.16923489570617675,1.2458626674394033,1.7813197119630138,0.007841110229492188
2.7000536918640137,-3.2970123291015625,-2.054429054260254,-0.07524594274744377,-0.0017771124839782715,-0.0018811055924743414,4.6163155058627374e-07,0.16458487510681152,0.14186887443065643,0.17000536918640136,1.2422765996633192,1.5049245191396798,0.007704734802246094
2.707892417907715,-3.3134002685546875,-2.0735983848571777,-0.07783896007484667,-0.0017563700675964355,-0.00024942681193351746,4.77539632349084e-07,0.16576862335205078,0.1093098372220993,0.17078924179077148,1.2295263616031726,1.556785060878925,0.007838726043701172
2.716310739517212,-3.330902099609375,-2.048102378845215,-0.09616683918209526,-0.0017653107643127441,-0.00740198465064168,5.899806084643627e-07,0.16625690460205078,0.04031001031398773,0.1716310739517212,1.2534942146076773,1.9233440226677758,0.00841832160949707
2.72495436668396,-3.3482666015625,-2.0098257064819336,-0.08252647131409026,-0.0017285943031311035,0.009130854159593582,5.062973700124363e-07,0.16705775260925293,0.12310831248760223,0.172495436668396,1.2543445989960755,1.6505356385194738,0.008643627166748047
