# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.069
# SampleTime=0.005
# LoopDtMean=0.006219
# LoopDtStd=0.000746
# LoopDtMin=0.000015
# LoopDtMax=0.008850
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.8076381683349609,0.0,-0.0011647411156445742,-0.00034177699311916374,0.0,0.0,0.00014495849609375,-0.007296137511730194,2.0967913687768057e-09,0.0,0.0,-1.811981201171875e-05,0.002356621902436018,0.0,0.004160868152989871,0.004160868152989871,0.0068355655898847305,0.00267469743689486,0.0068355655898847305,0.006408214569091797,0.004366522000054829,0.0018755199998850003,3.989000106230378e-06
0.8138978481292725,0.0,-0.0011870916932821274,-0.0005536343033363431,0.0,0.0,0.00019073486328125,-0.0014660570304840803,3.3965294682362106e-09,0.0,0.0,-1.9073486328125e-05,-0.0018492302624508739,0.0,0.004544787122415484,0.004544787122415484,0.01107272774193506,0.006527940619519576,0.01107272774193506,0.0062596797943115234,0.004627827998774592,0.00170930700005556,3.5169996408512816e-06
0.8202512264251709,0.0,-1.5487894415855408e-05,-0.000357015659820482,0.0,0.0,0.000152587890625,-0.014087341725826263,2.1902801215432925e-09,0.0,0.0,-2.86102294921875e-06,0.0009205228416249156,0.0,0.0037362151325572345,0.0037362151325572345,0.007140340071012358,0.0034041249384551236,0.007140340071012358,0.0063533782958984375,0.004601476999596343,0.0017372050006088102,3.223000021534972e-06
0.8266057968139648,0.0,-0.00016263709403574467,-0.00026706429870840953,0.0,0.0,0.00019073486328125,0.01996181160211563,1.6384312803787296e-09,0.0,0.0,-1.811981201171875e-05,0.002392943948507309,0.0,0.0031395579955763985,0.0031395579955763985,0.0053413060776194825,0.0022017480820430836,0.0053413060776194825,0.006354570388793945,0.004384035999464686,0.0018000679992837831,3.893001121468842e-06
0.8328068256378174,0.0,0.0028380844742059708,-0.00038908090418136783,0.0,0.0,0.00018310546875,0.002590782241895795,2.3869994120959563e-09,0.0,0.0,-1.811981201171875e-05,-0.0004187182057648897,0.0,0.0031263153695387643,0.0031263153695387643,0.0077816473719637,0.004655332002424936,0.0077816473719637,0.006201028823852539,0.005062889998953324,0.0019156720009050332,3.929999365936965e-06
0.8398025035858154,0.0,-0.0006599633488804102,0.00014196078072533492,0.0,0.0,0.000152587890625,0.007392679341137409,-8.70925035102981e-10,0.0,0.0,-3.814697265625e-06,0.00787470955401659,0.0,0.00033960425194669275,0.00033960425194669275,-0.0028392263007034476,-0.0031788305526501406,-0.0028392263007034476,0.006995677947998047,0.005246753000392346,0.001690294000582071,4.13799898524303e-06
0.8467578887939453,0.0,6.863614999019774e-06,0.0005522525132379628,0.0,0.0,0.00019073486328125,0.009393163025379181,-3.3880522283690582e-09,0.0,0.0,-1.430511474609375e-05,0.013511073775589466,0.0,-0.0035170750464524813,-0.0035170750464524813,-0.01104509183595224,-0.007528016789499758,-0.01104509183595224,0.006955385208129883,0.004494165001233341,0.0017240500001207693,3.514998752507381e-06
0.8529922962188721,0.0,0.0006904549081809819,-0.00025678516822514425,0.0,0.0,0.00022125244140625,0.004434802569448948,1.5753691301762244e-09,0.0,0.0,-1.9073486328125e-05,-0.0035805595107376575,0.0,-0.0021573808945218416,-0.0021573808945218416,0.005135722694185463,0.007293103588707305,0.005135722694185463,0.006234407424926758,0.004347571999460342,0.0017720649993862025,3.164001100230962e-06
0.8591277599334717,0.0,-8.254288695752621e-05,1.9539753757255238e-05,0.0,0.0,0.000213623046875,-0.0026506998110562563,-1.1987578991881436e-10,0.0,0.0,-1.621246337890625e-05,-0.0005258217570371926,0.0,-0.0019299122953408418,-0.0019299122953408418,-0.00039079654601369227,0.0015391157493271496,-0.00039079654601369227,0.006135463714599609,0.004300481999962358,0.0016815189992485102,3.438000931055285e-06
0.8651256561279297,0.0,4.0391696529695764e-05,-8.322925279749507e-05,0.0,0.0,0.000213623046875,0.008849269710481167,5.106089128553027e-10,0.0,0.0,1.239776611328125e-05,-0.003774276003241539,0.0,-0.0012571260060661815,-0.0012571260060661815,0.001664591321089936,0.0029217173271561176,0.001664591321089936,0.005997896194458008,0.0044758510011888575,0.0015274139987013768,3.3340002119075507e-06
0.8711440563201904,0.0,0.003951947204768658,0.00020729927390370157,0.0,0.0,0.00023651123046875,-0.0007768803043290973,-1.2717746864939822e-09,0.0,0.0,-1.1444091796875e-05,0.001840668497607112,0.0,-0.0012820308629551624,-0.0012820308629551624,-0.004146001082671411,-0.0028639702197162486,-0.004146001082671411,0.006018400192260742,0.004744026999105699,0.001882812000985723,3.3359992812620476e-06
0.87778639793396,0.0,-0.0011815029429271817,0.00023406179826021805,0.0,0.0,0.00025177001953125,0.010760344564914703,-1.4359619524807764e-09,0.0,0.0,-7.62939453125e-06,0.00215824949555099,0.0,-0.0019302540219883263,-0.0019302540219883263,-0.004681253584369422,-0.0027509995623810953,-0.004681253584369422,0.006642341613769531,0.0045563849998870865,0.0016479050009365892,3.3139986044261605e-06
0.8840060234069824,0.0,-0.0006301599787548184,0.00015859380674200185,0.0,0.0,0.0002288818359375,-0.0009035376133397222,-9.729681394971596e-10,0.0,0.0,-1.049041748046875e-05,0.000548923562746495,0.0,-0.0019335685361972334,-0.0019335685361972334,-0.003171888073099417,-0.0012383195369021836,-0.003171888073099417,0.006219625473022461,0.0043279470010020304,0.0016650399993523024,3.0859991966281086e-06
0.8900141716003418,0.0,-0.0017440217779949307,0.0003250127439469976,0.0,0.0,0.000213623046875,-0.0060071866028010845,-1.99394321434891e-09,0.0,0.0,-9.5367431640625e-07,0.0028949258849024773,0.0,-0.002885612320658896,-0.002885612320658896,-0.006500279344500862,-0.003614667023841966,-0.006500279344500862,0.006008148193359375,0.004556546000458184,0.0016180279999389313,2.9000002541579306e-06
0.8962035179138184,0.0,0.0014448277652263641,4.809163557656333e-05,0.0,0.0,0.000213623046875,-0.0001957343047251925,-2.950407090512949e-10,0.0,0.0,-8.58306884765625e-06,-0.0023120983969420195,0.0,-0.0018941606206019394,-0.0018941606206019394,-0.0009618363316626658,0.0009323242889392735,-0.0009618363316626658,0.0061893463134765625,0.003965756000980036,0.001518594999652123,3.201999788871035e-06
0.901702880859375,0.0,0.0016608944861218333,-3.6517173959433e-05,0.0,0.0,0.000274658203125,0.003995219711214304,2.2403174207681022e-10,0.0,0.0,-1.9073486328125e-06,-0.003897210117429495,0.0,-0.0007552208897922128,-0.0007552208897922128,0.0007303462280443909,0.0014855671178366037,0.0007303462280443909,0.005499362945556641,0.0040245099989988375,0.0017792750004446134,3.529999958118424e-06
0.9075219631195068,0.0,0.004471625667065382,-0.00011676584451593671,0.0,0.0,0.00026702880859375,-0.0019652440678328276,7.163548743129913e-10,0.0,0.0,-3.814697265625e-06,-0.004526784643530846,0.0,0.000680629869045714,0.000680629869045714,0.0023353256799490936,0.0016546958109033795,0.0023353256799490936,0.005819082260131836,0.004193896000288078,0.0019399869997869246,4.1980001697083935e-06
0.9136734008789062,0.0,-0.001157288090325892,3.02927455497524e-05,0.0,0.0,0.00028228759765625,-0.00566073227673769,-1.858450647177613e-10,0.0,0.0,-2.86102294921875e-06,-0.0007605163846164942,0.0,0.0008594945019158765,0.0008594945019158765,-0.0006058571913025906,-0.0014653516932184672,-0.0006058571913025906,0.006151437759399414,0.004889955998805817,0.0019692090008902596,3.9379992813337594e-06
0.9205505847930908,0.0,-0.001984301256015897,0.00016469272546776786,0.0,0.0,0.000213623046875,0.0020617940463125706,-1.0103848187954023e-09,0.0,0.0,-1.52587890625e-05,0.0028213514015078545,0.0,0.00022093070158257002,0.00022093070158257002,-0.003293866906715097,-0.003514797608297667,-0.003293866906715097,0.00687718391418457,0.005473760000313632,0.0020987259995308705,4.337000063969754e-06
0.9281408786773682,0.0,0.003463937435299158,-7.69085748452737e-05,0.0,0.0,0.00011444091796875,-0.0031871418468654156,4.718317475052207e-10,0.0,0.0,-9.5367431640625e-07,-0.0014655262930318713,0.0,0.0003786985485536279,0.0003786985485536279,0.001538177286252069,0.0011594787376984412,0.001538177286252069,0.007590293884277344,0.00533539099888003,0.002086000000417698,3.9599999581696466e-06
0.9355800151824951,0.0,-0.0034576505422592163,-7.6652402563649e-05,0.0,0.0,9.918212890625e-05,0.01156128104776144,4.70260138415538e-10,0.0,0.0,-9.5367431640625e-06,-0.0010110408766195178,0.0,0.0008356909353813331,0.0008356909353813331,0.0015330538213360278,0.0006973628859546948,0.0015330538213360278,0.007439136505126953,0.005852827000126126,0.002031690999501734,4.1050006984733045e-06
0.9434826374053955,0.0,0.006889344193041325,-0.00015326914820874816,0.0,0.0,0.00014495849609375,0.0007728405762463808,9.403015227295489e-10,0.0,0.0,-3.814697265625e-06,-0.0020997575484216213,0.0,0.0013189294783340654,0.0013189294783340654,0.0030653945016169597,0.0017464650232828945,0.0030653945016169597,0.00790262222290039,0.006360003000736469,0.002271416999064968,3.778000973397866e-06
0.9521312713623047,0.0,-0.0021631100680679083,-0.00037171296066022927,0.0,0.0,7.62939453125e-05,0.007988725788891315,2.2804476113554386e-09,0.0,0.0,-4.76837158203125e-06,-0.005303507205098867,0.0,0.002866923349540772,0.002866923349540772,0.007434287194156871,0.004567363844616099,0.007434287194156871,0.00864863395690918,0.005075917999420199,0.0018107270007021725,4.042000000481494e-06
0.9590353965759277,1.52587890625e-05,-0.0005370205617509782,-0.0001222676184235094,0.0,0.0,2.288818359375e-05,-0.009639352560043335,7.501080884690351e-10,0.0,0.0,-9.5367431640625e-07,7.022375939413905e-05,0.0,0.002630984480515023,0.002630984480515023,0.0024453615722504147,-0.00018562290826460836,0.0024453615722504147,0.006904125213623047,0.004983486000128323,0.0017206439988513011,3.299001036793925e-06
0.9657554626464844,0.0,-0.0008126922184601426,-5.935351500254408e-05,0.0,0.0,1.52587890625e-05,0.004181475378572941,3.641319938715353e-10,0.0,0.0,-7.62939453125e-06,0.002042765263468027,0.0,0.002021073756062145,0.002021073756062145,0.001187074767928107,-0.0008339989881340382,0.001187074767928107,0.006720066070556641,0.004788930998984142,0.0019097010008408688,4.095998519915156e-06
0.9724717140197754,1.52587890625e-05,-0.00041036095353774726,-0.00021498954083555344,0.0,0.0,2.288818359375e-05,0.013546854257583618,1.3189542382219554e-09,0.0,0.0,-9.5367431640625e-07,-0.0007074300083331764,0.0,0.002006364060993366,0.002006364060993366,0.004299807000198654,0.002293442939205288,0.004299807000198654,0.006716251373291016,0.004647752000892069,0.00187432699931378,4.048999471706338e-06
0.9790112972259521,0.0,-0.00014400272630155087,9.40433790255034e-05,0.0,0.0,1.52587890625e-05,0.0015923974569886923,-5.769532455408118e-10,0.0,0.0,-1.621246337890625e-05,0.005014615133404732,0.0,0.0007077907734886844,0.0007077907734886844,-0.0018808746596909948,-0.002588665433179679,-0.0018808746596909948,0.006539583206176758,0.005248059000223293,0.0018506480009818915,3.125998773612082e-06
0.9861252307891846,1.52587890625e-05,0.0008394749602302909,-8.368335035965159e-05,0.0,0.0,3.0517578125e-05,0.0015141640324145555,5.133947874696903e-10,0.0,0.0,9.5367431640625e-07,0.0008106258464977145,0.0,0.00010210319033759204,0.00010210319033759204,0.0016736733065155773,0.0015715701161779852,0.0016736733065155773,0.007113933563232422,0.003816198999629705,0.0018987189996551024,2.787000994430855e-06
0.9918556213378906,0.0,-0.002749840961769223,0.0001207217892293598,0.0,0.0,5.340576171875e-05,0.008812008425593376,-7.406244737812377e-10,0.0,0.0,-6.67572021484375e-06,0.0037396347615867853,0.0,-0.0008732581813467293,-0.0008732581813467293,-0.002414444872004052,-0.0015411866906573225,-0.002414444872004052,0.005730390548706055,0.003952308001316851,0.0016974560003291117,2.8409995138645172e-06
0.9975194931030273,1.52587890625e-05,-0.0009635633323341608,-0.00037645185986506823,0.0,0.0,4.57763671875e-05,-0.0035634073428809643,2.3095206126113924e-09,0.0,0.0,-1.1444091796875e-05,-0.005758924875408411,0.0,0.0010001253421985992,0.0010001253421985992,0.007529065534977591,0.006528940192778991,0.007529065534977591,0.005663871765136719,0.0040528809986426495,0.0016206300006160745,2.9530001484090462e-06
1.0032081604003906,1.52587890625e-05,-0.0006450514192692935,-0.27526944258032043,0.0,0.0,4.57763671875e-05,-0.004870987962931395,1.6887695863401147e-06,0.0,0.0,-1.621246337890625e-05,-0.0009532992844469845,0.2,4.00134292038386,4.00134292038386,5.505409572705626,1.5040666523217665,5.505409572705626,0.005688667297363281,0.00385974900018482,0.0015333889987232396,2.7850001060869545e-06
1.0086188316345215,0.0,-0.0026660216972231865,-0.3221616409113385,0.0,0.0,0.000152587890625,0.020799990743398666,1.976451784682727e-06,0.0,0.0,-1.811981201171875e-05,-0.00014956803352106363,0.2,4.001375004210758,4.001375004210758,6.443257069168912,2.441882064958154,6.443257069168912,0.005410671234130859,0.005243203000645735,0.0017112759996962268,3.1639992812415585e-06
1.0155916213989258,0.0,-0.00022409355733543634,-0.35147412464446776,0.0,0.0,6.866455078125e-05,-0.017879700288176537,2.1562829732250363e-06,0.0,0.0,-1.811981201171875e-05,-0.00036190994433127344,0.2,4.001432946795532,4.001432946795532,7.029508950349148,3.0280760035536156,7.029508950349148,0.006972789764404297,0.00438862299961329,0.0017478070003562607,3.037001079064794e-06
1.0217468738555908,0.0,1.6187668734346516e-05,-0.3698221139219396,0.0,0.0,0.00012969970703125,0.018423255532979965,2.268847324617755e-06,0.0,0.0,-1.9073486328125e-05,-0.0013081335928291082,0.2,4.001790932831944,4.001790932831944,7.39647011705627,3.3946791842243265,7.39647011705627,0.006155252456665039,0.0038959249995969003,0.001922718000059831,3.0110004445305094e-06
1.0275821685791016,-0.0010528564453125,-0.4941604435443878,-0.381124930623435,0.0,0.0,7.62939453125e-05,-0.00875646248459816,2.3381897583675274e-06,0.0,0.0,-2.288818359375e-05,0.0009521862375549972,0.2,4.001511097750721,4.001511097750721,7.622527301913587,3.6210162041628666,7.622527301913587,0.005835294723510742,0.0041135479987133294,0.0018043550007860176,2.9389993869699538e-06
1.0335161685943604,-0.0066680908203125,-1.0299822092056274,-0.3882657234445981,0.0,0.0,-0.00031280517578125,-0.10731647163629532,2.381998303281543e-06,0.0,0.0,-1.811981201171875e-05,0.0005787259433418512,0.2,4.001189445832136,4.001189445832136,7.765343695865007,3.7641542500328713,7.765343695865007,0.005934000015258789,0.004723395999462809,0.0020102100006624823,3.8670004869345576e-06
1.0402679443359375,-0.01605224609375,-1.4901694059371948,-0.39108265209832654,0.0,0.0,-0.00067138671875,0.015908677130937576,2.3992800741628806e-06,0.0,0.0,0.00013256072998046875,0.024929087609052658,0.2,3.9906557562299807,3.9906557562299807,7.821682480985844,3.8310267247558634,7.821682480985844,0.0067517757415771484,0.004960936999850674,0.0022411970003304305,3.917999492841773e-06
1.0474886894226074,-0.028717041015625,-1.9266153573989868,-0.39542256297889994,0.0,0.0,-0.0004730224609375,0.014042306691408157,2.425905294288432e-06,0.0,0.0,0.00016498565673828125,-0.007378492970019579,0.2,3.9925554570443507,3.9925554570443507,7.908481025287131,3.9159255682427796,7.908481025287131,0.007220745086669922,0.004755038999064709,0.0017725979996612296,3.987001036875881e-06
1.05403470993042,-0.043060302734375,-2.338463544845581,-0.39361488903157243,0.0,0.0,-0.00060272216796875,-0.02089346945285797,2.414815270071976e-06,0.0,0.0,0.00022792816162109375,0.049900639802217484,0.2,3.9765336564970735,3.9765336564970735,7.872327410266664,3.8957937537695897,7.872327410266664,0.0065460205078125,0.004640639001081581,0.0018603759999678005,3.7729987525381148e-06
1.0605535507202148,-0.060394287109375,-2.842869520187378,-0.38372783812627576,0.0,0.0,-0.00063323974609375,0.01605023443698883,2.3541585160532675e-06,0.0,0.0,0.0014286041259765625,0.20117267966270447,0.2,3.893113722324678,3.893113722324678,7.6745856479060794,3.781471925581402,7.6745856479060794,0.006518840789794922,0.004631095000149799,0.0017971439992834348,4.035000529256649e-06
1.067000150680542,-0.0805206298828125,-3.1941158771514893,-0.38020169161457973,0.0,0.0,-0.00064849853515625,0.0005120490677654743,2.3325257153685566e-06,0.0,0.0,0.0027303695678710938,0.20032331347465515,0.2,3.8108971292021803,3.8108971292021803,7.60406245223902,3.7931653230368405,7.60406245223902,0.0064465999603271484,0.004982899999959045,0.0019993789992440725,3.983001079177484e-06
1.074000597000122,-0.1051788330078125,-3.695422887802124,-0.37292180571812483,0.0,0.0,-0.00064849853515625,-0.0012798159150406718,2.2878638387043054e-06,0.0,0.0,0.0043697357177734375,0.2293517291545868,0.2,3.7160290614297775,3.7160290614297775,7.458464186311436,3.7424351248816583,7.458464186311436,0.007000446319580078,0.004985003000911092,0.0019930389989895048,4.333000106271356e-06
1.0809977054595947,-0.1328277587890625,-4.221553802490234,-0.36940982239997666,0.0,0.0,-0.00060272216796875,0.006237822584807873,2.2663179287775547e-06,0.0,0.0,0.005780220031738281,0.17802557349205017,0.2,3.644240514313603,3.644240514313603,7.3882242555814805,3.7439837412678774,7.3882242555814805,0.006997108459472656,0.00467813599971123,0.0018588330003694864,4.064999302499928e-06
1.0875532627105713,-0.1617584228515625,-4.480606555938721,-0.35686547784548966,0.0,0.0,-0.00049591064453125,0.00213255500420928,2.1893587597335464e-06,0.0,0.0,0.007121086120605469,0.2809303104877472,0.2,3.545151853642517,3.545151853642517,7.137336420207458,3.5921845665649403,7.137336420207458,0.0065555572509765625,0.005044925999754923,0.001915276001454913,3.421999281272292e-06
1.0945308208465576,-0.1959075927734375,-5.075076103210449,-0.35436535817440085,0.0,0.0,-0.00049591064453125,-0.02028624154627323,2.1740206022425875e-06,0.0,0.0,0.008725166320800781,0.18946503102779388,0.2,3.471852061527541,3.471852061527541,7.087333838587431,3.6154817770598897,7.087333838587431,0.006977558135986328,0.004666281000027084,0.0018498659992474131,4.114999683224596e-06
1.1010653972625732,-0.230010986328125,-5.310739994049072,-0.34720165100042966,0.0,0.0,-0.00049591064453125,0.004151664208620787,2.1300714784769916e-06,0.0,0.0,0.010046005249023438,0.18867987394332886,0.2,3.4065135513829112,3.4065135513829112,6.944059155854953,3.5375456044720424,6.944059155854953,0.006534576416015625,0.004894865000096615,0.0018855250000342494,4.023000656161457e-06
1.1078643798828125,-0.2678375244140625,-5.736049175262451,-0.33490763633369713,0.0,0.0,-0.0006103515625,-0.03572012111544609,2.0546480756154874e-06,0.0,0.0,0.011478424072265625,0.2802261412143707,0.2,3.3134256497355876,3.3134256497355876,6.698177937079777,3.3847522873441895,6.698177937079777,0.006798982620239258,0.004675969999880181,0.0018439689993101638,4.2669998947530985e-06
1.114403486251831,-0.3076934814453125,-6.254848957061768,-0.32309208065741635,0.0,0.0,-0.00064849853515625,0.016743144020438194,1.982160003983675e-06,0.0,0.0,0.013857841491699219,0.3317125141620636,0.2,3.189173840539252,3.189173840539252,6.46186593412997,3.2726920935907184,6.46186593412997,0.006539106369018555,0.004803333000381826,0.0018206770000688266,4.146999344811775e-06
1.1210458278656006,-0.3508453369140625,-6.556121349334717,-0.31448430861936705,0.0,0.0,-0.00048065185546875,0.0005232308758422732,1.92935158657365e-06,0.0,0.0,0.01599884033203125,0.31593021750450134,0.2,3.0782582649625985,3.0782582649625985,6.289709845412942,3.211451580450343,6.289709845412942,0.006642341613769531,0.0048973000011756085,0.0018276199989486486,4.469000487006269e-06
1.1277904510498047,-0.3968048095703125,-6.916476249694824,-0.305343972433238,0.0,0.0,-0.00046539306640625,0.0200437530875206,1.8732759044515609e-06,0.0,0.0,0.01796722412109375,0.3069756031036377,0.2,2.976886154670096,2.976886154670096,6.106902433645182,3.130016278975085,6.106902433645182,0.0067446231842041016,0.004739334999612765,0.001853149999078596,3.3760006772354245e-06
1.1344027519226074,-0.44305419921875,-7.290175437927246,-0.29035717617554296,0.0,0.0,-0.00048065185546875,-0.006238170899450779,1.7813323691305771e-06,0.0,0.0,0.020700454711914062,0.3809552490711212,0.2,2.841123436277755,2.841123436277755,5.807165380349744,2.966041944071989,5.807165380349744,0.006612300872802734,0.004758611999932327,0.0020196000004943926,3.82599864678923e-06
1.1412010192871094,-0.4944915771484375,-7.752655982971191,-0.27663219194166766,0.0,0.0,-0.00048065185546875,0.02778863161802292,1.6971300118696436e-06,0.0,0.0,0.023705482482910156,0.4144214689731598,0.2,2.6939398136400836,2.6939398136400836,5.53266466251448,2.8387248488743966,5.53266466251448,0.006798267364501953,0.005399043000579695,0.0019588049999583745,4.1099992813542485e-06
1.1485786437988281,-0.5521392822265625,-7.944405555725098,-0.26772327165076326,0.0,0.0,-0.00045013427734375,0.005217096768319607,1.642474059166075e-06,0.0,0.0,0.026396751403808594,0.3592536747455597,0.2,2.5739358596335324,2.5739358596335324,5.354485586071205,2.780549726437673,5.354485586071205,0.00737762451171875,0.0051913389997935155,0.0021931930004939204,3.568999090930447e-06
1.1559951305389404,-0.613525390625,-8.349076271057129,-0.25061300884154614,0.0,0.0,-0.00051116943359375,-0.07938797771930695,1.5375031216888397e-06,0.0,0.0,0.029709815979003906,0.4340612590312958,0.2,2.422362646034752,2.422362646034752,5.0122790418999,2.5899163958651474,5.0122790418999,0.007416486740112305,0.005248474999461905,0.0022959100006119115,3.92199945054017e-06
1.163557767868042,-0.677825927734375,-8.681679725646973,-0.23184683862877514,0.0,0.0,-0.00057220458984375,-0.01511181890964508,1.4223732430857608e-06,0.0,0.0,0.03291511535644531,0.5310361385345459,0.2,2.248117868644819,2.248117868644819,4.6369542250079325,2.3888363563631136,4.6369542250079325,0.0075626373291015625,0.004969921999872895,0.0020059519993083086,4.003000867669471e-06
1.1705527305603027,-0.7388153076171875,-8.983277320861816,-0.21968594564597196,0.0,0.0,-0.00046539306640625,-0.005318027455359697,1.3477665376716555e-06,0.0,0.0,0.03619194030761719,0.4933604598045349,0.2,2.0892522228913344,2.0892522228913344,4.393735449932171,2.304483227040837,4.393735449932171,0.006994962692260742,0.004546803000266664,0.0018936489996121963,3.997000021627173e-06
1.1770117282867432,-0.79815673828125,-9.19948673248291,-0.20249968311982997,0.0,0.0,-0.00054931640625,0.025110142305493355,1.2423293442623772e-06,0.0,0.0,0.03950023651123047,0.5362590551376343,0.2,1.9215540308255945,1.9215540308255945,4.050008905701436,2.1284548748758416,4.050008905701436,0.00645899772644043,0.004716938001365634,0.0019167760001437273,4.108998837182298e-06
1.183664083480835,-0.8610076904296875,-9.364670753479004,-0.18471507774513676,0.0,0.0,-0.00034332275390625,0.006714663468301296,1.1332213358314043e-06,0.0,0.0,0.04350566864013672,0.5664135813713074,0.2,1.7359433757835672,1.7359433757835672,3.694315459459003,1.958372083675436,3.694315459459003,0.006652355194091797,0.00522224500127777,0.001887257998532732,3.999000909971073e-06
1.1907920837402344,-0.9282989501953125,-9.7313814163208,-0.16389367169586444,0.0,0.0,-0.00041961669921875,0.020446086302399635,1.005482648415749e-06,0.0,0.0,0.047870635986328125,0.6308423280715942,0.2,1.5290884930089457,1.5290884930089457,3.277885771127698,1.7487972781187522,3.277885771127698,0.007128000259399414,0.004537537999567576,0.0019360530004632892,2.9019993235124275e-06
1.1972815990447998,-0.99102783203125,-9.91646671295166,-0.14943750194125127,0.0,0.0,-0.000244140625,-0.008231193758547306,9.167944904142045e-07,0.0,0.0,0.05153179168701172,0.5874349474906921,0.2,1.3553098341112906,1.3553098341112906,2.988761287837177,1.6334514537258864,2.988761287837177,0.00648951530456543,0.004034220000903588,0.001517509999757749,2.9129987524356693e-06
1.2028493881225586,-1.0470428466796875,-9.912201881408691,-0.1374190495435685,0.0,0.0,-0.0002288818359375,-0.01675093173980713,8.430616536204482e-07,0.0,0.0,0.054564476013183594,0.5194223523139954,0.2,1.2195321585010783,1.2195321585010783,2.748391335186138,1.52885917668506,2.748391335186138,0.005567789077758789,0.004331329999331501,0.0017761039998731576,3.2580010156380013e-06
1.2089736461639404,-1.108978271484375,-10.110026359558105,-0.11840149323517335,0.0,0.0,-0.00023651123046875,0.005675316788256168,7.263895290319836e-07,0.0,0.0,0.05749988555908203,0.5927229523658752,0.2,1.0674659979351093,1.0674659979351093,2.368038777458424,1.300572779523315,2.368038777458424,0.006124258041381836,0.004224186999636004,0.0019633169995358912,4.061001163790934e-06
1.2151799201965332,-1.1728057861328125,-10.252338409423828,-0.10097326933002251,0.0,0.0,-0.000213623046875,-0.004908233880996704,6.194679099846516e-07,0.0,0.0,0.06176948547363281,0.6112059354782104,0.2,0.8878390335447932,0.8878390335447932,2.0194729874337014,1.1316339538889082,2.0194729874337014,0.0062062740325927734,0.004801781999049126,0.001749166000081459,4.058001650264487e-06
1.2217495441436768,-1.2413330078125,-10.395483016967773,-0.0841189999877581,0.0,0.0,-0.00020599365234375,0.005362394731491804,5.160674845745713e-07,0.0,0.0,0.0658721923828125,0.6193175911903381,0.2,0.7138281808532256,0.7138281808532256,1.6823863318715366,0.968558151018311,1.6823863318715366,0.006569623947143555,0.004977914000846795,0.002179081999202026,3.5590001061791554e-06
1.2289388179779053,-1.31622314453125,-10.582290649414062,-0.07447170372121348,0.0,0.0,1.52587890625e-05,0.0042075589299201965,4.568816179101331e-07,0.0,0.0,0.0698404312133789,0.5055750608444214,0.2,0.5812272845630972,0.5812272845630972,1.4894396803336916,0.9082123957705944,1.4894396803336916,0.007189273834228516,0.004773733000547509,0.0017599040002096444,4.056999387103133e-06
1.2354912757873535,-1.3852386474609375,-10.66782283782959,-0.05930314768320514,0.0,0.0,0.00035858154296875,0.11034107953310013,3.6382299191240836e-07,0.0,0.0,0.0732269287109375,0.5208451151847839,0.2,0.45834200461495644,0.45834200461495644,1.1860674177498929,0.7277254131349364,1.1860674177498929,0.006552457809448242,0.004826783000680734,0.0018276099999638973,3.997000021627173e-06
1.242164134979248,-1.4570770263671875,-10.688432693481445,-0.05011719682276246,0.0,0.0,0.00049591064453125,-0.003794366028159857,3.0746746516263515e-07,0.0,0.0,0.07648372650146484,0.4526703357696533,0.2,0.3612609191318281,0.3612609191318281,1.0023477090621835,0.6410867899303553,1.0023477090621835,0.006672859191894531,0.004569785000057891,0.0017943960010597948,4.0619997889734805e-06
1.2485466003417969,-1.5251312255859375,-10.662565231323242,-0.034434514333146884,0.0,0.0,0.00063323974609375,-0.021232450380921364,2.1125468915512898e-07,0.0,0.0,0.07933330535888672,0.528711199760437,0.2,0.2511092095972032,0.2511092095972032,0.6886928787450131,0.4375836691478099,0.6886928787450131,0.006382465362548828,0.004786575000252924,0.002083403998767608,4.1050006984733045e-06
1.2554349899291992,-1.6000213623046875,-10.66291332244873,-0.016755533306729607,0.0,0.0,0.0005340576171875,-0.007065173704177141,1.0279468286080197e-07,0.0,0.0,0.08349323272705078,0.6144115328788757,0.2,0.09169843653151233,0.09169843653151233,0.3351119274190444,0.24341349088753203,0.3351119274190444,0.006888389587402344,0.005265793999569723,0.001811774000088917,3.6440014810068533e-06
1.2625305652618408,-1.6753387451171875,-10.757918357849121,-0.011579626318251957,0.0,0.0,0.00049591064453125,-0.0007470795535482466,7.104065225743845e-08,0.0,0.0,0.08706092834472656,0.4842126667499542,0.2,-0.012997430400615961,-0.012997430400615961,0.23159339802948398,0.24459082843009994,0.23159339802948398,0.0070955753326416016,0.004967707998730475,0.0017408100011380157,3.9499991544289514e-06
