# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.05, 0.2491
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.3s, return=0s, step_amp=-0.3, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.984
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.9204375743865967,0.0,1.270091252081329e-05,2.6356314185269628e-05,-0.0018405914306640625,-0.007168139796704054,-1.6169517904669172e-10,0.0,-0.0001443071523681283,0.0,6.89593346941593e-05,-0.0005271282676953197
0.9278199672698975,0.0001220703125,0.00010955869220197201,-0.00014630000274668285,-0.00179290771484375,-0.008179554715752602,8.975460290983152e-10,0.0,-0.0006956488359719515,0.0,5.402305857563994e-05,0.002926011067768369
0.9354782104492188,0.0,-0.00014376106264535338,-0.0001027637081879683,-0.001796722412109375,-0.00012733710173051804,6.304521974564369e-10,0.0,-0.00023371190764009953,0.0,4.207403768082445e-05,0.0020552818993691503
0.9430356025695801,0.0001220703125,0.00019151507876813412,-8.650130755151583e-05,-0.001796722412109375,0.007490883581340313,5.306828684009405e-10,0.0,-0.0001741067972034216,0.0,3.251482096497206e-05,0.0017300326624765544
0.9508094787597656,0.0001220703125,-0.00021081628801766783,9.807704063552437e-06,-0.0017824172973632812,-0.004761596210300922,-6.016996357857207e-11,0.0,0.00020587282779160887,0.0,2.4867447592290147e-05,-0.00019615481955281036
0.95843505859375,0.0,0.00787306483834982,-6.223509299727458e-05,-0.0017957687377929688,0.004672704264521599,3.818103864768019e-10,0.0,-0.00024116202257573605,0.0,1.8749548894144617e-05,0.0012447065447355095
0.9661293029785156,0.0,2.7603355192695744e-05,-5.4953962396283814e-05,-0.0017871856689453125,-0.0017310689436271787,3.371408735884047e-10,0.0,-0.00013685344310943037,0.0,1.3855229935628198e-05,0.0010990833846235115
0.9740951061248779,0.0001220703125,0.00013936229515820742,1.4902700314751462e-05,-0.0017795562744140625,0.0015229701530188322,-9.142760929066803e-11,0.0,0.00016116979531943798,0.0,9.939774768815057e-06,-0.00029805512810618606
0.9820897579193115,0.0,-0.0007249052869156003,-2.8694409855069866e-05,-0.0017871856689453125,0.006194483023136854,1.7603932425983133e-10,0.0,-0.00012195215094834566,0.0,6.807410635364546e-06,0.0005738903570931059
0.9910657405853271,0.0,0.00023621962463948876,0.00019804258648521846,-0.0017824172973632812,-0.0011275754077360034,-1.214985193130475e-09,0.0,0.0008764259982854128,0.0,4.301519328604136e-06,-0.003960866637498149
0.9991037845611572,0.0001220703125,0.0001319108996540308,-0.00016024719239034262,-0.0017948150634765625,-0.003731554141268134,9.831116097321257e-10,-1.1444091796875e-05,-9.960066381609067e-05,0.0,0.0027500232467128835,0.0032049559105259903
1.0074915885925293,0.0,-0.0001288594357902184,-0.06092181007117821,-0.0017843246459960938,-0.007510862313210964,3.737534360101544e-07,0.0,-9.215006866725162e-05,0.0006242990493774414,0.8304424249739196,1.218440787355294
1.0154774188995361,0.0001220703125,0.00014681206084787846,-0.08121947748834715,-0.0017938613891601562,-0.0002688952081371099,4.982790029835379e-07,0.0,-0.0003603703808039427,0.0012897849082946777,0.965406317347814,1.6243956636197403
1.0233614444732666,0.0,-0.00017356291937176138,-0.09646074040945074,-0.0017881393432617188,-0.009677113965153694,5.917836834787683e-07,0.0,0.00022822550090495497,0.0019467870394388835,1.0767567193640204,1.9292220693385052
1.0311200618743896,0.0,0.00019896612502634525,-0.1085983371117959,-0.0018033981323242188,-0.00551410298794508,6.66247466926877e-07,0.0,-0.0006509427912533283,0.0025933384895324707,1.168688485459789,2.171974917051463
1.0390586853027344,0.0001220703125,-0.00022571698355022818,-0.11791672301714407,-0.0017957687377929688,-0.004575330764055252,7.234154786147003e-07,0.0,0.0023367409594357014,0.0032548904418945312,1.251124452446613,2.3583433366064224
1.0468380451202393,0.0,0.00024366960860788822,-0.12725838173213105,-0.0018129348754882812,-0.0029920830857008696,7.807262682757646e-07,4.57763671875e-05,-0.00709569314494729,0.003903170426686605,1.3083193894837701,2.5451772141060354
1.0546033382415771,0.0001220703125,-0.0002033652417594567,-0.13077309418186944,-0.001865386962890625,0.0029199502896517515,8.022889213411051e-07,5.340576171875e-05,0.009243431501090527,0.004550278186798096,1.3679104032862406,2.615471727673233
1.0620810985565186,0.0001220703125,0.0004001316847279668,-0.13377995242808186,-0.00183868408203125,0.023984605446457863,8.207359044462416e-07,0.000125885009765625,0.010748449712991714,0.00517342487970988,1.3995294244741672,2.6756091189408324
1.069725513458252,0.0,0.0009216726175509393,-0.12968507246656344,-0.001804351806640625,-0.0011964974692091346,7.956139414927688e-07,0.00037384033203125,0.028756503015756607,0.005810459454854329,1.3905886736294542,2.5937112114655196
1.0776066780090332,-0.0001220703125,-0.3185592293739319,-0.12797582536773144,-0.00183868408203125,-0.004094776231795549,7.851277629725894e-07,0.000614166259765625,0.032116714864969254,0.006467223167419434,1.3932651308061113,2.559526140824113
1.085322618484497,-0.0028076171875,-0.2791084051132202,-0.12871889062893496,-0.0018157958984375,0.001055438071489334,7.89686445556546e-07,0.00080108642578125,0.030179563909769058,0.007110218207041423,1.4084133687577487,2.5743875019829385
1.093090295791626,-0.0047607421875,-0.2589918375015259,-0.1359838300123282,-0.0017843246459960938,0.02277202159166336,8.34256625821648e-07,0.00096893310546875,0.005793813616037369,0.007757524649302165,1.429967060071843,2.719686836524181
1.1005892753601074,-0.007080078125,-0.30641478300094604,-0.14252329246772533,-0.0017347335815429688,1.4225002814782783e-05,8.743760273874985e-07,0.000965118408203125,0.005011503119021654,0.008382439613342285,1.4870691117165122,2.850476577894719
1.1080322265625,-0.0091552734375,-0.26019883155822754,-0.14885845857473473,-0.0017642974853515625,-0.008896668441593647,9.13242077122781e-07,0.0009765625,0.0006976162549108267,0.009002685546875,1.5332071402341927,2.9771803769189535
1.1158506870269775,-0.010986328125,-0.2079032063484192,-0.15498185808488943,-0.001720428466796875,0.013695357367396355,9.508089452822999e-07,0.0009765625,-0.0007477957988157868,0.009654223918914795,1.5854704213533144,3.099648828065215
1.1235790252685547,-0.0120849609375,-0.1353047490119934,-0.15927408687501265,-0.001689910888671875,0.01814335584640503,9.771416372455878e-07,0.00101470947265625,-1.0187432053498924e-05,0.01029825210571289,1.6217697766792147,3.185493726968194
1.131065845489502,-0.013427734375,-0.20764243602752686,-0.16178743115054017,-0.0016994476318359375,-0.0004626070731319487,9.925609272791135e-07,0.001041412353515625,0.00501895509660244,0.01092215379079183,1.6538179230048056,3.2357608016724875
1.1388061046600342,-0.015380859375,-0.2796597480773926,-0.1577919786273591,-0.0017299652099609375,0.03235906362533569,9.68048948609904e-07,0.00122833251953125,0.024062640964984894,0.011567175388336182,1.651094086025132,3.1558514504483917
1.1463050842285156,-0.017822265625,-0.36641430854797363,-0.1631556865405031,-0.001735687255859375,-0.008840784430503845,1.000955132125302e-06,0.00128936767578125,0.004884847439825535,0.012192090352376303,1.6782298030345126,3.263126012468124
1.155301809310913,-0.0213623046875,-0.4349372982978821,-0.16053749141367146,-0.0018053054809570312,-0.010543241165578365,9.848925853353255e-07,0.001529693603515625,0.025329243391752243,0.01294181744257609,1.6916435347961865,3.2107619128450278
1.1638729572296143,-0.025634765625,-0.5299694538116455,-0.15701941668460911,-0.0017881393432617188,0.0002545133465901017,9.633093047894703e-07,0.001773834228515625,0.03852422162890434,0.013656079769134521,1.6972979135345105,3.140400153438253
1.172473669052124,-0.0302734375,-0.5461893677711487,-0.15719516326879,-0.0017642974853515625,0.010942372493445873,9.643875046923933e-07,0.002086639404296875,0.029553722590208054,0.014372805754343668,1.689972213018064,3.1439150983513167
1.1810095310211182,-0.03466796875,-0.5025513172149658,-0.14574890541313035,-0.0017156600952148438,0.0010368243092671037,8.941650638618813e-07,0.00254058837890625,0.065681591629982,0.01508412758509318,1.6524429709038826,2.9149890796130835
1.1892077922821045,-0.039306640625,-0.619026243686676,-0.14350072670539582,-0.0016603469848632812,-0.010057090781629086,8.803725564528117e-07,0.003002166748046875,0.04949893057346344,0.01576731602350871,1.616168523005054,2.8700253362251726
1.1984713077545166,-0.0450439453125,-0.6164706945419312,-0.13809125501531905,-0.0016908645629882812,-0.0026083714328706264,8.471856135697348e-07,0.00350189208984375,0.06358052790164948,0.016539275646209717,1.6013541824448048,2.7618354952218844
1.2063078880310059,-0.05029296875,-0.6538130044937134,-0.14005463578760968,-0.0016336441040039062,-0.007868480868637562,8.592308943810327e-07,0.003963470458984375,0.03865833580493927,0.01719232400258382,1.5725770484327322,2.801103258462554
1.214460849761963,-0.0557861328125,-0.7030911445617676,-0.14711913280122615,-0.0016727447509765625,-0.014739780686795712,9.025713668561239e-07,0.004222869873046875,0.022043541073799133,0.017871737480163574,1.6062442579062717,2.9423937305198216
1.222620964050293,-0.061279296875,-0.6767756938934326,-0.15093211118605715,-0.0013866424560546875,0.04518897086381912,9.2596387228395e-07,0.00441741943359375,0.029136493802070618,0.018551747004191082,1.6525666773329426,3.0186535852410477
1.230574607849121,-0.0665283203125,-0.6280414462089539,-0.1548707138168765,-0.0013780593872070312,0.0055965855717659,9.501270786073912e-07,0.00457763671875,0.0313195176422596,0.019214550654093426,1.6979515740737217,3.0974259343384944
1.2382092475891113,-0.07177734375,-0.7202870845794678,-0.1522297630182514,-0.001407623291015625,0.00410274276509881,9.339249264689917e-07,0.0048980712890625,0.045348960906267166,0.019850770632425945,1.6937722695895647,3.044606719566579
1.245699405670166,-0.077392578125,-0.8035771250724792,-0.15288655916073038,-0.0014104843139648438,-0.01041098777204752,9.379543506558787e-07,0.005191802978515625,0.04079665616154671,0.020474950472513836,1.6968062662958692,3.0577426918569466
1.2536470890045166,-0.083740234375,-0.7704294919967651,-0.1575702709308287,-0.0014371871948242188,0.0016254250658676028,9.666887786925735e-07,0.00548553466796875,0.025791186839342117,0.02113725741704305,1.7113700744072955,3.151417279828582
1.2622334957122803,-0.091064453125,-0.8567891716957092,-0.16310163802012573,-0.0014581680297851562,5.894022251595743e-05,1.0006235461107253e-06,0.005641937255859375,0.027191895991563797,0.02185279130935669,1.772072122365732,3.2620450379920367
1.2707209587097168,-0.098388671875,-0.8637033104896545,-0.159278117171198,-0.0014543533325195312,0.014786876738071442,9.771663629890557e-07,0.006000518798828125,0.05010243132710457,0.0225600798924764,1.7749640755276568,3.1855743331952846
1.2798707485198975,-0.1072998046875,-0.9704850912094116,-0.16037458790132042,-0.0014467239379882812,-0.001596951624378562,9.83893177284117e-07,0.00638580322265625,0.04484977200627327,0.023322562376658123,1.7872740502549462,3.207503830335331
1.2888338565826416,-0.1165771484375,-0.9993787407875061,-0.17559893413604954,-0.0014934539794921875,-0.027033235877752304,1.0772940744273596e-06,0.006500244140625,0.0037449197843670845,0.024069488048553467,1.861810404635598,3.511991901053192
1.2982335090637207,-0.1263427734375,-1.0321766138076782,-0.18249262945989803,-0.0015058517456054688,0.0016086604446172714,1.1195866837750658e-06,0.00653076171875,0.021544357761740685,0.024852792421976726,1.9557985196584202,3.6498663264578832
1.306903600692749,-0.1356201171875,-1.157995343208313,-0.18545802454499455,-0.0015468597412109375,-0.006439827382564545,1.1377792916586387e-06,0.006763458251953125,0.023190937936306,0.025575300057729084,1.9743125615036172,3.709174451381997
1.3152587413787842,-0.145751953125,-1.2337605953216553,-0.18517815290017753,-0.0015611648559570312,0.0033167076762765646,1.136062287702749e-06,0.00704193115234375,0.029859207570552826,0.02627156178156535,1.9761749525337664,3.703576997418123
1.3239116668701172,-0.1566162109375,-1.2229129076004028,-0.18092779941992512,-0.0015535354614257812,0.00840918067842722,1.1099864994809936e-06,0.0074005126953125,0.04577364772558212,0.026992638905843098,1.9681576400033722,3.618569607864753
1.3326222896575928,-0.16845703125,-1.3933148384094238,-0.1672849309502361,-0.00156402587890625,0.0003346152661833912,1.0262879199144417e-06,0.007938385009765625,0.08386101573705673,0.027718524138132732,1.923178559212126,3.3457112114945367
1.3410680294036865,-0.180419921875,-1.4664051532745361,-0.1653859348254389,-0.0015707015991210938,-0.0003452498931437731,1.0146376369405172e-06,0.00843048095703125,0.06492909044027328,0.028422335783640545,1.894804839571575,3.307731146050335
1.3493413925170898,-0.1929931640625,-1.5487866401672363,-0.1686901414288658,-0.0018215179443359375,-0.02795896679162979,1.0349088430960034e-06,0.008880615234375,0.041884444653987885,0.029111782709757488,1.880846625933923,3.3738155268453287
1.358022928237915,-0.206787109375,-1.5267404317855835,-0.1573654073741396,-0.0020875930786132812,0.01606837846338749,9.654319470564753e-07,0.00934600830078125,0.0927942618727684,0.029835244019826252,1.8765263291612975,3.147319993273553
1.3667166233062744,-0.2203369140625,-1.5942432880401611,-0.12567225385996236,-0.0020351409912109375,-0.013964911922812462,7.70995422434482e-07,0.010692596435546875,0.1457976996898651,0.0305597186088562,1.664238581596739,2.5134545372657797
1.374711036682129,-0.2332763671875,-1.6832705736160278,-0.10809401626037163,-0.0019855499267578125,0.0403740368783474,6.631534739734312e-07,0.011920928955078125,0.13339993357658386,0.031225919723510742,1.5041683182883374,2.1618884620598737
1.3843448162078857,-0.249755859375,-1.6547048091888428,-0.092998917523088,-0.0018672943115234375,-0.0015857727266848087,5.705455062623499e-07,0.013214111328125,0.13752755522727966,0.03202873468399048,1.3891754776310115,1.8599853510201187
1.393441915512085,-0.2640380859375,-1.5553659200668335,-0.0779846328637677,-0.0019617080688476562,0.000586070993449539,4.784333304406017e-07,0.0145263671875,0.14633414149284363,0.032786826292673744,1.2782679006967586,1.5596985276229662
1.4023323059082031,-0.2772216796875,-1.5130615234375,-0.06677915921410718,-0.0019998550415039062,-0.0017589995404705405,4.0968809332783873e-07,0.015777587890625,0.14855441451072693,0.03352769215901693,1.1959369581806285,1.3355882111299142
1.41054368019104,-0.2894287109375,-1.4399487972259521,-0.0789657812776093,-0.0014019012451171875,0.004503217991441488,4.844526458627925e-07,0.0167999267578125,0.07290121912956238,0.034211973349253334,1.1676618801505152,1.5793215697564293
1.4194574356079102,-0.30224609375,-1.4312540292739868,-0.1110753555470975,-0.0014410018920898438,0.0031937805470079184,6.814438990449119e-07,0.016971588134765625,0.013020902872085571,0.03495478630065918,1.3609529327370056,2.2215154722167845
1.4278230667114258,-0.3138427734375,-1.2882239818572998,-0.13040085706204832,-0.0014495849609375,-0.0024276806507259607,8.000052580293761e-07,0.017047882080078125,0.023325055837631226,0.03565192222595215,1.5325024328897954,2.608026957256402
1.4363665580749512,-0.3243408203125,-1.276906132698059,-0.1462003667722086,-0.0014734268188476562,0.006580074317753315,8.96934765451249e-07,0.017303466796875,0.014794141054153442,0.03636387983957926,1.635653906988416,2.9240183407787166
1.4449505805969238,-0.3350830078125,-1.2561191320419312,-0.16014971438014683,-0.0015726089477539062,0.0043355864472687244,9.825135851297123e-07,0.01734161376953125,0.021410256624221802,0.03707921504974365,1.7752706782892562,3.2030063429843487
1.454202651977539,-0.346923828125,-1.2411209344863892,-0.1771268546515267,-0.0016679763793945312,-0.003986712545156479,1.08666781992085e-06,0.017475128173828125,0.00019845273345708847,0.03785022099812826,1.8833128959891077,3.5425504263780168
1.4627573490142822,-0.3580322265625,-1.3388844728469849,-0.1871844984690578,-0.0017452239990234375,0.002657346660271287,1.148371156223179e-06,0.01750946044921875,0.011165709234774113,0.03856311241785685,1.9851781843326672,3.7437040598247897
1.4714503288269043,-0.36962890625,-1.3161638975143433,-0.19786646758102594,-0.0017061233520507812,-0.010686642490327358,1.213904709055701e-06,0.017578125,0.004773111082613468,0.03928752740224203,2.0671114456687825,3.9573442461568256
1.479811668395996,-0.381103515625,-1.3859270811080933,-0.19167970501929216,-0.0016794204711914062,0.0006866686744615436,1.175949110518406e-06,0.017887115478515625,0.04657832160592079,0.03998430569966634,2.074065997509585,3.8336085292092843
1.4884083271026611,-0.39306640625,-1.407623052597046,-0.19472116064111974,-0.0018167495727539062,0.011789895594120026,1.1946083474616671e-06,0.018321990966796875,0.022185124456882477,0.04070069392522176,2.057696017019362,3.8944378705935287
1.4974761009216309,-0.4061279296875,-1.48067307472229,-0.17146678728237455,-0.0018148422241210938,-0.000382488127797842,1.051943480233668e-06,0.01888275146484375,0.11452016979455948,0.04145634174346924,2.0265290972189085,3.4293486529294563
1.5067164897918701,-0.4200439453125,-1.5408140420913696,-0.16840758508593007,-0.0019140243530273438,-0.013540214858949184,1.0331753685995084e-06,0.019672393798828125,0.07370589673519135,0.04222637414932251,1.9521248311533013,3.3681643787169886
1.515077829360962,-0.4327392578125,-1.5676360130310059,-0.17889166661815387,-0.0020208358764648438,0.0022177628707140684,1.0974948872005004e-06,0.020084381103515625,0.0272589772939682,0.042923152446746826,1.965980318590351,3.5778467985580114
1.5230724811553955,-0.4451904296875,-1.5622265338897705,-0.18190764351347424,-0.001987457275390625,-0.006048659328371286,1.1159978129381998e-06,0.02033233642578125,0.04165349900722504,0.043589373429616295,2.011875558762897,3.638166563494183
1.5318942070007324,-0.4591064453125,-1.5306214094161987,-0.17962906946768667,-0.0019207000732421875,0.0037358151748776436,1.102018831062552e-06,0.020862579345703125,0.052412137389183044,0.044324517250061035,2.0012159645964585,3.5925949110571813
1.5406019687652588,-0.47265625,-1.6128833293914795,-0.16701434576570162,-0.0019788742065429688,0.0055667944252491,1.024627888107523e-06,0.0214691162109375,0.09544669091701508,0.04505016406377157,1.974218817729216,3.3402994874353578
1.5498411655426025,-0.4879150390625,-1.6461315155029297,-0.1629504203705369,-0.0019826889038085938,-0.0034148800186812878,9.99695830469099e-07,0.022281646728515625,0.07743863761425018,0.04582009712855021,1.9152315647288534,3.259020673617246
1.5583221912384033,-0.5018310546875,-1.6451481580734253,-0.15287470904368486,-0.0019693374633789062,-0.005156454164534807,9.378816505513067e-07,0.023021697998046875,0.10002879798412323,0.04652684926986694,1.8704000197017394,3.05750568862401
1.5656917095184326,-0.5135498046875,-1.6193617582321167,-0.12891464187813098,-0.0019683837890625,0.00045010686153545976,7.90887373465694e-07,0.0240020751953125,0.15213070809841156,0.04714097579320272,1.7547934976406956,2.578302541702171
1.5730884075164795,-0.5252685546875,-1.5926216840744019,-0.11502014684538846,-0.0019769668579101562,0.000999587937258184,7.056450726534537e-07,0.0250701904296875,0.1443224996328354,0.047757367293039955,1.6392823456930257,2.300411595129519
1.580289363861084,-0.53662109375,-1.5666897296905518,-0.10761244761437802,-0.0019712448120117188,-0.0010474591981619596,6.601990651023786e-07,0.026081085205078125,0.12923507392406464,0.04835744698842367,1.5534903733752587,2.1522570528895857
1.5871820449829102,-0.547607421875,-1.596004605293274,-0.08187488107244073,-0.001918792724609375,0.002461767755448818,5.02299883867447e-07,0.02724456787109375,0.19245325028896332,0.04893183708190918,1.4391702946538356,1.6375037846375733
1.5962138175964355,-0.5618896484375,-1.4739378690719604,-0.07990989890307122,-0.0017137527465820312,9.993457933887839e-05,4.902447785341931e-07,0.028797149658203125,0.1228126734495163,0.049684484799702965,1.2927532838452265,1.5982039933347802
1.6048102378845215,-0.573486328125,-1.3718092441558838,-0.10133020374968807,-0.0016002655029296875,0.04134635254740715,6.216576917003363e-07,0.02953338623046875,0.05069105327129364,0.05040085315704346,1.3568517675788616,2.0266117026955
1.6134607791900635,-0.5849609375,-1.2787811756134033,-0.12263452202887659,-0.0009069442749023438,0.029753252863883972,7.523590308331948e-07,0.029804229736328125,0.03850935399532318,0.05112173159917196,1.5212107179651495,2.4526996719766827
1.6219239234924316,-0.5955810546875,-1.2306097745895386,-0.1516214783877976,-0.000946044921875,-0.00962306559085846,9.301931189202889e-07,0.029842376708984375,0.0013533082092180848,0.0518269936243693,1.7088904472121154,3.032440981168454
1.6301281452178955,-0.60595703125,-1.2702205181121826,-0.16892196580106844,-0.0010662078857421875,-0.028845565393567085,1.0363310785082539e-06,0.0299224853515625,0.00872938334941864,0.05251067876815796,1.8496219486991115,3.3784520317401228
1.6386854648590088,-0.6168212890625,-1.2784310579299927,-0.1877770124486275,-0.0013437271118164062,-0.040004681795835495,1.152006211312473e-06,0.0299072265625,-0.0005167883355170488,0.05322378873825073,1.9975105045493777,3.7555543840180867
1.6467032432556152,-0.6270751953125,-1.3318651914596558,-0.17250000402349813,-0.0015115737915039062,-0.026807840913534164,1.0582822332465378e-06,0.0305633544921875,0.07325141131877899,0.053891936937967934,1.9501921951832135,3.450013065528039
1.6557178497314453,-0.639404296875,-1.344313383102417,-0.16919301335900053,-0.0017004013061523438,-0.016187038272619247,1.0379939469617836e-06,0.03113555908203125,0.07348237931728363,0.05464315414428711,1.9529963459080568,3.3838730033020585
1.6641950607299805,-0.65087890625,-1.370394229888916,-0.17061991087754613,-0.00179290771484375,-0.0022917049936950207,1.0467479194679795e-06,0.0316925048828125,0.05884943902492523,0.05534958839416504,1.9500710679949906,3.4124110610836764
1.6728382110595703,-0.6629638671875,-1.4147539138793945,-0.17299926972149837,-0.001804351806640625,0.002998204668983817,1.0613452129887939e-06,0.03216552734375,0.056539759039878845,0.05606985092163086,1.9728850071177848,3.459998417070617
1.681232213973999,-0.6754150390625,-1.49053156375885,-0.16697346251277578,-0.0019330978393554688,0.007572860922664404,1.024377070604917e-06,0.032817840576171875,0.07584421336650848,0.056769351164499916,1.9455841506613756,3.339481819299326
1.6908936500549316,-0.689697265625,-1.5313868522644043,-0.1672710956112236,-0.0019063949584960938,-0.0016807590145617723,1.026203040533999e-06,0.033458709716796875,0.07009236514568329,0.05757447083791097,1.9527116622062008,3.3454345036728217
1.6993465423583984,-0.703125,-1.5580655336380005,-0.18237003197407609,-0.0018911361694335938,0.00432068295776844,1.118834551960226e-06,0.03371429443359375,0.028607532382011414,0.05827887852986654,2.02855225939372,3.6474143675128334
1.7078192234039307,-0.7164306640625,-1.5887675285339355,-0.15105359568534169,-0.001880645751953125,0.005384252406656742,9.267091759605237e-07,0.034725189208984375,0.14206497371196747,0.05898493528366089,1.912397489603579,3.021083284371569
1.7161946296691895,-0.72998046875,-1.6964296102523804,-0.14413480976870913,-0.001857757568359375,0.0004948078421875834,8.84262636595741e-07,0.035610198974609375,0.1154962033033371,0.059682885805765785,1.8457683653341184,2.882707045222484
1.7240626811981201,-0.7432861328125,-1.7243616580963135,-0.13295819638435502,-0.0018291473388671875,-0.006663337349891663,8.15694456325344e-07,0.03656005859375,0.12459336221218109,0.06033855676651001,1.7657095672708611,2.6591739362080364
1.7323744297027588,-0.757568359375,-1.6965501308441162,-0.1285624029339171,-0.0018701553344726562,-0.004135726485401392,7.887263983478715e-07,0.037601470947265625,0.10432778298854828,0.0610312024752299,1.686650996116219,2.571257736302861
1.741225242614746,-0.772705078125,-1.7085572481155396,-0.14191481995746472,-0.0018463134765625,-0.005871712230145931,8.706430672019439e-07,0.038288116455078125,0.052434489130973816,0.06176877021789551,1.7170130240039079,2.838307081886315
1.7493135929107666,-0.7867431640625,-1.7208563089370728,-0.14692399262291062,-0.0018396377563476562,-0.0037855494301766157,9.01374187848083e-07,0.038730621337890625,0.06895242631435394,0.06244279940923055,1.7855472873796563,2.9384909122641973
1.7561745643615723,-0.798828125,-1.8099240064620972,-0.1535706169265141,-0.0018396377563476562,0.0006754838395863771,9.4215102406549e-07,0.039226531982421875,0.05384264886379242,0.06301454703013103,1.8053437600907023,3.0714238986655467
1.764190912246704,-0.813720703125,-1.7908122539520264,-0.11668682759794177,-0.0018444061279296875,-0.023391757160425186,7.158701079449363e-07,0.040340423583984375,0.1856583207845688,0.06368257602055867,1.6970109071093544,2.333745335641141
1.773085117340088,-0.8297119140625,-1.818913221359253,-0.12101508866005638,-0.0018568038940429688,0.0006475414847955108,7.424238567916013e-07,0.041553497314453125,0.09274958074092865,0.06442375977834065,1.600950811114201,2.4203108826963025
1.7824327945709229,-0.8465576171875,-1.8293697834014893,-0.1227327270123644,-0.0018796920776367188,-0.005830737762153149,7.529615153944546e-07,0.04229736328125,0.10066954791545868,0.06520273288091023,1.642467836529713,2.4546637790388877
1.7910573482513428,-0.8624267578125,-1.858223795890808,-0.11175610332372685,-0.002044677734375,-0.0058065238408744335,6.856202657725948e-07,0.04338836669921875,0.12796102464199066,0.0659214456876119,1.5786077329896198,2.2351304789931348
1.8007113933563232,-0.880126953125,-1.7924420833587646,-0.11279690905581431,-0.00203704833984375,-0.006179052405059338,6.920055770122356e-07,0.044414520263671875,0.10600416362285614,0.06672594944636027,1.5611236152015688,2.2559466719822616
1.80914306640625,-0.8953857421875,-1.7495412826538086,-0.11530464803144094,-0.0020475387573242188,-0.010414705611765385,7.073904787028119e-07,0.045246124267578125,0.09757010638713837,0.0674285888671875,1.5680409080810087,2.306101640266594
1.8173460960388184,-0.9100341796875,-1.7902662754058838,-0.0966200969041233,-0.0019683837890625,-0.007149485871195793,5.927613306853241e-07,0.046329498291015625,0.16099689900875092,0.06811217466990153,1.5079490231551826,1.9324092112276277
1.8252060413360596,-0.924560546875,-1.801248550415039,-0.07955572504818684,-0.0019578933715820312,0.0007518554339185357,4.880719327987605e-07,0.047924041748046875,0.15431372821331024,0.0687671701113383,1.327476557405708,1.5911204895764088
1.8335859775543213,-0.939208984375,-1.7654114961624146,-0.07924126205920147,-0.001956939697265625,0.0007499938947148621,4.861427120074874e-07,0.048954010009765625,0.13450263440608978,0.06946549812952678,1.3218637645196953,1.5848312061252807
1.841700792312622,-0.9532470703125,-1.7402582168579102,-0.07405923676839157,-0.0019140243530273438,0.004095306154340506,4.543511458069945e-07,0.050136566162109375,0.13733385503292084,0.0701417326927185,1.2731564829169033,1.481190310228516
1.850705623626709,-0.968505859375,-1.7131301164627075,-0.0884817733458665,-0.00191497802734375,-0.005128513555973768,5.428329652984937e-07,0.05094146728515625,0.09123711287975311,0.07089213530222575,1.3389722765476866,1.7696421274445115
1.8590764999389648,-0.9822998046875,-1.665177822113037,-0.10577580852257565,-0.0018939971923828125,-0.004096608143299818,6.489313406130753e-07,0.05155181884765625,0.06109951436519623,0.07158970832824707,1.4256094533453163,2.11552413279925
1.867691993713379,-0.996337890625,-1.6577796936035156,-0.12637050197361194,-0.0017919540405273438,0.009614324197173119,7.752791531929613e-07,0.05200958251953125,0.03211675584316254,0.07230766614278157,1.5375571866886326,2.527419552099885
1.8761584758758545,-1.0106201171875,-1.6068838834762573,-0.14379515007023086,-0.001758575439453125,-0.006370899733155966,8.82178834764638e-07,0.0521240234375,0.03973125293850899,0.07301320632298787,1.7090792268019819,2.875913825684798
1.8847105503082275,-1.023681640625,-1.5764108896255493,-0.1415698856798719,-0.0018091201782226562,-0.0011797070037573576,8.685269059897709e-07,0.052616119384765625,0.08704989403486252,0.0737258791923523,1.7625401327071817,2.83140837036929
1.8933510780334473,-1.0377197265625,-1.6249585151672363,-0.15136492356180692,-0.001789093017578125,-0.000980406766757369,9.286191629326553e-07,0.053131103515625,0.05675583332777023,0.07444592316945393,1.8037920757833392,3.0273098653362966
1.9021191596984863,-1.0533447265625,-1.7388484477996826,-0.1623013341038511,-0.0017900466918945312,-0.016499971970915794,9.95713706133703e-07,0.05352020263671875,0.043076567351818085,0.07517659664154053,1.8716580439825183,3.2460388994231093
1.9104423522949219,-1.0673828125,-1.7227030992507935,-0.16368481906222157,-0.0017385482788085938,-0.005232834257185459,1.0042013439149048e-06,0.054035186767578125,0.05721031874418259,0.07587019602457683,1.8900242190392977,3.273708702733313
