# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 0.2573
# Settings=wait=1s, start=0, end=10, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.269
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.8890664577484131,0.005371063947677612,0.0,0.10181399294750455,0.06387828290462494,0.0,-1.6595680850443245e-06,0.0016464591026306152,0.0,0.0,-0.0025529783282783555,-0.005090834902174159
0.8955569267272949,0.005371123552322388,0.0,0.10119113220883053,0.06389136612415314,0.0,-1.6494154550039377e-06,0.001615285873413086,0.0,0.0,-0.002526931255190128,-0.005059691037801109
0.9016139507293701,0.005371063947677612,0.0,0.10178686248063418,0.06392334401607513,0.0,-1.6591258584343374e-06,0.001630157232284546,0.0,0.0,-0.0025490970366228057,-0.005089478342789172
0.9077897071838379,0.005371123552322388,0.0,0.10248538221259261,0.06393194198608398,0.0,-1.6705117300652598e-06,0.001644045114517212,0.0,0.0,-0.002570140795153652,-0.0051244052573356305
0.9148705005645752,0.005371063947677612,0.0,0.10239479631535756,0.06388933956623077,0.0,-1.6690351799403284e-06,0.0016300380229949951,0.0,0.0,-0.0025620018134453093,-0.005119875842135043
0.9217324256896973,0.005371063947677612,0.0,0.10277989485463648,0.06392931938171387,0.0,-1.675312286130575e-06,0.0016350746154785156,0.0,0.0,-0.0025738188179284887,-0.005139131280683144
0.9280240535736084,0.005371123552322388,0.0,0.10344685244557864,0.06392468512058258,0.0,-1.686183694862932e-06,0.0016480088233947754,0.0,0.0,-0.0025938530565858325,-0.005172480046250064
0.9347200393676758,0.005371063947677612,0.0,0.10337200216782237,0.06394794583320618,0.0,-1.6849636353355047e-06,0.0016347169876098633,0.0,0.0,-0.002586457443361317,-0.005168737432927398
0.9412202835083008,0.005371123552322388,0.0,0.1033915635513997,0.0639396607875824,0.0,-1.6852824858878153e-06,0.001627802848815918,0.0,0.0,-0.0025857955075302406,-0.005169715528092585
0.9478025436401367,0.00537109375,0.0,0.10426001189297199,0.06392303109169006,0.0,-1.6994381938554435e-06,0.0016492903232574463,0.0,0.0,-0.0026148090010483013,-0.005213139098861399
0.9547650814056396,0.005371063947677612,0.0,0.10352885782667709,0.06390200555324554,0.0,-1.6875203825748368e-06,0.0016141831874847412,0.0,0.0,-0.002584637899843768,-0.005176580424245035
0.9610211849212646,0.005371123552322388,0.0,0.1035132270157094,0.06389689445495605,0.0,-1.6872656003560635e-06,0.0016095340251922607,0.0,0.0,-0.0025864286340458514,-0.005175798862931899
0.9676105976104736,0.005371063947677612,0.0,0.10438641504340547,0.06389456987380981,0.0,-1.7014985652075094e-06,0.001632601022720337,0.0,0.0,-0.0026171360903726676,-0.005219459424303338
0.974287748336792,0.005371123552322388,0.0,0.10497703591372035,0.06391602754592896,0.0,-1.7111256853936417e-06,0.0016411542892456055,0.0,0.0,-0.002632561468581093,-0.005248991252429377
0.9811043739318848,0.005371063947677612,0.0,0.10441749132313823,0.0638936460018158,0.0,-1.7020051085671532e-06,0.0016117691993713379,0.0,0.0,-0.0026083519168692694,-0.00522101327957326
0.9878060817718506,0.00537109375,0.0,0.10505101170584026,0.06360121071338654,0.0,-1.7123314908051965e-06,0.0016274452209472656,0.0,0.0,-0.0026313229328789605,-0.005252690140308514
0.9942765235900879,0.005371063947677612,0.0,0.10566063886152999,0.06363186240196228,0.0,-1.722268413442939e-06,0.0016380846500396729,0.0,0.0,-0.0026489414077121645,-0.005283172307952195
1.0005338191986084,0.005370885133743286,0.0,0.03058619926204885,0.06375274062156677,0.0,-4.985550479713963e-07,0.0016251206398010254,0.0,0.0005338191986083984,-8.456786482482223e-05,-0.001529350595338852
1.0072925090789795,0.005371063947677612,0.0,-0.1883912918896088,0.06374871730804443,0.0,3.0707780578006242e-06,0.0016385018825531006,0.0,0.007292509078979492,0.006948862250574835,0.009419814862892152
1.0139131546020508,0.005371123552322388,0.0,-0.431916474453111,0.06384825706481934,0.0,7.04023853358571e-06,0.001637101173400879,0.0,0.013913154602050781,0.013827486559493072,0.021596397502096038
1.020390510559082,0.005371063947677612,0.0,-0.6858060098629704,0.06410621106624603,0.0,1.1178637960766417e-05,0.0016211867332458496,0.0,0.02039051055908203,0.020556662308965308,0.03429121155214232
1.0264506340026855,0.005371063947677612,0.0,-0.9335098352052257,0.06411425769329071,0.0,1.521621031384518e-05,0.0016167759895324707,0.0,0.026450634002685547,0.026832044925526127,0.04667673188140186
1.0328280925750732,0.0017720162868499756,0.0,-1.1936455796288574,0.06405040621757507,0.0,1.9456422947950376e-05,0.0015759170055389404,0.0,0.03282809257507324,0.033478732916701115,0.05968386467991313
1.0392868518829346,-0.009572029113769531,0.0,-1.450660709214469,0.0637284517288208,0.0,2.3645769560195846e-05,0.0018102824687957764,0.0,0.03928685188293457,0.03992796547650359,0.07253496259094261
1.0456819534301758,-0.02988910675048828,0.0,-1.7067868674005369,0.06381480395793915,0.0,2.7820625938628753e-05,0.0020339488983154297,0.0,0.04568195343017578,0.04633182021331042,0.08534161075104085
1.052293300628662,-0.06043937802314758,0.0,-1.9683678029092975,0.06168290972709656,0.0,3.208439518742155e-05,0.0023086071014404297,0.0,0.05229330062866211,0.052921320218652486,0.09842100502367265
1.0586702823638916,-0.10288265347480774,0.0,-2.17637241704078,0.06141968071460724,0.0,3.547487039776472e-05,0.004143118858337402,0.0,0.0586702823638916,0.057652427879023554,0.10882151205397642
1.064382553100586,-0.15177151560783386,0.0,-2.2651987405694998,0.06150522828102112,0.0,3.692273947128285e-05,0.008942246437072754,0.0,0.06438255310058594,0.05861858241323471,0.1132629462317419
1.070993185043335,-0.22611592710018158,0.0,-2.4001939451331844,0.0617135614156723,0.0,3.912316130567091e-05,0.012403219938278198,0.0,0.07099318504333496,0.061957061446220395,0.12001288579430563
1.076751947402954,-0.30389612913131714,0.0,-2.5217706017157244,0.06099279224872589,0.0,4.1104860807966315e-05,0.015449106693267822,0.0,0.0767519474029541,0.0648612456850296,0.12609188013194209
1.082615852355957,-0.3961098790168762,0.0,-2.604185670877384,0.060522064566612244,0.0,4.244822643530137e-05,0.019817352294921875,0.0,0.08261585235595703,0.06651628820356416,0.13021274307432368
1.087986707687378,-0.49405932426452637,0.0,-2.6467379540690685,0.06043367087841034,0.0,4.314182865132582e-05,0.024770677089691162,0.0,0.08798670768737793,0.06707010904357184,0.1323404137624885
1.0939688682556152,-0.617878794670105,0.0,-2.6851747538849837,0.06095992028713226,0.0,4.376834848832524e-05,0.030182838439941406,0.0,0.09396886825561523,0.06780809207284728,0.13426230481465098
1.1004552841186523,-0.7745482325553894,0.0,-2.6179098744782525,0.061194390058517456,0.0,4.267193095399552e-05,0.03943431377410889,0.0,0.10045528411865234,0.06508398588915093,0.13089897148628538
1.107029676437378,-0.9387774467468262,0.0,-2.6195314077809675,0.06093393266201019,0.0,4.269836194682978e-05,0.0459170937538147,0.0,0.10702967643737793,0.06537181095615564,0.13098005030554705
1.1132593154907227,-1.112316608428955,0.0,-2.731488316768586,0.0612507164478302,0.0,4.452325956332796e-05,0.04861202836036682,0.0,0.11325931549072266,0.06926423815358113,0.13657804448408373
1.1192407608032227,-1.2964400053024292,0.0,-2.5243023637447664,0.06073366105556488,0.0,4.1146128529039695e-05,0.062142372131347656,0.0,0.11924076080322266,0.061579696015266035,0.12621847159671343
1.1252079010009766,-1.4943830966949463,0.0,-2.5887316818449566,0.05935460329055786,0.0,4.2196326414072794e-05,0.0653022825717926,0.0,0.12520790100097656,0.06474956358730591,0.12944002309285058
1.1313869953155518,-1.7163636684417725,0.0,-2.6803638789280866,0.058972835540771484,0.0,4.3689931226527816e-05,0.06872305274009705,0.0,0.13138699531555176,0.06785499955224829,0.1340217546757993
1.1378908157348633,-1.9529954195022583,0.0,-2.5352708774334047,0.05950137972831726,0.0,4.1324915302164505e-05,0.08068811893463135,0.0,0.13789081573486328,0.06237094660606255,0.12676691185226738
1.1440138816833496,-2.1900110244750977,0.0,-2.0352708774334047,0.062408387660980225,0.0,2.9631484243790748e-05,0.10985854268074036,0.0,0.1440138816833496,0.03855547131702319,0.09089653841317674
1.1497344970703125,-2.428370714187622,0.0,-1.5352708774334047,0.06363821029663086,0.0,2.356944815715219e-05,0.12384507060050964,0.0,0.1497344970703125,0.030260583222746974,0.07230084163748551
1.1564726829528809,-2.717134952545166,0.0,-1.3715606845723458,0.06322285532951355,0.0,2.2356439158529238e-05,0.12973865866661072,0.0,0.15647268295288086,0.031470510936451056,0.06857985627840871
1.1631898880004883,-3.0022695064544678,0.0,-1.2711248078916544,0.06397309899330139,0.0,2.0719334368633966e-05,0.13828584551811218,0.0,0.16318988800048828,0.029839877157745442,0.06355792902033376
1.1696045398712158,-3.2754287719726562,0.0,-0.7711248078916544,0.06382234394550323,0.0,1.199719285298634e-05,0.16123631596565247,0.0,0.16960453987121582,0.012829083489845338,0.03680218284172776
1.1752848625183105,-3.5302658081054688,0.0,-0.2711248078916544,0.0629793256521225,0.0,4.338883247446737e-06,0.179141104221344,0.0,0.17528486251831055,0.00035488864379735205,0.013309811433238462
1.181419849395752,-3.7966549396514893,0.0,-0.11104106216435017,0.06221877038478851,0.0,1.809969313278908e-06,0.1867777705192566,0.0,0.18141984939575195,-0.0009267544301540739,0.005552200620716541
1.1880342960357666,-4.085721969604492,0.0,0.012616678865946626,0.0634472519159317,0.0,-2.0565186551493016e-07,0.19539618492126465,0.0,0.1880342960357666,-0.0027870868565393354,-0.0006308507039243707
1.1940503120422363,-4.352671146392822,0.0,0.5126166788659466,0.06408317387104034,0.0,-1.2251985420589886e-05,0.22422301769256592,0.0,0.19405031204223633,-0.02641240209116561,-0.03758377590058443
1.2007689476013184,-4.650663375854492,0.0,1.0126166788659465,0.06428970396518707,0.0,-1.9291918629694695e-05,0.24062949419021606,0.0,0.20076894760131836,-0.03628981230079351,-0.05917923679963425
1.2072882652282715,-4.934769630432129,0.0,1.508986932528349,0.06714406609535217,0.0,-2.4596487000212092e-05,0.25388920307159424,0.0,0.20728826522827148,-0.04312281098698949,-0.07545135124010798
1.2137694358825684,-5.229381561279297,0.0,1.8148977432435487,0.06948558986186981,0.0,-2.9582833214869847e-05,0.2672234773635864,0.0,0.21376943588256836,-0.05011920223025779,-0.09074729816308445
1.2208044528961182,-5.52996301651001,0.0,2.2699374008059467,0.0694250613451004,0.0,-3.6999979633136936e-05,0.2863392233848572,0.0,0.22080445289611816,-0.06261475248645385,-0.11349988553863744
1.2267625331878662,-5.778451919555664,0.0,2.517050328588399,0.06943337619304657,0.0,-4.102792035599091e-05,0.2968883514404297,0.0,0.2267625331878662,-0.06730886200674883,-0.12585586020492898
1.2335641384124756,-6.056707382202148,0.0,2.7017835453938246,0.07011526823043823,0.0,-4.403907178991934e-05,0.3070964813232422,0.0,0.23356413841247559,-0.07082018189913838,-0.1350927664540421
1.239783525466919,-6.297459125518799,0.0,3.109658557493392,0.07201425731182098,0.0,-5.144406197586505e-05,0.32463526725769043,0.0,0.23978352546691895,-0.08264403540521312,-0.15548712056572067
1.2455449104309082,-6.506135940551758,0.0,3.4272903351269504,0.07476043701171875,0.0,-6.0037087566322846e-05,0.3377659320831299,0.0,0.2455449104309082,-0.09035623271965541,-0.1713694097789842
1.2513976097106934,-6.695346832275391,0.0,3.6807514423832455,0.07679717242717743,0.0,-7.051578175013045e-05,0.34899866580963135,0.0,0.25139760971069336,-0.0960263282672847,-0.18404331915537492
1.25730299949646,-6.879777431488037,0.0,3.8966890675172268,0.0775953084230423,0.0,-8.380961070214738e-05,0.3594253659248352,0.0,0.25730299949645996,-0.10084150459895806,-0.19484128385913357
