# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=6.117
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006357
# LoopDtStd=0.000653
# LoopDtMin=0.000007
# LoopDtMax=0.009579
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.08270573616027832,-3.0517578125e-05,0.0018824884900823236,0.00027282855896379915,0.0,0.0,-0.0005245208740234375,-0.003483143635094166,6.968786365679683e-05,0.0,0.0,0.0,0.002013981807976961,0.0,0.0,0.0,0.0010443505515500672,-0.0054562955064537955,-0.006500646058003863,-0.0054562955064537955,0.006853580474853516,0.005460444000163989,0.0023027389997878345,3.4029999369522557e-06,1.2495477456761393e-06
0.09048914909362793,-3.0517578125e-05,0.00048177872668020427,0.0007223524684695518,0.0,0.0,-0.00030517578125,0.07827021926641464,-0.0015653161952536427,0.0,0.0,2.86102294921875e-06,0.002684535924345255,0.0,0.0,0.0,-0.00046516713424498525,-0.01444511706087941,-0.013979949926634424,-0.01444511706087941,0.007783412933349609,0.0064271370001733885,0.0019607839999480348,3.4529998629295733e-06,4.409503732516769e-06
0.09889745712280273,-1.52587890625e-05,-5.466290167532861e-05,9.500501678370309e-05,0.0,0.0,-0.0003662109375,-0.088447704911232,0.0017689486351279544,0.0,0.0,9.5367431640625e-07,-0.0012642721412703395,0.0,0.0,0.0,0.00026038434418885955,-0.0019000669068058558,-0.0021604512509947153,-0.0019000669068058558,0.008408308029174805,0.005914010000196868,0.001936130999638408,3.467000169621315e-06,-2.7315483427826265e-07
0.10676813125610352,-1.52587890625e-05,0.001584464916959405,-0.00014924894350812126,0.0,0.0,-0.00091552734375,0.016616659238934517,-0.00033233888412550995,0.0,0.0,9.5367431640625e-07,-0.0008395883487537503,0.0,0.0,0.0,0.0006648323360242606,0.0029848963715272798,0.002320064035503019,0.0029848963715272798,0.007870674133300781,0.005838165000113804,0.0021300129997143813,3.5420002859609667e-06,-2.8496734097980036e-07
0.11475682258605957,-7.62939453125e-06,0.0038345393259078264,-0.0009038922319839544,0.0,0.0,-0.000537872314453125,0.03867224603891373,-0.0007735896870692122,0.0,0.0,6.67572021484375e-06,-0.00352179491892457,0.0,0.0,0.0,0.002160702404454376,0.0180748191417881,0.015914116737333724,0.0180748191417881,0.007988691329956055,0.005067564999990282,0.0016391119997933856,2.9799998628732283e-06,-7.238314546878976e-06
0.12148261070251465,-7.62939453125e-06,0.005607778672128916,-0.00025940188242306174,0.0,0.0,-0.000782012939453125,-0.07645971328020096,0.001529210467183728,0.0,0.0,0.0,0.0013732375809922814,0.0,0.0,0.0,0.0016193634656593444,0.005187788440667406,0.003568424975008061,0.005187788440667406,0.006725788116455078,0.005899375999888434,0.002181660000132979,3.555000148480758e-06,8.100789854381494e-07
0.12958455085754395,-7.62939453125e-06,-0.0029976414516568184,-0.0004557118595379546,0.0,0.0,-0.0007495880126953125,0.04019216448068619,-0.0008038716545604916,0.0,0.0,2.574920654296875e-05,-0.0013685758458450437,0.0,0.0,0.0,0.0011897776366856176,0.009113468095297766,0.007923690458612149,0.009113468095297766,0.008101940155029297,0.005771494999862625,0.0022217549999368202,3.5320003917149734e-06,-1.4182473383884178e-06
0.13759970664978027,-1.52587890625e-05,0.002366776345297694,-0.0011899922116225114,0.0,0.0,-0.0004520416259765625,-0.05413777753710747,0.0010825532810141594,0.0,0.0,1.239776611328125e-05,-0.0037378601264208555,0.0,0.0,0.0,0.003480047103279049,0.023794600641814486,0.020314553538535438,0.023794600641814486,0.008015155792236328,0.005688872000064293,0.0019201369996153517,3.383000148460269e-06,-1.011348639949472e-05
0.14523005485534668,-1.52587890625e-05,-0.005135958548635244,-0.0010978054523403495,0.0,0.0,-0.001007080078125,-0.0810716301202774,0.0016213665113577122,0.0,0.0,3.814697265625e-06,-0.0013238723622635007,0.0,0.0,0.0,0.004285573550096457,0.0219516463362463,0.017666072786149845,0.0219516463362463,0.007630348205566406,0.0059641090001605335,0.0020455189996937406,3.3390001590305474e-06,-3.3045523917903947e-06
0.1532599925994873,0.0,0.003655725624412298,0.0009664956468299659,0.0,0.0,-0.0006561279296875,0.06644242256879807,-0.0013285189138883835,0.0,0.0,9.5367431640625e-07,0.0074976165778934956,0.0,0.0,0.0,0.0004286305350609019,-0.01932645387483405,-0.01975508440989495,-0.01932645387483405,0.008029937744140625,0.005855546000020695,0.00174219800010178,3.4720001167443115e-06,1.647687437888608e-05
0.16087794303894043,-1.52587890625e-05,-0.011893638409674168,7.670615420667569e-05,0.0,0.0,-0.0003643035888671875,0.00680797453969717,-0.00013616556525826413,0.0,0.0,6.67572021484375e-06,-0.0017411032458767295,0.0,0.0,0.0,0.001045716901692999,-0.0015341012924649452,-0.0025798181941579443,-0.0015341012924649452,0.007617950439453125,0.005485056999987137,0.0022321639999063336,3.383000148460269e-06,-3.0372321603602906e-07
0.16861557960510254,-7.62939453125e-06,0.007932357490062714,0.00014382635098202662,0.0,0.0,-0.0007190704345703125,-0.01951865665614605,0.0003903772911926276,0.0,0.0,3.814697265625e-06,0.0006356315570883453,0.0,0.0,0.0,0.0007757129343141766,-0.0028764504067950412,-0.0036521633411092176,-0.0028764504067950412,0.007737636566162109,0.006131804000233387,0.001925544999721751,3.4940003388328478e-06,2.0790348532958422e-07
0.17669343948364258,-2.288818359375e-05,-0.0007401184411719441,-0.0002637781054681616,0.0,0.0,-0.0007190704345703125,0.025389719754457474,-0.0005078097414117011,0.0,0.0,9.5367431640625e-07,-0.001279167365282774,0.0,0.0,0.0,0.0014825977011968861,0.005275304422362152,0.003792706721165266,0.005275304422362152,0.008077859878540039,0.00538688300002832,0.0021403569999165484,3.515000116749434e-06,-7.673161275804722e-07
0.18424153327941895,-2.288818359375e-05,0.002746752928942442,-0.00023012969737636963,0.0,0.0,-0.0006618499755859375,0.03173202648758888,-0.0006346428448500821,0.0,0.0,7.62939453125e-06,-0.00022118509514257312,0.0,0.0,0.0,0.0012487270736082304,0.004602397808932093,0.003353670735323862,0.004602397808932093,0.007548093795776367,0.005271765999623312,0.002172060000248166,3.3579999580979347e-06,-1.1575491521912568e-07
0.19170618057250977,-2.288818359375e-05,0.0005041283438913524,-0.0007432441793670788,0.0,0.0,-0.0009174346923828125,-0.032203271985054016,0.0006439849304018121,0.0,0.0,1.9073486328125e-06,-0.0023818525951355696,0.0,0.0,0.0,0.0025899769891142557,0.014862837898868702,0.012272860909754447,0.014862837898868702,0.00746464729309082,0.005205069000112417,0.0020862709998255013,3.4320000850129873e-06,-4.025464963410504e-06
0.19901776313781738,-2.288818359375e-05,-0.003236062591895461,-0.0006976537052296595,0.0,0.0,-0.00067901611328125,0.006712978705763817,-0.00013428668519904833,0.0,0.0,9.5367431640625e-07,-0.000854483456350863,0.0,0.0,0.0,0.0029212748986567286,0.013951271668228606,0.011029996769571877,0.013951271668228606,0.007311582565307617,0.006461607000346703,0.0020360589996926137,3.482000010990305e-06,-1.3555541885998158e-06
0.207535982131958,-1.52587890625e-05,-0.005486140493303537,0.00026504373497576896,0.0,0.0,-0.000667572021484375,-0.034769993275403976,0.0006954393221563398,0.0,0.0,9.5367431640625e-07,0.0032731397077441216,0.0,0.0,0.0,0.0011359519382795656,-0.005300614533835149,-0.006436566472114715,-0.005300614533835149,0.008518218994140625,0.0054366280000976985,0.00208288400017409,3.4689996937231626e-06,1.972832413010694e-06
0.21507620811462402,-1.52587890625e-05,0.0002657078148331493,9.229321866438205e-06,0.0,0.0,-0.0007610321044921875,0.0010374963749200106,-2.0750067263018675e-05,0.0,0.0,3.814697265625e-06,-0.0003329421451780945,0.0,0.0,0.0,0.0011282042637471151,-0.0001845861218464067,-0.0013127903855935218,-0.0001845861218464067,0.007540225982666016,0.0052083540003877715,0.002270905999921524,3.3060000532714184e-06,-6.988230923188379e-09
0.22257590293884277,-2.288818359375e-05,0.0009511617245152593,-0.0009475212494920149,0.0,0.0,-0.0008087158203125,0.018268829211592674,-0.00036554759920692315,0.0,0.0,8.58306884765625e-06,-0.003968825098127127,0.0,0.0,0.0,0.002856273547560335,0.01894710040090694,0.016090826853346604,0.01894710040090694,0.00749969482421875,0.0062598829999842565,0.0021321740000530554,3.480000032141106e-06,-8.550748753480939e-06
0.2309885025024414,-2.288818359375e-05,-0.0009263857500627637,-0.0008364277448031621,0.0,0.0,-0.0007953643798828125,-0.016350295394659042,0.0003269722712782675,0.0,0.0,9.5367431640625e-07,-0.0008842838578857481,0.0,0.0,0.0,0.0034427626725382784,0.016725964144125454,0.013283201471587177,0.016725964144125454,0.008412599563598633,0.0052766150001843926,0.002111759999934293,3.6100000215810724e-06,-1.6818307456673965e-06
0.23839759826660156,-7.62939453125e-06,0.0006829404155723751,-0.0009792359064587069,0.0,0.0,-0.0010890960693359375,-0.05414150282740593,0.0010827558404883423,0.0,0.0,0.0,-0.0016665942966938019,0.0,0.0,0.0,0.00413940314020016,0.01958116728063984,0.015441764140439683,0.01958116728063984,0.007409095764160156,0.006057036000129301,0.00182515999995303,3.569999989849748e-06,-3.710802988817014e-06
0.24630069732666016,-7.62939453125e-06,0.002456177491694689,-0.0005346003396789938,0.0,0.0,-0.000865936279296875,0.0636410042643547,-0.0012728040874009172,0.0,0.0,1.9073486328125e-06,0.0006579864420928061,0.0,0.0,0.0,0.0035261969108864246,0.010690948389017218,0.007164751478130794,0.010690948389017218,0.007903099060058594,0.005768902999989223,0.0021836250002706947,3.440000000409782e-06,7.998943088432123e-07
0.2542736530303955,-1.52587890625e-05,-0.00951690785586834,-0.0010687393668570547,0.0,0.0,-0.0008068084716796875,-0.07377006113529205,0.001475269891788762,0.0,0.0,9.5367431640625e-07,-0.0027022261638194323,0.0,0.0,0.0,0.004734469347386097,0.021370557789660745,0.016636088442274648,0.021370557789660745,0.007972955703735352,0.004596123999817792,0.0015903040002740454,2.9379998522927053e-06,-6.56654585395424e-06
0.260479211807251,-1.52587890625e-05,0.0009437088738195598,-0.0008626503866389654,0.0,0.0,-0.0010738372802734375,-0.00882707443088293,0.00017652433505428947,0.0,0.0,9.5367431640625e-07,-0.0004372496623545885,0.0,0.0,0.0,0.0047135955189333435,0.017250252003787506,0.012536656484854164,0.017250252003787506,0.006205558776855469,0.005313769000167667,0.0016718150000087917,3.406999894650653e-06,-8.576781684571681e-07
0.2674846649169922,-1.52587890625e-05,-0.009502004832029343,0.001391989603715268,0.0,0.0,-0.0004100799560546875,0.06592460721731186,-0.0013179317359035025,0.0,0.0,9.5367431640625e-07,0.008853626437485218,0.0,0.0,0.0,4.83225636117427e-05,-0.027832617497603893,-0.027880940061215637,-0.027832617497603893,0.007005453109741211,0.0052810879997196025,0.0018957930001306522,2.907000180130126e-06,2.8020422136733578e-05
0.2746880054473877,-3.0517578125e-05,0.005488565191626549,-0.0007129527200935303,0.0,0.0,-0.0002498626708984375,-0.00679678563028574,0.00013573407280639244,0.0,0.0,1.049041748046875e-05,-0.006218898110091686,0.0,0.0,0.0,0.002770147360594186,0.014257172051946182,0.011487024691351995,0.014257172051946182,0.007203340530395508,0.0044892530004290165,0.0016175159998965682,3.431000095588388e-06,-1.0081989966118071e-05
0.28081536293029785,-1.52587890625e-05,0.002411474008113146,-0.0010232279968673305,0.0,0.0,-0.000637054443359375,-0.040180981159210205,0.0008035074047916261,0.0,0.0,1.239776611328125e-05,-0.0024116511922329664,0.0,0.0,0.0,0.0037381165667693386,0.020460682910757286,0.016722566343987947,0.020460682910757286,0.006127357482910156,0.004892925000149262,0.001932146999934048,2.693000169529114e-06,-5.6109196289037846e-06
0.2876591682434082,-2.288818359375e-05,-0.004592071752995253,-0.0010267524869736918,0.0,0.0,-0.00112152099609375,-0.04681386053562164,0.0009362174840173647,0.0,0.0,0.0,-0.0012791629415005445,0.0,0.0,0.0,0.00466101086762841,0.020531145960738913,0.015870135093110502,0.020531145960738913,0.0068438053131103516,0.004833681000036449,0.0021853349999219063,3.324999852338806e-06,-2.986334753408071e-06
0.29469799995422363,-1.52587890625e-05,-0.004226993769407272,-0.0014591707035400418,0.0,0.0,-0.000942230224609375,0.00996515341103077,-0.00019951301370259918,0.0,0.0,5.7220458984375e-06,-0.0031641593668609858,0.0,0.0,0.0,0.0057796895132927175,0.029175530352442254,0.023395840839149536,0.029175530352442254,0.00703883171081543,0.005306513000050472,0.0017142410001724784,2.846999905159464e-06,-1.0497274099188621e-05
0.30173778533935547,-7.62939453125e-06,-0.0037576069589704275,-0.0012449920345425104,0.0,0.0,-0.000537872314453125,0.06322004646062851,-0.0012644585847296815,0.0,0.0,6.67572021484375e-06,-0.0010183920385316014,0.0,0.0,0.0,0.005948717356332358,0.024894101254228303,0.018945383897895945,0.024894101254228303,0.007039785385131836,0.004136421000112023,0.0015424319999510772,2.2310000531433616e-06,-2.882775855571265e-06
0.3074328899383545,-3.0517578125e-05,-0.00495715020224452,-0.0010935385214376895,0.0,0.0,-0.0007228851318359375,-0.05791708454489708,0.001158306238526545,0.0,0.0,1.9073486328125e-06,-0.0007129182340577245,0.0,0.0,0.0,0.006183974850844895,0.021866342338445997,0.015682367487601104,0.021866342338445997,0.0056951045989990234,0.004430585000136489,0.0014381669998329016,2.268000116600888e-06,-1.7726185698268756e-06
0.31331682205200195,-2.288818359375e-05,0.0031863341573625803,-0.0008755439347553703,0.0,0.0,-0.000904083251953125,0.02987496927380562,-0.0005975040389477232,0.0,0.0,9.5367431640625e-07,-0.00011687190271914005,0.0,0.0,0.0,0.005966480988190052,0.01750803998062419,0.011541558992434135,0.01750803998062419,0.005883932113647461,0.0038836239996271615,0.0013727499999731663,2.1920000108366366e-06,-2.3267358054215868e-07
0.3185877799987793,-1.52587890625e-05,-0.008525978773832321,-0.0016403960717416815,0.0,0.0,-0.00072479248046875,0.02771616354584694,-0.0005546265268526594,0.0,0.0,9.5367431640625e-06,-0.004065678920596838,0.0,0.0,0.0,0.007353839874420766,0.03279795816784812,0.025444118293427354,0.03279795816784812,0.005270957946777344,0.003860539000015706,0.0014541589998771087,2.259000211779494e-06,-1.5162796786028004e-05
0.3239169120788574,-1.52587890625e-05,0.0008095981902442873,-0.00029214893139561325,0.0,0.0,-0.00077056884765625,-0.022932883352041245,0.0004587091775329385,0.0,0.0,2.86102294921875e-06,0.003876639995723963,0.0,0.0,0.0,0.0052944766712898945,0.005842662530205944,0.000548185858916049,0.005842662530205944,0.005329132080078125,0.004305389000364812,0.0015559559997200267,2.2429999262385536e-06,2.5755246056782154e-06
0.32979321479797363,-1.52587890625e-05,0.006077159661799669,-0.0011751312015837129,0.0,0.0,-0.000732421875,0.025874009355902672,-0.000517665199642787,0.0,0.0,1.239776611328125e-05,-0.0034621816594153643,0.0,0.0,0.0,0.006371377381727516,0.023497510576520775,0.01712613319479326,0.023497510576520775,0.005876302719116211,0.003939606999665557,0.0013137150003785791,2.2879999050928745e-06,-9.25062623667209e-06
0.33506083488464355,-2.288818359375e-05,-0.0013585196575149894,-0.0017519515529548972,0.0,0.0,-0.0006847381591796875,0.0062510427087545395,-0.00012531445718858136,0.0,0.0,7.62939453125e-06,-0.003685699077323079,0.0,0.0,0.0,0.008059737717440375,0.03502766684145002,0.02696792912400964,0.03502766684145002,0.005267620086669922,0.005171185999643058,0.0018396760001451185,1.5500000245083356e-05,-1.468015067452914e-05
0.34210705757141113,-2.288818359375e-05,-0.00289333937689662,-0.0023877209697744485,0.0,0.0,-0.0007190704345703125,-0.011319291777908802,0.0002258385318979802,0.0,0.0,2.288818359375e-05,-0.005041704047471285,0.0,0.0,0.0,0.0095485688129456,0.04773331313017791,0.03818474431723231,0.04773331313017791,0.007046222686767578,0.0051597359997686,0.0019398370000089926,3.1250001484295353e-06,-2.7365183009790546e-05
0.3492255210876465,-1.52587890625e-05,-0.0016118413768708706,-0.002135757670279574,0.0,0.0,-0.000789642333984375,0.0059828199446201324,-0.00011983414908379718,0.0,0.0,4.76837158203125e-06,-0.0018305028788745403,0.0,0.0,0.0,0.010663681774504144,0.04269826578547508,0.03203458401097094,0.04269826578547508,0.0071184635162353516,0.005038017999595468,0.0016752420001466817,2.9500001801352482e-06,-8.88750956972624e-06
0.3559565544128418,-1.52587890625e-05,0.005637573543936014,-0.00016313991384001145,0.0,0.0,-0.0008411407470703125,0.002276154002174735,-4.54770113968664e-05,0.0,0.0,0.0,0.006208674982190132,0.0,0.0,0.0,0.0072060851595886575,0.0032626997070689476,-0.00394338545251971,0.0032626997070689476,0.0067310333251953125,0.00513063099970168,0.0020141810000495752,3.0200003493519034e-06,2.303432331414944e-06
0.36311912536621094,-2.288818359375e-05,0.0003476605925243348,-0.00011222894691218574,0.0,0.0,-0.0008640289306640625,0.024242328479886055,-0.0004848397499814499,0.0,0.0,9.5367431640625e-07,0.0013359944568946958,0.0,0.0,0.0,0.006138268177861583,0.0022445322898186943,-0.0038937358880428885,0.0022445322898186943,0.007162570953369141,0.005323281999608298,0.0017414040003131959,3.00900001093396e-06,3.409808135614875e-07
0.37020158767700195,-2.288818359375e-05,0.00044451645226217806,-0.0006461636689042959,0.0,0.0,-0.0011348724365234375,-0.13200007379055023,0.0026399616961252513,0.0,0.0,0.0,-0.0013536654878407717,0.0,0.0,0.0,0.0065431492133283435,0.012921727165006152,0.006378577951677808,0.012921727165006152,0.007082462310791016,0.004786719000094308,0.0016059590002441837,3.150999873469118e-06,-1.9889842876541748e-06
0.37661242485046387,-2.288818359375e-05,0.0036780699156224728,-0.0006043664926071718,0.0,0.0,-0.0018749237060546875,0.00666640792042017,-0.00013332666058068362,0.0,0.0,9.5367431640625e-07,5.449424861581065e-05,0.0,0.0,0.0,0.006149224364682146,0.012085977192950213,0.005936752828268067,0.012085977192950213,0.006410837173461914,0.004809313000350812,0.0017935349997060257,2.7129999580211006e-06,7.489138598938477e-08
0.38323235511779785,-2.288818359375e-05,0.005414055194705725,-0.0007978558400462498,0.0,0.0,-0.0011615753173828125,0.04642084985971451,-0.0009284517860952647,0.0,0.0,4.76837158203125e-06,-0.000958784541580826,0.0,0.0,0.0,0.006164900648866869,0.015954759467959476,0.009789858819092605,0.015954759467959476,0.006619930267333984,0.004851387000144314,0.0019525679999787826,3.1409999792231247e-06,-1.739445048724807e-06
0.39005446434020996,-2.288818359375e-05,-0.004592075012624264,-0.0009224926565407794,0.0,0.0,-0.001369476318359375,-0.037591900676488876,0.0007517971659042527,0.0,0.0,9.5367431640625e-07,-0.0009736854117363691,0.0,0.0,0.0,0.006485147568507531,0.01844670184433723,0.0119615542758297,0.01844670184433723,0.006822109222412109,0.004916264000257797,0.0016461010000057286,3.0800001695752144e-06,-2.0423812762430226e-06
0.3966350555419922,-1.52587890625e-05,-0.000941287842579186,-0.0007502005715719805,0.0,0.0,-0.0014591217041015625,0.08868799358606339,-0.0017737575041112872,0.0,0.0,9.5367431640625e-07,6.939587910892442e-05,0.0,0.0,0.0,0.00612287823227818,0.015001927273215296,0.008879049040937115,0.015001927273215296,0.0065805912017822266,0.004842837000069267,0.001862299999629613,3.166000169585459e-06,1.1838049903014939e-07
0.40335893630981445,-3.0517578125e-05,0.007865299470722675,-0.0006577852210064405,0.0,0.0,-0.001308441162109375,-0.06635487079620361,0.0013270981546000668,0.0,0.0,9.5367431640625e-07,2.4692402803339064e-05,0.0,0.0,0.0,0.005801069332641508,0.01315410209161981,0.007353032758978303,0.01315410209161981,0.006723880767822266,0.004776366999976744,0.0019362560001354723,3.1889999263512436e-06,3.6933799733221316e-08
0.41009044647216797,-3.0517578125e-05,-0.000985989230684936,-0.0006289935487792583,0.0,0.0,-0.001735687255859375,0.01396797876805067,-0.0002793631316161447,0.0,0.0,9.5367431640625e-07,-0.0001243191072717309,0.0,0.0,0.0,0.005569851864652622,0.01257840583926587,0.0070085539746132484,0.01257840583926587,0.006731510162353516,0.004909088000204065,0.0020700439999927767,3.105999894614797e-06,-1.778127565640633e-07
0.41708850860595703,-7.62939453125e-06,-0.007237027399241924,-0.0010710102423992173,0.0,0.0,-0.001308441162109375,0.06003492325544357,-0.0012008151968554471,0.0,0.0,2.09808349609375e-05,-0.0023967463057488203,0.0,0.0,0.0,0.00568331495908444,0.021415957309165595,0.015732642350081157,0.021415957309165595,0.0069980621337890625,0.0046251540002231195,0.0016072680000434048,3.0440000955422875e-06,-5.836587328784622e-06
0.4233391284942627,-2.288818359375e-05,0.0032533900812268257,-0.0012145004203031847,0.0,0.0,-0.0008220672607421875,0.03591180592775345,-0.000718324457644476,0.0,0.0,6.67572021484375e-06,-0.0015995340654626489,0.0,0.0,0.0,0.006727061080287324,0.02428454662975279,0.017557485549465464,0.02428454662975279,0.006250619888305664,0.005450311999993573,0.0018671650000214868,2.9389998417173047e-06,-4.416954470353104e-06
0.43068671226501465,-2.288818359375e-05,0.0026126382872462273,-0.0013158768197768776,0.0,0.0,-0.0012226104736328125,-0.10163523256778717,0.0020325982406331966,0.0,0.0,1.52587890625e-05,-0.001778347184881568,0.0,0.0,0.0,0.006920217655395871,0.026311124877145597,0.01939090722174973,0.026311124877145597,0.007347583770751953,0.004777805000230728,0.0016986679997899046,3.200000264769187e-06,-5.320536127352962e-06
