# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=20.227
# SampleTime=0.005
# LoopDtMean=0.007866
# LoopDtStd=0.000897
# LoopDtMin=0.000000
# LoopDtMax=0.015550
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
9.010382652282715,-3.74383544921875,1.1021037380487542e-06,-0.048991794261138547,-0.0005660057067871094,0.0073104724287986755,3.0056315496879604e-07,0.19182348251342773,-0.0029949822928756475,0.2,0.4908558717828513,0.9798395731142427,0.00740361213684082
9.017970323562622,-3.74383544921875,-1.0073770681628957e-05,-0.048990580208106704,-0.00052642822265625,-0.00011030584573745728,3.0055570679068675e-07,0.19186079502105713,-0.0024585400242358446,0.2,0.4905839350631157,0.9798152919622172,0.0075876712799072266
9.025752305984497,-3.74383544921875,1.9728555344045162e-05,-0.049478502854925124,-0.0005435943603515625,-0.003518949029967189,3.035490972618906e-07,0.1918414831161499,-0.009767560288310051,0.2,0.4921729865565702,0.9895737816273031,0.007781982421875
9.033544778823853,-3.74383544921875,-5.850219167768955e-05,-0.04881506694674885,-0.000553131103515625,-0.00657740980386734,2.9947893831612566e-07,0.19185233116149902,0.0015796745428815484,0.2,0.49198382878195523,0.976305013523177,0.007792472839355469
9.040970802307129,-3.74383544921875,5.884445636183955e-05,-0.048862119123014726,-0.0005581378936767578,-0.022044815123081207,2.997676019741913e-07,0.19185775518417358,0.00394150847569108,0.2,0.4916856758818946,0.97724606059038,0.007426023483276367
9.048595666885376,-3.74383544921875,-5.6639546528458595e-05,-0.049503239611644954,-0.000553131103515625,0.015211813151836395,3.0370085650556674e-07,0.19184643030166626,-0.005222706589847803,0.2,0.492669328070519,0.9900685186237763,0.00762486457824707
9.056995391845703,-3.74383544921875,-0.00757055077701807,-0.04900349362674997,-0.0004730224609375,-0.0016414016718044877,3.0063493021794407e-07,0.19186121225357056,0.0026153037324547768,0.2,0.49232882963840746,0.9800735613071492,0.008399724960327148
9.064729690551758,-3.74383544921875,2.7179019525647163e-05,-0.04939864255079382,-0.0005388259887695312,-0.014545807614922523,3.0305915674575986e-07,0.19183701276779175,-0.002108365995809436,0.2,0.49326412684614074,0.9879765695331368,0.0077342987060546875
9.072858333587646,-3.74383544921875,0.00011472334153950214,-0.04904333950387235,-0.0005240440368652344,0.0033840143587440252,3.0087938345181766e-07,0.1918601393699646,0.0038446467369794846,0.2,0.49265428678492595,0.980870481849023,0.008128643035888672
9.081417322158813,-3.74383544921875,-5.2914725529262796e-05,-0.04966788679309372,-0.0004897117614746094,-0.0019990329165011644,3.047109619132026e-07,0.19185060262680054,-0.005736799910664558,0.2,0.493684050184835,0.9933614746466829,0.008558988571166992
9.09058952331543,-3.74383544921875,0.0006902802269905806,-0.04918143149350798,-0.0005137920379638672,0.001376075786538422,3.0172657357226043e-07,0.19185054302215576,0.0018180891638621688,0.2,0.4937472069537395,0.9836323320367064,0.009172201156616211
9.099247455596924,-3.74383544921875,-3.2426094549009576e-05,-0.04947064224361693,-0.00054931640625,0.0038012396544218063,3.0350087265263907e-07,0.19185054302215576,-0.0017730913823470473,0.2,0.4941855650930136,0.9894165688094261,0.00865793228149414
9.107718706130981,-3.74383544921875,3.83544247597456e-05,-0.049860552618510356,-0.0005388259887695312,0.0006757211522199214,3.058929608421095e-07,0.19184887409210205,-0.008828791789710522,0.2,0.4953614110560818,0.9972148056580701,0.008471250534057617
9.116215705871582,-3.74383544921875,-1.938757486641407e-05,-0.04958140586492232,-0.0005145072937011719,-0.011047767475247383,3.0418040407167354e-07,0.1918553113937378,-0.005125853698700666,0.2,0.49596777115784824,0.9916318495733429,0.008496999740600586
9.124629259109497,-3.74383544921875,1.7865331756183878e-05,-0.049296343961940804,-0.0005617141723632812,0.0043004280887544155,3.024315580411558e-07,0.19184762239456177,0.0014902648981660604,0.2,0.49617903628091375,0.9859305900554791,0.008413553237915039
9.13316011428833,-3.74383544921875,-1.0074349120259285e-05,-0.05040509867120183,-0.0006082057952880859,-0.00503515312448144,3.0923373417142154e-07,0.1918489933013916,-0.016257019713521004,0.2,0.49800126988672566,1.0081057677029834,0.008530855178833008
9.141987562179565,-3.74383544921875,4.826815711567178e-06,-0.04940132039291608,-0.0006146430969238281,-0.005105933174490929,3.0307558522503713e-07,0.1918233036994934,0.0002683686325326562,0.2,0.4986413542422137,0.9880301265771585,0.008827447891235352
9.150618076324463,-3.74383544921875,4.826812528335722e-06,-0.049153367019752925,-0.0005972385406494141,0.00327597139403224,3.0155439888665086e-07,0.1918407678604126,0.008598119020462036,0.2,0.4975986422193903,0.9830710404490324,0.008630514144897461
9.158732175827026,-3.74383544921875,-7.611199634993682e-07,-0.04964906347965744,-0.0006237030029296875,0.0003925979253835976,3.0459548146267616e-07,0.19184011220932007,0.003792495233938098,0.2,0.4974539911185792,0.9929850069610193,0.008114099502563477
9.166728973388672,-3.74383544921875,-2.8700334951281548e-05,-0.0500550289443005,-0.0005795955657958984,0.00042612565448507667,3.0708606713527074e-07,0.1918354630470276,-0.002965182764455676,0.2,0.4980934984253309,1.001104346813214,0.007996797561645508
9.174128293991089,-3.74383544921875,4.021753920824267e-05,-0.050097304934408005,-0.000591278076171875,-0.0019580586813390255,3.073454290377643e-07,0.1918543577194214,-0.0056622931733727455,0.2,0.4985239804849664,1.0019498697977187,0.007399320602416992
9.182101249694824,-3.74383544921875,-4.173885099589825e-05,-0.049470563370009595,-0.0005946159362792969,0.007351444102823734,3.035003887654775e-07,0.1918482780456543,0.005096346605569124,0.2,0.4983583348039396,0.9894149913313421,0.007972955703735352
9.190326690673828,-3.74383544921875,4.76681198051665e-05,-0.04980378270707153,-0.0005867481231689453,-0.0029191847424954176,3.0554467917684936e-07,0.19180399179458618,0.0029356791637837887,0.2,0.4992098429883697,0.996079403155899,0.008225440979003906
9.197371482849121,-3.74383544921875,-5.66400121897459e-05,-0.04946965212026887,-0.0006048679351806641,-0.011248933151364326,3.0349479827627077e-07,0.191844642162323,0.009030255489051342,0.2,0.4977733295081476,0.9893967662679327,0.007044792175292969
9.204076766967773,-3.74383544921875,3.46296037605498e-05,-0.049999222557953533,-0.0006184577941894531,-0.0034928780514746904,3.06743696666893e-07,0.19184046983718872,0.0011922443518415093,0.2,0.4980688433161936,0.99998821488541,0.006705284118652344
9.210985898971558,-3.74383544921875,-1.5661817087675445e-05,-0.04955782061285288,-0.0005872249603271484,-0.004390674643218517,3.0403570927370516e-07,0.1918339729309082,0.008203240111470222,0.2,0.4977198694766546,0.9911601427565578,0.00690913200378418
9.218549728393555,-3.74383544921875,6.689923338853987e-06,-0.050514432162936974,-0.0005867481231689453,-0.0062682232819497585,3.0990449178941176e-07,0.1918594241142273,-0.009000152349472046,0.2,0.4984953611979819,1.010292445767841,0.00756382942199707
9.226377487182617,-3.74383544921875,2.964636223623529e-06,-0.04991146506690804,-0.0006151199340820312,0.014455566182732582,3.0620530715128994e-07,0.19183367490768433,-0.0011695916764438152,0.2,0.49946921777990355,0.9982330584584939,0.0078277587890625
9.23410153388977,-3.74383544921875,-0.000537202344276011,-0.049806954598390664,-0.0004899501800537109,0.008133752271533012,3.0556413863279446e-07,0.19186151027679443,0.0009389219339936972,0.2,0.4991566119094422,0.9961428412210478,0.00772404670715332
9.24196457862854,-3.74383544921875,3.090442987740971e-05,-0.04976100945368238,-0.0006763935089111328,-0.039799559861421585,3.052822665793764e-07,0.19183474779129028,0.003807395463809371,0.2,0.4996585950512807,0.9952239348683293,0.007863044738769531
9.250139713287354,-3.74383544921875,-2.8700216716970317e-05,-0.050589980086207686,-0.0007154941558837891,0.00827531237155199,3.1036797598124506e-07,0.19185250997543335,-0.010318906046450138,0.2,0.5007039033009275,1.0118034099201778,0.008175134658813477
9.258553266525269,-3.74383544921875,3.090442987740971e-05,-0.04943657218420046,-0.0007383823394775391,-0.00022579991491511464,3.032918538832181e-07,0.19182419776916504,0.009216517210006714,0.2,0.5006689137719057,0.9887351650564493,0.008413553237915039
9.266747951507568,-3.74383544921875,-3.615079913288355e-05,-0.0503132459112184,-0.0007317066192626953,0.002657574135810137,3.086702203065066e-07,0.1918565034866333,-0.003240854013711214,0.2,0.5007161887929473,1.0062687055890343,0.008194684982299805
9.275241374969482,-3.74383544921875,-0.0002782947849482298,-0.04999662266329635,-0.0007023811340332031,-0.008373009972274303,3.06727746392923e-07,0.19184595346450806,0.0017584851011633873,0.2,0.5011068614682409,0.9999362167965575,0.008493423461914062
9.283572912216187,-3.74383544921875,4.580547465593554e-05,-0.050191061463082304,-0.0007393360137939453,-0.002054919023066759,3.0792062246519955e-07,0.1918330192565918,-0.00025317256222479045,0.2,0.5017584318407888,1.0038250074287927,0.008331537246704102
9.291988134384155,-3.74383544921875,-4.732678644359112e-05,-0.05024068565893261,-0.0008060932159423828,-0.005780210252851248,3.0822506538451896e-07,0.19184565544128418,-0.0011174388928338885,0.2,0.5019851623261374,1.0048174950812947,0.00841522216796875
9.300073623657227,-3.74383544921875,4.580547465593554e-05,-0.05005857627803524,-0.0007634162902832031,0.01655663177371025,3.071078299189189e-07,0.19185078144073486,0.0024066849146038294,0.2,0.5020058409880407,1.0011752937549367,0.008085489273071289
9.307990550994873,-3.74383544921875,-4.173885099589825e-05,-0.050178700690244896,-0.000759124755859375,-0.008216550573706627,3.078447895030088e-07,0.1918487548828125,0.001646725693717599,0.2,0.5022598811612419,1.0035777910415788,0.007916927337646484
9.316749572753906,-3.74383544921875,4.9530764954397455e-05,-0.05029696038272252,-0.0007708072662353516,-0.010410744696855545,3.085703090887429e-07,0.19183886051177979,0.00043228213326074183,0.2,0.5028029193333029,1.005942993793212,0.008759021759033203
9.32488489151001,-3.74383544921875,-4.546414129436016e-05,-0.05060222194651591,-0.0007417201995849609,0.014962207525968552,3.1044307941871694e-07,0.19183611869812012,-0.004835279192775488,0.2,0.5037329448923397,1.012048248047857,0.008135318756103516
9.332760334014893,-3.74383544921875,4.021753920824267e-05,-0.05011074335006458,-0.0006911754608154297,-0.003884039120748639,3.07427873305594e-07,0.191850483417511,0.003077237168326974,0.2,0.5035055201572486,1.0022186391224364,0.007875442504882812
9.340995073318481,-3.74383544921875,-4.173885099589825e-05,-0.05020755989057006,-0.0006692409515380859,-0.0029601650312542915,3.0802183981174775e-07,0.19183450937271118,0.0038968012668192387,0.2,0.5038210933071814,1.0041549772204785,0.008234739303588867
9.34899353981018,-3.74383544921875,3.6492248909780756e-05,-0.05093639979337684,-0.0007307529449462891,-0.006566244177520275,3.124932502583033e-07,0.19182813167572021,-0.007934721186757088,0.2,0.5051488197450164,1.018731830140546,0.007998466491699219
9.356647729873657,-3.74383544921875,-2.8700334951281548e-05,-0.05038231514729041,-0.0007083415985107422,-0.0003003050806000829,3.0909395795110956e-07,0.19185709953308105,-0.0005064933211542666,0.2,0.5049857849622964,1.0076500955097094,0.0076541900634765625
9.365106582641602,-3.74383544921875,2.5316378014395013e-05,-0.05036303730145043,-0.0007052421569824219,-0.002237454056739807,3.089756889582292e-07,0.1918535828590393,0.0015200648922473192,0.2,0.5052695019529329,1.0072645371417563,0.008458852767944336
9.372967958450317,-3.74383544921875,-0.0002782943192869425,-0.05047191746134904,-0.0007147789001464844,0.0014505849685519934,3.096436653993083e-07,0.19182568788528442,0.0019820011220872402,0.2,0.5060056829308981,1.0094421485357585,0.00786137580871582
9.380969285964966,-3.74383544921875,4.580594031722285e-05,-0.05042332559209135,-0.0007040500640869141,-0.004096375312656164,3.0934555577196796e-07,0.19184786081314087,0.0036509311757981777,0.2,0.5055840259300162,1.008470307492818,0.008001327514648438
9.388704061508179,-3.74383544921875,-3.615044988691807e-05,-0.050714969225858164,-0.0007205009460449219,-0.0023268626537173986,3.111347805189589e-07,0.19184929132461548,-0.000580999709200114,0.2,0.5060196290898519,1.0143032021218321,0.007734775543212891
9.397006511688232,-3.74383544921875,4.021800486952998e-05,-0.050464349606497184,-0.0006978511810302734,-0.001063988427631557,3.095972368419361e-07,0.19184917211532593,0.0037254358176141977,0.2,0.5060527551749758,1.0092907908690458,0.008302450180053711
9.405583620071411,-3.74383544921875,-4.173838533461094e-05,-0.05073845501209578,-0.0007207393646240234,0.003518118290230632,3.1127886509710013e-07,0.1918315291404724,0.0004024782683700323,0.2,0.5067883744497912,1.0147729196144932,0.008577108383178711
9.413331270217896,-3.74383544921875,-5.105102900415659e-05,-0.05134595283976104,-0.0007214546203613281,0.006468548905104399,3.1500584563483063e-07,0.19183588027954102,-0.010996909812092781,0.2,0.5082251158855188,1.026922921897621,0.007747650146484375
9.420981407165527,-3.74383544921875,4.95318126922939e-05,-0.05064392950621624,-0.0007014274597167969,0.011516316793859005,3.1069895401809904e-07,0.19184261560440063,-0.0006778546376153827,0.2,0.5085261534101814,1.0128824023814291,0.007650136947631836
9.42873215675354,-3.74383544921875,-5.4776319302618504e-05,-0.050515236906420194,-0.0006144046783447266,-0.004625370260328054,3.0990942886599583e-07,0.19183874130249023,0.004217176698148251,0.2,0.5085486803116599,1.0103085406980832,0.007750749588012695
9.436962127685547,-3.74383544921875,5.325710299075581e-05,-0.05127359258638166,-0.0006105899810791016,0.013602474704384804,3.1456191769999893e-07,0.1918412446975708,-0.007040652446448803,0.2,0.5095924621216048,1.025475711383065,0.008229970932006836
9.445101976394653,-3.74383544921875,-5.4776319302618504e-05,-0.05065456474334203,-0.000667572021484375,0.01861671544611454,3.107642008716299e-07,0.19185960292816162,0.0026749062817543745,0.2,0.5093123778396731,1.0130951079245198,0.008139848709106445
9.452969789505005,-3.74383544921875,5.6982393289217725e-05,-0.05055961718382882,-0.0006628036499023438,0.005842693615704775,3.1018170050653276e-07,0.19184792041778564,0.00729426508769393,0.2,0.5091877535981876,1.0111961495870119,0.007867813110351562
9.460002899169922,-3.74383544921875,-3.987515810877085e-05,-0.05107430579462148,-0.0006482601165771484,-0.0068717217072844505,3.133392993456726e-07,0.19184130430221558,0.000588743481785059,0.2,0.509670978348359,1.0214899605464092,0.007033109664916992
9.467860698699951,-3.74383544921875,3.463065149844624e-05,-0.05119657573584961,-0.0005986690521240234,0.013133088126778603,3.1408942168447673e-07,0.19183772802352905,-0.0020338601898401976,0.2,0.5103586971592624,1.0239353685749268,0.007857799530029297
9.475736618041992,-3.74383544921875,-3.056193236261606e-05,-0.05147308285266228,-0.0006031990051269531,0.0011898085940629244,3.1578578436426663e-07,0.1918473243713379,-0.008001777343451977,0.2,0.5113688713563118,1.0294655317254462,0.007875919342041016
9.483344078063965,-3.74383544921875,1.972948848560918e-05,-0.05135682642681208,-0.0006005764007568359,-0.0022002055775374174,3.1507255475784146e-07,0.19183862209320068,-0.006936344318091869,0.2,0.5125991865150633,1.0271403944571587,0.007607460021972656
9.491525888442993,-3.74383544921875,-1.9386059648240916e-05,-0.051049903337864494,-0.0006284713745117188,0.00040749713662080467,3.131895910220138e-07,0.191830575466156,-0.00046178943011909723,0.2,0.5131369254594857,1.0210019095743574,0.00818181037902832
9.499208927154541,-3.74383544921875,1.2278906979190651e-05,-0.05096664777783465,-0.0006625652313232422,-0.004081476479768753,3.1267882071509504e-07,0.19183886051177979,0.003658382687717676,0.2,0.5129371827276324,1.0193367921066403,0.0076830387115478516
9.507093906402588,-3.74383544921875,-4.4848970901512075e-06,-0.05158273677075071,-0.0006618499755859375,-0.0046849725767970085,3.164585077881052e-07,0.19182956218719482,-0.004716070834547281,0.2,0.5139491226080992,1.03165861834149,0.007884979248046875
9.514995813369751,-3.74383544921875,2.96568055091484e-06,-0.05197355314939098,-0.0006868839263916016,0.00022495901794172823,3.1885615428277084e-07,0.19183748960494995,-0.012725443579256535,0.2,0.5153962159704408,1.0394749753332708,0.007901906967163086
9.522963523864746,-3.74383544921875,6.6909742599818856e-06,-0.051297992030769804,-0.0007417201995849609,0.00455001974478364,3.147116075428672e-07,0.19184213876724243,-0.001959354616701603,0.2,0.5157721572777808,1.025963702107513,0.007967710494995117
9.531179904937744,-3.74383544921875,-2.6222551241517067e-06,-0.051489288922972484,-0.0007376670837402344,-0.000751069572288543,3.1588520810849855e-07,0.19184589385986328,-0.0025628518778830767,0.2,0.5162230903754629,1.0297896543515737,0.008216381072998047
9.539224863052368,-3.74383544921875,9.050988592207432e-05,-0.051810084236059706,-0.0007138252258300781,-0.0008926281589083374,3.178532775138924e-07,0.19184118509292603,-0.006534011568874121,0.2,0.5172347355895984,1.036205584761409,0.008044958114624023
9.547571182250977,-3.74383544921875,-4.546321360976435e-05,-0.051160587784808795,-0.0007331371307373047,-0.008082438260316849,3.1386863670877167e-07,0.19184350967407227,0.005930809769779444,0.2,0.5168336390226396,1.0232156068450924,0.008346319198608398
9.556851148605347,-3.74383544921875,3.276788629591465e-05,-0.05207032705951051,-0.0007052421569824219,-0.005701976828277111,3.1944985925281444e-07,0.19184643030166626,-0.00695124501362443,0.2,0.5177468024467027,1.041410460820385,0.009279966354370117
9.566056966781616,-3.74383544921875,-1.7523536371299997e-05,-0.05166282639534253,-0.0007190704345703125,-0.0026025348342955112,3.169498551782268e-07,0.19183480739593506,-0.00034258089726790786,0.2,0.5182623563963695,1.0332604168621287,0.009205818176269531
9.57483959197998,-3.74383544921875,1.0416144505143166e-05,-0.05211392093132441,-0.0007333755493164062,0.0009178656619042158,3.197173063191507e-07,0.19185227155685425,-0.00739083020016551,0.2,0.5189063789250303,1.0422823415382219,0.008782625198364258
9.582985162734985,-3.74383544921875,-3.4286873415112495e-05,-0.05177002222065316,-0.0007159709930419922,-2.0909033992211334e-05,3.1760749827827555e-07,0.1918366551399231,-0.0011993978405371308,0.2,0.5195643546293371,1.0354043414375818,0.008145570755004883
9.591842412948608,-3.74383544921875,2.7180420147487894e-05,-0.05189191586443934,-0.0006999969482421875,-0.004543410614132881,3.1835531204381626e-07,0.1918419599533081,-0.0015197722241282463,0.2,0.5198388039188767,1.0378422234889344,0.008857250213623047
9.600799083709717,-3.74383544921875,-1.7522484995424747e-05,-0.05156102474470774,-0.0007069110870361328,-0.002341760788112879,3.1632530517434796e-07,0.19185030460357666,0.0057147410698235035,0.2,0.5193299557310916,1.0312243761862425,0.008956670761108398
9.609574794769287,-3.74383544921875,6.691905582556501e-06,-0.052021788332904814,-0.0006496906280517578,0.006893235724419355,3.19152075654014e-07,0.1918584704399109,-0.000260622997302562,0.2,0.5194592839345006,1.0404396826344846,0.008775711059570312
9.61821961402893,-3.74383544921875,0.00014452741015702486,-0.05194456709161952,-0.0006399154663085938,0.005488804541528225,3.1867832570749026e-07,0.19184499979019165,0.0012890988728031516,0.2,0.5198727647818498,1.0388952519958958,0.008644819259643555
9.626633405685425,-3.74383544921875,-5.850091474712826e-05,-0.05212725161259508,-0.0005269050598144531,0.0030636379960924387,3.1979908963982764e-07,0.1918621063232422,-0.0019891546107828617,0.2,0.5200148561033858,1.0425489561671117,0.00841379165649414
9.635467290878296,-3.74383544921875,-0.0005092609208077192,-0.052290832191420986,-0.0005025863647460938,-0.0003152000135742128,3.208026514730903e-07,0.19183194637298584,-0.0046415613032877445,0.2,0.5213651593928875,1.045820580057272,0.008833885192871094
9.644151449203491,-3.74383544921875,4.208204700262286e-05,-0.052187826179772814,-0.0004975795745849609,0.003778893733397126,3.2017071275133816e-07,0.19185256958007812,-0.0036357336211949587,0.2,0.5215812505267016,1.043760452070459,0.008684158325195312
9.652235746383667,-3.74383544921875,-3.80116980522871e-05,-0.051996438624735325,-0.0005445480346679688,-0.0009671254083514214,3.1899655597199644e-07,0.19186002016067505,0.00029817159520462155,0.2,0.5216559719520196,1.0399326865628777,0.008084297180175781
9.660233497619629,-3.74383544921875,3.463146640569903e-05,-0.051928331859817996,-0.0005156993865966797,0.00912841223180294,3.185787230584036e-07,0.19184881448745728,0.0036509321071207523,0.2,0.5217782659838366,1.038570546137747,0.007997751235961914
9.667968988418579,-3.74383544921875,-2.4973180188681e-05,-0.05229348060622112,-0.0005383491516113281,0.0042967102490365505,3.2081889941664896e-07,0.19183778762817383,-0.0007747125346213579,0.2,0.5223655684795135,1.0458735485526358,0.007735490798950195
9.675203561782837,-3.74383544921875,1.0417076737212483e-05,-0.051978081592635283,-0.0005450248718261719,0.001722535933367908,3.1888393614316465e-07,0.19182807207107544,0.005357115063816309,0.2,0.5223160152149298,1.0395655445390386,0.0072345733642578125
9.682521104812622,-3.74383544921875,6.691789167234674e-06,-0.05248720867129825,-0.0005316734313964844,-0.008585342206060886,3.2200741515328877e-07,0.19185197353363037,-0.0028459755703806877,0.2,0.5224458585877213,1.0497481244371936,0.007317543029785156
9.689717292785645,-3.74383544921875,-2.3110536858439445e-05,-0.052238911249373646,-0.00040912628173828125,0.0061183832585811615,3.204841180863048e-07,0.19184213876724243,0.0007452070130966604,0.2,0.5228817764543134,1.04478215730794,0.007196187973022461
9.697536945343018,-3.74383544921875,2.5318240659544244e-05,-0.05258179908205286,-0.0003230571746826172,0.008554725907742977,3.225877244217075e-07,0.1918247938156128,-0.004388243425637484,0.2,0.5239905438433347,1.051639939772645,0.007819652557373047
9.705529928207397,-3.74383544921875,-2.8698472306132317e-05,-0.05234379611618252,-0.0003476142883300781,-0.005947830155491829,3.211275835268339e-07,0.1918315291404724,-0.0007225602748803794,0.2,0.5242331452188915,1.046879862539399,0.007992982864379883
9.71339726448059,-3.74383544921875,3.276882125646807e-05,-0.05270620094204388,-0.0003581047058105469,-0.0004642013809643686,3.2335092601672537e-07,0.19183260202407837,-0.006280692294239998,0.2,0.5251463107607887,1.0541279863369022,0.00786733627319336
9.721725463867188,-3.74383544921875,-3.242376260459423e-05,-0.05216433724987032,-0.000408172607421875,0.002728369552642107,3.2002660888690926e-07,0.19184952974319458,0.002898423234000802,0.2,0.5247973089879399,1.0432906717042636,0.00832819938659668
9.72998595237732,-3.74383544921875,-2.683617640286684e-05,-0.052744613804365875,-0.0003497600555419922,0.003283437341451645,3.235865877487563e-07,0.19182217121124268,-0.004388243891298771,0.2,0.5260849654207492,1.0548962464748972,0.008260488510131836
9.737977266311646,-3.74383544921875,3.0905826861271635e-05,-0.05291564788536954,-0.0003523826599121094,0.010544025339186192,3.246358765892433e-07,0.19182908535003662,-0.00794962141662836,0.2,0.5270263807665181,1.05831694096968,0.007991313934326172
9.745749473571777,-3.74383544921875,-3.801204729825258e-05,-0.05249237550009156,-0.00033593177795410156,-0.0005834168405272067,3.220391134894433e-07,0.19185107946395874,-0.001109986798837781,0.2,0.5269475758227908,1.0498514614019965,0.007772207260131836
9.75355076789856,-3.74383544921875,4.580698805511929e-05,-0.0525125294891183,-0.0003814697265625,0.0027320929802954197,3.221627575938987e-07,0.1918470859527588,0.00087186717428267,0.2,0.5271928560943573,1.0502545426996368,0.0078012943267822266
9.761221647262573,-3.74383544921875,-3.242376260459423e-05,-0.05271698498562829,-0.00039696693420410156,0.009463692083954811,3.2341708579331516e-07,0.19184625148773193,-0.0008715688600204885,0.2,0.5275614525518834,1.0543436680203668,0.007670879364013672
9.768852710723877,-3.74383544921875,4.208204700262286e-05,-0.052368741603663574,-0.00043129920959472656,-0.014419144950807095,3.2128062332732737e-07,0.1918354630470276,0.006713123060762882,0.2,0.5273739877663471,1.047378774166809,0.007631063461303711
9.776086330413818,-3.74383544921875,-5.4775504395365715e-05,-0.053204037321531165,-0.00043082237243652344,0.0018380213296040893,3.264051369337489e-07,0.19183999300003052,-0.006228536367416382,0.2,0.5282146675741969,1.0640847514016285,0.007233619689941406
9.783761501312256,-3.74383544921875,5.884585334570147e-05,-0.05247320782668891,-0.0004398822784423828,-0.003120338311418891,3.2192152040108643e-07,0.19184339046478271,0.0051708524115383625,0.2,0.5279117244700327,1.0494681064910836,0.0076751708984375
9.791593313217163,-3.74383544921875,-5.291285924613476e-05,-0.05335236196719423,-0.00044226646423339844,0.00197213445790112,3.273151040850333e-07,0.19182825088500977,-0.00826999545097351,0.2,0.5293565052359052,1.0670512554801308,0.007831811904907227
9.799940824508667,-3.74383544921875,4.9532627599546686e-05,-0.052900470686823825,-0.0004904270172119141,-0.0005349868442863226,3.2454276494172587e-07,0.19184648990631104,-0.002480893861502409,0.2,0.5295172217845481,1.0580133958562916,0.008347511291503906
9.80678653717041,-3.74383544921875,-3.242376260459423e-05,-0.052722676138000774,-0.0004699230194091797,-0.00738579872995615,3.2345200083854425e-07,0.19183385372161865,0.0023172807414084673,0.2,0.5298103657285084,1.054457491496222,0.006845712661743164
9.815119743347168,-3.74383544921875,4.02194018533919e-05,-0.05308439851924526,-0.000476837158203125,5.7331693824380636e-05,3.256711565516452e-07,0.19184398651123047,-0.0023616845719516277,0.2,0.5301339144314303,1.0616919663500162,0.008333206176757812
9.823740720748901,-3.7438297271728516,-0.0007309159846045077,-0.05294559869352333,-0.00047779083251953125,0.0004559359513223171,3.2481962387852577e-07,0.19185227155685425,8.210476516978815e-05,0.2,0.5302437046370838,1.0589159593873239,0.008620977401733398
9.832293272018433,-3.74383544921875,-3.0561466701328754e-05,-0.05328858657329619,-0.0004611015319824219,-0.00982214231044054,3.2692384399977896e-07,0.19185930490493774,-0.005416425410658121,0.2,0.5309346249089228,1.0657757428014327,0.00855255126953125
9.84075927734375,-3.74383544921875,2.718053656280972e-05,-0.05264694351431387,-0.0004699230194091797,0.00035535020288079977,3.229873835153233e-07,0.1918431520462036,0.006355492863804102,0.2,0.5308916575086673,1.0529428333216577,0.008466005325317383
9.849097728729248,-3.74383544921875,-2.8698821552097797e-05,-0.05304311917117361,-0.0005021095275878906,0.009273696690797806,3.254179090174696e-07,0.19185638427734375,0.0020192558877170086,0.2,0.5307326437456095,1.0608663762812514,0.008338451385498047
9.857869148254395,-3.74383544921875,2.159260111511685e-05,-0.053442614990515586,-0.0004944801330566406,0.010056005790829659,3.278688036145983e-07,0.1918467879295349,-0.004716069437563419,0.2,0.5317192914077687,1.068856322740417,0.008771419525146484
9.865899801254272,-3.74383544921875,-2.683617640286684e-05,-0.05346465256315508,-0.0004889965057373047,-0.001052810694091022,3.280040034467391e-07,0.19184589385986328,-0.006392450071871281,0.2,0.5326802232689756,1.0692970758521008,0.00803065299987793
9.87386178970337,-3.74383544921875,2.9043181712040678e-05,-0.05391038861042925,-0.00047516822814941406,-0.001831398461945355,3.307385804238129e-07,0.19185686111450195,-0.015430002473294735,0.2,0.5342803682633482,1.078211830350676,0.00796198844909668
9.881959676742554,-3.74383544921875,-3.428675699979067e-05,-0.05267598524891933,-0.0004978179931640625,0.000522984191775322,3.231655536662726e-07,0.19184082746505737,0.006139430217444897,0.2,0.5341937730956406,1.0535236701999038,0.00809788703918457
9.889611721038818,-3.74383544921875,4.021905260742642e-05,-0.05303361690086496,-0.0005640983581542969,-0.005050051026046276,3.2535961288060813e-07,0.1918323040008545,0.005670041777193546,0.2,0.5340451005795017,1.0606763301597883,0.0076520442962646484
9.897716283798218,-3.74383544921875,-4.3599982745945454e-05,-0.05313201126166717,-0.0005750656127929688,-0.014940697699785233,3.2596325926588264e-07,0.19185471534729004,0.0060574705712497234,0.2,0.5332742447338745,1.0626442247825367,0.008104562759399414
9.905701875686646,-3.74383544921875,0.00012403796426951885,-0.05386507383233102,-0.0005338191986083984,-0.0013918159529566765,3.3046057565021105e-07,0.19183725118637085,-0.005781503859907389,0.2,0.5345221643439814,1.0773055313776099,0.007985591888427734
