# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.229
# SampleTime=0.005
# LoopDtMean=0.008119
# LoopDtStd=0.002249
# LoopDtMin=0.000000
# LoopDtMax=0.013330
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.5610876083374023,0.0,-0.0007715654792264104,-1.4259801023664011e-05,0.0,0.0,-4.57763671875e-05,-0.0016536476323381066,8.74834418607823e-11,0.0,0.0,-2.86102294921875e-06,0.003050124039873481,0.0,0.0002851970938897448,0.0002851970938897448,0.0002851970938897448,0.0,0.0002851970938897448,0.008563995361328125,0.006067942998924991,0.002332032001504558,5.6009994295891374e-06
0.5695130825042725,0.0,-0.00019786995835602283,-7.097021253395293e-05,0.0,0.0,-9.918212890625e-05,0.0012027182383462787,4.3540007688453177e-10,0.0,0.0,-9.5367431640625e-06,-0.0023478223010897636,0.0,0.00141940959301129,0.00141940959301129,0.00141940959301129,0.0,0.00141940959301129,0.008425474166870117,0.008002914999451605,0.0036079260007682024,7.773998731863685e-06
0.581157922744751,0.0,0.00759543851017952,-8.665418690834193e-05,0.0,0.0,-6.866455078125e-05,-0.0032378227915614843,5.316207785654943e-10,0.0,0.0,-1.33514404296875e-05,-0.0006267391727305949,0.0,0.0017330902611211764,0.0017330902611211764,0.0017330902611211764,0.0,0.0017330902611211764,0.011644840240478516,0.008251729999756208,0.0029448000004776986,7.66199991630856e-06
0.5923910140991211,0.0,-0.00042138597927987576,-3.752131809029991e-05,0.0,0.0,-0.000213623046875,-0.00047738320427015424,2.3019213551755756e-10,0.0,0.0,-2.0503997802734375e-05,0.002841504756361246,0.0,0.0007504291862493787,0.0007504291862493787,0.0007504291862493787,0.0,0.0007504291862493787,0.011233091354370117,0.008615882999947644,0.0028885569990961812,7.704000381636433e-06
0.6039319038391113,0.0,-0.0007566615240648389,-4.7687806917811424e-05,0.0,0.0,-0.00022125244140625,0.005687971133738756,2.925632326172959e-10,0.0,0.0,-2.7418136596679688e-05,1.0283880328643136e-05,0.0,0.0009537597280891439,0.0009537597280891439,0.0009537597280891439,0.0,0.0009537597280891439,0.011540889739990234,0.008698969999386463,0.0034813780002878048,7.243999789352529e-06
0.6161463260650635,0.0,0.00016721048450563103,1.551775313729429e-05,0.0,0.0,-0.000152587890625,0.014821454882621765,-9.520093949022295e-11,0.0,0.0,2.6226043701171875e-06,0.0009006283944472671,0.0,-0.00031035623085557264,-0.00031035623085557264,-0.00031035623085557264,0.0,-0.00031035623085557264,0.012214422225952148,0.009004917001220747,0.0036684759998024674,7.237998943310231e-06
0.6288554668426514,0.0,-0.0011887953151017427,2.254078584917178e-05,0.0,0.0,-0.00017547607421875,-0.005519565660506487,-1.3828702974606294e-10,0.0,0.0,4.0531158447265625e-06,0.00028222997207194567,0.0,-0.00045081741375680665,-0.00045081741375680665,-0.00045081741375680665,0.0,-0.00045081741375680665,0.01270914077758789,0.009015440999064595,0.0036105529998167185,7.2830007411539555e-06
0.6415150165557861,0.0,-0.00031707528978586197,-1.5169527957512415e-05,0.0,0.0,-0.00014495849609375,-0.015240712091326714,9.306458869406856e-11,0.0,0.0,-2.7894973754882812e-05,0.0005690788966603577,0.0,0.000303391701047042,0.000303391701047042,0.000303391701047042,0.0,0.000303391701047042,0.012659549713134766,0.009729110999614932,0.003565128999980516,7.384000127785839e-06
0.6548449993133545,0.0,-0.00010845902579603717,-4.288739311044784e-05,0.0,0.0,-0.00011444091796875,-0.008923551067709923,2.6311284116181386e-10,0.0,0.0,-3.0994415283203125e-06,-0.003167389426380396,0.0,0.0008577510905873757,0.0008577510905873757,0.0008577510905873757,0.0,0.0008577510905873757,0.01332998275756836,0.008047358000112581,0.0032699290004529757,7.931999789434485e-06
0.6662008762359619,0.0,-0.0009503737092018127,3.399269063799576e-05,0.0,0.0,-6.103515625e-05,-0.0063093276694417,-2.0854411433831875e-10,0.0,0.0,-1.2874603271484375e-05,0.004495534114539623,0.0,-0.000679856371583404,-0.000679856371583404,-0.000679856371583404,0.0,-0.000679856371583404,0.011355876922607422,0.008771768001679447,0.0036777249988517724,7.4880008469335735e-06
0.6786861419677734,0.0,-0.00023511709878221154,-1.8269482715090933e-05,0.0,0.0,-8.392333984375e-05,0.01548827439546585,1.1208271604070063e-10,0.0,0.0,-1.6689300537109375e-06,-0.0033089483622461557,0.0,0.00036539102954986826,0.00036539102954986826,0.00036539102954986826,0.0,0.00036539102954986826,0.012485265731811523,0.008828273999824887,0.0035316299999976764,7.2519997047493234e-06
0.6910805702209473,0.0,-0.0011515378719195724,-5.315554573338241e-05,0.0,0.0,-8.392333984375e-05,0.008033034391701221,3.2610764252793577e-10,0.0,0.0,-3.5762786865234375e-06,-0.0016288424376398325,0.0,0.0010631149159884153,0.0010631149159884153,0.0010631149159884153,0.0,0.0010631149159884153,0.012394428253173828,0.009651148000557441,0.003079214999161195,7.372000254690647e-06
0.7038455009460449,0.0,-4.885147791355848e-05,1.3933809111473571e-05,0.0,0.0,-5.340576171875e-05,0.007042104844003916,-8.548349147929583e-11,0.0,0.0,-3.314018249511719e-05,0.005471562035381794,0.0,-0.0002786772311066674,-0.0002786772311066674,-0.0002786772311066674,0.0,-0.0002786772311066674,0.012764930725097656,0.009317008998550591,0.003408358999877237,7.618000381626189e-06
0.7166056632995605,0.0,0.0017839912325143814,-0.000141010326058219,0.0,0.0,-3.814697265625e-05,-0.019276143983006477,8.650940248754217e-10,0.0,0.0,-9.298324584960938e-06,-0.009362543933093548,0.0,0.0028202171358149915,0.0028202171358149915,0.0028202171358149915,0.0,0.0028202171358149915,0.012760162353515625,0.009034828999574529,0.003193397000359255,7.168999218265526e-06
0.728867769241333,0.0,-0.0011142839211970568,-4.214762535251004e-06,0.0,0.0,-9.918212890625e-05,0.014358576387166977,2.5857438865924133e-11,0.0,0.0,-1.9311904907226562e-05,0.007289504632353783,0.0,8.429556797420843e-05,8.429556797420843e-05,8.429556797420843e-05,0.0,8.429556797420843e-05,0.012262105941772461,0.008785214000454289,0.0037089010002091527,7.128999641281553e-06
0.7413952350616455,0.0,0.011715616099536419,7.479048063367429e-05,0.0,0.0,-0.00011444091796875,0.005212989170104265,-4.5883730448959837e-10,0.0,0.0,-5.9604644775390625e-06,0.003024045843631029,0.0,-0.001495815242579062,-0.001495815242579062,-0.001495815242579062,0.0,-0.001495815242579062,0.0125274658203125,0.008183886999177048,0.0034638760007510427,7.086000550771132e-06
0.7530770301818848,0.0,-0.0010993827600032091,9.465681141208941e-05,0.0,0.0,7.62939453125e-06,-0.0022636691574007273,-5.807166344154785e-10,0.0,0.0,-1.71661376953125e-05,0.002059194492176175,0.0,-0.0018931433535992657,-0.0018931433535992657,-0.0018931433535992657,0.0,-0.0018931433535992657,0.011681795120239258,0.007893982001405675,0.003325352998217568,7.044000085443258e-06
0.7643299102783203,0.0,-0.001963649410754442,0.00011876776095506888,0.0,0.0,-3.814697265625e-05,-0.0046422663144767284,-7.286365702582803e-10,0.0,0.0,-1.6689300537109375e-06,0.00035673772799782455,0.0,-0.0023753641594273923,-0.0023753641594273923,-0.0023753641594273923,0.0,-0.0023753641594273923,0.011252880096435547,0.008147938999172766,0.0033124729998235125,7.717000698903576e-06
0.7758238315582275,0.0,-0.001009974512271583,-7.844457620005853e-05,0.0,0.0,-7.62939453125e-06,-0.006594319362193346,4.812550686999842e-10,0.0,0.0,-4.291534423828125e-06,-0.0093476427718997,0.0,0.0015688974289713381,0.0015688974289713381,0.0015688974289713381,0.0,0.0015688974289713381,0.011493921279907227,0.008053175999521045,0.003192137000951334,7.111999366316013e-06
0.787102222442627,0.0,0.0017988946055993438,1.673652415827906e-05,0.0,0.0,-4.57763671875e-05,0.001888166880235076,-1.0267806231816358e-10,0.0,0.0,-1.9788742065429688e-05,0.005758409388363361,0.0,-0.00033473174301910664,-0.00033473174301910664,-0.00033473174301910664,0.0,-0.00033473174301910664,0.011278390884399414,0.00798957699953462,0.003068572001211578,7.915999958640896e-06
0.7981953620910645,0.0,-0.0001382562331855297,0.0001528601173084054,0.0,0.0,-7.62939453125e-05,0.004815313033759594,-9.377921307029686e-10,0.0,0.0,-6.9141387939453125e-06,0.00597075279802084,0.0,-0.0030572138528200178,-0.0030572138528200178,-0.0030572138528200178,0.0,-0.0030572138528200178,0.0110931396484375,0.007983195000633714,0.0031175029998848913,7.224000000860542e-06
0.8093299865722656,0.0,-2.6497511498746462e-05,-3.393924036312971e-05,0.0,0.0,-6.103515625e-05,0.014731105417013168,2.0821619854160278e-10,0.0,0.0,-9.5367431640625e-07,-0.009366268292069435,0.0,0.0006787873620625765,0.0006787873620625765,0.0006787873620625765,0.0,0.0006787873620625765,0.011134624481201172,0.007835115000489168,0.003459427998677711,7.578000804642215e-06
0.8206596374511719,0.0,-0.0009205663809552789,-4.712312773016865e-05,0.0,0.0,-6.103515625e-05,0.013048204593360424,2.8909894312264155e-10,0.0,0.0,-1.7642974853515625e-05,0.0005281026242300868,0.0,0.0009424661018296687,0.0009424661018296687,0.0009424661018296687,0.0,0.0009424661018296687,0.01132965087890625,0.00809582399961073,0.0031911730002320837,7.144000846892595e-06
0.8319804668426514,0.0,0.006403354462236166,-0.00024373748280048297,0.0,0.0,3.0517578125e-05,0.010352957993745804,1.4953219803336781e-09,0.0,0.0,-2.1457672119140625e-06,-0.011031472124159336,0.0,0.004874768003518619,0.004874768003518619,0.004874768003518619,0.0,0.004874768003518619,0.011320829391479492,0.00793865299965546,0.003385111000170582,7.575999916298315e-06
0.8433384895324707,0.0,0.00021192165149841458,-0.00018724559055895807,0.0,0.0,3.0517578125e-05,-0.014728493057191372,1.1487459543207175e-09,0.0,0.0,-2.8848648071289062e-05,0.004245944786816835,0.0,0.003744925906221545,0.003744925906221545,0.003744925906221545,0.0,0.003744925906221545,0.011358022689819336,0.00803860199994233,0.0032087159997900017,7.609000022057444e-06
0.8546202182769775,1.52587890625e-05,-0.0010546764824539423,-0.000299877051104085,0.0,0.0,7.62939453125e-06,-0.006498394068330526,1.839736509795019e-09,0.0,0.0,-2.6702880859375e-05,-0.0061327130533754826,0.0,0.0059975635955358065,0.0059975635955358065,0.0059975635955358065,0.0,0.0059975635955358065,0.011281728744506836,0.008083939999778522,0.0031652240013499977,7.241998901008628e-06
0.8659029006958008,0.0,0.005770055577158928,-0.0002908981688584481,0.0,0.0,3.814697265625e-05,-0.007544270250946283,1.7846513426452494e-09,0.0,0.0,-1.2159347534179688e-05,-0.0012749339221045375,0.0,0.005817985274731447,0.005817985274731447,0.005817985274731447,0.0,0.005817985274731447,0.011282682418823242,0.007934060000479803,0.003356936000272981,7.824999556760304e-06
0.8772280216217041,0.0,-0.0001010026317089796,-0.00022394343904449216,0.0,0.0,-7.62939453125e-06,0.008381346240639687,1.373886129072967e-09,0.0,0.0,-1.2636184692382812e-05,0.002718577394261956,0.0,0.004478885638388359,0.004478885638388359,0.004478885638388359,0.0,0.004478885638388359,0.01132512092590332,0.007979297999554547,0.00326133800081152,7.258000550791621e-06
0.8885021209716797,0.0,0.0003907364734914154,-0.00035160903975936216,0.0,0.0,1.52587890625e-05,0.0025251873303204775,2.1571106733163926e-09,0.0,0.0,7.152557373046875e-07,-0.007883600890636444,0.0,0.007032207262802865,0.007032207262802865,0.007032207262802865,0.0,0.007032207262802865,0.011274099349975586,0.008107502999337157,0.003021092999915709,7.680999260628596e-06
0.899665117263794,1.52587890625e-05,0.0009644317324273288,-0.0003233645522955074,0.0,0.0,1.52587890625e-05,-0.005685353185981512,1.9838316091252967e-09,0.0,0.0,-1.0013580322265625e-05,0.0013513937592506409,0.0,0.006467315387402284,0.006467315387402284,0.006467315387402284,0.0,0.006467315387402284,0.011162996292114258,0.007980647000294994,0.0036171039992041187,7.80200025474187e-06
0.9112977981567383,0.0,-0.0019561948720365763,-0.0003816624684690355,0.0,0.0,2.288818359375e-05,-0.001982415560632944,2.3414875365613127e-09,0.0,0.0,-1.5497207641601562e-05,-0.0032567926682531834,0.0,0.007633278099289132,0.007633278099289132,0.007633278099289132,0.0,0.007633278099289132,0.011632680892944336,0.008236341000156244,0.0033537510007590754,8.261999028036371e-06
0.9229245185852051,0.0,-0.0006821454735472798,-0.0004821234086310255,0.0,0.0,1.52587890625e-05,-0.008709359914064407,2.9578123228157817e-09,0.0,0.0,-1.430511474609375e-06,-0.006959730759263039,0.0,0.009642504464796248,0.009642504464796248,0.009642504464796248,0.0,0.009642504464796248,0.011626720428466797,0.008670282000821317,0.0036571630007529166,7.904000085545704e-06
0.9352884292602539,0.0,0.0032294103875756264,-0.0004833473140843853,0.0,0.0,1.52587890625e-05,0.006677952129393816,2.9653209452288447e-09,0.0,0.0,-1.3828277587890625e-05,-0.0003138117608614266,0.0,0.00966698266599378,0.00966698266599378,0.00966698266599378,0.0,0.00966698266599378,0.012363910675048828,0.009114618000239716,0.0033206640000571497,8.220999006880447e-06
0.9477598667144775,0.0,-0.0002127573825418949,-0.000573757376775497,0.0,0.0,4.57763671875e-05,0.008669120259582996,3.5199839065101423e-09,0.0,0.0,-9.5367431640625e-07,-0.006628178060054779,0.0,0.011475190725496522,0.011475190725496522,0.011475190725496522,0.0,0.011475190725496522,0.012471437454223633,0.009243690999937826,0.003491053001198452,7.27299993741326e-06
0.960529088973999,0.0,-0.00042882387060672045,-0.0005404317773891362,0.0,0.0,6.866455078125e-05,0.0021181965712457895,3.31553237653758e-09,0.0,0.0,-1.6927719116210938e-05,0.0014519765973091125,0.0,0.010808676229161577,0.010808676229161577,0.010808676229161577,0.0,0.010808676229161577,0.012769222259521484,0.009053006000613095,0.003290392998678726,7.340000593103468e-06
0.972907304763794,0.0,0.0008377754129469395,-0.0006712380931211172,0.0,0.0,6.866455078125e-05,-0.01548752374947071,4.1180251110695475e-09,0.0,0.0,-1.1682510375976562e-05,-0.008203976787626743,0.0,0.013424812390337814,0.013424812390337814,0.013424812390337814,0.0,0.013424812390337814,0.012378215789794922,0.009021304998896085,0.0035265639999124687,7.15200076228939e-06
0.9854884147644043,0.0,-8.609623182564974e-05,-0.0005498551527391299,0.0,0.0,3.814697265625e-05,0.0154789499938488,3.373344495247752e-09,0.0,0.0,-1.7404556274414062e-05,0.0048829675652086735,0.0,0.0109971444455126,0.0109971444455126,0.0109971444455126,0.0,0.0109971444455126,0.012581110000610352,0.009375563000503462,0.0035157029997208156,7.316999472095631e-06
0.9984140396118164,0.0,-0.0011142741423100233,-0.0006243464786134208,0.0,0.0,2.288818359375e-05,-0.004585461691021919,3.830346494465105e-09,0.0,0.0,-7.152557373046875e-06,-0.00578626524657011,0.0,0.012486976570384912,0.012486976570384912,0.012486976570384912,0.0,0.012486976570384912,0.01292562484741211,0.009049335998497554,0.0032988420007313835,8.005999916349538e-06
1.0107972621917725,0.0,-0.0013899446930736303,-0.30153120481537055,0.0,0.0,5.340576171875e-05,-0.011044181883335114,1.8498846920725905e-06,0.0,0.0,-4.76837158203125e-07,0.0025807381607592106,0.2,6.030646794279091,6.030646794279091,6.030646794279091,0.0,6.030646794279091,0.012383222579956055,0.00911106100102188,0.0034253499998158077,7.657999958610162e-06
1.0233745574951172,0.0,0.000852680008392781,-0.3024328583820896,0.0,0.0,8.392333984375e-05,0.00806004274636507,1.855416309046189e-06,0.0,0.0,-8.821487426757812e-06,0.0042310431599617004,0.2,6.048679933486073,6.048679933486073,6.048679933486073,0.0,6.048679933486073,0.012577295303344727,0.00865564000014274,0.003839695998976822,8.263999916380271e-06
1.0359230041503906,0.0,-0.015203322283923626,-0.30281771796787055,0.0,0.0,7.62939453125e-05,0.006374347489327192,1.8577774107993874e-06,0.0,0.0,0.0001780986785888672,0.01565650850534439,0.2,6.056377154172266,6.056377154172266,6.056377154172266,0.0,6.056377154172266,0.012548446655273438,0.00911482499941485,0.0037377779990492854,7.252001523738727e-06
1.0488145351409912,-0.004119873046875,-0.4032742977142334,-0.3032305336787653,0.0,0.0,6.866455078125e-05,0.007857013493776321,1.8603100225226044e-06,0.0,0.0,0.00036334991455078125,0.01517222449183464,0.2,6.064633499465152,6.064633499465152,6.064633499465152,0.0,6.064633499465152,0.012891530990600586,0.009386372001245036,0.0033746819990483345,7.900000127847306e-06
1.0616133213043213,-0.0113372802734375,-0.6523397564888,-0.3025964168526141,0.0,0.0,6.103515625e-05,0.005609733518213034,1.8564197352457008e-06,0.0,0.0,0.0008237361907958984,0.04753754660487175,0.2,6.051951115208542,6.051951115208542,6.051951115208542,0.0,6.051951115208542,0.012798786163330078,0.009369087001687149,0.0034807029987860005,7.175000064307824e-06
1.0744993686676025,-0.0202789306640625,-0.7892888784408569,-0.30195051465601574,0.0,0.0,7.62939453125e-05,0.0030793321784585714,1.8524571450826195e-06,0.0,0.0,0.0014140605926513672,0.040582429617643356,0.2,6.039033022655836,6.039033022655836,6.039033022655836,0.0,6.039033022655836,0.01288604736328125,0.009231703999830643,0.00395087600008992,7.020000339252874e-06
1.0877175331115723,-0.03338623046875,-1.0766057968139648,-0.30168318361016566,0.0,0.0,7.62939453125e-05,-0.00433120084926486,1.8508170773167091e-06,0.0,0.0,0.0017843246459960938,0.03994913026690483,0.2,6.033686381615303,6.033686381615303,6.033686381615303,0.0,6.033686381615303,0.013218164443969727,0.009305637000579736,0.0034631409998837626,7.126998752937652e-06
1.1005229949951172,-0.04840087890625,-1.23654043674469,-0.3003551012996867,0.0,0.0,9.1552734375e-05,0.003933355212211609,1.8426693330808457e-06,0.0,0.0,0.0024459362030029297,0.07272796332836151,0.2,6.007124635433403,6.007124635433403,6.007124635433403,0.0,6.007124635433403,0.012805461883544922,0.009234749999450287,0.0036511880007310538,7.222999556688592e-06
1.1134448051452637,-0.0661468505859375,-1.4581516981124878,-0.29795428140995056,0.0,0.0,6.866455078125e-05,0.009174834936857224,1.8279403767024648e-06,0.0,0.0,0.0036118030548095703,0.09156303107738495,0.2,5.959108056915289,5.959108056915289,5.959108056915289,0.0,5.959108056915289,0.012921810150146484,0.009437546999834012,0.0034706860005826456,7.898999683675356e-06
1.126389980316162,-0.0866241455078125,-1.7188118696212769,-0.2959809475870019,0.0,0.0,6.866455078125e-05,-0.010604594834148884,1.8158340342306897e-06,0.0,0.0,0.004656314849853516,0.08311407268047333,0.2,5.9196412319122365,5.9196412319122365,5.9196412319122365,0.0,5.9196412319122365,0.012945175170898438,0.009470463999605272,0.0036861190001218347,7.2519997047493234e-06
1.139582872390747,-0.11090087890625,-1.9210443496704102,-0.2931805290824664,0.0,0.0,8.392333984375e-05,-0.0027162902988493443,1.7986535526082022e-06,0.0,0.0,0.00589752197265625,0.11286424100399017,0.2,5.863632651018071,5.863632651018071,5.863632651018071,0.0,5.863632651018071,0.013192892074584961,0.008778851999522885,0.003049717999601853,7.574000846943818e-06
1.1514487266540527,-0.13494873046875,-2.150806188583374,-0.29049711792648386,0.0,0.0,0.00011444091796875,-0.00650397315621376,1.7821909074798863e-06,0.0,0.0,0.007169246673583984,0.10917992889881134,0.2,5.809964225902775,5.809964225902775,5.809964225902775,0.0,5.809964225902775,0.011865854263305664,0.007570076999400044,0.0034770910006045597,7.253000148921274e-06
1.162532091140747,-0.16064453125,-2.3890626430511475,-0.28685460534775076,0.0,0.0,7.62939453125e-05,-0.008251134306192398,1.759844204543432e-06,0.0,0.0,0.008614301681518555,0.1481241136789322,0.2,5.7371137001354375,5.7371137001354375,5.7371137001354375,0.0,5.7371137001354375,0.011083364486694336,0.009246018998965155,0.0035750300012296066,7.157999789342284e-06
1.175389051437378,-0.1934356689453125,-2.583054542541504,-0.28336974421495764,0.0,0.0,8.392333984375e-05,-0.01551265548914671,1.7384646883918616e-06,0.0,0.0,0.010241985321044922,0.13221712410449982,0.2,5.6674162151542244,5.6674162151542244,5.6674162151542244,0.0,5.6674162151542244,0.01285696029663086,0.00940721000006306,0.0036433010009204736,7.05399907019455e-06
1.1884751319885254,-0.2296600341796875,-2.9822499752044678,-0.27992020449485105,0.0,0.0,0.0001220703125,0.02803785167634487,1.7173018680236384e-06,0.0,0.0,0.012182474136352539,0.11148588359355927,0.2,5.598425161085585,5.598425161085585,5.598425161085585,0.0,5.598425161085585,0.013086080551147461,0.009775301999980002,0.0034668329990381608,7.243001164169982e-06
1.2017536163330078,-0.2696075439453125,-3.16804575920105,-0.2764543825362967,0.0,0.0,0.0001678466796875,0.015001198276877403,1.6960391566219959e-06,0.0,0.0,0.013811826705932617,0.13892264664173126,0.2,5.529108461022333,5.529108461022333,5.529108461022333,0.0,5.529108461022333,0.013278484344482422,0.009336115001133294,0.0037720990003435872,7.734999599051662e-06
1.2148993015289307,-0.313629150390625,-3.4018373489379883,-0.27275077904940853,0.0,0.0,7.62939453125e-05,-0.0016666824230924249,1.6733176628379742e-06,0.0,0.0,0.015625715255737305,0.14139996469020844,0.2,5.455036112493235,5.455036112493235,5.455036112493235,0.0,5.455036112493235,0.013145685195922852,0.0090427830000408,0.0036755579985765507,7.92399987403769e-06
1.2276558876037598,-0.3594970703125,-3.752620220184326,-0.26872075381825855,0.0,0.0,0.00014495849609375,0.012749259360134602,1.648593581665893e-06,0.0,0.0,0.01697230339050293,0.19719363749027252,0.2,5.374435304507276,5.374435304507276,5.374435304507276,0.0,5.374435304507276,0.012756586074829102,0.0089976180006488,0.0036007889993925346,7.278000339283608e-06
1.2402915954589844,-0.4073333740234375,-3.9648354053497314,-0.2646140440260763,0.0,0.0,0.00016021728515625,0.000548932293895632,1.6233990430641778e-06,0.0,0.0,0.019073009490966797,0.15125709772109985,0.2,5.2923007995281885,5.2923007995281885,5.2923007995281885,0.0,5.2923007995281885,0.01263570785522461,0.009206056000039098,0.0033984040001087124,7.353999535553157e-06
1.2529349327087402,-0.457794189453125,-4.092255592346191,-0.2607717980715135,0.0,0.0,0.00012969970703125,-0.002720945281907916,1.5998269819938297e-06,0.0,0.0,0.02098989486694336,0.15599194169044495,0.2,5.21545559120919,5.21545559120919,5.21545559120919,0.0,5.21545559120919,0.01264333724975586,0.00897753100070986,0.0035446579986455617,7.606000508530997e-06
1.2654962539672852,-0.5116424560546875,-4.268815517425537,-0.25742502068334194,0.0,0.0,8.392333984375e-05,-0.017665879800915718,1.5792946053797936e-06,0.0,0.0,0.022826671600341797,0.1414223313331604,0.2,5.148519791514757,5.148519791514757,5.148519791514757,0.0,5.148519791514757,0.012561321258544922,0.00887320699985139,0.003787937999732094,7.241000275826082e-06
1.278196096420288,-0.5696258544921875,-4.4939799308776855,-0.25293614807761877,0.0,0.0,5.340576171875e-05,-0.01709684357047081,1.551755509639849e-06,0.0,0.0,0.02499222755432129,0.17702120542526245,0.2,5.058742001497278,5.058742001497278,5.058742001497278,0.0,5.058742001497278,0.01269984245300293,0.009190798999043182,0.0038844139999127947,7.967000783537515e-06
1.2913122177124023,-0.6305389404296875,-4.763792514801025,-0.24433861040391805,0.0,0.0,0.00025177001953125,0.03187768533825874,1.4990098797411633e-06,0.0,0.0,0.028904199600219727,0.2557850182056427,0.2,4.886790600837621,4.886790600837621,4.886790600837621,0.0,4.886790600837621,0.013116121292114258,0.009483267000177875,0.003404559998671175,8.065000656642951e-06
1.3042387962341309,-0.6941070556640625,-4.93375301361084,-0.2364578762220942,0.0,0.0,0.000244140625,0.005529632791876793,1.4506618172771947e-06,0.0,0.0,0.032157182693481445,0.2775183618068695,0.2,4.729175323973383,4.729175323973383,4.729175323973383,0.0,4.729175323973383,0.012926578521728516,0.00937574800082075,0.0033825840000645258,7.167998774093576e-06
1.3170349597930908,-0.7584686279296875,-5.104563236236572,-0.2285038415767575,0.0,0.0,-2.288818359375e-05,-0.02704896777868271,1.401864058718067e-06,0.0,0.0,0.03519916534423828,0.30584919452667236,0.2,4.570094032321146,4.570094032321146,4.570094032321146,0.0,4.570094032321146,0.012796163558959961,0.008550057000320521,0.003747200998986955,7.815000572009012e-06
1.329371690750122,-0.8242340087890625,-5.2886176109313965,-0.219898110543351,0.0,0.0,7.62939453125e-06,0.01476835086941719,1.3490681628089176e-06,0.0,0.0,0.03876137733459473,0.309064120054245,0.2,4.397978763850612,4.397978763850612,4.397978763850612,0.0,4.397978763850612,0.01233673095703125,0.00864524799908395,0.0034879729992098873,7.305001417989843e-06
1.3415427207946777,-0.8897857666015625,-5.363436698913574,-0.21111657814285198,0.0,0.0,-2.288818359375e-05,-0.006911914329975843,1.2951937309053624e-06,0.0,0.0,0.04231071472167969,0.32810407876968384,0.2,4.222347454804657,4.222347454804657,4.222347454804657,0.0,4.222347454804657,0.012171030044555664,0.009211533000780037,0.003196043999196263,7.3070004873443395e-06
1.3539867401123047,-0.9588470458984375,-5.571271896362305,-0.2032137947750428,0.0,0.0,-3.0517578125e-05,0.003054165979847312,1.246710397361733e-06,0.0,0.0,0.04588747024536133,0.2918309271335602,0.2,4.064291192560946,4.064291192560946,4.064291192560946,0.0,4.064291192560946,0.012444019317626953,0.008221486999900662,0.0033771769994928036,7.667998943361454e-06
1.3656222820281982,-1.022796630859375,-5.630346775054932,-0.194839835777279,0.0,0.0,-5.340576171875e-05,0.0014932689955458045,1.1953364157816444e-06,0.0,0.0,0.049638986587524414,0.30961546301841736,0.2,3.8968113822500676,3.8968113822500676,3.8968113822500676,0.0,3.8968113822500676,0.011635541915893555,0.008548533000066527,0.0035729699993680697,7.1829999797046185e-06
1.3777811527252197,-1.09417724609375,-5.806532382965088,-0.1860211528316042,0.0,0.0,-0.0001068115234375,-0.0015121095348149538,1.1412340664230289e-06,0.0,0.0,0.053582191467285156,0.32523560523986816,0.2,3.7204370595040643,3.7204370595040643,3.7204370595040643,0.0,3.7204370595040643,0.012158870697021484,0.008268126000984921,0.0034237719992233906,7.190999895101413e-06
1.389509677886963,-1.162933349609375,-5.964917182922363,-0.17760488949254283,0.0,0.0,-9.918212890625e-05,-0.005090250167995691,1.0896005490067654e-06,0.0,0.0,0.05735921859741211,0.3257236182689667,0.2,3.552111159182746,3.552111159182746,3.552111159182746,0.0,3.552111159182746,0.011728525161743164,0.009003713999845786,0.0032789759989100276,7.280001227627508e-06
1.4018285274505615,-1.236480712890625,-6.1113810539245605,-0.16932207143687653,0.0,0.0,-0.00016021728515625,-0.002454605419188738,1.0387857143106963e-06,0.0,0.0,0.06094956398010254,0.3408147692680359,0.2,3.3864541745745154,3.3864541745745154,3.3864541745745154,0.0,3.3864541745745154,0.012318849563598633,0.007323288999032229,0.0031332319995271973,6.7159999161958694e-06
1.412320852279663,-1.300140380859375,-6.251498222351074,-0.16329730768205405,0.0,0.0,-0.00016021728515625,-0.005524244625121355,1.0018239734844886e-06,0.0,0.0,0.06391692161560059,0.28287532925605774,0.2,3.2659584459597735,3.2659584459597735,3.2659584459597735,0.0,3.2659584459597735,0.010492324829101562,0.006511024001156329,0.0032479499986948213,8.757000614423305e-06
1.422119379043579,-1.3622894287109375,-6.303247451782227,-0.15344072480590187,0.0,0.0,-9.918212890625e-05,0.0058080879971385,9.413541398899747e-07,0.0,0.0,0.06804966926574707,0.391664981842041,0.2,3.0688260464755817,3.0688260464755817,3.0688260464755817,0.0,3.0688260464755817,0.009798526763916016,0.009149348999926588,0.00339251500008686,6.673999450867996e-06
