# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.532
# SampleTime=0.005
# LoopDtMean=0.010231
# LoopDtStd=0.001277
# LoopDtMin=0.000000
# LoopDtMax=0.015488
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.0335519313812256,-0.0012216567993164062,-0.22613835334777832,-0.2003018930748632,5.805492401123047e-05,0.002068476052954793,1.228845969753716e-06,3.916025161743164e-05,-0.0049665747210383415,0.1,1.9986859561733723,4.006052939361923,0.010110616683959961
1.044405221939087,-0.004991769790649414,-0.48165974020957947,-0.19943020230210923,2.1338462829589844e-05,-0.008570953272283077,1.2234981736019847e-06,5.510449409484863e-05,0.0011857431381940842,0.1,1.9982157517928087,3.9886190582897125,0.010853290557861328
1.0551352500915527,-0.011796236038208008,-0.7735520005226135,-0.19963279611220522,4.4465065002441406e-05,0.007716014049947262,1.2247410804123583e-06,0.000109061598777771,0.0011559410486370325,0.1,1.9969973264581196,3.9926709497420227,0.01073002815246582
1.066331148147583,-0.021393537521362305,-0.9222475290298462,-0.1992581502323531,6.324052810668945e-05,-0.0035045670811086893,1.222442639431728e-06,0.00014638900756835938,0.004925935994833708,0.1,1.995552959961399,3.9851780039432505,0.011195898056030273
1.0769968032836914,-0.0332186222076416,-1.2018309831619263,-0.19982457586757268,4.3332576751708984e-05,-0.009837563149631023,1.2259176433286938e-06,0.0001761317253112793,0.00011658691801130772,0.1,1.9950165805632005,3.996506559285727,0.010665655136108398
1.0884919166564941,-0.04845118522644043,-1.4257216453552246,-0.19664986945336738,8.398294448852539e-05,-0.013957732357084751,1.2064409168616635e-06,0.0003046691417694092,0.02926325984299183,0.1,1.988129382504118,3.933012192023382,0.011495113372802734
1.1008493900299072,-0.06843876838684082,-1.7327513694763184,-0.19903884173743086,7.599592208862305e-05,0.007373281754553318,1.2210971885426682e-06,0.0006634294986724854,0.011009338311851025,0.1,1.9795916363523034,3.9807918175362063,0.012357473373413086
1.111741304397583,-0.08861804008483887,-1.9361343383789062,-0.19709658640904157,4.690885543823242e-05,0.010286455042660236,1.2091815116816821e-06,0.0007902830839157104,0.01905224286019802,0.1,1.9745537169021214,3.9419465647637963,0.010891914367675781
1.1228814125061035,-0.11174774169921875,-2.1595711708068848,-0.18085332550883276,2.008676528930664e-05,0.008714383468031883,1.109529604320929e-06,0.0022549480199813843,0.167214497923851,0.1,1.9206602745632086,3.61708012403683,0.011140108108520508
1.1343357563018799,-0.1386873722076416,-2.4971039295196533,-0.19172360193364615,6.633996963500977e-05,-0.01119356881827116,1.17621841674143e-06,0.0035424083471298218,0.09804889559745789,0.1,1.8819157719324793,3.8344864708007353,0.011454343795776367
1.1439237594604492,-0.16303181648254395,-2.5461037158966064,-0.1845605040451104,4.2557716369628906e-05,-0.010962600819766521,1.1322730309232908e-06,0.004676550626754761,0.11131837964057922,0.1,1.8448969724501398,3.691223973822832,0.009588003158569336
1.1549618244171143,-0.19319915771484375,-2.8555960655212402,-0.17671915567165933,6.687641143798828e-05,0.0016214294591918588,1.0841665991855299e-06,0.006398618221282959,0.1489643007516861,0.1,1.7911895761975614,3.5343964160908445,0.011038064956665039
1.1658835411071777,-0.22514748573303223,-2.9505980014801025,-0.1723100092873062,6.264448165893555e-05,0.0037448436487466097,1.0571166213680888e-06,0.008131399750709534,0.16589388251304626,0.1,1.7356917662009117,3.4462131565022136,0.010921716690063477
1.1770203113555908,-0.26061487197875977,-3.3186087608337402,-0.1714168201706495,3.618001937866211e-05,0.0003473793331068009,1.051636933535976e-06,0.009897604584693909,0.13288967311382294,0.1,1.6855182304933958,3.4283493069336464,0.011136770248413086
1.1877367496490479,-0.2957651615142822,-3.3261516094207764,-0.1564034321702354,5.7578086853027344e-05,-0.002305030357092619,9.595302586891125e-07,0.011854752898216248,0.21917298436164856,0.1,1.619325800459338,3.1280804167821143,0.010716438293457031
1.199937343597412,-0.339569091796875,-3.6031224727630615,-0.15911963844583316,8.869171142578125e-05,0.007209362927824259,9.76194100870277e-07,0.013755634427070618,0.17538033425807953,0.1,1.5621800768223555,3.182404746758391,0.012200593948364258
1.211085557937622,-0.37990784645080566,-3.784731149673462,-0.15234726816694721,5.310773849487305e-05,-0.013823622837662697,9.346458169517704e-07,0.015982702374458313,0.16297698020935059,0.1,1.5013275325750106,3.0469568313857778,0.011148214340209961
1.2265734672546387,-0.44096922874450684,-3.968412160873413,-0.14210646962510243,6.401538848876953e-05,-0.001597219961695373,8.718188320340477e-07,0.01864442229270935,0.18816925585269928,0.1,1.428818666828876,2.842140089665631,0.015487909317016602
1.2379906177520752,-0.48629164695739746,-4.031147003173828,-0.1318490023038484,6.276369094848633e-05,-0.00687223207205534,8.088895846659644e-07,0.02117536962032318,0.2389822155237198,0.1,1.3522670323138883,2.6369899711025466,0.011417150497436523
1.2490627765655518,-0.5341074466705322,-4.1226935386657715,-0.12117536914174887,5.441904067993164e-05,-0.001954848412424326,7.43407172630181e-07,0.024317234754562378,0.29862603545188904,0.1,1.2558471030753036,2.4235165043953772,0.011072158813476562
1.2607436180114746,-0.5827624797821045,-4.353975296020508,-0.11713197769434676,7.56978988647461e-05,-0.0038472958840429783,7.186010901314016e-07,0.027931183576583862,0.2791483998298645,0.1,1.1545862767520667,2.3426483710782247,0.011680841445922852
1.2717247009277344,-0.6315019130706787,-4.473520278930664,-0.09583645818251761,7.75456428527832e-05,-0.0022975760512053967,5.879537311663908e-07,0.03163771331310272,0.39669060707092285,0.1,1.0352915935468636,1.9167363778065627,0.010981082916259766
1.282813310623169,-0.6808559894561768,-4.571690082550049,-0.10713231786485863,3.4928321838378906e-05,0.014876013621687889,6.572534838170573e-07,0.03490826487541199,0.23533153533935547,0.1,0.9511785390093292,2.142654421757096,0.01108860969543457
1.293870210647583,-0.731823205947876,-4.528320789337158,-0.09166409899076955,2.962350845336914e-05,0.0015245723770931363,5.623564355121347e-07,0.03717657923698425,0.23851293325424194,0.1,0.8875681199638692,1.8332888798943543,0.011056900024414062
1.3049876689910889,-0.7835328578948975,-4.631244659423828,-0.08563637771320501,-3.0994415283203125e-06,0.006158832926303148,5.253765503746264e-07,0.04008376598358154,0.20562607049942017,0.1,0.8170254892218326,1.7127340006021412,0.01111745834350586
1.3150591850280762,-0.8305284976959229,-4.77074670791626,-0.06138127847006761,1.1682510375976562e-05,0.0013755602994933724,3.7657226054314774e-07,0.043340206146240234,0.35983073711395264,0.1,0.7169870349568928,1.2276301899198863,0.010071516036987305
1.3266780376434326,-0.8852488994598389,-4.823270320892334,-0.07862793057189989,1.1324882507324219e-05,0.011657362803816795,4.823799421468356e-07,0.04591074585914612,0.1795937418937683,0.1,0.659447621520625,1.5725645302102937,0.011618852615356445
1.3375158309936523,-0.935650110244751,-4.729522228240967,-0.05477853655543244,1.9729137420654297e-05,-0.001075679319910705,3.3606464143596924e-07,0.047537654638290405,0.29178085923194885,0.1,0.6042591901177695,1.0955748546011816,0.010837793350219727
1.3485865592956543,-0.988867998123169,-4.57012414932251,-0.061071187474878094,2.1576881408691406e-05,0.014056451618671417,3.7466986179970136e-07,0.049650877714157104,0.2102305293083191,0.1,0.5527095350600089,1.22142834667378,0.011070728302001953
1.359015941619873,-1.037815809249878,-4.570554733276367,-0.05477264273915463,2.9802322387695312e-05,0.005331822670996189,3.360284830538977e-07,0.05116814374923706,0.1906876564025879,0.1,0.5164747114308641,1.0954569778319643,0.01042938232421875
1.3694865703582764,-1.086521863937378,-4.648645401000977,-0.044057927585502116,4.500150680541992e-05,-0.0032735986169427633,2.702940342601268e-07,0.05294293165206909,0.24001049995422363,0.1,0.4679854990603096,0.8811618682012601,0.01047062873840332
1.379915475845337,-1.1358692646026611,-4.786362648010254,-0.04299054295723162,-3.3915042877197266e-05,-0.017772428691387177,2.637456623077108e-07,0.05529400706291199,0.21748366951942444,0.1,0.41199923381045345,0.8598140952877281,0.010428905487060547
1.3904647827148438,-1.1835181713104248,-4.576484203338623,-0.04192012633844837,-4.6253204345703125e-05,-0.011245720088481903,2.5717868918650537e-07,0.05686149001121521,0.17505261301994324,0.1,0.37849771413796285,0.8384056823357057,0.010549306869506836
1.4008374214172363,-1.231062650680542,-4.423718452453613,-0.021808515046592394,-4.649162292480469e-05,-0.0067083146423101425,1.337945708346453e-07,0.05956271290779114,0.30345219373703003,0.1,0.3031690514277765,0.4361719425830237,0.010372638702392578
1.4116201400756836,-1.279172658920288,-4.380656719207764,-0.032582143097878075,-1.8775463104248047e-05,-0.004540198482573032,1.9989044844824246e-07,0.06232866644859314,0.18651160597801208,0.1,0.2451520742358546,0.6516453146011005,0.010782718658447266
1.4217889308929443,-1.322864294052124,-4.466286659240723,-0.013471444438585695,-4.00543212890625e-05,0.01877267099916935,8.264689839416509e-08,0.06497463583946228,0.2703827917575836,0.1,0.1770889974944484,0.2694299028440868,0.010168790817260742
1.4327540397644043,-1.3704421520233154,-4.188269138336182,-0.0065704809669188905,1.3709068298339844e-06,-0.01116376556456089,4.0309699182543735e-08,0.06853240728378296,0.29844167828559875,0.1,0.08733823115101036,0.13141011393591376,0.010965108871459961
1.4439888000488281,-1.4166395664215088,-4.04519510269165,-0.0014752321507338073,-3.534555435180664e-05,0.0006454064860008657,9.05050399200569e-09,0.07220786809921265,0.28371188044548035,0.1,-0.0016270860657389141,0.02950475406380489,0.011234760284423828
1.4550859928131104,-1.4600322246551514,-3.853816509246826,-0.0063340537063959375,0.000839531421661377,0.14830102026462555,3.8859225191641634e-08,0.07481124997138977,0.1523432433605194,0.1,-0.048672723809285,0.12668155092822783,0.011097192764282227
1.4664688110351562,-1.5042307376861572,-3.856698751449585,0.004493812409095179,0.0009281039237976074,-0.0021709068678319454,-2.7569401282103283e-08,0.07604220509529114,0.15425431728363037,0.1,-0.06880758766078243,-0.08987658645676594,0.011382818222045898
1.476194143295288,-1.539154291152954,-3.576183795928955,-0.0032111256075501894,0.0009412765502929688,0.000459149363450706,1.9700157101042406e-08,0.07701000571250916,0.03575655817985535,0.1,-0.06612890944437311,0.06422275387072282,0.009725332260131836
1.4857826232910156,-1.5751903057098389,-3.4811959266662598,0.006840978321469312,0.0008692741394042969,-0.003683376358821988,-4.196919215520423e-08,0.0784916877746582,0.051890790462493896,0.1,-0.07724972949701858,-0.13682008138879917,0.009588479995727539
1.4996356964111328,-1.619751214981079,-3.2409064769744873,0.026283066112513104,0.0007813572883605957,0.004080130252987146,-1.6124580436721487e-07,0.08038973808288574,0.23498135805130005,0.1,-0.12508714066907167,-0.5256633007263891,0.013853073120117188
1.5090913772583008,-1.649784803390503,-3.085113763809204,0.01917308464839198,0.0007405877113342285,-0.006931829731911421,-1.1762628618351321e-07,0.08275410532951355,0.22116053104400635,0.1,-0.17968394630766094,-0.38346313623515466,0.009455680847167969
1.5203657150268555,-1.682293176651001,-2.8248040676116943,0.01620090731697363,0.0007282495498657227,0.0005187502247281373,-9.939206942680127e-08,0.08434426784515381,0.16174215078353882,0.1,-0.20951842725212744,-0.3240193658740667,0.011274337768554688
1.5314006805419922,-1.71278977394104,-2.6118810176849365,0.025673885538832247,0.0007445812225341797,0.012692999094724655,-1.5750850023429696e-07,0.08633279800415039,0.1867835521697998,0.1,-0.2511749097400765,-0.5134796433962796,0.011034965515136719
1.5424535274505615,-1.7398674488067627,-2.334583282470703,0.020045105386460982,0.0007756948471069336,-0.0058440472930669785,-1.2297610666233041e-07,0.08765754103660583,0.10319921374320984,0.1,-0.26692370496781337,-0.4009036166385038,0.011052846908569336
1.5538005828857422,-1.7653915882110596,-2.185905694961548,0.022656992590847882,0.000788271427154541,0.004325997084379196,-1.3899995454160404e-07,0.0885583758354187,0.06690743565559387,0.1,-0.26928787208062493,-0.4531415573378722,0.011347055435180664
1.5641376972198486,-1.7861216068267822,-1.8671537637710571,0.01943053433075973,0.0007458329200744629,-0.0013066433602944016,-1.1920573208757038e-07,0.08861950039863586,0.008599192835390568,0.1,-0.2468942245016642,-0.38861214926221405,0.010337114334106445
1.5753886699676514,-1.8060638904571533,-1.6562188863754272,0.025272407103144514,0.0007399916648864746,0.0007273679366335273,-1.5504544234670373e-07,0.0887635350227356,0.04570680856704712,0.1,-0.23290572744226856,-0.5054500444609558,0.011250972747802734
1.5861015319824219,-1.8228867053985596,-1.4451546669006348,0.024752216024906893,0.0007382035255432129,-0.010902986861765385,-1.5185408603857724e-07,0.08947068452835083,0.058894336223602295,0.1,-0.2330011166387358,-0.49504618373845727,0.010712862014770508
1.598127841949463,-1.838083028793335,-1.1634029150009155,0.027272686543926408,0.0007468461990356445,0.0055777025409042835,-1.673170953573288e-07,0.09046578407287598,0.09226548671722412,0.1,-0.24456355923323636,-0.5454557838490233,0.012026309967041016
1.6102614402770996,-1.8503572940826416,-0.8736680150032043,0.02240534977600529,0.0007554292678833008,0.001740658306516707,-1.3745613359168808e-07,0.09143680334091187,0.05257996916770935,0.1,-0.2501085460803247,-0.44810868209843197,0.012133598327636719
1.6233789920806885,-1.8600361347198486,-0.6777845025062561,0.019844801641992964,0.0007607936859130859,-0.003243780229240656,-1.2174724933433647e-07,0.09197941422462463,0.004788219928741455,0.1,-0.2406103727807869,-0.3968975266711394,0.013117551803588867
1.6356263160705566,-1.8669850826263428,-0.4618324637413025,0.021686478199444914,0.000749051570892334,-0.0016568073770031333,-1.3304587852087578e-07,0.09203833341598511,0.006181478500366211,0.1,-0.22266487396863655,-0.4337311964536653,0.012247323989868164
1.6479887962341309,-1.87087082862854,-0.23013058304786682,0.01977635642152484,0.0007368326187133789,-0.00015924010949674994,-1.2132734000632167e-07,0.09203016757965088,-0.0016863360069692135,0.1,-0.20315369655845988,-0.3955286171095152,0.012362480163574219
1.6607420444488525,-1.8720762729644775,-0.003919780254364014,0.019185759312037642,0.0007452964782714844,-0.004502928350120783,-1.1770404485618406e-07,0.09200748801231384,0.005566805135458708,0.1,-0.18540760873376583,-0.3837166304621621,0.01275324821472168
1.672553539276123,-1.8720967769622803,-0.004825027659535408,0.015385875675425797,0.0007440447807312012,-0.00474879564717412,-9.439187530700092e-08,0.09193801879882812,-0.012750450521707535,0.1,-0.16484276446142093,-0.307718671691035,0.011811494827270508
1.6835393905639648,-1.8721230030059814,-0.007537038065493107,0.01668912562399289,0.0007542967796325684,-0.00344494404271245,-1.0238727376426789e-07,0.09195956587791443,0.009187784045934677,0.1,-0.15034775422579427,-0.3337837687654255,0.010985851287841797
1.6923906803131104,-1.8721201419830322,-0.00026154558872804046,0.013310777280695393,0.0006846189498901367,-0.01567879691720009,-8.166121030897316e-08,0.09197312593460083,0.0002955162199214101,0.1,-0.13510546095913523,-0.2662165475919484,0.008851289749145508
1.7012383937835693,-1.8721163272857666,-0.0003323258424643427,0.011223545525861616,0.0007193088531494141,0.0009359999094158411,-6.885610751890201e-08,0.09195065498352051,-0.00927848182618618,0.1,-0.11848212255024487,-0.22447175537744724,0.008847713470458984
1.710543155670166,-1.8721287250518799,-0.003591954242438078,0.011060583330622858,0.0007585883140563965,0.0007571877213194966,-6.785633944997757e-08,0.0919562578201294,-0.001604383229278028,0.1,-0.1043800706540392,-0.2212124992055792,0.00930476188659668
1.7198493480682373,-1.872126817703247,-0.0033274581655859947,0.009697315090091543,0.0006901025772094727,-4.747439379571006e-05,-5.949273061257124e-08,0.09196135401725769,0.0019756206311285496,0.1,-0.09151559197870185,-0.19394703177398562,0.009306192398071289
1.7287654876708984,-1.8721163272857666,0.000945450272411108,0.008133220734711006,0.0007181763648986816,0.0037821270525455475,-4.9897059720905985e-08,0.09194707870483398,0.0019495418528094888,0.1,-0.0789080914264717,-0.16266502692808169,0.008916139602661133
1.7373857498168945,-1.872124433517456,-0.003908603452146053,0.007010925954401231,0.0007086396217346191,-0.005717363208532333,-4.301181567009791e-08,0.09195029735565186,0.003171436721459031,0.1,-0.06744985408455839,-0.14021904684036413,0.008620262145996094
1.7459704875946045,-1.8721330165863037,-0.0008166123297996819,0.0056300596455368754,0.000683128833770752,0.002366515574976802,-3.4540243223289106e-08,0.09197333455085754,0.0006754905916750431,0.1,-0.056589726228847365,-0.11260161671740282,0.008584737777709961
1.757188320159912,-1.8721168041229248,-0.0035658772103488445,0.004740346004789203,0.0006113648414611816,-0.0029979031533002853,-2.908187732926807e-08,0.09197303652763367,0.0012342834379523993,0.1,-0.045912756519477876,-0.09480727692863472,0.011217832565307617
1.7672176361083984,-1.8721177577972412,-0.004079966805875301,0.0037516367115390894,0.000640571117401123,0.0034841042943298817,-2.301617614383619e-08,0.09197163581848145,0.001670141820795834,0.1,-0.035812662311212606,-0.07503301663785103,0.010029315948486328
1.7764410972595215,-1.872129201889038,-0.004601506516337395,0.0026094466614346146,0.0006604194641113281,0.0031637311913073063,-1.6008875223125023e-08,0.09197291731834412,2.3563159629702568e-05,0.1,-0.0260228294853313,-0.05218912965660913,0.009223461151123047
1.785736322402954,-1.872117280960083,0.0048421043902635574,0.0013046776836441575,0.0005697011947631836,-0.017258310690522194,-8.004157568168962e-09,0.09197315573692322,-0.004998129326850176,0.1,-0.015949654301963323,-0.026093651883405455,0.009295225143432617
1.7942745685577393,-1.8721182346343994,-0.0002801696537062526,0.0011449028596152377,0.0005871057510375977,0.002344168722629547,-7.0239439238442645e-09,0.09197300672531128,7.199030369520187e-05,0.1,-0.007133145637103877,-0.022898143375665776,0.008538246154785156
1.8043327331542969,-1.8721325397491455,-0.002265749964863062,5.243151866965749e-05,0.0006043314933776855,0.01129231695085764,-3.216657587015137e-10,0.09197300672531128,6.826512981206179e-05,0.1,0.0012402651499682227,-0.0010486343202122748,0.010058164596557617
1.812941312789917,-1.8721239566802979,-0.0022210467141121626,-0.0011745361336542423,0.0005885958671569824,0.0010179691016674042,7.205743151072877e-09,0.09197285771369934,-0.003981126006692648,0.1,0.009805394300401227,0.023490811087111235,0.008608579635620117
1.822746753692627,-1.8721320629119873,-0.002399860881268978,-0.0013746304228354099,0.0005819201469421387,-3.256268973927945e-05,8.43331547730702e-09,0.09197300672531128,7.571501191705465e-05,0.1,0.017327929387655483,0.027492711932971713,0.009805440902709961
1.8315622806549072,-1.8721320629119873,-0.0008352389559149742,-0.00231091512053135,0.0006209611892700195,-0.001619537128135562,1.4177393377138511e-08,0.09197285771369934,-5.094486550660804e-05,0.1,0.024499148155026185,0.04621847636637395,0.008815526962280273
1.840331792831421,-1.8721201419830322,0.0006325260037556291,-0.0030245650477231678,0.0006188154220581055,-0.0018505052430555224,1.8555613789248796e-08,0.09197291731834412,1.9835657440125942e-05,0.1,0.031297165592064025,0.06049152863070616,0.008769512176513672
1.850010871887207,-1.8721234798431396,-0.0027165100909769535,-0.003687428961817831,0.0006201267242431641,-0.002446552040055394,2.2622263568868992e-08,0.09197285771369934,1.2385543413984124e-05,0.1,0.037758724255500115,0.07374885681014273,0.009679079055786133
1.8599021434783936,-1.872117280960083,0.0030874924268573523,-0.0043131612835894065,0.0006164908409118652,-2.7615205908659846e-06,2.6461112168598636e-08,0.09197291731834412,-5.094438893138431e-05,0.1,0.043904379894469964,0.08626355034801103,0.009891271591186523
1.869288444519043,-1.872131586074829,0.004115672316402197,-0.004898064530389198,0.000618278980255127,0.0024484777823090553,3.004947564580826e-08,0.09197285771369934,-5.466968286782503e-05,0.1,0.04974563612672804,0.0979616593130066,0.009386301040649414
1.8789896965026855,-1.8721272945404053,0.0015079701552167535,-0.0054450073228963745,0.0005944967269897461,-0.003795107128098607,3.340495290036963e-08,0.09197291731834412,6.081361789256334e-05,0.1,0.055275182471112905,0.10890055633465016,0.009701251983642578
1.8882126808166504,-1.872112512588501,-0.00017586130707059056,-0.005947051136768766,0.0006096363067626953,0.003752332180738449,3.648497629828276e-08,0.09197312593460083,0.00042589305667206645,0.1,0.06047044974557805,0.11894147040379613,0.009222984313964844
1.8996169567108154,-1.8721287250518799,-0.0029363022185862064,-0.00651579103143409,0.0006081461906433105,-0.011215885169804096,3.997417810595826e-08,0.09197285771369934,-7.702114089624956e-05,0.1,0.06549071891286255,0.13031631110939473,0.011404275894165039
1.9101378917694092,-1.8721272945404053,-0.004195449408143759,-0.006962383289870062,0.0005861520767211914,0.0030072724912315607,4.271400791224542e-08,0.09197291731834412,-6.240618404262932e-06,0.1,0.07024306925338522,0.13924818989565782,0.01052093505859375
1.9210901260375977,-1.8721320629119873,-8.272816921817139e-05,-0.007404464868522526,0.0006058812141418457,-5.49169781152159e-05,4.5426164836425857e-08,0.09197285771369934,0.0001204192521981895,0.1,0.07474112767743762,0.14808985474670616,0.010952234268188477
1.9339754581451416,-1.8721320629119873,-0.0008724881336092949,-0.00785376793691625,0.0005984902381896973,0.004065252840518951,4.818262537864974e-08,0.09197285771369934,-2.515334699637606e-06,0.1,0.07903159088007136,0.1570759499361824,0.012885332107543945
1.9450559616088867,-1.8721258640289307,0.0008597737178206444,-0.00826624926086576,0.0006522536277770996,0.004378172103315592,5.071318564821536e-08,0.09197291731834412,-9.192230209009722e-05,0.1,0.08311974987478646,0.1653256074649918,0.011080503463745117
1.9570131301879883,-1.872131586074829,-0.00020565930753946304,-0.00880672578148186,0.0005998611450195312,0.0040503498166799545,5.402899252307787e-08,0.09197354316711426,-0.0017943794373422861,0.1,0.08724748500290154,0.17613517856206076,0.011957168579101562
1.9682714939117432,-1.872124433517456,0.000934279931243509,-0.008921272571482486,0.0006111264228820801,0.0017257676227018237,5.473173356600893e-08,0.09197285771369934,9.061746095540002e-05,0.1,0.09091168403479724,0.17842612298466276,0.011258363723754883
1.9800865650177002,-1.872131586074829,-0.00023546069860458374,-0.00937655436562456,0.0006059408187866211,-6.982147897360846e-05,5.752487340730152e-08,0.09197285771369934,-1.7415964975953102e-05,0.1,0.09439585451410444,0.18753179313915874,0.011815071105957031
1.9906175136566162,-1.872131586074829,-0.00014605349861085415,-0.00972741349493949,0.0006784796714782715,-0.010187708772718906,5.967738340304482e-08,0.09197291731834412,-6.584473885595798e-05,0.1,0.09771188869263277,0.19454900213662293,0.010530948638916016
2.0017237663269043,-1.8721163272857666,-9.389883052790537e-05,-0.009605567482860905,0.0007283687591552734,-0.0074235438369214535,5.8929861856569126e-08,0.09197312593460083,0.004680175334215164,0.1,0.10014717831439046,0.19211207272300773,0.011106252670288086
2.01393723487854,-1.8721320629119873,-0.00042172428220510483,-0.010559408084289937,0.0006160736083984375,0.010577057488262653,6.478164468727578e-08,0.09197285771369934,0.00011669460945995525,0.1,0.10315455369068091,0.21118895655260467,0.012213468551635742
2.0272436141967773,-1.8721320629119873,-0.00045525107998400927,-0.010747349759678965,0.0006999373435974121,-0.0011501556728035212,6.593466110067658e-08,0.09197399020195007,-0.0012653868179768324,0.1,0.1061911265501294,0.2149478042078259,0.013306379318237305
2.0397253036499023,-1.872131586074829,0.004093328956514597,-0.01079568910314444,0.0006840825080871582,0.002373968716710806,6.623122149002791e-08,0.09197282791137695,-4.7216773964464664e-05,0.1,0.10893790834822993,0.21591459471591318,0.012481689453125
2.0514392852783203,-1.872131586074829,0.0003307868610136211,-0.0111050468718498,0.000683128833770752,-0.0017313036369159818,6.812912191148573e-08,0.09197291731834412,-4.721677032648586e-05,0.1,0.11152347939564719,0.2221017733771421,0.011713981628417969
2.063112497329712,-1.872131586074829,-0.00012742402032017708,-0.011423576306802838,0.0006895661354064941,-0.0034002370666712523,7.008329022403221e-08,0.09197276830673218,-0.0007028678664937615,0.1,0.11408279851973356,0.22847238605372816,0.011673212051391602
2.075331926345825,-1.872131586074829,-1.939060166478157e-05,-0.01164810191117336,0.0006682872772216797,0.0014202852034941316,7.146074791952244e-08,0.09197768568992615,-0.001004616031423211,0.1,0.1164582350278488,0.23296291504246006,0.012219429016113281
2.0867996215820312,-1.872131586074829,-0.00010134709737030789,-0.011811648519474045,0.0006868839263916016,0.005264785140752792,7.246410134465494e-08,0.09197255969047546,-0.00041601958218961954,0.1,0.11882256051287232,0.23623385951955872,0.011467695236206055
2.098647117614746,-1.872131586074829,-6.781949196010828e-05,-0.012018824480953226,0.0006656050682067871,0.0023590612690895796,7.37351195132071e-08,0.09197291731834412,2.3564680304843932e-05,0.1,0.12089818553733447,0.2403773943444573,0.011847496032714844
2.110563278198242,-1.8721320629119873,-0.0002540835412219167,-0.012303481332112065,0.0006846785545349121,0.006009847857058048,7.548148056321766e-08,0.09197241067886353,-0.000520327826961875,0.1,0.12296854090577974,0.24607055279537698,0.011916160583496094
2.122347831726074,-1.8721282482147217,-0.0024035752285271883,-0.012415582213717271,0.0006626248359680176,-0.0015599443577229977,7.616921603317107e-08,0.09197288751602173,9.807036985876039e-05,0.1,0.12482345588298435,0.24831257886595315,0.011784553527832031
2.1324050426483154,-1.8721239566802979,0.0015377815579995513,-0.012685660040677307,0.0006528496742248535,0.004393068142235279,7.782613521693353e-08,0.09197250008583069,-0.0005277773598209023,0.1,0.12669631078060736,0.2537141557354506,0.010057210922241211
2.144615650177002,-1.872131586074829,0.002767127938568592,-0.012788533036326061,0.0006369352340698242,-0.004637036472558975,7.845725788960951e-08,0.09197276830673218,-6.584147922694683e-05,0.1,0.12839350695960056,0.25577162339226217,0.012210607528686523
2.1566951274871826,-1.872131586074829,-0.00014604860916733742,-0.012970421577173789,0.0006483197212219238,0.00030270032584667206,7.957313850827932e-08,0.09197285771369934,-3.231281880289316e-05,0.1,0.13000412208836554,0.2594094079010034,0.012079477310180664
2.1696410179138184,-1.8721320629119873,-0.0015132301487028599,-0.01321138394337136,0.0006664395332336426,0.0016959578497335315,8.105143523338084e-08,0.09198468923568726,-0.0011275472352281213,0.1,0.13146355991577383,0.264228673363565,0.012945890426635742
2.181389570236206,-1.872131586074829,-0.0011854037875309587,-0.012994335195871199,0.000664055347442627,-0.008109006099402905,7.971984782543767e-08,0.09197264909744263,0.002459907438606024,0.1,0.13277750933339957,0.25988768207506596,0.011748552322387695
2.193864583969116,-1.872131586074829,-0.0015132289845496416,-0.013772958293681511,0.0006832480430603027,0.0027837420348078012,8.449667664624042e-08,0.09198424220085144,-0.002774124266579747,0.1,0.13435024134109766,0.2754602026426688,0.012475013732910156
2.206308126449585,-1.872131586074829,-7.899070624262094e-05,-0.013423175115540588,0.0006594657897949219,0.007976796478033066,8.235076757794486e-08,0.09197285771369934,-2.508284296709462e-06,0.1,0.13587655305887783,0.2684645127496777,0.01244354248046875
2.217693328857422,-1.8721163272857666,-0.0005222997860983014,-0.01373840849730303,0.0006892085075378418,-0.006298518739640713,8.428471470527343e-08,0.09197357296943665,-0.0008220720337703824,0.1,0.13721887338255406,0.27476920411433914,0.011385202407836914
2.2290217876434326,-1.872131586074829,0.0023499010130763054,-0.0138581752911696,0.0006216764450073242,-0.0003231555165257305,8.501948031179845e-08,0.09197250008583069,-0.0009897087002173066,0.1,0.13855427072114146,0.27716454900719945,0.011328458786010742
2.2407619953155518,-1.872126817703247,-0.0018075222615152597,-0.013864597050998507,0.0006749629974365234,-0.010977484285831451,8.505887761136131e-08,0.09197285771369934,0.00012042781600030139,0.1,0.13962884036948062,0.27729298468718006,0.01174020767211914
2.253164052963257,-1.8721168041229248,-0.0012710794107988477,-0.013777411975005607,0.0006709694862365723,0.009876690804958344,8.452399984454707e-08,0.09197264909744263,0.0029069455340504646,0.1,0.14024267113233396,0.27554927660440465,0.012402057647705078
