# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4999
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.919
# SampleTime=0.005
# LoopDtMean=0.008146
# LoopDtStd=0.001207
# LoopDtMin=0.000000
# LoopDtMax=0.013243
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.5582993030548096,2.9802322387695312e-08,1.3032353308517486e-05,-1.3354174809561996,1.4901161193847656e-07,7.593270856887102e-05,0.13654575667041416,9.655952453613281e-06,0.00013424441567622125,0.25582993030548096,14.223155640315326,28.38375767638781,0.008205175399780273
3.5662710666656494,0.0,-1.863261786638759e-05,-1.340062606817084,0.0,-8.798007183941081e-05,0.13702071822630874,2.1517276763916016e-05,0.007383659482002258,0.25662710666656496,14.275177016166298,28.48248794275743,0.007971763610839844
3.5740044116973877,2.9802322387695312e-08,2.6070869353134185e-05,-1.3450875969073977,0.0,0.00010573503095656633,0.13753452072416925,1.800060272216797e-05,0.008173421025276184,0.25740044116973876,14.32691763828772,28.589292069690664,0.007733345031738281
3.581550121307373,0.0,-3.5396424209466204e-05,-1.350129969865709,5.960464477539063e-08,-0.00012150768452556804,0.1380501006278158,1.704692840576172e-05,0.006362929008901119,0.2581550121307373,14.378318328365499,28.69646566264381,0.0075457096099853516
3.589144468307495,2.9802322387695312e-08,4.4697320845443755e-05,-1.35516643868308,0.0,0.00010200974065810442,0.13856507685088096,1.0192394256591797e-05,0.003866984508931637,0.2589144468307495,14.430589623435237,28.803513765654444,0.00759434700012207
3.59713077545166,0.0,-4.6572295104851946e-05,-1.360393752070773,5.960464477539063e-08,-9.543065243633464e-05,0.13909956684725047,1.2755393981933594e-05,-0.0012366622686386108,0.25971307754516604,14.484770281790103,28.9146181928728,0.007986307144165039
3.6047205924987793,0.0,5.959848203929141e-05,-1.364996332299533,0.0,6.848212797194719e-05,0.13957017820908335,2.8789043426513672e-05,0.0027717496268451214,0.26047205924987793,14.53654737228006,29.012444169985688,0.007589817047119141
3.6121206283569336,2.9802322387695312e-08,-5.216023055254482e-05,-1.3698852760635742,5.960464477539063e-08,-5.0727165216812864e-05,0.14007007010720252,-2.682209014892578e-06,0.0044332281686365604,0.26121206283569337,14.589164346800459,29.11635668818806,0.007400035858154297
3.6198153495788574,0.0,4.4697320845443755e-05,-1.3754225901824833,0.0,3.1229221349349245e-05,0.140636257552945,-8.285045623779297e-06,-0.005379186477512121,0.26198153495788573,14.643482001198867,29.234050055789904,0.007694721221923828
3.627272605895996,2.9802322387695312e-08,-2.980848694278393e-05,-1.3796244810575533,5.960464477539063e-08,-6.023678452038439e-06,0.1410658986628184,-1.1920928955078125e-07,0.006050005555152893,0.2627272605895996,14.694796449610157,29.32335954335097,0.007457256317138672
3.634775400161743,0.0,2.048293208645191e-05,-1.3850483326804195,0.0,-1.7199556168634444e-05,0.14162048464323262,-1.6093254089355469e-06,-0.001110002864152193,0.2634775400161743,14.747796061514963,29.438641311764123,0.00750279426574707
3.6422348022460938,2.9802322387695312e-08,-7.456743787770392e-06,-1.3896382925264492,5.960464477539063e-08,3.4954515285789967e-05,0.1420898056226371,4.887580871582031e-06,0.004269316326826811,0.2642234802246094,14.799614313303634,29.536199048309168,0.007459402084350586
3.649590015411377,0.0,-1.8688114096221398e-06,-1.394814006837644,0.0,-6.190303975017741e-05,0.1426190197035138,-4.76837158203125e-06,0.000640883925370872,0.2649590015411377,14.852276242670936,29.64620675883814,0.007355213165283203
3.6572368144989014,2.9802322387695312e-08,1.3032353308517486e-05,-1.399946450357032,5.960464477539063e-08,7.965799886733294e-05,0.1431438093739668,1.049041748046875e-05,-0.003114208811894059,0.2657236814498901,14.905720695437495,29.75529476628651,0.007646799087524414
3.664876699447632,0.0,-1.1182037269463763e-05,-1.4045530712200387,0.0,-8.052949124248698e-05,0.14361483395181,1.6808509826660156e-05,0.0030995754059404135,0.2664876699447632,14.958565402787215,29.853206626219425,0.007639884948730469
3.673067331314087,2.9802322387695312e-08,2.4208224203903228e-05,-1.4100448945294843,0.0,0.00011318561155349016,0.1441763700324079,4.172325134277344e-07,-0.0014825310790911317,0.2673067331314087,15.014919455850313,29.96993310566703,0.008190631866455078
3.6801936626434326,0.0,-4.0984359657159075e-05,-1.4154412536163263,5.960464477539063e-08,-9.915594273479655e-05,0.14472814494937905,-1.6927719116210938e-05,-0.009693071246147156,0.26801936626434325,15.068867288706382,30.084630531783716,0.007126331329345703
3.6871752738952637,0.0,5.959848203929141e-05,-1.419283654162166,0.0,6.103154373704456e-05,0.14512102840352648,2.8371810913085938e-05,0.0061692139133811,0.26871752738952637,15.117722239293776,30.1662991985795,0.006981611251831055
3.693938970565796,2.9802322387695312e-08,-3.725906935869716e-05,-1.4246669665173586,5.960464477539063e-08,-1.3474259503709618e-05,0.145671469306396,9.119510650634766e-06,-0.0009237391641363502,0.26939389705657957,15.169250514105237,30.280719321792006,0.0067636966705322266
3.7002651691436768,0.0,1.4894995729264338e-05,-1.4289597662573847,0.0,-3.5826007660944015e-05,0.14611040585486842,1.3113021850585938e-05,0.0059605976566672325,0.2700265169143677,15.217452002892731,30.37196104111353,0.006326198577880859
3.707278251647949,2.9802322387695312e-08,1.1169708159286529e-05,-1.4345148087506143,5.960464477539063e-08,7.965799886733294e-05,0.1466784060827333,1.8477439880371094e-05,-0.006563827861100435,0.27072782516479493,15.269997950581073,30.490031218927214,0.007013082504272461
3.7140276432037354,0.0,-2.9808488761773333e-05,-1.4385957604862656,5.960464477539063e-08,-0.00011778239422710612,0.14709568128661737,1.0311603546142578e-05,0.004731253255158663,0.2714027643203735,15.32041273824511,30.57677019479206,0.006749391555786133
3.7212934494018555,2.9802322387695312e-08,4.28346756962128e-05,-1.4441239678062816,0.0,9.455916006118059e-05,0.147660937636744,1.5676021575927734e-05,-0.005334480665624142,0.27212934494018554,15.373775056579099,30.694270001929965,0.007265806198120117
3.728247880935669,2.9802322387695312e-08,-5.774816600023769e-05,-1.448776928957574,5.960464477539063e-08,-6.935362034710124e-05,0.14813670051559405,-1.7881393432617188e-07,-0.0020785757806152105,0.2728247880935669,15.42632756230907,30.79316680629125,0.0069544315338134766
3.735790729522705,0.0,5.0285256293136626e-05,-1.454319932406425,0.0,3.495451164781116e-05,0.14870346976641072,1.1086463928222656e-05,-0.01189099159091711,0.2735790729522705,15.481517759115496,30.910981099204495,0.007542848587036133
3.7425320148468018,2.9802322387695312e-08,-2.6083196644322015e-05,-1.4592228138338026,5.960464477539063e-08,1.2602773495018482e-05,0.14920478686945765,1.430511474609375e-05,-0.014260277152061462,0.2742532014846802,15.534515214629124,31.015189857850626,0.00674128532409668
3.7491531372070312,0.0,5.5817695283622015e-06,-1.4636141892108727,0.0,-5.072716885479167e-05,0.1496538027418986,1.609325408935547e-05,-0.006519122514873743,0.2749153137207031,15.585942440883871,31.10852676259976,0.006621122360229492
3.756688356399536,2.9802322387695312e-08,7.444417860824615e-06,-1.468962489262161,5.960464477539063e-08,7.220741827040911e-05,0.15020066367459634,-5.424022674560547e-06,-0.008918209932744503,0.2756688356399536,15.641780764606402,31.222202713719806,0.007535219192504883
3.7637596130371094,0.0,-2.608319846331142e-05,-1.4736604649841814,5.960464477539063e-08,-0.00011405710392864421,0.1506810292783302,2.0623207092285156e-05,-0.0038294638507068157,0.27637596130371095,15.693578031294399,31.322056284647594,0.007071256637573242
3.7708582878112793,2.9802322387695312e-08,4.28346756962128e-05,-1.478809625286604,0.0,9.82844503596425e-05,0.15120752827595627,4.172325134277344e-07,-0.004276499152183533,0.2770858287811279,15.747213986868571,31.431499601096213,0.007098674774169922
3.777879476547241,2.9802322387695312e-08,-5.9610811149468645e-05,-1.4834223253340457,5.960464477539063e-08,-6.190303975017741e-05,0.15167917448778573,-1.7881393432617188e-07,0.0032411369029432535,0.27778794765472414,15.79881627772819,31.529540672128697,0.007021188735961914
3.7850024700164795,0.0,4.655996599467471e-05,-1.489114680778207,0.0,3.1229221349349245e-05,0.15226121491299688,6.973743438720703e-06,-0.00829236302524805,0.27850024700164794,15.852342800888172,31.65052938132108,0.007122993469238281
3.7919816970825195,2.9802322387695312e-08,-2.6083196644322015e-05,-1.493390290041134,5.960464477539063e-08,-2.298388153576525e-06,0.15269839376624209,1.6808509826660156e-05,0.0021757029462605715,0.27919816970825195,15.903721010309738,31.741405724288015,0.006979227066040039
3.7993602752685547,0.0,1.6757641787989996e-05,-1.4985787395355017,0.0,-3.5826007660944015e-05,0.1532289100673081,5.602836608886719e-06,0.0014455473283305764,0.2799360275268555,15.957448943959651,31.851684116642275,0.007378578186035156
3.8063464164733887,2.9802322387695312e-08,3.7191275623627007e-06,-1.5038180649539339,5.960464477539063e-08,7.220741827040911e-05,0.15376462840630356,2.2530555725097656e-05,-0.00412003556266427,0.28063464164733887,16.009745802069098,31.96304385616407,0.006986141204833984
3.8136069774627686,0.0,-1.4907327567925677e-05,-1.509225168822155,0.0,-8.42547815409489e-05,0.1543175020066556,2.2411346435546875e-05,-0.012412533164024353,0.28136069774627687,16.064897432942068,32.077969658686015,0.007260560989379883
3.821505069732666,2.9802322387695312e-08,2.234557905467227e-05,-1.5135873365239771,5.960464477539063e-08,9.455916006118059e-05,0.15476353141873175,2.199411392211914e-05,0.0011773279402405024,0.2821505069732666,16.12025131426774,32.17068576624473,0.007898092269897461
3.829608678817749,0.0,-2.2357908164849505e-05,-1.5193289752461208,2.9802322387695312e-08,-9.915594273479655e-05,0.1553506110379725,1.6748905181884766e-05,-0.004760785959661007,0.2829608678817749,16.177491606113353,32.292721971598354,0.008103609085083008
3.837718963623047,2.9802322387695312e-08,2.6070869353134185e-05,-1.524156935886817,0.0,0.00010200974065810442,0.15584426754092354,1.2874603271484375e-05,0.004306570626795292,0.2837718963623047,16.233408684738738,32.39533831941766,0.008110284805297852
3.845930814743042,0.0,-2.608319846331142e-05,-1.5303453153322282,5.960464477539063e-08,-0.00010288123303325847,0.15647702617162648,4.76837158203125e-06,-0.008955463767051697,0.2845930814743042,16.291950618348075,32.52686981790487,0.008211851119995117
3.8538239002227783,2.9802322387695312e-08,3.1658804800827056e-05,-1.5351019175462468,0.0,0.00011318561155349016,0.15696338631273152,-1.1265277862548828e-05,-0.00011162590817548335,0.28538239002227783,16.348355395115345,32.627969471278405,0.007893085479736328
3.86196231842041,0.0,-3.353377906023525e-05,-1.5402671086304323,5.960464477539063e-08,-0.00012150768452556804,0.1574915244572823,3.0100345611572266e-05,0.002890957985073328,0.286196231842041,16.403252800162356,32.73775351559448,0.008138418197631836
3.8694522380828857,2.9802322387695312e-08,4.4697320845443755e-05,-1.5461381358365112,0.0,0.00010200974065810442,0.1580918339847756,2.1457672119140625e-05,-0.008240208961069584,0.2869452238082886,16.45941398298468,32.86253982078941,0.007489919662475586
3.8770201206207275,2.9802322387695312e-08,-5.588552085100673e-05,-1.5513720107062732,5.960464477539063e-08,-7.680420094402507e-05,0.1586269950118799,-5.960464477539062e-07,-0.009536610916256905,0.28770201206207274,16.51654218724802,32.97378371115509,0.007567882537841797
3.884436845779419,0.0,5.7735836890060455e-05,-1.5560576728503601,2.980232238769531e-07,0.0005266923690214753,0.15910610156829227,8.046627044677734e-06,-0.0012515663402155042,0.2884436845779419,16.570842589539076,33.07337556209082,0.007416725158691406
3.891796588897705,2.9802322387695312e-08,-4.0984359657159075e-05,-1.5612170606950035,5.960464477539063e-08,-7.680466660531238e-05,0.15963364633564053,6.973743438720703e-06,0.0006334297358989716,0.2891796588897705,16.625084514794644,33.18303626091418,0.007359743118286133
3.8994624614715576,0.0,3.538409509928897e-05,-1.5662287181165135,0.0,5.358049747883342e-05,0.16014608574295275,2.8967857360839844e-05,0.004872809164226055,0.28994624614715575,16.679052700386272,33.28955700943394,0.007665872573852539
3.9069297313690186,2.9802322387695312e-08,-2.0495261196629144e-05,-1.571842398541714,5.960464477539063e-08,-2.8375887268339284e-05,0.16072008169481383,3.933906555175781e-06,-0.0008715883595868945,0.29069297313690184,16.73496480971156,33.40887351305264,0.0074672698974609375
3.9146010875701904,0.0,1.303235058003338e-05,-1.576843610399209,0.0,8.877011168806348e-06,0.1612314530489012,-4.589557647705078e-06,0.0030474166851490736,0.29146010875701905,16.790511490596312,33.51517224534456,0.007671356201171875
3.921916961669922,2.9802322387695312e-08,1.856482299444906e-06,-1.5826862646719206,5.960464477539063e-08,1.632759813219309e-05,0.1618288614599341,2.568960189819336e-05,-0.01057224441319704,0.2921916961669922,16.845606365129505,33.639355495351154,0.007315874099731445
3.9294204711914062,0.0,-9.319392120232806e-06,-1.5869076960571735,2.682209014892578e-07,0.000664528226479888,0.16226050065966574,2.2172927856445312e-05,0.0050590746104717255,0.2929420471191406,16.900204882467882,33.729080309555854,0.007503509521484375
3.937166452407837,2.9802322387695312e-08,1.8620288756210357e-05,-1.5927469765884505,5.960464477539063e-08,-6.935396959306672e-05,0.1628575641076228,1.919269561767578e-05,-0.0030769589357078075,0.29371664524078367,16.956985379992656,33.85319185205799,0.007745981216430664
3.9450371265411377,0.0,-2.0495263015618548e-05,-1.5979483508509085,0.0,6.47564884275198e-05,0.1633894019658172,-3.516674041748047e-06,-0.0006182655924931169,0.2945037126541138,17.014595220718792,33.96374495519893,0.007870674133300781
3.953019618988037,2.9802322387695312e-08,2.97961596515961e-05,-1.6034768998909663,5.960464477539063e-08,-5.0727514462778345e-05,0.16395469327786288,4.887580871582031e-06,-0.003561246208846569,0.2953019618988037,17.072037033754473,34.08125202571827,0.007982492446899414
3.9608302116394043,0.0,-3.167113391100429e-05,-1.6085467483578817,-4.172325134277344e-07,0.0009886280167847872,0.16447308269089508,2.8371810913085938e-05,0.00011188826465513557,0.2960830211639404,17.12786080916071,34.189009601351295,0.0078105926513671875
3.968890428543091,2.9802322387695312e-08,3.724674024851993e-05,-1.6145215646305373,5.960464477539063e-08,-5.072798012406565e-05,0.16508400459950476,2.288818359375e-05,-0.009536614641547203,0.29688904285430906,17.187115411213256,34.31600190114299,0.008060216903686523
3.9769155979156494,0.0,-3.912171450792812e-05,-1.619103890467338,0.0,4.24042773374822e-05,0.16555254507299905,2.574920654296875e-05,0.004455575719475746,0.2976915597915649,17.243878156161415,34.413397380743824,0.008025169372558594
3.9845571517944336,1.4901161193847656e-08,5.0285256293136626e-05,-1.6248917976925097,5.960464477539063e-08,-2.0925655917380936e-05,0.16614435562719773,3.635883331298828e-06,-0.00040220184018835425,0.29845571517944336,17.301029232157607,34.5364170044397,0.00764155387878418
3.9919962882995605,2.9802322387695312e-08,-5.9610811149468645e-05,-1.6302896344208435,0.0,-6.024500180501491e-06,0.16669628167256953,1.138448715209961e-05,-0.002786389086395502,0.29919962882995604,17.35686860133254,34.65114583772242,0.007439136505126953
3.9993462562561035,0.0,4.655996599467471e-05,-1.6350651428308067,5.960464477539063e-08,3.867899067699909e-05,0.16718457496559372,2.2411346435546875e-05,0.005088873207569122,0.29993462562561035,17.41116451089046,34.7526473346703,0.007349967956542969
4.006374835968018,2.9802322387695312e-08,-2.7945841793552972e-05,-1.6412494500681702,0.0,-6.935443525435403e-05,0.16781691721855366,2.7298927307128906e-05,-0.012710564769804478,0.30063748359680176,17.467341862054376,34.88409228006719,0.0070285797119140625
4.013794898986816,0.0,1.8620286937220953e-05,-1.6454656967502348,5.960464477539063e-08,9.083305485546589e-05,0.16824802628590468,4.649162292480469e-06,0.0044928258284926414,0.30137948989868163,17.523264800463565,34.97370689551634,0.007420063018798828
4.021293878555298,2.9802322387695312e-08,-5.594098638539435e-06,-1.6510560353895447,5.960464477539063e-08,-0.000114057918835897,0.16881963555345153,-7.152557373046875e-07,0.001765912864357233,0.3021293878555298,17.57939239823457,35.0925272789471,0.007498979568481445
4.028949499130249,0.0,-1.8688114096221398e-06,-1.6564260628129794,0.0,0.00010945950634777546,0.16936871811184084,1.1324882507324219e-05,0.0010208528256043792,0.3028949499130249,17.635672171039396,35.20666503672102,0.007655620574951172
4.036229372024536,2.9802322387695312e-08,1.8620288756210357e-05,-1.6617575466337082,5.960464477539063e-08,-7.680501585127786e-05,0.169913859606591,2.2649765014648438e-06,-0.00012653603334911168,0.3036229372024536,17.69164023440265,35.31998356583175,0.007279872894287109
4.043438196182251,0.0,-3.167113391100429e-05,-1.6670951976276212,0.0,5.7305438531329855e-05,0.1704596316916762,1.6748905181884766e-05,-0.0029950113967061043,0.3043438196182251,17.74704603691207,35.43343317571089,0.007208824157714844
4.051002740859985,2.9802322387695312e-08,4.4697320845443755e-05,-1.6725544154414411,5.960464477539063e-08,-3.210152863175608e-05,0.1710178339219755,6.616115570068359e-06,-0.005863486789166927,0.30510027408599855,17.8050529189969,35.54946663910736,0.007564544677734375
4.0584187507629395,2.9802322387695312e-08,-5.588552085100673e-05,-1.6773429566778282,0.0,1.4260808711696882e-06,0.17150745981512533,1.704692840576172e-05,0.0026748795062303543,0.30584187507629396,17.860579217243806,35.65124514350549,0.0074160099029541016
4.065586805343628,0.0,5.2147901442367584e-05,-1.6830331745181701,5.960464477539063e-08,2.3777829483151436e-05,0.17208928168008894,3.063678741455078e-05,-0.0044404249638319016,0.3065586805343628,17.91629707951609,35.77218841890067,0.0071680545806884766
4.072951316833496,2.9802322387695312e-08,-3.725906935869716e-05,-1.6875690122377773,0.0,-5.072798376204446e-05,0.17255306876787926,1.4424324035644531e-05,0.00955921784043312,0.3072951316833496,17.97169831659814,35.86859581240665,0.007364511489868164
4.080198287963867,0.0,2.4208222384913824e-05,-1.6934745942832206,5.960464477539063e-08,7.965718396008015e-05,0.17315691151275178,1.0013580322265625e-05,0.0005514644435606897,0.30801982879638673,18.0277826790332,35.994116566749355,0.007246971130371094
4.0876991748809814,2.9802322387695312e-08,-1.3044679690210614e-05,-1.6989687995677243,0.0,-9.543146734358743e-05,0.17371869119414202,2.205371856689453e-05,-0.004038095008581877,0.3087699174880981,18.08495397433014,36.11089367466491,0.007500886917114258
4.095484972000122,0.0,5.5817695283622015e-06,-1.7037469228185722,0.0,0.00011318479664623737,0.1742072518536872,2.3365020751953125e-05,0.006318212952464819,0.3095484972000122,18.14199900476564,36.21245074900129,0.007785797119140625
4.102945804595947,2.9802322387695312e-08,5.581772711593658e-06,-1.7093870185519284,5.960464477539063e-08,-0.000114057918835897,0.17478394875891695,-8.821487426757812e-06,0.004060686565935612,0.31029458045959474,18.19955113252317,36.33232869931523,0.007460832595825195
4.1106836795806885,0.0,-1.304468241869472e-05,-1.7155786442387801,0.0,9.083305485546589e-05,0.17541703931994537,1.2874603271484375e-05,-0.010922432877123356,0.31106836795806886,18.258545577453894,36.46392919539598,0.007737874984741211
4.117914199829102,2.9802322387695312e-08,2.97961596515961e-05,-1.720124972406121,5.960464477539063e-08,-6.19038546574302e-05,0.17588189905073828,9.238719940185547e-06,0.0007079254719428718,0.31179141998291016,18.3149007301208,36.56055955912048,0.007230520248413086
4.125389337539673,0.0,-4.0984359657159075e-05,-1.7255603461477216,0.0,3.495369674055837e-05,0.17643766323700305,1.609325408935547e-05,0.0009388932958245277,0.3125389337539673,18.37179715715583,36.67608622642182,0.007475137710571289
4.132665395736694,0.0,5.58731917408295e-05,-1.7312937557508334,5.960464477539063e-08,-9.749784112500492e-06,0.1770239014377516,2.1576881408691406e-05,-0.005803882144391537,0.31326653957366946,18.42914236268308,36.79794752524153,0.007276058197021484
4.139909744262695,2.9802322387695312e-08,-5.4022875701775774e-05,-1.7367119650899028,0.0,-1.3475080777425319e-05,0.17757791057264916,1.5497207641601562e-05,-0.007919847033917904,0.31399097442626955,18.487134424459626,36.913109370119656,0.0072443485260009766
4.147541761398315,0.0,4.4697320845443755e-05,-1.741884871855952,5.960464477539063e-08,3.867899067699909e-05,0.1781068376448684,2.6106834411621094e-05,-0.00374752189964056,0.31475417613983153,18.545297286007976,37.02305740816709,0.007632017135620117
4.154990196228027,2.9802322387695312e-08,-2.980848694278393e-05,-1.7477327859814373,0.0,-6.562914495589212e-05,0.17870478387451302,2.676248550415039e-05,-0.010564804077148438,0.31549901962280275,18.604245543165174,37.147352454230536,0.007448434829711914
4.162283182144165,0.0,1.6757641787989996e-05,-1.752490221819065,1.4901161193847656e-07,0.0001243602018803358,0.17919122925671432,1.6868114471435547e-05,0.001266716979444027,0.3162283182144165,18.661250448170637,37.24846982597927,0.007292985916137695
4.169783353805542,2.9802322387695312e-08,-5.594098638539435e-06,-1.758335046172065,5.960464477539063e-08,-0.00010660780390026048,0.1797888595587129,1.329183578491211e-05,-0.0032632355578243732,0.3169783353805542,18.71953862196225,37.37269920018018,0.007500171661376953
4.177104711532593,0.0,-5.5941018217708915e-06,-1.7635890724233387,0.0,0.00011690962128341198,0.180326081056848,2.300739288330078e-05,-0.0004245657182764262,0.3177104711532593,18.776371379333465,37.48437140002923,0.007321357727050781
4.184634447097778,2.9802322387695312e-08,2.0482933905441314e-05,-1.768834501141453,5.960464477539063e-08,-8.798135240795091e-05,0.18086242346161713,1.049041748046875e-05,0.004872796591371298,0.31846344470977783,18.83400457730999,37.59586086279342,0.007529735565185547
4.192138433456421,0.0,-2.608319846331142e-05,-1.7745429126700945,0.0,7.220613770186901e-05,0.1814461056220762,1.3172626495361328e-05,0.0014976846287027001,0.31921384334564207,18.89164693334958,37.71719083766619,0.007503986358642578
4.199626922607422,2.9802322387695312e-08,4.28346756962128e-05,-1.780204149113036,5.960464477539063e-08,-3.955257488996722e-05,0.18202496415414318,2.8312206268310547e-05,-0.0033153912518173456,0.3199626922607422,18.949616762800108,37.83751812520051,0.0074884891510009766
4.206902980804443,2.9802322387695312e-08,-5.216023055254482e-05,-1.7851859320488297,0.0,2.0052068066434003e-05,0.182534348912464,7.271766662597656e-06,0.00431400490924716,0.32069029808044436,19.007025011556294,37.94340390365022,0.007276058197021484
4.214318513870239,0.0,5.58731917408295e-05,-1.791190481542587,5.960464477539063e-08,8.876202628016472e-06,0.18314831102847123,-5.424022674560547e-06,-0.004395724274218082,0.3214318513870239,19.066054377528452,38.071028171022206,0.0074155330657958984
4.2224061489105225,2.9802322387695312e-08,-5.4022875701775774e-05,-1.7966727511027363,0.0,-1.720083673717454e-05,0.1837088702882744,1.150369644165039e-05,-0.00391888665035367,0.32224061489105227,19.126382589546658,38.18755158995266,0.008087635040283203
4.229527711868286,0.0,3.538409509928897e-05,-1.8020686341913903,5.960464477539063e-08,5.357968620955944e-05,0.18426059657553276,2.658367156982422e-05,-0.004425525199621916,0.32295277118682864,19.183520371308735,38.302238899421994,0.007121562957763672
4.236455202102661,2.9802322387695312e-08,-1.3044679690210614e-05,-1.8073757616691604,0.0,-9.915722330333665e-05,0.18480324764695494,-3.3974647521972656e-06,-0.0021530981175601482,0.3236455202102661,19.241265071803987,38.415039744332105,0.006927490234375
4.243470191955566,0.0,1.8564791162134497e-06,-1.8124180306781172,0.0,0.00010573375038802624,0.18531881707534617,1.3113021850585938e-05,0.004068135283887386,0.32434701919555664,19.29681991534457,38.52221112976742,0.0070149898529052734
4.251856088638306,2.9802322387695312e-08,-1.8688082263906836e-06,-1.8179612132452594,5.960464477539063e-08,-0.00011033309419872239,0.1858856046589819,1.2099742889404297e-05,0.008501231670379639,0.3251856088638306,19.3572479176476,38.640029229989054,0.008385896682739258
4.259718179702759,0.0,-1.8688114096221398e-06,-1.824083482256082,0.0,0.00011690962128341198,0.18651160353543944,1.2636184692382812e-05,0.0004024514346383512,0.32597181797027586,19.41715551694983,38.77015557801461,0.007862091064453125
4.268172740936279,2.9802322387695312e-08,1.856482299444906e-06,-1.8297331094276088,5.960464477539063e-08,-0.00012150896509410813,0.18708927502545877,1.4007091522216797e-05,0.0011326078092679381,0.32681727409362793,19.479091783740248,38.890236115187534,0.008454561233520508
4.275947093963623,0.0,-1.1182037269463763e-05,-1.8352063854750493,0.0,9.828316979110241e-05,0.18764891470319744,2.1278858184814453e-05,0.003337980480864644,0.3275947093963623,19.538201354292173,39.006568380648304,0.00777435302734375
4.2830810546875,2.9802322387695312e-08,2.4208224203903228e-05,-1.8406838055219965,5.960464477539063e-08,-7.680548151256517e-05,0.18820897810276824,2.47955322265625e-05,0.0032485737465322018,0.32830810546875,19.595315553786897,39.12298872514009,0.007133960723876953
4.2907750606536865,0.0,-3.353377906023525e-05,-1.846150971491717,0.0,5.3579682571580634e-05,0.18876799302818584,2.4616718292236328e-05,0.005275133065879345,0.3290775060653687,19.654320223274073,39.239191123373814,0.0076940059661865234
4.297776699066162,0.0,5.401054659159854e-05,-1.852007687675192,5.960464477539063e-08,-1.720083128020633e-05,0.18936683926381123,9.179115295410156e-06,-0.0018178203608840704,0.3297776699066162,19.712612962039735,39.36367325361522,0.007001638412475586
4.304882287979126,2.9802322387695312e-08,-5.216023055254482e-05,-1.8571820512498571,0.0,-2.0926127035636455e-05,0.18989591529402539,2.9742717742919922e-05,0.0007824325002729893,0.3304882287979126,19.76967495500936,39.473652255540436,0.007105588912963867
4.311796426773071,0.0,3.352144995005801e-05,-1.8627907107492578,5.960464477539063e-08,5.7304976508021355e-05,0.1904693978605196,2.658367156982422e-05,-0.0031589253339916468,0.33117964267730715,19.827564510769253,39.59286204143618,0.0069141387939453125
4.31879186630249,2.9802322387695312e-08,-1.1182034540979657e-05,-1.8681095656481925,2.9802322387695312e-08,-0.00010288251360179856,0.19101324805477357,2.0444393157958984e-05,-0.001825271057896316,0.331879186630249,19.88569023754015,39.70591214793316,0.006995439529418945
4.325517654418945,0.0,-9.319392120232806e-06,-1.8731324115817722,0.0,9.083258919417858e-05,0.19152683148364913,5.960464477539063e-08,0.005528452340513468,0.3325517654418945,19.942324968096987,39.81267070376871,0.006725788116455078
4.331879377365112,2.9802322387695312e-08,4.097203054698184e-05,-1.8783145355418778,5.960464477539063e-08,-4.327786518842913e-05,0.19205670100930983,1.3828277587890625e-05,0.008158505894243717,0.33318793773651123,19.996201540037575,39.922814649543184,0.006361722946166992
4.338907957077026,2.9802322387695312e-08,-5.588552085100673e-05,-1.8842001385184688,0.0,8.87619626155356e-06,0.1926585009047675,3.057718276977539e-05,-0.0006778837996535003,0.33389079570770264,20.0537631201788,40.04791075687184,0.0070285797119140625
4.345639228820801,0.0,4.28346756962128e-05,-1.8891366859716037,5.960464477539063e-08,3.8678525015711784e-05,0.19316326035813736,1.5497207641601562e-06,0.006467223167419434,0.3345639228820801,20.110876657652756,40.152835073460395,0.006731271743774414
4.352487087249756,2.9802322387695312e-08,-2.422055149509106e-05,-1.8948449581023266,0.0,-7.680548151256517e-05,0.1937469282652626,1.0728836059570312e-06,0.0011475087376311421,0.3352487087249756,20.16831136569344,40.274162085487255,0.006847858428955078
4.3593034744262695,0.0,5.5817695283622015e-06,-1.9007590533747378,2.086162567138672e-07,0.0002584700705483556,0.194351641483403,-1.0251998901367188e-05,-0.009141743183135986,0.33593034744262695,20.227632002553193,40.3998637850229,0.006816387176513672
4.366306304931641,2.9802322387695312e-08,1.3032353308517486e-05,-1.9054717459002253,5.960464477539063e-08,-0.0001028830956784077,0.19483351188486328,2.193450927734375e-05,0.0007600775570608675,0.33663063049316405,20.28459018638764,40.50003015579583,0.007002830505371094
