# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=10.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.922
# SampleTime=0.005
# LoopDtMean=0.007765
# LoopDtStd=0.000596
# LoopDtMin=0.000000
# LoopDtMax=0.010152
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.233304262161255,-1.8656179904937744,0.00023230454826261848,-0.04318817611083662,0.0005865097045898438,-0.009373676031827927,2.649581356426805e-07,0.08770354837179184,-0.008153376169502735,0.08957198817766629,0.39370911423101274,0.8637667732368014,0.008247137069702148
4.241302013397217,-1.8656127452850342,0.0037787805777043104,-0.041150943307653585,0.0005099773406982422,-0.016330653801560402,2.524597748872688e-07,0.08770371973514557,-0.0015819664113223553,0.08934743121310273,0.37786541019857467,0.8230219638190212,0.007997751235961914
4.2493226528167725,-1.8656020164489746,0.007332706358283758,-0.039479007373220854,0.00043927133083343506,-0.006285411771386862,2.422024992161588e-07,0.08771518617868423,-0.002458341419696808,0.08911996572100778,0.36117945262285434,0.7895831192742232,0.008020639419555664
4.2568604946136475,-1.8656229972839355,0.0047175525687634945,-0.03742462096757772,0.000462949275970459,0.004821543116122484,2.2959890163584117e-07,0.08769239485263824,0.0014280678005889058,0.0889041291831681,0.3472147971411571,0.7484952365159916,0.007537841796875
4.265402555465698,-1.8656072616577148,-0.003604745492339134,-0.03469879252491195,0.0004178285598754883,0.0023721640463918447,2.1287602775487415e-07,0.08769005537033081,0.006712393835186958,0.0886571279249271,0.3296404151626153,0.6939784624740396,0.008542060852050781
4.2738189697265625,-1.8656072616577148,6.093959746067412e-05,-0.03462765009597834,0.00044864416122436523,0.00408579595386982,2.1243957113566045e-07,0.08767863363027573,-0.009125675074756145,0.08841126202288357,0.3133473619250331,0.6925556085400714,0.008416414260864258
4.283121347427368,-1.8656201362609863,-0.0015409355983138084,-0.030891400571693678,0.00046434998512268066,0.0063544996082782745,1.895177949136282e-07,0.08772144466638565,0.008676556870341301,0.08813663854918707,0.291067785752374,0.6178303368055902,0.009302377700805664
4.291299104690552,-1.8656165599822998,0.006908021867275238,-0.028461877889941842,0.0004817396402359009,0.007928434759378433,1.7461274778668896e-07,0.08768647164106369,0.008764101192355156,0.08789272871320862,0.27562065556471516,0.5692397002865397,0.008177757263183594
4.299028396606445,-1.8656063079833984,0.004650494083762169,-0.028060440544422846,0.0006659626960754395,0.01868521049618721,1.7214994198602048e-07,0.08768656104803085,-0.004632043652236462,0.08766006159906642,0.2594099610322595,0.5612109231576836,0.007729291915893555
4.306861639022827,-1.8656141757965088,0.0012977320002391934,-0.027468423524077773,0.0005909651517868042,-0.0025601249653846025,1.6851793572632554e-07,0.0876929759979248,-0.008542667143046856,0.08742215602369602,0.24260585758748845,0.5493705381862882,0.007833242416381836
4.31474757194519,-1.8656079769134521,-0.0035973002668470144,-0.02507684016195506,0.0006000399589538574,0.00010904591181315482,1.5384564516152232e-07,0.08771415054798126,0.0009680010844022036,0.0871805110730377,0.22426079009398847,0.5015386909157289,0.007885932922363281
4.322599172592163,-1.8656210899353027,0.0018118203151971102,-0.02386884521638491,0.0006107687950134277,0.0018729689763858914,1.464346332256944e-07,0.08768695592880249,-0.0033151493407785892,0.08693779175056544,0.20892331828065724,0.477378701071664,0.007851600646972656
4.330404281616211,-1.8656063079833984,-0.0023307010997086763,-0.022239267820430963,0.0005262196063995361,-0.015095728449523449,1.3643722588880357e-07,0.08769327402114868,-0.002685577142983675,0.08669441253916968,0.19150015567115647,0.44478703048501045,0.0078051090240478516
4.338019132614136,-1.8656079769134521,0.004069348331540823,-0.021279602203823394,0.0006033629179000854,0.0042701950296759605,1.3054970676865893e-07,0.08770664781332016,-0.007653252221643925,0.08645495652292472,0.17411907521216102,0.4255936459133607,0.007614850997924805
4.345503568649292,-1.8656065464019775,-0.0006021658191457391,-0.018906647045576427,0.0005990713834762573,0.0001798250013962388,1.1599169966321328e-07,0.08769761770963669,0.00068674172507599,0.08621767292961796,0.1578861269459153,0.3781343641225673,0.00748443603515625
4.353395938873291,-1.8656327724456787,0.005060276947915554,-0.017189779978019355,0.0005905479192733765,-0.003921720664948225,1.0545877286864794e-07,0.0876760482788086,-0.0010846335208043456,0.08596539108180562,0.1414506618391574,0.3437968935330603,0.007892370223999023
4.361399173736572,-1.8656039237976074,0.002430221065878868,-0.015814591668010254,0.0006018131971359253,-0.00046278757508844137,9.702203477064352e-08,0.08769489079713821,-0.005013883113861084,0.08570740673021073,0.12235431356910426,0.31629302381461943,0.00800323486328125
4.369423866271973,-1.8656315803527832,0.00563396792858839,-0.012146392309481266,0.0005953758955001831,-0.001669782679527998,7.451774422808348e-08,0.08768512308597565,0.010314757004380226,0.08544655472601592,0.10415784179674192,0.2429287605177753,0.00802469253540039
4.377508163452148,-1.8656249046325684,0.002854900201782584,-0.009139131013518978,0.00046575069427490234,-0.003878883086144924,5.6068288425095094e-08,0.08768041431903839,0.011844919994473457,0.08518156870604975,0.08533673700090877,0.1827833082248387,0.008084297180175781
4.385397434234619,-1.8656113147735596,0.002273753983899951,-0.008434445097747692,0.0003613084554672241,-0.02752702683210373,5.1745061948078724e-08,0.08767922967672348,-0.0021370258182287216,0.08492085626858296,0.06718020663019414,0.16868953686368937,0.007889270782470703
4.393308162689209,-1.8656110763549805,-0.001749558956362307,-0.006594484715213669,0.0003996342420578003,0.012065362185239792,4.045696144201722e-08,0.08767712861299515,0.001094663399271667,0.08465733957906874,0.04875248283213374,0.13189019070870822,0.007910728454589844
4.400834560394287,-1.8656127452850342,0.0034732981584966183,-0.005772511287761345,0.00037200748920440674,-0.0037280097603797913,3.54141796786321e-08,0.08767839521169662,-0.0053370497189462185,0.08440468380668736,0.03112143526524963,0.11545066028503889,0.007526397705078125
4.408467531204224,-1.8656013011932373,-0.0030906631145626307,-0.004088471275778917,0.00038151443004608154,0.010279079899191856,2.5082645863047273e-08,0.08769836276769638,-0.0029044339898973703,0.08414652264254388,0.01188081686826803,0.08176973327810425,0.0076329708099365234
4.4158616065979,-1.8656103610992432,-0.0002743439981713891,-0.0022852061746008677,0.00038680434226989746,0.0002878484665416181,1.4019669782476918e-08,0.0876849964261055,-0.0009458636050112545,0.08389459576676483,-0.005020536803344078,0.045704295512505475,0.007394075393676758
4.423222541809082,-1.8656141757965088,0.004404621198773384,-5.147883763902128e-05,0.0003965646028518677,-0.003424403490498662,3.1582108980205273e-10,0.08767454326152802,0.002632277086377144,0.08364199941333414,-0.022288681272137845,0.0010295806278858254,0.007360935211181641
4.430724620819092,-1.8656132221221924,0.0015957513824105263,0.0012641598474480824,0.0003921985626220703,0.012983640655875206,-7.755581885990666e-09,0.08767598122358322,-0.00280757830478251,0.08338271868417217,-0.04050425226127924,-0.02528329210947558,0.007502079010009766
4.438238143920898,-1.8656237125396729,0.0035329025704413652,0.0026581098114350265,0.0002894401550292969,-0.008790683001279831,-1.6307422155635422e-08,0.08768384158611298,-0.00452028214931488,0.08312118552442159,-0.05919924050956876,-0.05316239631976992,0.007513523101806641
4.445976972579956,-1.8656024932861328,0.00713898241519928,0.004705602609206525,0.00031197071075439453,0.0036108095664530993,-2.8868727663121998e-08,0.08766862004995346,-0.0007623962010256946,0.08284987325968511,-0.07733304624558543,-0.09411240640164782,0.007738828659057617
4.453510046005249,-1.865605354309082,0.009448663331568241,0.006106555176429088,0.00032019615173339844,-0.0009545341017656028,-3.746352868881242e-08,0.08768998831510544,-0.005056724883615971,0.0825838930029395,-0.09713674379570325,-0.12213156320378038,0.007533073425292969
4.460986852645874,-1.865624189376831,-0.008045299910008907,0.008291740847568486,0.0002942979335784912,0.007991751655936241,-5.0869575750682174e-08,0.08766444772481918,-0.00010395143181085587,0.08231806997993392,-0.11432477438441302,-0.16583544111794335,0.007476806640625
4.469206094741821,-1.8656070232391357,0.005410448648035526,0.010474581918234646,0.00030140578746795654,0.0369577519595623,-6.426123876056923e-08,0.08765281736850739,0.00047812433331273496,0.08202375509762327,-0.1342966680815751,-0.20949242684615008,0.008219242095947266
4.4776294231414795,-1.8655941486358643,0.0018937725108116865,0.013325072138649748,0.00045621395111083984,0.00036422614357434213,-8.174890882402836e-08,0.0876627117395401,0.004849751014262438,0.0817198626327986,-0.15638426437151953,-0.26650244582709093,0.008423328399658203
4.4862658977508545,-1.865612506866455,0.0003366003802511841,0.015401247425758675,0.000460207462310791,5.316451643011533e-05,-9.44861805237647e-08,0.08764797449111938,0.0017503092531114817,0.08140590380578812,-0.1775405458752496,-0.30802610785481177,0.008636474609375
4.494490385055542,-1.865628719329834,0.005306138191372156,0.0179121398302509,0.0004781186580657959,0.0013998590875416994,-1.0989042840369998e-07,0.0876406878232956,0.004378501791507006,0.08110469336508624,-0.19839213947411244,-0.3582441449538327,0.0082244873046875
4.502836465835571,-1.865607500076294,-0.0020028818398714066,0.019639537799966186,0.0004892051219940186,-0.0030891152564436197,-1.2048796195997055e-07,0.08766531944274902,-0.0009812585776671767,0.08079681568542568,-0.2213916563515977,-0.392792234379225,0.008346080780029297
4.51087760925293,-1.865605354309082,-0.0004084562824573368,0.022402713985610653,0.0004830211400985718,0.0034245557617396116,-1.3743996309846987e-07,0.08763797581195831,0.005997141357511282,0.08049808512811857,-0.24094369355776163,-0.44805596609212833,0.008041143417358398
4.518923282623291,-1.8656165599822998,-0.00010298338020220399,0.024583292553080796,0.0004836171865463257,0.0013607454020529985,-1.5081774572065166e-07,0.0876346305012703,0.00400690408423543,0.08019712969730301,-0.2619996779780546,-0.4916677015861033,0.008045673370361328
4.5278685092926025,-1.8656113147735596,0.0072730896063148975,0.027426832162389725,0.0005360394716262817,0.001673668622970581,-1.6826277399818441e-07,0.08763540536165237,0.007308442611247301,0.07986012003029298,-0.2858485438139382,-0.5485387078217085,0.008945226669311523
4.536606311798096,-1.865616798400879,0.00246746395714581,0.02994665504631094,0.0005945116281509399,-0.006475404370576143,-1.837218100954741e-07,0.08764664828777313,0.0063910894095897675,0.07952848928386105,-0.30992358808259934,-0.5989353551815573,0.008737802505493164
4.545397758483887,-1.8656275272369385,-0.0038357272278517485,0.03262630787947868,0.00048744678497314453,-0.003005296690389514,-2.0016139802860748e-07,0.08761683106422424,0.00856479536741972,0.07919240335213756,-0.33191295613979943,-0.6525286135576474,0.008791446685791016
4.552370309829712,-1.8656160831451416,-0.002196597633883357,0.03267133166481294,0.0005207806825637817,0.0003698158252518624,-2.004376175705286e-07,0.08764244616031647,-0.008417871780693531,0.07892413280618667,-0.352019836156385,-0.6534290926535296,0.006972551345825195
4.559492588043213,-1.8655915260314941,0.0025717741809785366,0.03563254089292914,0.0005206018686294556,0.0013383905170485377,-2.186045453499284e-07,0.08763568848371506,0.006058606784790754,0.07864853759100757,-0.3712793178051552,-0.7126535001229428,0.0071222782135009766
4.5669286251068115,-1.865607500076294,-0.0001849415566539392,0.03665019993471332,0.0005231350660324097,-0.007864938117563725,-2.2484785235458326e-07,0.08762054890394211,-0.0032685899641364813,0.07835912099216251,-0.3905805837090183,-0.7330067575636204,0.007436037063598633
4.574485778808594,-1.8656198978424072,0.007854234427213669,0.03934090632859006,0.0004752427339553833,-0.004774810280650854,-2.413552535435984e-07,0.08763117343187332,0.0042527709156274796,0.07806323791908093,-0.41217822192355746,-0.786821087985955,0.0075571537017822266
4.5813071727752686,-1.8655977249145508,1.3210312772571342e-06,0.040319231976248135,0.0004890263080596924,-0.0023570966441184282,-2.473572513818415e-07,0.08762041479349136,-0.004134719260036945,0.07779465030424397,-0.430344830705063,-0.8063876745832619,0.006821393966674805
4.588140487670898,-1.8656005859375,0.004128942731767893,0.04202233654817148,0.0004715472459793091,-0.0011799056082963943,-2.5780574568785844e-07,0.08762448281049728,-0.00264739734120667,0.07752416049058736,-0.4496075292101796,-0.8404498942241128,0.006833314895629883
4.595983982086182,-1.8656151294708252,-0.0008256934233941138,0.04380105430425919,0.0003498941659927368,-0.030693523585796356,-2.687181245592894e-07,0.0876028835773468,-0.002816899213939905,0.07721192245281588,-0.4701091013722374,-0.8760243832400862,0.007843494415283203
4.6039879322052,-1.865600347518921,-0.0008629469084553421,0.04580684735760597,0.0003164708614349365,0.005460420623421669,-2.8102360341387e-07,0.08760189265012741,-0.0025682365521788597,0.07689136376152791,-0.49242652096784334,-0.9161403952944924,0.008003950119018555
4.611850023269653,-1.8656084537506104,-0.0010641126427799463,0.04880684729757283,0.00033815205097198486,-0.004255138337612152,-2.994285110205685e-07,0.08760324120521545,0.004208999685943127,0.07657459321509381,-0.5149219215129927,-0.9761406199209168,0.007862091064453125
4.6198883056640625,-1.8656070232391357,-0.0007288357592187822,0.051040137862379584,0.0003797858953475952,0.012512395158410072,-3.1312968012946984e-07,0.08761540055274963,0.000900942599400878,0.0762487919276006,-0.538536220800648,-1.0208065993295563,0.00803828239440918
4.627770900726318,-1.8656010627746582,-0.005459954030811787,0.05308807753408208,0.00036388635635375977,-0.0074793752282857895,-3.256937271948152e-07,0.08761271089315414,-0.0007782313623465598,0.07592741193094338,-0.5609108991916938,-1.0617655469236928,0.00788259506225586
4.635411739349365,-1.8656079769134521,0.007943641394376755,0.0551545069002658,0.0003913789987564087,0.008779655210673809,-3.3837120796863153e-07,0.08761297166347504,-0.001179630751721561,0.07561411077837614,-0.5829276285343572,-1.1030942897992786,0.007640838623046875
4.643111228942871,-1.8656067848205566,0.005432795733213425,0.05738864514941252,0.0003718435764312744,-0.018567703664302826,-3.5207757759495585e-07,0.08760334551334381,-0.00017845886759459972,0.07529664184660412,-0.6046808744425919,-1.1477772229585275,0.007699489593505859
4.650839567184448,-1.8656213283538818,-0.0030012624338269234,0.05946495385112757,0.00038857758045196533,-0.004905201029032469,-3.648156677892083e-07,0.0876135528087616,-0.0016397035215049982,0.07497621129404157,-0.6277757198686094,-1.1893035532884138,0.0077283382415771484
4.6590189933776855,-1.8655874729156494,0.0021247370168566704,0.06188043499042557,0.00038643181324005127,-0.009990222752094269,-3.7963457048391757e-07,0.08760349452495575,-1.3614306226372719e-05,0.07463515231803225,-0.6510946438387939,-1.2376133579014006,0.008179426193237305
4.666812896728516,-1.8655965328216553,-0.0024573702830821276,0.0643303551269323,0.00020423531532287598,-0.026504438370466232,-3.9466475537008617e-07,0.08759885281324387,0.0009801062988117337,0.07430833432512267,-0.6738543837031776,-1.2866119450509816,0.007793903350830078
4.67462158203125,-1.865607500076294,0.0005601159646175802,0.06661777761947865,0.00019411742687225342,0.024947410449385643,-4.086980221951731e-07,0.08760351687669754,1.1530821211636066e-05,0.073979109425145,-0.6973045101282607,-1.3323605670892316,0.007808685302734375
4.682409286499023,-1.8656151294708252,-0.006227362435311079,0.06892865231922976,0.00020170211791992188,0.0018934524850919843,-4.228751675920647e-07,0.08760347962379456,-2.2928346879780293e-05,0.0736489954342417,-0.7205439156003388,-1.378578235036958,0.0077877044677734375
4.690435886383057,-1.86562180519104,0.005328487604856491,0.07130158233623848,0.00029411911964416504,0.0026198849081993103,-4.37433020456785e-07,0.08760351687669754,2.3637783669983037e-05,0.07330690961589856,-0.7445903246985965,-1.426037014001094,0.008026599884033203
4.698409557342529,-1.8656070232391357,-0.0003637554182205349,0.07367362887897408,0.00029774010181427,0.00871259719133377,-4.5198545323394016e-07,0.08760351687669754,-2.8516282327473164e-05,0.07296523343976094,-0.7686204719141021,-1.4734781234132635,0.007973670959472656
4.705999851226807,-1.8656208515167236,0.00725818844512105,0.07600298790882618,0.0004152655601501465,0.01038711704313755,-4.662759994289945e-07,0.08760350197553635,2.829439654306043e-05,0.07263828358603777,-0.7917019657030184,-1.5200654793544304,0.007590293884277344
4.713512182235718,-1.8655955791473389,0.008174609392881393,0.07846026786532977,0.0005270242691040039,0.039649274200201035,-4.813513365850814e-07,0.08760201930999756,0.0010816195281222463,0.0723130651837964,-0.8146390329658753,-1.5692112634579642,0.007512331008911133
4.7211198806762695,-1.8655946254730225,-0.0027851948980242014,0.08074526999054144,0.0009970664978027344,0.019759951159358025,-4.953697545308148e-07,0.0876035988330841,0.000104661681689322,0.07198207631638939,-0.8381116905809776,-1.6149114779673257,0.007607698440551758
4.728895902633667,-1.8656258583068848,0.007921288721263409,0.08224531111697789,0.0008784085512161255,-0.008431184105575085,-5.045724608277409e-07,0.0875866487622261,-0.005596895702183247,0.07164206453993721,-0.8608483906435548,-1.6449124134126965,0.007776021957397461
4.736719369888306,-1.8656036853790283,-0.003247132059186697,0.0860268613525193,0.0008930861949920654,-0.001280493102967739,-5.27772155523734e-07,0.08756783604621887,0.008084232918918133,0.07129825233857025,-0.8842943632814453,-1.7205437027823551,0.007823467254638672
4.744230508804321,-1.8655972480773926,-0.0003563058271538466,0.08772131172373682,0.0008908957242965698,-0.01761961728334427,-5.381675565738884e-07,0.08756513893604279,-0.0015400535194203258,0.07096654468639262,-0.9075313885965912,-1.754432837757639,0.007511138916015625
4.7521233558654785,-1.8656070232391357,-0.003716517938300967,0.08989318745569268,0.00083199143409729,0.004966817330569029,-5.514919475671494e-07,0.08754218369722366,-0.0011936015216633677,0.07061627700081201,-0.9307950762625901,-1.7978705158862158,0.007892847061157227
4.75997257232666,-1.8656084537506104,-0.006860664580017328,0.09207347373599756,0.0008517801761627197,-0.006449336651712656,-5.648679370165382e-07,0.08754377067089081,-0.0020373801235109568,0.07026622318132632,-0.9555032227211351,-1.8414764056148836,0.00784921646118164
4.76802921295166,-1.865600347518921,0.006900560110807419,0.0946073800322507,0.0007933974266052246,-0.0011352081783115864,-5.804133744164757e-07,0.08754202723503113,-0.00047275819815695286,0.06990514147799022,-0.9808135302263278,-1.8921547222815098,0.008056640625
4.775785207748413,-1.865621566772461,-0.001980530796572566,0.09716489170884274,0.0008467882871627808,0.030874349176883698,-5.961036301006971e-07,0.08754558861255646,0.00019872598932124674,0.06955584167065702,-1.0057207752712864,-1.943305148331825,0.00775599479675293
4.784284591674805,-1.8656044006347656,-8.063334826147184e-05,0.09985249927827496,0.000860750675201416,0.0008671357645653188,-6.125920200968015e-07,0.08754251152276993,0.0005163067253306508,0.06917116590547233,-1.032559819952752,-1.997057502032003,0.008499383926391602
4.7927539348602295,-1.865593671798706,0.002452562330290675,0.10230791220104492,0.0008416026830673218,-0.020557008683681488,-6.276559030582038e-07,0.08752994984388351,-0.0008452869369648397,0.06878588750581024,-1.0588304614532562,-2.046165945320322,0.008469343185424805
4.799997568130493,-1.8655989170074463,0.0041438438929617405,0.10506126161755819,0.0007065534591674805,-0.0060656312853097916,-6.445476172695194e-07,0.08754078298807144,0.0016487946268171072,0.0684548219783697,-1.0831053969281146,-2.1012331409108844,0.007243633270263672
4.807084560394287,-1.8656151294708252,-0.0025244278367608786,0.10742143590933244,0.000716865062713623,-0.006656087003648281,-6.590272141512081e-07,0.08754274994134903,0.00034773664083331823,0.06812954324281516,-1.1064348149436174,-2.148436804410135,0.007086992263793945
4.814089298248291,-1.8655955791473389,0.005835122894495726,0.10980908456993545,0.0007089227437973022,-1.7618618585402146e-05,-6.736753654428848e-07,0.0875428169965744,0.0004632208729162812,0.06780671233741285,-1.1295127004494203,-2.196189957354113,0.007004737854003906
4.820855617523193,-1.865617036819458,-0.001332336338236928,0.11205517788143533,0.0007045120000839233,0.0019400217570364475,-6.874550790100243e-07,0.08754239976406097,-8.160260040313005e-05,0.06749362232434077,-1.151924811138818,-2.2411119926603504,0.006766319274902344
4.8279571533203125,-1.8656203746795654,0.00022483471548184752,0.11473379229960597,0.0006872713565826416,-0.0007682653376832604,-7.038882962990038e-07,0.08753719180822372,0.002549383556470275,0.06716370926916991,-1.1752612850802617,-2.2946844826583312,0.007101535797119141
4.835366487503052,-1.8656065464019775,-0.0005723780486732721,0.11696751852361725,0.0007074028253555298,-0.005825347732752562,-7.175921381637612e-07,0.08752631396055222,0.00022107671247795224,0.06681807165700808,-1.199194166081238,-2.339359175283856,0.007409334182739258
4.842754602432251,-1.8656072616577148,0.004881447646766901,0.11998298039857933,0.0006811320781707764,-0.00791896041482687,-7.360919042673604e-07,0.08753802627325058,0.004426930099725723,0.0664719819660715,-1.2246997154594723,-2.3996686397740925,0.007388114929199219
4.849937438964844,-1.8656046390533447,-0.00022964966774452478,0.12199774846897786,0.0006144940853118896,-0.0578564777970314,-7.48452444576245e-07,0.08753589540719986,-0.0004196738882455975,0.06613413503719559,-1.2486581238919645,-2.4399641528451346,0.0071828365325927734
4.856380224227905,-1.865602731704712,-0.0018166233785450459,0.12364535200326146,0.00019849836826324463,-0.006777158472687006,-7.585604417188364e-07,0.08749111741781235,-0.0025738237891346216,0.06582995044596937,-1.2678126027300374,-2.4729163475553113,0.0064427852630615234
4.864573955535889,-1.865600347518921,-0.006950073875486851,0.12547487439134727,0.0002342313528060913,-5.4873264161869884e-05,-7.697845054491436e-07,0.0875220000743866,-0.006752668879926205,0.06544154034531516,-1.296804077005651,-2.509506933035601,0.008193731307983398
4.873860120773315,-1.865607500076294,-0.007806891109794378,0.12777235248540877,0.00022476911544799805,0.00035490625305101275,-7.838794630810704e-07,0.08750132471323013,-0.006459302268922329,0.06499924899741209,-1.3262224618650733,-2.5554566678610966,0.009286165237426758
4.883155584335327,-1.8656089305877686,0.0032646707259118557,0.13056102599750807,0.00022865831851959229,-0.0072484128177165985,-8.009878895352396e-07,0.08750315010547638,-0.004836008418351412,0.06455429867220129,-1.3572622398576764,-2.6112303480224255,0.009295463562011719
4.8927648067474365,-1.8655967712402344,0.0012232119916006923,0.1338702914840213,0.00025787949562072754,-0.0038062427192926407,-8.212901317832795e-07,0.08749077469110489,-0.001536334166303277,0.06409201489589017,-1.388728279434527,-2.677415906859957,0.009609222412109375
4.901663780212402,-1.8656032085418701,0.0009102876647375524,0.1371586394162114,0.00046341121196746826,0.05304541811347008,-8.414640454771929e-07,0.08749265968799591,-0.00019802273891400546,0.06366181594297778,-1.41906352593544,-2.7431831130364417,0.00889897346496582
4.910030364990234,-1.865605354309082,5.3470463171834126e-05,0.1401276821715999,0.0005119740962982178,-0.0017163496231660247,-8.596790317061149e-07,0.08748099952936172,-0.0006757916416972876,0.06325553851423661,-1.4470488506552943,-2.8025641916409754,0.008366584777832031
4.918018817901611,-1.8656082153320312,0.001953366445377469,0.14313819887444915,0.0005333423614501953,0.00444341916590929,-8.781484593304951e-07,0.08748143166303635,7.799128979968373e-06,0.06286599150416,-1.4747338573203264,-2.8627747523167044,0.007988452911376953
4.926491737365723,-1.8656036853790283,0.0044791121035814285,0.1461659095772634,0.000507056713104248,0.006294887978583574,-8.967233716172346e-07,0.08747789263725281,8.88235736056231e-05,0.06245108951291261,-1.5038320720578278,-2.923329194286023,0.008472919464111328
4.9355244636535645,-1.865600824356079,-0.002703246893361211,0.14951659627364333,0.0005708038806915283,0.014406709000468254,-9.172797317172112e-07,0.0874619409441948,0.0021191088017076254,0.06200682594074998,-1.534170541665132,-2.9903431804388996,0.009032726287841797
4.944545030593872,-1.865610122680664,-0.000930009176954627,0.15165909461167265,0.000581592321395874,-0.002085150917991996,-9.304238932998846e-07,0.08741989731788635,-0.004869535565376282,0.061561167170491086,-1.5627673002204632,-3.033193308477542,0.009020566940307617
4.951972723007202,-1.8656084537506104,-0.0015260557411238551,0.15464918386830445,0.0005798488855361938,-0.009694057516753674,-9.487679991683327e-07,0.08742010593414307,-0.00044482166413217783,0.06119271871915023,-1.5891607875715574,-3.092995318691232,0.007427692413330078
4.959146976470947,-1.8656036853790283,0.002653720322996378,0.15756161748578534,0.0005675703287124634,-0.010947616770863533,-9.666356900726768e-07,0.08742042630910873,0.0008450604509562254,0.06083557657792468,-1.6149092191854115,-3.151244210276321,0.007174253463745117
4.967521905899048,-1.8656010627746582,2.366537410125602e-05,0.16091677936700732,0.0005263388156890869,0.0020480616949498653,-9.872195052943829e-07,0.0874130055308342,0.0033354165498167276,0.06041710021575236,-1.6442360301115746,-3.2183477004629104,0.008374929428100586
4.976222038269043,-1.8655946254730225,-0.007948456332087517,0.16371876805248628,0.0005334317684173584,0.0004927534027956426,-1.0044096199287936e-06,0.0873851478099823,0.0006951175164431334,0.05998060270905079,-1.6733965808766573,-3.2743876850941414,0.008700132369995117
4.985063791275024,-1.8656022548675537,0.0008953824290074408,0.1659155945363725,0.0005214959383010864,-0.007969243451952934,-1.0178870830197832e-06,0.08739764243364334,-0.00574125349521637,0.059535163630237864,-1.7053156526115867,-3.3183243801395115,0.008841753005981445
4.99329137802124,-1.865593671798706,0.0014243741752579808,0.16903814863095318,0.00026670098304748535,-0.005164101254194975,-1.0370438566056885e-06,0.08737450838088989,-0.00046158547047525644,0.0591190149665361,-1.7334703519360357,-3.3807756970835614,0.00822758674621582
5.001116514205933,-1.8656201362609863,0.0039724730886518955,0.1719415022630874,0.00032947957515716553,0.01350705511868,-1.0548558420784594e-06,0.08735926449298859,-9.930110536515713e-05,0.05872175607894427,-1.7609290682615526,-3.438842988278215,0.007825136184692383
5.009116172790527,-1.8656036853790283,0.004069329705089331,0.17426875882797913,0.00032570958137512207,0.0006566661177203059,-1.069133489715475e-06,0.08735501021146774,-0.004462547600269318,0.05831416991965954,-1.789553333522231,-3.4853882947619095,0.007999658584594727
5.017401456832886,-1.865588903427124,-0.0004978760844096541,0.1772692150103536,0.00034353137016296387,-0.012694776058197021,-1.0875411963553489e-06,0.08730354905128479,-0.0007037290488369763,0.05789047805617187,-1.8165488757939194,-3.54539764427083,0.008285284042358398
5.025650262832642,-1.8656036853790283,0.000731469364836812,0.1800066730717761,0.0002983510494232178,-0.0065536354668438435,-1.1043354175906498e-06,0.0872984230518341,-0.0025496124289929867,0.057467093083959066,-1.8462550608533128,-3.600147011563344,0.00824880599975586
5.033867359161377,-1.8656079769134521,0.002772928448393941,0.18199686030266787,0.00036494433879852295,0.01286257803440094,-1.1165451552031778e-06,0.08723729103803635,-0.007188531570136547,0.05704380085333403,-1.872431575569298,-3.6399509059939117,0.008217096328735352
5.042172431945801,-1.8656022548675537,0.0017670991364866495,0.18459076624711326,0.0003326982259750366,-0.002990396460518241,-1.1324586886042854e-06,0.08720048516988754,-0.005823213141411543,0.05661443161110923,-1.9005428370310424,-3.6918292201408978,0.008305072784423828
5.050400733947754,-1.8656036853790283,-0.006383837200701237,0.18641698454658312,0.00040884315967559814,0.03380988538265228,-1.1436624818522866e-06,0.08717511594295502,-0.011736182495951653,0.05618751106058437,-1.9289800153857044,-3.7283537236001507,0.008228302001953125
5.058549165725708,-1.8655877113342285,0.0041810860857367516,0.1890496374050424,0.00048585236072540283,0.007634131703525782,-1.159813726382308e-06,0.08710504323244095,-0.007782716769725084,0.05576325446473595,-1.9547627067561844,-3.7810069789441165,0.008148431777954102
5.066256284713745,-1.8653833866119385,0.06293636560440063,0.1919267134691675,0.0004931241273880005,-0.005853281356394291,-1.1774644997814072e-06,0.08705602586269379,-0.005129377823323011,0.055360630007406646,-1.9805727736936312,-3.838548716800525,0.007707118988037109
5.0741190910339355,-1.8644320964813232,0.17508995532989502,0.1948532463936495,0.0005164742469787598,0.0015973009867593646,-1.1954186895017069e-06,0.08702799677848816,-0.004551027901470661,0.05494853460865388,-2.0082941123611717,-3.8970795955869715,0.00786280632019043
