# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=60.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.099
# SampleTime=0.005
# LoopDtMean=0.006788
# LoopDtStd=0.001404
# LoopDtMin=0.000000
# LoopDtMax=0.012861
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.3050897121429443,-1.5846710205078125,-10.005254745483398,-0.17192709361398023,0.0,0.0,-0.00045013427734375,-0.000419841380789876,1.0547674454581722e-06,0.0,0.0,0.07417488098144531,0.42199939489364624,0.2,3.43855481421145,3.43855481421145,3.43855481421145,0.0,3.43855481421145,0.0057468414306640625,0.0037276439998095157,0.0014930729994375724,2.618000507936813e-06
1.310326337814331,-1.63726806640625,-10.09634780883789,-0.16302160666249293,0.0,0.0,-0.000457763671875,0.010826809331774712,1.00013255618661e-06,0.0,0.0,0.07782673835754395,0.5890414118766785,0.2,3.2604444048149652,3.2604444048149652,3.2604444048149652,0.0,3.2604444048149652,0.005236625671386719,0.00398239999958605,0.0016288950009766268,2.7309997676638886e-06
1.315953016281128,-1.6931304931640625,-10.104524612426758,-0.15505158530642862,0.0,0.0,-0.000457763671875,-0.012313762679696083,9.512367196475605e-07,0.0,0.0,0.08093857765197754,0.593586266040802,0.2,3.101043377744764,3.101043377744764,3.101043377744764,0.0,3.101043377744764,0.005626678466796875,0.0037920350005151704,0.0014539080002577975,2.6099987735506147e-06
1.321213722229004,-1.7484588623046875,-10.194510459899902,-0.14836436927698332,0.0,0.0,-0.000457763671875,-0.006981939543038607,9.102108544372652e-07,0.0,0.0,0.08413267135620117,0.5336016416549683,0.2,2.9672985537710086,2.9672985537710086,2.9672985537710086,0.0,2.9672985537710086,0.0052607059478759766,0.004083597001226735,0.0015282320000551408,2.7520000003278255e-06
1.326840877532959,-1.8058624267578125,-10.324735641479492,-0.1387831507888414,0.0,0.0,-0.0004425048828125,-0.013453702442348003,8.514303729163916e-07,0.0,0.0,0.08747649192810059,0.6736502051353455,0.2,2.775673462775268,2.775673462775268,2.775673462775268,0.0,2.775673462775268,0.005627155303955078,0.004067828000188456,0.0017252409998036455,4.0380000427830964e-06
1.3326525688171387,-1.8688201904296875,-10.489272117614746,-0.13051675528629178,0.0,0.0,-0.00041961669921875,-0.0022722419817000628,8.007162900799317e-07,0.0,0.0,0.09136295318603516,0.5799293518066406,0.2,2.610344930465591,2.610344930465591,2.610344930465591,0.0,2.610344930465591,0.0058116912841796875,0.004612489999999525,0.0018480149992683437,3.56700002157595e-06
1.3391320705413818,-1.936431884765625,-10.568424224853516,-0.12301340315522877,0.0,0.0,-0.0002899169921875,0.01749228686094284,7.546834549211867e-07,0.0,0.0,0.09504556655883789,0.5644693970680237,0.2,2.460277323024267,2.460277323024267,2.460277323024267,0.0,2.460277323024267,0.006479501724243164,0.004651965999073582,0.00165319200095837,3.380000634933822e-06
1.3454546928405762,-2.004791259765625,-10.688154220581055,-0.1136108327026835,0.0,0.0,-0.000274658203125,0.017197057604789734,6.969989736186703e-07,0.0,0.0,0.0986788272857666,0.669291615486145,0.2,2.2722252061883155,2.2722252061883155,2.2722252061883155,0.0,2.2722252061883155,0.006322622299194336,0.004616668999005924,0.0017542730001878226,3.6439996620174497e-06
1.3518435955047607,-2.0734710693359375,-10.903141021728516,-0.10610346543428717,0.0,0.0,0.0001068115234375,0.0616295263171196,6.509415057155496e-07,0.0,0.0,0.10249090194702148,0.5719423294067383,0.2,2.122077295698083,2.122077295698083,2.122077295698083,0.0,2.122077295698083,0.00638890266418457,0.004572142999677453,0.0017185999986395473,3.676001142594032e-06
1.3581523895263672,-2.14306640625,-10.931184768676758,-0.09904485437660683,0.0,0.0,0.00016021728515625,0.01821313053369522,6.07637143399575e-07,0.0,0.0,0.10613870620727539,0.5672186613082886,0.2,1.9809045432026076,1.9809045432026076,1.9809045432026076,0.0,1.9809045432026076,0.006308794021606445,0.004826550000871066,0.001904437998746289,3.6500005080597475e-06
1.3649013042449951,-2.2184906005859375,-11.056253433227539,-0.09218639751411149,0.0,0.0,0.0001983642578125,-0.027163702994585037,5.655607209313304e-07,0.0,0.0,0.11011123657226562,0.5373641848564148,0.2,1.8437348896775783,1.8437348896775783,1.8437348896775783,0.0,1.8437348896775783,0.00674891471862793,0.005304026999510825,0.0020472320011322154,3.510998794808984e-06
1.3722703456878662,-2.298583984375,-10.961928367614746,-0.08532189882954644,0.0,0.0,0.00016021728515625,0.0019149822182953358,5.234472320700209e-07,0.0,0.0,0.11397457122802734,0.5485785007476807,0.2,1.7064443992563527,1.7064443992563527,1.7064443992563527,0.0,1.7064443992563527,0.007369041442871094,0.005079241000203183,0.002050534998488729,3.791001290665008e-06
1.3794183731079102,-2.3771209716796875,-10.962182998657227,-0.07883856033643859,0.0,0.0,0.000152587890625,-0.006086008623242378,4.836721492912125e-07,0.0,0.0,0.11778068542480469,0.5368571281433105,0.2,1.57677714135637,1.57677714135637,1.57677714135637,0.0,1.57677714135637,0.007148027420043945,0.005299565998939215,0.0021227289998932974,3.642000592662953e-06
1.38685941696167,-2.4620361328125,-11.226948738098145,-0.07154748999972146,0.0,0.0,0.0001983642578125,-0.00807531364262104,4.3894165642903543e-07,0.0,0.0,0.12189674377441406,0.5559297204017639,0.2,1.4309551857816243,1.4309551857816243,1.4309551857816243,0.0,1.4309551857816243,0.007441043853759766,0.005344469998817658,0.002160375001039938,3.740999090950936e-06
1.3943822383880615,-2.544952392578125,-11.267681121826172,-0.06565519966252413,0.0,0.0,0.0001373291015625,-0.0026717819273471832,4.0279263595633593e-07,0.0,0.0,0.12585759162902832,0.5003820061683655,0.2,1.3131089354914143,1.3131089354914143,1.3131089354914143,0.0,1.3131089354914143,0.0075228214263916016,0.005401946998972562,0.0019833730002574157,3.7040008464828134e-06
1.4017858505249023,-2.627685546875,-11.144217491149902,-0.0588899964720012,0.0,0.0,0.00018310546875,-0.010417592711746693,3.6128832190508565e-07,0.0,0.0,0.1300196647644043,0.5284723043441772,0.2,1.1778043624255687,1.1778043624255687,1.1778043624255687,0.0,1.1778043624255687,0.00740361213684082,0.005275506000543828,0.002174534000005224,3.7800000427523628e-06
1.4092628955841064,-2.711669921875,-11.282011985778809,-0.05280890429974998,0.0,0.0,0.00018310546875,-0.0021679371129721403,3.239810079658268e-07,0.0,0.0,0.1337287425994873,0.5293890237808228,0.2,1.0561820612220911,1.0561820612220911,1.0561820612220911,0.0,1.0561820612220911,0.0074770450592041016,0.004667438999604201,0.0016709749997971812,3.1390009098686278e-06
1.415618658065796,-2.7819976806640625,-11.304312705993652,-0.04732473337779326,0.0,0.0,0.00022125244140625,0.005860064644366503,2.9033578758656535e-07,0.0,0.0,0.13700294494628906,0.533481776714325,0.2,0.9464982299581668,0.9464982299581668,0.9464982299581668,0.0,0.9464982299581668,0.006355762481689453,0.004706485999122378,0.0017870789997687098,3.654000465758145e-06
1.4221303462982178,-2.856689453125,-11.17627239227295,-0.042472948650870535,0.0,0.0,0.00034332275390625,0.05228184163570404,2.605702371153909e-07,0.0,0.0,0.14042377471923828,0.4920942783355713,0.2,0.8494621701982341,0.8494621701982341,0.8494621701982341,0.0,0.8494621701982341,0.006511688232421875,0.004656049000914209,0.0016640149988234043,3.655000909930095e-06
1.4284684658050537,-2.92498779296875,-11.204368591308594,-0.03791765596492276,0.0,0.0,0.000396728515625,-0.018510784953832626,2.3262365622070447e-07,0.0,0.0,0.14352655410766602,0.5003318190574646,0.2,0.7583559735764456,0.7583559735764456,0.7583559735764456,0.0,0.7583559735764456,0.0063381195068359375,0.004620278999937,0.001731610000206274,3.6769997677765787e-06
1.4348385334014893,-2.9980926513671875,-11.240866661071777,-0.032287743932528395,0.0,0.0,0.0005950927734375,0.008598155342042446,1.980843185995166e-07,0.0,0.0,0.14701414108276367,0.5244573354721069,0.2,0.6457573091330047,0.6457573091330047,0.6457573091330047,0.0,0.6457573091330047,0.006370067596435547,0.004726093000499532,0.0016307160003634635,3.3809992601163685e-06
1.4412133693695068,-3.06951904296875,-11.163307189941406,-0.02668283277679901,0.0,0.0,0.0005645751953125,0.02005249261856079,1.6369836058976654e-07,0.0,0.0,0.1502552032470703,0.5422492027282715,0.2,0.5336586641048218,0.5336586641048218,0.5336586641048218,0.0,0.5336586641048218,0.006374835968017578,0.004430087999935495,0.0016859259994816966,3.0709998100064695e-06
1.4473457336425781,-3.138397216796875,-11.267902374267578,-0.020196805707151582,0.0,0.0,0.0005645751953125,0.008396988734602928,1.239067834763599e-07,0.0,0.0,0.1539616584777832,0.5523446202278137,0.2,0.4039376344716632,0.4039376344716632,0.4039376344716632,0.0,0.4039376344716632,0.006132364273071289,0.004456702999959816,0.0018127679995814105,3.0960000003688037e-06
1.453632116317749,-3.208587646484375,-11.244779586791992,-0.01455788445312593,0.0,0.0,0.0005645751953125,-0.0015094898408278823,8.931217455682198e-08,0.0,0.0,0.15725326538085938,0.5426764488220215,0.2,0.2911587849174211,0.2911587849174211,0.2911587849174211,0.0,0.2911587849174211,0.0062863826751708984,0.004392277000079048,0.0017363620008836733,3.1340005079982802e-06
1.459789752960205,-3.27862548828125,-11.268964767456055,-0.008869042482236054,0.0,0.0,0.00055694580078125,-0.014809707179665565,5.4411303570640046e-08,0.0,0.0,0.16074419021606445,0.5309622883796692,0.2,0.17738151726807772,0.17738151726807772,0.17738151726807772,0.0,0.17738151726807772,0.006157636642456055,0.00447336599972914,0.0018753040003502974,3.291999746579677e-06
1.4661548137664795,-3.3482818603515625,-11.194767951965332,-0.0019428566648589333,0.0,0.0,0.0004425048828125,-0.001670608762651682,1.1919366041781363e-08,0.0,0.0,0.16429471969604492,0.5882997512817383,0.2,0.038857279547068746,0.038857279547068746,0.038857279547068746,0.0,0.038857279547068746,0.006365060806274414,0.004275440000128583,0.0016301809992000926,2.9750008252449334e-06
1.4720778465270996,-3.414947509765625,-11.178349494934082,0.005557967976400027,0.0,0.0,0.00048065185546875,0.0044388677924871445,-3.40979630445465e-08,0.0,0.0,0.16795849800109863,0.6111302971839905,0.2,-0.1111597779079152,-0.1111597779079152,-0.1111597779079152,0.0,-0.1111597779079152,0.005923032760620117,0.004399510000439477,0.0016176370008906815,3.0009996407898143e-06
1.478111743927002,-3.481842041015625,-11.14273738861084,0.013576224144131548,0.0,0.0,0.00048828125,-0.00507831946015358,-8.328971867357144e-08,0.0,0.0,0.17182588577270508,0.6250452399253845,0.2,-0.27152550484236926,-0.27152550484236926,-0.27152550484236926,0.0,-0.27152550484236926,0.006033897399902344,0.004780960998687078,0.0016885519999050302,2.972999936901033e-06
1.484598159790039,-3.5541534423828125,-11.05892276763916,0.016200874011766165,0.0,0.0,0.0004425048828125,-0.0027751585002988577,-9.939186510037512e-08,0.0,0.0,0.17479610443115234,0.4270234704017639,0.2,-0.3240186997674104,-0.3240186997674104,-0.3240186997674104,0.0,-0.3240186997674104,0.006486415863037109,0.004438541998752044,0.001784246000170242,2.8419999580364674e-06
1.4908370971679688,-3.6217041015625,-10.924283027648926,0.02504891901504609,0.0,0.0,0.00038909912109375,-0.014099109917879105,-1.53674349781717e-07,0.0,0.0,0.1785736083984375,0.6711833477020264,0.2,-0.5009802658757656,-0.5009802658757656,-0.5009802658757656,0.0,-0.5009802658757656,0.0062389373779296875,0.004215778999423492,0.0016539240004931344,2.902001142501831e-06
1.496722936630249,-3.6857452392578125,-10.754616737365723,0.033663799128373174,0.0,0.0,0.0003814697265625,-0.019421620294451714,-2.0652637501553119e-07,0.0,0.0,0.18260645866394043,0.6461074948310852,0.2,-0.6732785166334145,-0.6732785166334145,-0.6732785166334145,0.0,-0.6732785166334145,0.0058858394622802734,0.004475947000173619,0.001768480999089661,2.901000698329881e-06
1.5029833316802979,-3.7545166015625,-10.723977088928223,0.04045396537973509,0.0,0.0,0.000518798828125,0.006945985369384289,-2.481838366792868e-07,0.0,0.0,0.186476469039917,0.5712482929229736,0.2,-0.8090823527951518,-0.8090823527951518,-0.8090823527951518,0.0,-0.8090823527951518,0.006260395050048828,0.004425822999110096,0.0016639140012557618,2.8989998099859804e-06
1.5090887546539307,-3.8204803466796875,-10.53983211517334,0.047173944378322015,0.0,0.0,0.00043487548828125,-0.0065451557748019695,-2.894107017002618e-07,0.0,0.0,0.1897141933441162,0.6157021522521973,0.2,-0.9434824386179947,-0.9434824386179947,-0.9434824386179947,0.0,-0.9434824386179947,0.0061054229736328125,0.004399171999466489,0.0017640509995544562,3.0009996407898143e-06
1.515268325805664,-3.8852691650390625,-10.61114501953125,0.055968491375795536,0.0,0.0,0.0005035400390625,0.0016309261554852128,-3.433649777570327e-07,0.0,0.0,0.19374370574951172,0.6620689630508423,0.2,-1.1193740405831223,-1.1193740405831223,-1.1193740405831223,0.0,-1.1193740405831223,0.0061795711517333984,0.004432238998560933,0.0016241830016952008,2.842998583219014e-06
1.5213415622711182,-3.9500579833984375,-10.576892852783203,0.06300669334015864,0.0,0.0,0.000518798828125,0.004840265493839979,-3.8654413091155507e-07,0.0,0.0,0.19750094413757324,0.5989643931388855,0.2,-1.2601386096759444,-1.2601386096759444,-1.2601386096759444,0.0,-1.2601386096759444,0.0060732364654541016,0.004167122000581003,0.0017320749993814388,2.767999831121415e-06
1.527256727218628,-4.0114898681640625,-10.364736557006836,0.06959565086586583,0.0,0.0,0.00074005126953125,0.008344833739101887,-4.2696718321549663e-07,0.0,0.0,0.2011716365814209,0.5838396549224854,0.2,-1.3919182561784602,-1.3919182561784602,-1.3919182561784602,0.0,-1.3919182561784602,0.005915164947509766,0.0044445759995142,0.0016651210007694317,2.982000296469778e-06
1.5333824157714844,-4.0749664306640625,-10.314292907714844,0.07419696092534331,0.0,0.0,0.000946044921875,0.019297190010547638,-4.5519607928520485e-07,0.0,0.0,0.20434331893920898,0.5221673250198364,0.2,-1.4839448037348326,-1.4839448037348326,-1.4839448037348326,0.0,-1.4839448037348326,0.006125688552856445,0.004326222999225138,0.0016218410000874428,2.998000127263367e-06
1.539346694946289,-4.1349945068359375,-10.260457992553711,0.07807158333426407,0.0,0.0,0.00096893310546875,0.020135384052991867,-4.789667689098913e-07,0.0,0.0,0.20748686790466309,0.48503178358078003,0.2,-1.5614375435781511,-1.5614375435781511,-1.5614375435781511,0.0,-1.5614375435781511,0.0059642791748046875,0.004602459999659914,0.001645264001126634,3.21100014843978e-06
1.54561185836792,-4.198394775390625,-10.101840019226074,0.08143482398620372,0.0,0.0,0.00118255615234375,0.0031974243465811014,-4.996001471421341e-07,0.0,0.0,0.2103588581085205,0.47529304027557373,0.2,-1.6287026097872292,-1.6287026097872292,-1.6287026097872292,0.0,-1.6287026097872292,0.006265163421630859,0.00427583000055165,0.001716794999083504,2.9780003387713805e-06
1.5516338348388672,-4.259613037109375,-10.047412872314453,0.08465882890496487,0.0,0.0,0.00115203857421875,-0.010401747189462185,-5.193793184223828e-07,0.0,0.0,0.21328973770141602,0.45896607637405396,0.2,-1.6931829508516705,-1.6931829508516705,-1.6931829508516705,0.0,-1.6931829508516705,0.006021976470947266,0.0043865529987670016,0.0016819499996927334,2.9900002118665725e-06
1.5577185153961182,-4.3201904296875,-9.806900024414062,0.08786334807030688,0.0,0.0,0.00113677978515625,0.006607928778976202,-5.390389452031308e-07,0.0,0.0,0.21597886085510254,0.47067755460739136,0.2,-1.7572735753809252,-1.7572735753809252,-1.7572735753809252,0.0,-1.7572735753809252,0.0060846805572509766,0.004107901999304886,0.001654506000704714,2.9900002118665725e-06
1.56349778175354,-4.375244140625,-9.651034355163574,0.09219433087778485,0.0,0.0,0.00119781494140625,-0.017066290602087975,-5.656093918741105e-07,0.0,0.0,0.21901345252990723,0.49614277482032776,0.2,-1.8438935575482351,-1.8438935575482351,-1.8438935575482351,0.0,-1.8438935575482351,0.005779266357421875,0.004483623000851367,0.002233310999145033,4.683000952354632e-06
1.5702354907989502,-4.441497802734375,-9.480788230895996,0.09710114538831685,0.0,0.0,0.0011749267578125,-0.0016407945659011602,-5.957125483796891e-07,0.0,0.0,0.22258234024047852,0.48092037439346313,0.2,-1.9420302171227584,-1.9420302171227584,-1.9420302171227584,0.0,-1.9420302171227584,0.006737709045410156,0.005097598999782349,0.002238556000520475,5.298999894876033e-06
1.5776054859161377,-4.5133209228515625,-9.481643676757812,0.10348369631276849,0.0,0.0,0.0012359619140625,-0.00401753094047308,-6.348693025164504e-07,0.0,0.0,0.22643256187438965,0.5287566781044006,0.2,-2.0696817160627625,-2.0696817160627625,-2.0696817160627625,0.0,-2.0696817160627625,0.0073699951171875,0.0053148980005062185,0.002175913999963086,3.7339996197260916e-06
1.5851280689239502,-4.5818939208984375,-9.228548049926758,0.10840674995442123,0.0,0.0,0.001556396484375,0.03921074420213699,-6.650720855933194e-07,0.0,0.0,0.2299036979675293,0.48213648796081543,0.2,-2.1681431594821126,-2.1681431594821126,-2.1681431594821126,0.0,-2.1681431594821126,0.0075225830078125,0.004837524998947629,0.0018759180002234643,3.670000296551734e-06
1.5918607711791992,-4.6418304443359375,-9.021804809570312,0.11158446000339309,0.0,0.0,0.0016021728515625,0.043838486075401306,-6.845672392675061e-07,0.0,0.0,0.2329730987548828,0.42086660861968994,0.2,-2.2316975996658894,-2.2316975996658894,-2.2316975996658894,0.0,-2.2316975996658894,0.0067327022552490234,0.0047206669987645,0.001750671000991133,3.821000063908286e-06
1.5983507633209229,-4.700103759765625,-8.706825256347656,0.11206876259135645,0.0,0.0,0.0019989013671875,-0.024476824328303337,-6.875384207886794e-07,0.0,0.0,0.23515868186950684,0.34604042768478394,0.2,-2.2413836878813713,-2.2413836878813713,-2.2413836878813713,0.0,-2.2413836878813713,0.006489992141723633,0.004814717000044766,0.0017920980008057086,2.882999979192391e-06
1.6049740314483643,-4.7560272216796875,-8.496905326843262,0.11232885210205212,0.0,0.0,0.00197601318359375,0.012122289277613163,-6.891340619585516e-07,0.0,0.0,0.23744750022888184,0.31706684827804565,0.2,-2.246585497673704,-2.246585497673704,-2.246585497673704,0.0,-2.246585497673704,0.006623268127441406,0.004430832999787526,0.0017011149993777508,3.2140014809556305e-06
1.6111226081848145,-4.80804443359375,-8.334189414978027,0.11432773302405097,0.0,0.0,0.00164031982421875,-0.09991022944450378,-7.013971350993423e-07,0.0,0.0,0.23950767517089844,0.4102727472782135,0.2,-2.286563266580836,-2.286563266580836,-2.286563266580836,0.0,-2.286563266580836,0.006148576736450195,0.004455332998986705,0.0016853340002853656,2.9510010790545493e-06
1.617279291152954,-4.85870361328125,-8.212056159973145,0.11569553202458024,0.0,0.0,0.0014190673828125,-0.007883450947701931,-7.09788540010355e-07,0.0,0.0,0.24197745323181152,0.34193599224090576,0.2,-2.313919349553445,-2.313919349553445,-2.313919349553445,0.0,-2.313919349553445,0.0061566829681396484,0.004204626000500866,0.0017336399996565888,3.0709998100064695e-06
1.6232340335845947,-4.907196044921875,-8.132213592529297,0.11724098505898053,0.0,0.0,0.00138092041015625,-0.025360653176903725,-7.192698469696289e-07,0.0,0.0,0.24400115013122559,0.3753407299518585,0.2,-2.3448285265765056,-2.3448285265765056,-2.3448285265765056,0.0,-2.3448285265765056,0.005954742431640625,0.004469547999178758,0.0016416390008089365,2.8340000426396728e-06
1.6293613910675049,-4.9556884765625,-7.892537593841553,0.11782916116494417,0.0,0.0,0.001312255859375,0.006929232273250818,-7.228782893374139e-07,0.0,0.0,0.24616551399230957,0.30992814898490906,0.2,-2.356592092971145,-2.356592092971145,-2.356592092971145,0.0,-2.356592092971145,0.006127357482910156,0.0044504730012704385,0.0016814499995234655,2.869999661925249e-06
1.6355094909667969,-5.0025482177734375,-7.623739719390869,0.12029788635100146,0.0,0.0,0.00118255615234375,-0.011446695774793625,-7.380238426257302e-07,0.0,0.0,0.2483503818511963,0.39240238070487976,0.2,-2.4059667825273,-2.4059667825273,-2.4059667825273,0.0,-2.4059667825273,0.006148099899291992,0.004194496999843977,0.0016648629989504116,2.7599999157246202e-06
1.6413848400115967,-5.0470123291015625,-7.448512077331543,0.12303378501507004,0.0,0.0,0.00112152099609375,0.0074721891433000565,-7.548084970060993e-07,0.0,0.0,0.2506258487701416,0.39342501759529114,0.2,-2.460684961755351,-2.460684961755351,-2.460684961755351,0.0,-2.460684961755351,0.005875349044799805,0.004331096999521833,0.0016323330000886926,2.8270005714148283e-06
1.6473641395568848,-5.0908050537109375,-7.362957000732422,0.1275550639878016,0.0,0.0,0.0011138916015625,0.004208833444863558,-7.82546404813575e-07,0.0,0.0,0.2533855438232422,0.4407157897949219,0.2,-2.5511108815524097,-2.5511108815524097,-2.5511108815524097,0.0,-2.5511108815524097,0.005979299545288086,0.004401448000862729,0.001841864999732934,3.098999513895251e-06
1.653639316558838,-5.1347808837890625,-7.014893531799316,0.13004621387493906,0.0,0.0,0.001007080078125,-0.03077630326151848,-7.978295329551406e-07,0.0,0.0,0.2557363510131836,0.36706486344337463,0.2,-2.6009340668182035,-2.6009340668182035,-2.6009340668182035,0.0,-2.6009340668182035,0.006275177001953125,0.004254217999914545,0.0017267200000787852,2.984999809996225e-06
1.6596360206604004,-5.175872802734375,-6.795897483825684,0.13303297211878287,0.0,0.0,0.00101470947265625,0.04029758274555206,-8.161532031623132e-07,0.0,0.0,0.258087158203125,0.3854045271873474,0.2,-2.660669456525389,-2.660669456525389,-2.660669456525389,0.0,-2.660669456525389,0.0059967041015625,0.004397712000354659,0.0016852520002430538,2.8319991542957723e-06
1.6657350063323975,-5.21771240234375,-6.738990783691406,0.1364051636443816,0.0,0.0,0.00112152099609375,-0.029508769512176514,-8.368414947298863e-07,0.0,0.0,0.2604682445526123,0.39709264039993286,0.2,-2.7281135408814317,-2.7281135408814317,-2.7281135408814317,0.0,-2.7281135408814317,0.00609898567199707,0.004476567000892828,0.0017497320004622452,2.7789992600446567e-06
1.6719775199890137,-5.2581024169921875,-6.421418190002441,0.13960900824653946,0.0,0.0,0.00125885009765625,-0.010403616353869438,-8.564969830861917e-07,0.0,0.0,0.2629237174987793,0.37848854064941406,0.2,-2.7921906740962252,-2.7921906740962252,-2.7921906740962252,0.0,-2.7921906740962252,0.006242513656616211,0.004456241000298178,0.0017807559997891076,3.7040008464828134e-06
1.6782324314117432,-5.2978973388671875,-6.254868030548096,0.142514526992758,0.0,0.0,0.0011138916015625,-0.036536529660224915,-8.743222514674549e-07,0.0,0.0,0.26511335372924805,0.3783096969127655,0.2,-2.8503012677355457,-2.8503012677355457,-2.8503012677355457,0.0,-2.8503012677355457,0.006254911422729492,0.004515520999120781,0.0019913100004487205,3.6889996408717707e-06
1.6847567558288574,-5.337158203125,-6.12581729888916,0.14522518342995608,0.0,0.0,0.00127410888671875,0.04173554852604866,-8.909520455602789e-07,0.0,0.0,0.2674574851989746,0.35183224081993103,0.2,-2.9045146005260603,-2.9045146005260603,-2.9045146005260603,0.0,-2.9045146005260603,0.006524324417114258,0.004688794000685448,0.0018474839998816606,3.634999302448705e-06
1.6913113594055176,-5.3758087158203125,-5.832221031188965,0.14720740706946758,0.0,0.0,0.001373291015625,0.0096784932538867,-9.031129267839719e-07,0.0,0.0,0.269672155380249,0.31891557574272156,0.2,-2.9441592225295574,-2.9441592225295574,-2.9441592225295574,0.0,-2.9441592225295574,0.006554603576660156,0.004609529998560902,0.0016982020006253151,3.622999429353513e-06
1.6976373195648193,-5.41192626953125,-5.705829620361328,0.14888470478374358,0.0,0.0,0.00131988525390625,-0.008547489531338215,-9.134030968099477e-07,0.0,0.0,0.2717597484588623,0.30567216873168945,0.2,-2.977705303074832,-2.977705303074832,-2.977705303074832,0.0,-2.977705303074832,0.006325960159301758,0.005098253001051489,0.0019774439988395898,3.449000359978527e-06
1.70473051071167,-5.44921875,-5.227867126464844,0.15152214459626015,0.0,0.0,0.00133514404296875,-0.01182574313133955,-9.295837091562706e-07,0.0,0.0,0.27394556999206543,0.3383467495441437,0.2,-3.030454297860284,-3.030454297860284,-3.030454297860284,0.0,-3.030454297860284,0.007093191146850586,0.004719706999821938,0.002167526999983238,3.6069995985599235e-06
1.7116355895996094,-5.4861907958984375,-5.037160396575928,0.1541047255374278,0.0,0.0,0.0013427734375,-0.008345386013388634,-9.454277640096637e-07,0.0,0.0,0.2763543128967285,0.3127019703388214,0.2,-3.082106111089218,-3.082106111089218,-3.082106111089218,0.0,-3.082106111089218,0.006905078887939453,0.005305660999511019,0.0016548640014661942,3.6769997677765787e-06
1.718613862991333,-5.5186920166015625,-4.802862167358398,0.15438671058740033,0.0,0.0,0.00118255615234375,-0.055818624794483185,-9.471577336413539e-07,0.0,0.0,0.27801060676574707,0.24742360413074493,0.2,-3.08774583331529,-3.08774583331529,-3.08774583331529,0.0,-3.08774583331529,0.006978273391723633,0.004692156000601244,0.0017885830002342118,3.6410001484910026e-06
1.7251126766204834,-5.5486907958984375,-4.513883590698242,0.1540705890309503,0.0,0.0,0.00141143798828125,0.06869269162416458,-9.452183375895617e-07,0.0,0.0,0.27957820892333984,0.2145628035068512,0.2,-3.081423378390019,-3.081423378390019,-3.081423378390019,0.0,-3.081423378390019,0.006498813629150391,0.004739986999993562,0.0017356360003759619,3.649998689070344e-06
1.7316064834594727,-5.5761871337890625,-4.253408908843994,0.15245092467533283,0.0,0.0,0.00147247314453125,0.0078000277280807495,-9.352817464510526e-07,0.0,0.0,0.2806544303894043,0.1757788062095642,0.2,-3.049029969356306,-3.049029969356306,-3.049029969356306,0.0,-3.049029969356306,0.006493806838989258,0.005060354998931871,0.002306095000676578,3.6099991120863706e-06
1.7389907836914062,-5.6070098876953125,-3.8734495639801025,0.14931379469684122,0.0,0.0,0.00142669677734375,-0.005990999285131693,-9.160355502644687e-07,0.0,0.0,0.28166794776916504,0.09273836016654968,0.2,-2.9862871336368273,-2.9862871336368273,-2.9862871336368273,0.0,-2.9862871336368273,0.007384300231933594,0.004968696999640088,0.0016195850002986845,3.351999112055637e-06
1.745596170425415,-5.629974365234375,-3.6240108013153076,0.1458507919064245,0.0,0.0,0.0014190673828125,-0.00567807350307703,-8.947901343728727e-07,0.0,0.0,0.28221559524536133,0.09626807272434235,0.2,-2.9170268171485434,-2.9170268171485434,-2.9170268171485434,0.0,-2.9170268171485434,0.006605386734008789,0.0046104310004011495,0.0020635450000554556,3.529999958118424e-06
1.7522883415222168,-5.654541015625,-3.365572690963745,0.14355776695653016,0.0,0.0,0.0013885498046875,-0.00538098206743598,-8.807224966438113e-07,0.0,0.0,0.2830791473388672,0.1166323721408844,0.2,-2.8711661455416047,-2.8711661455416047,-2.8711661455416047,0.0,-2.8711661455416047,0.006692171096801758,0.004744804000438307,0.0017173569995065918,3.896000634995289e-06
1.7587697505950928,-5.6743621826171875,-3.0053367614746094,0.14084710745722773,0.0,0.0,0.001373291015625,-0.006875753868371248,-8.640926837650709e-07,0.0,0.0,0.2837202548980713,0.09986670315265656,0.2,-2.816952751508772,-2.816952751508772,-2.816952751508772,0.0,-2.816952751508772,0.0064814090728759766,0.0048165799998969305,0.0017684740014374256,3.328999810037203e-06
