# Profile=ramp
# ProfileLabel=ramp
# CommandValues=-1.593, 0
# Settings=wait=1s, start=0, end=-5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.197
# SampleTime=0.005
# LoopDtMean=0.007973
# LoopDtStd=0.000789
# LoopDtMin=0.000000
# LoopDtMax=0.009740
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.8616757392883301,-1.52587890625e-05,0.0019779654685407877,-0.0006844335878858595,0.00249481201171875,0.046438492834568024,4.19897906667944e-09,2.9861927032470703e-05,-0.009023211896419525,0.0,-0.00213768804578458,0.013688723278932727,0.008217573165893555
0.8700909614562988,-1.52587890625e-05,-0.00034102817880921066,-0.0009179492357994257,0.00281524658203125,-0.002336733276024461,5.631590403536669e-09,4.857778549194336e-06,-0.004456005059182644,0.0,-0.0004437340501253904,0.018359053815257265,0.00841522216796875
0.8785762786865234,0.0,-0.004106366541236639,-0.0001815905832750547,0.00278472900390625,0.0033517840784043074,1.1140526581013187e-09,-2.115964889526367e-06,0.002752431435510516,0.0,-0.00012895398580927117,0.003631825334858862,0.00848531723022461
0.887721061706543,0.0,0.002084134379401803,-0.0003333814161329973,0.00274658203125,-0.0017779417103156447,2.045284761500999e-09,2.378225326538086e-05,-0.0016359618166461587,0.0,-0.0016083529019152475,0.006667653418178491,0.009144783020019531
0.896350622177124,0.0,0.0020608517806977034,-0.0001307220200499438,0.0027923583984375,-0.0024782950058579445,8.019755831084402e-10,2.2113323211669922e-05,0.00023040911764837801,0.0,-0.0015120544897962945,0.002614450241190079,0.008629560470581055
0.9045455455780029,0.0,0.0013660849072039127,0.001149775554863923,0.00275421142578125,-0.001036608126014471,-7.053837759725023e-09,1.6301870346069336e-05,0.008835828863084316,0.0,-0.001510759050555713,-0.022995597647435015,0.008194923400878906
0.9131555557250977,0.0,0.0028114975430071354,0.0019896054244831207,0.00274658203125,0.004704063758254051,-1.2206168248057552e-08,6.0498714447021484e-06,0.009938514791429043,0.0,-0.0012688250091297455,-0.039792258258597966,0.008610010147094727
0.9214394092559814,0.0,-0.005021857563406229,0.0017159979829350505,0.0027618408203125,-0.009332830086350441,-1.0527594987068411e-08,2.562999725341797e-05,0.003035549307242036,0.0,-0.00252402879824657,-0.03432008883164563,0.008283853530883789
0.9293110370635986,0.0,0.0019081137143075466,0.0015417051752183763,0.00274658203125,-0.01185112539678812,-9.45831395815849e-09,-9.775161743164062e-06,0.0031510356348007917,0.0,-0.0004773027742047888,-0.030834219557299522,0.007871627807617188
0.938225269317627,0.0,-0.0021841181442141533,0.001786130944978057,0.0027618408203125,-0.0059167370200157166,-1.0957858557873644e-08,-1.683831214904785e-05,0.005460715387016535,0.0,-0.00021885008905657075,-0.03572275335181338,0.00891423225402832
0.9462058544158936,-1.52587890625e-05,-0.0032281316816806793,0.0009757931856609104,0.0027618408203125,0.0031878722365945578,-5.986461261573716e-09,7.3015689849853516e-06,-0.0019786881748586893,0.0,-0.0015290661334207806,-0.01951593716673062,0.007980585098266602
0.9543588161468506,-1.52587890625e-05,0.00200310698710382,0.0009157020738956457,0.00273895263671875,-0.00810348242521286,-5.61780413418867e-09,1.4573335647583008e-05,0.0006029370124451816,0.0,-0.0019381328426860865,-0.018314110408024987,0.008152961730957031
0.962651252746582,0.0,0.0016836622962728143,0.001581326437081231,0.00272369384765625,-0.0031153184827417135,-9.701389184304897e-09,1.4156103134155273e-05,0.006313806865364313,0.0,-0.002115687503458057,-0.03162664777707473,0.008292436599731445
0.9704365730285645,-1.52587890625e-05,-0.0009175230516120791,0.0004195787584625704,0.002716064453125,-0.0002915476216003299,-2.574102812589454e-09,2.384185791015625e-06,-0.004113281611353159,0.0,-0.0011836416935810889,-0.008391606753334996,0.007785320281982422
0.9780805110931396,0.0,-0.0011307959211990237,-0.0005691418568151475,0.0027313232421875,-0.009988478384912014,3.491667833134472e-09,5.27501106262207e-06,-0.007350559812039137,0.0,-0.0010134568544819924,0.011382879978853046,0.007643938064575195
0.9855515956878662,-1.52587890625e-05,0.0015104354824870825,1.4684400660279527e-05,0.00272369384765625,0.0038472525775432587,-9.008834760682456e-11,4.380941390991211e-06,0.0015119066229090095,0.0,-0.0009877956620445076,-0.0002936891185840887,0.0074710845947265625
0.9930312633514404,0.0,-0.001828356646001339,-0.0015758974571559148,0.0027313232421875,-0.001315999892540276,9.66808255899704e-09,2.5451183319091797e-05,-0.01182836014777422,0.0,-0.001747112274270327,0.031518067769898156,0.007479667663574219
1.000960111618042,0.0,-0.003461897373199463,0.26319884412301603,0.0027313232421875,0.0033480608835816383,-1.61471683507016e-06,-1.5795230865478516e-06,0.011521760374307632,-0.0004800558090209961,-4.135453296681432,-5.263996694936823,0.007928848266601562
1.0086545944213867,0.0,0.0016855231951922178,0.3188225116800094,0.00273895263671875,0.008854039944708347,-1.955966329276312e-06,3.725290298461914e-06,-0.003614096436649561,-0.004327297210693359,-4.385863074815207,-6.376474233187049,0.0076944828033447266
1.0161561965942383,0.0,0.0007989038713276386,0.3676219629771163,0.00276947021484375,0.007062173914164305,-2.2553494660608944e-06,4.5299530029296875e-06,0.006663980428129435,-0.00807809829711914,-4.630061513493847,-7.352466932541908,0.0075016021728515625
1.02396559715271,-1.52587890625e-05,-0.0017408138373866677,0.40752293102137543,0.0027618408203125,0.01657656580209732,-2.5001406810502296e-06,2.4080276489257812e-05,-0.012495188973844051,-0.01198279857635498,-4.883330010126905,-8.15048929700028,0.00780940055847168
1.0318515300750732,0.0,0.002094372408464551,0.4446660754385092,0.00301361083984375,0.016177959740161896,-2.7280127326833904e-06,1.8477439880371094e-06,-0.007495848927646875,-0.01592576503753662,-5.136148914682952,-8.89335498131905,0.007885932922363281
1.0395686626434326,0.0,0.0010820243041962385,0.47827143118636184,0.002960205078125,-0.005007768049836159,-2.9341805593521786e-06,1.7017126083374023e-05,-0.00749957375228405,-0.01978433132171631,-5.385736042690463,-9.565464625942688,0.007717132568359375
1.0474402904510498,0.0,6.346730515360832e-06,0.509804716362091,0.00311279296875,-0.001576775684952736,-3.1276362966217547e-06,9.924173355102539e-06,-0.006978034041821957,-0.023720145225524902,-5.638276878810507,-10.196132703147299,0.007871627807617188
1.055107831954956,0.0,-0.0013729422353208065,0.5398880305408409,0.00305938720703125,-0.007306269835680723,-3.3121965063027224e-06,8.046627044677734e-07,-0.0021426088642328978,-0.027553915977478027,-5.884427185869349,-10.797801251264747,0.00766754150390625
1.0627832412719727,0.0,-0.010227026417851448,0.5673233501755557,0.00308990478515625,0.00953204371035099,-3.4805113506832674e-06,-9.566545486450195e-06,-0.009552211500704288,-0.03139162063598633,-6.1301289866828235,-11.346509709171855,0.0076754093170166016
1.0705418586730957,0.0,0.0001488393172621727,0.5959621042902248,0.003143310546875,0.0052628605626523495,-3.6562092286829803e-06,-1.2546777725219727e-05,0.0019589350558817387,-0.03527092933654785,-6.378972387866446,-11.919286947267423,0.007758617401123047
1.0782477855682373,0.0,0.00040960987098515034,0.6236900286338941,0.003082275390625,-0.004508576355874538,-3.826319193977312e-06,-1.1622905731201172e-05,0.005628346465528011,-0.03912389278411865,-6.626364592571517,-12.473847521379646,0.0077059268951416016
1.0856504440307617,0.0,-0.002223240677267313,0.6507323613668454,0.00312042236328125,0.003143168753013015,-3.9922230757704125e-06,2.950429916381836e-06,0.011070996522903442,-0.04282522201538086,-6.865454621449105,-13.014696211669126,0.007402658462524414
1.093691110610962,0.0,0.0010792288230732083,0.6756170743832546,0.00310516357421875,-0.023317569866776466,-4.14489002678751e-06,-2.175569534301758e-06,-0.005368710961192846,-0.04684555530548096,-7.121654213299847,-13.51239234521143,0.008040666580200195
1.1014726161956787,0.0,0.00185688235796988,0.70124287057288,0.00307464599609375,0.001999503467231989,-4.302103500339565e-06,2.7865171432495117e-05,-0.002004773821681738,-0.050736308097839355,-7.372185475728141,-14.024910198003615,0.007781505584716797
1.1090335845947266,-1.52587890625e-05,0.0011844664113596082,0.725514855676528,0.00316619873046875,0.02151630073785782,-4.451011384407302e-06,-7.838010787963867e-06,-0.005085590295493603,-0.05451679229736328,-7.611896870982815,-14.510351727167176,0.0075609683990478516
1.1166560649871826,0.0,2.310727722942829e-05,0.7497449155120696,0.003173828125,0.00893599446862936,-4.599662058241264e-06,7.867813110351562e-06,-0.00759643642231822,-0.05832803249359131,-7.856341745224412,-14.994954747812656,0.007622480392456055
1.1242127418518066,0.0,0.002682032762095332,0.7749459573971653,0.00312042236328125,-0.004754450172185898,-4.754269677164367e-06,-5.424022674560547e-06,0.0001856931485235691,-0.06210637092590332,-8.097310717742374,-15.498977482540571,0.0075566768646240234
1.1322064399719238,0.0,-0.003904280485585332,0.801773412753721,0.0031585693359375,-0.0026347609236836433,-4.918855292844642e-06,-2.4139881134033203e-06,0.009081686846911907,-0.06610321998596191,-8.35268146170149,-16.03552860912709,0.007993698120117188
1.1400465965270996,0.0,0.0001348659861832857,0.8264087478990957,0.003173828125,0.010698052123188972,-5.069992318272611e-06,9.149312973022461e-06,-0.0005370135768316686,-0.0700232982635498,-8.603529114960692,-16.528237166476615,0.007840156555175781
1.148078203201294,0.0,-0.0008327792747877538,0.8510938038187119,0.00310516357421875,0.005989285185933113,-5.221434379125366e-06,8.940696716308594e-06,-0.005193626973778009,-0.07403910160064697,-8.859231955997013,-17.021940143053733,0.008031606674194336
1.1557998657226562,0.0,0.0023868021089583635,0.8769223055068999,0.0031280517578125,-0.0006752562476322055,-5.37989144469311e-06,-1.9252300262451172e-05,0.005378746427595615,-0.07789993286132812,-9.104395450689667,-17.538512121075968,0.007721662521362305
1.1635756492614746,0.0,0.0023765587247908115,0.9019774634156084,0.003143310546875,0.0033517831470817327,-5.533604069896067e-06,-9.238719940185547e-07,0.0023910640738904476,-0.0817878246307373,-9.353874119605734,-18.039617165294615,0.007775783538818359
1.171053171157837,0.0,0.00167620531283319,0.926421824236511,0.00315093994140625,0.00038272974779829383,-5.683569473701537e-06,1.3232231140136719e-05,0.0018173693679273129,-0.08552658557891846,-9.59416060530798,-18.528506221778976,0.007477521896362305
1.1790320873260498,0.0,-9.517038415651768e-05,0.9512781281341154,0.00312042236328125,-0.002653380623087287,-5.836062135646218e-06,9.387731552124023e-06,-0.0009207201073877513,-0.0895160436630249,-9.848370046739737,-19.02563417080667,0.00797891616821289
1.187068223953247,0.0,0.00041519443038851023,0.9767889658145672,0.003143310546875,0.007855662144720554,-5.992570342270844e-06,4.9173831939697266e-06,0.001344257965683937,-0.09353411197662354,-10.104444505773202,-19.5358528447618,0.008036136627197266
1.1948316097259521,0.0,-0.0017855212790891528,1.0022794940774542,0.003173828125,0.003321983153000474,-6.148953951241701e-06,-1.1861324310302734e-05,0.005464428104460239,-0.09741580486297607,-10.351854001937419,-20.045665328836826,0.007763385772705078
1.2027266025543213,0.0,0.0009330091997981071,1.026425167443414,0.00313568115234375,-0.01890309900045395,-6.297086916673333e-06,-1.3202428817749023e-05,-0.004195250105112791,-0.10136330127716064,-10.60385748179998,-20.528580613738416,0.00789499282836914
1.210216999053955,0.0,0.0011034408817067742,1.052117026394985,0.00318145751953125,-0.011925632134079933,-6.45470568324345e-06,2.6494264602661133e-05,0.007330798543989658,-0.10510849952697754,-10.846769913546582,-21.042419726742438,0.007490396499633789
1.2185399532318115,0.0,0.0024044981691986322,1.076953332221538,0.00321197509765625,-0.009217345155775547,-6.607075657635671e-06,3.516674041748047e-06,-0.003591753775253892,-0.10926997661590576,-11.110610304669393,-21.539147712843736,0.008322954177856445
1.2274200916290283,0.0,0.003367485012859106,1.104752280312703,0.00319671630859375,-0.002236151834949851,-6.777621351442235e-06,1.7285346984863281e-06,0.004264884628355503,-0.11371004581451416,-11.392965529493555,-22.095128767252234,0.008880138397216797
1.2359764575958252,0.0,-0.008114791475236416,1.131220459206495,0.00316619873046875,-0.0033500140998512506,-6.940002817044261e-06,-1.1980533599853516e-05,5.530587077373639e-05,-0.1179882287979126,-11.664916030717356,-22.624494337538692,0.008556365966796875
1.2449560165405273,0.0,0.001052216743119061,1.1598402065810465,0.00319671630859375,0.012162096798419952,-7.115584089276384e-06,3.3676624298095703e-06,0.006582014728337526,-0.12247800827026367,-11.951803116184566,-23.196891439401163,0.008979558944702148
1.2529845237731934,0.0,-0.004436067305505276,1.1872757713412032,0.0032196044921875,0.012903430499136448,-7.283900437493997e-06,1.3232231140136719e-05,0.012263082899153233,-0.12649226188659668,-12.210242722808315,-23.745604799835565,0.008028507232666016
1.2612290382385254,-1.52587890625e-05,0.001811243244446814,1.2115924167434216,0.00323486328125,-0.004538378678262234,-7.433082311123509e-06,1.5616416931152344e-05,-0.008747556246817112,-0.1306145191192627,-12.474068663707424,-24.23193953833237,0.008244514465332031
1.26959228515625,-1.52587890625e-05,-0.0006958782905712724,1.238806545199777,0.00324249267578125,0.009867319837212563,-7.600040154409858e-06,-2.631545066833496e-05,0.003452770411968231,-0.134796142578125,-12.739535375088455,-24.776224156021968,0.00836324691772461
1.277972936630249,0.0,-0.004369947127997875,1.2649315009636717,0.00322723388671875,0.006011643912643194,-7.760315956638335e-06,1.004338264465332e-05,-0.0031968727707862854,-0.1389864683151245,-13.01019793628256,-25.298725237874123,0.008380651473999023
1.2860448360443115,0.0,0.0007132120663300157,1.2902532195976368,0.00328826904296875,-0.008762857876718044,-7.915663923713991e-06,-8.672475814819336e-06,-0.006445324048399925,-0.14302241802215576,-13.268407147715697,-25.805161516663453,0.0080718994140625
1.294623851776123,0.0,-0.0008262646733783185,1.3181776592494505,0.00324249267578125,0.004726417828351259,-8.086979504395682e-06,2.980232238769531e-07,0.0028082963544875383,-0.14731192588806152,-13.544147332485595,-26.36365241173139,0.008579015731811523
1.3024587631225586,0.0,1.5650992281734943e-05,1.345189350829354,0.0032196044921875,0.004968565888702869,-8.25269540365475e-06,1.2218952178955078e-06,0.008992279879748821,-0.1512293815612793,-13.79756577234296,-26.903888276653376,0.007834911346435547
1.3112056255340576,0.0,0.0015495384577661753,1.3708921154375964,0.003265380859375,0.00020019432122353464,-8.410381076094014e-06,8.255243301391602e-06,-0.008706574328243732,-0.1556028127670288,-14.078279774664711,-27.417945503611755,0.008746862411499023
1.3207461833953857,0.0,0.0004319507861509919,1.399763206800121,0.00328826904296875,-0.0006007438059896231,-8.587504335982374e-06,2.562999725341797e-06,-0.004634831566363573,-0.16037309169769287,-14.382564182246409,-27.995369504153775,0.009540557861328125
1.3293440341949463,0.0,0.0011751457350328565,1.4279991758608304,0.00328826904296875,-0.007123726420104504,-8.760731140031475e-06,1.3142824172973633e-05,0.0008674210985191166,-0.16467201709747314,-14.660076160641184,-28.560091010850226,0.008597850799560547
1.3381109237670898,0.0,0.0009888807544484735,1.4560300408362203,0.00324249267578125,-0.023250509053468704,-8.93269963680871e-06,4.589557647705078e-06,-0.0005332875298336148,-0.16905546188354492,-14.94176912011445,-29.12071042040093,0.008766889572143555
1.3463990688323975,0.0,0.00028293835930526257,1.482630220746832,0.0032806396484375,-0.012611078098416328,-9.095890924599794e-06,-1.341104507446289e-06,-0.004996186122298241,-0.17319953441619873,-15.209377725730379,-29.65271602096025,0.008288145065307617
1.3551878929138184,0.0,0.0015942417085170746,1.5102293769460324,0.003387451171875,-0.01106508169323206,-9.265210901277772e-06,-5.662441253662109e-07,-0.006177102215588093,-0.17759394645690918,-15.492701301525575,-30.20470122248998,0.008788824081420898
1.3633463382720947,0.0,0.0019127533305436373,1.537106792846453,0.003387451171875,-0.01882113516330719,-9.430103023362119e-06,-1.2993812561035156e-05,-0.004172894638031721,-0.18167316913604736,-15.756715566526124,-30.742251563714618,0.008158445358276367
1.3720872402191162,0.0,0.0021437203977257013,1.566184147823845,0.00336456298828125,0.006887094117701054,-9.608491704200556e-06,-9.98377799987793e-06,0.00436919741332531,-0.1860436201095581,-16.039816788110393,-31.32380085208063,0.008740901947021484
1.380995750427246,0.0,1.7511076293885708e-05,1.594084417335613,0.0033721923828125,-0.0018412581412121654,-9.779659001814485e-06,-3.039836883544922e-06,-0.0034874386619776487,-0.19049787521362305,-16.328209636509396,-31.88180834252823,0.008908510208129883
1.3889412879943848,0.0,0.0003164650406688452,1.6211234890131496,0.00339508056640625,-0.004270147532224655,-9.945542877132647e-06,5.334615707397461e-06,-2.6645018806448206e-05,-0.19447064399719238,-16.588252111328956,-32.42259181146393,0.007945537567138672
1.3964581489562988,0.0,0.0009283437393605709,1.6470501878951178,0.00333404541015625,0.007553925272077322,-1.0104602379472035e-05,-1.671910285949707e-05,0.0012176010059192777,-0.19822907447814941,-16.833945691100105,-32.94112774075363,0.0075168609619140625
1.4044742584228516,0.0,-0.001503341132774949,1.673133806075675,0.00336456298828125,0.001008590217679739,-1.0264624576894766e-05,-8.791685104370117e-06,-0.0025710193440318108,-0.20223712921142578,-17.096581160666325,-33.462802067827326,0.008016109466552734
1.4125597476959229,0.0,0.00016372697427868843,1.698912362665589,0.00334930419921875,0.007218648679554462,-1.0422775230816666e-05,2.1010637283325195e-05,-0.007529380731284618,-0.20627987384796143,-17.362746753608878,-33.97837514012443,0.008085489273071289
1.4211854934692383,0.0,0.0005986539181321859,1.7286104621314529,0.00337982177734375,0.012642674148082733,-1.0604972160050539e-05,1.6361474990844727e-05,0.011380193755030632,-0.21059274673461914,-17.6441810234819,-34.572339364986846,0.00862574577331543
1.4295547008514404,0.0,-0.005480088759213686,1.754086799908021,0.003387451171875,-0.005994954612106085,-1.0761268710823123e-05,8.404254913330078e-06,-0.00878108013421297,-0.21477735042572021,-17.917237875066448,-35.081868038267295,0.008369207382202148
1.4375925064086914,0.0,0.0012338157976046205,1.780671111891827,0.00335693359375,-0.005778889637440443,-1.0924362649370002e-05,3.904104232788086e-06,-0.003990355413407087,-0.2187962532043457,-18.181104190925154,-35.61355627909604,0.008037805557250977
1.4458253383636475,-1.52587890625e-05,0.0017702572513371706,1.80762703422966,0.00336456298828125,-0.0011371792061254382,-1.1089736406039692e-05,-1.2516975402832031e-06,-0.002828065538778901,-0.22291266918182373,-18.451183470139455,-36.15267675497855,0.008232831954956055
1.4544360637664795,-1.52587890625e-05,0.000990739674307406,1.8362263168895052,0.0033721923828125,0.0019324595341458917,-1.1265192127874845e-05,-2.0712614059448242e-05,0.00413450226187706,-0.22721803188323975,-18.73239271244961,-36.72466456100639,0.008610725402832031
1.4625554084777832,0.0,-0.002076106145977974,1.8628596190737894,0.00336456298828125,0.004417226649820805,-1.1428586619798884e-05,-1.4096498489379883e-05,-0.001848315354436636,-0.2312777042388916,-19.000525701917265,-37.25733260953247,0.008119344711303711
1.4711132049560547,0.0,-0.005486609414219856,1.8897422696208246,0.00334930419921875,0.0021597023587673903,-1.1593510856279639e-05,2.9802322387695312e-08,-0.007920539006590843,-0.23555660247802734,-19.282397802995348,-37.794987644083434,0.008557796478271484
1.4797766208648682,-1.52587890625e-05,0.00016372486425098032,1.9179004151887655,0.00333404541015625,0.013123231939971447,-1.1766260215587842e-05,-2.0384788513183594e-05,-0.0031484428327530622,-0.23988831043243408,-19.565951298401504,-38.35815267506629,0.008663415908813477
1.4884982109069824,-1.52587890625e-05,0.0007271752692759037,1.9458555554344372,0.00335693359375,0.001012314110994339,-1.193776414347111e-05,2.682209014892578e-07,-0.006158476695418358,-0.2442491054534912,-19.853987362218867,-38.9172575843224,0.008721590042114258
1.4972882270812988,0.0,0.0007448701653629541,1.9749475902592104,0.00336456298828125,-0.0067549170926213264,-1.2116242884722926e-05,1.58846378326416e-05,-0.0012112889671698213,-0.24864411354064941,-20.144376752181735,-39.49910047074107,0.008790016174316406
1.5054540634155273,0.0,-0.0015312832547351718,2.002192724333935,0.0033416748046875,0.006101060658693314,-1.2283390946526873e-05,-1.3381242752075195e-05,-0.003811541711911559,-0.25272703170776367,-20.413604868214897,-40.04400520313202,0.008165836334228516
1.5129797458648682,0.0,0.0001441658241674304,2.028812766695739,0.00334930419921875,0.0024353761691600084,-1.2446704089846743e-05,2.3066997528076172e-05,-0.0013826516224071383,-0.2564898729324341,-20.66801141881365,-40.57640805421036,0.00752568244934082
1.5196518898010254,0.0,-1.4159014426695649e-05,2.0524542901399774,0.00337982177734375,0.009137173183262348,-1.2591744110973414e-05,-3.248453140258789e-06,-0.006750794593244791,-0.2598259449005127,-20.89312234805746,-41.049240302727284,0.0066721439361572266
1.5267066955566406,0.0,-0.004474262706935406,2.076172169205652,0.0033416748046875,0.0029159379191696644,-1.2737252571495384e-05,-1.3947486877441406e-05,-0.010848614387214184,-0.2633533477783203,-21.130810711065806,-41.523599669420655,0.007054805755615234
1.5342226028442383,0.0,0.00020283902995288372,2.1034255890959703,0.00341033935546875,0.0104894507676363,-1.2904451466523835e-05,-8.791685104370117e-06,0.006708680652081966,-0.26711130142211914,-21.38434440329361,-42.068670118747214,0.007515907287597656
1.5415830612182617,0.0,0.0010540673974901438,2.1287789500290613,0.00333404541015625,0.002871229313313961,-1.3059993558133998e-05,-1.9043684005737305e-05,0.0025438040029257536,-0.27079153060913086,-21.63243871900059,-42.57573924590095,0.0073604583740234375
1.548682451248169,-1.52587890625e-05,-0.002107772510498762,2.1530340948838225,0.0033721923828125,0.006108507513999939,-1.3208798127791392e-05,-8.642673492431641e-07,-0.0024331824388355017,-0.2743412256240845,-21.874523655516647,-43.060843968819114,0.0070993900299072266
1.5561549663543701,0.0,0.0003825842868536711,2.1804225311906484,0.00335693359375,0.008138787001371384,-1.3376825344393485e-05,-1.8477439880371094e-06,0.01442375686019659,-0.27807748317718506,-22.127671453979225,-43.60861475663927,0.007472515106201172
1.5634517669677734,0.0,-4.8459046411153395e-06,2.2041209137614803,0.00335693359375,0.0030016133096069098,-1.3522214194517654e-05,-1.8388032913208008e-05,-0.0020792807918041945,-0.2817258834838867,-22.374256283899804,-44.08258419196818,0.00729680061340332
1.570446491241455,-1.52587890625e-05,0.0034531541168689728,2.228331995076009,0.0033721923828125,-0.0012824693694710732,-1.3670748435707369e-05,-1.4841556549072266e-05,-1.1745207302737981e-05,-0.28522324562072754,-22.613391697865346,-44.566807640764786,0.006994724273681641
1.5779502391815186,0.0,3.240630030632019e-05,2.2534629085066533,0.0033721923828125,0.0034412010572850704,-1.3824925818713602e-05,-5.781650543212891e-06,0.0002974553208332509,-0.2889751195907593,-22.868489086171238,-45.069427801124704,0.0075037479400634766
1.585015058517456,0.0,0.00036488776095211506,2.2782682659994427,0.003387451171875,-0.002441035583615303,-1.3977105926027522e-05,-1.3589859008789062e-05,0.0035943379625678062,-0.292507529258728,-23.109863643839198,-45.56553681822106,0.0070648193359375
1.5921545028686523,0.0,0.0006331081967800856,2.3020863284363804,0.003387451171875,-0.005119517911225557,-1.412322900845907e-05,-1.1175870895385742e-05,-0.002999426331371069,-0.29607725143432617,-23.354151292996384,-46.04189985988108,0.007139444351196289
1.5997083187103271,0.0,-0.006262405775487423,2.326128986622576,0.00335693359375,0.002610457595437765,-1.4270729978922838e-05,-7.420778274536133e-06,-0.00969377439469099,-0.2998541593551636,-23.611043201928283,-46.52275483343284,0.007553815841674805
1.6066968441009521,-1.52587890625e-05,0.0015979561721906066,2.3520465174869223,0.00334930419921875,-0.005056190770119429,-1.4429733235755346e-05,-3.4570693969726562e-06,0.006820439361035824,-0.3033484220504761,-23.8519959327814,-47.04110740167998,0.006988525390625
1.6136884689331055,0.0,0.0005800203653052449,2.375974072491583,0.00339508056640625,0.010008882731199265,-1.457652805173119e-05,-4.6193599700927734e-06,-0.0007828769739717245,-0.30684423446655273,-24.0927431867673,-47.519660302936586,0.00699162483215332
1.6207189559936523,0.0,0.000259644933976233,2.401206582080511,0.00342559814453125,0.012039166875183582,-1.4731328724052033e-05,-1.290440559387207e-05,0.0063324254006147385,-0.31035947799682617,-24.334845035998157,-48.0243123941099,0.007030487060546875
1.6277103424072266,-1.52587890625e-05,0.0026093716733157635,2.4247633085021687,0.0034942626953125,0.0031282685231417418,-1.4875848518046318e-05,7.212162017822266e-06,-0.0027163035701960325,-0.3138551712036133,-24.57743511029293,-48.49544869579205,0.006991386413574219
1.6354584693908691,0.0,0.0006824645679444075,2.4503361450288197,0.00347137451171875,0.0116852642968297,-1.5032737085690561e-05,-2.771615982055664e-06,-0.0010436481097713113,-0.31772923469543457,-24.841361932668157,-49.00690735133817,0.007748126983642578
1.6424493789672852,-1.52587890625e-05,-0.004203254356980324,2.4753472944583548,0.0034942626953125,0.011916234157979488,-1.5186179720223751e-05,-6.496906280517578e-06,0.0036800201050937176,-0.3212246894836426,-25.08347039210515,-49.50713222266059,0.006990909576416016
1.6495378017425537,0.0,0.0014703621855005622,2.4997293958448368,0.0034637451171875,0.005888713989406824,-1.533576316430886e-05,-8.881092071533203e-06,0.00011119186819996685,-0.32476890087127686,-25.328771999853643,-49.994776085769914,0.007088422775268555
1.656661033630371,0.0,0.0020133224315941334,2.525314045796676,0.00347900390625,-0.007596836891025305,-1.5492724206954256e-05,-4.082918167114258e-06,0.0069284746423363686,-0.32833051681518555,-25.576162356600072,-50.506471010709056,0.007123231887817383
1.6642260551452637,0.0,0.0035453476011753082,2.551930228150065,0.00347900390625,-0.0031078611500561237,-1.56560136692409e-05,-2.294778823852539e-06,0.011160405352711678,-0.33211302757263184,-25.83714486388879,-51.038796661328526,0.007565021514892578
1.6711983680725098,0.0,-0.0017231452511623502,2.576731590998442,0.0034942626953125,-0.002802389208227396,-1.5808169269533887e-05,2.294778823852539e-06,0.007841168902814388,-0.3355991840362549,-26.08069482878041,-51.53482578523594,0.006972312927246094
1.6799991130828857,0.0,0.00036674318835139275,2.604542849174133,0.00348663330078125,-0.003648029174655676,-1.597879048533141e-05,-3.9637088775634766e-06,0.004790155682712793,-0.33999955654144287,-26.378736991531227,-52.091053042261606,0.008800745010375977
1.688114881515503,-1.52587890625e-05,0.0018074990948662162,2.631181084741088,0.00348663330078125,0.0019846137147396803,-1.6142215243406803e-05,1.3589859008789062e-05,0.00046882068272680044,-0.34405744075775146,-26.657873482542044,-52.62381975881247,0.008115768432617188
1.6968529224395752,0.0,-0.0031434129923582077,2.6600492146253645,0.0034637451171875,0.0013587636640295386,-1.6319320334716954e-05,-7.063150405883789e-06,0.005509139504283667,-0.3484264612197876,-26.95401204711171,-53.2011845295666,0.008738040924072266
1.7053380012512207,-1.52587890625e-05,-0.0023480632808059454,2.687182280341403,0.00350189208984375,0.004841908346861601,-1.648578086057806e-05,-2.4557113647460938e-05,-0.0042101433500647545,-0.35266900062561035,-27.242765295428775,-53.743847886347815,0.008485078811645508
1.714428424835205,-1.52587890625e-05,0.0033469749614596367,2.7182322123535334,0.00348663330078125,0.005206986330449581,-1.6676271241015818e-05,2.4884939193725586e-05,0.008321734145283699,-0.35721421241760254,-27.554656484494714,-54.3648488638957,0.009090423583984375
1.722745656967163,0.0,0.001091311569325626,2.7452255588411765,0.00348663330078125,-0.006970988120883703,-1.6841874593696602e-05,2.9206275939941406e-06,-0.006277680862694979,-0.36137282848358154,-27.838872834276515,-54.90471782559155,0.008317232131958008
1.732050895690918,-1.52587890625e-05,-0.0009836758254095912,2.7762894944527594,0.00350189208984375,0.007740186061710119,-1.703245088578744e-05,1.2695789337158203e-05,0.002756148809567094,-0.366025447845459,-28.15546735937165,-55.52599887618261,0.009305238723754883
