# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=15.115
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
3.2100846767425537,-4.082763671875,-0.0015362488338723779,-0.02226051951971587,0.0005626678466796875,0.042594101279973984,1.3681072387814946e-07,0.20123291015625,-0.00024538260186091065,0.2,0.22115406579270944,0.4452120690535061
3.225182056427002,-4.082763671875,0.0010342001914978027,-0.022069366746740673,0.0006542205810546875,0.005832933820784092,1.3562787849268233e-07,0.20123291015625,0.0004549716250039637,0.2,0.2210977902928591,0.44138899908056173
3.2392361164093018,-4.082763671875,-0.004695294890552759,-0.02208469918228979,0.00034332275390625,0.01645001210272312,1.3571432617681737e-07,0.20123291015625,8.616747800260782e-05,0.2,0.2210404407914163,0.44169564885225193
3.2538576126098633,-4.082763671875,-0.005239186342805624,-0.022125991210949804,0.00029754638671875,0.02228381484746933,1.3596054032549187e-07,0.20123291015625,-0.00013735017273575068,0.2,0.2209822320886996,0.4425214924464847
3.2692580223083496,-4.082763671875,-0.0005080686532892287,-0.022130444283118382,0.0004062652587890625,-0.001267472980543971,1.3598062116571652e-07,0.20123291015625,-0.00011872337199747562,0.2,0.22092333602496372,0.4426105541362469
3.2846858501434326,-4.082763671875,0.00041580607648938894,-0.022100865100713712,0.0001926422119140625,0.012106316164135933,1.3579184172002164e-07,0.20123291015625,7.936847396194935e-06,0.2,0.2208638900724125,0.4420189681718413
3.300726890563965,-4.082763671875,-0.001320177223533392,-0.022185334443408335,0.00030517578125,-0.042715054005384445,1.36304015823892e-07,0.20123291015625,-0.0004018448235001415,0.2,0.22080400420880902,0.4437083613100786
3.3161423206329346,-4.082763671875,0.007434256374835968,-0.022206223180395477,0.000293731689453125,0.04279526323080063,1.3642575388546e-07,0.2012176513671875,-8.519459515810013e-05,0.2,0.2217363506448794,0.44412613754354
3.331157922744751,-4.082763671875,0.008618897758424282,-0.02215290638173931,0.000217437744140625,-0.013210750184953213,1.3609183355727259e-07,0.20123291015625,-0.00021930417278781533,0.2,0.22056193970779817,0.44305979747323476
3.346242904663086,-4.082763671875,-0.0030487130861729383,-0.021979941510652738,0.0001621246337890625,0.011927513405680656,1.350231556251749e-07,0.20123291015625,0.00048477447126060724,0.2,0.22052560920032074,0.4396004869388906
3.3608338832855225,-4.082763671875,-0.000493164116051048,-0.020222892429661354,0.000240325927734375,-0.011385355144739151,1.2422414476388352e-07,0.2012481689453125,0.007328133564442396,0.2,0.2194916314642606,0.4044593728158622
3.375706672668457,-4.082763671875,-0.0038235762622207403,-0.02138885341293906,0.0002288818359375,0.010847177356481552,1.3138080025157542e-07,0.20123291015625,0.0002463554556015879,0.2,0.22056007915822504,0.42777868029314003
3.391695499420166,-4.082763671875,0.004655185621231794,-0.021463290669184055,2.288818359375e-05,0.005579613149166107,1.3183264709116976e-07,0.20122528076171875,0.0011776776518672705,0.2,0.2209832729823419,0.429267430962173
3.405876874923706,-4.082763671875,-0.006416376680135727,-0.022247408431206546,0.0001316070556640625,-0.008442376740276814,1.3664349162862862e-07,0.20122909545898438,-0.0019441157346591353,0.2,0.22060366550501428,0.44494984523139014
3.4196503162384033,-4.082763671875,0.0038207226898521185,-0.02159098943642432,9.1552734375e-05,0.012590611353516579,1.3260670901609171e-07,0.20123291015625,0.0019152862951159477,0.2,0.22026842434737093,0.43182141580467065
3.4336283206939697,-4.082763671875,-0.009001725353300571,-0.021872369870675815,9.918212890625e-05,-0.0013047208776697516,1.3432992582501894e-07,0.20123291015625,3.0289294954854995e-05,0.2,0.22021678415563123,0.4374490456334651
3.4490675926208496,-4.082763671875,0.00032640169956721365,-0.021772396864990943,0.0002536773681640625,0.04237058013677597,1.337111706039854e-07,0.20123291015625,0.0007045671809464693,0.2,0.22016314290067704,0.43544957792767897
3.464103937149048,-4.082763671875,-0.005857580341398716,-0.02166299621844343,0.00017547607421875,0.003396592102944851,1.33034721386311e-07,0.20123291015625,0.0010621951660141349,0.2,0.22010790079515113,0.4332615566967384
3.479451894760132,-4.082763671875,-0.0046654860489070415,-0.021837654528931938,0.0004291534423828125,-0.0027203301433473825,1.3410284829281606e-07,0.20123291015625,0.00013832285185344517,0.2,0.2200513780091679,0.4367547360123601
3.4943459033966064,-4.082763671875,0.003567405743524432,-0.022133201974009878,4.00543212890625e-05,0.0005132179358042777,1.3591339814964372e-07,0.20124053955078125,-0.001061221701093018,0.2,0.219497538564561,0.4426657071292546
3.5091371536254883,-4.082763671875,0.003977187909185886,-0.022151279794444687,0.0001850128173828125,0.002070386428385973,1.3602017386004662e-07,0.20123291015625,-0.0004912523436360061,0.2,0.21999611739950053,0.4430272648480822
3.5242886543273926,-4.082763671875,0.003157623577862978,-0.021995772768381983,0.0002727508544921875,-0.0019603732507675886,1.3506121650420082e-07,0.20123291015625,0.0002389056608080864,0.2,0.2199248876940146,0.43991711256048016
3.5397074222564697,-4.082763671875,0.001816518954001367,-0.02200806272179437,8.96453857421875e-05,-0.006110343616455793,1.3513274946321938e-07,0.20123291015625,-3.304029814898968e-05,0.2,0.21985557482806337,0.4401629125064329
3.5547640323638916,-4.082763671875,-0.001506441505625844,-0.022017403018603138,-1.33514404296875e-05,0.0013402330223470926,1.3518629844177112e-07,0.20123291015625,-0.00011127139441668987,0.2,0.21978779543373994,0.4403497190996509
3.5680150985717773,-4.082763671875,0.005206533242017031,-0.021858444837950696,0.0003490447998046875,-0.017040351405739784,1.3420665076777756e-07,0.20123291015625,0.0005518301040865481,0.2,0.21972124281671865,0.4371705434663853
3.5824906826019287,-4.082763671875,-0.0031977230682969093,-0.021723001633703585,0.000278472900390625,-0.017897173762321472,1.3337155062491025e-07,0.20122528076171875,0.001036117086187005,0.2,0.22015196373579693,0.4344616691348155
3.596367597579956,-4.082763671875,0.002889401977881789,-0.022016330143373442,0.000278472900390625,-0.02174912393093109,1.3516905025047718e-07,0.20123291015625,-0.0006514388369396329,0.2,0.21953023187730955,0.44032826138342274
3.6111204624176025,-4.082763671875,-0.0017001546220853925,-0.021383682531287692,-1.9073486328125e-05,0.06579520553350449,1.312816924229618e-07,0.20123291015625,0.002399573801085353,0.2,0.21947828096083213,0.42767526144406576
3.6259734630584717,-4.082763671875,-0.00036650002584792674,-0.02200025138175291,0.0003871917724609375,0.015399476513266563,1.3506381195559954e-07,0.20123672485351562,-0.0011133744847029448,0.2,0.21917624506895883,0.4400066848597447
3.64133882522583,-4.082763671875,0.002524325158447027,-0.02052112205000463,0.0003452301025390625,-0.009060782380402088,1.2598025917327992e-07,0.20123672485351562,0.005849193315953016,0.2,0.2191511309428625,0.41042398677014386
3.6548099517822266,-4.082763671875,-0.00664734048768878,-0.0213486574322333,0.0005474090576171875,0.02442213147878647,1.310576357953085e-07,0.20123291015625,0.0004661492712330073,0.2,0.21936681845057918,0.4269747567138169
3.667522430419922,-4.082763671875,-0.0036894602235406637,-0.020684591797172417,0.0005950927734375,-0.018344203010201454,1.2697826927996335e-07,0.20123291015625,0.004027525894343853,0.2,0.21929815751925258,0.4136933939590223
3.678697109222412,-4.082763671875,0.001905927900224924,-0.021534430387597364,0.0005970001220703125,0.010653454810380936,1.3219250594907961e-07,0.20122528076171875,-0.00021185493096709251,0.2,0.2197271917868866,0.43069022974588533
3.689242124557495,-4.082763671875,0.004051694180816412,-0.021698221281850547,0.0006275177001953125,-0.0018486223416402936,1.3319529346743442e-07,0.20123291015625,-6.284296978265047e-05,0.2,0.21910411060724377,0.4339660599350903
3.700096368789673,-4.082763671875,0.0017047632718458772,-0.02223756161451375,0.00032806396484375,-0.07299421727657318,1.3650340914505923e-07,0.20123672485351562,-0.001962740207090974,0.2,0.21880293417671312,0.4447529071787307
3.710218667984009,-4.082763671875,0.0017867203569039702,-0.022198513697941562,0.0002002716064453125,-0.008263572119176388,1.3626116554828688e-07,0.20123672485351562,-0.0009308346197940409,0.2,0.21877850761969095,0.44397194587497296
3.720588445663452,-4.082763671875,0.009550225920975208,-0.02209553908244897,0.000347137451171875,0.016241390258073807,1.3562662162640045e-07,0.20123291015625,-0.0003124354698229581,0.2,0.21899474518266696,0.441912445779306
3.7288715839385986,-4.082763671875,0.0027031428180634975,-0.021919551250407048,0.0002841949462890625,-0.015512984246015549,1.3454402089871904e-07,0.20122909545898438,0.0003506662615109235,0.2,0.21917467035267668,0.43839267585502306
3.7359182834625244,-4.082763671875,-0.003465938149020076,-0.022305133349849095,0.000278472900390625,-0.040576737374067307,1.3690844029478108e-07,0.20123291015625,-0.001668439945206046,0.2,0.21882929164102818,0.446104346855145
3.7435858249664307,-4.082763671875,-0.0010817534057423472,-0.022272856530634957,2.09808349609375e-05,0.007606164552271366,1.3670809085088694e-07,0.20123672485351562,-0.001117096864618361,0.2,0.2185213953489555,0.44545880801258686
3.7511250972747803,-4.082763671875,0.0003711090830620378,-0.02138595711068438,0.0001049041748046875,0.010444838553667068,1.3126233538463366e-07,0.20123291015625,0.0027609304524958134,0.2,0.21873973895982862,0.4277207527944898
3.7582497596740723,-4.082763671875,0.0030533187091350555,-0.021412962228928176,0.000247955322265625,-0.014626367017626762,1.3142607911041254e-07,0.20122528076171875,0.0015204083174467087,0.2,0.2191694950252849,0.42826085716849116
3.765601873397827,-4.082763671875,0.004848908632993698,-0.021666791148454392,0.0002384185791015625,-0.0027650436386466026,1.3298203795286918e-07,0.20123291015625,2.656690776348114e-05,0.2,0.21854699128389993,0.4333374546505352
3.772498846054077,-4.082763671875,-0.0038906224071979523,-0.021874460505609462,0.0002689361572265625,0.0100946594029665,1.3425471227911863e-07,0.20123291015625,-0.0005173252429813147,0.2,0.21849442286110446,0.4374908574092724
3.7796123027801514,-4.082763671875,-0.004270602948963642,-0.02291047984990334,0.0002593994140625,0.023513156920671463,1.406113506099219e-07,0.20123291015625,-0.004536912776529789,0.2,0.2184400390213056,0.45821132229071226
3.7868611812591553,-4.082763671875,0.005646119359880686,-0.022599481671725843,0.0002918243408203125,0.004991012159734964,1.3870077241393763e-07,0.20122146606445312,-0.0014635482802987099,0.2,0.21912864101929072,0.4519913352844851
3.7939953804016113,-4.082763671875,-0.006259908899664879,-0.02220912169437323,0.0002803802490234375,0.007196384947746992,1.363032416809571e-07,0.20123291015625,-0.00026772927958518267,0.2,0.21823622427783504,0.4441841063198778
3.8013360500335693,-4.082763671875,0.0033066386822611094,-0.02232293600112669,0.00046539306640625,0.05484284833073616,1.3700004239583874e-07,0.20123291015625,-0.0013033595168963075,0.2,0.21819660729092055,0.4464604010046491
3.808126449584961,-4.082763671875,-0.003644753247499466,-0.021933183188135908,0.00057220458984375,0.0020182316657155752,1.3460643436919447e-07,0.20123291015625,0.0003841966390609741,0.2,0.2181525845998264,0.43866531537540976
3.815263032913208,-4.082763671875,-0.00319771864451468,-0.02190740940929974,0.0005512237548828125,0.00973703432828188,1.3444669173076897e-07,0.20123291015625,-6.283796392381191e-05,0.2,0.21810503734538864,0.438149837838654
3.823390007019043,-4.082763671875,-0.005455243866890669,-0.0218722149522167,0.0004482269287109375,0.0005579149001277983,1.3422919048704466e-07,0.20123291015625,-7.028866093605757e-05,0.2,0.21805467044027588,0.4374459460282663
3.8315486907958984,-4.082763671875,0.0028000003658235073,-0.022070704848344915,0.0004367828369140625,-0.02785860188305378,1.3544584335591651e-07,0.20124435424804688,-0.0012288533616811037,0.2,0.21725760964323645,0.4414157588790867
3.8394792079925537,-4.082763671875,0.0035003554075956345,-0.02187354029574544,0.0001125335693359375,-0.07499098032712936,1.3423445065147202e-07,0.20123291015625,0.0001532296882942319,0.2,0.21803860114232368,0.437472452963383
3.847632646560669,-4.082763671875,-0.005745813716202974,-0.021886730054249775,0.000354766845703125,0.0834977775812149,1.3431402802114895e-07,0.20123291015625,-0.00018577114678919315,0.2,0.21796441973221847,0.4377362491098792
3.8555376529693604,-4.082763671875,0.0047967578284442425,-0.02183851058512016,0.0004253387451171875,-0.04280446842312813,1.3401679816040478e-07,0.20123291015625,-3.303377889096737e-05,0.2,0.2178927455025718,0.43677185608029456
3.863773822784424,-4.082763671875,0.0008628508076071739,-0.021578194318658147,0.0004177093505859375,0.022611631080508232,1.3241805192422387e-07,0.20123291015625,0.0009727940196171403,0.2,0.21782307701729192,0.43156551113453623
3.8712832927703857,-4.082763671875,0.00709153525531292,-0.021838225796086415,0.0003185272216796875,-0.03986894339323044,1.3401254559874635e-07,0.20122528076171875,-0.00037203586543910205,0.2,0.21825130524176337,0.4367661602474412
3.8795249462127686,-4.082763671875,-0.0066994898952543736,-0.02179366076391902,0.0002918243408203125,0.008194755762815475,1.3373787990828387e-07,0.20123291015625,-0.00010381557513028383,0.2,0.21762757922759055,0.43587485623396205
3.887770414352417,-4.082763671875,0.003828182118013501,-0.021924917273413846,0.0004444122314453125,0.008746097795665264,1.3454218694128164e-07,0.20123291015625,-0.0006514333072118461,0.2,0.21757403298656477,0.4384999962926565
3.8958370685577393,-4.082763671875,0.0013843919150531292,-0.021936828038080752,0.0003337860107421875,-0.04413812607526779,1.3461416017034025e-07,0.20123291015625,-0.0005247730296105146,0.2,0.21751886689218164,0.4387382124691017
3.9041593074798584,-4.082763671875,-0.005656406749039888,-0.020665584160199067,0.0002918243408203125,0.00858218502253294,1.2681222347522095e-07,0.20123291015625,0.004876899067312479,0.2,0.21746240491511262,0.41331323918218343
3.912062406539917,-4.082763671875,-0.004643126856535673,-0.019692603984806354,0.0004425048828125,0.03436119481921196,1.2084069399343496e-07,0.20123291015625,0.007167953532189131,0.2,0.21740490623189496,0.3938535624040288
3.9197778701782227,-4.082763671875,-0.0025197104550898075,-0.021281577465584085,0.00041961669921875,0.023252377286553383,1.3059021113881645e-07,0.20123291015625,-0.001284729689359665,0.2,0.2173465781837583,0.42563315164556065
3.928072929382324,-4.082763671875,-0.002117379102855921,-0.021438442664400592,0.00043487548828125,-0.01689879782497883,1.3155183027339966e-07,0.20123291015625,-4.0482496842741966e-05,0.2,0.21728758664368647,0.4287704674208986
3.935947895050049,-4.082763671875,-0.0011637031566351652,-0.02171269008449931,0.0002079010009765625,-0.042916230857372284,1.3323375010366818e-07,0.2012176513671875,-0.00030497825355269015,0.2,0.21822064853858217,0.43425543645992604
3.94364070892334,-4.082763671875,-0.00032923801336437464,-0.021503953292898413,-0.0001964569091796875,-0.008531799539923668,1.3195200262494522e-07,0.20122909545898438,0.0007492789882235229,0.2,0.2172949560256901,0.43008068490094514
3.9515063762664795,-4.082763671875,-0.008167251013219357,-0.02169853887114904,-0.0001583099365234375,0.01014680601656437,1.3314514209852397e-07,0.20123291015625,-0.00032733031548559666,0.2,0.2169806105114702,0.4339724111057059
3.9591422080993652,-4.082763671875,-0.001908761914819479,-0.021571730760056928,-0.0001888275146484375,-0.020683694630861282,1.3236619299196287e-07,0.20123291015625,0.0004587054718285799,0.2,0.21694568683446927,0.4314362393262059
3.9663708209991455,-4.082763671875,0.0029117658268660307,-0.02162977022198169,-7.62939453125e-05,0.01241178810596466,1.3272151685428475e-07,0.20124435424804688,-0.00015596683078911155,0.2,0.21616098061991929,0.4325970329245031
3.974013090133667,-4.082763671875,-0.0031083053909242153,-0.02141339542768705,0.0004730224609375,0.00407458795234561,1.31393051759347e-07,0.20123291015625,0.0010994551703333855,0.2,0.21695185578499807,0.42826952073842517
3.981602668762207,-4.082763671875,-0.005365830380469561,-0.021596261419066353,0.0004119873046875,0.009833884425461292,1.3251436399098001e-07,0.20123291015625,-2.185721132264007e-05,0.2,0.21688558130768612,0.43192685432444344
3.988966226577759,-4.082763671875,-0.007936280220746994,-0.02118551029891185,0.0003986358642578125,-0.013799358159303665,1.2999328252706036e-07,0.20123291015625,0.001889218227006495,0.2,0.21682023262427405,0.42371180098783856
3.9969968795776367,-4.082763671875,-0.004143933765590191,-0.021487725022116374,0.0004024505615234375,0.021270528435707092,1.3184695349847623e-07,0.20123291015625,5.264955689199269e-05,0.2,0.21675562457598188,0.42975611819635806
4.004374742507935,-4.082763671875,-0.003145555965602398,-0.02162153471627825,0.0007457733154296875,0.03381730616092682,1.3266731408188467e-07,0.20123291015625,-0.00020439515355974436,0.2,0.21669160903578563,0.43243232214536964
4.012036323547363,-4.082763671875,-0.0004186438745819032,-0.021774299030811222,0.00070953369140625,0.0004163492994848639,1.336039920096586e-07,0.20123291015625,-0.0006104514468461275,0.2,0.21662806750206617,0.43548761992900986
4.020017147064209,-4.082763671875,0.00818677805364132,-0.021497962314567912,0.0006847381591796875,-0.0007757454295642674,1.3190779296983635e-07,0.20122909545898438,0.0008833904284983873,0.2,0.21681305123065697,0.42996086479188544
4.02760648727417,-4.082763671875,0.001145979156717658,-0.02166386817705108,0.000743865966796875,0.0011912063928321004,1.3292514284917567e-07,0.20123291015625,-0.00027144874911755323,0.2,0.2164717193658734,0.4332789945243694
4.035039663314819,-4.082763671875,-0.004166286438703537,-0.02154835507758367,0.000728607177734375,-0.003957145381718874,1.322157816294625e-07,0.20124435424804688,0.00015323459228966385,0.2,0.21567076843703478,0.43096872383120266
4.042596340179443,-4.082763671875,0.0030756795313209295,-0.021624629786464813,0.00070953369140625,0.021307772025465965,1.326832075929772e-07,0.20123291015625,-1.440348569303751e-05,0.2,0.21644864783068268,0.4324942237441133
4.049984455108643,-4.082763671875,-0.0030561485327780247,-0.02005972303330382,0.000713348388671875,0.00645876582711935,1.2308082078525526e-07,0.20123291015625,0.006612888537347317,0.2,0.21637197673622596,0.4011959708601964
4.057540655136108,-4.082763671875,-0.005365828517824411,-0.021305143594081408,0.000492095947265625,-0.02833544835448265,1.3072183887468152e-07,0.20123291015625,-0.0008749450789764524,0.2,0.21629831075909808,0.4261044758305714
4.064996004104614,-4.082763671875,0.005318306386470795,-0.021162160899511052,0.0003910064697265625,0.014982229098677635,1.2984402970797452e-07,0.20124053955078125,0.0008945688605308533,0.2,0.21573075676157552,0.42324481116849966
4.07267427444458,-4.082763671875,-0.0022812862880527973,-0.021441650856517978,0.0003833770751953125,0.0069132521748542786,1.3155838716183742e-07,0.20123291015625,-4.420432378537953e-05,0.2,0.21621836395418242,0.4288346313436989
4.080406665802002,-4.082763671875,0.002807461190968752,-0.021236031254509877,0.000408172607421875,0.02165050059556961,1.302962987168467e-07,0.20124435424804688,0.0009578978060744703,0.2,0.21539391876344371,0.4247222238177891
4.0882568359375,-4.082763671875,-0.0051646605134010315,-0.021472297188712654,0.0009059906005859375,0.04026950150728226,1.3174546914714842e-07,0.20123291015625,2.28499138756888e-05,0.2,0.21615300274757154,0.4294475602830769
4.095634937286377,-4.082763671875,0.001123631140217185,-0.02080180006582275,0.000843048095703125,-0.024297231808304787,1.2763112697167664e-07,0.20123291015625,0.003085038624703884,0.2,0.21606129532549875,0.4160375673425527
4.103393077850342,-4.082763671875,-0.005209361668676138,-0.021321104663199492,0.0008182525634765625,0.003277367679402232,1.3081692767301688e-07,0.20123291015625,-2.9304414056241512e-05,0.2,0.21597560028627807,0.42642369837966676
4.111249208450317,-4.082763671875,0.0026137491222471,-0.021699491981529827,0.0008029937744140625,-0.005372756626456976,1.3313811832920053e-07,0.20122146606445312,-0.000852593220770359,0.2,0.21663915332472572,0.4339914732271404
4.118916273117065,-4.082763671875,0.0016079224878922105,-0.022252110755559214,0.0008087158203125,-0.005320601165294647,1.365283094614005e-07,0.20124435424804688,-0.003080315887928009,0.2,0.21498225924425338,0.44504389030516533
4.126521825790405,-4.082763671875,-0.0032498561777174473,-0.02195995488274191,0.0005741119384765625,-0.059247903525829315,1.347353763603599e-07,0.20123291015625,-0.0006141737103462219,0.2,0.21576202962440674,0.4392007508496401
4.134271621704102,-4.082763671875,-9.826044697547331e-05,-0.021727271773979463,0.0004520416259765625,-0.05551516264677048,1.3330736160417675e-07,0.20123291015625,8.245558274211362e-05,0.2,0.21568687131915446,0.43454707115273766
4.142178773880005,-4.082763671875,-0.007541390601545572,-0.021448490688765455,0.00019073486328125,-0.056111209094524384,1.3159653521288978e-07,0.20123291015625,0.0008573161903768778,0.2,0.2156144155733901,0.42897142845672276
4.150158882141113,-4.082763671875,0.0046701133251190186,-0.01974347350100984,0.00019073486328125,0.0167852733284235,1.2113512785413316e-07,0.20123291015625,0.007559114135801792,0.2,0.21554412187521613,0.39487095634078395
4.1581690311431885,-4.082763671875,0.014206857420504093,-0.020952264776394204,-0.0001392364501953125,-0.06301789730787277,1.285512714266658e-07,0.20123291015625,-7.400574395433068e-05,0.2,0.21547555781511446,0.4190468728440978
4.166011810302734,-4.082763671875,0.005728097166866064,-0.02120466846454469,-7.62939453125e-05,0.007837128825485706,1.3009954841014382e-07,0.20123291015625,7.128040306270123e-05,0.2,0.21540837746547062,0.4240949656043712
4.174295663833618,-4.082763671875,-0.005581884644925594,-0.021513506576692543,0.000102996826171875,-0.01797168143093586,1.3199407671471777e-07,0.20123291015625,-0.0006476993439719081,0.2,0.21534230408419303,0.4302717510930743
4.182058572769165,-4.082763671875,0.012739093042910099,-0.021260223530508375,0.0001888275146484375,0.037624552845954895,1.3043977384446037e-07,0.20123291015625,0.0009616269962862134,0.2,0.21527711627760848,0.4252060710981901
4.189936399459839,-4.082763671875,-0.000560192740522325,-0.021461055400190106,8.58306884765625e-05,-0.020124904811382294,1.3167165447557703e-07,0.20123291015625,-0.0001522358797956258,0.2,0.21521263693077833,0.4292227236069245
4.197771787643433,-4.082763671875,-0.0012828981271013618,-0.02013633688316315,0.0001506805419921875,0.02716393582522869,1.23543734353649e-07,0.20123291015625,0.005655491724610329,0.2,0.21514872435175172,0.4027282535373041
4.2056028842926025,-4.082763671875,0.009945129044353962,-0.021043783149408492,0.0001983642578125,-0.014924393966794014,1.2911097042486598e-07,0.20123291015625,-2.5576096959412098e-05,0.2,0.2150852651869679,0.420877247171856
4.213148832321167,-4.082763671875,-0.0017597338883206248,-0.02093662259893221,0.000102996826171875,0.012002003379166126,1.2845323743819842e-07,0.20123291015625,0.0013416060246527195,0.2,0.2150221687535784,0.418734028091987
4.220776081085205,-4.082763671875,-0.000783708062954247,-0.021052814007909263,6.67572021484375e-05,-0.010580707341432571,1.291658528013332e-07,0.20122909545898438,0.000942999089602381,0.2,0.21520750856243318,0.42105786501527476
4.22839617729187,-4.082763671875,-0.0032945536077022552,-0.0213127622318451,9.34600830078125e-05,-0.007034228183329105,1.3076046702137052e-07,0.20123291015625,-9.635667083784938e-05,0.2,0.21486646156186073,0.42625684905981026
4.236038446426392,-4.082763671875,-0.000768805795814842,-0.02157061485990959,0.0001220703125,-0.008420037105679512,1.3234222648994231e-07,0.20123291015625,-0.0007818093290552497,0.2,0.2148101766957778,0.43141392102919157
4.243634223937988,-4.082763671875,0.0018165450310334563,-0.021890897239297553,0.0002498626708984375,-0.021175431087613106,1.3430701304444004e-07,0.20123291015625,-0.0016982313245534897,0.2,0.21475281970134896,0.43781959272476134
4.251297950744629,-4.082763671875,4.3307230953359976e-05,-0.022208094933191688,0.000110626220703125,-0.007570672780275345,1.362528752961636e-07,0.20123291015625,-0.0025066202506422997,0.2,0.21469460500424337,0.4441635704782546
4.258980751037598,-4.082763671875,0.005824958439916372,-0.021874099951719454,0.0002536773681640625,0.008589640259742737,1.3420349629398137e-07,0.20123291015625,-0.0005545674357563257,0.2,0.2146357041449964,0.4374836457030552
4.2666051387786865,-4.082763671875,0.003783499589189887,-0.021688497327345218,0.0002231597900390625,0.008544938638806343,1.3306455723914984e-07,0.20123291015625,-0.00015223596710711718,0.2,0.21457625435603633,0.4337715792408582
4.2740113735198975,-4.082763671875,-0.0007837049197405577,-0.021651315420215478,0.0001354217529296875,-0.013657793402671814,1.3283622723407289e-07,0.20123291015625,-0.00034595117904245853,0.2,0.2145163654233058,0.43302793829666825
4.281628847122192,-4.082763671875,0.0011310941772535443,-0.021444754422589876,0.00016021728515625,0.014341489411890507,1.3156872347788787e-07,0.20123291015625,0.0003916557179763913,0.2,0.21445612517555881,0.42889670279196285
4.289297580718994,-4.082763671875,-0.00419607013463974,-0.021593037038080496,0.00042724609375,-0.0035249970387667418,1.3247827786177384e-07,0.20123291015625,-0.0005657436558976769,0.2,0.21439560387579876,0.43186236626195174
4.296876907348633,-4.082763671875,-0.004874072968959808,-0.02215566421003251,0.0004138946533203125,-0.014067568816244602,1.3592993220955245e-07,0.20123291015625,-0.0028046430088579655,0.2,0.21433485773442823,0.4431149520525791
4.305034875869751,-4.082763671875,0.0018836043309420347,-0.020447955757528977,0.0003662109375,-0.0028767958283424377,1.25452588035842e-07,0.20123291015625,0.005212182179093361,0.2,0.2142739317197693,0.40896065444613827
4.312891006469727,-4.082763671875,-0.0007762543391436338,-0.021146130354580895,0.000308990478515625,-0.004158297553658485,1.2973586612929593e-07,0.20123291015625,-1.4400342479348183e-05,0.2,0.21421286180647964,0.42292419894273603
4.320407152175903,-4.082763671875,0.008536970242857933,-0.021751121286765526,0.0002956390380859375,-0.014268739148974419,1.3344743852325054e-07,0.20122909545898438,-0.001955275423824787,0.2,0.21439982283141432,0.4350240631271942
4.328052043914795,-4.082763671875,-0.0008805638062767684,-0.0215094187700306,0.0002193450927734375,0.011495370417833328,1.319643816481737e-07,0.20123291015625,-8.145405445247889e-05,0.2,0.21406007280370584,0.4301899945954788
4.335649490356445,-4.082763671875,0.002099668374285102,-0.022537018631424065,9.34600830078125e-05,-0.02626417577266693,1.382687363978857e-07,0.20123291015625,-0.004570429213345051,0.2,0.21400482551591402,0.4507420691773941
4.343353986740112,-4.082763671875,0.0033886178862303495,-0.021334198371795354,0.000202178955078125,0.0011390619911253452,1.3088906179410475e-07,0.20123291015625,0.00192275270819664,0.2,0.2139482985841181,0.42668557343666524
4.351152181625366,-4.082763671875,0.005817506927996874,-0.021669400129768382,0.0002231597900390625,0.028966980054974556,1.3294543428888796e-07,0.20122528076171875,-0.0007818089798092842,0.2,0.21438704005137665,0.43338963382769013
4.35863995552063,-4.082763671875,-0.0033616081345826387,-0.021491633356581507,0.000240325927734375,-0.025861844420433044,1.3185466194826696e-07,0.20123291015625,-4.792678009835072e-05,0.2,0.21377172463143349,0.4298342849802429
4.366366147994995,-4.082763671875,-0.004739966243505478,-0.021588766238159262,2.288818359375e-05,-0.06479857861995697,1.3245044897648143e-07,0.20123291015625,-0.0006588745163753629,0.2,0.2137249068657915,0.43177694992206833
4.373653411865234,-4.082763671875,-0.001118983025662601,-0.02186152344182886,-0.000194549560546875,-0.016854092478752136,1.3412372093034198e-07,0.20123291015625,-0.0017205834155902267,0.2,0.21367512355171536,0.43723211452640454
4.381160736083984,-4.082763671875,0.007329974789172411,-0.021675158478453804,-0.000156402587890625,0.007486955262720585,1.329802135766094e-07,0.20123291015625,-0.0005396647611632943,0.2,0.21362296779889198,0.4335048012281383
4.390941858291626,-4.082763671875,-0.003577676136046648,-0.021439221861963995,0.0001583099365234375,0.0028750516939908266,1.31532583843387e-07,0.20124435424804688,2.6579284167382866e-05,0.2,0.21282447592368403,0.42878605113601415
4.399154186248779,-4.082763671875,0.010973308235406876,-0.021619561038939878,0.000255584716796875,0.01821579784154892,1.32638868045834e-07,0.20123291015625,-0.0008227863581851125,0.2,0.21360432256023645,0.43239284824957114
