# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=6.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.255
# SampleTime=0.005
# LoopDtMean=0.010389
# LoopDtStd=0.002885
# LoopDtMin=0.000000
# LoopDtMax=0.022624
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.3319470882415771,-3.6353607177734375,-13.540493965148926,0.40273244511798445,-0.0007967948913574219,-0.01495959609746933,-2.4707511969810807e-06,0.1822986602783203,0.5425555109977722,0.2,-1.764399976351747,-8.054679218325294,0.01331949234008789
1.3457670211791992,-3.8189544677734375,-12.574734687805176,0.45751800529312375,-0.0007596611976623535,0.0047769974917173386,-2.8068589281085022e-06,0.19310903549194336,0.7159363031387329,0.2,-2.2727316957691754,-9.150394545849322,0.01381993293762207
1.3597991466522217,-3.9856109619140625,-11.659013748168945,0.5042664355330171,0.0001620650291442871,0.151642844080925,-3.0936591136221503e-06,0.2024850845336914,0.7256309986114502,0.2,-2.7237060914914286,-10.08536666966787,0.014032125473022461
1.37214994430542,-4.1200714111328125,-10.426762580871582,0.47366590098301653,0.002456068992614746,0.05337715148925781,-2.905925772829294e-06,0.20741605758666992,0.30821362137794495,0.2,-2.868361135518198,-9.473353675191284,0.012350797653198242
1.3840062618255615,-4.236419677734375,-9.247156143188477,0.5003004729224868,0.0022655725479125977,-0.04783898964524269,-3.06932805466245e-06,0.2127542495727539,0.5172939896583557,0.2,-3.09522914074447,-10.006047118916662,0.011856317520141602
1.398313045501709,-4.3590545654296875,-7.674956798553467,0.5040493030958028,0.002044081687927246,0.02082556113600731,-3.092327012780378e-06,0.21947789192199707,0.39090773463249207,0.2,-3.3396684031829933,-10.081024004578788,0.014306783676147461
1.4129252433776855,-4.456268310546875,-5.999300956726074,0.4823952457666056,0.002519965171813965,0.03633767366409302,-2.9594800353039615e-06,0.22385525703430176,0.2080925852060318,0.2,-3.437172478863439,-9.64794122797058,0.014612197875976562
1.4275579452514648,-4.53118896484375,-4.41777229309082,0.4801534794495526,0.004743516445159912,0.07342666387557983,-2.9457268677150235e-06,0.2262415885925293,0.27741843461990356,0.2,-3.480070403086542,-9.603105732878998,0.014632701873779297
1.4417037963867188,-4.5800933837890625,-2.706012487411499,0.44931072924107146,0.004604160785675049,0.009604986757040024,-2.756507541287354e-06,0.22930645942687988,0.08253169059753418,0.2,-3.494709337079554,-8.986248406999849,0.014145851135253906
1.4561338424682617,-4.6082611083984375,-1.2155436277389526,0.41598304268568925,0.005411744117736816,0.0009846682660281658,-2.5520432065968695e-06,0.22983908653259277,0.016171231865882874,0.2,-3.3937479742843184,-8.319692167127362,0.014430046081542969
1.4719488620758057,-4.613616943359375,0.005480111110955477,0.3826140248049754,0.0054593682289123535,-0.010064543224871159,-2.347325305493314e-06,0.2297060489654541,-0.02736065164208412,0.2,-3.259349673549768,-7.652309297636998,0.015815019607543945
1.4887475967407227,-4.59881591796875,1.5517231225967407,0.335966196887244,0.005187869071960449,-0.030114062130451202,-2.0611423121401524e-06,0.22817778587341309,-0.1342858076095581,0.2,-3.043514348866954,-6.7193492278345985,0.016798734664916992
1.5044584274291992,-4.5652313232421875,2.5343081951141357,0.2929452664721808,0.004902958869934082,-0.00828386191278696,-1.7972102237107803e-06,0.22627663612365723,-0.16981203854084015,0.2,-2.809791702600612,-5.858927381102801,0.015710830688476562
1.5203208923339844,-4.51715087890625,3.3614821434020996,0.25987659261301443,0.004965364933013916,0.020244412124156952,-1.5943349239663651e-06,0.22420716285705566,-0.14654015004634857,0.2,-2.584125950876553,-5.1975514146519926,0.015862464904785156
1.5375831127166748,-4.452301025390625,4.1125006675720215,0.2569939508905092,0.004800021648406982,-0.04209459573030472,-1.5766500054238304e-06,0.22385764122009277,0.001812085509300232,0.2,-2.4789943597083237,-5.1398983632090225,0.01726222038269043
1.5540452003479004,-4.3781280517578125,4.820552825927734,0.1959678595376697,0.0046408772468566895,0.015416435897350311,-1.2022568069495124e-06,0.21991944313049316,-0.27536267042160034,0.2,-2.1514462883369827,-3.9193719423706566,0.016462087631225586
1.5705950260162354,-4.29461669921875,5.337281703948975,0.15949314935506595,0.004669904708862305,0.0037339217960834503,-9.784855788409733e-07,0.21592950820922852,-0.21710661053657532,0.2,-1.847507172777441,-3.189874993059341,0.01654982566833496
1.5875093936920166,-4.201324462890625,5.681441307067871,0.11156584500150854,0.004690945148468018,-0.013581223785877228,-6.844530368019595e-07,0.21170258522033691,-0.2899007201194763,0.2,-1.5191243428155556,-2.231325298226941,0.01691436767578125
1.6041665077209473,-4.1049346923828125,5.869156837463379,0.062445786490986824,0.004674017429351807,-0.01479567214846611,-3.831029845977036e-07,0.20627689361572266,-0.3196805715560913,0.2,-1.1413380520797307,-1.248920430469854,0.016657114028930664
1.620781660079956,-4.0052032470703125,5.943478584289551,0.021264274381136913,0.00451129674911499,-0.028296127915382385,-1.3045567104665832e-07,0.20148611068725586,-0.3069513142108917,0.2,-0.8003571230961589,-0.42528708830581846,0.01661515235900879
1.6376893520355225,-3.903289794921875,6.095127105712891,0.005819091207256242,0.004383683204650879,0.004180956166237593,-3.569994605589426e-08,0.19771671295166016,-0.171600341796875,0.2,-0.5479348649237576,-0.11638226218127273,0.016907691955566406
1.6525239944458008,-3.8157806396484375,5.8864874839782715,-0.03418618001817039,0.004047036170959473,-0.01615913212299347,2.0973116575040327e-07,0.19488263130187988,-0.30590081214904785,0.2,-0.2974226019155306,0.6837261737519444,0.01483464241027832
1.664219617843628,-3.7490234375,5.688559055328369,-0.05510918371380902,0.004060626029968262,-0.025509610772132874,3.3809315161000796e-07,0.19185423851013184,-0.23208411037921906,0.2,-0.06781192748772669,1.1021878226584085,0.011695623397827148
1.675762414932251,-3.6829376220703125,5.5501389503479,-0.0724728659548195,0.0041512250900268555,0.008353279903531075,4.446188095276545e-07,0.1900780200958252,-0.21553823351860046,0.2,0.10154261129522124,1.4494627745419053,0.011542797088623047
1.6869163513183594,-3.6223297119140625,5.206523895263672,-0.1326827995918154,0.0040988922119140625,-0.01501174084842205,8.1400490545091e-07,0.18570971488952637,-0.44758668541908264,0.2,0.4397663076376181,2.6536659796265583,0.011153936386108398
1.696958065032959,-3.571044921875,5.081806659698486,-0.14267182540547532,0.004115760326385498,-0.012776565738022327,8.752872724043468e-07,0.18286967277526855,-0.23938564956188202,0.2,0.6465800507736702,2.8534472478306396,0.01004171371459961
1.7082645893096924,-3.5159149169921875,4.577296733856201,-0.15055207127424391,0.004077434539794922,0.0026163337752223015,9.236323390827002e-07,0.17950057983398438,-0.1646747887134552,0.2,0.8479045267382139,3.011052758397014,0.011306524276733398
1.7196934223175049,-3.4656524658203125,4.100839138031006,-0.20518131728661512,0.004002988338470459,-0.04640103504061699,1.2587810876164761e-06,0.17586994171142578,-0.42708995938301086,0.2,1.1355528841520282,4.103641790899021,0.0114288330078125
1.7323558330535889,-3.4174652099609375,3.6330220699310303,-0.20810623006952952,0.003151416778564453,-0.03387661278247833,1.2767253378179563e-06,0.17304062843322754,-0.20143401622772217,0.2,1.3167339048385307,4.162140266732158,0.012662410736083984
1.7446026802062988,-3.376678466796875,2.958183765411377,-0.23196213801716953,0.0029469728469848633,0.0104170897975564,1.4230806012967517e-06,0.17022156715393066,-0.2718290388584137,0.2,1.5156396308660212,4.6392602214550624,0.012246847152709961
1.7557470798492432,-3.347076416015625,2.466913938522339,-0.23084223558505002,0.0027826428413391113,0.008941872976720333,1.4162100342287053e-06,0.1683511734008789,-0.14782150089740753,0.2,1.6354251622521596,4.616862088511235,0.011144399642944336
1.766218900680542,-3.3249664306640625,1.818681240081787,-0.22991607758510182,0.0027985572814941406,0.011661335825920105,1.41052808330892e-06,0.16682791709899902,-0.11152227222919464,0.2,1.7284975076909395,4.598338858795082,0.010471820831298828
1.7770040035247803,-3.3107452392578125,1.1101516485214233,-0.22031893260114904,0.002780914306640625,0.002549273194745183,1.3516498932247921e-06,0.16594958305358887,-0.043081238865852356,0.2,1.7738872420127942,4.406395236684247,0.010785102844238281
1.7872545719146729,-3.3034210205078125,0.4603862762451172,-0.2089417068325353,0.0027992725372314453,0.005201679188758135,1.2818509621307471e-06,0.16565442085266113,-0.005088866222649813,0.2,1.7842393404419439,4.17884986488337,0.010250568389892578
1.797886610031128,-3.3018951416015625,0.01503527071326971,-0.20029410117613639,0.002837061882019043,0.012354236096143723,1.2287981666940432e-06,0.16562604904174805,0.001164032844826579,0.2,1.7822912381074907,4.005897100800846,0.010632038116455078
1.8086469173431396,-3.3018798828125,0.006437299773097038,-0.19152920474032584,0.002777695655822754,0.0002768441627267748,1.1750257959235438e-06,0.1657423973083496,0.015366701409220695,0.2,1.7706079157698134,3.8305985123009445,0.010760307312011719
1.8208918571472168,-3.30792236328125,-0.743649959564209,-0.1771645744194777,0.0027930140495300293,0.01100567914545536,1.0868992295401753e-06,0.16609454154968262,0.06317521631717682,0.2,1.7356377431434968,3.5433048245764183,0.012244939804077148
1.8325746059417725,-3.31787109375,-0.9506121873855591,-0.16875094051728187,0.002814948558807373,0.0017446086276322603,1.0352818436384241e-06,0.16675186157226562,0.04755134880542755,0.2,1.6942957149593483,3.3750315131903443,0.011682748794555664
1.8445544242858887,-3.33154296875,-1.174659013748169,-0.15806849091319702,0.0028207898139953613,-0.006987471133470535,9.69745343001505e-07,0.1673743724822998,0.0677051693201065,0.2,1.6491563560879259,3.1613817169798053,0.011979818344116211
1.8565220832824707,-3.347015380859375,-1.364031434059143,-0.14976348251831054,0.0028262734413146973,0.001066606375388801,9.18794371255009e-07,0.16823720932006836,0.06313051283359528,0.2,1.596865147630396,2.995280923916778,0.011967658996582031
1.8686323165893555,-3.3647613525390625,-1.5418111085891724,-0.14534629841477256,0.0028121471405029297,0.006639640778303146,8.916950822769259e-07,0.168792724609375,0.04814925789833069,0.2,1.5623533267637308,2.906936909339405,0.012110233306884766
1.8803651332855225,-3.3845062255859375,-1.7132196426391602,-0.1310006839480461,0.002834498882293701,0.007429402321577072,8.036851775752827e-07,0.16956520080566406,0.10760489106178284,0.2,1.5020197288907773,2.620023540128744,0.011732816696166992
1.892012357711792,-3.4053192138671875,-1.907114028930664,-0.12308210905215661,0.0028786659240722656,-0.002837500302121043,7.551049634912858e-07,0.17083501815795898,0.08353765308856964,0.2,1.4305095759313649,2.4616514461347085,0.011647224426269531
1.9034662246704102,-3.4272003173828125,-1.947212815284729,-0.12955472224635747,0.002817690372467041,0.00014273077249526978,7.948142468902983e-07,0.17124724388122559,0.0029279589653015137,0.2,1.41862647165033,2.591104197249197,0.011453866958618164
1.9139819145202637,-3.4481048583984375,-1.9721059799194336,-0.11199720293961793,0.0028417110443115234,0.0025418198201805353,6.870994045203559e-07,0.17170047760009766,0.12906257808208466,0.2,1.3671308059862668,2.239952489459898,0.010515689849853516
1.9247794151306152,-3.4710845947265625,-2.1872496604919434,-0.08558916951198037,0.002852320671081543,0.002489668084308505,5.250869295082248e-07,0.17366838455200195,0.20493370294570923,0.2,1.2338998963040952,1.7117898330240182,0.010797500610351562
1.9370594024658203,-3.4975433349609375,-2.166447401046753,-0.07430761304160945,0.002967655658721924,0.01575915515422821,4.5587492662424395e-07,0.17545032501220703,0.1477952003479004,0.2,1.1279283926807546,1.4861578543895706,0.012279987335205078
1.9487099647521973,-3.522430419921875,-2.1451451778411865,-0.0653421341762731,0.002961456775665283,-0.002472414169460535,4.008719888014697e-07,0.17718029022216797,0.12583088874816895,0.2,1.0323096386617987,1.3068476022001712,0.011650562286376953
1.9598536491394043,-3.5471649169921875,-2.184617519378662,-0.049353679940654226,0.003023803234100342,-0.006130650639533997,3.027833125117815e-07,0.17885708808898926,0.16739767789840698,0.2,0.9276149676665904,0.9870773139457532,0.011143684387207031
1.9721324443817139,-3.5725250244140625,-2.01595139503479,-0.04171735066581218,0.003042459487915039,-0.013767493888735771,2.5593466665502606e-07,0.1806654930114746,0.1291668862104416,0.2,0.8309312638346333,0.8343501536189019,0.01227879524230957
1.9830641746520996,-3.5946197509765625,-2.0987346172332764,-0.05357518842359931,0.0030469894409179688,-0.010079456493258476,3.2868213755987694e-07,0.1815049648284912,0.010434433817863464,0.2,0.8098547206390678,1.0715078013816495,0.010931730270385742
1.9938514232635498,-3.615966796875,-1.8490196466445923,-0.06141658143131545,0.003180861473083496,0.04627674072980881,3.7678884312748493e-07,0.18155908584594727,0.00416104681789875,0.2,0.8215361721257707,1.2283362518022982,0.010787248611450195
2.005401134490967,-3.6364288330078125,-1.8091588020324707,-0.061692397494884296,0.0031793713569641113,-0.03261746093630791,3.7848096621682206e-07,0.18205618858337402,0.03255707770586014,0.2,0.8063297252350374,1.2338525938359215,0.011549711227416992
2.0160160064697266,-3.6551666259765625,-1.8326727151870728,-0.06409259348382865,0.0031761527061462402,0.02479671686887741,3.9320609498298367e-07,0.1824195384979248,0.022834070026874542,0.2,0.7992097944983502,1.281856694291235,0.010614871978759766
2.027362108230591,-3.675018310546875,-1.705460786819458,-0.0556022332722208,0.003175973892211914,0.005782834719866514,3.4111799552656905e-07,0.1831378936767578,0.0796428844332695,0.2,0.760492372365815,1.1120488509412936,0.011346101760864258
2.0379889011383057,-3.69256591796875,-1.5813034772872925,-0.05953116006219032,0.0031716227531433105,0.01739829033613205,3.6522184086320274e-07,0.18340539932250977,0.025389619171619415,0.2,0.756641631851019,1.1906276824933872,0.010626792907714844
2.04866886138916,-3.709381103515625,-1.5505324602127075,-0.06448133410614865,0.00319826602935791,0.005060127004981041,3.955910067762983e-07,0.18375444412231445,0.000607125461101532,0.2,0.7566696675449118,1.2896315360003565,0.010679960250854492
2.061384439468384,-3.7284088134765625,-1.4523104429244995,-0.055964980564800974,0.0032119154930114746,0.008926978334784508,3.433434390392752e-07,0.18439364433288574,0.06907983124256134,0.2,0.7238674914477298,1.1193038240989523,0.012715578079223633
2.072977304458618,-3.7446441650390625,-1.3444077968597412,-0.050858121559963346,0.003162562847137451,-0.01689673773944378,3.120130156974963e-07,0.18531274795532227,0.0636558085680008,0.2,0.681844215478115,1.0171662595798274,0.011592864990234375
2.083998203277588,-3.7584381103515625,-1.2264580726623535,-0.05203613176917739,0.0031855106353759766,0.009537924081087112,3.1924007219556126e-07,0.18571710586547852,0.03251051902770996,0.2,0.670050311884614,1.040726552439648,0.011020898818969727
2.0948116779327393,-3.7715606689453125,-1.1560907363891602,-0.04548073824787305,0.003166377544403076,0.006498081609606743,2.790229340290554e-07,0.18650436401367188,0.06630448997020721,0.2,0.6325758755020952,0.9096181885517434,0.010813474655151367
2.1062421798706055,-3.7846221923828125,-1.0874818563461304,-0.039606982992794304,0.0031694769859313965,0.001968131400644779,2.4298762571658976e-07,0.18726682662963867,0.07312735915184021,0.2,0.5943368370952232,0.7921426412991464,0.011430501937866211
2.1178252696990967,-3.7965240478515625,-1.0018079280853271,-0.0410320325288343,0.0031588077545166016,-0.003917827270925045,2.5173026090680063e-07,0.1878211498260498,0.0346246212720871,0.2,0.5763694570701245,0.8206437392915436,0.011583089828491211
2.1302757263183594,-3.807464599609375,-0.7771533727645874,-0.041696646243257265,0.0032166242599487305,-0.009326948784291744,2.5580764565775983e-07,0.1882321834564209,0.029556363821029663,0.2,0.5654636504182098,0.8339360636092636,0.012450456619262695
2.141665458679199,-3.8154296875,-0.6460188627243042,-0.04051586479496501,0.0032021403312683105,-0.012284827418625355,2.4856358769295775e-07,0.18857836723327637,0.03842814266681671,0.2,0.5542377480300698,0.8103203457592717,0.011389732360839844
2.1527838706970215,-3.821868896484375,-0.5255982279777527,-0.04366162119271626,0.0031989216804504395,-0.0021892909426242113,2.678627066970842e-07,0.18882274627685547,0.013951122760772705,0.2,0.5543287387699695,0.8732357105133028,0.011118412017822266
2.1635732650756836,-3.8270416259765625,-0.449531614780426,-0.04420786828262816,0.003191709518432617,0.0032049294095486403,2.7121391583756425e-07,0.18898487091064453,0.022128134965896606,0.2,0.5548031684210173,0.8841606934306716,0.01078939437866211
2.1732380390167236,-3.830596923828125,-0.27823159098625183,-0.04809654614346584,0.0032095909118652344,0.011340961791574955,2.9507083522861003e-07,0.1890578269958496,0.00258712493814528,0.2,0.5644064523105455,0.9619345433703623,0.009664773941040039
2.1849796772003174,-3.8329315185546875,-0.1355455219745636,-0.04969145337237129,0.003245711326599121,0.007198441307991743,3.0485554215416573e-07,0.18915247917175293,0.008271918632090092,0.2,0.5708556237465046,0.9938328080062251,0.01174163818359375
2.196108102798462,-3.8333740234375,0.008626938797533512,-0.05256693659069385,0.0031923651695251465,0.009269701316952705,3.2249654349312685e-07,0.18918585777282715,0.00021411478519439697,0.2,0.5817122161501256,1.0513426888266804,0.011128425598144531
2.2065682411193848,-3.8333587646484375,0.0018580857431516051,-0.05575344617102347,0.0031774044036865234,0.0011187612544745207,3.4204568202226773e-07,0.18918228149414062,-0.005882322788238525,0.2,0.5953207765328812,1.1150731203000033,0.010460138320922852
2.2190542221069336,-3.8333587646484375,0.003366830525919795,-0.056979078642435024,0.0031608939170837402,0.025482159107923508,3.495648996381016e-07,0.18915271759033203,0.0026504546403884888,0.2,0.6067927782130769,1.1395858619885733,0.012485980987548828
2.2313575744628906,-3.8333740234375,0.0013924266677349806,-0.05931298919654795,0.0032919645309448242,-0.013983570039272308,3.638833692948781e-07,0.18913888931274414,-0.0035596038214862347,0.2,0.6190395193464215,1.1862642487575759,0.012303352355957031
2.243269443511963,-3.8333587646484375,-0.0035696588456630707,-0.06043672468849486,0.003271937370300293,-0.00018509487563278526,3.707774520673862e-07,0.1891322135925293,0.0008772176224738359,0.2,0.6291394043756224,1.2087390431864868,0.011911869049072266
2.2556517124176025,-3.8333740234375,-0.0016846614889800549,-0.06156859351960596,0.0032830238342285156,0.011825241148471832,3.777214326261764e-07,0.18912363052368164,0.0012460221769288182,0.2,0.6387684964116912,1.2313765050109242,0.012382268905639648
2.2690587043762207,-3.8333740234375,0.0056541613303124905,-0.06418222300020489,0.003282487392425537,0.0041213384829461575,3.937559693165665e-07,0.1891613006591797,-0.009397134184837341,0.2,0.6493267335521854,1.2836492913656843,0.013406991958618164
2.2825398445129395,-3.8333740234375,0.00033444850123487413,-0.06403220397039112,0.003261864185333252,0.009664574638009071,3.9283560717049277e-07,0.18913483619689941,0.004608094226568937,0.2,0.6577023738953016,1.2806488994766219,0.01348114013671875
2.2946176528930664,-3.8333740234375,-0.0015691746957600117,-0.06626853657145976,0.0032626986503601074,0.010201018303632736,4.065554390785463e-07,0.18913888931274414,-0.007188037969172001,0.2,0.668084218186976,1.3253757198394902,0.012077808380126953
2.307798147201538,-3.8333740234375,-0.0014462386025115848,-0.06563657487993378,0.0033159255981445312,0.005082468036562204,4.0267837348645936e-07,0.1891639232635498,0.006554562132805586,0.2,0.6730286527617022,1.312736438437614,0.01318049430847168
2.32116436958313,-3.8333740234375,-0.001252523623406887,-0.0674219530440094,0.0033370256423950195,-0.015928169712424278,4.136316137565881e-07,0.18912887573242188,-0.0037421409506350756,0.2,0.6832257530452517,1.3484441361147126,0.013366222381591797
2.3345465660095215,-3.8333740234375,-0.0018895482644438744,-0.06776873169507248,0.0032948851585388184,-0.0063392710871994495,4.15759090143425e-07,0.1891329288482666,0.0015868855407461524,0.2,0.6898743098603126,1.3553797352399788,0.013382196426391602
2.348320722579956,-3.8333740234375,-0.0002168926876038313,-0.06934688695460262,0.0032925009727478027,0.008368178270757198,4.2544102425072973e-07,0.18912935256958008,-0.004828065168112516,0.2,0.6984666865804657,1.3869429592273188,0.01377415657043457
2.3631465435028076,-3.8333740234375,0.003366838674992323,-0.06962947072661209,0.0033028125762939453,0.0068184626288712025,4.271746670237506e-07,0.1891465187072754,0.0006387996836565435,0.2,0.7042194775345626,1.3925946559391988,0.014825820922851562
2.3772099018096924,-3.8333740234375,-0.0009097941219806671,-0.07005803478218434,0.003336191177368164,-0.007680368609726429,4.2980389435848397e-07,0.1891467571258545,0.0013168022269383073,0.2,0.7101782482318337,1.4011659693111018,0.014063358306884766
2.3922479152679443,-3.8333740234375,0.0019251526100561023,-0.07093363854511663,0.003323793411254883,0.0004333160468377173,4.3517569658492815e-07,0.18915176391601562,-0.0013188417069613934,0.2,0.7164923274093263,1.4186781104814314,0.015038013458251953
2.4062235355377197,-3.8333740234375,-0.004385489504784346,-0.07200214253315901,0.0033287405967712402,-0.0037241072859615088,4.4173093577520834e-07,0.1891322135925293,-0.0031405070330947638,0.2,0.7240656694041291,1.4400482706746618,0.01397562026977539
2.420290946960449,-3.8333587646484375,0.0015861524734646082,-0.07317012035436539,0.0032626986503601074,-0.002539468463510275,4.4889644388058987e-07,0.18915891647338867,-0.005498615093529224,0.2,0.7302084178344179,1.4634079150191344,0.014067411422729492
2.434800148010254,-3.8333740234375,0.0005430718301795423,-0.07277834476781916,0.0032495856285095215,0.0005450723110698164,4.4649291267484486e-07,0.18913507461547852,0.0038313756231218576,0.2,0.7352700050206836,1.4555723737970294,0.014509201049804688
2.4485578536987305,-3.8333740234375,-0.00244833598844707,-0.0726188711474422,0.0032608509063720703,0.02070634253323078,4.455145469056854e-07,0.18912911415100098,0.005148263182491064,0.2,0.7390707952317114,1.452382889385002,0.013757705688476562
2.463472604751587,-3.8333740234375,-0.0005968650802969933,-0.07290808609628523,0.00383150577545166,0.024655155837535858,4.4728887174516893e-07,0.1891469955444336,0.0029931829776614904,0.2,0.7424388828960871,1.4581672101327197,0.014914751052856445
2.478773832321167,-3.8333740234375,-0.0010178226511925459,-0.07255158236021793,0.0037047266960144043,-0.06738932430744171,4.4510173226014814e-07,0.18915128707885742,0.007001593243330717,0.2,0.7449977105398649,1.4510371085753062,0.015301227569580078
2.4941816329956055,-3.8333740234375,-0.0028543896041810513,-0.07320556942101053,0.0034794211387634277,-0.0027182847261428833,4.4911392281705763e-07,0.18914580345153809,0.0024008587934076786,0.2,0.7492460324646474,1.4641168990204902,0.015407800674438477
2.5098493099212646,-3.8333740234375,0.00027857819804921746,-0.07293857014165048,0.0031859874725341797,-0.006547888740897179,4.474758904283866e-07,0.1891465187072754,0.006953165400773287,0.2,0.7517334577005227,1.4587768933347323,0.01566767692565918
2.524336338043213,-3.8333740234375,-0.0010997782228514552,-0.07497193672744987,0.0032882094383239746,0.0012454191455617547,4.5995053205874593e-07,0.18915939331054688,-0.0063386717811226845,0.2,0.7576492383624677,1.4994443781138078,0.014487028121948242
2.5378410816192627,-3.8333587646484375,-0.0017777795437723398,-0.07532591764801529,0.0032762885093688965,0.009783785790205002,4.6212219414804995e-07,0.18914103507995605,4.275007449905388e-05,0.2,0.7626344064390845,1.5065240231712766,0.013504743576049805
2.550917863845825,-3.8333740234375,-0.001815031049773097,-0.07649096229150026,0.003315567970275879,0.003428440075367689,4.692697072980859e-07,0.18913841247558594,-0.004125851206481457,0.2,0.7680827449935552,1.529825003740524,0.0130767822265625
2.562690019607544,-3.8333740234375,0.005397132597863674,-0.07579668143171481,0.0032761693000793457,0.013129093684256077,4.650103155203674e-07,0.18914103507995605,0.005826261360198259,0.2,0.7701225153866146,1.515939334282339,0.01177215576171875
2.5748462677001953,-3.8333740234375,-0.0007309704087674618,-0.07658751845351766,0.003313302993774414,-0.015615248121321201,4.6986207639020236e-07,0.18914556503295898,-0.0004769293300341815,0.2,0.773923557142338,1.5317561342492043,0.012156248092651367
2.5840017795562744,-3.8333740234375,-0.0010438950266689062,-0.07581114161926637,0.003325819969177246,-0.0010344611946493387,4.6509902832743003e-07,0.18914127349853516,0.007854684256017208,0.2,0.7754335636538017,1.516228539121871,0.009155511856079102
2.591269016265869,-3.8333740234375,0.0015936114359647036,-0.07683690153204739,0.003278195858001709,-0.000632129842415452,4.7139203392715634e-07,0.18914341926574707,-0.0007656367379240692,0.2,0.7792593361970787,1.5367438145922843,0.0072672367095947266
2.5989317893981934,-3.8333740234375,-0.0002988355699926615,-0.0777817191837073,0.003311336040496826,-0.022037647664546967,4.771884612378084e-07,0.18914079666137695,-0.0028219986706972122,0.2,0.7837517171859896,1.5556402387472898,0.007662773132324219
2.6068713665008545,-3.8333587646484375,-0.0033796506468206644,-0.0775094305273028,0.003303050994873047,-0.0013324846513569355,4.7551797868322136e-07,0.1891491413116455,0.0035203087609261274,0.2,0.7857368034708274,1.5501944451224814,0.007939577102661133
2.6158320903778076,-3.8333740234375,-0.0013270156923681498,-0.07801569486546739,0.003305494785308838,-0.010988441295921803,4.786238948682024e-07,0.18913865089416504,0.0007188892923295498,0.2,0.789255078026616,1.560319769995174,0.008960723876953125
2.624420642852783,-3.8333740234375,-0.0009284081170335412,-0.07731152691088351,0.003281235694885254,-0.004074302036315203,4.743038460671824e-07,0.18914127349853516,0.007470978423953056,0.2,0.7901223165611577,1.5462363578967628,0.008588552474975586
2.6325645446777344,-3.8333740234375,-0.0007495933678001165,-0.07914846974217751,0.0032716989517211914,0.0016700953710824251,4.855734339889498e-07,0.189162015914917,-0.0065752300433814526,0.2,0.794482237410833,1.5829753527997954,0.008143901824951172
2.640542984008789,-3.8333740234375,0.0037654582411050797,-0.07805328956802492,0.003359079360961914,-0.012895790860056877,4.788545372151754e-07,0.1891345977783203,0.00807447824627161,0.2,0.7961711187515905,1.561071666876292,0.007978439331054688
2.6494197845458984,-3.8333740234375,-0.0019491362618282437,-0.07885718052577097,0.003376483917236328,-0.0012877840781584382,4.837863835815923e-07,0.18915295600891113,-0.00012302717368584126,0.2,0.7985110804250403,1.5771495465446657,0.008876800537109375
2.658123016357422,-3.8333587646484375,0.003251369809731841,-0.07873683035866204,0.003359198570251465,-0.00012549360690172762,4.830480389981204e-07,0.18917107582092285,0.0033657094463706017,0.2,0.7997126665495371,1.574742534143044,0.008703231811523438
2.667090892791748,-3.8333740234375,-0.0015766064170747995,-0.08024010437587194,0.003364861011505127,-0.00016274749941658229,4.922705789807727e-07,0.18913984298706055,-0.005234124138951302,0.2,0.8054292575586248,1.604808127647242,0.008967876434326172
2.6758148670196533,-3.8333740234375,-0.0010066364193335176,-0.08105906121927547,0.0032750368118286133,0.00044075059122405946,4.972948540935522e-07,0.1891462802886963,-0.004621313419193029,0.2,0.8092854931040346,1.6211873261628602,0.008723974227905273
2.6847801208496094,-3.8333740234375,-0.000902328290976584,-0.08144805429414256,0.0033369064331054688,-0.018610382452607155,4.996813146754992e-07,0.1891624927520752,-0.002730727894231677,0.2,0.8120305074939059,1.6289672169419265,0.008965253829956055
2.6942965984344482,-3.8333740234375,-0.0013530879514291883,-0.08081515629243648,0.003304123878479004,0.009686928242444992,4.957985048491785e-07,0.18916559219360352,0.004110770300030708,0.2,0.8131317952453575,1.6163092092659666,0.009516477584838867
2.7033042907714844,-3.8333587646484375,-0.0026420375797897577,-0.08211883263821072,0.00330275297164917,0.0019085225649178028,5.037965192402317e-07,0.18915581703186035,-0.005629001650959253,0.2,0.8176638849975425,1.6423828343165976,0.009007692337036133
2.7119574546813965,-3.8333740234375,-0.002247156109660864,-0.08305670872252592,0.0032759904861450195,-0.014378448016941547,5.095503602481565e-07,0.18915462493896484,-0.006632968317717314,0.2,0.8220011279558559,1.6611404266021776,0.00865316390991211
2.7208056449890137,-3.8333740234375,-0.0014909214805811644,-0.08339178422874435,0.003283262252807617,-0.0024873227812349796,5.116060382003655e-07,0.18913507461547852,-0.0035800945479422808,0.2,0.825998541952399,1.6678419619495888,0.008848190307617188
