# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4996
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.598
# SampleTime=0.005
# LoopDtMean=0.009536
# LoopDtStd=0.002488
# LoopDtMin=0.000000
# LoopDtMax=0.018121
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.4354305267333984,-0.5237884521484375,-3.277449607849121,-0.11167552396890829,-0.00016158819198608398,-0.0013556985650211573,6.851259139025547e-07,0.023119449615478516,0.10974496603012085,0.04354305267333984,1.647734090521896,2.2335188858310966,0.008342981338500977
1.443469524383545,-0.550140380859375,-3.2262566089630127,-0.09312493173452735,-0.0001659393310546875,0.004791028331965208,5.713185995840444e-07,0.02369856834411621,0.2021731436252594,0.044346952438354494,1.64111037824245,1.8625056447347135,0.008038997650146484
1.4514527320861816,-0.5762939453125,-3.300330638885498,-0.07991018672562117,-0.00017881393432617188,0.005700000561773777,4.902465443167081e-07,0.02607417106628418,0.21318137645721436,0.045145273208618164,1.5704332926012796,1.5982097498074452,0.007983207702636719
1.459871530532837,-0.6042327880859375,-3.3431568145751953,-0.08618037335723827,-0.0001888275146484375,-0.012121789157390594,5.287139469637041e-07,0.027231693267822266,0.16156747937202454,0.04598715305328369,1.5524930794902487,1.723613954432458,0.008418798446655273
1.4686827659606934,-0.633453369140625,-3.3694427013397217,-0.08072483376423663,-0.0002442598342895508,-0.013038208708167076,4.952443789093161e-07,0.028762340545654297,0.18064841628074646,0.04686827659606933,1.520378339063273,1.6145027519028785,0.008811235427856445
1.4767675399780273,-0.6608734130859375,-3.3279502391815186,-0.06615085136937288,-0.00023573637008666992,-0.019691575318574905,4.0583344397373687e-07,0.03071308135986328,0.2202296257019043,0.04767675399780273,1.4655259023371237,1.3230220069389171,0.008084774017333984
1.4853515625,-0.6885833740234375,-3.258026123046875,-0.05102572691751818,-0.0002313852310180664,-0.008076120167970657,3.1304126942480084e-07,0.03251242637634277,0.24925708770751953,0.04853515625,1.4140999539481365,1.0205183793475343,0.008584022521972656
1.4935297966003418,-0.7156219482421875,-3.3281149864196777,-0.018379007131459124,-0.00023132562637329102,0.01498342677950859,1.1275464497545798e-07,0.0352022647857666,0.33469662070274353,0.04935297966003418,1.3180881071124904,0.36758152612175876,0.008178234100341797
1.5018436908721924,-0.743133544921875,-3.2348248958587646,-0.038439937366168284,-0.00021022558212280273,0.004738877527415752,2.3582783659636374e-07,0.03701066970825195,0.191306471824646,0.05018436908721924,1.2764073833693783,0.7688016409164526,0.008313894271850586
1.5097036361694336,-0.76763916015625,-3.1009533405303955,-0.0021759319616041564,-0.0002136826515197754,-0.006898929830640554,1.3349275837728596e-08,0.039368391036987305,0.3398226201534271,0.05097036361694336,1.19191729663444,0.043518803026878716,0.007859945297241211
1.5189921855926514,-0.7967529296875,-3.0689008235931396,-0.028833677870356362,-0.0001577138900756836,0.030331626534461975,1.7689372926156763e-07,0.04146242141723633,0.17097756266593933,0.05189921855926514,1.1483987409181486,0.5766757278823328,0.009288549423217773
1.5270116329193115,-0.820037841796875,-2.8221445083618164,-0.0219218671201956,-0.00012004375457763672,-0.0005286783562041819,1.344899823291261e-07,0.04333853721618652,0.2172940969467163,0.052701163291931155,1.1011994957157718,0.4384389925877442,0.008019447326660156
1.536135196685791,-0.8470611572265625,-2.9297306537628174,-0.05190995772404187,5.9723854064941406e-05,0.08587571233510971,3.184659982990437e-07,0.044708251953125,0.08789613842964172,0.0536135196685791,1.0954796291892048,1.0382030620390985,0.009123563766479492
1.5448458194732666,-0.8714141845703125,-2.7149224281311035,-0.05120115116707559,0.00045186281204223633,-0.0047307913191616535,3.1411749181469674e-07,0.045792579650878906,0.1322866976261139,0.05448458194732666,1.09115324772061,1.0240268775438652,0.008710622787475586
1.5531458854675293,-0.8938446044921875,-2.6623799800872803,-0.06876514158952002,0.00038683414459228516,-0.010624201036989689,4.218720342809871e-07,0.04643988609313965,0.07154583930969238,0.05531458854675293,1.109701624782862,1.3753080081343791,0.008300065994262695
1.562373399734497,-0.9186248779296875,-2.682123899459839,-0.06589619582642026,0.00020378828048706055,-0.06176498904824257,4.042711400292813e-07,0.04725170135498047,0.11207327246665955,0.05623733997344971,1.1191069206914142,1.317928876910491,0.009227514266967773
1.5703279972076416,-0.938568115234375,-2.5407638549804688,-0.08542212059221665,4.220008850097656e-05,-0.027700938284397125,5.240620895097001e-07,0.04773402214050293,0.03860309720039368,0.05703279972076416,1.1464099563650092,1.7084488420540203,0.007954597473144531
1.5783309936523438,-0.9589080810546875,-2.5873525142669678,-0.06517815115805572,3.916025161743164e-05,-0.003598308889195323,3.9986595801488517e-07,0.048711538314819336,0.1482383906841278,0.057833099365234376,1.1393168694430809,1.3035679294918876,0.008002996444702148
1.587050199508667,-0.9820098876953125,-2.5717291831970215,-0.07872796760001485,-4.690885543823242e-05,0.003345631994307041,4.82993666245685e-07,0.04933476448059082,0.07375121116638184,0.0587050199508667,1.1584187453546644,1.5745652783029502,0.008719205856323242
1.5957303047180176,-1.0037841796875,-2.4698495864868164,-0.0827741321363569,-2.2530555725097656e-05,0.0014010275481268764,5.078167615600464e-07,0.05015969276428223,0.07394492626190186,0.059573030471801756,1.169826418550571,1.6554888736076476,0.008680105209350586
1.603653907775879,-1.023223876953125,-2.5410921573638916,-0.07811518149751405,-2.950429916381836e-05,-0.01111594494432211,4.792342423040563e-07,0.05099201202392578,0.10261103510856628,0.06036539077758789,1.1735758147794733,1.5623095101250328,0.007923603057861328
1.611856460571289,-1.0446014404296875,-2.539862632751465,-0.09867967972674699,-3.981590270996094e-05,-0.007971800863742828,6.053968081244173e-07,0.051300764083862305,0.0214444100856781,0.06118564605712891,1.2086420000680094,1.9736010227166343,0.008202552795410156
1.6197731494903564,-1.0643157958984375,-2.4167823791503906,-0.09566110074132737,-3.814697265625e-05,-0.0005733738071285188,5.868779186437783e-07,0.05144691467285156,0.07037609815597534,0.06197731494903565,1.2403147576719944,1.913229215782604,0.007916688919067383
1.6279020309448242,-1.084228515625,-2.5213284492492676,-0.08031682974951054,-5.042552947998047e-05,0.0024217600002884865,4.927412867944947e-07,0.05242490768432617,0.13234630227088928,0.06279020309448242,1.2339023344103408,1.60634264089557,0.008128881454467773
1.6358146667480469,-1.1045684814453125,-2.574972629547119,-0.065014281034725,-5.0008296966552734e-05,0.0057447198778390884,3.988606198349671e-07,0.05368351936340332,0.168321430683136,0.06358146667480469,1.2115519080561126,1.300290514689835,0.007912635803222656
1.643125057220459,-1.1227569580078125,-2.4599056243896484,-0.04973576780072538,-1.9371509552001953e-05,0.0005442132242023945,3.0512740981277296e-07,0.05515456199645996,0.19679754972457886,0.0643125057220459,1.1756622733214148,0.9947190999091065,0.007310390472412109
1.6504509449005127,-1.14019775390625,-2.3949854373931885,-0.07936754348415692,1.043081283569336e-05,0.002600578824058175,4.869174446759065e-07,0.05554699897766113,0.05445048213005066,0.06504509449005128,1.1995094171264495,1.5873568441303123,0.007325887680053711
1.6579554080963135,-1.158721923828125,-2.488964080810547,-0.045094916222578066,-7.569789886474609e-06,0.0028986046090722084,2.766559277389614e-07,0.05690264701843262,0.22414490580558777,0.06579554080963135,1.1642049033424056,0.9019017190028218,0.007504463195800781
1.6653249263763428,-1.1765594482421875,-2.370767593383789,-0.04631245917115335,2.4259090423583984e-05,-0.005200177896767855,2.8412551638034075e-07,0.0582432746887207,0.17092913389205933,0.06653249263763428,1.1376263806689546,0.9262526696257218,0.007369518280029297
1.6726927757263184,-1.1937103271484375,-2.265841007232666,-0.05526587230921995,3.8683414459228516e-05,0.0018629763508215547,3.390544313364313e-07,0.05937528610229492,0.12472808361053467,0.06726927757263183,1.1255481601190902,1.1053216063614704,0.007367849349975586
1.6799800395965576,-1.2101898193359375,-2.3011155128479004,-0.06608389466978469,-2.962350845336914e-05,-0.009849336929619312,4.054226666756601e-07,0.06003880500793457,0.09419932961463928,0.06799800395965576,1.134122696662717,1.3216828679069412,0.007287263870239258
1.6873383522033691,-1.2271270751953125,-2.2941551208496094,-0.06264805690662058,-4.3511390686035156e-05,-0.011436311528086662,3.8434390739297167e-07,0.061127424240112305,0.12278348207473755,0.06873383522033691,1.123469672949349,1.2529658540085757,0.0073583126068115234
1.6948816776275635,-1.244140625,-2.213703155517578,-0.053228947868924195,8.64267349243164e-06,-0.007591811008751392,3.2655796237787405e-07,0.062036752700805664,0.15873998403549194,0.06948816776275635,1.1142837005032842,1.0645829642246478,0.007543325424194336
1.7023584842681885,-1.2597808837890625,-2.124483585357666,-0.05705787456004992,-1.1861324310302734e-05,-0.002652073511853814,3.5004831017560417e-07,0.06318068504333496,0.125625878572464,0.07023584842681885,1.1018065799427097,1.1411617862722887,0.007476806640625
1.710256576538086,-1.277008056640625,-2.1716835498809814,-0.06833069707839097,-1.71661376953125e-05,-0.004559425637125969,4.1920673053179577e-07,0.0639197826385498,0.08448749780654907,0.0710256576538086,1.1111146949262891,1.3666190852086846,0.007898092269897461
1.7177231311798096,-1.2927093505859375,-2.1081721782684326,-0.07682412227098244,1.8775463104248047e-05,-0.011838644742965698,4.713136335525267e-07,0.06447100639343262,0.06993651390075684,0.07177231311798096,1.127349072361182,1.5364882284090173,0.007466554641723633
1.7250897884368896,-1.30731201171875,-2.011409044265747,-0.08302538928991843,2.104043960571289e-05,2.26795509661315e-05,5.093582164898332e-07,0.0648946762084961,0.06462797522544861,0.07250897884368897,1.1480925703889948,1.6605140355924357,0.007366657257080078
1.732952356338501,-1.323577880859375,-2.0366616249084473,-0.0926181931604572,0.00011444091796875,0.03165784850716591,5.682097739763298e-07,0.06525135040283203,0.043289512395858765,0.0732952356338501,1.175708969537565,1.8523708351082109,0.007862567901611328
1.7404475212097168,-1.3389739990234375,-2.088308572769165,-0.09528700684873759,0.00018066167831420898,-0.0008713881252333522,5.845828640880701e-07,0.06556391716003418,0.054267942905426025,0.07404475212097168,1.2013913177874114,1.9057473097706301,0.00749516487121582
1.7483718395233154,-1.3554229736328125,-2.0711567401885986,-0.10001714571569632,0.00016760826110839844,-0.02114441618323326,6.136021209398522e-07,0.06592082977294922,0.04768535494804382,0.07483718395233155,1.2275774870407696,2.0003504431743058,0.007924318313598633
1.7559638023376465,-1.370758056640625,-2.0491485595703125,-0.0884176580418575,9.000301361083984e-05,-0.033743347972631454,5.424396198751354e-07,0.06659960746765137,0.1044774055480957,0.07559638023376465,1.232321800393315,1.7683598165380072,0.007591962814331055
1.7634646892547607,-1.386077880859375,-2.0769920349121094,-0.07973356373446204,2.5928020477294922e-05,0.01505795493721962,4.891629676838571e-07,0.06750822067260742,0.1235806941986084,0.07634646892547607,1.2257702602207958,1.594677276688844,0.007500886917114258
1.7709593772888184,-1.4015960693359375,-2.110481023788452,-0.06696805404981976,6.365776062011719e-05,-0.0008713866700418293,4.108469573505862e-07,0.06859445571899414,0.15688106417655945,0.07709593772888183,1.2080458777382268,1.3393661220633561,0.007494688034057617
1.7784411907196045,-1.4171905517578125,-2.1210451126098633,-0.06251326351189768,2.8014183044433594e-05,0.008903776295483112,3.8351695405113405e-07,0.06977224349975586,0.1494230329990387,0.07784411907196045,1.188487218082904,1.250269975967451,0.007481813430786133
1.78609299659729,-1.4331512451171875,-2.052077293395996,-0.0629078860371145,3.701448440551758e-05,0.004671846050769091,3.859379511382934e-07,0.07081770896911621,0.13479381799697876,0.078609299659729,1.1765876477476078,1.2581624561772733,0.007651805877685547
1.7934961318969727,-1.447906494140625,-1.9568198919296265,-0.05919717452921535,0.00027942657470703125,0.003822482656687498,3.631728498634075e-07,0.07191085815429688,0.14490053057670593,0.07934961318969727,1.160740947810543,1.1839479466928942,0.007403135299682617
1.8018999099731445,-1.464202880859375,-2.024545907974243,-0.04978625864541371,0.00017577409744262695,-0.0017207543132826686,3.054371695961292e-07,0.07327055931091309,0.17209142446517944,0.08018999099731446,1.1351486785481837,0.9957289206036066,0.008403778076171875
1.8098220825195312,-1.47967529296875,-1.9111021757125854,-0.04385616153354402,0.0002244710922241211,-0.00038709939690306783,2.690562057205376e-07,0.07459330558776855,0.1760290563106537,0.08098220825195312,1.1089259078049611,0.877126531974018,0.007922172546386719
1.8172032833099365,-1.4935455322265625,-1.8446201086044312,-0.052549068766028426,0.00033271312713623047,0.00799480825662613,3.2238692493690005e-07,0.07594513893127441,0.12329384684562683,0.08172032833099366,1.0880552559379502,1.050985330988359,0.0073812007904052734
1.8252301216125488,-1.507537841796875,-1.7375102043151855,-0.06141256466256359,0.0006309747695922852,0.009477473795413971,3.7676420037440665e-07,0.07651853561401367,0.10118052363395691,0.08252301216125488,1.100027956014532,1.2282559161248958,0.008026838302612305
1.8331506252288818,-1.5214080810546875,-1.7525233030319214,-0.07153691374934641,0.0005766153335571289,-0.012546448037028313,4.38876771457411e-07,0.07717204093933105,0.07655635476112366,0.08331506252288819,1.1123648019205297,1.4307436599779888,0.007920503616333008
1.840942144393921,-1.5350341796875,-1.70441472530365,-0.08406301210219991,0.0005602240562438965,-0.010020701214671135,5.157240006141003e-07,0.07762026786804199,0.0474432110786438,0.08409421443939209,1.135491336805546,1.681266569945846,0.0077915191650390625
1.8486924171447754,-1.54803466796875,-1.647156834602356,-0.0895231948284614,0.0004678964614868164,-0.021837322041392326,5.492220541486094e-07,0.07795143127441406,0.052282363176345825,0.08486924171447754,1.1613444078122361,1.7904706354901374,0.007750272750854492
1.8563730716705322,-1.56103515625,-1.6495189666748047,-0.09053927567413514,0.0002391338348388672,-0.018059879541397095,5.554556789685378e-07,0.0783851146697998,0.06443053483963013,0.08563730716705323,1.1810955251439468,1.8107923288898062,0.007680654525756836
1.8638296127319336,-1.5731048583984375,-1.681169033050537,-0.09313534476716019,0.00031054019927978516,-0.005766420625150204,5.713824832198271e-07,0.07887768745422363,0.06120070815086365,0.08638296127319336,1.1981447725655499,1.8627139061712183,0.007456541061401367
1.8713505268096924,-1.5850372314453125,-1.6193660497665405,-0.09244273353991228,0.00026875734329223633,-0.0077780792489647865,5.671333345865105e-07,0.07929706573486328,0.07289811968803406,0.08713505268096924,1.2158877490700064,1.848861629489467,0.007520914077758789
1.8788278102874756,-1.5977020263671875,-1.6538699865341187,-0.0886809117241971,0.00025272369384765625,0.005744726862758398,5.440546731409822e-07,0.07995438575744629,0.08951663970947266,0.08788278102874755,1.2224006094178304,1.7736249100014037,0.007477283477783203
1.8863394260406494,-1.61029052734375,-1.6482892036437988,-0.08460711375781534,0.00024878978729248047,-0.0018027144251391292,5.190620475809827e-07,0.08069109916687012,0.10136306285858154,0.08863394260406494,1.2243515590623737,1.692148644015786,0.007511615753173828
1.893979787826538,-1.623382568359375,-1.7048096656799316,-0.09102132205873256,0.00025665760040283203,-0.00893291924148798,5.584130187512702e-07,0.08126330375671387,0.07116958498954773,0.0893979787826538,1.2370265843712231,1.8204332928681326,0.007640361785888672
1.9015204906463623,-1.6361541748046875,-1.672272801399231,-0.08853447504843456,0.00025212764739990234,-0.007986697368323803,5.431562886271239e-07,0.0818476676940918,0.09140908718109131,0.09015204906463622,1.245650898830871,1.7706961654630298,0.007540702819824219
1.909257411956787,-1.6487274169921875,-1.6733605861663818,-0.09962395311330875,0.0002524256706237793,0.014998344704508781,6.111898963853874e-07,0.08243346214294434,0.046947747468948364,0.09092574119567871,1.2615071931179787,1.992486561528707,0.007736921310424805
1.9172773361206055,-1.662445068359375,-1.712707281112671,-0.09321866637123673,0.00028121471405029297,-0.007316146045923233,5.718936587049465e-07,0.0829610824584961,0.09203493595123291,0.09172773361206055,1.2732329186199716,1.864380344524841,0.00801992416381836
1.9251642227172852,-1.6755218505859375,-1.633291482925415,-0.10061379543339574,0.00030285120010375977,0.0032338756136596203,6.17262548655708e-07,0.0835728645324707,0.05809009075164795,0.09251642227172852,1.2865944666878075,2.0122834824415174,0.007886886596679688
1.933382272720337,-1.6892852783203125,-1.6394307613372803,-0.09960556990523167,0.0002740025520324707,-0.02506343275308609,6.110771159677395e-07,0.08418989181518555,0.07440686225891113,0.0933382272720337,1.298190693327975,1.9921188959833567,0.008218050003051758
1.9414939880371094,-1.7030181884765625,-1.6887540817260742,-0.08770709798078122,0.00020694732666015625,0.005096518434584141,5.380803556968623e-07,0.08501243591308594,0.12314483523368835,0.09414939880371094,1.2947341181828906,1.7541485618285775,0.008111715316772461
1.949493646621704,-1.7171630859375,-1.7760303020477295,-0.08347560142073815,0.00025790929794311523,0.0027123328763991594,5.121202541021551e-07,0.08606457710266113,0.12066006660461426,0.09494936466217041,1.2833955556086323,1.6695183120988621,0.007999658584594727
1.957432508468628,-1.7310333251953125,-1.759213924407959,-0.10540575370278514,0.00023627281188964844,0.0035989522002637386,6.466610656450921e-07,0.08643531799316406,0.027624666690826416,0.09574325084686279,1.3098608846736002,2.1081230085473055,0.007938861846923828
1.9657607078552246,-1.7456817626953125,-1.7298365831375122,-0.10639776058659782,0.0002670884132385254,0.015266560018062592,6.527469974474717e-07,0.0868215560913086,0.0584179162979126,0.09657607078552247,1.3320359410788076,2.127963220897569,0.00832819938659668
1.973811388015747,-1.759552001953125,-1.7435234785079956,-0.08885780112575217,0.00024336576461791992,-0.016078034415841103,5.451398841934401e-07,0.08784079551696777,0.1342611014842987,0.0973811388015747,1.3194082767849356,1.7771627113479782,0.008050680160522461
1.9828674793243408,-1.7755126953125,-1.8226488828659058,-0.08872007129187406,0.00019878149032592773,-0.004999019205570221,5.442949158874606e-07,0.08888506889343262,0.1098082959651947,0.09828674793243408,1.313381702598725,1.7744081043027067,0.00905609130859375
1.991023302078247,-1.790069580078125,-1.8207190036773682,-0.08897840818755182,0.0002213120460510254,0.004530277103185654,5.458798048179593e-07,0.08970355987548828,0.10419055819511414,0.0991023302078247,1.3130546167449706,1.7795748616627516,0.00815582275390625
1.9997100830078125,-1.8053741455078125,-1.770330548286438,-0.08610920225096326,0.0002021193504333496,-0.005893084220588207,5.282773144098806e-07,0.09052443504333496,0.11573895812034607,0.09997100830078125,1.3128332162147496,1.722190526949503,0.00868678092956543
2.0077664852142334,-1.8195648193359375,-1.7306188344955444,-0.07698610444924905,0.00025832653045654297,0.0045004780404269695,4.7230738924738897e-07,0.09173178672790527,0.14384254813194275,0.10077664852142335,1.2927650604318044,1.539727884167671,0.008056402206420898
2.015955924987793,-1.8334197998046875,-1.738769769668579,-0.09038060867389947,0.0003763437271118164,0.049375325441360474,5.544822617892023e-07,0.09248805046081543,0.07664203643798828,0.1015955924987793,1.2993825962567274,1.807618976941324,0.00818943977355957
2.0243892669677734,-1.848907470703125,-1.7811788320541382,-0.09863389747586959,0.00042563676834106445,-0.011779043823480606,6.05115935419655e-07,0.092987060546875,0.06370037794113159,0.10243892669677734,1.3176576999763405,1.9726853742527957,0.008433341979980469
2.0328853130340576,-1.8634490966796875,-1.7045865058898926,-0.09839753935052786,0.000418245792388916,-0.009953648783266544,6.03665885570969e-07,0.09371805191040039,0.08100062608718872,0.10328853130340576,1.325185818729776,1.9679581939539381,0.00849604606628418
2.041781187057495,-1.8783721923828125,-1.6497128009796143,-0.09574139676251789,0.00033104419708251953,-0.0036504638846963644,5.873705322707017e-07,0.09454464912414551,0.09524613618850708,0.10417811870574951,1.3285156227139434,1.9148351422507535,0.0088958740234375
2.0502102375030518,-1.8929290771484375,-1.7329356670379639,-0.10247888066538194,0.0003190040588378906,0.006616438739001751,6.287047893424539e-07,0.09512710571289062,0.06772369146347046,0.10502102375030517,1.3429027875836108,2.0495853274768328,0.00842905044555664
2.0591022968292236,-1.9086761474609375,-1.761031985282898,-0.09237832670225522,0.0003222227096557617,-0.008187866769731045,5.667382006131643e-07,0.09603643417358398,0.11750102043151855,0.10591022968292237,1.3397872525636014,1.8475734878880563,0.008892059326171875
2.0678467750549316,-1.923980712890625,-1.7108523845672607,-0.0999248529883712,0.000322878360748291,-0.0034492970444262028,6.13035907888792e-07,0.09697794914245605,0.07367298007011414,0.10678467750549317,1.3417660865497076,1.998504581680404,0.008744478225708008
2.0761148929595947,-1.9380645751953125,-1.6744487285614014,-0.12570209669835547,0.00032651424407958984,0.00028344555175863206,7.711785073325947e-07,0.09702086448669434,-0.013059231452643871,0.10761148929595947,1.3864495920838582,2.5140513962800823,0.008268117904663086
2.0842418670654297,-1.9519500732421875,-1.725545048713684,-0.13679000385694193,0.0003135204315185547,-0.006079351529479027,8.392024776289706e-07,0.0969858169555664,-0.009728820994496346,0.10842418670654297,1.4321436045136147,2.735810374101754,0.008126974105834961
2.0933473110198975,-1.9681854248046875,-1.8441509008407593,-0.13168086639992885,0.00031512975692749023,0.007652067579329014,8.078580760529868e-07,0.09701013565063477,0.04412397742271423,0.10933473110198974,1.470451191179434,2.633627240367608,0.009105443954467773
2.1012399196624756,-1.98291015625,-1.8215415477752686,-0.13468349517383998,0.0002956986427307129,0.001237117568962276,8.262791114752939e-07,0.09742569923400879,0.03295183181762695,0.11012399196624756,1.4922306133514214,2.693680041870805,0.007892608642578125
2.109687566757202,-1.998870849609375,-1.8651165962219238,-0.13417695505369862,0.00030809640884399414,-0.005550363101065159,8.231715033763449e-07,0.09758281707763672,0.04660874605178833,0.11096875667572022,1.52264698914511,2.6835492013378173,0.008447647094726562
2.1183876991271973,-2.0151824951171875,-1.929675817489624,-0.12879179982878997,0.0002067089080810547,-0.012613516300916672,7.901337412611669e-07,0.09828686714172363,0.07003709673881531,0.11183876991271972,1.5310562723239454,2.57584569146833,0.008700132369995117
2.1261069774627686,-2.0308380126953125,-2.0783300399780273,-0.14557682308846637,0.0001964569091796875,0.008620639331638813,8.931093440786929e-07,0.09845232963562012,0.0013352930545806885,0.11261069774627686,1.5651867793330743,2.911547420166187,0.007719278335571289
2.1345818042755127,-2.048248291015625,-2.0572259426116943,-0.1518445013079282,0.00020772218704223633,-0.01031873282045126,9.315613576940621e-07,0.09857940673828125,0.006736963987350464,0.11345818042755126,1.6019925654579938,3.0369014563592716,0.00847482681274414
2.142641305923462,-2.0651397705078125,-2.0771477222442627,-0.13217140101761066,4.3392181396484375e-05,0.01514735259115696,8.108674908853153e-07,0.09933042526245117,0.10040566325187683,0.11426413059234619,1.600956766352481,2.6434379696465795,0.008059501647949219
2.1516077518463135,-2.08526611328125,-2.243027925491333,-0.12589166686801143,2.9146671295166016e-05,0.005215728655457497,7.72341514508369e-07,0.10034489631652832,0.0990496575832367,0.11516077518463134,1.5942886407195092,2.5178428139432283,0.008966445922851562
2.161721706390381,-2.1089935302734375,-2.315894603729248,-0.12392577219681962,3.62396240234375e-05,-0.003456746693700552,7.602808110044263e-07,0.10140395164489746,0.09274646639823914,0.11617217063903809,1.5912183477187796,2.4785247725353,0.010113954544067383
2.1712942123413086,-2.1307373046875,-2.320833921432495,-0.12857153635334762,2.3543834686279297e-05,0.005148674361407757,7.887824315959101e-07,0.10224008560180664,0.06982848048210144,0.11712942123413086,1.5976489931599716,2.571440405378996,0.009572505950927734
2.1800999641418457,-2.1522369384765625,-2.454606056213379,-0.12432616450346225,2.771615982055664e-05,0.0011998664122074842,7.627372055236448e-07,0.10297489166259766,0.09409129619598389,0.11800999641418457,1.6012824985166993,2.4865326488079624,0.00880575180053711
2.188812017440796,-2.1737518310546875,-2.4845638275146484,-0.11585658397204987,-9.59634780883789e-06,0.0023174553643912077,7.107765887678126e-07,0.10373258590698242,0.12404263019561768,0.1188812017440796,1.5994542199153292,2.317140400626135,0.008712053298950195
2.197516441345215,-2.195220947265625,-2.478900909423828,-0.1096855960340161,6.783008575439453e-05,0.00572982057929039,6.729177670630306e-07,0.10498809814453125,0.13091206550598145,0.11975164413452148,1.5794724877999888,2.1937201773400403,0.008704423904418945
2.2062971591949463,-2.2176971435546875,-2.657048225402832,-0.11553430565494544,7.581710815429688e-05,0.004634586162865162,7.087994211782643e-07,0.10601139068603516,0.09419560432434082,0.12062971591949463,1.5737774530596875,2.3106948100243216,0.008780717849731445
2.2153639793395996,-2.2417449951171875,-2.6247551441192627,-0.11111338071811053,1.3232231140136719e-05,-0.004805303644388914,6.816771823026546e-07,0.1067197322845459,0.12022793292999268,0.12153639793395996,1.5763257511463744,2.2222759784994164,0.00906682014465332
2.224619150161743,-2.2653961181640625,-2.6007871627807617,-0.10225914196220652,8.302927017211914e-05,-0.0005510243936441839,6.273566991389573e-07,0.10783147811889648,0.14786958694458008,0.12246191501617432,1.5615430215243145,2.04519053687234,0.009255170822143555
2.2334165573120117,-2.2894744873046875,-2.754885673522949,-0.09050116798073429,2.2411346435546875e-05,0.0037181591615080833,5.552218894384771e-07,0.10949397087097168,0.17257198691368103,0.12334165573120118,1.522584730080612,1.8100301721532064,0.008797407150268555
2.242490768432617,-2.3141326904296875,-2.7093424797058105,-0.09423695643939228,3.2782554626464844e-05,-7.418682071147487e-05,5.78140837037033e-07,0.11072707176208496,0.1344473659992218,0.12424907684326172,1.5059574297576706,1.884746222540447,0.009074211120605469
2.2513954639434814,-2.338104248046875,-2.7630622386932373,-0.07460057284236762,-2.8252601623535156e-05,-0.0033971453085541725,4.576722260153535e-07,0.11198067665100098,0.21105051040649414,0.12513954639434816,1.4768214351108762,1.4920170724574875,0.008904695510864258
2.260669469833374,-2.363494873046875,-2.6841254234313965,-0.07140269545779106,1.3113021850585938e-05,0.006422719452530146,4.38053346355865e-07,0.11348295211791992,0.18865033984184265,0.1260669469833374,1.444464201897337,1.4280592840435062,0.009274005889892578
2.2693283557891846,-2.38726806640625,-2.715179681777954,-0.06986998223137973,-3.063678741455078e-05,0.001490435446612537,4.286501977278097e-07,0.11505603790283203,0.17647981643676758,0.12693283557891846,1.4099052971752064,1.397404904139223,0.008658885955810547
2.278339385986328,-2.410980224609375,-2.7260544300079346,-0.06399499055452762,-2.384185791015625e-06,-0.005721728783100843,3.926073040056917e-07,0.11645245552062988,0.19042357802391052,0.12783393859863282,1.3811709215920178,1.279904628358086,0.009011030197143555
2.28755521774292,-2.435791015625,-2.600080966949463,-0.07392971885399893,-1.6927719116210938e-05,-0.00698087690398097,4.5355655737515767e-07,0.1177363395690918,0.1365111768245697,0.128755521774292,1.3657694821341801,1.4785999421911118,0.009215831756591797
2.2971277236938477,-2.4604644775390625,-2.6259539127349854,-0.05377394293460011,-7.808208465576172e-06,8.227277430705726e-05,3.299014903880722e-07,0.11965799331665039,0.21990925073623657,0.12971277236938478,1.3168794528426506,1.0754829065630498,0.009572505950927734
2.306809186935425,-2.4859771728515625,-2.565261125564575,-0.05735751422997458,1.3709068298339844e-06,0.013038832694292068,3.5188659035914507e-07,0.12121224403381348,0.17269864678382874,0.13068091869354248,1.2890599301288224,1.147154602226367,0.009681463241577148
2.3155159950256348,-2.5076446533203125,-2.491337299346924,-0.041626222333535495,1.9311904907226562e-05,0.006392912473529577,2.5537559713187024e-07,0.12299156188964844,0.2264881134033203,0.13155159950256348,1.2422051176553193,0.8325275801136194,0.008706808090209961
2.324141263961792,-2.5300140380859375,-2.4995932579040527,-0.07246857405981688,1.4662742614746094e-05,0.007227376569062471,4.445924788834673e-07,0.12445521354675293,0.07302477955818176,0.1324141263961792,1.2298680486784346,1.4493769363187776,0.008625268936157227
