# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.808
# SampleTime=0.005
# LoopDtMean=0.010883
# LoopDtStd=0.002073
# LoopDtMin=0.000018
# LoopDtMax=0.017121
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.6093738079071045,-3.791412353515625,6.849028587341309,0.11226954983465401,0.0,0.0,0.00177764892578125,0.005839001853018999,-6.887702443671612e-07,0.0,0.0,0.19541072845458984,-0.2735667824745178,0.2,-0.9056299115297646,-0.9056299115297646,-2.2453994478617223,-1.3397695363319577,-2.2453994478617223,0.013889551162719727,0.009192048000841169,0.003922468999007833,1.769800110196229e-05
1.6225409507751465,-3.70086669921875,6.942056655883789,0.08791321741570307,0.0,0.0,0.00177764892578125,0.01802070252597332,-5.393448921073941e-07,0.0,0.0,0.19217777252197266,-0.18540406227111816,0.2,-0.655658931357024,-0.655658931357024,-1.7582709660427986,-1.1026120346857746,-1.7582709660427986,0.013167142868041992,0.009963137999875471,0.003657643999758875,8.934001016314141e-06
1.6362042427062988,-3.605743408203125,6.865902423858643,0.0509524996304389,0.0,0.0,0.001800537109375,0.021731091663241386,-3.1259202226481654e-07,0.0,0.0,0.1867351531982422,-0.23211920261383057,0.2,-0.3233979078543583,-0.3233979078543583,-1.0190538280937136,-0.6956559202393553,-1.0190538280937136,0.013663291931152344,0.010108367001521401,0.004004367998277303,8.33100057207048e-06
1.650357961654663,-3.50531005859375,7.119705677032471,0.031175649190767655,0.0,0.0,0.00174713134765625,0.021924804896116257,-1.9126165147232065e-07,0.0,0.0,0.1832132339477539,-0.13062739372253418,0.2,-0.10774365510461525,-0.10774365510461525,-0.6235153305840827,-0.5157716754794675,-0.6235153305840827,0.014153718948364258,0.011056228999223094,0.004395431000375538,1.1254000128246844e-05
1.6658554077148438,-3.396697998046875,6.924499034881592,-0.006927843272144258,0.0,0.0,0.00217437744140625,0.024592116475105286,4.2502105963012645e-08,0.0,0.0,0.17900848388671875,-0.27078771591186523,0.2,0.1932280537126273,0.1932280537126273,0.1385573869411178,-0.0546706667715095,0.1385573869411178,0.015497446060180664,0.010088134999023168,0.003747146000023349,8.106000677798875e-06
1.6797325611114502,-3.303558349609375,6.975029945373535,-0.05251139327933518,0.0,0.0,0.0020904541015625,-0.003012285102158785,3.221557869817326e-07,0.0,0.0,0.17272186279296875,-0.43633216619491577,0.2,0.6310534681485017,0.6310534681485017,1.0502318184184458,0.4191783502699441,1.0502318184184458,0.013877153396606445,0.009032680000018445,0.0031709480008430546,8.453998816548847e-06
1.691976547241211,-3.221710205078125,6.724922180175781,-0.08068285642758438,0.0,0.0,0.001922607421875,0.004505346994847059,4.949868492366093e-07,0.0,0.0,0.1682605743408203,-0.3886335492134094,0.2,0.9780995155300324,0.9780995155300324,1.6136632020099602,0.6355636864799279,1.6136632020099602,0.012243986129760742,0.008300905999931274,0.0038972429993009428,1.2018001143587753e-05
1.7042219638824463,-3.138397216796875,6.433979511260986,-0.12035265845030521,0.0,0.0,0.0019378662109375,0.00299287517555058,7.383598677748245e-07,0.0,0.0,0.16289520263671875,-0.4487597346305847,0.2,1.3720184006372436,1.3720184006372436,2.4070622286363834,1.0350438279991396,2.4070622286363834,0.012245416641235352,0.009219555999152362,0.0032857330006663688,8.533999789506197e-06
1.716770887374878,-3.06048583984375,6.282038688659668,-0.15548060364988292,0.0,0.0,0.00194549560546875,0.0033654007129371166,9.538687340245148e-07,0.0,0.0,0.15799522399902344,-0.4516058564186096,0.2,1.7420884288723646,1.7420884288723646,3.1096237769085047,1.3675353480361403,3.1096237769085047,0.01254892349243164,0.00934118499935721,0.003929226999389357,8.02200156613253e-06
1.7300808429718018,-2.980926513671875,5.782281875610352,-0.19470943475434105,0.0,0.0,0.0019378662109375,-0.05142617225646973,1.1945364095059715e-06,0.0,0.0,0.152252197265625,-0.47915810346603394,0.2,2.1404646533237504,2.1404646533237504,3.894203351975281,1.7537386986515306,3.894203351975281,0.013309955596923828,0.009025101999213803,0.0036080850004509557,8.039000022108667e-06
1.742753505706787,-2.90985107421875,5.2456254959106445,-0.21385504168709654,0.0,0.0,0.0006103515625,-0.24076777696609497,1.3119941207469337e-06,0.0,0.0,0.14620304107666016,-0.251147985458374,0.2,2.4231372586321114,2.4231372586321114,4.277116931829301,1.8539796731971896,4.277116931829301,0.012672662734985352,0.009941526999682537,0.0038269060005404754,8.087999958661385e-06
1.7565617561340332,-2.839874267578125,4.714057922363281,-0.2444096402621282,0.0,0.0,-0.00077056884765625,-0.036182284355163574,1.4994456457424416e-06,0.0,0.0,0.1417236328125,-0.25535011291503906,0.2,2.6561170567532097,2.6561170567532097,4.888211203348646,2.232094146595436,4.888211203348646,0.013808250427246094,0.010114835000422318,0.0038078649995441083,8.479999451083131e-06
1.7705247402191162,-2.77825927734375,4.0225934982299805,-0.25152428752906697,0.0,0.0,-0.0006866455078125,-0.0086896400898695,1.5430937884833062e-06,0.0,0.0,0.14001941680908203,-0.09409719705581665,0.2,2.7205156533307564,2.7205156533307564,5.030504684247456,2.3099890309166997,5.030504684247456,0.013962984085083008,0.009385339999425923,0.0037821830010216217,8.691999028087594e-06
1.78373384475708,-2.72747802734375,3.5101141929626465,-0.2702920378263266,0.0,0.0,-0.00069427490234375,0.0016145146219059825,1.6582333608562537e-06,0.0,0.0,0.1384296417236328,-0.15125805139541626,0.2,2.809627283927539,2.809627283927539,5.405861102948137,2.5962338190205982,5.405861102948137,0.013209104537963867,0.008535954999388196,0.0033020840000972385,8.789000276010484e-06
1.7956130504608154,-2.691436767578125,2.8707895278930664,-0.27538759953614883,0.0,0.0,-0.00061798095703125,0.004751211032271385,1.6894944756396573e-06,0.0,0.0,0.13750934600830078,-0.09346389770507812,0.2,2.84788647835543,2.84788647835543,5.507772720716542,2.6598862423611114,5.507772720716542,0.011879205703735352,0.0075608240003930405,0.0031403639986820053,8.17500040284358e-06
1.8063535690307617,-2.6636962890625,2.0641212463378906,-0.2899218893418864,0.0,0.0,-0.00046539306640625,0.024115271866321564,1.7786618977585175e-06,0.0,0.0,0.13588619232177734,-0.16343975067138672,0.2,2.941924206573126,2.941924206573126,5.798459610910092,2.856535404336966,5.798459610910092,0.010740518569946289,0.008576621999964118,0.003241575999709312,7.934000677778386e-06
1.8182103633880615,-2.643829345703125,1.4297969341278076,-0.29057351289922834,0.0,0.0,-0.00054168701171875,-0.009211177937686443,1.7826595882942578e-06,0.0,0.0,0.1343822479248047,-0.06935381889343262,0.2,2.983311016073266,2.983311016073266,5.8114921311083485,2.828181115035082,5.8114921311083485,0.011856794357299805,0.007635259000380756,0.003054054999665823,7.856000593164936e-06
1.8289391994476318,-2.6331787109375,0.695318341255188,-0.2851128263074828,0.0,0.0,-0.00054931640625,0.01229119673371315,1.7491584435604604e-06,0.0,0.0,0.13441944122314453,0.03585583344101906,0.2,2.926207629382528,2.926207629382528,5.702277988216448,2.7760703588339197,5.702277988216448,0.010728836059570312,0.007984726000358933,0.003655892000097083,8.157998308888637e-06
1.8406190872192383,-2.629638671875,0.04697215557098389,-0.285827995501715,0.0,0.0,-0.00048828125,0.0077388896606862545,1.7535459846292597e-06,0.0,0.0,0.13460159301757812,0.017788175493478775,0.2,2.876743539976996,2.876743539976996,5.716581425935951,2.839837885958955,5.716581425935951,0.011679887771606445,0.009531466001135414,0.0036406039998837514,8.20099921838846e-06
1.8538310527801514,-2.629669189453125,-0.009354235604405403,-0.2857673073076339,0.0,0.0,-0.0003204345703125,0.04278642311692238,1.7531736644201825e-06,0.0,0.0,0.13451862335205078,-0.005643902346491814,0.2,2.8493167545696356,2.8493167545696356,5.715367657485983,2.8660509029163466,5.715367657485983,0.013211965560913086,0.008577300000979449,0.003832701000646921,6.750999091309495e-06
1.8662755489349365,-2.63726806640625,-1.042512059211731,-0.2804808751762794,0.0,0.0,-0.000244140625,0.002553287660703063,1.7207415654556283e-06,0.0,0.0,0.13446044921875,0.029858117923140526,0.2,2.8050574989776056,2.8050574989776056,5.609638616919028,2.8045811179414226,5.609638616919028,0.012444496154785156,0.00739344199973857,0.0029712489995290525,5.072999556432478e-06
1.8766672611236572,-2.65057373046875,-1.4750525951385498,-0.26851217741643885,0.0,0.0,-0.00026702880859375,0.0026575953233987093,1.6473139718388102e-06,0.0,0.0,0.1352062225341797,0.11576331406831741,0.2,2.696154006041808,2.696154006041808,5.370263760770149,2.6741097547283403,5.370263760770149,0.010391712188720703,0.0066804639991460135,0.0022679159992549103,5.4370011639548466e-06
1.8856420516967773,-2.665435791015625,-1.778035044670105,-0.26162465887095476,0.0,0.0,-0.000244140625,0.0048182662576437,1.6050592568368968e-06,0.0,0.0,0.13624858856201172,0.10481096804141998,0.2,2.588265285563307,2.588265285563307,5.232512871397706,2.6442475858343992,5.232512871397706,0.008974790573120117,0.006669276999673457,0.0025234340009774314,6.088999725761823e-06
1.8948631286621094,-2.68505859375,-2.2375500202178955,-0.24730871999345377,0.0,0.0,-0.00011444091796875,-0.0072740246541798115,1.5172314109648534e-06,0.0,0.0,0.1376657485961914,0.15966959297657013,0.2,2.445622839935864,2.445622839935864,4.946193016205406,2.5005701762695414,4.946193016205406,0.009221076965332031,0.007026693998341216,0.0024365190001844894,5.699999746866524e-06
1.904355525970459,-2.70794677734375,-2.601316213607788,-0.24235426599943763,0.0,0.0,-0.0001373291015625,0.02109033800661564,1.4868359876894404e-06,0.0,0.0,0.13881587982177734,0.08962668478488922,0.2,2.351117423959407,2.351117423959407,4.847103563375104,2.495986139415697,4.847103563375104,0.00949239730834961,0.006398143001206336,0.002770118999251281,5.6110002333298326e-06
1.9135522842407227,-2.73345947265625,-2.998751163482666,-0.22715422728686913,0.0,0.0,0.0001220703125,0.008662770502269268,1.3935842164490202e-06,0.0,0.0,0.14000892639160156,0.15003599226474762,0.2,2.228213275848271,2.228213275848271,4.543101644930221,2.31488836908195,4.543101644930221,0.009196758270263672,0.007657357000425691,0.0026250789996993262,5.026999133406207e-06
1.9238600730895996,-2.76593017578125,-3.2609126567840576,-0.21394088185196403,0.0,0.0,9.1552734375e-05,0.006278585642576218,1.3125207475252486e-06,0.0,0.0,0.1416769027709961,0.16758210957050323,0.2,2.086710391213019,2.086710391213019,4.278833741588329,2.1921233503753097,4.278833741588329,0.010307788848876953,0.00638721399991482,0.0026209019997622818,5.359999704523943e-06
1.9328937530517578,-2.797698974609375,-3.662240982055664,-0.19913187067941943,0.0,0.0,0.0001068115234375,0.0006012418889440596,1.2216679182481052e-06,0.0,0.0,0.14297771453857422,0.20514048635959625,0.2,1.9420972033550774,1.9420972033550774,3.982652403378796,2.0405552000237184,3.982652403378796,0.009033679962158203,0.00622371099962038,0.0022896369991940446,5.089001206215471e-06
1.9414327144622803,-2.829071044921875,-3.8436713218688965,-0.1890556751536116,0.0,0.0,0.00012969970703125,-0.00203626393340528,1.159850767784572e-06,0.0,0.0,0.1447896957397461,0.16235925257205963,0.2,1.808870947778216,1.808870947778216,3.781127734369996,1.97225678659178,3.781127734369996,0.008538961410522461,0.006163552998259547,0.00228623300063191,5.437999789137393e-06
1.9499082565307617,-2.863189697265625,-4.065315246582031,-0.17247546880305412,0.0,0.0,0.00018310546875,-0.0032730589155107737,1.0581317104217315e-06,0.0,0.0,0.14664459228515625,0.20081916451454163,0.2,1.659115897813431,1.659115897813431,3.4495223592722524,1.7904064614588213,3.4495223592722524,0.008475542068481445,0.00671418599995377,0.0027936919996136567,5.355001121642999e-06
1.959441900253296,-2.90240478515625,-4.184530258178711,-0.1583191706320311,0.0,0.0,0.00017547607421875,-0.0033475670497864485,9.712832553869518e-07,0.0,0.0,0.14839744567871094,0.2090669572353363,0.2,1.5130493995736463,1.5130493995736463,3.1663953302265773,1.653345930652931,3.1663953302265773,0.00953364372253418,0.006297768999502296,0.0025989579989982303,4.724000973510556e-06
1.968362808227539,-2.940765380859375,-4.527108192443848,-0.1394836856844695,0.0,0.0,0.00018310546875,0.006680916994810104,8.557281330121622e-07,0.0,0.0,0.1508493423461914,0.2530551850795746,0.2,1.328697945568055,1.328697945568055,2.7896842134210833,1.4609862678530283,2.7896842134210833,0.008920907974243164,0.006805589999203221,0.002348060001168051,5.562000296777114e-06
1.9775426387786865,-2.983123779296875,-4.602784633636475,-0.12460455637596664,0.0,0.0,0.00017547607421875,0.011173617094755173,7.644451311217886e-07,0.0,0.0,0.15300369262695312,0.245090514421463,0.2,1.1628101053222375,1.1628101053222375,2.4921005072141926,1.3292904018919551,2.4921005072141926,0.009179830551147461,0.006079241999032092,0.002259343000332592,5.678000889020041e-06
1.9859075546264648,-3.023468017578125,-4.642646789550781,-0.10948914361354824,0.0,0.0,0.00018310546875,-0.012020040303468704,6.717125374896381e-07,0.0,0.0,0.15520858764648438,0.2370215356349945,0.2,1.0045105249151725,1.0045105249151725,2.18979111414259,1.1852805892274179,2.18979111414259,0.00836491584777832,0.007096650999301346,0.00263736700071604,5.195999619900249e-06
1.9956672191619873,-3.07037353515625,-4.908079624176025,-0.08913123585807993,0.0,0.0,0.00017547607421875,0.0024340867530554533,5.468173978886605e-07,0.0,0.0,0.15771102905273438,0.28772273659706116,0.2,0.8165284453771393,0.8165284453771393,1.7826314265775232,0.9661029812003838,1.7826314265775232,0.009759664535522461,0.007165876000726712,0.002840953000486479,5.146999683347531e-06
2.005699396133423,-3.118743896484375,-4.973716735839844,-0.07378502408755762,0.0,0.0,0.0001678466796875,0.0027619104366749525,4.5266885942155213e-07,0.0,0.0,0.16036319732666016,0.26554980874061584,0.2,0.6407595796182541,0.6407595796182541,1.475706035970286,0.8349464563520319,1.475706035970286,0.010032176971435547,0.006407687000319129,0.002480981000189786,4.922998414258473e-06
2.0146145820617676,-3.163116455078125,-4.935896873474121,-0.055254488079321804,0.0,0.0,0.0001678466796875,0.0013090480351820588,3.3898458943521745e-07,0.0,0.0,0.16277217864990234,0.2895853817462921,0.2,0.4650573696946153,0.4650573696946153,1.1050939209065516,0.6400365512119363,1.1050939209065516,0.008915185928344727,0.00602598400109855,0.002824061999490368,5.6680000852793455e-06
2.0234909057617188,-3.208587646484375,-4.969148635864258,-0.04405223855579267,0.0,0.0,0.00018310546875,-0.008041427470743656,2.7025913223737036e-07,0.0,0.0,0.16541290283203125,0.21868565678596497,0.2,0.3229854083401259,0.3229854083401259,0.8810480871788254,0.5580626788386995,0.8810480871788254,0.008876323699951172,0.006785428999137366,0.002762939000604092,5.435000275610946e-06
2.0330653190612793,-3.255462646484375,-5.034811496734619,-0.01768407007965797,0.0,0.0,0.00017547607421875,0.011657907627522945,1.0849122747985199e-07,0.0,0.0,0.16775989532470703,0.35506853461265564,0.2,0.12464558866870212,0.12464558866870212,0.35368273277386464,0.22903714410516252,0.35368273277386464,0.009574413299560547,0.0065930480013776105,0.0026629429994500242,5.26000076206401e-06
2.0423474311828613,-3.301116943359375,-4.996364593505859,-0.005823268959435392,0.0,0.0,0.000213623046875,0.007731452118605375,3.5725576437360786e-08,0.0,0.0,0.17044353485107422,0.29021868109703064,0.2,-0.04502579472572399,-0.04502579472572399,0.11646581753933893,0.16149161226506292,0.11646581753933893,0.009282112121582031,0.0058674970005085925,0.002613016999021056,5.18100023327861e-06
2.0508532524108887,-3.3441162109375,-4.824599742889404,0.009865576822378177,0.0,0.0,0.000213623046875,0.011866522952914238,-6.05250111787211e-08,0.0,0.0,0.1732645034790039,0.27158477902412415,0.2,-0.20510914751892528,-0.20510914751892528,-0.1973122790857375,0.007796868433187776,-0.1973122790857375,0.008505821228027344,0.007478472998627694,0.0027381110012356658,5.154999598744325e-06
2.0610952377319336,-3.392578125,-4.7288594245910645,0.017370165676593677,0.0,0.0,0.000213623046875,-0.008406504057347775,-1.0656543359607009e-07,0.0,0.0,0.17530536651611328,0.18488982319831848,0.2,-0.2947043443874018,-0.2947043443874018,-0.34740462108320597,-0.052700276695804175,-0.34740462108320597,0.010241985321044922,0.006066362000638037,0.0023848029995860998,5.367999619920738e-06
2.0695722103118896,-3.432403564453125,-4.724997520446777,0.03276604934472281,0.0,0.0,0.0001678466796875,-0.005791346542537212,-2.010187076313108e-07,0.0,0.0,0.1772603988647461,0.2266354262828827,0.2,-0.4012149718898258,-0.4012149718898258,-0.6553234533816663,-0.25410848149184045,-0.6553234533816663,0.008476972579956055,0.0065290700003970414,0.002879312998629757,5.1510014600353315e-06
2.0790064334869385,-3.475860595703125,-4.4518327713012695,0.04183260310118956,0.0,0.0,0.00018310546875,-0.004606705624610186,-2.566417368106978e-07,0.0,0.0,0.17943096160888672,0.19684800505638123,0.2,-0.4969564969264304,-0.4969564969264304,-0.8366552110021569,-0.3396987140757265,-0.8366552110021569,0.009434223175048828,0.006567448001078446,0.0028400589999364456,5.4229985835263506e-06
2.088439464569092,-3.517669677734375,-4.302637577056885,0.05281712681700072,0.0,0.0,0.000213623046875,0.004147724714130163,-3.2403145285693434e-07,0.0,0.0,0.18160247802734375,0.2016834318637848,0.2,-0.5936702666855548,-0.5936702666855548,-1.0563465121860616,-0.46267624550050684,-1.0563465121860616,0.00943303108215332,0.007232649999423302,0.002467205000357353,4.902000000583939e-06
2.0981643199920654,-3.557464599609375,-4.157134532928467,0.05347257763747871,0.0,0.0,0.00022125244140625,0.0035591290798038244,-3.2805262353461285e-07,0.0,0.0,0.18326568603515625,0.10235229134559631,0.2,-0.623927966601437,-0.623927966601437,-1.069455577935139,-0.44552761133370195,-1.069455577935139,0.009724855422973633,0.006607802000871743,0.002348835998418508,5.39900065632537e-06
2.107146739959717,-3.593048095703125,-3.8166351318359375,0.061399153908836324,0.0,0.0,0.000213623046875,-0.015715526416897774,-3.766819258116647e-07,0.0,0.0,0.18462467193603516,0.128108948469162,0.2,-0.658945372397151,-0.658945372397151,-1.2279877000408466,-0.5690423276436956,-1.2279877000408466,0.008982419967651367,0.006443710999519681,0.002490823000698583,5.1320002967258915e-06
2.1161065101623535,-3.626495361328125,-3.745492935180664,0.06903266640201322,0.0,0.0,0.000213623046875,0.00255329767242074,-4.2351329079930924e-07,0.0,0.0,0.18625164031982422,0.15642860531806946,0.2,-0.7164925997651856,-0.7164925997651856,-1.3806585245223597,-0.6641659247571741,-1.3806585245223597,0.008959770202636719,0.006029811000189511,0.0025074799996218644,4.978001015842892e-06
2.124668598175049,-3.656707763671875,-3.3585054874420166,0.07333404841537867,0.0,0.0,0.00018310546875,0.006047618575394154,-4.4990213750641304e-07,0.0,0.0,0.18759632110595703,0.15055754780769348,0.2,-0.7622316247957328,-0.7622316247957328,-1.466686488579199,-0.7044548637834662,-1.466686488579199,0.008562088012695312,0.006437378000555327,0.0023625289995834464,5.530999260372482e-06
2.1334946155548096,-3.6851806640625,-3.18493390083313,0.072205313555376,0.0,0.0,0.000244140625,-0.00507609685882926,-4.429773837642385e-07,0.0,0.0,0.18850231170654297,0.0922791063785553,0.2,-0.7654150838057705,-0.7654150838057705,-1.444111706412842,-0.6786966226070713,-1.444111706412842,0.008826017379760742,0.005183530000067549,0.002060821998384199,4.45400110038463e-06
2.140763521194458,-3.7066650390625,-2.92747163772583,0.07766440301042543,0.0,0.0,0.00022125244140625,0.002434090245515108,-4.764687301133978e-07,0.0,0.0,0.1896991729736328,0.1220143735408783,0.2,-0.793423208185085,-0.793423208185085,-1.5532939064505957,-0.7598706982655107,-1.5532939064505957,0.0072689056396484375,0.005300996999721974,0.0022097219989518635,4.245001036906615e-06
2.1482977867126465,-3.727325439453125,-2.655806064605713,0.07676858087674246,0.0,0.0,0.00026702880859375,0.023273367434740067,-4.709728888025967e-07,0.0,0.0,0.1904592514038086,0.08833029866218567,0.2,-0.7918929475532432,-0.7918929475532432,-1.5353773963433006,-0.7434844487900574,-1.5353773963433006,0.0075342655181884766,0.005528191000848892,0.0023026359995128587,4.2100000428035855e-06
2.1561522483825684,-3.7476806640625,-2.4548871517181396,0.07626623625376207,0.0,0.0,0.00030517578125,-0.015469652600586414,-4.678910199500333e-07,0.0,0.0,0.19107627868652344,0.07276603579521179,0.2,-0.7795126512335875,-0.7795126512335875,-1.525330466069351,-0.7458178148357634,-1.525330466069351,0.007854461669921875,0.005146126999534317,0.0018818150001607137,3.6020010156789795e-06
2.1632020473480225,-3.763702392578125,-2.1605424880981445,0.08355656388342164,0.0,0.0,0.0003814697265625,0.004311638884246349,-5.126169563271947e-07,0.0,0.0,0.19203948974609375,0.15135475993156433,0.2,-0.8183826372775216,-0.8183826372775216,-1.6711375674470377,-0.852754930169516,-1.6711375674470377,0.0070497989654541016,0.00586540599942964,0.0024343290006072493,5.030999091104604e-06
2.1715266704559326,-3.780364990234375,-1.8849056959152222,0.08442108041732356,0.0,0.0,0.00038909912109375,0.020755071192979813,-5.179207387436383e-07,0.0,0.0,0.1930999755859375,0.13495603203773499,0.2,-0.8515059430862604,-0.8515059430862604,-1.688427963202161,-0.8369220201159006,-1.688427963202161,0.008324623107910156,0.00584213599904615,0.002089114999762387,5.245001375442371e-06
2.1794826984405518,-3.794342041015625,-1.6389989852905273,0.08170941276945906,0.0,0.0,0.00042724609375,-0.006514054257422686,-5.012847409043947e-07,0.0,0.0,0.1940898895263672,0.07094809412956238,0.2,-0.8504749320638062,-0.8504749320638062,-1.6341944061221982,-0.783719474058392,-1.6341944061221982,0.00795602798461914,0.005848507000337122,0.0022978050001256634,5.297999450704083e-06
2.187654972076416,-3.806854248046875,-1.4106640815734863,0.09189744025221386,0.0,0.0,0.0004425048828125,-0.007303815335035324,-5.637879769933523e-07,0.0,0.0,0.19510173797607422,0.17367669939994812,0.2,-0.9030384975629338,-0.9030384975629338,-1.8379557226881664,-0.9349172251252327,-1.8379557226881664,0.008172273635864258,0.006438194001020747,0.0027123939999000868,5.578000127570704e-06
2.1968319416046143,-3.818206787109375,-1.1212456226348877,0.09677781292581988,0.0,0.0,0.00048065185546875,0.0034399235155433416,-5.937289136404935e-07,0.0,0.0,0.1969738006591797,0.1731104552745819,0.2,-0.9800963198800308,-0.9800963198800308,-1.9355635435337426,-0.9554672236537117,-1.9355635435337426,0.009176969528198242,0.006809422999140224,0.0026445490002515726,5.709000106435269e-06
2.2063136100769043,-3.826751708984375,-0.7628113627433777,0.09072017248952459,0.0,0.0,0.0007171630859375,0.0046096667647361755,-5.565654753819423e-07,0.0,0.0,0.19801807403564453,0.04819402098655701,0.2,-0.9688620969331714,-0.9688620969331714,-1.8144102788147294,-0.845548181881558,-1.8144102788147294,0.009481668472290039,0.00685579799937841,0.0029388809998636134,6.0780002968385816e-06
2.2161383628845215,-3.8319091796875,-0.41697004437446594,0.08610309643857225,0.0,0.0,0.00070953369140625,-0.01318977028131485,-5.282398554381576e-07,0.0,0.0,0.19807815551757812,-0.007849247194826603,0.2,-0.9022066535309086,-0.9022066535309086,-1.7220684102420636,-0.819861756711155,-1.7220684102420636,0.009824752807617188,0.006321819999357103,0.0026668070004234323,5.304000296746381e-06
2.2251548767089844,-3.834442138671875,-0.1980605125427246,0.08221733905049305,0.0,0.0,0.0007171630859375,0.0018529507797211409,-5.044008530578995e-07,0.0,0.0,0.1979846954345703,-0.017847927287220955,0.2,-0.8293590399118633,-0.8293590399118633,-1.644352969977383,-0.8149939300655195,-1.644352969977383,0.00901651382446289,0.006425936999221449,0.0022758590002922574,5.478999810293317e-06
2.233883857727051,-3.835052490234375,-0.007538884878158569,0.07647701694414191,0.0,0.0,0.00067901611328125,-0.0026621026918292046,-4.6918415301981597e-07,0.0,0.0,0.19780921936035156,-0.027578385546803474,0.2,-0.7526740959180149,-0.7526740959180149,-1.5295460957436113,-0.7768719998255964,-1.5295460957436113,0.008728981018066406,0.0071848489988042274,0.002483332000338123,5.150999641045928e-06
2.243579387664795,-3.835052490234375,-5.416572093963623e-06,0.07041594835107627,0.0,0.0,0.00067138671875,-0.005277257412672043,-4.319996831246373e-07,0.0,0.0,0.19750690460205078,-0.025834951549768448,0.2,-0.6766061487990733,-0.6766061487990733,-1.408324267631134,-0.7317181188320606,-1.408324267631134,0.00969552993774414,0.006550158001118689,0.002886301999751595,5.080999471829273e-06
2.2530417442321777,-3.835052490234375,-5.41657072972157e-06,0.06520350762466386,0.0,0.0,0.00067138671875,0.0021137185394763947,-4.000215191597164e-07,0.0,0.0,0.19731998443603516,-0.011976871639490128,0.2,-0.6142634258755257,-0.6142634258755257,-1.3040750607327758,-0.68981163485725,-1.3040750607327758,0.009462356567382812,0.006153480999273597,0.0024296669998875586,5.595000402536243e-06
2.261652708053589,-3.835052490234375,0.0033287196420133114,0.05936344835716086,0.0,0.0,0.00066375732421875,0.0008769196574576199,-3.6419293469740355e-07,0.0,0.0,0.1972026824951172,-0.010374996811151505,0.2,-0.5576343778802751,-0.5576343778802751,-1.1872734357681827,-0.6296390578879075,-1.1872734357681827,0.008610963821411133,0.0061192699995444855,0.0024483489996782737,5.214000339037739e-06
2.270246744155884,-3.835052490234375,-0.0009181121131405234,0.05456139329273308,0.0,0.0,0.00067901611328125,-0.022510454058647156,-3.347324741801782e-07,0.0,0.0,0.19717884063720703,-0.0027977570425719023,0.2,-0.5102450663612768,-0.5102450663612768,-1.0912319730015838,-0.5809869066403072,-1.0912319730015838,0.008594036102294922,0.005822220000482048,0.00231144000099448,5.371999577619135e-06
2.278407096862793,-3.835052490234375,4.828558758163126e-06,0.05002424456543777,0.0,0.0,0.00069427490234375,0.0034920736216008663,-3.068972059152587e-07,0.0,0.0,0.19719505310058594,0.0011585013708099723,0.2,-0.46836297420148776,-0.46836297420148776,-1.0004886569186437,-0.5321256827171561,-1.0004886569186437,0.00816035270690918,0.006653835000179242,0.002351864999582176,5.365998731576838e-06
2.2874393463134766,-3.835052490234375,-1.007260198093718e-05,0.04487931321586657,0.0,0.0,0.00064849853515625,0.00013186184514779598,-2.7533320990640854e-07,0.0,0.0,0.19720458984375,-0.007581030484288931,0.2,-0.4240227322806714,-0.4240227322806714,-0.8975896426389252,-0.4735669103582538,-0.8975896426389252,0.009032249450683594,0.006047671999112936,0.0023643380009161774,5.070000042906031e-06
2.295876979827881,-3.835052490234375,-0.0007299847202375531,0.04130510642606851,0.0,0.0,0.00067138671875,-0.005038839764893055,-2.534055608897907e-07,0.0,0.0,0.19718647003173828,0.0012032031081616879,0.2,-0.38546833319560275,-0.38546833319560275,-0.8261052377920559,-0.44063690459645316,-0.8261052377920559,0.008437633514404297,0.0060535539996635634,0.0028527209997264436,5.5870004871394485e-06
2.3048095703125,-3.835052490234375,-2.621789462864399e-06,0.037394313045072416,0.0,0.0,0.0006561279296875,0.006367998663336039,-2.2941296346096665e-07,0.0,0.0,0.19719696044921875,0.0012181035708636045,0.2,-0.34967372215883985,-0.34967372215883985,-0.7478890757844354,-0.39821535362559557,-0.7478890757844354,0.00893259048461914,0.0068543350007530535,0.0024534620006306795,5.4989995987853035e-06
2.314143657684326,-3.835052490234375,-4.484433247853303e-06,0.033647765707262724,0.0,0.0,0.00066375732421875,0.006397799588739872,-2.0642801046884378e-07,0.0,0.0,0.19720458984375,-0.00016770443471614271,0.2,-0.3148992164797191,-0.3148992164797191,-0.6729578470042785,-0.35805863052455944,-0.6729578470042785,0.009334087371826172,0.006617839999307762,0.00239855399922817,5.411000529420562e-06
