# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4992
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.089
# SampleTime=0.005
# LoopDtMean=0.010353
# LoopDtStd=0.001747
# LoopDtMin=0.000000
# LoopDtMax=0.020740
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.1464300155639648,-0.0263214111328125,-0.798719584941864,-0.15364248215695875,-6.389617919921875e-05,-0.0059986356645822525,9.425919150498018e-07,0.0009090900421142578,0.01807810179889202,0.014643001556396484,1.6280756420569948,3.0728612086841443,0.010459423065185547
1.1560213565826416,-0.0360565185546875,-0.9389593601226807,-0.1575620815283476,-7.37905502319336e-05,-0.002847041469067335,9.666385369595617e-07,0.0010333061218261719,0.01827181689441204,0.01560213565826416,1.6708466176756198,3.151253491162497,0.009591341018676758
1.1679730415344238,-0.046630859375,-1.0807636976242065,-0.15679702451870778,-6.628036499023438e-05,0.004581186454743147,9.619449356735453e-07,0.001348733901977539,0.037725284695625305,0.016797304153442383,1.7102392395413504,3.1359522933795008,0.011951684951782227
1.1789066791534424,-0.05963134765625,-1.2565414905548096,-0.16624519357707343,-8.606910705566406e-05,-0.0029737064614892006,1.0199091630240327e-06,0.0015938282012939453,0.009500622749328613,0.017890667915344237,1.7553810969302819,3.324916385764327,0.010933637619018555
1.1870002746582031,-0.070526123046875,-1.4315929412841797,-0.16789140995957794,-4.547834396362305e-05,0.005683868192136288,1.0300086500330103e-06,0.001833200454711914,0.022578254342079163,0.018700027465820314,1.7857001887839323,3.3578408373345034,0.008093595504760742
1.1968698501586914,-0.0859222412109375,-1.6180527210235596,-0.1734385871062755,-8.32676887512207e-05,-0.010960731655359268,1.0640404116683408e-06,0.0020203590393066406,0.014796122908592224,0.01968698501586914,1.826945614264829,3.468784797836082,0.009869575500488281
1.2047748565673828,-0.0989532470703125,-1.7638050317764282,-0.16990566695877846,-9.441375732421875e-05,-0.01894775778055191,1.042366054935772e-06,0.0021867752075195312,0.04422033205628395,0.020477485656738282,1.8534944759809007,3.398126128943114,0.007905006408691406
1.2162301540374756,-0.120849609375,-1.942744255065918,-0.1829684893943362,-7.480382919311523e-05,-0.00725034112110734,1.1225060698758405e-06,0.0023202896118164062,0.0003960167523473501,0.02162301540374756,1.9066300322712286,3.659383560967335,0.011455297470092773
1.2276384830474854,-0.1450958251953125,-2.237028121948242,-0.17124088200653542,-8.106231689453125e-05,-0.00029150009504519403,1.0505575582960394e-06,0.0026352405548095703,0.07304663211107254,0.022763848304748535,1.9337039540293606,3.4248305304074966,0.011408329010009766
1.2371494770050049,-0.1668701171875,-2.374999761581421,-0.16072076139167074,-6.759166717529297e-05,-0.010789363645017147,9.860169410285445e-07,0.0036420822143554688,0.09789618104696274,0.023714947700500488,1.9196936563219291,3.2144273262007887,0.009510993957519531
1.2475471496582031,-0.192626953125,-2.6573851108551025,-0.1618554238018905,-9.053945541381836e-05,-0.019491644576191902,9.929780601094732e-07,0.004528999328613281,0.07604549080133438,0.024754714965820313,1.9201944074704635,3.2371206598176885,0.010397672653198242
1.256948709487915,-0.2197418212890625,-2.7313461303710938,-0.13807520417735275,-0.00010824203491210938,0.009081332013010979,8.470871421711711e-07,0.005466461181640625,0.16600753366947174,0.025694870948791505,1.8925804677931148,2.7615144772543205,0.009401559829711914
1.266493320465088,-0.2454986572265625,-2.8771169185638428,-0.13064034050679388,-9.143352508544922e-05,0.008589592762291431,8.014744816167355e-07,0.006842851638793945,0.15232081711292267,0.026649332046508788,1.852848302036355,2.6128166441785963,0.009544610977172852
1.2761285305023193,-0.2747039794921875,-3.0714738368988037,-0.1390716738880809,-5.4895877838134766e-05,-0.01015606988221407,8.532004532797797e-07,0.008157014846801758,0.0952046662569046,0.027612853050231933,1.8314533779502309,2.781443946478835,0.009635210037231445
1.284468412399292,-0.299346923828125,-3.106372117996216,-0.1053112535206269,-9.930133819580078e-05,0.004789792932569981,6.460813099263444e-07,0.009989500045776367,0.22333794832229614,0.0284468412399292,1.752476832433878,2.1062329977905736,0.008339881896972656
1.2937633991241455,-0.330169677734375,-3.3124632835388184,-0.14695257070572335,-0.00015676021575927734,0.0010794034460559487,9.015495135095064e-07,0.010414600372314453,0.016575023531913757,0.02937633991241455,1.7874013921219336,2.9390624760716872,0.009294986724853516
1.301386833190918,-0.3549041748046875,-3.2087132930755615,-0.10785725386240937,-0.00010502338409423828,0.002249147742986679,6.617009439246192e-07,0.011698484420776367,0.21335044503211975,0.030138683319091798,1.731399760266674,2.157153196278174,0.007623434066772461
1.3117573261260986,-0.3901519775390625,-3.5101215839385986,-0.08319539535648413,-0.00011742115020751953,-0.005842186044901609,5.104011984932776e-07,0.014606475830078125,0.23882026970386505,0.031175732612609863,1.6167167203756239,1.6639141697210746,0.010370492935180664
1.3204894065856934,-0.4197998046875,-3.436286449432373,-0.0885037016075822,-9.47713851928711e-05,0.013715589419007301,5.4296749451147e-07,0.016277551651000977,0.16312050819396973,0.032048940658569336,1.5658769217642619,1.7700806943294904,0.008732080459594727
1.3301265239715576,-0.453216552734375,-3.556652545928955,-0.07113323176531337,-4.380941390991211e-05,-0.019283033907413483,4.3640019486831315e-07,0.018182754516601562,0.21776120364665985,0.03301265239715576,1.4965629774206737,1.4226699899098851,0.009637117385864258
1.338770866394043,-0.4833984375,-3.4107089042663574,-0.07491902912172362,-7.75456428527832e-05,0.0025099164340645075,4.596259455205561e-07,0.020229101181030273,0.1616322547197342,0.033877086639404294,1.433203091712512,1.4983862220166257,0.008644342422485352
1.350543737411499,-0.524139404296875,-3.5280559062957764,-0.07604047776054394,-5.358457565307617e-05,-0.0034356473479419947,4.6650599851928186e-07,0.021872997283935547,0.15181055665016174,0.035054373741149905,1.4017365158307877,1.5208152792108605,0.011772871017456055
1.361405849456787,-0.562469482421875,-3.429536819458008,-0.06948615552232953,-6.407499313354492e-05,0.0029420533683151007,4.2629543264167113e-07,0.025155067443847656,0.15256108343601227,0.03614058494567871,1.3013987418621698,1.389728341065396,0.010862112045288086
1.3720300197601318,-0.598358154296875,-3.3914635181427,-0.041945411908417926,-7.748603820800781e-05,-0.000559722597245127,2.573338153826337e-07,0.027650833129882812,0.2374083250761032,0.037203001976013186,1.2108863329804374,0.8389113956384858,0.010624170303344727
1.3839027881622314,-0.638946533203125,-3.492560386657715,-0.009562623462567171,-7.218122482299805e-05,0.009096229448914528,5.866640160937488e-08,0.029555797576904297,0.31426113843917847,0.038390278816223145,1.131422077929737,0.19125318908449196,0.01187276840209961
1.393932819366455,-0.672882080078125,-3.2119150161743164,-0.013688381003343075,-5.543231964111328e-05,0.0027259786147624254,8.39777975644225e-08,0.03229928016662598,0.2189047485589981,0.039393281936645506,1.0372932078477488,0.27376865046928556,0.010030031204223633
1.402301549911499,-0.6993560791015625,-3.2859151363372803,-0.004514772726152354,-5.1140785217285156e-05,0.022753143683075905,2.7697992184291313e-08,0.035018205642700195,0.22756792604923248,0.0402301549911499,0.9364083746345757,0.09029579437571189,0.008368730545043945
1.412177324295044,-0.7310638427734375,-2.9681622982025146,-0.019572409184217973,0.00039649009704589844,0.011025935411453247,1.2007612996152556e-07,0.03633618354797363,0.15079714357852936,0.0412177324295044,0.918055471742683,0.39144965701110734,0.009875774383544922
1.4209506511688232,-0.7559814453125,-2.9703824520111084,-0.04549546552902592,0.00032323598861694336,-0.009112984873354435,2.7911328544716894e-07,0.03731560707092285,0.0661361962556839,0.042095065116882324,0.9302712338070149,0.9099127352834071,0.008773326873779297
1.431487798690796,-0.786865234375,-2.7919883728027344,-0.04392326989033252,0.00032013654708862305,0.008701351471245289,2.6946791343088613e-07,0.03800678253173828,0.1183684915304184,0.04314877986907959,0.9472593085757972,0.8784687041614161,0.010537147521972656
1.4424347877502441,-0.8199615478515625,-2.801908493041992,-0.07459017194742426,0.0003458857536315918,0.002763238735496998,4.5760841684392333e-07,0.038640737533569336,0.008755549788475037,0.044243478775024415,0.9955262625107653,1.4918090537756854,0.010946989059448242
1.4539010524749756,-0.8467559814453125,-2.5449254512786865,-0.0601155605978683,0.0003349781036376953,-0.003115270286798477,3.6880712022310076e-07,0.03937983512878418,0.11730864644050598,0.04539010524749756,1.0131032479139188,1.2023157371981048,0.011466264724731445
1.4651713371276855,-0.8756256103515625,-2.594695806503296,-0.07194926027687533,0.000303804874420166,-0.0061029535718262196,4.4140650475507117e-07,0.039855241775512695,0.06653480231761932,0.046517133712768555,1.0531688340159684,1.4389906215682395,0.011270284652709961
1.4756622314453125,-0.9044952392578125,-2.55545973777771,-0.08241509152997364,0.00025779008865356445,-0.005171630065888166,5.056140584534556e-07,0.04067182540893555,0.043356046080589294,0.04756622314453125,1.0816209927406726,1.6483080344529504,0.010490894317626953
1.4851229190826416,-0.926483154296875,-2.489945650100708,-0.09785368953609887,0.00026351213455200195,0.003001657547429204,6.0032938364204e-07,0.04078555107116699,0.012398885563015938,0.04851229190826416,1.1409660436805074,1.9570811567266844,0.009460687637329102
1.4966368675231934,-0.9565277099609375,-2.5822970867156982,-0.08331437668044463,-0.00010120868682861328,-0.09209010750055313,5.111311452660232e-07,0.041815757751464844,0.09823703020811081,0.04966368675231934,1.1491535471258756,1.666293805156687,0.011513948440551758
1.5061533451080322,-0.9817962646484375,-2.5281267166137695,-0.05146780833677752,-0.00048619508743286133,0.010362828150391579,3.1575342537110937e-07,0.04354453086853027,0.1992892622947693,0.050615334510803224,1.0959399799204166,1.0293600410107082,0.009516477584838867
1.5168249607086182,-1.008148193359375,-2.585068702697754,-0.04961778078352046,-0.0004494786262512207,0.008582140319049358,3.044035630814725e-07,0.04535269737243652,0.14941880106925964,0.05168249607086182,1.057706525777627,0.9923593506834528,0.010671615600585938
1.5264315605163574,-1.03240966796875,-2.461531162261963,-0.03723489959564798,-0.0003981590270996094,0.002025629859417677,2.2843496683875524e-07,0.04671311378479004,0.1820095032453537,0.05264315605163574,1.0253966727513149,0.744700794795988,0.009606599807739258
1.5357422828674316,-1.054901123046875,-2.442730188369751,-0.03410165806631357,-0.00034558773040771484,-0.01043919287621975,2.0921262616847258e-07,0.04913902282714844,0.15607218444347382,0.053574228286743165,0.9564640807173828,0.6820357283523593,0.009310722351074219
1.545957326889038,-1.079681396484375,-2.350274085998535,-0.017816331266142474,-0.000329434871673584,0.0074794539250433445,1.093026458018225e-07,0.050754547119140625,0.20643438398838043,0.05459573268890381,0.9113933455195109,0.35632796645960774,0.010215044021606445
1.554943561553955,-1.0998077392578125,-2.248662233352661,-0.007910493717299495,-0.0002834796905517578,0.008634296245872974,4.8530636301237635e-08,0.05335259437561035,0.19970840215682983,0.05549435615539551,0.8247027103027489,0.15821046981391995,0.008986234664916992
1.5651683807373047,-1.1212615966796875,-2.063413143157959,-0.04883270446482474,0.0012274980545043945,0.1930510699748993,2.9958714394849035e-07,0.05373263359069824,0.028944820165634155,0.056516838073730466,0.875388267572895,0.9766577652123712,0.01022481918334961
1.5737948417663574,-1.13970947265625,-2.003031015396118,-0.05624632233034669,0.0012949109077453613,0.0026961835101246834,3.450694621407395e-07,0.05449318885803223,0.05700370669364929,0.05737948417663574,0.8962197661529656,1.1249306805880641,0.008626461029052734
1.5833635330200195,-1.15716552734375,-1.8373664617538452,-0.06593608886736427,0.0012335777282714844,-0.009977253153920174,4.0451588261175384e-07,0.05467700958251953,0.050955697894096375,0.05833635330200195,0.944655912604049,1.318726740732348,0.00956869125366211
1.5923190116882324,-1.1739044189453125,-1.751401424407959,-0.05746837587696414,0.001178741455078125,-0.0024596168659627438,3.5256672316274506e-07,0.05552506446838379,0.10351023077964783,0.059231901168823244,0.9500785445327663,1.149371843511346,0.00895547866821289
1.6009337902069092,-1.1889190673828125,-1.7688580751419067,-0.0511685264171479,0.0009555816650390625,0.005251732189208269,3.1391733997465453e-07,0.05653810501098633,0.11870941519737244,0.06009337902069092,0.9435663857692835,1.0233743800894606,0.008614778518676758
1.6102945804595947,-1.20526123046875,-1.7384001016616821,-0.05850645990642764,0.0009498000144958496,-0.0034356489777565002,3.58935336840276e-07,0.05739855766296387,0.08102624118328094,0.061029458045959474,0.9556104046344409,1.170133602243115,0.009360790252685547
1.6177575588226318,-1.21832275390625,-1.6749730110168457,-0.07604957435298383,0.0009471774101257324,-0.002414917340502143,4.6656180583486257e-07,0.05780982971191406,0.02587890625,0.06177575588226318,0.9914179426793928,1.5209972117444106,0.007462978363037109
1.6268115043640137,-1.23284912109375,-1.5577749013900757,-0.0650660236081777,0.0009642839431762695,-0.009932558052241802,3.9917805893589613e-07,0.05857276916503906,0.09949250519275665,0.06268115043640136,1.0000330033484548,1.3013253700538476,0.009053945541381836
1.6366841793060303,-1.2484588623046875,-1.5528279542922974,-0.05674240904776226,0.0009295940399169922,-0.0017592718359082937,3.4811293893462396e-07,0.059639930725097656,0.12152014672756195,0.06366841793060303,0.9941138966273555,1.134852452279649,0.009872674942016602
1.645801067352295,-1.262847900390625,-1.5305060148239136,-0.06415289664903838,0.0009821653366088867,0.004111790098249912,3.935760530517458e-07,0.060672760009765625,0.07762318849563599,0.06458010673522949,0.9976633684892188,1.2830627621347925,0.009116888046264648
1.6543259620666504,-1.2751007080078125,-1.4996908903121948,-0.06165839733571116,0.0009717345237731934,-0.009515323676168919,3.782723762832497e-07,0.06118345260620117,0.10073302686214447,0.06543259620666504,1.013586836829067,1.233172588093073,0.008524894714355469
1.663637638092041,-1.289215087890625,-1.5034462213516235,-0.06446366680101039,0.0007953047752380371,-0.004925768822431564,3.954826184012196e-07,0.06208062171936035,0.08809684216976166,0.0663637638092041,1.0202694818171534,1.2892781885676725,0.009311676025390625
1.6723854541778564,-1.3017730712890625,-1.4398481845855713,-0.07062106397016255,0.0008168220520019531,0.0012880141148343682,4.3325806115581003e-07,0.06265044212341309,0.07182104885578156,0.06723854541778565,1.04164536029995,1.412426595453081,0.00874781608581543
1.6808395385742188,-1.31341552734375,-1.3566691875457764,-0.0790960149847548,0.0007638335227966309,-0.014566821977496147,4.852516256612111e-07,0.06310510635375977,0.053315669298172,0.06808395385742187,1.0706820472848966,1.5819262537027725,0.008454084396362305
1.6899633407592773,-1.3258819580078125,-1.36295747756958,-0.07447818888725254,0.0007635951042175293,0.002122478326782584,4.5692140420485026e-07,0.06377410888671875,0.08915668725967407,0.06899633407592773,1.084242704905166,1.4895693841426483,0.009123802185058594
1.6986973285675049,-1.337615966796875,-1.3893765211105347,-0.07658528411190892,0.000788569450378418,0.016017811372876167,4.6984836877297114e-07,0.06460046768188477,0.07796405255794525,0.0698697328567505,1.0925875508198541,1.5317114472488378,0.008733987808227539
1.7085285186767578,-1.3506317138671875,-1.328750729560852,-0.09272011575933012,0.0008006095886230469,-0.00827853288501501,5.688350659939394e-07,0.06494855880737305,0.02537226676940918,0.07085285186767579,1.1373665459628843,1.854409294757964,0.00983119010925293
1.717527151107788,-1.36224365234375,-1.297331690788269,-0.1029989515913844,0.0007641315460205078,-0.001349494094029069,6.318954085203033e-07,0.06512856483459473,0.018160104751586914,0.07175271511077881,1.1864743680287553,2.0599867851455835,0.008998632431030273
1.7279703617095947,-1.375946044921875,-1.3224329948425293,-0.09792845043232294,0.0007511377334594727,-0.003078027395531535,6.007880394470843e-07,0.06554579734802246,0.06580284237861633,0.07279703617095948,1.2190409118572578,1.9585763802788443,0.01044321060180664
1.737619400024414,-1.3889007568359375,-1.3637324571609497,-0.09733250054806368,0.0007565617561340332,-0.006922526750713587,5.971319051879165e-07,0.06624913215637207,0.06787969172000885,0.0737619400024414,1.2361557254040965,1.9466573377331162,0.009649038314819336
1.749673843383789,-1.4049835205078125,-1.2931828498840332,-0.10468038933156035,0.0006784796714782715,-0.0023180688731372356,6.4221097747818e-07,0.06666326522827148,0.047394320368766785,0.0749673843383789,1.279365663959533,2.093615666520501,0.012054443359375
1.7585594654083252,-1.4168853759765625,-1.3447561264038086,-0.10015511531496726,0.0006070137023925781,-0.011214063502848148,6.14448560199162e-07,0.06723976135253906,0.07896988093852997,0.07585594654083253,1.2950067577421205,2.0031098455454823,0.008885622024536133
1.7665972709655762,-1.427490234375,-1.3620636463165283,-0.1075104825810248,0.0005739927291870117,-0.0037783870939165354,6.59573512750534e-07,0.06781768798828125,0.048312604427337646,0.07665972709655762,1.3147714281095633,2.1502177445470325,0.008037805557250977
1.7767574787139893,-1.4420623779296875,-1.4252375364303589,-0.10902514441774352,0.0006028413772583008,0.005251720082014799,6.688659166565515e-07,0.0684514045715332,0.057439565658569336,0.07767574787139893,1.33805828396975,2.1805110952986326,0.010160207748413086
1.786487102508545,-1.45562744140625,-1.4500409364700317,-0.12003894926733842,0.0005712509155273438,-9.03450563782826e-05,7.364352715603525e-07,0.06885647773742676,0.025446772575378418,0.07864871025085449,1.3764699152076652,2.40078802136237,0.009729623794555664
1.7957658767700195,-1.4690704345703125,-1.441308856010437,-0.11256423613129102,0.0001119375228881836,-0.029721304774284363,6.905781357575271e-07,0.06923079490661621,0.07854147255420685,0.07957658767700196,1.400354227240205,2.251293195977179,0.00927877426147461
1.8034489154815674,-1.480194091796875,-1.434126377105713,-0.10685244836143519,-6.03795051574707e-05,0.02795363962650299,6.555364929985515e-07,0.0700528621673584,0.09233249723911285,0.08034489154815674,1.396457094776884,2.1370570106212554,0.0076830387115478516
1.8119163513183594,-1.4929962158203125,-1.4897682666778564,-0.10481849445478857,-8.469820022583008e-05,-0.010193336755037308,6.430582481728105e-07,0.07081723213195801,0.0917699784040451,0.08119163513183594,1.3982930997218126,2.0963777793810245,0.008467435836791992
1.8204545974731445,-1.505859375,-1.5639914274215698,-0.11481588382002285,-7.092952728271484e-05,-0.004665004555135965,7.04391925258604e-07,0.07143115997314453,0.050469547510147095,0.08204545974731445,1.4169039472820528,2.296326319246165,0.008538246154785156
1.829625129699707,-1.52069091796875,-1.6125102043151855,-0.11652791793752824,-3.993511199951172e-05,0.0050505539402365685,7.148952020528532e-07,0.07197809219360352,0.06191922724246979,0.0829625129699707,1.4375006787950864,2.3305671304708353,0.0091705322265625
1.8381187915802002,-1.533782958984375,-1.5638725757598877,-0.11247183621526054,-4.279613494873047e-05,0.005214468110352755,6.900112651070476e-07,0.07283973693847656,0.08276036381721497,0.08381187915802002,1.437355243480536,2.2494451907011013,0.008493661880493164
1.8471155166625977,-1.5482177734375,-1.5658769607543945,-0.09973214336390472,0.00041997432708740234,0.060467980802059174,6.118536402540579e-07,0.07392001152038574,0.12600167095661163,0.08471155166625977,1.419686055863119,1.9946503746847228,0.008996725082397461
1.8556528091430664,-1.56201171875,-1.5823948383331299,-0.10149252008407206,0.0004298686981201172,-0.015557744540274143,6.226534974327286e-07,0.07470893859863281,0.1001332551240921,0.08556528091430664,1.418882835093843,2.029858041601655,0.00853729248046875
1.8653826713562012,-1.577911376953125,-1.6309281587600708,-0.08742808058423818,0.00042116641998291016,-6.053448669263162e-05,5.363685925279293e-07,0.07574653625488281,0.15258906781673431,0.08653826713562011,1.400006702908101,1.7485681928944876,0.009729862213134766
1.875718116760254,-1.5948944091796875,-1.5824471712112427,-0.10672105467238664,0.0005183815956115723,-0.008025201968848705,6.5473039674674e-07,0.0770421028137207,0.05176594853401184,0.08757181167602539,1.3992822673951708,2.134429126949533,0.010335445404052734
1.8870980739593506,-1.61212158203125,-1.5399644374847412,-0.12995351832844376,0.00048422813415527344,-0.013821756467223167,7.972608486208278e-07,0.0771946907043457,-0.0031485562212765217,0.08870980739593506,1.4618470190457755,2.5990801489105757,0.01137995719909668
1.8954048156738281,-1.63226318359375,-1.65668523311615,-0.11463405148810504,0.000274658203125,0.006361865904182196,7.032763894799952e-07,0.07774972915649414,0.09831532090902328,0.08954048156738281,1.4695826342458176,2.2926896589202537,0.008306741714477539
1.9161450862884521,-1.661224365234375,-1.667370080947876,-0.12869910236993384,0.0003154277801513672,0.009289945475757122,7.89565045194579e-07,0.0790865421295166,0.03652765601873398,0.09161450862884521,1.511525466283552,2.5739917353133412,0.020740270614624023
1.9321656227111816,-1.68701171875,-1.7393838167190552,-0.10531520063032748,0.00027626752853393555,0.00356789818033576,6.461055253232798e-07,0.08000707626342773,0.1530752331018448,0.09321656227111816,1.52161169920571,2.1063119402817065,0.016020536422729492
1.9421420097351074,-1.7053680419921875,-1.8547333478927612,-0.11699324955147575,0.00025963783264160156,-0.0014314445434138179,7.177499972303738e-07,0.08154511451721191,0.06779961287975311,0.09421420097351074,1.5050108096387693,2.3398737977779467,0.009976387023925781
1.9525134563446045,-1.7240753173828125,-1.802344799041748,-0.13166442474599543,0.0002853870391845703,0.0020926794968545437,8.077572070104529e-07,0.08181095123291016,0.031230300664901733,0.09525134563446044,1.5499102695936344,2.6332984060512823,0.01037144660949707
1.9628453254699707,-1.7427520751953125,-1.8760654926300049,-0.11996537800008318,0.00026220083236694336,-0.005238691344857216,7.359839140925403e-07,0.08289003372192383,0.09964525699615479,0.09628453254699706,1.5443781049036653,2.399316590479137,0.010331869125366211
1.9713189601898193,-1.7609710693359375,-1.9790955781936646,-0.11897597430318713,0.0002995729446411133,-0.012145381420850754,7.299139527620413e-07,0.08409619331359863,0.08699789643287659,0.09713189601898194,1.5297076685897013,2.3795284420631626,0.008473634719848633
1.9821553230285645,-1.780731201171875,-1.9749351739883423,-0.10276292610374806,0.00028818845748901367,-0.005849639419466257,6.304473993937362e-07,0.08480334281921387,0.1518961787223816,0.09821553230285644,1.5283427343890004,2.0552662576258736,0.010836362838745117
1.99566650390625,-1.8076934814453125,-2.0238850116729736,-0.12955359318572787,0.0001799464225769043,-0.013426881283521652,7.948073201379697e-07,0.08612227439880371,0.02102486789226532,0.099566650390625,1.5468151169573958,2.591081615951614,0.013511180877685547
2.0046606063842773,-1.827239990234375,-2.134963035583496,-0.12739891161545014,0.00020295381546020508,0.006965356413275003,7.815884147991729e-07,0.08657979965209961,0.06945177912712097,0.10046606063842774,1.56882087543755,2.547987822350902,0.008994102478027344
2.0151898860931396,-1.84906005859375,-2.1591885089874268,-0.13742663429238688,0.00018537044525146484,-0.0016847713850438595,8.431081858217867e-07,0.08736109733581543,0.03654070198535919,0.10151898860931396,1.592124291308342,2.748543030733453,0.010529279708862305
2.024707078933716,-1.87103271484375,-2.1609654426574707,-0.15161358060336738,0.00031816959381103516,0.0041341339237987995,9.301446662550739e-07,0.08746552467346191,0.006686226464807987,0.10247070789337158,1.6454514008607102,3.032283024885338,0.009517192840576172
2.035881519317627,-1.895660400390625,-2.4044148921966553,-0.15318976319514246,0.0002701282501220703,-0.002295715967193246,9.398144981062131e-07,0.08803391456604004,0.0307832732796669,0.1035881519317627,1.6799828964313233,3.063806795369083,0.011174440383911133
2.046989679336548,-1.9224700927734375,-2.4585061073303223,-0.15117776895049734,-0.00024181604385375977,-0.07288996875286102,9.274709751332387e-07,0.08844518661499023,0.05423397570848465,0.10469896793365478,1.7141905677751055,3.023566759021911,0.011108160018920898
2.056979179382324,-1.947967529296875,-2.608813762664795,-0.13674736903079202,-0.000347137451171875,-0.019551260396838188,8.38940914278364e-07,0.0900728702545166,0.10170349478721619,0.10569791793823242,1.6831068557153737,2.7349576743693893,0.009989500045776367
2.067535877227783,-1.9759063720703125,-2.6860687732696533,-0.1164455249440119,-0.0003585219383239746,-0.01242105569690466,7.143897235650354e-07,0.09179544448852539,0.15365639328956604,0.10675358772277832,1.6378162395760492,2.3289192643983183,0.010556697845458984
2.0802905559539795,-2.011260986328125,-2.867788791656494,-0.12239929909094771,-0.00032460689544677734,-0.01266692765057087,7.509159453244647e-07,0.09258341789245605,0.10269255936145782,0.10802905559539795,1.6524968007159064,2.4479951955115347,0.012754678726196289
2.089268684387207,-2.0372314453125,-2.8719406127929688,-0.10096633662842787,-0.0003566145896911621,0.00590736698359251,6.19425378073029e-07,0.09429049491882324,0.1776137351989746,0.10892686843872071,1.596813984477644,2.0193343328799442,0.008978128433227539
2.099132537841797,-2.0659332275390625,-2.9753570556640625,-0.0751528286830165,-0.0003905296325683594,0.0025918560568243265,4.6106029865728645e-07,0.09605741500854492,0.23803608119487762,0.10991325378417968,1.5283355001306722,1.5030622308419084,0.009863853454589844
2.109118700027466,-2.0979156494140625,-2.9664669036865234,-0.08430130567999675,-0.00035512447357177734,0.011718819849193096,5.171859244042283e-07,0.09824633598327637,0.14262022078037262,0.11091187000274658,1.469133283858338,1.6860324594394978,0.009986162185668945
2.1183013916015625,-2.12274169921875,-2.9149367809295654,-0.0711435204698222,-0.00036597251892089844,0.007032402791082859,4.364633157548688e-07,0.09925985336303711,0.19781039655208588,0.11183013916015624,1.4405690891447644,1.4228757647745511,0.00918269157409668
2.1284332275390625,-2.1531524658203125,-2.979498863220215,-0.05708802360364251,-0.0004011988639831543,-0.01432841457426548,3.502332736332228e-07,0.10164427757263184,0.21586689352989197,0.11284332275390625,1.3576145151053711,1.1417647694136308,0.0101318359375
2.1368207931518555,-2.177734375,-2.89699125289917,-0.05490431580612497,-0.0003616809844970703,-0.0035548731684684753,3.3683629328068934e-07,0.10317063331604004,0.19144761562347412,0.11368207931518555,1.3095029006691885,1.098090449083153,0.008387565612792969
2.1472198963165283,-2.2075347900390625,-2.946552276611328,-0.06115288711130575,-0.0003460049629211426,-0.00645314808934927,3.751710865630487e-07,0.10487771034240723,0.14972063899040222,0.11472198963165284,1.2736565521969911,1.2230623455523304,0.010399103164672852
2.155160427093506,-2.230743408203125,-2.7978904247283936,-0.058254481531424165,-0.0003536343574523926,0.0004907931433990598,3.573894572390663e-07,0.10577630996704102,0.16657757759094238,0.11551604270935059,1.2565975263387759,1.1650940157751977,0.007940530776977539
2.1643056869506836,-2.2557220458984375,-2.8335936069488525,-0.04385885226345433,-0.00036150217056274414,0.001146448077633977,2.6907271326599916e-07,0.10765194892883301,0.2071683406829834,0.11643056869506836,1.1957245981071658,0.8771803467747706,0.009145259857177734
2.172891855239868,-2.279449462890625,-2.7276525497436523,-0.039358169360048906,-0.00041168928146362305,-0.004344629123806953,2.4146116171205493e-07,0.1096045970916748,0.18977123498916626,0.11728918552398682,1.1349401224099163,0.7871663499146186,0.00858616828918457
2.1824352741241455,-2.3050079345703125,-2.6515746116638184,-0.03599990724784952,-0.00035268068313598633,-0.008166776970028877,2.20858326668402e-07,0.11130475997924805,0.18348294496536255,0.11824352741241455,1.0904711345689935,0.7200008548751089,0.009543418884277344
2.191641330718994,-2.329925537109375,-2.6130471229553223,-0.026635179512053426,-0.0003483891487121582,-0.0018412303179502487,1.6340600927231626e-07,0.11313438415527344,0.20218390226364136,0.11916413307189941,1.0354746060869673,0.5327055952227773,0.009206056594848633
2.201061964035034,-2.3525390625,-2.4643259048461914,-0.019541442573239882,-0.00030285120010375977,0.04247482493519783,1.1988615075307575e-07,0.11489200592041016,0.20508217811584473,0.12010619640350342,0.9843722942544533,0.3908303224605123,0.009420633316040039
2.2100672721862793,-2.3744049072265625,-2.2766008377075195,-0.02507904478755296,0.00010061264038085938,0.003538094460964203,1.5385917047193855e-07,0.1165156364440918,0.1610976755619049,0.12100672721862793,0.9488422167655671,0.5015827835936416,0.009005308151245117
