# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.685
# SampleTime=0.005
# LoopDtMean=0.008061
# LoopDtStd=0.002486
# LoopDtMin=0.000016
# LoopDtMax=0.023389
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.2552425861358643,-0.769500732421875,-6.837771892547607,-0.19302952679406493,0.0,0.0,0.00019073486328125,0.005529084242880344,1.1842302257008542e-06,0.0,0.0,0.03849315643310547,0.26205718517303467,0.2,2.3077490698014658,2.3077490698014658,3.8606050663135156,1.5528559965120499,3.8606050663135156,0.008936643600463867,0.006697650998830795,0.002235744999779854,5.2780014812015e-06
1.2642011642456055,-0.83135986328125,-7.021148681640625,-0.18847303244484612,0.0,0.0,0.0003814697265625,0.03867672011256218,1.1562762726388608e-06,0.0,0.0,0.04146766662597656,0.36810502409935,0.2,2.18394674879106,2.18394674879106,3.76947483633585,1.5855280875447904,3.76947483633585,0.008958578109741211,0.006259399999180459,0.0021017799990659114,4.594001438817941e-06
1.2725872993469238,-0.889312744140625,-7.2847747802734375,-0.18492022444688694,0.0,0.0,0.00031280517578125,-0.007293364033102989,1.1344799045537665e-06,0.0,0.0,0.04400348663330078,0.34780964255332947,0.2,2.0782224518130477,2.0782224518130477,3.698418408936567,1.6201959571235194,3.698418408936567,0.00838613510131836,0.005513114998393576,0.0023039220013743034,5.040999894845299e-06
1.2804315090179443,-0.949066162109375,-7.528777122497559,-0.180644128187762,0.0,0.0,0.00030517578125,-0.015913687646389008,1.1082461851732877e-06,0.0,0.0,0.04703330993652344,0.3630870580673218,0.2,1.9607852591044446,1.9607852591044446,3.6128961618679405,1.6521109027634961,3.6128961618679405,0.007844209671020508,0.006662222998784273,0.0026986020002368605,5.050000254414044e-06
1.289818525314331,-1.020111083984375,-7.817595958709717,-0.17579999551562586,0.0,0.0,0.0002899169921875,0.004974015522748232,1.0785275798235023e-06,0.0,0.0,0.050454139709472656,0.37827134132385254,0.2,1.8338146883565587,1.8338146883565587,3.5160131437797535,1.6821984554231948,3.5160131437797535,0.009387016296386719,0.006052437998732785,0.002549341001213179,4.872999852523208e-06
1.298445701599121,-1.087646484375,-8.000526428222656,-0.1713594073543823,0.0,0.0,0.0002899169921875,-0.0011391867883503437,1.051284707669315e-06,0.0,0.0,0.05359363555908203,0.37517935037612915,0.2,1.716326092124232,1.716326092124232,3.4272010462865126,1.7108749541622805,3.4272010462865126,0.008627176284790039,0.005777191998276976,0.002271807999932207,4.752000677399337e-06
1.3065180778503418,-1.153350830078125,-8.209705352783203,-0.16586607898475728,0.0,0.0,0.0001983642578125,-0.01696794480085373,1.0175833066295132e-06,0.0,0.0,0.05689430236816406,0.43147966265678406,0.2,1.5814589169802624,1.5814589169802624,3.317334065379889,1.7358751483996266,3.317334065379889,0.008072376251220703,0.005894618998354417,0.0023553980008728104,5.160000000614673e-06
1.3147931098937988,-1.221893310546875,-8.359125137329102,-0.1593194275714693,0.0,0.0,-6.103515625e-05,-0.020749114453792572,9.774198010275234e-07,0.0,0.0,0.06041526794433594,0.49113646149635315,0.2,1.4277314187907417,1.4277314187907417,3.18640054431038,1.7586691255196383,3.18640054431038,0.008275032043457031,0.005359188999136677,0.0021592690009129,5.002999387215823e-06
1.3223371505737305,-1.28448486328125,-8.582104682922363,-0.15411540926445697,0.0,0.0,6.866455078125e-05,0.0072389948181807995,9.454933083472643e-07,0.0,0.0,0.06391143798828125,0.4224681854248047,0.2,1.299265723400521,1.299265723400521,3.0823197864340264,1.7830540630335057,3.0823197864340264,0.007544040679931641,0.006344008001178736,0.002372400998865487,5.522000719793141e-06
1.3310787677764893,-1.361419677734375,-8.67905044555664,-0.14798467706931434,0.0,0.0,4.57763671875e-05,0.009947280399501324,9.078814543902744e-07,0.0,0.0,0.06770515441894531,0.4568265378475189,0.2,1.1574687092746767,1.1574687092746767,2.9597046810360332,1.8022359717613565,2.9597046810360332,0.008741617202758789,0.005838470999151468,0.002161460000934312,4.956000339007005e-06
1.3391034603118896,-1.430755615234375,-8.947417259216309,-0.14046750583783313,0.0,0.0,-3.0517578125e-05,-0.020518146455287933,8.617638394743648e-07,0.0,0.0,0.07187461853027344,0.5243883728981018,0.2,0.9911843252960044,0.9911843252960044,2.8093606905461037,1.8181763652500995,2.8093606905461037,0.00802469253540039,0.0059978440003760625,0.0021068909991299734,5.060999683337286e-06
1.3472325801849365,-1.505950927734375,-9.229211807250977,-0.1337890240112701,0.0,0.0,-6.103515625e-05,-0.005270534195005894,8.207915583308305e-07,0.0,0.0,0.07561492919921875,0.5106794834136963,0.2,0.8417404320979158,0.8417404320979158,2.675790551287467,1.834050119189551,2.675790551287467,0.008129119873046875,0.005017237999709323,0.002460937001160346,4.7009998525027186e-06
1.3547346591949463,-1.575042724609375,-9.335830688476562,-0.12687852430986632,0.0,0.0,-6.103515625e-05,-0.01883803866803646,7.783958546422967e-07,0.0,0.0,0.07924556732177734,0.5342718362808228,0.2,0.6911441679583827,0.6911441679583827,2.537580037066708,1.8464358691083254,2.537580037066708,0.007502079010009766,0.005362652000258095,0.002838943999449839,5.386000339058228e-06
1.3629610538482666,-1.653594970703125,-9.430805206298828,-0.11874477929657389,0.0,0.0,-5.340576171875e-05,-0.0003419705608393997,7.28495578488376e-07,0.0,0.0,0.08460140228271484,0.5108510851860046,0.2,0.5169693674641349,0.5169693674641349,2.3749045245275324,1.8579351570633975,2.3749045245275324,0.008226394653320312,0.006323182000414818,0.0023549600009573624,4.870998964179307e-06
1.3716638088226318,-1.73529052734375,-9.449823379516602,-0.10900944416489976,0.0,0.0,-1.52587890625e-05,-0.002990651410073042,6.687695960869603e-07,0.0,0.0,0.08984756469726562,0.6139599680900574,0.2,0.3174082580901807,0.3174082580901807,2.18019708905991,1.8627888309697291,2.18019708905991,0.008702754974365234,0.0063020400011737365,0.00223866299893416,4.902000000583939e-06
1.380228042602539,-1.81732177734375,-9.854805946350098,-0.10112848855142616,0.0,0.0,-0.00011444091796875,0.02106727659702301,6.204201751466132e-07,0.0,0.0,0.09475135803222656,0.5371925830841064,0.2,0.15245663886395544,0.15245663886395544,2.0225773835460092,1.8701207446820538,2.0225773835460092,0.008564233779907227,0.007007812999290763,0.002831251000316115,5.5799991969252005e-06
1.39009428024292,-1.91497802734375,-9.771021842956543,-0.09213522756518355,0.0,0.0,-9.918212890625e-05,0.01068489346653223,5.652467948642956e-07,0.0,0.0,0.09942436218261719,0.6134606003761292,0.2,-0.02741581423212036,-0.02741581423212036,1.842711486847166,1.8701273010792863,1.842711486847166,0.00986623764038086,0.006174465999720269,0.002877699000237044,5.923000571783632e-06
1.3991742134094238,-2.005157470703125,-10.056225776672363,-0.08251298671376558,0.0,0.0,-3.0517578125e-05,0.029225662350654602,5.062146424030845e-07,0.0,0.0,0.10501670837402344,0.6076599359512329,0.2,-0.21961429031662605,-0.21961429031662605,1.6502659454979178,1.8698802358145439,1.6502659454979178,0.009079933166503906,0.006613535000724369,0.0024416289998043794,5.834999683429487e-06
1.4082574844360352,-2.095672607421875,-10.079888343811035,-0.07676439839879172,0.0,0.0,5.340576171875e-05,0.03155769407749176,4.7094722942866635e-07,0.0,0.0,0.10918807983398438,0.46203455328941345,0.2,-0.335688079360861,-0.335688079360861,1.5352937464694467,1.8709818258303077,1.5352937464694467,0.009083271026611328,0.006025751999914064,0.002485963001163327,5.506999514182098e-06
1.4167962074279785,-2.1810302734375,-10.150289535522461,-0.06955285283529565,0.0,0.0,0.0005950927734375,0.11294783651828766,4.267046186107781e-07,0.0,0.0,0.11440563201904297,0.47301292419433594,0.2,-0.4743466761862749,-0.4743466761862749,1.3910622923454048,1.8654089685316797,1.3910622923454048,0.00853872299194336,0.0066574690008565085,0.002688205999220372,5.863999831490219e-06
1.4261696338653564,-2.27642822265625,-10.24282169342041,-0.06358255963360393,0.0,0.0,0.00061798095703125,-0.011394906789064407,3.9007705295714343e-07,0.0,0.0,0.1185007095336914,0.46552136540412903,0.2,-0.5865929343102116,-0.5865929343102116,1.271655978893587,1.8582489132037987,1.271655978893587,0.00937342643737793,0.0060774020003009355,0.002628707999974722,5.898000381421298e-06
1.4349045753479004,-2.365936279296875,-10.146475791931152,-0.05595387585278831,0.0,0.0,0.0005035400390625,0.0072017391212284565,3.4327531197171453e-07,0.0,0.0,0.12290573120117188,0.5455778241157532,0.2,-0.7275377777127277,-0.7275377777127277,1.1190817290227841,1.8466195067355118,1.1190817290227841,0.008734941482543945,0.005915900999752921,0.0023326770005951403,5.906998922000639e-06
1.443181037902832,-2.450958251953125,-10.424214363098145,-0.04990800775540556,0.0,0.0,0.00054168701171875,0.002835699589923024,3.0618409665127526e-07,0.0,0.0,0.1272563934326172,0.46210119128227234,0.2,-0.8397102220418511,-0.8397102220418511,0.9981639119681927,1.8378741340100437,0.9981639119681927,0.00827646255493164,0.006139909000921762,0.002419907999865245,5.898000381421298e-06
1.4517693519592285,-2.540191650390625,-10.249991416931152,-0.04196836374038744,0.0,0.0,0.0005645751953125,0.00683293491601944,2.5747462416771923e-07,0.0,0.0,0.1316680908203125,0.5635038614273071,0.2,-0.9822662105544742,-0.9822662105544742,0.8393704340055912,1.8216366445600654,0.8393704340055912,0.008588314056396484,0.0066437810000934405,0.0027298579989292193,5.798001438961364e-06
1.4611713886260986,-2.63739013671875,-10.525456428527832,-0.0340922963991744,0.0,0.0,0.00034332275390625,-0.0033371103927493095,2.0915519262774295e-07,0.0,0.0,0.13664627075195312,0.5364506840705872,0.2,-1.1253197947010516,-1.1253197947010516,0.6818484943048699,1.8071682890059215,0.6818484943048699,0.009402036666870117,0.006034984000507393,0.002241332998892176,5.388999852584675e-06
1.4694743156433105,-2.72198486328125,-10.412541389465332,-0.027296944530208818,0.0,0.0,0.000396728515625,-0.00039040521369315684,1.6746591735905765e-07,0.0,0.0,0.14105987548828125,0.5025652050971985,0.2,-1.2447417319736742,-1.2447417319736742,0.5459409454007083,1.7906826773743825,0.5459409454007083,0.008302927017211914,0.005877125999177224,0.0023648980004509212,5.915000656386837e-06
1.4777443408966064,-2.809722900390625,-10.34653377532959,-0.0249771296871229,0.0,0.0,0.0003814697265625,-0.00861212145537138,1.5323392445704587e-07,0.0,0.0,0.1450204849243164,0.2554631233215332,0.2,-1.2794156465804345,-1.2794156465804345,0.49954447391331014,1.7789601204937446,0.49954447391331014,0.008270025253295898,0.006109670999649097,0.002874585001336527,5.842999598826282e-06
1.4867560863494873,-2.904388427734375,-10.255406379699707,-0.013290121152820099,0.0,0.0,0.0003509521484375,-0.021181251853704453,8.153448559808495e-08,0.0,0.0,0.15048503875732422,0.698940634727478,0.2,-1.4794386162541289,-1.4794386162541289,0.2658034234795381,1.745242039733667,0.2658034234795381,0.00901174545288086,0.007575605000965879,0.002811543999996502,5.859999873791821e-06
1.4971709251403809,-3.009765625,-10.430893898010254,-0.006386052445441069,0.0,0.0,0.0009002685546875,0.016619279980659485,3.91782358606222e-08,0.0,0.0,0.15544795989990234,0.48620739579200745,0.2,-1.6010723657879116,-1.6010723657879116,0.1277215296233718,1.7287938954112834,0.1277215296233718,0.010414838790893555,0.0062236319990915945,0.0023436400006175973,5.337999027688056e-06
1.5057647228240967,-3.0972900390625,-10.309725761413574,-0.0016952206221687817,0.0,0.0,0.000518798828125,-0.023654837161302567,1.0400126516112892e-08,0.0,0.0,0.1590871810913086,0.4101593792438507,0.2,-1.6722989449996983,-1.6722989449996983,0.03390454005228993,1.7062034850519883,0.03390454005228993,0.00859379768371582,0.006005617000482744,0.002721634999033995,5.876001523574814e-06
1.5145201683044434,-3.188751220703125,-10.26964282989502,0.006074120045614412,0.0,0.0,0.00048065185546875,0.03187434375286102,-3.726454015621202e-08,0.0,0.0,0.16395950317382812,0.5109172463417053,0.2,-1.7984927943939242,-1.7984927943939242,-0.12148285814590976,1.6770099362480144,-0.12148285814590976,0.00875544548034668,0.006747224999344326,0.0024756170005275635,5.8059995353687555e-06
1.523771047592163,-3.2813720703125,-10.119425773620605,0.011536539554723876,0.0,0.0,0.0005035400390625,0.0011183463502675295,-7.077631628488015e-08,0.0,0.0,0.16803836822509766,0.4273439347743988,0.2,-1.8823081393057663,-1.8823081393057663,-0.2307316595155362,1.6515764797902301,-0.2307316595155362,0.009250879287719727,0.006168059999254183,0.0025476530008745613,5.354999302653596e-06
1.5325145721435547,-3.369110107421875,-10.068167686462402,0.018780531270723266,0.0,0.0,0.00046539306640625,-0.0076509881764650345,-1.1521798325309053e-07,0.0,0.0,0.17254161834716797,0.49788230657577515,0.2,-1.9956607949797147,-1.9956607949797147,-0.3756120391320512,1.6200487558476635,-0.3756120391320512,0.008743524551391602,0.006281899000896374,0.002413300999251078,5.304000296746381e-06
1.541236162185669,-3.455169677734375,-10.074397087097168,0.026181258100890836,0.0,0.0,0.0001983642578125,-0.07322727888822556,-1.6062121533887306e-07,0.0,0.0,0.17688560485839844,0.5217723846435547,0.2,-2.111830819195573,-2.111830819195573,-0.5236271328302748,1.5882036863652982,-0.5236271328302748,0.008721590042114258,0.006175200000143377,0.002423325999188819,6.9569996412610635e-06
1.549865961074829,-3.54193115234375,-9.769598960876465,0.03466518781828211,0.0,0.0,-0.00022125244140625,0.022937361150979996,-2.1266986391052446e-07,0.0,0.0,0.18199825286865234,0.54197096824646,0.2,-2.247969133773209,-2.247969133773209,-0.693306365811825,1.5546627679613838,-0.693306365811825,0.008629798889160156,0.007473499999832711,0.0030352319990925025,6.487000064225867e-06
1.5604064464569092,-3.648406982421875,-9.776268005371094,0.041475276554499174,0.0,0.0,-0.0001068115234375,-0.011275706812739372,-2.5444954940774415e-07,0.0,0.0,0.18713665008544922,0.43990176916122437,0.2,-2.3523074050375055,-2.3523074050375055,-0.8295086531703442,1.5227987518671613,-0.8295086531703442,0.010540485382080078,0.007887922000008984,0.002702514999327832,7.034999725874513e-06
1.571030855178833,-3.746612548828125,-9.58696460723877,0.050206214654184976,0.0,0.0,-0.00018310546875,0.008364024572074413,-3.080135868277903e-07,0.0,0.0,0.19265270233154297,0.5188742876052856,0.2,-2.48781201607454,-2.48781201607454,-1.0041280723915131,1.4836839436830267,-1.0041280723915131,0.010624408721923828,0.007148424998376868,0.0029933530004200293,6.71700036036782e-06
1.5812044143676758,-3.84478759765625,-9.29194450378418,0.05922031910791303,0.0,0.0,-4.57763671875e-05,0.08374900370836258,-3.633148411437578e-07,0.0,0.0,0.19849681854248047,0.5209974646568298,0.2,-2.6292556812181553,-2.6292556812181553,-1.184410840009072,1.4448448412090833,-1.184410840009072,0.010173559188842773,0.007494868999856408,0.003008880999914254,6.592999852728099e-06
1.5917396545410156,-3.941192626953125,-9.086775779724121,0.0653760798360826,0.0,0.0,0.00145721435546875,0.0008203389588743448,-4.010802443831178e-07,0.0,0.0,0.20319843292236328,0.41459205746650696,0.2,-2.7146996205373357,-2.7146996205373357,-1.3075265179516442,1.4071731025856915,-1.3075265179516442,0.010535240173339844,0.007456483999703778,0.002777271998638753,6.993001079536043e-06
1.6020071506500244,-4.033843994140625,-8.864274024963379,0.06714356324819062,0.0,0.0,0.00057220458984375,-0.10718701779842377,-4.119237008988468e-07,0.0,0.0,0.2058734893798828,0.25661367177963257,0.2,-2.7126483031171134,-2.7126483031171134,-1.3428763192423507,1.3697719838747626,-1.3428763192423507,0.010267496109008789,0.0064955680009006755,0.002639468999404926,6.65800143906381e-06
1.611175775527954,-4.112762451171875,-8.652843475341797,0.0743475720516063,0.0,0.0,0.00077056884765625,-0.008146442472934723,-4.56120073924832e-07,0.0,0.0,0.2104206085205078,0.44882747530937195,0.2,-2.8084800027464514,-2.8084800027464514,-1.48695703759745,1.3215229651490015,-1.48695703759745,0.009168624877929688,0.007070579000355792,0.0030438489993684925,6.563999704667367e-06
1.6213221549987793,-4.201385498046875,-8.514240264892578,0.07922492669199892,0.0,0.0,0.000762939453125,-0.009994186460971832,-4.860424950307871e-07,0.0,0.0,0.21434497833251953,0.36015811562538147,0.2,-2.8650114420574857,-2.8650114420574857,-1.5845044975515734,1.2805069445059123,-1.5845044975515734,0.010146379470825195,0.00762607099932211,0.0026764979993458837,7.07400067767594e-06
1.631657600402832,-4.284912109375,-8.196187973022461,0.08500739233791949,0.0,0.0,0.00079345703125,0.007548210211098194,-5.215177443913761e-07,0.0,0.0,0.2179279327392578,0.4211634695529938,0.2,-2.9341139772877947,-2.9341139772877947,-1.7001542457491179,1.2339597315386768,-1.7001542457491179,0.010335445404052734,0.006272583999816561,0.0024299489996337797,6.745000064256601e-06
1.640392541885376,-4.354888916015625,-7.929090976715088,0.08966728656001749,0.0,0.0,0.00074005126953125,-0.003106117947027087,-5.501060525016922e-07,0.0,0.0,0.22132396697998047,0.3667258024215698,0.2,-2.9832746367035865,-2.9832746367035865,-1.793352480967865,1.1899221557357216,-1.793352480967865,0.008734941482543945,0.006649052000284428,0.002783572001135326,6.5469994297018275e-06
1.6498568058013916,-4.430450439453125,-7.5933613777160645,0.09703927429557965,0.0,0.0,0.00078582763671875,0.001550491782836616,-5.953329711236421e-07,0.0,0.0,0.22594261169433594,0.44645074009895325,0.2,-3.0817429881651837,-3.0817429881651837,-1.9407927906106248,1.1409501975545588,-1.9407927906106248,0.009464263916015625,0.008246407000115141,0.0032733980006014463,6.427999323932454e-06
1.661407709121704,-4.5174560546875,-7.306139945983887,0.10237521563127029,0.0,0.0,0.000762939453125,0.001405204413458705,-6.280688075381038e-07,0.0,0.0,0.23055267333984375,0.32773691415786743,0.2,-3.1441207576087766,-3.1441207576087766,-2.047512018991142,1.0966087386176344,-2.047512018991142,0.0115509033203125,0.008529041000656434,0.0030795299990131753,6.54399991617538e-06
1.6730477809906006,-4.59869384765625,-6.8204121589660645,0.10785161676452254,0.0,0.0,0.0019073486328125,0.009150087833404541,-6.616663605020016e-07,0.0,0.0,0.23450851440429688,0.3571629822254181,0.2,-3.2037331090248697,-3.2037331090248697,-2.1570404538961006,1.046692655128769,-2.1570404538961006,0.011640071868896484,0.00782789200093248,0.0030335799983731704,7.378001100732945e-06
1.6839420795440674,-4.669708251953125,-6.448539733886719,0.10981908786773449,0.0,0.0,0.00201416015625,0.05760122090578079,-6.737367353680308e-07,0.0,0.0,0.23724651336669922,0.21576586365699768,0.2,-3.197544706323069,-3.197544706323069,-2.1963900240630987,1.0011546822599704,-2.1963900240630987,0.010894298553466797,0.006678695001028245,0.003171970000039437,6.319000021903776e-06
1.693824052810669,-4.73486328125,-6.0943074226379395,0.11095980952978449,0.0,0.0,0.00186920166015625,-0.04656907171010971,-6.807350277730706e-07,0.0,0.0,0.23921871185302734,0.1899011731147766,0.2,-3.17132830603461,-3.17132830603461,-2.219204543172717,0.952123762861893,-2.219204543172717,0.009881973266601562,0.006955041999390232,0.0027345700000296347,6.7830005718860775e-06
1.7035460472106934,-4.79193115234375,-5.6886420249938965,0.11433640409387956,0.0,0.0,0.00162506103515625,-0.012493844144046307,-7.014503318467556e-07,0.0,0.0,0.24265003204345703,0.22571611404418945,0.2,-3.188321840607758,-3.188321840607758,-2.286736688630129,0.9015851519776291,-2.286736688630129,0.009721994400024414,0.007766090999211883,0.00255832100083353,7.020998964435421e-06
1.7139039039611816,-4.849334716796875,-5.388434886932373,0.11514938164886312,0.0,0.0,0.00138092041015625,-0.0061981030739843845,-7.064379242084932e-07,0.0,0.0,0.24441146850585938,0.16648772358894348,0.2,-3.156730826945557,-3.156730826945557,-2.3029963009272523,0.8537345260183046,-2.3029963009272523,0.010357856750488281,0.0073394219998590415,0.0029405269997369032,6.371999916154891e-06
1.724217176437378,-4.903472900390625,-5.005584716796875,0.11919681086552078,0.0,0.0,0.00124359130859375,-0.027357757091522217,-7.312687782977967e-07,0.0,0.0,0.24747371673583984,0.2691380977630615,0.2,-3.1852921480326657,-3.1852921480326657,-2.3839451899334616,0.801346958099204,-2.3839451899334616,0.010313272476196289,0.006898477000504499,0.00317114599965862,9.643999874242581e-06
1.7343246936798096,-4.951904296875,-4.707881450653076,0.12228666006685632,0.0,0.0,0.00118255615234375,-0.008630720898509026,-7.50224908366866e-07,0.0,0.0,0.2502107620239258,0.23428800702095032,0.2,-3.1985285652348763,-3.1985285652348763,-2.4457424065507256,0.7527861586841504,-2.4457424065507256,0.01010751724243164,0.006911964999744669,0.002781603001494659,6.907999704708345e-06
1.7440533638000488,-4.99530029296875,-4.1439056396484375,0.12379804224721516,0.0,0.0,0.00121307373046875,-0.007732924073934555,-7.594971916817192e-07,0.0,0.0,0.2520275115966797,0.1843653917312622,0.2,-3.180457507971515,-3.180457507971515,-2.47597016392825,0.7044873440432653,-2.47597016392825,0.009728670120239258,0.007633970999449957,0.003002518000357668,6.348000169964507e-06
1.7547223567962646,-5.038421630859375,-3.7418911457061768,0.12449897446078664,0.0,0.0,0.00113677978515625,-0.024250861257314682,-7.637973893108845e-07,0.0,0.0,0.25347423553466797,0.14570805430412292,0.2,-3.1461090392206215,-3.1461090392206215,-2.489988860962841,0.6561201782577805,-2.489988860962841,0.01066899299621582,0.006965836999370367,0.0031490010005654767,7.11599932401441e-06
1.7648694515228271,-5.074432373046875,-3.3926570415496826,0.12625798768329183,0.0,0.0,0.00116729736328125,0.002690436551347375,-7.745888814732233e-07,0.0,0.0,0.25494956970214844,0.19633102416992188,0.2,-3.1306838133948443,-3.1306838133948443,-2.525169257823891,0.6055145555709531,-2.525169257823891,0.0101470947265625,0.007691374999922118,0.002992678999362397,5.990999852656387e-06
1.7755849361419678,-5.1077880859375,-2.9139304161071777,0.1296906963614631,0.0,0.0,0.0007476806640625,0.004664840176701546,-7.956484439154654e-07,0.0,0.0,0.2572755813598633,0.24474117159843445,0.2,-3.1490417770610772,-3.1490417770610772,-2.5938236897868556,0.5552180872742215,-2.5938236897868556,0.010715484619140625,0.007456459999957588,0.003193922000718885,6.6230004449607804e-06
1.7862670421600342,-5.13616943359375,-2.5128183364868164,0.1296268095001603,0.0,0.0,0.0009307861328125,0.00757429376244545,-7.952564999811023e-07,0.0,0.0,0.25876426696777344,0.08351805806159973,0.2,-3.10369439914457,-3.10369439914457,-2.592545947751672,0.5111484513928979,-2.592545947751672,0.010682106018066406,0.0078902149998612,0.002989073000208009,6.259999281610362e-06
1.7971775531768799,-5.160919189453125,-2.0627968311309814,0.12976837496259702,0.0,0.0,0.00103759765625,-0.009394405409693718,-7.961249997506309e-07,0.0,0.0,0.25955772399902344,0.1135886013507843,0.2,-3.0572196671853504,-3.0572196671853504,-2.595377267656845,0.4618423995285055,-2.595377267656845,0.010910511016845703,0.008048071998928208,0.0030149000012897886,6.399999620043673e-06
1.808272123336792,-5.180633544921875,-1.5706901550292969,0.1288905141234183,0.0,0.0,0.0010223388671875,-0.008485432714223862,-7.907393504306506e-07,0.0,0.0,0.26020336151123047,0.056528329849243164,0.2,-2.99378765702402,-2.99378765702402,-2.5778199847916836,0.4159676722323361,-2.5778199847916836,0.01109457015991211,0.0069952649992046645,0.0027007860007870477,5.972999133518897e-06
1.8179981708526611,-5.193389892578125,-1.183274269104004,0.12691768772123316,0.0,0.0,0.00098419189453125,0.0014089389005675912,-7.786361209696946e-07,0.0,0.0,0.26044654846191406,0.0007942616939544678,0.2,-2.9094036532059073,-2.9094036532059073,-2.538363308242098,0.3710403449638093,-2.538363308242098,0.00972604751586914,0.006688964000204578,0.0025430379992030794,6.841999493190087e-06
1.8272626399993896,-5.20159912109375,-0.7482004165649414,0.12537510530712645,0.0,0.0,0.001007080078125,0.0037558707408607006,-7.691724251778655e-07,0.0,0.0,0.2606983184814453,0.011530555784702301,0.2,-2.8328745861335616,-2.8328745861335616,-2.5075115438409967,0.325363042292565,-2.5075115438409967,0.009264469146728516,0.006529873000545194,0.0028408269990904955,6.678999852738343e-06
1.8366658687591553,-5.205902099609375,-0.2875509560108185,0.12407843048246059,0.0,0.0,0.00099945068359375,0.005275787319988012,-7.612173649040407e-07,0.0,0.0,0.2611255645751953,0.008077211678028107,0.2,-2.7628972606867377,-2.7628972606867377,-2.4815779497395782,0.28131931094715923,-2.4815779497395782,0.009403228759765625,0.007837458999347291,0.003235694999602856,6.624999514315277e-06
1.8477728366851807,-5.206573486328125,0.0026958053931593895,0.12232564802667954,0.0,0.0,0.0010223388671875,-0.0015526722418144345,-7.504640983044258e-07,0.0,0.0,0.26111507415771484,-0.0019214670173823833,0.2,-2.685091713772772,-2.685091713772772,-2.4465221686820358,0.23856954509073625,-2.4465221686820358,0.01110696792602539,0.007126532000256702,0.0026988159988832194,6.407999535440467e-06
1.8576326370239258,-5.206573486328125,0.009337997995316982,0.12000572847059301,0.0,0.0,0.0010223388671875,5.2926759963156655e-05,-7.362314629913674e-07,0.0,0.0,0.2609233856201172,-0.03423091396689415,0.2,-2.5978491572998266,-2.5978491572998266,-2.4001236029267434,0.19772555437308298,-2.4001236029267434,0.009859800338745117,0.006655043000137084,0.002725559999817051,6.24799940851517e-06
1.867044448852539,-5.20648193359375,0.007756146602332592,0.11764091244994142,0.0,0.0,0.001007080078125,-0.014006320387125015,-7.217233892454013e-07,0.0,0.0,0.2606210708618164,-0.04178207740187645,0.2,-2.510299166668374,-2.510299166668374,-2.3528271045005367,0.1574720621678376,-2.3528271045005367,0.009411811828613281,0.006326093000097899,0.00251088000004529,6.0990005295025185e-06
1.8759121894836426,-5.20379638671875,0.35076647996902466,0.11444983958725544,0.0,0.0,0.00099945068359375,0.010968026705086231,-7.021462551189828e-07,0.0,0.0,0.2599906921386719,-0.0807746946811676,0.2,-2.408565296329531,-2.408565296329531,-2.289005407036582,0.119559889292949,-2.289005407036582,0.008867740631103516,0.0061036339993734146,0.002585265001471271,6.659998689428903e-06
1.8846328258514404,-5.200775146484375,0.3394545018672943,0.11109966491733751,0.0,0.0,0.000946044921875,-0.005844208411872387,-6.815930362856444e-07,0.0,0.0,0.2591409683227539,-0.08946579694747925,0.2,-2.304293508249123,-2.304293508249123,-2.2220016614514897,0.08229184679763338,-2.2220016614514897,0.008720636367797852,0.007925316000182647,0.0026806169989868067,6.591000783373602e-06
1.8952713012695312,-5.197662353515625,0.2938709855079651,0.10755081313637839,0.0,0.0,0.0009613037109375,-0.002770841820165515,-6.598209394704885e-07,0.0,0.0,0.2582063674926758,-0.10542866587638855,0.2,-2.1978991847949416,-2.1978991847949416,-2.151024358690015,0.04687482610492648,-2.151024358690015,0.01063847541809082,0.006096861001424259,0.002498873000149615,6.5259991970378906e-06
1.9038987159729004,-5.195281982421875,0.27091750502586365,0.1037188295855565,0.0,0.0,0.00090789794921875,-0.05460080876946449,-6.363118379322917e-07,0.0,0.0,0.2571086883544922,-0.12241598963737488,0.2,-2.0875322133929863,-2.0875322133929863,-2.0743843992183435,0.013147814174642738,-2.0743843992183435,0.00862741470336914,0.007129204999728245,0.0030047969994484447,6.730000677634962e-06
1.914064884185791,-5.192138671875,0.3127310872077942,0.10257549079703637,0.0,0.0,-0.000640869140625,-0.041435644030570984,-6.29297489536638e-07,0.0,0.0,0.2565164566040039,-0.000278621562756598,0.2,-2.0283360695992365,-2.0283360695992365,-2.0515175373823165,-0.02318146778308003,-2.0515175373823165,0.010166168212890625,0.007744558000922552,0.0031894339990685694,6.914000550750643e-06
