# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 4.5733
# Settings=wait=1s, start=0, end=10, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.593
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.1012940406799316,-0.280029296875,-6.661099910736084,-0.6850109055960741,-0.0021038055419921875,0.0033971292432397604,4.202520893122386e-06,0.010869979858398438,0.35655152797698975,0.10129404067993164,8.266359631267193,13.700269676595015
1.1090021133422852,-0.334228515625,-7.249177932739258,-0.6654401187914637,-0.001811981201171875,0.07288869470357895,4.082454716409986e-06,0.013731002807617188,0.43269646167755127,0.10900211334228516,8.271553932183622,13.308852467298184
1.1162822246551514,-0.386962890625,-7.692623138427734,-0.6643046737349485,-0.0016345977783203125,0.01893903873860836,4.075488795818043e-06,0.017459869384765625,0.4089961647987366,0.11628222465515137,8.27542156755025,13.286143480696463
1.1241936683654785,-0.4503173828125,-8.135072708129883,-0.6619141729577921,-0.0015974044799804688,0.010884960182011127,4.060823146878799e-06,0.021585464477539062,0.4127214550971985,0.12419366836547852,8.279564114106492,13.238333285206723
1.133080244064331,-0.52392578125,-8.495193481445312,-0.7086624319957229,-0.0014028549194335938,0.011220242828130722,4.347622282073659e-06,0.023687362670898438,0.21271061897277832,0.13308024406433105,8.286863328391584,14.17330198497313
1.1414425373077393,-0.5958251953125,-8.896784782409668,-0.6094583914161258,-0.0013589859008789062,0.00277873408049345,3.7390085362017753e-06,0.028444290161132812,0.6974602937698364,0.14144253730773926,8.290855086866474,12.189213705727866
1.1494207382202148,-0.669189453125,-9.334558486938477,-0.6035252559985671,-0.00157928466796875,-0.053160231560468674,3.702608932413982e-06,0.034366607666015625,0.5946348309516907,0.14942073822021484,8.293256727288963,12.070550550755787
1.1574831008911133,-0.74755859375,-9.804560661315918,-0.6489791537795104,-0.0015745162963867188,0.0030022431164979935,3.981467201001755e-06,0.036144256591796875,0.37127387523651123,0.15748310089111328,8.30010438201892,12.979631927948502
1.1655664443969727,-0.8287353515625,-10.363434791564941,-0.6033707846650435,-0.0015239715576171875,0.0030692992731928825,3.7016612555212224e-06,0.04107666015625,0.6224254965782166,0.16556644439697266,8.303689998631258,12.067461112457377
1.1741774082183838,-0.921630859375,-10.76370906829834,-0.5668900970779112,-0.0015630722045898438,0.0013035102747380733,3.4778533562192574e-06,0.0468597412109375,0.723522424697876,0.1741774082183838,8.306963603806198,11.337844614605537
1.183171033859253,-1.0203857421875,-11.380778312683105,-0.6237008161878674,-0.0014677047729492188,0.0059005203656852245,3.82638537529003e-06,0.0512847900390625,0.4228914976119995,0.18317103385925293,8.312078514748212,12.474063273271152
1.1926887035369873,-1.130859375,-11.917384147644043,-0.62249722801695,-0.0019083023071289062,-0.09943579137325287,3.819001398781519e-06,0.055309295654296875,0.4981423616409302,0.1926887035369873,8.318173211255425,12.449991419251866
1.2013139724731445,-1.238525390625,-12.209067344665527,-0.6045071579815434,-0.0037088394165039062,-0.22165513038635254,3.7086328709596985e-06,0.060535430908203125,0.5865882039070129,0.20131397247314453,8.322093309739271,12.09018866432867
1.210914134979248,-1.358642578125,-12.706710815429688,-0.6338689027827636,-0.004208564758300781,0.004090011585503817,3.888766274643662e-06,0.06622123718261719,0.44057172536849976,0.21091413497924805,8.326573326972394,12.677425770578886
1.219353437423706,-1.468505859375,-13.283571243286133,-0.574239617198484,-0.00350189208984375,0.11441822350025177,3.522942436712442e-06,0.07186126708984375,0.7300044298171997,0.21935343742370605,8.32990747637138,11.484835570257244
1.227827787399292,-1.5833740234375,-13.823822975158691,-0.5748270088274797,-0.0027666091918945312,0.01373852789402008,3.526546066338093e-06,0.07667350769042969,0.6510655283927917,0.227827787399292,8.33416464288306,11.496583447053474
1.2368190288543701,-1.7110595703125,-14.134716033935547,-0.5113818226759282,-0.0029478073120117188,-0.02487783506512642,3.1373117954794098e-06,0.08522415161132812,0.904280960559845,0.23681902885437012,8.335075111466857,10.227674948141821
1.2462127208709717,-1.84423828125,-14.61180591583252,-0.5663079444394328,-0.0034379959106445312,-0.025756997987627983,3.4742818676397245e-06,0.09171295166015625,0.5805308818817139,0.24621272087097168,8.338587367521331,11.326201518014024
1.2544622421264648,-1.9666748046875,-14.94278335571289,-0.5556342714850032,-0.0033540725708007812,0.019080596044659615,3.4087992114792174e-06,0.09665298461914062,0.6864632368087769,0.25446224212646484,8.342535768708906,11.112727255457258
1.262810230255127,-2.09130859375,-15.48460578918457,-0.4884078117926783,-0.003215789794921875,0.009216029196977615,2.996366943438455e-06,0.10321044921875,0.9670297503471375,0.26281023025512695,8.344910073460236,9.768193001092135
1.271167516708374,-2.226318359375,-15.735042572021484,-0.5317759101922593,-0.0033588409423828125,-0.019714578986167908,3.262428896803466e-06,0.11016464233398438,0.6882439255714417,0.271167516708374,8.346897986766608,10.635558233647599
1.2798199653625488,-2.3604736328125,-16.04128074645996,-0.49462060769045524,-0.0040340423583984375,-0.03517453372478485,3.034482255693802e-06,0.11631393432617188,0.8885974884033203,0.27981996536254883,8.350051816862392,9.892449386720216
1.2875657081604004,-2.4896240234375,-16.429380416870117,-0.49046674402509727,-0.0035037994384765625,0.07572736591100693,3.008998429526599e-06,0.12336158752441406,0.8618499040603638,0.2875657081604004,8.351331839709768,9.809371800728073
1.295839548110962,-2.6298828125,-16.96248435974121,-0.44364224904175714,-0.0028390884399414062,0.013403266668319702,2.721731589145191e-06,0.13033485412597656,1.0451864004135132,0.2958395481109619,8.353258624596863,8.872878376314763
1.3039839267730713,-2.7672119140625,-17.288162231445312,-0.46928014403557367,-0.0029144287109375,-0.009768038056790829,2.8790192884898264e-06,0.13825607299804688,0.8676984906196594,0.3039839267730713,8.354072953469368,9.385638206101515
1.3124547004699707,-2.91796875,-17.534414291381836,-0.4691505181944016,-0.0027952194213867188,0.017746958881616592,2.8782240379305086e-06,0.1450061798095703,0.8917713165283203,0.3124547004699707,8.356465920855092,9.383045679520398
1.320739507675171,-3.0672607421875,-18.044832229614258,-0.5112759361921912,-0.0029554367065429688,-0.05942615866661072,3.136662185149751e-06,0.15198707580566406,0.7188805937767029,0.3207395076751709,8.35843017669879,10.225557210496403
1.329195499420166,-3.219482421875,-18.254554748535156,-0.44372655029214736,-0.0034236907958984375,-0.08627060055732727,2.7222487747303945e-06,0.16005325317382812,1.06472909450531,0.329195499420166,8.359448264113006,8.874564407668403
1.3378639221191406,-3.3785400390625,-18.732240676879883,-0.4188297097859668,-0.0040149688720703125,-0.03162059187889099,2.569507421935559e-06,0.1687774658203125,1.0856283903121948,0.3378639221191406,8.360012359059638,8.376625723417764
1.346210241317749,-3.539306640625,-18.889785766601562,-0.47961747407562416,-0.003604888916015625,0.057831086218357086,2.942438491187937e-06,0.17650222778320312,0.7776803970336914,0.346210241317749,8.361294673491981,9.59238558505225
1.3550634384155273,-3.7052001953125,-19.42146873474121,-0.41882064753391673,-0.0031414031982421875,0.04526195675134659,2.5694518252972164e-06,0.18683815002441406,1.1100358963012695,0.35506343841552734,8.360386218320937,8.376444477694594
1.363840103149414,-3.87841796875,-19.825336456298828,-0.4151489878320688,-0.0031604766845703125,-0.005230629816651344,2.5469263056545406e-06,0.19523239135742188,1.0543354749679565,0.36384010314941406,8.361438773565814,8.303011007270893
1.3720812797546387,-4.0430908203125,-20.09139633178711,-0.43598536361907947,-0.0030527114868164062,-0.0060203904286026955,2.674756831952024e-06,0.20352554321289062,0.9473448991775513,0.37208127975463867,8.362040206113157,8.719740091483821
1.3804237842559814,-4.20751953125,-20.34617042541504,-0.45642672314712635,-0.0029077529907226562,0.009372510015964508,2.800163945617888e-06,0.2114696502685547,0.8873005509376526,0.38042378425598145,8.363115782883757,9.128568820782348
1.388807773590088,-4.3837890625,-20.65987777709961,-0.48886560864284273,-0.00287628173828125,0.00891057401895523,2.999175513071295e-06,0.21950340270996094,0.7849072217941284,0.3888077735900879,8.364142401069037,9.7773489725564
1.397597312927246,-4.5684814453125,-20.963544845581055,-0.4178007155029666,-0.0029115676879882812,0.005967594217509031,2.563194573573752e-06,0.22731590270996094,1.1379234790802002,0.3975973129272461,8.36582496919209,8.356045760299496
1.406203269958496,-4.7489013671875,-21.402206420898438,-0.4413459859158352,-0.002857208251953125,0.003918683622032404,2.707644085305531e-06,0.2351551055908203,0.9482240080833435,0.4062032699584961,8.367287027108501,8.826952940943515
1.4147064685821533,-4.9317626953125,-21.58626937866211,-0.3892365189238795,-0.0026998519897460938,0.03489819914102554,2.387954103767783e-06,0.24605751037597656,1.1830289363861084,0.4147064685821533,8.365444667254192,7.7847596785279425
1.423724889755249,-5.13134765625,-22.129745483398438,-0.37006833935320127,-0.0028228759765625,-0.045419059693813324,2.2703579100855807e-06,0.25650787353515625,1.1926255226135254,0.423724889755249,8.364626084279495,7.401394644216296
1.433293104171753,-5.341796875,-22.214962005615234,-0.3680003502900282,-0.0039615631103515625,-0.12197378277778625,2.257670860618578e-06,0.2651176452636719,1.1607145071029663,0.43329310417175293,8.366308436947286,7.360034707283516
1.4416866302490234,-5.52685546875,-22.552831649780273,-0.4497265215453345,-0.00322723388671875,0.10719119012355804,2.759058414319579e-06,0.2748870849609375,0.804710865020752,0.44168663024902344,8.365547313771458,8.994564284384165
1.4500818252563477,-5.71728515625,-22.842391967773438,-0.236282187468531,-0.00318145751953125,0.0070032295770943165,1.4495839721633371e-06,0.28478431701660156,1.8187576532363892,0.45008182525634766,8.364659495629358,4.725661535677026
1.4582111835479736,-5.906982421875,-23.092044830322266,-0.33273985433449565,-0.002849578857421875,0.063277468085289,2.0413487995470994e-06,0.29630470275878906,1.1298006772994995,0.45821118354797363,8.361802957584487,6.654822133914446
1.4660584926605225,-6.09033203125,-23.385087966918945,-0.3160135536523426,-0.0028123855590820312,0.01821635663509369,1.938733457941364e-06,0.30658531188964844,1.2820087671279907,0.46605849266052246,8.359955350172577,6.32029486118744
1.4744338989257812,-6.283447265625,-23.4248104095459,-0.14781475448157233,-0.00284576416015625,0.03701417148113251,9.068389845268527e-07,0.31411170959472656,1.9842748641967773,0.47443389892578125,8.361535179739876,2.9563062164901517
1.4828462600708008,-6.48388671875,-23.584508895874023,-0.26187713872910373,-0.0026798248291015625,-0.0013339677825570107,1.606608213021821e-06,0.32442474365234375,1.2619330883026123,0.4828462600708008,8.360229831433875,5.237562487566283
1.4913723468780518,-6.686767578125,-24.041845321655273,-0.37715372131387254,-0.002765655517578125,-0.018522460013628006,2.313826511070207e-06,0.33606529235839844,0.890101432800293,0.49137234687805176,8.357657357026442,7.543102816786787
1.5000789165496826,-6.8946533203125,-24.111621856689453,-0.31967078203545496,-0.0027446746826171875,0.006809515878558159,1.9611704418862775e-06,0.3445625305175781,1.3195416927337646,0.5000789165496826,8.358558313238104,6.3934397041501025
1.5081775188446045,-7.0947265625,-24.325597763061523,-0.3614455296575341,-0.002735137939453125,-0.0011030008317902684,2.2174572371073497e-06,0.35436058044433594,1.0978009700775146,0.5081775188446045,8.357453429518163,7.22893780121494
1.5165984630584717,-7.3048095703125,-24.462432861328125,-0.11959921298850484,-0.002727508544921875,-0.012211816385388374,7.337375029786188e-07,0.36516571044921875,2.167820453643799,0.5165984630584717,8.355631022137853,2.3919932626842435
1.5255465507507324,-7.517578125,-24.85293197631836,-0.38775909734317926,-0.00270843505859375,0.012829586863517761,2.3788901676900936e-06,0.37676048278808594,0.7021480202674866,0.5255465507507324,8.353533819729089,7.755211135699996
1.5334892272949219,-7.717529296875,-24.961977005004883,-0.4494466622712586,-0.00260162353515625,0.007293802686035633,2.7573414862578065e-06,0.3824443817138672,0.759078860282898,0.5334892272949219,8.356556465593215,8.988967077836046
1.541569709777832,-7.9188232421875,-25.027801513671875,-0.28465442289234466,-0.0026330947875976562,-0.017054695636034012,1.7463461526701126e-06,0.4006233215332031,1.6006203889846802,0.541569709777832,8.34665525550229,5.693109885407048
1.550715446472168,-8.15673828125,-25.376474380493164,-0.3400026377016835,-0.0026292800903320312,0.0164058618247509,2.085905752718917e-06,0.4111061096191406,1.1623456478118896,0.550715446472168,8.34593386704991,6.8000783479692855
1.5590777397155762,-8.3643798828125,-25.688032150268555,-0.37423039702502425,-0.0026025772094726562,0.03264067694544792,2.295892006231095e-06,0.4199237823486328,1.056715726852417,0.5590777397155762,8.346116150742963,7.484636110954548
1.5668399333953857,-8.564697265625,-25.948341369628906,-0.2784802615886154,-0.0028276443481445312,0.014774180948734283,1.7084678624641314e-06,0.42838287353515625,1.5167760848999023,0.5668399333953857,8.3460282586346,5.5696261945681655
1.5749642848968506,-8.7811279296875,-26.17829704284668,-0.3215122373495313,-0.002666473388671875,0.06014076620340347,1.9724677137514942e-06,0.4404258728027344,1.2090213298797607,0.5749642848968506,8.342563036233615,6.430268949048463
1.5831880569458008,-8.99853515625,-26.364274978637695,-0.2765867717052423,-0.0027551651000976562,-0.009365706704556942,1.6968513601124396e-06,0.45140838623046875,1.434648871421814,0.5831880569458008,8.340310027166586,5.5317562543669325
1.5920774936676025,-9.2349853515625,-26.576091766357422,-0.2880541775046759,-0.003520965576171875,-0.08769366145133972,1.7672035429292918e-06,0.4630775451660156,1.3290016651153564,0.5920774936676025,8.338028356416565,5.761105233572572
1.600677251815796,-9.4625244140625,-26.927642822265625,-0.35029372014347104,-0.0031566619873046875,0.07056412845849991,2.1490412278203296e-06,0.47272491455078125,1.0717065334320068,0.6006772518157959,8.337547480303915,7.005900771473442
1.6089415550231934,-9.6856689453125,-27.28724479675293,-0.23873890203661763,-0.002719879150390625,0.010542251169681549,1.4646558406788294e-06,0.4852008819580078,1.630630373954773,0.6089415550231934,8.333748157297704,4.774796011969661
1.6171596050262451,-9.91162109375,-27.368986129760742,-0.17371570249210344,-0.0029468536376953125,-0.010602499358355999,1.0657405060598808e-06,0.4992504119873047,1.7622020244598389,0.6171596050262451,8.328257424211644,3.4743271264126943
1.6253905296325684,-10.138916015625,-27.740121841430664,-0.2396139456389224,-0.0029916763305664062,0.01587686501443386,1.4700242063370067e-06,0.5109291076660156,1.3634804487228394,0.6253905296325684,8.325258135319702,4.792296949885274
1.6334614753723145,-10.3602294921875,-27.634925842285156,-0.2922244259369102,-0.0029888153076171875,0.016428207978606224,1.792787889138679e-06,0.5209217071533203,1.211578369140625,0.6334614753723145,8.323840194532075,5.844510516135617
1.642103672027588,-10.60400390625,-27.88292121887207,-0.3144088283310109,-0.0028886795043945312,0.03168700262904167,1.928888517319943e-06,0.5325736999511719,1.2059638500213623,0.6421036720275879,8.321267835691646,6.2882002339639875
1.650465726852417,-10.843505859375,-28.258094787597656,-0.2515612393366566,-0.0012922286987304688,0.0765693187713623,1.5433204866893716e-06,0.5467376708984375,1.5184153318405151,0.650465726852417,8.315768600924907,5.03124372318082
1.6594133377075195,-11.0919189453125,-28.505048751831055,-0.21525527980902653,-0.0016994476318359375,-0.08850575238466263,1.3205845386726699e-06,0.5596141815185547,1.5909230709075928,0.6594133377075195,8.31222403374445,4.305121799671802
1.6679162979125977,-11.3411865234375,-28.471956253051758,-0.3084980189980463,-0.0018262863159179688,-0.0028464258648455143,1.8926258833762815e-06,0.5704250335693359,1.1300406455993652,0.6679162979125977,8.310359056040733,6.169983602364402
1.676173448562622,-11.573974609375,-28.812517166137695,-0.4191998551607712,-0.0017337799072265625,0.006332690827548504,2.5717782524557744e-06,0.5781440734863281,0.7831263542175293,0.6761734485626221,8.31144548364491,8.384028658776803
1.6839287281036377,-11.795166015625,-29.02368927001953,-0.29180738915528986,-0.002109527587890625,-0.1086968332529068,1.7902293812760412e-06,0.5924339294433594,1.4993469715118408,0.6839287281036377,8.305118938434246,5.836169749110475
1.6916649341583252,-12.0208740234375,-29.22245216369629,-0.20967608898349602,-0.0025815963745117188,-0.00944764818996191,1.2863563740997187e-06,0.6041622161865234,1.6991304159164429,0.6916649341583252,8.301452210055327,4.193537563183712
1.6995539665222168,-12.2490234375,-29.419418334960938,-0.3153818184752519,-0.0022935867309570312,0.020742107182741165,1.934857782008389e-06,0.6152496337890625,1.1072522401809692,0.6995539665222168,8.29860306311574,6.3076601100913186
1.7074191570281982,-12.4852294921875,-29.445627212524414,-0.27639357911233725,-0.0023202896118164062,-0.02165914885699749,1.6956661294811498e-06,0.6247272491455078,1.393388032913208,0.7074191570281982,8.297394461086839,5.527892387966124
1.7154631614685059,-12.730712890625,-29.84475326538086,-0.19232141600569452,-0.0023660659790039062,0.011726902797818184,1.1798859877355001e-06,0.6398468017578125,1.7143332958221436,0.7154631614685059,8.290461297572847,3.846442797242574
1.7249681949615479,-13.015625,-30.13677978515625,-0.2033127949859745,-0.0022144317626953125,0.025316763669252396,1.2473177606189674e-06,0.6533317565917969,1.5413974523544312,0.7249681949615479,8.286763682433957,4.06627120423189
1.7336843013763428,-13.2691650390625,-30.262531280517578,-0.27034500330847044,-0.00197601318359375,-0.05008311569690704,1.65855830246449e-06,0.6633739471435547,1.2496403455734253,0.7336843013763428,8.285821601560942,5.406920416578028
1.741694688796997,-13.5152587890625,-30.42459487915039,-0.25592807049366867,-0.0027599334716796875,0.0025775895919650793,1.5701108618850951e-06,0.6757545471191406,1.4028687477111816,0.7416946887969971,8.281675593913617,5.118580675037322
1.7495665550231934,-13.7557373046875,-30.769737243652344,-0.2721462903883021,-0.0023603439331054688,-0.018000910058617592,1.669609143444776e-06,0.6900577545166016,1.3305977582931519,0.7495665550231934,8.27536819827244,5.442946293767802
1.758077621459961,-14.017822265625,-30.94127655029297,-0.16721107482265773,-0.00275421142578125,-0.016354337334632874,1.0258348148372851e-06,0.7030200958251953,1.7948617935180664,0.7580776214599609,8.271125084417582,3.344234083383398
1.7660698890686035,-14.265869140625,-31.037002563476562,-0.24938584501993283,-0.00261688232421875,0.031284675002098083,1.529974509286492e-06,0.7158470153808594,1.3022849559783936,0.7660698890686035,8.266466333613845,4.987735673092021
1.7747750282287598,-14.5421142578125,-31.024429321289062,-0.1928575828680575,-0.0024394989013671875,0.06113915145397186,1.1831753549891783e-06,0.7274074554443359,1.6286948919296265,0.7747750282287598,8.263859684762238,3.8571661748501676
1.7831759452819824,-14.8089599609375,-31.61479949951172,-0.16968845391004642,-0.0019083023071289062,-0.06394120305776596,1.0410334595448112e-06,0.7423629760742188,1.6615182161331177,0.7831759452819824,8.257367706363937,3.393781851617609
1.7914483547210693,-15.0621337890625,-31.84636878967285,-0.14732527391702327,-0.0021162033081054688,0.008992530405521393,9.038360362781603e-07,0.7560520172119141,1.7092281579971313,0.7914483547210693,8.252057677531708,2.9465165683531795
1.7997758388519287,-15.3321533203125,-31.836322784423828,-0.20061985832686835,-0.0021076202392578125,-0.03465297445654869,1.2307966768211831e-06,0.7691993713378906,1.4426499605178833,0.7997758388519287,8.247355997887862,4.012412268337082
1.8081486225128174,-15.595703125,-31.937450408935547,-0.21833051510831009,-0.002147674560546875,0.03243205323815346,1.3394510129009316e-06,0.7796344757080078,1.4355496168136597,0.8081486225128174,8.245514743322259,4.366626737147954
1.81608247756958,-15.8494873046875,-32.16557312011719,-0.18172482141795135,-0.0024213790893554688,-0.03910842537879944,1.1148762049902346e-06,0.7926864624023438,1.6270259618759155,0.8160824775695801,8.240453570953347,3.634510107821664
1.8236863613128662,-16.096435546875,-32.48685836791992,-0.134300537366207,-0.00205230712890625,0.09465930610895157,8.239296770726963e-07,0.8068294525146484,1.7807613611221313,0.8236863613128662,8.233895753396657,2.686020856890729
1.831207513809204,-16.343994140625,-32.4063720703125,-0.2147134797706406,-0.0021190643310546875,-0.05255671590566635,1.3172606120568883e-06,0.8181209564208984,1.3646790981292725,0.8312075138092041,8.230219587356371,4.294285758119708
1.838834524154663,-16.588623046875,-32.607608795166016,-0.17956074533756367,-0.0029497146606445312,-0.12257727980613708,1.10159966462009e-06,0.8290462493896484,1.6116812229156494,0.8388345241546631,8.227012811895664,3.591228423311575
1.8466031551361084,-16.84326171875,-32.85529708862305,-0.09135969828618204,-0.0026521682739257812,0.05616960674524307,5.60488946526982e-07,0.8423690795898438,1.9516364336013794,0.8466031551361084,8.221427195566099,1.8272008428886286
1.8541948795318604,-17.0950927734375,-33.10426330566406,-0.10303449476498489,-0.0020780563354492188,0.02413211017847061,6.321134648000554e-07,0.8557338714599609,1.769446611404419,0.8541948795318604,8.215600534663396,2.0606976512931308
1.861457347869873,-17.3350830078125,-33.11027908325195,-0.1695889215344473,-0.0018310546875,0.07476625591516495,1.040422831473666e-06,0.8684043884277344,1.4782700538635254,0.861457347869873,8.21014134865669,3.3917911966132577
1.869098424911499,-17.5966796875,-33.224266052246094,-0.17377195150853963,-0.0020208358764648438,-0.028841521590948105,1.0660855920502783e-06,0.8801765441894531,1.5526037216186523,0.869098424911499,8.205998356884098,3.4754521109756027
1.8773443698883057,-17.87255859375,-33.66776657104492,-0.15099257969149738,-0.001995086669921875,-0.021443095058202744,9.263348447099544e-07,0.8962306976318359,1.6706513166427612,0.8773443698883057,8.19799343745742,3.019862959901661
1.8851947784423828,-18.1336669921875,-33.76165008544922,-0.10923851047492177,-0.0020608901977539062,-0.008836710825562477,6.701749108723364e-07,0.9102535247802734,1.817591667175293,0.8851947784423828,8.191689282952455,2.1847784325034763
1.8926563262939453,-18.381591796875,-33.777076721191406,-0.16884475815473932,-0.00218963623046875,-0.029288556426763535,1.0358574119663694e-06,0.9206981658935547,1.500866413116455,0.8926563262939453,8.18869639460544,3.376907873001681
1.899839162826538,-18.6177978515625,-33.84463119506836,-0.0977955214446635,-0.002323150634765625,0.001944274641573429,5.999725241853902e-07,0.9332237243652344,1.8711450099945068,0.8998391628265381,8.183207647091587,1.955917790519333
1.907050371170044,-18.8646240234375,-34.21224594116211,-0.03822988159687209,-0.0020952224731445312,0.05082008242607117,2.3453915089519235e-07,0.9472446441650391,2.0335521697998047,0.907050371170044,8.176168489099728,0.7646005097184343
1.913818359375,-19.095703125,-34.21421813964844,-0.0894354383861149,-0.0019369125366210938,-0.016697078943252563,5.486836710667425e-07,0.9607315063476562,1.7140707969665527,0.913818359375,8.16921066047846,1.7887155000372799
1.9213402271270752,-19.3604736328125,-34.21311569213867,-0.10829811843942161,-0.00196075439453125,-0.003777771256864071,6.644056345810685e-07,0.9747104644775391,1.6857885122299194,0.9213402271270752,8.16250951885067,2.165970521004807
1.929440975189209,-19.6348876953125,-34.4595947265625,-0.11787701746443195,-0.00211334228515625,-0.005983142647892237,7.231718862667794e-07,0.9865188598632812,1.6818472146987915,0.929440975189209,8.15865908147007,2.357549222563317
1.9380829334259033,-19.942626953125,-34.59067916870117,-0.08677136190719652,-0.0019216537475585938,0.07717279344797134,5.323396435891242e-07,1.002401351928711,1.8319016695022583,0.9380829334259033,8.151088375692481,1.7354337699186981
1.9467482566833496,-20.2421875,-34.82177734375,-0.1109338199781288,-0.0024251937866210938,-0.010259776376187801,6.805755826708925e-07,1.0175189971923828,1.6882010698318481,0.9467482566833496,8.144326180577247,2.218684750183222
1.9550983905792236,-20.529541015625,-34.8818244934082,-0.24800376164276533,-0.0024843215942382812,0.012501748278737068,1.521495470162977e-06,1.0279006958007812,1.1364023685455322,0.9550983905792236,8.142158804818006,4.960093901511382
1.9631280899047852,-20.8104248046875,-35.35719680786133,-0.09346770479235678,-0.002483367919921875,-0.0014084877911955118,5.734215017792643e-07,1.0425090789794922,1.986417531967163,0.9631280899047852,8.135205030782268,1.8693611316937826
1.971766471862793,-21.119384765625,-35.4543342590332,-0.10269878901443825,-0.0029230117797851562,-0.051305025815963745,6.300539203182258e-07,1.0610637664794922,1.7640314102172852,0.971766471862793,8.124751978213224,2.0539835110117135
1.9812331199645996,-21.4512939453125,-35.464317321777344,-0.1441261818544622,-0.0031805038452148438,0.00916388537734747,8.842097046064972e-07,1.0744609832763672,1.5663514137268066,0.9812331199645996,8.120544281259917,2.8825344862880726
1.9894781112670898,-21.7451171875,-35.860836029052734,-0.07787696288681202,-0.0023899078369140625,0.14309552311897278,4.777727784347552e-07,1.0856590270996094,1.8996680974960327,0.9894781112670898,8.117322232278816,1.5575451199789203
1.997478723526001,-22.0279541015625,-35.86775207519531,-0.021897214434977635,-0.0016269683837890625,0.02209809422492981,1.3433873886153505e-07,1.1033439636230469,2.0492451190948486,0.997478723526001,8.107037777946534,0.43794593702763684
2.005427122116089,-22.316162109375,-36.10407638549805,-0.09678338547024581,-0.0019683837890625,-0.0544491782784462,5.937631010296089e-07,1.1183185577392578,1.6356395483016968,1.0054271221160889,8.09952500654156,1.9356749948417384
2.013331890106201,-22.59619140625,-36.06647872924805,-0.07534733472807809,-0.0019474029541015625,0.027052726596593857,4.622535872772663e-07,1.131460189819336,1.8125156164169312,1.0133318901062012,8.093859194401103,1.5069523663847182
2.0218544006347656,-22.915283203125,-36.5036735534668,-0.021873613959017234,-0.0018815994262695312,0.012486843392252922,1.341939506654626e-07,1.1485157012939453,2.022301435470581,1.0218544006347656,8.084722554896866,0.4374739257318865
2.029813051223755,-23.203125,-36.51466369628906,-0.022949102054094523,-0.0018463134765625,-0.019364388659596443,1.407920371381644e-07,1.1625175476074219,1.9375951290130615,1.0298130512237549,8.078170538711262,0.45898376859154855
2.0378243923187256,-23.49560546875,-36.59367370605469,-0.1437959836677644,-0.0018625259399414062,-0.03469023481011391,8.821839488599357e-07,1.1755695343017578,1.4127752780914307,1.0378243923187256,8.072636612568505,2.875930497698218
2.0457053184509277,-23.78564453125,-36.9841423034668,0.18374361069550957,-0.0022439956665039062,-0.09310279041528702,-1.1272614152816932e-06,1.188079833984375,2.962139129638672,1.0457053184509277,8.067500351857545,-3.6748860453385994
2.054229736328125,-24.1051025390625,-37.1053466796875,0.06889009918151096,-0.0028982162475585938,-0.053324148058891296,-4.2263864527477737e-07,1.2106399536132812,2.040597915649414,1.054229736328125,8.052512844829916,-1.3778071693804677
2.0629570484161377,-24.4300537109375,-37.068092346191406,-0.05173476634848169,-0.0022525787353515625,0.07412548363208771,3.1739120458397743e-07,1.2243099212646484,1.6095662117004395,1.0629570484161377,8.047027568097278,1.034699221340242
2.071462869644165,-24.7415771484375,-37.43998336791992,0.000988104787190705,-0.0020427703857421875,0.010050490498542786,-6.061992559300635e-09,1.2431163787841797,2.0159661769866943,1.071462869644165,8.035908230797775,-0.019762170124090872
2.0806920528411865,-25.0885009765625,-37.56187057495117,-0.009702627610300118,-0.002147674560546875,-0.00492517976090312,5.952532276108928e-08,1.2609081268310547,1.9303213357925415,1.0806920528411865,8.026588654932478,0.19405328257806076
2.0887885093688965,-25.3880615234375,-37.55605697631836,-0.01880012801634624,-0.0022325515747070312,-0.0012371434131637216,1.1533820868635729e-07,1.2740459442138672,1.8985071182250977,1.0887885093688965,8.020918195122198,0.37600397551966935
2.0958194732666016,-25.656005859375,-37.60373306274414,-0.09809979889610665,-0.0020513534545898438,0.06802345812320709,6.01839257016283e-07,1.28411865234375,1.5778186321258545,1.0958194732666016,8.017292783465992,1.9620033624528936
2.1027936935424805,-25.9166259765625,-37.89706802368164,0.03670389079344988,-0.001911163330078125,-0.015803027898073196,-2.2517724412596504e-07,1.2998924255371094,2.2592780590057373,1.1027936935424805,8.007610146706943,-0.7340805787799685
2.110222339630127,-26.206298828125,-37.965484619140625,-0.021231436087351147,-0.0022335052490234375,-0.025652699172496796,1.3025420912159736e-07,1.3169727325439453,1.8430962562561035,1.110222339630127,7.997021648765159,0.4246303199581778
