# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.470
# SampleTime=0.005
# LoopDtMean=0.007986
# LoopDtStd=0.001693
# LoopDtMin=0.000017
# LoopDtMax=0.019153
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.3903944492340088,-1.861236572265625,-9.587800025939941,-0.11653531148892408,0.0,0.0,-0.0006103515625,0.012228932231664658,7.149405612638694e-07,0.0,0.0,0.09264564514160156,0.42716091871261597,0.2,0.3077785820514529,0.3077785820514529,2.3307150020553067,2.0229364200038535,2.3307150020553067,0.008327960968017578,0.004695992000051774,0.002072669998597121,5.890000466024503e-06
1.3971896171569824,-1.9273681640625,-9.594008445739746,-0.10759956704444165,0.0,0.0,-0.000762939453125,-0.03127128630876541,6.601200432009305e-07,0.0,0.0,0.09623432159423828,0.6553796529769897,0.2,0.13135658286144758,0.13135658286144758,2.151999440521265,2.0206428576598174,2.151999440521265,0.006795167922973633,0.004717452000477351,0.0018449350009177579,5.51799894310534e-06
1.4037785530090332,-1.996734619140625,-9.715826034545898,-0.09856426613722442,0.0,0.0,-0.0008087158203125,0.0011610914953052998,6.046887492930081e-07,0.0,0.0,0.10141944885253906,0.5938676595687866,0.2,-0.05330841091251437,-0.05330841091251437,1.9712927422383444,2.0246011531508588,1.9712927422383444,0.006588935852050781,0.005294741000398062,0.0021809539994137594,5.744999725720845e-06
1.4112803936004639,-2.065277099609375,-9.781163215637207,-0.09355583374957657,0.0,0.0,-0.0007171630859375,-0.005123473238199949,5.739621702284521e-07,0.0,0.0,0.10502147674560547,0.4439992308616638,0.2,-0.157302766339255,-0.157302766339255,1.8711237174721476,2.0284264838114026,1.8711237174721476,0.007501840591430664,0.004952420000336133,0.001752692000081879,3.995999577455223e-06
1.41800856590271,-2.131072998046875,-9.873384475708008,-0.08519051691746743,0.0,0.0,-0.000762939453125,-0.0029590793419629335,5.226412080695563e-07,0.0,0.0,0.10783100128173828,0.6805328130722046,0.2,-0.3148094394122152,-0.3148094394122152,1.7038167511249076,2.0186261905371228,1.7038167511249076,0.006728172302246094,0.005204911998589523,0.0031119739996938733,8.89000148163177e-06
1.4263560771942139,-2.21502685546875,-10.149018287658691,-0.07494691597241039,0.0,0.0,-0.0007476806640625,-0.005607761442661285,4.5979703049409036e-07,0.0,0.0,0.11502552032470703,0.5591852068901062,0.2,-0.5185459116497497,-0.5185459116497497,1.4989439611295634,2.017489872779313,1.4989439611295634,0.008347511291503906,0.008239360000516172,0.002884166000512778,7.41099938750267e-06
1.4375112056732178,-2.32733154296875,-10.136826515197754,-0.06767516547645022,0.0,0.0,-0.00078582763671875,0.004152503330260515,4.1518506426232117e-07,0.0,0.0,0.11938858032226562,0.538763165473938,0.2,-0.6565342859853225,-0.6565342859853225,1.3535084038242713,2.0100426898095938,1.3535084038242713,0.011155128479003906,0.0050681789998634486,0.0017304390003118897,4.8839992814464495e-06
1.4443349838256836,-2.398468017578125,-10.350546836853027,-0.0602029668596409,0.0,0.0,-0.0007171630859375,-0.009612442925572395,3.6934335495788853e-07,0.0,0.0,0.12345409393310547,0.5680961012840271,0.2,-0.7948352546103272,-0.7948352546103272,1.204063869013124,1.9988991236234512,1.204063869013124,0.00682377815246582,0.006647128999247798,0.0018854910013033077,6.143000064184889e-06
1.4528954029083252,-2.4857177734375,-10.274322509765625,-0.05151396407689679,0.0,0.0,-0.00069427490234375,-0.002262443769723177,3.160365894209138e-07,0.0,0.0,0.12793350219726562,0.6214497089385986,0.2,-0.9545706637776987,-0.9545706637776987,1.030283159287499,1.9848538230651978,1.030283159287499,0.008560419082641602,0.0049031170001399005,0.0017348370001855073,3.987999662058428e-06
1.4595568180084229,-2.552734375,-10.252059936523438,-0.045031823966921555,0.0,0.0,-0.00072479248046875,-0.01888841576874256,2.7626885868586355e-07,0.0,0.0,0.13170337677001953,0.5390760898590088,0.2,-1.0718959511988604,-1.0718959511988604,0.9006398691403781,1.9725358203392385,0.9006398691403781,0.006661415100097656,0.0047218070012604585,0.0019864869991579326,7.283999366336502e-06
1.466292142868042,-2.622039794921875,-10.201675415039062,-0.037767265477689334,0.0,0.0,-0.00067901611328125,0.001645384356379509,2.3170101519475555e-07,0.0,0.0,0.1352376937866211,0.5936515927314758,0.2,-1.1987863485604107,-1.1987863485604107,0.7553481525110282,1.9541345010714388,0.7553481525110282,0.006735324859619141,0.005330961999788997,0.0024058960007096175,5.390000296756625e-06
1.4740550518035889,-2.70135498046875,-10.249197959899902,-0.028186152103919095,0.0,0.0,-0.00067138671875,0.03496438264846802,1.729211785473279e-07,0.0,0.0,0.14021968841552734,0.6537777781486511,0.2,-1.369857950941732,-1.369857950941732,0.563725163810634,1.9335831147523659,0.563725163810634,0.007762908935546875,0.004696786001659348,0.001924145999510074,1.6154999684658833e-05
1.4807145595550537,-2.7705078125,-10.341632843017578,-0.02528589079586145,0.0,0.0,-0.00023651123046875,0.016971230506896973,1.5512816438790988e-07,0.0,0.0,0.14374065399169922,0.34682130813598633,0.2,-1.4160504457744059,-1.4160504457744059,0.5057197193302889,1.9217701651046948,0.5057197193302889,0.006659507751464844,0.004671286998927826,0.002353735000724555,8.57299892231822e-06
1.4877712726593018,-2.854644775390625,-10.319987297058105,-0.016672620367919312,0.0,0.0,0.00018310546875,-0.010256917215883732,1.0228601452455521e-07,0.0,0.0,0.1481494903564453,0.6036726236343384,0.2,-1.5582670918626078,-1.5582670918626078,0.3334536624015092,1.891720754264117,0.3334536624015092,0.007056713104248047,0.0066587869987415615,0.0035428410010354128,7.830998583813198e-06
1.4980049133300781,-2.948883056640625,-10.237236976623535,-0.010286234831253472,0.0,0.0,0.0003509521484375,-0.039139095693826675,6.310573515948662e-08,0.0,0.0,0.15261554718017578,0.49125826358795166,0.2,-1.665201843176918,-1.665201843176918,0.2057254709285683,1.8709273141054863,0.2057254709285683,0.010233640670776367,0.005295525999827078,0.0018341149989282712,3.772000127355568e-06
1.5051589012145996,-3.020355224609375,-10.208374977111816,-0.007902780547169867,0.0,0.0,0.00016021728515625,-0.005436393897980452,4.848331623909385e-08,0.0,0.0,0.1553630828857422,0.3403318524360657,0.2,-1.6916075680403957,-1.6916075680403957,0.15805620583071311,1.8496637738711088,0.15805620583071311,0.007153987884521484,0.004497389001699048,0.0026130189999094,6.289999873843044e-06
1.5122957229614258,-3.09521484375,-10.206265449523926,-0.0011447750157244857,0.0,0.0,6.103515625e-05,-0.003838244592770934,7.023159605496113e-09,0.0,0.0,0.15972137451171875,0.4875776767730713,0.2,-1.7958294080755708,-1.7958294080755708,0.022895586488227204,1.818724994563798,0.022895586488227204,0.007136821746826172,0.007076103998770122,0.0020154290014033904,6.528000085381791e-06
1.5214147567749023,-3.18597412109375,-10.004571914672852,0.004747567894363174,0.0,0.0,-4.57763671875e-05,-0.05301952734589577,-2.9126183400272918e-08,0.0,0.0,0.16334915161132812,0.4909006357192993,0.2,-1.885585044891488,-1.885585044891488,-0.0949517152637469,1.790633329627741,-0.0949517152637469,0.009119033813476562,0.005121459000292816,0.001747379999869736,5.361000148695894e-06
1.5283102989196777,-3.25494384765625,-9.882448196411133,0.01004405984290727,0.0,0.0,-0.0002288818359375,-0.009105808101594448,-6.161999903470043e-08,0.0,0.0,0.1665058135986328,0.4820493459701538,0.2,-1.9624029877953817,-1.9624029877953817,-0.20088195293175315,1.7615210348636285,-0.20088195293175315,0.006895542144775391,0.0047015390009619296,0.00266811800065625,5.641999450745061e-06
1.5357422828674316,-3.328643798828125,-9.950475692749023,0.015275659788762776,0.0,0.0,-0.00038909912109375,-0.011273927986621857,-9.371570422319562e-08,0.0,0.0,0.17016029357910156,0.4456756114959717,0.2,-2.0375809350624117,-2.0375809350624117,-0.30551434566119684,1.7320665894012148,-0.30551434566119684,0.007431983947753906,0.005123549999552779,0.002885654999772669,7.440999979735352e-06
1.5437827110290527,-3.41058349609375,-10.056126594543457,0.02179127480317391,0.0,0.0,-0.00049591064453125,-0.03407642990350723,-1.3368880247011736e-07,0.0,0.0,0.174102783203125,0.4992080330848694,0.2,-2.1344743842943226,-2.1344743842943226,-0.43582713641688264,1.69864724787744,-0.43582713641688264,0.008040428161621094,0.004728952999357716,0.0019127159994241083,9.030000001075678e-06
1.5504579544067383,-3.474761962890625,-9.862360000610352,0.02837686609691036,0.0,0.0,-0.00042724609375,0.005497329868376255,-1.7409120304417755e-07,0.0,0.0,0.17830848693847656,0.49072182178497314,0.2,-2.2331840695252545,-2.2331840695252545,-0.567539458026588,1.6656446114986665,-0.567539458026588,0.006675243377685547,0.006468953999501537,0.002155157000743202,9.168999895337038e-06
1.5591168403625488,-3.55853271484375,-9.691954612731934,0.03552212806134722,0.0,0.0,-0.00045013427734375,-0.005615211091935635,-2.1792716601508696e-07,0.0,0.0,0.18291282653808594,0.4972112774848938,0.2,-2.3410835282251243,-2.3410835282251243,-0.7104452351799015,1.6306382930452228,-0.7104452351799015,0.008658885955810547,0.006632398000874673,0.003353993999553495,2.019199928326998e-05
1.569171667098999,-3.66015625,-9.525263786315918,0.042110390509490954,0.0,0.0,-0.0002288818359375,0.0013026571832597256,-2.5834595403949817e-07,0.0,0.0,0.18736648559570312,0.47058290243148804,0.2,-2.4371902302337443,-2.4371902302337443,-0.8422109800788256,1.5949792501549187,-0.8422109800788256,0.010054826736450195,0.005905041998630622,0.0020769710008607944,7.417000233544968e-06
1.5771985054016113,-3.731781005859375,-9.304374694824219,0.04931619048629397,0.0,0.0,0.00023651123046875,0.004905014298856258,-3.025533158592704e-07,0.0,0.0,0.1914348602294922,0.5252031087875366,0.2,-2.5416256296298023,-2.5416256296298023,-0.9863275220365033,1.555298107593299,-0.9863275220365033,0.008026838302612305,0.006669143000181066,0.002331304000108503,6.836000466137193e-06
1.5862290859222412,-3.815277099609375,-9.211111068725586,0.05397315333325812,0.0,0.0,0.0004425048828125,0.09120882302522659,-3.311236400730601e-07,0.0,0.0,0.19449329376220703,0.4359302520751953,0.2,-2.5979269546546604,-2.5979269546546604,-1.0794671295319116,1.5184598251227488,-1.0794671295319116,0.009030580520629883,0.004738113000712474,0.002212993998909951,6.922000466147438e-06
1.5932097434997559,-3.877777099609375,-8.866598129272461,0.06009952475186465,0.0,0.0,0.0006103515625,-0.010983340442180634,-3.687087407997679e-07,0.0,0.0,0.19776058197021484,0.500318169593811,0.2,-2.677965115722434,-2.677965115722434,-1.201995019070922,1.4759700966515117,-1.201995019070922,0.0069806575775146484,0.004797860001417575,0.0021923280000919476,9.642999430070631e-06
1.6002352237701416,-3.94146728515625,-8.831585884094238,0.06469362371573614,0.0,0.0,0.00045013427734375,-0.046682797372341156,-3.9689339701913383e-07,0.0,0.0,0.2010202407836914,0.41270679235458374,0.2,-2.730832655882433,-2.730832655882433,-1.293877344172355,1.4369553117100782,-1.293877344172355,0.007025480270385742,0.005137590000231285,0.0022618550010520266,6.8989993451396e-06
1.6076667308807373,-4.005523681640625,-8.662577629089355,0.07025575202444063,0.0,0.0,0.0004119873046875,0.023777347058057785,-4.3101688357475e-07,0.0,0.0,0.20453453063964844,0.44323182106018066,0.2,-2.7985666073091977,-2.7985666073091977,-1.405120329039531,1.3934462782696666,-1.405120329039531,0.007431507110595703,0.006963989000723814,0.0019018749990209471,7.2740003815852106e-06
1.616563081741333,-4.082794189453125,-8.543780326843262,0.07401085129851837,0.0,0.0,0.00038909912109375,0.0021743886172771454,-4.540543024335466e-07,0.0,0.0,0.2075958251953125,0.3607240915298462,0.2,-2.832615926155621,-2.832615926155621,-1.480222597188802,1.3523933289668193,-1.480222597188802,0.008896350860595703,0.005006809000406065,0.0020785319993592566,8.123999577946961e-06
1.6236836910247803,-4.142974853515625,-8.43441390991211,0.07936630887802039,0.0,0.0,0.000335693359375,-0.019335439428687096,-4.869098704051303e-07,0.0,0.0,0.21051883697509766,0.4523066282272339,0.2,-2.892733179107026,-2.892733179107026,-1.5873321519146457,1.3054010271923802,-1.5873321519146457,0.007120609283447266,0.004798522000783123,0.002037524000115809,8.664999768370762e-06
1.63055419921875,-4.198638916015625,-8.156089782714844,0.0842712500917904,0.0,0.0,0.00031280517578125,-0.007459213957190514,-5.170015342925376e-07,0.0,0.0,0.2133798599243164,0.43484991788864136,0.2,-2.9462907914777396,-2.9462907914777396,-1.6854313454129155,1.2608594460648241,-1.6854313454129155,0.0068705081939697266,0.004731044999061851,0.0020794370011572028,9.980998584069312e-06
1.6374025344848633,-4.25531005859375,-7.954991340637207,0.09322086427428075,0.0,0.0,0.0002899169921875,-0.008275056257843971,-5.719071427727009e-07,0.0,0.0,0.21963024139404297,0.4697260856628418,0.2,-3.078281566921553,-3.078281566921553,-1.8644243027511704,1.2138572641703824,-1.8644243027511704,0.006848335266113281,0.011276623999947333,0.004796870000063791,1.7812999431043863e-05
1.6535229682922363,-4.381195068359375,-7.5109710693359375,0.09979895881958825,0.0,0.0,0.00017547607421875,0.012810084968805313,-6.122635510251122e-07,0.0,0.0,0.22435760498046875,0.41658109426498413,0.2,-3.1635193299775297,-3.1635193299775297,-1.9959866888279736,1.1675326411495561,-1.9959866888279736,0.016120433807373047,0.005146765000972664,0.002131089999238611,1.0200999895459972e-05
1.660841464996338,-4.438232421875,-7.280808448791504,0.10573076076738086,0.0,0.0,0.00020599365234375,0.0015932372771203518,-6.48654974016795e-07,0.0,0.0,0.22801494598388672,0.4317728281021118,0.2,-3.2323796369581146,-3.2323796369581146,-2.114623174304353,1.1177564626537613,-2.114623174304353,0.0073184967041015625,0.007397743998808437,0.002277486000821227,9.355999281979166e-06
1.670551061630249,-4.5067138671875,-6.994080543518066,0.11165314782801344,0.0,0.0,0.00030517578125,0.006894327700138092,-6.849886369645529e-07,0.0,0.0,0.23106956481933594,0.46515142917633057,0.2,-3.2994134065559795,-3.2994134065559795,-2.23307136132882,1.0663420452271597,-2.23307136132882,0.009709596633911133,0.005513160000191419,0.0025834190000750823,2.2446000002673827e-05
1.6787159442901611,-4.567291259765625,-6.702612400054932,0.1148931363267522,0.0,0.0,8.392333984375e-05,-0.031345780938863754,-7.04865867017668e-07,0.0,0.0,0.23496246337890625,0.25333887338638306,0.2,-3.3193719342548373,-3.3193719342548373,-2.2978713751959887,1.0215005590588484,-2.2978713751959887,0.00816488265991211,0.00844640500145033,0.0022300649998214794,7.684999218326993e-06
1.6894652843475342,-4.63323974609375,-6.380795478820801,0.11626406588661509,0.0,0.0,3.814697265625e-05,0.0002595825062599033,-7.132764778141626e-07,0.0,0.0,0.23694515228271484,0.22626346349716187,0.2,-3.295898618046322,-3.295898618046322,-2.325290069590925,0.970608548455397,-2.325290069590925,0.010749340057373047,0.0067167990000598365,0.0033288380000158213,8.250999599113129e-06
1.6995432376861572,-4.698486328125,-5.981337070465088,0.11768103870609518,0.0,0.0,-7.62939453125e-06,0.019813627004623413,-7.219695625960317e-07,0.0,0.0,0.23932361602783203,0.194166362285614,0.2,-3.2738680230147486,-3.2738680230147486,-2.353629632644144,0.9202383903706048,-2.353629632644144,0.010077953338623047,0.005842701999426936,0.0022686379998049233,9.073999535758048e-06
1.7076880931854248,-4.744354248046875,-5.751136779785156,0.11860402888832983,0.0,0.0,-0.00042724609375,-0.021041639149188995,-7.276320790513174e-07,0.0,0.0,0.24097537994384766,0.19573843479156494,0.2,-3.2412550466496253,-3.2412550466496253,-2.372089505767566,0.8691655408820593,-2.372089505767566,0.008144855499267578,0.006054798999684863,0.003602601000238792,2.5399000151082873e-05
1.717409610748291,-4.7996826171875,-5.581184387207031,0.1208243859718103,0.0,0.0,-0.0005035400390625,-0.0016552332090213895,-7.412539016490166e-07,0.0,0.0,0.2432994842529297,0.22526508569717407,0.2,-3.234229286151785,-3.234229286151785,-2.4164968145761034,0.8177324715756815,-2.4164968145761034,0.009721517562866211,0.005617417999019381,0.0022638080008619,8.932000127970241e-06
1.7253332138061523,-4.840545654296875,-5.180732727050781,0.12006055146108459,0.0,0.0,-0.000457763671875,-0.004125100094825029,-7.365678003563379e-07,0.0,0.0,0.24465274810791016,0.09865736961364746,0.2,-3.1724797940808287,-3.1724797940808287,-2.4012200668634134,0.7712597272174153,-2.4012200668634134,0.007923603057861328,0.00787810499969055,0.0029511310003726976,8.01699934527278e-06
1.7361946105957031,-4.8929443359375,-4.738336563110352,0.12055456421666604,0.0,0.0,-0.00055694580078125,-0.006207537371665239,-7.395985534579888e-07,0.0,0.0,0.24611282348632812,0.14580464363098145,0.2,-3.1314514531423514,-3.1314514531423514,-2.411100359162197,0.7203510939801545,-2.411100359162197,0.010861396789550781,0.00472067199916637,0.0024976280001283158,9.432000297238119e-06
1.74344801902771,-4.927398681640625,-4.305782794952393,0.123055321023409,0.0,0.0,-0.00057220458984375,-0.019018812105059624,-7.54940619756642e-07,0.0,0.0,0.24852657318115234,0.2051708698272705,0.2,-3.130817958816227,-3.130817958816227,-2.4611156835432686,0.6697022752729581,-2.4611156835432686,0.007253408432006836,0.008019996999792056,0.0026924039993900806,8.008999429875985e-06
1.7541944980621338,-4.97149658203125,-4.055813312530518,0.12557758190383675,0.0,0.0,-0.00057220458984375,0.006227480713278055,-7.704146128877136e-07,0.0,0.0,0.2504920959472656,0.23176199197769165,0.2,-3.1316426869721417,-3.1316426869721417,-2.51156109101677,0.6200815959553716,-2.51156109101677,0.010746479034423828,0.005032499000662938,0.0028708059999189572,2.1544999981415458e-05
1.7621595859527588,-5.001312255859375,-3.6319875717163086,0.12841085926798787,0.0,0.0,-0.0005645751953125,0.0034260593820363283,-7.877966826059977e-07,0.0,0.0,0.2524099349975586,0.2500755190849304,0.2,-3.1389320853021383,-3.1389320853021383,-2.5682268515767217,0.5707052337254166,-2.5682268515767217,0.007965087890625,0.006284500999754528,0.002214489000834874,9.217999831889756e-06
1.7707006931304932,-5.03082275390625,-3.386875867843628,0.1305028728571683,0.0,0.0,-0.000579833984375,0.02132980339229107,-8.006311218031028e-07,0.0,0.0,0.2539834976196289,0.2227765917778015,0.2,-3.1326996460093364,-3.1326996460093364,-2.610067280838112,0.5226323651712244,-2.610067280838112,0.008541107177734375,0.0047880220008664764,0.004098830999282654,1.6170000890269876e-05
1.779639482498169,-5.063812255859375,-2.857588529586792,0.13249856359031364,0.0,0.0,-0.0003662109375,0.014609381556510925,-8.128746232331361e-07,0.0,0.0,0.2563619613647461,0.16037052869796753,0.2,-3.1257285948402327,-3.1257285948402327,-2.64998124572803,0.47574734911220296,-2.64998124572803,0.008938789367675781,0.007542118000856135,0.002278780999404262,9.601000783732161e-06
1.789503812789917,-5.08544921875,-2.6316745281219482,0.13309909777124457,0.0,0.0,-1.52587890625e-05,0.03689779341220856,-8.165588820117613e-07,0.0,0.0,0.2576875686645508,0.12592649459838867,0.2,-3.0900942208385773,-3.0900942208385773,-2.6619919745522775,0.4281022462863,-2.6619919745522775,0.009864330291748047,0.007590720000735018,0.0025492259992461186,2.811599915730767e-05
1.7997157573699951,-5.110870361328125,-2.17867112159729,0.13231864173721342,0.0,0.0,0.0001220703125,0.013607282191514969,-8.11770808183469e-07,0.0,0.0,0.2585487365722656,0.0596163272857666,0.2,-3.028385334801226,-3.028385334801226,-2.6463827951222822,0.3820025396789439,-2.6463827951222822,0.010211944580078125,0.006901684000695241,0.002302849999978207,8.627999704913236e-06
1.8089702129364014,-5.12738037109375,-1.739055871963501,0.13121315417786023,0.0,0.0,0.00016021728515625,-0.013371270149946213,-8.049886759176682e-07,0.0,0.0,0.2590522766113281,0.046346843242645264,0.2,-2.959489658387474,-2.959489658387474,-2.624272960718872,0.3352166976686018,-2.624272960718872,0.00925445556640625,0.006908543999088579,0.0028897510001115734,9.866000254987739e-06
1.8188025951385498,-5.1424560546875,-1.4018559455871582,0.1308756747592463,0.0,0.0,0.0001373291015625,-0.0011113382643088698,-8.029182500366528e-07,0.0,0.0,0.2596569061279297,0.07670795917510986,0.2,-2.9056724301639925,-2.9056724301639925,-2.6175233469425945,0.28814908322139815,-2.6175233469425945,0.009832382202148438,0.005465063999508857,0.002182150999942678,7.34999957785476e-06
1.8264808654785156,-5.1513671875,-0.9953358769416809,0.1309031911131119,0.0,0.0,6.866455078125e-05,-0.0008654713165014982,-8.030870620235542e-07,0.0,0.0,0.26032257080078125,0.09049898386001587,0.2,-2.860508703398759,-2.860508703398759,-2.6180736760912198,0.24243502730753935,-2.6180736760912198,0.00767827033996582,0.005300441000144929,0.002922673998909886,9.610001143300906e-06
1.8347373008728027,-5.158203125,-0.7538625597953796,0.130204957112532,0.0,0.0,0.0002899169921875,0.029287032783031464,-7.988034178483244e-07,0.0,0.0,0.2607593536376953,0.055071473121643066,0.2,-2.803062937704376,-2.803062937704376,-2.60410894351957,0.19895399418480575,-2.60410894351957,0.00825643539428711,0.00481999600015115,0.002201581999543123,8.287999662570655e-06
1.8417916297912598,-5.16168212890625,-0.3771314024925232,0.1285354750865899,0.0,0.0,0.0002288818359375,-0.00854701828211546,-7.885611968305309e-07,0.0,0.0,0.2609281539916992,0.0019711852073669434,0.2,-2.727636507099141,-2.727636507099141,-2.5707191773293046,0.15691732976983616,-2.5707191773293046,0.007054328918457031,0.007022267998763709,0.009333329000583035,9.25799940887373e-06
1.8581821918487549,-5.1624755859375,2.0861634766333736e-06,0.1257075769516105,0.0,0.0,-0.0001983642578125,-0.08734436333179474,-7.712121285182074e-07,0.0,0.0,0.26044178009033203,-0.041763726621866226,0.2,-2.6299262397219794,-2.6299262397219794,-2.5141610017577127,0.11576523796426658,-2.5141610017577127,0.016390562057495117,0.0073800660011329455,0.0025082619995373534,2.642700019350741e-05
1.8681433200836182,-5.1624755859375,-0.0011378527851775289,0.12297949460898712,0.0,0.0,-0.0006103515625,0.010381179861724377,-7.54475427030139e-07,0.0,0.0,0.2600431442260742,-0.053826216608285904,0.2,-2.53475112555857,-2.53475112555857,-2.459599149546945,0.07515197601162506,-2.459599149546945,0.009961128234863281,0.004772226999193663,0.002385388999755378,9.642000804888085e-06
1.8753430843353271,-5.161529541015625,0.2546927332878113,0.11972532777736936,0.0,0.0,-0.0005645751953125,0.0047820694744586945,-7.345112133397315e-07,0.0,0.0,0.2594013214111328,-0.08073771744966507,0.2,-2.4309989419729883,-2.4309989419729883,-2.394515567954912,0.03648337401807624,-2.394515567954912,0.007199764251708984,0.007454493999830447,0.0031720490005682223,7.855000148992985e-06
1.886003017425537,-5.15869140625,0.2511313557624817,0.11637617662909867,0.0,0.0,-0.0005645751953125,0.0001329052756773308,-7.139642737803023e-07,0.0,0.0,0.2585935592651367,-0.08782321959733963,0.2,-2.326348107486348,-2.326348107486348,-2.327532292879811,-0.0011841853934626,-2.327532292879811,0.010659933090209961,0.005240874999799416,0.0022199449995241594,8.51600088935811e-06
1.893495798110962,-5.156707763671875,0.3084859251976013,0.1119608167660611,0.0,0.0,-0.00051116943359375,-0.02039344795048237,-6.868761764617306e-07,0.0,0.0,0.2570829391479492,-0.11887723952531815,0.2,-2.2027486871758217,-2.2027486871758217,-2.239224763249767,-0.03647607607394538,-2.239224763249767,0.007492780685424805,0.011760310999306967,0.002257654001368792,7.673999789403751e-06
1.9075441360473633,-5.1522216796875,0.3328642249107361,0.10824962088074072,0.0,0.0,-0.00058746337890625,-0.006282046902924776,-6.641081035462239e-07,0.0,0.0,0.25615596771240234,-0.12279625236988068,0.2,-2.094315887543078,-2.094315887543078,-2.165000566180502,-0.07068467863742421,-2.165000566180502,0.014048337936401367,0.006082842000978417,0.0026623069989000214,7.389000529656187e-06
1.9163198471069336,-5.149139404296875,0.3685152530670166,0.10585604419447348,0.0,0.0,-0.0011138916015625,-0.019067250192165375,-6.494235839989392e-07,0.0,0.0,0.25536060333251953,-0.059987857937812805,0.2,-2.0118524158993267,-2.0118524158993267,-2.117128852277003,-0.10527643637767596,-2.117128852277003,0.008775711059570312,0.005306803999701515,0.0019709370008058613,5.746000169892795e-06
1.9236266613006592,-5.146484375,0.3748705983161926,0.10461113892895822,0.0,0.0,-0.001251220703125,0.0003750405739992857,-6.417861283824721e-07,0.0,0.0,0.2551441192626953,-0.0258418470621109,0.2,-1.9545381629217622,-1.9545381629217622,-2.092230653255586,-0.1376924903338237,-2.092230653255586,0.007306814193725586,0.004593382000166457,0.0023099739992176183,6.903999747009948e-06
1.9305591583251953,-5.14373779296875,0.38767069578170776,0.10400716175821868,0.0,0.0,-0.001190185546875,0.014240571297705173,-6.380807469669848e-07,0.0,0.0,0.25513458251953125,-0.0017243173206225038,0.2,-1.9112473439789013,-1.9112473439789013,-2.0801510643759924,-0.16890372039709114,-2.0801510643759924,0.006932497024536133,0.004801893999683671,0.0020701659996120725,9.231000149156898e-06
1.9374644756317139,-5.140960693359375,0.40933698415756226,0.10345721543995386,0.0,0.0,-0.00112152099609375,0.014180969446897507,-6.347068431740334e-07,0.0,0.0,0.2551259994506836,-0.0007259391713887453,0.2,-1.8704301161711179,-1.8704301161711179,-2.0691520966131036,-0.19872198044198594,-2.0691520966131036,0.006905317306518555,0.005458928000734886,0.001945957999851089,8.244998753070831e-06
1.9449028968811035,-5.138153076171875,0.3484657406806946,0.1026282659417848,0.0,0.0,-0.00112152099609375,-0.003316722344607115,-6.296212634307921e-07,0.0,0.0,0.2550840377807617,-0.01968766748905182,0.2,-1.8252890761680924,-1.8252890761680924,-2.052573044249971,-0.22728396808187845,-2.052573044249971,0.0074384212493896484,0.00449028999901202,0.0019087990003754385,6.686001142952591e-06
1.9513306617736816,-5.1361083984375,0.2959391474723816,0.1018078980356524,0.0,0.0,-0.00116729736328125,0.007885225117206573,-6.245883314914553e-07,0.0,0.0,0.25493526458740234,-0.019061820581555367,0.2,-1.7804146500987954,-1.7804146500987954,-2.036165624373557,-0.25575097427476157,-2.036165624373557,0.006427764892578125,0.004650150000088615,0.002044016999207088,6.112000846769661e-06
1.9580535888671875,-5.134521484375,0.2263730764389038,0.10125669634398415,0.0,0.0,-0.00121307373046875,-0.009020145982503891,-6.212067260211825e-07,0.0,0.0,0.25475597381591797,-0.00511433370411396,0.2,-1.7412090666403364,-1.7412090666403364,-2.0251415490481004,-0.2839324824077642,-2.0251415490481004,0.006722927093505859,0.009175040000627632,0.002040552000835305,5.08499942952767e-06
1.9692959785461426,-5.131744384765625,0.24707823991775513,0.10101123721797442,0.0,0.0,-0.0011749267578125,0.007248197216540575,-6.197008418125715e-07,0.0,0.0,0.2547607421875,1.1665747479128186e-05,0.2,-1.7090034542801218,-1.7090034542801218,-2.0202323480507984,-0.3112288937706767,-2.0202323480507984,0.011242389678955078,0.0049794120004662545,0.001970385999811697,6.674001269857399e-06
1.9762744903564453,-5.129974365234375,0.2798011898994446,0.10071669686239211,0.0,0.0,-0.00118255615234375,-0.0026238232385367155,-6.178938457660994e-07,0.0,0.0,0.2547607421875,-0.00554646784439683,0.2,-1.6766500834002966,-1.6766500834002966,-2.014341518767422,-0.33769143536712537,-2.014341518767422,0.006978511810302734,0.0046557320001738844,0.0018334619999222923,6.487000064225867e-06
