# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4996
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.358
# SampleTime=0.005
# LoopDtMean=0.010072
# LoopDtStd=0.002814
# LoopDtMin=0.000000
# LoopDtMax=0.022475
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.918769359588623,-1.66461181640625,-1.6480778455734253,-0.1068891250674251,0.00045877695083618164,-0.007778514176607132,6.557615034647416e-07,0.08133649826049805,0.02696116268634796,0.0918769359588623,1.2854397303858003,2.1377905475019183,0.012962102890014648
1.9327876567840576,-1.6875,-1.653262972831726,-0.09915318776351954,0.0002617835998535156,-0.054575614631175995,6.083017654051578e-07,0.08229207992553711,0.08607220649719238,0.09327876567840576,1.3034067505484501,1.983071219095733,0.01401829719543457
1.9451069831848145,-1.708099365234375,-1.7331486940383911,-0.08233976963934812,0.00028890371322631836,0.0024511285591870546,5.051519609649671e-07,0.08360910415649414,0.14614251255989075,0.09451069831848144,1.2936953445701205,1.6468015909705322,0.012319326400756836
1.9571647644042969,-1.7287445068359375,-1.6576365232467651,-0.11227910449921323,0.00020521879196166992,0.004373379051685333,6.888288619411427e-07,0.08423423767089844,0.005773574113845825,0.09571647644042969,1.3287892787500217,2.245590541872141,0.012057781219482422
1.9689726829528809,-1.7481842041015625,-1.6453500986099243,-0.12156078465916853,8.702278137207031e-06,-0.0019745221361517906,7.457716850069296e-07,0.084228515625,0.019132466986775398,0.09689726829528808,1.3825222981995644,2.4312248437561923,0.011807918548583984
1.9833102226257324,-1.772613525390625,-1.708918571472168,-0.09231907855986018,3.695487976074219e-05,0.004902364686131477,5.663747150770075e-07,0.08508968353271484,0.16305720806121826,0.09833102226257324,1.3926894827695686,1.8463885205802106,0.014337539672851562
1.9970195293426514,-1.795654296875,-1.6980925798416138,-0.10199161076888522,4.601478576660156e-05,-4.4817581510869786e-05,6.257154034744505e-07,0.08606719970703125,0.08840611577033997,0.09970195293426513,1.40838254102552,2.039839892867317,0.013709306716918945
2.010759115219116,-1.81878662109375,-1.721930742263794,-0.10345087308248466,2.7477741241455078e-05,0.0009237549384124577,6.346679330055116e-07,0.08821439743041992,0.08018440008163452,0.10107591152191162,1.38437065178583,2.069025248986294,0.013739585876464844
2.0262067317962646,-1.8462066650390625,-1.7433217763900757,-0.09575339338523225,3.36766242980957e-05,-0.0025780154392123222,5.874441311830579e-07,0.08926701545715332,0.12136748433113098,0.10262067317962646,1.3984306446520343,1.9150750756080948,0.015447616577148438
2.0469446182250977,-1.8828125,-1.7543028593063354,-0.12357953274036776,3.606081008911133e-05,-0.0019223634153604507,7.581566425599894e-07,0.09040212631225586,0.00774054229259491,0.10469446182250977,1.4454822620902932,2.471599957342846,0.020737886428833008
2.069420099258423,-1.9234161376953125,-1.7751712799072266,-0.1389187204293502,5.46574592590332e-05,0.009082143194973469,8.522620885023143e-07,0.09112405776977539,-0.0007717390544712543,0.10694200992584228,1.5138677103605749,2.7783848657905432,0.022475481033325195
2.08744740486145,-1.95513916015625,-1.971181869506836,-0.13588616411701146,-7.3909759521484375e-06,0.017665212973952293,8.33657448549781e-07,0.09151077270507812,0.05440540611743927,0.10874474048614502,1.569611799166555,2.7177335112659775,0.018027305603027344
2.0981438159942627,-1.97552490234375,-1.954656720161438,-0.13310768878113738,2.8073787689208984e-05,-0.009365495294332504,8.166115875939245e-07,0.09200692176818848,0.07114127278327942,0.10981438159942628,1.5931915248010142,2.662163795396828,0.0106964111328125
2.1085562705993652,-1.9967193603515625,-2.054708242416382,-0.12350942005863065,6.705522537231445e-05,0.018134599551558495,7.577265034082388e-07,0.09285569190979004,0.10746099054813385,0.11085562705993653,1.5979206168136906,2.470197698430323,0.010412454605102539
2.1181914806365967,-2.0173797607421875,-2.254000663757324,-0.11986725715885349,5.8650970458984375e-05,-0.0020788265392184258,7.35381945741453e-07,0.09418749809265137,0.10344326496124268,0.11181914806365967,1.5837792985980534,2.3973541662684283,0.009635210037231445
2.128596544265747,-2.040679931640625,-2.250239849090576,-0.1328878848009538,-5.1856040954589844e-05,-0.06907445192337036,8.152630969179852e-07,0.09459590911865234,0.050132498145103455,0.11285965442657471,1.6128618480975025,2.657767699247258,0.01040506362915039
2.1382954120635986,-2.062255859375,-2.2440316677093506,-0.10653807500426712,-0.0002048015594482422,0.014670075848698616,6.53607822095728e-07,0.09581279754638672,0.17063073813915253,0.11382954120635987,1.5928199250540012,2.1307695198132204,0.009698867797851562
2.147475004196167,-2.083953857421875,-2.455105781555176,-0.10180424663328383,-0.0001137852668762207,0.011719646863639355,6.245659302499308e-07,0.09753084182739258,0.14631763100624084,0.1147475004196167,1.5576469668672321,2.0360925960513234,0.00917959213256836
2.1581451892852783,-2.1096343994140625,-2.4322402477264404,-0.09414014745356984,-7.18235969543457e-05,-0.004850444383919239,5.775469168786279e-07,0.09904980659484863,0.15957780182361603,0.11581451892852783,1.5330692290878845,1.8828100355366344,0.010670185089111328
2.1685147285461426,-2.1345672607421875,-2.379128932952881,-0.1138912179087134,-0.00013643503189086914,0.00045436873915605247,6.987191282568474e-07,0.09979748725891113,0.06918735802173615,0.11685147285461425,1.5485434729231133,2.277832931415105,0.010369539260864258
2.1774935722351074,-2.1561279296875,-2.4178428649902344,-0.08778543975970199,-0.0001195073127746582,-0.0013412199914455414,5.385609801074071e-07,0.10083365440368652,0.19836179912090302,0.11774935722351074,1.529481046934039,1.7557154033042248,0.008978843688964844
2.187162160873413,-2.1803741455078125,-2.3968212604522705,-0.07897610116283703,-7.081031799316406e-05,-0.00393401924520731,4.84515958042102e-07,0.10283994674682617,0.18924228847026825,0.11871621608734131,1.4809380345303382,1.5795279682378205,0.009668588638305664
2.1980786323547363,-2.206634521484375,-2.4799444675445557,-0.052161397834683765,-7.176399230957031e-05,-0.004500268958508968,3.200085756649064e-07,0.10525178909301758,0.264798641204834,0.11980786323547363,1.4117904129184922,1.0432318831792662,0.010916471481323242
2.2081644535064697,-2.231170654296875,-2.4086530208587646,-0.07278966531313391,-4.780292510986328e-05,0.01720327138900757,4.4656236387309307e-07,0.10674810409545898,0.1341172754764557,0.12081644535064698,1.392552223609564,1.4557987855554861,0.010085821151733398
2.218651056289673,-2.256134033203125,-2.2727277278900146,-0.049471822725315404,0.00019508600234985352,0.009037435054779053,3.035081148716479e-07,0.1087946891784668,0.23909036815166473,0.12186510562896728,1.339790279428208,0.9894401785322573,0.010486602783203125
2.229912519454956,-2.2823028564453125,-2.335721015930176,-0.04280072104120447,0.0001493692398071289,-0.015974165871739388,2.6258111067567153e-07,0.11088991165161133,0.22614498436450958,0.12299125194549561,1.2908400187648763,0.8560176426782079,0.011261463165283203
2.240177631378174,-2.30450439453125,-2.1443588733673096,-0.05543531671595354,0.00042182207107543945,0.004336117766797543,3.400939675740347e-07,0.11264848709106445,0.15191857516765594,0.12401776313781739,1.2620580663488874,1.108710507251188,0.010265111923217773
2.250441312789917,-2.326324462890625,-2.1111083030700684,-0.07752676075498408,0.00042635202407836914,0.005237638484686613,4.756242990984412e-07,0.11394333839416504,0.07557620108127594,0.1250441312789917,1.2611407912803934,1.5505410509806519,0.010263681411743164
2.2606773376464844,-2.3480682373046875,-2.1202807426452637,-0.08579131250252,0.0004227757453918457,-0.005699812900274992,5.263270705544492e-07,0.11475515365600586,0.0801527202129364,0.12606773376464844,1.2759992027499871,1.7158327080512654,0.010236024856567383
2.2719900608062744,-2.3712615966796875,-1.9911762475967407,-0.08258840256480189,0.00047653913497924805,0.0149308443069458,5.06677316335811e-07,0.11590957641601562,0.11195924878120422,0.12719900608062745,1.277545771484045,1.6517742681956245,0.011312723159790039
2.283735752105713,-2.39471435546875,-2.0088043212890625,-0.09454237024008051,0.0004552006721496582,0.0073461513966321945,5.800145413356869e-07,0.11684131622314453,0.06588485836982727,0.1283735752105713,1.2952756789862567,1.8908545215444483,0.011745691299438477
2.2945618629455566,-2.41607666015625,-1.9660682678222656,-0.09708312345663442,0.0004545450210571289,-0.002697232412174344,5.956019843816402e-07,0.11780524253845215,0.07464674115180969,0.12945618629455566,1.3069542303879544,1.9416697771324967,0.01082611083984375
2.305351734161377,-2.4371795654296875,-1.9862898588180542,-0.10403069048907698,0.00045818090438842773,-0.006638588383793831,6.382250950090566e-07,0.11853599548339844,0.05823683738708496,0.13053517341613768,1.328845345544469,2.0806216407643,0.010789871215820312
2.3160738945007324,-2.4585418701171875,-2.0070176124572754,-0.09600940725379767,0.00042724609375,0.01593667082488537,5.890147684134812e-07,0.11919736862182617,0.10707911849021912,0.13160738945007325,1.3452173579265383,1.9201953722510257,0.010722160339355469
2.327043294906616,-2.480712890625,-2.012411117553711,-0.07116535134165851,0.00040799379348754883,0.002428766107186675,4.365972474839226e-07,0.12063002586364746,0.19445207715034485,0.13270432949066163,1.322282675955716,1.4233123838546116,0.010969400405883789
2.338440418243408,-2.5034332275390625,-1.9600632190704346,-0.07179556501922105,0.0004423856735229492,0.005386645440012217,4.404635890639642e-07,0.1220853328704834,0.15093696117401123,0.13384404182434081,1.3071675909112122,1.4359167048456363,0.011397123336791992
2.3502097129821777,-2.5272216796875,-1.9994546175003052,-0.08988407665972135,0.00043952465057373047,-0.009156889282166958,5.51436053113339e-07,0.12331104278564453,0.07122692465782166,0.13502097129821777,1.3136048885345186,1.797688299280968,0.011769294738769531
2.3620553016662598,-2.550201416015625,-1.9126778841018677,-0.10340474225223442,0.0004444122314453125,0.005639966577291489,6.343849217769897e-07,0.12378168106079102,0.04970592260360718,0.13620553016662598,1.34968758372354,2.068102628908759,0.011845588684082031
2.3744945526123047,-2.574371337890625,-1.9490289688110352,-0.07864197703278955,0.00039970874786376953,0.019408639520406723,4.824661167535185e-07,0.12557435035705566,0.16811054944992065,0.13744945526123048,1.3232687881674692,1.5728454604854445,0.012439250946044922
2.389014482498169,-2.602752685546875,-1.9181382656097412,-0.08013471647262435,0.0003902912139892578,-0.008151059970259666,4.916240274271227e-07,0.1272125244140625,0.12994122505187988,0.1389014482498169,1.315666495777072,1.6027003616491424,0.014519929885864258
2.402078628540039,-2.6272125244140625,-1.8731588125228882,-0.09461120746377913,0.0004264712333679199,-0.004887704737484455,5.804368555914961e-07,0.12859487533569336,0.06739360094070435,0.1402078628540039,1.3214100620247498,1.8922312712001905,0.013064146041870117
2.417189359664917,-2.65643310546875,-1.9178558588027954,-0.0829430016028343,0.0004508495330810547,0.0030173612758517265,5.088527705568143e-07,0.13011884689331055,0.13545092940330505,0.1417189359664917,1.3187880627592112,1.6588662756489625,0.01511073112487793
2.4320449829101562,-2.68359375,-1.807236909866333,-0.09330994795646448,0.00046449899673461914,-0.014171130955219269,5.724536684302561e-07,0.13189339637756348,0.07802557945251465,0.14320449829101561,1.3152543903889975,1.8662059831006812,0.014855623245239258
2.4461026191711426,-2.70928955078125,-1.8438408374786377,-0.07773147179576617,0.0003033280372619629,0.011458870023488998,4.768801950541281e-07,0.1338646411895752,0.1487204134464264,0.14461026191711426,1.2911101654832164,1.55463528720606,0.014057636260986328
2.460393190383911,-2.73468017578125,-1.7614140510559082,-0.10288540853384763,0.00037026405334472656,0.005505857989192009,6.311988253452485e-07,0.1348421573638916,0.03316563367843628,0.14603931903839112,1.3202114335614823,2.0577159154478153,0.014290571212768555
2.474116325378418,-2.758392333984375,-1.6841955184936523,-0.11087741941727035,0.0008514523506164551,0.005096076987683773,6.802295669601131e-07,0.13578367233276367,0.03847417235374451,0.14741163253784179,1.3472246351797845,2.2175567347204614,0.013723134994506836
2.489161252975464,-2.784515380859375,-1.705348253250122,-0.11895933374948597,0.0006326436996459961,-0.01876068487763405,7.298118634755337e-07,0.1363370418548584,0.03440988063812256,0.1489161252975464,1.3926153347739085,2.37919562973651,0.015044927597045898
2.5035829544067383,-2.8082427978515625,-1.6484849452972412,-0.1066929751304922,0.0005238056182861328,0.003218533005565405,6.545581296185576e-07,0.13718318939208984,0.105182945728302,0.15035829544067383,1.4144789808584344,2.133867533997937,0.014421701431274414
2.518089532852173,-2.83355712890625,-1.7893197536468506,-0.13073461998180608,0.0005792975425720215,-0.000879286730196327,8.020528833039124e-07,0.13781952857971191,0.0015714466571807861,0.1518089532852173,1.4596218782415435,2.6147022407757934,0.01450657844543457
2.533179521560669,-2.8602294921875,-1.7609176635742188,-0.1258829659937039,0.0005446076393127441,0.00010418974852655083,7.722881349113917e-07,0.13879704475402832,0.05875465273857117,0.1533179521560669,1.485579044272495,2.5176687958021136,0.015089988708496094
2.5476489067077637,-2.8860321044921875,-1.8632594347000122,-0.12053264624369103,0.0005366206169128418,0.015556689351797104,7.39464087366121e-07,0.13971567153930664,0.08537930250167847,0.15476489067077637,1.5071892011177483,2.4106619980528063,0.014469385147094727
2.562377452850342,-2.9145050048828125,-1.9060704708099365,-0.10390883447987963,0.0002625584602355957,-0.024482734501361847,6.374775121305639e-07,0.1414647102355957,0.14157530665397644,0.15623774528503417,1.4921042693106683,2.078184511407557,0.014728546142578125
2.5761923789978027,-2.941009521484375,-1.9356573820114136,-0.07144505190659647,0.0002824068069458008,0.0012217714684084058,4.383132018700022e-07,0.14308953285217285,0.24480310082435608,0.15761923789978027,1.4630055178069021,1.4289064162080258,0.013814926147460938
2.590385675430298,-2.969512939453125,-2.001025915145874,-0.07667684137757524,0.0002766251564025879,0.0072120376862585545,4.70410069789315e-07,0.14585256576538086,0.1566925346851349,0.15903856754302978,1.4095776751097844,1.5335425994542016,0.014193296432495117
2.6043965816497803,-2.996612548828125,-1.8780841827392578,-0.08009842304483519,0.00029021501541137695,0.010363633744418621,4.914013683609371e-07,0.1477963924407959,0.13597619533538818,0.16043965816497802,1.3876227037083084,1.601974490361346,0.014010906219482422
2.618103504180908,-3.0230712890625,-1.9515939950942993,-0.08557567864685064,0.00032705068588256836,-0.007420905865728855,5.250041634644863e-07,0.14957952499389648,0.11464518308639526,0.16181035041809083,1.3735976682910762,1.7115200147058895,0.01370692253112793
2.631312370300293,-3.0477142333984375,-1.8922966718673706,-0.09443162909504164,0.0004953742027282715,0.03807979077100754,5.79335147807858e-07,0.15109992027282715,0.08630317449569702,0.1631312370300293,1.3712972258235987,1.8886396903075542,0.013208866119384766
2.6464266777038574,-3.0758056640625,-1.8535797595977783,-0.1104066809810384,0.0006594061851501465,-0.0062213619239628315,6.773416010937315e-07,0.15204977989196777,0.0430525541305542,0.16464266777038575,1.4020043646502183,2.208141930560658,0.015114307403564453
2.661905288696289,-3.1047515869140625,-1.859944224357605,-0.10314849448720101,0.0005864500999450684,-0.0123829934746027,6.328128495989098e-07,0.15311717987060547,0.1033538281917572,0.1661905288696289,1.4203858654185444,2.0629776543188614,0.01547861099243164
2.675752639770508,-3.13134765625,-1.942962408065796,-0.11943483230202058,0.0005419254302978516,0.003315381705760956,7.327290325094155e-07,0.15387296676635742,0.038414571434259415,0.16757526397705078,1.4537552963765563,2.3887056365806876,0.01384735107421875
2.6890311241149902,-3.156890869140625,-1.965903639793396,-0.1072262888722523,0.0004665851593017578,-0.012196730822324753,6.578299930648568e-07,0.15514302253723145,0.11068892478942871,0.16890311241149902,1.4557996087228764,2.144533848978703,0.013278484344482422
2.7033119201660156,-3.18572998046875,-2.0365383625030518,-0.1109406870700601,0.00037342309951782227,0.001475087832659483,6.80617712069243e-07,0.15631675720214844,0.08545753359794617,0.17033119201660157,1.468601115916644,2.2188220925387734,0.01428079605102539
2.7182910442352295,-3.217010498046875,-2.123363733291626,-0.11018386317002615,0.0001838207244873047,-0.0035540543030947447,6.759746206581078e-07,0.15796923637390137,0.08990180492401123,0.17182910442352295,1.4662837165191287,2.2036855575676473,0.014979124069213867
2.732314109802246,-3.2457275390625,-2.0566868782043457,-0.09511573220004424,0.00015974044799804688,-0.003636011155322194,5.835320993721861e-07,0.1591508388519287,0.15326526761054993,0.1732314109802246,1.4675330251208736,1.902321803903944,0.014023065567016602
2.746013879776001,-3.2756805419921875,-2.2281653881073,-0.08610499569058058,0.00016391277313232422,-0.006601342931389809,5.282515072909691e-07,0.16127419471740723,0.1593114137649536,0.1746013879776001,1.434101340343676,1.7221063954251976,0.013699769973754883
2.760631799697876,-3.307281494140625,-2.0728282928466797,-0.06106029508516983,0.0002409219741821289,0.005096070934087038,3.746030373229652e-07,0.16480422019958496,0.2221868634223938,0.1760631799697876,1.3454314101887905,1.2212104980596825,0.014617919921875
2.775531530380249,-3.3392791748046875,-2.124541997909546,-0.08971727050579306,0.001370072364807129,0.0292508602142334,5.504127024757678e-07,0.16584992408752441,0.07420715689659119,0.1775531530380249,1.3678108390900015,1.794352163645953,0.014899730682373047
2.7904934883117676,-3.369964599609375,-2.003007411956787,-0.10102921617078645,0.001453399658203125,-0.01960260048508644,6.198111421365689e-07,0.1673109531402588,0.06239426136016846,0.17904934883117676,1.3773641493651174,2.0205919284604175,0.014961957931518555
2.802736282348633,-3.394775390625,-2.0394558906555176,-0.08084466277895419,0.001304328441619873,-0.022605184465646744,4.959795262388533e-07,0.1685035228729248,0.1675107777118683,0.1802736282348633,1.3706747239861157,1.6168993412174422,0.012242794036865234
2.8152477741241455,-3.4202880859375,-2.0674479007720947,-0.10352138627250866,0.000843048095703125,-0.007823234423995018,6.351005292633168e-07,0.16993379592895508,0.04910242557525635,0.18152477741241455,1.37479827852732,2.070435518094704,0.012511491775512695
2.8273673057556152,-3.4447021484375,-1.9670968055725098,-0.10314466891293958,0.000843048095703125,-0.0011996683897450566,6.327893798181655e-07,0.17058706283569336,0.08547616004943848,0.18273673057556153,1.3988833066371273,2.0629011425456603,0.012119531631469727
2.8400838375091553,-3.47247314453125,-2.1130614280700684,-0.09023306346265758,0.0008820891380310059,-0.007622065953910351,5.535770764441825e-07,0.17261171340942383,0.13441157341003418,0.18400838375091552,1.3694779929674503,1.8046680616099173,0.012716531753540039
2.8563570976257324,-3.50653076171875,-2.092296600341797,-0.08728398917112301,0.0008807778358459473,-0.011868899688124657,5.354845961284719e-07,0.1747584342956543,0.12464013695716858,0.18563570976257324,1.3498720471994086,1.7456863537856027,0.01627326011657715
2.8726863861083984,-3.5416107177734375,-2.1387596130371094,-0.08328715866201283,0.0008664131164550781,0.0026895401533693075,5.109641635578568e-07,0.1767878532409668,0.13018709421157837,0.18726863861083984,1.333821818682175,1.6657494427391957,0.016329288482666016
2.887105941772461,-3.5720672607421875,-2.1002845764160156,-0.08215031746066297,0.0008162856101989746,-0.004693987313657999,5.039896776601793e-07,0.17845702171325684,0.1259886920452118,0.1887105941772461,1.3244643885728629,1.6430125331356842,0.0144195556640625
2.9024667739868164,-3.6049346923828125,-2.102952241897583,-0.09391090996231724,0.0008671283721923828,-0.007651864551007748,5.761405519016532e-07,0.18068623542785645,0.06879431009292603,0.19024667739868165,1.3074312039347569,1.87822526845557,0.015360832214355469
2.91906476020813,-3.6393280029296875,-2.1206488609313965,-0.11281519512374812,0.0008619427680969238,0.004015743266791105,6.921177614780843e-07,0.18104100227355957,0.02458256483078003,0.19190647602081298,1.366782446778067,2.256312394717434,0.016597986221313477
2.932857036590576,-3.6682281494140625,-2.067534923553467,-0.11561526503993434,0.0007898211479187012,-0.015333414077758789,7.092961045217422e-07,0.18178772926330566,0.04969474673271179,0.19328570365905762,1.398262093758719,2.312314003818374,0.013792276382446289
2.945810556411743,-3.6951751708984375,-2.0876142978668213,-0.10234286811608542,0.0008276700973510742,0.004857663996517658,6.278703565247047e-07,0.18278717994689941,0.11623960733413696,0.1945810556411743,1.407599008187682,2.046865066252463,0.012953519821166992
2.9597136974334717,-3.7249603271484375,-2.1122241020202637,-0.11064055794474408,0.0007016658782958984,0.01022208109498024,6.787764290918901e-07,0.18442964553833008,0.06284129619598389,0.19597136974334717,1.4058485574955544,2.2128194874400235,0.013903141021728516
2.971989631652832,-3.750518798828125,-2.1394336223602295,-0.09215533054907901,0.0007774233818054199,0.00667560612782836,5.653701260538352e-07,0.18550443649291992,0.1489551067352295,0.1971989631652832,1.4050736699998452,1.8431135480383412,0.012275934219360352
2.9839866161346436,-3.7772369384765625,-2.230077028274536,-0.08186003317675891,0.0007045269012451172,-0.0062362500466406345,5.022087924828983e-07,0.18852448463439941,0.14633995294570923,0.19839866161346437,1.3358133163066785,1.6372068256062515,0.011996984481811523
2.9971086978912354,-3.8043975830078125,-2.0232181549072266,-0.08515153438715749,0.0006853938102722168,0.006951280869543552,5.224020514418939e-07,0.1898200511932373,0.11652272939682007,0.19971086978912353,1.3356486827679952,1.7030370975842715,0.013122081756591797
3.0081441402435303,-3.8279571533203125,-2.1344962120056152,-0.11431541995810635,0.0013774633407592773,0.0044925943948328495,7.013215948174754e-07,0.19126033782958984,-0.0032006502151489258,0.20081441402435302,1.3411272499022946,2.286317004335069,0.011035442352294922
3.0210535526275635,-3.854461669921875,-2.0473990440368652,-0.12290601276531739,0.0012869834899902344,-0.01300881803035736,7.540246181732806e-07,0.19134879112243652,0.019192073494195938,0.20210535526275636,1.396424762230831,2.458129507142153,0.012909412384033203
3.033621072769165,-3.8807373046875,-2.1315841674804688,-0.12458482379369157,0.0011458396911621094,-0.005729604046791792,7.64324072334828e-07,0.19191908836364746,0.039994098246097565,0.2033621072769165,1.4300027163916154,2.4917058540833077,0.012567520141601562
3.0458555221557617,-3.907958984375,-2.233212947845459,-0.11467250847701696,0.0011379718780517578,-0.0011400446528568864,7.035123219273015e-07,0.19268465042114258,0.09129134565591812,0.20458555221557617,1.4475114687557684,2.2934588015933683,0.01223444938659668
3.0575320720672607,-3.93341064453125,-2.200519561767578,-0.13352461101283977,0.0010585188865661621,-0.06801646202802658,8.191693926963292e-07,0.1929337978363037,0.011689342558383942,0.20575320720672607,1.4931595985938007,2.6705022714149877,0.011676549911499023
3.0670058727264404,-3.954437255859375,-2.3604836463928223,-0.10596145377988088,0.0007161498069763184,-0.0008047739393077791,6.500702685719746e-07,0.19352293014526367,0.15101520717144012,0.20670058727264404,1.497724658662424,2.119237051919931,0.009473800659179688
3.0741641521453857,-3.971954345703125,-2.3788981437683105,-0.09768913926383116,0.0007811784744262695,0.005461168009787798,5.993198727692573e-07,0.19492197036743164,0.1414039582014084,0.20741641521453857,1.467676552402307,1.9537901388946937,0.0071582794189453125
3.0824649333953857,-3.991485595703125,-2.3666553497314453,-0.10228526520257517,0.0007875561714172363,0.0034048096276819706,6.275169644172886e-07,0.19574666023254395,0.10487376153469086,0.20824649333953857,1.4675787894205885,2.045713003646158,0.00830078125
3.0903618335723877,-4.0098876953125,-2.399275064468384,-0.10304408066838491,0.0007873177528381348,-0.005938218906521797,6.32172274023367e-07,0.1966104507446289,0.10403184592723846,0.20903618335723878,1.4648946141004382,2.0608893700827164,0.007896900177001953
3.0982110500335693,-4.0296630859375,-2.4906492233276367,-0.10502615548908066,0.0007529854774475098,0.0007151479949243367,6.443322422481903e-07,0.1974039077758789,0.0977100282907486,0.20982110500335693,1.4655192982749972,2.100531015698696,0.00784921646118164
3.106022596359253,-4.049041748046875,-2.4853920936584473,-0.08939695568051595,0.0007483959197998047,0.008031616918742657,5.484475808483499e-07,0.19855308532714844,0.1601719707250595,0.2106022596359253,1.444171739971042,1.7879458430284887,0.007811546325683594
3.1147677898406982,-4.07025146484375,-2.44851016998291,-0.08140782374438256,0.0007595419883728027,0.007256757002323866,4.994345014867937e-07,0.1999499797821045,0.16498877108097076,0.21147677898406983,1.417130681198171,1.6281626029183438,0.008745193481445312
3.1232690811157227,-4.091796875,-2.5411078929901123,-0.08786531229355968,0.0007966160774230957,-0.003747750772163272,5.390509956525341e-07,0.20113110542297363,0.11971904337406158,0.21232690811157226,1.4040407631983014,1.7573128599938395,0.008501291275024414
3.132451057434082,-4.1144866943359375,-2.478104829788208,-0.10258546387666266,0.000794827938079834,-0.009521949104964733,6.29358674074221e-07,0.20211315155029297,0.06613074243068695,0.21324510574340821,1.4084641171313508,2.051716999725573,0.009181976318359375
3.1418755054473877,-4.1378326416015625,-2.476987361907959,-0.10179296792559248,0.0008052587509155273,-0.0019000050378963351,6.244967357242188e-07,0.2026057243347168,0.09700967371463776,0.21418755054473876,1.4260035937143691,2.035867021048484,0.009424448013305664
3.1502902507781982,-4.158843994140625,-2.503113269805908,-0.08021626653990371,0.000826418399810791,0.001869990723207593,4.921243345883332e-07,0.2039501667022705,0.18147318065166473,0.21502902507781982,1.397442064006594,1.6043313691334675,0.008414745330810547
3.158521890640259,-4.179412841796875,-2.4636318683624268,-0.06951545929294087,0.0008183717727661133,-0.012002992443740368,4.264752103754784e-07,0.20550036430358887,0.18650604784488678,0.21585218906402587,1.3608138756028758,1.3903144186834842,0.008231639862060547
3.166879653930664,-4.2006378173828125,-2.509777784347534,-0.050259435273669294,0.0008288025856018066,0.005923099350184202,3.0834009369578414e-07,0.20729517936706543,0.2329157143831253,0.2166879653930664,1.3096190138861892,1.0051924887874188,0.008357763290405273
3.1766726970672607,-4.2255859375,-2.5211644172668457,-0.06512074258848846,0.0008168220520019531,0.008679814636707306,3.995137582015978e-07,0.2089681625366211,0.1336851716041565,0.21766726970672606,1.283455350680361,1.302419753779072,0.00979304313659668
3.1861250400543213,-4.2481689453125,-2.372915267944336,-0.05736523975180037,0.0008173584938049316,0.002443677978590131,3.519339861985659e-07,0.21031451225280762,0.17643660306930542,0.21861250400543214,1.2612163222558808,1.1473091132444269,0.009452342987060547
3.194514751434326,-4.268096923828125,-2.4429802894592285,-0.05323024683857653,0.0008115172386169434,-0.008188300766050816,3.2656593151684527e-07,0.21175003051757812,0.17835140228271484,0.2194514751434326,1.2322417988109724,1.0646089437154753,0.008389711380004883
3.203341007232666,-4.28936767578125,-2.313028335571289,-0.0470708619446638,0.0008209347724914551,0.002957769902423024,2.887782941318223e-07,0.21325993537902832,0.18899083137512207,0.2203341007232666,1.2009762835779525,0.9414207821852284,0.008826255798339844
3.211699962615967,-4.3082733154296875,-2.210597038269043,-0.05299678698029511,0.0008085370063781738,0.005774092394858599,3.2513366244766993e-07,0.2148432731628418,0.14686152338981628,0.22116999626159667,1.1722506244283726,1.0599397289759935,0.008358955383300781
3.2209837436676025,-4.3291015625,-2.241532325744629,-0.057314934548336666,0.0008307099342346191,-0.004962191917002201,3.5162536531842817e-07,0.21620559692382812,0.13218015432357788,0.22209837436676025,1.1568160493546458,1.1463030053883934,0.009283781051635742
3.229923725128174,-4.348358154296875,-2.1673099994659424,-0.05995611396082473,0.0008098483085632324,0.001765680848620832,3.67828919995864e-07,0.21701860427856445,0.13050749897956848,0.2229923725128174,1.1597050350548883,1.1991267924547766,0.008939981460571289
3.239014148712158,-4.3673553466796875,-2.058948516845703,-0.05934715787256993,0.0007985830307006836,0.019661977887153625,3.640929930741488e-07,0.21877598762512207,0.12924090027809143,0.22390141487121581,1.1301997176207066,1.1869476248500865,0.009090423583984375
3.248382091522217,-4.386749267578125,-2.0328426361083984,-0.05955457332629034,0.0007752776145935059,0.002726808888837695,3.6536548052025453e-07,0.21995878219604492,0.12753844261169434,0.2248382091522217,1.1220233895246314,1.1910959495378377,0.009367942810058594
