# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4995
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.844
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.9044232368469238,-1.4625244140625,-2.0968809127807617,-0.11776300716561092,0.0011949539184570312,0.020251674577593803,7.224724365807782e-07,0.06814956665039062,0.06709519028663635,0.09044232368469238,1.5654622186594414,2.3552690080046914
1.9118187427520752,-1.47802734375,-2.181213855743408,-0.12742040763676876,0.0012149810791015625,-0.007598595228046179,7.817202922305721e-07,0.06863784790039062,0.0583854615688324,0.09118187427520752,1.5966810665574278,2.548417744395402
1.9194157123565674,-1.494384765625,-2.077277660369873,-0.13478600209997363,0.0011358261108398438,-0.00445258803665638,8.269079883227238e-07,0.0690460205078125,0.05426529049873352,0.09194157123565674,1.6304246282761619,2.695730188109758
1.926802396774292,-1.5098876953125,-2.1335222721099854,-0.14102502963251318,0.0011701583862304688,-0.0022416291758418083,8.651842308526844e-07,0.06936264038085938,0.05052509903907776,0.0926802396774292,1.6647153768039038,2.8205112084076966
1.9343178272247314,-1.5260009765625,-2.1344311237335205,-0.1462292428775939,0.00115203857421875,-0.00897881668061018,8.971119194720134e-07,0.069793701171875,0.045168131589889526,0.09343178272247314,1.6878198251153103,2.924595865060092
1.9419312477111816,-1.5423583984375,-2.204526424407959,-0.15263643230187462,0.0011043548583984375,-0.0014090273762121797,9.364198300494401e-07,0.0700531005859375,0.036525458097457886,0.09419312477111816,1.721189981874634,3.0527401358513577
1.949399471282959,-1.5587158203125,-2.232384204864502,-0.14540027438086142,0.0011262893676757812,0.0032773902639746666,8.920262231731683e-07,0.07041168212890625,0.08281591534614563,0.0949399471282959,1.7431994479460036,2.908016432724261
1.956568956375122,-1.5750732421875,-2.1423659324645996,-0.14617541876467685,0.0011587142944335938,0.0020908857695758343,8.967817101903219e-07,0.07122039794921875,0.06571683287620544,0.0956568956375122,1.729776591201429,2.923519378750103
1.9641716480255127,-1.5914306640625,-2.222996711730957,-0.1493823257021656,0.0011320114135742188,-0.0034188213758170605,9.164559858799453e-07,0.07160186767578125,0.058869749307632446,0.09641716480255128,1.7516906793580929,2.9876577589020346
1.9714014530181885,-1.60791015625,-2.328631639480591,-0.14174825282711845,0.001110076904296875,-0.014509011059999466,8.696211829667163e-07,0.07224273681640625,0.0942525565624237,0.09714014530181884,1.7509788394651031,2.834975726740933
1.9791843891143799,-1.6259765625,-2.209167957305908,-0.14591772428517838,0.0010042190551757812,-0.007123622577637434,8.95200762463377e-07,0.07304000854492188,0.06437572836875916,0.09791843891143799,1.7440737974537424,2.9183654697620023
1.9873201847076416,-1.644287109375,-2.247821569442749,-0.14864151688447158,0.001026153564453125,0.01841696910560131,9.119111465077029e-07,0.07346343994140625,0.06438317894935608,0.09873201847076415,1.767343026564761,2.9728415267832538
1.9953339099884033,-1.66259765625,-2.358604669570923,-0.1474962054500704,0.0010519027709960938,-0.002921493723988533,9.048846959900797e-07,0.07419204711914062,0.07241490483283997,0.09953339099884033,1.7663388260084383,2.9499352118811126
2.003309965133667,-1.6812744140625,-2.2865939140319824,-0.12312772821322773,0.0009126663208007812,-0.015831490978598595,7.553848356450893e-07,0.075164794921875,0.16889247298240662,0.1003309965133667,1.7488631792913312,2.462563832790145
2.012296438217163,-1.7015380859375,-2.1984610557556152,-0.12592240604745644,0.0009031295776367188,0.0031581767834722996,7.725300984313398e-07,0.07657623291015625,0.11127713322639465,0.10122964382171631,1.7104224432496613,2.5184575998460415
2.0211825370788574,-1.721435546875,-2.279844284057617,-0.11265469703009015,0.0008916854858398438,-0.006339451298117638,6.911331105967717e-07,0.07781600952148438,0.15965375304222107,0.10211825370788574,1.6881357629436993,2.253102420762669
2.0290486812591553,-1.7393798828125,-2.255108594894409,-0.11375295518220924,0.0009002685546875,0.00766764348372817,6.978708906709535e-07,0.07888412475585938,0.13257834315299988,0.10290486812591552,1.6733049793659676,2.2750676664771987
2.037310838699341,-1.757568359375,-2.1696879863739014,-0.11355755035545248,0.0009365081787109375,0.02112152986228466,6.966720880528439e-07,0.07972335815429688,0.1339268982410431,0.10373108386993408,1.6787847254915302,2.271159555232829
2.045440912246704,-1.7747802734375,-2.145932674407959,-0.11738101831672244,0.0009469985961914062,-0.008457274176180363,7.201289467103554e-07,0.08092880249023438,0.1101967990398407,0.10454409122467041,1.6567515189988065,2.347629202272445
2.0534398555755615,-1.7918701171875,-2.168538808822632,-0.12550595664627984,0.0009412765502929688,-0.016118332743644714,7.699751941297067e-07,0.08163833618164062,0.08670511841773987,0.10534398555755616,1.6708068364244855,2.5101285804739906
2.062575340270996,-1.8114013671875,-2.0583930015563965,-0.12856349851020613,0.0008783340454101562,-0.0022956435568630695,7.887331196747979e-07,0.082305908203125,0.09299340844154358,0.10625753402709961,1.693735715990639,2.571279647911112
2.07159423828125,-1.829833984375,-1.9818310737609863,-0.14096799475518118,0.0009441375732421875,-0.0029624714516103268,8.648343236297975e-07,0.08298492431640625,0.051918357610702515,0.107159423828125,1.7121881450524972,2.819370506567717
2.0799918174743652,-1.846435546875,-2.031008720397949,-0.15692976689577007,0.0008440017700195312,-0.001725676585920155,9.627593060849499e-07,0.08316802978515625,0.016833573579788208,0.10799918174743653,1.7589264214433111,3.138607150913022
2.0878124237060547,-1.862548828125,-2.025219202041626,-0.15204653583402336,0.0009765625,0.016902636736631393,9.328008333142466e-07,0.08345413208007812,0.07058951258659363,0.10878124237060546,1.7892814781333537,3.0409421620894643
2.0965611934661865,-1.8800048828125,-1.9363600015640259,-0.149866302613549,0.0009365081787109375,0.0011223061010241508,9.194251693852906e-07,0.08427810668945312,0.07479909062385559,0.10965611934661865,1.785643172363486,2.9973373335614015
2.1048028469085693,-1.8961181640625,-1.967201828956604,-0.15597532856886126,0.0009851455688476562,0.008524458855390549,9.569038562267602e-07,0.08457565307617188,0.05494329333305359,0.11048028469085694,1.8166182143835639,3.119518312528835
2.11242938041687,-1.910888671875,-1.9666392803192139,-0.14962110929242375,0.0010290145874023438,0.005689511075615883,9.179209158814924e-07,0.08516311645507812,0.08922341465950012,0.11124293804168701,1.820225738567786,2.9924334486817985
2.119779586791992,-1.92578125,-2.0532004833221436,-0.1483586486149727,0.0010852813720703125,-0.006395332515239716,9.101757583513113e-07,0.08574295043945312,0.0874352753162384,0.11197795867919921,1.8230312229801657,2.9671841401001693
2.1265413761138916,-1.93896484375,-1.923805594444275,-0.16050612462952005,0.0010929107666015625,-0.02166529931128025,9.847001510767326e-07,0.08612442016601562,0.03678622841835022,0.11265413761138916,1.8362503946458895,3.210134574800843
2.1338350772857666,-1.9537353515625,-1.9385355710983276,-0.16221336924576507,0.0011959075927734375,0.01002015732228756,9.951740444276672e-07,0.086456298828125,0.051627784967422485,0.11338350772857667,1.856073916420988,3.2442795956397728
2.14076828956604,-1.967041015625,-2.005878210067749,-0.14483933471480015,0.0010547637939453125,-0.04914863407611847,8.885848755287067e-07,0.08723831176757812,0.12462112307548523,0.11407682895660401,1.8405496984196952,2.896797597177911
2.1475636959075928,-1.9814453125,-2.050373077392578,-0.14131883826487762,0.0009136199951171875,-0.024697691202163696,8.669867377996605e-07,0.08810806274414062,0.11031600832939148,0.11475636959075927,1.8207507442361741,2.826387403171635
2.1547844409942627,-1.9957275390625,-2.041811943054199,-0.12872852508522228,0.0009412765502929688,0.014019252732396126,7.897455526503318e-07,0.088958740234375,0.15107813477516174,0.11547844409942627,1.8083428870130924,2.5745801918339257
2.161536455154419,-2.00927734375,-1.9851235151290894,-0.11426257735850189,0.0011281967163085938,0.022229794412851334,7.009974070898487e-07,0.0901031494140625,0.18254193663597107,0.1161536455154419,1.7740443852483745,2.285260148365216
2.168424129486084,-2.0228271484375,-1.9421783685684204,-0.11614243529331243,0.0012502670288085938,0.007090214639902115,7.125302778552693e-07,0.09125137329101562,0.14302405714988708,0.11684241294860839,1.7447104617853606,2.322857448569044
2.1756794452667236,-2.0369873046875,-1.9782836437225342,-0.12044272587918628,0.0012149810791015625,0.009714680723845959,7.389124286881916e-07,0.09216690063476562,0.12246790528297424,0.11756794452667237,1.7375952424275636,2.4088635839938934
2.1825499534606934,-2.05029296875,-1.974073886871338,-0.11912345203621291,0.0012445449829101562,0.015349184162914753,7.30818724130275e-07,0.09297561645507812,0.13391944766044617,0.11825499534606934,1.735794173070018,2.3824780078251675
2.1894371509552,-2.0638427734375,-1.889961838722229,-0.1010758735775353,0.0012693405151367188,0.010906774550676346,6.200973838957571e-07,0.09420013427734375,0.19994649291038513,0.11894371509552001,1.7048600164307977,2.0215250801075633
2.1961591243743896,-2.076171875,-1.833642601966858,-0.11588073988496149,0.0012693405151367188,0.001275034504942596,7.109247845525428e-07,0.095184326171875,0.10960075259208679,0.11961591243743896,1.6927959851772685,2.3176235207027207
2.2033133506774902,-2.08935546875,-1.8476706743240356,-0.11479502577858987,0.0013780593872070312,0.046799950301647186,7.042639618142332e-07,0.0961456298828125,0.12906911969184875,0.12033133506774903,1.686132757706336,2.295909156847402
2.210005521774292,-2.1016845703125,-1.833153247833252,-0.1300640942880923,0.0017461776733398438,-0.00015360914403572679,7.979392287413541e-07,0.09664154052734375,0.07384541630744934,0.1210005521774292,1.7089205398252771,2.6012916764272287
2.2174324989318848,-2.1151123046875,-1.8056252002716064,-0.1340329652903651,0.0017271041870117188,0.003521391423419118,8.222881305951796e-07,0.09725189208984375,0.08321824669837952,0.12174324989318848,1.7255735899032132,2.6806693952322167
2.2260584831237793,-2.130126953125,-1.7322825193405151,-0.12303522762528123,0.0017347335815429688,0.0018729493021965027,7.54817347375493e-07,0.09827804565429688,0.1365271508693695,0.12260584831237793,1.719213751809281,2.4607138140681686
2.2346134185791016,-2.144775390625,-1.7650072574615479,-0.12641043622083264,0.00173187255859375,-0.011240072548389435,7.755241485746773e-07,0.09912490844726562,0.11064383387565613,0.12346134185791016,1.7254412728746626,2.528218240050377
2.2427139282226562,-2.1590576171875,-1.738412618637085,-0.12867651425071827,0.001735687255859375,0.00439497223123908,7.894264677760821e-07,0.10014724731445312,0.09975108504295349,0.12427139282226562,1.7152435183036276,2.5735399712286937
2.2511744499206543,-2.17333984375,-1.6871678829193115,-0.14059674381102974,0.0016422271728515625,-0.022395458072423935,8.625567104755512e-07,0.10045623779296875,0.06697598099708557,0.12511744499206542,1.7585341533575845,2.8119454597385145
2.2590408325195312,-2.1866455078125,-1.6392422914505005,-0.11937919438140555,0.0016536712646484375,0.004830828867852688,7.323876955731354e-07,0.10198974609375,0.15595826506614685,0.12590408325195312,1.7067230788659606,2.3875928739802035
2.2671897411346436,-2.2001953125,-1.6385976076126099,-0.14063405158339853,0.001667022705078125,-0.009414679370820522,8.627855925146177e-07,0.10247802734375,0.05097213387489319,0.12671897411346436,1.7361920485477929,2.8126916179942585
2.275050401687622,-2.212890625,-1.6301857233047485,-0.15131132904150016,0.0016765594482421875,-0.0067343334667384624,9.282903621945852e-07,0.102935791015625,0.0378740131855011,0.1275050401687622,1.7621042005830074,3.0262379708957963
2.2830443382263184,-2.22607421875,-1.7236509323120117,-0.14696861329866684,0.0016088485717773438,-0.006033977959305048,9.016479343251083e-07,0.1031951904296875,0.08641454577445984,0.12830443382263185,1.7998948586621377,2.939383329138175
2.290437698364258,-2.2388916015625,-1.7149192094802856,-0.14674193485883275,0.0015993118286132812,0.010564056225121021,9.002572690500872e-07,0.10404586791992188,0.07919493317604065,0.1290437698364258,1.7880193757870626,2.934849743278115
2.298544406890869,-2.2525634765625,-1.6664904356002808,-0.17051987358636084,0.0016012191772460938,-0.032843030989170074,1.0461341937552015e-06,0.1041412353515625,-0.006836923770606518,0.12985444068908691,1.836001827640841,3.4104103077295935
2.3062245845794678,-2.2655029296875,-1.6391017436981201,-0.18028667966136544,0.0015459060668945312,0.004603587556630373,1.1060532494285786e-06,0.10417938232421875,-0.0031935900915414095,0.1306224584579468,1.879992951505991,3.605747164432823
2.3138649463653564,-2.2786865234375,-1.7085189819335938,-0.15708648580507267,0.0015354156494140625,0.006775430403649807,9.637207717861688e-07,0.104583740234375,0.1167011559009552,0.13138649463653565,1.8939340131061209,3.1417415408961986
2.3219234943389893,-2.29296875,-1.8273564577102661,-0.16663716527783787,0.0015354156494140625,-0.01225521694868803,1.0223138973844905e-06,0.10532379150390625,0.04400584101676941,0.13219234943389893,1.8869450178751928,3.332755849285559
2.3297994136810303,-2.307373046875,-1.8597220182418823,-0.17507819689324988,0.0016622543334960938,0.019139669835567474,1.0740993674163984e-06,0.10546875,0.027398496866226196,0.13297994136810304,1.9224275538281308,3.501577116998339
2.3379127979278564,-2.322021484375,-1.8336149454116821,-0.17938282300382946,0.0016431808471679688,-0.003841646481305361,1.1005081165603984e-06,0.10572052001953125,0.02925369143486023,0.13379127979278566,1.9491579212459527,3.5876699632436635
2.345398426055908,-2.3355712890625,-1.9176349639892578,-0.19025425671472665,0.0011186599731445312,-0.028002023696899414,1.1672040288955233e-06,0.1057891845703125,0.0007999241352081299,0.13453984260559082,1.9826374181030306,3.805099455816359
2.352916717529297,-2.3502197265625,-1.9600287675857544,-0.18642751427989973,0.0011501312255859375,-0.022050874307751656,1.1437270814431844e-06,0.1058349609375,0.04226240888237953,0.1352916717529297,2.0156540306491184,3.728564319059116
2.3604414463043213,-2.3651123046875,-2.0067436695098877,-0.16110011848044165,0.0010814666748046875,-0.02692541293799877,9.883442851313752e-07,0.10656356811523438,0.1396862119436264,0.13604414463043213,1.9988463021332084,3.222014496532576
2.3680472373962402,-2.3809814453125,-2.066340923309326,-0.15114889436741225,0.0006170272827148438,-0.023161008954048157,9.272938304517395e-07,0.10771942138671875,0.13256345689296722,0.13680472373962402,1.9564785652318875,3.022989265186655
2.3760454654693604,-2.3974609375,-2.0666327476501465,-0.13633691349999136,0.0007009506225585938,0.00012764685379806906,8.364227821876254e-07,0.10881423950195312,0.16705219447612762,0.13760454654693605,1.9275083538011186,2.7267485328560497
2.3843040466308594,-2.41455078125,-2.1512045860290527,-0.12113437778560122,0.0007200241088867188,0.004432221408933401,7.43155691917625e-07,0.11071395874023438,0.18336151540279388,0.13843040466308593,1.848275815828681,2.4226966741867715
2.3932158946990967,-2.4337158203125,-2.1295602321624756,-0.09470236355960544,0.0007600784301757812,0.0008205546764656901,5.809960954431772e-07,0.1125030517578125,0.2550286650657654,0.13932158946990966,1.7909955915630222,1.8940543999785557
2.4013211727142334,-2.450439453125,-2.0507776737213135,-0.10681548417298747,0.0009860992431640625,0.025189541280269623,6.553097188363011e-07,0.11407852172851562,0.15208399295806885,0.14013211727142333,1.7493215240641753,2.136317724069796
2.4097931385040283,-2.468017578125,-2.0203051567077637,-0.09569512744582523,0.0009660720825195312,0.0039460742846131325,5.870866714321035e-07,0.11577224731445312,0.19730901718139648,0.14097931385040283,1.705899747911244,1.913909752433945
2.4177873134613037,-2.484619140625,-2.043029546737671,-0.11277869007748137,0.0011606216430664062,0.016988318413496017,6.918938041390302e-07,0.11675262451171875,0.11616474390029907,0.14177873134613037,1.7129160270068282,2.2555822910441563
2.4259493350982666,-2.5009765625,-2.024388074874878,-0.1320546009828648,0.0015439987182617188,0.01929427683353424,8.101509262549905e-07,0.117645263671875,0.06034499406814575,0.14259493350982666,1.725006320648057,2.641101960159458
2.43401837348938,-2.517333984375,-1.9799975156784058,-0.14246248164082911,0.0015239715576171875,-0.006026521325111389,8.740029548298624e-07,0.11788558959960938,0.06436830759048462,0.143401837348938,1.7795088027248127,2.849260356779218
2.442922353744507,-2.53515625,-2.0527827739715576,-0.14987798963041918,0.0014858245849609375,0.00013324704195838422,9.194968688752898e-07,0.11870193481445312,0.05512213706970215,0.14429223537445068,1.7922923639229444,2.9975710747785533
2.4507973194122314,-2.5516357421875,-2.1247854232788086,-0.17430786763729525,0.00146484375,-0.0026458222419023514,1.0693734210609666e-06,0.11859893798828125,-0.013408305123448372,0.14507973194122314,1.8604147981799883,3.486170473892175
2.458840847015381,-2.5682373046875,-2.0787322521209717,-0.18435319960462676,0.0014495849609375,-0.0014071634504944086,1.1310012245399874e-06,0.11859893798828125,-0.005175413563847542,0.14588408470153807,1.9145308872367763,3.687077869408173
2.4670631885528564,-2.5850830078125,-2.0821967124938965,-0.1934040249356238,0.0014429092407226562,-0.007494289427995682,1.1865277603115873e-06,0.11830902099609375,-0.003573543857783079,0.14670631885528565,1.9845242210619358,3.8680950573353017
2.475438356399536,-2.60302734375,-2.177743434906006,-0.18880131444337694,0.00146484375,-0.001017874339595437,1.158290272629797e-06,0.11895751953125,0.02812868356704712,0.1475438356399536,1.9828659161391051,3.776040501018122
2.4843783378601074,-2.623046875,-2.164674997329712,-0.15018550678078726,0.001434326171875,-0.015797963365912437,9.213834771597095e-07,0.11923980712890625,0.1962212324142456,0.14843783378601075,2.012578291308661,3.0037214409344832
2.4932045936584473,-2.642333984375,-2.225600004196167,-0.16816164690721658,0.0012426376342773438,-0.00846845656633377,1.0316665454172549e-06,0.12046051025390625,0.05115842819213867,0.14932045936584473,1.9738083645743407,3.363245596629551
2.5020570755004883,-2.661865234375,-2.3094937801361084,-0.16383278809281748,0.0011644363403320312,0.006127231288701296,1.0051091293786605e-06,0.12115478515625,0.08710002899169922,0.15020570755004883,1.9780956639629463,3.276668094483703
2.5099141597747803,-2.6795654296875,-2.258605718612671,-0.16029825954129526,0.0012416839599609375,0.01917319931089878,9.83424905136735e-07,0.12083053588867188,0.12024766206741333,0.15099141597747803,2.0473462591939695,3.205977257389158
2.5184919834136963,-2.698974609375,-2.2261581420898438,-0.13393006851347566,0.001209259033203125,0.008090462535619736,8.216568620253216e-07,0.12265396118164062,0.19654905796051025,0.15184919834136962,1.9643677645173514,2.6786114519488016
2.5268850326538086,-2.7177734375,-2.2345924377441406,-0.15902859703265662,0.001239776611328125,-0.007989753037691116,9.756355645931345e-07,0.12314987182617188,0.06178295612335205,0.15268850326538086,1.9841328378861667,3.180583911641655
2.535696506500244,-2.7374267578125,-2.2941343784332275,-0.12676085309265167,0.0012445449829101562,0.01598062925040722,7.776739453342494e-07,0.12469863891601562,0.20940876007080078,0.15356965065002443,1.9314962886596183,2.535226603864632
2.5440759658813477,-2.7562255859375,-2.210905075073242,-0.09961933384463212,0.0012149810791015625,0.0023646915797144175,6.111615573137524e-07,0.12685012817382812,0.2579716444015503,0.15440759658813477,1.840389710983396,1.992394175807456
2.5533313751220703,-2.7760009765625,-2.140209674835205,-0.14172096593128217,0.0012483596801757812,0.01586700789630413,8.694537786977863e-07,0.12751007080078125,0.0484166145324707,0.15533313751220704,1.8704519567006945,2.834429986770167
2.5619311332702637,-2.7947998046875,-2.145801305770874,-0.1649642817257502,0.0013675689697265625,-0.01437675766646862,1.0120508081081357e-06,0.12776947021484375,0.015917181968688965,0.15619311332702637,1.919852069799039,3.29929805231633
2.5700438022613525,-2.81201171875,-2.109100103378296,-0.16985737801498366,0.0013036727905273438,-0.018316250294446945,1.0420698037468541e-06,0.12804031372070312,0.047775864601135254,0.15700438022613525,1.9590761657575264,3.3971603464322335
2.57857608795166,-2.8294677734375,-2.0420286655426025,-0.1616839429476967,0.0012521743774414062,0.0009230120340362191,9.919260303291695e-07,0.12841796875,0.10448968410491943,0.15785760879516603,1.9894719124797628,3.2336910298254713
2.587327241897583,-2.8477783203125,-2.1243207454681396,-0.1445520914520017,0.001255035400390625,-0.005901718512177467,8.868226469226254e-07,0.1299896240234375,0.1491633653640747,0.1587327241897583,1.934853581201926,2.891052710299505
2.5958056449890137,-2.8663330078125,-2.175861120223999,-0.13989445949581097,0.0012445449829101562,-0.006257483270019293,8.582482177442553e-07,0.13133621215820312,0.13472414016723633,0.15958056449890137,1.9010876142425532,2.7978997205691973
2.6043286323547363,-2.8834228515625,-2.000396251678467,-0.15664795337249796,0.0012750625610351562,0.0046389903873205185,9.610303887643055e-07,0.13198471069335938,0.06057596206665039,0.16043286323547362,1.9205533491474969,3.13297085923387
2.6127681732177734,-2.9000244140625,-2.0150773525238037,-0.1987339055217442,0.0012645721435546875,0.0008242958574555814,1.2192264142133488e-06,0.13218307495117188,-0.0810968354344368,0.16127681732177734,1.9685907731920589,3.974693070268186
2.620925188064575,-2.916748046875,-2.0907084941864014,-0.17686408468936207,0.0012531280517578125,-0.012853109277784824,1.0850557342634386e-06,0.1323089599609375,0.0867796540260315,0.16209251880645753,2.0143155448957417,3.5372950073545324
2.628962278366089,-2.933349609375,-2.0446908473968506,-0.04179734883181735,0.0012187957763671875,-0.006937346421182156,2.5642545294952414e-07,0.1345977783203125,0.6005567908287048,0.1628962278366089,1.9030130349404955,0.835950122960923
2.636937141418457,-2.9495849609375,-2.076493740081787,-0.10354981408618513,0.0012636184692382812,-0.00340018467977643,6.352749330281988e-07,0.13677597045898438,0.12154406309127808,0.1636937141418457,1.8125825649096465,2.0710040765081565
2.6449506282806396,-2.96533203125,-1.8951467275619507,-0.18620019134058838,0.0013179779052734375,-0.007954352535307407,1.1423324621836404e-06,0.13681411743164062,-0.15027546882629395,0.16449506282806398,1.8823348196966616,3.724017843160996
2.6529359817504883,-2.9805908203125,-1.8913822174072266,-0.17315919278052236,0.0012865066528320312,0.006559379398822784,1.0623263360502663e-06,0.13500595092773438,0.08823252469301224,0.16529359817504882,2.0721679879671893,3.4631968902894164
2.660931348800659,-2.99609375,-1.9620122909545898,-0.08947574139935237,0.0013446807861328125,-0.005521736107766628,5.489309288166594e-07,0.1386871337890625,0.37027430534362793,0.1660931348800659,1.8556491673494662,1.7895215633358668
2.6695587635040283,-3.0128173828125,-1.9086828231811523,-0.15941274700837826,0.0013246536254882812,-0.00016476630116812885,9.779923129103864e-07,0.13938140869140625,-0.026089133694767952,0.16695587635040282,1.8789346079580247,3.188266940073245
2.6772027015686035,-3.027099609375,-1.857690691947937,-0.08363378456812176,0.0012903213500976562,8.669087401358411e-05,5.130907028590854e-07,0.13943862915039062,0.3883345127105713,0.16772027015686036,1.936594337760395,1.6726819869538812
2.685826539993286,-3.04345703125,-1.953753113746643,-0.1098789811395939,0.0012979507446289062,0.00505064008757472,6.741041787536622e-07,0.14223098754882812,0.14048349857330322,0.16858265399932862,1.8025511261284273,2.197587894008795
2.693917989730835,-3.0587158203125,-1.859591007232666,-0.13531275487473612,0.0013141632080078125,0.007080922834575176,8.301396004377504e-07,0.14250946044921875,0.07535797357559204,0.16939179897308348,1.856272023808555,2.7062652832566907
2.701679229736328,-3.072998046875,-1.7816797494888306,-0.14785980862011885,0.0012416839599609375,-0.017070135101675987,9.071153902847999e-07,0.1431732177734375,0.06615650653839111,0.1701679229736328,1.8734258383195412,2.9572073026525643
2.7100472450256348,-3.08740234375,-1.792446255683899,-0.1299154507894355,0.0012617111206054688,0.0058757890947163105,7.97027305436734e-07,0.14410781860351562,0.16631466150283813,0.1710047245025635,1.8733765286497965,2.5983187952648503
2.718327522277832,-3.1024169921875,-1.8442802429199219,-0.14142967225094882,0.0012311935424804688,-0.0008930632029660046,8.676667009043748e-07,0.14521026611328125,0.09309035539627075,0.17183275222778321,1.8606420993389878,2.828604091236165
2.726212501525879,-3.11669921875,-1.8067721128463745,-0.15848793245846815,0.001251220703125,0.00723551819100976,9.72318604015374e-07,0.1454620361328125,0.048118650913238525,0.1726212501525879,1.9058814367268269,3.1697705794589823
2.7339327335357666,-3.13037109375,-1.7655441761016846,-0.14373328823909434,0.0011930465698242188,-0.003547334810718894,8.817993143282271e-07,0.14645004272460938,0.13079029321670532,0.17339327335357665,1.8928642763136885,2.8746765844053748
2.7419416904449463,-3.14453125,-1.8050622940063477,-0.15774699576401205,0.0012025833129882812,0.01594897173345089,9.677729801231189e-07,0.14719390869140625,0.05854201316833496,0.17419416904449464,1.9005378494758702,3.1549517897953336
2.7498083114624023,-3.15869140625,-1.790048360824585,-0.1418654363523013,0.0011968612670898438,-0.010208153165876865,8.703401002991084e-07,0.14789581298828125,0.14470797777175903,0.17498083114624025,1.9092340924965812,2.837319406065661
2.7579519748687744,-3.173828125,-1.8683372735977173,-0.1564032966093925,0.001209259033203125,-0.0032474466133862734,9.595294270274996e-07,0.14870071411132812,0.06434601545333862,0.17579519748687744,1.911700476075213,3.128077705555052
2.76595401763916,-3.1884765625,-1.782806634902954,-0.16224111422851661,0.0010728836059570312,-0.008518733084201813,9.953442590457707e-07,0.14923858642578125,0.0625876784324646,0.17659540176391603,1.931715107825205,3.2448344973833265
2.773940086364746,-3.203125,-1.8183060884475708,-0.1691206492288968,0.0010967254638671875,-0.007237233221530914,1.0375499952433668e-06,0.149627685546875,0.052827417850494385,0.17739400863647461,1.9598971537632224,3.3824257152527233
2.7818033695220947,-3.2176513671875,-1.8375567197799683,-0.17004528802498414,0.0011043548583984375,0.0052648428827524185,1.0432226258940677e-06,0.150146484375,0.06407034397125244,0.17818033695220947,1.975252398257853,3.4009185607773005
2.789776563644409,-3.2327880859375,-1.9467682838439941,-0.16312004145115272,0.0011548995971679688,0.024625178426504135,1.0007364505955504e-06,0.150787353515625,0.09781402349472046,0.1789776563644409,1.9816543866983294,3.262413107997908
2.797909736633301,-3.24853515625,-1.932619333267212,-0.15835603953318764,0.0012311935424804688,0.007781276013702154,9.715094449645936e-07,0.1513824462890625,0.1115230917930603,0.17979097366333008,1.9923316911042765,3.1671327110250402
2.8058032989501953,-3.2640380859375,-1.9060651063919067,-0.14947872398046563,0.0011396408081054688,-0.028948228806257248,9.170473863602986e-07,0.15279006958007812,0.1247478723526001,0.18058032989501954,1.9438816427680725,2.989585731724482
2.8145792484283447,-3.2813720703125,-1.9711461067199707,-0.14554706685120564,0.0011138916015625,0.011527051217854023,8.92926790475871e-07,0.15371322631835938,0.1287488341331482,0.18145792484283446,1.9417769950769663,2.9109522931810505
2.82257080078125,-3.2974853515625,-1.988997459411621,-0.1532964531707932,0.001110076904296875,0.005467865150421858,9.404690378341155e-07,0.1544036865234375,0.09106379747390747,0.182257080078125,1.9509007653655503,3.0659406029132605
2.830430507659912,-3.3134765625,-2.010312795639038,-0.16680694933264167,0.0012483596801757812,-0.005391356535255909,1.023355517352586e-06,0.15490341186523438,0.049497008323669434,0.1830430507659912,1.9715733200905272,3.336151543162248
2.838613748550415,-3.32958984375,-1.996894121170044,-0.155909973788087,0.0012025833129882812,-0.011158108711242676,9.565029066514679e-07,0.15552520751953125,0.11916738748550415,0.1838613748550415,1.9838398749655568,3.1182112119937226
2.847048044204712,-3.347412109375,-2.096195936203003,-0.1649477955224357,0.0012044906616210938,0.008554263971745968,1.0119496657565153e-06,0.15645980834960938,0.06607455015182495,0.18470480442047119,1.9749721136260925,3.298968327009029
2.855938196182251,-3.366455078125,-2.1713943481445312,-0.15563674790594317,0.0011873245239257812,-0.007684275507926941,9.548266742457195e-07,0.15756607055664062,0.11125487089157104,0.1855938196182251,1.9587771624528534,3.112746673783578
2.865043878555298,-3.386474609375,-2.193999767303467,-0.15370153826052868,0.001186370849609375,-0.00602466007694602,9.429542224336575e-07,0.158477783203125,0.10950398445129395,0.18650438785552978,1.9599251217355886,3.0740423352010326
