# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.254
# SampleTime=0.005
# LoopDtMean=0.009765
# LoopDtStd=0.001634
# LoopDtMin=0.000000
# LoopDtMax=0.018978
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.0833816528320312,-4.108691930770874,1.3532302379608154,0.0044029159851012595,0.0035640597343444824,0.0005342218209989369,-2.7011754509148386e-08,0.21259121224284172,-0.14052212238311768,0.2,-0.03347780966131561,-0.08805865113459584,0.012728214263916016
2.092000722885132,-4.097931146621704,1.229274034500122,0.00011714019752197182,0.0035465359687805176,-0.001149608171544969,-7.186515185217364e-10,0.21123352274298668,-0.1416732370853424,0.2,0.004009644138810664,-0.0023428127682494776,0.008619070053100586
2.1008732318878174,-4.087750196456909,1.080708384513855,-0.005870356290879987,0.0035572052001953125,0.0037379744462668896,3.6014455771369496e-08,0.2100549004971981,-0.16965389251708984,0.2,0.04159616798221841,0.11740756771276255,0.008872509002685547
2.1101393699645996,-4.078370809555054,0.9735984206199646,0.00045361939925336534,0.00352632999420166,0.007716585882008076,-2.782941099644324e-09,0.20907652005553246,-0.08398525416851044,0.2,0.06162685604449897,-0.009072422131583865,0.009266138076782227
2.119523286819458,-4.069949388504028,0.7931081056594849,-0.0015128731349438487,0.0035458803176879883,-0.005500743631273508,9.281430275497097e-09,0.20862438902258873,-0.03934882581233978,0.2,0.06441393771746706,0.030257576581457037,0.009383916854858398
2.1303517818450928,-4.06253981590271,0.5958316326141357,-0.005392874138082491,0.0035567283630371094,-0.002326794434338808,3.3085117410721904e-08,0.20809132978320122,-0.03451339900493622,0.2,0.06840704644749565,0.10785788871401067,0.010828495025634766
2.1386165618896484,-4.058880567550659,0.36042308807373047,-0.004138297983324543,0.0035507678985595703,-0.00296754390001297,2.538833118540544e-08,0.20769373700022697,-0.006953700445592403,0.2,0.06589027506824338,0.08276627117975693,0.008264780044555664
2.147387981414795,-4.056152582168579,0.2725062370300293,-0.004533579887127988,0.0035524964332580566,-0.0006951146642677486,2.7813373539967167e-08,0.20770257338881493,-3.7699006497859955e-05,0.2,0.05473095139381989,0.09067193901094672,0.008771419525146484
2.1553585529327393,-4.054664850234985,0.1461518406867981,-0.004699996324081138,0.003557145595550537,-0.005210166797041893,2.8834333275850542e-08,0.2077036164700985,-0.003923178184777498,0.2,0.04485944553735921,0.09400028027712307,0.007970571517944336
2.164949417114258,-4.0537168979644775,0.06210184097290039,-0.0031857590146222243,0.0035178065299987793,0.013140615075826645,1.9544533831549576e-08,0.20770342275500298,0.0015585876535624266,0.2,0.034682942944268796,0.06371542010267554,0.009590864181518555
2.1750242710113525,-4.0536415576934814,0.0006792545318603516,-0.0026030740644072585,0.0035410523414611816,0.010637221857905388,1.5969779535841608e-08,0.2077428512275219,0.00014297703455667943,0.2,0.024435357036490468,0.05206167723636032,0.010074853897094727
2.1872470378875732,-4.053647756576538,0.0013125560944899917,-0.0015514571354233997,0.0035472512245178223,-0.003198507009074092,9.518141934874929e-09,0.2077413611114025,0.001471043797209859,0.2,0.015279883709950287,0.031029259495485594,0.012222766876220703
2.1974430084228516,-4.053636789321899,-0.009297071024775505,-0.0013358007727934035,0.0035511255264282227,0.0027545085176825523,8.195096765398826e-09,0.2077651433646679,-0.0053201597183942795,0.2,0.007096907305501776,0.026716116009202612,0.01019597053527832
2.20603346824646,-4.053637266159058,0.005559386219829321,0.0004012922413307344,0.003569185733795166,0.001905143028125167,-2.461915590924552e-09,0.2077644281089306,0.0010258739348500967,0.2,-0.0011626573999226064,-0.008025875034167948,0.008590459823608398
2.214071035385132,-4.053664445877075,-0.0032546520233154297,0.00046136866742127805,0.0035233497619628906,-0.0017605412285774946,-2.830482622145668e-09,0.2077638916671276,-0.003492903895676136,0.2,-0.008334288218446062,-0.009227408078273684,0.008037567138671875
2.2269322872161865,-4.0536463260650635,0.0071314554661512375,0.0011119191449557569,0.0035079121589660645,-0.020461497828364372,-6.821589846183798e-09,0.20774727687239647,-0.005936696659773588,0.2,-0.014458665081062527,-0.022238466599604045,0.012861251831054688
2.235663414001465,-4.053662538528442,-0.0003265752748120576,0.0026397529131778844,0.003492593765258789,-0.0012911567464470863,-1.619480314792571e-08,0.20775457844138145,0.0016461305785924196,0.2,-0.02187595966589445,-0.05279525697279876,0.00873112678527832
2.2455272674560547,-4.053643465042114,0.005917013622820377,0.002647629234389956,0.003533303737640381,-0.005269764922559261,-1.6243124136955617e-08,0.2077634446322918,-0.0012633223086595535,0.2,-0.028524565595889007,-0.05295278398993576,0.009863853454589844
2.2539000511169434,-4.053660154342651,0.00037378090200945735,0.0035432460591322615,0.0035036206245422363,-0.008220197632908821,-2.1737705883703562e-08,0.20776387676596642,0.0007036307360976934,0.2,-0.034975969232293416,-0.07086518790296281,0.008372783660888672
2.2637991905212402,-4.053651571273804,-0.0030832872726023197,0.0038282252105401216,0.003515958786010742,0.0009142131311818957,-2.3486044235855315e-08,0.20775900408625603,-0.0016619297675788403,0.2,-0.040644304477300566,-0.07656479238312433,0.009899139404296875
2.273045778274536,-4.053640127182007,-0.004513801075518131,0.004798844402488923,0.0034917593002319336,0.0032015410251915455,-2.94407632047175e-08,0.20775937661528587,0.0014989797491580248,0.2,-0.04660339088266219,-0.0959772492861368,0.009246587753295898
2.2826385498046875,-4.053645849227905,0.005730748176574707,0.005254541281545926,0.003538072109222412,-0.009196223691105843,-3.2236449579230444e-08,0.2077626995742321,0.0020708111114799976,0.2,-0.05240967879946151,-0.10509122117017713,0.009592771530151367
2.291876792907715,-4.053644895553589,-0.0025021443143486977,0.005597711585397007,0.003489673137664795,0.002374527743086219,-3.434178886660776e-08,0.20775602385401726,0.0007427452364936471,0.2,-0.0575297918148977,-0.11195465307958266,0.009238243103027344
2.3010683059692383,-4.053655385971069,0.006751476787030697,0.006169430293577331,0.003514409065246582,0.003924249671399593,-3.784926560382267e-08,0.2077641747891903,0.0006011833902448416,0.2,-0.06266252229016747,-0.1233890702797135,0.009191513061523438
2.3111932277679443,-4.05363917350769,0.01105046458542347,0.006667766305133086,0.003489255905151367,0.008245586417615414,-4.090654174826008e-08,0.20776426419615746,0.0005844194674864411,0.2,-0.06738302202431562,-0.13335582802341933,0.010124921798706055
2.3210036754608154,-4.053652048110962,0.005052744410932064,0.007178766434993498,0.0034657716751098633,0.0007726562907919288,-4.404151187002472e-08,0.20776231214404106,0.001200953614898026,0.2,-0.0719192371191641,-0.14357586908651865,0.009810447692871094
2.332951307296753,-4.053636312484741,0.006170330569148064,0.007491115177947137,0.0034958720207214355,-0.004167079459875822,-4.595776182674761e-08,0.20775159820914268,0.00046148255933076143,0.2,-0.07594053109317903,-0.14982286745786083,0.0119476318359375
2.3424413204193115,-4.053650617599487,0.005097446497529745,0.007472737032588189,0.0035032033920288086,0.005503775551915169,-4.584501246872007e-08,0.2077583633363247,-0.004653341136872768,0.2,-0.07933240412077197,-0.14945530316725417,0.009490013122558594
2.3522536754608154,-4.0536487102508545,0.010864196345210075,0.008266833647905234,0.003497600555419922,0.0024788405280560255,-5.071677084477646e-08,0.20776421949267387,-0.003120383946225047,0.2,-0.08277321278610794,-0.16533729524977145,0.009812355041503906
2.362739086151123,-4.0536534786224365,-0.001183394226245582,0.009039049537002039,0.003493964672088623,-0.008369207382202148,-5.545429163666296e-08,0.20775797590613365,0.0022067809477448463,0.2,-0.0866049170508337,-0.18078167116079702,0.010485410690307617
2.3740360736846924,-4.053649187088013,-0.004700068384408951,0.008914474858361431,0.0034914612770080566,0.00639039371162653,-5.4690029804531105e-08,0.20776408538222313,0.00034040980972349644,0.2,-0.09020589809767372,-0.17829016821053909,0.011296987533569336
2.384974479675293,-4.053669214248657,-0.0068234847858548164,0.009406249918001866,0.003504633903503418,-0.0032357543241232634,-5.770705471022522e-08,0.20776250585913658,0.001579068717546761,0.2,-0.09366495842091421,-0.18812570642205828,0.010938405990600586
2.3961331844329834,-4.053666830062866,-0.001980607630684972,0.0096360939975283,0.0034935474395751953,0.008267940953373909,-5.911714108765275e-08,0.20776433870196342,0.001156247453764081,0.2,-0.09695431033360655,-0.19272260531426028,0.01115870475769043
2.406794309616089,-4.053649187088013,-0.00041598439565859735,0.010077269535922544,0.0035080909729003906,-0.00046413909876719117,-6.18237394826418e-08,0.20775653049349785,0.002577445236966014,0.2,-0.10010138613512301,-0.20154614929194142,0.010661125183105469
2.4153809547424316,-4.053636789321899,-0.006182733457535505,0.009766289990543357,0.003500998020172119,-0.005284666549414396,-5.991588951103803e-08,0.20775732025504112,-0.003271260065957904,0.2,-0.10237795354283649,-0.19532653497515556,0.008586645126342773
2.428422212600708,-4.053640127182007,-0.0060709742829203606,0.010958164226249597,0.00350344181060791,-0.009367585182189941,-6.722800138635365e-08,0.20775840803980827,0.003482690779492259,0.2,-0.10556053543300263,-0.2191641094084445,0.013041257858276367
2.438607692718506,-4.053631544113159,-0.003761294996365905,0.010601213391155002,0.0035002827644348145,-0.004949395079165697,-6.503811896251518e-08,0.20776372775435448,5.1697948947548866e-05,0.2,-0.10815506568442697,-0.21202506583682962,0.010185480117797852
2.449638605117798,-4.0536487102508545,-0.006860737223178148,0.011068558751778227,0.003497004508972168,0.00814872793853283,-6.790526841411972e-08,0.20776408538222313,0.0009737072978168726,0.2,-0.11066424880660566,-0.22137200822904196,0.011030912399291992
2.458519220352173,-4.053643465042114,-0.005504732485860586,0.011479879424136794,0.0035050511360168457,-0.004524706397205591,-7.04287081217779e-08,0.2077617309987545,0.003184666158631444,0.2,-0.11332573400292065,-0.22959845263866369,0.008880615234375
2.469089984893799,-4.053630590438843,-0.004178530070930719,0.011393153056847644,0.0035080313682556152,0.0008322597132064402,-6.989664451879029e-08,0.2077638916671276,0.0009718450019136071,0.2,-0.11561016841927832,-0.22786391876449297,0.010570764541625977
2.479895830154419,-4.053667783737183,0.008196884766221046,0.011663988049305615,0.0034933090209960938,-0.000240625930018723,-7.155820888965654e-08,0.20776405557990074,0.0003962871851399541,0.2,-0.11765627299867563,-0.23328063900094528,0.010805845260620117
2.489569902420044,-4.053627252578735,0.0004855343431700021,0.011541325869712387,0.003502070903778076,-0.0006355049554258585,-7.080568018051446e-08,0.20775629207491875,-0.003533894894644618,0.2,-0.118852160594806,-0.23082738617559964,0.009674072265625
2.498375654220581,-4.053657293319702,-0.004193432163447142,0.012436706145054174,0.003483712673187256,-0.00030768182477913797,-7.629881070394636e-08,0.20776040479540825,0.0018845400772988796,0.2,-0.1210307800613693,-0.24873505908280988,0.00880575180053711
2.5073611736297607,-4.053638696670532,0.005902105942368507,0.012348473369640931,0.003538370132446289,-0.00033003519638441503,-7.575750533332651e-08,0.20774611458182335,0.0021359960082918406,0.2,-0.12277424098325486,-0.24697039693276132,0.008985519409179688
2.5162124633789062,-4.05363917350769,-0.0049906447529792786,0.012356793948534303,0.0035277605056762695,-0.002587562659755349,-7.580855182960359e-08,0.20776405557990074,0.000617940560914576,0.2,-0.12483315456160049,-0.24713680913696612,0.008851289749145508
2.5267138481140137,-4.053659677505493,-0.002263732487335801,0.012033688783215481,0.003513932228088379,0.006680960766971111,-7.382631155162356e-08,0.20773538574576378,-0.0049737198278307915,0.2,-0.12503609775650731,-0.2406746815086231,0.010501384735107422
2.535660982131958,-4.053661584854126,-0.004714972339570522,0.013029747232163246,0.003516674041748047,-0.016080565750598907,-7.993709958182518e-08,0.20775191113352776,0.000742737262044102,0.2,-0.12696159695903186,-0.2605959254665726,0.008947134017944336
2.5451533794403076,-4.053634405136108,0.0029963781125843525,0.012948835463778754,0.0035070180892944336,0.0029929254669696093,-7.944070836475481e-08,0.20776329562067986,0.0010370347881689668,0.2,-0.12874867320587535,-0.258977684008193,0.00949239730834961
2.5534932613372803,-4.053632497787476,-0.004364796914160252,0.01244949766340894,0.0035313963890075684,0.023653386160731316,-7.637728627667303e-08,0.20775185152888298,-0.004947645589709282,0.2,-0.12910350649186755,-0.24899089041279565,0.008339881896972656
2.5617735385894775,-4.053645849227905,0.007839255034923553,0.013697421974323746,0.0035188794136047363,-0.0033624202478677034,-8.403326364405713e-08,0.20775729045271873,0.003965111915022135,0.2,-0.13110372796012554,-0.2739494705694644,0.008280277252197266
2.5706863403320312,-4.053664922714233,0.006356589496135712,0.013197754271046913,0.0034996867179870605,0.004699109587818384,-8.096781761176056e-08,0.20776384696364403,0.0017206233460456133,0.2,-0.1326950557352507,-0.26395607889109296,0.008912801742553711
2.5811386108398438,-4.0536510944366455,0.002690904540941119,0.012897449308503115,0.0035028457641601562,-0.015551569871604443,-7.912545587840908e-08,0.20775796100497246,-0.003375575877726078,0.2,-0.13320009435704186,-0.2579499570345516,0.0104522705078125
2.590017080307007,-4.05364203453064,0.00471001211553812,0.0137432284612774,0.0035192370414733887,0.0019721996504813433,-8.43142850364038e-08,0.20776207372546196,0.0015026923501864076,0.2,-0.13460570890648021,-0.2748656037566527,0.008878469467163086
2.598599910736084,-4.053638696670532,0.00795846525579691,0.013683444883897363,0.003553450107574463,0.005101443268358707,-8.394751462303851e-08,0.20775825902819633,0.002134128240868449,0.2,-0.13588132247743592,-0.2736699277088015,0.008582830429077148
2.606673240661621,-4.053662061691284,0.00926231686025858,0.013769342880118692,0.0034929513931274414,-0.01588684320449829,-8.447449619493533e-08,0.2077631913125515,0.0025401844177395105,0.2,-0.13732518873152466,-0.2753878940992596,0.00807332992553711
2.6145687103271484,-4.053638696670532,-0.0107424920424819,0.013799402730541987,0.0034925341606140137,-0.011997639201581478,-8.465891245519634e-08,0.207761462777853,0.001975802704691887,0.2,-0.13848392031923396,-0.2759890933705017,0.007895469665527344
2.624854803085327,-4.053642511367798,0.0034806702751666307,0.013150708360135202,0.0035126209259033203,0.011769715696573257,-8.067919239145052e-08,0.20776435360312462,-0.006620306521654129,0.2,-0.13838595760830927,-0.26301515713144497,0.010286092758178711
2.6341540813446045,-4.0536439418792725,-0.007032099645584822,0.014755597255398292,0.003491342067718506,0.002337278565391898,-9.052513653392272e-08,0.20775462314486504,0.005185137968510389,0.2,-0.1398141748611033,-0.29511305584583736,0.009299278259277344
2.6426146030426025,-4.053632497787476,-0.012001635506749153,0.013926096898464614,0.0035245418548583984,0.006651163566857576,-8.543617728905806e-08,0.20776229724287987,0.0012009396450594068,0.2,-0.14091171216996873,-0.27852298626594607,0.008460521697998047
2.6517493724823,-4.0536463260650635,-0.0009002689621411264,0.014205715084375507,0.003546595573425293,-0.004621563013643026,-8.715162628233353e-08,0.20776261016726494,0.0019366841297596693,0.2,-0.1419251849115155,-0.28411537103261786,0.009134769439697266
2.6606016159057617,-4.0536720752716064,-0.00401461124420166,0.013767064868832871,0.003496825695037842,0.00016170975868590176,-8.446052066557482e-08,0.20776404067873955,-0.0036531146615743637,0.2,-0.14207217886346069,-0.2753423337020643,0.008852243423461914
2.669459104537964,-4.053637742996216,-0.0038357956800609827,0.014684223853792998,0.0035143494606018066,0.0013314519310370088,-9.008726290445333e-08,0.20776021108031273,0.002465674886479974,0.2,-0.14302586986346283,-0.2936855824410489,0.008857488632202148
2.6792845726013184,-4.053636789321899,0.004158680327236652,0.014363966071199061,0.003508150577545166,0.001480463077314198,-8.812249123214702e-08,0.20776350423693657,0.0012586802477017045,0.2,-0.14388945262023445,-0.2872804026815423,0.009825468063354492
2.688448190689087,-4.053644418716431,-0.0013025958323851228,0.013932110923746036,0.0034847259521484375,0.0037379886489361525,-8.547307314967935e-08,0.20776420459151268,-0.004377684090286493,0.2,-0.14381583870413853,-0.27864326722428445,0.009163618087768555
2.696890354156494,-4.053656816482544,0.005142157897353172,0.014995158464090715,0.003489196300506592,-0.002736565889790654,-9.199483720071067e-08,0.2077641896903515,0.0033560176379978657,0.2,-0.14489235598292008,-0.29990429805282287,0.008442163467407227
2.7053933143615723,-4.053656339645386,0.005231564398854971,0.01415822952503094,0.0034963488578796387,0.00020641542505472898,-8.686030383237414e-08,0.20776275917887688,-0.0023287758231163025,0.2,-0.14503400127116592,-0.2831656562712179,0.008502960205078125
2.7147600650787354,-4.0536415576934814,-0.004431838635355234,0.01423756699979289,0.0034317970275878906,0.0040360125713050365,-8.734703680636166e-08,0.20774444565176964,-0.004230535589158535,0.2,-0.14454420950596594,-0.28475241173864063,0.009366750717163086
2.7268872261047363,-4.053662538528442,0.006125633604824543,0.01487611957232442,0.003449559211730957,0.006680966820567846,-9.126453725124244e-08,0.20776410028338432,0.0005546009633690119,0.2,-0.14553772745923632,-0.29752351125676135,0.012127161026000977
2.7358944416046143,-4.053650140762329,0.0005376968183554709,0.014645756864674895,0.0034489035606384277,0.009169460274279118,-8.985126910618867e-08,0.20776404067873955,0.0002733408473432064,0.2,-0.1460647504038648,-0.2929162397630574,0.00900721549987793
2.744887351989746,-4.053639650344849,-0.006190178450196981,0.014728186388024218,0.0034807324409484863,0.010100782848894596,-9.035697170341113e-08,0.20776305720210075,0.001035163295455277,0.2,-0.1466611585239535,-0.29456483643498377,0.008992910385131836
2.7540032863616943,-4.053664445877075,-0.005549428053200245,0.014676654267106503,0.0034747719764709473,0.0001393562270095572,-9.004082372232876e-08,0.20776399597525597,0.00042421487160027027,0.2,-0.14717356549370084,-0.2935341901375131,0.009115934371948242
2.762120246887207,-4.053657293319702,0.0020129119511693716,0.014658349946678747,0.003455638885498047,-0.01409124955534935,-8.99285272779895e-08,0.20775702223181725,-0.0004419164324644953,0.2,-0.14737312086062768,-0.2931681023510875,0.008116960525512695
2.7754743099212646,-4.053635835647583,-0.0008108582114800811,0.014548741942924992,0.0034745335578918457,-0.002207570942118764,-8.925608553718575e-08,0.2077558897435665,-0.002595135010778904,0.2,-0.14734956703278204,-0.2909759340251935,0.013354063034057617
2.7862088680267334,-4.053634405136108,0.009180371649563313,0.014618679843938356,0.0034312009811401367,-0.003951006568968296,-8.96851524145576e-08,0.20776433870196342,-0.003597238101065159,0.2,-0.14736737187748788,-0.29237469731008503,0.01073455810546875
2.7960150241851807,-4.053640604019165,0.0021246708929538727,0.015182523147465293,0.0034845471382141113,-0.0030345867853611708,-9.314431378580203e-08,0.2077641449868679,0.001636795001104474,0.2,-0.14800498693383218,-0.3036516058243216,0.009806156158447266
2.805788040161133,-4.053649663925171,-0.0055196238681674,0.014733190275127489,0.003473520278930664,0.0048257759772241116,-9.038767039729547e-08,0.20774852856993675,-0.00023889027943369,0.2,-0.14802072069347036,-0.29466491455372024,0.009773015975952148
2.814755916595459,-4.053642988204956,0.010484225116670132,0.015085080047134165,0.0034589171409606934,0.008618123829364777,-9.254650335433766e-08,0.20776299759745598,0.0023967521265149117,0.2,-0.14901710659809536,-0.3017027364826017,0.008967876434326172
2.8276376724243164,-4.05362868309021,-0.0053855134174227715,0.014876425483822243,0.003466665744781494,-0.00332515686750412,-9.126641400889776e-08,0.20776348933577538,0.0010500593343749642,0.2,-0.14949659253219075,-0.29752962950974554,0.012881755828857422
2.8358826637268066,-4.053640127182007,0.009143120609223843,0.015084602987032628,0.003472566604614258,0.0017784880474209785,-9.254357660524855e-08,0.20776430889964104,0.00222725048661232,0.2,-0.15013573109166164,-0.30169319524465993,0.008244991302490234
2.8450350761413574,-4.053649187088013,-0.007568530738353729,0.01499861377253632,0.0034609436988830566,-0.006089324131608009,-9.201603541203287e-08,0.20776474103331566,0.0013238664250820875,0.2,-0.15060047607397434,-0.29997340448183574,0.009152412414550781
2.8529794216156006,-4.053632974624634,0.007571049500256777,0.015006092850073031,0.0034592151641845703,-0.010775742121040821,-9.206191932329988e-08,0.20776256546378136,0.0005005776765756309,0.2,-0.15086676856439157,-0.3001229865955627,0.007944345474243164
2.8618760108947754,-4.0536510944366455,0.0048217857256531715,0.015151568888824454,0.00345003604888916,-0.0029526320286095142,-9.295441035856238e-08,0.2077622227370739,0.001105935894884169,0.2,-0.1512450314500368,-0.30303251832140143,0.008896589279174805
2.870642900466919,-4.053649663925171,0.0013423627242445946,0.015098613758968297,0.0034931302070617676,0.004818323999643326,-9.262953226129345e-08,0.20776420459151268,0.000372051727026701,0.2,-0.15154044746243847,-0.30197341173804393,0.008766889572143555
2.886249542236328,-4.053669691085815,-0.00015520268061663955,0.014907821854644036,0.003490149974822998,-0.007974328473210335,-9.145902978080578e-08,0.207750853151083,-0.0021443830337375402,0.2,-0.15113894341717485,-0.2981575592895651,0.01560664176940918
2.8946070671081543,-4.0536534786224365,-0.009118253365159035,0.01532451914166605,0.003432750701904297,0.005682586692273617,-9.401545485449656e-08,0.20774879679083824,0.0007632060442119837,0.2,-0.15140620309913586,-0.3064915363971842,0.008357524871826172
2.9042646884918213,-4.053642988204956,0.00646091066300869,0.015030500310568216,0.0034556984901428223,-0.0033102640882134438,-9.221165834473898e-08,0.2077593319118023,-0.0013304109452292323,0.2,-0.1515958305125139,-0.300611137642755,0.009657621383666992
2.920064926147461,-4.053645372390747,0.00035888358252123,0.015386228055914815,0.0034731030464172363,0.000988720334134996,-9.439403715049178e-08,0.20775813981890678,0.0014561043353751302,0.2,-0.15196994469108663,-0.30772571932734105,0.01580023765563965
2.931324005126953,-4.053656816482544,0.003957514651119709,0.015070078719328325,0.003436744213104248,0.0008322574431076646,-9.245447066841457e-08,0.2077639363706112,-0.0008219112642109394,0.2,-0.15212223161989555,-0.3014027087972495,0.011259078979492188
2.939749240875244,-4.0536534786224365,-0.008127328008413315,0.015391852007064895,0.0034666061401367188,0.011426982469856739,-9.442853991828282e-08,0.20774826034903526,0.0017131483182311058,0.2,-0.15222350822572805,-0.30783819877368945,0.008425235748291016
2.949009418487549,-4.053639650344849,-0.0015410160413011909,0.015123764651894814,0.0034800171852111816,0.009981568902730942,-9.278383221789399e-08,0.20776405557990074,-0.0004233060753904283,0.2,-0.15261300186947793,-0.3024764314898253,0.009260177612304688
2.958296537399292,-4.053634405136108,0.0010592368198558688,0.015463019979661687,0.0034859180450439453,-0.007586898282170296,-9.486515324708657e-08,0.20776301249861717,0.002022348577156663,0.2,-0.15302889801680686,-0.30926156358284407,0.009287118911743164
2.966900110244751,-4.053643465042114,-0.00018500945589039475,0.015451973341488227,0.0034035444259643555,-0.0025130538269877434,-9.479738246074803e-08,0.2077605240046978,0.0029220047872513533,0.2,-0.15352899645428394,-0.3090406299878315,0.008603572845458984
2.978297233581543,-4.053651571273804,-0.003813442075625062,0.01525604553084053,0.003447115421295166,0.003127035219222307,-9.359537135251e-08,0.2077609859406948,0.0011357276234775782,0.2,-0.15379266849972936,-0.305122059026275,0.011397123336791992
2.9874918460845947,-4.053656816482544,0.004233185667544603,0.01533838872301089,0.003447234630584717,0.004006203263998032,-9.410054431059775e-08,0.2077639363706112,0.0006793795619159937,0.2,-0.15402493654805272,-0.3067689290681234,0.009194612503051758
2.996232748031616,-4.053641080856323,0.0009027774212881923,0.014284029005757745,0.003451526165008545,-0.00529957190155983,-8.763207978773403e-08,0.20775413140654564,-0.01125086285173893,0.2,-0.1522038973821894,-0.2856816553553977,0.008740901947021484
3.0042688846588135,-4.053638219833374,0.0030187421943992376,0.0159849996418519,0.0034282803535461426,0.006874677259474993,-9.806748246289742e-08,0.20776402577757835,0.00043723522685468197,0.2,-0.15261130662430805,-0.3197011961190314,0.008036136627197266
3.0142908096313477,-4.053632020950317,-0.0026735037099570036,0.015466232551450835,0.003456294536590576,-0.0041894372552633286,-9.488486227646737e-08,0.2077644132077694,0.000828389311209321,0.2,-0.15287677407117317,-0.3093258152604556,0.01002192497253418
3.0279431343078613,-4.053642988204956,-0.004029511474072933,0.014774421241564344,0.003455221652984619,-0.0004566958814393729,-9.064062111162568e-08,0.20776371285319328,-0.005351867061108351,0.2,-0.15218056142469544,-0.2954895369861471,0.013652324676513672
3.038409948348999,-4.0536463260650635,-0.004819273948669434,0.015567188823928466,0.003434598445892334,-0.005724256858229637,-9.550422591128397e-08,0.20776374265551567,5.3529394790530205e-05,0.2,-0.15234387166232027,-0.31134494830956205,0.010466814041137695
3.047873020172119,-4.053663492202759,0.00408417172729969,0.013826407904744792,0.0034443140029907227,0.00706839095801115,-8.482458837054683e-08,0.2077636830508709,-0.01608256623148918,0.2,-0.15007684370710103,-0.27652919888739114,0.009463071823120117
3.05854868888855,-4.053641080856323,0.004233184270560741,0.016207839173484867,0.0034551024436950684,-0.002818526467308402,-9.943459615386303e-08,0.20776404067873955,0.0016460896003991365,0.2,-0.15059075057004978,-0.3241580035260918,0.010675668716430664
3.067380428314209,-4.053650140762329,0.009113314561545849,0.015311090121218566,0.0034506916999816895,0.0022031639236956835,-9.393306822598644e-08,0.20775946602225304,0.001411396311596036,0.2,-0.15094547003729603,-0.30622295497735563,0.00883173942565918
3.0780513286590576,-4.053651571273804,0.0018862528959289193,0.014984220129295666,0.003459334373474121,-0.010008338838815689,-9.192773085227645e-08,0.20775138959288597,-0.0005238919402472675,0.2,-0.15091755017930583,-0.2996855305335311,0.010670900344848633
3.0867996215820312,-4.05362868309021,0.00960505474358797,0.015153012302802882,0.0034269094467163086,-0.017496172338724136,-9.296326565904331e-08,0.2077636830508709,2.000061795115471e-05,0.2,-0.15137193151561767,-0.30306138670962396,0.008748292922973633
3.095808982849121,-4.053645849227905,0.00264621339738369,0.01526186766004459,0.0034438371658325195,-0.002326787216588855,-9.36310899365831e-08,0.20776459202170372,0.0011245496571063995,0.2,-0.1517538798559301,-0.305238502048621,0.009009361267089844
3.1051254272460938,-4.053654432296753,-0.0010045708622783422,0.014509001856217594,0.0034753084182739258,0.003760335501283407,-8.901228132426301e-08,0.20775918290019035,-0.006512296851724386,0.2,-0.15084575092681132,-0.29018112929958284,0.009316444396972656
3.1139090061187744,-4.053637266159058,-0.0022115642204880714,0.015600701282146502,0.003428161144256592,-0.003705143928527832,-9.570982381445697e-08,0.20776314660906792,0.0010295528918504715,0.2,-0.15129635339198994,-0.31201519999659644,0.008783578872680664
3.126948833465576,-4.053660154342651,0.01008189469575882,0.015437777200132117,0.0034428834915161133,-0.00018102198373526335,-9.471028956899493e-08,0.20775825902819633,0.0030579727608710527,0.2,-0.15185562662815738,-0.30875670609208483,0.013039827346801758
3.136225700378418,-4.053651571273804,0.0031901076436042786,0.015119520997797354,0.0034647583961486816,0.008685169741511345,-9.275779753018018e-08,0.20776362344622612,0.001066804863512516,0.2,-0.1522884134150684,-0.3023915580884321,0.009276866912841797
3.1449787616729736,-4.053643465042114,-0.002293518278747797,0.014965416958458714,0.003463447093963623,0.01206028088927269,-9.181237397597903e-08,0.2077636830508709,-0.001838921569287777,0.2,-0.15216297004804344,-0.2993094657013703,0.008753061294555664
3.1546640396118164,-4.053642511367798,-0.003500512335449457,0.015393281959783912,0.0034728646278381348,0.006166873499751091,-9.44373126343502e-08,0.2077634297311306,0.0007631940534338355,0.2,-0.15242791730972133,-0.30786679793571053,0.009685277938842773
3.165316581726074,-4.053662061691284,0.0054029300808906555,0.015270669747165509,0.003459751605987549,0.002083953469991684,-9.368509047106592e-08,0.2077641896903515,0.0004633080679923296,0.2,-0.15265464656998243,-0.30541454445362265,0.010652542114257812
3.1768953800201416,-4.053654432296753,-0.00516199367120862,0.015306188677290403,0.003479182720184326,-0.016386032104492188,-9.390299801783895e-08,0.20775189623236656,0.0009364200523123145,0.2,-0.15268069777998314,-0.30612492572983274,0.011578798294067383
