# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.351
# SampleTime=0.005
# LoopDtMean=0.009395
# LoopDtStd=0.002688
# LoopDtMin=0.000000
# LoopDtMax=0.021078
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.214303970336914,-1.6654205322265625,-16.540647506713867,-0.04267118167488314,-0.000840306282043457,0.0010583576513454318,2.6178639063691017e-07,0.08829069137573242,0.6582179069519043,0.2,3.1425468081813523,0.8534268456006151,0.013379573822021484
1.227738857269287,-1.88751220703125,-16.830251693725586,0.00945976782981494,-0.0008484125137329102,0.02404339797794819,-5.803538545753649e-08,0.09906435012817383,0.7936098575592041,0.2,2.6023985327136905,-0.18919606868691785,0.013434886932373047
1.239870309829712,-2.090576171875,-16.667343139648438,0.07460752585375266,-9.655952453613281e-06,0.12815037369728088,-4.5771488252691703e-07,0.11101436614990234,0.8816609978675842,0.2,1.997952954313137,-1.4921561332085809,0.012131452560424805
1.253864049911499,-2.3246612548828125,-16.57793426513672,0.12557402384459088,0.0009961724281311035,0.002369670430198312,-7.703927843033837e-07,0.12278580665588379,0.8179659843444824,0.2,1.4221641809184642,-2.5114899295640174,0.01399374008178711
1.267681360244751,-2.5538482666015625,-16.62066078186035,0.1906197241221921,0.0009816884994506836,-0.0008713364950381219,-1.1694461602296113e-06,0.1351001262664795,0.8800065517425537,0.2,0.813551298153135,-3.8124088314764824,0.013817310333251953
1.280332088470459,-2.7608184814453125,-16.2467041015625,0.24683552549350185,0.0013114213943481445,0.004731505177915096,-1.5143283772228895e-06,0.14326834678649902,0.9115970134735107,0.2,0.368194445811854,-4.936729090586321,0.012650728225708008
1.2939999103546143,-2.9775543212890625,-15.51515007019043,0.2850260812456145,0.0009033083915710449,-0.007636460941284895,-1.7486262652668028e-06,0.15271615982055664,0.8007919788360596,0.2,-0.09537456989190085,-5.700543080449286,0.013667821884155273
1.3072175979614258,-3.1807861328125,-15.037300109863281,0.3096881109971338,0.0008818507194519043,-0.006578478030860424,-1.8999270612846111e-06,0.16463041305541992,0.6388609409332275,0.2,-0.6137906155576909,-6.193785531931157,0.013217687606811523
1.3216359615325928,-3.384063720703125,-14.011411666870117,0.3608449091342205,0.0008870959281921387,-0.014960376545786858,-2.213772448620855e-06,0.17426490783691406,0.7741634845733643,0.2,-1.073536264728613,-7.21692534553654,0.014418363571166992
1.3344488143920898,-3.5599822998046875,-13.391331672668457,0.4206985331165164,0.0008298158645629883,-0.0033002193085849285,-2.580972595742325e-06,0.18398618698120117,0.8637120127677917,0.2,-1.5562655800179166,-8.414002330705735,0.01281285285949707
1.3482239246368408,-3.735565185546875,-12.26082992553711,0.4046114529302257,0.0016575455665588379,0.007495686411857605,-2.4822788522706163e-06,0.19473791122436523,0.38761991262435913,0.2,-1.9574908701097713,-8.092259516013742,0.013775110244750977
1.361746072769165,-3.8918914794921875,-11.020160675048828,0.44087572850227075,0.0021442174911499023,-0.005051080137491226,-2.7047590704984597e-06,0.1996457576751709,0.6434877514839172,0.2,-2.1908346664051175,-8.817547757273273,0.013522148132324219
1.37568998336792,-4.034454345703125,-9.63431453704834,0.45195716913293627,0.0019852519035339355,-0.013596896082162857,-2.772743368844401e-06,0.20553159713745117,0.530834972858429,0.2,-2.4338703043245236,-9.039177404049752,0.013943910598754883
1.3885443210601807,-4.1508941650390625,-8.402520179748535,0.4628662517472525,0.0018671154975891113,0.005305231548845768,-2.839670256047122e-06,0.21216487884521484,0.47405409812927246,0.2,-2.6929192965660307,-9.257359877524877,0.012854337692260742
1.4016356468200684,-4.2524871826171875,-7.2457733154296875,0.4662788640987469,0.0020747780799865723,-0.038347721099853516,-2.8606065281416563e-06,0.21757793426513672,0.4084889888763428,0.2,-2.887684203720304,-9.32561238144154,0.013091325759887695
1.4151709079742432,-4.337554931640625,-5.622408866882324,0.4565889112430431,0.002106308937072754,0.02753031626343727,-2.8011589646112175e-06,0.2212834358215332,0.3106628656387329,0.2,-2.991236730833254,-9.131812594909507,0.013535261154174805
1.4288833141326904,-4.404205322265625,-4.110527992248535,0.42622120582844397,0.00215834379196167,-0.0037919243331998587,-2.6148540234220155e-06,0.22440099716186523,0.13155090808868408,0.2,-3.0291452099864,-8.524456200667325,0.013712406158447266
1.442580223083496,-4.45208740234375,-2.750339984893799,0.40438522359999984,0.0022769570350646973,0.0038076697383075953,-2.4808909422692656e-06,0.22564053535461426,0.1249273419380188,0.2,-2.994862529226651,-8.087734912379656,0.013696908950805664
1.4576611518859863,-4.4806976318359375,-1.1954457759857178,0.37407972828075264,0.002222120761871338,0.0008423384861089289,-2.2949676581067527e-06,0.22652339935302734,0.040005624294281006,0.2,-2.9294921507826297,-7.481622724727422,0.015080928802490234
1.4730298519134521,-4.4878082275390625,-0.003944367170333862,0.34405095381412176,0.0022093653678894043,-0.0006626804824918509,-2.110742047886629e-06,0.2265613079071045,-0.0031332378275692463,0.2,-2.824709493805908,-6.881044974957868,0.01536870002746582
1.4893765449523926,-4.4792327880859375,1.1224428415298462,0.3208296660795721,0.001850724220275879,-0.015794813632965088,-1.9682801599481682e-06,0.22651267051696777,-0.0014866592828184366,0.2,-2.722319536454332,-6.416617472268251,0.01634669303894043
1.5035686492919922,-4.4570465087890625,1.9397169351577759,0.3015555945047018,0.0017758011817932129,0.01257699728012085,-1.8500343220684846e-06,0.22647452354431152,-0.0005851383903063834,0.2,-2.625725547767727,-6.031134589901669,0.01419210433959961
1.5174076557159424,-4.4239959716796875,2.7571568489074707,0.28410584019776747,0.0016224980354309082,-0.014110986143350601,-1.7429806146666554e-06,0.226470947265625,-0.008050618693232536,0.2,-2.53353343724305,-5.6821381902205585,0.013839006423950195
1.5307047367095947,-4.3849029541015625,3.2575173377990723,0.23335139737468508,0.001696944236755371,0.0006560658221133053,-1.4316036648395786e-06,0.22407031059265137,-0.20375502109527588,0.2,-2.3010275543842695,-4.66704551318284,0.013297080993652344
1.545736312866211,-4.3292388916015625,3.8448996543884277,0.1884235123760404,0.0016452670097351074,0.02094399742782116,-1.1559724685357658e-06,0.2198042869567871,-0.22026550769805908,0.2,-1.9962963413455372,-3.768484431232078,0.015031576156616211
1.5617671012878418,-4.262054443359375,4.451236724853516,0.14792489056809133,0.0016674399375915527,-0.023699883371591568,-9.075146660392222e-07,0.2161238193511963,-0.23208212852478027,0.2,-1.7184687023654948,-2.9585089465111025,0.01603078842163086
1.5774922370910645,-4.1894683837890625,4.645442962646484,0.1101446268507255,0.0015581250190734863,-0.02673972398042679,-6.757339070427723e-07,0.2129840850830078,-0.25039565563201904,0.2,-1.463989107512494,-2.202900828228093,0.015725135803222656
1.5924122333526611,-4.11676025390625,5.080802917480469,0.0886222285895576,0.0014713406562805176,0.006430264562368393,-5.43694653910074e-07,0.209991455078125,-0.17404955625534058,0.2,-1.2406903766670894,-1.7724512428911998,0.01491999626159668
1.6075849533081055,-4.0410308837890625,5.080942630767822,0.04332562172312612,0.0014610886573791504,-0.011927971616387367,-2.658013602579324e-07,0.20594120025634766,-0.2991373538970947,0.2,-0.9486393120611825,-0.8665156958289058,0.015172719955444336
1.6234774589538574,-3.959503173828125,5.050053119659424,0.0026418268681417736,0.0015748143196105957,0.004306846298277378,-1.620752679801058e-08,0.20152711868286133,-0.31581175327301025,0.2,-0.6439569189736108,-0.05283673622819496,0.015892505645751953
1.6377322673797607,-3.88629150390625,5.021615505218506,-0.0027592625001547095,0.0016121864318847656,-0.004030352458357811,1.692799079807195e-08,0.1981186866760254,-0.1252184510231018,0.2,-0.4332215830146688,0.05518545770850275,0.01425480842590332
1.6531164646148682,-3.8123321533203125,4.874871730804443,-0.03104519579551538,0.001598954200744629,0.0013266135938465595,1.9046132389410586e-07,0.19455504417419434,-0.2125765085220337,0.2,-0.1977924448486612,0.620906252859067,0.015384197235107422
1.6689634323120117,-3.7388153076171875,4.592893123626709,-0.044388292530415235,0.0015968680381774902,-0.016927311196923256,2.723208130632241e-07,0.19074463844299316,-0.1362229585647583,0.2,0.02418292845044301,0.8877691919679741,0.015846967697143555
1.6823532581329346,-3.6798858642578125,4.342541694641113,-0.05921716496897099,0.0015412569046020508,-0.015399938449263573,3.6329549059810164e-07,0.18901443481445312,-0.15280795097351074,0.2,0.16383780571337614,1.1843477569928011,0.013389825820922852
1.6957526206970215,-3.6239471435546875,4.128340244293213,-0.060212191547783504,0.001528024673461914,-0.005162843037396669,3.693999481366761e-07,0.18778657913208008,-0.0764991044998169,0.2,0.2609769302993047,1.204248363470371,0.013399362564086914
1.7090191841125488,-3.5731353759765625,3.745023012161255,-0.10123982665544501,0.0015402436256408691,0.009678715839982033,6.211032309994726e-07,0.1856696605682373,-0.2956579327583313,0.2,0.4463397913048244,2.0248041540074397,0.013266563415527344
1.7243220806121826,-3.519317626953125,3.2353157997131348,-0.1071223914526305,0.0015380382537841797,-0.012911447323858738,6.571925855825304e-07,0.18216228485107422,-0.12279701232910156,0.2,0.6394937916821339,2.1424558927653163,0.015302896499633789
1.7387490272521973,-3.47576904296875,2.7087364196777344,-0.1214665183096034,0.0013086795806884766,-0.01703162118792534,7.451933638439678e-07,0.1800704002380371,-0.14855366945266724,0.2,0.7801227406278048,2.4293395096689245,0.014426946640014648
1.7537503242492676,-3.439056396484375,2.2944393157958984,-0.14585081434815517,0.00037974119186401367,-0.018782511353492737,8.947902720522019e-07,0.1767733097076416,-0.2002308964729309,0.2,0.9794609118535174,2.9170272659848457,0.015001296997070312
1.7690458297729492,-3.4098663330078125,1.656052589416504,-0.1455090700818212,-0.0006352663040161133,-0.045328930020332336,8.926936814612485e-07,0.1746387481689453,-0.07601481676101685,0.2,1.0982007655881199,2.910192354933129,0.01529550552368164
1.7823619842529297,-3.392669677734375,1.0432627201080322,-0.13704246304903256,-0.00046193599700927734,-0.022202329710125923,8.407513070282608e-07,0.17421603202819824,-0.008557259105145931,0.2,1.130103622254678,2.740859576947608,0.013316154479980469
1.7965996265411377,-3.3829345703125,0.40360772609710693,-0.13067524372242934,-0.0005127191543579102,7.84863641456468e-06,8.01688611774003e-07,0.17418837547302246,0.003304065437987447,0.2,1.1426207393061443,2.6135147111186696,0.014237642288208008
1.8117737770080566,-3.3814239501953125,-0.05570566654205322,-0.1271533261139685,-0.0005089640617370605,-0.013976892456412315,7.800817552809184e-07,0.17420625686645508,-0.0007266981992870569,0.2,1.153880756563663,2.5430760938346495,0.015174150466918945
1.8275272846221924,-3.3843994140625,-0.21049892902374268,-0.12361898978277283,-0.0005094408988952637,-0.004849926568567753,7.583987103047998e-07,0.17420601844787598,0.006947401445358992,0.2,1.1634772702982732,2.472389101161104,0.015753507614135742
1.8417439460754395,-3.38824462890625,-0.19848114252090454,-0.12238014780325776,-0.0004856586456298828,-0.006079274229705334,7.507984527619526e-07,0.17420578002929688,0.0010614446364343166,0.2,1.1741949181351612,2.447612168316109,0.01421666145324707
1.8572397232055664,-3.394866943359375,-0.5388758182525635,-0.12192871797585103,-0.0004933476448059082,-0.0005360438954085112,7.480289446184223e-07,0.17420649528503418,-0.0012333353515714407,0.2,1.1850416080159878,2.4385835377862795,0.015495777130126953
1.872746467590332,-3.40478515625,-0.690435528755188,-0.12161218192964514,-0.0005276203155517578,-0.00414957944303751,7.460870056846923e-07,0.17420625686645508,3.326336445752531e-05,0.2,1.1951950215503802,2.43225279303469,0.015506744384765625
1.8872394561767578,-3.4154510498046875,-0.784238338470459,-0.12159350613042254,-0.0005140304565429688,-0.002219876041635871,7.459724302293418e-07,0.17420625686645508,0.0004951987066306174,0.2,1.2048451893821714,2.431879275644404,0.014492988586425781
1.90299391746521,-3.42919921875,-0.9265779852867126,-0.12164324877508585,-0.0004658699035644531,0.005111493170261383,7.462775998284956e-07,0.17420578002929688,0.0017245437484234571,0.2,1.213853602447637,2.4328741322820826,0.01575446128845215
1.9173970222473145,-3.443206787109375,-0.987352728843689,-0.12023564093934691,-5.125999450683594e-06,0.08983204513788223,7.376419689346075e-07,0.1742115020751953,0.012736503034830093,0.2,1.2195400022855418,2.4047218696086423,0.014403104782104492
1.9330096244812012,-3.4598236083984375,-1.1353964805603027,-0.1212230483492578,0.00013369321823120117,0.004172719549387693,7.436996831056885e-07,0.17424798011779785,0.001910810242407024,0.2,1.2265321160550597,2.4244700921346416,0.015612602233886719
1.9486727714538574,-3.4778900146484375,-1.2495101690292358,-0.10445942159710825,0.00015729665756225586,-0.00381430028937757,6.408553472055016e-07,0.17545342445373535,0.09601165354251862,0.2,1.162826021158288,2.0891962951979584,0.01566314697265625
1.9631245136260986,-3.4969940185546875,-1.4032011032104492,-0.09811218340468533,0.00011545419692993164,-0.021963920444250107,6.019152355965186e-07,0.1767885684967041,0.06091196835041046,0.2,1.103470493824691,1.9622510535567197,0.014451742172241211
1.9764513969421387,-3.5165557861328125,-1.4671269655227661,-0.09326472293967568,0.00014084577560424805,0.013091062195599079,5.721762143395342e-07,0.177290678024292,0.05964536964893341,0.2,1.0781163312671977,1.8653014793605602,0.013326883316040039
1.991529941558838,-3.5384063720703125,-1.486523985862732,-0.08413498872073774,-4.279613494873047e-05,0.0007007465464994311,5.161655749609471e-07,0.17832469940185547,0.08278687298297882,0.2,1.025973952421991,1.6827061077346928,0.015078544616699219
2.0072555541992188,-3.5625,-1.5574462413787842,-0.07045019230249333,3.0040740966796875e-05,-0.0033672701101750135,4.3220976871614776e-07,0.17995452880859375,0.11385579407215118,0.2,0.9427164918869493,1.4090091492372125,0.01572561264038086
2.0216753482818604,-3.5843505859375,-1.4721633195877075,-0.06772342358635547,3.0338764190673828e-05,-0.005356576759368181,4.154811262862724e-07,0.1812915802001953,0.062320128083229065,0.2,0.8849238048846789,1.3544735696550392,0.014419794082641602
2.0362796783447266,-3.60565185546875,-1.44208562374115,-0.06549241256851845,1.6748905181884766e-05,0.002101453486829996,4.017939421281052e-07,0.18198847770690918,0.05536873638629913,0.2,0.854714505117387,1.3098531813573888,0.014604330062866211
2.050612449645996,-3.626739501953125,-1.4449199438095093,-0.06696798093418531,3.62396240234375e-05,-0.004179385490715504,4.1084650878841174e-07,0.18267822265625,0.028688207268714905,0.2,0.8315991930158815,1.3393646597451636,0.014332771301269531
2.0646743774414062,-3.6458892822265625,-1.3396872282028198,-0.058757032725149136,1.704692840576172e-05,-0.005423633847385645,3.6047259339681115e-07,0.183607816696167,0.07659544050693512,0.2,0.7866830341708945,1.1751450774795886,0.014061927795410156
2.076982021331787,-3.6620941162109375,-1.2868995666503906,-0.051335428791430326,2.9206275939941406e-05,0.0011477773077785969,3.1494128092114687e-07,0.18493986129760742,0.07986624538898468,0.2,0.7251865279632481,1.0267124401388017,0.01230764389038086
2.0916786193847656,-3.6809844970703125,-1.2622342109680176,-0.049735761549554086,3.910064697265625e-05,0.01082608848810196,3.051273714620288e-07,0.18593502044677734,0.05036194622516632,0.2,0.6849280355234733,0.9947189748852099,0.014696598052978516
2.106459856033325,-3.698638916015625,-1.1523326635360718,-0.05525256480674871,-2.9206275939941406e-06,-0.005863211117684841,3.389727902169779e-07,0.18635892868041992,0.0038628727197647095,0.2,0.6791948884791931,1.105055455310314,0.01478123664855957
2.121084690093994,-3.71478271484375,-1.0228484869003296,-0.04778782558872933,5.239248275756836e-05,-0.010311207734048367,2.931768440953045e-07,0.18697595596313477,0.06641795486211777,0.2,0.6495435524496893,0.9557601090364772,0.014624834060668945
2.1345489025115967,-3.7278289794921875,-0.9432595372200012,-0.05156929647034035,0.0001354217529296875,0.0016544262180104852,3.1637605195736884e-07,0.18751883506774902,0.013131402432918549,0.2,0.6364391261972774,1.0313898113215547,0.013464212417602539
2.1475985050201416,-3.7396392822265625,-0.8795493245124817,-0.048005361857851765,0.00011199712753295898,0.010349256917834282,2.9451142243344564e-07,0.18782830238342285,0.046539805829524994,0.2,0.6239199928498167,0.9601108507941203,0.013049602508544922
2.1634745597839355,-3.752471923828125,-0.7458634376525879,-0.04898116680799089,0.0002022385597229004,0.011705262586474419,3.0049795586973234e-07,0.18849945068359375,0.020790599286556244,0.2,0.6033716874523068,0.9796270232513008,0.015876054763793945
2.1795175075531006,-3.76361083984375,-0.6257656216621399,-0.04926872165027023,0.00017344951629638672,-0.005676945671439171,3.0226209600637126e-07,0.18886470794677734,0.020380817353725433,0.2,0.5948675647072941,0.9853781417427787,0.01604294776916504
2.1950061321258545,-3.7724151611328125,-0.48583948612213135,-0.049012025970925,0.00015664100646972656,-0.0013407064834609628,3.0068727588772826e-07,0.1894071102142334,0.018793843686580658,0.2,0.579370513052573,0.980244208832928,0.015488624572753906
2.210153579711914,-3.7786407470703125,-0.36004552245140076,-0.05126195739488754,0.00019890069961547852,-0.01671125926077366,3.14490536157092e-07,0.18965363502502441,0.0046377405524253845,0.2,0.5789659454636662,1.0252430066773355,0.01514744758605957
2.2256805896759033,-3.783294677734375,-0.2626626491546631,-0.04837869628279103,0.00013881921768188477,0.0016395228449255228,2.968018176784145e-07,0.1899709701538086,0.03031989559531212,0.2,0.5688556034641706,0.9675775673959146,0.015527009963989258
2.2409963607788086,-3.787353515625,-0.25768953561782837,-0.05029567170256241,0.00015550851821899414,-0.0038068487774580717,3.0856240307549095e-07,0.1903061866760254,0.006396080832928419,0.2,0.5638984297573821,1.0059172200930036,0.015315771102905273
2.2562599182128906,-3.7905731201171875,-0.17928332090377808,-0.04668166146760505,7.998943328857422e-05,-0.012144048698246479,2.863905611437915e-07,0.1903698444366455,0.03846338018774986,0.2,0.5614063106072191,0.9336367433467161,0.015263557434082031
2.2696163654327393,-3.7929534912109375,-0.14990940690040588,-0.05064741352852495,7.224082946777344e-05,0.01030454970896244,3.107203283880906e-07,0.19047880172729492,-0.0002796415355987847,0.2,0.5668225111717412,1.0129520830898655,0.013356447219848633
2.2819931507110596,-3.79345703125,-0.0021327289287000895,-0.051316894223605095,4.214048385620117e-05,-0.011093517765402794,3.14827571916087e-07,0.190537691116333,0.009078286588191986,0.2,0.5714549382127034,1.0263417473870946,0.012376785278320312
2.2920830249786377,-3.79345703125,-0.0009406355093233287,-0.05348457987395822,1.8537044525146484e-05,0.0037182378582656384,3.281262568872461e-07,0.19056463241577148,0.0009646043181419373,0.2,0.5790889266895127,1.0696956235682058,0.010089874267578125
2.300107717514038,-3.79345703125,0.0015236445469781756,-0.05528523764574521,1.043081283569336e-05,0.002757115289568901,3.3917323708198207e-07,0.19056367874145508,-0.0002349391725147143,0.2,0.5877502901718169,1.1057089145497148,0.00802469253540039
2.309159517288208,-3.7934417724609375,-0.0008270127000287175,-0.056703151759280784,4.595518112182617e-05,0.005782051011919975,3.478720966740074e-07,0.19056367874145508,0.0002344474196434021,0.2,0.5958721808142355,1.1340673035548998,0.009051799774169922
2.3167576789855957,-3.79345703125,-5.960301496088505e-05,-0.0580814841540922,2.2590160369873047e-05,0.0009615242015570402,3.5632812363582923e-07,0.19056344032287598,-0.0006372706266120076,0.2,0.603862648627412,1.1616340552060602,0.007598161697387695
2.324105978012085,-3.79345703125,0.006794931832700968,-0.05913819399786151,2.2709369659423828e-05,0.015378396958112717,3.628110061127795e-07,0.19056367874145508,0.00013758977001998574,0.2,0.6112884402581293,1.1827683316260167,0.007348299026489258
2.3309218883514404,-3.79345703125,-0.001480800798162818,-0.060139516265614756,9.119510650634766e-06,-0.00587066262960434,3.689540875098851e-07,0.19056367874145508,-4.8674748541088775e-05,0.2,0.6184457499492496,1.2027948523563134,0.006815910339355469
2.3379437923431396,-3.79345703125,-0.00046565907541662455,-0.06103569835116762,9.5367431640625e-06,-0.0025104505475610495,3.7445213711436643e-07,0.19056367874145508,-2.6323017664253712e-05,0.2,0.6252867878293874,1.220718561528102,0.007021903991699219
2.344672441482544,-3.79345703125,7.452792942785891e-06,-0.0618326634729426,2.1398067474365234e-05,-0.0007744648610241711,3.7934149368955086e-07,0.19056367874145508,0.0001301391894230619,0.2,0.6317938398700393,1.236657923955707,0.006728649139404297
2.351107120513916,-3.79345703125,-0.00010058062616735697,-0.06263028451085172,2.8192996978759766e-05,8.980531129054725e-05,3.84234874290098e-07,0.19056367874145508,-0.00022003811318427324,0.2,0.6381102652406031,1.252610404755369,0.00643467903137207
2.357858180999756,-3.79345703125,4.6568344259867445e-05,-0.06329517869455537,1.1086463928222656e-05,-0.002584954258054495,3.883139797114908e-07,0.19056367874145508,0.0001822932536015287,0.2,0.6440574681072351,1.2659083384798153,0.006751060485839844
2.3648123741149902,-3.7934417724609375,0.0007022196659818292,-0.06397823334426835,4.0531158447265625e-06,-0.00038703327300027013,3.925044990347785e-07,0.19056367874145508,-9.337823576061055e-05,0.2,0.6498234103091685,1.2795694828914899,0.006954193115234375
2.3718066215515137,-3.79345703125,0.0016987347044050694,-0.06459164544078784,5.3048133850097656e-05,-0.010206899605691433,3.962677634305095e-07,0.19056367874145508,2.583104833320249e-05,0.2,0.6553184346862746,1.291837770996903,0.0069942474365234375
2.378594160079956,-3.79345703125,-0.0005345764802768826,-0.06517202763220985,3.5762786865234375e-07,0.008151333779096603,3.998283903716599e-07,0.19056367874145508,5.5633383453823626e-05,0.2,0.6605784388670379,1.3034454585140174,0.006787538528442383
2.385427474975586,-3.79345703125,-7.077818736433983e-05,-0.06595165616898904,2.181529998779297e-05,0.003353159176185727,4.046113875296948e-07,0.19054841995239258,-0.0011737123131752014,0.2,0.6665418383106195,1.3190380879366828,0.006833314895629883
2.392550230026245,-3.79345703125,-0.0005587909836322069,-0.06637840663205882,1.8775463104248047e-05,0.008009769953787327,4.0722948853005747e-07,0.19056367874145508,-3.971102159994189e-06,0.2,0.6707701789537248,1.327573129322017,0.00712275505065918
2.3993115425109863,-3.79345703125,-0.00047683401498943567,-0.06692062064046833,2.86102294921875e-05,0.009872416034340858,4.1055595483923514e-07,0.19056344032287598,-0.00038395088631659746,0.2,0.6755186736864038,1.3384174503057449,0.006761312484741211
2.4061105251312256,-3.79345703125,-0.0021308620925992727,-0.06645859205676923,3.1888484954833984e-05,-0.009350085631012917,4.077214236509679e-07,0.19056367874145508,0.005911790765821934,0.2,0.678484370576772,1.3291768438522389,0.006798982620239258
2.4141268730163574,-3.79345703125,-0.000687312101945281,-0.06727803738959529,1.3709068298339844e-06,0.011444485746324062,4.127486956313702e-07,0.19056367874145508,-6.357475649565458e-05,0.2,0.6828518655154997,1.345565812193079,0.008016347885131836
2.4216060638427734,-3.79345703125,-0.0010859176982194185,-0.06779325690407045,1.9788742065429688e-05,-0.006757283583283424,4.1590955154831676e-07,0.19056367874145508,0.00013014035357628018,0.2,0.6869997385360658,1.3558702412660906,0.007479190826416016
2.428964853286743,-3.79345703125,-9.308801963925362e-06,-0.06832655906608912,2.300739288330078e-05,0.010423754341900349,4.191813439532574e-07,0.19056367874145508,-0.0001976852072402835,0.2,0.6910693559021004,1.3665363246511557,0.0073587894439697266
2.435786247253418,-3.79345703125,-0.0003501728642731905,-0.06879339854591635,6.532669067382812e-05,0.0036735283210873604,4.220453898416965e-07,0.19056367874145508,-0.00010827754158526659,0.2,0.6949603220897123,1.3758731493893679,0.006821393966674805
2.442760944366455,-3.79345703125,0.0020992066711187363,-0.06919017621690429,2.6941299438476562e-05,0.00014940342225600034,4.2447960868205243e-07,0.19056367874145508,0.00016739395505283028,0.2,0.6986350037000768,1.3838087326768425,0.006974697113037109
2.449841260910034,-3.79345703125,-3.538478631526232e-05,-0.0696393070968778,3.93986701965332e-05,0.009216759353876114,4.272350128536001e-07,0.19056367874145508,-0.00023493741173297167,0.2,0.7022737156779122,1.3927913840849526,0.0070803165435791016
2.456961154937744,-3.79345703125,-8.753896690905094e-05,-0.06998570972367416,9.953975677490234e-06,0.0002015592181123793,4.2936018234309525e-07,0.19056367874145508,0.00015994337445590645,0.2,0.7056789534666015,1.3997194626965792,0.007119894027709961
2.4635989665985107,-3.79345703125,4.657148747355677e-05,-0.07009295680846513,3.743171691894531e-05,-0.003158654784783721,4.3001813991848347e-07,0.19056367874145508,0.0017320159822702408,0.2,0.7085680928201953,1.4018644124654975,0.0066378116607666016
2.4704456329345703,-3.7934417724609375,0.000271952070761472,-0.07055637516742522,3.0279159545898438e-05,0.005364809650927782,4.328611973353455e-07,0.19056367874145508,-4.122231621295214e-05,0.2,0.711803266387023,1.4111328145288395,0.00684666633605957
2.476924180984497,-3.79345703125,-0.001065427321009338,-0.07089981338398015,3.337860107421875e-06,-0.011786427348852158,4.3496818025894263e-07,0.19056367874145508,0.00013759163266513497,0.2,0.7148791593945825,1.4180016047124893,0.006478548049926758
2.4835612773895264,-3.79345703125,-0.00043585256207734346,-0.07128516542764482,2.3603439331054688e-05,0.004277022089809179,4.3733230322615155e-07,0.19056367874145508,-0.00021258566994220018,0.2,0.7179359836837085,1.4257086745934267,0.006637096405029297
2.4905498027801514,-3.79345703125,-0.0010672893840819597,-0.07157026631890931,-7.748603820800781e-07,-0.0026669204235076904,4.3908138844858933e-07,0.19056367874145508,0.0001971962774405256,0.2,0.7207847028778253,1.4314107138798846,0.006988525390625
2.497738838195801,-3.79345703125,-0.0005885896971449256,-0.07190811561659245,5.364418029785156e-07,-0.0003646918630693108,4.411540835263482e-07,0.19056367874145508,-0.0001157281149062328,0.2,0.7236163988166158,1.438167725265389,0.007189035415649414
2.50419282913208,-3.79345703125,-0.0002663519699126482,-0.07219517725807739,-0.0005061626434326172,-0.10953804850578308,4.4291519789124245e-07,0.19056367874145508,2.583291097835172e-05,0.2,0.7263183013082882,1.4439089797038531,0.006453990936279297
2.5112428665161133,-3.79345703125,-0.0001788071822375059,-0.07247591334514428,-0.0006463527679443359,0.00016430103278253227,4.446375051738183e-07,0.19056367874145508,2.5832923711277544e-05,0.2,0.7289322902784866,1.4495237225777955,0.007050037384033203
2.518427610397339,-3.79345703125,3.3534368412801996e-05,-0.07276550038451743,-0.0006102919578552246,0.00683256983757019,4.4641411277729013e-07,0.19056367874145508,-0.00010082696098834276,0.2,0.7314944263776426,1.4553154851641246,0.007184743881225586
2.5256550312042236,-3.79345703125,-1.8619697584654205e-05,-0.07299539930711905,-0.0005828142166137695,0.0003505649510771036,4.4782453561530166e-07,0.19056367874145508,0.0001748445356497541,0.2,0.733906719403974,1.459913480921959,0.007227420806884766
2.5324182510375977,-3.79345703125,-0.0009667059639468789,-0.07329489314025261,-0.0006089210510253906,-0.0020932271145284176,4.4966192109460283e-07,0.19056367874145508,-0.0002423879923298955,0.2,0.7363498875172765,1.4659033801292374,0.0067632198333740234
2.539440631866455,-3.79345703125,-9.306357242166996e-06,-0.07366325604822054,-0.000608980655670166,0.00010469489643583074,4.5192181623545373e-07,0.19056344032287598,-0.0008905880386009812,0.2,0.7388896894277965,1.4732706660173704,0.007022380828857422
2.546170234680176,-3.79345703125,-0.0007171116303652525,-0.07381876855976281,-0.0005936622619628906,0.010572760365903378,4.5287588072341934e-07,0.19056367874145508,0.0001450426789233461,0.2,0.741072155870767,1.4763809279545286,0.006729602813720703
2.5537357330322266,-3.79345703125,-0.002190463477745652,-0.07404870194813519,-0.0006391406059265137,-0.0032778673339635134,4.542865150078772e-07,0.19056367874145508,-7.102416566340253e-05,0.2,0.7432557572150343,1.4809796130303723,0.007565498352050781
