# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.919
# SampleTime=0.005
# LoopDtMean=0.008558
# LoopDtStd=0.001924
# LoopDtMin=0.000000
# LoopDtMax=0.016667
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.258076190948486,0.0,2.23453371290816e-05,-0.590551602992237,2.9802322387695312e-08,-0.002803969196975231,0.06038359949852598,2.7000904083251953e-05,0.0053351325914263725,0.0,6.279648460744397,12.551935121157825,0.008189201354980469
5.266352891921997,2.9802322387695312e-08,-2.0495501303230412e-05,-0.591413311918293,5.960464477539063e-08,-1.0001357622968499e-05,0.06047170879568415,1.3053417205810547e-05,-0.008098265156149864,0.0,6.281277030649183,12.570250395349571,0.008276700973510742
5.274551153182983,0.0,2.0482691979850642e-05,-0.5909118147415051,0.0,4.899797659163596e-06,0.06042043096573776,2.86102294921875e-05,-0.0012660821666941047,0.0,6.280789481293298,12.559591275986266,0.008198261260986328
5.282323598861694,2.9802322387695312e-08,-1.1182274647580925e-05,-0.5909592462844664,5.960464477539063e-08,1.2350385077297688e-05,0.06042528081675714,3.3736228942871094e-05,-0.0014970507472753525,0.0,6.28069815306895,12.560599414219961,0.0077724456787109375
5.289906024932861,0.0,3.7188842725299764e-06,-0.5908582646489101,0.0,-3.2353105780202895e-05,0.060414955496146304,2.378225326538086e-05,0.0012447636108845472,0.0,6.280719774448965,12.558453090458398,0.007582426071166992
5.29742956161499,2.9802322387695312e-08,9.306822903454304e-06,-0.5905904852241761,5.960464477539063e-08,5.332857836037874e-05,0.060387575186864016,2.6404857635498047e-05,0.006892303004860878,0.0,6.279470041834951,12.552761547248608,0.007523536682128906
5.305076837539673,0.0,-2.0495503122219816e-05,-0.5908084012569405,0.0,-8.078187966020778e-05,0.06040985698980905,2.682209014892578e-05,0.003949323669075966,0.0,6.278796667461801,12.55739326425904,0.007647275924682617
5.312449932098389,2.9802322387695312e-08,3.165856469422579e-05,-0.590820058194035,5.960464477539063e-08,9.803206194192171e-05,0.060411048905667605,2.962350845336914e-05,0.0028913416899740696,0.0,6.278231068192308,12.557641027735393,0.00737309455871582
5.319785118103027,0.0,-4.28472449129913e-05,-0.590658368834773,5.960464477539063e-08,-0.00012176007294328883,0.060394516251343434,3.4928321838378906e-05,0.004597524646669626,0.0,6.277344621534053,12.554204385895872,0.007335186004638672
5.327384948730469,0.0,5.587295163422823e-05,-0.5904463233304069,-9.5367431640625e-07,0.001025628880597651,0.060372834706925935,1.436471939086914e-05,0.008784749545156956,0.0,6.276772406323287,12.549697444588713,0.007599830627441406
5.335046768188477,2.9802322387695312e-08,-5.7748406106838956e-05,-0.5910671109469956,5.960464477539063e-08,-4.725472899735905e-05,0.060436309923357155,2.8073787689208984e-05,-0.0033075453247874975,0.0,6.276877646201302,12.562892033931892,0.0076618194580078125
5.342536687850952,0.0,5.028501618653536e-05,-0.5903209163721675,0.0,2.352578485442791e-05,0.0603600119095577,3.9517879486083984e-05,0.006974256131798029,0.0,6.27548935239684,12.547031970486895,0.007489919662475586
5.350160598754883,2.9802322387695312e-08,-3.725930946529843e-05,-0.5902649503277522,5.960464477539063e-08,-2.5512422325846273e-06,0.06035428941012773,4.0531158447265625e-05,0.008367514237761497,0.0,6.274306236938017,12.545842434881658,0.007623910903930664
5.3573901653289795,0.0,2.23453371290816e-05,-0.5904547139698615,0.0,-2.862828114302829e-05,0.06037369264552062,8.64267349243164e-06,0.006020581815391779,0.0,6.274687091807074,12.549875784231727,0.00722956657409668
5.36516261100769,2.9802322387695312e-08,-1.6770211004768498e-05,-0.590409862487453,5.960464477539063e-08,3.4701661206781864e-05,0.060369106604373744,2.4020671844482422e-05,0.005066906567662954,0.0,6.273591852139565,12.548922484140036,0.0077724456787109375
5.3731420040130615,0.0,1.3032110473432112e-05,-0.5906269123597224,0.0,-4.725473263533786e-05,0.06039129984285099,1.9073486328125e-05,-0.00010379773448221385,0.0,6.274011824654223,12.553535791259986,0.007979393005371094
5.380780935287476,2.9802322387695312e-08,-1.8690483329919516e-06,-0.5904569721231324,5.960464477539063e-08,7.1954564191401e-05,0.06037392354053814,2.765655517578125e-05,0.0007157647050917149,0.0,6.2738220091748085,12.549923780364844,0.0076389312744140625
5.38816499710083,0.0,-9.319632226834074e-06,-0.5902412115048593,0.0,-9.195821621688083e-05,0.06035186212762292,4.1484832763671875e-05,0.003293665824458003,0.0,6.273054875514533,12.54533787581638,0.007384061813354492
5.395780563354492,2.9802322387695312e-08,2.2345338948071003e-05,-0.5906432511265846,0.0,0.00011293275747448206,0.06039297047340979,2.4437904357910156e-05,-0.0034044068306684494,0.0,6.274388739428217,12.553883065131693,0.007615566253662109
5.403251647949219,0.0,-2.98087288683746e-05,-0.5902454104531304,5.960464477539063e-08,-0.0001105846677091904,0.060352291467937004,2.1576881408691406e-05,0.002898784587159753,0.0,6.274243920780047,12.545427122761115,0.0074710845947265625
5.410778999328613,2.9802322387695312e-08,4.469708073884249e-05,-0.5904069215038765,0.0,8.685572538524866e-05,0.060368805890306576,3.8743019104003906e-05,8.991616778075695e-05,0.0,6.273829904996618,12.548859974725353,0.007527351379394531
5.418308734893799,2.9802322387695312e-08,-5.029782550991513e-05,-0.5906644505164867,5.960464477539063e-08,-7.333176472457126e-05,0.06039513810018953,2.86102294921875e-05,-0.004477291833609343,0.0,6.275047912481217,12.554333649577341,0.007529735565185547
5.425909996032715,0.0,6.14608870819211e-05,-0.5901997246875179,0.0,4.960281876265071e-05,0.060347620121759045,1.055002212524414e-05,0.00424733804538846,0.0,6.275193180082576,12.544456090317848,0.007601261138916016
5.433444976806641,2.9802322387695312e-08,-4.843518036068417e-05,-0.5901638391942383,5.960464477539063e-08,-2.862827568606008e-05,0.060343950848416934,4.845857620239258e-05,0.0050296480767428875,0.0,6.273282692905994,12.54369335869346,0.007534980773925781
5.441167831420898,0.0,4.469708073884249e-05,-0.5906186454823863,0.0,8.624622751085553e-06,0.06039045455886965,3.600120544433594e-05,-0.00236132787540555,0.0,6.274273847324856,12.55336008213067,0.0077228546142578125
5.448523044586182,2.9802322387695312e-08,-2.794608190015424e-05,-0.5909702882676272,5.960464477539063e-08,1.6075209714472294e-05,0.06042640985389035,5.185604095458984e-06,-0.008761376142501831,0.0,6.276842691286452,12.560834107099534,0.007355213165283203
5.4561927318573,0.0,2.23453371290816e-05,-0.5903249454372418,0.0,-3.23535714414902e-05,0.060360423879401756,2.0503997802734375e-05,0.0013863135827705264,0.0,6.276198619299182,12.54711760663309,0.007669687271118164
5.463850498199463,2.9802322387695312e-08,-9.319629498349968e-06,-0.5908006540464368,5.960464477539063e-08,5.705340299755335e-05,0.060409064841495656,2.47955322265625e-05,-0.005587432533502579,0.0,6.276991414041218,12.557228600437762,0.007657766342163086
5.471139192581177,0.0,-1.8690515162234078e-06,-0.5902667283266473,0.0,-7.705705502303317e-05,0.06035447120960578,3.314018249511719e-05,0.003733245423063636,0.0,6.27619613967017,12.545880225528002,0.007288694381713867
5.478800058364868,2.9802322387695312e-08,9.306822903454304e-06,-0.590555808081151,5.960464477539063e-08,9.430630598217249e-05,0.06038402946671767,-1.5497207641601562e-06,0.0019749084021896124,0.0,6.2771992890957256,12.552024498619438,0.007660865783691406
5.4864232540130615,0.0,-2.0495503122219816e-05,-0.5906162446543896,5.960464477539063e-08,-0.00011803524830611423,0.06039020907543435,3.141164779663086e-05,8.991057984530926e-05,0.0,6.2761246551521035,12.553309053504044,0.007623195648193359
5.493821620941162,2.9802322387695312e-08,3.3521209843456745e-05,-0.59030683374451,0.0,0.00010548217687755823,0.06035857196807917,2.586841583251953e-05,0.005722549743950367,0.0,6.275549232919395,12.546732649940143,0.007398366928100586
5.501401424407959,0.0,-4.28472449129913e-05,-0.5910338916527792,5.960464477539063e-08,-8.823292591841891e-05,0.0604329132675062,7.212162017822266e-06,-0.006041915621608496,0.0,6.277237644307163,12.562185971288656,0.007579803466796875
5.509587287902832,2.9802322387695312e-08,4.6559725888073444e-05,-0.5905187405388226,0.0,9.058101568371058e-05,0.060380239329464624,1.5616416931152344e-05,0.0012298517394810915,0.0,6.276835524173775,12.551236643021301,0.008185863494873047
5.518069267272949,0.0,-4.28472449129913e-05,-0.5910589641110464,5.960464477539063e-08,-9.195821621688083e-05,0.06043547691354625,1.2755393981933594e-05,-0.0077704498544335365,0.0,6.278183340585444,12.562718876233633,0.008481979370117188
5.526111602783203,2.9802322387695312e-08,4.469708073884249e-05,-0.5905990232846416,0.0,8.685572538524866e-05,0.060388448199181696,3.522634506225586e-05,-0.0013405965873971581,0.0,6.277615365013523,12.552943020265495,0.008042335510253906
5.534168481826782,0.0,-4.470989006222226e-05,-0.5912131872915835,5.960464477539063e-08,-8.823292591841891e-05,0.060451246154912715,4.1961669921875e-05,-0.011801211163401604,0.0,6.279155453495723,12.5659968274685,0.008056879043579102
5.54226016998291,2.9802322387695312e-08,4.84223710373044e-05,-0.5906309495361548,0.0,7.940514478832483e-05,0.06039171264207728,2.3424625396728516e-05,-0.001176683814264834,0.0,6.2798992484575065,12.553621599809814,0.00809168815612793
5.550464630126953,1.4901161193847656e-08,-4.843518036068417e-05,-0.5903355760437263,5.960464477539063e-08,-9.195821621688083e-05,0.06036151085348012,2.866983413696289e-05,0.006668777670711279,0.0,6.278628453768084,12.547343555868038,0.008204460144042969
5.559271812438965,2.9802322387695312e-08,4.469708073884249e-05,-0.5908307090601278,0.0,9.430630598217249e-05,0.060412137951280545,3.826618194580078e-05,-0.00020811193098779768,0.0,6.27829016028674,12.557867407580105,0.008807182312011719
5.568098068237305,0.0,-3.167137401760556e-05,-0.591101690471446,5.960464477539063e-08,-0.00011803524830611423,0.060439845662054126,4.929304122924805e-05,-0.006235633045434952,0.0,6.278804754119515,12.563627007717795,0.008826255798339844
5.576321125030518,2.9802322387695312e-08,3.3521209843456745e-05,-0.5908504268683181,0.0,0.00010920746717602015,0.06041415408708768,4.464387893676758e-05,-0.0027338603977113962,0.0,6.279297934565927,12.558286501606577,0.00822305679321289
5.5843281745910645,0.0,-3.539666431606747e-05,-0.5905983617251754,5.960464477539063e-08,-9.940879681380466e-05,0.06038838055506449,4.029273986816406e-05,0.0026454587932676077,0.0,6.278957475227061,12.552928959087005,0.008007049560546875
5.592057943344116,2.9802322387695312e-08,4.469708073884249e-05,-0.5913010667837528,5.960464477539063e-08,-0.0026735845021903515,0.060460231788060446,2.282857894897461e-05,-0.008135533891618252,0.0,6.280719302968403,12.567864670479342,0.007729768753051758
5.600174188613892,0.0,-4.470989006222226e-05,-0.5904909896272381,5.960464477539063e-08,1.1740482932509622e-06,0.06037740181294219,-3.337860107421875e-06,0.006795431021600962,0.0,6.280491039103118,12.550646808635964,0.00811624526977539
5.608224153518677,1.4901161193847656e-08,5.028501618653536e-05,-0.5913918034493233,0.0,1.1740416994143743e-06,0.06046950956572775,1.913309097290039e-05,-0.008053576573729515,0.0,6.280842791778152,12.569793241553533,0.008049964904785156
5.616617441177368,0.0,-4.6572535211453214e-05,-0.5907169563914416,5.960464477539063e-08,-2.5512422325846273e-06,0.06040050679906111,8.106231689453125e-06,0.003003086894750595,0.0,6.280652563517977,12.555449640682221,0.008393287658691406
5.624584197998047,0.0,5.401030648499727e-05,-0.5909234589863671,0.0,-1.7452410247642547e-05,0.06042162158382202,4.303455352783203e-05,-0.0006998523022048175,0.0,6.279434619851495,12.559838769694355,0.007966756820678711
5.632061004638672,2.9802322387695312e-08,-5.7748406106838956e-05,-0.5909849046675492,5.960464477539063e-08,3.4701661206781864e-05,0.060427904373310026,5.060434341430664e-05,-0.0025624961126595736,0.0,6.279452421843247,12.561144772759565,0.007476806640625
5.6401824951171875,0.0,5.9598241932690144e-05,-0.5910266405075946,0.0,-3.980415203841403e-05,0.060432171841618074,5.08427619934082e-05,-0.003911050967872143,0.0,6.279914690963576,12.562031851134805,0.008121490478515625
5.648081302642822,2.9802322387695312e-08,-5.2160470659146085e-05,-0.5910504124325826,5.960464477539063e-08,4.5877532102167606e-05,0.0604346025087952,7.331371307373047e-06,-0.0027264091186225414,0.0,6.281711073367526,12.562537113771707,0.007898807525634766
5.6557936668396,0.0,4.283443558961153e-05,-0.5910372252475148,0.0,-7.333176472457126e-05,0.06043325412586369,3.4689903259277344e-05,-0.0030169819947332144,0.0,6.281054147714015,12.562256825494504,0.007712364196777344
5.663195371627808,2.9802322387695312e-08,-3.167137401760556e-05,-0.5910056237339882,5.960464477539063e-08,9.058101568371058e-05,0.06043002288726123,2.7060508728027344e-05,-0.00178763666190207,0.0,6.281422956029188,12.561585148124557,0.007401704788208008
5.671015501022339,0.0,2.793327257677447e-05,-0.5906766751773183,2.9802322387695312e-08,-9.568350651534274e-05,0.06039638806550995,3.641843795776367e-05,0.0045081027783453465,0.0,6.280246687025894,12.554593479791766,0.00782012939453125
5.678941011428833,2.9802322387695312e-08,-2.0495501303230412e-05,-0.591007689034984,0.0,0.00010920746717602015,0.060430234063232204,2.5272369384765625e-05,0.00025381994782947004,0.0,6.280469569958952,12.56162904526068,0.00792551040649414
5.686805725097656,0.0,1.675740168138873e-05,-0.5905274265786687,5.960464477539063e-08,-0.00011803524830611423,0.06038112747259832,2.5212764739990234e-05,0.008650624193251133,0.0,6.279053147089677,12.551421261279987,0.007864713668823242
5.694967746734619,2.9802322387695312e-08,-1.3044919796811882e-05,-0.5911281164280935,0.0,0.00012038333807140589,0.06044254770261161,2.956390380859375e-05,-0.0016535299364477396,0.0,6.279098335583749,12.564188680722614,0.00816202163696289
5.702813148498535,0.0,9.306820174970198e-06,-0.590691816209796,5.960464477539063e-08,-0.0001105846677091904,0.060397936228340256,1.8775463104248047e-05,0.004701816476881504,0.0,6.278711164514352,12.55491529630427,0.007845401763916016
5.710790395736694,2.9802322387695312e-08,-1.8690483329919516e-06,-0.5915638801721756,0.0,9.430630598217249e-05,0.060487104322668704,2.9385089874267578e-05,-0.01180122047662735,0.0,6.280087600111091,12.573450662598809,0.00797724723815918
5.71843957901001,0.0,-3.7316967791412026e-06,-0.5905263908313783,5.960464477539063e-08,-8.078234532149509e-05,0.06038102156796738,-4.0531158447265625e-06,0.005603338126093149,0.0,6.280310834322973,12.551399246890854,0.00764918327331543
5.726977825164795,2.9802322387695312e-08,-1.8690483329919516e-06,-0.5908771933072988,0.0,0.00010548217687755823,0.06041689094178967,2.9385089874267578e-05,0.00021656679746229202,0.0,6.279045441428244,12.55885541142548,0.008538246154785156
5.736223936080933,0.0,1.8620046830619685e-05,-0.5909553664304472,-2.771615982055664e-06,0.001025628880597651,0.06042488410366718,2.6881694793701172e-05,-0.0015417694812640548,0.0,6.279306611202093,12.560516949494302,0.009246110916137695
5.744439125061035,2.9802322387695312e-08,-1.3044919796811882e-05,-0.5911610780348427,5.960464477539063e-08,-3.607885810197331e-05,0.06044591801005077,2.2590160369873047e-05,-0.005714095197618008,0.0,6.280247831908079,12.56488926632311,0.008215188980102539
5.752633094787598,0.0,1.3032110473432112e-05,-0.5903670892904479,0.0,3.097636727034114e-05,0.06036473306684691,2.759695053100586e-05,0.007913018576800823,0.0,6.27877937970755,12.548013357162798,0.0081939697265625
5.760441541671753,2.9802322387695312e-08,-5.594338745140703e-06,-0.5905534365268624,5.960464477539063e-08,-3.2353567803511396e-05,0.06038378697650408,1.913309097290039e-05,0.007153059355914593,0.0,6.2779617632587765,12.551974092193625,0.0078084468841552734
5.769329071044922,0.0,1.675740168138873e-05,-0.590944281605882,0.0,3.842694786726497e-05,0.06042375068602228,2.0682811737060547e-05,0.00011225944035686553,0.0,6.277905233425191,12.560281346038032,0.008887529373168945
5.777328729629517,2.9802322387695312e-08,-9.319629498349968e-06,-0.5905992726207636,5.960464477539063e-08,-2.862827568606008e-05,0.06038847369367271,2.8848648071289062e-05,0.004306935705244541,0.0,6.27698713258957,12.552948319803777,0.007999658584594727
5.784949779510498,0.0,3.7188842725299764e-06,-0.5908110127373539,0.0,1.2349913049547467e-05,0.06041012401234626,3.9458274841308594e-05,-0.00043163387454114854,0.0,6.276724694147942,12.55744877021746,0.007621049880981445
5.793633699417114,2.9802322387695312e-08,-7.4569838943716604e-06,-0.5904627866980522,5.960464477539063e-08,-3.607885810197331e-05,0.060374518077851096,3.0100345611572266e-05,0.004932782147079706,0.0,6.276351751339846,12.550047366799594,0.008683919906616211
5.802368879318237,0.0,2.0482691979850642e-05,-0.5905719591562777,0.0,5.705339935957454e-05,0.06038568090589247,2.1755695343017578e-05,0.003517174394801259,0.0,6.276191392410807,12.552367783179331,0.008735179901123047
5.811194896697998,2.9802322387695312e-08,-2.4220791601692326e-05,-0.5904528614930592,5.960464477539063e-08,-6.215589382918552e-05,0.06037350323071462,-2.2649765014648438e-06,0.006251536775380373,0.0,6.276194454252968,12.54983641058763,0.008826017379760742
5.819839239120483,0.0,3.3521209843456745e-05,-0.5908090219402874,0.0,7.567985448986292e-05,0.06040992045436397,1.5914440155029297e-05,-0.0011245368514209986,0.0,6.27586700050845,12.557406456632176,0.008644342422485352
5.828365087509155,2.9802322387695312e-08,-3.3534019166836515e-05,-0.5912366707793724,5.960464477539063e-08,-8.4507635619957e-05,0.06045364732953368,3.337860107421875e-06,-0.010393059812486172,0.0,6.277992021886617,12.566495959489565,0.008525848388671875
5.836693525314331,0.0,3.724650014191866e-05,-0.5907468012879019,0.0,8.685572538524866e-05,0.06040355842446658,2.944469451904297e-05,-0.004730617627501488,0.0,6.277826888004397,12.556083981867936,0.008328437805175781
5.845120906829834,2.9802322387695312e-08,-3.539666431606747e-05,-0.5905585185152762,5.960464477539063e-08,-7.705705502303317e-05,0.060384306607221314,1.6689300537109375e-05,5.2656829211628065e-05,0.0,6.2782681389972606,12.55208210779892,0.00842738151550293
5.852878093719482,0.0,3.165856469422579e-05,-0.5907491089639608,0.0,7.567985448986292e-05,0.06040379438316386,3.516674041748047e-06,-0.0010798301082104445,0.0,6.27889535937468,12.556133030587853,0.0077571868896484375
5.861304521560669,2.9802322387695312e-08,-3.3534019166836515e-05,-0.5901892508245875,5.960464477539063e-08,-7.705705502303317e-05,0.060346549174628956,2.2351741790771484e-05,0.009298829361796379,0.0,6.276835301520395,12.544233472603658,0.008426427841186523
5.8693132400512695,0.0,3.165856469422579e-05,-0.5911613563978589,0.0,6.822927389293909e-05,0.06044594647252687,3.3915042877197266e-05,-0.007055193651467562,0.0,6.277551632386627,12.564895182816269,0.008008718490600586
5.877578258514404,2.9802322387695312e-08,-2.9808727049385197e-05,-0.5905961910045111,5.960464477539063e-08,-7.333176472457126e-05,0.0603881585999863,4.7087669372558594e-05,0.00018677105254027992,0.0,6.277067802999867,12.552882821298525,0.008265018463134766
5.88586688041687,0.0,3.3521209843456745e-05,-0.5912591767161139,2.384185791015625e-07,0.00023586710449308157,0.0604559485500598,2.7239322662353516e-05,-0.010698528960347176,0.0,6.279375391446531,12.56697431405907,0.00828862190246582
5.894892692565918,2.9802322387695312e-08,-4.098459976376034e-05,-0.5902357724994974,2.9802322387695312e-08,-9.56837393459864e-05,0.060351305992105246,3.7610530853271484e-05,0.006370751652866602,0.0,6.277983085246651,12.545222271960458,0.009025812149047852
5.90370774269104,0.0,5.587295163422823e-05,-0.5909175706777452,5.960464477539063e-08,6.077846046537161e-05,0.06042101950727571,2.849102020263672e-05,-0.00271150516346097,0.0,6.278687482322746,12.559713616079632,0.00881505012512207
5.913020849227905,2.9802322387695312e-08,-5.2160470659146085e-05,-0.5906974824375323,0.0,-3.235380427213386e-05,0.06039851559722955,2.2709369659423828e-05,0.0011329954722896218,0.0,6.278679554199504,12.555035729679723,0.009313106536865234
5.92164421081543,0.0,5.028501618653536e-05,-0.5908585162550616,5.960464477539063e-08,2.3525557480752468e-05,0.06041498122274667,6.198883056640625e-06,-0.0004167251754552126,0.0,6.279291645231935,12.558458438245236,0.008623361587524414
5.930624723434448,0.0,-4.098459976376034e-05,-0.5911070852250057,0.0,-1.3727352779824287e-05,0.06044039727284765,1.5139579772949219e-05,-0.005319209303706884,0.0,6.2797456812032815,12.563741671019583,0.008980512619018555
5.938945531845093,2.9802322387695312e-08,3.53838549926877e-05,-0.5902378304137207,5.960464477539063e-08,-2.5514750632282812e-06,0.060351516412782504,1.8417835235595703e-05,0.009805469773709774,0.0,6.278090449215627,12.545266012093723,0.008320808410644531
5.948198556900024,0.0,-2.2358148271450773e-05,-0.5902111374906048,0.0,1.9800261725322343e-05,0.06034878707504012,2.4080276489257812e-05,0.012606890872120857,0.0,6.276007923879549,12.544698664824754,0.00925302505493164
5.956263780593872,2.9802322387695312e-08,2.7933274395763874e-05,-0.5910790331349405,5.960464477539063e-08,-6.276765361690195e-06,0.06043752896097954,3.355741500854492e-05,-0.0031734404619783163,0.0,6.2762520827186625,12.56314543520763,0.008065223693847656
5.963986158370972,0.0,-3.3534019166836515e-05,-0.5902809525807515,0.0,-6.2767721829004586e-06,0.06035592563231608,-3.2186508178710938e-06,0.00960430596023798,0.0,6.2761731586316865,12.546182556287512,0.007722377777099609
5.972095251083374,2.9802322387695312e-08,3.53838549926877e-05,-0.5905279100962512,5.960464477539063e-08,-6.276765361690195e-06,0.06038117691202394,1.3232231140136719e-05,0.005148858297616243,0.0,6.274966283846252,12.551431538250355,0.008109092712402344
5.981288194656372,0.0,-1.6770212823757902e-05,-0.5913859577802836,0.0,2.725084232224617e-05,0.06046891184905693,1.6748905181884766e-05,-0.012240797281265259,0.0,6.276851691542004,12.56966899422586,0.009192943572998047
5.989836931228638,2.9802322387695312e-08,1.6757403500378132e-05,-0.589885474498326,5.960464477539063e-08,-3.6079090932616964e-05,0.060315488200568146,1.5020370483398438e-05,0.011526555754244328,0.0,6.275255243132921,12.53777682983229,0.008548736572265625
5.998713970184326,0.0,-7.456987077603117e-06,-0.5906883493415405,0.0,4.5877295633545145e-05,0.06039758174283349,6.556510925292969e-06,0.00022402701142709702,0.0,6.275673529045629,12.55484160942374,0.008877038955688477
6.006461143493652,2.9802322387695312e-08,1.862004864960909e-05,-0.5905890957444813,5.960464477539063e-08,-2.8628508516703732e-05,0.06038743311327555,2.4497509002685547e-05,-1.4392424418474548e-05,0.0,6.275195478432699,12.552732014420496,0.007747173309326172
6.014299392700195,0.0,-2.0495503122219816e-05,-0.5905829981434813,2.384185791015625e-07,0.00018371327314525843,0.06038680963669058,1.1682510375976562e-05,-9.634919842937961e-05,0.0,6.275799846016843,12.552602412381049,0.007838249206542969
6.022590637207031,2.9802322387695312e-08,2.420798409730196e-05,-0.5905273309532328,5.960464477539063e-08,-0.0001105846677091904,0.06038111769494639,1.4483928680419922e-05,0.0005891054752282798,0.0,6.275746690121355,12.551419228800079,0.008291244506835938
6.030103445053101,0.0,-3.3534019166836515e-05,-0.5907129263886725,0.0,0.00011665804777294397,0.060400094733338225,1.7464160919189453e-05,-0.0028903144411742687,0.0,6.276206573595502,12.5553639846057,0.007512807846069336
6.037848711013794,2.9802322387695312e-08,4.283443558961153e-05,-0.5904629096236559,5.960464477539063e-08,-9.940879681380466e-05,0.06037453064693123,3.0994415283203125e-05,0.0006114596035331488,0.0,6.275742290262191,12.550049979533512,0.007745265960693359
6.04493522644043,2.9802322387695312e-08,-5.9611051256069914e-05,-0.5902565393837393,0.0,5.705339935957454e-05,0.060353429395402336,3.8743019104003906e-05,0.004672024864703417,0.0,6.274869886297789,12.545663663673482,0.007086515426635742
6.05259108543396,0.0,5.7735596783459187e-05,-0.5902629746671766,5.960464477539063e-08,-5.0980019295820966e-05,0.06035408739984388,1.0311603546142578e-05,0.0067507363855838776,0.0,6.2749846858515,12.545800443016354,0.0076558589935302734
6.060477018356323,2.9802322387695312e-08,-5.029782550991513e-05,-0.5904421284808018,0.0,3.470165756880306e-05,0.06037240578569834,1.7702579498291016e-05,0.0037332517094910145,0.0,6.274341548747703,12.549608284759461,0.007885932922363281
6.068101406097412,0.0,4.097179044038057e-05,-0.5902965989442454,3.2782554626464844e-07,0.000463110045529902,0.06035752546498444,4.285573959350586e-05,0.004455956164747477,0.0,6.272984948348977,12.54651511340608,0.007624387741088867
6.075953245162964,2.9802322387695312e-08,-3.167137401760556e-05,-0.5910756047562075,3.2782554626464844e-07,0.00037370307836681604,0.06043717841100678,1.710653305053711e-05,-0.009588388726115227,0.0,6.275542755147944,12.563072566406309,0.007851839065551758
6.0833823680877686,0.0,2.6070627427543513e-05,-0.590181034345483,5.960464477539063e-08,-0.0001105846677091904,0.06034570904384103,1.9252300262451172e-05,0.003994021099060774,0.0,6.275003747053827,12.544058834668341,0.0074291229248046875
6.0924975872039795,2.9802322387695312e-08,-3.725930946529843e-05,-0.5907722818647033,-1.2248754501342773e-05,0.0007611328037455678,0.060406163800418106,2.7358531951904297e-05,-0.005445865448564291,0.0,6.275694394112556,12.55662556120705,0.009115219116210938
6.101932764053345,0.0,5.7735596783459187e-05,-0.5907541900100037,5.960464477539063e-08,-6.215635949047282e-05,0.06040431391752416,1.4901161193847656e-05,-0.005498018115758896,0.0,6.27706498084305,12.55624102616344,0.009435176849365234
6.110672235488892,2.9802322387695312e-08,-5.9611051256069914e-05,-0.5908174572571241,0.0,7.19540985301137e-05,0.06041078296119813,3.1888484954833984e-05,-0.007152048405259848,0.0,6.277604605632922,12.557585745874851,0.008739471435546875
6.1198508739471436,2.9802322387695312e-08,4.6559725888073444e-05,-0.590487562039892,5.960464477539063e-08,-9.940926247509196e-05,0.06037705134388834,2.0802021026611328e-05,-0.00014850225124973804,0.0,6.278020521216707,12.550573956655253,0.009178638458251953
6.128967761993408,0.0,-3.167137401760556e-05,-0.5908656386939958,0.0,0.00010920700151473284,0.060415709488486485,1.5854835510253906e-05,-0.004663555882871151,0.0,6.278897816341953,12.55860982279987,0.009116888046264648
6.138129472732544,2.9802322387695312e-08,2.2345338948071003e-05,-0.5906061663540276,0.0,-9.195868187816814e-05,0.06038917857437467,1.0669231414794922e-05,0.0008871285244822502,0.0,6.278916085560987,12.553094843312024,0.009161710739135742
6.1466193199157715,0.0,-2.0495503122219816e-05,-0.5907154032467647,2.9802322387695312e-08,9.80311306193471e-05,0.06040034799081192,2.6881694793701172e-05,-0.00013360087177716196,0.0,6.278345018581578,12.555416629221211,0.008489847183227539
6.154926300048828,2.9802322387695312e-08,1.4894758351147175e-05,-0.5904211663737968,0.0,-7.705752068432048e-05,0.06037026242097353,1.1920928955078125e-06,0.006966803222894669,0.0,6.27817807936244,12.549162743665683,0.00830698013305664
6.163911819458008,0.0,-5.59434192837216e-06,-0.5913594381547621,5.960464477539063e-08,7.19540985301137e-05,0.060466200230904966,8.463859558105469e-06,-0.009074299596250057,0.0,6.279316228293693,12.569105330327062,0.008985519409179688
6.17244291305542,2.9802322387695312e-08,1.856242192843638e-06,-0.5905028325497957,0.0,-5.4705778893548995e-05,0.06037861274571926,2.8312206268310547e-05,0.003308565355837345,0.0,6.278085106988276,12.550898525158,0.00853109359741211
6.180893659591675,0.0,-6.406278618698025e-09,-0.5905012572371217,5.960464477539063e-08,5.705293733626604e-05,0.060378451670803676,5.125999450683594e-06,0.005864116363227367,0.0,6.278005860923404,12.550865042525185,0.008450746536254883
