# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.185
# SampleTime=0.005
# LoopDtMean=0.008812
# LoopDtStd=0.001715
# LoopDtMin=0.000031
# LoopDtMax=0.015414
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.5716469287872314,1.52587890625e-05,-0.00888307485729456,-8.507922387911423e-05,0.0,0.0,-0.0003509521484375,-0.003214233787730336,5.219584286931733e-10,0.0,0.0,4.291534423828125e-06,-0.0009152988786809146,0.0,-4.291534423828125e-05,-4.291534423828125e-05,0.0017015908819801823,0.0017445062262184635,0.0017015908819801823,0.0064585208892822266,0.005892805000257795,0.0033187780009029666,1.2821999916923232e-05
0.580895185470581,1.52587890625e-05,-0.010321035049855709,-0.00010408692159571113,0.0,0.0,-0.0003509521484375,-0.003091301303356886,6.385700711233679e-10,0.0,0.0,-6.67572021484375e-06,-0.002047785324975848,0.0,6.67572021484375e-05,6.67572021484375e-05,0.002081746267129819,0.0020149890649813814,0.002081746267129819,0.00924825668334961,0.00512879900088592,0.00200187799964624,4.486000761971809e-06
0.5880537033081055,0.0,-0.0009668314014561474,6.156405473445938e-05,0.0,0.0,-0.00032806396484375,-0.0021972297690808773,-3.7769358731852916e-10,0.0,0.0,-7.62939453125e-06,0.000552467827219516,0.0,7.62939453125e-05,7.62939453125e-05,-0.001231285728966332,-0.001307579674278832,-0.001231285728966332,0.007158517837524414,0.006534874999488238,0.003195241999492282,1.523200080555398e-05
0.5978245735168457,0.0,0.005528214853256941,-5.282763491944547e-05,0.0,0.0,-0.0002899169921875,0.010438956320285797,3.240959197430969e-10,0.0,0.0,-8.58306884765625e-06,-0.0011984186712652445,0.0,8.58306884765625e-05,8.58306884765625e-05,0.0010565566750259615,0.000970725986549399,0.0010565566750259615,0.009770870208740234,0.0049290859988104785,0.001765334000083385,4.180999894742854e-06
0.6045434474945068,0.0,-0.0018944265320897102,0.00016112843161525948,0.0,0.0,-0.00031280517578125,-0.023435108363628387,-9.885179853449772e-10,0.0,0.0,-8.106231689453125e-06,0.002951555186882615,0.0,8.106231689453125e-05,8.106231689453125e-05,-0.003222580761360224,-0.0033036430782547553,-0.003222580761360224,0.006718873977661133,0.007330782998906216,0.003478800999801024,7.921000360511243e-06
0.615379810333252,-1.52587890625e-05,-0.0010711379582062364,-0.00011559904043027583,0.0,0.0,-0.000335693359375,-0.0033408915624022484,7.091965670391771e-10,0.0,0.0,-2.384185791015625e-06,-0.0013921345816925168,0.0,2.384185791015625e-05,2.384185791015625e-05,0.0023119895104038854,0.002288147652493729,0.0023119895104038854,0.010836362838745117,0.005008732001442695,0.0021471889995154925,4.247000106261112e-06
0.6225574016571045,0.0,-0.0014958224492147565,0.00012287240751258265,0.0,0.0,-0.00026702880859375,0.004690839443355799,-7.538184509785941e-10,0.0,0.0,-7.62939453125e-06,0.00268333381973207,0.0,7.62939453125e-05,7.62939453125e-05,-0.0024574573995577997,-0.0025337513448702997,-0.0024574573995577997,0.007177591323852539,0.007793009001034079,0.002469847999236663,5.980000423733145e-06
0.6328432559967041,1.52587890625e-05,-0.0009184040245600045,-0.00017459308007941745,0.0,0.0,-0.00023651123046875,-0.004417498130351305,1.0711231906444945e-09,0.0,0.0,-2.86102294921875e-06,-0.0024799183011054993,0.0,2.86102294921875e-05,2.86102294921875e-05,0.0034918747442041842,0.0034632645147119967,0.0034918747442041842,0.01028585433959961,0.005478899000081583,0.0019835980001516873,6.141999620012939e-06
0.6403307914733887,1.52587890625e-05,-0.0031815178226679564,8.754063172427634e-06,0.0,0.0,-0.000244140625,-0.0015192211139947176,-5.370590903195569e-11,0.0,0.0,-3.814697265625e-06,-0.00024474243400618434,0.0,3.814697265625e-05,3.814697265625e-05,-0.00017508192241676157,-0.00021322889507301157,-0.00017508192241676157,0.00748753547668457,0.008471351000480354,0.0021168839994061273,4.770001396536827e-06
0.6509428024291992,3.0517578125e-05,0.003730759024620056,0.00015425501167106644,0.0,0.0,-0.00028228759765625,-0.0034042196348309517,-9.463497648295096e-10,0.0,0.0,-8.106231689453125e-06,0.0030782166868448257,0.0,8.106231689453125e-05,8.106231689453125e-05,-0.0030851118450748844,-0.0031661741619694156,-0.0030851118450748844,0.010612010955810547,0.004269482000381686,0.0016568329992878716,5.548999979509972e-06
0.6568939685821533,0.0,-0.004721925128251314,-8.015688171395153e-05,0.0,0.0,-0.0002288818359375,0.005156499799340963,4.917600105027461e-10,0.0,0.0,-8.106231689453125e-06,-0.0003341494593769312,0.0,8.106231689453125e-05,8.106231689453125e-05,0.0016031436681441902,0.001522081351249659,0.0016031436681441902,0.0059511661529541016,0.007666793000680627,0.002224445999672753,5.350000719772652e-06
0.6668078899383545,3.0517578125e-05,-0.004729375708848238,-5.3624035151424706e-05,0.0,0.0,-0.00023651123046875,-0.00271131144836545,3.2898181073671237e-10,0.0,0.0,2.09808349609375e-05,-0.0009450960205867887,0.0,-0.000209808349609375,-0.000209808349609375,0.0010724847396151288,0.0012822930892245038,0.0010724847396151288,0.009913921356201172,0.005298435000440804,0.0019374830008018762,7.779999577905983e-06
0.6740720272064209,0.0,-0.005655109882354736,5.238346065978974e-06,0.0,0.0,-0.00023651123046875,-0.012426868081092834,-3.213709242851544e-11,0.0,0.0,-7.62939453125e-06,2.3479575247620232e-05,0.0,7.62939453125e-05,7.62939453125e-05,-0.00010476731563973198,-0.00018106126095223198,-0.00010476731563973198,0.007264137268066406,0.007717354999840609,0.002256203000797541,5.059999239165336e-06
0.6840693950653076,-1.52587890625e-05,-0.0016019938047975302,-4.24502532976021e-07,0.0,0.0,-0.000274658203125,-0.001031203893944621,2.60431001819269e-12,0.0,0.0,-8.58306884765625e-06,4.58326940133702e-05,0.0,8.58306884765625e-05,8.58306884765625e-05,8.490082614244569e-06,-7.734060586231793e-05,8.490082614244569e-06,0.009997367858886719,0.0052164329990773695,0.002501254000890185,4.126699968765024e-05
0.6926538944244385,0.0,-0.006957098841667175,-5.408231907089448e-05,0.0,0.0,-0.00023651123046875,0.03357674553990364,3.3179336852480017e-10,0.0,0.0,-3.337860107421875e-06,-0.0011090071639046073,0.0,3.337860107421875e-05,3.337860107421875e-05,0.001081650452502166,0.0010482718514279472,0.001081650452502166,0.00858449935913086,0.006502576999992016,0.002013145000091754,4.507000994635746e-06
0.7012016773223877,0.0,0.0028273758944123983,-5.573138730674354e-05,0.0,0.0,-0.00016021728515625,0.005797253455966711,3.41910351566566e-10,0.0,0.0,-8.106231689453125e-06,-0.0015783931594341993,0.0,8.106231689453125e-05,8.106231689453125e-05,0.0011146319413539083,0.001033569624459377,0.0011146319413539083,0.008547782897949219,0.004876199000136694,0.0036311790008767275,8.20199966256041e-06
0.7097375392913818,0.0,0.003011779161170125,3.300558957014282e-05,0.0,0.0,-0.00026702880859375,-0.0009157210006378591,-2.024882795663662e-10,0.0,0.0,-7.62939453125e-06,-0.00015533168334513903,0.0,7.62939453125e-05,7.62939453125e-05,-0.0006601142759216241,-0.0007364082212341241,-0.0006601142759216241,0.00853586196899414,0.006653131998973549,0.0019019490009668516,4.761999662150629e-06
0.7183160781860352,0.0,0.001964970724657178,-6.840643914078444e-05,0.0,0.0,-0.0001983642578125,0.0001869622792582959,4.1967140576119193e-10,0.0,0.0,-8.106231689453125e-06,-0.0019211187027394772,0.0,8.106231689453125e-05,8.106231689453125e-05,0.0013681339321580906,0.0012870716152635594,0.0013681339321580906,0.00857853889465332,0.004836635000174283,0.003271796000262839,8.71299926075153e-06
0.726454496383667,1.52587890625e-05,-0.0015870931092649698,-8.400153706121521e-06,0.0,0.0,-0.0002593994140625,0.002027256414294243,5.153468531234057e-11,0.0,0.0,-7.62939453125e-06,-0.001243115053512156,0.0,7.62939453125e-05,7.62939453125e-05,0.0001680037064498575,9.17097611373575e-05,0.0001680037064498575,0.008138418197631836,0.0073373659997741925,0.0019901960004062857,5.075999069958925e-06
0.7358059883117676,0.0,-0.0014064162969589233,0.0001738391774834599,0.0,0.0,-0.00045013427734375,-0.016614098101854324,-1.0664980213442573e-09,0.0,0.0,-7.62939453125e-06,0.0026684394106268883,0.0,7.62939453125e-05,7.62939453125e-05,-0.0034767966355344904,-0.0035530905808469904,-0.0034767966355344904,0.009351491928100586,0.004800810998858651,0.005420356001195614,1.9400000383029692e-05
0.7460815906524658,1.52587890625e-05,0.0007356263813562691,-7.325884894197958e-05,0.0,0.0,-0.0004119873046875,0.0022693972568958998,4.494407910438536e-10,0.0,0.0,-1.9073486328125e-06,-0.0009152896236628294,0.0,1.9073486328125e-05,1.9073486328125e-05,0.001465182493450525,0.0014461090071224,0.001465182493450525,0.010275602340698242,0.005153951000465895,0.00202956099928997,5.436000719782896e-06
0.7532968521118164,1.52587890625e-05,-0.007458151318132877,-2.927138344487813e-05,0.0,0.0,-0.00042724609375,0.002336452016606927,1.7957903953464016e-10,0.0,0.0,-7.62939453125e-06,-0.0005949140759184957,0.0,7.62939453125e-05,7.62939453125e-05,0.0005854298723213604,0.0005091359270088604,0.0005854298723213604,0.007215261459350586,0.005975003999992623,0.0037537570005952148,2.130800021404866e-05
0.7630813121795654,1.52587890625e-05,0.00785465445369482,-5.692078296824321e-05,0.0,0.0,-0.00040435791015625,0.021413665264844894,3.4920725746515456e-10,0.0,0.0,-5.245208740234375e-06,-0.0014442797983065248,0.0,5.245208740234375e-05,5.245208740234375e-05,0.0011384199441164893,0.0010859678567141456,0.0011384199441164893,0.009784460067749023,0.004669649999414105,0.0018119519991159905,4.494000677368604e-06
0.7695915699005127,1.52587890625e-05,0.003989663906395435,0.00017507156815089732,0.0,0.0,-0.0003662109375,-0.004860808607190847,-1.0740587002854022e-09,0.0,0.0,-1.9073486328125e-06,0.0029739155434072018,0.0,1.9073486328125e-05,1.9073486328125e-05,-0.0035014445416523053,-0.0035205180279804303,-0.0035014445416523053,0.006510257720947266,0.0057646619989100145,0.004865053999310476,1.4446000932366587e-05
0.7802605628967285,1.52587890625e-05,-0.0031219166703522205,1.5558039303364588e-05,0.0,0.0,-0.0004119873046875,-0.008820793591439724,-9.544809388328612e-11,0.0,0.0,-8.106231689453125e-06,0.0014167454792186618,0.0,8.106231689453125e-05,8.106231689453125e-05,-0.00031116195720954807,-0.0003922242741040793,-0.00031116195720954807,0.01066899299621582,0.0050872470001195325,0.0022770089999539778,4.771000021719374e-06
0.787651777267456,1.52587890625e-05,0.0027621800545603037,-6.407310918645565e-05,0.0,0.0,-0.00052642822265625,-0.004342995118349791,3.930865594162811e-10,0.0,0.0,-7.62939453125e-06,-6.592110730707645e-05,0.0,7.62939453125e-05,7.62939453125e-05,0.001281467006877081,0.001205173061564581,0.001281467006877081,0.007391214370727539,0.007166403000155697,0.002791278000586317,9.387998943566345e-06
0.7976384162902832,0.0,-0.009318935684859753,-4.155219614137866e-05,0.0,0.0,-0.00049591064453125,0.03680283948779106,2.5492144871374147e-10,0.0,0.0,-7.62939453125e-06,-0.00014787644613534212,0.0,7.62939453125e-05,7.62939453125e-05,0.0008310470506981095,0.0007547531053856095,0.0008310470506981095,0.009986639022827148,0.004899147999822162,0.0020019820003653876,4.956998964189552e-06
0.804563045501709,0.0,0.005205972120165825,-8.496755941100693e-05,0.0,0.0,-0.00045013427734375,0.012554924003779888,5.212733706066426e-10,0.0,0.0,-7.62939453125e-06,-0.001421924214810133,0.0,7.62939453125e-05,7.62939453125e-05,0.0016993575842124157,0.0016230636388999157,0.0016993575842124157,0.006924629211425781,0.0081749420005508,0.002968998998767347,6.453001333284192e-06
0.8157320022583008,1.52587890625e-05,0.00022898364113643765,-2.354711470346268e-05,0.0,0.0,-0.0003814697265625,-0.005300396122038364,1.4446082639800006e-10,0.0,0.0,0.0,-0.0009972404222935438,0.0,0.0,0.0,0.00047094406659473086,0.00047094406659473086,0.00047094406659473086,0.011168956756591797,0.005494720999195124,0.0022469129999080906,7.010999979684129e-06
0.8235008716583252,1.52587890625e-05,-0.004574775695800781,2.9004048493524296e-05,0.0,0.0,-0.00040435791015625,0.003282674355432391,-1.77938947808584e-10,0.0,0.0,-9.5367431640625e-07,-8.826861449051648e-05,0.0,9.5367431640625e-06,9.5367431640625e-06,-0.0005800831531704589,-0.0005896198963345214,-0.0005800831531704589,0.007768869400024414,0.00835570199888025,0.0023206509995361557,4.803001502295956e-06
0.8342015743255615,0.0,0.00850844569504261,0.00023531478504196463,0.0,0.0,-0.0004119873046875,-0.0028864070773124695,-1.4436489879514218e-09,0.0,0.0,-8.106231689453125e-06,0.004762061405926943,0.0,8.106231689453125e-05,8.106231689453125e-05,-0.004706313414323806,-0.004787375731218338,-0.004706313414323806,0.010700702667236328,0.0046134450003592065,0.001768616999470396,7.2140010161092505e-06
0.8406119346618652,-1.52587890625e-05,0.003706545103341341,-0.0002104328648154459,0.0,0.0,-0.000396728515625,-0.005985849536955357,1.2909991706146328e-09,0.0,0.0,-1.430511474609375e-06,-0.0024873539805412292,0.0,1.430511474609375e-05,1.430511474609375e-05,0.004208673136789539,0.004194368022043446,0.004208673136789539,0.006410360336303711,0.008576058000471676,0.0023872130004747305,4.6980003389762715e-06
0.8515992164611816,-1.52587890625e-05,0.0005083817522972822,-5.442763017863406e-05,0.0,0.0,-0.00035858154296875,0.0014610047219321132,3.339118415783645e-10,0.0,0.0,-8.106231689453125e-06,-0.0011238966835662723,0.0,8.106231689453125e-05,8.106231689453125e-05,0.0010885567006504921,0.0010074943837559609,0.0010885567006504921,0.010987281799316406,0.0049489259999973,0.0040858789998310385,1.1624000762822106e-05
0.8606739044189453,-1.52587890625e-05,0.0011845194967463613,-8.818082954622269e-05,0.0,0.0,-0.00035858154296875,0.004787689074873924,5.4098668431913e-10,0.0,0.0,1.9073486328125e-06,-0.002472451189532876,0.0,-1.9073486328125e-05,-1.9073486328125e-05,0.001763623228797881,0.001782696715126006,0.001763623228797881,0.009074687957763672,0.006042629000148736,0.001791755999875022,4.378000085125677e-06
0.8685345649719238,1.52587890625e-05,-0.0006315594073385,3.0341774709629658e-05,0.0,0.0,-0.000396728515625,0.005305505823343992,-1.861458571096387e-10,0.0,0.0,-8.106231689453125e-06,-0.0006694111507385969,0.0,8.106231689453125e-05,8.106231689453125e-05,-0.0006068377781908397,-0.000687900095085371,-0.0006068377781908397,0.007860660552978516,0.004897863000223879,0.003547610998793971,9.59899989538826e-06
0.8770174980163574,0.0,-0.006221357267349958,9.520716055600303e-05,0.0,0.0,-0.0003662109375,0.007607737090438604,-5.840930095314286e-10,0.0,0.0,-7.62939453125e-06,0.0011038274969905615,0.0,7.62939453125e-05,7.62939453125e-05,-0.0019041503779054533,-0.0019804443232179533,-0.0019041503779054533,0.008482933044433594,0.006133220998890465,0.0017517750002298271,5.354000677471049e-06
0.8849315643310547,1.52587890625e-05,7.065927638905123e-05,-6.808294289287695e-05,0.0,0.0,-0.00037384033203125,0.007931837812066078,4.176867662035269e-10,0.0,0.0,-4.76837158203125e-07,-0.0014889739686623216,0.0,4.76837158203125e-06,4.76837158203125e-06,0.0013616639828485351,0.0013568956112665039,0.0013616639828485351,0.007914066314697266,0.0046151970000209985,0.003397213000425836,8.878998414729722e-06
0.8929741382598877,0.0,0.0011696196161210537,2.1609576424928964e-05,0.0,0.0,-0.0002899169921875,-0.0022158564534038305,-1.3257408849318237e-10,0.0,0.0,-7.62939453125e-06,-0.00012551748659461737,0.0,7.62939453125e-05,7.62939453125e-05,-0.0004321931551745117,-0.0005084871004870117,-0.0004321931551745117,0.008042573928833008,0.006779613999242429,0.001929083000504761,4.389999958220869e-06
0.901705265045166,0.0,-0.0007265543099492788,1.7334218761702946e-06,0.0,0.0,-7.62939453125e-05,-0.0051811872981488705,-1.0634490037588703e-11,0.0,0.0,-7.62939453125e-06,-0.0002596271224319935,0.0,7.62939453125e-05,7.62939453125e-05,-3.4668568007946193e-05,-0.0001109625133204462,-3.4668568007946193e-05,0.00873112678527832,0.00418962700132397,0.003546213998561143,8.662000254844315e-06
0.9094820022583008,0.0,-0.001145650865510106,-8.051552618014364e-05,0.0,0.0,-0.0001068115234375,-0.0061758398078382015,4.939602833014158e-10,0.0,0.0,2.384185791015625e-06,-0.0020924683194607496,0.0,-2.384185791015625e-05,-2.384185791015625e-05,0.0016103165844652445,0.0016341584423754008,0.0016103165844652445,0.007776737213134766,0.007045369000479695,0.0018754439988697413,4.520999937085435e-06
0.918426513671875,-1.52587890625e-05,0.00034632699680514634,-5.158693691996922e-05,0.0,0.0,-0.0001220703125,-0.0019401847384870052,3.1648427557472116e-10,0.0,0.0,-4.291534423828125e-06,-0.0021967762149870396,0.0,4.291534423828125e-05,4.291534423828125e-05,0.0010317426216420293,0.000988827277403748,0.0010317426216420293,0.008944511413574219,0.00488510499963013,0.005073758000435191,2.5526998797431588e-05
0.9284522533416748,1.52587890625e-05,0.0006965042557567358,-4.2710070457240766e-05,0.0,0.0,-0.0001373291015625,-0.012635492719709873,2.6202497212376084e-10,0.0,0.0,-7.62939453125e-06,-0.00242774304933846,0.0,7.62939453125e-05,7.62939453125e-05,0.000854204624175148,0.000777910678862648,0.000854204624175148,0.010025739669799805,0.005966845001239562,0.002347583998925984,5.169000360183418e-06
0.9368026256561279,0.0,-0.0034367074258625507,8.347625781348017e-05,0.0,0.0,-0.0001373291015625,-0.002312716329470277,-5.121242810514925e-10,0.0,0.0,-7.62939453125e-06,-6.590841803699732e-05,0.0,7.62939453125e-05,7.62939453125e-05,-0.001669531440003113,-0.001745825385315613,-0.001669531440003113,0.008350372314453125,0.006435332999899401,0.0032647000007273164,1.4770999769098125e-05
0.946544885635376,0.0,0.0016892914427444339,-1.9244775194196968e-05,0.0,0.0,-0.00014495849609375,-0.014066009782254696,1.1806610548291932e-10,0.0,0.0,1.430511474609375e-06,-0.001503868610598147,0.0,-1.430511474609375e-05,-1.430511474609375e-05,0.0003848969525478102,0.00039920206729390393,0.0003848969525478102,0.009742259979248047,0.005794744000013452,0.002149813999494654,4.276000254321843e-06
0.9545154571533203,1.52587890625e-05,-0.0010897750034928322,-3.564967636402121e-05,0.0,0.0,-0.0001678466796875,-0.006894824095070362,2.1870967093944768e-10,0.0,0.0,-8.58306884765625e-06,-0.0019062008941546082,0.0,8.58306884765625e-05,8.58306884765625e-05,0.0007129962108346688,0.0006271655223581063,0.0007129962108346688,0.007970571517944336,0.007705134001298575,0.0027636689992505126,1.0929999916697852e-05
0.9650187492370605,1.52587890625e-05,-0.0015349476598203182,0.0003223852323296609,0.0,0.0,-0.00014495849609375,0.011623594909906387,-1.977823511175468e-09,0.0,0.0,-7.152557373046875e-06,0.005499677266925573,0.0,7.152557373046875e-05,7.152557373046875e-05,-0.006447728914366359,-0.006519254488096828,-0.006447728914366359,0.010503292083740234,0.005934119999437826,0.0019749599996430334,4.6290006139315665e-06
0.972954273223877,0.0,-0.004207844380289316,0.0001925561609865212,0.0,0.0,-0.00014495849609375,0.016876254230737686,-1.1813261409920694e-09,0.0,0.0,-7.152557373046875e-06,0.006013767793774605,0.0,7.152557373046875e-05,7.152557373046875e-05,-0.0038511377145296994,-0.003922663288260168,-0.0038511377145296994,0.007935523986816406,0.009247161000530468,0.0018018939990724903,4.183999408269301e-06
0.9840242862701416,-1.52587890625e-05,0.00802042055875063,-0.0002183000662371217,0.0,0.0,-7.62939453125e-06,-0.0015229552518576384,1.3392642100102096e-09,0.0,0.0,-8.106231689453125e-06,-0.0008035136852413416,0.0,8.106231689453125e-05,8.106231689453125e-05,0.004366017757432126,0.004284955440537595,0.004366017757432126,0.011070013046264648,0.004918815000564791,0.0024235989985754713,3.8368001696653664e-05
0.9914653301239014,-1.52587890625e-05,0.0010373648256063461,-8.732725702782323e-05,0.0,0.0,-1.52587890625e-05,-0.026903361082077026,5.357500431020862e-10,0.0,0.0,-7.62939453125e-06,-0.00010315724648535252,0.0,7.62939453125e-05,7.62939453125e-05,0.0017465517141766252,0.0016702577688641252,0.0017465517141766252,0.007441043853759766,0.007967408999320469,0.001982333000341896,4.671999704441987e-06
1.0014545917510986,1.52587890625e-05,-0.007076316978782415,-0.1467143004224748,0.0,0.0,-3.814697265625e-05,0.004202814772725105,9.000877326307176e-07,0.0,0.0,-8.106231689453125e-06,-0.0003862788435071707,0.2,2.0000810623168945,2.0000810623168945,2.934297052470755,0.9342159901538601,2.934297052470755,0.009989261627197266,0.005006002998925396,0.0036914669999532634,1.1228001312701963e-05
1.0101914405822754,1.52587890625e-05,-0.00209746602922678,-0.17159104109614803,0.0,0.0,-8.392333984375e-05,-0.009360971860587597,1.0527057735696828e-06,0.0,0.0,-8.106231689453125e-06,-0.0007066528778523207,0.2,2.0000810623168945,2.0000810623168945,3.431833738558219,1.4317526762413246,3.431833738558219,0.008736848831176758,0.0066035710005962756,0.002445692000037525,4.755000190925784e-06
1.0192699432373047,0.0,-0.002758706221356988,-0.18444508664734796,0.0,0.0,-0.00016021728515625,-0.02500719204545021,1.131564948728447e-06,0.0,0.0,3.4809112548828125e-05,0.00727291963994503,0.2,1.9996519088745117,1.9996519088745117,3.688915617179459,1.689263708304947,3.688915617179459,0.009078502655029297,0.007029145999695174,0.0035359230005269637,2.417799987597391e-05
1.0298986434936523,3.0517578125e-05,-0.0007451894343830645,-0.19144849386752527,0.0,0.0,-0.00020599365234375,0.007723210379481316,1.1745306371947183e-06,0.0,0.0,0.00018024444580078125,0.010066889226436615,0.2,1.9981975555419922,1.9981975555419922,3.828984288769366,1.8307867332273735,3.828984288769366,0.010628700256347656,0.0051559359999373555,0.0019526830001268536,4.503999662119895e-06
1.0370430946350098,-9.1552734375e-05,-0.012172520160675049,-0.19431026576414792,0.0,0.0,-0.00019073486328125,0.001963912509381771,1.1920875199956452e-06,0.0,0.0,0.0003933906555175781,0.029140375554561615,0.2,1.9960660934448242,1.9960660934448242,3.886219942123694,1.8901538486788696,3.886219942123694,0.007144451141357422,0.006422099999326747,0.003945709000618081,8.443999831797555e-06
1.0474421977996826,-0.003692626953125,-0.5033244490623474,-0.19548936882022247,0.0,0.0,-3.0517578125e-05,-0.004678280092775822,1.1993212810756764e-06,0.0,0.0,0.0007295608520507812,0.05161132663488388,0.2,1.9927043914794922,1.9927043914794922,3.9098020920029892,1.9170977005234968,3.9098020920029892,0.010399103164672852,0.004918262000501272,0.002004640999075491,4.307999915909022e-06
1.0543904304504395,-0.0081634521484375,-0.7087725400924683,-0.19703136288532175,0.0,0.0,-6.103515625e-05,-0.01863694190979004,1.2087813673643926e-06,0.0,0.0,0.001068115234375,0.051037631928920746,0.2,1.98931884765625,1.98931884765625,3.940642089379653,1.951323241723403,3.940642089379653,0.006948232650756836,0.006783175000236952,0.0029189610013418132,1.3385999409365468e-05
1.0641326904296875,-0.016357421875,-0.8698785305023193,-0.19627004731723974,0.0,0.0,3.0517578125e-05,-0.009930940344929695,1.2041107197075644e-06,0.0,0.0,0.0017786026000976562,0.07526692003011703,0.2,1.9822139739990234,1.9822139739990234,3.925415720709453,1.9432017467104297,3.925415720709453,0.009742259979248047,0.005865879000339191,0.0021897459992032964,4.8700003389967605e-06
1.072218894958496,-0.0244293212890625,-1.1007319688796997,-0.19591333408897918,0.0,0.0,1.52587890625e-05,0.002410948509350419,1.2019222949943642e-06,0.0,0.0,0.0025177001953125,0.09085353463888168,0.2,1.974822998046875,1.974822998046875,3.9182814292924046,1.9434584312455294,3.9182814292924046,0.008086204528808594,0.00815073699959612,0.00256762500066543,6.722000762238167e-06
1.0829648971557617,-0.037384033203125,-1.3236064910888672,-0.19492771893670963,0.0,0.0,6.103515625e-05,-0.007543024607002735,1.1958755762689353e-06,0.0,0.0,0.0032787322998046875,0.11578317731618881,0.2,1.9672126770019531,1.9672126770019531,3.898569052054146,1.9313563750521932,3.898569052054146,0.010746002197265625,0.005320589998518699,0.0022790750008425675,1.904099917737767e-05
1.0906221866607666,-0.0500640869140625,-1.4771784543991089,-0.1982981294406675,0.0,0.0,3.0517578125e-05,-0.010102298110723495,1.2165529413233747e-06,0.0,0.0,0.0038161277770996094,0.05281087011098862,0.2,1.961838722229004,1.961838722229004,3.9659775158433046,2.0041387936143007,3.9659775158433046,0.007657289505004883,0.007927730001028976,0.001942619999681483,4.469000487006269e-06
1.1005301475524902,-0.063995361328125,-1.6144134998321533,-0.1975203187884542,0.0,0.0,6.103515625e-05,0.0024705545511096716,1.2117810968313878e-06,0.0,0.0,0.004286289215087891,0.04090484231710434,0.2,1.957137107849121,1.957137107849121,3.9504212442487994,1.9932841363996785,3.9504212442487994,0.009907960891723633,0.0047685160006949445,0.0026467859988770215,4.127300053369254e-05
1.1080694198608398,-0.0786285400390625,-1.787047028541565,-0.19795783322110572,0.0,0.0,3.0517578125e-05,-0.010981464758515358,1.2144652344549497e-06,0.0,0.0,0.004458427429199219,0.010648038238286972,0.2,1.9554157257080078,1.9554157257080078,3.9591715658360336,2.0037558401280258,3.9591715658360336,0.007539272308349609,0.007218470000225352,0.001999468999201781,4.732999514089897e-06
1.1173577308654785,-0.0954437255859375,-1.9793000221252441,-0.19725784299899132,0.0,0.0,3.0517578125e-05,0.006013314239680767,1.210170815914478e-06,0.0,0.0,0.004345893859863281,0.003227260196581483,0.2,1.9565410614013672,1.9565410614013672,3.9451717087014937,1.9886306473001265,3.9451717087014937,0.009288311004638672,0.0051949600001535146,0.0029747380012850044,1.1050999091821723e-05
1.1255640983581543,-0.113128662109375,-2.2124524116516113,-0.19584590319019812,0.0,0.0,2.288818359375e-05,-0.018938686698675156,1.2015086084987852e-06,0.0,0.0,0.0044498443603515625,0.015855995938181877,0.2,1.9555015563964844,1.9555015563964844,3.9169328062408764,1.961431249844392,3.9169328062408764,0.008206367492675781,0.0064300420017389115,0.0018440119984006742,4.228000761941075e-06
1.133863925933838,-0.1313934326171875,-2.3122472763061523,-0.19005865566015462,0.0,0.0,5.340576171875e-05,0.021484440192580223,1.1660040224257862e-06,0.0,0.0,0.005108356475830078,0.12695905566215515,0.2,1.9489164352416992,1.9489164352416992,3.801187420000913,1.8522709847592136,3.801187420000913,0.008299827575683594,0.004378921999887098,0.0016776880001998506,6.291998943197541e-06
1.1399469375610352,-0.147003173828125,-2.565626859664917,-0.1954952487343517,0.0,0.0,5.340576171875e-05,-0.004942771978676319,1.1993573541684929e-06,0.0,0.0,0.005997657775878906,0.04449602961540222,0.2,1.940023422241211,1.940023422241211,3.909919690728189,1.9698962684869779,3.909919690728189,0.006083011627197266,0.007750194999971427,0.002015721000134363,4.78999936603941e-06
1.1497395038604736,-0.1725311279296875,-2.639462947845459,-0.190102738124264,0.0,0.0,6.103515625e-05,0.02021039091050625,1.166274466990868e-06,0.0,0.0,0.006630420684814453,0.13550487160682678,0.2,1.9336957931518555,1.9336957931518555,3.802069072601439,1.8683732794495833,3.802069072601439,0.009792566299438477,0.004289119000532082,0.001730848000079277,3.204999302397482e-06
