# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=100s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.758
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007759
# LoopDtStd=0.002202
# LoopDtMin=0.000020
# LoopDtMax=0.014374
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.19930481910705566,0.0,-0.0059671783819794655,-0.0005344776809338457,0.0,0.0,0.0005645751953125,-0.03299262747168541,0.0006598525494337082,0.0,0.0,1.811981201171875e-05,-0.0067829471081495285,0.0,0.0,0.0,-0.0009779900266347163,0.010689553618676913,0.01166754364531163,0.010689553618676913,0.007588624954223633,0.005439748999833682,0.0022550440003215044,3.1699996725365054e-06,0.0
0.20701932907104492,1.52587890625e-05,0.0061453706584870815,-0.00043860897934452654,0.0,0.0,0.00041961669921875,0.019295547157526016,-0.00038591094315052035,0.0,0.0,1.33514404296875e-05,-0.00104227545671165,0.0,0.0,0.0,-0.0006190097544341726,0.00877217958689053,0.009391189341324704,0.00877217958689053,0.007714509963989258,0.006047483999736869,0.001997116999973514,2.8900003599119373e-06,0.0
0.21508312225341797,0.0,0.0024018047843128443,-0.0013949427172451278,0.0,0.0,0.000579833984375,0.016889013350009918,-0.00033778026700019835,0.0,0.0,2.002716064453125e-05,-0.005888876970857382,0.0,0.0,0.0,6.012202613581196e-07,0.027898854344902555,0.027898253124641198,0.027898854344902555,0.008063793182373047,0.005394444000103249,0.001961218999895209,4.351000370661495e-06,0.0
0.22246146202087402,3.0517578125e-05,-0.001310447114519775,-0.0011103520278445882,0.0,0.0,0.00040435791015625,0.0005200846935622394,-1.0401693871244788e-05,0.0,0.0,2.956390380859375e-05,-0.002055554185062647,0.0,0.0,0.0,-0.0001138225825754425,0.022207040556891763,0.022320863139467205,0.022207040556891763,0.007378339767456055,0.0050178789997517015,0.001953895000042394,3.2120001378643792e-06,0.0
0.22945427894592285,-1.52587890625e-05,-0.006693609990179539,-0.0003375059598924042,0.0,0.0,0.000324249267578125,-0.01581159234046936,0.0003162318468093872,0.0,0.0,9.5367431640625e-06,0.0014313191641122103,0.0,0.0,0.0,0.0004183901925053457,0.006750119197848084,0.006331729005342738,0.006750119197848084,0.006992816925048828,0.0052621670001826715,0.001719909999792435,2.8990002647333313e-06,0.0
0.23645567893981934,1.52587890625e-05,0.007464936934411526,5.838304842470967e-06,0.0,0.0,0.00037384033203125,0.010913637466728687,-0.00021827274933457376,0.0,0.0,1.811981201171875e-05,0.0008911549230106175,0.0,0.0,0.0,-9.956439105125064e-05,-0.00011676609684941935,-1.7201705798168716e-05,-0.00011676609684941935,0.007001399993896484,0.0052504420000332175,0.001894800000172836,3.1259996831067838e-06,0.0
0.2436206340789795,3.0517578125e-05,0.0011271685361862183,-3.7822147100025064e-05,0.0,0.0,0.0003204345703125,0.010556011460721493,-0.00021112022921442985,0.0,0.0,2.193450927734375e-05,-0.0002674096904229373,0.0,0.0,0.0,-0.0002443858450257015,0.0007564429420005012,0.0010008287870262027,0.0007564429420005012,0.007164955139160156,0.005343445999642427,0.0019163220003974857,3.2539996936975513e-06,0.0
0.2509009838104248,0.0,-0.00860352348536253,-0.0010886166210270346,0.0,0.0,0.0002899169921875,-0.03722456470131874,0.0007444912940263749,0.0,0.0,1.430511474609375e-05,-0.005147542338818312,0.0,0.0,0.0,0.0008003512650283106,0.02177233242054069,0.02097198115551238,0.02177233242054069,0.0072803497314453125,0.006792194999889034,0.0030284029999165796,4.568999884213554e-06,0.0
0.26074910163879395,3.0517578125e-05,-0.0006446703337132931,0.0009801047027666627,0.0,0.0,0.00054168701171875,0.00867101363837719,-0.0001734202727675438,0.0,0.0,3.528594970703125e-05,0.007317277602851391,0.0,0.0,0.0,-0.001206564264563289,-0.019602094055333252,-0.018395529790769964,-0.019602094055333252,0.00984811782836914,0.009354640999845287,0.0033336070000586915,5.232000148680527e-06,0.0
0.273484468460083,1.52587890625e-05,0.009254357777535915,0.0006214415601434863,0.0,0.0,0.0004425048828125,-0.007861820980906487,0.00015723641961812974,0.0,0.0,3.814697265625e-06,0.0008091953350231051,0.0,0.0,0.0,-8.005717745528964e-05,-0.012428831202869726,-0.012348774025414436,-0.012428831202869726,0.012735366821289062,0.008280590000140364,0.0031438359997082443,5.547999990085373e-06,0.0
0.2849431037902832,1.52587890625e-05,0.0007906140526756644,-0.0007743570284209254,0.0,0.0,0.00045013427734375,0.05926791578531265,-0.001185358315706253,0.0,0.0,1.430511474609375e-05,-0.005516348872333765,0.0,0.0,0.0,0.000323164865600059,0.015487140568418507,0.015163975702818447,0.015487140568418507,0.011458635330200195,0.009045315000093979,0.003648007999800029,6.387000212271232e-06,0.0
0.29767584800720215,3.0517578125e-05,-0.001190891140140593,-0.00046605626090307536,0.0,0.0,0.0002593994140625,-0.07002201676368713,0.0014004403352737428,0.0,0.0,-9.5367431640625e-07,-0.00010350184311391786,0.0,0.0,0.0,0.0009036497672106057,0.009321125218061508,0.008417475450850902,0.009321125218061508,0.012732744216918945,0.009033839000039734,0.003696247999869229,6.562999715242768e-06,0.0
0.31044697761535645,1.52587890625e-05,0.00024346205464098603,-0.0005984364710357841,0.0,0.0,0.00064849853515625,-0.011639264412224293,0.00023278528824448587,0.0,0.0,2.765655517578125e-05,-0.001917719142511487,0.0,0.0,0.0,2.285790943351053e-06,0.011968729420715682,0.01196644362977233,0.011968729420715682,0.012771129608154297,0.010642940000252565,0.00368862999994235,6.633999873884022e-06,0.0
0.32482051849365234,0.0,0.00068072066642344,-0.0016625755754055183,0.0,0.0,0.000293731689453125,0.012686879374086857,-0.00025373758748173717,0.0,0.0,3.337860107421875e-05,-0.00666001345962286,0.0,0.0,0.0,0.0007154634239803599,0.033251511508110364,0.032536048084130006,0.033251511508110364,0.014373540878295898,0.009919046000050002,0.003640344999894296,6.552000286319526e-06,0.0
0.3384215831756592,1.52587890625e-05,0.0009193715522997081,0.0008686985223996937,0.0,0.0,0.00034332275390625,-0.009776621125638485,0.0001955324225127697,0.0,0.0,1.049041748046875e-05,0.00882229395210743,0.0,0.0,0.0,0.00020413163283510065,-0.017373970447993874,-0.017578102080828974,-0.017373970447993874,0.013601064682006836,0.010326578999865887,0.0036362109999572567,6.615000074816635e-06,0.0
0.35242486000061035,1.52587890625e-05,0.004014156758785248,0.0004057572367591316,0.0,0.0,0.000423431396484375,-0.010730301029980183,0.00021460602059960365,0.0,0.0,3.24249267578125e-05,-0.0003642719238996506,0.0,0.0,0.0,-0.000651341510761868,-0.008115144735182631,-0.007463803224420763,-0.008115144735182631,0.014003276824951172,0.009339959000044473,0.0032815360000313376,6.865999694127822e-06,0.0
0.36508750915527344,3.0517578125e-05,-0.007621322758495808,-0.0005527847859919607,0.0,0.0,0.00066375732421875,-0.034758422523736954,0.0006951684504747391,0.0,0.0,2.956390380859375e-05,-0.0038585932925343513,0.0,0.0,0.0,8.090473039312892e-06,0.011055695719839213,0.0110476052467999,0.011055695719839213,0.012662649154663086,0.00913077900031567,0.003190543000073376,7.113999799912563e-06,0.0
0.37745094299316406,1.52587890625e-05,-0.009360682219266891,0.0004466104090204288,0.0,0.0,0.0006103515625,-0.013308200053870678,0.00026616400107741354,0.0,0.0,2.574920654296875e-05,0.00354728358797729,0.0,0.0,0.0,-0.0004324032433197444,-0.008932208180408576,-0.008499804937088832,-0.008932208180408576,0.012363433837890625,0.009811021000132314,0.0036462519997257914,6.835000021965243e-06,0.0
0.39095020294189453,1.52587890625e-05,-0.003793934127315879,0.001359525711755617,0.0,0.0,0.00034332275390625,-0.028671298176050186,0.0005734259635210038,0.0,0.0,1.621246337890625e-05,0.005544040352106094,0.0,0.0,0.0,-0.0009136683259404966,-0.02719051423511234,-0.026276845909171842,-0.02719051423511234,0.013499259948730469,0.009492846999819449,0.0032538710001972504,6.723999831592664e-06,0.0
0.40373778343200684,1.52587890625e-05,0.007349458523094654,0.0016962509293245386,0.0,0.0,0.000705718994140625,0.07111433148384094,-0.001422286629676819,0.0,0.0,2.574920654296875e-05,0.004493508487939835,0.0,0.0,0.0,-0.0019574150257604724,-0.033925018586490774,-0.0319676035607303,-0.033925018586490774,0.012787580490112305,0.008574429999953281,0.0037237569999888365,6.6050001805706415e-06,0.0
0.41608738899230957,1.52587890625e-05,0.006255849730223417,-0.00012676932665179876,0.0,0.0,0.00025177001953125,-0.014179922640323639,0.0002835984528064728,0.0,0.0,2.574920654296875e-05,-0.005333806853741407,0.0,0.0,0.0,-0.0011125130356110667,0.0025353865330359753,0.0036478995686470422,0.0025353865330359753,0.012349605560302734,0.009943825999926048,0.003728398000021116,6.798999947932316e-06,0.0
0.42980408668518066,1.52587890625e-05,0.0038688690401613712,-0.0004310669641598581,0.0,0.0,0.000583648681640625,0.060705870389938354,-0.0012141174077987672,0.0,0.0,3.4332275390625e-05,-0.002252992708235979,0.0,0.0,0.0,-0.0011155477839305658,0.008621339283197162,0.009736887067127728,0.008621339283197162,0.013716697692871094,0.010297012000137329,0.0033145619995593734,6.469000254583079e-06,0.0
0.44345831871032715,1.52587890625e-05,0.007747014984488487,5.963934531589761e-05,0.0,0.0,0.0004730224609375,-0.04404184967279434,0.0008808369934558869,0.0,0.0,4.100799560546875e-05,0.0010029129916802049,0.0,0.0,0.0,-0.0015478986505539393,-0.0011927869063179523,0.00035511174423598704,-0.0011927869063179523,0.013654232025146484,0.009014769000259548,0.003719237999575853,6.830000074842246e-06,0.0
0.45623326301574707,0.0,0.00034218368818983436,0.0012636074002096945,0.0,0.0,0.00083160400390625,0.11776241660118103,-0.0023552483320236207,0.0,0.0,6.4849853515625e-05,0.00530562549829483,0.0,0.0,0.0,-0.0033046831045227864,-0.02527214800419389,-0.021967464899671104,-0.02527214800419389,0.012774944305419922,0.009961513999769522,0.0039261850001821585,6.612000106542837e-06,0.0
0.47016167640686035,0.0,0.0016314832028001547,0.001054733382832154,0.0,0.0,0.00148773193359375,-0.011967096477746964,0.00023934192955493927,0.0,0.0,0.0001239776611328125,0.0003845186438411474,0.0,0.0,0.0,-0.0056961432692340256,-0.021094667656643078,-0.015398524387409053,-0.021094667656643078,0.013928413391113281,0.010055933999865374,0.002810427999975218,6.236999979591928e-06,0.0
0.48306751251220703,3.0517578125e-05,0.0005420680390670896,0.0005568103310482433,0.0,0.0,0.001129150390625,0.019288089126348495,-0.0003857617825269699,0.0,0.0,6.103515625e-05,-0.0004015178419649601,0.0,0.0,0.0,-0.0030841494775275067,-0.011136206620964867,-0.00805205714343736,-0.011136206620964867,0.01290583610534668,0.00795437899978424,0.002781964999940101,5.714000053558266e-06,0.0
0.49384260177612305,-1.52587890625e-05,-0.005745990201830864,-0.0001441462908011079,0.0,0.0,0.001316070556640625,-0.01922396384179592,0.0003844792768359184,0.0,0.0,6.29425048828125e-05,-0.002863936126232147,0.0,0.0,0.0,-0.002701625741286744,0.0028829258160221584,0.005584551557308902,0.0028829258160221584,0.010775089263916016,0.007653323999875283,0.0026866039997912594,5.807999968965305e-06,0.0
0.5042204856872559,1.52587890625e-05,-0.006120614241808653,9.971229740879727e-05,0.0,0.0,0.00133514404296875,0.014869898557662964,-0.0002973979711532593,0.0,0.0,8.869171142578125e-05,-0.00018172641284763813,0.0,0.0,0.0,-0.003698771070832248,-0.0019942459481759453,0.0017045251226563028,-0.0019942459481759453,0.010377883911132812,0.008116641000015079,0.003692341999794735,7.344000096054515e-06,0.0
0.51607346534729,0.0,0.0052893697284162045,0.0007379706910218787,0.0,0.0,0.00145721435546875,0.023743540048599243,-0.0004748708009719849,0.0,0.0,8.296966552734375e-05,0.002563813701272011,0.0,0.0,0.0,-0.0038505062799399333,-0.014759413820437575,-0.010908907540497642,-0.014759413820437575,0.01185297966003418,0.008937352999964787,0.0039010240002426144,7.486999948014272e-06,0.0
0.5289573669433594,3.0517578125e-05,-0.009951144456863403,-0.0011219240268225852,0.0,0.0,0.001316070556640625,0.023750988766551018,-0.0004750197753310204,0.0,0.0,8.20159912109375e-05,-0.008146396838128567,0.0,0.0,0.0,-0.002567493789390522,0.022438480536451706,0.02500597432584223,0.022438480536451706,0.012883901596069336,0.009000663999813696,0.003486213000087446,6.335999842121964e-06,0.0
0.541485071182251,1.52587890625e-05,0.002745692851021886,-0.0010540410268008937,0.0,0.0,0.00084686279296875,-0.08182375133037567,0.0016364750266075134,0.0,0.0,6.866455078125e-05,-0.002793154213577509,0.0,0.0,0.0,-0.0016535690578654487,0.021080820536017873,0.02273438959388332,0.021080820536017873,0.012527704238891602,0.01007230699997308,0.0037256619998515816,6.582999958482105e-06,0.0
0.5553233623504639,0.0,-0.004889291245490313,-6.182582409190268e-05,0.0,0.0,0.00110626220703125,0.1740664541721344,-0.003481329083442688,0.0,0.0,6.29425048828125e-05,0.0020534489303827286,0.0,0.0,0.0,-0.0017907467144423052,0.0012365164818380536,0.003027263196280359,0.0012365164818380536,0.01383829116821289,0.009130129999903147,0.0033511210003780434,6.607999694097089e-06,0.0
0.5678577423095703,0.0,-0.000678317912388593,-0.00020847937330299924,0.0,0.0,0.00077056884765625,-0.20241139829158783,0.004048227965831756,0.0,0.0,6.103515625e-05,-0.0011987295001745224,0.0,0.0,0.0,-0.0015744135168501393,0.004169587466059985,0.005744000982910124,0.004169587466059985,0.012534379959106445,0.008473996999782685,0.0023831110001992784,5.397999757406069e-06,0.0
0.5787498950958252,1.52587890625e-05,0.005779823753982782,-1.3897601306733916e-06,0.0,0.0,0.0006103515625,0.21995458006858826,-0.004399091601371765,0.0,0.0,6.198883056640625e-05,0.00012002327275695279,0.0,0.0,0.0,-0.001677436251583651,2.7795202613467834e-05,0.001705231454197119,2.7795202613467834e-05,0.010892152786254883,0.0076612949997070245,0.0025640759999987495,3.746999936993234e-06,0.0
0.5890021324157715,0.0,-0.002812325721606612,0.006719076638266638,0.0,0.0,0.002765655517578125,0.029510287567973137,-0.0005902057513594627,0.0,0.0,0.00018978118896484375,0.030388008803129196,0.0,0.0,0.0,-0.011394232686048555,-0.13438153276533277,-0.12298730007928421,-0.13438153276533277,0.010252237319946289,0.005836741000166512,0.001852682999924582,3.1459999263461214e-06,0.0
0.5967123508453369,-1.52587890625e-05,-0.0024303665850311518,0.004262938877694955,0.0,0.0,0.0018310546875,-0.1013740748167038,0.002027481496334076,0.0,0.0,0.0002460479736328125,0.0006415657699108124,0.0,0.0,0.0,-0.013559428507488485,-0.0852587775538991,-0.07169934904641062,-0.0852587775538991,0.00771021842956543,0.004987674999938463,0.0018844619999072165,3.121000190731138e-06,0.0
0.6036038398742676,0.0,0.0008961998973973095,0.0017406655224882395,0.0,0.0,0.00209808349609375,0.07635953277349472,-0.0015271906554698944,0.0,0.0,0.000179290771484375,-0.004629720002412796,0.0,0.0,0.0,-0.010015884398600898,-0.03481331044976479,-0.02479742605116389,-0.03481331044976479,0.006891489028930664,0.005166167999959725,0.002001874000143289,3.0229998628783505e-06,0.0
0.6107909679412842,3.0517578125e-05,0.000987119972705841,-0.0019039439544290802,0.0,0.0,0.00232696533203125,-0.026048699393868446,0.000520973987877369,0.0,0.0,0.000141143798828125,-0.01551874727010727,0.0,0.0,0.0,-0.006026328619542091,0.0380788790885816,0.04410520770812369,0.0380788790885816,0.0071871280670166016,0.004982465000011871,0.0016271880003841943,3.770999683183618e-06,0.0
