# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4989
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.45, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.696
# SampleTime=0.005
# LoopDtMean=0.010553
# LoopDtStd=0.001321
# LoopDtMin=0.000001
# LoopDtMax=0.014607
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.9050545692443848,-1.55731201171875,-2.2970497608184814,-0.05249947311296916,0.0006805658340454102,-0.00024649110855534673,3.220826571267281e-07,0.08178949356079102,0.19077011942863464,0.09050545692443848,1.198386547030803,1.0499934141938263,0.008713245391845703
1.9150326251983643,-1.5797271728515625,-2.1641621589660645,-0.08028468668555899,0.0006809234619140625,0.015585994347929955,4.925440900831403e-07,0.08269786834716797,0.05665966868400574,0.09150326251983643,1.2111423608783956,1.6056997771969472,0.009978055953979492
1.9256641864776611,-1.6015777587890625,-2.0485646724700928,-0.05998033116264973,0.00037801265716552734,0.010914476588368416,3.679774917861977e-07,0.08391928672790527,0.1728067696094513,0.09256641864776612,1.1973537663921596,1.1996111383142434,0.010631561279296875
1.9351701736450195,-1.62127685546875,-2.1137046813964844,-0.08657107113602575,0.00033605098724365234,-0.004180397838354111,5.311108658519109e-07,0.08503603935241699,0.041199713945388794,0.09351701736450195,1.2034691133823638,1.7314279394182552,0.009505987167358398
1.9464645385742188,-1.6445465087890625,-1.9782302379608154,-0.08030472413031052,0.00033342838287353516,0.010199223645031452,4.926670191920424e-07,0.08598470687866211,0.10354617238044739,0.09464645385742188,1.2118387373116932,1.6061005276003106,0.011294364929199219
1.9572203159332275,-1.66522216796875,-1.9280952215194702,-0.09544332970134954,0.0003889799118041992,-0.0008797898190096021,5.855418999936409e-07,0.08667778968811035,0.044396013021469116,0.09572203159332275,1.236120716459847,1.9088737785901806,0.010755777359008789
1.967996597290039,-1.6869049072265625,-1.9814937114715576,-0.103585336751658,0.00039374828338623047,0.00913379155099392,6.35492863491217e-07,0.08709287643432617,0.04038015007972717,0.09679965972900391,1.2703734437670637,2.0717145324916073,0.010776281356811523
1.978233814239502,-1.7062530517578125,-1.9084181785583496,-0.0988702900339457,0.00035941600799560547,-0.003465140238404274,6.065661965121102e-07,0.08746147155761719,0.08237162232398987,0.0978233814239502,1.297628789254131,1.9774132432089324,0.01023721694946289
1.988128662109375,-1.7252197265625,-1.9212998151779175,-0.09697506161802882,0.00031387805938720703,0.0015192989958450198,5.949390283165917e-07,0.08846640586853027,0.08588084578514099,0.0988128662109375,1.3007215566996713,1.9395085322259542,0.009894847869873047
1.997818946838379,-1.7436676025390625,-1.937370777130127,-0.09178763801772899,0.0003396272659301758,0.01585421711206436,5.631143436529712e-07,0.08950209617614746,0.10338225960731506,0.09978189468383789,1.2992600722732928,1.8357596697330294,0.009690284729003906
2.0081186294555664,-1.764129638671875,-1.9116661548614502,-0.09821282583911478,0.0004216432571411133,-0.004746637307107449,6.025326738445366e-07,0.09028744697570801,0.07256665825843811,0.10081186294555664,1.3133479801891899,1.9642639098212382,0.0102996826171875
2.017444610595703,-1.7818145751953125,-1.9157559871673584,-0.12180474718267101,0.00045168399810791016,0.00366507051512599,7.472683876050669e-07,0.09059810638427734,-0.007974118925631046,0.10174446105957032,1.352561749311088,2.436104112590691,0.009325981140136719
2.02836012840271,-1.8024139404296875,-1.8992682695388794,-0.12472593749276686,0.0003584623336791992,-0.029266497120261192,7.651898005499922e-07,0.09062600135803223,0.027617305517196655,0.102836012840271,1.4011867400516167,2.4945281386872455,0.010915517807006836
2.037182331085205,-1.8207550048828125,-2.0468499660491943,-0.11805583567450843,0.0004514455795288086,0.015027210116386414,7.242689305003499e-07,0.09131050109863281,0.06749281287193298,0.1037182331085205,1.413033606898849,2.361125600225512,0.008822202682495117
2.048002004623413,-1.842132568359375,-2.015460968017578,-0.10746524843038648,0.0002866983413696289,-0.047684330493211746,6.592960026239255e-07,0.09183526039123535,0.10921606421470642,0.10480020046234131,1.4310754767667877,2.1493130581292337,0.010819673538208008
2.0593419075012207,-1.8660736083984375,-2.1617608070373535,-0.1166909428786306,0.00024950504302978516,0.01130936574190855,7.15895355065726e-07,0.09306526184082031,0.053753942251205444,0.10593419075012207,1.4347022363213753,2.3338276415646986,0.011339902877807617
2.069988250732422,-1.8894195556640625,-2.157975912094116,-0.10983981877169893,0.00022649765014648438,0.006034350022673607,6.738639188279321e-07,0.09381461143493652,0.0956709086894989,0.10699882507324218,1.4461833226950622,2.196804643702921,0.010646343231201172
2.0807480812072754,-1.9123382568359375,-2.1746439933776855,-0.09002220614231253,0.0002378225326538086,-0.0043294052593410015,5.52283473251914e-07,0.09540939331054688,0.16219714283943176,0.10807480812072753,1.4184842845891996,1.8004508993305848,0.010759830474853516
2.0914525985717773,-1.9376068115234375,-2.3210489749908447,-0.0908432234161141,0.00023102760314941406,0.00857500359416008,5.573203890419818e-07,0.09654355049133301,0.12840130925178528,0.10914525985717774,1.4123169004397933,1.8168713066092639,0.010704517364501953
2.1006574630737305,-1.9578094482421875,-2.227475881576538,-0.0901555453005489,0.000209808349609375,-0.004135685972869396,5.531015048975154e-07,0.0982210636138916,0.11832812428474426,0.11006574630737305,1.383578441613961,1.8031176925325099,0.009204864501953125
2.111602306365967,-1.9815216064453125,-2.197680711746216,-0.106400199821406,0.00024247169494628906,0.01089213415980339,6.527619620781964e-07,0.09874677658081055,0.0578666627407074,0.11116023063659668,1.4105403600474664,2.1280120057773475,0.010944843292236328
2.121230363845825,-2.003692626953125,-2.260392427444458,-0.09760409823782429,0.0001863241195678711,0.0013330370420590043,5.987981486833386e-07,0.09984230995178223,0.11464008688926697,0.11212303638458251,1.404129848843858,1.9520893119730336,0.009628057479858398
2.131683349609375,-2.0266265869140625,-2.223013401031494,-0.07342994757961313,0.00020635128021240234,-0.0020122728310525417,4.5049047593728466e-07,0.10177826881408691,0.19477108120918274,0.1131683349609375,1.3592326351120514,1.4686044790827648,0.010452985763549805
2.142918586730957,-2.0512237548828125,-2.1756129264831543,-0.06207016118794758,0.00022113323211669922,0.0036576201673597097,3.80798534885864e-07,0.103424072265625,0.1991669237613678,0.1142918586730957,1.3272602916703349,1.2414078961336126,0.011235237121582031
2.151662588119507,-2.071563720703125,-2.1796963214874268,-0.08312661855317259,0.00024211406707763672,0.0003197592741344124,5.099792549146897e-07,0.10519790649414062,0.08097836375236511,0.11516625881195068,1.300464853121385,1.6625386284776222,0.008744001388549805
2.1633386611938477,-2.0951080322265625,-2.0102176666259766,-0.057253907542559955,0.00019681453704833984,0.00943182036280632,3.512509665099915e-07,0.10658884048461914,0.21027573943138123,0.11633386611938476,1.2777318388159757,1.1450824606790089,0.01167607307434082
2.173643112182617,-2.1169891357421875,-2.0802712440490723,-0.04955200577765246,0.0002532005310058594,-0.011817234568297863,3.0400003543812064e-07,0.1091310977935791,0.1925061047077179,0.11736431121826171,1.2132106491998742,0.9910438456148335,0.010304450988769531
2.1842501163482666,-2.13787841796875,-1.9683820009231567,-0.06209992811155511,0.0002930164337158203,0.026702269911766052,3.809811540490958e-07,0.11115264892578125,0.11576512455940247,0.11842501163482666,1.1800097280203428,1.242003236846489,0.010607004165649414
2.196143627166748,-2.1600799560546875,-1.7899810075759888,-0.057162393733803385,0.0004799365997314453,-0.0005519553669728339,3.50689532100456e-07,0.11261320114135742,0.14915117621421814,0.1196143627166748,1.165926433466194,1.1432521776151117,0.011893510818481445
2.206653118133545,-2.178741455078125,-1.820103645324707,-0.08960385949418972,0.00045812129974365234,0.007896997965872288,5.49716929398464e-07,0.11335039138793945,0.017529219388961792,0.12066531181335449,1.1923559763063023,1.792083934876793,0.010509490966796875
2.2165091037750244,-2.196136474609375,-1.758498191833496,-0.09399906440390648,0.0004674196243286133,-0.0031000615563243628,5.766813766966658e-07,0.1136775016784668,0.0532398521900177,0.12165091037750245,1.2248244783247104,1.8799883639232422,0.009855985641479492
2.2272515296936035,-2.2142486572265625,-1.6479798555374146,-0.08274899627898108,0.0004540681838989258,0.0022494541481137276,5.076625538460881e-07,0.11474132537841797,0.11399933695793152,0.12272515296936035,1.2250664675785468,1.654986154568012,0.010742425918579102
2.2374234199523926,-2.230712890625,-1.6322327852249146,-0.07955947129399887,0.00044929981231689453,0.0043952264823019505,4.880949159019012e-07,0.1157689094543457,0.11389502882957458,0.12374234199523926,1.2246406283142872,1.591195414774651,0.010171890258789062
2.2472009658813477,-2.2460479736328125,-1.6333208084106445,-0.0854005440631834,0.00035774707794189453,-0.008993469178676605,5.23929718165941e-07,0.11659407615661621,0.08509853482246399,0.12472009658813477,1.2342968926520728,1.7080173098491667,0.009777545928955078
2.2562735080718994,-2.26123046875,-1.5977814197540283,-0.08780160338218455,0.00046432018280029297,0.006235519889742136,5.386601434355186e-07,0.11770057678222656,0.08070269227027893,0.12562735080718995,1.2321032540245866,1.756038676970604,0.009072542190551758
2.2671642303466797,-2.2776336669921875,-1.5289121866226196,-0.10546120032125607,0.00045478343963623047,0.003903487930074334,6.470012289485862e-07,0.11804604530334473,0.02316930890083313,0.12671642303466796,1.2714143718152062,2.109231945090507,0.010890722274780273
2.2794389724731445,-2.2960205078125,-1.4711519479751587,-0.12480896238042491,0.0004559755325317383,-0.0035396432504057884,7.656991556889858e-07,0.11825728416442871,-0.01756301522254944,0.12794389724731445,1.325858171826838,2.4961886426901625,0.012274742126464844
2.2910263538360596,-2.314483642578125,-1.573750376701355,-0.12976460819406768,0.0004208087921142578,0.00505087710916996,7.96101890741249e-07,0.11829042434692383,0.007567793130874634,0.12910263538360595,1.379577256389089,2.595301932002712,0.011587381362915039
2.3013858795166016,-2.33026123046875,-1.5755383968353271,-0.13653913518909927,0.0004413127899169922,-0.0012970184907317162,8.376634060471522e-07,0.11841082572937012,0.003388017416000366,0.13013858795166017,1.4260011287867504,2.7307929818605867,0.010359525680541992
2.3120265007019043,-2.347747802734375,-1.6206926107406616,-0.13116926648900273,0.00038945674896240234,-0.01464846171438694,8.047194262927823e-07,0.11866259574890137,0.046303361654281616,0.13120265007019044,1.4617945204933,2.6233952036380455,0.010640621185302734
2.322383403778076,-2.364959716796875,-1.7466671466827393,-0.13412701374811442,0.00033867359161376953,0.0006475792615674436,8.228651149985355e-07,0.11908864974975586,0.035440415143966675,0.13223834037780763,1.4918799069383293,2.6825503714667667,0.010356903076171875
2.332307815551758,-2.38311767578125,-1.8932825326919556,-0.14315320066294707,0.00031876564025878906,0.005795933306217194,8.7824049484275e-07,0.11923408508300781,0.011412292718887329,0.1332307815551758,1.5335904888066278,2.8630747892159327,0.00992441177368164
2.3428964614868164,-2.40380859375,-1.8788211345672607,-0.12774329595773856,0.0003300905227661133,0.0006997343152761459,7.837012021751227e-07,0.12009835243225098,0.08936771750450134,0.13428964614868164,1.540259630302787,2.5548755351204417,0.010588645935058594
2.3541500568389893,-2.4249420166015625,-1.9531817436218262,-0.11815897990713245,0.00035130977630615234,-0.0004104037652723491,7.24901717203549e-07,0.12129378318786621,0.10800907015800476,0.13541500568389891,1.5349402100869922,2.363188492642246,0.011253595352172852
2.3651862144470215,-2.4470062255859375,-2.0603668689727783,-0.09502130110976495,0.0002988576889038086,0.0037395693361759186,5.829527675299965e-07,0.12266016006469727,0.18121102452278137,0.13651862144470214,1.512084026745406,1.9004331749899923,0.011036157608032227
2.376878261566162,-2.4719085693359375,-2.0877017974853516,-0.10639851786016247,0.0002542734146118164,0.006131207104772329,6.527516432975615e-07,0.12447309494018555,0.09128996729850769,0.1376878261566162,1.4900699818279106,2.1279783664258662,0.011692047119140625
2.389195680618286,-2.4973602294921875,-2.1256420612335205,-0.09263641184919233,0.0003191232681274414,0.001265976345166564,5.683215450728615e-07,0.12592744827270508,0.15459010004997253,0.13891956806182862,1.4733180597400153,1.852735210254338,0.012317419052124023
2.4002459049224854,-2.5205841064453125,-2.0735270977020264,-0.09748397845767094,0.00033152103424072266,0.007636221591383219,5.980612175167721e-07,0.127227783203125,0.11460283398628235,0.14002459049224852,1.464013145472975,1.9496869073278664,0.011050224304199219
2.412841558456421,-2.5469512939453125,-2.086562156677246,-0.07907688109699647,0.00026988983154296875,0.004886957351118326,4.851342398467457e-07,0.12935304641723633,0.1830662190914154,0.14128415584564208,1.421076098903769,1.581543574507289,0.012595653533935547
2.4252090454101562,-2.5730743408203125,-2.1130120754241943,-0.09095322079468063,0.0002008676528930664,-0.0010288023622706532,5.579952195853179e-07,0.1309490203857422,0.10581114888191223,0.14252090454101562,1.4081094675235126,1.819071262460724,0.012367486953735352
2.4350790977478027,-2.5934600830078125,-2.0041000843048096,-0.07090102288068267,0.00019919872283935547,0.003508599242195487,4.349756004841114e-07,0.13222837448120117,0.19595572352409363,0.14350790977478028,1.3840101362228967,1.4180257947375856,0.009870052337646484
2.4472920894622803,-2.617523193359375,-2.021167039871216,-0.049008579757627076,0.00031065940856933594,-0.009790687821805477,3.0066613347485806e-07,0.13483715057373047,0.24229088425636292,0.14472920894622804,1.3152420547753134,0.9801752843075533,0.012212991714477539
2.4582042694091797,-2.6403045654296875,-1.9267457723617554,-0.05370519156623239,0.0006138086318969727,0.04780230671167374,3.2947970285208443e-07,0.13701200485229492,0.1754666268825531,0.14582042694091796,1.2680834503600082,1.074107874020388,0.010912179946899414
2.4702062606811523,-2.6624298095703125,-1.7926493883132935,-0.057370107491373536,0.0004949569702148438,-0.002094235271215439,3.5196384963152936e-07,0.13923096656799316,0.15019425749778748,0.14702062606811522,1.2273900132660702,1.1474064684023126,0.012001991271972656
2.481945514678955,-2.683563232421875,-1.843589425086975,-0.08271012458041602,0.0006941556930541992,0.02688852697610855,5.074240771677808e-07,0.14026927947998047,0.055586785078048706,0.1481945514678955,1.241595171576482,1.6542087176706166,0.011739253997802734
2.494379997253418,-2.70526123046875,-1.6784095764160156,-0.0982816060589796,0.0008126497268676758,0.00807581003755331,6.029546383835741e-07,0.1410055160522461,0.035984307527542114,0.1494379997253418,1.2713640848946133,1.9656395193960137,0.01243448257446289
2.5066022872924805,-2.72552490234375,-1.669566035270691,-0.11508593712039278,0.0007435083389282227,-0.01854511722922325,7.060486939724886e-07,0.14117932319641113,0.009124966338276863,0.15066022872924806,1.3236504348882527,2.3017274055820143,0.0122222900390625
2.517683982849121,-2.7443084716796875,-1.7073615789413452,-0.11424443021543132,0.0006997585296630859,-0.020824996754527092,7.008860749237744e-07,0.1416935920715332,0.048545993864536285,0.15176839828491212,1.353442604831564,2.284897204137766,0.011081695556640625
2.5303690433502197,-2.765838623046875,-1.7313231229782104,-0.12195035712497057,0.0006757974624633789,-0.004590180236846209,7.481617001344897e-07,0.14265227317810059,0.025620557367801666,0.15303690433502198,1.3763620136736066,2.4390163223975723,0.012685060501098633
2.5433220863342285,-2.78857421875,-1.769149899482727,-0.09988399084903994,0.0006625652313232422,-0.005372491665184498,6.127852199174408e-07,0.14325261116027832,0.1349801868200302,0.15433220863342284,1.3958750691381416,1.9976873358178526,0.012953042984008789
2.5560402870178223,-2.8114471435546875,-1.8733023405075073,-0.09461299247038749,0.0006349086761474609,0.004663441795855761,5.804478065522832e-07,0.14473652839660645,0.12364040315151215,0.15560402870178222,1.3856165967569716,1.8922669714667255,0.01271820068359375
2.5655148029327393,-2.829132080078125,-1.81293785572052,-0.08765461817141951,0.0006783008575439453,0.006295118480920792,5.377583936762462e-07,0.14624357223510742,0.13274501264095306,0.15655148029327393,1.361970237037905,1.7530989616908887,0.009474515914916992
2.5777642726898193,-2.851226806640625,-1.8367278575897217,-0.0827740924801161,0.0004171133041381836,-0.03781232237815857,5.078165182702255e-07,0.14766550064086914,0.13853411376476288,0.15777642726898194,1.3503817636946847,1.6554880804798464,0.012249469757080078
2.587836503982544,-2.870025634765625,-1.9002665281295776,-0.08599496344917096,0.00046384334564208984,0.012941032648086548,5.275764628651601e-07,0.14912819862365723,0.11136184632778168,0.1587836503982544,1.3340615739581998,1.7199057423142516,0.01007223129272461
2.5971856117248535,-2.887237548828125,-1.8266767263412476,-0.08487979000185025,0.00045049190521240234,0.006727251689881086,5.207349079737931e-07,0.15019845962524414,0.11794815957546234,0.15971856117248534,1.3280114698794603,1.6976021894223787,0.00934910774230957
2.606511354446411,-2.90399169921875,-1.8009274005889893,-0.08338722485747041,0.0004960298538208008,0.0019290773198008537,5.115780665974586e-07,0.15128040313720703,0.12154679000377655,0.1606511354446411,1.3210292116905025,1.6677507741809,0.009325742721557617
2.6149744987487793,-2.918609619140625,-1.7738813161849976,-0.10577241399837607,0.0006428956985473633,0.030792631208896637,6.489105153112379e-07,0.15180635452270508,0.0323856920003891,0.16149744987487794,1.3440283548669565,2.1154562420597336,0.008463144302368164
2.6238229274749756,-2.93438720703125,-1.7908096313476562,-0.1038244778812563,0.0006246566772460938,0.012449300847947598,6.369599869856485e-07,0.1523747444152832,0.07579277455806732,0.16238229274749755,1.3598703623395885,2.076497373085089,0.008848428726196289
2.633085012435913,-2.9510040283203125,-1.7980962991714478,-0.10680492168113896,0.0005623102188110352,-0.027701880782842636,6.55244918272815e-07,0.15301823616027832,0.07030914723873138,0.1633085012435913,1.375194147655333,2.136106473437727,0.0092620849609375
2.642335891723633,-2.967498779296875,-1.7750370502471924,-0.1029091750132968,0.000518798828125,-0.00730219017714262,6.313446319676323e-07,0.15380620956420898,0.09270559251308441,0.16423358917236328,1.381856116087454,2.058191246825837,0.009250879287719727
2.649657964706421,-2.9799346923828125,-1.7753723859786987,-0.12381021243200291,0.0005148649215698242,0.01090702973306179,7.595718553920715e-07,0.15411877632141113,0.008461877703666687,0.16496579647064208,1.4110440052582396,2.476213568540124,0.007322072982788086
2.660677433013916,-2.999969482421875,-1.8481872081756592,-0.10536813382721132,0.0005244016647338867,-0.00853898748755455,6.464302688624363e-07,0.15433835983276367,0.12204598635435104,0.1660677433013916,1.4388070232936645,2.1073706082039667,0.011019468307495117
2.670642375946045,-3.0186920166015625,-1.8113659620285034,-0.09545402958178625,0.0004621744155883789,-0.0023922589607536793,5.856075434319012e-07,0.15535855293273926,0.1395474076271057,0.16706423759460448,1.4324449156664278,1.9090877770043557,0.009964942932128906
2.6794354915618896,-3.0339508056640625,-1.7698731422424316,-0.09206963687443269,0.00046885013580322266,0.01855132356286049,5.648443979885335e-07,0.15642714500427246,0.13233524560928345,0.16794354915618898,1.421685505572196,1.841399668094764,0.008793115615844727
2.6893231868743896,-3.051971435546875,-1.7805054187774658,-0.0955838303573203,0.0003927946090698242,-0.0067061446607112885,5.864038672081639e-07,0.15735673904418945,0.11016976833343506,0.16893231868743896,1.423217106296395,1.9116838022858806,0.0098876953125
2.6985673904418945,-3.06866455078125,-1.8506009578704834,-0.11993402897404713,0.00043833255767822266,0.003873679554089904,7.357915887794404e-07,0.15816998481750488,0.0162850022315979,0.16985673904418946,1.440747362589625,2.398689607598596,0.009244203567504883
2.709289789199829,-3.0876922607421875,-1.772578239440918,-0.11078802947173338,0.00040328502655029297,0.009796890430152416,6.796811623862804e-07,0.1584928035736084,0.0976453423500061,0.1709289789199829,1.4678636152234659,2.2157689290808316,0.01072239875793457
2.716766834259033,-3.1004791259765625,-1.7381486892700195,-0.09842847592252832,0.00038635730743408203,0.003054114291444421,6.038556804912124e-07,0.1594851016998291,0.137856125831604,0.1716766834259033,1.4541511302778765,1.9685769277227192,0.0074770450592041016
2.725830078125,-3.1172332763671875,-1.8249701261520386,-0.09770300547898758,0.0004194974899291992,-0.013769295066595078,5.994049415738958e-07,0.16068172454833984,0.11877518892288208,0.1725830078125,1.4419906298863063,1.9540674642416112,0.009063243865966797
2.7346627712249756,-3.1338653564453125,-1.8426212072372437,-0.11189085431423926,0.0003923177719116211,0.0011914720525965095,6.864469589659018e-07,0.16126060485839844,0.060377538204193115,0.17346627712249757,1.4595937862949397,2.237825508946858,0.008832693099975586
2.7435412406921387,-3.14898681640625,-1.7800403833389282,-0.11189222625000468,0.0004025697708129883,-0.010125959292054176,6.864553757497386e-07,0.16207170486450195,0.08080703020095825,0.17435412406921386,1.4658862728124844,2.23785294776544,0.008878469467163086
2.751709222793579,-3.1643524169921875,-1.7984470129013062,-0.13103153026257305,0.00042808055877685547,-0.0301605723798275,8.03874418768695e-07,0.16237664222717285,0.013163209892809391,0.1751709222793579,1.4974866001173306,2.6206404687412617,0.00816798210144043
2.760633945465088,-3.179443359375,-1.8442047834396362,-0.11268954629916769,0.00030219554901123047,0.003896036185324192,6.913469097935611e-07,0.16262149810791016,0.12274635583162308,0.1760633945465088,1.516845372551008,2.253799408767523,0.008924722671508789
2.7679357528686523,-3.1940460205078125,-1.8718537092208862,-0.12452676480515276,0.0002677440643310547,-0.018820786848664284,7.639678822211018e-07,0.16359972953796387,0.05057258903980255,0.17679357528686523,1.5158896568073417,2.4905446699421003,0.007301807403564453
2.778611660003662,-3.213653564453125,-1.8864941596984863,-0.12974372400720924,0.00014984607696533203,0.008828318677842617,7.959737668954948e-07,0.16402816772460938,0.05039377510547638,0.17786116600036622,1.5457564572948137,2.5948842466934714,0.010675907135009766
2.7886595726013184,-3.23291015625,-1.9144599437713623,-0.12642713732951064,0.00020825862884521484,0.008738912642002106,7.756266093641102e-07,0.16504764556884766,0.07370664179325104,0.17886595726013182,1.548934832113189,2.528552263481125,0.01004791259765625
2.79856014251709,-3.25225830078125,-2.0394582748413086,-0.12953415767268014,0.00019657611846923828,-0.014477098360657692,7.946880838616061e-07,0.16562867164611816,0.06338013708591461,0.179856014251709,1.5684176694810827,2.5906929042276374,0.009900569915771484
2.809170961380005,-3.2734832763671875,-1.9919979572296143,-0.14598465515118436,0.00014519691467285156,-0.00013472851424012333,8.956113812732193e-07,0.16608309745788574,0.007493332028388977,0.1809170961380005,1.603073872767332,2.9197040921203894,0.010610818862915039
2.819594383239746,-3.2949371337890625,-2.04731822013855,-0.13350521782728877,0.00018513202667236328,0.010437648743391037,8.190504160978599e-07,0.16698336601257324,0.08422686159610748,0.1819594383239746,1.6093768764277505,2.670114406244132,0.010423421859741211
2.8295576572418213,-3.316253662109375,-2.1985912322998047,-0.1348744270117249,0.00014972686767578125,-0.007913130335509777,8.274504724438837e-07,0.16739511489868164,0.0720377117395401,0.18295576572418212,1.6330627403497902,2.6974986930010303,0.009963274002075195
2.838770866394043,-3.337066650390625,-2.243197202682495,-0.11035145757411928,0.00016260147094726562,0.009886306710541248,6.770028071862608e-07,0.16878771781921387,0.1650284081697464,0.1838770866394043,1.605714275885146,2.2070374582652956,0.00921320915222168
2.8487353324890137,-3.359375,-2.2523577213287354,-0.12018680890484176,0.0001538991928100586,0.001958891050890088,7.373423859008412e-07,0.17043209075927734,0.08328063786029816,0.18487353324890138,1.5849987595079305,2.403745225242674,0.009964466094970703
2.8594908714294434,-3.38482666015625,-2.4255404472351074,-0.09691081739787141,0.00018799304962158203,0.008068369701504707,5.945448919966176e-07,0.17108464241027832,0.190107062458992,0.18594908714294434,1.585758191694326,1.9382236429867776,0.010755538940429688
2.8675618171691895,-3.4038238525390625,-2.298264980316162,-0.0880384996445876,0.0001302957534790039,-0.003629042999818921,5.401134947385684e-07,0.17325067520141602,0.17773911356925964,0.18675618171691893,1.5266456108249544,1.7607766200511963,0.008070945739746094
2.8776540756225586,-3.4267578125,-2.323756217956543,-0.08794179314896972,0.0001405477523803711,0.010221587494015694,5.395202033544244e-07,0.17462992668151855,0.1560281217098236,0.18776540756225585,1.5060096312509441,1.7588424828591898,0.01009225845336914
2.8869924545288086,-3.449371337890625,-2.3346385955810547,-0.07985788493414173,0.0001615285873413086,-0.0033831754699349403,4.899256744303392e-07,0.17635512351989746,0.17620429396629333,0.18869924545288086,1.4679713555113625,1.597163710040803,0.00933837890625
2.8965585231781006,-3.4707183837890625,-2.33186674118042,-0.08730283343035436,0.0002065896987915039,-0.0019675646908581257,5.356002050808085e-07,0.1777188777923584,0.12957856059074402,0.18965585231781007,1.4509123851832109,1.7460632403887442,0.009566068649291992
2.9059393405914307,-3.4924468994140625,-2.3031070232391357,-0.09898918156920203,0.00019431114196777344,0.014036285690963268,6.072955924339099e-07,0.1792464256286621,0.08469626307487488,0.19059393405914307,1.4343457842384326,1.9797910828637018,0.009380817413330078
2.9165596961975098,-3.516357421875,-2.271408796310425,-0.11103616255163824,0.0008121728897094727,0.03962158411741257,6.812034512200144e-07,0.18017578125,0.05717381834983826,0.19165596961975098,1.447049431117955,2.2207316093573195,0.010620355606079102
2.9275503158569336,-3.541412353515625,-2.303429365158081,-0.10604326373276443,0.0007609128952026367,0.011212521232664585,6.505721701233948e-07,0.1808912754058838,0.10293528437614441,0.19275503158569335,1.4613626988437316,2.1208732571359032,0.010990619659423828
2.9370522499084473,-3.5638427734375,-2.3464221954345703,-0.11271067437001045,0.0007899999618530273,0.0038215434178709984,6.914765298600779e-07,0.18181467056274414,0.07290944457054138,0.19370522499084472,1.4677104867655262,2.2542219717748084,0.009501934051513672
2.946317672729492,-3.5846099853515625,-2.271028518676758,-0.1352492109181787,0.0007797479629516602,0.003478814847767353,8.297497602134816e-07,0.1818852424621582,0.0005121529102325439,0.19463176727294923,1.513813450489176,2.704994399342227,0.009265422821044922
2.955348014831543,-3.6053314208984375,-2.3174009323120117,-0.10097493902614328,0.000689387321472168,-0.020743023604154587,6.194781535191344e-07,0.18268251419067383,0.17423734068870544,0.1955348014831543,1.5068674683667689,2.019506381481804,0.009030342102050781
2.963555097579956,-3.6245880126953125,-2.4308176040649414,-0.10331760300620892,0.00043392181396484375,-0.03133774921298027,6.338503251756196e-07,0.18381047248840332,0.11824622750282288,0.1963555097579956,1.4944306354452768,2.0663598374287813,0.008207082748413086
2.9738659858703613,-3.6502838134765625,-2.3815324306488037,-0.074519003324997,0.0005055665969848633,-0.0055140359327197075,4.5717179952842963e-07,0.18596124649047852,0.21812871098518372,0.19738659858703614,1.4386111105213697,1.4903856759698726,0.010310888290405273
2.983628034591675,-3.6726837158203125,-2.3622512817382812,-0.08422730696364622,0.0004576444625854492,0.0033447055611759424,5.167319445493285e-07,0.18759512901306152,0.1303236186504364,0.19836280345916749,1.4129554989269015,1.6845524795421825,0.009762048721313477
2.9931061267852783,-3.694732666015625,-2.3438854217529297,-0.08044873032494605,0.0005074739456176758,0.005870453547686338,4.935504927787413e-07,0.1889510154724121,0.147772878408432,0.19931061267852784,1.3935633880745488,1.608980662333188,0.009478092193603516
3.003143787384033,-3.718719482421875,-2.3021557331085205,-0.07879866166100787,0.0004342794418334961,-0.004865831695497036,4.834273721413368e-07,0.19108057022094727,0.13855651021003723,0.20031437873840333,1.350628521238324,1.5759791648443553,0.010037660598754883
3.0132482051849365,-3.7411651611328125,-2.2830898761749268,-0.07929798260769355,0.0005360841751098633,-0.003554529743269086,4.864906908325835e-07,0.19240498542785645,0.13164982199668884,0.20132482051849365,1.3373345766350924,1.5859656213648012,0.01010441780090332
3.0234744548797607,-3.7646484375,-2.288402557373047,-0.07954698711636896,0.0006116628646850586,0.003925855737179518,4.880183258550937e-07,0.19368720054626465,0.12852802872657776,0.20234744548797606,1.3265461996424235,1.5909457302822974,0.010226249694824219
