# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=8.741
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009252
# LoopDtStd=0.002055
# LoopDtMin=0.000008
# LoopDtMax=0.015762
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.3994307518005371,7.62939453125e-06,-0.00026375247398391366,-0.00010198150782183051,0.0,0.0,0.000885009765625,-0.05392448231577873,1.7469488378764197e-06,0.0,0.0,0.0,-4.9755562940845266e-05,0.0,0.0,0.0006526688543882299,0.0006526688543882299,0.0020715468045293013,0.0014188779501410715,0.0020715468045293013,0.008728742599487305,0.006497711000065465,0.002463274000092497,8.054999852902256e-06,0.0
0.40842270851135254,-7.62939453125e-06,-0.0014595710672438145,-3.596214382727588e-05,0.0,0.0,0.000507354736328125,-0.01890675723552704,6.160336377170632e-07,0.0,0.0,0.0,0.00022591534070670605,0.0,0.0,0.000586214867764961,0.000586214867764961,0.0007304977733129447,0.00014428290554798374,0.0007304977733129447,0.00899195671081543,0.006606754000131332,0.002517853999961517,7.687999868721818e-06,0.0
0.41757798194885254,-7.62939453125e-06,-0.0022754096426069736,0.00012422662045757427,0.0,0.0,0.000335693359375,-0.014324653893709183,-2.128007697451439e-06,0.0,0.0,-5.7220458984375e-06,0.0009560720645822585,0.0,0.0,0.0007571689280926944,0.0007571689280926944,-0.0025234109792306517,-0.003280579907323346,-0.0025234109792306517,0.0091552734375,0.006250621000162937,0.002489267999862932,7.4060001225007e-06,0.0
0.4263479709625244,-1.52587890625e-05,-0.005609544925391674,4.266759457770368e-05,0.0,0.0,0.0005817413330078125,0.06561262905597687,-7.308982599176903e-07,0.0,0.0,0.0,-5.348155173123814e-05,0.0,0.0,0.00040125716055370246,0.00040125716055370246,-0.0008667053579221615,-0.0012679625184758639,-0.0008667053579221615,0.008769989013671875,0.006052589000091757,0.002694478999956118,7.251999932122999e-06,0.0
0.43512487411499023,-7.62939453125e-06,-0.0045627388171851635,2.3888143673549863e-05,0.0,0.0,0.000598907470703125,0.006030336022377014,-4.0920495727937303e-07,0.0,0.0,0.0,8.80794832482934e-05,0.0,0.0,0.00036806344235566785,0.00036806344235566785,-0.0004852390229357673,-0.0008533024652914352,-0.0004852390229357673,0.00877690315246582,0.0066066350000255625,0.0026248540000324283,7.676999985051225e-06,0.0
0.44438648223876953,1.52587890625e-05,0.010917707346379757,-2.7439631201562894e-06,0.0,0.0,0.000518798828125,0.016774075105786324,4.700416653407779e-08,0.0,0.0,0.0,2.39745691033022e-06,0.0,0.0,0.0003493817140182294,0.0003493817140182294,5.573802564199775e-05,-0.0002936436883762317,5.573802564199775e-05,0.009261608123779297,0.006496389999938401,0.0028225000000929867,7.381999921562965e-06,0.0
0.4537353515625,0.0,-0.0031042839400470257,-8.21996835845194e-06,0.0,0.0,0.0007877349853515625,-0.030633965507149696,1.4080812282817944e-07,0.0,0.0,0.0,3.965035648434423e-05,0.0,0.0,0.0003260461371615609,0.0003260461371615609,0.0001669719229345313,-0.0001590742142270296,0.0001669719229345313,0.009348869323730469,0.006752658000095835,0.002458193999927971,7.982999932210078e-06,0.0
0.46297740936279297,3.814697265625e-05,0.0030759715009480715,0.0001863037899208063,0.0,0.0,0.0002460479736328125,0.0281958170235157,-3.1913818970999502e-06,0.0,0.0,-1.9073486328125e-06,0.0010492041474208236,0.0,0.0,0.00026698055590764446,0.00026698055590764446,-0.0037843821498848617,-0.004051362705792506,-0.0037843821498848617,0.009242057800292969,0.006293962999961877,0.0028181889999814302,7.597999911013176e-06,0.0
0.4721198081970215,-7.62939453125e-06,0.004160032141953707,7.437036290514072e-05,0.0,0.0,0.0006275177001953125,0.022801600396633148,-1.2739654938096209e-06,0.0,0.0,0.0,-8.328411058755592e-05,0.0,0.0,0.0001574911033185597,0.0001574911033185597,-0.0015106825295169333,-0.001668173632835493,-0.0015106825295169333,0.009142398834228516,0.006367146999991746,0.0024843500000315544,7.2720001753623364e-06,0.0
0.4810011386871338,0.0,0.0005260117468424141,4.444554105923123e-05,0.0,0.0,-5.340576171875e-05,-0.1374901980161667,-7.613527224877461e-07,0.0,0.0,0.0,5.455187056213617e-05,0.0,0.0,0.00014151959825678786,0.00014151959825678786,-0.0009028206887154862,-0.001044340286972274,-0.0009028206887154862,0.008881330490112305,0.006244749999950727,0.0029301829999894835,7.835999895178247e-06,0.0
0.4902064800262451,0.0,-0.004484503995627165,2.0227950947667177e-05,0.0,0.0,-0.000217437744140625,0.06069525331258774,-3.4650487762827493e-07,0.0,0.0,0.0,1.3573670912592206e-05,0.0,0.0,0.0001324933983955362,0.0001324933983955362,-0.0004108896418095379,-0.0005433830402050741,-0.0004108896418095379,0.009205341339111328,0.007444539999823974,0.0031731200001559046,9.678999958850909e-06,0.0
0.5008594989776611,7.62939453125e-06,-0.0006660825456492603,-1.0273201265972848e-05,0.0,0.0,0.000335693359375,0.11473432183265686,1.7597981675456113e-07,0.0,0.0,0.0,-7.583329715998843e-05,0.0,0.0,0.00013732955373823422,0.00013732955373823422,0.00020867916577520097,7.134961203696675e-05,0.00020867916577520097,0.010653018951416016,0.0071915380001428275,0.002942397999959212,7.588000016767182e-06,0.0
0.5110259056091309,7.62939453125e-06,-0.0027857727836817503,1.2962402719374477e-05,0.0,0.0,-3.62396240234375e-05,-0.06600932031869888,-2.2204557583296097e-07,0.0,0.0,0.0,0.00011788180563598871,0.0,0.0,0.00011286663589440075,0.00011286663589440075,-0.0002633048134354617,-0.00037617144932986245,-0.0002633048134354617,0.010166406631469727,0.006664465000085329,0.002628568999853087,7.779000043228734e-06,0.0
0.5203495025634766,-7.62939453125e-06,-0.006855651270598173,-1.8318389703449483e-05,0.0,0.0,-7.62939453125e-06,0.04300757497549057,3.1379316983394053e-07,0.0,0.0,0.0,-9.818503895075992e-05,0.0,0.0,0.00012203689063077125,0.00012203689063077125,0.00037210077603064485,0.0002500638853998736,0.00037210077603064485,0.009323596954345703,0.0064950999999382475,0.0028037619999849994,7.820000064384658e-06,0.0
0.529688835144043,-1.52587890625e-05,-0.0020612021908164024,-1.1679112193320064e-06,0.0,0.0,-0.000125885009765625,-0.06075666844844818,2.0006247878965212e-08,0.0,0.0,0.0,6.572774145752192e-05,0.0,0.0,0.00010616171556908096,0.00010616171556908096,2.3723737308005533e-05,-8.243797826107543e-05,2.3723737308005533e-05,0.009339332580566406,0.006520877000184555,0.002889730999868334,7.675000006202026e-06,0.0
0.5391302108764648,0.0,-0.005812569055706263,-1.0976146571335436e-05,0.0,0.0,-0.0003910064697265625,0.027517812326550484,1.8802051365843068e-07,0.0,0.0,0.0,-2.740452327998355e-05,0.0,0.0,0.00010505013897110102,0.00010505013897110102,0.00022295805467618973,0.00011790791570508871,0.00022295805467618973,0.009441375732421875,0.0066624050000427815,0.002939805999858436,7.3910000537580345e-06,0.0
0.5487632751464844,-7.62939453125e-06,0.005640838760882616,-9.699448418483546e-06,0.0,0.0,0.0002231597900390625,0.106739841401577,1.6615062193879136e-07,0.0,0.0,0.0,2.397806156295701e-06,0.0,0.0,9.952379178757819e-05,9.952379178757819e-05,0.00019702453003915202,9.750073825157382e-05,0.00019702453003915202,0.009633064270019531,0.0060825570001270535,0.0025508449998596916,7.5600000855047256e-06,0.0
0.5574264526367188,-1.52587890625e-05,-0.0016029877588152885,0.00016875697551684089,0.0,0.0,0.0001354217529296875,-0.10887251049280167,-2.890788144153974e-06,0.0,0.0,0.0,0.0008778405608609319,0.0,0.0,-3.704265124246396e-05,-3.704265124246396e-05,-0.0034279540323806576,-0.003390911381138194,-0.0034279540323806576,0.008663177490234375,0.006315684000128385,0.002557364000040252,7.756999821140198e-06,0.0
