# duration=5.862
# sample_time=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.0614702701568604,-2.9802322387695312e-08,0.0,-2.397247685620364,-7.450580596923828e-09,0.0,3.907513727561194e-05,-3.376603126525879e-05,0.0,0.06147027015686035,0.06588216539357845,0.11986556890470618
1.07295823097229,-2.9802322387695312e-08,0.0,-2.858218005056059,7.450580596923828e-09,0.0,4.6588953482413767e-05,-3.1948089599609375e-05,0.0,0.07295823097229004,0.07781402501372293,0.14291469725251177
1.084679126739502,2.9802322387695312e-08,0.0,-3.334061292530633,7.450580596923828e-09,0.0,5.6853198034054554e-05,-2.0295381546020508e-05,0.0,0.08467912673950195,0.08999399459288752,0.16670769816217146
1.097703218460083,2.9802322387695312e-08,0.0,-3.834061292530633,-7.450580596923828e-09,0.0,7.370150399451486e-05,-2.092123031616211e-05,0.0,0.09770321846008301,0.1035677707666257,0.19280921648610932
1.1109778881072998,-2.9802322387695312e-08,0.0,-4.334061292530633,-7.450580596923828e-09,0.0,0.00011557548185141324,-3.695487976074219e-05,0.0,0.1109778881072998,0.11743970250082802,0.21983597081927986
1.1218605041503906,-2.9802322387695312e-08,0.0,-4.834061292530633,7.450580596923828e-09,0.0,0.00017421415254605685,-1.0967254638671875e-05,0.0,0.12186050415039062,0.12879618906174334,0.24350833480119166
1.134436845779419,2.9802322387695312e-08,0.0,-5.334061292530633,-7.450580596923828e-09,0.0,0.0002596172974495235,-4.500150680541992e-06,0.0,0.13443684577941895,0.14198225662067915,0.2694162338434878
1.145864486694336,2.9802322387695312e-08,0.0,-5.834061292530633,7.450580596923828e-09,0.0,0.0003776499919513196,-2.1636486053466797e-05,0.0,0.14586448669433594,0.15402831659281563,0.29386886984129723
1.1561455726623535,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,0.2012635699278418,-1.6391277313232422e-06,0.0,0.15614557266235352,0.16488083708734758,0.3164029809491191
1.1690444946289062,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,0.5242625310577477,-4.64022159576416e-05,0.0,0.16904449462890625,0.1785816640174504,0.34272739628120646
1.1817216873168945,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,0.8484605071176567,-1.436471939086914e-05,0.0,0.18172168731689453,0.1920064448528382,0.3691495313300891
1.1936523914337158,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.917647361755371e-05,0.0,0.19365239143371582,0.20474084657135747,0.39475861679171975
1.2048509120941162,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.92360782623291e-05,0.0,0.2048509120941162,0.2167403976655256,0.4192245918263923
1.2174782752990723,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.430511474609375e-06,0.0,0.21747827529907227,0.2302510734110078,0.4456888474153007
1.2297348976135254,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-7.599592208862305e-06,0.0,0.2297348976135254,0.24345232357255625,0.4719592185731626
1.2418482303619385,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.039836883544922e-05,0.0,0.24184823036193848,0.25656649423974365,0.4981635264446186
1.25327467918396,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.8699636459350586e-05,0.0,0.25327467918395996,0.2689844222890346,0.5233579981221034
1.2651376724243164,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.5169382095336914e-05,0.0,0.2651376724243164,0.28189545671359767,0.5491083177330053
1.2758889198303223,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.6971101760864258e-05,0.0,0.27588891983032227,0.2937194809056605,0.5732979957669265
1.2875027656555176,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.6480684280395508e-05,0.0,0.2875027656555176,0.30647237475214684,0.5985971955290361
1.2997467517852783,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.536177635192871e-05,0.0,0.2997467517852783,0.31994988006352015,0.6250554223637188
1.310948371887207,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.1666288375854492e-05,0.0,0.31094837188720703,0.33236992683409555,0.6501946292084286
1.3225197792053223,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.1205673217773438e-05,0.0,0.32251977920532227,0.3452181119632634,0.6758221661364516
1.3338499069213867,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.7464160919189453e-05,0.0,0.3338499069213867,0.35787867682074803,0.7012066672700192
1.3471484184265137,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.0281801223754883e-05,0.0,0.34714841842651367,0.3726278058202688,0.7296245090689423
1.3582406044006348,-2.9802322387695312e-08,0.0,-6.0,3.5390257835388184e-06,0.0,1.0,-2.8789043426513672e-05,0.0,0.35824060440063477,0.3851396832157472,0.7552654217712451
1.369616985321045,-2.9802322387695312e-08,0.0,-6.0,-5.960464477539063e-08,0.0,1.0,-2.8133392333984375e-05,0.0,0.3696169853210449,0.39797907552634076,0.7810987274815893
1.382387638092041,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-9.655952453613281e-06,0.0,0.382387638092041,0.4123039672892443,0.8090384499011544
1.3936762809753418,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.3262033462524414e-05,0.0,0.3936762809753418,0.42514707917540484,0.8351363764472093
1.4053711891174316,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.9043684005737305e-05,0.0,0.40537118911743164,0.43846655133222906,0.8617408267562459
1.4180433750152588,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.6927719116210938e-05,0.0,0.4180433750152588,0.45284541482810475,0.8899149789441336
1.4294347763061523,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.811981201171875e-05,0.0,0.42943477630615234,0.46593396261600095,0.9164691123757589
1.441742181777954,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.1457672119140625e-05,0.0,0.4417421817779541,0.4800310007593428,0.9443263162738095
1.4547908306121826,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.9043684005737305e-05,0.0,0.4547908306121826,0.49494128696611683,0.9735333131228604
1.4674086570739746,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-8.52346420288086e-06,0.0,0.4674086570739746,0.509436554276873,1.0024179201263324
1.479609727859497,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.2083520889282227e-05,0.0,0.47960972785949707,0.5235686392259036,1.030819332366526
1.4915685653686523,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.6033649444580078e-05,0.0,0.49156856536865234,0.5374764330205468,1.0588277937707367
1.503058671951294,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.1175870895385742e-05,0.0,0.503058671951294,0.5509461938712714,1.0861038967146173
1.5155856609344482,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.810359001159668e-05,0.0,0.5155856609344482,0.5655726984718416,1.1149193589852926
1.5298106670379639,2.9802322387695312e-08,0.0,-6.0,-1.564621925354004e-07,0.0,1.0,-2.03549861907959e-05,0.0,0.5298106670379639,0.5819923199636916,1.1465685693848642
1.5424833297729492,2.9802322387695312e-08,0.0,-6.0,-1.4156103134155273e-07,0.0,1.0,-2.390146255493164e-05,0.0,0.5424833297729492,0.596843348091696,1.1764725833086063
1.5551636219024658,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.3142824172973633e-05,0.0,0.5551636219024658,0.611737153606299,1.206345115122134
1.566976547241211,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.254413604736328e-05,0.0,0.5669765472412109,0.6258068803204565,1.2349695090037291
1.5801036357879639,2.9802322387695312e-08,0.0,-6.0,-1.2665987014770508e-07,0.0,1.0,-2.7000904083251953e-05,0.0,0.5801036357879639,0.6412760078870032,1.2654199104041235
1.5923762321472168,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.5556812286376953e-05,0.0,0.5923762321472168,0.6558939593523959,1.2948496414917066
1.6042077541351318,-2.9802322387695312e-08,0.0,-6.0,-1.7881393432617188e-07,0.0,1.0,-1.3828277587890625e-05,0.0,0.6042077541351318,0.6701131704163726,1.3236041918886219
1.6164062023162842,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.173947334289551e-05,0.0,0.6164062023162842,0.6847887692222735,1.3528805627419356
1.62916898727417,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-5.662441253662109e-06,0.0,0.6291689872741699,0.7000577798183553,1.3830620866263765
1.6401047706604004,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.6689300537109375e-05,0.0,0.6401047706604004,0.7135059632536406,1.410739656034991
1.6522023677825928,-2.9802322387695312e-08,0.0,-6.0,7.770955562591553e-06,0.0,1.0,-2.2739171981811523e-05,0.0,0.6522023677825928,0.7282174940249629,1.4399054990697249
1.6643476486206055,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.24249267578125e-05,0.0,0.6643476486206055,0.7430312203758007,1.469341208635988
1.6752057075500488,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.0682811737060547e-05,0.0,0.6752057075500488,0.7565270883316235,1.4969337136278278
1.6857421398162842,1.1920928955078125e-07,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-6.3478946685791016e-06,0.0,0.6857421398162842,0.7697381273169864,1.5238282476120708
1.6973187923431396,-2.9802322387695312e-08,0.0,-6.0,-2.9802322387695312e-08,0.0,1.0,-5.27501106262207e-06,0.0,0.6973187923431396,0.7841019006696979,1.5521928739170978
1.7078289985656738,2.9802322387695312e-08,0.0,-6.0,-1.4901161193847656e-07,0.0,1.0,-2.0384788513183594e-05,0.0,0.7078289985656738,0.7974157216094049,1.5791870391934368
1.7197561264038086,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.41696834564209e-05,0.0,0.7197561264038086,0.8122476653212001,1.6082365620646697
1.7332921028137207,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.3113021850585938e-05,0.0,0.7332921028137207,0.8287870940489522,1.6400767404261731
1.7452669143676758,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.460049629211426e-05,0.0,0.7452669143676758,0.8437684848008913,1.6702098960902823
1.7561047077178955,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-7.033348083496094e-06,0.0,0.7561047077178955,0.85755882358538,1.698516878285278
1.7679364681243896,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.5331974029541016e-06,0.0,0.7679364681243896,0.872463053703204,1.7281185656283071
1.7796728610992432,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.6510486602783203e-05,0.0,0.7796728610992432,0.8873332769393087,1.7577668434911564
1.7910351753234863,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.345442771911621e-05,0.0,0.7910351753234863,0.9018524015282918,1.7869432287606941
1.8028552532196045,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-5.1915645599365234e-05,0.0,0.8028552532196045,0.9169202460793915,1.8168598762575634
1.8139889240264893,-2.9802322387695312e-08,0.0,-6.0,-2.4586915969848633e-07,0.0,1.0,-2.592802047729492e-06,0.0,0.8139889240264893,0.9312361338733246,1.8457759557324966
1.8255209922790527,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.9758939743041992e-05,0.0,0.8255209922790527,0.9460865857361643,1.8753433486314903
1.8372416496276855,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.434849739074707e-05,0.0,0.8372416496276855,0.9611671807097506,1.9053105335337643
1.8497333526611328,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.092123031616211e-05,0.0,0.8497333526611328,0.9770900219859371,1.9366033883328697
1.8636078834533691,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.159046173095703e-06,0.0,0.8636078834533691,0.9944844132090958,1.9703121893842386
1.8755707740783691,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.8090009689331055e-05,0.0,0.8755707740783691,1.0099559751292349,2.0017049625460737
1.8871147632598877,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.212690353393555e-05,0.0,0.8871147632598877,1.0250389048449422,2.0323180351885854
1.8995444774627686,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.6047229766845703e-05,0.0,0.8995444774627686,1.0410764986747285,2.0641225038346036
1.9110217094421387,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.946091651916504e-05,0.0,0.9110217094421387,1.0561657312292878,2.094662483020344
1.9224662780761719,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.3990869522094727e-05,0.0,0.9224662780761719,1.071283466774545,2.1250756115594003
1.9342267513275146,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.4662742614746094e-05,0.0,0.9342267513275146,1.0867666001227076,2.1559417210124554
1.943631887435913,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.3589859008789062e-05,0.0,0.9436318874359131,1.0998473800346513,2.183331475088637
1.9531025886535645,2.9802322387695312e-08,0.0,-6.0,-3.725290298461914e-08,0.0,1.0,-3.600120544433594e-05,0.0,0.9531025886535645,1.1130783167541234,2.210368468666113
1.9651257991790771,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.9222497940063477e-05,0.0,0.9651257991790771,1.1289860772657558,2.241062755819165
1.9755876064300537,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.5914440155029297e-05,0.0,0.9755876064300537,1.1433176721229685,2.2699686462227233
1.9859423637390137,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.8640031814575195e-05,0.0,0.9859423637390137,1.1576019436514007,2.298691913639275
1.9972641468048096,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.507733345031738e-05,0.0,0.9972641468048096,1.1729361141042414,2.32888268957523
2.008837938308716,-2.9802322387695312e-08,0.0,-6.0,-2.086162567138672e-07,0.0,1.0,-2.276897430419922e-05,0.0,1.0088379383087158,1.1885557731403114,2.3597149276640033
2.0205793380737305,2.9802322387695312e-08,0.0,-6.0,-3.427267074584961e-07,0.0,1.0,-1.5467405319213867e-05,0.0,1.0205793380737305,1.2043973416100502,2.39106250624007
2.0302443504333496,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-5.364418029785156e-06,0.0,1.0302443504333496,1.218110155130272,2.4194447823041867
2.0399577617645264,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.5944242477416992e-05,0.0,1.0399577617645264,1.2319463286120453,2.4475616790588113
2.0498194694519043,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.2248754501342773e-05,0.0,1.0498194694519043,1.2459708585277207,2.475747414995232
2.0596275329589844,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.436471939086914e-05,0.0,1.0596275329589844,1.259991444956065,2.503863606729841
2.0689432621002197,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.9742717742919922e-05,0.0,1.0689432621002197,1.2735567527141576,2.531277129672711
2.078596830368042,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.9371509552001953e-06,0.0,1.078596830368042,1.2874753435871127,2.5590767668270757
2.089459180831909,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-4.079937934875488e-05,0.0,1.0894591808319092,1.3027683206813434,2.5889094727414523
2.1014301776885986,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.9431114196777344e-05,0.0,1.1014301776885986,1.3191926959289628,2.620752786811717
2.113311529159546,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-6.079673767089844e-06,0.0,1.113311529159546,1.3355658598290696,2.6529900468968846
2.1231849193573,-2.9802322387695312e-08,0.0,-6.0,5.953013896942139e-06,0.0,1.0,-2.1457672119140625e-05,0.0,1.1231849193572998,1.3499097990073214,2.682488910913109
2.133326768875122,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.1622905731201172e-05,0.0,1.133326768875122,1.3645547735673151,2.712050912433447
2.1440136432647705,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.3262033462524414e-05,0.0,1.1440136432647705,1.3798253396496742,2.7424034356868354
2.154050588607788,2.9802322387695312e-08,0.0,-6.0,-5.21540641784668e-08,0.0,1.0,-2.276897430419922e-05,0.0,1.154050588607788,1.3944671588695503,2.771921882481965
2.165686845779419,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.7924776077270508e-05,0.0,1.165686845779419,1.4108184881573087,2.8038378052559487
2.177523374557495,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.8431415557861328e-05,0.0,1.1775233745574951,1.4274112014822298,2.8364747422156324
2.1891868114471436,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.2202730178833008e-05,0.0,1.1891868114471436,1.4438544292014543,2.8691483337267245
2.199252128601074,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.984570503234863e-05,0.0,1.1992521286010742,1.4586949340710407,2.8995708166492307
2.2087297439575195,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.0073184967041016e-05,0.0,1.2087297439575195,1.4729206329591564,2.92874577320808
2.217927932739258,2.9802322387695312e-08,0.0,-6.0,-2.60770320892334e-07,0.0,1.0,-1.2308359146118164e-05,0.0,1.2179279327392578,1.4869372385507815,2.9572765431686663
2.227480888366699,-2.9802322387695312e-08,0.0,-6.0,-2.9802322387695312e-08,0.0,1.0,-2.3752450942993164e-05,0.0,1.2274808883666992,1.5013817524008746,2.9862027285912065
2.2372167110443115,2.9802322387695312e-08,0.0,-6.0,-1.4901161193847656e-07,0.0,1.0,-3.746151924133301e-05,0.0,1.2372167110443115,1.5160637825721737,3.01545990000737
2.246946096420288,2.9802322387695312e-08,0.0,-6.0,-2.9802322387695312e-08,0.0,1.0,-2.4974346160888672e-05,0.0,1.246946096420288,1.5307540451045223,3.044779009236163
2.255831003189087,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.3066997528076172e-05,0.0,1.255831003189087,1.5446154888912351,3.072911297122999
2.265197277069092,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-4.32133674621582e-06,0.0,1.2651972770690918,1.559006427124684,3.1016291047999576
2.2748098373413086,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.9073486328125e-06,0.0,1.2748098373413086,1.5737124080066243,3.130838815126239
2.283698320388794,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.913309097290039e-05,0.0,1.283698320388794,1.5877220792058595,3.1591217317147793
2.2925608158111572,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-7.987022399902344e-06,0.0,1.2925608158111572,1.6017168034699352,3.1872597679463572
2.301659345626831,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.290440559387207e-05,0.0,1.301659345626831,1.6160155033418966,3.2157742700937515
2.310342311859131,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.4689903259277344e-05,0.0,1.3103423118591309,1.6299366661985264,3.243773782428109
2.319683790206909,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-08,0.0,1.0,-1.3142824172973633e-05,0.0,1.3196837902069092,1.6445399148765838,3.2727002523118243
2.3278138637542725,-2.9802322387695312e-08,0.0,-6.0,1.5251338481903076e-05,0.0,1.0,-2.053380012512207e-05,0.0,1.3278138637542725,1.6579450420620947,3.3000002989090964
2.336472749710083,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.0967254638671875e-05,0.0,1.336472749710083,1.6719258305933404,3.3279160658189504
2.345756769180298,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.35140323638916e-05,0.0,1.3457567691802979,1.6866198352500859,3.35689914365223
2.3547332286834717,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.191828727722168e-05,0.0,1.3547332286834717,1.7010227453172255,3.3856442331610443
2.3637139797210693,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-4.366040229797363e-05,0.0,1.3637139797210693,1.7154697627830544,3.414482338255323
2.372957229614258,-2.9802322387695312e-08,0.0,-6.0,-1.1920928955078125e-07,0.0,1.0,-1.6182661056518555e-05,0.0,1.3729572296142578,1.7301859547462495,3.4437412828907634
2.381553888320923,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.771615982055664e-05,0.0,1.3815538883209229,1.744302991101458,3.4722024701865033
2.389801502227783,-2.9802322387695312e-08,0.0,-6.0,-2.4586915969848633e-07,0.0,1.0,-3.376603126525879e-05,0.0,1.3898015022277832,1.7580878290011996,3.50007053283244
2.398606777191162,2.9802322387695312e-08,0.0,-6.0,9.618699550628662e-06,0.0,1.0,-8.851289749145508e-06,0.0,1.398606777191162,1.7724611860334487,3.5286624647774874
2.4079020023345947,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.3573637008666992e-05,0.0,1.4079020023345947,1.7874228467559508,3.5581893587923554
2.417743444442749,2.9802322387695312e-08,0.0,-6.0,-8.195638656616211e-08,0.0,1.0,-3.218650817871094e-05,0.0,1.417743444442749,1.8029816173009625,3.588776859590037
2.4269065856933594,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.1159648895263672e-05,0.0,1.4269065856933594,1.8178436154836457,3.6185898055291443
2.4352762699127197,2.9802322387695312e-08,0.0,-6.0,0.0,0.0,1.0,-1.385807991027832e-05,0.0,1.4352762699127197,1.8319173076243431,3.6472051952343723
2.444516897201538,0.0,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-4.2110681533813477e-05,0.0,1.444516897201538,1.8469768026186015,3.6770479464605312
2.453779458999634,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.9550323486328125e-05,0.0,1.4537794589996338,1.8620407482157537,3.7070260932211783
2.463268756866455,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-08,0.0,1.0,-2.5033950805664062e-06,0.0,1.463268756866455,1.8773823726709993,3.7374813168956655
2.472966432571411,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.1381845474243164e-05,0.0,1.4729664325714111,1.893024120993321,3.768483052283495
2.48237943649292,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,8.642673492431641e-07,0.0,1.48237943649292,1.9083391235644855,3.79913705611784
2.4921600818634033,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.629922866821289e-05,0.0,1.4921600818634033,1.924146984376529,3.830502646756215
2.500943660736084,-2.9802322387695312e-08,0.0,-6.0,-8.940696716308594e-08,0.0,1.0,-1.9848346710205078e-05,0.0,1.500943660736084,1.9388929523054912,3.8604276479191864
2.5092804431915283,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.4080276489257812e-05,0.0,1.5092804431915283,1.953234128961893,3.8895569877381866
2.519082546234131,-2.9802322387695312e-08,0.0,-6.0,-2.9802322387695312e-08,0.0,1.0,-4.252791404724121e-05,0.0,1.5190825462341309,1.969160716732289,3.9208028273081132
2.5290756225585938,2.9802322387695312e-08,0.0,-6.0,-3.203749656677246e-07,0.0,1.0,-1.5407800674438477e-05,0.0,1.5290756225585938,1.9852724827209676,3.952603562403539
2.5391018390655518,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.266334533691406e-05,0.0,1.5391018390655518,2.0014991499407744,3.9847700413032334
2.548593282699585,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.3172626495361328e-05,0.0,1.548593282699585,2.0171639936386465,4.016246420842814
2.5580251216888428,2.9802322387695312e-08,0.0,-6.0,-1.043081283569336e-07,0.0,1.0,-1.7940998077392578e-05,0.0,1.5580251216888428,2.0328301313971613,4.0476562645056955
2.567143201828003,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-4.0590763092041016e-05,0.0,1.567143201828003,2.048225647890976,4.078633052397297
2.5763468742370605,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-4.231929779052734e-06,0.0,1.5763468742370605,2.063688270373671,4.10962159514591
2.586092472076416,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.17692756652832e-05,0.0,1.586092472076416,2.079822058974527,4.141564881829982
2.595942974090576,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.5779008865356445e-05,0.0,1.5959429740905762,2.096066225956935,4.1738213251135114
2.605701208114624,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.409385681152344e-05,0.0,1.605701208114624,2.1122652216999196,4.206119704000871
2.615027904510498,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-3.6835670471191406e-05,0.0,1.615027904510498,2.128045038974163,4.237849823135392
2.6232926845550537,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.591179847717285e-05,0.0,1.6232926845550537,2.1427516823338486,4.267926586854213
2.6322813034057617,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.5779008865356445e-05,0.0,1.6322813034057617,2.158247560161512,4.298851252397715
2.641780376434326,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.3619661331176758e-05,0.0,1.6417803764343262,2.17431251768125,4.3306417784228985
2.6515212059020996,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.7851591110229492e-05,0.0,1.6515212059020996,2.190682755500896,4.363038330660373
2.660827875137329,2.9802322387695312e-08,0.0,-6.0,1.0356307029724121e-06,0.0,1.0,-2.658367156982422e-05,0.0,1.660827875137329,2.2066396044022425,4.394989087488851
