# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.1, 0, 0.1
# Settings=wait=1s, values=[0.1, 0, -0.1, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=13.846
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
3.5738704204559326,-1.8515625,0.004111162386834621,-0.04293694079395966,-0.0007038116455078125,-0.007442647125571966,2.6342776219163014e-07,0.0946044921875,0.004702259786427021,0.1,0.4404029596236889,0.8587420481216741
3.580852508544922,-1.8515625,0.004140965640544891,-0.04186390763721331,-0.00067901611328125,0.0062510548159480095,2.568441072974464e-07,0.0946044921875,0.007686218246817589,0.1,0.44062375167111933,0.8372813042057052
3.5875723361968994,-1.8515625,0.0056385318748652935,-0.04447605563104855,-0.0006923675537109375,0.0034987609833478928,2.7286983351843256e-07,0.09459686279296875,-0.004923889879137278,0.1,0.4414650734194152,0.8895244607170876
3.5946130752563477,-1.8515625,0.0009148636600002646,-0.043886995204614344,-0.00070953369140625,-0.002454951638355851,2.692554769807813e-07,0.09460830688476562,0.0006416930700652301,0.1,0.4407267462355324,0.8777432078404708
3.6018025875091553,-1.8515625,-0.0004932958981953561,-0.042920636038547066,-0.00067138671875,0.012333521619439125,2.6332634106904264e-07,0.09461212158203125,0.004560697358101606,0.1,0.44070860951284024,0.8584159517689911
3.60849928855896,-1.8515625,0.005094639025628567,-0.043816032677734734,-0.000713348388671875,-0.013458063825964928,2.6881944615997096e-07,0.09459686279296875,-0.00014434411423280835,0.1,0.44224410318644425,0.876323951952807
3.6148195266723633,-1.8515625,0.002121858298778534,-0.045064698952366165,-0.000701904296875,-0.0036158470902591944,2.7647992089233214e-07,0.09461212158203125,-0.004812133032828569,0.1,0.44120643062044473,0.9012973714389905
3.6220622062683105,-1.8515625,0.006070665083825588,-0.04268107088168987,-0.0006866455078125,-0.010820792987942696,2.6185564392951137e-07,0.09461212158203125,0.007350941188633442,0.1,0.4415288041643247,0.8536246305864835
3.6304702758789062,-1.8515625,-0.0024229970294982195,-0.04469990697319525,-0.0007076263427734375,-0.0037944293580949306,2.7424124776975826e-07,0.0946044921875,-0.0038919842336326838,0.1,0.442451314815835,0.8940015043871904
3.6378207206726074,-1.8515625,0.0044836909510195255,-0.04272802299796345,-0.0006961822509765625,-0.018260663375258446,2.621431398534107e-07,0.09462738037109375,0.006166299805045128,0.1,0.4408617629122385,0.8545636764395126
3.644855260848999,-1.8515625,-0.0007391665130853653,-0.04502291863359254,-0.0006866455078125,0.013488590717315674,2.7622240341099055e-07,0.09459686279296875,-0.004908988252282143,0.1,0.4437347289333067,0.9004617619037943
3.651365280151367,-1.8515625,0.0001698049163678661,-0.042339767877365,-0.0007171630859375,-0.0092161251232028,2.5976061203835316e-07,0.0946044921875,0.00893419235944748,0.1,0.44327913446500494,0.8467985447940733
3.658160924911499,-1.8515625,0.004997782409191132,-0.044924753475549674,-0.00072479248046875,-0.01041497103869915,2.7561961034956916e-07,0.09460830688476562,-0.005259165074676275,0.1,0.4432125638586253,0.8984984513467031
3.6652462482452393,-1.8515625,2.8245243811397813e-05,-0.04575145434917172,-0.0006999969482421875,0.012683226726949215,2.8069127630429116e-07,0.0946197509765625,-0.005903642158955336,0.1,0.442571782959459,0.9150325310481744
3.672114133834839,-1.8515625,0.007426673546433449,-0.04520620068375434,-0.0006885528564453125,0.0054703643545508385,2.7734582505850105e-07,0.09461212158203125,-0.0014966243179515004,0.1,0.44354766837196197,0.9041274166913452
3.679172992706299,-1.8515625,0.00398450531065464,-0.04588030307033497,-0.00072479248046875,0.0013862821506336331,2.814812868615421e-07,0.09463119506835938,-0.005195837002247572,0.1,0.4423061064993276,0.9176095151648203
3.6859543323516846,-1.8515625,0.002226167591288686,-0.04418227988383436,-0.000728607177734375,-0.00020721075998153538,2.7106348051768215e-07,0.09460067749023438,0.0037858381401747465,0.1,0.4451827681950678,0.8836489236089633
3.692502737045288,-1.8515625,0.005049936939030886,-0.04286070856720106,-0.0007171630859375,-0.005268018692731857,2.6295527338157873e-07,0.09459686279296875,0.0071199736557900906,0.1,0.4456461916678709,0.8572173977890933
3.699917793273926,-1.8515625,0.0012352389749139547,-0.044173997118126945,-0.000713348388671875,-0.004768595099449158,2.710122355470055e-07,0.09460830688476562,-0.0010272363433614373,0.1,0.4448802040667188,0.8834832676660425
3.7080166339874268,-1.8515625,6.549573299707845e-05,-0.04395090179167484,-0.0007915496826171875,0.003761855186894536,2.696433187487448e-07,0.09460830688476562,0.0014389074640348554,0.1,0.4451453055263245,0.8790213443404751
3.7160048484802246,-1.8514404296875,0.0018089332152158022,-0.045316695641571904,-0.0007686614990234375,0.0032677899580448866,2.7802240273817606e-07,0.09459686279296875,-0.004003741778433323,0.1,0.4463274031735012,0.9063373241492629
3.724405527114868,-1.8515625,0.0024869367480278015,-0.0450139534612164,-0.0007877349853515625,-0.000998365692794323,2.7616485536807974e-07,0.09459686279296875,-0.0007999904337339103,0.1,0.446503138053938,0.9002824577501607
3.7322723865509033,-1.8515625,0.0032766980584710836,-0.042486991718927336,-0.0007762908935546875,-0.00036413612542673945,2.6066152925964397e-07,0.09461212158203125,0.009466910734772682,0.1,0.4454762912659045,0.8497430326795191
3.740607976913452,-1.8515625,-0.004926392342895269,-0.045165635201066215,-0.0007877349853515625,0.005671063903719187,2.770950667301841e-07,0.0946044921875,-0.005095248576253653,0.1,0.446418058464384,0.9033161039607933
3.7481136322021484,-1.8515625,0.00401430344209075,-0.04504330863094082,-0.000701904296875,0.00477792602032423,2.7634440714136715e-07,0.09461212158203125,-0.0016232783673331141,0.1,0.44606537786281597,0.9008695633477384
3.755075454711914,-1.8514404296875,0.001443853136152029,-0.04636730667325903,-0.000736236572265625,0.0012177107855677605,2.844670694749243e-07,0.0946044921875,-0.006473606918007135,0.1,0.4469971616042179,0.9273496238586709
3.7619385719299316,-1.8515625,-0.0020728225354105234,-0.045752723924292256,-0.000759124755859375,7.264592568390071e-05,2.80696389414336e-07,0.09461212158203125,-0.002070313086733222,0.1,0.4466364942369878,0.9150579226133226
3.769273042678833,-1.8515625,0.004155862145125866,-0.045351893821419256,-0.000751495361328125,0.009829881601035595,2.7823710705617265e-07,0.09462738037109375,-0.0011389896972104907,0.1,0.44572968946918035,0.9070412903806189
3.777280569076538,-1.8515625,0.006331432610750198,-0.0459791518149975,-0.0007266998291015625,0.004716452211141586,2.8208522318095497e-07,0.09462356567382812,-0.004175100009888411,0.1,0.4464619711798367,0.9195864974683325
3.7853729724884033,-1.8515625,0.0029786708764731884,-0.045755349456770414,-0.0007534027099609375,0.003888505045324564,2.807120299884053e-07,0.09459686279296875,-0.0017238575965166092,0.1,0.44896446830129144,0.9151104334547946
3.7931408882141113,-1.8514404296875,0.005020129960030317,-0.045773344627455574,-0.0007038116455078125,0.0009122336050495505,2.8082228597959326e-07,0.09459686279296875,-0.0020628580823540688,0.1,0.4490978899486506,0.9154703382213321
3.8010663986206055,-1.8515625,-2.3915152269182727e-05,-0.04576922830052055,-0.00078582763671875,0.0014700950123369694,2.8079689137926e-07,0.09459686279296875,-0.0020367815159261227,0.1,0.4492586586386082,0.9153880113710413
3.809267997741699,-1.8514404296875,-0.003920569084584713,-0.046678832820332423,-0.0007915496826171875,0.0012139820028096437,2.863772295909987e-07,0.09462356567382812,-0.00649968022480607,0.1,0.4473037393498516,0.9335801702376862
3.8170714378356934,-1.8515625,-0.008890107274055481,-0.04439967913466323,-0.0007648468017578125,-0.004327154718339443,2.7239436773263424e-07,0.09460067749023438,0.005197732709348202,0.1,0.4495483747806628,0.8879969249554451
3.8248372077941895,-1.8515625,-0.006021633744239807,-0.044959889502472386,-0.0007266998291015625,0.00807410478591919,2.758311629869326e-07,0.09460067749023438,-0.00018903550517279655,0.1,0.4497501271316594,0.8992011744808954
3.833153009414673,-1.8515625,0.0030457235407084227,-0.042176733765158306,-0.000751495361328125,0.002291758544743061,2.5875625062175265e-07,0.0946044921875,0.011702092364430428,0.1,0.449660155721441,0.8435378502264866
3.8408427238464355,-1.8515625,0.0010638681706041098,-0.042142918152247126,-0.0007534027099609375,-0.0019823152106255293,2.585486809041328e-07,0.09460830688476562,0.00790974497795105,0.1,0.44961142535840304,0.8428615354213953
3.8490514755249023,-1.8515625,0.00016234841314144433,-0.042721284342596894,-0.0007724761962890625,-0.012688567861914635,2.6209687611238644e-07,0.09461593627929688,0.004556982312351465,0.1,0.44929028317002345,0.8544289027645282
3.8584659099578857,-1.8515625,3.5688808566192165e-05,-0.045169776327516335,-0.00078582763671875,-0.010438954457640648,2.771183679045699e-07,0.0946197509765625,-0.0050766183994710445,0.1,0.4493311599466635,0.9033989267756997
3.8669216632843018,-1.8515625,0.004111155867576599,-0.042133852487012305,-0.0007572174072265625,0.014090918935835361,2.5849275608258076e-07,0.09462356567382812,0.011359361931681633,0.1,0.4493869555452216,0.8426802214305047
3.876377582550049,-1.8515625,-0.0037417570129036903,-0.043548588585381846,-0.0007343292236328125,0.0011965252924710512,2.6717211614181547e-07,0.09461593627929688,0.0020833874586969614,0.1,0.4503707476026815,0.870975049893111
3.8848698139190674,-1.8515625,-0.0008211271488107741,-0.04541592908285233,-0.000762939453125,0.004945100285112858,2.7862821603503406e-07,0.09461212158203125,-0.004353915341198444,0.1,0.4509676719957196,0.9083220004081634
3.891810417175293,-1.8514404296875,0.0007732968661002815,-0.046577158223644985,-0.000766754150390625,-0.001948316115885973,2.857522963394554e-07,0.09459686279296875,-0.005922260228544474,0.1,0.45244589815565794,0.931546670636045
3.898374557495117,-1.8515625,-0.0010818981099873781,-0.04588069493932669,-0.000774383544921875,-0.0027569399680942297,2.8147937880968824e-07,0.09460830688476562,-0.0010868333047255874,0.1,0.4516677780948391,0.9176173525212432
3.9052352905273438,-1.8515625,0.0025986889377236366,-0.04482653863887288,-0.0007762908935546875,-0.013981472700834274,2.7501201101133035e-07,0.09460830688476562,0.0029066766146570444,0.1,0.45192317358671136,0.8965341471579606
3.912411689758301,-1.8515625,0.0024571281392127275,-0.04519424654210619,-0.0007266998291015625,-0.0020265502389520407,2.772678223914135e-07,0.09460830688476562,-0.00018158770399168134,0.1,0.45218140691136155,0.9038883329012942
3.920650005340576,-1.8515625,0.0030829766765236855,-0.043821594652503876,-0.0007648468017578125,-0.013819891028106213,2.6884648803344366e-07,0.09460067749023438,0.006069451104849577,0.1,0.4530526435344605,0.876435191779992
3.9285712242126465,-1.8515625,-0.004807189106941223,-0.04289712454473512,-0.000728607177734375,0.005400278605520725,2.6317476607324714e-07,0.09461212158203125,0.007786810863763094,0.1,0.45233821010344755,0.8579457200329363
3.93650221824646,-1.8515625,0.002963766921311617,-0.04513763686528924,-0.00072479248046875,0.007850822061300278,2.7692027856624335e-07,0.09459686279296875,-0.0028526161331683397,0.1,0.453865982816645,0.9027561351006137
3.9442529678344727,-1.8515625,0.0038801892660558224,-0.044049710827327226,-0.000759124755859375,-0.008073396980762482,2.7024575764977977e-07,0.09460067749023438,0.004478755407035351,0.1,0.45373823303066,0.8809975324454111
3.9523823261260986,-1.8515625,0.0014960035914555192,-0.046267578800853984,-0.0007476806640625,0.003188386559486389,2.8385234234822765e-07,0.09460830688476562,-0.005989312194287777,0.1,0.45335395159786807,0.925355058867906
3.9598331451416016,-1.8515625,-0.0004709511122200638,-0.0458658610814909,-0.00074005126953125,0.009241519495844841,2.8138772609703113e-07,0.09462356567382812,-0.0016009187093004584,0.1,0.45242829372458376,0.917320674239954
3.9672749042510986,-1.8515625,-0.006289854645729065,-0.04493035342088617,-0.000774383544921875,0.0018628834513947368,2.7564830520105275e-07,0.09460830688476562,0.0029104063287377357,0.1,0.4540616306461711,0.8986104506055173
3.974839925765991,-1.8515625,-0.004799737129360437,-0.045495544622484986,-0.000762939453125,-0.005199804902076721,2.79115694275435e-07,0.0946197509765625,-0.0010793788824230433,0.1,0.4534074847537536,0.9099143171821448
3.9823849201202393,-1.8515625,0.0025763376615941525,-0.04212765322501477,-0.0007419586181640625,-0.007755354978144169,2.5845358209120296e-07,0.09460067749023438,0.014268818311393261,0.1,0.4552887777199952,0.8425562357098917
3.9899392127990723,-1.8515625,-0.003071202663704753,-0.045161675303307496,-0.0008144378662109375,-0.006160698365420103,2.770672769502642e-07,0.09460830688476562,-0.003437486942857504,0.1,0.45486378127023475,0.9032369056646399
3.9973607063293457,-1.8515625,0.0014960038242861629,-0.044677691535111676,-0.000850677490234375,-0.0020049060694873333,2.7409797341738433e-07,0.09459686279296875,0.00237024063244462,0.1,0.45604311699616845,0.8935571938675515
4.004901170730591,-1.8514404296875,0.00248693092726171,0.4553223084648883,-0.0008792877197265625,0.0017054830677807331,-3.437519649871344e-06,0.09460067749023438,-0.0002486382727511227,0.0,-7.549088724176503,-10.83403660179817
4.012220859527588,-1.8515625,0.0020845995750278234,0.5834473707793478,-0.000820159912109375,0.0051849051378667355,-3.956931152555099e-06,0.0946197509765625,0.0019865361973643303,0.0,-6.755392378266984,-11.66899596688944
4.019809007644653,-1.8515625,0.0035523627884685993,0.5777301765596362,-0.0008392333984375,0.004651956260204315,-4.158898910215837e-06,0.09459304809570312,-0.007755097933113575,0.0,-6.117870642420716,-11.554654560627204
4.028048753738403,-1.849609375,0.6419702768325806,0.554135329205196,-0.0008754730224609375,0.005007485393434763,-4.1457325354281454e-06,0.09454727172851562,-0.010064777918159962,0.0,-5.607057393453173,-11.08275745198779
4.035495042800903,-1.8416748046875,1.2999838590621948,0.5226285512173982,-0.00077056884765625,-0.004217962268739939,-3.9561084102607954e-06,0.0944061279296875,-0.01921781897544861,0.0,-5.191349604337734,-10.45261956555545
4.042876243591309,-1.8280029296875,2.0605854988098145,0.4930626186084443,-0.00077056884765625,-0.004359290469437838,-3.706252826524027e-06,0.09427261352539062,-0.01886764168739319,0.0,-4.85920195977634,-9.86129784766369
4.050314426422119,-1.8096923828125,2.5858380794525146,0.45548324057613226,-0.0007648468017578125,-0.018082095310091972,-3.4006714883203697e-06,0.09391021728515625,-0.06025189161300659,0.0,-4.575029788341091,-9.109706537553176
4.058130979537964,-1.7860107421875,3.197875499725342,0.4406366080761627,-0.000762939453125,-0.005140435881912708,-3.268362291028191e-06,0.09366226196289062,-0.010318100452423096,0.0,-4.354874859115256,-8.81277226412805
4.06550407409668,-1.7589111328125,3.923095226287842,0.4056834000341835,-0.0006313323974609375,0.030604198575019836,-2.990122257278282e-06,0.0933380126953125,-0.08261853456497192,0.0,-4.171584167687712,-8.113704689300324
4.073216915130615,-1.7266845703125,4.289269924163818,0.36977530658793606,-0.000194549560546875,0.03717048838734627,-2.7088396876150817e-06,0.09238433837890625,-0.12876743078231812,0.0,-3.9728893129099347,-7.395539369055502
4.080873012542725,-1.690185546875,4.96854829788208,0.35108033125381366,-0.000278472900390625,-0.001633531297557056,-2.556725662659929e-06,0.09137344360351562,-0.10556259751319885,0.0,-3.802599696482733,-7.0216379959432995
4.088876247406006,-1.65087890625,5.118096828460693,0.34996796483457865,-0.0003108978271484375,-0.016466937959194183,-2.534099998312667e-06,0.09122848510742188,-0.059871915727853775,0.0,-3.728462233992827,-6.999390389943086
4.096158981323242,-1.609130859375,5.697099685668945,0.2958723481306142,-0.0002994537353515625,-0.003346929792314768,-2.130592528399256e-06,0.08950424194335938,-0.22737587988376617,0.0,-3.5424758952875233,-5.917473104851895
4.103851556777954,-1.5640869140625,6.212517261505127,0.26084034841578624,-0.0002803802490234375,-0.002097329357638955,-1.8683203263494386e-06,0.08784866333007812,-0.2588508725166321,0.0,-3.3861983065620493,-5.216829892491508
4.1118597984313965,-1.5133056640625,6.33727502822876,0.23255985976960955,-0.000244140625,-0.008080611005425453,-1.6571780983276236e-06,0.08600997924804688,-0.27600955963134766,0.0,-3.2340697216046195,-4.65121752886579
4.119352102279663,-1.464111328125,6.630031108856201,0.20080613933551486,-0.0002536773681640625,0.003899926319718361,-1.4237836896387362e-06,0.08389663696289062,-0.31803083419799805,0.0,-3.0764391574106487,-4.0161402564488204
4.126829147338867,-1.41357421875,6.871914386749268,0.13311902042644935,-0.0003108978271484375,-0.01907487027347088,-9.393165746482742e-07,0.08050918579101562,-0.48248380422592163,0.0,-2.832168850647757,-2.662391933885731
4.1341917514801025,-1.361328125,7.0921173095703125,0.10433684018586407,-0.000274658203125,0.003912268206477165,-7.327979348792109e-07,0.07653427124023438,-0.4281504452228546,0.0,-2.563262271680315,-2.086745795102985
4.141893148422241,-1.3065185546875,7.178525924682617,0.18509046812537197,-0.0003376007080078125,-0.0025713653303682804,-1.294114803393118e-06,0.07543182373046875,-0.03734514117240906,0.0,-2.546845275718275,-3.701825241216683
4.14934778213501,-1.251953125,7.302978038787842,0.06946439547385577,-0.0003070831298828125,0.011414771899580956,-4.835690164211421e-07,0.0735626220703125,-0.606327474117279,0.0,-2.464212624993565,-1.38929384283928
4.157240867614746,-1.195068359375,7.530783653259277,0.020158987298132758,-0.0002727508544921875,-0.0016712411306798458,-1.3974473580945642e-07,0.06952667236328125,-0.5964851379394531,0.0,-2.2103468761178986,-0.4031814606219901
4.164589881896973,-1.1395263671875,7.507381439208984,0.003515856444848614,-0.0002918243408203125,0.00727760698646307,-2.427333231201534e-08,0.06463623046875,-0.48858222365379333,0.0,-1.9070580489900222,-0.07031742672927055
4.172111988067627,-1.0836181640625,7.31854248046875,-0.009212153760557899,-0.0002899169921875,0.0030126157216727734,6.335048097888234e-08,0.06160736083984375,-0.47685128450393677,0.0,-1.7747241522047128,0.18424385251767306
4.179367303848267,-1.02978515625,7.301759243011475,-0.035650799019579564,-0.0003643035888671875,-0.00021232222206890583,2.4423362838361735e-07,0.05780792236328125,-0.5131393074989319,0.0,-1.5834066716172857,0.7130189771232278
4.1868062019348145,-0.974853515625,7.333068370819092,-0.01653135771527303,-0.0008373260498046875,-0.1330096274614334,1.128358895838684e-07,0.0554656982421875,-0.3811224699020386,0.0,-1.516995295789922,0.3306285387949033
4.194096326828003,-0.92236328125,7.021307945251465,-0.02579291167201488,-0.0014057159423828125,-0.04988414794206619,1.7542637664080347e-07,0.0525665283203125,-0.40890568494796753,0.0,-1.4009824365831094,0.5158603859111766
4.201430082321167,-0.8699951171875,7.073730945587158,-0.07787831066755717,-0.0017986297607421875,-0.04547037184238434,5.278594575112497e-07,0.0490264892578125,-0.5746104121208191,0.0,-1.2340579219227374,1.5575726901543028
4.209141492843628,-0.816162109375,6.953024864196777,-0.010936609587210558,-0.0013446807861328125,0.06957612931728363,7.388248839316855e-08,0.046875,-0.2107948362827301,0.0,-1.183664672499127,0.21873309827781107
4.216598749160767,-0.7657470703125,6.748685359954834,-0.04523499112410682,-0.0014629364013671875,0.008144687861204147,3.0460598644907164e-07,0.0442657470703125,-0.4113719165325165,0.0,-1.0898553525012546,0.9047035599789026
4.224108695983887,-0.716552734375,6.403029918670654,-0.0072898914443709426,-0.0014438629150390625,-0.004518740810453892,4.8936916570568325e-08,0.0418243408203125,-0.19865038990974426,0.0,-1.0076821945986598,0.1457984293403829
4.231429100036621,-0.67041015625,6.236130237579346,-0.00876744203563488,-0.0014057159423828125,-0.0035687913186848164,5.86793109859433e-08,0.04071807861328125,-0.26455822587013245,0.0,-1.0295868720119357,0.17534956070424346
4.238966703414917,-0.622314453125,6.288583755493164,-0.030375005221054064,-0.001361846923828125,0.04669748619198799,2.0270687265140002e-07,0.038677215576171875,-0.34247639775276184,0.0,-0.9637975875143332,0.6075025916219727
4.246340274810791,-0.5780029296875,6.052579402923584,-0.05386515424547629,-0.0012950897216796875,-0.002408597618341446,3.584610969153914e-07,0.036083221435546875,-0.38067924976348877,0.0,-0.850845839786857,1.0773074832051934
4.253844499588013,-0.532958984375,5.787097930908203,-0.07328869145068964,-0.0012607574462890625,0.0090292077511549,4.864001478843884e-07,0.03308868408203125,-0.38573819398880005,0.0,-0.7079001367953058,1.465779797113767
4.262372016906738,-0.4837646484375,5.559487819671631,0.06014504452730135,-0.0012111663818359375,0.00013298251724336296,-3.9812407165177715e-07,0.0323944091796875,0.18940193951129913,0.0,-0.7539044447633928,-1.2029057755039614
4.27093768119812,-0.4361572265625,5.452242851257324,-0.11362979469683626,-0.0012531280517578125,-0.004082650411874056,7.50257942811381e-07,0.028942108154296875,-0.6672024130821228,0.0,-0.5646629311158899,2.2726050995556553
4.279093265533447,-0.393310546875,5.257724761962891,-0.07971804300111382,-0.0025043487548828125,-0.1269623190164566,5.250630726909155e-07,0.025569915771484375,-0.2691362798213959,0.0,-0.39218081486341483,1.5943673025139655
4.2874462604522705,-0.35107421875,4.9779534339904785,-0.08824402619651574,-0.00226593017578125,0.0418899767100811,5.798452184937663e-07,0.02370452880859375,-0.3090490400791168,0.0,-0.34792444620225504,1.7648876385955723
4.2956907749176025,-0.3118896484375,4.70090913772583,-0.03186041326003761,-0.0026073455810546875,-0.17145811021327972,2.0887398752722502e-07,0.0220794677734375,-0.05531206727027893,0.0,-0.3169781220252805,0.6372108280717645
4.302656650543213,-0.2802734375,4.437442779541016,0.037326433343822796,-0.00372314453125,-0.0027875725645571947,-2.4416800879527407e-07,0.022602081298828125,0.114360012114048,0.0,-0.4512814646002047,-0.746531662802944
4.309921979904175,-0.248291015625,4.195301532745361,-0.006978160712650616,-0.0034427642822265625,0.07715414464473724,4.5549600550838985e-08,0.021327972412109375,-0.16989082098007202,0.0,-0.41932956926317133,0.13956377314381663
4.317212820053101,-0.21923828125,3.970579147338867,-0.06425175059747672,-0.0031719207763671875,0.0036697613541036844,4.185341148970995e-07,0.0184783935546875,-0.32107794284820557,0.0,-0.2576083850247947,1.2850401473374469
4.323934078216553,-0.193115234375,3.876251459121704,-0.02469146198539368,-0.003173828125,0.007207388989627361,1.6051843627242766e-07,0.017925262451171875,-0.08302071690559387,0.0,-0.28930775446758944,0.4938312092592388
4.331184387207031,-0.1661376953125,3.679248809814453,-0.02460074306901241,-0.0030879974365234375,0.005193169694393873,1.5962006483662846e-07,0.017429351806640625,-0.1293335258960724,0.0,-0.31497429500473545,0.49201681990865104
4.338279724121094,-0.141357421875,3.5129306316375732,-0.03761187767545482,-0.002838134765625,0.00688584242016077,2.435865908556144e-07,0.0166168212890625,-0.18793606758117676,0.0,-0.3063443194266397,0.7522405423016221
4.345320463180542,-0.1181640625,3.2104618549346924,-0.10795649324560194,-0.00281524658203125,0.010726851411163807,6.979001081149099e-07,0.01373291015625,-0.4124109148979187,0.0,-0.12725161826103815,2.1591384281035495
4.352187156677246,-0.0960693359375,2.9767403602600098,0.03430438919614387,-0.0028362274169921875,0.0010078012710437179,-2.2137901507938077e-07,0.01361083984375,0.26473140716552734,0.0,-0.18198465947699444,-0.6860905002298108
4.359699249267578,-0.073974609375,2.7865006923675537,-0.03733045928129833,-0.0028553009033203125,-0.004221573006361723,2.4050140304263993e-07,0.013519287109375,-0.2325427085161209,0.0,-0.22736746696147817,0.7466121365634272
4.368482351303101,-0.05078125,2.6068339347839355,-0.04682191414083858,-0.002826690673828125,0.018848920240998268,3.011586783645784e-07,0.011089324951171875,-0.1569640338420868,0.0,-0.07588223193099874,0.9364419780152792
4.376973628997803,-0.0303955078125,2.3710451126098633,-0.07490618049192588,-0.0027446746826171875,0.01307774893939495,4.810380277974909e-07,0.00923919677734375,-0.2271336019039154,0.0,0.018340547768189497,1.498129512145607
4.3854851722717285,-0.011474609375,2.13694429397583,-0.03251196139680197,-0.002849578857421875,-0.07087959349155426,2.0846986385372185e-07,0.008586883544921875,-0.011279106140136719,0.0,0.012634825299512709,0.6502417858484792
4.39422869682312,0.0067138671875,1.8627477884292603,-0.030070021565880546,-0.00283050537109375,0.01999538764357567,1.9252816040261124e-07,0.00826263427734375,-0.06132838875055313,0.0,-0.013026020375624031,0.6014027936263274
4.402975559234619,0.020751953125,1.5619858503341675,-0.026362495668955897,-0.0027751922607421875,-0.008948021568357944,1.6855000593275027e-07,0.007801055908203125,-0.06028158217668533,0.0,-0.02003392207442481,0.5272519814773502
4.410598993301392,0.03173828125,1.3799748420715332,-0.039809730548292566,-0.002780914306640625,-0.001800120691768825,2.541755821902653e-07,0.00684356689453125,-0.11267407238483429,0.0,0.017695098973761147,0.7961977296846512
4.4192283153533936,0.04248046875,1.1486221551895142,-0.035621058971602795,-0.002773284912109375,0.0077166007831692696,2.2712956832851505e-07,0.006191253662109375,-0.07513059675693512,0.0,0.031088345414360702,0.7124239662979248
4.427088499069214,0.0506591796875,0.9542098045349121,-0.03539542129999209,-0.002674102783203125,0.00042667853995226324,2.2540080009269223e-07,0.00554656982421875,-0.07301835715770721,0.0,0.04638141851898876,0.7079111916538305
4.434723377227783,0.0572509765625,0.8538022041320801,-0.026334859203083268,-0.0027008056640625,0.0037084263749420643,1.6749409569469516e-07,0.00521087646484375,-0.03889842331409454,0.0,0.039015428394292784,0.5266992392039438
4.442263603210449,0.0626220703125,0.6042219400405884,-0.021419719642634488,-0.002742767333984375,-0.0028823106549680233,1.3606938239671512e-07,0.004924774169921875,-0.03326578438282013,0.0,0.03180309436338365,0.42839606241566397
4.450346231460571,0.066162109375,0.3745351731777191,-0.01568228947178046,-0.002681732177734375,0.00850473903119564,9.950653943206469e-08,0.0046844482421875,-0.020432159304618835,0.0,0.02462270467771885,0.3136470103747433
4.458631753921509,0.0682373046875,0.1660791039466858,-0.009829342720629774,-0.0023670196533203125,0.02138425037264824,6.229869883220934e-08,0.004566192626953125,-0.009546861052513123,0.0,0.01099444364940183,0.19658761881380815
4.467219829559326,0.068603515625,0.006957055069506168,-0.00785828693754277,-0.0023708343505859375,-0.002048061229288578,4.9752049666955655e-08,0.004505157470703125,-0.01524282991886139,0.0,-0.0035823671385838,0.15716634920545253
4.475191831588745,0.068603515625,-0.0015477824490517378,-0.0028040860508469333,-0.00235748291015625,-0.011726366356015205,1.7734491552369038e-08,0.00446319580078125,-0.0017796317115426064,0.0,-0.01632436691643324,0.056081938618062
4.484280347824097,0.068603515625,-0.002996919909492135,0.0016967027060896152,-0.00235748291015625,0.00282508647069335,-1.0719947463989391e-08,0.00452423095703125,0.004292592406272888,0.0,-0.03446970318890811,-0.03393418565489003
4.493262052536011,0.068603515625,-0.0005419532535597682,0.005577001688709634,-0.0023746490478515625,0.0035894711036235094,-3.520155621636491e-08,0.00457000732421875,0.009485647082328796,0.0,-0.04830108145981769,-0.11154046569512785
4.501718997955322,0.068603515625,0.00010624726564856246,0.008917482634306735,-0.002361297607421875,-0.0028226873837411404,-5.623306256898979e-08,0.004695892333984375,0.011884735897183418,0.0,-0.06619308074402583,-0.17835034266236252
4.510462284088135,0.068603515625,-0.00010981957893818617,0.009195776940219606,-0.0024166107177734375,-0.00356355425901711,-5.793486379900221e-08,0.00472259521484375,0.005726832430809736,0.0,-0.07362748400440017,-0.18391624966161663
4.519304513931274,0.068603515625,-0.0006872398080304265,0.00899739163796577,-0.0024127960205078125,0.013487566262483597,-5.6634823072316064e-08,0.004718780517578125,0.0027279742062091827,0.0,-0.07739425862685977,-0.17994852766511993
4.527815341949463,0.068603515625,2.801604387059342e-05,0.008142475006092866,-0.0023956298828125,0.004688895307481289,-5.120961842597857e-08,0.004718780517578125,-0.0016268905019387603,0.0,-0.08072952433312823,-0.16285012846073368
