# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.1,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.149
# SampleTime=0.005
# LoopDtMean=0.006802
# LoopDtStd=0.001038
# LoopDtMin=0.000038
# LoopDtMax=0.011439
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.9879307746887207,-3.0517578125e-05,-0.001562557416036725,-1.6530781900867436e-05,0.0,0.0,0.00051116943359375,-0.01331232488155365,1.0141583988008686e-10,0.0,0.0,0.0,-0.00017683091573417187,0.0,0.0,0.0,0.000330616882383482,0.000330616882383482,0.000330616882383482,0.006707906723022461,0.004818175999389496,0.001935829999638372,3.989000106230378e-06
0.9947021007537842,-3.0517578125e-05,-0.006248972378671169,-0.0001862665992560061,0.0,0.0,0.00049591064453125,0.005105513148009777,1.1427398727076653e-09,0.0,0.0,9.5367431640625e-07,-0.0018830124754458666,0.0,-9.5367431640625e-08,-9.5367431640625e-08,0.0037253460064682526,0.003725441373899893,0.0037253460064682526,0.0067713260650634766,0.0051042510003753705,0.0018993379999301396,2.8128999474574812e-05
1.001751184463501,-3.0517578125e-05,0.003656574757769704,-0.0010135571698866852,0.0,0.0,0.0005035400390625,0.007377942558377981,6.218142146388629e-09,0.0,0.0,0.0,-0.00014702673070132732,0.2,0.020000000000000004,0.020000000000000004,0.020271219693956358,0.00027121969395635425,0.020271219693956358,0.007049083709716797,0.005928496000706218,0.0021762599990324816,3.903000106220134e-06
1.0098769664764404,-3.0517578125e-05,0.0008402553503401577,-0.0021139797701230684,0.0,0.0,0.00049591064453125,0.0026915287598967552,1.2969201043375576e-08,0.0,0.0,-9.5367431640625e-07,-0.0011752054560929537,0.2,0.020000095367431643,0.020000095367431643,0.0422797545337625,0.02227965916633086,0.0422797545337625,0.008125782012939453,0.005906794000111404,0.002435468999465229,3.84499981009867e-06
1.018237829208374,-3.0517578125e-05,-0.009881130419671535,-0.0030898718087478904,0.0,0.0,0.0005035400390625,-0.0021960497833788395,1.8956268764850575e-08,0.0,0.0,0.0,-0.0009516882710158825,0.2,0.020000000000000004,0.020000000000000004,0.061797668767212585,0.04179766876721258,0.061797668767212585,0.008360862731933594,0.006091818000641069,0.002194258999224985,3.844001184916124e-06
1.0265474319458008,-3.0517578125e-05,-3.146138624288142e-05,-0.004146552765880274,0.0,0.0,0.00051116943359375,-0.0014435418415814638,2.5438974023169387e-08,0.0,0.0,9.5367431640625e-07,-0.0015402849530801177,0.2,0.01999990463256836,0.01999990463256836,0.08293136745225604,0.06293146281968769,0.08293136745225604,0.008309602737426758,0.004860084000029019,0.0017656230011198204,3.852999725495465e-06
1.0331919193267822,-3.0517578125e-05,0.0006726154824718833,-0.004951145250884086,0.0,0.0,0.000518798828125,-0.0004153600602876395,3.0375124237793295e-08,0.0,0.0,1.52587890625e-05,0.00040431736852042377,0.2,0.019998474121093752,0.019998474121093752,0.0990232777185926,0.07902480359749885,0.0990232777185926,0.006644487380981445,0.004430106999279815,0.0019422010009293444,2.909999238909222e-06
1.0395805835723877,-3.0517578125e-05,0.0029636691324412823,-0.005994488980762753,0.0,0.0,0.00052642822265625,0.0021699920762330294,3.6776006016030006e-08,0.0,0.0,0.0,-5.0168135203421116e-05,0.2,0.020000000000000004,0.020000000000000004,0.11989023085459266,0.09989023085459266,0.11989023085459266,0.006388664245605469,0.004056674999446841,0.001541364999866346,2.8419999580364674e-06
1.045194387435913,-3.0517578125e-05,-0.008372390642762184,-0.007044503563375033,0.0,0.0,0.0005035400390625,-0.004274759907275438,4.321781327115902e-08,0.0,0.0,0.0,-0.0005717084859497845,0.2,0.020000000000000004,0.020000000000000004,0.14089060154741806,0.12089060154741804,0.14089060154741806,0.005613803863525391,0.004759115001434111,0.001849199999924167,4.601999535225332e-06
1.0518229007720947,0.0,-0.0006200619391165674,-0.008044855977818165,0.0,0.0,0.0005035400390625,0.003384436247870326,4.935494464795733e-08,0.0,0.0,0.0,-0.000594059587456286,0.2,0.020000000000000004,0.020000000000000004,0.1608977251385062,0.1408977251385062,0.1608977251385062,0.006628513336181641,0.0045698829999309964,0.0017997899994952604,3.871000444632955e-06
1.058211088180542,-3.0517578125e-05,-0.010648543946444988,-0.009033348807263392,0.0,0.0,0.00051116943359375,-0.005191181320697069,5.5419317834586255e-08,0.0,0.0,0.0,-0.0004972016904503107,0.2,0.020000000000000004,0.020000000000000004,0.18066765613689767,0.16066765613689765,0.18066765613689767,0.006388187408447266,0.004953664998538443,0.0017452810006943764,4.002999048680067e-06
1.064929485321045,-6.103515625e-05,0.0023080171085894108,-0.010055201580884028,0.0,0.0,0.0005035400390625,0.005053368397057056,6.168835325541503e-08,0.0,0.0,-9.5367431640625e-07,-0.0007356200367212296,0.2,0.020000095367431643,0.020000095367431643,0.20110478852999042,0.18110469316255878,0.20110478852999042,0.00671839714050293,0.004841555999519187,0.001629136000701692,3.29000067722518e-06
1.0714173316955566,-3.0517578125e-05,-0.005261771380901337,-0.010998479681140729,0.0,0.0,0.0005035400390625,0.0077355788089334965,6.747533546543416e-08,0.0,0.0,0.0,-0.00018427730537950993,0.2,0.020000000000000004,0.020000000000000004,0.21997042154104113,0.19997042154104114,0.21997042154104113,0.006487846374511719,0.00485869099975389,0.0018559630007075612,3.7419995351228863e-06
1.0781495571136475,-3.0517578125e-05,0.0013878702884539962,-0.011955841057259099,0.0,0.0,0.00051116943359375,0.0024829211179167032,7.334871814086014e-08,0.0,0.0,0.0,0.00022550464200321585,0.2,0.020000000000000004,0.020000000000000004,0.23911772112945356,0.21911772112945357,0.23911772112945356,0.00673222541809082,0.004923696000332711,0.0017303530003118794,3.203000233042985e-06
1.0848207473754883,0.0,0.001909409649670124,-0.012986583796877293,0.0,0.0,0.000518798828125,-0.009236842393875122,7.967229323038423e-08,0.0,0.0,0.0,-0.0001023209115373902,0.2,0.020000000000000004,0.020000000000000004,0.2597326535116959,0.2397326535116959,0.2597326535116959,0.00667119026184082,0.0043184330006624805,0.0016258119994745357,3.4559998312033713e-06
1.0907824039459229,-3.0517578125e-05,0.002434676978737116,-0.014041045752817925,0.0,0.0,0.0005035400390625,-0.012395890429615974,8.614138498445951e-08,0.0,0.0,0.0,-0.0006685649277642369,0.2,0.020000000000000004,0.020000000000000004,0.28082197200586745,0.26082197200586743,0.28082197200586745,0.00596165657043457,0.00425482200080296,0.0017159779999929015,3.1989984563551843e-06
1.0967700481414795,-3.0517578125e-05,0.00016970107390079647,-0.015004336948941675,0.0,0.0,0.00048828125,-0.019436689093708992,9.205114692372128e-08,0.0,0.0,0.0,-0.00031838775612413883,0.2,0.020000000000000004,0.020000000000000004,0.3000878684407589,0.2800878684407589,0.3000878684407589,0.005987644195556641,0.004516922999755479,0.0016140470015670871,3.273999027442187e-06
1.1029179096221924,-3.0517578125e-05,0.00860748440027237,-0.01592235130009984,0.0,0.0,0.0005035400390625,0.01207926869392395,9.768313680798639e-08,0.0,0.0,1.239776611328125e-05,0.0004862756177317351,0.2,0.019998760223388673,0.019998760223388673,0.3184482245680925,0.2984494643447039,0.3184482245680925,0.006147861480712891,0.004460838999875705,0.0016914110001380323,3.0800001695752144e-06
1.109086513519287,0.0,-0.007657134905457497,-0.01707167119480151,0.0,0.0,0.000518798828125,0.007519512437283993,1.0473417910659337e-07,0.0,0.0,3.814697265625e-06,-0.0010336425621062517,0.2,0.01999961853027344,0.01999961853027344,0.34143470897798234,0.3214350904477089,0.34143470897798234,0.0061686038970947266,0.0044306879990472225,0.001883331000499311,3.1639992812415585e-06
1.1154167652130127,-3.0517578125e-05,0.0009445606847293675,-0.01778887535596728,0.0,0.0,0.00048065185546875,0.01198241114616394,1.0913420463510773e-07,0.0,0.0,0.0,0.00179012818261981,0.2,0.020000000000000004,0.020000000000000004,0.3557788461893411,0.33577884618934106,0.3557788461893411,0.006330251693725586,0.004452309000043897,0.0016313550004269928,3.1409999792231247e-06
1.1215169429779053,-3.0517578125e-05,0.00044537181383930147,-0.01911388476604671,0.0,0.0,0.0005035400390625,-0.00811180379241705,1.1726309672128138e-07,0.0,0.0,0.0,-0.001495577860623598,0.2,0.020000000000000004,0.020000000000000004,0.3822791341319368,0.3622791341319368,0.3822791341319368,0.006100177764892578,0.004656596000131685,0.0017055770003935322,3.07300069835037e-06
1.1278953552246094,-3.0517578125e-05,0.001875883899629116,-0.020003794566097226,0.0,0.0,0.0005645751953125,0.003436596831306815,1.2272266604660819e-07,0.0,0.0,0.0,-0.00040779286064207554,0.2,0.020000000000000004,0.020000000000000004,0.40007739712152784,0.3800773971215278,0.40007739712152784,0.0063784122467041016,0.0050261220003449125,0.0018638520014064852,3.2519983506063e-06
1.1348066329956055,-3.0517578125e-05,-0.0036077438853681087,-0.021090110079324,0.0,0.0,0.000518798828125,0.011401270516216755,1.2938717839752606e-07,0.0,0.0,3.814697265625e-06,-0.0012944110203534365,0.2,0.01999961853027344,0.01999961853027344,0.421803789159221,0.4018041706289476,0.421803789159221,0.006911277770996094,0.004448370998943574,0.00193203600065317,3.03599881590344e-06
1.1412043571472168,-3.0517578125e-05,0.0032765925861895084,-0.021960748065484266,0.0,0.0,0.000518798828125,-0.002508963691070676,1.3472851573579907e-07,0.0,0.0,0.0,-1.2911157682538033e-05,0.2,0.020000000000000004,0.020000000000000004,0.4392166144203078,0.4192166144203078,0.4392166144203078,0.006397724151611328,0.004218767999191186,0.00173359300060838,3.884999387082644e-06
1.1471741199493408,-3.0517578125e-05,-0.006394262425601482,-0.022984154874061705,0.0,0.0,0.00045013427734375,-0.0004153488844167441,1.410070851134178e-07,0.0,0.0,-1.52587890625e-05,-0.00026623124722391367,0.2,0.020001525878906252,0.020001525878906252,0.4596848276295176,0.4396833017506114,0.4596848276295176,0.0059697628021240234,0.004332417000114219,0.0017992960001720348,3.321998519822955e-06
1.1533234119415283,-3.0517578125e-05,0.005988603923469782,-0.024153487600387016,0.0,0.0,0.0005035400390625,-0.005191171541810036,1.481809055201422e-07,0.0,0.0,3.814697265625e-06,-0.0019873150158673525,0.2,0.01999961853027344,0.01999961853027344,0.4830715701783601,0.4630719516480867,0.4830715701783601,0.0061492919921875,0.004522410001300159,0.0019066599998041056,3.0840001272736117e-06
1.1597695350646973,-3.0517578125e-05,-0.0024417268577963114,-0.025058217161979153,0.0,0.0,0.00051116943359375,0.005120431538671255,1.5373139362793068e-07,0.0,0.0,9.5367431640625e-07,-0.0010485413949936628,0.2,0.01999990463256836,0.01999990463256836,0.5011662295143514,0.48116632488178307,0.5011662295143514,0.006446123123168945,0.004593755998939741,0.0019467600013740594,3.268000000389293e-06
1.1663272380828857,-3.0517578125e-05,0.0021739075891673565,-0.02602669689020328,0.0,0.0,0.000518798828125,-0.0029336465522646904,1.5967298705247002e-07,0.0,0.0,0.0,-0.0007505177054554224,0.2,0.020000000000000004,0.020000000000000004,0.5205358969818208,0.5005358969818208,0.5205358969818208,0.0065577030181884766,0.004439582000486553,0.0016317779991368297,3.0350001907208934e-06
1.172415018081665,-3.0517578125e-05,-0.003719502128660679,-0.02690689442841006,0.0,0.0,0.0005340576171875,0.0019613865297287703,1.6507297194930914e-07,0.0,0.0,1.52587890625e-05,0.00043412516242824495,0.2,0.019998474121093752,0.019998474121093752,0.5381399140034397,0.518141439882346,0.5381399140034397,0.006087779998779297,0.00438051700075448,0.0019134300000587245,3.1620002118870616e-06
1.1787402629852295,-3.0517578125e-05,-0.00564547860994935,-0.028071780139464295,0.0,0.0,0.00049591064453125,0.000270104908850044,1.722195100537577e-07,0.0,0.0,3.814697265625e-06,-0.0012422556756064296,0.2,0.01999961853027344,0.01999961853027344,0.5614377159121086,0.5414380973818351,0.5614377159121086,0.006325244903564453,0.0045285859996511135,0.0016224769988184562,3.095001375186257e-06
1.1849071979522705,-3.0517578125e-05,0.003347372869029641,-0.02894908915847259,0.0,0.0,0.00051116943359375,-0.007478497922420502,1.776017739739194e-07,0.0,0.0,0.0,-2.7811038307845592e-05,0.2,0.020000000000000004,0.020000000000000004,0.5789839623323225,0.5589839623323225,0.5789839623323225,0.006166934967041016,0.0042251680006302195,0.0019083730003330857,4.191999323666096e-06
1.19106125831604,-3.0517578125e-05,-0.0010372938122600317,-0.02996500730464613,0.0,0.0,0.00051116943359375,0.00754187349230051,1.8383440063740494e-07,0.0,0.0,0.0,-0.0002066242159344256,0.2,0.020000000000000004,0.020000000000000004,0.5993024017297401,0.5793024017297401,0.5993024017297401,0.006154060363769531,0.0047077609997359104,0.0018324370012123836,3.775998266064562e-06
1.197620153427124,-3.0517578125e-05,0.008465922437608242,-0.03063254931414169,0.0,0.0,0.0004730224609375,0.0052247429266572,1.8792975038880907e-07,0.0,0.0,0.0,0.00311633525416255,0.2,0.020000000000000004,0.020000000000000004,0.6126532921693415,0.5926532921693415,0.6126532921693415,0.006558895111083984,0.004299805999835371,0.0018396060004306491,2.8419999580364674e-06
1.2037761211395264,-3.0517578125e-05,0.003064250573515892,-0.03196719466055715,0.0,0.0,0.00048828125,0.005314149893820286,1.9611775864882192e-07,0.0,0.0,0.0,-0.000266228336840868,0.2,0.020000000000000004,0.020000000000000004,0.6393462995640098,0.6193462995640098,0.6393462995640098,0.006155967712402344,0.003614622999521089,0.0017509440003777854,2.944998414022848e-06
1.2091577053070068,-3.0517578125e-05,-0.0038387130480259657,-0.03303125434158178,0.0,0.0,0.000518798828125,0.010663666762411594,2.026457321518773e-07,0.0,0.0,7.62939453125e-06,-0.0009293292532674968,0.2,0.019999237060546876,0.019999237060546876,0.6606275732823367,0.6406283362217898,0.6606275732823367,0.005381584167480469,0.005125866000526003,0.0020531430000119144,1.6805999621283263e-05
1.2163684368133545,-3.0517578125e-05,0.002021169988438487,-0.034122002970425856,0.0,0.0,0.00048065185546875,-0.005057059228420258,2.0933744153112153e-07,0.0,0.0,6.67572021484375e-06,-0.0018606508383527398,0.2,0.01999933242797852,0.01999933242797852,0.6824426279660818,0.6624432955381033,0.6824426279660818,0.007210731506347656,0.00503943300100218,0.0018530260003899457,3.616998583311215e-06
1.2232797145843506,-3.0517578125e-05,-0.00649111857637763,-0.035020778909987685,0.0,0.0,0.00051116943359375,-0.002441906137391925,2.148514043503814e-07,0.0,0.0,5.7220458984375e-06,-0.0008622725727036595,0.2,0.019999427795410158,0.019999427795410158,0.7004182144133039,0.6804187866178937,0.7004182144133039,0.006911277770996094,0.004671923999922001,0.001881572001366294,3.727000148501247e-06
1.2298510074615479,0.0,0.008026338182389736,-0.03536885261628701,0.0,0.0,0.000518798828125,-0.0058840736746788025,2.1698682586136682e-07,0.0,0.0,0.0,0.005671887192875147,0.2,0.020000000000000004,0.020000000000000004,0.7073797147407813,0.6873797147407813,0.7073797147407813,0.006571292877197266,0.004794722999577061,0.0019693110007210635,3.9570004446431994e-06
1.23663330078125,-3.0517578125e-05,-0.0013166919816285372,-0.037073350634162255,0.0,0.0,0.0004730224609375,0.01198987103998661,2.2744386891555474e-07,0.0,0.0,3.814697265625e-06,-0.0014285164652392268,0.2,0.01999961853027344,0.01999961853027344,0.7414698034055629,0.7214701848752895,0.7414698034055629,0.0067822933197021484,0.005495186998814461,0.0016898180001589935,3.52500137523748e-06
1.2438364028930664,-3.0517578125e-05,-0.0013874719152227044,-0.03793880002763685,0.0,0.0,0.00049591064453125,0.004740456584841013,2.3275337439686125e-07,0.0,0.0,0.0,-9.486242197453976e-05,0.2,0.020000000000000004,0.020000000000000004,0.7587788564223614,0.7387788564223614,0.7587788564223614,0.007203102111816406,0.004955014001097879,0.002109547998770722,4.950001311954111e-06
1.2509233951568604,-3.0517578125e-05,0.0014549235347658396,-0.03862635979400441,0.0,0.0,0.00052642822265625,0.004166760481894016,2.369715324726304e-07,0.0,0.0,-9.5367431640625e-07,0.00302693247795105,0.2,0.020000095367431643,0.020000095367431643,0.7725301035062534,0.7525300081388218,0.7725301035062534,0.007086992263793945,0.0053589780000038445,0.0020282570003473666,3.895000190823339e-06
1.2583470344543457,-3.0517578125e-05,-0.004509265534579754,-0.03941546284339462,0.0,0.0,0.00054168701171875,-0.004334356170147657,2.4181265547490333e-07,0.0,0.0,0.0,0.005127996671944857,0.2,0.020000000000000004,0.020000000000000004,0.78831222389434,0.76831222389434,0.78831222389434,0.0074236392974853516,0.0046663450011692476,0.0018617200003063772,4.071998773724772e-06
1.264894723892212,-3.0517578125e-05,-0.00657307542860508,-0.04126813454511085,0.0,0.0,0.0005035400390625,-0.0032167674507945776,2.5317873953422794e-07,0.0,0.0,1.811981201171875e-05,-0.003462523454800248,0.2,0.01999818801879883,0.01999818801879883,0.8253657973898185,0.8053676093710197,0.8253657973898185,0.006547689437866211,0.004991534999135183,0.001937760000146227,4.119001459912397e-06
1.2718441486358643,-3.0517578125e-05,0.003999299835413694,-0.041972690328067296,0.0,0.0,0.00048065185546875,0.00023285123461391777,2.575011676504171e-07,0.0,0.0,9.5367431640625e-06,-0.0005120929563418031,0.2,0.019999046325683598,0.019999046325683598,0.8394569660848753,0.8194579197591917,0.8394569660848753,0.006949424743652344,0.004678868999690167,0.0017698669998935657,4.006000381195918e-06
1.2783117294311523,-3.0517578125e-05,-1.2838281691074371e-05,-0.04303968636255027,0.0,0.0,0.00051116943359375,0.008719063363969326,2.6404715559186675e-07,0.0,0.0,1.33514404296875e-05,-0.0012049959041178226,0.2,0.019998664855957034,0.019998664855957034,0.8607969670934051,0.8407983022374481,0.8607969670934051,0.006467580795288086,0.004753559000164387,0.0017098070002248278,4.018998879473656e-06
1.2847936153411865,0.0,-0.006122313439846039,-0.04393552616373152,0.0,0.0,0.00052642822265625,-0.005422139074653387,2.695431052922278e-07,0.0,0.0,0.0,-0.00017681624740362167,0.2,0.020000000000000004,0.020000000000000004,0.8787138305519957,0.8587138305519957,0.8787138305519957,0.00648188591003418,0.0046274409996840404,0.0022080979997554095,3.990999175584875e-06
1.2916481494903564,-3.0517578125e-05,-0.005071782507002354,-0.04501444851481612,0.0,0.0,0.0005340576171875,-0.0015552891418337822,2.761622608201887e-07,0.0,0.0,0.0,-0.000988928833976388,0.2,0.020000000000000004,0.020000000000000004,0.90029235879032,0.88029235879032,0.90029235879032,0.006854534149169922,0.005101460999867413,0.0020876189992122818,3.873001332976855e-06
1.298856496810913,-3.0517578125e-05,0.005053555592894554,-0.046037721716838544,0.0,0.0,0.000518798828125,0.0005010722088627517,2.8244001052569085e-07,0.0,0.0,1.1444091796875e-05,-0.001242247992195189,0.2,0.019998855590820316,0.019998855590820316,0.9207578998583723,0.900759044267552,0.9207578998583723,0.007208347320556641,0.005542520000744844,0.0019135799993819091,1.6226000298047438e-05
1.3063433170318604,-3.0517578125e-05,-0.001245910651050508,-0.0469268904210359,0.0,0.0,0.000518798828125,0.007646182086318731,2.878950332506916e-07,0.0,0.0,0.0,-0.00014701264444738626,0.2,0.020000000000000004,0.020000000000000004,0.9385413408751135,0.9185413408751135,0.9385413408751135,0.007486820220947266,0.004841990001295926,0.0019031689989787992,3.6130004446022213e-06
1.3131065368652344,-3.0517578125e-05,0.0021143013145774603,-0.047955409386765596,0.0,0.0,0.0006866455078125,0.020878415554761887,2.94204965555624e-07,0.0,0.0,0.0,-0.00045248548849485815,0.2,0.020000000000000004,0.020000000000000004,0.9591117976121897,0.9391117976121897,0.9591117976121897,0.0067632198333740234,0.00549955699898419,0.0020970269997633295,3.972001650254242e-06
1.3207216262817383,0.0,-0.0058913459070026875,-0.04794546617800162,0.0,0.0,0.00064849853515625,0.01342038158327341,2.9414396427486494e-07,0.0,0.0,9.5367431640625e-07,0.009680304676294327,0.2,0.01999990463256836,0.01999990463256836,0.9589129326884283,0.9389130280558599,0.9589129326884283,0.007615089416503906,0.004980182000508648,0.0021279849988786737,3.7410009099403396e-06
1.3278474807739258,-3.0517578125e-05,-0.002639168407768011,-0.04991682462686198,0.0,0.0,0.00067138671875,0.00885317474603653,3.062381878872028e-07,0.0,0.0,0.0,-0.00010230834595859051,0.2,0.020000000000000004,0.020000000000000004,0.9983402500610171,0.9783402500610171,0.9983402500610171,0.0071258544921875,0.0046743399998376844,0.0018692570010898635,1.9142000382998958e-05
1.3344247341156006,-3.0517578125e-05,-0.008484149351716042,-0.051058005194422815,0.0,0.0,0.0006561279296875,-0.005049611441791058,3.1323929566347466e-07,0.0,0.0,9.5367431640625e-07,-0.0015402698190882802,0.2,0.01999990463256836,0.01999990463256836,1.0211639473153968,1.0011640426828285,1.0211639473153968,0.006577253341674805,0.005095856999105308,0.0016476690016133944,3.925999408238567e-06
1.3411874771118164,-3.0517578125e-05,0.00021067711350042373,-0.05203019113307853,0.0,0.0,0.00061798095703125,0.0023562682326883078,3.192036265753238e-07,0.0,0.0,0.0,-0.0012794998474419117,0.2,0.020000000000000004,0.020000000000000004,1.0406077392704856,1.0206077392704855,1.0406077392704856,0.00676274299621582,0.004706429001089418,0.0019249409997428302,3.6459987313719466e-06
1.3478374481201172,-3.0517578125e-05,7.284240564331412e-05,-0.05292010089548867,0.0,0.0,0.00061798095703125,-0.0022034859284758568,3.2466319566972803e-07,0.0,0.0,0.0,-0.0001917144691105932,0.2,0.020000000000000004,0.020000000000000004,1.058406001507266,1.038406001507266,1.058406001507266,0.006649971008300781,0.005339372999515035,0.0022378060002665734,4.0360009734285995e-06
1.355433464050293,-3.0517578125e-05,0.004610245116055012,-0.05389821660027576,0.0,0.0,0.00054931640625,-0.003186962567269802,3.3066390551489757e-07,0.0,0.0,0.0,9.451178812014405e-06,0.2,0.020000000000000004,0.020000000000000004,1.0779683892313494,1.0579683892313494,1.0779683892313494,0.007596015930175781,0.004815088999748696,0.001909558000988909,3.6399997043190524e-06
1.3621761798858643,0.0,-0.005041982978582382,-0.054890415592468746,0.0,0.0,0.00061798095703125,0.0030789740849286318,3.3675101589629747e-07,0.0,0.0,0.0,6.905583722982556e-05,0.2,0.020000000000000004,0.020000000000000004,1.0978124437636803,1.0778124437636802,1.0978124437636803,0.006742715835571289,0.0050133709992223885,0.0016874379998625955,3.7560002965619788e-06
1.3688952922821045,-3.0517578125e-05,0.0069497269578278065,-0.05615761421224158,0.0,0.0,0.00060272216796875,-0.005839370656758547,3.445252405572862e-07,0.0,0.0,-9.5367431640625e-07,-0.0026355055160820484,0.2,0.020000095367431643,0.020000095367431643,1.1231565115483966,1.1031564161809648,1.1231565115483966,0.006719112396240234,0.0047645920003560605,0.0016566109989071265,3.921000825357623e-06
1.375335454940796,-3.0517578125e-05,0.001309637213125825,-0.05648262394273942,0.0,0.0,0.00063323974609375,0.001834724796935916,3.465191652842169e-07,0.0,0.0,1.71661376953125e-05,0.0041296230629086494,0.2,0.01999828338623047,0.01999828338623047,1.1296567306236873,1.1096584472374569,1.1296567306236873,0.006440162658691406,0.005206628999076202,0.002083432000290486,3.8100006349850446e-06
1.382643699645996,-3.0517578125e-05,0.0005906535079702735,-0.057976637757109095,0.0,0.0,0.0006103515625,0.006699954159557819,3.556848942065011e-07,0.0,0.0,-9.5367431640625e-07,-0.0008548151236027479,0.2,0.020000095367431643,0.020000095367431643,1.1595371193740125,1.1395370240065807,1.1595371193740125,0.007308244705200195,0.0051509420009097084,0.0016532839999854332,3.5609991755336523e-06
1.389465570449829,-3.0517578125e-05,-0.0034699132665991783,-0.05895469617782556,0.0,0.0,0.0006256103515625,-0.005764867644757032,3.616852526156546e-07,0.0,0.0,1.1444091796875e-05,-0.0006536489236168563,0.2,0.019998855590820316,0.019998855590820316,1.1790983614123713,1.159099505821551,1.1790983614123713,0.006821870803833008,0.004689316001531552,0.0018135949994757539,3.6279998312238604e-06
1.395986557006836,-3.0517578125e-05,0.005232364870607853,-0.0596844726225581,0.0,0.0,0.00061798095703125,-0.005042161792516708,3.6616240871819626e-07,0.0,0.0,5.7220458984375e-06,0.002043462125584483,0.2,0.019999427795410158,0.019999427795410158,1.1936939452414528,1.1736945174460427,1.1936939452414528,0.006520986557006836,0.005288173000735696,0.001930782000272302,4.020999767817557e-06
1.4032244682312012,-3.0517578125e-05,0.0021403739228844643,-0.06074708811579467,0.0,0.0,0.000640869140625,-0.0026505272835493088,3.726815221734724e-07,0.0,0.0,0.0,0.001395261730067432,0.2,0.020000000000000004,0.020000000000000004,1.2149463350953063,1.1949463350953062,1.2149463350953063,0.007237911224365234,0.005286584999339539,0.001870232001238037,3.70399902749341e-06
1.4103991985321045,-3.0517578125e-05,0.0009780832333490252,-0.06188530861771108,0.0,0.0,0.0006103515625,0.0019092293223366141,3.7966447003781564e-07,0.0,0.0,0.0,-1.2898119166493416e-05,0.2,0.020000000000000004,0.020000000000000004,1.2377108308139764,1.2177108308139764,1.2377108308139764,0.00717473030090332,0.005132838999998057,0.0018104350001522107,3.985000148531981e-06
1.4173619747161865,-3.0517578125e-05,0.005113156046718359,-0.06289307329666508,0.0,0.0,0.000640869140625,0.02500602975487709,3.8584707543001693e-07,0.0,0.0,0.0,-0.00010975508484989405,0.2,0.020000000000000004,0.020000000000000004,1.2578662002532452,1.2378662002532452,1.2578662002532452,0.006962776184082031,0.0046637739997095196,0.0016694130008545471,3.9570004446431994e-06
1.4237134456634521,-3.0517578125e-05,0.0047853305004537106,-0.06378298308513393,0.0,0.0,0.00063323974609375,-0.002084281062707305,3.913066446842906e-07,0.0,0.0,0.0,0.0009780300315469503,0.2,0.020000000000000004,0.020000000000000004,1.2756644630112022,1.2556644630112022,1.2756644630112022,0.006351470947265625,0.00498037799843587,0.0020074320000276202,4.0499999158782884e-06
1.4307196140289307,-3.0517578125e-05,0.0070279547944664955,-0.06417924122278428,0.0,0.0,0.0006256103515625,0.007966551929712296,3.93737676203557e-07,0.0,0.0,-9.5367431640625e-07,0.007027901709079742,0.2,0.020000095367431643,0.020000095367431643,1.2835896555928166,1.2635895602253848,1.2835896555928166,0.007006168365478516,0.004561024999929941,0.0017667310003162129,3.671999365906231e-06
1.4370651245117188,-3.0517578125e-05,0.00928548164665699,-0.06609570602412447,0.0,0.0,0.00060272216796875,0.001402589725330472,4.054951289722214e-07,0.0,0.0,8.58306884765625e-06,-0.0022033683490008116,0.2,0.019999141693115237,0.019999141693115237,1.3219190958828446,1.3019199541897293,1.3219190958828446,0.006345510482788086,0.004758189999847673,0.001797385999452672,3.985000148531981e-06
1.4436392784118652,-3.0517578125e-05,0.0021217477042227983,-0.06693669497360114,0.0,0.0,0.00061798095703125,-0.004051235504448414,4.106545703799247e-07,0.0,0.0,0.0,-0.0006238447967916727,0.2,0.020000000000000004,0.020000000000000004,1.3387389381784076,1.3187389381784076,1.3387389381784076,0.006574153900146484,0.004758533999847714,0.0019888240003638202,3.614999513956718e-06
1.450404167175293,-3.0517578125e-05,-0.002549766330048442,-0.06791332817751265,0.0,0.0,0.00060272216796875,-0.005869180895388126,4.1664618512769836e-07,0.0,0.0,0.0,-0.0004077774938195944,0.2,0.020000000000000004,0.020000000000000004,1.3582716757733833,1.3382716757733832,1.3582716757733833,0.006764888763427734,0.005324384999767062,0.0020875480004178826,3.887000275426544e-06
