# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=1.0,kd=0.2,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=4.987
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.4494483470916748,-3.1201171875,-7.662311553955078,0.11511251349830832,-0.000385284423828125,0.0648965984582901,-7.661641844000641e-07,0.1587371826171875,0.4859553873538971,0.2,0.8173475989956874,-2.3022596707537053
1.4636907577514648,-3.2247314453125,-7.178770065307617,0.09674598520235604,-0.0001316070556640625,-0.04435872286558151,-6.42173969066088e-07,0.16310501098632812,0.37528640031814575,0.2,0.7208627296176926,-1.9349275834823236
1.4758787155151367,-3.3095703125,-6.933907508850098,0.07134787393133377,-0.0011444091796875,-0.1316869854927063,-4.723463207791028e-07,0.16826629638671875,0.259931743144989,0.2,0.5956626988003553,-1.4269632742870528
1.4873695373535156,-3.387451171875,-6.544678688049316,0.09799805810118527,-0.0005855560302734375,0.07180327922105789,-6.47134768500395e-07,0.17128753662109375,0.4038223922252655,0.2,0.5403343651254893,-1.9599691023276133
1.49578857421875,-3.437744140625,-6.505697727203369,0.07633308776531204,-0.00058746337890625,-0.01607632264494896,-5.028339572286153e-07,0.17377471923828125,0.2740297317504883,0.2,0.4986056749312021,-1.5266679250480473
1.5029842853546143,-3.483154296875,-6.145297527313232,0.06749008678570556,-0.0006694793701171875,-0.017685649916529655,-4.4352874916788523e-07,0.1750640869140625,0.26278263330459595,0.2,0.4923344811986238,-1.349807177784653
1.510232925415039,-3.5286865234375,-5.979329586029053,0.08499354850945415,-0.0006847381591796875,0.01646036095917225,-5.572782639620321e-07,0.17789459228515625,0.3357280492782593,0.2,0.43002392727457295,-1.6998778079591927
1.5174846649169922,-3.572509765625,-6.03128719329834,0.12999362568476688,-6.29425048828125e-05,0.047037556767463684,-8.504440388830674e-07,0.18116378784179688,0.4831758439540863,0.2,0.35155194058674827,-2.5998829485915205
1.5263705253601074,-3.6241455078125,-5.820440769195557,0.11030542237088838,-9.1552734375e-05,-0.01912360079586506,-7.200956211765769e-07,0.1846160888671875,0.31030336022377014,0.2,0.2663874676915666,-2.2061172829468614
1.5346262454986572,-3.669189453125,-5.461860179901123,0.0938982840754213,-5.7220458984375e-06,0.017786577343940735,-6.117184793684e-07,0.18608856201171875,0.2548852562904358,0.2,0.24633672586223773,-1.877973187256639
1.5424091815948486,-3.712646484375,-5.239325523376465,0.06348452020835149,0.000209808349609375,0.05354192107915878,-4.127550553286171e-07,0.1877288818359375,0.1459740698337555,0.2,0.21740053608529802,-1.2696954686462363
1.5501430034637451,-3.7510986328125,-5.195631980895996,0.0411582514867298,0.0003223419189453125,-0.007299521937966347,-2.670798172673582e-07,0.18893051147460938,0.09692614525556564,0.2,0.20053302423567013,-0.8231683067875685
1.5582776069641113,-3.791259765625,-4.739119529724121,-0.009146019154267208,8.392333984375e-05,-0.01832638680934906,5.923847483575885e-08,0.18987274169921875,-0.07609535753726959,0.2,0.18959740556407328,0.18292110993779614
1.5661602020263672,-3.828857421875,-4.646945953369141,0.09426296691218611,8.20159912109375e-05,0.02207810990512371,-6.094352280735489e-07,0.18914031982421875,0.45343005657196045,0.2,0.23141506815853408,-1.885266815976582
1.5739364624023438,-3.8648681640625,-4.495079040527344,0.05605386405666589,-3.814697265625e-05,-0.04143064469099045,-3.6177026713352247e-07,0.1938323974609375,0.11488018929958344,0.2,0.08951022301437614,-1.1210817200323009
1.5815024375915527,-3.896240234375,-4.250674247741699,0.004342215252619026,-8.0108642578125e-05,0.007653787732124329,-2.7977237688606233e-08,0.19057464599609375,-0.028891822323203087,0.2,0.2148927754268818,-0.08684464833137051
1.5892324447631836,-3.928466796875,-4.086042404174805,0.26977845955078106,-0.000125885009765625,-0.04002247750759125,-1.7353672009991736e-06,0.1954498291015625,1.1176514625549316,0.2,0.06308578329926919,-5.395590483864712
1.5964536666870117,-3.957275390625,-3.860884428024292,0.17645563276565934,-0.0002117156982421875,0.00509079173207283,-1.1332713687199597e-06,0.1989898681640625,0.3373085856437683,0.2,-0.038689122536609985,-3.5291265604833546
1.6039087772369385,-3.9844970703125,-3.5887157917022705,0.12753065017060933,-0.00023651123046875,0.008875683881342411,-8.178056331929813e-07,0.20074081420898438,0.18697039783000946,0.2,-0.07877691753612387,-2.5506230378371333
1.6115291118621826,-4.0118408203125,-3.443718433380127,0.09385138426996964,-0.0004482269287109375,-0.06708298623561859,-6.009459818475042e-07,0.20190811157226562,0.1233675628900528,0.2,-0.10034805456722912,-1.8770350589697218
1.6194040775299072,-4.0374755859375,-3.109309196472168,0.08897390256057255,-0.0004749298095703125,0.018054800108075142,-5.689026817927816e-07,0.20302581787109375,0.16188937425613403,0.2,-0.12181244252463284,-1.7794850316124546
1.6276371479034424,-4.061767578125,-2.8814072608947754,0.09161684063117698,0.0006160736083984375,0.21819230914115906,-5.849946407722341e-07,0.20522308349609375,0.1759188026189804,0.2,-0.18021195429436443,-1.8323439904718923
1.6354424953460693,-4.083251953125,-2.6674630641937256,-0.07365987014975478,0.0011749267578125,0.004189282655715942,4.6970882418783597e-07,0.201385498046875,-0.4739935100078583,0.2,-0.03875384154218092,1.473203166293552
1.643298864364624,-4.102294921875,-2.407719850540161,0.10032085340480323,0.000926971435546875,-0.09120050072669983,-6.388949798543923e-07,0.20576858520507812,0.445273756980896,0.2,-0.17770492107310015,-2.006424907298271
1.6509664058685303,-4.1199951171875,-2.2472193241119385,0.0992503864117179,0.0005435943603515625,-0.04435870051383972,-6.312910059210504e-07,0.20752334594726562,0.23088176548480988,0.2,-0.22406099114925157,-1.985015474136271
1.6585006713867188,-4.1356201171875,-2.0453813076019287,0.1049424156443039,0.000232696533203125,-0.07232072949409485,-6.666925762657556e-07,0.20870590209960938,0.21212215721607208,0.2,-0.2510503355829754,-2.0988564931630873
1.666687250137329,-4.1510009765625,-1.7372238636016846,0.08875289614315883,0.000125885009765625,0.10327456146478653,-5.631857926195424e-07,0.21011734008789062,0.11955004185438156,0.2,-0.28612345556965174,-1.7750648331183005
1.6754307746887207,-4.1646728515625,-1.526982307434082,0.057493281622158096,0.0004711151123046875,-0.019622767344117165,-3.6441621768241095e-07,0.21052169799804688,0.009348511695861816,0.2,-0.2880176380519127,-1.149870103807796
1.6833667755126953,-4.17529296875,-1.282729148864746,0.05265030631487755,0.000469207763671875,-0.0032240403816103935,-3.3335672962349927e-07,0.2106781005859375,0.03929099813103676,0.2,-0.28338355166467466,-1.0530102165641722
1.6912426948547363,-4.18408203125,-0.9756150841712952,0.05538944857956615,0.0004062652587890625,-0.03080609254539013,-3.5033121500092904e-07,0.21117782592773438,0.0644865408539772,0.2,-0.2918011231005385,-1.1077932701338382
1.6990511417388916,-4.191162109375,-0.8526730537414551,0.0548143609624252,0.000335693359375,0.003526182845234871,-3.4634174102458935e-07,0.21171188354492188,0.058576375246047974,0.2,-0.30218062016011826,-1.0962914688404184
1.7070765495300293,-4.1966552734375,-0.5968648195266724,0.04245733637960749,0.000316619873046875,0.007527141831815243,-2.6800112814237436e-07,0.21187210083007812,0.008182510733604431,0.2,-0.300830287906659,-0.8491500159495503
1.7148892879486084,-4.2000732421875,-0.34475207328796387,0.039921520563855686,0.000316619873046875,-0.002508788136765361,-2.5175526948661743e-07,0.21194839477539062,0.0161951445043087,0.2,-0.29779389188538574,-0.7984335002988251
1.7230255603790283,-4.201904296875,-0.1591581106185913,0.03675991983550424,0.0001506805419921875,-0.007880656979978085,-2.3160472423782556e-07,0.21210479736328125,0.009608365595340729,0.2,-0.2984025604077226,-0.7352012384858422
1.7306439876556396,-4.2022705078125,-0.004931092262268066,0.03281640487698352,0.00022125244140625,0.018211279064416885,-2.0657535638051658e-07,0.21213912963867188,-0.00028321065474301577,0.2,-0.2956554643112854,-0.6563306322066199
1.7391374111175537,-4.2021484375,9.059917647391558e-05,0.02962794139203129,0.0001354217529296875,-0.007038741372525692,-1.8634445861798347e-07,0.21209716796875,-0.005704905837774277,0.2,-0.2911236779370654,-0.5925611142757009
1.7466042041778564,-4.2022705078125,-0.0001552700123284012,0.028759006219787362,0.0002117156982421875,-0.024160174652934074,-1.8072939441759093e-07,0.21208572387695312,-0.0028978988993912935,0.2,-0.28830756051371476,-0.5751823419343289
1.7536067962646484,-4.2022705078125,0.002556741936132312,0.028304272671558717,0.000156402587890625,-0.01545044407248497,-1.777292196050291e-07,0.2120361328125,-0.0015269924188032746,0.2,-0.28475043378694836,-0.5660876341577952
1.7612347602844238,-4.2021484375,0.0006121398182585835,0.027507515507403418,-0.0001316070556640625,-0.05230101943016052,-1.725924205851462e-07,0.21202850341796875,-0.0034706639125943184,0.2,-0.28305351017653124,-0.5501524278464804
1.7686185836791992,-4.2022705078125,-0.004804432857781649,0.02916492145751615,-9.918212890625e-05,0.0418221689760685,-1.8285460378780125e-07,0.21199417114257812,0.005440229084342718,0.2,-0.280788486089223,-0.5833006727650933
1.776923656463623,-4.2021484375,0.00037372042424976826,0.02879794207067542,0.0002346038818359375,0.0495782271027565,-1.804230909183071e-07,0.2120361328125,0.001487230183556676,0.2,-0.28133470961722795,-0.5759610551937651
1.7848002910614014,-4.2022705078125,0.0008952606003731489,0.028366940564187062,0.0002880096435546875,0.0074600949883461,-1.7759847052442212e-07,0.2120361328125,5.961628630757332e-06,0.2,-0.2806087978146319,-0.5673409904060789
1.7929742336273193,-4.2022705078125,0.001416800543665886,0.028358444096594427,0.000278472900390625,0.004427704960107803,-1.774252030947156e-07,0.2120361328125,0.0007435689913108945,0.2,-0.28004010450536754,-0.5671710589282455
1.8014190196990967,-4.2021484375,-0.0026512169279158115,0.027118211620275688,0.0002460479736328125,-0.009452730417251587,-1.6955474184992485e-07,0.2120361328125,-0.004250182770192623,0.2,-0.2795971859907686,-0.542366312831794
1.8086395263671875,-4.2021484375,0.0001278494019061327,0.028080844873808457,0.0003204345703125,0.013070378452539444,-1.7546258159770044e-07,0.2120361328125,0.0016767543274909258,0.2,-0.27925488731190196,-0.5616190503912807
1.8153657913208008,-4.2021484375,0.0008729068795219064,0.02772894981284767,0.0009059906005859375,0.04650113731622696,-1.7315792302664435e-07,0.2120361328125,-0.0007684325100854039,0.2,-0.27899308450162114,-0.5545811208940457
1.8236043453216553,-4.2021484375,0.0005003773840144277,0.028074178527296673,0.0001926422119140625,-0.10826978087425232,-1.7521022682769605e-07,0.2120361328125,0.0010313482489436865,0.2,-0.27879567838620894,-0.5614857203646675
1.8319108486175537,-4.2022705078125,0.0010368188377469778,0.02831065974916426,-3.24249267578125e-05,0.01434442400932312,-1.7658523384780138e-07,0.21204757690429688,0.0015109796077013016,0.2,-0.27902750187644754,-0.566215361673271
1.8399150371551514,-4.2021484375,-0.005981628783047199,0.027988924605428095,3.62396240234375e-05,0.007698505651205778,-1.744820975627211e-07,0.2120361328125,-0.00010300250869477168,0.2,-0.2785268614254744,-0.5597806329931945
1.848262071609497,-4.2021484375,0.0005227283108979464,0.027923771691039403,0.00020599365234375,-0.0014135547680780292,-1.7398307308758784e-07,0.2120361328125,-5.679321475327015e-06,0.2,-0.27845881976782083,-0.558477568582421
1.8569369316101074,-4.2022705078125,-0.00176460191141814,0.027504911272642887,0.0001659393310546875,-0.004758869763463736,-1.712849281942671e-07,0.2120361328125,-0.001601034076884389,0.2,-0.2784164225745105,-0.5501003271084183
1.8658246994018555,-4.2021484375,0.00012039567809551954,0.02717372461658912,3.4332275390625e-05,-0.009139815345406532,-1.6913812867880048e-07,0.21202850341796875,-0.0022883499041199684,0.2,-0.27814273278617085,-0.5434765676462446
1.8740417957305908,-4.2022705078125,0.0011038711527362466,0.02730344419217602,0.000102996826171875,-0.0003779323014896363,-1.6986365087769556e-07,0.21202850341796875,-0.0011637783609330654,0.2,-0.2781494325057921,-0.5460709680600956
1.8819301128387451,-4.2021484375,0.00028430705424398184,0.02751282847602123,-8.20159912109375e-05,-0.014437180012464523,-1.710865647087975e-07,0.2120361328125,-0.00043455237755551934,0.2,-0.27841862895141095,-0.5502586687420774
1.8898859024047852,-4.2021484375,0.00013529439456760883,0.02807893706752261,-4.00543212890625e-05,0.016311367973685265,-1.7452824433665147e-07,0.21203231811523438,0.0016897942405194044,0.2,-0.2783064951105916,-0.5615808828013029
1.898153305053711,-4.2022705078125,0.0018489279318600893,0.027815450859329478,-2.47955322265625e-05,-0.0013912119902670383,-1.728152530236656e-07,0.2120361328125,-0.00033909198828041553,0.2,-0.27846153596274076,-0.556311137619142
1.9069099426269531,-4.2021484375,0.00012039253488183022,0.027829617736073554,0.0001239776611328125,-0.010428763926029205,-1.7283051456945237e-07,0.2120361328125,-7.599371019750834e-05,0.2,-0.2784907932538352,-0.5565944753412817
1.9149250984191895,-4.2021484375,7.568823639303446e-05,0.027728048919482714,-0.000133514404296875,-0.015845343470573425,-1.72129695591115e-07,0.2120361328125,-0.0004922954831272364,0.2,-0.27852623521952313,-0.554563090410459
1.9238367080688477,-4.2021484375,-0.003284523729234934,0.027533545468511243,-9.5367431640625e-06,0.00035967043368145823,-1.708550519018233e-07,0.21203994750976562,-0.0012131393887102604,0.2,-0.278692529008138,-0.5506730057512297
1.9320242404937744,-4.2021484375,-0.0019955746829509735,0.027320599940534485,-0.000125885009765625,-0.005429430399090052,-1.6946921128390527e-07,0.2120361328125,-0.0017691393150016665,0.2,-0.2786048883798502,-0.5464140781875152
1.9402778148651123,-4.2022705078125,0.0013571857707574964,0.02941129393436234,-5.53131103515625e-05,0.025266962125897408,-1.8237071541788634e-07,0.2120361328125,0.007393212988972664,0.2,-0.27865362353346995,-0.5882281163647365
1.9490158557891846,-4.2022705078125,0.0014242395991459489,0.02794782282091021,9.1552734375e-05,-0.018646761775016785,-1.7323461124471832e-07,0.21203994750976562,-0.0017351449932903051,0.2,-0.27883055187243017,-0.5589585819962561
1.9578909873962402,-4.2022705078125,-0.0008332867873832583,0.03129383591260828,-1.1444091796875e-05,-0.002993091708049178,-1.9390827484131043e-07,0.2120361328125,0.013923181220889091,0.2,-0.2787514188844187,-0.6258790974948016
1.9652917385101318,-4.2022705078125,-0.0033515840768814087,0.028632929236354042,-0.0001277923583984375,-0.018087971955537796,-1.7736141703831712e-07,0.21204376220703125,-0.0018604082288220525,0.2,-0.2790587683167634,-0.5726607609407868
1.9731502532958984,-4.2022705078125,-0.00032664876198396087,0.027854408700610317,-7.43865966796875e-05,0.020126057788729668,-1.724836555115072e-07,0.2120361328125,-0.0021533083636313677,0.2,-0.2788512604114673,-0.5570902903760776
1.9812781810760498,-4.2021484375,7.568264845758677e-05,0.027228991254373128,-2.09808349609375e-05,0.002028596820309758,-1.68558569276346e-07,0.21204376220703125,-0.00321641331538558,0.2,-0.27916272143342186,-0.5445818932907666
1.9898557662963867,-4.2021484375,0.00014273729175329208,0.02833767641960114,2.09808349609375e-05,0.054123058915138245,-1.7536918803026227e-07,0.2120361328125,0.0027561583556234837,0.2,-0.27895850279981355,-0.566755680161201
1.9980442523956299,-4.2021484375,0.0007387829245999455,0.029128394847124237,0.00031280517578125,0.035988349467515945,-1.8021034523409956e-07,0.2120361328125,0.004725439939647913,0.2,-0.27902078707261446,-0.5825701081123649
2.007179021835327,-4.2022705078125,0.0016701052663847804,0.028235377712676087,0.000244140625,-0.012745901942253113,-1.746365226364039e-07,0.2120361328125,-0.000445728306658566,0.2,-0.27908265062366766,-0.5647096970329406
2.0155105590820312,-4.2022705078125,-0.0013324806932359934,0.02885965004216334,-6.866455078125e-05,0.010611670091748238,-1.7844932019484374e-07,0.2120361328125,0.003170131705701351,0.2,-0.27914417759732274,-0.5771951904054777
2.023632526397705,-4.2021484375,0.0014167834306135774,0.028273624378758116,0.0002288818359375,0.08616801351308823,-1.7477994835072188e-07,0.21202468872070312,0.00010794314584927633,0.2,-0.2788277230593034,-0.5654746321144059
2.03075909614563,-4.2021484375,0.00019488768884912133,0.02939407949970608,0.0003376007080078125,-0.008417108096182346,-1.816603149798581e-07,0.21203994750976562,0.005335457623004913,0.2,-0.279410635020929,-0.5878838189550415
2.0383946895599365,-4.2021484375,9.802938438951969e-05,0.02846894915619564,0.00032806396484375,0.0035336227156221867,-1.7589981193747485e-07,0.21203994750976562,-1.219586374645587e-05,0.2,-0.27946175844398924,-0.5693811414038138
2.045506000518799,-4.2022705078125,0.0029814024455845356,0.027703385709139355,0.0002460479736328125,-0.0073516773991286755,-1.7112917982892313e-07,0.21204376220703125,-0.0022576143965125084,0.2,-0.27964060121319917,-0.5540698139273248
2.053270101547241,-4.2022705078125,0.0017297054873779416,0.02763021459347988,-2.288818359375e-05,-0.03480706363916397,-1.7063816965566785e-07,0.2120361328125,-0.001201028935611248,0.2,-0.27943709950083273,-0.5526063855894707
2.0604121685028076,-4.2021484375,0.0005823161918669939,0.027483144875211193,0.0001010894775390625,-0.012187098152935505,-1.6969239098007373e-07,0.21203994750976562,-0.0015307163121178746,0.2,-0.279625861393879,-0.5496649796194506
2.0681397914886475,-4.2021484375,6.0775550082325935e-05,0.027507589074673988,5.7220458984375e-05,-0.0011974899098277092,-1.698070373447173e-07,0.2120361328125,-0.0011186058400198817,0.2,-0.27955619524913633,-0.5501538650154103
2.075361967086792,-4.2022705078125,-0.0018838270334526896,0.027770963132066957,-3.814697265625e-06,-0.02575460448861122,-1.7139746988530099e-07,0.2120361328125,-9.400653652846813e-06,0.2,-0.2796193099895922,-0.5554213656777793
2.0822150707244873,-4.2022705078125,0.002474762499332428,0.02781531695740555,-0.0001125335693359375,-0.010361705906689167,-1.7163694492158746e-07,0.2120361328125,-0.0002096346579492092,0.2,-0.2796818379147694,-0.5563084451228952
2.090188980102539,-4.2021484375,0.0002470386680215597,0.02843957602234286,-6.866455078125e-05,0.0013208063319325447,-1.7545512885993855e-07,0.2120361328125,0.002271874574944377,0.2,-0.2797438963877237,-0.5687936732705241
2.09828519821167,-4.2022705078125,0.0013646251754835248,0.028061751766730158,-0.0001087188720703125,0.0028332748916000128,-1.7309188613976982e-07,0.2120361328125,-0.0002515444066375494,0.2,-0.27980557929889954,-0.5612371591614269
2.105907678604126,-4.2021484375,0.0016030429396778345,0.028014274320865548,0.0001010894775390625,0.012891560792922974,-1.7276787475156156e-07,0.2120361328125,-0.00010858598398044705,0.2,-0.2798669617606528,-0.5602876062685348
2.113581657409668,-4.2021484375,-0.0009972102707251906,0.02821304172809997,1.71661376953125e-05,-0.007299517281353474,-1.7396337226862756e-07,0.2120361328125,0.0008525389712303877,0.2,-0.27992810386286787,-0.5642629690819045
2.121147871017456,-4.2021484375,0.0006717205978929996,0.02908259959348679,1.52587890625e-05,0.005060995928943157,-1.7929490438335098e-07,0.2120361328125,0.0042490726336836815,0.2,-0.27998905367745247,-0.5816541918072129
2.128521680831909,-4.2021484375,0.0005897637456655502,0.028154923445828896,8.96453857421875e-05,0.007750655524432659,-1.735474870508831e-07,0.21203994750976562,-0.0010045183589681983,0.2,-0.28017575374518455,-0.5631005983335968
2.136301040649414,-4.2022705078125,-0.004849161021411419,0.028259726252842326,0.00030517578125,0.0047331759706139565,-1.7416606637123334e-07,0.2120513916015625,0.00038175511872395873,0.2,-0.28060805447319837,-0.5651966620637958
2.144052028656006,-4.2022705078125,0.0003438937710598111,0.027945768751289162,-6.4849853515625e-05,-0.08809360861778259,-1.7220491669233039e-07,0.2120361328125,-0.0007134798215702176,0.2,-0.28014189554389063,-0.5589174879695464
2.1522696018218994,-4.2022705078125,-8.079000690486282e-05,0.029191141638272078,-0.0001506805419921875,0.0020509667228907347,-1.7985257627061404e-07,0.2120361328125,0.004957344848662615,0.2,-0.280208250627007,-0.5838250395455185
2.1600186824798584,-4.2021484375,0.0008728841785341501,0.0278300251985802,1.1444091796875e-05,0.012817054986953735,-1.7144207312014523e-07,0.2120513916015625,-0.0026413153391331434,0.2,-0.28077698715932037,-0.5566026075553232
2.1680312156677246,-4.2022705078125,0.001237961696460843,0.028263594535358996,8.96453857421875e-05,-0.011106759309768677,-1.7408906406330032e-07,0.21203994750976562,0.000927979126572609,0.2,-0.2804390694332668,-0.5652740267693157
2.1765480041503906,-4.2022705078125,-0.005579320713877678,0.02895405170575273,6.67572021484375e-05,0.006662876810878515,-1.7831821928037002e-07,0.21204376220703125,0.003468162380158901,0.2,-0.28062711385349814,-0.5790832220686654
2.1851837635040283,-4.2021484375,0.00012037367559969425,0.028878598634079287,8.96453857421875e-05,0.008614929392933846,-1.7783067971195427e-07,0.2120361328125,0.002176418900489807,0.2,-0.28043097346194884,-0.5775741546531159
2.1930508613586426,-4.2022705078125,0.0014167737681418657,0.028180050404402118,0.0001583099365234375,0.030318470671772957,-1.735075590202029e-07,0.2120361328125,-0.0008964800508692861,0.2,-0.2804997203283969,-0.5636031370151469
2.2010533809661865,-4.2021484375,0.000604659435339272,0.029659487513320697,0.0002765655517578125,0.0024085971526801586,-1.8259468661237102e-07,0.2120361328125,0.006298918277025223,0.2,-0.28056675395436786,-0.5931919906920164
2.2088918685913086,-4.2021484375,0.00017252529505640268,0.028597826763964163,0.00023651123046875,-0.01035425066947937,-1.760382817401595e-07,0.2120513916015625,-0.0002645776839926839,0.2,-0.28113603332096493,-0.5719586952582002
2.2174224853515625,-4.2022705078125,0.00019487677491270006,0.028090378510784157,0.0002536773681640625,-0.02020392008125782,-1.728952086085301e-07,0.2120361328125,-0.0010957836639136076,0.2,-0.2806726457790863,-0.5618096916292856
2.2252449989318848,-4.2021484375,0.00047054816968739033,0.028012835167105246,0.0002422332763671875,0.004003017209470272,-1.7239923465303097e-07,0.2120361328125,-0.0005174314137548208,0.2,-0.28074121797214596,-0.5602588186701374
2.232776403427124,-4.2021484375,-0.00023725700157228857,0.02901017787477449,-6.103515625e-05,-0.05937162786722183,-1.7851845941094395e-07,0.2120361328125,0.003963627386838198,0.2,-0.28080811185940613,-0.5802057479060347
2.240934133529663,-4.2021484375,-5.099352347315289e-05,0.02802689848676954,9.5367431640625e-06,0.043096210807561874,-1.7245022593542272e-07,0.21203994750976562,-0.00160009425599128,0.2,-0.28099956718527874,-0.5605400856890832
2.2487974166870117,-4.2021484375,0.0005972064100205898,0.02768605163214876,0.0001964569091796875,-0.04316661134362221,-1.7033629917440374e-07,0.2120361328125,-0.0018739025108516216,0.2,-0.28093205578679714,-0.553723122658916
2.257157564163208,-4.2022705078125,0.0019606617279350758,0.027286463187354212,0.0001354217529296875,0.007847515866160393,-1.6786196533872972e-07,0.21204376220703125,-0.002951442962512374,0.2,-0.28124870249076583,-0.5457313234031006
2.2643673419952393,-4.2022705078125,0.0013720656279474497,0.030020725434335583,7.43865966796875e-05,0.00466611934825778,-1.8466580506435876e-07,0.21205902099609375,0.009131536819040775,0.2,-0.28180405690228055,-0.6004167745248106
2.2724342346191406,-4.2021484375,0.0004258414264768362,0.02880583599264395,0.000141143798828125,0.04048851132392883,-1.7717700442391142e-07,0.2120361328125,0.0005126128671690822,0.2,-0.2810777288592267,-0.5761188938038535
2.2810862064361572,-4.2022705078125,0.0018265495309606194,0.028539504613143835,0.0004177093505859375,0.006662874482572079,-1.75523856430432e-07,0.21205520629882812,0.00013403045886661857,0.2,-0.28177909211448093,-0.5707922459298267
2.2888083457946777,-4.2022705078125,0.0020575171802192926,0.028310511386896713,0.0001811981201171875,-0.051608115434646606,-1.7410110408427344e-07,0.2120361328125,-4.524923861026764e-05,0.2,-0.28118865989153585,-0.5662123639478003
2.2962534427642822,-4.2021484375,0.0007611161563545465,0.029604987897598183,0.000152587890625,0.0076761553063988686,-1.8204719219510168e-07,0.2120361328125,0.005804852582514286,0.2,-0.2812624078631798,-0.5921019916598432
2.3036487102508545,-4.2022705078125,-0.002643800340592861,0.028494232613766997,2.86102294921875e-05,-0.050773654133081436,-1.752033902790064e-07,0.2120361328125,-0.0006585270166397095,0.2,-0.28133344237330743,-0.5698868020101899
2.3113834857940674,-4.2022705078125,0.0013124580727890134,0.028253408815795637,0.0001621246337890625,-0.014206202700734138,-1.7370965422661316e-07,0.21206283569335938,-0.0007283755112439394,0.2,-0.28228363469698575,-0.5650703077227129
2.3185808658599854,-4.2022705078125,0.001692436751909554,0.02952863028558219,0.0001544952392578125,0.006983247119933367,-1.8153695543340867e-07,0.2120361328125,0.005549670197069645,0.2,-0.2814268421447956,-0.5905748331589498
2.3254213333129883,-4.2021484375,-0.0004682311264332384,0.028433080315574174,9.5367431640625e-05,-0.028794439509510994,-1.7478950219322003e-07,0.2120361328125,-0.0008280273759737611,0.2,-0.2815011248999184,-0.5686637509679521
2.3326385021209717,-4.2022705078125,-0.004640556871891022,0.027717144056725852,0.0001354217529296875,-0.00039282484794966877,-1.7037686054443616e-07,0.2120361328125,-0.0026469004806131124,0.2,-0.28157258723682915,-0.5543449716481433
2.3399999141693115,-4.2021484375,9.056203998625278e-05,0.02782496553077217,8.96453857421875e-05,0.024551719427108765,-1.7102848270409795e-07,0.2120361328125,-0.0009514277335256338,0.2,-0.2816417932391703,-0.5565014091244336
2.347018003463745,-4.2022705078125,0.0024598457384854555,0.030370813725259314,8.7738037109375e-05,0.021012693643569946,-1.8666498320501104e-07,0.2120361328125,0.009862159378826618,0.2,-0.2817091941738557,-0.6074185648730783
2.3547191619873047,-4.2021484375,0.00010546226985752583,0.027835364214264482,0.0001544952392578125,-0.009773112833499908,-1.710711866663016e-07,0.21204757690429688,-0.004567752126604319,0.2,-0.28215286330417244,-0.5567093833182548
2.362527370452881,-4.2021484375,0.0009622783400118351,0.027681162647602224,0.0001354217529296875,-0.0031197427306324244,-1.7011346918178806e-07,0.21204376220703125,-0.0022687825839966536,0.2,-0.2820735075317656,-0.5536253402338749
2.3694968223571777,-4.2021484375,0.0013571588788181543,0.027113201703032525,0.000133514404296875,-0.007865761406719685,-1.6661359934986337e-07,0.21203994750976562,-0.0038534272462129593,0.2,-0.2820029741162327,-0.5422660783992928
2.3764936923980713,-4.2022705078125,-0.007136503234505653,0.027586775970367235,-0.0001163482666015625,-0.017983652651309967,-1.6951443304409482e-07,0.2120361328125,-0.0008773856097832322,0.2,-0.2819394947715017,-0.5517375993390384
2.384094476699829,-4.2021484375,-0.0007141036330722272,0.02714467507728565,-8.392333984375e-05,-0.010294652543962002,-1.6678894808601646e-07,0.21203994750976562,-0.0032909077126532793,0.2,-0.2821334630352189,-0.5428955480358735
2.3926899433135986,-4.2022705078125,-0.0022414722479879856,0.029138268872914427,0.00016021728515625,0.09983238577842712,-1.790292645934452e-07,0.2120513916015625,0.0055245268158614635,0.2,-0.2825715783200208,-0.5827675741363816
2.4004738330841064,-4.2021484375,-0.0018689431017264724,0.028034543973554926,0.000579833984375,0.00762399984523654,-1.7223927195435905e-07,0.21204376220703125,-0.0017728520324453712,0.2,-0.2823618792026474,-0.5606929928363985
2.410780906677246,-4.2022705078125,0.0012677509803324938,0.027888021472191726,0.0002498626708984375,0.0003596792521420866,-1.713308276775858e-07,0.21204757690429688,-0.0014189486391842365,0.2,-0.28254569080108266,-0.5577625316625789
2.419811248779297,-4.2022705078125,-0.003835896262899041,0.027522822926773074,0.0002307891845703125,0.003928507678210735,-1.6907936353628459e-07,0.2120361328125,-0.002438746392726898,0.2,-0.2822202638835419,-0.550458533128879
