# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=22.144
# SampleTime=0.005
# LoopDtMean=0.008216
# LoopDtStd=0.001525
# LoopDtMin=0.000000
# LoopDtMax=0.016157
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
10.983483791351318,-1.8805675506591797,-0.0001575398346176371,-0.07682952933038564,0.0010743141174316406,0.0037722766865044832,4.713468056961038e-07,0.09466412663459778,0.0022339667193591595,0.1,0.7688962970268716,1.5365963700041017,0.007895469665527344
10.991398572921753,-1.8805675506591797,0.00019263746798969805,-0.07717234884943125,0.0010805130004882812,0.006938775070011616,4.7344999292945986e-07,0.09466728568077087,-0.003063395619392395,0.1,0.7698318516152491,1.5434527861909921,0.00791478157043457
10.998774766921997,-1.8805675506591797,-0.00018734217155724764,-0.07701240462207004,0.0011019706726074219,0.002490779384970665,4.7246874000088793e-07,0.09467488527297974,-0.0008282202761620283,0.1,0.7702733008347659,1.5402538896038545,0.007376194000244141
11.00658392906189,-1.8805675506591797,0.00019263746798969805,-0.07712947901551565,0.001180887222290039,0.00043069542152807117,4.7318698781341976e-07,0.09466424584388733,-0.0014922539703547955,0.1,0.7713557434147049,1.5425953862856232,0.007809162139892578
11.014276504516602,-1.8805675506591797,-0.0002096938987961039,-0.07691207853946666,0.0012640953063964844,0.0005051999469287694,4.7185324256161883e-07,0.09467865526676178,0.0027415386866778135,0.1,0.7710387263802181,1.5382473603996711,0.007692575454711914
11.02210021018982,-1.8805675506591797,0.0002298903709743172,-0.07736243846105563,0.0012013912200927734,0.01775701902806759,4.746161868657766e-07,0.09469671547412872,-0.004057115875184536,0.1,0.7716510214155781,1.5472545927326078,0.007823705673217773
11.03006911277771,-1.8805675506591797,-0.00023204564058687538,-0.07732569156761389,0.0011937618255615234,0.004811635706573725,4.743907458017224e-07,0.0946643054485321,-0.002345344517379999,0.1,0.7734927100985447,1.5465196520976248,0.007968902587890625
11.038109540939331,-1.8805675506591797,0.00021498920978046954,-0.076974398954821,0.0012786388397216797,0.005664728581905365,4.72235576398139e-07,0.09467574954032898,0.004601392894983292,0.1,0.7729588293156763,1.5394937733979708,0.008040428161621094
11.045909643173218,-1.8805732727050781,0.0008780901553109288,-0.07753692256902914,0.0012233257293701172,-0.000780024565756321,4.75686641515894e-07,0.09466880559921265,-0.0025064614601433277,0.1,0.7740796112213314,1.5507442880264906,0.007800102233886719
11.053733110427856,-1.8805675506591797,-6.068317452445626e-05,-0.07759911229853089,0.0011780261993408203,-0.0033094973769038916,4.7606817359871734e-07,0.09466803073883057,-0.0034675849601626396,0.1,0.7751405995043954,1.551988087297901,0.007823467254638672
11.062106847763062,-1.8805675506591797,1.3823039807903115e-05,-0.07743269308094841,0.0012347698211669922,0.015946529805660248,4.750471968037583e-07,0.09466865658760071,1.592906414771278e-06,0.1,0.7756138999707552,1.5486596904189287,0.008373737335205078
11.069742202758789,-1.8805675506591797,2.8724229196086526e-05,-0.07744264729508303,0.0012664794921875,-0.004479235969483852,4.7510826560212865e-07,0.09467706084251404,0.0011778557673096657,0.1,0.7756786213187824,1.5488587754509315,0.007635354995727539
11.077476501464844,-1.8805675506591797,-5.323217192199081e-05,-0.07764458092592247,0.0012836456298828125,-0.0011041223770007491,4.7634712223301447e-07,0.09466895461082458,-0.0005916575901210308,0.1,0.7765156671376927,1.5528974632684152,0.0077342987060546875
11.085176706314087,-1.8805675506591797,0.00010323003516532481,-0.07755859238948176,0.0012557506561279297,0.0028484114445745945,4.758195851996491e-07,0.09468215703964233,0.0012048630742356181,0.1,0.7764396170823862,1.551177686066754,0.007700204849243164
11.092838048934937,-1.8805675506591797,-3.8331025280058384e-05,-0.07750163666296533,0.0012540817260742188,-0.0022217126097530127,4.7547016356458776e-07,0.0946715921163559,0.0037129144184291363,0.1,0.7767120244552455,1.5500385672490435,0.007661342620849609
11.100578308105469,-1.8805675506591797,7.34277127776295e-05,-0.07771933031199176,0.0012705326080322266,-0.01511494442820549,4.768057074236121e-07,0.09466557204723358,0.001511267269961536,0.1,0.7772078043380682,1.554392456616613,0.0077402591705322266
11.108514785766602,-1.8805675506591797,-8.303449430968612e-05,-0.07769322357888964,0.0013260841369628906,-0.0006757174269296229,4.7664554341685467e-07,0.09466657042503357,0.0023522519040852785,0.1,0.7773776965296297,1.5538703199893682,0.007936477661132812
11.116316318511963,-1.8805675506591797,0.00011813119635917246,-0.07801714672417043,0.0013394355773925781,0.00334759964607656,4.786328019768099e-07,0.09468299150466919,-0.00327666150406003,0.1,0.777944277540977,1.5603488072785248,0.007801532745361328
11.124273300170898,-1.8805675506591797,0.0034932447597384453,-0.07752924243411195,0.0013058185577392578,0.0030570258386433125,4.7563952412376523e-07,0.09466484189033508,0.005413509905338287,0.1,0.7782198929938957,1.5505906847500195,0.007956981658935547
11.131820678710938,-1.8805675506591797,-3.83306760340929e-05,-0.07810343861236618,0.0012819766998291016,0.005981380119919777,4.791622000638871e-07,0.0946827381849289,-0.0031788726337254047,0.1,0.7787413183697808,1.5620746515381216,0.0075473785400390625
11.13930630683899,-1.8805675506591797,8.832922321744263e-05,-0.07809567149805628,0.0013053417205810547,-0.00470275292173028,4.791145490558521e-07,0.09466582536697388,-0.0029413849115371704,0.1,0.7802467558439881,1.5619193086672487,0.007485628128051758
11.14681601524353,-1.8805675506591797,-0.0001277376286452636,-0.07817955298984619,0.0012969970703125,0.006890355609357357,4.796291594349185e-07,0.09467434883117676,-0.004062696825712919,0.1,0.781133217520552,1.5635969448172848,0.007509708404541016
11.154656887054443,-1.8805675506591797,0.00015538444858975708,-0.07815536506840547,0.0013279914855957031,0.0018649406265467405,4.794807672788441e-07,0.0946798175573349,-0.0029739798046648502,0.1,0.7819169868883966,1.5631131845677078,0.007840871810913086
11.162702083587646,-1.8805675506591797,-0.00016499053162988275,-0.0781804329605122,0.00128936767578125,-0.0027022669091820717,4.796345580279613e-07,0.09467652440071106,-0.0018088951474055648,0.1,0.782768388711358,1.5636145442968452,0.008045196533203125
11.170299530029297,-1.8805675506591797,0.0002149890933651477,-0.07816208495376334,0.0013244152069091797,0.013923706486821175,4.795219935693822e-07,0.09466418623924255,0.0007094010943546891,0.1,0.7835036170813264,1.5632475827807089,0.007597446441650391
11.17773723602295,-1.8805675506591797,-0.00023949633759912103,-0.07837522826207816,0.0013036727905273438,-0.010070891119539738,4.808296212277226e-07,0.09467107057571411,-0.0012603455688804388,0.1,0.7839653689714392,1.5675104649915164,0.007437705993652344
11.185728073120117,-1.8805675506591797,0.0002373408351559192,-0.07820590016881557,0.0012772083282470703,-0.002583058550953865,4.79790798569696e-07,0.09466546773910522,0.002913842676207423,0.1,0.7841693986487713,1.5641238903799746,0.007990837097167969
11.193592071533203,-1.8805675506591797,-0.0002022434346145019,-0.07849780917594322,0.0013620853424072266,0.017812907695770264,4.815816513741153e-07,0.09468033909797668,-0.0009464886388741434,0.1,0.7843616404554193,1.5699620924961817,0.007863998413085938
11.200929403305054,-1.8805675506591797,0.00014048328739590943,-0.07875610521627259,0.0013823509216308594,0.007974416017532349,4.831662896583049e-07,0.09466880559921265,-0.004691335838288069,0.1,0.7859035875967912,1.5751280327461834,0.007337331771850586
11.208395004272461,-1.8805675506591797,-9.793529898161069e-05,-0.07861794949086076,0.0014119148254394531,-0.004289241041988134,4.823187085208301e-07,0.09468071162700653,-0.0026098296511918306,0.1,0.7863957912736634,1.5723649078381783,0.0074656009674072266
11.216209888458252,-1.8805675506591797,8.832921594148502e-05,-0.07841578807486921,0.0013680458068847656,-0.018713563680648804,4.810784544350234e-07,0.09468358755111694,0.0020318820606917143,0.1,0.7864464809281764,1.5683216643005058,0.007814884185791016
11.223953485488892,-1.8805675506591797,-3.0880069971317425e-05,-0.07873244628704368,0.0013744831085205078,-0.017573624849319458,4.830211428532232e-07,0.09467697143554688,-0.0011672109831124544,0.1,0.7872821910345847,1.574654852380663,0.0077435970306396484
11.231428146362305,-1.8805675506591797,-0.00015753984916955233,-0.07858884292141757,0.001268148422241211,-0.021053045988082886,4.821401406101402e-07,0.09467439353466034,0.0021985883358865976,0.1,0.7874868964035826,1.5717827742582973,0.007474660873413086
11.239584922790527,-1.8805675506591797,0.00017028572619892657,-0.07885813426365873,0.0012900829315185547,0.002837240695953369,4.837922347342779e-07,0.09468910098075867,-0.001566747552715242,0.1,0.7877566306169218,1.5771686213742142,0.008156776428222656
11.247278928756714,-1.8805675506591797,-0.00019479273760225624,-0.07904502785037375,0.0013878345489501953,0.006663113832473755,4.849388211558136e-07,0.09467539191246033,-0.004067349247634411,0.1,0.7892463280385106,1.5809065071770594,0.0076940059661865234
11.254822254180908,-1.8805675506591797,0.00024479153216816485,-0.07893456623972134,0.0013551712036132812,-0.005362126510590315,4.842611425628711e-07,0.09467026591300964,-0.001588169252499938,0.1,0.7900798707671501,1.5786972666489365,0.007543325424194336
11.262693643569946,-1.8805675506591797,-8.303404320031404e-05,-0.07906935680073036,0.0013179779052734375,0.021232720464468002,4.85088078519961e-07,0.09467850625514984,-0.002797959139570594,0.1,0.7906857282300891,1.5813930880155704,0.007871389389038086
11.270675420761108,-1.8805675506591797,0.00011068108142353594,-0.07914222532217977,0.001325845718383789,0.009956265799701214,4.855351246638111e-07,0.09467549622058868,-0.0028910906985402107,0.1,0.7916273218137369,1.5828504639297871,0.00798177719116211
11.27816653251648,-1.8805656433105469,-0.0017892171163111925,-0.07863729684014902,0.0013668537139892578,0.00723680155351758,4.824374039152337e-07,0.09466999769210815,0.007331104949116707,0.1,0.791094848612222,1.5727518562803289,0.007491111755371094
11.28596305847168,-1.8805675506591797,0.00010323036258341745,-0.07932142354543391,0.0013821125030517578,0.013882720842957497,4.866345002665699e-07,0.09466476738452911,-0.0013488216791301966,0.1,0.7919183622729934,1.5864344418841414,0.007796525955200195
11.293809413909912,-1.8805675506591797,-7.55835571908392e-05,-0.07930072337577783,0.0013511180877685547,0.0017978778341785073,4.865075053607075e-07,0.09468084573745728,-0.0018182079074904323,0.1,0.7921647621589172,1.5860204369328001,0.007846355438232422
11.301919221878052,-1.8805675506591797,5.107630931888707e-05,-0.07940941338855037,0.0013670921325683594,0.008086170069873333,4.871743152550009e-07,0.0946662425994873,-0.002917167264968157,0.1,0.7934880692368279,1.5881942453699676,0.008109807968139648
11.309173345565796,-1.8805675506591797,6.3728361965331715e-06,-0.07936413710045735,0.0013992786407470703,-0.0038645595777779818,4.868965466164004e-07,0.09467694163322449,-0.0019281018758192658,0.1,0.7938852895918399,1.587288716199903,0.007254123687744141
11.316664457321167,-1.8805675506591797,-3.8330661482177675e-05,-0.07947740506506032,0.001348733901977539,0.0002928621252067387,4.875914421047447e-07,0.09467437863349915,-0.002700167940929532,0.1,0.7947871428839443,1.5895540840182871,0.007491111755371094
11.32417917251587,-1.8805675506591797,8.832922321744263e-05,-0.07953444688883488,0.0013728141784667969,-0.0042743440717458725,4.879413919438437e-07,0.09467016160488129,-0.0024887574836611748,0.1,0.795692707118911,1.5906949247876414,0.0075147151947021484
11.33179235458374,-1.8805675506591797,-0.00014263868797570467,-0.0795645028392549,0.0013620853424072266,-0.0034287015441805124,4.881257842777043e-07,0.09466871619224548,-0.0016980639193207026,0.1,0.7963843599041827,1.5912960460585244,0.007613182067871094
11.340094089508057,-1.8805675506591797,0.00013303282321430743,-0.07946829704236573,0.0013740062713623047,0.0007883287034928799,4.875355646649021e-07,0.09466636180877686,0.0014824027894064784,0.1,0.7966206891452057,1.5893719228787826,0.008301734924316406
11.348316431045532,-1.8805675506591797,-0.00015008925402071327,-0.07940143576330116,0.0014955997467041016,0.001347124227322638,4.871253727688106e-07,0.09467604756355286,0.004078000318259001,0.1,0.7961238893381922,1.5880346922644617,0.008222341537475586
11.355937719345093,-1.8805675506591797,0.0001777363067958504,-0.07957349684579346,0.0014925003051757812,0.0017010276205837727,4.881809622319272e-07,0.09467561542987823,0.002595334779471159,0.1,0.796190000349252,1.5914759268663257,0.007621288299560547
11.364392042160034,-1.8805675506591797,-0.00017244099581148475,-0.07982376688611527,0.0014548301696777344,0.0017233804101124406,4.89716361252268e-07,0.09466832876205444,-0.0010126089910045266,0.1,0.7970276321899502,1.5964813465120136,0.008454322814941406
11.371968507766724,-1.8805675506591797,0.0002075386291835457,-0.07983429906243998,0.0014886856079101562,0.01424407958984375,4.897809758309456e-07,0.09468083083629608,-0.0018759446684271097,0.1,0.7973955586787653,1.5966919908313248,0.007576465606689453
11.379945516586304,-1.8805675506591797,-0.00021714447939302772,-0.07984681593338568,0.0014657974243164062,-0.013539133593440056,4.898577664502424e-07,0.09466525912284851,-0.001332984073087573,0.1,0.7985152582903156,1.596942329192455,0.007977008819580078
11.389224529266357,-1.8805675506591797,0.0001553845650050789,-0.07946268941051227,0.0014252662658691406,0.003362509422004223,4.875011620154951e-07,0.09466536343097687,0.006204209756106138,0.1,0.7980281340433761,1.5892597698195947,0.009279012680053711
11.398094654083252,-1.8805675506591797,-0.00011283635103609413,-0.07995309561418841,0.0014684200286865234,-0.005824058782309294,4.90509789031838e-07,0.09467589855194092,-0.0005245950305834413,0.1,0.7982872255502722,1.5990679308087867,0.008870124816894531
11.407473087310791,-1.8805675506591797,5.107643664814532e-05,-0.08016472171762357,0.0014595985412597656,0.0016786764608696103,4.91808108684782e-07,0.09466603398323059,-0.004107394255697727,0.1,0.7996945773384871,1.6033004688077923,0.009378433227539062
11.416518926620483,-1.8805561065673828,-0.0004332108946982771,-0.08001288234809266,0.0014562606811523438,-0.00565269635990262,4.908765788103826e-07,0.09468066692352295,-0.0022345026955008507,0.1,0.8000557059223015,1.6002636699873598,0.009045839309692383
11.425162553787231,-1.8805675506591797,0.00012558269372675568,-0.07984064603417206,0.001447439193725586,0.0024274582974612713,4.898199143078285e-07,0.09466597437858582,0.0022665804717689753,0.1,0.800609496668157,1.5968189307437393,0.008643627166748047
11.434147119522095,-1.8805675506591797,6.597862375201657e-05,-0.08032475538727615,0.001447439193725586,-0.00029200260178186,4.927899103390677e-07,0.09467139840126038,-0.004405415616929531,0.1,0.8015810668049188,1.6065011542474903,0.008984565734863281
11.44381332397461,-1.8805675506591797,-0.000142637625685893,-0.08013526453931726,0.0014371871948242188,-0.00013181346002966166,4.916273897994716e-07,0.09466516971588135,-0.0008170289220288396,0.1,0.802334511514735,1.6027113230242565,0.009666204452514648
11.452943086624146,-1.8805675506591797,0.00020008909632451832,-0.08027751824687449,0.0014486312866210938,0.011967930011451244,4.925001119317028e-07,0.0946706235408783,-0.0019858377054333687,0.1,0.8029106017922811,1.6055564078836482,0.009129762649536133
11.461949110031128,-1.8805675506591797,8.833012543618679e-05,-0.08031826366101348,0.0014257431030273438,0.0074268002063035965,4.927500837975799e-07,0.094667449593544,-0.0015350772300735116,0.1,0.8036678901941168,1.6063713192335674,0.009006023406982422
11.470658540725708,-1.8805675506591797,-3.8329759263433516e-05,-0.07966844926612696,0.0014445781707763672,0.0035748507361859083,4.887634924180077e-07,0.09466412663459778,0.011121598072350025,0.1,0.8025250391977835,1.5933749824206052,0.008709430694580078
11.479412078857422,-1.8805675506591797,4.362664185464382e-05,-0.08060885226883316,0.0014081001281738281,-0.0031008690129965544,4.945328359927481e-07,0.09466810524463654,-0.002121809171512723,0.1,0.8032380607125392,1.6121831132642213,0.008753538131713867
11.487489700317383,-1.8805675506591797,-0.0002916498342528939,-0.08048824488912984,0.0014081001281738281,-0.0010072565637528896,4.937929134178996e-07,0.09468542039394379,-0.001961620058864355,0.1,0.803510266650393,1.6097709565913503,0.008077621459960938
11.495855331420898,-1.8805732727050781,0.0009749491000548005,-0.08037428013020262,0.0013670921325683594,0.00034502442576922476,4.930937431177501e-07,0.09468880295753479,-0.00023215395049192011,0.1,0.8039276818642961,1.6074916528340288,0.008365631103515625
11.503828287124634,-1.8805675506591797,-9.048393258126453e-05,-0.08044795649842049,0.0013928413391113281,0.007229361217468977,4.935457453767441e-07,0.0946803092956543,-0.0003774413780774921,0.1,0.8047246377018007,1.6089651857444263,0.007972955703735352
11.511995553970337,-1.8805675506591797,8.087942114798352e-05,-0.0808049161276265,0.0013899803161621094,-0.007116731721907854,4.957356817521865e-07,0.09467527270317078,-0.005505303852260113,0.1,0.806187055642239,1.6161044051989317,0.008167266845703125
11.520276069641113,-1.8805675506591797,-7.558277138741687e-05,-0.08070024529178572,0.0014185905456542969,-3.867852865369059e-05,4.950935293850811e-07,0.09466445446014404,-0.003160233609378338,0.1,0.8074333020150315,1.614010980602946,0.008280515670776367
11.528332710266113,-1.8805675506591797,7.342884055105969e-05,-0.08040444892641227,0.0014832019805908203,0.02183995209634304,4.932788277570685e-07,0.09468314051628113,0.002764840144664049,0.1,0.8068843825177894,1.6080950310291993,0.008056640625
11.536334991455078,-1.8805675506591797,-5.323102595866658e-05,-0.08082632352762323,0.0014469623565673828,0.011740691028535366,4.958670154944943e-07,0.09469535946846008,-0.0026917792856693268,0.1,0.807372748346698,1.6165325548103229,0.008002281188964844
11.5444016456604,-1.8805675506591797,4.3626514525385574e-05,-0.08092435896431291,0.0014560222625732422,-0.0015809484757483006,4.964684598913485e-07,0.09466661512851715,-0.00294882501475513,0.1,0.8091152207155643,1.6184932709238025,0.008066654205322266
11.55234169960022,-1.8805675506591797,-3.0879284167895094e-05,-0.08088338265008667,0.0014269351959228516,-0.011270428076386452,4.96217071460519e-07,0.09467460215091705,-0.001549047650769353,0.1,0.8095276467231364,1.617673741554757,0.007940053939819336
11.560975551605225,-1.8805675506591797,5.852767571923323e-05,-0.08030252434331706,0.00125885009765625,-0.022099848836660385,4.92653523566316e-07,0.09467700123786926,0.009845683351159096,0.1,0.8083922863904218,1.606056531694851,0.008633852005004883
11.569334983825684,-1.8805675506591797,-8.303305367007852e-05,-0.08101753282571006,0.001283407211303711,-0.0018268165877088904,4.970400786729119e-07,0.09466755390167236,0.000870527874212712,0.1,0.8090393211873601,1.620356755165473,0.008359432220458984
11.577799797058105,-1.8805675506591797,0.0010718072298914194,-0.0812088293842988,0.0013058185577392578,-0.022140825167298317,4.982136771918318e-07,0.09467339515686035,-0.00313043431378901,0.1,0.8098357399403732,1.6241827007372298,0.008464813232421875
11.586408615112305,-1.8805675506591797,-0.00016498916374985129,-0.0807201668454938,0.0012764930725097656,0.011595404706895351,4.952157475059866e-07,0.09466609358787537,0.005029814783483744,0.1,0.8097811864146663,1.6144094131767164,0.008608818054199219
11.59433627128601,-1.8805675506591797,0.00014793523587286472,-0.0811472126868899,0.0013053417205810547,-0.002176992129534483,4.978356606433204e-07,0.09466508030891418,-0.0005655721761286259,0.1,0.8104177431219066,1.6229503621508117,0.007927656173706055
11.602415323257446,-1.8805675506591797,-0.00013518684136215597,-0.08106601858033283,0.0014209747314453125,0.014553289860486984,4.973375372902221e-07,0.09469524025917053,-0.00040072662523016334,0.1,0.8100877268064959,1.6213264739077276,0.008079051971435547
11.610327005386353,-1.8805675506591797,0.0001181329062092118,-0.08084563495764527,0.0013930797576904297,-0.005179575178772211,4.959854905253014e-07,0.09466525912284851,0.004846346098929644,0.1,0.8107756649825344,1.616918784864445,0.00791168212890625
11.617981672286987,-1.8805675506591797,-8.303276990773156e-05,-0.08129911529134821,0.0013835430145263672,0.009203770197927952,4.987675784620598e-07,0.09467017650604248,-0.0015723288524895906,0.1,0.8114162055775538,1.6259884256745525,0.007654666900634766
11.625397443771362,-1.8805675506591797,3.617651600507088e-05,-0.08130516522154974,0.0013804435729980469,0.0011347908293828368,4.988046945982644e-07,0.09467975795269012,-0.002336944220587611,0.1,0.8120178044424408,1.6261094247339956,0.007415771484375
11.632884502410889,-1.8805675506591797,1.3824785128235817e-05,-0.08117015286948878,0.0013992786407470703,-0.00599168986082077,4.979763979598744e-07,0.09467589855194092,0.00042908420437015593,0.1,0.8125902595025851,1.6234091675296276,0.007487058639526367
11.640681982040405,-1.8805675506591797,-4.5779874199070036e-05,-0.08135330393513093,0.0013589859008789062,0.01550696324557066,4.991000241294301e-07,0.0946820080280304,-0.0016850169049575925,0.1,0.8131839393317161,1.6270722026292948,0.0077974796295166016
11.648283004760742,-1.8805675506591797,-9.79334581643343e-05,-0.08102272041531203,0.0013685226440429688,-0.004080616403371096,4.970719043759906e-07,0.09466405212879181,0.005443326197564602,0.1,0.8134198662995036,1.6204605073480116,0.007601022720336914
11.655786752700806,-1.8805675506591797,0.00016283689183183014,-0.08123884862313777,0.001361846923828125,0.0016116297338157892,4.983978443012687e-07,0.09467995166778564,0.0033292239531874657,0.1,0.8129974727429004,1.6247830877737284,0.0075037479400634766
11.663157224655151,-1.8805675506591797,-0.00020224157196935266,-0.08130380113930274,0.0013720989227294922,0.017023157328367233,4.987963259955225e-07,0.09467464685440063,0.0029948793817311525,0.1,0.8132857625357197,1.6260821429863734,0.007370471954345703
11.670512199401855,-1.8805675506591797,0.00023734269780106843,-0.08139840077817763,0.0014729499816894531,-0.012712113559246063,4.99376691878176e-07,0.0946773886680603,0.0016332848463207483,0.1,0.8135567880123089,1.6279741428849253,0.0073549747467041016
11.678013563156128,-1.8805675506591797,-0.00019479099137242883,-0.08163568645317992,0.0014410018920898438,0.0004307105846237391,5.008324322155769e-07,0.09466445446014404,-0.0018843202851712704,0.1,0.814835977389032,1.6327198742468156,0.007501363754272461
11.685564041137695,-1.8805580139160156,-0.0003214502357877791,-0.08109784060348016,0.0014636516571044922,-0.019190391525626183,4.975327644260903e-07,0.09468263387680054,0.0066493903286755085,0.1,0.8138820030655673,1.621962916766099,0.007550477981567383
11.693164587020874,-1.8805675506591797,-0.000612023170106113,-0.08107529790089799,0.0014870166778564453,-0.000753927044570446,4.97394465637246e-07,0.09466499090194702,0.009610996581614017,0.1,0.8136072402687524,1.6215120610175378,0.007600545883178711
11.700395822525024,-1.8805675506591797,0.00020009012951049954,-0.08140318340152901,0.0014624595642089844,0.006506664212793112,4.994060331257297e-07,0.09467795491218567,0.004783951677381992,0.1,0.8132039059013945,1.6280697957119679,0.007231235504150391
11.707804203033447,-1.8805675506591797,-0.00014263657794799656,-0.08132198018847069,0.0014498233795166016,0.0050612506456673145,4.989078539045254e-07,0.09468045830726624,0.005442396271973848,0.1,0.8130427038885311,1.626445725338173,0.0074083805084228516
11.715151309967041,-1.8805675506591797,0.00010323258902644739,-0.08171770424760638,0.0013513565063476562,-0.015200606547296047,5.013356088684874e-07,0.0946783572435379,-0.0015760512324050069,0.1,0.8141035155884503,1.6343602363092915,0.00734710693359375
11.722804069519043,-1.8805675506591797,-0.0006790786283090711,-0.0818362706984884,0.0013244152069091797,-0.005257805809378624,5.020630104076226e-07,0.09466646611690521,-0.004435212351381779,0.1,0.8158648116803892,1.6367315742521038,0.007652759552001953
11.7302885055542,-1.8805675506591797,-8.303229697048664e-05,-0.08158567566923502,0.0012445449829101562,-0.00014670992095489055,5.005256175901558e-07,0.09466628730297089,-0.00036346842534840107,0.1,0.8166204342386328,1.6317196548033213,0.00748443603515625
11.737585544586182,-1.8805675506591797,0.00014048515004105866,-0.08143545515746616,0.0011534690856933594,-0.014720048755407333,4.99604019358468e-07,0.09466511011123657,0.0038544917479157448,0.1,0.8167625874805345,1.62871523325999,0.007297039031982422
11.745166301727295,-1.8805675506591797,-0.00017988983017858118,-0.08149668532363222,0.0011410713195800781,-0.005689945071935654,4.999796645496614e-07,0.09468197822570801,0.0042568231001496315,0.1,0.8163226775969318,1.6299398411924544,0.007580757141113281
11.752507448196411,-1.8805675506591797,0.000907895271666348,-0.08204088284837278,0.0011658668518066406,-0.013937736861407757,5.033182996706858e-07,0.09466536343097687,-0.0033586020581424236,0.1,0.8180545136739675,1.640823832652114,0.007341146469116211
11.759765863418579,-1.8805675506591797,-0.00010538369679125026,-0.08194499222012655,0.0012061595916748047,0.011859898455440998,5.027300136078402e-07,0.09468278288841248,-0.002743928460404277,0.1,0.8186363827716867,1.6389060128689554,0.007258415222167969
11.767156839370728,-1.8805675506591797,6.597965693799779e-05,-0.08192981876101929,0.0011749267578125,-0.012887204065918922,5.026369249016629e-07,0.09467235207557678,-0.0013702281285077333,0.1,0.8198201114535625,1.6386025425446173,0.0073909759521484375
11.77450680732727,-1.8805675506591797,-1.0755619541669148e-06,-0.08146990827268069,0.0011572837829589844,-0.0042929574847221375,4.998153881634599e-07,0.09467783570289612,0.007928098551928997,0.1,0.819114207590772,1.6294042981577628,0.007349967956542969
11.782180786132812,-1.8805675506591797,-3.087789809796959e-05,-0.08231322475897529,0.0011594295501708984,-0.0007576560019515455,5.04989108938144e-07,0.09466898441314697,-0.0034414883702993393,0.1,0.8205983549809909,1.6462706913648912,0.007673978805541992
11.789735794067383,-1.8805675506591797,-0.00038105458952486515,-0.08234746461669941,0.0011699199676513672,-0.00644617760553956,5.051991694149738e-07,0.09467434883117676,-0.004790973849594593,0.1,0.8218236421609803,1.6469554910968027,0.0075550079345703125
11.797465562820435,-1.8805675506591797,0.00022989303397480398,-0.08227618747072381,0.001153707504272461,-0.007694147061556578,5.0476188631084e-07,0.09468841552734375,-0.00371995335444808,0.1,0.8225831185227648,1.6455299428118537,0.007729768753051758
11.804655313491821,-1.8805675506591797,-0.00017243831825908273,-0.08198125678807838,0.0011224746704101562,0.014091351069509983,5.02952495619809e-07,0.09466513991355896,0.0036207318771630526,0.1,0.8233315730197631,1.6396313069578328,0.007189750671386719
11.812176704406738,-1.8805675506591797,-0.007496358826756477,-0.08252874714744646,0.001088857650756836,-0.004456869792193174,5.063113321802653e-07,0.09466809034347534,-0.0030670962296426296,0.1,0.8243202903750151,1.6505811553579126,0.007521390914916992
11.819809913635254,-1.8805618286132812,-0.0007982869283296168,-0.08244200809894492,0.001102447509765625,0.0005014913622289896,5.057791907784287e-07,0.09466552734375,-0.0009082901524379849,0.1,0.825123644043556,1.6488463678585397,0.007633209228515625
11.827154159545898,-1.8805675506591797,6.598036998184398e-05,-0.082063320763827,0.0011029243469238281,-0.012428991496562958,5.034559555937142e-07,0.09467971324920654,0.006615865975618362,0.1,0.8242848377263283,1.6412725926502278,0.007344245910644531
11.834565877914429,-1.8805675506591797,-1.5975996575434692e-05,-0.08274926298459233,0.0011534690856933594,0.010965832509100437,5.07664190076832e-07,0.0946650505065918,-0.002257775515317917,0.1,0.825691266240572,1.6549914887003134,0.0074117183685302734
11.842299699783325,-1.8805675506591797,-8.525428711436689e-06,-0.08270576836054272,0.0011909008026123047,0.01578635722398758,5.073973518924852e-07,0.09468130767345428,-0.002384435385465622,0.1,0.8261658181700114,1.6541215929452333,0.007733821868896484
11.849916219711304,-1.8805675506591797,5.852981121279299e-05,-0.08273736638158638,0.001735687255859375,0.04998452216386795,5.075912047823187e-07,0.0946943461894989,-0.002960924059152603,0.1,0.8268005791883026,1.6547535557446693,0.007616519927978516
11.857289552688599,-1.8805675506591797,-0.00010538297647144645,-0.08299060879137345,0.0016188621520996094,0.007262891624122858,5.091448391981514e-07,0.09467551112174988,-0.005833121482282877,0.1,0.8287994932847184,1.6598184230034099,0.007373332977294922
11.864781141281128,-1.8805675506591797,0.00015538735897280276,-0.08258134362357078,0.0016586780548095703,-0.013628535903990269,5.066340099478911e-07,0.09468084573745728,0.0019508718978613615,0.1,0.8288601137500433,1.6516330888396358,0.007491588592529297
