# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4997
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.45, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.560
# SampleTime=0.005
# LoopDtMean=0.008049
# LoopDtStd=0.000892
# LoopDtMin=0.000000
# LoopDtMax=0.014884
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.6883034706115723,-1.232635498046875,-2.2646079063415527,-0.08996706444408517,0.00023561716079711914,0.008400269784033298,5.519451806247608e-07,0.06014537811279297,0.05670800805091858,0.06883034706115723,1.1771531450660206,1.7993480612152077,0.008733749389648438
1.6973004341125488,-1.252288818359375,-2.274562120437622,-0.08943298352469624,0.00018900632858276367,0.004332250915467739,5.486686105672419e-07,0.06077718734741211,0.0735388696193695,0.06973004341125488,1.1951771165482827,1.7886664026241155,0.008996963500976562
1.706106424331665,-1.273284912109375,-2.347271203994751,-0.08754750537380318,0.00016695261001586914,0.002313141943886876,5.371012599485552e-07,0.061559200286865234,0.0846700370311737,0.0706106424331665,1.2052281035296126,1.750956697675572,0.008805990219116211
1.7143359184265137,-1.291748046875,-2.268481731414795,-0.0809252291876527,0.00015354156494140625,-0.006895775441080332,4.96473798684844e-07,0.06228494644165039,0.11118665337562561,0.07143359184265137,1.210978152919155,1.618510675456105,0.008229494094848633
1.722219467163086,-1.309844970703125,-2.2527949810028076,-0.07608422985001206,0.00012725591659545898,-0.0027681556530296803,4.667744162460734e-07,0.06316804885864258,0.1204998791217804,0.07222194671630859,1.208531812214479,1.5216903242936919,0.007883548736572266
1.730341911315918,-1.3282318115234375,-2.2841532230377197,-0.05405880906872557,0.00015968084335327148,0.006150189787149429,3.3164913538266325e-07,0.06454825401306152,0.19523665308952332,0.07303419113159179,1.1782574758113868,1.0811802506890558,0.008122444152832031
1.7399234771728516,-1.350250244140625,-2.2577216625213623,-0.06800513026999021,0.00014448165893554688,0.007454039994627237,4.172093881490189e-07,0.06608247756958008,0.10004803538322449,0.07399234771728516,1.1624823224702863,1.3601077245334008,0.009581565856933594
1.748713731765747,-1.3687896728515625,-2.138295888900757,-0.05891327670265595,0.00015652179718017578,0.018384044989943504,3.6143114540603144e-07,0.06737971305847168,0.14744117856025696,0.0748713731765747,1.1449015594113294,1.1782699687910991,0.008790254592895508
1.7569758892059326,-1.3864593505859375,-2.2569854259490967,-0.04604918997700701,0.0001266002655029297,-0.004861767403781414,2.825103679500355e-07,0.06874847412109375,0.1840682327747345,0.07569758892059326,1.1176053774750248,0.9209872659250229,0.008262157440185547
1.7654893398284912,-1.4053192138671875,-2.107853889465332,-0.04418347319796853,0.0001278519630432129,0.006790942046791315,2.710642527414966e-07,0.0699009895324707,0.1682804524898529,0.07654893398284912,1.1015454698416811,0.883672789901122,0.008513450622558594
1.773604154586792,-1.4215850830078125,-1.9715381860733032,-0.040712450082187775,0.0001545548439025879,-0.007991013117134571,2.4976963239981573e-07,0.07132816314697266,0.16910001635551453,0.0773604154586792,1.0746019827733009,0.8142520663018217,0.008114814758300781
1.7817165851593018,-1.4374237060546875,-1.951339602470398,-0.033591388449206144,0.000171661376953125,-0.008281582035124302,2.0608213772003904e-07,0.07271528244018555,0.18590852618217468,0.07817165851593018,1.0467730625744762,0.6718302975993096,0.008112430572509766
1.7896630764007568,-1.4531707763671875,-1.943479299545288,-0.04249709296506381,0.00034040212631225586,0.0032519162632524967,2.607183617423398e-07,0.07391190528869629,0.13452932238578796,0.07896630764007569,1.033108357955943,0.8499450582995797,0.007946491241455078
1.7971148490905762,-1.467193603515625,-1.8062165975570679,-0.05521086583871282,0.0003688335418701172,-0.008199624717235565,3.3871696832719355e-07,0.07474803924560547,0.0934542715549469,0.07971148490905762,1.0364864647936176,1.1042214728106774,0.007451772689819336
1.804675579071045,-1.4803314208984375,-1.7035471200942993,-0.07918712770132967,0.0003908872604370117,-0.0013003854546695948,4.858105993825154e-07,0.07502317428588867,0.022934526205062866,0.0804675579071045,1.070203677511294,1.5837485148928434,0.00756072998046875
1.8124520778656006,-1.4935302734375,-1.7201694250106812,-0.08449339341056755,0.00035750865936279297,0.01325804740190506,5.183643767389892e-07,0.0753777027130127,0.04539802670478821,0.08124520778656005,1.0977531023174285,1.689874228510452,0.007776498794555664
1.8199119567871094,-1.5060882568359375,-1.7114521265029907,-0.08999169091274158,0.00037044286727905273,-0.004742554388940334,5.52096263254551e-07,0.07576870918273926,0.04316285252571106,0.08199119567871094,1.1226807291725558,1.7998405924421106,0.007459878921508789
1.82810378074646,-1.5199737548828125,-1.717658281326294,-0.10056529976796555,0.00038182735443115234,-0.006769111379981041,6.169650292358983e-07,0.07600855827331543,0.01879945397377014,0.082810378074646,1.1585790636226863,2.011313565482369,0.008191823959350586
1.8360936641693115,-1.53350830078125,-1.7019821405410767,-0.10496815043973759,0.0003820657730102539,0.015627333894371986,6.439763830497754e-07,0.07624006271362305,0.02564653754234314,0.08360936641693115,1.1923452804702588,2.0993709103454634,0.007989883422851562
1.8444187641143799,-1.547576904296875,-1.7009540796279907,-0.10512881112530305,0.00040030479431152344,-0.002596786478534341,6.449620314274529e-07,0.07649374008178711,0.04203781485557556,0.084441876411438,1.2234495268408634,2.102584136150618,0.00832509994506836
1.852665662765503,-1.56207275390625,-1.6856430768966675,-0.1075856865997017,0.0003674626350402832,-0.0006521844188682735,6.600348870982335e-07,0.07685661315917969,0.04005596041679382,0.0852665662765503,1.2502991641634682,2.1517218305816055,0.008246898651123047
1.8616282939910889,-1.57763671875,-1.8735098838806152,-0.11756990819237867,0.0003852248191833496,-0.0051597850397229195,7.212877803033094e-07,0.0769801139831543,0.012868791818618774,0.08616282939910888,1.2916949931638722,2.3514070140043866,0.008962631225585938
1.870004653930664,-1.5931549072265625,-1.7595452070236206,-0.12482810307865264,0.00038635730743408203,-0.01842927187681198,7.658165832854721e-07,0.0771636962890625,0.0063644349575042725,0.08700046539306641,1.3293055358431174,2.4965714580955467,0.008376359939575195
1.877969741821289,-1.60772705078125,-1.8113046884536743,-0.11957620706920843,0.00035434961318969727,0.013392158783972263,7.33596362369442e-07,0.07740998268127441,0.047730058431625366,0.08779697418212891,1.3564454127146175,2.3915331425665287,0.007965087890625
1.8867192268371582,-1.6236419677734375,-1.87352454662323,-0.10787425062416507,0.0003514289855957031,0.01757938787341118,6.618052185366149e-07,0.07804322242736816,0.0931711494922638,0.08867192268371582,1.365653149663479,2.157493132792731,0.00874948501586914
1.8949329853057861,-1.63958740234375,-1.965428352355957,-0.09101836973920638,0.0003471970558166504,-0.006910672411322594,5.583949063615394e-07,0.07904958724975586,0.14177873730659485,0.08949329853057861,1.352632575932958,1.820374246255371,0.00821375846862793
1.9031152725219727,-1.655426025390625,-1.9568002223968506,-0.0821803595742559,0.0003458261489868164,-0.002358365338295698,5.041739851055301e-07,0.08014750480651855,0.14694198966026306,0.09031152725219727,1.335874566914964,1.6436133776689843,0.008182287216186523
1.9104983806610107,-1.669952392578125,-1.9387099742889404,-0.08417212527355472,0.0003129243850708008,-0.0004659189726226032,5.163934065733155e-07,0.08111858367919922,0.11832430958747864,0.09104983806610108,1.3254274253764877,1.6834488415865123,0.007383108139038086
1.9174001216888428,-1.683746337890625,-1.964272379875183,-0.08309895884788024,0.00037300586700439453,0.013578427955508232,5.098095634711827e-07,0.08178329467773438,0.12232527136802673,0.09174001216888428,1.3235854458332241,1.6619854322896714,0.006901741027832031
1.924931287765503,-1.698760986328125,-2.029069662094116,-0.07700158061790435,0.00036031007766723633,-0.007536517456173897,4.7240233506735783e-07,0.08285379409790039,0.14149561524391174,0.09249312877655029,1.3070230123381992,1.5400374087057564,0.007531166076660156
1.9318046569824219,-1.71197509765625,-1.960426926612854,-0.0681894619521489,0.00035262107849121094,-0.0010545108234509826,4.1834025736468813e-07,0.08391380310058594,0.16389206051826477,0.09318046569824219,1.285449618872914,1.3637943720522705,0.006873369216918945
1.9384801387786865,-1.7249298095703125,-1.9504430294036865,-0.07410025183076205,0.00037592649459838867,-0.0014046905562281609,4.5460277195650026e-07,0.08478713035583496,0.12312248349189758,0.09384801387786865,1.2762851660865229,1.4820106145633627,0.0066754817962646484
1.94577956199646,-1.7388916015625,-1.8455754518508911,-0.07236792681837882,0.0003120899200439453,-0.0078047397546470165,4.4397501114459894e-07,0.08585071563720703,0.1321600377559662,0.094577956199646,1.2613998936001272,1.4473639839137251,0.0072994232177734375
1.9529852867126465,-1.7520904541015625,-1.834831714630127,-0.06714592873442424,0.00033038854598999023,-0.01523297093808651,4.119382130843288e-07,0.0867457389831543,0.150078684091568,0.09529852867126465,1.249585126708113,1.3429236291450868,0.0072057247161865234
1.9600188732147217,-1.7655487060546875,-1.9240822792053223,-0.06109687916751597,0.0003542900085449219,-0.016119588166475296,3.7482747954594205e-07,0.08795976638793945,0.16097143292427063,0.09600188732147216,1.224645968069986,1.2219421824604977,0.007033586502075195
1.9673042297363281,-1.779449462890625,-1.816509485244751,-0.07307626513042702,0.0003356337547302246,0.002089635469019413,4.483206449607369e-07,0.08883929252624512,0.10086759924888611,0.09673042297363281,1.221689523045757,1.4615308034753494,0.007285356521606445
1.9742469787597656,-1.791473388671875,-1.7545948028564453,-0.07642198105807253,0.0003439784049987793,0.010546046309173107,4.6884650954700605e-07,0.08940315246582031,0.10421290993690491,0.09742469787597656,1.228016558179272,1.5284453738793589,0.0069427490234375
1.9810492992401123,-1.8032379150390625,-1.7465256452560425,-0.07009960976730709,0.00036966800689697266,0.0005324670346453786,4.300589556168994e-07,0.09039187431335449,0.13414189219474792,0.09810492992401124,1.2144137124699983,1.401997472143143,0.00680232048034668
1.988651990890503,-1.816253662109375,-1.7390003204345703,-0.0807696576829539,0.00037854909896850586,-0.008654100820422173,4.955193722756727e-07,0.09116315841674805,0.08372381329536438,0.0988651990890503,1.218962947656265,1.6153992336513754,0.007602691650390625
1.996281623840332,-1.829742431640625,-1.7209031581878662,-0.08262154601557845,0.00038039684295654297,0.001352029270492494,5.068806503896497e-07,0.0919499397277832,0.09041443467140198,0.0996281623840332,1.2218498724170268,1.652437139706052,0.0076296329498291016
2.0037012100219727,-1.84197998046875,-1.6556284427642822,-0.09235886459304886,0.0003560781478881836,0.004667538218200207,5.666188011701834e-07,0.09245657920837402,0.0595913827419281,0.10037012100219726,1.2383059506050114,1.8471842442389055,0.007419586181640625
2.010817766189575,-1.8536834716796875,-1.6448553800582886,-0.09824958285507604,0.0003631114959716797,-0.0013152771862223744,6.027581770099375e-07,0.0928192138671875,0.055180639028549194,0.10108177661895752,1.2590666784491944,1.9649990529073733,0.007116556167602539
2.0178346633911133,-1.864990234375,-1.6358100175857544,-0.10067885143925659,0.00036007165908813477,-0.014465555548667908,6.176616652560713e-07,0.09328460693359375,0.05985960364341736,0.10178346633911133,1.2748179037175054,2.0135846074558708,0.007016897201538086
2.025266170501709,-1.8778839111328125,-1.730887532234192,-0.11168574081719157,0.0003896951675415039,-0.003677112516015768,6.851885939533708e-07,0.09353852272033691,0.027091950178146362,0.1025266170501709,1.3040544921456187,2.2337232235658426,0.007431507110595703
2.0328667163848877,-1.8909149169921875,-1.6765583753585815,-0.12336719939783508,0.00035136938095092773,0.002469615312293172,7.568539840168768e-07,0.09364032745361328,0.004635902121663094,0.10328667163848877,1.3420801075108846,2.4673532745086524,0.007600545883178711
2.040926694869995,-1.9044036865234375,-1.6661572456359863,-0.12003371141463823,0.0003662109375,-0.00612835306674242,7.364031374947079e-07,0.09392023086547852,0.04457101598381996,0.10409266948699951,1.3688415137956147,2.400683263914083,0.008059978485107422
2.0483412742614746,-1.916748046875,-1.6711604595184326,-0.12493870650153756,0.00036895275115966797,0.001977878622710705,7.664951318921111e-07,0.09423041343688965,0.0290738083422184,0.10483412742614746,1.3942854184945561,2.498783534878995,0.007414579391479492
2.056199073791504,-1.9300689697265625,-1.7093408107757568,-0.12669644452258283,0.0003966093063354492,-0.0027979430742561817,7.7727880073261e-07,0.09442996978759766,0.035898540169000626,0.10561990737915039,1.4237229792177815,2.5339384276148555,0.007857799530029297
2.063840389251709,-1.9437103271484375,-1.8138132095336914,-0.13905373380403807,0.0003732442855834961,-0.00936935469508171,8.530903914144892e-07,0.09442973136901855,-0.0015629790723323822,0.1063840389251709,1.4647012904601435,2.7810851434475268,0.007641315460205078
2.071995973587036,-1.958953857421875,-1.901328444480896,-0.1366214043077587,0.0003827810287475586,-0.009861092083156109,8.381681245665225e-07,0.0946662425994873,0.03340259939432144,0.10719959735870362,1.4933548764127784,2.7324383704266406,0.008155584335327148
2.081475257873535,-1.9766082763671875,-1.878003716468811,-0.14800464802309063,0.0003272891044616699,-0.032302241772413254,9.080039755790829e-07,0.09485054016113281,-0.003939710557460785,0.10814752578735351,1.5337899202643221,2.9601041016148866,0.009479284286499023
2.0906200408935547,-1.993927001953125,-1.9476070404052734,-0.12611641391693307,0.0002757906913757324,-0.008423130959272385,7.737203307593875e-07,0.09532690048217773,0.10582225024700165,0.10906200408935547,1.5457926175344467,2.5223377718396516,0.009144783020019531
2.099184036254883,-2.0109710693359375,-2.062386989593506,-0.11445224733966666,0.0002999305725097656,-0.0019783794414252043,7.021610266061679e-07,0.09649276733398438,0.12092457711696625,0.10991840362548828,1.529568780781633,2.289053562266052,0.008563995361328125
2.1076173782348633,-2.028472900390625,-1.9995965957641602,-0.11489344748509672,0.00032842159271240234,-0.004504126962274313,7.048677759645669e-07,0.09728050231933594,0.09772346913814545,0.11076173782348633,1.5299447508547874,2.297877598386302,0.008433341979980469
2.115985870361328,-2.0455474853515625,-2.005289077758789,-0.09428343208665327,0.00032454729080200195,-0.004310410004109144,5.784259637073386e-07,0.09842753410339355,0.17371194064617157,0.11159858703613282,1.5062349757985742,1.8856757389841534,0.008368492126464844
2.1242687702178955,-2.062103271484375,-2.0948827266693115,-0.10861827918163426,0.0003122687339782715,0.01766880601644516,6.663698109136124e-07,0.09969282150268555,0.08028911054134369,0.11242687702178955,1.4927649305563824,2.1723737599493833,0.008282899856567383
2.132845878601074,-2.0807342529296875,-2.1454949378967285,-0.12206155619687513,0.00031834840774536133,0.0001450396521249786,7.488439030295926e-07,0.1002047061920166,0.04498825967311859,0.11328458786010742,1.5119958473169388,2.441240312206251,0.008577108383178711
2.1413638591766357,-2.0986328125,-2.116706609725952,-0.1259620538384117,0.00032073259353637695,0.006142758298665285,7.727733364126542e-07,0.10078310966491699,0.05434618890285492,0.11413638591766358,1.5270243587309533,2.5192505586496616,0.008517980575561523
2.1494035720825195,-2.1153564453125,-2.11250376701355,-0.119210503093128,0.0003154873847961426,-0.005092717241495848,7.31352779694158e-07,0.10138368606567383,0.09374485909938812,0.11494035720825195,1.5335072011193334,2.384219035516298,0.008039712905883789
2.157459020614624,-2.132781982421875,-2.2406468391418457,-0.12684438123301434,0.0003224611282348633,0.009249651804566383,7.781863879131487e-07,0.10194659233093262,0.05750523507595062,0.1157459020614624,1.546923362697728,2.5368971729595247,0.008055448532104492
2.1663007736206055,-2.1529388427734375,-2.256126642227173,-0.11794700117344789,0.00027829408645629883,-0.01052419189363718,7.236012341748419e-07,0.10247111320495605,0.10667906701564789,0.11663007736206055,1.5569177752782801,2.358948902011708,0.008841753005981445
2.1740589141845703,-2.170379638671875,-2.228431224822998,-0.12286059097471104,0.00032448768615722656,0.004093848634511232,7.537459568812242e-07,0.10307168960571289,0.07699595391750336,0.11740589141845703,1.5651280610446547,2.4572210679108695,0.007758140563964844
2.1818478107452393,-2.18792724609375,-2.278780937194824,-0.10196827398769259,0.00031071901321411133,0.005472206976264715,6.255722330376895e-07,0.10440993309020996,0.1601220816373825,0.11818478107452393,1.535070612945875,2.0393731554867722,0.007788896560668945
2.1907200813293457,-2.208984375,-2.3966119289398193,-0.11045531583579876,0.00032716989517211914,0.008489694446325302,6.776399744358123e-07,0.10613536834716797,0.08818674087524414,0.11907200813293457,1.5065526196325671,2.209114631316888,0.008872270584106445
2.198718547821045,-2.227630615234375,-2.34639048576355,-0.08712863446388346,0.00029665231704711914,0.0027080411091446877,5.345314997650629e-07,0.10721564292907715,0.18737632036209106,0.11987185478210449,1.4826741744233787,1.7425792479463775,0.007998466491699219
2.2055795192718506,-2.243682861328125,-2.3463101387023926,-0.09699113530310771,0.000298917293548584,0.00336369383148849,5.950376398814904e-07,0.10819625854492188,0.11164116859436035,0.12055795192718506,1.4703998357388326,1.9398300071374899,0.006860971450805664
2.2122554779052734,-2.2598419189453125,-2.421221971511841,-0.08307312118593038,0.0003142356872558594,-0.002283846726641059,5.096510502076906e-07,0.10936641693115234,0.17032194137573242,0.12122554779052734,1.4421517011377523,1.6614686771057268,0.0066759586334228516
2.2191715240478516,-2.2765350341796875,-2.3954217433929443,-0.09682005065090368,0.0003161430358886719,0.010017063468694687,5.939880407882404e-07,0.11019039154052734,0.0946761965751648,0.12191715240478515,1.4387861476985266,1.9364083012148927,0.006916046142578125
2.2258689403533936,-2.29168701171875,-2.3298261165618896,-0.061180427318459484,0.0003432631492614746,0.011127199046313763,3.75340044889141e-07,0.111572265625,0.247048020362854,0.12258689403533936,1.3921971853725394,1.2236131517685132,0.006697416305541992
2.23295521736145,-2.308624267578125,-2.3446757793426514,-0.06758904947431404,0.00031501054763793945,-0.006731845438480377,4.146567452308241e-07,0.11300826072692871,0.16454029083251953,0.12329552173614503,1.3585167120478228,1.3517860772991057,0.007086277008056641
2.2398128509521484,-2.3247528076171875,-2.3578317165374756,-0.06706496984949134,0.00029027462005615234,-0.011492765508592129,4.114415328086793e-07,0.11444807052612305,0.15847551822662354,0.12398128509521485,1.3251993506242434,1.3413044453521923,0.006857633590698242
2.247098922729492,-2.341796875,-2.2820823192596436,-0.06597045271137976,0.00031453371047973633,-0.003766514826565981,4.0472670374067796e-07,0.11575484275817871,0.156277596950531,0.12470989227294922,1.2987036622635653,1.31941402019942,0.00728607177734375
2.2544825077056885,-2.3579559326171875,-2.1771950721740723,-0.05803984364455614,0.0004017949104309082,0.04499753937125206,3.5607266038714816e-07,0.11670446395874023,0.1843886375427246,0.12544825077056884,1.2811695446625877,1.1608012418808207,0.007383584976196289
2.261397123336792,-2.3731689453125,-2.1705877780914307,-0.06943262310168065,0.0004169344902038574,-0.0025669687893241644,4.259670128830972e-07,0.11776947975158691,0.12186336517333984,0.1261397123336792,1.2678473741401999,1.388657688622728,0.006914615631103516
2.2690021991729736,-2.390167236328125,-2.245497703552246,-0.07549657121801243,0.00047773122787475586,0.009182597510516644,4.631691485651842e-07,0.1185302734375,0.11157411336898804,0.12690021991729736,1.2691871870256746,1.509937107417286,0.007605075836181641
2.2762906551361084,-2.4060211181640625,-2.143535614013672,-0.0917800370685134,0.00045049190521240234,-3.9654432839597575e-06,5.630677120626927e-07,0.11894798278808594,0.06053018569946289,0.12762906551361083,1.2890888432760466,1.8356076501765508,0.007288455963134766
2.2841994762420654,-2.422149658203125,-2.041171073913574,-0.09014401196244802,0.00042372941970825195,-0.01418987289071083,5.530307482220517e-07,0.11958551406860352,0.09456443786621094,0.12841994762420655,1.2979710182678175,1.8028870249023123,0.007908821105957031
2.291055202484131,-2.436981201171875,-2.092721700668335,-0.09510511306337671,0.0004146099090576172,-0.0019187645521014929,5.83466951294473e-07,0.12020015716552734,0.07821041345596313,0.1291055202484131,1.30629707164684,1.902109420371231,0.00685572624206543
2.298492908477783,-2.452606201171875,-2.0698037147521973,-0.08586971019834377,0.00044041872024536133,-0.0008458817028440535,5.268080380134787e-07,0.121063232421875,0.12255626916885376,0.12984929084777833,1.3010534705731591,1.7174006678691822,0.007437705993652344
2.3056998252868652,-2.4678497314453125,-2.1254687309265137,-0.0905360926036072,0.000476837158203125,0.006135311909019947,5.554361509284896e-07,0.12155699729919434,0.0948326587677002,0.1305699825286865,1.312206532056099,1.8107286672396397,0.007206916809082031
2.312398672103882,-2.48199462890625,-2.1116483211517334,-0.11554486295631208,0.0004927515983581543,0.008735567331314087,7.088641898983035e-07,0.12179207801818848,0.0031011097598820925,0.1312398672103882,1.3443230406139173,2.3109059568463626,0.0066988468170166016
2.3193278312683105,-2.4965362548828125,-2.1095402240753174,-0.11923723420920476,0.00044715404510498047,-0.02173730917274952,7.315167742713119e-07,0.1219332218170166,0.031830549240112305,0.13193278312683104,1.3754815163360226,2.3847536598500367,0.006929159164428711
2.326338768005371,-2.511627197265625,-2.1201939582824707,-0.12011712220029938,0.00044536590576171875,-0.012342127040028572,7.369148601061132e-07,0.1222529411315918,0.045554518699645996,0.13263387680053712,1.3981132877544455,2.4023514859061113,0.007010936737060547
2.332853317260742,-2.5258331298828125,-2.195035219192505,-0.132892669027943,0.00046640634536743164,0.007781893014907837,8.15292448003808e-07,0.12239694595336914,0.003980278968811035,0.1332853317260742,1.4310323124407827,2.657863384147179,0.006514549255371094
2.339946746826172,-2.54144287109375,-2.1612987518310547,-0.14083933417311617,0.0004636049270629883,-0.0019485671073198318,8.640449949054919e-07,0.12244892120361328,-0.0008178963325917721,0.1339946746826172,1.469280444657955,2.8167972852414014,0.0070934295654296875
2.3475728034973145,-2.558319091796875,-2.1963536739349365,-0.14091416232812098,0.0004571676254272461,0.0004803212359547615,8.645040633410929e-07,0.12257647514343262,0.02183932065963745,0.13475728034973145,1.5027081558764444,2.8182938539742395,0.007626056671142578
2.3544938564300537,-2.57476806640625,-2.3906726837158203,-0.1455800516957268,0.00047141313552856445,-0.012118610553443432,8.931291514851983e-07,0.12282586097717285,0.011602222919464111,0.13544938564300538,1.5304849333181434,2.9116119925544313,0.006921052932739258
2.362746477127075,-2.59490966796875,-2.36785888671875,-0.13126102198441714,0.00012791156768798828,-0.06790856271982193,8.052823434425499e-07,0.12304019927978516,0.08424539119005203,0.13627464771270753,1.5527625164658567,2.625230320453293,0.008252620697021484
2.370884656906128,-2.6150970458984375,-2.5024473667144775,-0.09841379681134146,6.246566772460938e-05,0.007983053103089333,6.037656245943628e-07,0.12442541122436523,0.19140709936618805,0.13708846569061278,1.5175489929859047,1.9682833443940018,0.008138179779052734
2.38016414642334,-2.6387481689453125,-2.637676477432251,-0.07100326477487885,9.816884994506836e-05,-0.00967482104897499,4.3560285136873486e-07,0.12641215324401855,0.2398880273103714,0.138016414642334,1.4587225344681751,1.4200706403178391,0.009279489517211914
2.3894147872924805,-2.663330078125,-2.6220524311065674,-0.06708211288522084,0.00012105703353881836,-0.003140659537166357,4.1154670480701716e-07,0.12830543518066406,0.19602647423744202,0.13894147872924806,1.410695076127432,1.3416473073572364,0.009250640869140625
2.3977839946746826,-2.6843414306640625,-2.586601972579956,-0.07405932393365339,0.0001716017723083496,0.0148524921387434,4.543516805632019e-07,0.12973570823669434,0.1463087499141693,0.13977839946746826,1.3839464067183966,1.4811920535403136,0.008369207382202148
2.405442953109741,-2.704498291015625,-2.5745177268981934,-0.0625558657135626,0.0001907944679260254,-0.002805385272949934,3.8377831725152585e-07,0.1312108039855957,0.19221177697181702,0.14054429531097412,1.3465359780651225,1.2511220232076599,0.007658958435058594
2.4137179851531982,-2.72564697265625,-2.5375025272369385,-0.04546717547541706,0.00018739700317382812,0.009748844429850578,2.78939726836076e-07,0.1328587532043457,0.23694506287574768,0.14137179851531984,1.2991159871643594,0.9093469320816765,0.008275032043457031
2.421677827835083,-2.745086669921875,-2.45462965965271,-0.04024272743058755,0.00014096498489379883,-0.0009576391312293708,2.468878983409907e-07,0.13422060012817383,0.2236308753490448,0.1421677827835083,1.2635247399301854,0.804857577911117,0.007959842681884766
2.42905855178833,-2.7635650634765625,-2.5404305458068848,-0.024445491762447584,0.00015473365783691406,0.005502017680555582,1.4997234209715612e-07,0.13630986213684082,0.2589615285396576,0.142905855178833,1.195841370864109,0.4889116754003884,0.00738072395324707
2.4371814727783203,-2.782806396484375,-2.3192293643951416,-0.03947182399164485,0.0001500248908996582,-0.008736040443181992,2.421584293905402e-07,0.13767719268798828,0.16685745120048523,0.14371814727783203,1.1708359667906432,0.7894394511019691,0.008122920989990234
2.445483922958374,-2.8014678955078125,-2.21448016166687,-0.04406173738584186,0.00019425153732299805,0.014852499589323997,2.7031740726834556e-07,0.1388411521911621,0.16107580065727234,0.1445483922958374,1.154719935379805,0.8812380644948403,0.008302450180053711
2.45316219329834,-2.818389892578125,-2.1685631275177,-0.04103757672903778,0.00025451183319091797,0.00011525098670972511,2.5176427440498066e-07,0.14050006866455078,0.17330220341682434,0.145316219329834,1.1174230486352879,0.8207546237129568,0.00767827033996582
2.4608607292175293,-2.834716796875,-2.111595392227173,-0.038313462253300574,0.0003617405891418457,0.0405719056725502,2.3505191565854441e-07,0.14183902740478516,0.17646870017051697,0.14608607292175294,1.0911932456221842,0.7662721291385961,0.007698535919189453
2.4688475131988525,-2.851104736328125,-2.0090367794036865,-0.03664740034385485,0.0013138651847839355,0.058937594294548035,2.2483067695054397e-07,0.14316940307617188,0.17345866560935974,0.14688475131988527,1.0670078450617535,0.7329507655357098,0.007986783981323242
2.4766411781311035,-2.865936279296875,-1.8986788988113403,-0.04621839948328803,0.0011774897575378418,-0.0057110958732664585,2.835484630805679e-07,0.1440742015838623,0.13047626614570618,0.14766411781311034,1.0637739218180853,0.9243714687880067,0.0077936649322509766
2.483855724334717,-2.879425048828125,-1.9260821342468262,-0.05296802074321586,0.001196742057800293,-0.007454533129930496,3.2495718246559306e-07,0.14484930038452148,0.11591783165931702,0.14838557243347167,1.0651911132432235,1.0593644020690098,0.007214546203613281
2.4906558990478516,-2.8919219970703125,-1.8179700374603271,-0.053068228179025484,0.0012250542640686035,0.0063811978325247765,3.25571952010422e-07,0.14582228660583496,0.12503734230995178,0.14906558990478516,1.0566876657296584,1.061368558328387,0.006800174713134766
2.497591972351074,-2.9042510986328125,-1.69544517993927,-0.07847662522161752,0.0012462139129638672,-0.0019336504628881812,4.814516884641449e-07,0.1461803913116455,0.029446393251419067,0.14975919723510742,1.0844816025249067,1.569538411815031,0.006936073303222656
2.5045785903930664,-2.915740966796875,-1.6550403833389282,-0.08263134176299826,0.0012168288230895996,0.0002568206691648811,5.069407469995858e-07,0.14658904075622559,0.05395135283470154,0.15045785903930664,1.1062519641301352,1.65263305539183,0.0069866180419921875
2.511409044265747,-2.9266815185546875,-1.6028934717178345,-0.09747511318030073,0.00120466947555542,0.00903360452502966,5.980068293120482e-07,0.1467428207397461,0.014068394899368286,0.1511409044265747,1.1418699001510206,1.9495096011131223,0.006830453872680664
2.518179178237915,-2.9374237060546875,-1.6044431924819946,-0.10840073029772636,0.0011854171752929688,-0.006001665722578764,6.650351551841494e-07,0.14680099487304688,0.0018717944622039795,0.1518179178237915,1.181681603343716,2.1680227658950812,0.006770133972167969
2.524900436401367,-2.948455810546875,-1.6469707489013672,-0.10815559395748826,0.001233816146850586,0.012170299887657166,6.635312512563459e-07,0.14705467224121094,0.029230326414108276,0.1524900436401367,1.2095351612046956,2.1631200206375105,0.0067212581634521484
2.5317530632019043,-2.95977783203125,-1.6830577850341797,-0.0996729953666657,0.0011941194534301758,-0.009831264615058899,6.114907691053612e-07,0.14739441871643066,0.0723244845867157,0.15317530632019044,1.2277733021913801,1.9934674102875356,0.006852626800537109
