# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=7.131
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006232
# LoopDtStd=0.000514
# LoopDtMin=0.000008
# LoopDtMax=0.008519
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.19771575927734375,-1.1920928955078125e-06,-0.006872501689940691,0.002327699110692475,0.0,0.0,-0.0003662109375,0.047728609293699265,0.0,0.0,0.0,2.3365020751953125e-05,0.006147846579551697,0.0,0.0,0.0,-0.00828364033954561,-0.0465539822138495,-0.03827034187430389,-0.0465539822138495,0.006390810012817383,0.004744089999803691,0.0016281620009976905,3.195998942828737e-06,0.0
0.20410728454589844,-1.2993812561035156e-05,-0.01310491282492876,0.0024202591574866714,0.0,0.0,-0.000244140625,0.07732231914997101,0.0,0.0,0.0,2.47955322265625e-05,0.004054234363138676,0.0,0.0,0.0,-0.01000642507631937,-0.048405183149733425,-0.03839875807341406,-0.048405183149733425,0.0063915252685546875,0.004848258999118116,0.0020419369993760483,3.1450017559109256e-06,0.0
0.21101665496826172,-1.2874603271484375e-05,0.0035471355076879263,0.002340994278058321,0.0,0.0,-0.0001220703125,0.03935416042804718,0.0,0.0,0.0,5.4836273193359375e-05,0.0026386245153844357,0.0,0.0,0.0,-0.012085663906771852,-0.046819885561166424,-0.03473422165439457,-0.046819885561166424,0.006909370422363281,0.004853492000620463,0.0019773860003624577,3.002998710144311e-06,0.0
0.2178664207458496,-1.3113021850585938e-06,0.0053278240375220776,-0.0005392042534196065,0.0,0.0,-0.0001220703125,-0.00287572736851871,0.0,0.0,0.0,5.793571472167969e-05,-0.007866693660616875,0.0,0.0,0.0,-0.007791295337614384,0.010784085068392131,0.018575380406006516,0.010784085068392131,0.006849765777587891,0.004899259000012535,0.0016799709992483258,3.0920000426704064e-06,0.0
0.22446513175964355,-1.5616416931152344e-05,-0.0018023817101493478,-0.0006204640283577247,0.0,0.0,-0.0001220703125,0.010386309586465359,0.0,0.0,0.0,5.125999450683594e-05,-0.003806124906986952,0.0,0.0,0.0,-0.005356744093611954,0.012409280567154495,0.01776602466076645,0.012409280567154495,0.006598711013793945,0.005886416000066674,0.0017451909989176784,3.088000084972009e-06,0.0
0.23212385177612305,-1.3589859008789062e-05,-0.00245803315192461,0.0030430346165752275,0.0,0.0,-0.00048828125,-0.01679341495037079,0.0,0.0,0.0,3.814697265625e-05,0.010700155980885029,0.0,0.0,0.0,-0.010025162347673738,-0.060860692331504554,-0.05083552998383081,-0.060860692331504554,0.007658720016479492,0.005114522000440047,0.0017412079996574903,3.1069994292920455e-06,6.817158925528912e-16
0.2389993667602539,4.0531158447265625e-06,0.004482181742787361,0.0013271182695686443,0.0,0.0,-0.000244140625,0.05284716561436653,0.0,0.0,0.0,6.580352783203125e-05,-0.0009600032935850322,0.0,0.0,0.0,-0.010237593479531775,-0.026542365391372887,-0.016304771911841112,-0.026542365391372887,0.006875514984130859,0.004588673000398558,0.0016247080002358416,2.9439997888403013e-06,6.817158925528912e-16
0.24524402618408203,-1.1682510375976562e-05,0.0024220962077379227,0.0003862545356045968,0.0,0.0,-0.000244140625,0.0015573696000501513,0.0,0.0,0.0,6.079673767089844e-05,-0.0028971536085009575,0.0,0.0,0.0,-0.008219435532836996,-0.007725090712091936,0.0004943448207450594,-0.007725090712091936,0.006244659423828125,0.005088342000817647,0.0016608779988018796,2.961000063805841e-06,0.0
0.2520124912261963,-2.3603439331054688e-05,-0.006637809332460165,-0.0006715594203927621,0.0,0.0,-0.0001220703125,0.031665168702602386,0.0,0.0,0.0,4.482269287109375e-05,-0.0048194024711847305,0.0,0.0,0.0,-0.004891063865474301,0.013431188407855243,0.018322252273329544,0.013431188407855243,0.006768465042114258,0.00473159799912537,0.001828112001021509,3.0279989005066454e-06,0.0
0.2585906982421875,-1.4781951904296875e-05,-0.003922071773558855,-0.0015731397862110935,0.0,0.0,-0.0001220703125,0.0961126908659935,0.0,0.0,0.0,5.507469177246094e-05,-0.006138154771178961,0.0,0.0,0.0,-0.0020880776032843836,0.03146279572422187,0.03355087332750625,0.03146279572422187,0.006578207015991211,0.0051310269991518,0.0019495720007398631,2.859000233002007e-06,0.0
0.2656898498535156,-2.3245811462402344e-05,0.0014535224763676524,0.0011581196804577756,0.0,0.0,0.0001220703125,0.08017589896917343,0.0,0.0,0.0,5.698204040527344e-05,0.0056710150092840195,0.0,0.0,0.0,-0.005017009639818144,-0.023162393609155514,-0.01814538396933737,-0.023162393609155514,0.007099151611328125,0.004964793000908685,0.0017143690001830691,3.134999133180827e-06,0.0
0.272388219833374,-2.47955322265625e-05,0.0030814744532108307,0.0027507177901681433,0.0,0.0,-0.0001220703125,0.0168012548238039,0.0,0.0,0.0,6.151199340820312e-05,0.007846585474908352,0.0,0.0,0.0,-0.008996737084910014,-0.05501435580336287,-0.046017618718452856,-0.05501435580336287,0.0066983699798583984,0.0054884689998289105,0.001813992999814218,2.8989998099859804e-06,0.0
0.2797281742095947,-1.0132789611816406e-06,0.006166015285998583,-0.00234883057062166,0.0,0.0,-0.000244140625,0.038489896804094315,0.0,0.0,0.0,7.534027099609375e-05,-0.013834605924785137,0.0,0.0,0.0,-0.0023195657350306726,0.04697661141243319,0.049296177147463864,0.04697661141243319,0.007339954376220703,0.004244458999892231,0.0014321309990918962,3.5890006984118372e-06,6.817158925528912e-16
0.2854268550872803,-1.2993812561035156e-05,0.0006451344233937562,0.0007447877468373737,0.0,0.0,-0.000244140625,-6.686014239676297e-05,0.0,0.0,0.0,6.461143493652344e-05,0.0043448107317090034,0.0,0.0,0.0,-0.004110637107918736,-0.014895754936747475,-0.010785117828828739,-0.014895754936747475,0.005698680877685547,0.004822863998924731,0.001695310000286554,2.9660004656761885e-06,6.817158925528912e-16
0.29196619987487793,-6.556510925292969e-06,-0.004782613832503557,-0.00037572444514021367,0.0,0.0,-0.0001220703125,0.02981742098927498,0.0,0.0,0.0,7.2479248046875e-05,-0.0027332419995218515,0.0,0.0,0.0,-0.0029966466797104207,0.007514488902804274,0.010511135582514694,0.007514488902804274,0.006539344787597656,0.00444735800010676,0.0016481699985888554,3.1020008464111015e-06,0.0
0.2980813980102539,-2.5510787963867188e-05,-0.0006438164855353534,0.00021490692563733024,0.0,0.0,0.0,-0.02496669627726078,0.0,0.0,0.0,8.58306884765625e-05,0.0003438465646468103,0.0,0.0,0.0,-0.003713678314274196,-0.004298138512746605,-0.0005844601984724088,-0.004298138512746605,0.0061151981353759766,0.00469720700129983,0.0022739609994459897,3.7369991332525387e-06,0.0
0.3050825595855713,1.138448715209961e-05,0.006903623230755329,0.0004615707083482198,0.0,0.0,-0.000244140625,-0.05265305936336517,0.0,0.0,0.0,7.522106170654297e-05,0.0007983304676599801,0.0,0.0,0.0,-0.0036897287022528416,-0.009231414166964396,-0.005541685464711554,-0.009231414166964396,0.007001161575317383,0.005420729001343716,0.0019501039987517288,3.1590006983606145e-06,0.0
0.31247472763061523,6.139278411865234e-06,-0.0061348918825387955,0.001127049633491313,0.0,0.0,-0.0001220703125,-0.05841235816478729,0.0,0.0,0.0,7.295608520507812e-05,0.002720579970628023,0.0,0.0,0.0,-0.004940817687177112,-0.02254099266982626,-0.01760017498264915,-0.02254099266982626,0.007392168045043945,0.004964003999702982,0.0018216080006823177,3.006000042660162e-06,0.0
0.31927990913391113,-1.8715858459472656e-05,0.004746682941913605,-0.0005662171371787056,0.0,0.0,-0.0001220703125,0.04278142750263214,0.0,0.0,0.0,7.796287536621094e-05,-0.00455118715763092,0.0,0.0,0.0,-0.0027806748316688123,0.011324342743574111,0.014105017575242924,0.011324342743574111,0.0068051815032958984,0.004888332998234546,0.0018217340002593119,2.7920013963012025e-06,6.817158925528912e-16
0.3260080814361572,-4.5299530029296875e-06,0.0008425766136497259,-0.0011977368814055714,0.0,0.0,0.000244140625,0.01173485815525055,0.0,0.0,0.0,7.736682891845703e-05,-0.004521385300904512,0.0,0.0,0.0,-0.0005296703729979835,0.023954737628111428,0.02448440800110941,0.023954737628111428,0.006728172302246094,0.005381699000281515,0.0019667420001496794,2.6819998311111704e-06,0.0
0.3333747386932373,-1.7344951629638672e-05,-0.004171662963926792,0.0010453918013025088,0.0,0.0,0.0001220703125,0.03898908570408821,0.0,0.0,0.0,7.963180541992188e-05,0.005067512392997742,0.0,0.0,0.0,-0.0032995271410798045,-0.020907836026050175,-0.01760830888497037,-0.020907836026050175,0.007366657257080078,0.005263013999865507,0.001961444999324158,2.9340008040890098e-06,0.0
0.34061765670776367,-6.67572021484375e-06,0.00926173571497202,0.0008649186731277344,0.0,0.0,0.0,0.03281255066394806,0.0,0.0,0.0,8.618831634521484e-05,0.001409277436323464,0.0,0.0,0.0,-0.004279018732496079,-0.017298373462554688,-0.013019354730058608,-0.017298373462554688,0.007242918014526367,0.0047341829995275475,0.0020219329999235924,2.9650000215042382e-06,0.0
0.34739255905151367,-8.821487426757812e-06,-0.0027746777050197124,-0.0002005503826738361,0.0,0.0,0.0006103515625,0.09071101248264313,0.0,0.0,0.0,8.273124694824219e-05,-0.0027928496710956097,0.0,0.0,0.0,-0.0027211272342339927,0.004011007653476722,0.006732134887710715,0.004011007653476722,0.00677490234375,0.004959728999892832,0.0018625070006237365,3.0049995984882116e-06,6.817158925528912e-16
0.3542335033416748,-1.8477439880371094e-05,-0.0002712843124754727,0.0005632838596061828,0.0,0.0,0.000732421875,0.1371057778596878,0.0,0.0,0.0,8.285045623779297e-05,0.0014241785975173116,0.0,0.0,0.0,-0.0034862070310221595,-0.011265677192123656,-0.007779470161101495,-0.011265677192123656,0.006840944290161133,0.004846723000810016,0.0014913049999449868,2.5979989004554227e-06,0.0
0.36058998107910156,1.4662742614746094e-05,-0.006779368035495281,0.0010797717099295134,0.0,0.0,0.000732421875,0.03296155855059624,0.0,0.0,0.0,8.273124694824219e-05,0.0024747096467763186,0.0,0.0,0.0,-0.004729402369367695,-0.021595434198590266,-0.01686603182922257,-0.021595434198590266,0.006356477737426758,0.005282992000502418,0.0018164159992011264,2.9910006560385227e-06,6.817158925528912e-16
0.3677079677581787,1.430511474609375e-06,-0.005196119658648968,0.000673617317387883,0.0,0.0,0.000732421875,0.09095688164234161,0.0,0.0,0.0,8.511543273925781e-05,1.1168882565470994e-06,0.0,0.0,0.0,-0.004774191020993465,-0.013472346347757659,-0.008698155326764195,-0.013472346347757659,0.0071179866790771484,0.004799361000550562,0.0020168479986750754,3.0320006771944463e-06,0.0
0.3745424747467041,3.2186508178710938e-06,0.011649644002318382,0.0006479709264987576,0.0,0.0,0.0008544921875,0.11061151325702667,0.0,0.0,0.0,8.535385131835938e-05,0.0002469851169735193,0.0,0.0,0.0,-0.004859061456523508,-0.012959418529975151,-0.008100357073451643,-0.012959418529975151,0.006834506988525391,0.004963175999364466,0.0015406980000989279,2.91700052912347e-06,0.0
0.38106465339660645,-1.5854835510253906e-05,-0.007781471125781536,0.0008151201822672215,0.0,0.0,0.0006103515625,0.04845130816102028,0.0,0.0,0.0,8.237361907958984e-05,0.0009622402722015977,0.0,0.0,0.0,-0.0051691754983671625,-0.01630240364534443,-0.011133228146977267,-0.01630240364534443,0.006522178649902344,0.0048150959992199205,0.0018887799997173715,3.0000010156072676e-06,6.817158925528912e-16
0.3877878189086914,-1.0371208190917969e-05,0.00865823496133089,0.0007446067047724318,0.0,0.0,0.0003662109375,0.07428992539644241,0.0,0.0,0.0,8.535385131835938e-05,0.00041089742444455624,0.0,0.0,0.0,-0.005421280420183411,-0.014892134095448636,-0.009470853675265225,-0.014892134095448636,0.006723165512084961,0.004838987999391975,0.0019541420006135013,3.0920000426704064e-06,6.817158925528912e-16
0.39459991455078125,-2.1696090698242188e-05,0.0035285104531794786,0.000690045848898785,0.0,0.0,0.0001220703125,-0.006057143211364746,0.0,0.0,0.0,8.535385131835938e-05,0.00023953348863869905,0.0,0.0,0.0,-0.005462276072189269,-0.013800916977975699,-0.00833864090578643,-0.013800916977975699,0.006812095642089844,0.004754079000122147,0.0016132010005094344,2.987999323522672e-06,0.0
0.4009857177734375,-1.7404556274414062e-05,-0.0032850438728928566,0.0006376051676247527,0.0,0.0,0.000244140625,-0.022403717041015625,0.0,0.0,0.0,8.511543273925781e-05,0.0001203241990879178,0.0,0.0,0.0,-0.005432483481054063,-0.012752103352495055,-0.007319619871440993,-0.012752103352495055,0.00638580322265625,0.004776387999299914,0.001906793000671314,3.9930000639287755e-06,0.0
0.40769028663635254,-3.361701965332031e-05,0.002466803416609764,0.000521787068989023,0.0,0.0,0.000244140625,0.00047701760195195675,0.0,0.0,0.0,8.511543273925781e-05,-0.00021495195687748492,0.0,0.0,0.0,-0.00524602792466247,-0.010435741379780459,-0.005189713455117989,-0.010435741379780459,0.006704568862915039,0.004888167000899557,0.0016258729992841836,3.0680002964800224e-06,0.0
0.41422486305236816,-1.4543533325195312e-05,0.013568168506026268,-0.00019054355481732497,0.0,0.0,0.0,-0.007740973494946957,0.0,0.0,0.0,8.511543273925781e-05,-0.0025842366740107536,0.0,0.0,0.0,-0.00388467836468752,0.0038108710963464993,0.0076955494610340194,0.0038108710963464993,0.006534576416015625,0.004654538000977482,0.002067127999907825,3.3100004657171667e-06,6.817158925528912e-16
