# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=9.912
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
2.410494804382324,-0.0045166015625,0.0005663427291437984,-0.13118554108553898,0.000152587890625,-0.01153828576207161,8.048192704433089e-07,0.002216339111328125,0.0023273834958672523,0.07746996855158045,2.623720696793852,2.623720696793852
2.41800594329834,-0.004638671875,-0.00029792473651468754,-0.13169498672758,0.0002269744873046875,0.0018578582676127553,8.079447038299856e-07,0.002197265625,-4.9349459004588425e-05,0.07776752545216438,2.6339096479835487,2.6339096479835487
2.42563796043396,-0.004638671875,-0.0001936160260811448,-0.1321225280661988,0.000232696533203125,-0.01284213550388813,8.105676568275814e-07,0.00220489501953125,0.0058291577734053135,0.07806809683774626,2.642460506939397,2.642460506939397
2.4331369400024414,-0.004638671875,-0.00016381393652409315,-0.13257307101850418,0.0002536773681640625,0.021207019686698914,8.133317240195697e-07,0.002201080322265625,-0.004027961287647486,0.07836168032332562,2.6514713999004393,2.6514713999004393
2.440899610519409,-0.004638671875,-0.0002681213663890958,-0.132964808177855,0.000553131103515625,0.01950828731060028,8.157350194756496e-07,0.002223968505859375,-0.007030544336885214,0.07866375466876167,2.659306172575743,2.659306172575743
2.4486210346221924,-0.004638671875,0.00023106754815671593,-0.1334677931805192,0.000408172607421875,0.00927864108234644,8.188208170379296e-07,0.0022125244140625,0.000688257860019803,0.07896236751053348,2.6693659104915746,2.6693659104915746
2.4566855430603027,-0.0045166015625,-0.00023086846340447664,-0.13394951207844355,0.00023651123046875,-0.02158166468143463,8.217761476999682e-07,0.002216339111328125,-0.0018970927922055125,0.07927226418659858,2.679000324711787,2.679000324711787
2.4651193618774414,-0.004638671875,-9.675754699856043e-05,-0.1345012560209018,0.0002899169921875,-0.0006902361055836082,8.251610798622042e-07,0.002208709716796875,-0.005018884781748056,0.0795941750263625,2.690035245093862,2.690035245093862
2.473128080368042,-0.004638671875,-0.00013400998432189226,-0.1349636561642344,0.0002689361572265625,-0.0008914016070775688,8.279978905574253e-07,0.002208709716796875,-0.0006304930429905653,0.07989779141968262,2.699283282768007,2.699283282768007
2.481428623199463,-0.0045166015625,0.00011186046322109178,-0.13547815203553806,0.0002689361572265625,-0.007514967117458582,8.311543069457123e-07,0.002201080322265625,-0.0011743841459974647,0.08021033595782018,2.7095732389231157,2.7095732389231157
2.4897332191467285,-0.004638671875,3.735465361387469e-05,-0.13596866532148658,0.0001983642578125,-0.0019121310906484723,8.341635909085115e-07,0.002197265625,0.005151159130036831,0.08052084977494928,2.719383541565816,2.719383541565816
2.497443675994873,-0.004638671875,7.552678198408103e-06,-0.13636194500180715,-4.9591064453125e-05,-0.0007870934787206352,8.36576349683424e-07,0.002201080322265625,-0.0030593809206038713,0.08080718589247377,2.7272491647766297,2.7272491647766297
2.5055880546569824,-0.0045166015625,-0.0011100341798737645,-0.13679440126494663,0.0001125335693359375,0.007170124910771847,8.392294555921889e-07,0.002208709716796875,-0.0029178205877542496,0.08110757635317445,2.735898322592866,2.735898322592866
2.5136008262634277,-0.004638671875,0.00013421279436443,-0.13727329719596737,0.0001544952392578125,0.0009339890093542635,8.421674674388684e-07,0.002197265625,-5.679708192474209e-05,0.081401040064083,2.7454762772625054,2.7454762772625054
2.5216126441955566,-0.0045166015625,-0.0001265575410798192,-0.13760832027780373,0.00019073486328125,0.0037428580690175295,8.442228237691015e-07,0.002227783203125,-0.003767185378819704,0.0816924059541554,2.752176764118329,2.752176764118329
2.529606342315674,-0.004638671875,0.00011186104529770091,-0.13815037293796906,1.71661376953125e-05,-0.03165484964847565,8.475483002117504e-07,0.002197265625,-0.0018970896489918232,0.08198104974992865,2.7630178581250275,2.7630178581250275
2.537445068359375,-0.0045166015625,-8.930463081924245e-05,-0.13846181695453863,4.9591064453125e-05,-0.0007274903473444283,8.494589996998594e-07,0.002227783203125,-0.0028358614072203636,0.08226208938643718,2.7692467619005843,2.7692467619005843
2.5449578762054443,-0.004638671875,-6.695324555039406e-05,-0.13890224526468567,4.38690185546875e-05,-0.01652272418141365,8.521610138724732e-07,0.0022125244140625,0.010150499641895294,0.08252957129554146,2.7780553612570733,2.7780553612570733
2.5530688762664795,-0.0045166015625,-0.0005586916813626885,-0.13936317321650502,9.34600830078125e-05,0.01427052728831768,8.549887927179199e-07,0.002208709716796875,0.0007478667539544404,0.08281628630868172,2.787273954990133,2.787273954990133
2.561204195022583,-0.0045166015625,-0.0009014180395752192,-0.13983140927547524,9.1552734375e-05,-0.009429770521819592,8.578614065765612e-07,0.002201080322265625,-0.002634697826579213,0.08310170035511738,2.7966387114163336,2.7966387114163336
2.5687272548675537,-0.004638671875,0.00012676209735218436,-0.1401683382267236,0.0001239776611328125,0.03883508965373039,8.599284553571742e-07,0.0022125244140625,-0.0019492434803396463,0.08336370216337555,2.803377315803862,2.803377315803862
2.5760676860809326,-0.0045166015625,-9.67553278314881e-05,-0.14052194753454617,0.000171661376953125,5.4814470786368474e-05,8.620978376137001e-07,0.002216339111328125,-0.002925269305706024,0.08361754835518423,2.8104495285785007,2.8104495285785007
2.5836899280548096,-0.004638671875,3.7355119275161996e-05,-0.1409599758540259,7.2479248046875e-05,-0.05408855527639389,8.647851279171896e-07,0.00220489501953125,-0.004765561781823635,0.08387925760313988,2.8192101279409827,2.8192101279409827
2.591033935546875,-0.0045166015625,-0.0009759236709214747,-0.14129162570703765,-0.0001583099365234375,0.009494700469076633,8.668197895920576e-07,0.002216339111328125,0.002029366558417678,0.08412959392977422,2.825843149966392,2.825843149966392
2.598438024520874,-0.004638671875,7.460814231308177e-05,-0.14168758779131851,4.38690185546875e-05,-0.010450500063598156,8.692490048329837e-07,0.0022125244140625,-0.0017704301280900836,0.0843801648830469,2.833762421458331,2.833762421458331
2.6056718826293945,-0.004638671875,-5.950185004621744e-05,-0.14205468352588915,-0.000171661376953125,-0.0065240440890192986,8.715011259039129e-07,0.0022125244140625,0.00905526615679264,0.08462321120373285,2.8411043637831312,2.8411043637831312
2.613062620162964,-0.004638671875,-0.00030537048587575555,-0.14244004410659106,0.0001163482666015625,0.0028934921137988567,8.738653012455834e-07,0.0022125244140625,-0.001599064446054399,0.08486972292106373,2.848811604405456,2.848811604405456
2.6205568313598633,-0.004638671875,0.00023852191225159913,-0.14283512161291287,6.29425048828125e-05,-0.045572537928819656,8.76289089627865e-07,0.0022125244140625,0.008123943582177162,0.08511781712218325,2.8567131842716265,2.8567131842716265
2.6280651092529297,-0.0045166015625,-0.00020106235751882195,-0.14324199439172766,7.43865966796875e-05,0.00044969996088184416,8.787852416450713e-07,0.002208709716796875,-0.000451676023658365,0.08536448441984036,2.8648506704755543,2.8648506704755543
2.63543701171875,-0.004638671875,0.0001491149450885132,-0.14357062573330548,7.05718994140625e-05,0.0016119898064062,8.808013848448848e-07,0.002223968505859375,0.0012545081553980708,0.08560482305552339,2.8714233220450645,2.8714233220450645
2.6429202556610107,-0.0045166015625,-0.0001116553830797784,-0.1440272482936031,9.34600830078125e-05,0.006842298433184624,8.836027502454137e-07,0.00220489501953125,0.00044239620910957456,0.08584691319191227,2.8805558076235984,2.8805558076235984
2.650557041168213,-0.004638671875,-0.0001414580037817359,-0.14440012193023244,-0.0001068115234375,-0.020635444670915604,8.858903185682359e-07,0.0022125244140625,0.009189377538859844,0.08609201384133308,2.888013308424508,2.888013308424508
2.6581308841705322,-0.004638671875,-0.0003873261157423258,-0.14482880614238564,-2.86102294921875e-05,-0.0005114266532473266,8.885202830599076e-07,0.002201080322265625,-0.002739002462476492,0.08633313664162622,2.8965870249370753,2.8965870249370753
2.6655516624450684,-0.004638671875,-0.0001638089306652546,-0.14514949491603724,-1.9073486328125e-05,0.01062718965113163,8.90487698849132e-07,0.002216339111328125,0.002468954771757126,0.08656749023793224,2.903000824550178,2.903000824550178
2.6729071140289307,-0.004638671875,0.00020126953313592821,-0.14556997997845222,2.09808349609375e-05,-0.01866849511861801,8.930673618086688e-07,0.002201080322265625,-0.006345083471387625,0.08679792359249983,2.9114105574507843,2.9114105574507843
2.6807267665863037,-0.0045166015625,-0.0002457653172314167,-0.1459619829025294,5.7220458984375e-05,-0.021432658657431602,8.954722877231925e-07,0.00220489501953125,0.002848932286724448,0.0870408663399388,2.9192506454406213,2.9192506454406213
2.688267707824707,-0.004638671875,0.00020872011373285204,-0.14636265175376115,-1.33514404296875e-05,0.008667686022818089,8.979303788349822e-07,0.002197265625,0.00018162454944103956,0.08727315993699777,2.9272640526258833,2.9272640526258833
2.6957333087921143,-0.0045166015625,-0.00017125951126217842,-0.14667760554710693,8.20159912109375e-05,-0.012260991148650646,8.998626106959509e-07,0.0022125244140625,0.0031469555106014013,0.08750120275503692,2.933563152201165,2.933563152201165
2.7033474445343018,-0.004638671875,0.00012676372716668993,-0.14706044361627973,0.0001773834228515625,0.046375077217817307,9.022113105067683e-07,0.0022125244140625,-0.0029923231340944767,0.08773179949570004,2.941219942403024,2.941219942403024
2.710918664932251,-0.004638671875,1.0465818434113316e-07,-0.1474854208070988,0.00016021728515625,-0.0013980490621179342,9.04818532536268e-07,0.002197265625,2.8106173886044417e-06,0.08795910551456038,2.9497195182098594,2.9497195182098594
2.718518018722534,-0.0045166015625,2.2456413717009127e-05,-0.14779195957080032,0.0002689361572265625,0.010090749710798264,9.066991384485003e-07,0.002216339111328125,0.00822825264185667,0.08818525450707997,2.9558503165588093,2.9558503165588093
2.7263307571411133,-0.004638671875,-5.949998740106821e-05,-0.1481834122364495,0.00022125244140625,-0.004013201221823692,9.091006885444475e-07,0.002216339111328125,-0.005659629125148058,0.08841565756508804,2.963679399338665,2.963679399338665
2.733841896057129,-0.0045166015625,0.0018105958588421345,-0.14855655547115904,0.00028228759765625,0.012601595371961594,9.113899108432217e-07,0.0022125244140625,-0.006263124756515026,0.08863515753149932,2.9711422921214727,2.9711422921214727
2.7415316104888916,-0.0045166015625,-0.0003873250389005989,-0.14895311137316192,0.000278472900390625,0.0004571483004838228,9.138227691376571e-07,0.00220489501953125,0.003743007080629468,0.08885783092344449,2.9790734400125523,2.9790734400125523
2.7491414546966553,-0.004638671875,-0.0007226007292047143,-0.1493241102257359,0.00028228759765625,0.004532619845122099,9.160988357178088e-07,0.002201080322265625,-0.006218419410288334,0.08907614939603617,2.98649344499123,2.98649344499123
2.7566354274749756,-0.004638671875,0.00018637011817190796,-0.1496206664311225,0.000286102294921875,0.009047671221196651,9.179181989409939e-07,0.002216339111328125,0.004301801789551973,0.08928915349765708,2.9924245914224366,2.9924245914224366
2.7642464637756348,-0.004638671875,0.0007526134722866118,-0.1499445004105018,0.0002384185791015625,-0.0033947995398193598,9.199049104708785e-07,0.002227783203125,0.0011278546880930662,0.08950345866908722,2.998901295386851,2.998901295386851
2.7719967365264893,-0.004638671875,-0.00012655474711209536,-0.15032972999198893,0.000270843505859375,0.028426632285118103,9.222682821363847e-07,0.002223968505859375,0.0004647520836442709,0.08971958095149812,3.006605916015019,3.006605916015019
2.779756546020508,-0.0045166015625,0.0001491167495260015,-0.15065867681142134,0.0002689361572265625,-0.00641973502933979,9.242863607831589e-07,0.00223541259765625,0.0010384463239461184,0.08993383769110914,3.0131848771653686,3.0131848771653686
2.787119150161743,-0.0045166015625,0.0007600636454299092,-0.15109428887498524,0.0001964569091796875,-0.0024262238293886185,9.269588274307234e-07,0.00220489501953125,-0.005503163672983646,0.09013515070545579,3.0218971512276487,3.0218971512276487
2.7943553924560547,-0.0045166015625,-0.00017125894373748451,-0.1513592531414654,0.0002231597900390625,-0.005592720117419958,9.285843750778002e-07,0.00222015380859375,-0.006114111747592688,0.09033112912355196,3.0271964565026215,3.0271964565026215
2.8018617630004883,-0.004638671875,0.00011931369226658717,-0.15175229969562137,0.0002231597900390625,-0.0036928225308656693,9.30995703630844e-07,0.00220489501953125,-0.0017257193103432655,0.09053245014581662,3.0350574171725944,3.0350574171725944
2.8094828128814697,-0.0045166015625,-0.0009461195440962911,-0.15205820975728365,0.0002593994140625,0.03691284358501434,9.32872452475351e-07,0.002216339111328125,-0.006941127125173807,0.09073478663059797,3.041175641433433,3.041175641433433
2.816854238510132,-0.004638671875,0.00011931348853977397,-0.15239815636392326,0.00029754638671875,0.004324003122746944,9.349580144792229e-07,0.0022125244140625,-0.003528760513290763,0.09092851634490266,3.047974599155943,3.047974599155943
2.824465274810791,-0.0045166015625,-8.930276817409322e-05,-0.15277762950427481,0.0001964569091796875,-0.01585962437093258,9.37286070554941e-07,0.002201080322265625,-0.002940164413303137,0.0911264965531639,3.055564090528079,3.055564090528079
2.831833839416504,-0.0045166015625,-0.001102581387385726,-0.15309532888181684,-1.9073486328125e-05,-0.0339868925511837,9.39235146490733e-07,0.002201080322265625,-0.0023068655282258987,0.09131618413178585,3.061918101993962,3.061918101993962
2.839378833770752,-0.004638671875,9.696209599496797e-05,-0.15335115141691774,3.0517578125e-05,-0.002090956550091505,9.408046098962206e-07,0.002223968505859375,-0.0014276966685429215,0.09150838524626514,3.0670345719531995,3.0670345719531995
2.8467423915863037,-0.0045166015625,-5.9500092902453616e-05,-0.15373839408691592,0.0001049041748046875,0.01343605574220419,9.431803317979907e-07,0.00220489501953125,-1.953761966433376e-05,0.09169398152560167,3.0747794545031253,3.0747794545031253
2.8544673919677734,-0.0045166015625,-0.001139833708293736,-0.15410281210496263,0.000152587890625,-0.025001488626003265,9.454160251601845e-07,0.002197265625,0.00017417463823221624,0.09188657811035193,3.0820678422958796,3.0820678422958796
2.8624074459075928,-0.004638671875,0.00012676500773523003,-0.15444871692826131,0.0001888275146484375,-0.002768957521766424,9.475381406404915e-07,0.002197265625,-0.0021727560088038445,0.09208228029431474,3.0889859648000804,3.0889859648000804
2.870715618133545,-0.004638671875,-9.675242472440004e-05,-0.15479961938752632,0.0001983642578125,0.0003751876356545836,9.496909164641493e-07,0.002201080322265625,0.0034524323418736458,0.0922846019090383,3.0960040403998077,3.0960040403998077
2.8782901763916016,-0.0045166015625,0.004157529212534428,-0.15512104838091778,0.00018310546875,0.007199919316917658,9.516628734787716e-07,0.002197265625,0.00022633056505583227,0.09246686711288647,3.1024326444634287,3.1024326444634287
2.8862361907958984,-0.004638671875,5.2259190852055326e-05,-0.15540166970532246,9.34600830078125e-05,-0.030880000442266464,9.533844766959351e-07,0.0022125244140625,0.007326733786612749,0.09265581954316261,3.108045092075488,3.108045092075488
2.89406156539917,-0.0045166015625,-1.479602542531211e-05,-0.15573844100010303,0.0001354217529296875,-0.004184570629149675,9.554505582589545e-07,0.002208709716796875,-0.0032754428684711456,0.09283964600543262,3.114780543321793,3.114780543321793
2.901296615600586,-0.004638671875,-4.459836054593325e-05,-0.1560589766177308,8.7738037109375e-05,-0.0029924768023192883,9.574170344406707e-07,0.002197265625,-0.0031040783505886793,0.09300760838130395,3.1211912798028907,3.1211912798028907
2.909026622772217,-0.0045166015625,5.9709782362915576e-05,-0.15632039131935863,0.0002193450927734375,-0.010323845781385899,9.590208056162616e-07,0.0022125244140625,-0.005018879193812609,0.09318493738189254,3.126419593513621,3.126419593513621
2.9172544479370117,-0.004638671875,0.0009165271185338497,-0.15667631358988976,-5.53131103515625e-05,-0.00396105507388711,9.612043778280544e-07,0.002208709716796875,0.0012172568822279572,0.09337127130796423,3.1335380657165413,3.1335380657165413
2.925074577331543,-0.004638671875,2.2457332306657918e-05,-0.15694860425147036,9.918212890625e-05,0.026586327701807022,9.628748726843353e-07,0.00222015380859375,-0.003759730840101838,0.09354605930400056,3.138983899445023,3.138983899445023
2.932945489883423,-0.0045166015625,1.0560243879353948e-07,-0.1572746748342194,0.0001544952392578125,-0.0013384498888626695,9.648753057072856e-07,0.002216339111328125,-0.0035064122639596462,0.09371970184101248,3.145505335645194,3.145505335645194
2.940457344055176,-0.0045166015625,-0.0010131730232387781,-0.15759962640233038,0.000232696533203125,0.009047659114003181,9.66868873609757e-07,0.00220489501953125,0.0003604393277782947,0.09388328547079425,3.152004391468369,3.152004391468369
2.948248863220215,-0.004638671875,0.0001491175644332543,-0.15787302656910832,0.0002288818359375,0.010001333430409431,9.685461752463896e-07,0.0022125244140625,-0.0032754442654550076,0.0940507495771905,3.157472415384316,3.157472415384316
2.9558210372924805,-0.0045166015625,-0.002831115387380123,-0.15819720075136348,0.0002460479736328125,0.012229055166244507,9.70534973910482e-07,0.002201080322265625,-0.0010030172998085618,0.094211339538267,3.163955923431857,3.163955923431857
2.9631872177124023,-0.0045166015625,-2.969696834043134e-05,-0.15848024454083887,0.0002040863037109375,-0.02320590801537037,9.722714388765452e-07,0.002197265625,0.014695357531309128,0.09436551449923887,3.169616820527683,3.169616820527683
2.9708199501037598,-0.004638671875,-2.9696995625272393e-05,-0.1587399833274617,-3.0517578125e-05,-0.009370185434818268,9.738649283649892e-07,0.00220489501953125,-0.005100835580378771,0.09452313591459176,3.1748116158121586,3.1748116158121586
2.9784159660339355,-0.0045166015625,-0.0005959414993412793,-0.15904905496649094,-8.58306884765625e-05,0.00011440471280366182,9.75761073389661e-07,0.002197265625,0.008556078188121319,0.09467784078799914,3.1809930718583264,3.1809930718583264
2.985750913619995,-0.004638671875,4.4808377424487844e-05,-0.15930298690476052,-5.14984130859375e-05,0.008891189470887184,9.773189380415828e-07,0.002201080322265625,0.0003827907203231007,0.09482518189242904,3.186071729738622,3.186071729738622
2.9932310581207275,-0.004638671875,-0.0003500712336972356,-0.15954178440397615,0.0001468658447265625,-0.007328723557293415,9.78783953374157e-07,0.0022125244140625,-0.001070072059519589,0.09497336534747634,3.1908476976985822,3.1908476976985822
3.0007872581481934,-0.004638671875,0.002935635857284069,-0.15981226472716548,7.43865966796875e-05,-0.009280775673687458,9.804433418599398e-07,0.002216339111328125,-0.005525518208742142,0.09512092548489348,3.1962573245229637,3.1962573245229637
3.0084068775177,-0.004638671875,3.7359950511017814e-05,-0.16009644128429315,3.4332275390625e-05,0.02540912665426731,9.821867563208022e-07,0.002216339111328125,0.004227292258292437,0.09526755293530509,3.2019408770571056,3.2019408770571056
3.015665292739868,-0.004638671875,-7.439829641953111e-05,-0.16036009414096103,0.00020599365234375,0.02583381161093712,9.838042585089082e-07,0.002216339111328125,0.0018803597195073962,0.09540519886290001,3.2072139540371154,3.2072139540371154
3.023418664932251,-0.0045166015625,8.951449126470834e-05,-0.16068286671788629,0.000209808349609375,0.009673502296209335,9.85784458367296e-07,0.00220489501953125,0.0007329699583351612,0.09555003898528312,3.213669429872552,3.213669429872552
3.031048059463501,-0.004638671875,-0.0001489041023887694,-0.16091588957201436,0.0001468658447265625,0.0018429437186568975,9.872140464293957e-07,0.002216339111328125,-0.0021951079834252596,0.09569034958440348,3.218329904496071,3.218329904496071
3.038212299346924,-0.004638671875,0.00020127320021856576,-0.16119276451558534,0.0001010894775390625,0.01795109733939171,9.889126657150646e-07,0.002208709716796875,0.004257095977663994,0.09582010378216362,3.223867424209445,3.223867424209445
3.045522928237915,-0.0045166015625,-0.00023831106955185533,-0.16141128448186903,0.0001888275146484375,-0.0025230995379388332,9.902532790051151e-07,0.00222015380859375,6.986873631831259e-05,0.09595050776977619,3.228237839984361,3.228237839984361
3.0530202388763428,-0.004638671875,-8.184858597815037e-05,-0.16169095701606462,0.0001964569091796875,0.009084905497729778,9.9196906142345e-07,0.002216339111328125,-0.005361603572964668,0.0960821389899491,3.233831311720819,3.233831311720819
3.061741828918457,-0.0045166015625,3.736071812454611e-05,-0.16198980481928416,0.0003185272216796875,-0.005331968888640404,9.938024835290455e-07,0.00222015380859375,-0.001532005495391786,0.09623258203678559,3.2398082902811858,3.2398082902811858
3.0700175762176514,-0.004638671875,-3.714498598128557e-05,-0.16228368464587697,0.0003414154052734375,0.03276285156607628,9.956054272504288e-07,0.002216339111328125,0.008600784465670586,0.09637266257535532,3.2456859089350516,3.2456859089350516
3.0781283378601074,-0.0045166015625,4.4811415136791766e-05,-0.16256156036511538,0.0003643035888671875,-0.028026437386870384,9.973101862641187e-07,0.0022125244140625,0.007386337965726852,0.09650742217413366,3.251243444237108,3.251243444237108
3.085777521133423,-0.0045166015625,-0.0011025776620954275,-0.16277814555577905,0.0001926422119140625,-0.005004143808037043,9.986389297650896e-07,0.00222015380859375,-0.007559527177363634,0.09663221628640148,3.2555751643539828,3.2555751643539828
3.0933785438537598,-0.004638671875,0.00012676815094891936,-0.16297040558063014,0.0002040863037109375,-0.007656550034880638,9.998184391199748e-07,0.00223541259765625,0.0025211095344275236,0.096754013629608,3.2594203793235117,3.2594203793235117
3.1013903617858887,-0.0045166015625,0.006608773488551378,-0.16334302261320974,-0.0001888275146484375,-0.05072835832834244,1.0021044331848232e-06,0.002201080322265625,-0.005644726566970348,0.09688000445262936,3.2668727480241104,3.2668727480241104
3.1092302799224854,-0.004638671875,-2.9694056138396263e-05,-0.16357824936716736,-0.00026702880859375,-0.051540471613407135,1.0035475421047726e-06,0.002201080322265625,-0.00036226341035217047,0.09700091549220852,3.271577300810121,3.271577300810121
3.116217613220215,-0.004638671875,0.006973852403461933,-0.16378382537526032,0.000232696533203125,0.07336106151342392,1.0048087446083787e-06,0.002201080322265625,-0.00479535898193717,0.09710669393740695,3.2756888364468573,3.2756888364468573
3.1231019496917725,-0.004638671875,-8.184765465557575e-05,-0.1639290015769781,0.000415802001953125,-0.009720363654196262,1.0056993961526373e-06,0.00222015380859375,-0.003238189034163952,0.0972090826674157,3.2785923714094527,3.2785923714094527
3.1301021575927734,-0.0045166015625,0.00014912035840097815,-0.16417654933167905,0.0003185272216796875,-0.029203634709119797,1.0072180940342003e-06,0.0022125244140625,0.0015003819717094302,0.09731132971008205,3.2835433451378013,3.2835433451378013
3.137099504470825,-0.0045166015625,-0.00021595810540020466,-0.1644091797733635,0.000274658203125,0.005121191963553429,1.0086452746579956e-06,0.002208709716796875,-0.000541078916285187,0.09741165357757585,3.2881959714829097,3.2881959714829097
3.144320011138916,-0.004638671875,0.00020872500317636877,-0.16462274615424655,0.000209808349609375,-0.006650726310908794,1.0099554978535643e-06,0.0022125244140625,-0.004862416069954634,0.09751320298324559,3.2924673151769284,3.2924673151769284
3.1511335372924805,-0.0045166015625,-0.0010057195322588086,-0.1648621311733298,0.0001277923583984375,-0.04072968289256096,1.0114241176025046e-06,0.00220489501953125,-0.002433525864034891,0.09760718809251488,3.297255033578468,3.297255033578468
3.1589813232421875,-0.004638671875,0.0001267687330255285,-0.16511592679134052,8.58306884765625e-05,-0.01615021750330925,1.01298114593382e-06,0.002201080322265625,0.00766946142539382,0.09771322275102164,3.302330965043325,3.302330965043325
3.1667234897613525,-0.0045166015625,-9.674869215814397e-05,-0.165272196172736,2.09808349609375e-05,0.020767411217093468,1.0139398537951179e-06,0.002223968505859375,-0.0034468057565391064,0.09781550231821762,3.3054563644345203,3.3054563644345203
3.1744863986968994,-0.004638671875,6.716408097418025e-05,-0.1655575817392239,0.0001201629638671875,-0.001375712687149644,1.015690685491319e-06,0.002208709716796875,0.0022305368911474943,0.09791573191174499,3.311164097246876,3.311164097246876
3.182342529296875,-0.0045166015625,-4.4594624341698363e-05,-0.16570892100665482,0.0001068115234375,0.0009265153203159571,1.0166191472546755e-06,0.002231597900390625,-0.005741586908698082,0.09801479349676295,3.3141908939876634,3.3141908939876634
3.1898670196533203,-0.004638671875,-0.0004916295874863863,-0.16594337676680193,0.0002307891845703125,0.018115010112524033,1.0180575261512476e-06,0.002227783203125,0.005106458906084299,0.09810743421833643,3.318880026839426,3.318880026839426
3.1974854469299316,-0.004638671875,0.00020872500317636877,-0.1662487673335085,0.0001373291015625,0.004286731593310833,1.0199310879101367e-06,0.002201080322265625,0.0012098047882318497,0.0981989973565252,3.324987861162046,3.324987861162046
3.204826593399048,-0.0045166015625,-0.00016380404122173786,-0.16642167061944457,0.0001392364501953125,0.0002708701358642429,1.0209918442655462e-06,0.002208709716796875,-0.001539459452033043,0.09828509925741648,3.328445939896182,3.328445939896182
3.2120635509490967,-0.004638671875,8.951570634962991e-05,-0.16658308876502934,0.00012969970703125,-0.005995065439492464,1.0219821396372072e-06,0.00222015380859375,-0.006479195319116116,0.0983679323769022,3.331674314958741,3.331674314958741
3.2196011543273926,-0.004638671875,-0.0005661352770403028,-0.16682909466858808,0.000156402587890625,0.013264689594507217,1.023491378309309e-06,0.002208709716796875,-0.005741587374359369,0.09845204424627901,3.3365944515481822,3.3365944515481822
3.2271363735198975,-0.004638671875,0.00020127453899476677,-0.1670048499351635,0.000301361083984375,0.011051866225898266,1.0245696314784565e-06,0.002216339111328125,0.0005392542225308716,0.09853392229831247,3.3401095701097905,3.3401095701097905
3.2353427410125732,-0.0045166015625,-0.001072774757631123,-0.16726762874400408,0.000133514404296875,-0.0031861953902989626,1.0261817714099534e-06,0.002201080322265625,0.008302759379148483,0.09862058047232715,3.3453651660674604,3.3453651660674604
3.2428364753723145,-0.004638671875,0.00010441698395879939,-0.16738093069114623,0.000148773193359375,0.003027590923011303,1.0268768753801333e-06,0.002223968505859375,-0.005480815190821886,0.09869742306514848,3.347631213539186,3.347631213539186
3.2504539489746094,-0.0045166015625,0.0075624482706189156,-0.16762841984298366,-5.340576171875e-05,-0.025262266397476196,1.028395213734926e-06,0.002208709716796875,0.002230535726994276,0.09877329193691312,3.3525810152058537,3.3525810152058537
3.257824659347534,-0.004638671875,-0.0006406415486708283,-0.16782505797132852,3.0517578125e-05,0.01448658388108015,1.0296015826204473e-06,0.00220489501953125,-0.00527964998036623,0.09884454919585613,3.3565137925748227,3.3565137925748227
3.2652227878570557,-0.0045166015625,-0.0010429724352434278,-0.1679575163996614,1.52587890625e-05,0.0030573939438909292,1.0304142110151072e-06,0.00222015380859375,0.00249875639565289,0.09891393970421787,3.359162971112381,3.359162971112381
3.2724034786224365,-0.004638671875,9.696640336187556e-05,-0.16815404107842077,1.52587890625e-05,-0.00040712562622502446,1.0316198838909014e-06,0.002216339111328125,-0.0038640412967652082,0.09897924680353977,3.3630934794811007,3.3630934794811007
3.280231475830078,-0.0045166015625,-9.674869215814397e-05,-0.16834302786485295,6.4849853515625e-05,-0.004802965559065342,1.0327793120284933e-06,0.002216339111328125,-0.004176965914666653,0.09904814555171253,3.3668732294358565,3.3668732294358565
3.2881906032562256,-0.004638671875,6.716408097418025e-05,-0.16852860349130377,0.000118255615234375,0.028732098639011383,1.0339178128042368e-06,0.002216339111328125,-0.0028358609415590763,0.09911574179138499,3.3705847559342077,3.3705847559342077
3.2961666584014893,-0.0045166015625,4.481256473809481e-05,-0.1687215683680262,0.0001392364501953125,0.015693582594394684,1.0351016464037311e-06,0.0022125244140625,-0.0041993181221187115,0.09918099513420926,3.374444067994222,3.374444067994222
3.3042004108428955,-0.004638671875,-6.694617331959307e-05,-0.16885905897114423,0.000202178955078125,0.004689074587076902,1.035945147036336e-06,0.002223968505859375,-0.0029476210474967957,0.09924420246815888,3.3771938904062835,3.3771938904062835
3.31191349029541,-0.0045166015625,0.0001044171949615702,-0.1690312493276388,-2.86102294921875e-05,-0.05747857689857483,1.0370015295914909e-06,0.002223968505859375,0.0025956109166145325,0.09930250752408167,3.3806377104979233,3.3806377104979233
