# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.368
# SampleTime=0.005
# LoopDtMean=0.009078
# LoopDtStd=0.002439
# LoopDtMin=0.000000
# LoopDtMax=0.018369
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.6533637046813965,-3.847747802734375,0.0005463224370032549,-0.008412534782811329,0.00024431943893432617,-0.014048263430595398,5.161064283804304e-08,0.19928407669067383,0.0078174052760005,0.2,0.16825132891564787,0.16825132891564787,0.007311344146728516
2.6613526344299316,-3.8477630615234375,0.0005239700549282134,-0.008151099085069518,0.0002281665802001953,-0.010211213491857052,5.000674285193706e-08,0.1993250846862793,0.007247435860335827,0.2,0.1630225952810572,0.1630225952810572,0.007988929748535156
2.6692984104156494,-3.847747802734375,9.87970270216465e-06,-0.008133074063458565,0.00023055076599121094,0.0027825976721942425,4.989615989727141e-08,0.1992957592010498,-0.00022922332573216408,0.2,0.16266209349199212,0.16266209349199212,0.007945775985717773
2.676987648010254,-3.847747802734375,-4.9724956625141203e-05,-0.007906197713225756,0.00021445751190185547,-0.0017175544053316116,4.8504280448025166e-08,0.19929814338684082,0.011725233867764473,0.2,0.15812454940906046,0.15812454940906046,0.007689237594604492
2.6849546432495117,-3.847747802734375,0.0010753126116469502,-0.007819169792400976,0.00023806095123291016,-0.0032449248246848583,4.797036682334661e-08,0.1992931365966797,0.0026243487372994423,0.2,0.15638398444147744,0.15638398444147744,0.007966995239257812
2.692959785461426,-3.847747802734375,0.0010082569206133485,-0.007756453741754718,0.00026541948318481445,-0.010725308209657669,4.758560577644667e-08,0.1993100643157959,-0.002434596186503768,0.2,0.15512965870755785,0.15512965870755785,0.008005142211914062
2.701352119445801,-3.847747802734375,0.0010380588937550783,-0.007745532006457295,0.00025075674057006836,-0.000771331659052521,4.7518601265421214e-08,0.19929790496826172,-0.0017901204992085695,0.2,0.15491122317946815,0.15491122317946815,0.008392333984375
2.709846258163452,-3.847747802734375,-0.00013168227451387793,-0.007606018087965518,0.0002694129943847656,-0.017155159264802933,4.6662687655063606e-08,0.1992959976196289,0.0070127397775650024,0.2,0.1521209343076251,0.1521209343076251,0.008494138717651367
2.7190065383911133,-3.847747802734375,0.0004271107027307153,-0.0076096205605987125,0.00027507543563842773,0.01747514121234417,4.668478871416241e-08,0.1992783546447754,-0.0013244606088846922,0.2,0.15219298403146767,0.15219298403146767,0.009160280227661133
2.727576971054077,-3.847747802734375,0.002043886575847864,-0.007632687456327748,0.0002700686454772949,0.0006219262722879648,4.682630341188302e-08,0.19930720329284668,-0.010190652683377266,0.2,0.152654323682425,0.152654323682425,0.008570432662963867
2.7355880737304688,-3.847747802734375,-6.462774035753682e-05,-0.007602398834178968,0.0002294778823852539,-0.0010768036590889096,4.6640483644103736e-08,0.19929718971252441,-9.434393177798484e-06,0.2,0.15204854895945227,0.15204854895945227,0.008011102676391602
2.744399309158325,-3.847747802734375,7.693329098401591e-05,-0.007583285246683098,0.00025075674057006836,-0.0015312881441786885,4.652322237112587e-08,0.1992816925048828,0.00019545851682778448,0.2,0.15166627577074626,0.15166627577074626,0.008811235427856445
2.752835750579834,-3.847747802734375,-0.0028213434852659702,-0.007500240188605841,0.0002377629280090332,0.0020673414692282677,4.601374348722905e-08,0.19930052757263184,2.409577245998662e-05,0.2,0.15000536835792644,0.15000536835792644,0.008436441421508789
2.761443614959717,-3.847747802734375,0.0005761210341006517,-0.007469362113079292,0.0002791285514831543,0.004548387136310339,4.582430744105864e-08,0.1993105411529541,-0.0025463555939495564,0.2,0.1493878045230268,0.1493878045230268,0.008607864379882812
2.769444227218628,-3.847747802734375,-0.0011598654091358185,-0.007542886812562746,0.0002028346061706543,-0.0007564264815300703,4.627537921701948e-08,0.19929742813110352,-0.007135914172977209,0.2,0.1508583040473189,0.1508583040473189,0.008000612258911133
2.7775566577911377,-3.847747802734375,0.0009188468102365732,-0.007478702471269012,0.00024646520614624023,-0.01237933337688446,4.5881610252037084e-08,0.1993253231048584,-0.0028667310252785683,0.2,0.14957461238992317,0.14957461238992317,0.008112430572509766
2.7863192558288574,-3.847747802734375,0.0008741433266550303,-0.007526806562482297,0.00025922060012817383,-0.004988356027752161,4.6176727376037596e-08,0.1992959976196289,-0.0026357637252658606,0.2,0.1505366978352579,0.1505366978352579,0.008762598037719727
2.794421911239624,-3.847747802734375,8.438166696578264e-05,-0.0075099804899313154,0.0002346634864807129,0.0032594341319054365,4.607349993707709e-08,0.19929146766662598,-0.001350537408143282,0.2,0.1502001751176439,0.1502001751176439,0.008102655410766602
2.802762269973755,-3.847747802734375,-7.208054012153298e-05,-0.007381849813221193,0.0002263784408569336,-0.003207671456038952,4.5287422165869005e-08,0.19929981231689453,0.0056083048693835735,0.2,0.14763755193831543,0.14763755193831543,0.00834035873413086
2.8114001750946045,-3.847747802734375,0.0005388673162087798,-0.007258971928022624,0.00018972158432006836,-0.0005552652874030173,4.453357010945491e-08,0.199296236038208,0.007556630298495293,0.2,0.1451799849846256,0.1451799849846256,0.00863790512084961
2.8197226524353027,-3.847747802734375,0.0003973055863752961,-0.007314861472768082,0.00025093555450439453,-0.009913194924592972,4.487645075205651e-08,0.19928526878356934,-0.005023675970733166,0.2,0.1462977800866592,0.1462977800866592,0.008322477340698242
2.827702283859253,-3.847747802734375,0.0001812382834032178,-0.007226389136426171,0.00024384260177612305,-0.0020602799486368895,4.433367568248781e-08,0.19930815696716309,0.0009777662344276905,0.2,0.14452832670000418,0.14452832670000418,0.007979631423950195
2.836300849914551,-3.847747802734375,-0.0001540378580102697,-0.0070789696433814185,0.0002745985984802246,0.0025814310647547245,4.342926161475119e-08,0.19930410385131836,0.010190407745540142,0.2,0.14157992574200398,0.14157992574200398,0.008598566055297852
2.843567371368408,-3.847747802734375,0.0002110406057909131,-0.006979299609414122,0.00023311376571655273,-0.00891481526196003,4.281778901374012e-08,0.199296236038208,0.007619958370923996,0.2,0.13958651755992676,0.13958651755992676,0.007266521453857422
2.8513619899749756,-3.847747802734375,3.967690281569958e-05,-0.0069733504647233316,0.00019729137420654297,0.005494609475135803,4.278129119355214e-08,0.19928288459777832,0.0014806793769821525,0.2,0.13946753421828492,0.13946753421828492,0.007794618606567383
2.8593521118164062,-3.847747802734375,-7.208182069007307e-05,-0.006845181764294297,0.00025272369384765625,-0.0017920606769621372,4.19949801479949e-08,0.19928479194641113,0.00896106194704771,0.2,0.13690415056171595,0.13690415056171595,0.007990121841430664
2.8665449619293213,-3.847747802734375,0.00011418270878493786,-0.00685492712140772,0.00020575523376464844,-0.0021124370396137238,4.2054767614946916e-08,0.19930148124694824,-0.003932170104235411,0.2,0.13709905843757297,0.13709905843757297,0.007192850112915039
2.87406063079834,-3.8477630615234375,-0.0005638198344968259,-0.00688503533309172,0.00021195411682128906,-0.0018740207888185978,4.2239480570058864e-08,0.1992816925048828,0.00012467210763134062,0.2,0.1377012249376696,0.1377012249376696,0.007515668869018555
2.8816981315612793,-3.847747802734375,0.0010976592311635613,-0.006891297911580342,0.00019186735153198242,-0.0028873018454760313,4.227790129698196e-08,0.19928455352783203,-0.0015405340818688273,0.2,0.137826476978862,0.137826476978862,0.007637500762939453
2.8885693550109863,-3.847747802734375,-5.718076499761082e-05,-0.006858271805020263,0.00018596649169921875,-0.00138973374851048,4.20752871463117e-08,0.19932007789611816,-0.0036714021116495132,0.2,0.1371659523615972,0.1371659523615972,0.006871223449707031
2.895038366317749,-3.8477630615234375,0.003221075050532818,-0.006831503117170953,0.0001925826072692871,-0.008989326655864716,4.191106206748568e-08,0.19928884506225586,0.006383156403899193,0.2,0.13663057658957936,0.13663057658957936,0.006469011306762695
2.901545286178589,-3.847747802734375,6.202887743711472e-05,-0.006819790030312162,0.0001849532127380371,-0.011850348673760891,4.183920263890594e-08,0.19928693771362305,0.0008585500181652606,0.2,0.13639631397069277,0.13639631397069277,0.006506919860839844
2.908780097961426,-3.847747802734375,0.001038054353557527,-0.0067488605509695015,0.00018364191055297852,-0.00032429906423203647,4.1404052458900496e-08,0.19930601119995117,0.002307688817381859,0.2,0.13497771904457356,0.13497771904457356,0.007234811782836914
2.916165351867676,-3.847747802734375,0.0003600514028221369,-0.0067243179782653754,0.00014126300811767578,0.0027378909289836884,4.1253484528204096e-08,0.19928264617919922,0.005541240330785513,0.2,0.13448686574303176,0.13448686574303176,0.00738525390625
2.9227139949798584,-3.847747802734375,-0.00019129157590214163,-0.00677118585981663,0.0001329183578491211,-0.004414668306708336,4.154101754384878e-08,0.19929909706115723,-0.00624930439516902,0.2,0.13542422690206932,0.13542422690206932,0.006548643112182617
2.929273843765259,-3.847747802734375,0.00010673165525076911,-0.006686023225974346,8.970499038696289e-05,-0.0017473616171628237,4.101854739759016e-08,0.1993107795715332,0.004766381811350584,0.2,0.13372096781454698,0.13372096781454698,0.006559848785400391
2.9366676807403564,-3.847747802734375,-4.9730533646652475e-05,-0.0066722622454223925,0.00011724233627319336,0.01671517640352249,4.0934124204022e-08,0.1992950439453125,0.003708400297909975,0.2,0.13344574716764052,0.13344574716764052,0.007393836975097656
2.9439985752105713,-3.847747802734375,0.0010008012177422643,-0.006619122358285921,6.175041198730469e-05,0.004615431651473045,4.0608112626505787e-08,0.19930148124694824,0.0035035095643252134,0.2,0.13238294542476903,0.13238294542476903,0.007330894470214844
2.9509544372558594,-3.847747802734375,0.0010529548162594438,-0.0066051042561067475,9.107589721679688e-05,-0.015940720215439796,4.0522111999641844e-08,0.19930267333984375,0.0013875438598915935,0.2,0.13210258232596314,0.13210258232596314,0.006955862045288086
2.958045721054077,-3.847747802734375,-7.20828611520119e-05,-0.006487497105074522,7.69495964050293e-05,0.004809148143976927,3.9800595735658504e-08,0.19928741455078125,0.012373425997793674,0.2,0.12975043045235835,0.12975043045235835,0.0070912837982177734
2.964951753616333,-3.847747802734375,-5.027642600907711e-06,-0.006466789339680847,7.69495964050293e-05,0.002477117348462343,3.967355423017901e-08,0.19930052757263184,0.0006834634114056826,0.2,0.12933627358569338,0.12933627358569338,0.006906032562255859
2.971843719482422,-3.847747802734375,9.928049985319376e-05,-0.006518811033808168,6.633996963500977e-05,0.0064035761170089245,3.9992705727884655e-08,0.19930696487426758,-0.004077458288520575,0.2,0.1303767113842091,0.1303767113842091,0.006891965866088867
2.9798834323883057,-3.847747802734375,0.00013653305359184742,-0.006385049169703172,7.414817810058594e-05,-0.0012854215456172824,3.9172080794745683e-08,0.19929099082946777,0.014131762087345123,0.2,0.12770146403309157,0.12770146403309157,0.008039712905883789
2.9881703853607178,-3.847747802734375,-0.0001763913460308686,-0.006332691187743952,7.933378219604492e-05,-0.0072533381171524525,3.885086618150696e-08,0.1992950439453125,0.0050904820673167706,0.2,0.12665430045262357,0.12665430045262357,0.00828695297241211
2.9959146976470947,-3.847747802734375,0.00018868711777031422,-0.0063871098667446485,6.437301635742188e-05,-0.0034609935246407986,3.9184723107883255e-08,0.19928908348083496,-0.0016560190124437213,0.2,0.1277426781290415,0.1277426781290415,0.007744312286376953
3.00344181060791,-3.847747802734375,-0.003901682561263442,-0.006287712354085374,7.599592208862305e-05,-0.010665705427527428,3.857492241673731e-08,0.1992948055267334,0.008622058667242527,0.2,0.12575472039363894,0.12575472039363894,0.00752711296081543
3.0109007358551025,-3.847747802734375,0.00010672979988157749,-0.006325527360578751,6.008148193359375e-05,-0.0036845109425485134,3.880691632159886e-08,0.19930410385131836,-0.0025649890303611755,0.2,0.12651102337005748,0.12651102337005748,0.007458925247192383
3.0183331966400146,-3.847747802734375,0.0006431705551221967,-0.006234314943902032,8.094310760498047e-05,-0.0010544562246650457,3.8247330943228075e-08,0.1992793083190918,0.013010449707508087,0.2,0.12468676817044486,0.12468676817044486,0.007432460784912109
3.0251681804656982,-3.847747802734375,-0.000161492163897492,-0.006180482178666374,5.507469177246094e-05,-0.011209599673748016,3.791706857982738e-08,0.19931554794311523,0.0008175746188499033,0.2,0.12361010881343273,0.12361010881343273,0.006834983825683594
3.031928062438965,-3.847747802734375,6.202526128618047e-05,-0.006236120491631869,5.221366882324219e-05,0.006403574254363775,3.825840792316544e-08,0.19930410385131836,-0.0003670685109682381,0.2,0.12472287926095545,0.12472287926095545,0.0067598819732666016
3.03967547416687,-3.847747802734375,-4.973344402969815e-05,-0.006338445622434988,9.560585021972656e-05,0.00895912479609251,3.8886169461819184e-08,0.19929194450378418,-0.004099806770682335,0.2,0.12676938957961337,0.12676938957961337,0.0077474117279052734
3.047065496444702,-3.847747802734375,-0.0056302184239029884,-0.006356915928888061,9.351968765258789e-05,0.013034592382609844,3.8999484225332144e-08,0.1992969512939453,-0.00043784649460576475,0.2,0.12713879709904005,0.12713879709904005,0.007390022277832031
3.053842306137085,-3.847747802734375,5.457468796521425e-05,-0.006324597156782754,9.936094284057617e-05,-0.015203108079731464,3.880120954984441e-08,0.19929957389831543,0.0039058409165591,0.2,0.12649241922411578,0.12649241922411578,0.0067768096923828125
3.0615499019622803,-3.847747802734375,-0.0028586024418473244,-0.006326118112147909,0.00011402368545532227,-0.0052267820574343204,3.881054056435434e-08,0.19930744171142578,0.0004785752680618316,0.2,0.12652283844590986,0.12652283844590986,0.0077075958251953125
3.069589376449585,-3.847747802734375,-0.0009810568299144506,-0.006278222397354672,2.562999725341797e-05,-0.000696830335073173,3.851670182329887e-08,0.1993086338043213,0.005444386973977089,0.2,0.12556492054466178,0.12556492054466178,0.008039474487304688
3.0773584842681885,-3.847747802734375,-1.9931701899622567e-05,-0.006397579746609868,-0.0001537799835205078,-0.04317259415984154,3.924895549969282e-08,0.19928622245788574,-0.003954519517719746,0.2,0.1279520765144734,0.1279520765144734,0.007769107818603516
3.0851235389709473,-3.847747802734375,0.00018868292681872845,-0.006473470972902617,-0.00023406744003295898,-0.02538805827498436,3.9714545845035464e-08,0.19928503036499023,-0.004155685193836689,0.2,0.12946990675309336,0.12946990675309336,0.007765054702758789
3.093184471130371,-3.847747802734375,0.0009933450492098927,-0.00653160211327743,-0.00024235248565673828,0.008355623111128807,4.0071178608062214e-08,0.19930577278137207,-0.006532421335577965,0.2,0.13063253393645174,0.13063253393645174,0.008060932159423828
3.1013259887695312,-3.847747802734375,-0.00016894553846213967,-0.0064427007879372476,-0.00015538930892944336,0.039357490837574005,3.9525771704148345e-08,0.19931578636169434,0.006558248307555914,0.2,0.12885450073753885,0.12885450073753885,0.008141517639160156
3.108680486679077,-3.8477630615234375,0.001462731510400772,-0.006501305180964189,-3.88026237487793e-05,0.012781267054378986,3.988530785767888e-08,0.1992933750152588,0.0002438815135974437,0.2,0.13002659300956423,0.13002659300956423,0.0073544979095458984
3.1161904335021973,-3.8477630615234375,0.0003972977283410728,-0.006428674208790634,-5.251169204711914e-05,0.011708385311067104,3.9439719071349186e-08,0.19928503036499023,0.008454421535134315,0.2,0.12857396809874605,0.12857396809874605,0.007509946823120117
3.1239378452301025,-3.847747802734375,-8.698995952727273e-05,-0.006496621606580333,-2.6047229766845703e-05,0.014338439330458641,3.9856574272502563e-08,0.19929170608520508,-0.004826238378882408,0.2,0.12993292116932778,0.12993292116932778,0.0077474117279052734
3.132864236831665,-3.847747802734375,0.00012907676864415407,-0.006468841511729169,-2.568960189819336e-05,-0.004198603332042694,3.968614424274508e-08,0.19929885864257812,0.002441804390400648,0.2,0.12937731718113848,0.12937731718113848,0.0089263916015625
3.1411969661712646,-3.847747802734375,-0.0001242429862031713,-0.006433443937533195,8.440017700195312e-05,-0.013265958987176418,3.946898121087337e-08,0.1992800235748291,0.007284682244062424,0.2,0.12866936303264193,0.12866936303264193,0.00833272933959961
3.1497745513916016,-3.847747802734375,0.0001365273492410779,-0.0063222510373846,0.00010544061660766602,-0.0048020975664258,3.8786816179303954e-08,0.1993114948272705,0.005593402311205864,0.2,0.12644549665954694,0.12644549665954694,0.008577585220336914
3.158243179321289,-3.8477630615234375,-0.004058149643242359,-0.006413254575645171,8.33272933959961e-05,-0.006649840157479048,3.934512009499902e-08,0.19928908348083496,-0.0017454199260100722,0.2,0.12826557427511315,0.12826557427511315,0.0084686279296875
3.1663410663604736,-3.847747802734375,-1.9934728697990067e-05,-0.006366586552918149,-2.5510787963867188e-05,-0.00017528727767057717,3.9058813207110345e-08,0.19929909706115723,0.003905846271663904,0.2,0.12733221030760478,0.12733221030760478,0.00809788703918457
3.1742167472839355,-3.847747802734375,0.000292989076115191,-0.006382387957141149,1.609325408935547e-05,0.00013018716708756983,3.915575433731037e-08,0.19928646087646484,0.0026578723918646574,0.2,0.1276482395815265,0.1276482395815265,0.007875680923461914
3.182217597961426,-3.847747802734375,-0.005496112629771233,-0.006427581959018214,3.9637088775634766e-05,-0.00032429807470180094,3.943301815250015e-08,0.19929909706115723,-0.0036900234408676624,0.2,0.12855212302107777,0.12855212302107777,0.008000850677490234
3.190825939178467,-3.847747802734375,-5.7188681239495054e-05,-0.006451569852437434,1.531839370727539e-05,-0.0011885665589943528,3.9580183142798436e-08,0.1992948055267334,0.00044877518666908145,0.2,0.12903188269516758,0.12903188269516758,0.008608341217041016
3.198904275894165,-3.847747802734375,0.001015694928355515,-0.0064872409551987534,1.2159347534179688e-05,-0.010188869200646877,3.9799024264028057e-08,0.19931817054748535,-0.004967795684933662,0.2,0.12974530743556112,0.12974530743556112,0.008078336715698242
3.20699405670166,-3.847747802734375,0.00015142722986638546,-0.0065527454267485,3.814697265625e-06,0.0018363675335422158,4.0200892187636084e-08,0.1992957592010498,-0.0003372594073880464,0.2,0.13105540179745082,0.13105540179745082,0.008089780807495117
3.215329170227051,-3.847747802734375,0.0003004383761435747,-0.006615057172416196,1.341104507446289e-05,-0.0015536453574895859,4.05831728358946e-08,0.19930076599121094,-0.004539388231933117,0.2,0.13230164140136483,0.13230164140136483,0.008335113525390625
3.2231881618499756,-3.847747802734375,0.0005463074194267392,-0.006612433131004533,2.199411392211914e-05,-0.0037739169783890247,4.056707442232652e-08,0.1992950439453125,0.0020990793127566576,0.2,0.13224916037560502,0.13224916037560502,0.007858991622924805
3.2310597896575928,-3.847747802734375,-0.0027617509476840496,-0.0067088601902206765,2.282857894897461e-05,0.0056659686379134655,4.1158651472717517e-08,0.19929146766662598,-0.00609655911102891,0.2,0.13417770881854202,0.13417770881854202,0.007871627807617188
3.2383527755737305,-3.847747802734375,-1.2486591913329903e-05,-0.006704015915834775,-3.516674041748047e-06,-0.0022763500455766916,4.112893199795813e-08,0.19930505752563477,-0.0010897687170654535,0.2,0.13408082296616783,0.13408082296616783,0.007292985916137695
3.2456471920013428,-3.847747802734375,-4.973950854036957e-05,-0.006795110164595268,8.761882781982422e-06,0.004533481318503618,4.168779241978768e-08,0.19929981231689453,-0.005824613384902477,0.2,0.1359027147985608,0.1359027147985608,0.007294416427612305
3.25278639793396,-3.8477630615234375,-0.002337068086490035,-0.0068521098690785195,-1.6689300537109375e-05,-0.011619379743933678,4.203748385832649e-08,0.19930529594421387,-0.005124259740114212,0.2,0.13704271317891834,0.13704271317891834,0.0071392059326171875
3.2601592540740967,-3.847747802734375,0.0001514257164672017,-0.006950707633252956,-2.562999725341797e-06,0.0061949570663273335,4.264237811705024e-08,0.19928550720214844,-0.004658597055822611,0.2,0.13901467588442248,0.13901467588442248,0.007372856140136719
3.2677056789398193,-3.847747802734375,0.0008666808716952801,-0.006950573053324005,1.430511474609375e-05,0.0022759519051760435,4.264155247331436e-08,0.19929790496826172,-0.002136572962626815,0.2,0.13901198427571287,0.13901198427571287,0.007546424865722656
3.2756943702697754,-3.847747802734375,-0.00016894984582904726,-0.00696208669157013,-4.231929779052734e-06,0.009346555918455124,4.271218829077349e-08,0.19929218292236328,-0.0002515770902391523,0.2,0.13924225790733252,0.13924225790733252,0.007988691329956055
3.2838313579559326,-3.847747802734375,0.00017377687618136406,-0.006899523989000474,-9.238719940185547e-06,-0.007782331667840481,4.232836802961955e-08,0.19930362701416016,0.0029372707940638065,0.2,0.13799099914648835,0.13799099914648835,0.008136987686157227
3.29192852973938,-3.847747802734375,0.000747470767237246,-0.006909205325024937,-1.6033649444580078e-05,0.01122410036623478,4.238776272915465e-08,0.19928336143493652,0.002412006026133895,0.2,0.13818462659574693,0.13818462659574693,0.008097171783447266
3.3006231784820557,-3.847747802734375,0.00013652280904352665,-0.006879302519745709,-8.463859558105469e-06,0.016178736463189125,4.2204309936035134e-08,0.19930458068847656,-0.0009295797790400684,0.2,0.13758656823920784,0.13758656823920784,0.008694648742675781
3.3092234134674072,-3.847747802734375,0.001023141318000853,-0.006916163301966323,-4.0531158447265625e-06,-0.002954356139525771,4.243044970425411e-08,0.19929909706115723,-0.002032266464084387,0.2,0.13832378665834122,0.13832378665834122,0.008600234985351562
3.3175132274627686,-3.847747802734375,0.0007996234344318509,-0.006861535228120768,-1.4483928680419922e-05,0.003922527655959129,4.20953081469278e-08,0.1993091106414795,0.0027137543074786663,0.2,0.13723122106926378,0.13723122106926378,0.008289813995361328
3.3267722129821777,-3.847747802734375,0.0010752944508567452,-0.006978908069327701,5.960464477539062e-07,-0.008333675563335419,4.281538692732042e-08,0.19928598403930664,-0.005582468584179878,0.2,0.1395786867287249,0.1395786867287249,0.00925898551940918
3.3357677459716797,-3.847747802734375,-5.7194385590264574e-05,-0.006905513530379716,-4.7147274017333984e-05,0.011700937524437904,4.236511368225202e-08,0.19932270050048828,-0.00018079744768328965,0.2,0.1381107904249401,0.1381107904249401,0.008995532989501953
3.3448915481567383,-3.847747802734375,-7.209636532934383e-05,-0.007057654910488235,-2.2411346435546875e-05,0.006492980755865574,4.3298496382280945e-08,0.1992950439453125,-0.007899600081145763,0.2,0.14115362947965893,0.14115362947965893,0.009123802185058594
3.3540539741516113,-3.847747802734375,-2.7393341952119954e-05,-0.006999838055510168,-2.1457672119140625e-05,0.006083198357373476,4.294379175052253e-08,0.19930744171142578,0.0021102551836520433,0.2,0.13999728802789352,0.13999728802789352,0.009162425994873047
3.362879753112793,-3.847747802734375,0.0001663222210481763,-0.0070347963827145695,1.6689300537109375e-06,-0.004355062730610371,4.315826001557485e-08,0.1992816925048828,0.0009479653090238571,0.2,0.14069645720349402,0.14069645720349402,0.00882577896118164
3.372232675552368,-3.847747802734375,-0.00010189869499299675,-0.006977515982197307,7.748603820800781e-07,0.002320656320080161,4.2806846515477734e-08,0.19928574562072754,0.0036376244388520718,0.2,0.13955084488132669,0.13955084488132669,0.009352922439575195
3.38100528717041,-3.847747802734375,-0.0006532418192364275,-0.007018527536060003,1.1742115020751953e-05,-0.020276956260204315,4.305845114039595e-08,0.19930720329284668,-0.006808090955018997,0.2,0.1403710790457539,0.1403710790457539,0.008772611618041992
3.3894119262695312,-3.847747802734375,-2.7392876290832646e-05,-0.006969549601963589,2.104043960571289e-05,-0.001017203088849783,4.275797301711258e-08,0.1992952823638916,0.0054145874455571175,0.2,0.1393915166769775,0.1393915166769775,0.008406639099121094
3.39742112159729,-3.847747802734375,0.0008368744747713208,-0.0070178016186703196,8.404254913330078e-06,-1.8826689483830705e-05,4.305399765947776e-08,0.19930243492126465,-0.005113082472234964,0.2,0.1403565606433163,0.1403565606433163,0.008009195327758789
3.4061200618743896,-3.847747802734375,-0.00023600914573762566,-0.006870554109372826,-2.7000904083251953e-05,-0.0011215159902349114,4.215063870675498e-08,0.19929265975952148,0.013003005646169186,0.2,0.1374115993732075,0.1374115993732075,0.00869894027709961
3.4164321422576904,-3.847747802734375,0.00015887126210145652,-0.006878586321210927,-2.1278858184814453e-05,0.002000275533646345,4.219991607999363e-08,0.19929933547973633,-0.0013728898484259844,0.2,0.13757224421459985,0.13757224421459985,0.010312080383300781
3.427356243133545,-3.847747802734375,0.0007400161121040583,-0.006958980136358534,5.662441253662109e-06,0.002573971403762698,4.269312966984393e-08,0.19930791854858398,-0.00754197034984827,0.2,0.1391801265692525,0.1391801265692525,0.010924100875854492
3.4375927448272705,-3.847747802734375,0.00012906885240226984,-0.007012456191621046,6.258487701416016e-05,0.009875540621578693,4.3021203628501445e-08,0.1992950439453125,-0.0023265634663403034,0.2,0.14024965169995007,0.14024965169995007,0.010236501693725586
3.448847770690918,-3.847747802734375,-0.0009885183535516262,-0.007000721203495844,3.653764724731445e-05,0.000510154408402741,4.294920983632409e-08,0.19928288459777832,0.002683953382074833,0.2,0.14001495105408662,0.14001495105408662,0.011255025863647461
3.4583146572113037,-3.847747802734375,-0.00013170148304197937,-0.006986360847461865,4.1604042053222656e-05,-0.006180463824421167,4.286110949255955e-08,0.19928979873657227,-1.98264524442493e-06,0.2,0.13972774285242123,0.13972774285242123,0.009466886520385742
3.467153549194336,-3.847747802734375,-9.444903844268993e-05,-0.006830642437191187,3.409385681152344e-05,-0.004764852579683065,4.1905781822211174e-08,0.19932031631469727,0.007534279488027096,0.2,0.13661336292519577,0.13661336292519577,0.008838891983032227
3.4783713817596436,-3.847747802734375,-0.0004893311415798962,-0.006899995446773402,3.796815872192383e-05,0.013541225343942642,4.233126040859449e-08,0.1992805004119873,0.0011901104589924216,0.2,0.13800042833743623,0.13800042833743623,0.011217832565307617
3.4879767894744873,-3.847747802734375,2.4758512154221535e-05,-0.006823689789322399,2.765655517578125e-05,0.00343078700825572,4.186312754080863e-08,0.19928932189941406,0.005112840794026852,0.2,0.1364743094444546,0.1364743094444546,0.00960540771484375
3.4974188804626465,-3.847747802734375,4.71102430310566e-05,-0.006911635924221485,5.412101745605469e-05,0.005561653058975935,4.240267438066684e-08,0.19929146766662598,-0.006711229681968689,0.2,0.13823323876264293,0.13823323876264293,0.00944209098815918
3.506718635559082,-3.847747802734375,0.000129066058434546,-0.006971428033608569,6.097555160522461e-05,-0.009086191654205322,4.276949713763364e-08,0.19930720329284668,-0.006994352210313082,0.2,0.13942908545127733,0.13942908545127733,0.009299755096435547
3.516939163208008,-3.847747802734375,-1.9945568055845797e-05,-0.0070762996818335335,4.875659942626953e-05,0.0003313465276733041,4.341288148255599e-08,0.19928789138793945,-0.005336597561836243,0.2,0.14152652631006307,0.14152652631006307,0.010220527648925781
3.527703046798706,-3.847747802734375,0.0008815743494778872,-0.007143066591027989,3.5762786865234375e-05,-0.00946616567671299,4.382249442238904e-08,0.19930005073547363,-0.007579221855849028,0.2,0.1428618695198778,0.1428618695198778,0.010763883590698242
3.5381948947906494,-3.847747802734375,-0.00014660578744951636,-0.007187628483696461,4.553794860839844e-05,0.019680507481098175,4.409588026697405e-08,0.19930458068847656,-0.004934267140924931,0.2,0.1437531107276748,0.1437531107276748,0.01049184799194336
3.549565315246582,-3.847747802734375,0.00012906559277325869,-0.007262685823525166,1.8596649169921875e-05,9.292955655837432e-05,4.4556354744439264e-08,0.19928288459777832,-0.0033696461468935013,0.2,0.1452542631742425,0.1452542631742425,0.011370420455932617
3.560896396636963,-3.847747802734375,4.7109195293160155e-05,-0.007218155751933108,6.514787673950195e-05,0.004809149075299501,4.428316412118193e-08,0.1992964744567871,0.0004338754224590957,0.2,0.14436365839036916,0.14436365839036916,0.01133108139038086
3.5720739364624023,-3.847747802734375,0.0006059018196538091,-0.007253678780270636,5.739927291870117e-05,0.009808490052819252,4.450109681036377e-08,0.19929194450378418,-0.0029859421774744987,0.2,0.14507412163114042,0.14507412163114042,0.011177539825439453
