# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=15.0,kd=5.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.663
# SampleTime=0.005
# LoopDtMean=0.008114
# LoopDtStd=0.001860
# LoopDtMin=0.000000
# LoopDtMax=0.014218
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.2020304203033447,-0.509490966796875,-5.098391056060791,-0.2581440918490847,0.0,0.0,-0.00054168701171875,0.0043485211208462715,1.5837060849241176e-06,0.0,0.0,0.023368358612060547,0.14451143145561218,0.2,5.162901268958196,5.162901268958196,5.162901268958196,0.0,5.162901268958196,0.009283065795898438,0.006558290999237215,0.002897906000725925,5.89099909120705e-06
1.211514949798584,-0.558868408203125,-5.307679653167725,-0.25351850296989836,0.0,0.0,-0.0005340576171875,-0.007735387422144413,1.555328239040248e-06,0.0,0.0,0.025700092315673828,0.23036447167396545,0.2,5.070389143180041,5.070389143180041,5.070389143180041,0.0,5.070389143180041,0.009484529495239258,0.007069129998853896,0.002604668001367827,5.83099972573109e-06
1.221217155456543,-0.611083984375,-5.4743571281433105,-0.24780892663661275,0.0,0.0,-0.0005645751953125,0.008924111723899841,1.5203001633767947e-06,0.0,0.0,0.028545618057250977,0.2617016136646271,0.2,4.9561971867219885,4.9561971867219885,4.9561971867219885,0.0,4.9561971867219885,0.009702205657958984,0.007896467999671586,0.00294128399946203,5.83099972573109e-06
1.2320845127105713,-0.6713409423828125,-5.586451530456543,-0.2411226477814124,0.0,0.0,-0.0005340576171875,-0.0035136982332915068,1.4792800477017445e-06,0.0,0.0,0.0313868522644043,0.34783777594566345,0.2,4.822471106303679,4.822471106303679,4.822471106303679,0.0,4.822471106303679,0.01086735725402832,0.006613706000280217,0.0023466439997719135,5.855001290910877e-06
1.2410736083984375,-0.7227783203125,-5.839733600616455,-0.23455581779051288,0.0,0.0,-0.00052642822265625,-0.0009013406815938652,1.438992747145086e-06,0.0,0.0,0.03449583053588867,0.31744685769081116,0.2,4.6911340121629825,4.6911340121629825,4.6911340121629825,0.0,4.6911340121629825,0.008989095687866211,0.006616740000026766,0.002492416000677622,6.018999556545168e-06
1.2502121925354004,-0.7773895263671875,-5.908860683441162,-0.22806800630920032,0.0,0.0,-0.00049591064453125,0.0017212635139003396,1.3991902227208506e-06,0.0,0.0,0.03731560707092285,0.3550797402858734,0.2,4.561377294162199,4.561377294162199,4.561377294162199,0.0,4.561377294162199,0.00913858413696289,0.006210641000507167,0.002607489999718382,5.727999450755306e-06
1.259059190750122,-0.832244873046875,-6.296001434326172,-0.22115413853029078,0.0,0.0,-0.00054168701171875,-0.001284114783629775,1.3567738559801346e-06,0.0,0.0,0.040525197982788086,0.35289672017097473,0.2,4.42309941813779,4.42309941813779,4.42309941813779,0.0,4.42309941813779,0.00884699821472168,0.006790398998418823,0.0028211910012032604,7.3880000854842365e-06
1.2687041759490967,-0.8934326171875,-6.470052719116211,-0.214521262907155,0.0,0.0,-0.000518798828125,0.016375625506043434,1.3160813674956564e-06,0.0,0.0,0.04385232925415039,0.32610443234443665,0.2,4.2904414063807375,4.2904414063807375,4.2904414063807375,0.0,4.2904414063807375,0.00964498519897461,0.006497786998806987,0.0029365360005613184,6.4449995988979936e-06
1.2781715393066406,-0.9575042724609375,-6.602064609527588,-0.20824444998891445,0.0,0.0,-0.0005340576171875,0.004565525334328413,1.2775733127834869e-06,0.0,0.0,0.047333478927612305,0.2870037853717804,0.2,4.164904675524458,4.164904675524458,4.164904675524458,0.0,4.164904675524458,0.009467363357543945,0.008131298000080278,0.0031875049990048865,6.948001100681722e-06
1.2895348072052002,-1.034637451171875,-6.773807525634766,-0.1991726665561685,0.0,0.0,-0.00054931640625,-0.0008976118406280875,1.2219181997005472e-06,0.0,0.0,0.05124497413635254,0.4642978012561798,0.2,3.9834683239847153,3.9834683239847153,3.9834683239847153,0.0,3.9834683239847153,0.01136326789855957,0.008137322000038694,0.0028788030012947274,7.27199949324131e-06
1.3005852699279785,-1.1097412109375,-7.141400337219238,-0.19141220913217838,0.0,0.0,-0.0005340576171875,-0.006465989630669355,1.1743080314563993e-06,0.0,0.0,0.05538296699523926,0.34601983428001404,0.2,3.8282585913310694,3.8282585913310694,3.8282585913310694,0.0,3.8282585913310694,0.01105046272277832,0.007691106000493164,0.002747828999417834,7.058999472064897e-06
1.311058521270752,-1.1856231689453125,-7.4447407722473145,-0.18522427062771968,0.0,0.0,-0.00061798095703125,-0.003347921185195446,1.136345218546559e-06,0.0,0.0,0.05871295928955078,0.3245621621608734,0.2,3.70449935544051,3.70449935544051,3.70449935544051,0.0,3.70449935544051,0.010473251342773438,0.006638220000240835,0.0029823149998264853,6.738000593031757e-06
1.3207120895385742,-1.257537841796875,-7.49174690246582,-0.18084334125852117,0.0,0.0,-0.0006103515625,-0.013432279229164124,1.1094683512515345e-06,0.0,0.0,0.061356306076049805,0.2684965431690216,0.2,3.616880438279027,3.616880438279027,3.616880438279027,0.0,3.616880438279027,0.009653568267822266,0.007528721000198857,0.002925736000179313,6.325000867946073e-06
1.3311986923217773,-1.3365631103515625,-7.556679725646973,-0.17271715973272664,0.0,0.0,-0.0005035400390625,0.03608335182070732,1.0596144768614033e-06,0.0,0.0,0.06565070152282715,0.37244704365730286,0.2,3.4543561960591562,3.4543561960591562,3.4543561960591562,0.0,3.4543561960591562,0.010486602783203125,0.007111093998901197,0.002885449999666889,7.2260008892044425e-06
1.3412299156188965,-1.412750244140625,-7.616327285766602,-0.16392274974985313,0.0,0.0,-0.0006561279296875,0.012308548204600811,1.0056610413850004e-06,0.0,0.0,0.07005596160888672,0.42003390192985535,0.2,3.2784673343963426,3.2784673343963426,3.2784673343963426,0.0,3.2784673343963426,0.01003122329711914,0.007002022999586188,0.0027784630001406185,6.878000931465067e-06
1.3510441780090332,-1.4882354736328125,-7.897727012634277,-0.15542483597575338,0.0,0.0,-0.0006561279296875,-0.0005437011132016778,9.535266010544035e-07,0.0,0.0,0.07436370849609375,0.4174187481403351,0.2,3.1085084192279635,3.1085084192279635,3.1085084192279635,0.0,3.1085084192279635,0.009814262390136719,0.007172042000092915,0.0028345489990897477,6.662001396762207e-06
1.361083745956421,-1.570159912109375,-7.969228744506836,-0.14630284461840992,0.0,0.0,-0.0005645751953125,0.018207551911473274,8.975634638941862e-07,0.0,0.0,0.07918548583984375,0.41424480080604553,0.2,2.9260679054168346,2.9260679054168346,2.9260679054168346,0.0,2.9260679054168346,0.010039567947387695,0.009074763998796698,0.003179680999892298,7.163000191212632e-06
1.3733725547790527,-1.667694091796875,-8.004415512084961,-0.1372187534392105,0.0,0.0,-0.000518798828125,0.0026060373056679964,8.418328431642948e-07,0.0,0.0,0.08402395248413086,0.41712817549705505,0.2,2.7443853980215493,2.7443853980215493,2.7443853980215493,0.0,2.7443853980215493,0.012288808822631836,0.00911457199981669,0.0031619279998267302,6.571000994881615e-06
1.385683298110962,-1.7652740478515625,-8.169936180114746,-0.13045261190708743,0.0,0.0,-0.00038909912109375,-0.001060583395883441,8.003227724161112e-07,0.0,0.0,0.08815646171569824,0.324211984872818,0.2,2.609062058053066,2.609062058053066,2.609062058053066,0.0,2.609062058053066,0.01231074333190918,0.007001680998655502,0.0023799440004950156,5.130999852553941e-06
1.3950920104980469,-1.842193603515625,-8.19832992553711,-0.12476400529311724,0.0,0.0,-0.00037384033203125,-0.002397962613031268,7.65423345337412e-07,0.0,0.0,0.09121036529541016,0.37047263979911804,0.2,2.495289497559833,2.495289497559833,2.495289497559833,0.0,2.495289497559833,0.009408712387084961,0.0057979660014098044,0.002103245999023784,4.142000761930831e-06
1.4030139446258545,-1.9060821533203125,-8.184951782226562,-0.11696652191869086,0.0,0.0,-0.00040435791015625,0.019181715324521065,7.175860240231087e-07,0.0,0.0,0.09485435485839844,0.4733428359031677,0.2,2.339339243110308,2.339339243110308,2.339339243110308,0.0,2.339339243110308,0.007921934127807617,0.005231417000686633,0.002136433000487159,3.647999619715847e-06
1.4103994369506836,-1.9676513671875,-8.27793025970459,-0.11295280761126242,0.0,0.0,-0.00028228759765625,0.006271724589169025,6.929620098677215e-07,0.0,0.0,0.09773802757263184,0.27191638946533203,0.2,2.259064654826596,2.259064654826596,2.259064654826596,0.0,2.259064654826596,0.0073854923248291016,0.0059342839995224494,0.002179143999455846,3.8860016502439976e-06
1.418532133102417,-2.0356597900390625,-8.270216941833496,-0.1090858074161743,0.0,0.0,-0.00028228759765625,0.010185142047703266,6.69238082291087e-07,0.0,0.0,0.10008740425109863,0.3238767385482788,0.2,2.181724359833698,2.181724359833698,2.181724359833698,0.0,2.181724359833698,0.008132696151733398,0.005121862999658333,0.0016842280001583276,3.2429998100269586e-06
1.4253554344177246,-2.09259033203125,-8.352218627929688,-0.10448534174336851,0.0,0.0,-0.00031280517578125,0.013394477777183056,6.41014366507708e-07,0.0,0.0,0.10227155685424805,0.40459632873535156,0.2,2.089714700074321,2.089714700074321,2.089714700074321,0.0,2.089714700074321,0.006823301315307617,0.004452456998478738,0.0016881900010048412,4.0979994082590565e-06
1.4315145015716553,-2.1455841064453125,-8.394854545593262,-0.10043794694451183,0.0,0.0,-0.00030517578125,0.008295485749840736,6.161837235705575e-07,0.0,0.0,0.10470271110534668,0.33674389123916626,0.2,2.008766499426722,2.008766499426722,2.008766499426722,0.0,2.008766499426722,0.006159067153930664,0.004635336001229007,0.0019487459994707024,3.3819997042883188e-06
1.4381160736083984,-2.201446533203125,-8.572864532470703,-0.09553452108677649,0.0,0.0,-0.00051116943359375,-0.04345531761646271,5.861013563459395e-07,0.0,0.0,0.1071169376373291,0.40956586599349976,0.2,1.9106976131632147,1.9106976131632147,1.9106976131632147,0.0,1.9106976131632147,0.006601572036743164,0.004880091999439173,0.0017949940011021681,3.5679986467584968e-06
1.4448087215423584,-2.2592315673828125,-8.65774154663086,-0.0924353092381301,0.0,0.0,-0.00048065185546875,-0.009012212045490742,5.670877867228174e-07,0.0,0.0,0.10956692695617676,0.2667233347892761,0.2,1.8487131428949541,1.8487131428949541,1.8487131428949541,0.0,1.8487131428949541,0.006692647933959961,0.005586375000348198,0.001865428999735741,4.094999894732609e-06
1.4522807598114014,-2.32342529296875,-8.612853050231934,-0.08634263315743407,0.0,0.0,-0.00054931640625,-0.019927313551306725,5.297094058605859e-07,0.0,0.0,0.11237120628356934,0.4618987441062927,0.2,1.7268591626505934,1.7268591626505934,1.7268591626505934,0.0,1.7268591626505934,0.007472038269042969,0.004821028000151273,0.0021261630008666543,3.8049984141252935e-06
1.4592487812042236,-2.3823394775390625,-8.692916870117188,-0.07883318802999081,0.0,0.0,-0.00070953369140625,-0.07314029335975647,4.836391903559509e-07,0.0,0.0,0.11538839340209961,0.5576461553573608,0.2,1.5766696948230106,1.5766696948230106,1.5766696948230106,0.0,1.5766696948230106,0.006968021392822266,0.004754073001095094,0.0018877069996960927,7.648999599041417e-06
1.4659173488616943,-2.4422760009765625,-8.728896141052246,-0.0721526246500463,0.0,0.0,-0.00078582763671875,0.0033184965141117573,4.426541389462729e-07,0.0,0.0,0.1193699836730957,0.38761645555496216,0.2,1.4430579243400539,1.4430579243400539,1.4430579243400539,0.0,1.4430579243400539,0.006668567657470703,0.006189911000546999,0.0017419100004190113,3.7669997254852206e-06
1.4738719463348389,-2.5084228515625,-8.733688354492188,-0.06662814794930905,0.0,0.0,-0.0007781982421875,0.01507551595568657,4.087616438505727e-07,0.0,0.0,0.12207579612731934,0.4514530301094055,0.2,1.3325679744664733,1.3325679744664733,1.3325679744664733,0.0,1.3325679744664733,0.007954597473144531,0.004687479000494932,0.0020676089989137836,3.6360015656100586e-06
1.4806466102600098,-2.5673370361328125,-8.67647647857666,-0.06081965619932358,0.0,0.0,-0.0007171630859375,0.008367200382053852,3.7312672513989626e-07,0.0,0.0,0.12515974044799805,0.4349052906036377,0.2,1.2163977022284977,1.2163977022284977,1.2163977022284977,0.0,1.2163977022284977,0.0067746639251708984,0.004968426999766962,0.0017945100007636938,3.854998794849962e-06
1.4874281883239746,-2.6262359619140625,-8.675959587097168,-0.054196415323100454,0.0,0.0,-0.00067901611328125,0.0032281645108014345,3.3249334553218126e-07,0.0,0.0,0.1283423900604248,0.49313902854919434,0.2,1.0839323861349601,1.0839323861349601,1.0839323861349601,0.0,1.0839323861349601,0.006781578063964844,0.005391418999352027,0.0022228279995033517,3.757000740733929e-06
1.495060682296753,-2.69158935546875,-8.704368591308594,-0.04594373806086662,0.0,0.0,-0.0007171630859375,0.004974395968019962,2.8186342367925175e-07,0.0,0.0,0.13229870796203613,0.5379393696784973,0.2,0.9188782196642487,0.9188782196642487,0.9188782196642487,0.0,0.9188782196642487,0.00763249397277832,0.00584796199837001,0.0020268430016585626,3.5439989005681127e-06
1.5029535293579102,-2.758087158203125,-8.6555757522583,-0.03891696686943677,0.0,0.0,-0.00064849853515625,0.010013783350586891,2.387543979660359e-07,0.0,0.0,0.13618135452270508,0.4578307271003723,0.2,0.7783422668905509,0.7783422668905509,0.7783422668905509,0.0,0.7783422668905509,0.007892847061157227,0.005049160001362907,0.0017351689984934637,3.549001121427864e-06
1.5097556114196777,-2.8159027099609375,-8.692225456237793,-0.03329918985895542,0.0,0.0,-0.00058746337890625,0.00980796292424202,2.042895083320426e-07,0.0,0.0,0.1390242576599121,0.47479569911956787,0.2,0.6659863037988425,0.6659863037988425,0.6659863037988425,0.0,0.6659863037988425,0.006802082061767578,0.00470481699994707,0.0017981629989662906,3.6030014598509297e-06
1.5162770748138428,-2.8723297119140625,-8.56060791015625,-0.026924857739896793,0.0,0.0,-0.0005950927734375,-0.01945512555539608,1.6518317631425566e-07,0.0,0.0,0.1422882080078125,0.49014389514923096,0.2,0.5384991815853752,0.5384991815853752,0.5384991815853752,0.0,0.5384991815853752,0.006521463394165039,0.005444966000140994,0.0017660100002103718,3.806999302469194e-06
1.5235066413879395,-2.9329986572265625,-8.558910369873047,-0.020633676950345053,0.0,0.0,-0.0006256103515625,0.00724868755787611,1.2658697515232644e-07,0.0,0.0,0.14566683769226074,0.4754960536956787,0.2,0.41267509222132004,0.41267509222132004,0.41267509222132004,0.0,0.41267509222132004,0.00722956657409668,0.004540661000646651,0.0017772069986676797,3.6600013118004426e-06
1.5298423767089844,-2.9868011474609375,-8.447613716125488,-0.015118292674043441,0.0,0.0,-0.000518798828125,0.0036202555056661367,9.275026180162874e-08,0.0,0.0,0.14857149124145508,0.4751458764076233,0.2,0.30236699152089086,0.30236699152089086,0.30236699152089086,0.0,0.30236699152089086,0.006335735321044922,0.004745567999634659,0.0017526219999126624,3.4479999158065766e-06
1.5363585948944092,-3.04144287109375,-8.280123710632324,-0.007753356986558001,0.0,0.0,-0.0005035400390625,-0.010301155969500542,4.756660727830778e-08,0.0,0.0,0.1525557041168213,0.49777328968048096,0.2,0.1550677233705131,0.1550677233705131,0.1550677233705131,0.0,0.1550677233705131,0.006516218185424805,0.005923761998928967,0.002250580000691116,3.8130001485114917e-06
1.5445516109466553,-3.11077880859375,-8.186878204345703,0.00018767444148138843,0.0,0.0,-0.0005340576171875,0.003903375705704093,-1.151376941574823e-09,0.0,0.0,0.15655827522277832,0.5467236042022705,0.2,-0.003753502956952204,-0.003753502956952204,-0.003753502956952204,0.0,-0.003753502956952204,0.008193016052246094,0.005489373999807867,0.002132748999429168,3.5169996408512816e-06
1.552192211151123,-3.1734771728515625,-8.20987319946289,0.006928805949890258,0.0,0.0,-0.0005035400390625,0.0011494538048282266,-4.250801196145423e-08,0.0,0.0,0.1602938175201416,0.49005448818206787,0.2,-0.13857664056850405,-0.13857664056850405,-0.13857664056850405,0.0,-0.13857664056850405,0.0076406002044677734,0.005691103000572184,0.002126407000105246,4.0289996832143515e-06
1.5600292682647705,-3.2367706298828125,-8.067111015319824,0.01506038627264272,0.0,0.0,-8.392333984375e-05,0.13239704072475433,-9.239500780531418e-08,0.0,0.0,0.16460275650024414,0.5363374948501587,0.2,-0.3012088591339317,-0.3012088591339317,-0.3012088591339317,0.0,-0.3012088591339317,0.007837057113647461,0.005413171000327566,0.002808205999826896,5.02399961987976e-06
1.5682744979858398,-3.303070068359375,-8.025829315185547,0.02076210494177258,0.0,0.0,0.001373291015625,0.044193342328071594,-1.2737487694020569e-07,0.0,0.0,0.16877245903015137,0.3646090626716614,0.2,-0.41524366171737714,-0.41524366171737714,-0.41524366171737714,0.0,-0.41524366171737714,0.008245229721069336,0.006606599999940954,0.0025257990000682184,4.980998710379936e-06
1.5774321556091309,-3.37921142578125,-7.931090354919434,0.023247562102280166,0.0,0.0,0.00228118896484375,0.09448659420013428,-1.4262308037852136e-07,0.0,0.0,0.1714160442352295,0.28790533542633057,0.2,-0.46495299202204965,-0.46495299202204965,-0.46495299202204965,0.0,-0.46495299202204965,0.009157657623291016,0.00665597599981993,0.002611149999211193,4.8080000851769e-06
1.5867235660552979,-3.4507598876953125,-7.7668914794921875,0.025775731475800888,0.0,0.0,0.00205230712890625,-0.02071055769920349,-1.5813332193347544e-07,0.0,0.0,0.1741480827331543,0.27439743280410767,0.2,-0.5155165698021764,-0.5155165698021764,-0.5155165698021764,0.0,-0.5155165698021764,0.009291410446166992,0.006588012000065646,0.0028116150006098906,5.197000064072199e-06
1.59614896774292,-3.523040771484375,-7.615843772888184,0.02864876199661099,0.0,0.0,0.001434326171875,-0.07221362739801407,-1.757592760484342e-07,0.0,0.0,0.1768798828125,0.2953037619590759,0.2,-0.572977396487754,-0.572977396487754,-0.572977396487754,0.0,-0.572977396487754,0.00942540168762207,0.0059240819991828175,0.002201119001256302,4.923998858430423e-06
1.6043002605438232,-3.582916259765625,-7.4844841957092285,0.032171773724332255,0.0,0.0,0.0013275146484375,-0.02141556702554226,-1.973728449296194e-07,0.0,0.0,0.17966365814208984,0.33567845821380615,0.2,-0.6434378962393434,-0.6434378962393434,-0.6434378962393434,0.0,-0.6434378962393434,0.00815129280090332,0.005845899000632926,0.002679732999240514,5.009000233258121e-06
1.6128511428833008,-3.6473388671875,-7.266941070556641,0.03601047794572075,0.0,0.0,0.00092315673828125,-0.05676950514316559,-2.2092317757558587e-07,0.0,0.0,0.18276357650756836,0.3197613060474396,0.2,-0.7202122696282502,-0.7202122696282502,-0.7202122696282502,0.0,-0.7202122696282502,0.008550882339477539,0.006549206000272534,0.0025491680007689865,4.973999239155091e-06
1.621974229812622,-3.713531494140625,-7.090107440948486,0.04114029815186992,0.0,0.0,0.00081634521484375,0.00030753016471862793,-2.5239446718307617e-07,0.0,0.0,0.18614768981933594,0.3849462568759918,0.2,-0.8228090599020261,-0.8228090599020261,-0.8228090599020261,0.0,-0.8228090599020261,0.009123086929321289,0.006659402999503072,0.0025570030011294875,4.92899926030077e-06
1.6312158107757568,-3.77911376953125,-6.900973320007324,0.045344841202325924,0.0,0.0,0.0006866455078125,-0.09401961416006088,-2.781892098232657e-07,0.0,0.0,0.18958282470703125,0.3041931390762329,0.2,-0.9069002374110561,-0.9069002374110561,-0.9069002374110561,0.0,-0.9069002374110561,0.009241580963134766,0.006918959999893559,0.0026717920009105,5.081999916001223e-06
1.640831708908081,-3.84552001953125,-6.822600841522217,0.05227742341397472,0.0,0.0,-0.0015716552734375,-0.18223170936107635,-3.2072038903477167e-07,0.0,0.0,0.19341564178466797,0.4699290692806244,0.2,-1.0455524034989916,-1.0455524034989916,-1.0455524034989916,0.0,-1.0455524034989916,0.009615898132324219,0.006241144999876269,0.0023400089994538575,4.900999556411989e-06
1.649437665939331,-3.9032440185546875,-6.550058364868164,0.05849857272017065,0.0,0.0,-0.0015411376953125,0.004027251154184341,-3.588869491945288e-07,0.0,0.0,0.19712042808532715,0.43209877610206604,0.2,-1.1699758579242618,-1.1699758579242618,-1.1699758579242618,0.0,-1.1699758579242618,0.00860595703125,0.006685743001071387,0.0026223929999105167,4.763998731505126e-06
1.6587700843811035,-3.9624481201171875,-6.3540849685668945,0.06267945392160645,0.0,0.0,-0.00092315673828125,0.21399302780628204,-3.845365271168066e-07,0.0,0.0,0.2007124423980713,0.2840309143066406,0.2,-1.2535937966717254,-1.2535937966717254,-1.2535937966717254,0.0,-1.2535937966717254,0.009332418441772461,0.006164692998936516,0.0021305260015651584,5.225998393143527e-06
1.6670904159545898,-4.0159759521484375,-6.228359222412109,0.06370302124549596,0.0,0.0,-0.000213623046875,-0.013652944937348366,-3.9081608125094105e-07,0.0,0.0,0.2026076316833496,0.22965611517429352,0.2,-1.2740652201992595,-1.2740652201992595,-1.2740652201992595,0.0,-1.2740652201992595,0.008320331573486328,0.00674624899875198,0.0026201420005236287,5.067000529379584e-06
1.676482915878296,-4.0737152099609375,-5.995244979858398,0.06453162320536902,0.0,0.0,0.000152587890625,0.06031269580125809,-3.958995288573972e-07,0.0,0.0,0.20445942878723145,0.21139438450336456,0.2,-1.290637321770311,-1.290637321770311,-1.290637321770311,0.0,-1.290637321770311,0.009392499923706055,0.006410654001228977,0.0022864549991936656,5.138999767950736e-06
1.6852056980133057,-4.122802734375,-5.815464973449707,0.06629601080839997,0.0,0.0,-0.00041961669921875,-0.06259674578905106,-4.0672399267940233e-07,0.0,0.0,0.20662212371826172,0.24043771624565125,0.2,-1.325925206646437,-1.325925206646437,-1.325925206646437,0.0,-1.325925206646437,0.008722782135009766,0.00634980699942389,0.002598200000647921,5.692998456652276e-06
1.6941819190979004,-4.17425537109375,-5.58661413192749,0.06755234591717456,0.0,0.0,-0.00083160400390625,0.005325541365891695,-4.1443157003365497e-07,0.0,0.0,0.20853948593139648,0.22264015674591064,0.2,-1.3510520033934301,-1.3510520033934301,-1.3510520033934301,0.0,-1.3510520033934301,0.008976221084594727,0.006932796000910457,0.0032663649999449262,6.428999768104404e-06
1.7044126987457275,-4.230926513671875,-5.2748517990112305,0.06985436443244646,0.0,0.0,-0.00080108642578125,0.011124888435006142,-4.2855438301043007e-07,0.0,0.0,0.2111654281616211,0.2138708531856537,0.2,-1.3970925469849167,-1.3970925469849167,-1.3970925469849167,0.0,-1.3970925469849167,0.010230779647827148,0.008510566000040853,0.0031836419984756503,6.6230004449607804e-06
1.7161402702331543,-4.2906494140625,-4.826199054718018,0.07402992381005358,0.0,0.0,-0.0008697509765625,0.003116444917395711,-4.541713117067658e-07,0.0,0.0,0.21419930458068848,0.3071773946285248,0.2,-1.4806040488552026,-1.4806040488552026,-1.4806040488552026,0.0,-1.4806040488552026,0.011727571487426758,0.00826286699884804,0.00305254600061744,6.689999281661585e-06
1.7274894714355469,-4.3448028564453125,-4.568017482757568,0.07795027871879609,0.0,0.0,-0.0007781982421875,0.07533492892980576,-4.782225688150143e-07,0.0,0.0,0.21732473373413086,0.2731230556964874,0.2,-1.559011442137502,-1.559011442137502,-1.559011442137502,0.0,-1.559011442137502,0.011349201202392578,0.007420549000016763,0.0028890719986520708,6.4300002122763544e-06
1.7378320693969727,-4.3932037353515625,-4.429377555847168,0.0819027978546802,0.0,0.0,-0.0006561279296875,-0.020353812724351883,-5.024711524701389e-07,0.0,0.0,0.22028756141662598,0.290988564491272,0.2,-1.6380621223838183,-1.6380621223838183,-1.6380621223838183,0.0,-1.6380621223838183,0.010342597961425781,0.008358474000488059,0.002781359000437078,6.825999662396498e-06
1.7490055561065674,-4.4389801025390625,-4.194767475128174,0.08411383993462243,0.0,0.0,-0.0007171630859375,0.0062391734682023525,-5.160358278068686e-07,0.0,0.0,0.2227954864501953,0.20323467254638672,0.2,-1.6822831304203967,-1.6822831304203967,-1.6822831304203967,0.0,-1.6822831304203967,0.011173486709594727,0.0075804619991686195,0.003014736001205165,8.723000064492226e-06
1.759639024734497,-4.48046875,-3.831901788711548,0.0847433274756386,0.0,0.0,-0.0001983642578125,-0.00526265287771821,-5.198977145614726e-07,0.0,0.0,0.22444844245910645,0.1722649484872818,0.2,-1.6948729286258342,-1.6948729286258342,-1.6948729286258342,0.0,-1.6948729286258342,0.010633468627929688,0.007912562999990769,0.0033919400011654943,7.474000085494481e-06
1.7709813117980957,-4.5234832763671875,-3.456784248352051,0.08546585695758632,0.0,0.0,-0.00028228759765625,-0.003141101449728012,-5.243304107696299e-07,0.0,0.0,0.22608661651611328,0.17322421073913574,0.2,-1.7093235726536986,-1.7093235726536986,-1.7093235726536986,0.0,-1.7093235726536986,0.011342287063598633,0.007856779000576353,0.003003185000125086,6.583999493159354e-06
1.7818756103515625,-4.55865478515625,-3.1818928718566895,0.08577674534562026,0.0,0.0,-0.0001678466796875,-0.0011592471273615956,-5.262377014937169e-07,0.0,0.0,0.22776269912719727,0.12791073322296143,0.2,-1.7155413638167176,-1.7155413638167176,-1.7155413638167176,0.0,-1.7155413638167176,0.010894298553466797,0.0073781430000963155,0.0029876999997213716,7.0450005296152085e-06
1.792276382446289,-4.590362548828125,-2.8457083702087402,0.08665101707515901,0.0,0.0,-0.0006561279296875,-0.025049537420272827,-5.316013317361519e-07,0.0,0.0,0.22925686836242676,0.18513354659080505,0.2,-1.7330268642189068,-1.7330268642189068,-1.7330268642189068,0.0,-1.7330268642189068,0.010400772094726562,0.0075566089999483665,0.0028963360000489047,6.843998562544584e-06
1.8027637004852295,-4.6188201904296875,-2.720970869064331,0.08785596930771541,0.0,0.0,-0.0006256103515625,0.0029758228920400143,-5.389936767209756e-07,0.0,0.0,0.23096442222595215,0.17956289649009705,0.2,-1.7571259995736543,-1.7571259995736543,-1.7571259995736543,0.0,-1.7571259995736543,0.01048731803894043,0.0072676839990890585,0.0032318850007868605,6.574000508408062e-06
1.8132963180541992,-4.6454010009765625,-2.3101749420166016,0.08896622056347224,0.0,0.0,-0.00060272216796875,0.0024077182170003653,-5.458050341180864e-07,0.0,0.0,0.23296189308166504,0.1307075470685959,0.2,-1.779331108263728,-1.779331108263728,-1.779331108263728,0.0,-1.779331108263728,0.010532617568969727,0.008339804000570439,0.0031052359991008416,6.606000169995241e-06
1.8247740268707275,-4.6692047119140625,-1.9257537126541138,0.09001711192670203,0.0,0.0,-0.000579833984375,0.009729775600135326,-5.522522203954087e-07,0.0,0.0,0.23456501960754395,0.16476088762283325,0.2,-1.8003490146349042,-1.8003490146349042,-1.8003490146349042,0.0,-1.8003490146349042,0.01147770881652832,0.007959705000757822,0.0027222070002608234,6.930000381544232e-06
1.835489273071289,-4.6882781982421875,-1.6944422721862793,0.09039591446658148,0.0,0.0,-0.000579833984375,-0.0037986186798661947,-5.545761623578011e-07,0.0,0.0,0.23608636856079102,0.11441683024168015,0.2,-1.8079250939471183,-1.8079250939471183,-1.8079250939471183,0.0,-1.8079250939471183,0.010715246200561523,0.0074129379991063615,0.0029711620009038597,6.552998456754722e-06
1.8459062576293945,-4.7039794921875,-1.3066154718399048,0.0887973536321305,0.0,0.0,-0.00043487548828125,0.010071568191051483,-5.44769040674298e-07,0.0,0.0,0.2368454933166504,0.03931215777993202,0.2,-1.7759537569253174,-1.7759537569253174,-1.7759537569253174,0.0,-1.7759537569253174,0.010416984558105469,0.007300604000192834,0.0029841739997209515,8.51600088935811e-06
