# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.45
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.2s, return=0.5s, step_amp=0.2, step_dur=10s, step_period=10s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.682
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.034355878829956,0.0,0.0051809330470860004,-0.08407493025330898,0.0002269744873046875,-0.009698566049337387,5.157971181055651e-07,-1.52587890625e-05,0.0006498128641396761,0.002862989902496338,0.8818869077956746,1.6815049338651744
1.0437114238739014,0.0,0.010787495411932468,-0.08886394458455568,0.0001964569091796875,-0.01040637120604515,5.45177574124749e-07,-1.1444091796875e-05,0.0020705454517155886,0.0036426186561584473,0.9273117876543158,1.7772855809865011
1.0527710914611816,0.0,-0.0016288988990709186,-0.09374739173319781,0.0001811981201171875,-0.011624539270997047,5.751373725819271e-07,0.0,-0.00017743348143994808,0.00439759095509847,0.9674227701278071,1.874954891564233
1.061945915222168,0.0,-0.004899704363197088,-0.09811274136871272,0.0001468658447265625,0.0021534468978643417,6.019186586887111e-07,0.0,-0.00021957699209451675,0.005162159601847331,1.0073074256159793,1.9622622128792686
1.070016622543335,0.0,0.00036413304042071104,-0.10158421370518518,0.000164031982421875,-0.002078482648357749,6.232160349855557e-07,0.0,1.612119490346231e-06,0.005834718545277913,1.0381414220014253,2.0316919209262183
1.0781888961791992,-0.0001220703125,0.001038410235196352,-0.10520919911962195,0.00018978118896484375,-0.0068990071304142475,6.454552093066978e-07,-1.52587890625e-05,-0.000964635459240526,0.0065157413482666016,1.0702732250769864,2.1041919020882585
1.0859506130218506,0.0,0.0033182885963469744,-0.10793886556842013,0.0001220703125,-0.004680597689002752,6.622016292375562e-07,0.0,5.3370604291558266e-06,0.007162551085154216,1.0965642438332877,2.158785436541767
1.0951857566833496,0.0,-0.0034505638759583235,-0.11148008290578404,-4.673004150390625e-05,-0.011781003326177597,6.83926888975442e-07,0.0,-5.373149633669527e-06,0.007932146390279135,1.1339132255571296,2.2296100498566496
1.1034228801727295,0.0,0.0006062781321816146,-0.1145410196347378,-0.0001201629638671875,0.0073371888138353825,7.027056419133391e-07,0.0,5.802721716463566e-06,0.008618573347727457,1.1635229911866252,2.290829014849871
1.1114110946655273,0.0,0.0012358527164906263,-0.11746168504285925,-7.82012939453125e-05,-0.0011620622826740146,7.206238346007529e-07,0.0,-0.00016951843281276524,0.009284257888793945,1.1912817659603228,2.349242542867425
1.119732141494751,0.0,-0.0023739533498883247,-0.12245600799341744,-0.00010013580322265625,-0.0027583513874560595,7.512638527015709e-07,0.0,-0.008539082482457161,0.009977678457895914,1.2212881715653372,2.449129377829731
1.1279487609863281,0.0,0.0068461415357887745,-0.12410393393825388,-1.049041748046875e-05,0.009674805216491222,7.61373827823014e-07,0.0,-0.0002626517089083791,0.010662396748860678,1.2504125037494425,2.4820880207752345
1.1365795135498047,0.0,0.0055758161470294,-0.12686101218751686,0.00011539459228515625,0.027282392606139183,7.782884183088672e-07,0.0,5.103531748318346e-06,0.01138162612915039,1.2822357738434471,2.537229793301482
1.147249698638916,0.0,-0.004590502008795738,-0.13103787190693142,0.00017642974853515625,-0.004909703508019447,8.039133245623037e-07,0.0,-0.000980002572759986,0.012270808219909668,1.3273609925301924,2.6207673021058007
1.156421422958374,-0.0001220703125,-0.0032084197737276554,-0.13424506412420995,0.0001697540283203125,-0.002767662750557065,8.235893504346861e-07,0.0,-4.209345206618309e-06,0.013035118579864502,1.360906732941701,2.6849113878750015
1.1641781330108643,-0.0001220703125,-0.001263818354345858,-0.13691890664272957,0.00015926361083984375,0.00042863775161094964,8.399932922656847e-07,0.0,-0.0002740599447861314,0.013681511084238688,1.3847497213261295,2.7383884395207536
1.1723744869232178,0.0,-0.0009061915916390717,-0.1390192279021035,0.00013828277587890625,-0.0012440172722563148,8.528786987645893e-07,0.0,0.0026586754247546196,0.014364540576934814,1.4122681443053757,2.78039502281138
1.1811413764953613,-0.0001220703125,0.006045201793313026,-0.14249567940005795,0.0001163482666015625,-0.006489227060228586,8.7420662206439e-07,0.0,-1.2590899132192135e-05,0.015095114707946777,1.443911037920248,2.849924314462779
1.1892945766448975,0.0,-0.0030519566498696804,-0.14504482060858828,0.0001373291015625,-0.004831473343074322,8.89845525183817e-07,-1.1444091796875e-05,0.0017431853339076042,0.015774548053741455,1.4722652004245271,2.9009073305217674
1.19706130027771,-0.0001220703125,-0.004143466241657734,-0.1479173968943135,6.29425048828125e-05,0.0007527351262979209,9.074686925804636e-07,0.0,-3.510169335640967e-06,0.016421775023142498,1.4964472832603632,2.9583590724714544
1.2054200172424316,0.0,-0.0013234206708148122,-0.15089910035910642,7.2479248046875e-05,0.0012929002987220883,9.257613518732144e-07,0.0,3.7075815271236934e-06,0.017118334770202637,1.5261394535815118,3.01799336621712
1.2139701843261719,0.0,0.00196973723359406,-0.15401981495084355,5.245208740234375e-05,-0.00014692408149130642,9.449068401656016e-07,0.0,-0.00019629369489848614,0.017830848693847656,1.557155620029471,3.0804078929658294
1.2232630252838135,0.0,-0.003275470342487097,-0.1574331487676049,-1.430511474609375e-05,-0.0052393963560462,9.658475384274177e-07,0.0,2.543675009292201e-06,0.018605252106984455,1.5930538810515316,3.148674826242139
1.2320446968078613,0.0,-0.0007422725902870297,-0.1606498618529829,-4.291534423828125e-05,-0.011272504925727844,9.85581974533538e-07,0.0,-2.57859869634558e-06,0.019337058067321777,1.6250052065884895,3.2130093300900198
1.2404098510742188,0.0,-0.003435657359659672,-0.1637018776674768,-4.38690185546875e-05,-0.0030973535031080246,1.004305997934873e-06,0.0,-0.00023471075110137463,0.020034154256184895,1.6541003837630508,3.274049876122516
1.2489945888519287,0.0,-0.004441484808921814,-0.16721488616307045,-4.863739013671875e-05,-0.012099516578018665,1.0258581972938045e-06,3.814697265625e-06,-0.002075468422845006,0.02074954907099406,1.6845838504049166,3.344310310478553
1.2572903633117676,0.0,-0.0016214395873248577,-0.16989309230197455,-4.76837158203125e-05,0.001617002417333424,1.0422889098020077e-06,0.0,-0.00021212466526776552,0.021440863609313965,1.71383162171315,3.39787463486047
1.2655839920043945,0.0,-9.03435648069717e-05,-0.17291583044736225,-3.814697265625e-05,0.004545080475509167,1.0608333156014685e-06,0.0,-0.0008486837614327669,0.022131999333699543,1.7429693225930496,3.458329625306945
1.2739295959472656,0.0,-0.0014724250650033355,-0.1756985291383442,-5.53131103515625e-05,-0.0007709075580351055,1.0779050867113604e-06,0.0,-2.3443717509508133e-06,0.0228274663289388,1.772667257446546,3.513983808596168
1.2826919555664062,0.0,-0.003193510230630636,-0.1790860936412917,-1.1444091796875e-05,-0.006766761653125286,1.0986876910234023e-06,3.814697265625e-06,-0.0012070100056007504,0.023557662963867188,1.804991724205483,3.5817353536563985
1.2914361953735352,0.0,0.0012284097028896213,-0.18210687347138932,4.38690185546875e-05,-0.001365089206956327,1.11722008261863e-06,0.0,-8.406781125813723e-05,0.024286349614461262,1.8376962330298074,3.6421511776496587
1.299565076828003,0.0,0.005695033818483353,-0.18509326936979656,5.626678466796875e-05,-0.010635473765432835,1.1355415298476641e-06,0.0,-0.0006300557870417833,0.024963756402333576,1.86586575374423,3.701879320420837
1.3078773021697998,0.0,0.006931831128895283,-0.1873037586552975,1.1444091796875e-05,0.0013320238795131445,1.1491028138074535e-06,0.0,0.0026891781017184258,0.025656441847483318,1.8956114608735029,3.7460892725269774
1.3164441585540771,0.0,-0.0028880343306809664,-0.1910395688510202,7.82012939453125e-05,0.02050795592367649,1.1720218947622343e-06,3.814697265625e-06,-0.0011043312260881066,0.026370346546173096,1.9269260124771637,3.8208057576571486
1.324692964553833,0.0,-0.0031264526769518852,-0.19396567008053683,0.0001430511474609375,0.0019839468877762556,1.1899734360471639e-06,0.0,-8.499820251017809e-05,0.027057747046152752,1.9567448415938786,3.8793280025117918
1.3330419063568115,0.0,-0.004724601749330759,-0.19707979663038805,0.00011348724365234375,-0.0037064338102936745,1.2090785069046693e-06,0.0,-0.0004016475286334753,0.02775349219640096,1.9871027521613949,3.9416107679268633
1.3420515060424805,0.0,-0.0018859312403947115,-0.2003795558691121,0.00013256072998046875,-0.007333002518862486,1.2293224286141267e-06,0.0,-2.474989742040634e-07,0.028504292170206707,2.021989577543305,4.007606201093022
1.3503460884094238,0.0,-0.003349971491843462,-0.20341225620165712,0.0001201629638671875,0.0015387730672955513,1.2479279521262076e-06,0.0,-2.4749809313107107e-07,0.029195507367451985,2.0517778628775707,4.0682604360325545
1.358670949935913,-0.0001220703125,-0.0026309899985790253,-0.20668301710405879,0.00010395050048828125,0.002524112816900015,1.2679939699318512e-06,0.0,-0.0009781362023204565,0.029889245827992756,2.0819933577799876,4.133675900289395
1.3669240474700928,0.0,-0.0015730069717392325,-0.20931847989975344,0.00011539459228515625,-0.017812250182032585,1.2841624533406167e-06,7.62939453125e-06,0.0007357313297688961,0.030577003955841064,2.1112926809982424,4.1863853545895875
1.3758351802825928,0.0,-0.002448450541123748,-0.2120487955379311,7.152557373046875e-05,0.007396790198981762,1.3009128560284044e-06,3.814697265625e-06,0.0029734675772488117,0.03131959835688273,2.1461616270396577,4.240991872879555
1.3844726085662842,0.0,-0.0013792919926345348,-0.21644476705244065,9.441375732421875e-05,0.0077376533299684525,1.3278820064234942e-06,0.0,-0.0027821047697216272,0.032039384047190346,2.178902035512474,4.3289116340795655
1.3924272060394287,0.0,-0.0006156071904115379,-0.21939733874940298,0.0001049041748046875,0.021618083119392395,1.3459959432142213e-06,0.0,-0.001549032749608159,0.03270226716995239,2.2067328601996374,4.387963290275706
1.4002840518951416,0.0,0.006831248290836811,-0.222027050776041,4.863739013671875e-05,-0.006390511989593506,1.362129145831229e-06,0.0,-0.00033947709016501904,0.03335700432459513,2.234368426540784,4.440557728761872
1.4087398052215576,0.0,-0.003055673325434327,-0.22537438203060983,0.00019073486328125,0.02982676401734352,1.3826649203986227e-06,7.62939453125e-06,-0.0016810467932373285,0.0340616504351298,2.2658339835177888,4.507504605825943
1.4173250198364258,-0.0001220703125,-0.0036219190806150436,-0.22651315874890468,0.00027370452880859375,0.01320265419781208,1.3896512806333857e-06,3.814697265625e-06,0.007536253426223993,0.03477708498636881,2.2991141707731804,4.530280225914051
1.4254822731018066,0.0,-0.00034738719114102423,-0.23072730671791744,0.0002689361572265625,-0.002560911700129509,1.4155049491542901e-06,0.0,-0.00024401512928307056,0.03545685609181722,2.329403062888336,4.614563502517234
1.4339475631713867,0.0,0.0016605461714789271,-0.23500916473043454,0.00022029876708984375,0.0030214327853173018,1.441774016715088e-06,1.52587890625e-05,-0.004165581427514553,0.03616229693094889,2.3604087181174265,4.700200985087423
1.441580057144165,0.0,0.0017387780826538801,-0.23798754327146632,0.0002536773681640625,-0.005190968979150057,1.460046277702556e-06,0.0,-0.00268990034237504,0.036798338095347084,2.388412201730758,4.75976878010758
1.4493978023529053,0.0,-0.004564412869513035,-0.24082376417578089,0.00017452239990234375,-0.020494461059570312,1.4774464059494497e-06,0.0,-0.0020198123529553413,0.037449816862742104,2.416840808002502,4.816493411692377
1.4572861194610596,0.0,0.0018356365617364645,-0.24352776040951166,6.29425048828125e-05,-0.015171019360423088,1.4940353398983036e-06,0.0,-0.0010668357135728002,0.038107176621754967,2.4460807348016402,4.870573539912194
1.4649176597595215,-0.0001220703125,-0.0012973328121006489,-0.24548543334188808,6.198883056640625e-05,-0.0009758031810633838,1.5060456032868157e-06,7.62939453125e-06,0.002055190270766616,0.03874313831329346,2.47323433411474,4.909727145924918
1.4722769260406494,0.0,-0.0028396020643413067,-0.2483048064265804,9.822845458984375e-05,0.004928780719637871,1.5233423706771339e-06,3.814697265625e-06,0.00037950818659737706,0.03935641050338745,2.4999206580365794,4.966114819849039
1.4804253578186035,0.0,-0.002709218766540289,-0.25211948999956135,6.866455078125e-05,0.012949333526194096,1.5467453373819534e-06,0.0,-0.0026756953448057175,0.04003544648488363,2.532322852569101,5.042408778461624
1.4890074729919434,0.0,-0.002057292964309454,-0.25532059428825826,0.00010395050048828125,0.00033736275508999825,1.5663840139992347e-06,0.0,-0.001062645111232996,0.04075062274932861,2.567165687036009,5.106431105200919
1.498166799545288,0.0,-0.001088716322556138,-0.2588565156967414,0.00013256072998046875,0.009697153232991695,1.5880767833758896e-06,0.0,-0.0005213136319071054,0.04151389996210734,2.6055007807680592,5.177149799539531
1.5063364505767822,0.0,-0.004139728378504515,-0.2590202155824281,0.0002269744873046875,-0.001420977059751749,1.5890810771530837e-06,0.0,0.012147003784775734,0.04219470421473185,2.6365755950680967,5.180423809575888
1.514561653137207,-0.0001220703125,-0.001036561094224453,-0.2649749913227831,0.00021648406982421875,-0.005664082709699869,1.6256134436574156e-06,3.814697265625e-06,-0.003935541026294231,0.04288013776143392,2.667859104243316,5.299519772632884
1.5224719047546387,0.0,-0.003625637385994196,-0.2669624490191495,0.00021839141845703125,0.002892909338697791,1.6378064356593588e-06,2.288818359375e-05,0.003091055667027831,0.04353932539621989,2.695940024176824,5.339269076167476
1.5306808948516846,0.0,-0.0032903607934713364,-0.27107837038533833,0.00018215179443359375,0.011898797936737537,1.6630574869850391e-06,1.1444091796875e-05,-0.0013846475630998611,0.044223407904307045,2.728898550829629,5.4215878133201025
1.5385363101959229,0.0,-0.004348342772573233,-0.27397662606425516,0.00017547607421875,-0.001201186329126358,1.6808381966712011e-06,1.9073486328125e-05,3.445556649239734e-05,0.04487802584966024,2.7578954791573107,5.479553145066657
1.5463731288909912,0.0,-0.0018971000099554658,-0.27827624788769123,0.00014019012451171875,-0.018387814983725548,1.7072162446670818e-06,1.9073486328125e-05,-0.0053392755798995495,0.04553109407424927,2.787717789997124,5.565545905192408
1.5542817115783691,0.0,-0.0008316666353493929,-0.2807023873168758,0.00011157989501953125,-0.005455467384308577,1.7221005356433022e-06,1.52587890625e-05,-0.0007683430449105799,0.04619014263153076,2.818560313599547,5.614068876405437
1.5622458457946777,0.0,-0.0037187673151493073,-0.2843543471069614,9.34600830078125e-05,0.006944164168089628,1.7445051969316107e-06,2.288818359375e-05,-0.003877330804243684,0.04685382048288981,2.848981157222849,5.687108347110968
1.5697863101959229,0.0,0.002122488571330905,-0.2875667452247675,0.00010776519775390625,-0.0016128290444612503,1.764213160844039e-06,1.1444091796875e-05,-0.0041837370954453945,0.047482192516326904,2.878268233507116,5.751356551282599
1.5779273509979248,-0.0001220703125,-0.002716663759201765,-0.29005045611901864,0.00012111663818359375,-0.006116702686995268,1.7794506509924382e-06,7.62939453125e-06,-0.0005932549247518182,0.0481606125831604,2.9112275530905136,5.801030956130691
1.5856690406799316,0.0,0.003657308407127857,-0.29214055990242405,5.91278076171875e-05,-0.0018605578225106,1.7922733735896968e-06,3.814697265625e-06,0.002512706443667412,0.0488057533899943,2.94141850128424,5.8428331891328185
1.5933706760406494,0.0,-0.0015245709801092744,-0.2944839034712024,2.574920654296875e-05,-0.02722419798374176,1.806649714502088e-06,2.288818359375e-05,0.0032919906079769135,0.04944755633672079,2.9697031320958187,5.889700236905207
1.601050615310669,0.0,0.0074273026548326015,-0.2973049509052804,-0.00011920928955078125,-0.0050568594597280025,1.8239567539745264e-06,1.1444091796875e-05,0.0032118968665599823,0.050087551275889076,3.0006630753397716,5.946121397943079
1.6096503734588623,0.0,-0.0009881275473162532,-0.3031100461833933,-2.765655517578125e-05,0.00620283093303442,1.8595708354344516e-06,7.62939453125e-06,-0.0071113500744104385,0.050804197788238525,3.0372378847392913,6.062223740487933
1.6183998584747314,0.0,-0.0038379752077162266,-0.3021045284239229,-1.811981201171875e-05,-0.0029893233440816402,1.8534020148243579e-06,2.288818359375e-05,0.01505505945533514,0.05153332153956095,3.072821040011516,6.0421133096074735
1.6266670227050781,0.0,-0.00041070670704357326,-0.3102860948556851,4.76837158203125e-06,0.0013133870670571923,1.9035956739136686e-06,1.9073486328125e-05,-0.010981460101902485,0.052222251892089844,3.1064083741022412,6.205745254115834
1.634636640548706,0.0,0.008179813623428345,-0.31144783114002556,0.0001068115234375,0.022238343954086304,1.910722890381837e-06,3.814697265625e-05,0.002828890224918723,0.052886386712392174,3.136114074209065,6.228980067253153
1.6425282955169678,0.0,-0.0026682319585233927,-0.31523831156465704,0.0001087188720703125,-0.010754693299531937,1.9339773715139637e-06,2.6702880859375e-05,-0.0012901159934699535,0.05354402462641398,3.168084651709253,6.304789961076839
1.6505937576293945,0.0,0.003273606300354004,-0.3164813985507161,0.00024509429931640625,0.01404270064085722,1.941603672041743e-06,3.0517578125e-05,0.007488299161195755,0.05421614646911621,3.2000889580748413,6.3296517943722606
1.6586759090423584,0.0,0.007155357860028744,-0.3206703244221066,0.00020313262939453125,0.0006335176876746118,1.9673026037674225e-06,1.9073486328125e-05,0.0010791691020131111,0.0548896590868632,3.2335230337081597,6.413430627124386
1.666471004486084,0.0,-0.002761365147307515,-0.3236686659260474,0.00018310546875,-0.004861284978687763,1.985697336919974e-06,5.340576171875e-05,0.0014407545095309615,0.05553925037384033,3.261333069667746,6.47339768290545
1.6744136810302734,0.0,-0.0012153685092926025,-0.3284946751540486,0.00017070770263671875,0.009611470624804497,2.0153047554959285e-06,2.6702880859375e-05,-0.004643111489713192,0.05620114008585612,3.295548433182729,6.5699182307466835
1.6822550296783447,-0.0001220703125,-0.0039460062980651855,-0.3317899926032644,0.00015163421630859375,0.002909671748057008,2.0355214269630043e-06,2.288818359375e-05,-0.0029639354906976223,0.056854585806528725,3.3271121055286565,6.635824827788317
1.6900405883789062,-0.0001220703125,-0.0008242118638008833,-0.3330503410600358,0.00015735626220703125,0.005634720902889967,2.0432536260841075e-06,2.288818359375e-05,0.005510168150067329,0.05750338236490885,3.358145531592553,6.661031891797354
1.6977765560150146,-0.0001220703125,-0.0008502883138135076,-0.3352460394033687,0.0001659393310546875,0.004584187176078558,2.0567241680674087e-06,4.9591064453125e-05,0.006150685716420412,0.058148046334584556,3.386907213338115,6.704946023946736
1.7051889896392822,0.0,-0.007019368465989828,-0.3394332892299195,0.00017261505126953125,-0.0008044461719691753,2.0824128173094092e-06,3.814697265625e-05,-0.00037858361611142755,0.05876574913660685,3.416979995640107,6.788691335675901
1.7125370502471924,-0.0001220703125,-0.0014835873153060675,-0.3413301765610626,0.00017833709716796875,-0.005930447950959206,2.0940501628989534e-06,3.814697265625e-05,0.005341600626707077,0.059378087520599365,3.4459625017278,6.826629225088281
1.719911813735962,0.0,-0.00015365623403340578,-0.34343451026259697,0.00011920928955078125,0.005183956120163202,2.1069601856074304e-06,4.57763671875e-05,0.007533002179116011,0.05999265114466349,3.474862373547035,6.868716057524155
1.7275476455688477,0.0,-0.0011147807817906141,-0.3471419055703,0.0001163482666015625,0.00420979131013155,2.129704942095837e-06,4.9591064453125e-05,0.0034847755450755358,0.06062897046407064,3.5061455642051422,6.942864242754981
1.734785556793213,0.0,0.0003269071166869253,-0.35262198501661834,0.0001068115234375,-0.002249858807772398,2.1633250613975632e-06,5.7220458984375e-05,-0.006816118955612183,0.06123212973276774,3.5345453144461145,7.052466244198149
1.7424774169921875,0.0,-0.002694301772862673,-0.35487864918595735,0.00018405914306640625,0.0034423863980919123,2.1771696268532847e-06,5.7220458984375e-05,0.000803497910965234,0.06187311808268229,3.5669536287125827,7.097599697456898
1.7505218982696533,-0.0001220703125,0.0012805839069187641,-0.3574545852189689,0.00016021728515625,0.0031890696845948696,2.1929729153989725e-06,5.7220458984375e-05,0.0035988627932965755,0.06254349152247111,3.601662349411469,7.14911861202251
1.7587864398956299,-0.0001220703125,-6.424600724130869e-05,-0.3616850259192622,0.00017642974853515625,-0.013936090283095837,2.218926539326504e-06,6.103515625e-05,-0.0007911598077043891,0.06323220332463582,3.6372724218294676,7.233727744477751
1.766463041305542,-0.0001220703125,0.0016791907837614417,-0.36491394925287823,0.00012874603271484375,-0.021202269941568375,2.238735884931015e-06,6.103515625e-05,3.934756387025118e-05,0.06387192010879517,3.6689526259856646,7.298306454209525
1.774674415588379,0.0,0.0005653284606523812,-0.3684202739173924,0.00012969970703125,-0.011680429801344872,2.2602470791913e-06,6.103515625e-05,5.401542875915766e-05,0.06455620129903157,3.7043243218881363,7.368433211440843
1.7826285362243652,0.0,-0.0016735695535317063,-0.37190965485251526,0.00015163421630859375,0.00890552531927824,2.281654324191519e-06,6.103515625e-05,-0.0004167674924246967,0.06521904468536377,3.7377370914811574,7.438221092808883
1.7904787063598633,0.0,0.004946271888911724,-0.37579109596049926,0.00021457672119140625,0.014456210657954216,2.3054668463257947e-06,8.392333984375e-05,-0.003238674718886614,0.0658732255299886,3.768612285678828,7.515850207146748
1.7979793548583984,-0.0001220703125,-7.541966624557972e-05,-0.3783433217814596,0.00041294097900390625,0.0065176174975931644,2.321124673447859e-06,6.103515625e-05,0.0007427309756167233,0.0664982795715332,3.8010753277201106,7.566894915686532
1.8054909706115723,-0.0001220703125,-0.00029521179385483265,-0.3807616685663866,0.00042057037353515625,-0.007159784436225891,2.3359611567905984e-06,6.866455078125e-05,0.0027464726008474827,0.06712424755096436,3.831251586681964,7.615262033427813
1.8130240440368652,-0.0001220703125,-0.0966610237956047,-0.38394495454907746,0.0003833770751953125,-0.0005362172378227115,2.3554905186471097e-06,8.392333984375e-05,0.0010449473047628999,0.06775200366973877,3.8612743635085813,7.678927992705702
1.8208048343658447,-0.000732421875,-0.015911638736724854,-0.389166179203979,0.0004119873046875,-0.0003927934158127755,2.387522571743864e-06,7.2479248046875e-05,-0.006970946677029133,0.06840040286382039,3.8953995860360826,7.78335287883506
1.8282487392425537,-0.001220703125,-0.08572357892990112,-0.39205331823395706,0.00041675567626953125,0.010898562148213387,2.40523508112979e-06,7.62939453125e-05,-0.0033662617206573486,0.06902072827021281,3.9259401137482044,7.841095876766026
1.835632562637329,-0.0025634765625,-0.24290847778320312,-0.39633840952979604,0.00040340423583984375,-0.0025888520758599043,2.4315239847845864e-06,7.2479248046875e-05,-0.00807991810142994,0.06963604688644409,3.956955231958372,7.92679802524604
1.8431813716888428,-0.00537109375,-0.4408741295337677,-0.39816845601464945,0.0004100799560546875,0.005603059660643339,2.4427512638324865e-06,6.103515625e-05,-0.0003867276245728135,0.07026511430740356,3.989885971479281,7.963399092701133
1.850804328918457,-0.009765625,-0.6046940684318542,-0.3968729149202133,0.0004215240478515625,0.0002107047475874424,2.434803158958844e-06,8.0108642578125e-05,0.016581038013100624,0.07090036074320476,4.020873269013366,7.937488173289651
1.8581597805023193,-0.0150146484375,-0.7915142774581909,-0.4003893356354289,0.00039386749267578125,-0.0032649915665388107,2.456376292180486e-06,0.000186920166015625,0.005599580705165863,0.07151331504185994,4.043257096015523,8.007816852294985
1.8656527996063232,-0.0213623046875,-0.8815807104110718,-0.40342847930390213,0.0003509521484375,-0.016644371673464775,2.475021345360837e-06,0.000247955322265625,0.004686884582042694,0.07213773330052693,4.071275392202693,8.068599954438106
1.8731205463409424,-0.02880859375,-1.021834373474121,-0.3981646399530919,0.00037097930908203125,0.036921579390764236,2.4427278524118886e-06,0.00048828125,0.034687358886003494,0.07276004552841187,4.0851613439800305,7.963322771182726
1.880666732788086,-0.0372314453125,-1.1545263528823853,-0.3925865894011605,0.0005035400390625,0.007394928019493818,2.40850668338249e-06,0.000843048095703125,0.05285605788230896,0.07338889439900716,4.092166497270491,7.851761340252453
1.888319969177246,-0.047119140625,-1.3481076955795288,-0.3956297456298535,0.00034809112548828125,0.012731404975056648,2.4271763534967043e-06,0.001140594482421875,0.034753233194351196,0.07402666409810384,4.106739518358161,7.9126246939020195
1.8957843780517578,-0.057861328125,-1.5316646099090576,-0.39523099785534616,0.000392913818359375,0.013470875099301338,2.42473004813169e-06,0.0014801025390625,0.041571445763111115,0.07464869817097981,4.117989912029852,7.904649708395856
1.9032690525054932,-0.0701904296875,-1.697645664215088,-0.40279330776917743,0.000347137451171875,-0.015873238444328308,2.471124587479188e-06,0.001682281494140625,0.016239706426858902,0.07527242104212443,4.1418773933878255,8.055896475930632
1.910771369934082,-0.0833740234375,-1.7758692502975464,-0.39510332363387857,-0.0005817413330078125,-0.08217409253120422,2.423946770699393e-06,0.001922607421875,0.0645429939031601,0.07589761416117351,4.162935881332682,7.902096214355739
1.91825532913208,-0.0975341796875,-1.9479893445968628,-0.39893955525095565,-0.0005464553833007812,0.007128568831831217,2.447481933993756e-06,0.002399444580078125,0.03890065476298332,0.07652127742767334,4.165312505323262,7.978821135472289
1.9257702827453613,-0.113037109375,-2.153047800064087,-0.40734921541638053,-0.0004520416259765625,-0.0019704513251781464,2.499074941142312e-06,0.002506256103515625,0.017413180321455002,0.07714752356211345,4.199731473716623,8.14701497182382
1.9332661628723145,-0.1302490234375,-2.3714993000030518,-0.4099231849010403,-0.00037860870361328125,-0.013639924116432667,2.5148661649741856e-06,0.002674102783203125,0.026119649410247803,0.07777218023935954,4.22795066259274,8.198494555274362
1.9407827854156494,-0.148681640625,-2.4740042686462402,-0.42196036421555516,-0.00036907196044921875,-0.0012812720378860831,2.588713890828259e-06,0.003108978271484375,-0.018303053453564644,0.07839856545130412,4.234477584283971,8.439239047671727
1.948460340499878,-0.168701171875,-2.6913561820983887,-0.4183363835671652,-0.00035572052001953125,-0.0021175993606448174,2.5664808807159927e-06,0.003055572509765625,0.02960464544594288,0.07903836170832317,4.282941694977689,8.366759161906256
1.9560267925262451,-0.1904296875,-2.98349928855896,-0.38552912641918613,-0.000644683837890625,-0.04461012780666351,2.365209364475754e-06,0.003925323486328125,0.15485355257987976,0.07966889937718709,4.254161108020857,7.710611549357518
1.9635624885559082,-0.2132568359375,-3.0991389751434326,-0.38529936900183254,-0.00077056884765625,0.0004435332666616887,2.363799809768099e-06,0.004878997802734375,0.1004149317741394,0.08029687404632568,4.223786326381368,7.706016383715298
1.971256971359253,-0.2381591796875,-3.2823870182037354,-0.3035250020460179,-0.0007772445678710938,0.006731824949383736,1.8621165769228821e-06,0.00617218017578125,0.4215657114982605,0.08093808094660442,4.17222199782919,6.070522888976515
1.9789655208587646,-0.2655029296875,-3.542151689529419,-0.34226103497359556,-0.0006866455078125,0.022985268384218216,2.099760950705761e-06,0.007648468017578125,0.1245613619685173,0.08158046007156372,4.112611998823483,6.845246463409956
1.9866511821746826,-0.2918701171875,-3.5613110065460205,-0.33725216535796776,-0.00058746337890625,0.007884804159402847,2.0690316892609603e-06,0.00922393798828125,0.1624191850423813,0.08222093184789021,4.051550711702733,6.7450686940512465
1.9944581985473633,-0.3206787109375,-3.7942447662353516,-0.24356321684254947,-0.00042057037353515625,0.07727579027414322,1.4942528640273646e-06,0.01175689697265625,0.5200993418693542,0.0828715165456136,3.920703311517648,4.871282671241959
2.001786708831787,-0.3489990234375,-3.8084747791290283,-0.25846839175239045,-0.000225067138671875,-0.009475047700107098,1.5856956548829986e-06,0.014614105224609375,0.28564247488975525,0.08348222573598225,3.7730340575670396,5.169387291436212
2.0094778537750244,-0.37939453125,-4.00462007522583,-0.34403071625138015,-0.00025177001953125,0.005485716741532087,2.1106178910599966e-06,0.015171051025390625,-0.055040959268808365,0.08412315448125203,3.8247509831043933,6.8806402221796406
