# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.129
# SampleTime=0.005
# LoopDtMean=0.008669
# LoopDtStd=0.002220
# LoopDtMin=0.000000
# LoopDtMax=0.019518
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
6.685107707977295,-3.7115211486816406,-9.224982932209969e-06,-0.03905037193342959,-0.00880742073059082,0.003695816732943058,2.395728339414315e-07,0.18694862723350525,0.0032627000473439693,0.2,0.3920748976258008,0.7810103782125664,0.007647514343261719
6.692588567733765,-3.7115211486816406,-0.000776634318754077,-0.03940512092135456,-0.008792877197265625,-0.004466293845325708,2.4174920810042596e-07,0.1869417130947113,-0.0020272149704396725,0.2,0.39255971830363723,0.7881053846750432,0.0074808597564697266
6.6999711990356445,-3.7115135192871094,-0.0008250630344264209,-0.03931573453033636,-0.008769989013671875,0.010479569435119629,2.412008253334569e-07,0.18694987893104553,-0.0016602743417024612,0.2,0.3925232288076169,0.7863176501260565,0.007382631301879883
6.707907199859619,-3.7115211486816406,2.430309723422397e-05,-0.03921186279890298,-0.00879669189453125,-0.001955448416993022,2.4056357544737843e-07,0.18694406747817993,0.00010551265586400405,0.2,0.3926307656582562,0.7842402076783717,0.00793600082397461
6.716106414794922,-3.711517333984375,-0.0009293705807067454,-0.03912202121313487,-0.008808374404907227,0.0024441187269985676,2.4001240007458174e-07,0.18695014715194702,0.0017688546795397997,0.2,0.3921354077431299,0.7824433692001215,0.008199214935302734
6.724863529205322,-3.7115211486816406,5.0380713219055906e-05,-0.039226045446961205,-0.008757591247558594,-0.0056546651758253574,2.4065058555816293e-07,0.186928391456604,0.0011541802668944001,0.2,0.3925829604483092,0.7845238617071448,0.00875711441040039
6.733233690261841,-3.7115211486816406,-6.137799937278032e-05,-0.03908349583599194,-0.008796215057373047,-0.004134747665375471,2.3977604806757576e-07,0.18694671988487244,0.0029441819060593843,0.2,0.39156974510702586,0.7816728587572382,0.008370161056518555
6.741987228393555,-3.7115211486816406,6.900716834934428e-05,-0.03923663642215938,-0.008756160736083984,-0.00034239812521263957,2.407155608661256e-07,0.1869499385356903,0.00019119190983474255,0.2,0.3914459397133546,0.7847356820083515,0.008753538131713867
6.749848127365112,-3.7115211486816406,-5.76527054363396e-05,-0.03918204169166714,-0.008761405944824219,-0.013556006364524364,2.4038062386924906e-07,0.18694913387298584,0.00039049392216838896,0.2,0.3914143007169602,0.7836437832888503,0.007860898971557617
6.75749659538269,-3.7115211486816406,4.293013262213208e-05,-0.039081082908560265,-0.008742094039916992,-0.006336394231766462,2.3976124483179904e-07,0.186946839094162,0.001835906645283103,0.2,0.39121334223955656,0.78162460002697,0.007648468017578125
6.76533055305481,-3.7115211486816406,-3.1575673347106203e-05,-0.039042693618159874,-0.008742570877075195,0.00024246885732281953,2.3952572771278414e-07,0.18693864345550537,0.002815657528117299,0.2,0.3910559370168167,0.7808568113291816,0.00783395767211914
6.773087978363037,-3.7115211486816406,5.677226454281481e-06,-0.03953558177341109,-0.008733987808227539,-0.00590053666383028,2.425495814259062e-07,0.18694934248924255,-0.006145528983324766,0.2,0.39169603331810104,0.7907146115367054,0.007757425308227539
6.78068733215332,-3.7115211486816406,5.677233275491744e-06,-0.03901402133172311,-0.008618593215942383,0.008132632821798325,2.39349824115017e-07,0.18695101141929626,0.0010554568143561482,0.2,0.3914788314945674,0.78028336344212,0.007599353790283203
6.788209676742554,-3.7115211486816406,-2.7850386686623096e-05,-0.039067866158175556,-0.008677482604980469,0.00015306381101254374,2.3968016047361263e-07,0.1869504749774933,0.0010219283867627382,0.2,0.3913411767869696,0.7813602640243758,0.0075223445892333984
6.796015501022339,-3.7115211486816406,4.2930136260110885e-05,-0.03924509182983746,-0.008580923080444336,0.04968079924583435,2.40767434532861e-07,0.18695077300071716,-0.0017217474523931742,0.2,0.39159772690252387,0.7849047907983998,0.007805824279785156
6.803602695465088,-3.7115211486816406,-6.510328967124224e-05,-0.03912471347752136,-0.00841665267944336,0.004493026062846184,2.4002891703400763e-07,0.18694981932640076,3.658980131149292e-05,0.2,0.39161480281561745,0.7824972146905134,0.0075871944427490234
6.811012268066406,-3.7115211486816406,9.135891014011577e-05,-0.03909145363133382,-0.008501291275024414,0.0015127926599234343,2.398248688978929e-07,0.18692618608474731,0.0018023765878751874,0.2,0.3920479744466574,0.7818320152631044,0.007409572601318359
6.81858491897583,-3.7115211486816406,-0.00010608148295432329,-0.03910981869082287,-0.008487701416015625,0.0029917298816144466,2.3993753797451e-07,0.186946302652359,0.0012976009165868163,0.2,0.39125815943136477,0.7821993178353281,0.007572650909423828
6.826720476150513,-3.7115211486816406,0.00010626007133396342,-0.03915660568728678,-0.008493185043334961,0.00023873978352639824,2.40224574762625e-07,0.18694430589675903,0.0004631357151083648,0.2,0.39126622979199105,0.7831350612865302,0.008135557174682617
6.834715843200684,-3.7115211486816406,-0.00012098264414817095,-0.0390170081757951,-0.008574247360229492,-0.028244828805327415,2.3936814831177717e-07,0.1869480311870575,0.0024412639904767275,0.2,0.3908085111497276,0.7803431005483965,0.007995367050170898
6.842330455780029,-3.7115211486816406,0.00010998536163242534,-0.03908293999725197,-0.008574962615966797,0.008292818441987038,2.397726380139564e-07,0.1869455873966217,0.001485726097598672,0.2,0.3906964936100889,0.7816617419405978,0.007614612579345703
6.850598335266113,-3.7115211486816406,-0.0001098067732527852,-0.039066643398668485,-0.008491754531860352,0.007313066627830267,2.3967265888154497e-07,0.1869497299194336,0.001277109608054161,0.2,0.3904274457090871,0.7813358087421902,0.008267879486083984
6.858232498168945,-3.7115211486816406,9.135891014011577e-05,-0.039546092753105944,-0.008529424667358398,-0.011734342202544212,2.426140659639098e-07,0.1869499385356903,-0.0074400706216692924,0.2,0.3915912306500314,0.7909248319218238,0.007634162902832031
6.865969896316528,-3.7115211486816406,-7.627916056662798e-05,-0.03898096445443171,-0.008514165878295898,-0.009040957316756248,2.391470211868539e-07,0.18694251775741577,0.0009492834797129035,0.2,0.3916669921402735,0.7796222234079124,0.007737398147583008
6.873641490936279,-3.7115211486816406,5.7831293815979734e-05,-0.039101501384153574,-0.008515357971191406,0.004235978238284588,2.3988651155322724e-07,0.18693464994430542,0.0004817591980099678,0.2,0.3918336364107452,0.7820329710758512,0.0076715946197509766
6.881451845169067,-3.7115211486816406,-4.2751544242491946e-05,-0.039187678190444886,-0.008503437042236328,0.007558938581496477,2.4041520361635093e-07,0.18695023655891418,-0.0010344336042180657,0.2,0.39152754627611963,0.7837565136886966,0.007810354232788086
6.889110326766968,-3.7115135192871094,-0.0006462485762313008,-0.03938962979591634,-0.008516788482666016,0.009410410188138485,2.416541705210528e-07,0.18694773316383362,-0.00453993258997798,0.2,0.39228190586485606,0.7877955610001737,0.007658481597900391
6.896475315093994,-3.7115211486816406,-1.7733543700160226e-06,-0.03924510094820302,-0.008435726165771484,0.014428380876779556,2.4076749047375395e-07,0.18694984912872314,-0.002595331287011504,0.2,0.3925720315722288,0.7849049731663973,0.007364988327026367
6.903823614120483,-3.7115211486816406,2.802897506626323e-05,-0.03902188513455252,-0.008487939834594727,-0.013459143228828907,2.3939806830415325e-07,0.18694475293159485,0.0020072648767381907,0.2,0.3923704524828708,0.7804406400906614,0.007348299026489258
6.911595582962036,-3.7115211486816406,-4.275154788047075e-05,-0.03917429670267124,-0.00851297378540039,-0.006425792817026377,2.403331085993367e-07,0.18694061040878296,0.000830073026008904,0.2,0.39233456519179033,0.7834888829259228,0.007771968841552734
6.9195945262908936,-3.7115211486816406,5.410600715549663e-05,-0.03920645576471844,-0.008512258529663086,0.007301900070160627,2.405304034585171e-07,0.1869499385356903,0.00019863643683493137,0.2,0.3919972820462807,0.7841320665876628,0.007998943328857422
6.927574157714844,-3.7115211486816406,-5.765270907431841e-05,-0.03907311197335937,-0.008608818054199219,0.002090218011289835,2.3971234338885e-07,0.18694987893104553,0.002394693670794368,0.2,0.39161509422915536,0.7814651807229345,0.007979631423950195
6.935092926025391,-3.7115211486816406,8.390832954319194e-05,-0.03923399395609854,-0.008544683456420898,-0.0066642165184021,2.4069934941789996e-07,0.18694999814033508,-0.0001571306202095002,0.2,0.39162951443547417,0.7846828324882211,0.007518768310546875
6.9429450035095215,-3.7115211486816406,-9.490561205893755e-05,-0.03909620593140332,-0.008564949035644531,0.007819714024662971,2.3985402411304243e-07,0.186932772397995,0.0023425391409546137,0.2,0.39178843290225734,0.7819270616222271,0.00785207748413086
6.950593948364258,-3.7115211486816406,0.00010998536163242534,-0.0391295316617537,-0.00861811637878418,-0.003810642985627055,2.4005847644647527e-07,0.18693765997886658,0.0018116846913471818,0.2,0.3913814725303024,0.7825935787378524,0.007648944854736328
6.958427667617798,-3.7115211486816406,-0.00012098264414817095,-0.039499900621828954,-0.008606672286987305,-0.002134263049811125,2.423306786554691e-07,0.18694570660591125,-0.005184410605579615,0.2,0.3919421717149841,0.7900009858191392,0.007833719253540039
6.966517448425293,-3.7115211486816406,0.00012116123252781108,-0.03907366574832265,-0.008928298950195312,-0.013168573379516602,2.397157407812626e-07,0.1869502067565918,0.0005469485186040401,0.2,0.39170945642216115,0.7814762562638858,0.008089780807495117
6.974389314651489,-3.7115211486816406,-0.00010235619265586138,-0.03904742676845899,-0.008898019790649414,-0.0019703516736626625,2.395547654446798e-07,0.18694224953651428,0.0019774604588747025,0.2,0.39164077099965966,0.780951474691455,0.007871866226196289
6.981953859329224,-3.7115211486816406,8.390832954319194e-05,-0.03910311611028727,-0.008921146392822266,0.005726098082959652,2.3989641784852573e-07,0.1869485080242157,0.0013422982301563025,0.2,0.39125625877933934,0.7820652657200747,0.007564544677734375
6.989583253860474,-3.7115211486816406,-6.882857996970415e-05,-0.03911581791730346,-0.00883030891418457,0.01814994215965271,2.3997434304494217e-07,0.18695005774497986,0.0010051600402221084,0.2,0.3910734181750907,0.7823193028165358,0.00762939453125
6.99709153175354,-3.7115211486816406,-8.000398520380259e-05,-0.03913973930471512,-0.008841753005981445,0.008721232414245605,2.401211000229241e-07,0.18695002794265747,0.0003550961846485734,0.2,0.39104229029084075,0.7827977323654682,0.007508277893066406
7.004457712173462,-3.7115211486816406,0.00010253524669678882,-0.03911699382628496,-0.008835792541503906,-0.009316626004874706,2.3998155721047264e-07,0.18694224953651428,0.0007201744010671973,0.2,0.39119045988644807,0.7823428210846832,0.007366180419921875
7.011582374572754,-3.7115211486816406,-0.00010608101729303598,-0.0391443581354918,-0.008810997009277344,-0.006384822074323893,2.4014943640805644e-07,0.18695005774497986,-0.00014223004109226167,0.2,0.3910046508395508,0.7828901093286876,0.007124662399291992
7.019321918487549,-3.7115211486816406,8.763408550294116e-05,-0.03902891864117687,-0.008832216262817383,-0.0016909566475078464,2.394412186515408e-07,0.1869504749774933,0.0015509140212088823,0.2,0.39078417760151934,0.7805813107526006,0.007739543914794922
7.02707314491272,-3.7115211486816406,-7.627869490534067e-05,-0.03901267601397443,-0.008803129196166992,0.0024329402949661016,2.3934157063189643e-07,0.18694698810577393,0.002115295734256506,0.2,0.39060656804664584,0.7802564569858766,0.0077512264251708984
7.034592151641846,-3.7115211486816406,5.783175947726704e-05,-0.03934838516571167,-0.008806943893432617,-0.008832338266074657,2.414011359799262e-07,0.18694981932640076,-0.003785564564168453,0.2,0.391138655551473,0.786970665291362,0.0075190067291259766
7.042198419570923,-3.7115211486816406,-3.9025788282742724e-05,-0.03909104205204731,-0.008806943893432617,0.009350806474685669,2.3982234387159533e-07,0.1869508922100067,-0.0005073084030300379,0.2,0.391200903536574,0.7818237836463924,0.0076062679290771484
7.049829959869385,-3.7115211486816406,2.0578854673658498e-05,-0.039033717842546924,-0.008700132369995117,0.013098451308906078,2.3947066160473057e-07,0.18694984912872314,0.0008784999372437596,0.2,0.3911140374926558,0.7806772951412648,0.007631540298461914
7.0574791431427,-3.7115211486816406,-5.498172413354041e-06,-0.03918187436595724,-0.00870203971862793,0.004869283176958561,2.403795973311515e-07,0.18695011734962463,-0.001222564373165369,0.2,0.3913088999538684,0.7836404367620566,0.00764918327331543
7.065849781036377,-3.7115211486816406,5.677692115568789e-06,-0.039034697704855514,-0.00864267349243164,-0.012099414132535458,2.394766730299365e-07,0.18694838881492615,0.001234264113008976,0.2,0.3911849953557413,0.7806968924611964,0.008370637893676758
7.073741912841797,-3.7115211486816406,5.677698936779052e-06,-0.039420410396655295,-0.008656501770019531,-0.0033189058303833008,2.4184300856239134e-07,0.18694919347763062,-0.0050391242839396,0.2,0.39193489112702196,0.7884111753319839,0.007892131805419922
7.081887483596802,-3.7115211486816406,-9.223469533026218e-06,-0.03904010316536356,-0.008692264556884766,-0.008135706186294556,2.395098353643409e-07,0.18695023655891418,0.0006307666772045195,0.2,0.39178844891413717,0.7808050020782572,0.008145570755004883
7.089821100234985,-3.7115211486816406,1.6853569832164794e-05,-0.03907822968808438,-0.008671283721923828,0.0025148983113467693,2.39743740411702e-07,0.18694978952407837,0.0009697676869109273,0.2,0.39164161752209686,0.7815675354026741,0.007933616638183594
7.098020792007446,-3.7115211486816406,-1.6674050129950047e-05,-0.039057154111557635,-0.008676767349243164,-0.0019778020214289427,2.396144423962037e-07,0.18695038557052612,0.0018154075369238853,0.2,0.39134465983590333,0.7811460222856604,0.008199691772460938
7.1066083908081055,-3.7115211486816406,5.677698936779052e-06,-0.039118701934181044,-0.008682489395141602,-0.0011507875751703978,2.399920364000189e-07,0.18694624304771423,0.001191421179100871,0.2,0.3912974109958105,0.7823769833711839,0.00858759880065918
7.114468574523926,-3.7115211486816406,-2.4124630726873875e-05,-0.039435588029297586,-0.008670568466186523,0.0032189800404012203,2.4193612287307796e-07,0.18694916367530823,-0.004551114048808813,0.2,0.39190822415395016,0.7887147291273366,0.007860183715820312
7.122224569320679,-3.7115211486816406,3.5480021324474365e-05,-0.039083875568585044,-0.008713960647583008,-0.004682362545281649,2.397783777153862e-07,0.1869352161884308,0.0009585909429006279,0.2,0.39216370339817846,0.7816804534376851,0.00775599479675293
7.129976034164429,-3.7115211486816406,-5.020166281610727e-05,-0.0394118675202032,-0.008672475814819336,0.003021541051566601,2.417905982774105e-07,0.18694928288459778,-0.004407690372318029,0.2,0.3923918466164613,0.788240317159871,0.00775146484375
7.137579441070557,-3.7115211486816406,7.27329243090935e-05,-0.03909534401153873,-0.008682966232299805,0.0009577282471582294,2.398487362611126e-07,0.18694370985031128,0.0006959569873288274,0.2,0.3924111274392373,0.7819098231600539,0.00760340690612793
7.144979000091553,-3.7115211486816406,-9.490514639765024e-05,-0.039124231567646196,-0.008674144744873047,0.003982664551585913,2.400259605317061e-07,0.18695005774497986,0.000953001668676734,0.2,0.39204161920144964,0.782487576456734,0.007399559020996094
7.15314793586731,-3.7115211486816406,9.88099563983269e-05,-0.03919334367669904,-0.008685111999511719,0.014443282037973404,2.404499612007314e-07,0.18695038557052612,0.00016882743511814624,0.2,0.3919792927422517,0.783869823840253,0.008168935775756836
7.161372661590576,-3.7115211486816406,-9.490514639765024e-05,-0.03908151448706856,-0.008669376373291016,-0.003609475214034319,2.3976389255270875e-07,0.18693414330482483,0.00270761176943779,0.2,0.3920358759549731,0.7816332316296233,0.008224725723266602
7.169774055480957,-3.7115211486816406,8.763408550294116e-05,-0.039092959318303144,-0.008707284927368164,-0.003270473564043641,2.3983410624126274e-07,0.18694865703582764,0.002420762786641717,0.2,0.3912343408519067,0.7818621291158325,0.00840139389038086
7.178734064102173,-3.7115211486816406,-7.255340460687876e-05,-0.0396075955800914,-0.008665084838867188,-0.003020879812538624,2.4299138392086634e-07,0.18695014715194702,-0.006784430239349604,0.2,0.39222259930789083,0.7921548930912012,0.00896000862121582
7.187311410903931,-3.7115211486816406,5.4106472816783935e-05,-0.03909209231208476,-0.008709192276000977,-0.008437451906502247,2.398287871847084e-07,0.18695005774497986,0.00030852179042994976,0.2,0.39214265255502617,0.7818447889262005,0.008577346801757812
7.1958558559417725,-3.7115211486816406,-5.392695311456919e-05,-0.039120710467374684,-0.008682966232299805,0.0030662473291158676,2.4000435868955016e-07,0.1869475543498993,0.0007965333061292768,0.2,0.3920660551663027,0.7824171541862506,0.008544445037841797
7.204734802246094,-3.7115211486816406,3.5480021324474365e-05,-0.039123086945219675,-0.008671283721923828,-0.005896799266338348,2.400189383082307e-07,0.18694081902503967,0.0015248270938172936,0.2,0.3920147565648546,0.7824646839220414,0.008878946304321289
7.213078737258911,-3.7115211486816406,-2.784992102533579e-05,-0.039192360334795166,-0.008696317672729492,-0.0005286551895551383,2.404439284283151e-07,0.18694964051246643,0.0003103817580267787,0.2,0.39169158831254564,0.7838501569281537,0.008343935012817383
7.221875190734863,-3.7115211486816406,1.6853569832164794e-05,-0.039127449209143586,-0.008703470230102539,0.003364275209605694,2.4004570066359145e-07,0.1869494616985321,0.0011858245125040412,0.2,0.3915100388693729,0.7825519295288921,0.008796453475952148
7.229631662368774,-3.7115211486816406,-9.862997103482485e-05,-0.039240940693780306,-0.008713245391845703,-0.017739495262503624,2.407419674404864e-07,0.18694964051246643,-0.0008314205333590508,0.2,0.3916296930400802,0.7848217677647771,0.007756471633911133
7.237122058868408,-3.7115211486816406,0.00010626100265653804,-0.039128736392017,-0.008723020553588867,-0.01864846609532833,2.400535974910355e-07,0.18692883849143982,0.0014335562009364367,0.2,0.39203277482003446,0.7825776732832539,0.007490396499633789
7.244647741317749,-3.7115211486816406,-0.0008921164553612471,-0.03912792516777071,-0.008724689483642578,-0.0037808322813361883,2.400486206551688e-07,0.18694528937339783,0.0011541589628905058,0.2,0.3913712280386992,0.7825614487372625,0.00752568244934082
7.25232458114624,-3.7115211486816406,6.528315861942247e-05,-0.03908742405913544,-0.00874948501586914,0.0011663533514365554,2.3980014759606293e-07,0.1869318187236786,0.0022438052110373974,0.2,0.39145228128658904,0.781751423515808,0.007676839828491211
7.2600789070129395,-3.7115211486816406,-5.020084427087568e-05,-0.03914850417601125,-0.008787393569946289,-0.001389199635013938,2.401748722394634e-07,0.1869502067565918,0.000554386293515563,0.2,0.3908471402053182,0.7829730304511726,0.007754325866699219
7.267844915390015,-3.7115211486816406,2.8030250177835114e-05,-0.03925036352816422,-0.0087890625,-0.00015985312347766012,2.407997762403863e-07,0.18694478273391724,-0.0015932447277009487,0.2,0.3912811804495565,0.7850102251617657,0.007766008377075195
7.27615761756897,-3.7115211486816406,-2.784910066111479e-05,-0.03902276913632435,-0.008763313293457031,-0.0070441896095871925,2.3940349162790663e-07,0.18695035576820374,0.0014875705819576979,0.2,0.39090962071031427,0.7804583201926418,0.008312702178955078
7.284125566482544,-3.7115211486816406,2.0579669580911286e-05,-0.039541522435286955,-0.008810043334960938,-0.005032534245401621,2.425860272042848e-07,0.18693777918815613,-0.0067490478977561,0.2,0.3923282606085846,0.7908334252214101,0.007967948913574219
7.294376373291016,-3.7115211486816406,-9.117904119193554e-05,-0.03895433268986047,-0.008756637573242188,0.006210392341017723,2.3898363612813877e-07,0.18694862723350525,0.0018042202573269606,0.2,0.39170910439684853,0.779089586111763,0.01025080680847168
7.304690361022949,-3.7115211486816406,1.3129088074492756e-05,-0.039025212493104776,-0.008729696273803711,0.01086327712982893,2.394184815468046e-07,0.18694886565208435,0.0019625446293503046,0.2,0.39139917407497266,0.7805071875121757,0.010313987731933594
7.315014362335205,-3.7115211486816406,-0.0006946756038814783,-0.03908711018919927,-0.008657217025756836,0.00229138252325356,2.397982220136325e-07,0.18692803382873535,0.0022456657607108355,0.2,0.39169402172946083,0.7817451460934578,0.01032400131225586
7.326279878616333,-3.7115211486816406,5.7833043683785945e-05,-0.03906490908635433,-0.008678436279296875,-0.02524968609213829,2.396620189286976e-07,0.18694475293159485,0.002258702414110303,0.2,0.39087689145198334,0.7813011223653554,0.01126551628112793
7.338892936706543,-3.7115211486816406,-0.001473261509090662,-0.039072496881534954,-0.008728742599487305,0.0056665013544261456,2.3970856981937517e-07,0.18694448471069336,0.0019383258186280727,0.2,0.3906332152362424,0.7814528788401447,0.012613058090209961
7.35084080696106,-3.7115211486816406,8.76351332408376e-05,-0.039256379691084,-0.008736610412597656,-0.0021268073469400406,2.4083668521535333e-07,0.18694958090782166,-0.0018353924388065934,0.2,0.39080725036036235,0.7851305488730321,0.011947870254516602
7.363672494888306,-3.7115211486816406,5.410751691670157e-05,-0.0390114732335913,-0.008738994598388672,0.005919820163398981,2.393341916111412e-07,0.18694868683815002,0.001427960698492825,0.2,0.39065514446598676,0.7802324012876738,0.012831687927246094
7.376122713088989,-3.7115211486816406,-8.000293746590614e-05,-0.03905626926147662,-0.008766412734985352,-0.013801869004964828,2.3960901386809954e-07,0.18694207072257996,0.0011224859626963735,0.2,0.39072946755816,0.7811283252174326,0.012450218200683594
7.388447523117065,-3.7115211486816406,-5.392590173869394e-05,-0.039281029940212514,-0.00874948501586914,0.00885162502527237,2.409879137376104e-07,0.18694248795509338,-0.0028188717551529408,0.2,0.3911902018842522,0.7856235557111673,0.012324810028076172
7.40132999420166,-3.7115211486816406,6.900868174852803e-05,-0.03939326433440127,-0.00876164436340332,0.0062215691432356834,2.416764683031683e-07,0.1869436800479889,-0.005558823235332966,0.2,0.3920150205558342,0.7878682520434646,0.012882471084594727
7.412449359893799,-3.7115211486816406,3.1755775125930086e-05,-0.03945934457885594,-0.008775472640991211,-0.0017840799409896135,2.420818685758863e-07,0.18694999814033508,-0.007464308757334948,0.2,0.3929288529992737,0.7891898619067945,0.011119365692138672
7.425302267074585,-3.7115211486816406,-8.745351806282997e-05,-0.03897100602006077,-0.00880289077758789,0.001702789100818336,2.390859264974632e-07,0.18694248795509338,0.0013012986164540052,0.2,0.3928875239035903,0.7794230539708655,0.012852907180786133
7.437881231307983,-3.7115211486816406,-3.529945024638437e-05,-0.03914554864027155,-0.00879359245300293,0.007953828200697899,2.4015674011836145e-07,0.18694999814033508,0.0002321403007954359,0.2,0.3925692891734004,0.7829139195138987,0.012578964233398438
7.4494287967681885,-3.7115211486816406,0.00010998687503160909,-0.03919768321266995,-0.008835554122924805,0.0035393573343753815,2.404765841207976e-07,0.1869502067565918,0.00010734151874203235,0.2,0.3924934677887151,0.7839566148863328,0.011547565460205078
7.461260557174683,-3.7115211486816406,-1.7718409708322724e-06,-0.039318941594868304,-0.008845090866088867,0.012677495367825031,2.412205005759836e-07,0.18694952130317688,-0.0016416837461292744,0.2,0.39271030042875854,0.7863817916581092,0.01183176040649414
7.471940755844116,-3.7115211486816406,-3.529968671500683e-05,-0.03914889119834202,-0.008794546127319336,-0.00763278640806675,2.401772466095908e-07,0.18695035576820374,0.0011317962780594826,0.2,0.3924557000600407,0.7829807709269214,0.010680198669433594
7.482662200927734,-3.7115211486816406,-4.275026367395185e-05,-0.03955877191493197,-0.008538007736206055,0.05671042948961258,2.4269185223277917e-07,0.1869458258152008,-0.005318543873727322,0.2,0.39334106157588006,0.7911784161127771,0.010721445083618164
7.494360446929932,-3.7115211486816406,0.0001025360616040416,-0.03900493178339612,-0.008508443832397461,-0.021114608272910118,2.3929406001485275e-07,0.18694093823432922,0.0035849004052579403,0.2,0.39286416213964365,0.780101571791358,0.011698246002197266
7.50494122505188,-3.7115211486816406,-3.1574396416544914e-05,-0.0392897437933131,-0.008521795272827148,0.0014792772708460689,2.41041372959085e-07,0.18695011734962463,-0.0001925449032569304,0.2,0.39256305495779387,0.7857978334291201,0.010580778121948242
7.515791654586792,-3.7115211486816406,4.6656819904455915e-05,-0.039248852856954015,-0.00850820541381836,-0.009540132246911526,2.4079050831885154e-07,0.18695005774497986,0.00021723692771047354,0.2,0.39247892878565394,0.7849800116238448,0.01085042953491211
7.527855634689331,-3.7115211486816406,-8.372834417968988e-05,-0.03952746862790317,-0.008609533309936523,-0.015470795333385468,2.424998075270858e-07,0.1869170367717743,-0.0034782516304403543,0.2,0.39394226266963456,0.7905523480158243,0.012063980102539062
7.5391669273376465,-3.7115211486816406,-1.667311335040722e-05,-0.03939802222827769,-0.008613109588623047,-0.00582229346036911,2.4170565783615184e-07,0.18693938851356506,-0.0025916332378983498,0.2,0.393587787110453,0.7879634102791468,0.01131129264831543
7.551387071609497,-3.7115211486816406,0.00011371204891474918,-0.0391767700093796,-0.008580684661865234,-0.0052411481738090515,2.4034828226012384e-07,0.18694016337394714,0.0012901194859296083,0.2,0.3932825512502309,0.78353834924627,0.012220144271850586
7.56435227394104,-3.7115211486816406,2.0579785996233113e-05,-0.039243594503907256,-0.00865316390991211,0.00444460567086935,2.407582484842096e-07,0.18695008754730225,0.0006344682769849896,0.2,0.39281528318459785,0.7848748441670834,0.012965202331542969
7.575381755828857,-3.7115211486816406,-0.00010235479567199945,-0.039581714179233174,-0.008919000625610352,-0.026099052280187607,2.428326023205131e-07,0.18694999814033508,-0.0051415953785181046,0.2,0.39352330922020723,0.7916372631257961,0.011029481887817383
7.586010456085205,-3.7115211486816406,5.7832694437820464e-05,-0.03923390315793127,-0.008936166763305664,0.008322632871568203,2.4069879237392904e-07,0.1869509518146515,-0.00013666863378603011,0.2,0.39341403661426994,0.784681016518041,0.010628700256347656
7.599539518356323,-3.7115211486816406,9.50855974224396e-05,-0.03964136471824469,-0.008987188339233398,-0.007893563248217106,2.431985565475685e-07,0.18695029616355896,-0.006424957886338234,0.2,0.3943003202773059,0.7928302783962624,0.013529062271118164
7.612583875656128,-3.7115211486816406,-0.000411553424783051,-0.03914067111418783,-0.008999109268188477,0.0035952336620539427,2.401268166454559e-07,0.18694940209388733,0.001651471247896552,0.2,0.3939389614210666,0.7828163686250649,0.013044357299804688
7.624436378479004,-3.7115211486816406,3.548141830833629e-05,-0.03931372790394126,-0.009007453918457031,0.01213732548058033,2.411885147420762e-07,0.1869499385356903,0.00020419550128281116,0.2,0.3937711876299005,0.7862775174471042,0.011852502822875977
7.636704444885254,-3.7115211486816406,7.645961159141734e-05,-0.0392981609302645,-0.008837461471557617,-0.009193687699735165,2.410930118360862e-07,0.18695038557052612,0.0007872034329921007,0.2,0.39352622888484673,0.7859661768017542,0.01226806640625
7.6491379737854,-3.7115211486816406,-3.5299104638397694e-05,-0.03971427191005136,-0.008856058120727539,0.013757823966443539,2.436458399328743e-07,0.18694987893104553,-0.006270360201597214,0.2,0.3943800922994726,0.7942884277205355,0.012433528900146484
7.661511659622192,-3.7115211486816406,-7.627729792147875e-05,-0.03932390581470436,-0.008699893951416016,-0.0023577811662107706,2.4125095591240043e-07,0.18694999814033508,-0.0007122257957234979,0.2,0.39433952687860263,0.7864810764285154,0.012373685836791992
7.672042369842529,-3.7115211486816406,0.00010253664368065074,-0.03928793102215167,-0.008626699447631836,0.005502581130713224,2.410302516636164e-07,0.1869504153728485,0.0007443628273904324,0.2,0.3940733819246585,0.785761577869434,0.010530710220336914
7.683335065841675,-3.7115211486816406,-1.2946897186338902e-05,-0.03938447916262612,-0.008604764938354492,0.009101211093366146,2.4162257154381296e-07,0.18692836165428162,0.000569273775909096,0.2,0.3945203102597733,0.7876925479466517,0.011292695999145508
7.696176052093506,-3.7115211486816406,-0.0001172550255432725,-0.03930176261736125,-0.008673667907714844,-0.006768526043742895,2.41115108075943e-07,0.18695077300071716,0.00143726565875113,0.2,0.3935138220234832,0.7860382108148085,0.012840986251831055
