# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4988
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.45, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.678
# SampleTime=0.005
# LoopDtMean=0.011519
# LoopDtStd=0.001608
# LoopDtMin=0.000001
# LoopDtMax=0.015150
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.0554602146148682,0.0,-0.004529917612671852,-0.10597125614882281,0.00021409988403320312,-0.010053756646811962,6.501304058047457e-07,-1.1920928955078125e-05,-0.0001065833421307616,0.005546021461486817,1.0943370799915324,2.11943310003665,0.009905576705932617
1.0644190311431885,-3.0517578125e-05,-0.0012367614544928074,-0.11071233602811827,0.0001926422119140625,0.006076755002140999,6.792167854315979e-07,2.384185791015625e-07,-4.6978941099951044e-05,0.0064419031143188475,1.1368846409643023,2.2142550545106525,0.008958816528320312
1.0732836723327637,-0.000152587890625,-0.0256672166287899,-0.11514530390220082,0.00018453598022460938,0.007246498018503189,7.064129073578049e-07,2.384185791015625e-07,0.00018398906104266644,0.0073283672332763675,1.1790335109358465,2.302914745687051,0.008864641189575195
1.0840167999267578,-0.00054931640625,-0.04709508642554283,-0.11891799510413852,0.0001895427703857422,0.0006378351245075464,7.2955825215439e-07,2.384185791015625e-07,0.004289260134100914,0.00840167999267578,1.22669413329151,2.378368853717766,0.01073312759399414
1.0925354957580566,-0.001251220703125,-0.10750439763069153,-0.12290698371357588,0.00020241737365722656,0.012894043698906898,7.540305749110627e-07,2.288818359375e-05,0.0034175433684140444,0.009253549575805663,1.2655624556179281,2.458148926180412,0.008518695831298828
1.1023385524749756,-0.0028533935546875,-0.18735972046852112,-0.12586471000064267,0.00017952919006347656,0.004586644936352968,7.721761349539636e-07,6.4373016357421875e-06,0.00884901825338602,0.010233855247497559,1.3091333899830206,2.517303674566656,0.009803056716918945
1.1104905605316162,-0.0050201416015625,-0.30884143710136414,-0.1305018497211188,0.0002186298370361328,-0.015582076273858547,8.006248448948238e-07,0.0002465248107910156,0.0012717829085886478,0.01104905605316162,1.3387578213199065,2.6100468180401046,0.008152008056640625
1.121570348739624,-0.00836181640625,-0.3943517506122589,-0.13565260365161283,0.00019884109497070312,0.003856489434838295,8.322245622590278e-07,0.00023245811462402344,0.00019889803661499172,0.012157034873962403,1.3873772570136076,2.713062284376578,0.011079788208007812
1.1306164264678955,-0.0121002197265625,-0.4375055134296417,-0.1397596611978233,0.00020742416381835938,0.000719791860319674,8.574212343210387e-07,0.0002448558807373047,0.0011898251250386238,0.01306164264678955,1.4274852625396353,2.795203744462408,0.009046077728271484
1.140122413635254,-0.016754150390625,-0.5201548337936401,-0.1443511499694402,0.00019931793212890625,-0.002252991311252117,8.855898770909904e-07,0.00024437904357910156,-0.0002332357835257426,0.01401224136352539,1.4695821800779212,2.8870338655222647,0.009505987167358398
1.1500766277313232,-0.023101806640625,-0.7230937480926514,-0.14865985310628868,0.00020813941955566406,0.007253948133438826,9.120236386660871e-07,0.0002562999725341797,0.00017654649855103344,0.015007662773132324,1.5124792284124844,2.9732082525998673,0.009954214096069336
1.1590197086334229,-0.0297698974609375,-0.7940681576728821,-0.15305350794212336,0.0001804828643798828,0.004132152535021305,9.389785763085709e-07,0.00024580955505371094,-0.0010155459167435765,0.015901970863342284,1.5525410316448762,3.061081680051992,0.00894308090209961
1.1686859130859375,-0.0384368896484375,-0.9126892685890198,-0.15741019501383435,0.0002002716064453125,-0.0015153902349993587,9.657067178521419e-07,0.00024390220642089844,-0.0012316125212237239,0.01686859130859375,1.5946212106974935,3.1482157494388687,0.009666204452514648
1.1763746738433838,-0.045501708984375,-0.9852991700172424,-0.16069928880003576,0.00020360946655273438,0.002090688794851303,9.858852073375354e-07,0.0002715587615966797,0.00032555917277932167,0.017637467384338378,1.6282601845142044,3.2139978727517247,0.007688760757446289
1.186443567276001,-0.056304931640625,-1.1517269611358643,-0.1654140485748392,0.0001895427703857422,0.0061959573067724705,1.0148101139306986e-06,0.000244140625,-0.0020139231346547604,0.0186443567276001,1.6723136050134244,3.308293423154623,0.010068893432617188
1.1956253051757812,-0.0674896240234375,-1.2474851608276367,-0.16533234397188332,0.0001614093780517578,0.00958597008138895,1.014308858697853e-06,0.0002651214599609375,0.01481693983078003,0.019562530517578124,1.7088324751391892,3.3066593249451346,0.009181737899780273
1.206451416015625,-0.08233642578125,-1.439725399017334,-0.1582605602206525,0.0002205371856689453,0.005465799942612648,9.709236823110185e-07,0.0006804466247558594,0.050758540630340576,0.0206451416015625,1.7318207186932513,3.165223117587066,0.01082611083984375
1.2168259620666504,-0.098876953125,-1.6549065113067627,-0.16477169285831622,0.0002052783966064453,-0.002640432445332408,1.0108692813140917e-06,0.0011680126190185547,0.019205331802368164,0.021682596206665038,1.7556061882961196,3.2954462604703894,0.01037454605102539
1.2275500297546387,-0.1179962158203125,-1.8382173776626587,-0.16741781255967042,0.00016188621520996094,-0.01767570525407791,1.027103144512178e-06,0.0014057159423828125,0.024033308029174805,0.022755002975463866,1.7885950555270902,3.3483688536859786,0.010724067687988281
1.2384445667266846,-0.13818359375,-1.952885627746582,-0.12829195827545253,0.000152587890625,-0.011178798973560333,7.870672286640813e-07,0.0025136470794677734,0.18567365407943726,0.023844456672668456,1.7673927262236377,2.56584882277566,0.010894536972045898
1.2495341300964355,-0.1620635986328125,-2.269561767578125,-0.12404012542514513,0.00015473365783691406,-0.008057004772126675,7.60982364552418e-07,0.0040585994720458984,0.14099252223968506,0.024953413009643554,1.7393702505336428,2.4808118457098294,0.011089563369750977
1.2579245567321777,-0.181121826171875,-2.2184813022613525,-0.10707627362569191,0.0002117156982421875,0.003364737844094634,6.569096541289264e-07,0.005636930465698242,0.18363964557647705,0.025792455673217772,1.6950041526583755,2.141533532754993,0.008390426635742188
1.2695772647857666,-0.2069244384765625,-2.344674825668335,-0.10807512401627256,0.0002238750457763672,0.004050191026180983,6.63037570635403e-07,0.00714564323425293,0.14717650413513184,0.02695772647857666,1.6709531325860358,2.1615106157557653,0.011652708053588867
1.2772302627563477,-0.2259521484375,-2.473097324371338,-0.11117481808950014,0.00019598007202148438,0.010219275020062923,6.820540986915385e-07,0.008496284484863281,0.12316328287124634,0.027723026275634766,1.642679667379694,2.2235047305519493,0.007652997970581055
1.2885932922363281,-0.253814697265625,-2.405982255935669,-0.10535943057925809,0.0002071857452392578,0.004676043521612883,6.463768747032155e-07,0.01001739501953125,0.14565658569335938,0.028859329223632813,1.6184978707578042,2.107196542589759,0.011363029479980469
1.3004169464111328,-0.28411865234375,-2.60970401763916,-0.09304679111159248,0.00021958351135253906,0.003014563350006938,5.708392092593026e-07,0.01221323013305664,0.17609965801239014,0.03004169464111328,1.568274978715773,1.860942826393926,0.011823654174804688
1.311854362487793,-0.312957763671875,-2.517598867416382,-0.10736770134718246,0.00025200843811035156,0.007842539809644222,6.586975542607257e-07,0.014281988143920898,0.08930039405822754,0.031185436248779296,1.5349020548327432,2.147362109122229,0.011437416076660156
1.324913501739502,-0.346343994140625,-2.6407649517059326,-0.08094993557059849,0.0003693103790283203,0.016313854604959488,4.966253715863481e-07,0.01653432846069336,0.20381581783294678,0.0324913501739502,1.4836422098793083,1.6190048049748107,0.013059139251708984
1.3378016948699951,-0.3804931640625,-2.6134450435638428,-0.08541895106622074,0.0003864765167236328,0.009019737131893635,5.240426445649404e-07,0.01867961883544922,0.14202070236206055,0.03378016948699951,1.4457009528575964,1.7083854512955137,0.012888193130493164
1.3498027324676514,-0.4128570556640625,-2.725510597229004,-0.10844933858733943,0.0004153251647949219,0.0032455390319228172,6.653333655498663e-07,0.019893646240234375,0.048948049545288086,0.034980273246765135,1.451682102224301,2.1689949353463653,0.01200103759765625
1.359961986541748,-0.4405517578125,-2.6359126567840576,-0.10659361927992313,0.0003681182861328125,-0.016371840611100197,6.53948584523057e-07,0.020234107971191406,0.09670627117156982,0.035996198654174805,1.4744476302541472,2.131880409507475,0.01015925407409668
1.3738367557525635,-0.47882080078125,-2.8337392807006836,-0.09804387381553914,0.0003688335418701172,-0.0030501987785100937,6.014961583625034e-07,0.021360397338867188,0.13616454601287842,0.03738367557525635,1.4769434669922124,1.960884856631744,0.01387476921081543
1.3874821662902832,-0.5167999267578125,-2.8194525241851807,-0.1212154776474346,0.00037407875061035156,0.0020981538109481335,7.436532370822345e-07,0.022626638412475586,0.030694127082824707,0.03874821662902832,1.4899810342770636,2.4243186775282877,0.013645410537719727
1.39935302734375,-0.55181884765625,-2.8794398307800293,-0.10140612091905683,0.00036525726318359375,-0.005955923348665237,6.221234412056546e-07,0.023560047149658203,0.144539013504982,0.039935302734375,1.4910061994075514,2.028130051797593,0.011870861053466797
1.4096806049346924,-0.5807952880859375,-2.9565317630767822,-0.08894399453315717,0.0003383159637451172,-0.0010012869024649262,5.45668678103887e-07,0.025348901748657227,0.16337408125400543,0.04096806049346924,1.4542629508249723,1.7788865859843468,0.010327577590942383
1.4222462177276611,-0.6194610595703125,-3.0700268745422363,-0.0947359017806435,0.0003120899200439453,-0.008056987076997757,5.812018514004609e-07,0.027139902114868164,0.11230780184268951,0.04222462177276611,1.4334763103530936,1.89472516692393,0.01256561279296875
1.434103012084961,-0.6558380126953125,-2.993865966796875,-0.0928634900634341,0.0003693103790283203,-0.005188515409827232,5.697146629516106e-07,0.028992414474487305,0.1174934059381485,0.043410301208496094,1.4073908489001627,1.857276791632644,0.011856794357299805
1.447265625,-0.6961212158203125,-3.1334757804870605,-0.06304271374647881,0.0003571510314941406,0.006315181031823158,3.867651149994034e-07,0.031213998794555664,0.22729262709617615,0.0447265625,1.3566072231965465,1.2608590205138093,0.013162612915039062
1.4597327709197998,-0.734710693359375,-3.058537721633911,-0.09858173817501646,0.0003490447998046875,0.007768045645207167,6.047959397089075e-07,0.03284406661987305,0.03665462136268616,0.04597327709197998,1.3536723346662871,1.971642184309405,0.012467145919799805
1.4716193675994873,-0.770538330078125,-3.0594310760498047,-0.05305401773084348,0.0003540515899658203,-0.008116595447063446,3.254847713467309e-07,0.03525114059448242,0.2514772117137909,0.04716193675994873,1.2887066009076182,1.0610843482950454,0.0118865966796875
1.4823112487792969,-0.8046875,-3.121659278869629,-0.08013593404433217,0.0003631114959716797,0.006970830261707306,4.916314971922011e-07,0.037790775299072266,0.07017478346824646,0.04823112487792969,1.2431436725603706,1.6027247131749522,0.01069188117980957
1.4944217205047607,-0.842529296875,-3.1527810096740723,-0.04373421780507824,0.00040268898010253906,0.0072465017437934875,2.6830808468702385e-07,0.0406644344329834,0.2304665744304657,0.049442172050476074,1.1664019928948897,0.8746876482253031,0.012110471725463867
1.5066778659820557,-0.8795623779296875,-2.9667551517486572,-0.05123218420848911,0.00040030479431152344,-0.005739857908338308,3.1430787857183013e-07,0.04253983497619629,0.14833137392997742,0.05066778659820557,1.138335925249754,1.0246475407081694,0.012256145477294922
1.5197818279266357,-0.919891357421875,-2.999807834625244,-0.057115100111958604,0.0003440380096435547,-0.013048878870904446,3.5039938718117014e-07,0.04460906982421875,0.11901333928108215,0.05197818279266357,1.11108165355203,1.1423063016181558,0.013103961944580078
1.5327630043029785,-0.9574127197265625,-2.8811044692993164,-0.04810022084908759,0.00047087669372558594,0.062365900725126266,2.950933794348779e-07,0.046642303466796875,0.15762224793434143,0.05327630043029785,1.0788644181635347,0.9620080377594136,0.012981176376342773
1.5468552112579346,-0.9979400634765625,-2.7664177417755127,-0.0380311215268052,0.00046515464782714844,-0.07253431528806686,2.333197639622971e-07,0.04804730415344238,0.1877523958683014,0.05468552112579346,1.0683624218142092,0.7606252933552936,0.014092206954956055
1.5581316947937012,-1.0289764404296875,-2.7897531986236572,-0.061293173317492684,0.0002760887145996094,0.008677014149725437,3.760317381347261e-07,0.04897737503051758,0.0781916081905365,0.055813169479370116,1.0816474886498118,1.225868080236211,0.011276483535766602
1.570716142654419,-1.0621337890625,-2.5871636867523193,-0.07665115601556405,0.00026726722717285156,-0.004309351090341806,4.7025249088127473e-07,0.049959421157836914,0.04901513457298279,0.0570716142654419,1.101811093987049,1.533028890280494,0.012584447860717773
1.5821707248687744,-1.0919189453125,-2.647893190383911,-0.06967803901706845,0.00029397010803222656,-0.0019251651829108596,4.2747263199586814e-07,0.05099940299987793,0.10655596852302551,0.05821707248687744,1.106882920443685,1.393566025404338,0.011454582214355469
1.5935702323913574,-1.121368408203125,-2.5203499794006348,-0.08833779143395193,0.0002853870391845703,0.008244878612458706,5.41949640685543e-07,0.05214738845825195,0.02690926194190979,0.05935702323913574,1.1198951421125614,1.7667624783678813,0.011399507522583008
1.6070477962493896,-1.1553497314453125,-2.5975518226623535,-0.09510873433214068,0.00027441978454589844,-0.0021859335247427225,5.834891676672575e-07,0.05272841453552246,0.035112351179122925,0.06070477962493896,1.1582417252941626,1.9021818460191038,0.013477563858032227
1.619786024093628,-1.1877593994140625,-2.4548542499542236,-0.10689159253627409,0.0001704692840576172,-0.013473566621541977,6.557766413104405e-07,0.053597450256347656,0.00703856348991394,0.061978602409362794,1.1876361724691116,2.1378398970646386,0.012738227844238281
1.6322391033172607,-1.2193145751953125,-2.6561052799224854,-0.07825972077389526,0.00017189979553222656,-0.007528005633503199,4.801209863309128e-07,0.05408287048339844,0.15152022242546082,0.06322391033172607,1.2071434424465601,1.565200306532952,0.012453079223632812
1.644195318222046,-1.2508087158203125,-2.5452966690063477,-0.048519217698070265,0.0001735687255859375,-0.001269519212655723,2.976639122506582e-07,0.05723118782043457,0.21257027983665466,0.06441953182220458,1.1227576554293859,0.970388006279347,0.011956214904785156
1.658064842224121,-1.2861175537109375,-2.653956174850464,-0.05142397372564607,0.00018525123596191406,-0.005911230109632015,3.154845013764446e-07,0.05956768989562988,0.14308616518974304,0.06580648422241211,1.0846476599860857,1.0284833454883981,0.013869524002075195
1.6714980602264404,-1.3199005126953125,-2.4727189540863037,-0.06390457074737753,0.0001952648162841797,-0.013741794973611832,3.920525812624535e-07,0.061312198638916016,0.08458420634269714,0.06714980602264405,1.0747405171057824,1.27809622540867,0.013433218002319336
1.6856439113616943,-1.3549346923828125,-2.443364381790161,-0.046180534098727154,0.0002090930938720703,-0.0028266916051506996,2.833161601078076e-07,0.06322312355041504,0.16897693276405334,0.06856439113616944,1.0486169493908875,0.9236141582464461,0.014145851135253906
1.6975815296173096,-1.3831024169921875,-2.2793383598327637,-0.03764707219764386,0.00021910667419433594,-0.00022643506235908717,2.3096363310860547e-07,0.06495928764343262,0.1758091151714325,0.06975815296173096,1.0202664177334748,0.7529442778624859,0.011937618255615234
1.7103321552276611,-1.4126434326171875,-2.2580723762512207,-0.04559953248378831,0.0001976490020751953,0.013609292916953564,2.797517330223824e-07,0.06714248657226562,0.11769458651542664,0.07103321552276612,0.9882338751671342,0.9119940822123678,0.012750625610351562
1.722975254058838,-1.4400787353515625,-2.0964126586914062,-0.04453316661004543,0.00022101402282714844,-0.01293712668120861,2.73209611097743e-07,0.0687413215637207,0.12811049818992615,0.07229752540588379,0.974713729549324,0.8906666844660753,0.012643098831176758
1.7358486652374268,-1.4665069580078125,-2.0721805095672607,-0.039420425968257546,0.00020766258239746094,0.006173612549901009,2.418431040936935e-07,0.07042479515075684,0.14521703124046326,0.07358486652374267,0.9565401024581319,0.788411486765201,0.012873411178588867
1.7484657764434814,-1.4911041259765625,-1.8939565420150757,-0.053405870962335025,0.00025963783264160156,0.01029378641396761,3.276433801288337e-07,0.07200026512145996,0.07855668663978577,0.07484657764434814,0.9514484777301817,1.0681214394108738,0.012617111206054688
1.7603960037231445,-1.5131378173828125,-1.7591546773910522,-0.07398759182614535,0.00020766258239746094,0.014182991348206997,4.539116062840225e-07,0.07297897338867188,0.017610937356948853,0.07603960037231446,0.9737224475318954,1.4797574059904686,0.011930227279663086
1.7741637229919434,-1.53741455078125,-1.7376974821090698,-0.07540930130842725,0.0002205371856689453,0.003700023051351309,4.6263375034688366e-07,0.0733182430267334,0.05723312497138977,0.07741637229919433,1.018245068353716,1.5081917026562792,0.013767719268798828
1.7877140045166016,-1.5605621337890625,-1.643380045890808,-0.07598726816268773,0.0001685619354248047,0.013028152287006378,4.6617955926863846e-07,0.07430624961853027,0.0667177140712738,0.07877140045166016,1.0375248660920953,1.5197510832483467,0.013550281524658203
1.8011314868927002,-1.582794189453125,-1.632428526878357,-0.07036505997812223,0.00021839141845703125,0.003074174514040351,4.3168748451756514e-07,0.07523560523986816,0.09641572833061218,0.08011314868927003,1.053679811497724,1.4073064963413957,0.013417482376098633
1.8142156600952148,-1.603607177734375,-1.637614369392395,-0.07284560200155521,0.0001976490020751953,-0.003333326894789934,4.469055337406999e-07,0.07643365859985352,0.07979348301887512,0.08142156600952148,1.0617064546613761,1.4569175235345855,0.013084173202514648
1.8249905109405518,-1.6208953857421875,-1.5934326648712158,-0.07629551821111967,0.00019788742065429688,-0.009569460526108742,4.680706638601981e-07,0.0771639347076416,0.07202252745628357,0.08249905109405517,1.0790397819432054,1.5259161074207228,0.010774850845336914
1.837479591369629,-1.640167236328125,-1.5352355241775513,-0.07990859513633873,0.00014638900756835938,-0.001724000321701169,4.902367799652823e-07,0.07802557945251465,0.06703808903694153,0.0837479591369629,1.0983290274900024,1.5981779179019886,0.012489080429077148
1.8492190837860107,-1.657989501953125,-1.5174216032028198,-0.08792909600143499,0.00012159347534179688,0.014376703649759293,5.394423067437839e-07,0.07865762710571289,0.046712905168533325,0.08492190837860107,1.1258754413327317,1.7585885389527087,0.011739492416381836
1.8607783317565918,-1.6754608154296875,-1.4962095022201538,-0.08695367935436482,0.00014352798461914062,0.004914467688649893,5.334581555349141e-07,0.07960391044616699,0.06571188569068909,0.08607783317565917,1.1385661961225382,1.7390801325861371,0.011559247970581055
1.8732922077178955,-1.694183349609375,-1.5336564779281616,-0.09652150607331625,0.00016951560974121094,-0.0028192345052957535,5.921564789625964e-07,0.07998085021972656,0.03783181309700012,0.08732922077178955,1.1785593338157074,1.9304373871899927,0.012513875961303711
1.8859500885009766,-1.7139739990234375,-1.5556433200836182,-0.10782544516487705,6.914138793945312e-05,0.006292824633419514,6.615057985409903e-07,0.08018875122070312,0.016940388828516006,0.08859500885009766,1.2277797164311093,2.1565170199331054,0.012657880783081055
1.898975133895874,-1.73388671875,-1.4818445444107056,-0.09588668382821505,8.58306884765625e-05,0.0026792907156050205,5.88261863962073e-07,0.08091950416564941,0.08952394872903824,0.0898975133895874,1.2485873128660108,1.9177408945012817,0.013025045394897461
1.908707857131958,-1.748443603515625,-1.51850163936615,-0.09558820351392555,0.00010132789611816406,-0.006999014411121607,5.864306963897906e-07,0.08171701431274414,0.07848218828439713,0.0908707857131958,1.2572141954690432,1.911771265747178,0.009732723236083984
1.9200470447540283,-1.766265869140625,-1.577741265296936,-0.09310285671033612,0.0001285076141357422,-0.006283757276833057,5.711831699877826e-07,0.08264851570129395,0.0876687541604042,0.09200470447540283,1.2653382753638143,1.862064142589176,0.011339187622070312
1.9321343898773193,-1.786346435546875,-1.6384414434432983,-0.093155642391146,0.00012350082397460938,0.0017032648902386427,5.715070085203504e-07,0.08385729789733887,0.08326546102762222,0.09321343898773193,1.2670313748051063,1.8631198601788523,0.012087345123291016
1.9451255798339844,-1.8070831298828125,-1.6030586957931519,-0.08832214387507625,0.00013375282287597656,0.0010029063560068607,5.418536433918294e-07,0.08525586128234863,0.10131077468395233,0.09451255798339844,1.2624908903489391,1.7664495260124866,0.012991189956665039
1.9566314220428467,-1.8252410888671875,-1.652419924736023,-0.10013502072221979,0.00010728836059570312,0.0007346898200921714,6.143252804890578e-07,0.08569192886352539,0.0543050616979599,0.09566314220428467,1.29366063054645,2.0027079521778983,0.011505842208862305
1.9675853252410889,-1.844573974609375,-1.6561671495437622,-0.0903627656779034,0.0001373291015625,0.0002876532671507448,5.543727955561002e-07,0.08708429336547852,0.10559485852718353,0.09675853252410889,1.2814467982133413,1.8072621156782587,0.010953903198242188
1.9808685779571533,-1.86572265625,-1.6472859382629395,-0.09039768096837082,0.000148773193359375,0.02450949139893055,5.545869997920913e-07,0.08839869499206543,0.0950150340795517,0.09808685779571533,1.2818421138557974,1.8079604241158798,0.013283252716064453
1.992849349975586,-1.884918212890625,-1.6012341976165771,-0.06939542527699152,0.00012755393981933594,-0.004771285690367222,4.2573880536967266e-07,0.09051823616027832,0.16814248263835907,0.0992849349975586,1.2384906408298548,1.3879137293288533,0.011980772018432617
2.0066487789154053,-1.9075927734375,-1.647354006767273,-0.07451471467868508,0.00010132789611816406,0.005391309037804604,4.571454888148602e-07,0.0926969051361084,0.10932759940624237,0.10066487789154052,1.208776198843133,1.4902999027208033,0.013799428939819336
2.020650863647461,-1.929901123046875,-1.5507563352584839,-0.07627428460255377,0.00012302398681640625,0.001598962233401835,4.679403963229872e-07,0.09395146369934082,0.10644422471523285,0.1020650863647461,1.2126897790846844,1.52549143365103,0.014002084732055664
2.0330076217651367,-1.9488372802734375,-1.5411521196365356,-0.10065504678850654,0.0001361370086669922,0.004951724782586098,6.175156244539274e-07,0.09486103057861328,0.014064475893974304,0.10330076217651367,1.2369087747746454,2.0131085126489583,0.012356758117675781
2.0445380210876465,-1.9660797119140625,-1.53620445728302,-0.08856392950891939,0.000102996826171875,-0.009129876270890236,5.433369908386829e-07,0.09602475166320801,0.098799929022789,0.10445380210876465,1.2360306709160478,1.7712852568899315,0.011530399322509766
2.057786464691162,-1.985870361328125,-1.4547693729400635,-0.0926229177802154,0.0002167224884033203,-0.017958810552954674,5.682387593736186e-07,0.09685873985290527,0.077379509806633,0.10577864646911621,1.2560358802904263,1.852465327859024,0.013248443603515625
2.0719618797302246,-2.0069580078125,-1.493743658065796,-0.1058672073567341,0.0001838207244873047,-0.011283088475465775,6.494920696569781e-07,0.09784722328186035,0.03181920945644379,0.10719618797302247,1.2806584445382265,2.11735211636253,0.0141754150390625
2.085188627243042,-2.02691650390625,-1.5596036911010742,-0.11972576055105791,0.00013566017150878906,0.012908948585391045,7.345138683930354e-07,0.09794735908508301,0.008647903800010681,0.1085188627243042,1.3362172573303042,2.3945242234612607,0.013226747512817383
2.098134756088257,-2.04705810546875,-1.5074383020401,-0.12917322182031898,0.00014495849609375,-0.0018059515859931707,7.924737534790777e-07,0.09845232963562012,0.001845523715019226,0.10981347560882568,1.3771383699136104,2.5834741600107165,0.012946128845214844
2.1115899085998535,-2.0681304931640625,-1.534450650215149,-0.1260734751776235,0.00015425682067871094,0.0031635838095098734,7.734569029108691e-07,0.09888458251953125,0.04219787195324898,0.11115899085998535,1.4158172818473256,2.5214789938212165,0.01345515251159668
2.1243104934692383,-2.0881195068359375,-1.7062022686004639,-0.12045997279411137,0.00015473365783691406,-0.018204685300588608,7.390182379822079e-07,0.0993797779083252,0.07152336090803146,0.11243104934692383,1.4451267179166996,2.4092085235906686,0.012720584869384766
2.13862681388855,-2.1131134033203125,-1.7214465141296387,-0.12996757428467887,0.00012254714965820312,-0.004167789593338966,7.973470814811637e-07,0.09997391700744629,0.03278034180402756,0.11386268138885498,1.482412695684726,2.5993612690933494,0.014316320419311523
2.1514689922332764,-2.135986328125,-1.7512456178665161,-0.09165210157902144,0.00011968612670898438,0.0033274954184889793,5.622828317590807e-07,0.10112333297729492,0.20003843307495117,0.11514689922332763,1.4697000097954875,1.8330489307562783,0.012842178344726562
2.164077043533325,-2.1585845947265625,-1.8973406553268433,-0.11212781899217357,0.00014662742614746094,0.005286996252834797,6.879007299961373e-07,0.10193061828613281,0.06767141819000244,0.11640770435333252,1.488984511988897,2.2425648203432256,0.012608051300048828
2.1747934818267822,-2.17816162109375,-1.79436194896698,-0.0975487829729769,0.0001354217529296875,0.007060233037918806,5.984587912302956e-07,0.10335087776184082,0.14094042778015137,0.11747934818267822,1.4690708798233296,1.9509830025121908,0.010716438293457031
2.188246726989746,-2.2032623291015625,-1.8355789184570312,-0.08918020638663358,0.00014019012451171875,-0.027540266513824463,5.471178305791662e-07,0.10503816604614258,0.15350210666656494,0.1188246726989746,1.4479278617697413,1.7836108408348872,0.013453245162963867
2.2020721435546875,-2.2295379638671875,-1.936034917831421,-0.10764919397950393,0.0001671314239501953,-0.006030436139553785,6.604245029252314e-07,0.10555100440979004,0.07216411828994751,0.12020721435546874,1.4820085062736859,2.1529919829582123,0.013825416564941406
2.2141857147216797,-2.2527008056640625,-1.8387943506240845,-0.10552523594592814,0.00012063980102539062,0.011731753125786781,6.473940855416566e-07,0.1067662239074707,0.10253268480300903,0.12141857147216797,1.4808499105656021,2.1105126624042745,0.012113571166992188
2.2265992164611816,-2.2758331298828125,-1.9847239255905151,-0.10418599160784914,0.00015735626220703125,-0.0048606907948851585,6.391778626088619e-07,0.10806965827941895,0.10826963186264038,0.12265992164611816,1.4769112331397025,2.0837276748301434,0.012413501739501953
2.2399349212646484,-2.30206298828125,-1.9460997581481934,-0.11540236558118157,0.0001399517059326172,0.0037074792198836803,7.079899728729847e-07,0.10918378829956055,0.06348419189453125,0.12399349212646485,1.4897269166337812,2.308055998617163,0.013335704803466797
2.253420829772949,-2.328125,-1.9496930837631226,-0.10372209172405043,0.00017452239990234375,0.01955486461520195,6.363318510518858e-07,0.1105492115020752,0.1261957287788391,0.12534208297729493,1.4846819230936972,2.074449642233782,0.013485908508300781
2.2671847343444824,-2.356964111328125,-1.9974586963653564,-0.10279507019510804,0.00016236305236816406,0.013683805242180824,6.306446024082097e-07,0.11246132850646973,0.11032599210739136,0.12671847343444825,1.4640992779740558,2.055909141872742,0.013763904571533203
2.280648946762085,-2.38299560546875,-1.9985064268112183,-0.09633669118716026,0.00022554397583007812,-0.012080301530659199,5.910226453052261e-07,0.1136624813079834,0.13461488485336304,0.1280648946762085,1.4638855468715652,1.9267410755548036,0.013464212417602539
2.29142689704895,-2.405120849609375,-2.1100637912750244,-0.11322498801405574,0.0001659393310546875,-0.006075132172554731,6.946318282897247e-07,0.1150503158569336,0.052554190158843994,0.129142689704895,1.460351055795765,2.264508283371032,0.010777950286865234
2.3039605617523193,-2.43121337890625,-2.0718889236450195,-0.11170405392747786,0.0001900196075439453,-0.005434383172541857,6.853009443232224e-07,0.11567807197570801,0.08856284618377686,0.13039605617523192,1.4839301901278659,2.2340894871501007,0.01253366470336914
2.317962408065796,-2.46099853515625,-2.1694512367248535,-0.12020416444847402,0.0001785755157470703,-0.0020592710934579372,7.374488616286437e-07,0.11690425872802734,0.05754607915878296,0.1317962408065796,1.4963622540825494,2.40409233742177,0.014001846313476562
2.331517219543457,-2.49072265625,-2.173665761947632,-0.1102293300641277,0.00016260147094726562,0.018124353140592575,6.762535586587238e-07,0.11835551261901855,0.10968524217605591,0.13315172195434571,1.4912792475324081,2.2045948988722306,0.013554811477661133
2.344600200653076,-2.520599365234375,-2.2665162086486816,-0.11128259817246935,0.00019288063049316406,-0.006507267244160175,6.827153261944006e-07,0.11928105354309082,0.09781646728515625,0.1344600200653076,1.5049239095621454,2.2256603403245547,0.01308298110961914
2.357642412185669,-2.5490264892578125,-2.251720666885376,-0.11299969077007317,0.00013875961303710938,0.0036404260899871588,6.932496366088846e-07,0.12096095085144043,0.08566457033157349,0.1357642412185669,1.493872108358294,2.2600023215319736,0.013042211532592773
