# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=12.455
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006760
# LoopDtStd=0.001489
# LoopDtMin=0.000007
# LoopDtMax=0.013092
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.22295713424682617,0.0,0.0008605968905612826,-0.0021509086359586954,0.0,0.0,-0.00058746337890625,-0.22565864026546478,0.004512020428842196,0.0,0.0,4.291534423828125e-05,-0.011783815920352936,0.0,0.0,0.0,-0.0015456085454835858,0.043001044697254694,0.04454665324273828,0.043001044697254694,0.0074808597564697266,0.0048003970000536356,0.0016256700000667479,2.9889997676946223e-06,-5.761882335493919e-05
0.2294013500213623,0.0,-0.006683116778731346,0.0010082298345157079,0.0,0.0,-0.0008087158203125,0.18701040744781494,-0.003739746157218989,0.0,0.0,1.239776611328125e-05,0.010076189413666725,0.0,0.0,0.0,-0.00241332524630861,-0.020160832476835446,-0.017747507230526836,-0.020160832476835446,0.006444215774536133,0.0044038519999958226,0.0018432619999657618,3.247000222472707e-06,2.309958686550635e-05
0.23566770553588867,-7.62939453125e-06,-0.0064633251167833805,-0.0008272244992910251,0.0,0.0,0.0018558502197265625,0.3103100657463074,-0.006206471961289795,0.0,0.0,5.245208740234375e-05,-0.0071942564100027084,0.0,0.0,0.0,-0.0020290265039380855,0.016541955928189866,0.01857098243212795,0.016541955928189866,0.006266355514526367,0.004934553000111919,0.0015463169997929072,3.2010002541937865e-06,-1.353231818237985e-05
0.24216818809509277,7.62939453125e-06,0.0059642428532242775,-0.00043230267375667477,0.0,0.0,0.0015697479248046875,-0.2371511608362198,0.004743012142692437,0.0,0.0,5.340576171875e-05,-0.0005632396205328405,0.0,0.0,0.0,-0.001916726005909668,0.008645361361646274,0.010562087367555942,0.008645361361646274,0.0065004825592041016,0.0050287330000173824,0.001968652999948972,3.2339999052055646e-06,-5.537015979450373e-07
0.24918484687805176,7.62939453125e-06,-0.0068768346682190895,-0.00010281591499567467,0.0,0.0,-0.0017147064208984375,-0.23165643215179443,0.004633129110026269,0.0,0.0,6.580352783203125e-05,9.98611212708056e-05,0.0,0.0,0.0,-0.0021397178556621056,0.00205627914839089,0.004195997004052996,0.00205627914839089,0.007016658782958984,0.004924821000258817,0.0015362649996859545,2.9600000743812416e-06,2.3349519003369612e-08
0.2556641101837158,7.62939453125e-06,-0.00141928403172642,0.0003095509470839023,0.0,0.0,-1.52587890625e-05,0.4441783130168915,-0.008883547966251227,0.0,0.0,6.580352783203125e-05,0.0012994036078453064,0.0,0.0,0.0,-0.002296016184170542,-0.006190664066506893,-0.003894647882336351,-0.006190664066506893,0.0064792633056640625,0.0042614670001057675,0.0015872760000092967,2.568999661889393e-06,9.147043301144122e-07
0.26153016090393066,-1.52587890625e-05,0.007078100927174091,0.00028651805833921116,0.0,0.0,0.002166748046875,0.18796029686927795,-0.0037592045389899832,0.0,0.0,6.67572021484375e-05,0.00010731036309152842,0.0,0.0,0.0,-0.0022848651921363156,-0.0057300571362575,-0.003445191944121185,-0.0057300571362575,0.005866050720214844,0.004728948999854765,0.0015079219997460314,2.6160000743402634e-06,6.991977879890519e-08
0.26778340339660645,0.0,0.002071310067549348,0.0007965984663489015,0.0,0.0,-0.0002593994140625,-0.5331591367721558,0.01066327704410246,0.0,0.0,6.961822509765625e-05,0.0026032552123069763,0.0,0.0,0.0,-0.0026879190961351896,-0.01592961941764592,-0.01324170032151073,-0.01592961941764592,0.006253242492675781,0.004703272999904584,0.0017002330000650545,2.4800001483527012e-06,4.715432967160652e-06
0.2742035388946533,-1.52587890625e-05,-0.0005997238331474364,0.0005043822510239349,0.0,0.0,-0.0031375885009765625,-0.3147193193435669,0.0062943835502642645,0.0,0.0,6.67572021484375e-05,-0.00012365751899778843,0.0,0.0,0.0,-0.0025502189974265163,-0.010086702880867073,-0.007536483883440557,-0.010086702880867073,0.006420135498046875,0.004155265999997937,0.001557577000312449,2.6580000849207863e-06,-1.418303536707861e-07
0.27993321418762207,0.0,0.0035316229332238436,-0.00020586652046379286,0.0,0.0,-0.0007228851318359375,0.5184270143508911,-0.01036856760558749,0.0,0.0,7.43865966796875e-05,-0.0029176243115216494,0.0,0.0,0.0,-0.0022075303928008197,0.004117173448503319,0.006324703841304138,0.004117173448503319,0.00572967529296875,0.0040454109998790955,0.001554573000248638,2.502999905118486e-06,-1.3659284833997595e-06
0.2855556011199951,-7.62939453125e-06,0.0012070417869836092,-0.0004202252080232552,0.0,0.0,0.002330780029296875,0.38315069675445557,-0.007663052609406894,0.0,0.0,6.961822509765625e-05,-0.00202355463989079,0.0,0.0,0.0,-0.0017757345153729608,0.008403850177189597,0.010179584692562558,0.008403850177189597,0.005622386932373047,0.004182176000085747,0.001606955999704951,2.6860002435569186e-06,-1.9337158891367964e-06
0.29136133193969727,-2.288818359375e-05,0.0026226514019072056,8.001573393077954e-06,0.0,0.0,0.0006504058837890625,-0.40717339515686035,0.008143468058790819,0.0,0.0,0.00010585784912109375,0.00042768599814735353,0.0,0.0,0.0,-0.0025495990814315183,-0.00016003123073162623,0.002389567850699892,-0.00016003123073162623,0.0058057308197021484,0.004380428999866126,0.001515382999969006,2.8720000955217984e-06,7.782680581112897e-09
0.2972738742828369,-1.52587890625e-05,-0.002454920671880245,0.00012130379917384674,0.0,0.0,-0.0015659332275390625,-0.18002381920814514,0.003600476606266177,0.0,0.0,0.0001010894775390625,4.025602538604289e-05,0.0,0.0,0.0,-0.0024427487482088645,-0.002426021486139333,1.672726206953124e-05,-0.002426021486139333,0.0059125423431396484,0.005155686999842146,0.001845565000166971,3.816999651462538e-06,1.1105163706039924e-08
0.30429673194885254,-2.288818359375e-05,0.0031367389019578695,-0.0010773889866495965,0.0,0.0,0.00055694580078125,0.2576754689216614,-0.0051538158614657745,0.0,0.0,0.00012493133544921875,-0.0062554869800806046,0.0,0.0,0.0,-0.001965038107383743,0.021543481453428177,0.02350851956081192,0.021543481453428177,0.007022857666015625,0.00528984099992158,0.0015399980002257507,2.6369998522568494e-06,-1.5324151627340337e-05
0.31114816665649414,7.62939453125e-06,0.0005960921989753842,-0.0010940001309006438,0.0,0.0,0.001094818115234375,-0.008578481152653694,0.0001714148353109292,0.0,0.0,0.00012493133544921875,-0.003111341968178749,0.0,0.0,0.0,-0.0015299956142614977,0.021875570788883508,0.023405566403145006,0.021875570788883508,0.0068514347076416016,0.0040604829996482295,0.0014380540001184272,2.4410001060459763e-06,-7.73938710723485e-06
0.3166642189025879,0.0,-0.004544808529317379,0.0002055906297035396,0.0,0.0,-0.000431060791015625,-0.17717766761779785,0.0035435881450004425,0.0,0.0,7.915496826171875e-05,0.003720842069014907,0.0,0.0,0.0,-0.0012250172626140383,-0.004111656053708399,-0.0028866387910943606,-0.004111656053708399,0.00551605224609375,0.005588005999925372,0.002155049000066356,3.904999630321981e-06,1.7396322242858493e-06
0.3245055675506592,-1.52587890625e-05,-0.003278210060670972,0.0012644697080571698,0.0,0.0,-3.0517578125e-05,0.17053721845149994,-0.003410447310545419,0.0,0.0,0.00011157989501953125,0.005166254471987486,0.0,0.0,0.0,-0.00267125876759286,-0.02528347375620478,-0.02261221498861192,-0.02528347375620478,0.007841348648071289,0.0051128079999216425,0.0017823819998739054,3.2880002436286304e-06,1.485292422901682e-05
0.3314223289489746,-7.62939453125e-06,-0.00047678983537480235,0.001418472760234297,0.0,0.0,0.0009670257568359375,-0.01625254936516285,0.0003252458116952834,0.0,0.0,0.000125885009765625,0.0030204870272427797,0.0,0.0,0.0,-0.0033938488698719,-0.028362005069203923,-0.02496815619933202,-0.028362005069203923,0.00691676139831543,0.004552815999886661,0.0017162610001832945,3.1069998840393964e-06,9.741219601320335e-06
0.3377106189727783,-7.62939453125e-06,0.002451288979500532,0.0010454239078412876,0.0,0.0,-0.0003147125244140625,-0.14050589501857758,0.0028101524011978694,0.0,0.0,0.0001239776611328125,0.0007257076795212924,0.0,0.0,0.0,-0.00342625808459312,-0.020904431121257845,-0.017478173036664726,-0.020904431121257845,0.006288290023803711,0.004647462000320957,0.0016686409999238094,3.2449997888761573e-06,1.7250413159011681e-06
0.34404563903808594,0.0,-0.012792599387466908,0.0013787551536926022,0.0,0.0,-0.00034332275390625,0.06431057304143906,-0.0012859935960171274,0.0,0.0,9.059906005859375e-05,0.003474972676485777,0.0,0.0,0.0,-0.0032374246977115747,-0.027568064257063325,-0.02433063955935175,-0.027568064257063325,0.006335020065307617,0.004527523999968253,0.0015567569998893305,2.636000317579601e-06,1.08932405826868e-05
0.35014772415161133,7.62939453125e-06,0.0046603865921497345,0.0003918051938982811,0.0,0.0,0.00067901611328125,0.15900373458862305,-0.003180119911642893,0.0,0.0,0.0001239776611328125,-0.0025376470293849707,0.0,0.0,0.0,-0.0034588531800399547,-0.007835535358808302,-0.004376682178768347,-0.007835535358808302,0.006102085113525391,0.004344492999734939,0.0015369990001090628,2.6279999474354554e-06,-2.26099352161459e-06
0.3560459613800049,7.62939453125e-06,-0.004786950070410967,-0.0007249067916971352,0.0,0.0,0.0008487701416015625,-0.06800056248903275,0.0013598349895992054,0.0,0.0,0.00012302398681640625,-0.005346516612917185,0.0,0.0,0.0,-0.0025947440242023076,0.01449618983644962,0.017090933860651927,0.01449618983644962,0.005898237228393555,0.004402049999953306,0.0015564109999104403,2.674999905138975e-06,-8.813009072469964e-06
0.3620266914367676,0.0,0.0047311666421592236,0.0002795741777814733,0.0,0.0,-1.71661376953125e-05,-0.05923496186733246,0.0011847312969299143,0.0,0.0,0.0001239776611328125,0.002521296264603734,0.0,0.0,0.0,-0.0029913831779659556,-0.00559119408276132,-0.0025998109047953646,-0.00559119408276132,0.005980730056762695,0.004588270000112971,0.0016765750001468405,2.692999714781763e-06,1.602979163262906e-06
0.36830902099609375,-7.62939453125e-06,-0.0015422215219587088,0.0011183094779987526,0.0,0.0,0.0006866455078125,0.13070270419120789,-0.0026138425065513195,0.0,0.0,0.00011348724365234375,0.004160423297435045,0.0,0.0,0.0,-0.0033860239789844284,-0.022361558607581468,-0.018975534628597038,-0.022361558607581468,0.006282329559326172,0.004659663999973418,0.0016592249999121123,2.5560002541169524e-06,1.0578863641925581e-05
