# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.595
# SampleTime=0.005
# LoopDtMean=0.006428
# LoopDtStd=0.000758
# LoopDtMin=0.000000
# LoopDtMax=0.010928
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.8763201236724854,1.52587890625e-05,-0.0033223412465304136,0.00020881165587636075,0.0,0.0,-7.62939453125e-06,-0.0029305515345185995,-1.2810531035039294e-09,0.0,0.0,1.1444091796875e-05,0.004917532205581665,0.0,-0.004176248835970202,-0.004176248835970202,-0.004176248835970202,0.0,-0.004176248835970202,0.005895376205444336,0.004274288001397508,0.0016210509984375676,3.163000656059012e-06
0.8822312355041504,0.0,-0.000520923116710037,0.0001730561653584841,0.0,0.0,-7.62939453125e-06,-0.0005826884298585355,-1.0616942659764277e-09,0.0,0.0,-3.5762786865234375e-06,-0.00020101747941225767,0.0,-0.0034611363340931907,-0.0034611363340931907,-0.0034611363340931907,0.0,-0.0034611363340931907,0.005911111831665039,0.004238621000695275,0.0017606940000405302,3.183999069733545e-06
0.8882462978363037,1.52587890625e-05,0.00011237640865147114,0.0002833091933057037,0.0,0.0,3.0517578125e-05,0.015632569789886475,-1.7380932104209878e-09,0.0,0.0,6.4373016357421875e-06,0.00518575357273221,0.0,-0.005666205192411134,-0.005666205192411134,-0.005666205192411134,0.0,-0.005666205192411134,0.00601506233215332,0.0049009439990186365,0.0018734700006461935,3.750999894691631e-06
0.8950376510620117,0.0,0.002809485187754035,0.0003352584375866536,0.0,0.0,-7.62939453125e-06,-0.0014190163929015398,-2.056800230541547e-09,0.0,0.0,2.2411346435546875e-05,0.0020565087907016277,0.0,-0.006705193988545716,-0.006705193988545716,-0.006705193988545716,0.0,-0.006705193988545716,0.006791353225708008,0.004637248999642907,0.001815285999327898,3.666000338853337e-06
0.9015078544616699,1.52587890625e-05,0.0018558106385171413,0.0004087376699529434,0.0,0.0,2.288818359375e-05,-0.0005892079207114875,-2.507593067133282e-09,0.0,0.0,3.266334533691406e-05,0.0036285826936364174,0.0,-0.00817478416707196,-0.00817478416707196,-0.00817478416707196,0.0,-0.00817478416707196,0.006470203399658203,0.004492330999710248,0.001693578000413254,3.348000973346643e-06
0.9077110290527344,1.52587890625e-05,0.001989920623600483,0.00036752947946350764,0.0,0.0,1.52587890625e-05,-0.011586264707148075,-2.2547820825418372e-09,0.0,0.0,-1.0967254638671875e-05,0.002093762857839465,0.0,-0.007350617255307975,-0.007350617255307975,-0.007350617255307975,0.0,-0.007350617255307975,0.006203174591064453,0.004716182998890872,0.0017296330006502103,3.474000550340861e-06
0.9141736030578613,0.0,0.0007456733146682382,0.0004006784052950902,0.0,0.0,7.62939453125e-06,-0.009515002369880676,-2.458149725675296e-09,0.0,0.0,2.384185791015625e-06,0.0015945725608617067,0.0,-0.00801359826724813,-0.00801359826724813,-0.00801359826724813,0.0,-0.00801359826724813,0.006462574005126953,0.004479384000660502,0.00182676199983689,3.4129989217035472e-06
0.920496940612793,1.52587890625e-05,0.00010492349974811077,0.0003437116874007092,0.0,0.0,-7.62939453125e-06,0.002120013115927577,-2.10866065884734e-09,0.0,0.0,-1.0967254638671875e-05,-0.0008715707226656377,0.0,-0.006874259621151102,-0.006874259621151102,-0.006874259621151102,0.0,-0.006874259621151102,0.006323337554931641,0.004649629998311866,0.0019331570001668297,3.703000402310863e-06
0.9270968437194824,1.52587890625e-05,0.0003209898713976145,0.00044036521892060204,0.0,0.0,7.62939453125e-06,0.00212187715806067,-2.7016271098748034e-09,0.0,0.0,7.152557373046875e-06,0.004351286217570305,0.0,-0.008807337527210933,-0.008807337527210933,-0.008807337527210933,0.0,-0.008807337527210933,0.006599903106689453,0.004888641000434291,0.00172030500107212,3.397999535081908e-06
0.9337222576141357,1.52587890625e-05,0.0011778060579672456,0.0002538476237255081,0.0,0.0,-2.288818359375e-05,0.0018676265608519316,-1.5573473847801346e-09,0.0,0.0,6.198883056640625e-06,-0.008202940225601196,0.0,-0.00507697158306703,-0.00507697158306703,-0.00507697158306703,0.0,-0.00507697158306703,0.00662541389465332,0.00450370200087491,0.0017382869991706684,3.754001227207482e-06
0.9399816989898682,0.0,0.0016620928654447198,0.00020284339303354575,0.0,0.0,-7.62939453125e-06,-0.0013370529050007463,-1.244437994039722e-09,0.0,0.0,-9.5367431640625e-07,-0.0014229114167392254,0.0,-0.004056883129848756,-0.004056883129848756,-0.004056883129848756,0.0,-0.004056883129848756,0.006259441375732422,0.004601536998961819,0.0017487120003352175,3.5049997677560896e-06
0.9463484287261963,0.0,0.0012523105833679438,0.00024409375422330257,0.0,0.0,-7.62939453125e-06,-0.002609238727018237,-1.4975076945840507e-09,0.0,0.0,1.33514404296875e-05,0.0014753657160326838,0.0,-0.004881893458793592,-0.004881893458793592,-0.004881893458793592,0.0,-0.004881893458793592,0.006366729736328125,0.00430019700070261,0.0016822239995235577,2.881999535020441e-06
0.9523465633392334,0.0,0.0006935175624676049,0.0004006230154375418,0.0,0.0,-3.0517578125e-05,-0.014641925692558289,-2.4578099105983204e-09,0.0,0.0,2.86102294921875e-05,0.007212311960756779,0.0,-0.008012490465927651,-0.008012490465927651,-0.008012490465927651,0.0,-0.008012490465927651,0.005998134613037109,0.004228691999742296,0.001623019999897224,3.078999725403264e-06
0.9582140445709229,1.52587890625e-05,-0.0025176822673529387,0.00026656542325813125,0.0,0.0,-1.52587890625e-05,0.0017828772542998195,-1.6353706947942769e-09,0.0,0.0,6.67572021484375e-06,-0.004187076352536678,0.0,-0.0053313285310607195,-0.0053313285310607195,-0.0053313285310607195,0.0,-0.0053313285310607195,0.005867481231689453,0.004349534001448774,0.0016946099985943874,2.937000317615457e-06
0.9642736911773682,1.52587890625e-05,-0.004045052919536829,0.00018114450661995936,0.0,0.0,-1.52587890625e-05,0.00925487745553255,-1.1113159915057102e-09,0.0,0.0,7.62939453125e-06,-0.003725140355527401,0.0,-0.0036229037681782235,-0.0036229037681782235,-0.0036229037681782235,0.0,-0.0036229037681782235,0.0060596466064453125,0.004515041000558995,0.0015344739986176137,3.1320014386437833e-06
0.9703388214111328,1.52587890625e-05,0.0015428822953253984,0.00024123568259801621,0.0,0.0,-7.62939453125e-06,0.0011439885711297393,-1.4799735128342658e-09,0.0,0.0,-2.86102294921875e-06,0.00419482821598649,0.0,-0.00482473181114453,-0.00482473181114453,-0.00482473181114453,0.0,-0.00482473181114453,0.0060651302337646484,0.004200315999696613,0.001648542998736957,2.937000317615457e-06
0.9762029647827148,1.52587890625e-05,-0.0017055710777640343,0.0001260005465822664,0.0,0.0,7.62939453125e-06,-0.003965246491134167,-7.730094882154381e-10,0.0,0.0,2.6941299438476562e-05,-0.007413176819682121,0.0,-0.0025200204164243243,-0.0025200204164243243,-0.0025200204164243243,0.0,-0.0025200204164243243,0.005864143371582031,0.0041270609999628505,0.001821438001570641,3.1159997888607904e-06
0.9821672439575195,1.52587890625e-05,-0.0045442427508533,0.00018792663528784955,0.0,0.0,0.0,-0.0046842265874147415,-1.1529241428414196e-09,0.0,0.0,-6.67572021484375e-06,0.005811605136841536,0.0,-0.0037585468520654913,-0.0037585468520654913,-0.0037585468520654913,0.0,-0.0037585468520654913,0.0059642791748046875,0.0048856690009415615,0.0018157409995183116,2.9269995138747618e-06
0.9888842105865479,1.52587890625e-05,0.0012299574445933104,0.00023578116192925192,0.0,0.0,-0.0001220703125,-0.009057719260454178,-1.4465101958488186e-09,0.0,0.0,9.5367431640625e-06,0.0016467306995764375,0.0,-0.004715640987176398,-0.004715640987176398,-0.004715640987176398,0.0,-0.004715640987176398,0.00671696662902832,0.004446533999725943,0.0018829809996532276,3.15100078296382e-06
0.9952294826507568,1.52587890625e-05,0.002191082574427128,9.436522982680153e-05,0.0,0.0,-0.00011444091796875,0.00513750035315752,-5.789277903340026e-10,0.0,0.0,7.152557373046875e-06,-0.006362643092870712,0.0,-0.0018873116999445008,-0.0018873116999445008,-0.0018873116999445008,0.0,-0.0018873116999445008,0.006345272064208984,0.004347235999375698,0.00162955500127282,3.0819992389297113e-06
1.0012221336364746,1.52587890625e-05,0.0013044638326391578,-0.1504608661084559,0.0,0.0,-9.1552734375e-05,0.004072066396474838,9.230727981883093e-07,0.0,0.0,-7.867813110351562e-06,0.004775975830852985,0.1,3.0092286482157213,3.0092286482157213,3.0092286482157213,0.0,3.0092286482157213,0.0059926509857177734,0.0043528910009627,0.0016199799993046327,2.7879996196134016e-06
1.0072145462036133,1.52587890625e-05,-0.007099791429936886,-0.1510477675913165,0.0,0.0,-6.103515625e-05,0.00010277005640091375,9.26673420782456e-07,0.0,0.0,3.62396240234375e-05,-0.000998223782517016,0.1,3.0209667220523513,3.0209667220523513,3.0209667220523513,0.0,3.0209667220523513,0.005992412567138672,0.0042050399988511344,0.0017329560014331946,3.1429990485776216e-06
1.0131690502166748,1.52587890625e-05,-0.008962436579167843,-0.15171223636701614,0.0,0.0,-2.288818359375e-05,-0.006874697282910347,9.307499163387935e-07,0.0,0.0,1.9073486328125e-06,0.000946375890634954,0.1,3.0342561475846948,3.0342561475846948,3.0342561475846948,0.0,3.0342561475846948,0.0059545040130615234,0.004409928000313812,0.0017536859995743725,3.1250001484295353e-06
1.0193493366241455,1.52587890625e-05,0.0006190098356455564,-0.15220759571338988,0.0,0.0,-3.814697265625e-05,0.001356330350972712,9.337889307336485e-07,0.0,0.0,4.744529724121094e-05,0.003427419811487198,0.1,3.0441633718006895,3.0441633718006895,3.0441633718006895,0.0,3.0441633718006895,0.006180286407470703,0.004782649999469868,0.0016835690003063064,3.864999598590657e-06
1.025834321975708,0.0,0.002354994183406234,-0.1526580907747811,0.0,0.0,-3.814697265625e-05,8.879994857124984e-05,9.365527041163477e-07,0.0,0.0,8.463859558105469e-05,0.006437456700950861,0.1,3.053173306939844,3.053173306939844,3.053173306939844,0.0,3.053173306939844,0.0064849853515625,0.004446539998752996,0.0018818680000549648,3.640001523308456e-06
1.0321812629699707,1.52587890625e-05,0.0022134326864033937,-0.15331609355165465,0.0,0.0,-3.814697265625e-05,0.0006317602237686515,9.405895309682318e-07,0.0,0.0,0.00010585784912109375,-0.0024510850198566914,0.1,3.066333412008933,3.066333412008933,3.066333412008933,0.0,3.066333412008933,0.006346940994262695,0.004499966998992022,0.0018989899999724003,3.7940008041914552e-06
1.0385987758636475,0.0,0.0032341615296900272,-0.15396866239247947,0.0,0.0,-6.103515625e-05,-0.005373409017920494,9.445930207891427e-07,0.0,0.0,9.369850158691406e-05,0.00016406831855420023,0.1,3.0793848379480036,3.0793848379480036,3.0793848379480036,0.0,3.0793848379480036,0.006417512893676758,0.004468524000913021,0.0018914889988081995,3.725999704329297e-06
1.044978141784668,1.52587890625e-05,0.0023996965028345585,-0.15455238397641768,0.0,0.0,-2.288818359375e-05,0.01190076395869255,9.481741348009442e-07,0.0,0.0,0.00010085105895996094,0.002131021348759532,0.1,3.0910593135668174,3.0910593135668174,3.0910593135668174,0.0,3.0910593135668174,0.006379365921020508,0.004711506000603549,0.0019040839997614967,3.6299989005783573e-06
1.051612138748169,1.52587890625e-05,0.00017942336853593588,-0.155119006342137,0.0,0.0,-1.52587890625e-05,0.0017093010246753693,9.51650345633491e-07,0.0,0.0,0.00010538101196289062,0.0032560578547418118,0.1,3.102391803534097,3.102391803534097,3.102391803534097,0.0,3.102391803534097,0.0066339969635009766,0.004704109000158496,0.0017707960014377022,3.569999535102397e-06
1.058105230331421,1.52587890625e-05,0.0016173847252503037,-0.15574813237892693,0.0,0.0,-4.57763671875e-05,0.010113556869328022,9.55510014570756e-07,0.0,0.0,0.00010609626770019531,0.0005440461682155728,0.1,3.1149743716277962,3.1149743716277962,3.1149743716277962,0.0,3.1149743716277962,0.006493091583251953,0.004583849000482587,0.0017684519989416003,3.5009998100576922e-06
1.0644750595092773,1.52587890625e-05,-0.002383577171713114,-0.15636704553630754,0.0,0.0,-3.814697265625e-05,0.0015453895321115851,9.593070278061251e-07,0.0,0.0,0.00010538101196289062,0.0011475429637357593,0.1,3.1273526813645285,3.1273526813645285,3.1273526813645285,0.0,3.1273526813645285,0.006369829177856445,0.004567309999401914,0.0016888360005395953,3.6799992813030258e-06
1.0707495212554932,1.52587890625e-05,0.003539635334163904,-0.15698973473133732,0.0,0.0,0.0,0.011927775107324123,9.631272069166416e-07,0.0,0.0,0.00010633468627929688,0.0008495195070281625,0.1,3.1398065121384873,3.1398065121384873,3.1398065121384873,0.0,3.1398065121384873,0.00627446174621582,0.004596220000166795,0.0017863860011857469,3.5619996197056025e-06
1.0771503448486328,0.0,0.002198530826717615,-0.1575942373763109,0.0,0.0,5.340576171875e-05,-0.0011237810831516981,9.66835812100436e-07,0.0,0.0,0.00010442733764648438,0.0019745565950870514,0.1,3.1518966105423165,3.1518966105423165,3.1518966105423165,0.0,3.1518966105423165,0.0064008235931396484,0.004701514000771567,0.0017330470000160858,3.8359994505299255e-06
1.0836036205291748,1.52587890625e-05,0.0012672083685174584,-0.1582347944383563,0.0,0.0,2.288818359375e-05,0.01340671069920063,9.707656100269965e-07,0.0,0.0,0.00010585784912109375,-2.219900670752395e-05,0.1,3.164707800001604,3.164707800001604,3.164707800001604,0.0,3.164707800001604,0.006453275680541992,0.004735472999527701,0.0017915320004249224,3.5799985198536888e-06
1.0901484489440918,0.0,-0.002227114513516426,-0.1588412975970865,0.0,0.0,-6.866455078125e-05,-0.005488894414156675,9.74486488301322e-07,0.0,0.0,0.00010514259338378906,0.0017957414966076612,0.1,3.176837908831157,3.176837908831157,3.176837908831157,0.0,3.176837908831157,0.006544828414916992,0.004777353000463336,0.001780453998435405,3.7190002331044525e-06
1.0967249870300293,0.0,0.0011554494267329574,-0.15947857232860402,0.0,0.0,-3.0517578125e-05,-0.008875181898474693,9.783961492307796e-07,0.0,0.0,0.00010609626770019531,0.00017896504141390324,0.1,3.189583451432806,3.189583451432806,3.189583451432806,0.0,3.189583451432806,0.0065765380859375,0.004818751998755033,0.0018825550014298642,2.2045998775865883e-05
1.103463888168335,0.0,0.0006637114565819502,-0.1600745260224021,0.0,0.0,-1.52587890625e-05,-0.0016863029450178146,9.820523068613513e-07,0.0,0.0,0.00010323524475097656,0.002496094210073352,0.1,3.2015025701695983,3.2015025701695983,3.2015025701695983,0.0,3.2015025701695983,0.006738901138305664,0.004799121999894851,0.0019048199992539594,3.384000592632219e-06
1.1101861000061035,1.52587890625e-05,0.0008648766670376062,-0.16068803903994383,0.0,0.0,-1.52587890625e-05,0.006287680007517338,9.858161904044578e-07,0.0,0.0,0.00010633468627929688,0.0012518472503870726,0.1,3.213772876703053,3.213772876703053,3.213772876703053,0.0,3.213772876703053,0.006722211837768555,0.004846025000006193,0.001865726000687573,3.6020010156789795e-06
1.1169164180755615,1.52587890625e-05,0.00014962030400056392,-0.161332112839449,0.0,0.0,-3.814697265625e-05,1.5221316971292254e-05,9.897675634074584e-07,0.0,0.0,0.00010585784912109375,7.599612217745744e-06,0.1,3.2266544011762606,3.2266544011762606,3.2266544011762606,0.0,3.2266544011762606,0.006730318069458008,0.0052955669998482335,0.002044798999122577,3.887000275426544e-06
1.1242759227752686,1.52587890625e-05,-0.010042774491012096,-0.16194733915741338,0.0,0.0,-3.0517578125e-05,-0.004572473466396332,9.935419579961026e-07,0.0,0.0,0.00010609626770019531,0.0013487039832398295,0.1,3.2389589738471387,3.2389589738471387,3.2389589738471387,0.0,3.2389589738471387,0.007359504699707031,0.005319533000147203,0.0019885670008079614,3.713999831234105e-06
1.1316025257110596,1.52587890625e-05,7.511419244110584e-05,-0.16274023676604477,0.0,0.0,-1.52587890625e-05,0.00957152433693409,9.984063605029218e-07,0.0,0.0,0.00010609626770019531,-0.007495136000216007,0.1,3.254816985705686,3.254816985705686,3.254816985705686,0.0,3.254816985705686,0.007326602935791016,0.005258443999991869,0.0023313420006161323,3.991999619756825e-06
1.139211654663086,1.52587890625e-05,-0.0016385212074965239,-0.16337226791407145,0.0,0.0,0.0,0.0014569105114787817,1.00228385220851e-06,0.0,0.0,0.00010609626770019531,0.00012680806685239077,0.1,3.2674576562428053,3.2674576562428053,3.2674576562428053,0.0,3.2674576562428053,0.007609128952026367,0.005506843999683042,0.0021553820006374735,3.656999979284592e-06
1.1469013690948486,1.52587890625e-05,0.0015130738029256463,-0.16398167285194717,0.0,0.0,-2.288818359375e-05,-0.002599931787699461,1.0060225328088813e-06,0.0,0.0,0.00010275840759277344,0.001490263850428164,0.1,3.2796458008737015,3.2796458008737015,3.2796458008737015,0.0,3.2796458008737015,0.007689714431762695,0.004508325000642799,0.0017514020000817254,3.50600021192804e-06
1.15317964553833,0.0,0.0019675588700920343,-0.16468053756422896,0.0,0.0,0.0,0.002958202501758933,1.010310046381055e-06,0.0,0.0,0.00010609626770019531,-0.0034345705062150955,0.1,3.2936231477268656,3.2936231477268656,3.2936231477268656,0.0,3.2936231477268656,0.006278276443481445,0.004494467999393237,0.0016618049994576722,3.754001227207482e-06
1.1593542098999023,0.0,0.002101669553667307,-0.16542340848762968,0.0,0.0,3.0517578125e-05,0.015735948458313942,1.0148675367085528e-06,0.0,0.0,0.00010585784912109375,-0.005565437022596598,0.1,3.308480622115007,3.308480622115007,3.308480622115007,0.0,3.308480622115007,0.006174564361572266,0.004593902000124217,0.0017868759987322846,3.3880005503306165e-06
1.16575288772583,1.52587890625e-05,6.0210470110177994e-05,-0.1660494482280904,0.0,0.0,5.340576171875e-05,0.0021246683318167925,1.0187082713125104e-06,0.0,0.0,9.131431579589844e-05,0.0010581283131614327,0.1,3.321001464049799,3.321001464049799,3.321001464049799,0.0,3.321001464049799,0.006398677825927734,0.004819617999601178,0.001864779998868471,3.6690016713691875e-06
1.1724555492401123,1.52587890625e-05,0.002578506013378501,-0.16663618613652065,0.0,0.0,9.1552734375e-05,-0.002734975889325142,1.0223078903825446e-06,0.0,0.0,8.96453857421875e-05,0.002108659828081727,0.1,3.332736266385509,3.332736266385509,3.332736266385509,0.0,3.332736266385509,0.0067026615142822266,0.00460523499896226,0.0017664309998508543,3.392000508029014e-06
1.178844928741455,0.0,0.0022730317432433367,-0.16723898890945593,0.0,0.0,7.62939453125e-05,0.0008347855764441192,1.0260060669035275e-06,0.0,0.0,0.00010585784912109375,5.9750163927674294e-05,0.1,3.344792367220614,3.344792367220614,3.344792367220614,0.0,3.344792367220614,0.0063893795013427734,0.004621604999556439,0.0017503809995105257,3.7320005503715947e-06
1.1852355003356934,1.52587890625e-05,0.001609930070117116,-0.16784564443319666,0.0,0.0,7.62939453125e-05,0.003383815288543701,1.0297278799325188e-06,0.0,0.0,0.00010609626770019531,0.0010581273818388581,0.1,3.3569255233618462,3.3569255233618462,3.3569255233618462,0.0,3.3569255233618462,0.006390571594238281,0.004572149999148678,0.001516061000074842,3.164001100230962e-06
1.191340684890747,0.0,0.0021687247790396214,-0.1685097619327895,0.0,0.0,6.866455078125e-05,0.003365189302712679,1.0338022204207164e-06,0.0,0.0,0.00010585784912109375,-0.001735841273330152,0.1,3.3702079233456104,3.3702079233456104,3.3702079233456104,0.0,3.3702079233456104,0.006105184555053711,0.004350470999270328,0.001929236999785644,3.2610005291644484e-06
1.1976377964019775,1.52587890625e-05,0.0019228553865104914,-0.16913563894849332,0.0,0.0,6.866455078125e-05,0.014148972928524017,1.037641956713282e-06,0.0,0.0,0.00010585784912109375,5.974876694381237e-05,0.1,3.3827255107730156,3.3827255107730156,3.3827255107730156,0.0,3.3827255107730156,0.006297111511230469,0.004322692000641837,0.0017456719997426262,3.1130002753343433e-06
1.203723430633545,0.0,0.0009542799089103937,-0.16975611178190572,0.0,0.0,6.866455078125e-05,-0.004514732863754034,1.0414485385132628e-06,0.0,0.0,9.989738464355469e-05,0.0007750039221718907,0.1,3.3951350141477885,3.3951350141477885,3.3951350141477885,0.0,3.3951350141477885,0.006085634231567383,0.004425408000315656,0.0015638690001651412,3.043998731300235e-06
1.2097299098968506,0.0,0.0005072455387562513,-0.17036605085184892,0.0,0.0,4.57763671875e-05,0.008670000359416008,1.0451904959974833e-06,0.0,0.0,9.989738464355469e-05,0.0008867621654644608,0.1,3.4073338414602414,3.4073338414602414,3.4073338414602414,0.0,3.4073338414602414,0.006006479263305664,0.004183024999292684,0.0015713169996161014,2.889000825234689e-06
1.215500831604004,1.52587890625e-05,0.00285417796112597,-0.17098786809898836,0.0,0.0,9.918212890625e-05,-0.0010399644961580634,1.0490053257344398e-06,0.0,0.0,9.822845458984375e-05,0.00045462805428542197,0.1,3.4197702332107576,3.4197702332107576,3.4197702332107576,0.0,3.4197702332107576,0.00577092170715332,0.004472280999834766,0.0020180440005788114,3.6299989005783573e-06
1.2220091819763184,1.52587890625e-05,0.00048489400069229305,-0.171620885185734,0.0,0.0,9.1552734375e-05,-0.004984114319086075,1.0528888661438253e-06,0.0,0.0,0.00010156631469726562,-0.0004692436777986586,0.1,3.432430622596473,3.432430622596473,3.432430622596473,0.0,3.432430622596473,0.006508350372314453,0.0050315030002821,0.001817078999010846,3.7429999792948365e-06
1.228877067565918,0.0,0.001885603298433125,-0.17224103309768232,0.0,0.0,7.62939453125e-05,-0.003916818182915449,1.056693454560591e-06,0.0,0.0,0.00010585784912109375,6.719818338751793e-05,0.1,3.444833627517506,3.444833627517506,3.444833627517506,0.0,3.444833627517506,0.006867885589599609,0.00496511500023189,0.001874006000434747,3.8010002754162997e-06
1.2357349395751953,1.52587890625e-05,0.00032098026713356376,-0.17287212517266487,0.0,0.0,0.0001068115234375,0.01086606364697218,1.0605651850818595e-06,0.0,0.0,0.00010585784912109375,-0.0001637698442209512,0.1,3.4574555165230523,3.4574555165230523,3.4574555165230523,0.0,3.4574555165230523,0.006857872009277344,0.004827074000786524,0.0020779730002686847,3.5169996408512816e-06
1.2426586151123047,1.52587890625e-05,-0.005408517085015774,-0.17349796207823062,0.0,0.0,6.103515625e-05,0.0078113265335559845,1.0644046752999581e-06,0.0,0.0,0.00010585784912109375,8.209946099668741e-05,0.1,3.469972301744677,3.469972301744677,3.469972301744677,0.0,3.469972301744677,0.006923675537109375,0.0049361399996996624,0.001657255999816698,3.1140007195062935e-06
1.2492692470550537,0.0,0.0019824590999633074,-0.1741086395540731,0.0,0.0,9.1552734375e-05,-0.01355786994099617,1.0681511628817203e-06,0.0,0.0,0.00010657310485839844,0.0007824539206922054,0.1,3.4821858972306994,3.4821858972306994,3.4821858972306994,0.0,3.4821858972306994,0.0066106319427490234,0.004804124000656884,0.0019118459986202652,3.748000381165184e-06
1.2560040950775146,0.0,-0.006295137573033571,-0.1747176870806944,0.0,0.0,6.866455078125e-05,0.0038988408632576466,1.0718876507750093e-06,0.0,0.0,0.00010561943054199219,0.0010208726162090898,0.1,3.494366893609603,3.494366893609603,3.494366893609603,0.0,3.494366893609603,0.0067348480224609375,0.0054728490013076225,0.001842793999458081,3.7560002965619788e-06
1.263338327407837,0.0,0.003189452225342393,-0.17533793881700202,0.0,0.0,9.1552734375e-05,0.0053498400375247,1.0756928761510341e-06,0.0,0.0,0.00010609626770019531,0.00039502407889813185,0.1,3.5067719750256368,3.5067719750256368,3.5067719750256368,0.0,3.5067719750256368,0.007334232330322266,0.00489964799999143,0.0016645449995849049,3.831999492831528e-06
1.2699215412139893,1.52587890625e-05,0.0011703447671607137,-0.17599409180460032,0.0,0.0,6.103515625e-05,-0.0027796756476163864,1.079718354602457e-06,0.0,0.0,0.00010609626770019531,-0.001355863525532186,0.1,3.5198950841699768,3.5198950841699768,3.5198950841699768,0.0,3.5198950841699768,0.006583213806152344,0.004648684998755925,0.0019329050010128412,3.5159991966793314e-06
1.2765209674835205,1.52587890625e-05,-0.011138015426695347,-0.1765784920191632,0.0,0.0,6.103515625e-05,-0.003393416991457343,1.0833036319923237e-06,0.0,0.0,0.00010251998901367188,0.002421580720692873,0.1,3.5315831324523677,3.5315831324523677,3.5315831324523677,0.0,3.5315831324523677,0.00659942626953125,0.005148668999026995,0.0015390170010505244,3.260998710175045e-06
1.283226490020752,0.0,0.00117779360152781,-0.17719985552744116,0.0,0.0,6.103515625e-05,0.0018834559014067054,1.0871156780552834e-06,0.0,0.0,0.00010609626770019531,0.00014915282372385263,0.1,3.544010449391498,3.544010449391498,3.544010449391498,0.0,3.544010449391498,0.006705522537231445,0.005073616001027403,0.0018710559997998644,3.7640002119587734e-06
1.2901899814605713,1.52587890625e-05,-0.006064171437174082,-0.17781662904561696,0.0,0.0,-3.0517578125e-05,-0.01683706045150757,1.0908995646697643e-06,0.0,0.0,0.00010609626770019531,0.000640890677459538,0.1,3.5563459661830708,3.5563459661830708,3.5563459661830708,0.0,3.5563459661830708,0.006963491439819336,0.0046620069988421164,0.0017384510010742815,3.6679994082078338e-06
1.2966091632843018,1.52587890625e-05,0.0004848884418606758,-0.17846751821902673,0.0,0.0,-1.52587890625e-05,0.005162641406059265,1.0948927497826076e-06,0.0,0.0,0.00010585784912109375,-0.0010280399583280087,0.1,3.569363798647402,3.569363798647402,3.569363798647402,0.0,3.569363798647402,0.006419181823730469,0.004741094999189954,0.0018557980001787655,3.5330012906342745e-06
1.3032243251800537,1.52587890625e-05,-0.0010350304655730724,-0.179067566338981,0.0,0.0,-1.52587890625e-05,0.0009921785676851869,1.098574026592051e-06,0.0,0.0,0.00010585784912109375,0.0014306518714874983,0.1,3.5813648062155288,3.5813648062155288,3.5813648062155288,0.0,3.5813648062155288,0.006615161895751953,0.004683520999606117,0.0017018990001815837,3.668999852379784e-06
1.3096282482147217,0.0,-0.0010797351133078337,-0.17982854188430547,0.0,0.0,7.62939453125e-06,-0.021548623219132423,1.103242588219692e-06,0.0,0.0,0.00010538101196289062,-0.00651911785826087,0.1,3.596584374404983,3.596584374404983,3.596584374404983,0.0,3.596584374404983,0.006403923034667969,0.0047258499998861225,0.0017987979990721215,3.655000909930095e-06
1.3161718845367432,1.52587890625e-05,-1.4301987903309055e-05,-0.18043632695357667,0.0,0.0,-6.866455078125e-05,-0.009802784770727158,1.1069713309758638e-06,0.0,0.0,0.00010633468627929688,0.000693043926730752,0.1,3.6087401215418518,3.6087401215418518,3.6087401215418518,0.0,3.6087401215418518,0.006543636322021484,0.004672355000366224,0.0021610920011880808,3.791999915847555e-06
1.323024034500122,1.52587890625e-05,-0.0014969672774896026,-0.18117998220074857,0.0,0.0,-1.52587890625e-05,0.015047697350382805,1.1115336331056386e-06,0.0,0.0,9.34600830078125e-05,-0.0050215525552630424,0.1,3.623613282464457,3.623613282464457,3.623613282464457,0.0,3.623613282464457,0.006852149963378906,0.005348032000256353,0.0018860830004996387,3.3010001061484218e-06
1.330291509628296,0.0,-0.0022271263878792524,-0.18177999809938028,0.0,0.0,-4.57763671875e-05,-0.0033114661928266287,1.1152147122382563e-06,0.0,0.0,9.393692016601562e-05,0.0009091091924346983,0.1,3.635613645603706,3.635613645603706,3.635613645603706,0.0,3.635613645603706,0.007267475128173828,0.004657007999412599,0.0017739350005285814,3.839999408228323e-06
